onset	duration	trial_type	value	sample	marker_index	stim_file
124.6484375	0.0	stim_test	16680	31910	642	16680.jpg
124.8515625	0.0	stim_test	16719	31962	643	16719.jpg
125.0546875	0.0	stim_test	16630	32014	644	16630.jpg
125.2578125	0.0	stim_test	16687	32066	645	16687.jpg
125.4453125	0.0	stim_test	16654	32114	646	16654.jpg
125.6484375	0.0	stim_test	16707	32166	647	16707.jpg
125.8515625	0.0	stim_test	16686	32218	648	16686.jpg
126.0546875	0.0	stim_test	16587	32270	649	16587.jpg
126.2578125	0.0	stim_test	16576	32322	650	16576.jpg
126.4453125	0.0	stim_test	16665	32370	651	16665.jpg
126.6484375	0.0	stim_test	16614	32422	652	16614.jpg
126.8515625	0.0	stim_test	16565	32474	653	16565.jpg
127.90625	0.0	behav	3	32744	654	n/a
128.23828125	0.0	stim_test	16660	32829	655	16660.jpg
128.44140625	0.0	stim_test	16691	32881	656	16691.jpg
128.6328125	0.0	stim_test	16657	32930	657	16657.jpg
128.8359375	0.0	stim_test	16663	32982	658	16663.jpg
129.0390625	0.0	stim_test	16598	33034	659	16598.jpg
129.2421875	0.0	stim_test	16674	33086	660	16674.jpg
129.4453125	0.0	stim_test	16709	33138	661	16709.jpg
129.6328125	0.0	stim_test	16632	33186	662	16632.jpg
129.83203125	0.0	stim_test	16559	33237	663	16559.jpg
130.03515625	0.0	stim_test	16716	33289	664	16716.jpg
130.23828125	0.0	stim_test	16609	33341	665	16609.jpg
130.44140625	0.0	stim_test	16600	33393	666	16600.jpg
130.62890625	0.0	stim_test	16669	33441	667	16669.jpg
130.83203125	0.0	stim_test	16735	33493	668	16735.jpg
131.03515625	0.0	stim_test	16628	33545	669	16628.jpg
131.23828125	0.0	stim_test	16659	33597	670	16659.jpg
131.44140625	0.0	stim_test	16700	33649	671	16700.jpg
131.6484375	0.0	stim_test	16676	33702	672	16676.jpg
131.83203125	0.0	stim_test	16679	33749	673	16679.jpg
132.03515625	0.0	stim_test	16633	33801	674	16633.jpg
134.18359375	0.0	behav	3	34351	675	n/a
134.5390625	0.0	stim_test	16551	34442	676	16551.jpg
134.7421875	0.0	stim_test	16653	34494	677	16653.jpg
134.9453125	0.0	stim_test	16613	34546	678	16613.jpg
135.1484375	0.0	stim_test	16583	34598	679	16583.jpg
135.3515625	0.0	stim_test	16693	34650	680	16693.jpg
135.5390625	0.0	stim_test	16627	34698	681	16627.jpg
135.7421875	0.0	stim_test	16631	34750	682	16631.jpg
135.94140625	0.0	stim_test	16618	34801	683	16618.jpg
136.1484375	0.0	stim_test	16573	34854	684	16573.jpg
136.3515625	0.0	stim_test	16668	34906	685	16668.jpg
136.53515625	0.0	stim_test	16664	34953	686	16664.jpg
136.73828125	0.0	stim_test	16727	35005	687	16727.jpg
136.9453125	0.0	stim_test	16644	35058	688	16644.jpg
137.1484375	0.0	stim_test	16552	35110	689	16552.jpg
137.3515625	0.0	stim_test	16712	35162	690	16712.jpg
137.5546875	0.0	stim_test	16578	35214	691	16578.jpg
137.7421875	0.0	stim_test	16690	35262	692	16690.jpg
137.9453125	0.0	stim_test	16642	35314	693	16642.jpg
138.1484375	0.0	stim_test	16560	35366	694	16560.jpg
138.3515625	0.0	stim_test	16730	35418	695	16730.jpg
139.65625	0.0	behav	3	35752	696	n/a
140.0234375	0.0	stim_test	16541	35846	697	16541.jpg
140.20703125	0.0	oddball	16742	35893	698	16742.jpg
140.41015625	0.0	stim_test	16692	35945	699	16692.jpg
140.6171875	0.0	stim_test	16675	35998	700	16675.jpg
140.81640625	0.0	stim_test	16629	36049	701	16629.jpg
141.0234375	0.0	stim_test	16701	36102	702	16701.jpg
141.20703125	0.0	stim_test	16584	36149	703	16584.jpg
141.41015625	0.0	stim_test	16717	36201	704	16717.jpg
141.6171875	0.0	stim_test	16718	36254	705	16718.jpg
141.81640625	0.0	stim_test	16636	36305	706	16636.jpg
142.01953125	0.0	stim_test	16594	36357	707	16594.jpg
142.20703125	0.0	stim_test	16568	36405	708	16568.jpg
142.4140625	0.0	stim_test	16588	36458	709	16588.jpg
142.61328125	0.0	stim_test	16699	36509	710	16699.jpg
142.8203125	0.0	stim_test	16625	36562	711	16625.jpg
143.0234375	0.0	stim_test	16566	36614	712	16566.jpg
143.2265625	0.0	stim_test	16723	36666	713	16723.jpg
143.41015625	0.0	stim_test	16655	36713	714	16655.jpg
143.61328125	0.0	stim_test	16555	36765	715	16555.jpg
143.81640625	0.0	stim_test	16626	36817	716	16626.jpg
145.28125	0.0	behav	0	37192	717	n/a
145.6328125	0.0	stim_test	16713	37282	718	16713.jpg
145.83203125	0.0	stim_test	16589	37333	719	16589.jpg
146.03515625	0.0	stim_test	16604	37385	720	16604.jpg
146.23828125	0.0	stim_test	16683	37437	721	16683.jpg
146.44140625	0.0	stim_test	16615	37489	722	16615.jpg
146.62890625	0.0	stim_test	16656	37537	723	16656.jpg
146.83203125	0.0	stim_test	16617	37589	724	16617.jpg
147.03515625	0.0	stim_test	16556	37641	725	16556.jpg
147.23828125	0.0	stim_test	16561	37693	726	16561.jpg
147.44140625	0.0	stim_test	16715	37745	727	16715.jpg
147.6328125	0.0	stim_test	16543	37794	728	16543.jpg
147.8359375	0.0	stim_test	16706	37846	729	16706.jpg
148.03515625	0.0	stim_test	16661	37897	730	16661.jpg
148.23828125	0.0	stim_test	16645	37949	731	16645.jpg
148.44140625	0.0	stim_test	16721	38001	732	16721.jpg
148.64453125	0.0	stim_test	16647	38053	733	16647.jpg
148.83203125	0.0	oddball	16740	38101	734	16740.jpg
149.03515625	0.0	stim_test	16651	38153	735	16651.jpg
149.23828125	0.0	stim_test	16698	38205	736	16698.jpg
149.44140625	0.0	stim_test	16545	38257	737	16545.jpg
150.64453125	0.0	behav	0	38565	738	n/a
151.00390625	0.0	stim_test	16621	38657	739	16621.jpg
151.20703125	0.0	stim_test	16650	38709	740	16650.jpg
151.41015625	0.0	stim_test	16549	38761	741	16549.jpg
151.61328125	0.0	stim_test	16667	38813	742	16667.jpg
151.8046875	0.0	stim_test	16643	38862	743	16643.jpg
152.0078125	0.0	stim_test	16738	38914	744	16738.jpg
152.2109375	0.0	stim_test	16569	38966	745	16569.jpg
152.41015625	0.0	stim_test	16684	39017	746	16684.jpg
152.61328125	0.0	stim_test	16611	39069	747	16611.jpg
152.81640625	0.0	stim_test	16733	39121	748	16733.jpg
153.00390625	0.0	stim_test	16605	39169	749	16605.jpg
153.20703125	0.0	stim_test	16734	39221	750	16734.jpg
153.41015625	0.0	stim_test	16702	39273	751	16702.jpg
153.61328125	0.0	stim_test	16582	39325	752	16582.jpg
153.81640625	0.0	stim_test	16689	39377	753	16689.jpg
154.0078125	0.0	stim_test	16726	39426	754	16726.jpg
154.2109375	0.0	stim_test	16577	39478	755	16577.jpg
154.4140625	0.0	stim_test	16681	39530	756	16681.jpg
154.6171875	0.0	stim_test	16695	39582	757	16695.jpg
154.81640625	0.0	stim_test	16620	39633	758	16620.jpg
156.4765625	0.0	behav	3	40058	759	n/a
156.8359375	0.0	stim_test	16550	40150	760	16550.jpg
157.03515625	0.0	stim_test	16575	40201	761	16575.jpg
157.2265625	0.0	stim_test	16658	40250	762	16658.jpg
157.4296875	0.0	stim_test	16602	40302	763	16602.jpg
157.6328125	0.0	stim_test	16635	40354	764	16635.jpg
157.8359375	0.0	oddball	16747	40406	765	16747.jpg
158.0390625	0.0	stim_test	16714	40458	766	16714.jpg
158.2421875	0.0	stim_test	16731	40510	767	16731.jpg
158.4296875	0.0	stim_test	16548	40558	768	16548.jpg
158.6328125	0.0	stim_test	16673	40610	769	16673.jpg
158.8359375	0.0	stim_test	16616	40662	770	16616.jpg
159.0390625	0.0	stim_test	16564	40714	771	16564.jpg
159.2421875	0.0	stim_test	16739	40766	772	16739.jpg
159.4296875	0.0	stim_test	16736	40814	773	16736.jpg
159.6328125	0.0	stim_test	16724	40866	774	16724.jpg
159.8359375	0.0	stim_test	16666	40918	775	16666.jpg
160.0390625	0.0	stim_test	16580	40970	776	16580.jpg
160.2421875	0.0	stim_test	16586	41022	777	16586.jpg
160.4296875	0.0	stim_test	16648	41070	778	16648.jpg
160.6328125	0.0	stim_test	16591	41122	779	16591.jpg
161.8515625	0.0	behav	0	41434	780	n/a
162.22265625	0.0	stim_test	16599	41529	781	16599.jpg
162.42578125	0.0	stim_test	16677	41581	782	16677.jpg
162.61328125	0.0	stim_test	16722	41629	783	16722.jpg
162.81640625	0.0	stim_test	16572	41681	784	16572.jpg
163.01953125	0.0	stim_test	16557	41733	785	16557.jpg
163.22265625	0.0	stim_test	16729	41785	786	16729.jpg
163.42578125	0.0	stim_test	16581	41837	787	16581.jpg
163.61328125	0.0	stim_test	16608	41885	788	16608.jpg
163.81640625	0.0	stim_test	16558	41937	789	16558.jpg
164.01953125	0.0	stim_test	16710	41989	790	16710.jpg
164.22265625	0.0	stim_test	16544	42041	791	16544.jpg
164.42578125	0.0	stim_test	16697	42093	792	16697.jpg
164.61328125	0.0	stim_test	16670	42141	793	16670.jpg
164.81640625	0.0	stim_test	16612	42193	794	16612.jpg
165.01953125	0.0	stim_test	16725	42245	795	16725.jpg
165.22265625	0.0	stim_test	16682	42297	796	16682.jpg
165.42578125	0.0	stim_test	16574	42349	797	16574.jpg
165.62890625	0.0	stim_test	16732	42401	798	16732.jpg
165.81640625	0.0	stim_test	16711	42449	799	16711.jpg
166.01953125	0.0	stim_test	16720	42501	800	16720.jpg
167.25390625	0.0	behav	3	42817	801	n/a
167.62890625	0.0	stim_test	16685	42913	802	16685.jpg
167.81640625	0.0	stim_test	16554	42961	803	16554.jpg
168.01953125	0.0	stim_test	16694	43013	804	16694.jpg
168.22265625	0.0	stim_test	16590	43065	805	16590.jpg
168.42578125	0.0	stim_test	16672	43117	806	16672.jpg
168.62890625	0.0	stim_test	16585	43169	807	16585.jpg
168.83203125	0.0	stim_test	16616	43221	808	16616.jpg
169.01953125	0.0	stim_test	16646	43269	809	16646.jpg
169.22265625	0.0	stim_test	16642	43321	810	16642.jpg
169.42578125	0.0	stim_test	16698	43373	811	16698.jpg
169.62890625	0.0	stim_test	16598	43425	812	16598.jpg
169.83203125	0.0	stim_test	16725	43477	813	16725.jpg
170.01953125	0.0	stim_test	16666	43525	814	16666.jpg
170.22265625	0.0	stim_test	16601	43577	815	16601.jpg
170.42578125	0.0	stim_test	16701	43629	816	16701.jpg
170.62890625	0.0	stim_test	16581	43681	817	16581.jpg
170.83203125	0.0	stim_test	16586	43733	818	16586.jpg
171.01953125	0.0	stim_test	16679	43781	819	16679.jpg
171.22265625	0.0	stim_test	16662	43833	820	16662.jpg
171.42578125	0.0	stim_test	16558	43885	821	16558.jpg
172.625	0.0	behav	3	44192	822	n/a
172.97265625	0.0	stim_test	16687	44281	823	16687.jpg
173.17578125	0.0	stim_test	16647	44333	824	16647.jpg
173.37890625	0.0	stim_test	16573	44385	825	16573.jpg
173.58203125	0.0	stim_test	16678	44437	826	16678.jpg
173.78515625	0.0	stim_test	16555	44489	827	16555.jpg
173.97265625	0.0	stim_test	16579	44537	828	16579.jpg
174.17578125	0.0	stim_test	16699	44589	829	16699.jpg
174.37890625	0.0	stim_test	16716	44641	830	16716.jpg
174.58203125	0.0	stim_test	16563	44693	831	16563.jpg
174.78515625	0.0	stim_test	16630	44745	832	16630.jpg
174.98828125	0.0	stim_test	16691	44797	833	16691.jpg
175.17578125	0.0	stim_test	16615	44845	834	16615.jpg
175.37890625	0.0	stim_test	16541	44897	835	16541.jpg
175.58203125	0.0	stim_test	16618	44949	836	16618.jpg
175.78515625	0.0	stim_test	16726	45001	837	16726.jpg
175.98828125	0.0	stim_test	16670	45053	838	16670.jpg
176.17578125	0.0	stim_test	16574	45101	839	16574.jpg
176.37890625	0.0	stim_test	16627	45153	840	16627.jpg
176.58203125	0.0	stim_test	16571	45205	841	16571.jpg
176.78515625	0.0	stim_test	16639	45257	842	16639.jpg
177.984375	0.0	behav	3	45564	843	n/a
178.36328125	0.0	stim_test	16644	45661	844	16644.jpg
178.56640625	0.0	stim_test	16562	45713	845	16562.jpg
178.76953125	0.0	stim_test	16617	45765	846	16617.jpg
178.97265625	0.0	stim_test	16711	45817	847	16711.jpg
179.17578125	0.0	stim_test	16673	45869	848	16673.jpg
179.36328125	0.0	stim_test	16583	45917	849	16583.jpg
179.56640625	0.0	stim_test	16640	45969	850	16640.jpg
179.76953125	0.0	stim_test	16663	46021	851	16663.jpg
179.97265625	0.0	stim_test	16706	46073	852	16706.jpg
180.17578125	0.0	stim_test	16736	46125	853	16736.jpg
180.36328125	0.0	stim_test	16643	46173	854	16643.jpg
180.56640625	0.0	stim_test	16597	46225	855	16597.jpg
180.76953125	0.0	stim_test	16551	46277	856	16551.jpg
180.97265625	0.0	stim_test	16568	46329	857	16568.jpg
181.17578125	0.0	stim_test	16657	46381	858	16657.jpg
181.36328125	0.0	stim_test	16641	46429	859	16641.jpg
181.56640625	0.0	stim_test	16710	46481	860	16710.jpg
181.76953125	0.0	stim_test	16629	46533	861	16629.jpg
181.97265625	0.0	stim_test	16554	46585	862	16554.jpg
182.17578125	0.0	stim_test	16594	46637	863	16594.jpg
183.34765625	0.0	behav	3	46937	864	n/a
183.69140625	0.0	stim_test	16626	47025	865	16626.jpg
183.8984375	0.0	stim_test	16738	47078	866	16738.jpg
184.08203125	0.0	stim_test	16564	47125	867	16564.jpg
184.28515625	0.0	stim_test	16565	47177	868	16565.jpg
184.48828125	0.0	stim_test	16622	47229	869	16622.jpg
184.69140625	0.0	stim_test	16676	47281	870	16676.jpg
184.8984375	0.0	stim_test	16696	47334	871	16696.jpg
185.09765625	0.0	stim_test	16665	47385	872	16665.jpg
185.28515625	0.0	stim_test	16603	47433	873	16603.jpg
185.48828125	0.0	stim_test	16661	47485	874	16661.jpg
185.69140625	0.0	stim_test	16682	47537	875	16682.jpg
185.8984375	0.0	stim_test	16677	47590	876	16677.jpg
186.1015625	0.0	stim_test	16645	47642	877	16645.jpg
186.28515625	0.0	stim_test	16729	47689	878	16729.jpg
186.48828125	0.0	stim_test	16577	47741	879	16577.jpg
186.69140625	0.0	stim_test	16728	47793	880	16728.jpg
186.8984375	0.0	stim_test	16546	47846	881	16546.jpg
187.1015625	0.0	stim_test	16708	47898	882	16708.jpg
187.3046875	0.0	stim_test	16636	47950	883	16636.jpg
187.48828125	0.0	stim_test	16655	47997	884	16655.jpg
188.84765625	0.0	behav	3	48345	885	n/a
189.19140625	0.0	stim_test	16733	48433	886	16733.jpg
189.3984375	0.0	stim_test	16727	48486	887	16727.jpg
189.6015625	0.0	stim_test	16611	48538	888	16611.jpg
189.8046875	0.0	stim_test	16659	48590	889	16659.jpg
189.98828125	0.0	stim_test	16576	48637	890	16576.jpg
190.19140625	0.0	stim_test	16695	48689	891	16695.jpg
190.3984375	0.0	stim_test	16689	48742	892	16689.jpg
190.6015625	0.0	stim_test	16632	48794	893	16632.jpg
190.8046875	0.0	stim_test	16608	48846	894	16608.jpg
190.98828125	0.0	stim_test	16681	48893	895	16681.jpg
191.19140625	0.0	stim_test	16658	48945	896	16658.jpg
191.3984375	0.0	stim_test	16596	48998	897	16596.jpg
191.6015625	0.0	stim_test	16700	49050	898	16700.jpg
191.8046875	0.0	stim_test	16669	49102	899	16669.jpg
192.0078125	0.0	stim_test	16619	49154	900	16619.jpg
192.19140625	0.0	stim_test	16674	49201	901	16674.jpg
192.3984375	0.0	stim_test	16567	49254	902	16567.jpg
192.6015625	0.0	stim_test	16606	49306	903	16606.jpg
192.8046875	0.0	stim_test	16651	49358	904	16651.jpg
193.0078125	0.0	stim_test	16614	49410	905	16614.jpg
194.60546875	0.0	behav	3	49819	906	n/a
194.9765625	0.0	stim_test	16664	49914	907	16664.jpg
195.1640625	0.0	stim_test	16570	49962	908	16570.jpg
195.3671875	0.0	stim_test	16720	50014	909	16720.jpg
195.56640625	0.0	stim_test	16731	50065	910	16731.jpg
195.76953125	0.0	stim_test	16624	50117	911	16624.jpg
195.9765625	0.0	stim_test	16675	50170	912	16675.jpg
196.1796875	0.0	stim_test	16730	50222	913	16730.jpg
196.3671875	0.0	stim_test	16714	50270	914	16714.jpg
196.5703125	0.0	stim_test	16552	50322	915	16552.jpg
196.7734375	0.0	stim_test	16592	50374	916	16592.jpg
196.9765625	0.0	stim_test	16544	50426	917	16544.jpg
197.1796875	0.0	stim_test	16550	50478	918	16550.jpg
197.3671875	0.0	stim_test	16648	50526	919	16648.jpg
197.56640625	0.0	stim_test	16610	50577	920	16610.jpg
197.76953125	0.0	stim_test	16721	50629	921	16721.jpg
197.97265625	0.0	stim_test	16584	50681	922	16584.jpg
198.1796875	0.0	stim_test	16723	50734	923	16723.jpg
198.3671875	0.0	stim_test	16607	50782	924	16607.jpg
198.5703125	0.0	stim_test	16702	50834	925	16702.jpg
198.7734375	0.0	stim_test	16602	50886	926	16602.jpg
200.65234375	0.0	behav	3	51367	927	n/a
201.01953125	0.0	stim_test	16553	51461	928	16553.jpg
201.22265625	0.0	stim_test	16612	51513	929	16612.jpg
201.42578125	0.0	stim_test	16713	51565	930	16713.jpg
201.62890625	0.0	stim_test	16575	51617	931	16575.jpg
201.81640625	0.0	stim_test	16690	51665	932	16690.jpg
202.01953125	0.0	stim_test	16585	51717	933	16585.jpg
202.2265625	0.0	stim_test	16547	51770	934	16547.jpg
202.42578125	0.0	stim_test	16631	51821	935	16631.jpg
202.62890625	0.0	stim_test	16589	51873	936	16589.jpg
202.83203125	0.0	stim_test	16561	51925	937	16561.jpg
203.01953125	0.0	stim_test	16712	51973	938	16712.jpg
203.22265625	0.0	stim_test	16588	52025	939	16588.jpg
203.42578125	0.0	stim_test	16559	52077	940	16559.jpg
203.62890625	0.0	stim_test	16628	52129	941	16628.jpg
203.83203125	0.0	stim_test	16737	52181	942	16737.jpg
204.01953125	0.0	stim_test	16591	52229	943	16591.jpg
204.22265625	0.0	stim_test	16684	52281	944	16684.jpg
204.42578125	0.0	stim_test	16566	52333	945	16566.jpg
204.62890625	0.0	stim_test	16625	52385	946	16625.jpg
204.83203125	0.0	stim_test	16718	52437	947	16718.jpg
206.078125	0.0	behav	3	52756	948	n/a
206.44140625	0.0	stim_test	16590	52849	949	16590.jpg
206.64453125	0.0	stim_test	16620	52901	950	16620.jpg
206.84765625	0.0	stim_test	16557	52953	951	16557.jpg
207.05078125	0.0	stim_test	16686	53005	952	16686.jpg
207.25390625	0.0	stim_test	16652	53057	953	16652.jpg
207.44140625	0.0	stim_test	16613	53105	954	16613.jpg
207.64453125	0.0	stim_test	16540	53157	955	16540.jpg
207.84765625	0.0	stim_test	16605	53209	956	16605.jpg
208.05078125	0.0	stim_test	16656	53261	957	16656.jpg
208.25390625	0.0	stim_test	16556	53313	958	16556.jpg
208.44140625	0.0	stim_test	16649	53361	959	16649.jpg
208.64453125	0.0	stim_test	16715	53413	960	16715.jpg
208.84765625	0.0	stim_test	16599	53465	961	16599.jpg
209.05078125	0.0	stim_test	16595	53517	962	16595.jpg
209.25390625	0.0	stim_test	16668	53569	963	16668.jpg
209.44140625	0.0	stim_test	16578	53617	964	16578.jpg
209.64453125	0.0	stim_test	16732	53669	965	16732.jpg
209.84765625	0.0	stim_test	16637	53721	966	16637.jpg
210.05078125	0.0	stim_test	16623	53773	967	16623.jpg
210.25390625	0.0	stim_test	16719	53825	968	16719.jpg
211.90234375	0.0	behav	3	54247	969	n/a
212.26953125	0.0	stim_test	16724	54341	970	16724.jpg
212.47265625	0.0	stim_test	16653	54393	971	16653.jpg
212.67578125	0.0	stim_test	16667	54445	972	16667.jpg
212.86328125	0.0	stim_test	16694	54493	973	16694.jpg
213.06640625	0.0	stim_test	16671	54545	974	16671.jpg
213.26953125	0.0	stim_test	16548	54597	975	16548.jpg
213.47265625	0.0	stim_test	16593	54649	976	16593.jpg
213.67578125	0.0	stim_test	16707	54701	977	16707.jpg
213.86328125	0.0	stim_test	16638	54749	978	16638.jpg
214.06640625	0.0	stim_test	16693	54801	979	16693.jpg
214.26953125	0.0	stim_test	16734	54853	980	16734.jpg
214.47265625	0.0	stim_test	16560	54905	981	16560.jpg
214.67578125	0.0	stim_test	16543	54957	982	16543.jpg
214.86328125	0.0	stim_test	16580	55005	983	16580.jpg
215.06640625	0.0	stim_test	16680	55057	984	16680.jpg
215.26953125	0.0	stim_test	16654	55109	985	16654.jpg
215.47265625	0.0	stim_test	16587	55161	986	16587.jpg
215.67578125	0.0	stim_test	16634	55213	987	16634.jpg
215.87890625	0.0	stim_test	16604	55265	988	16604.jpg
216.06640625	0.0	stim_test	16609	55313	989	16609.jpg
217.05859375	0.0	behav	3	55567	990	n/a
217.42578125	0.0	stim_test	16692	55661	991	16692.jpg
217.62890625	0.0	stim_test	16722	55713	992	16722.jpg
217.81640625	0.0	stim_test	16697	55761	993	16697.jpg
218.01953125	0.0	stim_test	16688	55813	994	16688.jpg
218.22265625	0.0	stim_test	16717	55865	995	16717.jpg
218.42578125	0.0	stim_test	16735	55917	996	16735.jpg
218.62890625	0.0	stim_test	16635	55969	997	16635.jpg
218.83203125	0.0	stim_test	16582	56021	998	16582.jpg
219.0234375	0.0	stim_test	16569	56070	999	16569.jpg
219.2265625	0.0	stim_test	16683	56122	1000	16683.jpg
219.42578125	0.0	stim_test	16549	56173	1001	16549.jpg
219.62890625	0.0	stim_test	16545	56225	1002	16545.jpg
219.83203125	0.0	stim_test	16704	56277	1003	16704.jpg
220.0234375	0.0	stim_test	16672	56326	1004	16672.jpg
220.2265625	0.0	stim_test	16542	56378	1005	16542.jpg
220.42578125	0.0	stim_test	16703	56429	1006	16703.jpg
220.62890625	0.0	stim_test	16621	56481	1007	16621.jpg
220.83203125	0.0	stim_test	16705	56533	1008	16705.jpg
221.0234375	0.0	stim_test	16633	56582	1009	16633.jpg
221.2265625	0.0	stim_test	16739	56634	1010	16739.jpg
223.36328125	0.0	behav	3	57181	1011	n/a
223.7265625	0.0	stim_test	16650	57274	1012	16650.jpg
223.9296875	0.0	stim_test	16709	57326	1013	16709.jpg
224.1328125	0.0	stim_test	16660	57378	1014	16660.jpg
224.33203125	0.0	stim_test	16600	57429	1015	16600.jpg
224.53515625	0.0	stim_test	16685	57481	1016	16685.jpg
224.7265625	0.0	stim_test	16572	57530	1017	16572.jpg
224.9296875	0.0	stim_test	16688	57582	1018	16688.jpg
225.1328125	0.0	stim_test	16661	57634	1019	16661.jpg
225.3359375	0.0	stim_test	16737	57686	1020	16737.jpg
225.53515625	0.0	stim_test	16648	57737	1021	16648.jpg
225.7421875	0.0	stim_test	16643	57790	1022	16643.jpg
225.9296875	0.0	stim_test	16551	57838	1023	16551.jpg
226.1328125	0.0	stim_test	16645	57890	1024	16645.jpg
226.3359375	0.0	stim_test	16562	57942	1025	16562.jpg
226.5390625	0.0	stim_test	16644	57994	1026	16644.jpg
226.7421875	0.0	stim_test	16633	58046	1027	16633.jpg
226.9296875	0.0	stim_test	16634	58094	1028	16634.jpg
227.1328125	0.0	stim_test	16559	58146	1029	16559.jpg
227.3359375	0.0	stim_test	16651	58198	1030	16651.jpg
227.5390625	0.0	stim_test	16630	58250	1031	16630.jpg
228.65234375	0.0	behav	3	58535	1032	n/a
229.0234375	0.0	stim_test	16540	58630	1033	16540.jpg
229.2265625	0.0	stim_test	16557	58682	1034	16557.jpg
229.4296875	0.0	stim_test	16681	58734	1035	16681.jpg
229.6171875	0.0	stim_test	16649	58782	1036	16649.jpg
229.8203125	0.0	stim_test	16621	58834	1037	16621.jpg
230.0234375	0.0	stim_test	16546	58886	1038	16546.jpg
230.2265625	0.0	stim_test	16671	58938	1039	16671.jpg
230.4296875	0.0	stim_test	16554	58990	1040	16554.jpg
230.6171875	0.0	stim_test	16629	59038	1041	16629.jpg
230.8203125	0.0	stim_test	16619	59090	1042	16619.jpg
231.0234375	0.0	stim_test	16672	59142	1043	16672.jpg
231.2265625	0.0	stim_test	16704	59194	1044	16704.jpg
231.4296875	0.0	stim_test	16711	59246	1045	16711.jpg
231.6171875	0.0	stim_test	16582	59294	1046	16582.jpg
231.81640625	0.0	stim_test	16605	59345	1047	16605.jpg
232.01953125	0.0	stim_test	16600	59397	1048	16600.jpg
232.22265625	0.0	stim_test	16663	59449	1049	16663.jpg
232.4296875	0.0	stim_test	16561	59502	1050	16561.jpg
232.62890625	0.0	stim_test	16631	59553	1051	16631.jpg
232.81640625	0.0	stim_test	16714	59601	1052	16714.jpg
234.03125	0.0	behav	3	59912	1053	n/a
234.39453125	0.0	stim_test	16548	60005	1054	16548.jpg
234.59765625	0.0	stim_test	16547	60057	1055	16547.jpg
234.78515625	0.0	stim_test	16700	60105	1056	16700.jpg
234.9921875	0.0	stim_test	16701	60158	1057	16701.jpg
235.1953125	0.0	stim_test	16721	60210	1058	16721.jpg
235.39453125	0.0	stim_test	16723	60261	1059	16723.jpg
235.59765625	0.0	stim_test	16678	60313	1060	16678.jpg
235.78515625	0.0	stim_test	16669	60361	1061	16669.jpg
235.9921875	0.0	stim_test	16565	60414	1062	16565.jpg
236.1953125	0.0	stim_test	16730	60466	1063	16730.jpg
236.3984375	0.0	stim_test	16635	60518	1064	16635.jpg
236.59765625	0.0	stim_test	16708	60569	1065	16708.jpg
236.78515625	0.0	stim_test	16683	60617	1066	16683.jpg
236.98828125	0.0	stim_test	16684	60669	1067	16684.jpg
237.19140625	0.0	stim_test	16592	60721	1068	16592.jpg
237.39453125	0.0	stim_test	16581	60773	1069	16581.jpg
237.59765625	0.0	stim_test	16610	60825	1070	16610.jpg
237.80078125	0.0	stim_test	16642	60877	1071	16642.jpg
237.98828125	0.0	stim_test	16693	60925	101	16693.jpg
238.19140625	0.0	stim_test	16603	60977	102	16603.jpg
239.58984375	0.0	behav	3	61335	103	n/a
239.94140625	0.0	stim_test	16568	61425	104	16568.jpg
240.1484375	0.0	stim_test	16735	61478	105	16735.jpg
240.34765625	0.0	stim_test	16710	61529	106	16710.jpg
240.55078125	0.0	stim_test	16564	61581	107	16564.jpg
240.75390625	0.0	stim_test	16566	61633	108	16566.jpg
240.94140625	0.0	stim_test	16560	61681	109	16560.jpg
241.14453125	0.0	stim_test	16665	61733	110	16665.jpg
241.34765625	0.0	stim_test	16579	61785	111	16579.jpg
241.5546875	0.0	stim_test	16593	61838	112	16593.jpg
241.75390625	0.0	stim_test	16570	61889	113	16570.jpg
241.94140625	0.0	stim_test	16625	61937	114	16625.jpg
242.14453125	0.0	stim_test	16664	61989	115	16664.jpg
242.34765625	0.0	stim_test	16637	62041	116	16637.jpg
242.55078125	0.0	stim_test	16653	62093	117	16653.jpg
242.75390625	0.0	stim_test	16576	62145	118	16576.jpg
242.94140625	0.0	stim_test	16587	62193	119	16587.jpg
243.14453125	0.0	stim_test	16685	62245	120	16685.jpg
243.34765625	0.0	stim_test	16716	62297	121	16716.jpg
243.55078125	0.0	stim_test	16709	62349	122	16709.jpg
243.75390625	0.0	stim_test	16699	62401	123	16699.jpg
245.2734375	0.0	behav	3	62790	124	n/a
245.64453125	0.0	stim_test	16666	62885	125	16666.jpg
245.84765625	0.0	stim_test	16590	62937	126	16590.jpg
246.05078125	0.0	stim_test	16734	62989	127	16734.jpg
246.25390625	0.0	stim_test	16571	63041	128	16571.jpg
246.45703125	0.0	stim_test	16726	63093	129	16726.jpg
246.64453125	0.0	stim_test	16574	63141	130	16574.jpg
246.84765625	0.0	stim_test	16727	63193	131	16727.jpg
247.05078125	0.0	stim_test	16641	63245	132	16641.jpg
247.25390625	0.0	stim_test	16720	63297	133	16720.jpg
247.45703125	0.0	stim_test	16719	63349	134	16719.jpg
247.66015625	0.0	stim_test	16639	63401	135	16639.jpg
247.84765625	0.0	stim_test	16553	63449	136	16553.jpg
248.05078125	0.0	stim_test	16589	63501	137	16589.jpg
248.25390625	0.0	stim_test	16543	63553	138	16543.jpg
