onset	duration	trial_type	value	sample	marker_index	stim_file
246.20703125	0.0	stim_test	16673	63029	139	16673.jpg
246.41015625	0.0	stim_test	16711	63081	140	16711.jpg
246.59765625	0.0	stim_test	16621	63129	141	16621.jpg
246.80078125	0.0	stim_test	16556	63181	142	16556.jpg
247.00390625	0.0	stim_test	16596	63233	143	16596.jpg
247.20703125	0.0	stim_test	16724	63285	144	16724.jpg
248.26171875	0.0	behav	3	63555	145	n/a
248.62890625	0.0	stim_test	16598	63649	146	16598.jpg
248.81640625	0.0	stim_test	16604	63697	147	16604.jpg
249.01953125	0.0	stim_test	16634	63749	148	16634.jpg
249.22265625	0.0	stim_test	16723	63801	149	16723.jpg
249.42578125	0.0	stim_test	16620	63853	150	16620.jpg
249.62890625	0.0	stim_test	16576	63905	151	16576.jpg
249.83203125	0.0	stim_test	16714	63957	152	16714.jpg
250.01953125	0.0	stim_test	16618	64005	153	16618.jpg
250.22265625	0.0	stim_test	16626	64057	154	16626.jpg
250.42578125	0.0	stim_test	16623	64109	155	16623.jpg
250.62890625	0.0	stim_test	16591	64161	156	16591.jpg
250.83203125	0.0	stim_test	16653	64213	157	16653.jpg
251.01953125	0.0	stim_test	16677	64261	158	16677.jpg
251.22265625	0.0	stim_test	16674	64313	159	16674.jpg
251.42578125	0.0	stim_test	16593	64365	160	16593.jpg
251.62890625	0.0	stim_test	16578	64417	161	16578.jpg
251.83203125	0.0	stim_test	16725	64469	162	16725.jpg
252.01953125	0.0	stim_test	16641	64517	163	16641.jpg
252.22265625	0.0	stim_test	16728	64569	164	16728.jpg
252.42578125	0.0	stim_test	16676	64621	165	16676.jpg
253.421875	0.0	behav	3	64876	166	n/a
253.78515625	0.0	stim_test	16660	64969	167	16660.jpg
253.97265625	0.0	stim_test	16689	65017	168	16689.jpg
254.17578125	0.0	stim_test	16638	65069	169	16638.jpg
254.37890625	0.0	stim_test	16693	65121	170	16693.jpg
254.58203125	0.0	stim_test	16563	65173	171	16563.jpg
254.78515625	0.0	stim_test	16726	65225	172	16726.jpg
254.97265625	0.0	stim_test	16543	65273	173	16543.jpg
255.17578125	0.0	stim_test	16639	65325	174	16639.jpg
255.3828125	0.0	stim_test	16612	65378	175	16612.jpg
255.58203125	0.0	stim_test	16652	65429	176	16652.jpg
255.78515625	0.0	stim_test	16583	65481	177	16583.jpg
255.98828125	0.0	stim_test	16719	65533	178	16719.jpg
256.17578125	0.0	stim_test	16588	65581	179	16588.jpg
256.3828125	0.0	stim_test	16663	65634	180	16663.jpg
256.5859375	0.0	stim_test	16567	65686	181	16567.jpg
256.7890625	0.0	stim_test	16640	65738	182	16640.jpg
256.9921875	0.0	stim_test	16701	65790	183	16701.jpg
257.17578125	0.0	stim_test	16551	65837	184	16551.jpg
257.3828125	0.0	stim_test	16682	65890	185	16682.jpg
257.5859375	0.0	stim_test	16707	65942	186	16707.jpg
258.640625	0.0	behav	3	66212	187	n/a
259.0078125	0.0	stim_test	16600	66306	188	16600.jpg
259.2109375	0.0	stim_test	16557	66358	189	16557.jpg
259.39453125	0.0	stim_test	16559	66405	190	16559.jpg
259.59765625	0.0	stim_test	16686	66457	191	16686.jpg
259.80078125	0.0	stim_test	16624	66509	192	16624.jpg
260.0078125	0.0	stim_test	16574	66562	193	16574.jpg
260.2109375	0.0	stim_test	16617	66614	194	16617.jpg
260.3984375	0.0	stim_test	16730	66662	195	16730.jpg
260.6015625	0.0	stim_test	16560	66714	196	16560.jpg
260.80078125	0.0	stim_test	16607	66765	197	16607.jpg
261.0078125	0.0	stim_test	16690	66818	198	16690.jpg
261.2109375	0.0	stim_test	16680	66870	199	16680.jpg
261.4140625	0.0	stim_test	16712	66922	200	16712.jpg
261.6015625	0.0	stim_test	16643	66970	201	16643.jpg
261.80078125	0.0	stim_test	16625	67021	202	16625.jpg
262.0078125	0.0	stim_test	16662	67074	203	16662.jpg
262.2109375	0.0	stim_test	16571	67126	204	16571.jpg
262.4140625	0.0	stim_test	16550	67178	205	16550.jpg
262.6015625	0.0	stim_test	16633	67226	206	16633.jpg
262.8046875	0.0	stim_test	16717	67278	207	16717.jpg
264.23046875	0.0	behav	3	67643	208	n/a
264.5859375	0.0	stim_test	16616	67734	209	16616.jpg
264.7890625	0.0	stim_test	16672	67786	210	16672.jpg
264.9921875	0.0	stim_test	16586	67838	211	16586.jpg
265.1953125	0.0	stim_test	16735	67890	212	16735.jpg
265.3984375	0.0	stim_test	16549	67942	213	16549.jpg
265.6015625	0.0	stim_test	16542	67994	214	16542.jpg
265.7890625	0.0	stim_test	16667	68042	215	16667.jpg
265.9921875	0.0	stim_test	16622	68094	216	16622.jpg
266.1953125	0.0	stim_test	16608	68146	217	16608.jpg
266.3984375	0.0	stim_test	16575	68198	218	16575.jpg
266.6015625	0.0	stim_test	16699	68250	219	16699.jpg
266.7890625	0.0	stim_test	16691	68298	220	16691.jpg
266.9921875	0.0	stim_test	16666	68350	221	16666.jpg
267.19140625	0.0	stim_test	16562	68401	222	16562.jpg
267.39453125	0.0	stim_test	16613	68453	223	16613.jpg
267.59765625	0.0	stim_test	16572	68505	224	16572.jpg
267.78515625	0.0	stim_test	16569	68553	225	16569.jpg
267.98828125	0.0	stim_test	16649	68605	226	16649.jpg
268.19140625	0.0	stim_test	16617	68657	227	16617.jpg
268.3984375	0.0	stim_test	16577	68710	228	16577.jpg
269.44140625	0.0	behav	3	68977	229	n/a
269.80078125	0.0	stim_test	16702	69069	230	16702.jpg
269.98828125	0.0	stim_test	16661	69117	231	16661.jpg
270.19140625	0.0	stim_test	16552	69169	232	16552.jpg
270.39453125	0.0	stim_test	16590	69221	233	16590.jpg
270.59765625	0.0	stim_test	16625	69273	234	16625.jpg
270.80078125	0.0	stim_test	16604	69325	235	16604.jpg
270.98828125	0.0	stim_test	16705	69373	236	16705.jpg
271.1953125	0.0	stim_test	16637	69426	237	16637.jpg
271.39453125	0.0	stim_test	16690	69477	238	16690.jpg
271.59765625	0.0	stim_test	16663	69529	239	16663.jpg
271.80078125	0.0	stim_test	16713	69581	240	16713.jpg
272.00390625	0.0	stim_test	16621	69633	241	16621.jpg
272.19140625	0.0	stim_test	16736	69681	242	16736.jpg
272.39453125	0.0	stim_test	16739	69733	243	16739.jpg
272.59765625	0.0	stim_test	16710	69785	244	16710.jpg
272.80078125	0.0	stim_test	16670	69837	245	16670.jpg
273.00390625	0.0	stim_test	16635	69889	246	16635.jpg
273.19140625	0.0	stim_test	16584	69937	247	16584.jpg
273.39453125	0.0	stim_test	16707	69989	248	16707.jpg
273.59765625	0.0	stim_test	16684	70041	249	16684.jpg
274.81640625	0.0	behav	3	70353	250	n/a
275.16015625	0.0	stim_test	16709	70441	251	16709.jpg
275.36328125	0.0	stim_test	16731	70493	252	16731.jpg
275.56640625	0.0	stim_test	16566	70545	253	16566.jpg
275.76953125	0.0	stim_test	16737	70597	254	16737.jpg
275.97265625	0.0	stim_test	16559	70649	255	16559.jpg
276.16015625	0.0	stim_test	16673	70697	256	16673.jpg
276.36328125	0.0	stim_test	16658	70749	257	16658.jpg
276.56640625	0.0	stim_test	16613	70801	258	16613.jpg
276.76953125	0.0	stim_test	16701	70853	259	16701.jpg
276.97265625	0.0	stim_test	16730	70905	260	16730.jpg
277.16015625	0.0	stim_test	16542	70953	261	16542.jpg
277.36328125	0.0	stim_test	16642	71005	262	16642.jpg
277.56640625	0.0	stim_test	16607	71057	263	16607.jpg
277.76953125	0.0	stim_test	16699	71109	264	16699.jpg
277.97265625	0.0	stim_test	16723	71161	265	16723.jpg
278.17578125	0.0	stim_test	16685	71213	266	16685.jpg
278.36328125	0.0	stim_test	16636	71261	267	16636.jpg
278.56640625	0.0	stim_test	16677	71313	268	16677.jpg
278.76953125	0.0	stim_test	16631	71365	269	16631.jpg
278.97265625	0.0	stim_test	16598	71417	270	16598.jpg
280.29296875	0.0	behav	3	71755	271	n/a
