onset	duration	trial_type	value	sample	marker_index	stim_file
121.58984375	0.0	stim_test	16736	31127	642	16736.jpg
121.79296875	0.0	stim_test	16628	31179	643	16628.jpg
121.9921875	0.0	stim_test	16622	31230	644	16622.jpg
122.1953125	0.0	stim_test	16557	31282	645	16557.jpg
122.3984375	0.0	stim_test	16654	31334	646	16654.jpg
122.58984375	0.0	stim_test	16613	31383	647	16613.jpg
122.79296875	0.0	stim_test	16615	31435	648	16615.jpg
122.99609375	0.0	stim_test	16679	31487	649	16679.jpg
123.19921875	0.0	stim_test	16544	31539	650	16544.jpg
123.3984375	0.0	stim_test	16656	31590	651	16656.jpg
123.6015625	0.0	stim_test	16586	31642	652	16586.jpg
123.79296875	0.0	stim_test	16620	31691	653	16620.jpg
125.00390625	0.0	behav	3	32001	654	n/a
125.38671875	0.0	stim_test	16558	32099	655	16558.jpg
125.58984375	0.0	stim_test	16669	32151	656	16669.jpg
125.7734375	0.0	stim_test	16696	32198	657	16696.jpg
125.9765625	0.0	stim_test	16657	32250	658	16657.jpg
126.18359375	0.0	stim_test	16685	32303	659	16685.jpg
126.38671875	0.0	stim_test	16634	32355	660	16634.jpg
126.58984375	0.0	oddball	16746	32407	661	16746.jpg
126.77734375	0.0	stim_test	16709	32455	662	16709.jpg
126.98046875	0.0	stim_test	16662	32507	663	16662.jpg
127.18359375	0.0	stim_test	16585	32559	664	16585.jpg
127.38671875	0.0	stim_test	16726	32611	665	16726.jpg
127.58984375	0.0	stim_test	16601	32663	666	16601.jpg
127.77734375	0.0	stim_test	16614	32711	667	16614.jpg
127.98046875	0.0	stim_test	16643	32763	668	16643.jpg
128.18359375	0.0	stim_test	16732	32815	669	16732.jpg
128.38671875	0.0	stim_test	16677	32867	670	16677.jpg
128.58984375	0.0	stim_test	16687	32919	671	16687.jpg
128.79296875	0.0	stim_test	16631	32971	672	16631.jpg
128.98046875	0.0	stim_test	16703	33019	673	16703.jpg
129.18359375	0.0	stim_test	16694	33071	674	16694.jpg
130.53515625	0.0	behav	0	33417	675	n/a
130.90234375	0.0	stim_test	16569	33511	676	16569.jpg
131.10546875	0.0	stim_test	16636	33563	677	16636.jpg
131.30859375	0.0	stim_test	16572	33615	678	16572.jpg
131.51171875	0.0	stim_test	16737	33667	679	16737.jpg
131.69921875	0.0	stim_test	16673	33715	680	16673.jpg
131.90234375	0.0	stim_test	16629	33767	681	16629.jpg
132.10546875	0.0	stim_test	16576	33819	682	16576.jpg
132.30859375	0.0	stim_test	16619	33871	683	16619.jpg
132.51171875	0.0	stim_test	16596	33923	684	16596.jpg
132.69921875	0.0	stim_test	16549	33971	685	16549.jpg
132.90234375	0.0	stim_test	16543	34023	686	16543.jpg
133.10546875	0.0	stim_test	16717	34075	687	16717.jpg
133.30859375	0.0	stim_test	16602	34127	688	16602.jpg
133.51171875	0.0	stim_test	16702	34179	689	16702.jpg
133.69921875	0.0	stim_test	16671	34227	690	16671.jpg
133.90234375	0.0	stim_test	16692	34279	691	16692.jpg
134.10546875	0.0	stim_test	16580	34331	692	16580.jpg
134.30859375	0.0	stim_test	16594	34383	693	16594.jpg
134.51171875	0.0	stim_test	16547	34435	694	16547.jpg
134.71484375	0.0	stim_test	16577	34487	695	16577.jpg
135.80078125	0.0	behav	3	34765	696	n/a
136.18359375	0.0	stim_test	16552	34863	697	16552.jpg
136.37109375	0.0	stim_test	16663	34911	698	16663.jpg
136.57421875	0.0	stim_test	16647	34963	699	16647.jpg
136.77734375	0.0	stim_test	16612	35015	700	16612.jpg
136.98046875	0.0	stim_test	16640	35067	701	16640.jpg
137.18359375	0.0	stim_test	16541	35119	702	16541.jpg
137.37109375	0.0	stim_test	16658	35167	703	16658.jpg
137.57421875	0.0	stim_test	16568	35219	704	16568.jpg
137.77734375	0.0	stim_test	16555	35271	705	16555.jpg
137.98046875	0.0	stim_test	16597	35323	706	16597.jpg
138.18359375	0.0	stim_test	16711	35375	707	16711.jpg
138.37109375	0.0	stim_test	16581	35423	708	16581.jpg
138.57421875	0.0	stim_test	16550	35475	709	16550.jpg
138.77734375	0.0	stim_test	16716	35527	710	16716.jpg
138.98046875	0.0	stim_test	16675	35579	711	16675.jpg
139.18359375	0.0	stim_test	16682	35631	712	16682.jpg
139.38671875	0.0	stim_test	16563	35683	713	16563.jpg
139.57421875	0.0	stim_test	16579	35731	714	16579.jpg
139.77734375	0.0	stim_test	16621	35783	715	16621.jpg
139.98046875	0.0	stim_test	16642	35835	716	16642.jpg
141.11328125	0.0	behav	3	36125	717	n/a
141.46484375	0.0	stim_test	16610	36215	718	16610.jpg
141.66796875	0.0	stim_test	16623	36267	719	16623.jpg
141.87109375	0.0	stim_test	16698	36319	720	16698.jpg
142.05859375	0.0	stim_test	16611	36367	721	16611.jpg
142.26171875	0.0	stim_test	16639	36419	722	16639.jpg
142.46484375	0.0	stim_test	16630	36471	723	16630.jpg
142.66796875	0.0	stim_test	16719	36523	724	16719.jpg
142.8671875	0.0	stim_test	16734	36574	725	16734.jpg
143.0703125	0.0	stim_test	16667	36626	726	16667.jpg
143.26171875	0.0	stim_test	16707	36675	727	16707.jpg
143.46484375	0.0	stim_test	16735	36727	728	16735.jpg
143.66796875	0.0	stim_test	16571	36779	729	16571.jpg
143.87109375	0.0	stim_test	16564	36831	730	16564.jpg
144.0703125	0.0	stim_test	16722	36882	731	16722.jpg
144.26171875	0.0	stim_test	16565	36931	732	16565.jpg
144.46484375	0.0	stim_test	16695	36983	733	16695.jpg
144.66796875	0.0	stim_test	16627	37035	734	16627.jpg
144.8671875	0.0	stim_test	16683	37086	735	16683.jpg
145.0703125	0.0	stim_test	16670	37138	736	16670.jpg
145.26171875	0.0	stim_test	16604	37187	737	16604.jpg
146.6484375	0.0	behav	3	37542	738	n/a
147.0234375	0.0	stim_test	16635	37638	739	16635.jpg
147.2109375	0.0	stim_test	16633	37686	740	16633.jpg
147.4140625	0.0	stim_test	16672	37738	741	16672.jpg
147.6171875	0.0	stim_test	16624	37790	742	16624.jpg
147.8203125	0.0	stim_test	16588	37842	743	16588.jpg
148.0234375	0.0	stim_test	16641	37894	744	16641.jpg
148.2109375	0.0	stim_test	16575	37942	745	16575.jpg
148.4140625	0.0	stim_test	16600	37994	746	16600.jpg
148.6171875	0.0	stim_test	16566	38046	747	16566.jpg
148.8203125	0.0	stim_test	16697	38098	748	16697.jpg
149.0234375	0.0	stim_test	16616	38150	749	16616.jpg
149.2109375	0.0	stim_test	16733	38198	750	16733.jpg
149.4140625	0.0	stim_test	16700	38250	751	16700.jpg
149.6171875	0.0	stim_test	16540	38302	752	16540.jpg
149.8203125	0.0	stim_test	16574	38354	753	16574.jpg
150.0234375	0.0	stim_test	16655	38406	754	16655.jpg
150.2265625	0.0	stim_test	16650	38458	755	16650.jpg
150.4140625	0.0	stim_test	16708	38506	756	16708.jpg
150.6171875	0.0	stim_test	16598	38558	757	16598.jpg
150.8203125	0.0	stim_test	16567	38610	758	16567.jpg
151.91796875	0.0	behav	3	38891	759	n/a
152.29296875	0.0	stim_test	16699	38987	760	16699.jpg
152.4921875	0.0	stim_test	16581	39038	761	16581.jpg
152.6953125	0.0	stim_test	16684	39090	762	16684.jpg
152.88671875	0.0	stim_test	16615	39139	763	16615.jpg
153.08984375	0.0	stim_test	16635	39191	764	16635.jpg
153.29296875	0.0	stim_test	16637	39243	765	16637.jpg
153.49609375	0.0	stim_test	16734	39295	766	16734.jpg
153.69921875	0.0	stim_test	16572	39347	767	16572.jpg
153.88671875	0.0	stim_test	16609	39395	768	16609.jpg
154.08984375	0.0	stim_test	16644	39447	769	16644.jpg
154.29296875	0.0	stim_test	16730	39499	770	16730.jpg
154.49609375	0.0	stim_test	16723	39551	771	16723.jpg
154.69921875	0.0	stim_test	16699	39603	772	16699.jpg
154.8984375	0.0	stim_test	16720	39654	773	16720.jpg
155.08984375	0.0	stim_test	16668	39703	774	16668.jpg
155.29296875	0.0	stim_test	16625	39755	775	16625.jpg
155.49609375	0.0	stim_test	16712	39807	776	16712.jpg
155.6953125	0.0	stim_test	16576	39858	777	16576.jpg
155.8984375	0.0	stim_test	16579	39910	778	16579.jpg
156.08984375	0.0	stim_test	16708	39959	779	16708.jpg
157.37109375	0.0	behav	3	40287	780	n/a
157.74609375	0.0	stim_test	16685	40383	781	16685.jpg
157.94921875	0.0	stim_test	16675	40435	782	16675.jpg
158.15234375	0.0	stim_test	16546	40487	783	16546.jpg
158.35546875	0.0	stim_test	16679	40539	784	16679.jpg
158.54296875	0.0	stim_test	16611	40587	785	16611.jpg
158.74609375	0.0	stim_test	16704	40639	786	16704.jpg
158.94921875	0.0	stim_test	16688	40691	787	16688.jpg
159.15234375	0.0	stim_test	16563	40743	788	16563.jpg
159.35546875	0.0	stim_test	16657	40795	789	16657.jpg
159.54296875	0.0	stim_test	16716	40843	790	16716.jpg
159.74609375	0.0	stim_test	16690	40895	791	16690.jpg
159.94921875	0.0	stim_test	16562	40947	792	16562.jpg
160.15234375	0.0	stim_test	16553	40999	793	16553.jpg
160.35546875	0.0	stim_test	16738	41051	794	16738.jpg
160.54296875	0.0	stim_test	16597	41099	795	16597.jpg
160.74609375	0.0	stim_test	16711	41151	796	16711.jpg
160.94921875	0.0	stim_test	16662	41203	797	16662.jpg
161.15234375	0.0	stim_test	16602	41255	798	16602.jpg
161.35546875	0.0	stim_test	16726	41307	799	16726.jpg
161.55859375	0.0	stim_test	16608	41359	800	16608.jpg
162.63671875	0.0	behav	3	41635	801	n/a
162.98046875	0.0	stim_test	16620	41723	802	16620.jpg
163.18359375	0.0	stim_test	16655	41775	803	16655.jpg
163.38671875	0.0	stim_test	16653	41827	804	16653.jpg
163.58984375	0.0	stim_test	16548	41879	805	16548.jpg
163.79296875	0.0	stim_test	16687	41931	806	16687.jpg
163.98046875	0.0	stim_test	16544	41979	807	16544.jpg
164.18359375	0.0	stim_test	16591	42031	808	16591.jpg
164.38671875	0.0	stim_test	16595	42083	809	16595.jpg
164.58984375	0.0	stim_test	16574	42135	810	16574.jpg
164.79296875	0.0	stim_test	16660	42187	811	16660.jpg
164.99609375	0.0	stim_test	16649	42239	812	16649.jpg
165.18359375	0.0	stim_test	16698	42287	813	16698.jpg
165.38671875	0.0	stim_test	16670	42339	814	16670.jpg
165.58984375	0.0	stim_test	16719	42391	815	16719.jpg
165.79296875	0.0	stim_test	16663	42443	816	16663.jpg
165.99609375	0.0	stim_test	16674	42495	817	16674.jpg
166.18359375	0.0	stim_test	16714	42543	818	16714.jpg
166.38671875	0.0	stim_test	16554	42595	819	16554.jpg
166.58984375	0.0	stim_test	16559	42647	820	16559.jpg
166.79296875	0.0	stim_test	16640	42699	821	16640.jpg
167.8671875	0.0	behav	3	42974	822	n/a
168.24609375	0.0	stim_test	16659	43071	823	16659.jpg
168.44921875	0.0	stim_test	16707	43123	824	16707.jpg
168.63671875	0.0	stim_test	16706	43171	825	16706.jpg
168.83984375	0.0	stim_test	16700	43223	826	16700.jpg
169.04296875	0.0	stim_test	16626	43275	827	16626.jpg
169.24609375	0.0	stim_test	16593	43327	828	16593.jpg
169.44921875	0.0	stim_test	16638	43379	829	16638.jpg
169.63671875	0.0	stim_test	16646	43427	830	16646.jpg
169.83984375	0.0	stim_test	16703	43479	831	16703.jpg
170.04296875	0.0	stim_test	16552	43531	832	16552.jpg
170.24609375	0.0	stim_test	16631	43583	833	16631.jpg
170.44921875	0.0	stim_test	16557	43635	834	16557.jpg
170.63671875	0.0	stim_test	16610	43683	835	16610.jpg
170.83984375	0.0	stim_test	16686	43735	836	16686.jpg
171.04296875	0.0	stim_test	16585	43787	837	16585.jpg
171.24609375	0.0	stim_test	16621	43839	838	16621.jpg
171.44921875	0.0	stim_test	16642	43891	839	16642.jpg
171.65234375	0.0	stim_test	16693	43943	840	16693.jpg
171.83984375	0.0	stim_test	16636	43991	841	16636.jpg
172.04296875	0.0	stim_test	16578	44043	842	16578.jpg
173.08984375	0.0	behav	3	44311	843	n/a
173.44921875	0.0	stim_test	16709	44403	844	16709.jpg
173.65234375	0.0	stim_test	16577	44455	845	16577.jpg
173.83984375	0.0	stim_test	16681	44503	846	16681.jpg
174.04296875	0.0	stim_test	16632	44555	847	16632.jpg
174.24609375	0.0	stim_test	16566	44607	848	16566.jpg
174.44921875	0.0	stim_test	16584	44659	849	16584.jpg
174.65234375	0.0	stim_test	16682	44711	850	16682.jpg
174.85546875	0.0	stim_test	16543	44763	851	16543.jpg
175.04296875	0.0	stim_test	16616	44811	852	16616.jpg
175.24609375	0.0	stim_test	16736	44863	853	16736.jpg
175.4453125	0.0	stim_test	16586	44914	854	16586.jpg
175.65234375	0.0	stim_test	16641	44967	855	16641.jpg
175.85546875	0.0	stim_test	16551	45019	856	16551.jpg
176.05859375	0.0	stim_test	16683	45071	857	16683.jpg
176.2421875	0.0	stim_test	16614	45118	858	16614.jpg
176.44921875	0.0	stim_test	16634	45171	859	16634.jpg
176.65234375	0.0	stim_test	16605	45223	860	16605.jpg
176.85546875	0.0	stim_test	16617	45275	861	16617.jpg
177.0390625	0.0	stim_test	16666	45322	862	16666.jpg
177.2421875	0.0	stim_test	16643	45374	863	16643.jpg
178.30859375	0.0	behav	3	45647	864	n/a
178.6640625	0.0	stim_test	16612	45738	865	16612.jpg
178.8671875	0.0	stim_test	16575	45790	866	16575.jpg
179.0703125	0.0	stim_test	16648	45842	867	16648.jpg
179.2578125	0.0	stim_test	16560	45890	868	16560.jpg
179.4609375	0.0	stim_test	16677	45942	869	16677.jpg
179.6640625	0.0	stim_test	16587	45994	870	16587.jpg
179.8671875	0.0	stim_test	16628	46046	871	16628.jpg
180.0703125	0.0	stim_test	16606	46098	872	16606.jpg
180.2734375	0.0	stim_test	16650	46150	873	16650.jpg
180.4609375	0.0	stim_test	16564	46198	874	16564.jpg
180.6640625	0.0	stim_test	16623	46250	875	16623.jpg
180.8671875	0.0	stim_test	16680	46302	876	16680.jpg
181.0703125	0.0	stim_test	16582	46354	877	16582.jpg
181.2734375	0.0	stim_test	16590	46406	878	16590.jpg
181.4609375	0.0	stim_test	16569	46454	879	16569.jpg
181.6640625	0.0	stim_test	16733	46506	880	16733.jpg
181.8671875	0.0	stim_test	16671	46558	881	16671.jpg
182.0703125	0.0	stim_test	16739	46610	882	16739.jpg
182.2734375	0.0	stim_test	16618	46662	883	16618.jpg
182.4765625	0.0	stim_test	16545	46714	884	16545.jpg
183.57421875	0.0	behav	3	46995	885	n/a
183.9140625	0.0	stim_test	16547	47082	886	16547.jpg
184.1171875	0.0	stim_test	16633	47134	887	16633.jpg
184.3203125	0.0	stim_test	16717	47186	888	16717.jpg
184.5234375	0.0	stim_test	16639	47238	889	16639.jpg
184.7265625	0.0	stim_test	16665	47290	890	16665.jpg
184.9140625	0.0	stim_test	16692	47338	891	16692.jpg
185.1171875	0.0	stim_test	16598	47390	892	16598.jpg
185.3203125	0.0	stim_test	16695	47442	893	16695.jpg
185.5234375	0.0	stim_test	16731	47494	894	16731.jpg
185.7265625	0.0	stim_test	16613	47546	895	16613.jpg
185.93359375	0.0	stim_test	16630	47599	896	16630.jpg
186.1171875	0.0	stim_test	16567	47646	897	16567.jpg
186.3203125	0.0	stim_test	16645	47698	898	16645.jpg
186.5234375	0.0	stim_test	16696	47750	899	16696.jpg
186.7265625	0.0	stim_test	16729	47802	900	16729.jpg
186.93359375	0.0	stim_test	16673	47855	901	16673.jpg
187.1171875	0.0	stim_test	16652	47902	902	16652.jpg
187.3203125	0.0	stim_test	16555	47954	903	16555.jpg
187.5234375	0.0	stim_test	16596	48006	904	16596.jpg
187.7265625	0.0	stim_test	16651	48058	905	16651.jpg
188.6953125	0.0	behav	3	48306	906	n/a
189.05859375	0.0	stim_test	16565	48399	907	16565.jpg
189.26171875	0.0	stim_test	16647	48451	908	16647.jpg
189.46484375	0.0	stim_test	16658	48503	909	16658.jpg
189.66796875	0.0	stim_test	16540	48555	910	16540.jpg
189.87109375	0.0	stim_test	16701	48607	911	16701.jpg
190.05859375	0.0	stim_test	16721	48655	912	16721.jpg
190.26171875	0.0	stim_test	16669	48707	913	16669.jpg
190.46484375	0.0	stim_test	16571	48759	914	16571.jpg
190.66796875	0.0	stim_test	16715	48811	915	16715.jpg
190.8671875	0.0	stim_test	16568	48862	916	16568.jpg
191.05859375	0.0	stim_test	16705	48911	917	16705.jpg
191.26171875	0.0	stim_test	16624	48963	918	16624.jpg
191.46484375	0.0	stim_test	16691	49015	919	16691.jpg
191.66796875	0.0	stim_test	16689	49067	920	16689.jpg
191.87109375	0.0	stim_test	16622	49119	921	16622.jpg
192.05859375	0.0	stim_test	16599	49167	922	16599.jpg
192.26171875	0.0	stim_test	16672	49219	923	16672.jpg
192.46484375	0.0	stim_test	16727	49271	924	16727.jpg
192.66796875	0.0	stim_test	16694	49323	925	16694.jpg
192.87109375	0.0	stim_test	16735	49375	926	16735.jpg
194.09765625	0.0	behav	3	49689	927	n/a
194.46484375	0.0	stim_test	16561	49783	928	16561.jpg
194.66796875	0.0	stim_test	16573	49835	929	16573.jpg
194.87109375	0.0	stim_test	16550	49887	930	16550.jpg
195.07421875	0.0	stim_test	16592	49939	931	16592.jpg
195.26171875	0.0	stim_test	16710	49987	932	16710.jpg
195.46484375	0.0	stim_test	16737	50039	933	16737.jpg
195.66796875	0.0	stim_test	16570	50091	934	16570.jpg
195.87109375	0.0	stim_test	16556	50143	935	16556.jpg
196.07421875	0.0	stim_test	16664	50195	936	16664.jpg
196.27734375	0.0	stim_test	16580	50247	937	16580.jpg
196.46484375	0.0	stim_test	16594	50295	938	16594.jpg
196.66796875	0.0	stim_test	16542	50347	939	16542.jpg
196.87109375	0.0	stim_test	16627	50399	940	16627.jpg
197.07421875	0.0	stim_test	16725	50451	941	16725.jpg
197.27734375	0.0	stim_test	16603	50503	942	16603.jpg
197.46484375	0.0	stim_test	16654	50551	943	16654.jpg
197.66796875	0.0	stim_test	16583	50603	944	16583.jpg
197.87109375	0.0	stim_test	16697	50655	945	16697.jpg
198.07421875	0.0	stim_test	16629	50707	946	16629.jpg
198.27734375	0.0	stim_test	16607	50759	947	16607.jpg
199.3828125	0.0	behav	3	51042	948	n/a
199.76171875	0.0	stim_test	16718	51139	949	16718.jpg
199.94921875	0.0	stim_test	16732	51187	950	16732.jpg
200.15234375	0.0	stim_test	16589	51239	951	16589.jpg
200.35546875	0.0	stim_test	16541	51291	952	16541.jpg
200.55859375	0.0	stim_test	16728	51343	953	16728.jpg
200.76171875	0.0	stim_test	16713	51395	954	16713.jpg
200.96484375	0.0	stim_test	16558	51447	955	16558.jpg
201.15234375	0.0	stim_test	16676	51495	956	16676.jpg
201.35546875	0.0	stim_test	16702	51547	957	16702.jpg
201.55859375	0.0	stim_test	16604	51599	958	16604.jpg
201.76171875	0.0	stim_test	16656	51651	959	16656.jpg
201.96484375	0.0	stim_test	16619	51703	960	16619.jpg
202.15234375	0.0	stim_test	16667	51751	961	16667.jpg
202.35546875	0.0	stim_test	16678	51803	962	16678.jpg
202.55859375	0.0	stim_test	16661	51855	963	16661.jpg
202.76171875	0.0	stim_test	16722	51907	964	16722.jpg
202.96484375	0.0	stim_test	16600	51959	965	16600.jpg
203.16796875	0.0	stim_test	16601	52011	966	16601.jpg
203.35546875	0.0	stim_test	16588	52059	967	16588.jpg
203.55859375	0.0	stim_test	16549	52111	968	16549.jpg
204.734375	0.0	behav	3	52412	969	n/a
205.08984375	0.0	stim_test	16724	52503	970	16724.jpg
205.29296875	0.0	stim_test	16679	52555	971	16679.jpg
205.49609375	0.0	stim_test	16606	52607	972	16606.jpg
205.69921875	0.0	stim_test	16612	52659	973	16612.jpg
205.90234375	0.0	stim_test	16597	52711	974	16597.jpg
206.08984375	0.0	stim_test	16648	52759	975	16648.jpg
206.29296875	0.0	stim_test	16713	52811	976	16713.jpg
206.49609375	0.0	stim_test	16704	52863	977	16704.jpg
206.69921875	0.0	stim_test	16545	52915	978	16545.jpg
206.90234375	0.0	stim_test	16719	52967	979	16719.jpg
207.08984375	0.0	stim_test	16577	53015	980	16577.jpg
207.29296875	0.0	stim_test	16579	53067	981	16579.jpg
207.49609375	0.0	stim_test	16573	53119	982	16573.jpg
207.69921875	0.0	stim_test	16551	53171	983	16551.jpg
207.90234375	0.0	stim_test	16621	53223	984	16621.jpg
208.10546875	0.0	stim_test	16587	53275	985	16587.jpg
208.29296875	0.0	stim_test	16646	53323	986	16646.jpg
208.49609375	0.0	stim_test	16632	53375	987	16632.jpg
208.69921875	0.0	stim_test	16630	53427	988	16630.jpg
208.90234375	0.0	stim_test	16730	53479	989	16730.jpg
209.9296875	0.0	behav	3	53742	990	n/a
210.29296875	0.0	stim_test	16605	53835	991	16605.jpg
210.49609375	0.0	stim_test	16735	53887	992	16735.jpg
210.69921875	0.0	stim_test	16677	53939	993	16677.jpg
210.90234375	0.0	stim_test	16675	53991	994	16675.jpg
211.10546875	0.0	stim_test	16685	54043	995	16685.jpg
211.30859375	0.0	stim_test	16643	54095	996	16643.jpg
211.49609375	0.0	oddball	16745	54143	997	16745.jpg
211.6953125	0.0	stim_test	16665	54194	998	16665.jpg
211.8984375	0.0	stim_test	16582	54246	999	16582.jpg
212.1015625	0.0	stim_test	16688	54298	1000	16688.jpg
212.3046875	0.0	stim_test	16702	54350	1001	16702.jpg
212.4921875	0.0	stim_test	16623	54398	1002	16623.jpg
212.6953125	0.0	stim_test	16739	54450	1003	16739.jpg
212.8984375	0.0	stim_test	16557	54502	1004	16557.jpg
213.1015625	0.0	stim_test	16706	54554	1005	16706.jpg
213.3046875	0.0	stim_test	16710	54606	1006	16710.jpg
213.4921875	0.0	stim_test	16738	54654	1007	16738.jpg
213.6953125	0.0	stim_test	16578	54706	1008	16578.jpg
213.8984375	0.0	stim_test	16708	54758	1009	16708.jpg
214.1015625	0.0	stim_test	16560	54810	1010	16560.jpg
215.39453125	0.0	behav	0	55141	1011	n/a
215.7734375	0.0	stim_test	16712	55238	1012	16712.jpg
215.9609375	0.0	stim_test	16540	55286	1013	16540.jpg
216.1640625	0.0	stim_test	16622	55338	1014	16622.jpg
216.3671875	0.0	stim_test	16591	55390	1015	16591.jpg
216.5703125	0.0	stim_test	16589	55442	1016	16589.jpg
216.7734375	0.0	stim_test	16693	55494	1017	16693.jpg
216.9765625	0.0	stim_test	16642	55546	1018	16642.jpg
217.1640625	0.0	stim_test	16655	55594	1019	16655.jpg
217.3671875	0.0	stim_test	16593	55646	1020	16593.jpg
217.5703125	0.0	stim_test	16548	55698	1021	16548.jpg
217.7734375	0.0	stim_test	16553	55750	1022	16553.jpg
217.9765625	0.0	stim_test	16723	55802	1023	16723.jpg
218.1640625	0.0	stim_test	16555	55850	1024	16555.jpg
218.3671875	0.0	stim_test	16636	55902	1025	16636.jpg
218.5703125	0.0	stim_test	16598	55954	1026	16598.jpg
218.7734375	0.0	stim_test	16588	56006	1027	16588.jpg
218.9765625	0.0	stim_test	16615	56058	1028	16615.jpg
219.1796875	0.0	stim_test	16671	56110	1029	16671.jpg
219.3671875	0.0	stim_test	16620	56158	1030	16620.jpg
219.5703125	0.0	stim_test	16574	56210	1031	16574.jpg
220.671875	0.0	behav	3	56492	1032	n/a
221.0390625	0.0	stim_test	16695	56586	1033	16695.jpg
221.2421875	0.0	stim_test	16635	56638	1034	16635.jpg
221.4453125	0.0	stim_test	16734	56690	1035	16734.jpg
221.6484375	0.0	stim_test	16586	56742	1036	16586.jpg
221.83984375	0.0	stim_test	16716	56791	1037	16716.jpg
222.0390625	0.0	stim_test	16571	56842	1038	16571.jpg
222.2421875	0.0	stim_test	16619	56894	1039	16619.jpg
222.4453125	0.0	stim_test	16603	56946	1040	16603.jpg
222.6484375	0.0	stim_test	16567	56998	1041	16567.jpg
222.83984375	0.0	stim_test	16733	57047	1042	16733.jpg
223.04296875	0.0	stim_test	16725	57099	1043	16725.jpg
223.2421875	0.0	stim_test	16585	57150	1044	16585.jpg
223.4453125	0.0	stim_test	16614	57202	1045	16614.jpg
223.6484375	0.0	stim_test	16599	57254	1046	16599.jpg
223.83984375	0.0	stim_test	16542	57303	1047	16542.jpg
224.0390625	0.0	stim_test	16711	57354	1048	16711.jpg
224.2421875	0.0	stim_test	16690	57406	1049	16690.jpg
224.4453125	0.0	stim_test	16686	57458	1050	16686.jpg
224.6484375	0.0	stim_test	16617	57510	1051	16617.jpg
224.8515625	0.0	stim_test	16583	57562	1052	16583.jpg
225.8828125	0.0	behav	3	57826	1053	n/a
226.2421875	0.0	stim_test	16552	57918	1054	16552.jpg
226.4453125	0.0	stim_test	16608	57970	1055	16608.jpg
226.6484375	0.0	stim_test	16728	58022	1056	16728.jpg
226.8515625	0.0	stim_test	16638	58074	1057	16638.jpg
227.04296875	0.0	stim_test	16629	58123	1058	16629.jpg
227.24609375	0.0	stim_test	16663	58175	1059	16663.jpg
227.44921875	0.0	stim_test	16570	58227	1060	16570.jpg
227.65234375	0.0	stim_test	16722	58279	1061	16722.jpg
227.8515625	0.0	stim_test	16543	58330	1062	16543.jpg
228.05859375	0.0	stim_test	16634	58383	1063	16634.jpg
228.24609375	0.0	stim_test	16625	58431	1064	16625.jpg
228.44921875	0.0	stim_test	16640	58483	1065	16640.jpg
228.65234375	0.0	stim_test	16641	58535	1066	16641.jpg
228.85546875	0.0	stim_test	16618	58587	1067	16618.jpg
229.05859375	0.0	stim_test	16547	58639	1068	16547.jpg
229.24609375	0.0	stim_test	16657	58687	1069	16657.jpg
229.44921875	0.0	stim_test	16544	58739	1070	16544.jpg
229.65234375	0.0	stim_test	16662	58791	1071	16662.jpg
229.85546875	0.0	stim_test	16699	58843	101	16699.jpg
230.05859375	0.0	stim_test	16666	58895	102	16666.jpg
231.06640625	0.0	behav	3	59153	103	n/a
231.43359375	0.0	stim_test	16664	59247	104	16664.jpg
231.63671875	0.0	stim_test	16729	59299	105	16729.jpg
231.83984375	0.0	stim_test	16600	59351	106	16600.jpg
232.04296875	0.0	stim_test	16563	59403	107	16563.jpg
232.24609375	0.0	stim_test	16645	59455	108	16645.jpg
232.43359375	0.0	stim_test	16550	59503	109	16550.jpg
232.63671875	0.0	stim_test	16569	59555	110	16569.jpg
232.83984375	0.0	stim_test	16633	59607	111	16633.jpg
233.04296875	0.0	stim_test	16703	59659	112	16703.jpg
233.24609375	0.0	stim_test	16628	59711	113	16628.jpg
233.43359375	0.0	stim_test	16575	59759	114	16575.jpg
233.63671875	0.0	stim_test	16718	59811	115	16718.jpg
233.83984375	0.0	stim_test	16566	59863	116	16566.jpg
234.04296875	0.0	stim_test	16647	59915	117	16647.jpg
234.24609375	0.0	stim_test	16654	59967	118	16654.jpg
234.43359375	0.0	stim_test	16709	60015	119	16709.jpg
234.63671875	0.0	stim_test	16541	60067	120	16541.jpg
234.83984375	0.0	stim_test	16653	60119	121	16653.jpg
235.04296875	0.0	stim_test	16650	60171	122	16650.jpg
235.24609375	0.0	stim_test	16674	60223	123	16674.jpg
236.33203125	0.0	behav	3	60501	124	n/a
236.71484375	0.0	stim_test	16681	60599	125	16681.jpg
236.90234375	0.0	stim_test	16610	60647	126	16610.jpg
237.10546875	0.0	stim_test	16683	60699	127	16683.jpg
237.30859375	0.0	stim_test	16626	60751	128	16626.jpg
237.51171875	0.0	stim_test	16602	60803	129	16602.jpg
237.71484375	0.0	stim_test	16558	60855	130	16558.jpg
237.91796875	0.0	stim_test	16649	60907	131	16649.jpg
238.10546875	0.0	stim_test	16568	60955	132	16568.jpg
238.30859375	0.0	stim_test	16631	61007	133	16631.jpg
238.51171875	0.0	stim_test	16604	61059	134	16604.jpg
238.71484375	0.0	stim_test	16616	61111	135	16616.jpg
238.91796875	0.0	stim_test	16736	61163	136	16736.jpg
239.10546875	0.0	stim_test	16564	61211	137	16564.jpg
