onset	duration	trial_type	value	sample	marker_index	stim_file
120.5234375	0.0	stim_train	4671	30854	748	04671.jpg
120.7265625	0.0	stim_train	15533	30906	749	15533.jpg
120.9296875	0.0	stim_train	13867	30958	750	13867.jpg
121.1328125	0.0	stim_train	12219	31010	751	12219.jpg
121.3359375	0.0	stim_train	4973	31062	752	04973.jpg
121.5234375	0.0	stim_train	12653	31110	753	12653.jpg
121.7265625	0.0	stim_train	5668	31162	754	05668.jpg
121.9296875	0.0	stim_train	3282	31214	755	03282.jpg
122.1328125	0.0	stim_train	15532	31266	756	15532.jpg
122.3359375	0.0	stim_train	15225	31318	757	15225.jpg
122.5390625	0.0	stim_train	14493	31370	758	14493.jpg
123.63671875	0.0	behav	3	31651	759	n/a
123.9765625	0.0	stim_train	14727	31738	760	14727.jpg
124.1796875	0.0	stim_train	14339	31790	761	14339.jpg
124.3828125	0.0	stim_train	4594	31842	762	04594.jpg
124.5859375	0.0	stim_train	5204	31894	763	05204.jpg
124.7890625	0.0	stim_train	10969	31946	764	10969.jpg
124.97265625	0.0	stim_train	6184	31993	765	06184.jpg
125.17578125	0.0	stim_train	7782	32045	766	07782.jpg
125.37890625	0.0	stim_train	13750	32097	767	13750.jpg
125.58203125	0.0	stim_train	9888	32149	768	09888.jpg
125.78515625	0.0	stim_train	8951	32201	769	08951.jpg
125.98828125	0.0	stim_train	4171	32253	770	04171.jpg
126.17578125	0.0	stim_train	6869	32301	771	06869.jpg
126.37890625	0.0	stim_train	11483	32353	772	11483.jpg
126.58203125	0.0	stim_train	15664	32405	773	15664.jpg
126.78515625	0.0	stim_train	12543	32457	774	12543.jpg
126.98828125	0.0	oddball	16745	32509	775	16745.jpg
127.17578125	0.0	stim_train	9595	32557	776	09595.jpg
127.37890625	0.0	stim_train	12604	32609	777	12604.jpg
127.58203125	0.0	stim_train	7458	32661	778	07458.jpg
127.78515625	0.0	stim_train	10777	32713	779	10777.jpg
128.8359375	0.0	behav	0	32982	780	n/a
129.20703125	0.0	stim_train	5188	33077	781	05188.jpg
129.39453125	0.0	stim_train	5085	33125	782	05085.jpg
129.59765625	0.0	stim_train	12810	33177	783	12810.jpg
129.80078125	0.0	stim_train	10358	33229	784	10358.jpg
130.00390625	0.0	stim_train	13724	33281	785	13724.jpg
130.20703125	0.0	stim_train	12512	33333	786	12512.jpg
130.39453125	0.0	stim_train	7374	33381	787	07374.jpg
130.59765625	0.0	stim_train	8552	33433	788	08552.jpg
130.80078125	0.0	stim_train	11478	33485	789	11478.jpg
131.00390625	0.0	stim_train	15150	33537	790	15150.jpg
131.20703125	0.0	stim_train	1164	33589	791	01164.jpg
131.41015625	0.0	stim_train	8966	33641	792	08966.jpg
131.59765625	0.0	stim_train	786	33689	793	00786.jpg
131.80078125	0.0	stim_train	3756	33741	794	03756.jpg
132.00390625	0.0	stim_train	6210	33793	795	06210.jpg
132.20703125	0.0	stim_train	6823	33845	796	06823.jpg
132.41015625	0.0	stim_train	7057	33897	797	07057.jpg
132.59765625	0.0	stim_train	6196	33945	798	06196.jpg
132.80078125	0.0	stim_train	12806	33997	799	12806.jpg
133.00390625	0.0	stim_train	3305	34049	800	03305.jpg
134.61328125	0.0	behav	2	34461	801	n/a
134.97265625	0.0	stim_train	6506	34553	802	06506.jpg
135.17578125	0.0	stim_train	2405	34605	803	02405.jpg
135.37890625	0.0	stim_train	1254	34657	804	01254.jpg
135.56640625	0.0	stim_train	10308	34705	805	10308.jpg
135.76953125	0.0	stim_train	11645	34757	806	11645.jpg
135.97265625	0.0	stim_train	5719	34809	807	05719.jpg
136.17578125	0.0	stim_train	8076	34861	808	08076.jpg
136.37890625	0.0	stim_train	9007	34913	809	09007.jpg
136.58203125	0.0	stim_train	13437	34965	810	13437.jpg
136.76953125	0.0	stim_train	4905	35013	811	04905.jpg
136.97265625	0.0	stim_train	10240	35065	812	10240.jpg
137.17578125	0.0	stim_train	12018	35117	813	12018.jpg
137.37890625	0.0	stim_train	6265	35169	814	06265.jpg
137.58203125	0.0	stim_train	6417	35221	815	06417.jpg
137.76953125	0.0	stim_train	1641	35269	816	01641.jpg
137.97265625	0.0	stim_train	7320	35321	817	07320.jpg
138.17578125	0.0	stim_train	6882	35373	818	06882.jpg
138.37890625	0.0	stim_train	13147	35425	819	13147.jpg
138.58203125	0.0	stim_train	3960	35477	820	03960.jpg
138.76953125	0.0	stim_train	13678	35525	821	13678.jpg
140.140625	0.0	behav	3	35876	822	n/a
140.51953125	0.0	stim_train	12267	35973	823	12267.jpg
140.70703125	0.0	stim_train	7853	36021	824	07853.jpg
140.91015625	0.0	stim_train	9244	36073	825	09244.jpg
141.11328125	0.0	stim_train	10904	36125	826	10904.jpg
141.31640625	0.0	stim_train	14359	36177	827	14359.jpg
141.51953125	0.0	stim_train	8338	36229	828	08338.jpg
141.70703125	0.0	stim_train	6101	36277	829	06101.jpg
141.91015625	0.0	stim_train	15625	36329	830	15625.jpg
142.11328125	0.0	stim_train	15129	36381	831	15129.jpg
142.31640625	0.0	stim_train	14711	36433	832	14711.jpg
142.51953125	0.0	stim_train	4808	36485	833	04808.jpg
142.70703125	0.0	stim_train	8176	36533	834	08176.jpg
142.91015625	0.0	stim_train	872	36585	835	00872.jpg
143.11328125	0.0	oddball	16747	36637	836	16747.jpg
143.31640625	0.0	stim_train	4509	36689	837	04509.jpg
143.51953125	0.0	stim_train	7278	36741	838	07278.jpg
143.72265625	0.0	stim_train	8356	36793	839	08356.jpg
143.91015625	0.0	stim_train	2569	36841	840	02569.jpg
144.11328125	0.0	stim_train	13775	36893	841	13775.jpg
144.31640625	0.0	stim_train	7505	36945	842	07505.jpg
145.64453125	0.0	behav	0	37285	843	n/a
146.00390625	0.0	stim_train	11449	37377	844	11449.jpg
146.20703125	0.0	stim_train	4464	37429	845	04464.jpg
146.39453125	0.0	stim_train	1964	37477	846	01964.jpg
146.59765625	0.0	stim_train	3269	37529	847	03269.jpg
146.80078125	0.0	stim_train	14549	37581	848	14549.jpg
147.0078125	0.0	stim_train	9660	37634	849	09660.jpg
147.20703125	0.0	stim_train	13800	37685	850	13800.jpg
147.41015625	0.0	stim_train	443	37737	851	00443.jpg
147.59765625	0.0	stim_train	532	37785	852	00532.jpg
147.80078125	0.0	stim_train	12341	37837	853	12341.jpg
148.0078125	0.0	stim_train	11783	37890	854	11783.jpg
148.2109375	0.0	stim_train	5864	37942	855	05864.jpg
148.41015625	0.0	stim_train	6437	37993	856	06437.jpg
148.59765625	0.0	stim_train	10570	38041	857	10570.jpg
148.80078125	0.0	stim_train	15204	38093	858	15204.jpg
149.0078125	0.0	stim_train	6116	38146	859	06116.jpg
149.2109375	0.0	stim_train	7631	38198	860	07631.jpg
149.4140625	0.0	stim_train	16132	38250	861	16132.jpg
149.59765625	0.0	stim_train	826	38297	862	00826.jpg
149.80078125	0.0	stim_train	1957	38349	863	01957.jpg
150.8671875	0.0	behav	3	38622	864	n/a
151.2109375	0.0	stim_train	4409	38710	865	04409.jpg
151.4140625	0.0	stim_train	11494	38762	866	11494.jpg
151.6171875	0.0	stim_train	15277	38814	867	15277.jpg
151.80078125	0.0	stim_train	5265	38861	868	05265.jpg
152.0078125	0.0	stim_train	8214	38914	869	08214.jpg
152.2109375	0.0	stim_train	5298	38966	870	05298.jpg
152.4140625	0.0	stim_train	711	39018	871	00711.jpg
152.6171875	0.0	stim_train	14812	39070	872	14812.jpg
152.80078125	0.0	stim_train	639	39117	873	00639.jpg
153.0078125	0.0	stim_train	13809	39170	874	13809.jpg
153.2109375	0.0	stim_train	13086	39222	875	13086.jpg
153.4140625	0.0	stim_train	15170	39274	876	15170.jpg
153.6171875	0.0	stim_train	11552	39326	877	11552.jpg
153.8203125	0.0	stim_train	9976	39378	878	09976.jpg
154.0078125	0.0	stim_train	5236	39426	879	05236.jpg
154.2109375	0.0	stim_train	1931	39478	880	01931.jpg
154.4140625	0.0	stim_train	8700	39530	881	08700.jpg
154.6171875	0.0	stim_train	5015	39582	882	05015.jpg
154.8203125	0.0	stim_train	2236	39634	883	02236.jpg
155.0078125	0.0	stim_train	7163	39682	884	07163.jpg
156.15234375	0.0	behav	3	39975	885	n/a
156.5078125	0.0	stim_train	4874	40066	886	04874.jpg
156.7109375	0.0	stim_train	10045	40118	887	10045.jpg
156.9140625	0.0	stim_train	13380	40170	888	13380.jpg
157.1171875	0.0	stim_train	4437	40222	889	04437.jpg
157.3203125	0.0	stim_train	15360	40274	890	15360.jpg
157.5234375	0.0	stim_train	4154	40326	891	04154.jpg
157.7109375	0.0	stim_train	1819	40374	892	01819.jpg
157.9140625	0.0	stim_train	3898	40426	893	03898.jpg
158.1171875	0.0	stim_train	4245	40478	894	04245.jpg
158.3203125	0.0	stim_train	11974	40530	895	11974.jpg
158.5234375	0.0	stim_train	14802	40582	896	14802.jpg
158.7109375	0.0	stim_train	1035	40630	897	01035.jpg
158.9140625	0.0	stim_train	1196	40682	898	01196.jpg
159.1171875	0.0	stim_train	12658	40734	899	12658.jpg
159.3203125	0.0	stim_train	3867	40786	900	03867.jpg
159.5234375	0.0	stim_train	9627	40838	901	09627.jpg
159.7109375	0.0	stim_train	15216	40886	902	15216.jpg
159.9140625	0.0	stim_train	8394	40938	903	08394.jpg
160.1171875	0.0	stim_train	2344	40990	904	02344.jpg
160.3203125	0.0	stim_train	12728	41042	905	12728.jpg
161.43359375	0.0	behav	3	41327	906	n/a
161.80078125	0.0	stim_train	8610	41421	907	08610.jpg
162.00390625	0.0	stim_train	13700	41473	908	13700.jpg
162.20703125	0.0	stim_train	13913	41525	909	13913.jpg
162.39453125	0.0	stim_train	100	41573	910	00100.jpg
162.59765625	0.0	stim_train	5888	41625	911	05888.jpg
162.80078125	0.0	stim_train	1708	41677	912	01708.jpg
163.00390625	0.0	stim_train	2448	41729	913	02448.jpg
163.20703125	0.0	stim_train	5980	41781	914	05980.jpg
163.39453125	0.0	stim_train	7985	41829	915	07985.jpg
163.59765625	0.0	stim_train	16129	41881	916	16129.jpg
163.80078125	0.0	stim_train	10970	41933	917	10970.jpg
164.00390625	0.0	stim_train	9653	41985	918	09653.jpg
164.20703125	0.0	stim_train	1511	42037	919	01511.jpg
164.41015625	0.0	stim_train	15364	42089	920	15364.jpg
164.59765625	0.0	stim_train	13298	42137	921	13298.jpg
164.80078125	0.0	stim_train	9487	42189	922	09487.jpg
165.00390625	0.0	stim_train	68	42241	923	00068.jpg
165.20703125	0.0	stim_train	5103	42293	924	05103.jpg
165.41015625	0.0	stim_train	15190	42345	925	15190.jpg
165.59765625	0.0	stim_train	10829	42393	926	10829.jpg
166.7421875	0.0	behav	3	42686	927	n/a
167.11328125	0.0	stim_train	2675	42781	928	02675.jpg
167.30078125	0.0	stim_train	8349	42829	929	08349.jpg
167.50390625	0.0	stim_train	709	42881	930	00709.jpg
167.70703125	0.0	stim_train	7732	42933	931	07732.jpg
167.91015625	0.0	stim_train	2263	42985	932	02263.jpg
168.11328125	0.0	stim_train	15997	43037	933	15997.jpg
168.30078125	0.0	stim_train	9030	43085	934	09030.jpg
168.50390625	0.0	stim_train	13526	43137	935	13526.jpg
168.70703125	0.0	stim_train	6703	43189	936	06703.jpg
168.91015625	0.0	stim_train	5597	43241	937	05597.jpg
169.11328125	0.0	stim_train	424	43293	938	00424.jpg
169.30078125	0.0	stim_train	204	43341	939	00204.jpg
169.50390625	0.0	stim_train	12391	43393	940	12391.jpg
169.70703125	0.0	stim_train	7290	43445	941	07290.jpg
169.91015625	0.0	stim_train	14503	43497	942	14503.jpg
170.11328125	0.0	stim_train	6762	43549	943	06762.jpg
170.31640625	0.0	stim_train	399	43601	944	00399.jpg
170.50390625	0.0	stim_train	827	43649	945	00827.jpg
170.70703125	0.0	stim_train	1310	43701	946	01310.jpg
170.91015625	0.0	oddball	16746	43753	947	16746.jpg
171.953125	0.0	behav	0	44020	948	n/a
172.33203125	0.0	stim_train	13807	44117	949	13807.jpg
172.53515625	0.0	stim_train	11722	44169	950	11722.jpg
172.72265625	0.0	stim_train	16044	44217	951	16044.jpg
172.92578125	0.0	stim_train	13805	44269	952	13805.jpg
173.12890625	0.0	stim_train	15115	44321	953	15115.jpg
173.33203125	0.0	stim_train	4766	44373	954	04766.jpg
173.53515625	0.0	stim_train	9516	44425	955	09516.jpg
173.72265625	0.0	stim_train	8199	44473	956	08199.jpg
173.92578125	0.0	stim_train	16266	44525	957	16266.jpg
174.12890625	0.0	stim_train	1050	44577	958	01050.jpg
174.33203125	0.0	stim_train	8534	44629	959	08534.jpg
174.53515625	0.0	stim_train	12576	44681	960	12576.jpg
174.72265625	0.0	stim_train	15137	44729	961	15137.jpg
174.92578125	0.0	stim_train	4970	44781	962	04970.jpg
175.12890625	0.0	stim_train	2601	44833	963	02601.jpg
175.33203125	0.0	stim_train	5134	44885	964	05134.jpg
175.53515625	0.0	stim_train	4023	44937	965	04023.jpg
175.72265625	0.0	stim_train	4982	44985	966	04982.jpg
175.92578125	0.0	stim_train	10056	45037	967	10056.jpg
176.12890625	0.0	stim_train	7650	45089	968	07650.jpg
177.21484375	0.0	behav	3	45367	969	n/a
177.56640625	0.0	stim_train	1740	45457	970	01740.jpg
177.76953125	0.0	stim_train	7005	45509	971	07005.jpg
177.97265625	0.0	stim_train	6450	45561	972	06450.jpg
178.16015625	0.0	stim_train	489	45609	973	00489.jpg
178.36328125	0.0	stim_train	3911	45661	974	03911.jpg
178.56640625	0.0	stim_train	6613	45713	975	06613.jpg
178.76953125	0.0	stim_train	14057	45765	976	14057.jpg
178.97265625	0.0	stim_train	15206	45817	977	15206.jpg
179.16015625	0.0	stim_train	4528	45865	978	04528.jpg
179.36328125	0.0	stim_train	5894	45917	979	05894.jpg
179.56640625	0.0	stim_train	2492	45969	980	02492.jpg
179.76953125	0.0	stim_train	6607	46021	981	06607.jpg
179.97265625	0.0	stim_train	14387	46073	982	14387.jpg
180.17578125	0.0	stim_train	3040	46125	983	03040.jpg
180.36328125	0.0	stim_train	1832	46173	984	01832.jpg
180.56640625	0.0	stim_train	7602	46225	985	07602.jpg
180.76953125	0.0	stim_train	12327	46277	986	12327.jpg
180.97265625	0.0	stim_train	9034	46329	987	09034.jpg
181.17578125	0.0	stim_train	5409	46381	988	05409.jpg
181.36328125	0.0	stim_train	8721	46429	989	08721.jpg
182.41015625	0.0	behav	3	46697	990	n/a
182.76953125	0.0	stim_train	4556	46789	991	04556.jpg
182.97265625	0.0	stim_train	13585	46841	992	13585.jpg
183.17578125	0.0	stim_train	2418	46893	993	02418.jpg
183.3828125	0.0	stim_train	1578	46946	994	01578.jpg
183.56640625	0.0	stim_train	2901	46993	995	02901.jpg
183.76953125	0.0	stim_train	4132	47045	996	04132.jpg
183.97265625	0.0	stim_train	15791	47097	997	15791.jpg
184.17578125	0.0	stim_train	4276	47149	998	04276.jpg
184.3828125	0.0	stim_train	11291	47202	999	11291.jpg
184.56640625	0.0	stim_train	861	47249	1000	00861.jpg
184.76953125	0.0	stim_train	10802	47301	1001	10802.jpg
184.97265625	0.0	stim_train	14208	47353	1002	14208.jpg
185.17578125	0.0	stim_train	369	47405	1003	00369.jpg
185.3828125	0.0	stim_train	15374	47458	1004	15374.jpg
185.56640625	0.0	stim_train	8375	47505	1005	08375.jpg
185.76953125	0.0	stim_train	16296	47557	1006	16296.jpg
185.97265625	0.0	stim_train	3489	47609	1007	03489.jpg
186.17578125	0.0	stim_train	5843	47661	1008	05843.jpg
186.3828125	0.0	stim_train	14505	47714	1009	14505.jpg
186.5859375	0.0	stim_train	9431	47766	1010	09431.jpg
187.80078125	0.0	behav	3	48077	1011	n/a
188.1640625	0.0	stim_train	3653	48170	1012	03653.jpg
188.3671875	0.0	stim_train	5789	48222	1013	05789.jpg
188.5703125	0.0	stim_train	106	48274	1014	00106.jpg
188.7578125	0.0	stim_train	5896	48322	1015	05896.jpg
188.9609375	0.0	stim_train	5115	48374	1016	05115.jpg
189.1640625	0.0	stim_train	8879	48426	1017	08879.jpg
189.3671875	0.0	stim_train	2703	48478	1018	02703.jpg
189.5703125	0.0	stim_train	5536	48530	1019	05536.jpg
189.7734375	0.0	stim_train	15773	48582	1020	15773.jpg
189.9609375	0.0	stim_train	6991	48630	1021	06991.jpg
190.1640625	0.0	stim_train	7895	48682	1022	07895.jpg
190.3671875	0.0	stim_train	16032	48734	1023	16032.jpg
190.5703125	0.0	stim_train	15889	48786	1024	15889.jpg
190.7734375	0.0	stim_train	14721	48838	1025	14721.jpg
190.9609375	0.0	stim_train	3334	48886	1026	03334.jpg
191.1640625	0.0	stim_train	8138	48938	1027	08138.jpg
191.3671875	0.0	stim_train	13871	48990	1028	13871.jpg
191.5703125	0.0	stim_train	4085	49042	1029	04085.jpg
191.7734375	0.0	stim_train	11343	49094	1030	11343.jpg
191.9609375	0.0	stim_train	11302	49142	1031	11302.jpg
193.3671875	0.0	behav	3	49502	1032	n/a
193.7265625	0.0	stim_train	11038	49594	1033	11038.jpg
193.9140625	0.0	stim_train	9009	49642	1034	09009.jpg
194.1171875	0.0	stim_train	16397	49694	1035	16397.jpg
194.3203125	0.0	stim_train	16192	49746	1036	16192.jpg
194.5234375	0.0	stim_train	15037	49798	1037	15037.jpg
194.7265625	0.0	stim_train	8758	49850	1038	08758.jpg
194.9140625	0.0	stim_train	13502	49898	1039	13502.jpg
195.1171875	0.0	stim_train	13340	49950	1040	13340.jpg
195.3203125	0.0	stim_train	13728	50002	1041	13728.jpg
195.5234375	0.0	stim_train	5000	50054	1042	05000.jpg
195.7265625	0.0	stim_train	6518	50106	1043	06518.jpg
195.9140625	0.0	stim_train	3741	50154	1044	03741.jpg
196.1171875	0.0	stim_train	11017	50206	1045	11017.jpg
196.31640625	0.0	stim_train	12622	50257	1046	12622.jpg
196.51953125	0.0	stim_train	5811	50309	1047	05811.jpg
196.72265625	0.0	stim_train	9136	50361	1048	09136.jpg
196.92578125	0.0	stim_train	1760	50413	1049	01760.jpg
197.11328125	0.0	stim_train	16288	50461	1050	16288.jpg
197.31640625	0.0	stim_train	7384	50513	1051	07384.jpg
197.51953125	0.0	stim_train	3032	50565	1052	03032.jpg
198.62890625	0.0	behav	3	50849	1053	n/a
198.98828125	0.0	stim_train	261	50941	1054	00261.jpg
199.19140625	0.0	stim_train	2373	50993	1055	02373.jpg
199.39453125	0.0	stim_train	9190	51045	1056	09190.jpg
199.58203125	0.0	stim_train	7989	51093	1057	07989.jpg
199.78515625	0.0	stim_train	5329	51145	1058	05329.jpg
199.98828125	0.0	stim_train	4487	51197	1059	04487.jpg
200.19140625	0.0	stim_train	4725	51249	1060	04725.jpg
200.39453125	0.0	stim_train	13042	51301	1061	13042.jpg
200.58203125	0.0	stim_train	3668	51349	1062	03668.jpg
200.78515625	0.0	stim_train	7386	51401	1063	07386.jpg
200.98828125	0.0	stim_train	15858	51453	1064	15858.jpg
201.19140625	0.0	stim_train	7059	51505	1065	07059.jpg
201.39453125	0.0	stim_train	12589	51557	1066	12589.jpg
201.58203125	0.0	stim_train	5421	51605	1067	05421.jpg
201.78515625	0.0	stim_train	2100	51657	1068	02100.jpg
201.98828125	0.0	stim_train	13184	51709	1069	13184.jpg
202.19140625	0.0	stim_train	1699	51761	1070	01699.jpg
202.39453125	0.0	stim_train	15167	51813	1071	15167.jpg
202.59765625	0.0	stim_train	320	51865	1072	00320.jpg
202.78515625	0.0	stim_train	1731	51913	1073	01731.jpg
204.15625	0.0	behav	3	52264	1074	n/a
204.51953125	0.0	stim_train	8310	52357	1075	08310.jpg
204.72265625	0.0	stim_train	14919	52409	1076	14919.jpg
204.92578125	0.0	stim_train	2780	52461	1077	02780.jpg
205.12890625	0.0	stim_train	9969	52513	1078	09969.jpg
205.33203125	0.0	stim_train	5684	52565	1079	05684.jpg
205.51953125	0.0	stim_train	11098	52613	1080	11098.jpg
205.72265625	0.0	stim_train	10567	52665	1081	10567.jpg
205.92578125	0.0	stim_train	10771	52717	1082	10771.jpg
206.12890625	0.0	stim_train	14134	52769	1083	14134.jpg
206.33203125	0.0	stim_train	9958	52821	1084	09958.jpg
206.53515625	0.0	stim_train	4983	52873	1085	04983.jpg
206.72265625	0.0	stim_train	10006	52921	1086	10006.jpg
206.92578125	0.0	stim_train	9086	52973	1087	09086.jpg
207.12890625	0.0	stim_train	14088	53025	1088	14088.jpg
207.33203125	0.0	stim_train	9594	53077	1089	09594.jpg
207.53515625	0.0	stim_train	16294	53129	1090	16294.jpg
207.72265625	0.0	stim_train	9790	53177	1091	09790.jpg
207.92578125	0.0	stim_train	4585	53229	1092	04585.jpg
208.12890625	0.0	stim_train	12186	53281	1093	12186.jpg
208.33203125	0.0	stim_train	721	53333	1094	00721.jpg
210.1796875	0.0	behav	3	53806	1095	n/a
210.53515625	0.0	stim_train	3180	53897	1096	03180.jpg
210.73828125	0.0	stim_train	6435	53949	1097	06435.jpg
210.92578125	0.0	stim_train	5668	53997	1098	05668.jpg
211.12890625	0.0	stim_train	12202	54049	1099	12202.jpg
211.33203125	0.0	stim_train	2814	54101	1100	02814.jpg
211.53515625	0.0	stim_train	9141	54153	1101	09141.jpg
211.73828125	0.0	stim_train	7219	54205	1102	07219.jpg
211.94140625	0.0	stim_train	13305	54257	1103	13305.jpg
212.12890625	0.0	stim_train	3408	54305	1104	03408.jpg
212.33203125	0.0	stim_train	11151	54357	1105	11151.jpg
212.53515625	0.0	stim_train	3439	54409	1106	03439.jpg
212.73828125	0.0	stim_train	3191	54461	1107	03191.jpg
212.94140625	0.0	stim_train	3915	54513	1108	03915.jpg
213.12890625	0.0	stim_train	5570	54561	1109	05570.jpg
213.33203125	0.0	stim_train	9199	54613	1110	09199.jpg
213.53515625	0.0	stim_train	13020	54665	1111	13020.jpg
213.73828125	0.0	stim_train	4476	54717	1112	04476.jpg
213.94140625	0.0	stim_train	11533	54769	1113	11533.jpg
214.12890625	0.0	stim_train	2689	54817	1114	02689.jpg
214.33203125	0.0	stim_train	12291	54869	1115	12291.jpg
215.43359375	0.0	behav	3	55151	1116	n/a
215.76953125	0.0	stim_train	1503	55237	1117	01503.jpg
215.97265625	0.0	stim_train	13888	55289	1118	13888.jpg
216.17578125	0.0	stim_train	12217	55341	1119	12217.jpg
216.37890625	0.0	stim_train	14554	55393	1120	14554.jpg
216.56640625	0.0	stim_train	7236	55441	1121	07236.jpg
216.76953125	0.0	stim_train	10993	55493	1122	10993.jpg
216.97265625	0.0	stim_train	10249	55545	1123	10249.jpg
217.17578125	0.0	stim_train	16351	55597	1124	16351.jpg
217.37890625	0.0	stim_train	2498	55649	1125	02498.jpg
217.56640625	0.0	stim_train	14810	55697	1126	14810.jpg
217.76953125	0.0	stim_train	6573	55749	1127	06573.jpg
217.97265625	0.0	stim_train	6997	55801	1128	06997.jpg
218.17578125	0.0	stim_train	8150	55853	1129	08150.jpg
218.3828125	0.0	stim_train	5889	55906	1130	05889.jpg
218.56640625	0.0	stim_train	12764	55953	1131	12764.jpg
218.76953125	0.0	stim_train	6705	56005	1132	06705.jpg
218.97265625	0.0	stim_train	13623	56057	1133	13623.jpg
219.17578125	0.0	stim_train	10945	56109	1134	10945.jpg
219.3828125	0.0	stim_train	16509	56162	1135	16509.jpg
219.5859375	0.0	stim_train	1646	56214	1136	01646.jpg
220.6953125	0.0	behav	3	56498	1137	n/a
221.0390625	0.0	stim_train	8888	56586	1138	08888.jpg
221.23828125	0.0	stim_train	14375	56637	1139	14375.jpg
221.44140625	0.0	stim_train	14689	56689	1140	14689.jpg
221.64453125	0.0	stim_train	2279	56741	1141	02279.jpg
221.84765625	0.0	stim_train	3837	56793	1142	03837.jpg
222.05078125	0.0	stim_train	15585	56845	1143	15585.jpg
222.2421875	0.0	stim_train	5429	56894	1144	05429.jpg
222.4453125	0.0	stim_train	14224	56946	1145	14224.jpg
222.64453125	0.0	stim_train	13240	56997	1146	13240.jpg
222.84765625	0.0	stim_train	14393	57049	1147	14393.jpg
223.05078125	0.0	stim_train	13804	57101	1148	13804.jpg
223.2421875	0.0	stim_train	6536	57150	1149	06536.jpg
223.4453125	0.0	stim_train	923	57202	1150	00923.jpg
223.6484375	0.0	stim_train	4810	57254	1151	04810.jpg
223.84765625	0.0	stim_train	14071	57305	1152	14071.jpg
224.05078125	0.0	stim_train	15636	57357	1153	15636.jpg
224.2421875	0.0	stim_train	10036	57406	1154	10036.jpg
224.4453125	0.0	stim_train	7272	57458	1155	07272.jpg
224.6484375	0.0	stim_train	5452	57510	1156	05452.jpg
224.8515625	0.0	stim_train	6973	57562	1157	06973.jpg
225.921875	0.0	behav	3	57836	1158	n/a
226.2890625	0.0	stim_train	6327	57930	1159	06327.jpg
226.4921875	0.0	stim_train	8258	57982	1160	08258.jpg
226.6796875	0.0	stim_train	15261	58030	1161	15261.jpg
226.8828125	0.0	stim_train	10714	58082	1162	10714.jpg
227.0859375	0.0	stim_train	9459	58134	1163	09459.jpg
227.2890625	0.0	stim_train	11337	58186	1164	11337.jpg
227.4921875	0.0	stim_train	9815	58238	1165	09815.jpg
227.6796875	0.0	stim_train	15736	58286	1166	15736.jpg
227.8828125	0.0	stim_train	265	58338	1167	00265.jpg
228.0859375	0.0	stim_train	14638	58390	1168	14638.jpg
228.2890625	0.0	stim_train	4295	58442	1169	04295.jpg
228.4921875	0.0	stim_train	590	58494	1170	00590.jpg
228.6796875	0.0	stim_train	3540	58542	1171	03540.jpg
228.8828125	0.0	stim_train	5380	58594	1172	05380.jpg
229.0859375	0.0	stim_train	11339	58646	1173	11339.jpg
229.2890625	0.0	stim_train	4831	58698	1174	04831.jpg
229.4921875	0.0	stim_train	13170	58750	1175	13170.jpg
229.6953125	0.0	stim_train	7549	58802	1176	07549.jpg
229.8828125	0.0	stim_train	8652	58850	101	08652.jpg
230.0859375	0.0	stim_train	12118	58902	102	12118.jpg
231.10546875	0.0	behav	3	59163	103	n/a
231.4296875	0.0	stim_train	14116	59246	104	14116.jpg
231.6171875	0.0	stim_train	14212	59294	105	14212.jpg
231.8203125	0.0	stim_train	15601	59346	106	15601.jpg
232.01953125	0.0	stim_train	6690	59397	107	06690.jpg
232.22265625	0.0	stim_train	3115	59449	108	03115.jpg
232.42578125	0.0	stim_train	5503	59501	109	05503.jpg
232.61328125	0.0	stim_train	6571	59549	110	06571.jpg
232.81640625	0.0	stim_train	10215	59601	111	10215.jpg
233.01953125	0.0	stim_train	11676	59653	112	11676.jpg
233.22265625	0.0	stim_train	14101	59705	113	14101.jpg
233.42578125	0.0	stim_train	39	59757	114	00039.jpg
233.62890625	0.0	stim_train	875	59809	115	00875.jpg
233.81640625	0.0	stim_train	11648	59857	116	11648.jpg
234.01953125	0.0	stim_train	1752	59909	117	01752.jpg
234.22265625	0.0	stim_train	2159	59961	118	02159.jpg
234.42578125	0.0	stim_train	7263	60013	119	07263.jpg
234.62890625	0.0	stim_train	13001	60065	120	13001.jpg
234.81640625	0.0	stim_train	4242	60113	121	04242.jpg
235.01953125	0.0	stim_train	3208	60165	122	03208.jpg
235.22265625	0.0	stim_train	7152	60217	123	07152.jpg
236.23828125	0.0	behav	3	60477	124	n/a
236.59765625	0.0	stim_train	15611	60569	125	15611.jpg
236.78515625	0.0	stim_train	12785	60617	126	12785.jpg
236.98828125	0.0	stim_train	3289	60669	127	03289.jpg
237.19140625	0.0	stim_train	10005	60721	128	10005.jpg
237.39453125	0.0	stim_train	190	60773	129	00190.jpg
237.59765625	0.0	stim_train	4816	60825	130	04816.jpg
237.78515625	0.0	stim_train	15557	60873	131	15557.jpg
237.98828125	0.0	stim_train	4995	60925	132	04995.jpg
238.19140625	0.0	stim_train	11899	60977	133	11899.jpg
238.39453125	0.0	stim_train	13624	61029	134	13624.jpg
238.59765625	0.0	stim_train	1414	61081	135	01414.jpg
238.80078125	0.0	stim_train	10428	61133	136	10428.jpg
