onset	duration	trial_type	value	sample	marker_index	stim_file
120.703125	0.0	stim_train	3612	30900	752	03612.jpg
120.90625	0.0	stim_train	11173	30952	753	11173.jpg
121.109375	0.0	stim_train	3980	31004	754	03980.jpg
121.296875	0.0	stim_train	13930	31052	755	13930.jpg
121.5	0.0	stim_train	14039	31104	756	14039.jpg
121.703125	0.0	stim_train	4436	31156	757	04436.jpg
121.90625	0.0	stim_train	13094	31208	758	13094.jpg
122.109375	0.0	stim_train	13753	31260	759	13753.jpg
122.3125	0.0	stim_train	522	31312	760	00522.jpg
123.55859375	0.0	behav	3	31631	761	n/a
123.90625	0.0	stim_train	406	31720	762	00406.jpg
124.109375	0.0	stim_train	10649	31772	763	10649.jpg
124.3125	0.0	stim_train	642	31824	764	00642.jpg
124.50390625	0.0	stim_train	15631	31873	765	15631.jpg
124.703125	0.0	stim_train	6667	31924	766	06667.jpg
124.90625	0.0	stim_train	13707	31976	767	13707.jpg
125.109375	0.0	stim_train	3151	32028	768	03151.jpg
125.3125	0.0	stim_train	1013	32080	769	01013.jpg
125.515625	0.0	stim_train	12533	32132	770	12533.jpg
125.70703125	0.0	stim_train	2236	32181	771	02236.jpg
125.90625	0.0	stim_train	11727	32232	772	11727.jpg
126.109375	0.0	stim_train	10809	32284	773	10809.jpg
126.3125	0.0	stim_train	5784	32336	774	05784.jpg
126.515625	0.0	stim_train	11410	32388	775	11410.jpg
126.70703125	0.0	stim_train	2653	32437	776	02653.jpg
126.91015625	0.0	stim_train	10935	32489	777	10935.jpg
127.109375	0.0	stim_train	14432	32540	778	14432.jpg
127.3125	0.0	stim_train	1643	32592	779	01643.jpg
127.515625	0.0	stim_train	5994	32644	780	05994.jpg
127.70703125	0.0	stim_train	7589	32693	781	07589.jpg
128.6875	0.0	behav	3	32944	782	n/a
129.03515625	0.0	stim_train	10532	33033	783	10532.jpg
129.23828125	0.0	stim_train	7754	33085	784	07754.jpg
129.42578125	0.0	stim_train	9563	33133	785	09563.jpg
129.62890625	0.0	stim_train	2868	33185	786	02868.jpg
129.83203125	0.0	stim_train	13640	33237	787	13640.jpg
130.03515625	0.0	stim_train	3457	33289	788	03457.jpg
130.23828125	0.0	stim_train	2935	33341	789	02935.jpg
130.44140625	0.0	stim_train	9475	33393	790	09475.jpg
130.62890625	0.0	stim_train	8826	33441	791	08826.jpg
130.83203125	0.0	stim_train	2411	33493	792	02411.jpg
131.03515625	0.0	stim_train	11431	33545	793	11431.jpg
131.23828125	0.0	stim_train	12409	33597	794	12409.jpg
131.44140625	0.0	stim_train	10803	33649	795	10803.jpg
131.62890625	0.0	stim_train	15289	33697	796	15289.jpg
131.83203125	0.0	stim_train	7185	33749	797	07185.jpg
132.03515625	0.0	stim_train	3359	33801	798	03359.jpg
132.23828125	0.0	stim_train	1879	33853	799	01879.jpg
132.44140625	0.0	stim_train	6899	33905	800	06899.jpg
132.62890625	0.0	stim_train	8535	33953	801	08535.jpg
132.83203125	0.0	stim_train	11602	34005	802	11602.jpg
133.83984375	0.0	behav	3	34263	803	n/a
134.19140625	0.0	stim_train	1450	34353	804	01450.jpg
134.39453125	0.0	stim_train	2741	34405	805	02741.jpg
134.58203125	0.0	stim_train	5141	34453	806	05141.jpg
134.78515625	0.0	stim_train	11046	34505	807	11046.jpg
134.98828125	0.0	stim_train	15381	34557	808	15381.jpg
135.19140625	0.0	stim_train	8280	34609	809	08280.jpg
135.39453125	0.0	stim_train	12055	34661	810	12055.jpg
135.58203125	0.0	stim_train	5141	34709	811	05141.jpg
135.78515625	0.0	stim_train	10271	34761	812	10271.jpg
135.98828125	0.0	stim_train	6660	34813	813	06660.jpg
136.19140625	0.0	stim_train	15706	34865	814	15706.jpg
136.39453125	0.0	stim_train	13151	34917	815	13151.jpg
136.59765625	0.0	stim_train	10884	34969	816	10884.jpg
136.78515625	0.0	stim_train	15708	35017	817	15708.jpg
136.98828125	0.0	stim_train	1181	35069	818	01181.jpg
137.19140625	0.0	stim_train	12991	35121	819	12991.jpg
137.39453125	0.0	stim_train	15959	35173	820	15959.jpg
137.59765625	0.0	stim_train	3019	35225	821	03019.jpg
137.78515625	0.0	stim_train	8133	35273	822	08133.jpg
137.98828125	0.0	stim_train	10589	35325	823	10589.jpg
139.171875	0.0	behav	3	35628	824	n/a
139.55078125	0.0	stim_train	4553	35725	825	04553.jpg
139.73828125	0.0	stim_train	13761	35773	826	13761.jpg
139.94140625	0.0	stim_train	5194	35825	827	05194.jpg
140.14453125	0.0	stim_train	10198	35877	828	10198.jpg
140.34765625	0.0	stim_train	8524	35929	829	08524.jpg
140.55078125	0.0	stim_train	13503	35981	830	13503.jpg
140.73828125	0.0	stim_train	6085	36029	831	06085.jpg
140.94140625	0.0	stim_train	13721	36081	832	13721.jpg
141.14453125	0.0	stim_train	2164	36133	833	02164.jpg
141.34765625	0.0	stim_train	9971	36185	834	09971.jpg
141.55078125	0.0	stim_train	8961	36237	835	08961.jpg
141.73828125	0.0	stim_train	8451	36285	836	08451.jpg
141.94140625	0.0	stim_train	4465	36337	837	04465.jpg
142.14453125	0.0	stim_train	8020	36389	838	08020.jpg
142.34765625	0.0	stim_train	15045	36441	839	15045.jpg
142.55078125	0.0	stim_train	13219	36493	840	13219.jpg
142.75390625	0.0	stim_train	9430	36545	841	09430.jpg
142.94140625	0.0	stim_train	15818	36593	842	15818.jpg
143.14453125	0.0	stim_train	773	36645	843	00773.jpg
143.34765625	0.0	stim_train	422	36697	844	00422.jpg
144.53125	0.0	behav	3	37000	845	n/a
144.89453125	0.0	stim_train	2418	37093	846	02418.jpg
145.09765625	0.0	stim_train	12050	37145	847	12050.jpg
145.30078125	0.0	stim_train	361	37197	848	00361.jpg
145.50390625	0.0	stim_train	6803	37249	849	06803.jpg
145.70703125	0.0	stim_train	7733	37301	850	07733.jpg
145.89453125	0.0	stim_train	901	37349	851	00901.jpg
146.09765625	0.0	stim_train	14241	37401	852	14241.jpg
146.30078125	0.0	stim_train	4400	37453	853	04400.jpg
146.50390625	0.0	stim_train	6284	37505	854	06284.jpg
146.70703125	0.0	stim_train	15226	37557	855	15226.jpg
146.89453125	0.0	stim_train	11534	37605	856	11534.jpg
147.09765625	0.0	stim_train	15258	37657	857	15258.jpg
147.30078125	0.0	stim_train	15044	37709	858	15044.jpg
147.50390625	0.0	stim_train	5277	37761	859	05277.jpg
147.70703125	0.0	stim_train	10783	37813	860	10783.jpg
147.89453125	0.0	stim_train	1010	37861	861	01010.jpg
148.09765625	0.0	stim_train	4586	37913	862	04586.jpg
148.30078125	0.0	stim_train	3743	37965	863	03743.jpg
148.50390625	0.0	stim_train	8473	38017	864	08473.jpg
148.70703125	0.0	stim_train	12840	38069	865	12840.jpg
149.703125	0.0	behav	3	38324	866	n/a
150.06640625	0.0	stim_train	10268	38417	867	10268.jpg
150.26953125	0.0	stim_train	7430	38469	868	07430.jpg
150.47265625	0.0	stim_train	397	38521	869	00397.jpg
150.67578125	0.0	stim_train	10196	38573	870	10196.jpg
150.86328125	0.0	stim_train	3556	38621	871	03556.jpg
151.06640625	0.0	stim_train	503	38673	872	00503.jpg
151.26953125	0.0	stim_train	7612	38725	873	07612.jpg
151.47265625	0.0	stim_train	5843	38777	874	05843.jpg
151.67578125	0.0	stim_train	7728	38829	875	07728.jpg
151.87890625	0.0	stim_train	389	38881	876	00389.jpg
152.06640625	0.0	stim_train	11429	38929	877	11429.jpg
152.26953125	0.0	stim_train	6211	38981	878	06211.jpg
152.47265625	0.0	stim_train	5749	39033	879	05749.jpg
152.67578125	0.0	stim_train	79	39085	880	00079.jpg
152.87890625	0.0	stim_train	14417	39137	881	14417.jpg
153.06640625	0.0	stim_train	4606	39185	882	04606.jpg
153.26953125	0.0	stim_train	11348	39237	883	11348.jpg
153.47265625	0.0	stim_train	2063	39289	884	02063.jpg
153.67578125	0.0	stim_train	8718	39341	885	08718.jpg
153.87890625	0.0	stim_train	11477	39393	886	11477.jpg
154.875	0.0	behav	3	39648	887	n/a
155.21875	0.0	stim_train	14401	39736	888	14401.jpg
155.421875	0.0	stim_train	14047	39788	889	14047.jpg
155.625	0.0	stim_train	5003	39840	890	05003.jpg
155.828125	0.0	stim_train	5000	39892	891	05000.jpg
156.015625	0.0	stim_train	9705	39940	892	09705.jpg
156.21875	0.0	stim_train	14218	39992	893	14218.jpg
156.421875	0.0	stim_train	2597	40044	894	02597.jpg
156.625	0.0	stim_train	12015	40096	895	12015.jpg
156.828125	0.0	stim_train	8980	40148	896	08980.jpg
157.015625	0.0	stim_train	16227	40196	897	16227.jpg
157.21875	0.0	stim_train	1488	40248	898	01488.jpg
157.421875	0.0	stim_train	4582	40300	899	04582.jpg
157.625	0.0	stim_train	587	40352	900	00587.jpg
157.828125	0.0	stim_train	6400	40404	901	06400.jpg
158.03125	0.0	stim_train	4962	40456	902	04962.jpg
158.21875	0.0	stim_train	12653	40504	903	12653.jpg
158.42578125	0.0	stim_train	4593	40557	904	04593.jpg
158.625	0.0	stim_train	4154	40608	905	04154.jpg
158.828125	0.0	stim_train	16419	40660	906	16419.jpg
159.03125	0.0	stim_train	7547	40712	907	07547.jpg
160.0078125	0.0	behav	3	40962	908	n/a
160.359375	0.0	stim_train	3115	41052	909	03115.jpg
160.5625	0.0	stim_train	11735	41104	910	11735.jpg
160.765625	0.0	stim_train	3201	41156	911	03201.jpg
160.95703125	0.0	stim_train	7923	41205	912	07923.jpg
161.16015625	0.0	stim_train	2405	41257	913	02405.jpg
161.359375	0.0	stim_train	3333	41308	914	03333.jpg
161.5625	0.0	stim_train	9448	41360	915	09448.jpg
161.765625	0.0	stim_train	14957	41412	916	14957.jpg
161.96875	0.0	stim_train	16139	41464	917	16139.jpg
162.16015625	0.0	stim_train	4059	41513	918	04059.jpg
162.36328125	0.0	stim_train	3808	41565	919	03808.jpg
162.5625	0.0	stim_train	3541	41616	920	03541.jpg
162.765625	0.0	stim_train	6291	41668	921	06291.jpg
162.96875	0.0	stim_train	7913	41720	922	07913.jpg
163.16015625	0.0	stim_train	651	41769	923	00651.jpg
163.36328125	0.0	stim_train	8777	41821	924	08777.jpg
163.56640625	0.0	stim_train	2178	41873	925	02178.jpg
163.765625	0.0	stim_train	13302	41924	926	13302.jpg
163.96875	0.0	stim_train	16201	41976	927	16201.jpg
164.17578125	0.0	stim_train	15026	42029	928	15026.jpg
165.18359375	0.0	behav	3	42287	929	n/a
165.53515625	0.0	stim_train	14621	42377	930	14621.jpg
165.73828125	0.0	stim_train	12691	42429	931	12691.jpg
165.94140625	0.0	stim_train	2782	42481	932	02782.jpg
166.12890625	0.0	stim_train	10520	42529	933	10520.jpg
166.33203125	0.0	stim_train	14815	42581	934	14815.jpg
166.53515625	0.0	stim_train	1281	42633	935	01281.jpg
166.73828125	0.0	stim_train	7541	42685	936	07541.jpg
166.94140625	0.0	stim_train	3774	42737	937	03774.jpg
167.14453125	0.0	stim_train	15514	42789	938	15514.jpg
167.33203125	0.0	stim_train	1084	42837	939	01084.jpg
167.53515625	0.0	stim_train	10832	42889	940	10832.jpg
167.73828125	0.0	stim_train	7580	42941	941	07580.jpg
167.94140625	0.0	stim_train	12678	42993	942	12678.jpg
168.14453125	0.0	stim_train	4964	43045	943	04964.jpg
168.33203125	0.0	stim_train	14670	43093	944	14670.jpg
168.53515625	0.0	stim_train	13560	43145	945	13560.jpg
168.73828125	0.0	stim_train	2934	43197	946	02934.jpg
168.94140625	0.0	stim_train	3987	43249	947	03987.jpg
169.14453125	0.0	stim_train	4528	43301	948	04528.jpg
169.33203125	0.0	stim_train	6155	43349	949	06155.jpg
170.40234375	0.0	behav	3	43623	950	n/a
170.73828125	0.0	stim_train	3421	43709	951	03421.jpg
170.94140625	0.0	stim_train	12023	43761	952	12023.jpg
171.14453125	0.0	stim_train	15837	43813	953	15837.jpg
171.34765625	0.0	stim_train	11472	43865	954	11472.jpg
171.53515625	0.0	stim_train	12715	43913	955	12715.jpg
171.73828125	0.0	stim_train	3105	43965	956	03105.jpg
171.94140625	0.0	stim_train	5953	44017	957	05953.jpg
172.14453125	0.0	stim_train	7572	44069	958	07572.jpg
172.34765625	0.0	stim_train	4520	44121	959	04520.jpg
172.53515625	0.0	stim_train	2782	44169	960	02782.jpg
172.73828125	0.0	stim_train	4424	44221	961	04424.jpg
172.94140625	0.0	stim_train	1982	44273	962	01982.jpg
173.14453125	0.0	stim_train	14721	44325	963	14721.jpg
173.34765625	0.0	stim_train	5979	44377	964	05979.jpg
173.55078125	0.0	stim_train	11664	44429	965	11664.jpg
173.73828125	0.0	stim_train	8967	44477	966	08967.jpg
173.94140625	0.0	stim_train	15268	44529	967	15268.jpg
174.14453125	0.0	stim_train	9854	44581	968	09854.jpg
174.34765625	0.0	stim_train	6990	44633	969	06990.jpg
174.55078125	0.0	stim_train	5680	44685	970	05680.jpg
175.6015625	0.0	behav	3	44954	971	n/a
175.95703125	0.0	stim_train	6133	45045	972	06133.jpg
176.16015625	0.0	stim_train	8505	45097	973	08505.jpg
176.36328125	0.0	stim_train	14437	45149	974	14437.jpg
176.56640625	0.0	stim_train	543	45201	975	00543.jpg
176.76953125	0.0	stim_train	1700	45253	976	01700.jpg
176.95703125	0.0	stim_train	5406	45301	977	05406.jpg
177.16015625	0.0	stim_train	15224	45353	978	15224.jpg
177.36328125	0.0	stim_train	13958	45405	979	13958.jpg
177.56640625	0.0	stim_train	10398	45457	980	10398.jpg
177.76953125	0.0	stim_train	1878	45509	981	01878.jpg
177.95703125	0.0	stim_train	9473	45557	982	09473.jpg
178.16015625	0.0	oddball	16743	45609	983	16743.jpg
178.36328125	0.0	stim_train	12146	45661	984	12146.jpg
178.56640625	0.0	stim_train	16458	45713	985	16458.jpg
178.76953125	0.0	stim_train	10578	45765	986	10578.jpg
178.97265625	0.0	stim_train	12016	45817	987	12016.jpg
179.16015625	0.0	stim_train	12111	45865	988	12111.jpg
179.36328125	0.0	stim_train	3689	45917	989	03689.jpg
179.56640625	0.0	stim_train	13196	45969	990	13196.jpg
179.76953125	0.0	stim_train	7555	46021	991	07555.jpg
180.75390625	0.0	behav	0	46273	992	n/a
181.09765625	0.0	stim_train	3539	46361	993	03539.jpg
181.30078125	0.0	stim_train	12602	46413	994	12602.jpg
181.50390625	0.0	stim_train	3803	46465	995	03803.jpg
181.70703125	0.0	stim_train	603	46517	996	00603.jpg
181.89453125	0.0	stim_train	2771	46565	997	02771.jpg
182.09765625	0.0	stim_train	8532	46617	998	08532.jpg
182.30078125	0.0	stim_train	14243	46669	999	14243.jpg
182.50390625	0.0	stim_train	4027	46721	1000	04027.jpg
182.70703125	0.0	stim_train	10157	46773	1001	10157.jpg
182.91015625	0.0	stim_train	249	46825	1002	00249.jpg
183.09765625	0.0	stim_train	12770	46873	1003	12770.jpg
183.30078125	0.0	stim_train	11749	46925	1004	11749.jpg
183.50390625	0.0	stim_train	649	46977	1005	00649.jpg
183.70703125	0.0	stim_train	1737	47029	1006	01737.jpg
183.91015625	0.0	stim_train	12303	47081	1007	12303.jpg
184.09765625	0.0	stim_train	16200	47129	1008	16200.jpg
184.30078125	0.0	stim_train	2207	47181	1009	02207.jpg
184.50390625	0.0	stim_train	5567	47233	1010	05567.jpg
184.70703125	0.0	stim_train	4316	47285	1011	04316.jpg
184.91015625	0.0	stim_train	5680	47337	1012	05680.jpg
185.8828125	0.0	behav	3	47586	1013	n/a
186.23828125	0.0	stim_train	7676	47677	1014	07676.jpg
186.44140625	0.0	stim_train	4401	47729	1015	04401.jpg
186.64453125	0.0	stim_train	2641	47781	1016	02641.jpg
186.84765625	0.0	stim_train	14009	47833	1017	14009.jpg
187.03515625	0.0	stim_train	7751	47881	1018	07751.jpg
187.23828125	0.0	stim_train	1960	47933	1019	01960.jpg
187.44140625	0.0	stim_train	13409	47985	1020	13409.jpg
187.64453125	0.0	stim_train	2939	48037	1021	02939.jpg
187.84765625	0.0	stim_train	12333	48089	1022	12333.jpg
188.03515625	0.0	stim_train	8523	48137	1023	08523.jpg
188.23828125	0.0	stim_train	8725	48189	1024	08725.jpg
188.44140625	0.0	stim_train	2210	48241	1025	02210.jpg
188.64453125	0.0	stim_train	16451	48293	1026	16451.jpg
188.84765625	0.0	stim_train	861	48345	1027	00861.jpg
189.03515625	0.0	stim_train	11540	48393	1028	11540.jpg
189.234375	0.0	stim_train	10377	48444	1029	10377.jpg
189.4375	0.0	stim_train	8222	48496	1030	08222.jpg
189.640625	0.0	stim_train	11143	48548	1031	11143.jpg
189.84375	0.0	stim_train	437	48600	1032	00437.jpg
190.046875	0.0	stim_train	5344	48652	1033	05344.jpg
191.0546875	0.0	behav	3	48910	1034	n/a
191.421875	0.0	stim_train	6699	49004	1035	06699.jpg
191.625	0.0	stim_train	14282	49056	1036	14282.jpg
191.828125	0.0	stim_train	9359	49108	1037	09359.jpg
192.03125	0.0	stim_train	9474	49160	1038	09474.jpg
192.21875	0.0	stim_train	12354	49208	1039	12354.jpg
192.42578125	0.0	stim_train	4223	49261	1040	04223.jpg
192.625	0.0	stim_train	1678	49312	1041	01678.jpg
192.828125	0.0	stim_train	12339	49364	1042	12339.jpg
193.03125	0.0	stim_train	14431	49416	1043	14431.jpg
193.21875	0.0	stim_train	4083	49464	1044	04083.jpg
193.42578125	0.0	stim_train	4269	49517	1045	04269.jpg
193.62890625	0.0	stim_train	9361	49569	1046	09361.jpg
193.828125	0.0	stim_train	3702	49620	1047	03702.jpg
194.03125	0.0	stim_train	9429	49672	1048	09429.jpg
194.234375	0.0	stim_train	8383	49724	1049	08383.jpg
194.42578125	0.0	stim_train	4346	49773	1050	04346.jpg
194.62890625	0.0	stim_train	5008	49825	1051	05008.jpg
194.83203125	0.0	stim_train	12952	49877	1052	12952.jpg
195.03125	0.0	stim_train	14411	49928	1053	14411.jpg
195.234375	0.0	stim_train	15090	49980	1054	15090.jpg
196.3203125	0.0	behav	3	50258	1055	n/a
196.67578125	0.0	stim_train	6218	50349	1056	06218.jpg
196.87890625	0.0	stim_train	10942	50401	1057	10942.jpg
197.08203125	0.0	stim_train	1870	50453	1058	01870.jpg
197.28515625	0.0	stim_train	10167	50505	1059	10167.jpg
197.48828125	0.0	stim_train	8731	50557	1060	08731.jpg
197.69140625	0.0	stim_train	1000	50609	1061	01000.jpg
197.87890625	0.0	stim_train	2235	50657	1062	02235.jpg
198.08203125	0.0	stim_train	7881	50709	1063	07881.jpg
198.28515625	0.0	stim_train	15047	50761	1064	15047.jpg
198.48828125	0.0	stim_train	13138	50813	1065	13138.jpg
198.69140625	0.0	stim_train	11219	50865	1066	11219.jpg
198.87890625	0.0	stim_train	10648	50913	1067	10648.jpg
199.08203125	0.0	stim_train	16393	50965	1068	16393.jpg
199.28515625	0.0	stim_train	8988	51017	1069	08988.jpg
199.48828125	0.0	stim_train	12547	51069	1070	12547.jpg
199.69140625	0.0	stim_train	11414	51121	1071	11414.jpg
199.87890625	0.0	stim_train	7085	51169	1072	07085.jpg
200.08203125	0.0	stim_train	4722	51221	1073	04722.jpg
200.28515625	0.0	stim_train	8385	51273	1074	08385.jpg
200.48828125	0.0	stim_train	81	51325	1075	00081.jpg
201.609375	0.0	behav	3	51612	1076	n/a
201.97265625	0.0	stim_train	4564	51705	1077	04564.jpg
202.17578125	0.0	stim_train	4567	51757	1078	04567.jpg
202.37890625	0.0	stim_train	8812	51809	1079	08812.jpg
202.56640625	0.0	stim_train	8382	51857	1080	08382.jpg
202.76953125	0.0	stim_train	4250	51909	1081	04250.jpg
202.97265625	0.0	stim_train	2170	51961	1082	02170.jpg
203.17578125	0.0	stim_train	7988	52013	1083	07988.jpg
203.37890625	0.0	stim_train	9871	52065	1084	09871.jpg
203.56640625	0.0	stim_train	8730	52113	1085	08730.jpg
203.76953125	0.0	stim_train	725	52165	1086	00725.jpg
203.97265625	0.0	stim_train	14622	52217	1087	14622.jpg
204.17578125	0.0	stim_train	16299	52269	1088	16299.jpg
204.37890625	0.0	stim_train	13586	52321	1089	13586.jpg
204.58203125	0.0	stim_train	8549	52373	1090	08549.jpg
204.76953125	0.0	stim_train	5979	52421	1091	05979.jpg
204.97265625	0.0	stim_train	10536	52473	1092	10536.jpg
205.17578125	0.0	stim_train	1206	52525	1093	01206.jpg
205.37890625	0.0	stim_train	10543	52577	1094	10543.jpg
205.58203125	0.0	stim_train	8174	52629	1095	08174.jpg
205.76953125	0.0	stim_train	1123	52677	1096	01123.jpg
207.1015625	0.0	behav	3	53018	1097	n/a
207.45703125	0.0	stim_train	2095	53109	1098	02095.jpg
207.66015625	0.0	stim_train	11432	53161	1099	11432.jpg
207.86328125	0.0	stim_train	11434	53213	1100	11434.jpg
208.06640625	0.0	stim_train	12257	53265	1101	12257.jpg
208.25390625	0.0	stim_train	3577	53313	1102	03577.jpg
208.45703125	0.0	stim_train	983	53365	1103	00983.jpg
208.66015625	0.0	stim_train	7393	53417	1104	07393.jpg
208.86328125	0.0	stim_train	13826	53469	1105	13826.jpg
209.06640625	0.0	stim_train	10094	53521	1106	10094.jpg
209.26953125	0.0	stim_train	13033	53573	1107	13033.jpg
209.45703125	0.0	stim_train	7573	53621	1108	07573.jpg
209.66015625	0.0	stim_train	2834	53673	1109	02834.jpg
209.86328125	0.0	stim_train	14845	53725	1110	14845.jpg
210.06640625	0.0	stim_train	11662	53777	1111	11662.jpg
210.26953125	0.0	stim_train	9440	53829	1112	09440.jpg
210.45703125	0.0	stim_train	5053	53877	1113	05053.jpg
210.66015625	0.0	stim_train	5611	53929	1114	05611.jpg
210.86328125	0.0	stim_train	3188	53981	1115	03188.jpg
211.06640625	0.0	stim_train	16255	54033	1116	16255.jpg
211.26953125	0.0	stim_train	12849	54085	1117	12849.jpg
212.45703125	0.0	behav	3	54389	1118	n/a
212.81640625	0.0	stim_train	8478	54481	1119	08478.jpg
213.01953125	0.0	stim_train	6349	54533	1120	06349.jpg
213.22265625	0.0	stim_train	9943	54585	1121	09943.jpg
213.41015625	0.0	stim_train	8915	54633	1122	08915.jpg
213.61328125	0.0	stim_train	4651	54685	1123	04651.jpg
213.81640625	0.0	stim_train	8229	54737	1124	08229.jpg
214.01953125	0.0	stim_train	13955	54789	1125	13955.jpg
214.22265625	0.0	stim_train	13243	54841	1126	13243.jpg
214.41015625	0.0	stim_train	11068	54889	1127	11068.jpg
214.61328125	0.0	stim_train	10073	54941	1128	10073.jpg
214.81640625	0.0	stim_train	8735	54993	1129	08735.jpg
215.01953125	0.0	stim_train	9791	55045	1130	09791.jpg
215.22265625	0.0	stim_train	5610	55097	1131	05610.jpg
215.42578125	0.0	stim_train	2331	55149	1132	02331.jpg
215.61328125	0.0	stim_train	15435	55197	1133	15435.jpg
215.81640625	0.0	stim_train	10675	55249	1134	10675.jpg
216.01953125	0.0	stim_train	14467	55301	1135	14467.jpg
216.22265625	0.0	stim_train	15170	55353	1136	15170.jpg
216.42578125	0.0	stim_train	1950	55405	1137	01950.jpg
216.61328125	0.0	stim_train	5976	55453	1138	05976.jpg
217.765625	0.0	behav	3	55748	1139	n/a
218.09765625	0.0	stim_train	2239	55833	1140	02239.jpg
218.30078125	0.0	stim_train	10915	55885	1141	10915.jpg
218.50390625	0.0	stim_train	6398	55937	1142	06398.jpg
218.70703125	0.0	stim_train	4085	55989	1143	04085.jpg
218.91015625	0.0	stim_train	2909	56041	1144	02909.jpg
219.09765625	0.0	stim_train	2598	56089	1145	02598.jpg
219.30078125	0.0	stim_train	15365	56141	1146	15365.jpg
219.50390625	0.0	stim_train	16202	56193	1147	16202.jpg
219.70703125	0.0	stim_train	9283	56245	1148	09283.jpg
219.91015625	0.0	stim_train	3204	56297	1149	03204.jpg
220.11328125	0.0	stim_train	111	56349	1150	00111.jpg
220.30078125	0.0	stim_train	10671	56397	1151	10671.jpg
220.50390625	0.0	stim_train	12776	56449	1152	12776.jpg
220.70703125	0.0	stim_train	11048	56501	1153	11048.jpg
220.91015625	0.0	stim_train	15524	56553	1154	15524.jpg
221.11328125	0.0	stim_train	8603	56605	1155	08603.jpg
221.30078125	0.0	stim_train	5249	56653	1156	05249.jpg
221.50390625	0.0	stim_train	3898	56705	1157	03898.jpg
221.70703125	0.0	stim_train	4867	56757	1158	04867.jpg
221.91015625	0.0	stim_train	16452	56809	1159	16452.jpg
223.16796875	0.0	behav	3	57131	1160	n/a
223.515625	0.0	stim_train	11539	57220	1161	11539.jpg
223.71875	0.0	stim_train	9602	57272	1162	09602.jpg
223.921875	0.0	stim_train	7487	57324	1163	07487.jpg
224.125	0.0	stim_train	12028	57376	1164	12028.jpg
224.328125	0.0	stim_train	8283	57428	1165	08283.jpg
224.53125	0.0	stim_train	9476	57480	1166	09476.jpg
224.71875	0.0	stim_train	3992	57528	1167	03992.jpg
224.921875	0.0	stim_train	13090	57580	1168	13090.jpg
225.125	0.0	stim_train	14958	57632	1169	14958.jpg
225.328125	0.0	stim_train	4023	57684	1170	04023.jpg
225.53125	0.0	stim_train	2673	57736	1171	02673.jpg
225.71875	0.0	stim_train	9423	57784	1172	09423.jpg
225.921875	0.0	stim_train	4875	57836	1173	04875.jpg
226.125	0.0	stim_train	10739	57888	1174	10739.jpg
226.328125	0.0	stim_train	624	57940	1175	00624.jpg
226.53125	0.0	stim_train	7118	57992	1176	07118.jpg
226.71875	0.0	stim_train	12358	58040	1177	12358.jpg
226.92578125	0.0	stim_train	6547	58093	101	06547.jpg
227.125	0.0	stim_train	789	58144	102	00789.jpg
227.328125	0.0	stim_train	6514	58196	103	06514.jpg
228.359375	0.0	behav	3	58460	104	n/a
228.71875	0.0	stim_train	7075	58552	105	07075.jpg
228.90625	0.0	stim_train	2833	58600	106	02833.jpg
229.109375	0.0	stim_train	10661	58652	107	10661.jpg
229.3125	0.0	stim_train	9241	58704	108	09241.jpg
229.515625	0.0	stim_train	10372	58756	109	10372.jpg
229.71875	0.0	stim_train	4816	58808	110	04816.jpg
229.91015625	0.0	stim_train	10446	58857	111	10446.jpg
230.109375	0.0	stim_train	10197	58908	112	10197.jpg
230.3125	0.0	stim_train	16205	58960	113	16205.jpg
230.515625	0.0	stim_train	7393	59012	114	07393.jpg
230.71875	0.0	stim_train	10101	59064	115	10101.jpg
230.91015625	0.0	stim_train	3370	59113	116	03370.jpg
231.11328125	0.0	stim_train	4348	59165	117	04348.jpg
231.3125	0.0	stim_train	379	59216	118	00379.jpg
231.515625	0.0	stim_train	10151	59268	119	10151.jpg
231.71875	0.0	stim_train	13133	59320	120	13133.jpg
231.92578125	0.0	stim_train	5298	59373	121	05298.jpg
232.11328125	0.0	stim_train	12057	59421	122	12057.jpg
232.31640625	0.0	stim_train	13733	59473	123	13733.jpg
232.515625	0.0	stim_train	3488	59524	124	03488.jpg
233.53515625	0.0	behav	3	59785	125	n/a
233.89453125	0.0	stim_train	13438	59877	126	13438.jpg
234.08203125	0.0	stim_train	6213	59925	127	06213.jpg
234.28515625	0.0	stim_train	3534	59977	128	03534.jpg
234.48828125	0.0	stim_train	6237	60029	129	06237.jpg
234.69140625	0.0	stim_train	13594	60081	130	13594.jpg
234.89453125	0.0	stim_train	557	60133	131	00557.jpg
235.08203125	0.0	stim_train	7399	60181	132	07399.jpg
235.28515625	0.0	stim_train	8543	60233	133	08543.jpg
235.48828125	0.0	stim_train	10199	60285	134	10199.jpg
235.69140625	0.0	stim_train	15953	60337	135	15953.jpg
235.89453125	0.0	stim_train	11012	60389	136	11012.jpg
236.08203125	0.0	stim_train	3842	60437	137	03842.jpg
236.28515625	0.0	stim_train	13240	60489	138	13240.jpg
236.48828125	0.0	stim_train	4430	60541	139	04430.jpg
236.69140625	0.0	stim_train	9838	60593	140	09838.jpg
236.89453125	0.0	stim_train	10677	60645	141	10677.jpg
237.09765625	0.0	stim_train	13760	60697	142	13760.jpg
237.28515625	0.0	stim_train	10570	60745	143	10570.jpg
