onset	duration	trial_type	value	sample	stim_file
113.6953125	0.0	stim_test,16688,-1,586	403	29106	16688.jpg
113.8984375	0.0	stim_test,16728,-1,587	404	29158	16728.jpg
114.1015625	0.0	stim_test,16639,-1,588	405	29210	16639.jpg
114.2890625	0.0	stim_test,16600,-1,589	406	29258	16600.jpg
114.4921875	0.0	stim_test,16573,-1,590	407	29310	16573.jpg
114.6953125	0.0	stim_test,16728,-1,591	408	29362	16728.jpg
114.8984375	0.0	stim_test,16647,-1,592	409	29414	16647.jpg
115.1015625	0.0	stim_test,16550,-1,593	410	29466	16550.jpg
115.2890625	0.0	stim_test,16725,-1,594	411	29514	16725.jpg
115.4921875	0.0	stim_test,16630,-1,595	412	29566	16630.jpg
115.6953125	0.0	stim_test,16691,-1,596	413	29618	16691.jpg
115.8984375	0.0	stim_test,16580,-1,597	414	29670	16580.jpg
116.1015625	0.0	stim_test,16605,-1,598	415	29722	16605.jpg
116.2890625	0.0	stim_test,16669,-1,599	416	29770	16669.jpg
116.4921875	0.0	stim_test,16633,-1,600	417	29822	16633.jpg
116.6953125	0.0	stim_test,16722,-1,601	418	29874	16722.jpg
116.8984375	0.0	stim_test,16715,-1,602	419	29926	16715.jpg
118.0625	0.0	behav,3,-1,603	420	30224	n/a
118.4140625	0.0	stim_test,16679,-1,604	421	30314	16679.jpg
118.6171875	0.0	stim_test,16702,-1,605	422	30366	16702.jpg
118.8203125	0.0	stim_test,16617,-1,606	423	30418	16617.jpg
119.0078125	0.0	stim_test,16661,-1,607	424	30466	16661.jpg
119.2109375	0.0	stim_test,16736,-1,608	425	30518	16736.jpg
119.4140625	0.0	stim_test,16686,-1,609	426	30570	16686.jpg
119.6171875	0.0	stim_test,16612,-1,610	427	30622	16612.jpg
119.8203125	0.0	stim_test,16668,-1,611	428	30674	16668.jpg
120.0234375	0.0	stim_test,16689,-1,612	429	30726	16689.jpg
120.2109375	0.0	stim_test,16634,-1,613	430	30774	16634.jpg
120.4140625	0.0	stim_test,16588,-1,614	431	30826	16588.jpg
120.6171875	0.0	stim_test,16599,-1,615	432	30878	16599.jpg
120.8203125	0.0	stim_test,16596,-1,616	433	30930	16596.jpg
121.0234375	0.0	stim_test,16635,-1,617	434	30982	16635.jpg
121.2109375	0.0	stim_test,16720,-1,618	435	31030	16720.jpg
121.4140625	0.0	stim_test,16571,-1,619	436	31082	16571.jpg
121.6171875	0.0	stim_test,16681,-1,620	437	31134	16681.jpg
121.8203125	0.0	stim_test,16730,-1,621	438	31186	16730.jpg
122.0234375	0.0	stim_test,16672,-1,622	439	31238	16672.jpg
122.2109375	0.0	stim_test,16693,-1,623	440	31286	16693.jpg
122.41015625	0.0	behav,5,-1,624	441	31337	n/a
125.53515625	0.0	stim_test,16569,-1,625	442	32137	16569.jpg
125.7421875	0.0	stim_test,16648,-1,626	443	32190	16648.jpg
125.9453125	0.0	stim_test,16651,-1,627	444	32242	16651.jpg
126.12890625	0.0	stim_test,16581,-1,628	445	32289	16581.jpg
126.33203125	0.0	stim_test,16615,-1,629	446	32341	16615.jpg
126.53515625	0.0	stim_test,16674,-1,630	447	32393	16674.jpg
126.7421875	0.0	stim_test,16582,-1,631	448	32446	16582.jpg
126.9453125	0.0	stim_test,16656,-1,632	449	32498	16656.jpg
127.12890625	0.0	stim_test,16676,-1,633	450	32545	16676.jpg
127.33203125	0.0	stim_test,16665,-1,634	451	32597	16665.jpg
127.53515625	0.0	stim_test,16560,-1,635	452	32649	16560.jpg
127.7421875	0.0	stim_test,16734,-1,636	453	32702	16734.jpg
127.9453125	0.0	stim_test,16680,-1,637	454	32754	16680.jpg
128.1484375	0.0	stim_test,16576,-1,638	455	32806	16576.jpg
128.33203125	0.0	stim_test,16592,-1,639	456	32853	16592.jpg
128.53515625	0.0	stim_test,16700,-1,640	457	32905	16700.jpg
128.7421875	0.0	stim_test,16552,-1,641	458	32958	16552.jpg
128.9453125	0.0	stim_test,16572,-1,642	459	33010	16572.jpg
129.1484375	0.0	stim_test,16687,-1,643	460	33062	16687.jpg
129.3359375	0.0	stim_test,16650,-1,644	461	33110	16650.jpg
130.61328125	0.0	behav,3,-1,645	462	33437	n/a
130.9765625	0.0	stim_test,16547,-1,646	463	33530	16547.jpg
131.1796875	0.0	stim_test,16623,-1,648	464	33582	16623.jpg
131.3828125	0.0	stim_test,16666,-1,649	465	33634	16666.jpg
131.5703125	0.0	oddball,16744,-1,651	466	33682	16744.jpg
131.7734375	0.0	stim_test,16551,-1,652	467	33734	16551.jpg
131.9765625	0.0	stim_test,16677,-1,653	468	33786	16677.jpg
132.1796875	0.0	stim_test,16611,-1,654	469	33838	16611.jpg
132.3828125	0.0	stim_test,16578,-1,655	470	33890	16578.jpg
132.5859375	0.0	stim_test,16706,-1,656	471	33942	16706.jpg
132.7734375	0.0	stim_test,16660,-1,657	472	33990	16660.jpg
132.9765625	0.0	stim_test,16590,-1,658	473	34042	16590.jpg
133.1796875	0.0	stim_test,16724,-1,659	474	34094	16724.jpg
133.3828125	0.0	stim_test,16563,-1,660	475	34146	16563.jpg
133.5859375	0.0	stim_test,16597,-1,661	476	34198	16597.jpg
133.7734375	0.0	stim_test,16604,-1,662	477	34246	16604.jpg
133.9765625	0.0	stim_test,16600,-1,663	478	34298	16600.jpg
134.1796875	0.0	stim_test,16733,-1,664	479	34350	16733.jpg
134.3828125	0.0	stim_test,16564,-1,665	480	34402	16564.jpg
134.5859375	0.0	stim_test,16729,-1,666	481	34454	16729.jpg
134.7734375	0.0	stim_test,16562,-1,667	482	34502	16562.jpg
134.97265625	0.0	behav,4,-1,668	483	34553	n/a
138.1015625	0.0	stim_test,16545,-1,669	484	35354	16545.jpg
138.3046875	0.0	stim_test,16726,-1,670	485	35406	16726.jpg
138.5078125	0.0	stim_test,16723,-1,671	486	35458	16723.jpg
138.6953125	0.0	stim_test,16697,-1,672	487	35506	16697.jpg
138.8984375	0.0	stim_test,16618,-1,673	488	35558	16618.jpg
139.1015625	0.0	stim_test,16637,-1,674	489	35610	16637.jpg
139.3046875	0.0	stim_test,16682,-1,675	490	35662	16682.jpg
139.5078125	0.0	stim_test,16589,-1,676	491	35714	16589.jpg
139.6953125	0.0	stim_test,16719,-1,677	492	35762	16719.jpg
139.8984375	0.0	stim_test,16658,-1,678	493	35814	16658.jpg
140.1015625	0.0	stim_test,16671,-1,679	494	35866	16671.jpg
140.3046875	0.0	stim_test,16735,-1,680	495	35918	16735.jpg
140.5078125	0.0	stim_test,16556,-1,681	496	35970	16556.jpg
140.7109375	0.0	stim_test,16586,-1,682	497	36022	16586.jpg
140.8984375	0.0	stim_test,16575,-1,683	498	36070	16575.jpg
141.1015625	0.0	stim_test,16627,-1,684	499	36122	16627.jpg
141.3046875	0.0	stim_test,16662,-1,685	500	36174	16662.jpg
141.5078125	0.0	stim_test,16622,-1,686	501	36226	16622.jpg
141.7109375	0.0	stim_test,16645,-1,687	502	36278	16645.jpg
141.8984375	0.0	stim_test,16664,-1,688	503	36326	16664.jpg
143.2578125	0.0	behav,3,-1,689	504	36674	n/a
143.6171875	0.0	stim_test,16678,-1,690	505	36766	16678.jpg
143.8203125	0.0	stim_test,16598,-1,691	506	36818	16598.jpg
144.0234375	0.0	stim_test,16574,-1,692	507	36870	16574.jpg
144.2265625	0.0	stim_test,16557,-1,693	508	36922	16557.jpg
144.4296875	0.0	stim_test,16701,-1,694	509	36974	16701.jpg
144.6171875	0.0	stim_test,16712,-1,695	510	37022	16712.jpg
144.8203125	0.0	stim_test,16602,-1,696	511	37074	16602.jpg
145.0234375	0.0	stim_test,16566,-1,697	512	37126	16566.jpg
145.2265625	0.0	stim_test,16670,-1,698	513	37178	16670.jpg
145.4296875	0.0	stim_test,16685,-1,699	514	37230	16685.jpg
145.6328125	0.0	stim_test,16649,-1,700	515	37282	16649.jpg
145.8203125	0.0	stim_test,16613,-1,701	516	37330	16613.jpg
146.0234375	0.0	stim_test,16585,-1,702	517	37382	16585.jpg
146.2265625	0.0	stim_test,16721,-1,703	518	37434	16721.jpg
146.4296875	0.0	stim_test,16738,-1,704	519	37486	16738.jpg
146.6328125	0.0	stim_test,16696,-1,705	520	37538	16696.jpg
146.8203125	0.0	stim_test,16583,-1,706	521	37586	16583.jpg
147.0234375	0.0	stim_test,16718,-1,707	522	37638	16718.jpg
147.2265625	0.0	stim_test,16710,-1,708	523	37690	16710.jpg
147.4296875	0.0	stim_test,16542,-1,709	524	37742	16542.jpg
147.62890625	0.0	behav,5,-1,710	525	37793	n/a
150.7578125	0.0	stim_test,16659,-1,711	526	38594	16659.jpg
150.9609375	0.0	stim_test,16558,-1,712	527	38646	16558.jpg
151.1640625	0.0	stim_test,16549,-1,713	528	38698	16549.jpg
151.3671875	0.0	stim_test,16603,-1,714	529	38750	16603.jpg
151.5703125	0.0	stim_test,16692,-1,715	530	38802	16692.jpg
151.7578125	0.0	stim_test,16727,-1,716	531	38850	16727.jpg
151.9609375	0.0	stim_test,16567,-1,717	532	38902	16567.jpg
152.1640625	0.0	stim_test,16739,-1,718	533	38954	16739.jpg
152.3671875	0.0	stim_test,16628,-1,719	534	39006	16628.jpg
152.5703125	0.0	stim_test,16653,-1,720	535	39058	16653.jpg
152.7734375	0.0	stim_test,16695,-1,721	536	39110	16695.jpg
152.9609375	0.0	stim_test,16698,-1,722	537	39158	16698.jpg
153.1640625	0.0	stim_test,16608,-1,723	538	39210	16608.jpg
153.3671875	0.0	stim_test,16675,-1,724	539	39262	16675.jpg
153.5703125	0.0	stim_test,16579,-1,725	540	39314	16579.jpg
153.7734375	0.0	stim_test,16607,-1,726	541	39366	16607.jpg
153.9609375	0.0	stim_test,16652,-1,727	542	39414	16652.jpg
154.1640625	0.0	stim_test,16694,-1,728	543	39466	16694.jpg
154.3671875	0.0	stim_test,16565,-1,729	544	39518	16565.jpg
154.5703125	0.0	stim_test,16631,-1,730	545	39570	16631.jpg
156.76171875	0.0	behav,3,-1,731	546	40131	n/a
157.12109375	0.0	stim_test,16559,-1,732	547	40223	16559.jpg
157.31640625	0.0	stim_test,16543,-1,734	548	40273	16543.jpg
157.51953125	0.0	stim_test,16616,-1,735	549	40325	16616.jpg
157.72265625	0.0	stim_test,16573,-1,737	550	40377	16573.jpg
157.91015625	0.0	stim_test,16714,-1,738	551	40425	16714.jpg
158.1171875	0.0	stim_test,16554,-1,739	552	40478	16554.jpg
158.3203125	0.0	stim_test,16638,-1,740	553	40530	16638.jpg
158.51953125	0.0	stim_test,16655,-1,741	554	40581	16655.jpg
158.72265625	0.0	stim_test,16587,-1,742	555	40633	16587.jpg
158.91015625	0.0	stim_test,16625,-1,743	556	40681	16625.jpg
159.1171875	0.0	stim_test,16561,-1,744	557	40734	16561.jpg
159.3203125	0.0	stim_test,16688,-1,745	558	40786	16688.jpg
159.5234375	0.0	stim_test,16717,-1,746	559	40838	16717.jpg
159.72265625	0.0	stim_test,16732,-1,747	560	40889	16732.jpg
159.92578125	0.0	stim_test,16704,-1,748	561	40941	16704.jpg
160.1171875	0.0	stim_test,16703,-1,749	562	40990	16703.jpg
160.3203125	0.0	stim_test,16646,-1,750	563	41042	16646.jpg
160.5234375	0.0	stim_test,16606,-1,751	564	41094	16606.jpg
160.7265625	0.0	stim_test,16731,-1,752	565	41146	16731.jpg
160.92578125	0.0	stim_test,16709,-1,753	566	41197	16709.jpg
162.60546875	0.0	behav,3,-1,754	567	41627	n/a
162.9453125	0.0	stim_test,16683,-1,755	568	41714	16683.jpg
163.16015625	0.0	stim_test,16593,-1,757	569	41769	16593.jpg
163.3515625	0.0	stim_test,16620,-1,758	570	41818	16620.jpg
163.5546875	0.0	oddball,16747,-1,759	571	41870	16747.jpg
163.7578125	0.0	stim_test,16568,-1,760	572	41922	16568.jpg
163.9609375	0.0	stim_test,16639,-1,761	573	41974	16639.jpg
164.16015625	0.0	stim_test,16577,-1,762	574	42025	16577.jpg
164.3671875	0.0	stim_test,16716,-1,764	575	42078	16716.jpg
164.5546875	0.0	stim_test,16642,-1,765	576	42126	16642.jpg
164.7578125	0.0	stim_test,16540,-1,766	577	42178	16540.jpg
164.9609375	0.0	stim_test,16595,-1,768	578	42230	16595.jpg
165.1640625	0.0	stim_test,16711,-1,770	579	42282	16711.jpg
165.3671875	0.0	stim_test,16643,-1,771	580	42334	16643.jpg
165.5546875	0.0	stim_test,16654,-1,772	581	42382	16654.jpg
165.7578125	0.0	stim_test,16621,-1,773	582	42434	16621.jpg
165.9609375	0.0	stim_test,16594,-1,774	583	42486	16594.jpg
166.1640625	0.0	stim_test,16601,-1,775	584	42538	16601.jpg
166.3671875	0.0	stim_test,16684,-1,776	585	42590	16684.jpg
166.5546875	0.0	stim_test,16555,-1,777	586	42638	16555.jpg
166.7578125	0.0	stim_test,16609,-1,778	587	42690	16609.jpg
168.63671875	0.0	behav,0,-1,779	588	43171	n/a
168.9765625	0.0	stim_test,16614,-1,780	589	43258	16614.jpg
169.1796875	0.0	stim_test,16641,-1,781	590	43310	16641.jpg
169.3828125	0.0	stim_test,16690,-1,782	591	43362	16690.jpg
169.5859375	0.0	stim_test,16544,-1,783	592	43414	16544.jpg
169.7890625	0.0	stim_test,16708,-1,784	593	43466	16708.jpg
169.9765625	0.0	stim_test,16610,-1,785	594	43514	16610.jpg
170.1796875	0.0	stim_test,16584,-1,786	595	43566	16584.jpg
170.3828125	0.0	stim_test,16737,-1,787	596	43618	16737.jpg
170.5859375	0.0	stim_test,16673,-1,788	597	43670	16673.jpg
170.7890625	0.0	stim_test,16713,-1,789	598	43722	16713.jpg
170.9765625	0.0	stim_test,16548,-1,790	599	43770	16548.jpg
171.1796875	0.0	stim_test,16663,-1,791	600	43822	16663.jpg
171.3828125	0.0	stim_test,16624,-1,792	601	43874	16624.jpg
171.5859375	0.0	stim_test,16640,-1,793	602	43926	16640.jpg
171.7890625	0.0	stim_test,16591,-1,794	603	43978	16591.jpg
171.9921875	0.0	stim_test,16619,-1,795	604	44030	16619.jpg
172.1796875	0.0	stim_test,16626,-1,796	605	44078	16626.jpg
172.3828125	0.0	stim_test,16546,-1,797	606	44130	16546.jpg
172.5859375	0.0	stim_test,16644,-1,798	607	44182	16644.jpg
172.7890625	0.0	stim_test,16699,-1,799	608	44234	16699.jpg
172.98828125	0.0	behav,5,-1,800	609	44285	n/a
176.1171875	0.0	stim_test,16707,-1,801	610	45086	16707.jpg
176.3203125	0.0	stim_test,16657,-1,802	611	45138	16657.jpg
176.5234375	0.0	stim_test,16667,-1,803	612	45190	16667.jpg
176.7265625	0.0	stim_test,16705,-1,804	613	45242	16705.jpg
176.9296875	0.0	stim_test,16629,-1,805	614	45294	16629.jpg
177.1171875	0.0	stim_test,16636,-1,806	615	45342	16636.jpg
177.3203125	0.0	stim_test,16541,-1,807	616	45394	16541.jpg
177.5234375	0.0	stim_test,16553,-1,808	617	45446	16553.jpg
177.7265625	0.0	stim_test,16570,-1,809	618	45498	16570.jpg
177.9296875	0.0	stim_test,16632,-1,810	619	45550	16632.jpg
178.1171875	0.0	stim_test,16572,-1,811	620	45598	16572.jpg
178.3203125	0.0	stim_test,16554,-1,812	621	45650	16554.jpg
178.5234375	0.0	stim_test,16626,-1,813	622	45702	16626.jpg
178.7265625	0.0	stim_test,16632,-1,814	623	45754	16632.jpg
178.9296875	0.0	stim_test,16587,-1,815	624	45806	16587.jpg
179.1171875	0.0	stim_test,16679,-1,816	625	45854	16679.jpg
179.3203125	0.0	stim_test,16606,-1,817	626	45906	16606.jpg
179.5234375	0.0	stim_test,16714,-1,818	627	45958	16714.jpg
179.7265625	0.0	stim_test,16685,-1,819	628	46010	16685.jpg
179.9296875	0.0	stim_test,16585,-1,820	629	46062	16585.jpg
182.61328125	0.0	behav,3,-1,821	630	46749	n/a
182.9609375	0.0	stim_test,16601,-1,822	631	46838	16601.jpg
183.1640625	0.0	stim_test,16692,-1,823	632	46890	16692.jpg
183.3671875	0.0	stim_test,16656,-1,824	633	46942	16656.jpg
183.5703125	0.0	stim_test,16599,-1,825	634	46994	16599.jpg
183.7578125	0.0	stim_test,16716,-1,826	635	47042	16716.jpg
183.9609375	0.0	stim_test,16616,-1,827	636	47094	16616.jpg
184.1640625	0.0	stim_test,16635,-1,828	637	47146	16635.jpg
184.3671875	0.0	stim_test,16549,-1,829	638	47198	16549.jpg
184.5703125	0.0	stim_test,16589,-1,830	639	47250	16589.jpg
184.7578125	0.0	stim_test,16726,-1,831	640	47298	16726.jpg
184.9609375	0.0	stim_test,16664,-1,832	641	47350	16664.jpg
185.1640625	0.0	stim_test,16676,-1,833	642	47402	16676.jpg
185.3671875	0.0	stim_test,16544,-1,834	643	47454	16544.jpg
185.5703125	0.0	stim_test,16628,-1,835	644	47506	16628.jpg
185.7578125	0.0	stim_test,16586,-1,836	645	47554	16586.jpg
185.9609375	0.0	stim_test,16588,-1,837	646	47606	16588.jpg
186.1640625	0.0	stim_test,16713,-1,838	647	47658	16713.jpg
186.3671875	0.0	stim_test,16624,-1,839	648	47710	16624.jpg
186.5703125	0.0	stim_test,16646,-1,840	649	47762	16646.jpg
186.7734375	0.0	stim_test,16614,-1,841	650	47814	16614.jpg
189.33984375	0.0	behav,3,-1,842	651	48471	n/a
189.6796875	0.0	stim_test,16677,-1,843	652	48558	16677.jpg
189.8828125	0.0	stim_test,16659,-1,844	653	48610	16659.jpg
190.0859375	0.0	stim_test,16728,-1,845	654	48662	16728.jpg
190.2890625	0.0	stim_test,16582,-1,846	655	48714	16582.jpg
190.4921875	0.0	stim_test,16634,-1,847	656	48766	16634.jpg
190.6796875	0.0	stim_test,16683,-1,848	657	48814	16683.jpg
190.8828125	0.0	stim_test,16735,-1,849	658	48866	16735.jpg
191.0859375	0.0	stim_test,16697,-1,850	659	48918	16697.jpg
191.2890625	0.0	stim_test,16684,-1,851	660	48970	16684.jpg
191.4921875	0.0	stim_test,16592,-1,852	661	49022	16592.jpg
191.6796875	0.0	stim_test,16652,-1,853	662	49070	16652.jpg
191.8828125	0.0	stim_test,16701,-1,854	663	49122	16701.jpg
192.08203125	0.0	stim_test,16603,-1,855	664	49173	16603.jpg
192.28515625	0.0	stim_test,16687,-1,856	665	49225	16687.jpg
192.4921875	0.0	stim_test,16704,-1,857	666	49278	16704.jpg
192.69140625	0.0	stim_test,16571,-1,858	667	49329	16571.jpg
192.87890625	0.0	stim_test,16712,-1,859	668	49377	16712.jpg
193.08203125	0.0	stim_test,16690,-1,860	669	49429	16690.jpg
193.28515625	0.0	stim_test,16640,-1,861	670	49481	16640.jpg
193.4921875	0.0	stim_test,16578,-1,862	671	49534	16578.jpg
195.48046875	0.0	behav,3,-1,863	672	50043	n/a
195.8203125	0.0	stim_test,16562,-1,864	673	50130	16562.jpg
196.0234375	0.0	stim_test,16732,-1,865	674	50182	16732.jpg
196.2265625	0.0	stim_test,16661,-1,866	675	50234	16661.jpg
196.4296875	0.0	stim_test,16552,-1,867	676	50286	16552.jpg
196.62890625	0.0	stim_test,16696,-1,868	677	50337	16696.jpg
196.8203125	0.0	stim_test,16674,-1,869	678	50386	16674.jpg
197.0234375	0.0	stim_test,16671,-1,870	679	50438	16671.jpg
197.2265625	0.0	stim_test,16615,-1,871	680	50490	16615.jpg
197.4296875	0.0	stim_test,16644,-1,872	681	50542	16644.jpg
197.6328125	0.0	stim_test,16651,-1,873	682	50594	16651.jpg
197.8203125	0.0	stim_test,16574,-1,874	683	50642	16574.jpg
198.0234375	0.0	stim_test,16655,-1,875	684	50694	16655.jpg
198.2265625	0.0	stim_test,16662,-1,876	685	50746	16662.jpg
198.4296875	0.0	stim_test,16543,-1,877	686	50798	16543.jpg
198.6328125	0.0	stim_test,16688,-1,878	687	50850	16688.jpg
198.8203125	0.0	stim_test,16546,-1,879	688	50898	16546.jpg
199.0234375	0.0	stim_test,16649,-1,880	689	50950	16649.jpg
199.2265625	0.0	stim_test,16620,-1,881	690	51002	16620.jpg
199.4296875	0.0	stim_test,16715,-1,882	691	51054	16715.jpg
199.6328125	0.0	stim_test,16550,-1,883	692	51106	16550.jpg
202.4765625	0.0	behav,3,-1,884	693	51834	n/a
202.8203125	0.0	stim_test,16591,-1,885	694	51922	16591.jpg
203.0078125	0.0	stim_test,16570,-1,886	695	51970	16570.jpg
203.2109375	0.0	stim_test,16730,-1,887	696	52022	16730.jpg
203.4140625	0.0	stim_test,16648,-1,888	697	52074	16648.jpg
203.6171875	0.0	stim_test,16636,-1,889	698	52126	16636.jpg
203.8203125	0.0	stim_test,16576,-1,890	699	52178	16576.jpg
204.0234375	0.0	stim_test,16575,-1,891	700	52230	16575.jpg
204.2109375	0.0	stim_test,16559,-1,892	701	52278	16559.jpg
204.4140625	0.0	stim_test,16621,-1,893	702	52330	16621.jpg
204.6171875	0.0	stim_test,16567,-1,894	703	52382	16567.jpg
204.8203125	0.0	stim_test,16691,-1,895	704	52434	16691.jpg
205.0234375	0.0	stim_test,16694,-1,896	705	52486	16694.jpg
205.2109375	0.0	stim_test,16596,-1,897	706	52534	16596.jpg
205.4140625	0.0	stim_test,16700,-1,898	707	52586	16700.jpg
205.6171875	0.0	stim_test,16556,-1,899	708	52638	16556.jpg
205.8203125	0.0	stim_test,16541,-1,900	709	52690	16541.jpg
206.0234375	0.0	stim_test,16638,-1,901	710	52742	16638.jpg
206.2109375	0.0	stim_test,16618,-1,902	711	52790	16618.jpg
206.4140625	0.0	stim_test,16669,-1,903	712	52842	16669.jpg
206.6171875	0.0	stim_test,16643,-1,904	713	52894	16643.jpg
208.23828125	0.0	behav,3,-1,905	714	53309	n/a
208.5859375	0.0	stim_test,16597,-1,906	715	53398	16597.jpg
208.7890625	0.0	stim_test,16622,-1,907	716	53450	16622.jpg
208.9921875	0.0	stim_test,16627,-1,908	717	53502	16627.jpg
209.1953125	0.0	stim_test,16672,-1,909	718	53554	16672.jpg
209.3828125	0.0	stim_test,16699,-1,910	719	53602	16699.jpg
209.5859375	0.0	stim_test,16577,-1,911	720	53654	16577.jpg
209.7890625	0.0	stim_test,16654,-1,912	721	53706	16654.jpg
209.9921875	0.0	stim_test,16717,-1,913	722	53758	16717.jpg
210.1953125	0.0	stim_test,16564,-1,914	723	53810	16564.jpg
210.3828125	0.0	stim_test,16547,-1,915	724	53858	16547.jpg
210.5859375	0.0	stim_test,16668,-1,916	725	53910	16668.jpg
210.7890625	0.0	stim_test,16604,-1,917	726	53962	16604.jpg
210.9921875	0.0	stim_test,16553,-1,918	727	54014	16553.jpg
211.1953125	0.0	stim_test,16555,-1,919	728	54066	16555.jpg
211.3828125	0.0	stim_test,16609,-1,920	729	54114	16609.jpg
211.5859375	0.0	stim_test,16703,-1,921	730	54166	16703.jpg
211.7890625	0.0	stim_test,16708,-1,922	731	54218	16708.jpg
211.9921875	0.0	stim_test,16727,-1,923	732	54270	16727.jpg
212.1953125	0.0	stim_test,16610,-1,924	733	54322	16610.jpg
212.3984375	0.0	stim_test,16710,-1,925	734	54374	16710.jpg
212.59765625	0.0	behav,5,-1,926	735	54425	n/a
215.7109375	0.0	stim_test,16653,-1,927	736	55222	16653.jpg
215.9140625	0.0	stim_test,16731,-1,928	737	55274	16731.jpg
216.1171875	0.0	stim_test,16545,-1,929	738	55326	16545.jpg
216.3046875	0.0	stim_test,16729,-1,930	739	55374	16729.jpg
216.5078125	0.0	stim_test,16565,-1,931	740	55426	16565.jpg
216.7109375	0.0	stim_test,16613,-1,932	741	55478	16613.jpg
216.9140625	0.0	stim_test,16647,-1,933	742	55530	16647.jpg
217.1171875	0.0	stim_test,16689,-1,934	743	55582	16689.jpg
217.3203125	0.0	stim_test,16540,-1,935	744	55634	16540.jpg
217.5078125	0.0	stim_test,16630,-1,936	745	55682	16630.jpg
217.7109375	0.0	stim_test,16660,-1,937	746	55734	16660.jpg
217.9140625	0.0	stim_test,16680,-1,938	747	55786	16680.jpg
218.1171875	0.0	stim_test,16623,-1,939	748	55838	16623.jpg
218.3203125	0.0	stim_test,16658,-1,940	749	55890	16658.jpg
218.5078125	0.0	stim_test,16629,-1,941	750	55938	16629.jpg
218.7109375	0.0	stim_test,16663,-1,942	751	55990	16663.jpg
218.9140625	0.0	stim_test,16686,-1,943	752	56042	16686.jpg
219.1171875	0.0	stim_test,16560,-1,944	753	56094	16560.jpg
219.3203125	0.0	stim_test,16608,-1,945	754	56146	16608.jpg
219.5078125	0.0	stim_test,16631,-1,946	755	56194	16631.jpg
219.70703125	0.0	behav,5,-1,947	756	56245	n/a
222.8515625	0.0	stim_test,16557,-1,948	757	57050	16557.jpg
223.0546875	0.0	stim_test,16695,-1,949	758	57102	16695.jpg
223.2578125	0.0	stim_test,16724,-1,950	759	57154	16724.jpg
223.4453125	0.0	stim_test,16593,-1,951	760	57202	16593.jpg
223.6484375	0.0	stim_test,16722,-1,952	761	57254	16722.jpg
223.8515625	0.0	stim_test,16584,-1,953	762	57306	16584.jpg
224.0546875	0.0	stim_test,16551,-1,954	763	57358	16551.jpg
224.2578125	0.0	stim_test,16639,-1,955	764	57410	16639.jpg
224.4609375	0.0	stim_test,16657,-1,956	765	57462	16657.jpg
224.6484375	0.0	stim_test,16542,-1,957	766	57510	16542.jpg
224.8515625	0.0	stim_test,16733,-1,958	767	57562	16733.jpg
225.0546875	0.0	stim_test,16579,-1,959	768	57614	16579.jpg
225.2578125	0.0	stim_test,16569,-1,960	769	57666	16569.jpg
225.4609375	0.0	stim_test,16709,-1,961	770	57718	16709.jpg
225.6484375	0.0	stim_test,16583,-1,962	771	57766	16583.jpg
225.8515625	0.0	stim_test,16667,-1,963	772	57818	16667.jpg
226.0546875	0.0	stim_test,16595,-1,964	773	57870	16595.jpg
226.2578125	0.0	stim_test,16581,-1,965	774	57922	16581.jpg
226.4609375	0.0	stim_test,16681,-1,966	775	57974	16681.jpg
226.6484375	0.0	stim_test,16645,-1,967	776	58022	16645.jpg
229.09375	0.0	behav,3,-1,968	777	58648	n/a
229.45703125	0.0	stim_test,16619,-1,969	778	58741	16619.jpg
229.66015625	0.0	stim_test,16682,-1,970	779	58793	16682.jpg
229.84765625	0.0	stim_test,16566,-1,971	780	58841	16566.jpg
230.05078125	0.0	stim_test,16602,-1,972	781	58893	16602.jpg
230.25390625	0.0	stim_test,16548,-1,973	782	58945	16548.jpg
230.45703125	0.0	stim_test,16573,-1,974	783	58997	16573.jpg
230.66015625	0.0	stim_test,16736,-1,975	784	59049	16736.jpg
230.8515625	0.0	stim_test,16625,-1,976	785	59098	16625.jpg
231.05078125	0.0	stim_test,16693,-1,977	786	59149	16693.jpg
231.25390625	0.0	stim_test,16641,-1,978	787	59201	16641.jpg
231.45703125	0.0	stim_test,16580,-1,979	788	59253	16580.jpg
231.66015625	0.0	stim_test,16738,-1,980	789	59305	16738.jpg
231.8671875	0.0	stim_test,16725,-1,981	790	59358	16725.jpg
232.0546875	0.0	stim_test,16721,-1,982	791	59406	16721.jpg
232.25390625	0.0	stim_test,16678,-1,983	792	59457	16678.jpg
232.45703125	0.0	stim_test,16723,-1,984	793	59509	16723.jpg
232.66015625	0.0	stim_test,16707,-1,985	794	59561	16707.jpg
232.8671875	0.0	stim_test,16558,-1,986	795	59614	16558.jpg
233.0546875	0.0	stim_test,16637,-1,987	796	59662	16637.jpg
233.2578125	0.0	stim_test,16739,-1,988	797	59714	16739.jpg
235.70703125	0.0	behav,3,-1,989	798	60341	n/a
236.0546875	0.0	stim_test,16568,-1,990	799	60430	16568.jpg
236.2421875	0.0	stim_test,16734,-1,991	800	60478	16734.jpg
236.4453125	0.0	stim_test,16711,-1,992	801	60530	16711.jpg
236.6484375	0.0	stim_test,16607,-1,993	802	60582	16607.jpg
236.8515625	0.0	stim_test,16612,-1,994	803	60634	16612.jpg
237.0546875	0.0	stim_test,16737,-1,995	804	60686	16737.jpg
