onset	duration	trial_type	value	sample	stim_file
106.828125	0.0	stim_test,16562,-1,590	409	27348	16562.jpg
107.02734375	0.0	stim_test,16678,-1,591	410	27399	16678.jpg
107.23046875	0.0	stim_test,16579,-1,592	411	27451	16579.jpg
107.421875	0.0	stim_test,16623,-1,593	412	27500	16623.jpg
107.625	0.0	stim_test,16644,-1,594	413	27552	16644.jpg
107.828125	0.0	stim_test,16571,-1,595	414	27604	16571.jpg
108.03125	0.0	stim_test,16542,-1,596	415	27656	16542.jpg
108.23046875	0.0	stim_test,16708,-1,597	416	27707	16708.jpg
108.421875	0.0	stim_test,16719,-1,598	417	27756	16719.jpg
108.625	0.0	stim_test,16639,-1,599	418	27808	16639.jpg
108.828125	0.0	stim_test,16714,-1,600	419	27860	16714.jpg
110.05078125	0.0	behav,3,-1,601	420	28173	n/a
110.390625	0.0	stim_test,16593,-1,602	421	28260	16593.jpg
110.59375	0.0	stim_test,16549,-1,603	422	28312	16549.jpg
110.796875	0.0	stim_test,16585,-1,604	423	28364	16585.jpg
111.0	0.0	stim_test,16715,-1,605	424	28416	16715.jpg
111.203125	0.0	stim_test,16609,-1,606	425	28468	16609.jpg
111.390625	0.0	stim_test,16664,-1,607	426	28516	16664.jpg
111.59375	0.0	stim_test,16582,-1,608	427	28568	16582.jpg
111.796875	0.0	stim_test,16688,-1,609	428	28620	16688.jpg
112.0	0.0	stim_test,16677,-1,610	429	28672	16677.jpg
112.203125	0.0	stim_test,16560,-1,611	430	28724	16560.jpg
112.40625	0.0	stim_test,16652,-1,612	431	28776	16652.jpg
112.59375	0.0	stim_test,16641,-1,613	432	28824	16641.jpg
112.796875	0.0	stim_test,16699,-1,614	433	28876	16699.jpg
113.0	0.0	stim_test,16660,-1,615	434	28928	16660.jpg
113.203125	0.0	stim_test,16723,-1,616	435	28980	16723.jpg
113.40625	0.0	stim_test,16645,-1,617	436	29032	16645.jpg
113.59375	0.0	stim_test,16668,-1,618	437	29080	16668.jpg
113.796875	0.0	stim_test,16584,-1,619	438	29132	16584.jpg
114.0	0.0	stim_test,16586,-1,620	439	29184	16586.jpg
114.203125	0.0	stim_test,16686,-1,621	440	29236	16686.jpg
115.31640625	0.0	behav,3,-1,622	441	29521	n/a
115.65625	0.0	stim_test,16590,-1,623	442	29608	16590.jpg
115.859375	0.0	stim_test,16598,-1,624	443	29660	16598.jpg
116.046875	0.0	stim_test,16684,-1,625	444	29708	16684.jpg
116.25	0.0	stim_test,16738,-1,626	445	29760	16738.jpg
116.453125	0.0	stim_test,16592,-1,627	446	29812	16592.jpg
116.65625	0.0	stim_test,16650,-1,628	447	29864	16650.jpg
116.859375	0.0	stim_test,16676,-1,629	448	29916	16676.jpg
117.046875	0.0	stim_test,16665,-1,630	449	29964	16665.jpg
117.25	0.0	stim_test,16632,-1,631	450	30016	16632.jpg
117.453125	0.0	stim_test,16651,-1,632	451	30068	16651.jpg
117.65625	0.0	stim_test,16614,-1,633	452	30120	16614.jpg
117.859375	0.0	stim_test,16687,-1,634	453	30172	16687.jpg
118.046875	0.0	stim_test,16682,-1,635	454	30220	16682.jpg
118.25	0.0	stim_test,16634,-1,636	455	30272	16634.jpg
118.453125	0.0	stim_test,16603,-1,637	456	30324	16603.jpg
118.65625	0.0	stim_test,16727,-1,638	457	30376	16727.jpg
118.859375	0.0	stim_test,16575,-1,639	458	30428	16575.jpg
119.0625	0.0	stim_test,16618,-1,640	459	30480	16618.jpg
119.25	0.0	stim_test,16674,-1,641	460	30528	16674.jpg
119.453125	0.0	stim_test,16717,-1,642	461	30580	16717.jpg
120.91796875	0.0	behav,3,-1,643	462	30955	n/a
121.27734375	0.0	stim_test,16552,-1,644	463	31047	16552.jpg
121.46484375	0.0	stim_test,16640,-1,645	464	31095	16640.jpg
121.66796875	0.0	stim_test,16607,-1,646	465	31147	16607.jpg
121.87109375	0.0	stim_test,16564,-1,647	466	31199	16564.jpg
122.07421875	0.0	stim_test,16706,-1,648	467	31251	16706.jpg
122.27734375	0.0	stim_test,16698,-1,649	468	31303	16698.jpg
122.46484375	0.0	stim_test,16556,-1,650	469	31351	16556.jpg
122.66796875	0.0	stim_test,16599,-1,651	470	31403	16599.jpg
122.87109375	0.0	stim_test,16661,-1,652	471	31455	16661.jpg
123.07421875	0.0	stim_test,16669,-1,653	472	31507	16669.jpg
123.27734375	0.0	stim_test,16622,-1,654	473	31559	16622.jpg
123.46484375	0.0	stim_test,16633,-1,655	474	31607	16633.jpg
123.66796875	0.0	stim_test,16543,-1,656	475	31659	16543.jpg
123.87109375	0.0	stim_test,16626,-1,657	476	31711	16626.jpg
124.07421875	0.0	stim_test,16557,-1,658	477	31763	16557.jpg
124.27734375	0.0	stim_test,16700,-1,659	478	31815	16700.jpg
124.48046875	0.0	stim_test,16621,-1,660	479	31867	16621.jpg
124.66796875	0.0	stim_test,16704,-1,661	480	31915	16704.jpg
124.87109375	0.0	stim_test,16596,-1,662	481	31967	16596.jpg
125.07421875	0.0	stim_test,16559,-1,663	482	32019	16559.jpg
126.33984375	0.0	behav,3,-1,664	483	32343	n/a
126.69921875	0.0	stim_test,16734,-1,665	484	32435	16734.jpg
126.88671875	0.0	stim_test,16625,-1,666	485	32483	16625.jpg
127.08984375	0.0	stim_test,16594,-1,667	486	32535	16594.jpg
127.29296875	0.0	stim_test,16547,-1,668	487	32587	16547.jpg
127.49609375	0.0	stim_test,16638,-1,669	488	32639	16638.jpg
127.69921875	0.0	stim_test,16696,-1,670	489	32691	16696.jpg
127.88671875	0.0	stim_test,16673,-1,671	490	32739	16673.jpg
128.08984375	0.0	stim_test,16702,-1,672	491	32791	16702.jpg
128.29296875	0.0	stim_test,16545,-1,673	492	32843	16545.jpg
128.49609375	0.0	stim_test,16646,-1,674	493	32895	16646.jpg
128.69921875	0.0	stim_test,16624,-1,675	494	32947	16624.jpg
128.90234375	0.0	stim_test,16736,-1,676	495	32999	16736.jpg
129.08984375	0.0	stim_test,16691,-1,677	496	33047	16691.jpg
129.29296875	0.0	stim_test,16597,-1,678	497	33099	16597.jpg
129.49609375	0.0	stim_test,16656,-1,679	498	33151	16656.jpg
129.69921875	0.0	stim_test,16574,-1,680	499	33203	16574.jpg
129.90234375	0.0	stim_test,16701,-1,681	500	33255	16701.jpg
130.08984375	0.0	stim_test,16705,-1,682	501	33303	16705.jpg
130.29296875	0.0	stim_test,16566,-1,683	502	33355	16566.jpg
130.49609375	0.0	stim_test,16630,-1,684	503	33407	16630.jpg
131.78515625	0.0	behav,3,-1,685	504	33737	n/a
132.12109375	0.0	stim_test,16695,-1,686	505	33823	16695.jpg
132.30859375	0.0	stim_test,16561,-1,687	506	33871	16561.jpg
132.51171875	0.0	stim_test,16680,-1,688	507	33923	16680.jpg
132.71484375	0.0	stim_test,16583,-1,689	508	33975	16583.jpg
132.91796875	0.0	stim_test,16612,-1,690	509	34027	16612.jpg
133.12109375	0.0	stim_test,16563,-1,691	510	34079	16563.jpg
133.30859375	0.0	stim_test,16637,-1,692	511	34127	16637.jpg
133.51171875	0.0	stim_test,16555,-1,693	512	34179	16555.jpg
133.71484375	0.0	stim_test,16675,-1,694	513	34231	16675.jpg
133.91796875	0.0	stim_test,16602,-1,695	514	34283	16602.jpg
134.12109375	0.0	stim_test,16628,-1,696	515	34335	16628.jpg
134.32421875	0.0	stim_test,16659,-1,697	516	34387	16659.jpg
134.51171875	0.0	stim_test,16613,-1,698	517	34435	16613.jpg
134.71484375	0.0	stim_test,16712,-1,699	518	34487	16712.jpg
134.91796875	0.0	stim_test,16610,-1,700	519	34539	16610.jpg
135.12109375	0.0	stim_test,16573,-1,701	520	34591	16573.jpg
135.32421875	0.0	stim_test,16605,-1,702	521	34643	16605.jpg
135.51171875	0.0	stim_test,16565,-1,703	522	34691	16565.jpg
135.71484375	0.0	stim_test,16615,-1,704	523	34743	16615.jpg
135.91796875	0.0	stim_test,16636,-1,705	524	34795	16636.jpg
138.6015625	0.0	behav,3,-1,706	525	35482	n/a
138.93359375	0.0	stim_test,16580,-1,707	526	35567	16580.jpg
139.140625	0.0	stim_test,16657,-1,708	527	35620	16657.jpg
139.34375	0.0	oddball,16744,-1,709	528	35672	16744.jpg
139.546875	0.0	stim_test,16692,-1,710	529	35724	16692.jpg
139.74609375	0.0	stim_test,16739,-1,711	530	35775	16739.jpg
139.93359375	0.0	stim_test,16653,-1,712	531	35823	16653.jpg
140.140625	0.0	stim_test,16711,-1,713	532	35876	16711.jpg
140.34375	0.0	stim_test,16544,-1,714	533	35928	16544.jpg
140.546875	0.0	stim_test,16617,-1,715	534	35980	16617.jpg
140.75	0.0	stim_test,16690,-1,716	535	36032	16690.jpg
140.93359375	0.0	stim_test,16554,-1,717	536	36079	16554.jpg
141.140625	0.0	stim_test,16663,-1,718	537	36132	16663.jpg
141.34375	0.0	stim_test,16693,-1,719	538	36184	16693.jpg
141.546875	0.0	stim_test,16576,-1,720	539	36236	16576.jpg
141.75	0.0	stim_test,16718,-1,721	540	36288	16718.jpg
141.93359375	0.0	stim_test,16721,-1,722	541	36335	16721.jpg
142.140625	0.0	stim_test,16577,-1,723	542	36388	16577.jpg
142.34375	0.0	stim_test,16670,-1,724	543	36440	16670.jpg
142.546875	0.0	stim_test,16667,-1,725	544	36492	16667.jpg
142.75	0.0	stim_test,16551,-1,726	545	36544	16551.jpg
143.91015625	0.0	behav,0,-1,727	546	36841	n/a
144.25	0.0	stim_test,16732,-1,728	547	36928	16732.jpg
144.453125	0.0	stim_test,16642,-1,729	548	36980	16642.jpg
144.640625	0.0	stim_test,16707,-1,730	549	37028	16707.jpg
144.84375	0.0	stim_test,16730,-1,731	550	37080	16730.jpg
145.046875	0.0	stim_test,16683,-1,732	551	37132	16683.jpg
145.25	0.0	stim_test,16671,-1,733	552	37184	16671.jpg
145.453125	0.0	stim_test,16616,-1,734	553	37236	16616.jpg
145.65625	0.0	stim_test,16620,-1,735	554	37288	16620.jpg
145.84375	0.0	stim_test,16710,-1,736	555	37336	16710.jpg
146.046875	0.0	stim_test,16716,-1,737	556	37388	16716.jpg
146.25	0.0	stim_test,16728,-1,738	557	37440	16728.jpg
146.453125	0.0	stim_test,16587,-1,739	558	37492	16587.jpg
146.65625	0.0	stim_test,16737,-1,740	559	37544	16737.jpg
146.84375	0.0	stim_test,16685,-1,741	560	37592	16685.jpg
147.046875	0.0	stim_test,16604,-1,742	561	37644	16604.jpg
147.25	0.0	stim_test,16631,-1,743	562	37696	16631.jpg
147.453125	0.0	stim_test,16578,-1,744	563	37748	16578.jpg
147.65625	0.0	stim_test,16709,-1,745	564	37800	16709.jpg
147.84375	0.0	stim_test,16703,-1,746	565	37848	16703.jpg
148.046875	0.0	stim_test,16649,-1,747	566	37900	16649.jpg
149.3359375	0.0	behav,3,-1,748	567	38230	n/a
149.6875	0.0	stim_test,16588,-1,749	568	38320	16588.jpg
149.890625	0.0	stim_test,16629,-1,750	569	38372	16629.jpg
150.09375	0.0	stim_test,16672,-1,751	570	38424	16672.jpg
150.28125	0.0	oddball,16742,-1,752	571	38472	16742.jpg
150.484375	0.0	stim_test,16725,-1,753	572	38524	16725.jpg
150.6875	0.0	stim_test,16611,-1,754	573	38576	16611.jpg
150.890625	0.0	stim_test,16733,-1,755	574	38628	16733.jpg
151.09375	0.0	stim_test,16572,-1,756	575	38680	16572.jpg
151.28125	0.0	stim_test,16735,-1,757	576	38728	16735.jpg
151.484375	0.0	stim_test,16654,-1,758	577	38780	16654.jpg
151.6875	0.0	stim_test,16679,-1,759	578	38832	16679.jpg
151.890625	0.0	stim_test,16581,-1,760	579	38884	16581.jpg
152.09375	0.0	stim_test,16570,-1,761	580	38936	16570.jpg
152.28125	0.0	stim_test,16619,-1,762	581	38984	16619.jpg
152.484375	0.0	stim_test,16553,-1,763	582	39036	16553.jpg
152.6875	0.0	stim_test,16608,-1,764	583	39088	16608.jpg
152.890625	0.0	stim_test,16643,-1,765	584	39140	16643.jpg
153.09375	0.0	stim_test,16591,-1,766	585	39192	16591.jpg
153.296875	0.0	stim_test,16569,-1,767	586	39244	16569.jpg
153.484375	0.0	stim_test,16567,-1,768	587	39292	16567.jpg
155.63671875	0.0	behav,1,-1,769	588	39843	n/a
155.99609375	0.0	stim_test,16722,-1,770	589	39935	16722.jpg
156.18359375	0.0	stim_test,16694,-1,771	590	39983	16694.jpg
156.38671875	0.0	stim_test,16565,-1,772	591	40035	16565.jpg
156.58984375	0.0	stim_test,16626,-1,773	592	40087	16626.jpg
156.79296875	0.0	stim_test,16625,-1,774	593	40139	16625.jpg
156.99609375	0.0	stim_test,16567,-1,775	594	40191	16567.jpg
157.18359375	0.0	stim_test,16549,-1,776	595	40239	16549.jpg
157.38671875	0.0	stim_test,16707,-1,777	596	40291	16707.jpg
157.58984375	0.0	stim_test,16645,-1,778	597	40343	16645.jpg
157.79296875	0.0	stim_test,16623,-1,779	598	40395	16623.jpg
157.99609375	0.0	stim_test,16597,-1,780	599	40447	16597.jpg
158.18359375	0.0	stim_test,16636,-1,781	600	40495	16636.jpg
158.38671875	0.0	stim_test,16622,-1,782	601	40547	16622.jpg
158.58984375	0.0	stim_test,16605,-1,783	602	40599	16605.jpg
158.79296875	0.0	stim_test,16717,-1,784	603	40651	16717.jpg
158.99609375	0.0	stim_test,16728,-1,785	604	40703	16728.jpg
159.19921875	0.0	stim_test,16541,-1,786	605	40755	16541.jpg
159.38671875	0.0	stim_test,16603,-1,787	606	40803	16603.jpg
159.58984375	0.0	stim_test,16715,-1,788	607	40855	16715.jpg
159.79296875	0.0	stim_test,16561,-1,789	608	40907	16561.jpg
160.80859375	0.0	behav,3,-1,790	609	41167	n/a
161.16796875	0.0	stim_test,16559,-1,791	610	41259	16559.jpg
161.35546875	0.0	stim_test,16649,-1,792	611	41307	16649.jpg
161.55859375	0.0	stim_test,16686,-1,793	612	41359	16686.jpg
161.76171875	0.0	stim_test,16693,-1,794	613	41411	16693.jpg
161.96484375	0.0	stim_test,16547,-1,795	614	41463	16547.jpg
162.16796875	0.0	stim_test,16662,-1,796	615	41515	16662.jpg
162.35546875	0.0	stim_test,16730,-1,797	616	41563	16730.jpg
162.55859375	0.0	stim_test,16736,-1,798	617	41615	16736.jpg
162.76171875	0.0	stim_test,16721,-1,799	618	41667	16721.jpg
162.96484375	0.0	stim_test,16712,-1,800	619	41719	16712.jpg
163.16796875	0.0	stim_test,16641,-1,801	620	41771	16641.jpg
163.35546875	0.0	stim_test,16624,-1,802	621	41819	16624.jpg
163.55859375	0.0	stim_test,16664,-1,803	622	41871	16664.jpg
163.76171875	0.0	stim_test,16601,-1,804	623	41923	16601.jpg
163.96484375	0.0	stim_test,16671,-1,805	624	41975	16671.jpg
164.16796875	0.0	stim_test,16575,-1,806	625	42027	16575.jpg
164.37109375	0.0	stim_test,16703,-1,807	626	42079	16703.jpg
164.55859375	0.0	stim_test,16579,-1,808	627	42127	16579.jpg
164.76171875	0.0	stim_test,16723,-1,809	628	42179	16723.jpg
164.96484375	0.0	stim_test,16599,-1,810	629	42231	16599.jpg
166.02734375	0.0	behav,3,-1,811	630	42503	n/a
166.37109375	0.0	stim_test,16725,-1,812	631	42591	16725.jpg
166.55859375	0.0	stim_test,16677,-1,813	632	42639	16677.jpg
166.76171875	0.0	stim_test,16702,-1,814	633	42691	16702.jpg
166.96484375	0.0	stim_test,16551,-1,815	634	42743	16551.jpg
167.16796875	0.0	stim_test,16665,-1,816	635	42795	16665.jpg
167.37109375	0.0	stim_test,16733,-1,817	636	42847	16733.jpg
167.57421875	0.0	stim_test,16593,-1,818	637	42899	16593.jpg
167.76171875	0.0	stim_test,16631,-1,819	638	42947	16631.jpg
167.96484375	0.0	stim_test,16546,-1,820	639	42999	16546.jpg
168.16796875	0.0	stim_test,16724,-1,821	640	43051	16724.jpg
168.37109375	0.0	stim_test,16676,-1,822	641	43103	16676.jpg
168.57421875	0.0	stim_test,16732,-1,823	642	43155	16732.jpg
168.76171875	0.0	stim_test,16620,-1,824	643	43203	16620.jpg
168.96484375	0.0	stim_test,16543,-1,825	644	43255	16543.jpg
169.16796875	0.0	stim_test,16667,-1,826	645	43307	16667.jpg
169.37109375	0.0	stim_test,16646,-1,827	646	43359	16646.jpg
169.57421875	0.0	stim_test,16656,-1,828	647	43411	16656.jpg
169.76171875	0.0	stim_test,16722,-1,829	648	43459	16722.jpg
169.96484375	0.0	stim_test,16611,-1,830	649	43511	16611.jpg
170.16796875	0.0	stim_test,16635,-1,831	650	43563	16635.jpg
173.13671875	0.0	behav,3,-1,832	651	44323	n/a
173.48046875	0.0	stim_test,16731,-1,833	652	44411	16731.jpg
173.671875	0.0	stim_test,16553,-1,834	653	44460	16553.jpg
173.87109375	0.0	stim_test,16581,-1,835	654	44511	16581.jpg
174.07421875	0.0	stim_test,16598,-1,836	655	44563	16598.jpg
174.27734375	0.0	stim_test,16578,-1,837	656	44615	16578.jpg
174.48046875	0.0	stim_test,16629,-1,838	657	44667	16629.jpg
174.671875	0.0	stim_test,16627,-1,839	658	44716	16627.jpg
174.875	0.0	stim_test,16571,-1,840	659	44768	16571.jpg
175.07421875	0.0	stim_test,16590,-1,841	660	44819	16590.jpg
175.27734375	0.0	stim_test,16661,-1,842	661	44871	16661.jpg
175.48046875	0.0	stim_test,16554,-1,843	662	44923	16554.jpg
175.671875	0.0	stim_test,16644,-1,844	663	44972	16644.jpg
175.875	0.0	stim_test,16574,-1,845	664	45024	16574.jpg
176.078125	0.0	stim_test,16706,-1,846	665	45076	16706.jpg
176.27734375	0.0	stim_test,16618,-1,847	666	45127	16618.jpg
176.48046875	0.0	stim_test,16596,-1,848	667	45179	16596.jpg
176.68359375	0.0	stim_test,16606,-1,849	668	45231	16606.jpg
176.875	0.0	stim_test,16556,-1,850	669	45280	16556.jpg
177.078125	0.0	stim_test,16738,-1,851	670	45332	16738.jpg
177.28125	0.0	stim_test,16637,-1,852	671	45384	16637.jpg
178.78515625	0.0	behav,3,-1,853	672	45769	n/a
179.15625	0.0	stim_test,16612,-1,854	673	45864	16612.jpg
179.34375	0.0	stim_test,16576,-1,855	674	45912	16576.jpg
179.546875	0.0	stim_test,16714,-1,856	675	45964	16714.jpg
179.75	0.0	stim_test,16684,-1,857	676	46016	16684.jpg
179.953125	0.0	stim_test,16592,-1,858	677	46068	16592.jpg
180.15625	0.0	stim_test,16602,-1,859	678	46120	16602.jpg
180.34375	0.0	stim_test,16713,-1,860	679	46168	16713.jpg
180.546875	0.0	stim_test,16655,-1,861	680	46220	16655.jpg
180.75	0.0	stim_test,16720,-1,862	681	46272	16720.jpg
180.953125	0.0	stim_test,16652,-1,863	682	46324	16652.jpg
181.15625	0.0	stim_test,16564,-1,864	683	46376	16564.jpg
181.34375	0.0	stim_test,16640,-1,865	684	46424	16640.jpg
181.546875	0.0	stim_test,16570,-1,866	685	46476	16570.jpg
181.75	0.0	stim_test,16582,-1,867	686	46528	16582.jpg
181.953125	0.0	stim_test,16694,-1,868	687	46580	16694.jpg
182.15625	0.0	stim_test,16630,-1,869	688	46632	16630.jpg
182.359375	0.0	stim_test,16716,-1,870	689	46684	16716.jpg
182.546875	0.0	stim_test,16675,-1,871	690	46732	16675.jpg
182.75	0.0	stim_test,16696,-1,872	691	46784	16696.jpg
182.953125	0.0	stim_test,16690,-1,873	692	46836	16690.jpg
183.15234375	0.0	behav,5,-1,874	693	46887	n/a
186.296875	0.0	stim_test,16558,-1,875	694	47692	16558.jpg
186.484375	0.0	stim_test,16669,-1,876	695	47740	16669.jpg
186.6875	0.0	stim_test,16657,-1,877	696	47792	16657.jpg
186.890625	0.0	stim_test,16666,-1,878	697	47844	16666.jpg
187.09375	0.0	stim_test,16560,-1,879	698	47896	16560.jpg
187.296875	0.0	stim_test,16734,-1,880	699	47948	16734.jpg
187.484375	0.0	stim_test,16698,-1,881	700	47996	16698.jpg
187.6875	0.0	stim_test,16647,-1,882	701	48048	16647.jpg
187.890625	0.0	stim_test,16672,-1,883	702	48100	16672.jpg
188.09375	0.0	stim_test,16595,-1,884	703	48152	16595.jpg
188.296875	0.0	stim_test,16550,-1,885	704	48204	16550.jpg
188.484375	0.0	stim_test,16545,-1,886	705	48252	16545.jpg
188.6875	0.0	stim_test,16614,-1,887	706	48304	16614.jpg
188.890625	0.0	stim_test,16685,-1,888	707	48356	16685.jpg
189.09375	0.0	stim_test,16642,-1,889	708	48408	16642.jpg
189.296875	0.0	stim_test,16613,-1,890	709	48460	16613.jpg
189.5	0.0	stim_test,16616,-1,891	710	48512	16616.jpg
189.6875	0.0	stim_test,16580,-1,892	711	48560	16580.jpg
189.890625	0.0	stim_test,16701,-1,893	712	48612	16701.jpg
190.09375	0.0	stim_test,16695,-1,894	713	48664	16695.jpg
191.16015625	0.0	behav,3,-1,895	714	48937	n/a
191.49609375	0.0	stim_test,16562,-1,896	715	49023	16562.jpg
191.68359375	0.0	stim_test,16659,-1,897	716	49071	16659.jpg
191.88671875	0.0	stim_test,16594,-1,898	717	49123	16594.jpg
192.08984375	0.0	stim_test,16555,-1,899	718	49175	16555.jpg
192.29296875	0.0	stim_test,16552,-1,900	719	49227	16552.jpg
192.49609375	0.0	stim_test,16610,-1,901	720	49279	16610.jpg
192.69921875	0.0	stim_test,16739,-1,902	721	49331	16739.jpg
192.88671875	0.0	stim_test,16711,-1,903	722	49379	16711.jpg
193.08984375	0.0	stim_test,16608,-1,904	723	49431	16608.jpg
193.29296875	0.0	stim_test,16670,-1,905	724	49483	16670.jpg
193.49609375	0.0	stim_test,16719,-1,906	725	49535	16719.jpg
193.69921875	0.0	stim_test,16573,-1,907	726	49587	16573.jpg
193.88671875	0.0	stim_test,16587,-1,908	727	49635	16587.jpg
194.08984375	0.0	stim_test,16568,-1,909	728	49687	16568.jpg
194.29296875	0.0	stim_test,16584,-1,910	729	49739	16584.jpg
194.49609375	0.0	stim_test,16609,-1,911	730	49791	16609.jpg
194.69921875	0.0	stim_test,16634,-1,912	731	49843	16634.jpg
194.88671875	0.0	stim_test,16548,-1,913	732	49891	16548.jpg
195.08984375	0.0	stim_test,16735,-1,914	733	49943	16735.jpg
195.29296875	0.0	stim_test,16615,-1,915	734	49995	16615.jpg
196.60546875	0.0	behav,3,-1,916	735	50331	n/a
196.96484375	0.0	stim_test,16563,-1,917	736	50423	16563.jpg
197.16796875	0.0	stim_test,16708,-1,918	737	50475	16708.jpg
197.35546875	0.0	stim_test,16651,-1,919	738	50523	16651.jpg
197.55859375	0.0	stim_test,16679,-1,920	739	50575	16679.jpg
197.76171875	0.0	stim_test,16688,-1,921	740	50627	16688.jpg
197.96484375	0.0	stim_test,16583,-1,922	741	50679	16583.jpg
198.16796875	0.0	stim_test,16619,-1,923	742	50731	16619.jpg
198.37109375	0.0	stim_test,16621,-1,924	743	50783	16621.jpg
198.55859375	0.0	stim_test,16710,-1,925	744	50831	16710.jpg
198.76171875	0.0	stim_test,16617,-1,926	745	50883	16617.jpg
198.96484375	0.0	stim_test,16566,-1,927	746	50935	16566.jpg
199.16796875	0.0	stim_test,16678,-1,928	747	50987	16678.jpg
199.37109375	0.0	stim_test,16697,-1,929	748	51039	16697.jpg
199.55859375	0.0	stim_test,16607,-1,930	749	51087	16607.jpg
199.76171875	0.0	stim_test,16700,-1,931	750	51139	16700.jpg
199.96484375	0.0	stim_test,16588,-1,932	751	51191	16588.jpg
200.16796875	0.0	stim_test,16542,-1,933	752	51243	16542.jpg
200.37109375	0.0	stim_test,16572,-1,934	753	51295	16572.jpg
200.55859375	0.0	stim_test,16658,-1,935	754	51343	16658.jpg
200.76171875	0.0	stim_test,16586,-1,936	755	51395	16586.jpg
202.74609375	0.0	behav,3,-1,937	756	51903	n/a
203.10546875	0.0	stim_test,16585,-1,938	757	51995	16585.jpg
203.30859375	0.0	stim_test,16653,-1,939	758	52047	16653.jpg
203.49609375	0.0	stim_test,16681,-1,940	759	52095	16681.jpg
203.69921875	0.0	stim_test,16674,-1,941	760	52147	16674.jpg
203.90234375	0.0	stim_test,16660,-1,942	761	52199	16660.jpg
204.10546875	0.0	stim_test,16544,-1,943	762	52251	16544.jpg
204.30859375	0.0	stim_test,16632,-1,944	763	52303	16632.jpg
204.49609375	0.0	stim_test,16569,-1,945	764	52351	16569.jpg
204.69921875	0.0	stim_test,16639,-1,946	765	52403	16639.jpg
204.90234375	0.0	stim_test,16540,-1,947	766	52455	16540.jpg
205.10546875	0.0	stim_test,16691,-1,948	767	52507	16691.jpg
205.30859375	0.0	stim_test,16699,-1,949	768	52559	16699.jpg
205.51171875	0.0	stim_test,16683,-1,950	769	52611	16683.jpg
205.69921875	0.0	stim_test,16638,-1,951	770	52659	16638.jpg
205.90234375	0.0	stim_test,16737,-1,952	771	52711	16737.jpg
206.10546875	0.0	stim_test,16648,-1,953	772	52763	16648.jpg
206.30859375	0.0	stim_test,16727,-1,954	773	52815	16727.jpg
206.515625	0.0	stim_test,16709,-1,955	774	52868	16709.jpg
206.69921875	0.0	stim_test,16668,-1,956	775	52915	16668.jpg
206.90234375	0.0	stim_test,16704,-1,957	776	52967	16704.jpg
207.10546875	0.0	behav,5,-1,958	777	53019	n/a
210.23046875	0.0	stim_test,16633,-1,959	778	53819	16633.jpg
210.421875	0.0	stim_test,16577,-1,960	779	53868	16577.jpg
210.625	0.0	stim_test,16705,-1,961	780	53920	16705.jpg
210.828125	0.0	stim_test,16673,-1,962	781	53972	16673.jpg
211.02734375	0.0	stim_test,16689,-1,963	782	54023	16689.jpg
211.23046875	0.0	stim_test,16718,-1,964	783	54075	16718.jpg
211.43359375	0.0	stim_test,16604,-1,965	784	54127	16604.jpg
211.625	0.0	stim_test,16557,-1,966	785	54176	16557.jpg
211.828125	0.0	stim_test,16729,-1,967	786	54228	16729.jpg
212.03125	0.0	stim_test,16663,-1,968	787	54280	16663.jpg
212.23046875	0.0	stim_test,16726,-1,969	788	54331	16726.jpg
212.43359375	0.0	stim_test,16591,-1,970	789	54383	16591.jpg
212.625	0.0	stim_test,16682,-1,971	790	54432	16682.jpg
212.828125	0.0	stim_test,16654,-1,972	791	54484	16654.jpg
213.03125	0.0	stim_test,16643,-1,973	792	54536	16643.jpg
213.234375	0.0	stim_test,16687,-1,974	793	54588	16687.jpg
213.43359375	0.0	stim_test,16680,-1,975	794	54639	16680.jpg
213.640625	0.0	stim_test,16650,-1,976	795	54692	16650.jpg
213.828125	0.0	stim_test,16589,-1,977	796	54740	16589.jpg
214.03125	0.0	stim_test,16628,-1,978	797	54792	16628.jpg
215.234375	0.0	behav,3,-1,979	798	55100	n/a
215.5625	0.0	stim_test,16692,-1,980	799	55184	16692.jpg
215.765625	0.0	stim_test,16600,-1,981	800	55236	16600.jpg
215.96875	0.0	stim_test,16725,-1,982	801	55288	16725.jpg
216.171875	0.0	stim_test,16686,-1,983	802	55340	16686.jpg
216.375	0.0	stim_test,16703,-1,984	803	55392	16703.jpg
216.5625	0.0	stim_test,16714,-1,985	804	55440	16714.jpg
216.765625	0.0	stim_test,16724,-1,986	805	55492	16724.jpg
216.96875	0.0	stim_test,16705,-1,987	806	55544	16705.jpg
217.171875	0.0	stim_test,16613,-1,988	807	55596	16613.jpg
217.375	0.0	stim_test,16706,-1,989	808	55648	16706.jpg
217.578125	0.0	stim_test,16584,-1,990	809	55700	16584.jpg
217.765625	0.0	stim_test,16585,-1,991	810	55748	16585.jpg
217.96875	0.0	stim_test,16573,-1,992	811	55800	16573.jpg
218.171875	0.0	stim_test,16563,-1,993	812	55852	16563.jpg
218.375	0.0	stim_test,16620,-1,994	813	55904	16620.jpg
218.578125	0.0	stim_test,16636,-1,995	814	55956	16636.jpg
218.765625	0.0	stim_test,16586,-1,996	815	56004	16586.jpg
218.96875	0.0	stim_test,16708,-1,997	816	56056	16708.jpg
