onset	duration	trial_type	value	sample	stim_file
109.875	0.0	stim_test,16646,-1,594	414	28128	16646.jpg
110.078125	0.0	stim_test,16565,-1,595	415	28180	16565.jpg
110.28125	0.0	stim_test,16645,-1,596	416	28232	16645.jpg
110.484375	0.0	stim_test,16684,-1,597	417	28284	16684.jpg
110.6875	0.0	stim_test,16651,-1,598	418	28336	16651.jpg
110.890625	0.0	stim_test,16554,-1,599	419	28388	16554.jpg
111.921875	0.0	behav,3,-1,600	420	28652	n/a
112.28125	0.0	stim_test,16659,-1,601	421	28744	16659.jpg
112.484375	0.0	stim_test,16700,-1,603	422	28796	16700.jpg
112.6875	0.0	stim_test,16613,-1,604	423	28848	16613.jpg
112.890625	0.0	stim_test,16629,-1,605	424	28900	16629.jpg
113.078125	0.0	stim_test,16727,-1,606	425	28948	16727.jpg
113.28125	0.0	stim_test,16612,-1,607	426	29000	16612.jpg
113.484375	0.0	stim_test,16602,-1,608	427	29052	16602.jpg
113.6875	0.0	stim_test,16615,-1,609	428	29104	16615.jpg
113.890625	0.0	stim_test,16698,-1,610	429	29156	16698.jpg
114.09375	0.0	stim_test,16669,-1,611	430	29208	16669.jpg
114.28125	0.0	stim_test,16557,-1,612	431	29256	16557.jpg
114.484375	0.0	stim_test,16713,-1,613	432	29308	16713.jpg
114.6875	0.0	stim_test,16668,-1,614	433	29360	16668.jpg
114.890625	0.0	stim_test,16628,-1,615	434	29412	16628.jpg
115.09375	0.0	stim_test,16661,-1,616	435	29464	16661.jpg
115.28125	0.0	stim_test,16730,-1,617	436	29512	16730.jpg
115.484375	0.0	stim_test,16567,-1,618	437	29564	16567.jpg
115.6875	0.0	stim_test,16650,-1,619	438	29616	16650.jpg
115.890625	0.0	stim_test,16733,-1,620	439	29668	16733.jpg
116.09375	0.0	stim_test,16556,-1,621	440	29720	16556.jpg
117.32421875	0.0	behav,3,-1,622	441	30035	n/a
117.671875	0.0	stim_test,16664,-1,623	442	30124	16664.jpg
117.875	0.0	stim_test,16633,-1,625	443	30176	16633.jpg
118.078125	0.0	stim_test,16564,-1,626	444	30228	16564.jpg
118.28125	0.0	stim_test,16714,-1,627	445	30280	16714.jpg
118.46875	0.0	stim_test,16717,-1,628	446	30328	16717.jpg
118.671875	0.0	stim_test,16610,-1,629	447	30380	16610.jpg
118.875	0.0	stim_test,16734,-1,630	448	30432	16734.jpg
119.078125	0.0	stim_test,16643,-1,631	449	30484	16643.jpg
119.28125	0.0	stim_test,16606,-1,632	450	30536	16606.jpg
119.46875	0.0	stim_test,16570,-1,633	451	30584	16570.jpg
119.671875	0.0	stim_test,16604,-1,634	452	30636	16604.jpg
119.875	0.0	stim_test,16719,-1,635	453	30688	16719.jpg
120.078125	0.0	stim_test,16715,-1,636	454	30740	16715.jpg
120.28125	0.0	stim_test,16560,-1,637	455	30792	16560.jpg
120.46875	0.0	stim_test,16563,-1,638	456	30840	16563.jpg
120.671875	0.0	stim_test,16667,-1,639	457	30892	16667.jpg
120.875	0.0	stim_test,16605,-1,640	458	30944	16605.jpg
121.078125	0.0	stim_test,16681,-1,641	459	30996	16681.jpg
121.28125	0.0	stim_test,16583,-1,642	460	31048	16583.jpg
121.48046875	0.0	stim_test,16665,-1,643	461	31099	16665.jpg
122.5625	0.0	behav,3,-1,644	462	31376	n/a
122.90234375	0.0	stim_test,16729,-1,645	463	31463	16729.jpg
123.10546875	0.0	stim_test,16677,-1,646	464	31515	16677.jpg
123.30859375	0.0	stim_test,16679,-1,647	465	31567	16679.jpg
123.51171875	0.0	stim_test,16736,-1,648	466	31619	16736.jpg
123.71484375	0.0	stim_test,16658,-1,649	467	31671	16658.jpg
123.90234375	0.0	stim_test,16656,-1,650	468	31719	16656.jpg
124.10546875	0.0	stim_test,16593,-1,651	469	31771	16593.jpg
124.30859375	0.0	stim_test,16596,-1,652	470	31823	16596.jpg
124.51171875	0.0	stim_test,16601,-1,653	471	31875	16601.jpg
124.71484375	0.0	stim_test,16542,-1,654	472	31927	16542.jpg
124.90234375	0.0	stim_test,16540,-1,655	473	31975	16540.jpg
125.10546875	0.0	stim_test,16559,-1,656	474	32027	16559.jpg
125.30859375	0.0	stim_test,16571,-1,657	475	32079	16571.jpg
125.51171875	0.0	stim_test,16701,-1,658	476	32131	16701.jpg
125.71484375	0.0	stim_test,16708,-1,659	477	32183	16708.jpg
125.91796875	0.0	stim_test,16616,-1,660	478	32235	16616.jpg
126.10546875	0.0	stim_test,16626,-1,661	479	32283	16626.jpg
126.30859375	0.0	stim_test,16638,-1,662	480	32335	16638.jpg
126.51171875	0.0	stim_test,16619,-1,663	481	32387	16619.jpg
126.71484375	0.0	stim_test,16690,-1,664	482	32439	16690.jpg
127.8046875	0.0	behav,3,-1,665	483	32718	n/a
128.15625	0.0	stim_test,16655,-1,666	484	32808	16655.jpg
128.33984375	0.0	stim_test,16641,-1,667	485	32855	16641.jpg
128.54296875	0.0	stim_test,16599,-1,668	486	32907	16599.jpg
128.74609375	0.0	stim_test,16660,-1,670	487	32959	16660.jpg
128.953125	0.0	stim_test,16683,-1,671	488	33012	16683.jpg
129.15625	0.0	stim_test,16572,-1,672	489	33064	16572.jpg
129.33984375	0.0	stim_test,16649,-1,673	490	33111	16649.jpg
129.54296875	0.0	stim_test,16578,-1,674	491	33163	16578.jpg
129.74609375	0.0	stim_test,16569,-1,675	492	33215	16569.jpg
129.953125	0.0	stim_test,16666,-1,676	493	33268	16666.jpg
130.15625	0.0	stim_test,16589,-1,677	494	33320	16589.jpg
130.359375	0.0	stim_test,16724,-1,678	495	33372	16724.jpg
130.54296875	0.0	stim_test,16663,-1,679	496	33419	16663.jpg
130.74609375	0.0	stim_test,16608,-1,680	497	33471	16608.jpg
130.953125	0.0	stim_test,16546,-1,681	498	33524	16546.jpg
131.15625	0.0	stim_test,16710,-1,682	499	33576	16710.jpg
131.359375	0.0	stim_test,16573,-1,683	500	33628	16573.jpg
131.546875	0.0	stim_test,16642,-1,684	501	33676	16642.jpg
131.74609375	0.0	stim_test,16737,-1,685	502	33727	16737.jpg
131.953125	0.0	stim_test,16550,-1,686	503	33780	16550.jpg
132.15234375	0.0	behav,5,-1,687	504	33831	n/a
135.296875	0.0	stim_test,16707,-1,688	505	34636	16707.jpg
135.484375	0.0	stim_test,16574,-1,689	506	34684	16574.jpg
135.6875	0.0	stim_test,16607,-1,690	507	34736	16607.jpg
135.890625	0.0	stim_test,16618,-1,691	508	34788	16618.jpg
136.09375	0.0	stim_test,16549,-1,692	509	34840	16549.jpg
136.296875	0.0	stim_test,16720,-1,693	510	34892	16720.jpg
136.484375	0.0	stim_test,16654,-1,694	511	34940	16654.jpg
136.6875	0.0	stim_test,16673,-1,695	512	34992	16673.jpg
136.890625	0.0	stim_test,16662,-1,696	513	35044	16662.jpg
137.09375	0.0	stim_test,16541,-1,697	514	35096	16541.jpg
137.296875	0.0	stim_test,16739,-1,698	515	35148	16739.jpg
137.5	0.0	stim_test,16699,-1,699	516	35200	16699.jpg
137.6875	0.0	stim_test,16688,-1,700	517	35248	16688.jpg
137.890625	0.0	stim_test,16685,-1,701	518	35300	16685.jpg
138.09375	0.0	stim_test,16738,-1,702	519	35352	16738.jpg
138.296875	0.0	stim_test,16585,-1,703	520	35404	16585.jpg
138.5	0.0	stim_test,16716,-1,704	521	35456	16716.jpg
138.6875	0.0	stim_test,16712,-1,705	522	35504	16712.jpg
138.890625	0.0	stim_test,16611,-1,706	523	35556	16611.jpg
139.09375	0.0	stim_test,16600,-1,707	524	35608	16600.jpg
140.49609375	0.0	behav,3,-1,708	525	35967	n/a
140.84375	0.0	stim_test,16653,-1,709	526	36056	16653.jpg
141.046875	0.0	stim_test,16640,-1,710	527	36108	16640.jpg
141.25	0.0	stim_test,16636,-1,711	528	36160	16636.jpg
141.453125	0.0	stim_test,16558,-1,712	529	36212	16558.jpg
141.640625	0.0	stim_test,16686,-1,713	530	36260	16686.jpg
141.84375	0.0	stim_test,16705,-1,714	531	36312	16705.jpg
142.046875	0.0	stim_test,16691,-1,715	532	36364	16691.jpg
142.25	0.0	stim_test,16575,-1,716	533	36416	16575.jpg
142.453125	0.0	stim_test,16622,-1,717	534	36468	16622.jpg
142.640625	0.0	stim_test,16635,-1,718	535	36516	16635.jpg
142.84375	0.0	stim_test,16632,-1,719	536	36568	16632.jpg
143.046875	0.0	stim_test,16647,-1,720	537	36620	16647.jpg
143.25	0.0	stim_test,16592,-1,721	538	36672	16592.jpg
143.453125	0.0	stim_test,16595,-1,722	539	36724	16595.jpg
143.65625	0.0	stim_test,16580,-1,723	540	36776	16580.jpg
143.84375	0.0	stim_test,16723,-1,724	541	36824	16723.jpg
144.046875	0.0	stim_test,16594,-1,725	542	36876	16594.jpg
144.25	0.0	stim_test,16695,-1,726	543	36928	16695.jpg
144.453125	0.0	stim_test,16706,-1,727	544	36980	16706.jpg
144.65625	0.0	stim_test,16576,-1,728	545	37032	16576.jpg
146.796875	0.0	behav,3,-1,729	546	37580	n/a
147.15625	0.0	stim_test,16709,-1,730	547	37672	16709.jpg
147.359375	0.0	stim_test,16634,-1,731	548	37724	16634.jpg
147.546875	0.0	stim_test,16552,-1,732	549	37772	16552.jpg
147.75	0.0	stim_test,16735,-1,733	550	37824	16735.jpg
147.953125	0.0	oddball,16742,-1,734	551	37876	16742.jpg
148.15625	0.0	stim_test,16721,-1,735	552	37928	16721.jpg
148.359375	0.0	stim_test,16678,-1,736	553	37980	16678.jpg
148.546875	0.0	stim_test,16614,-1,737	554	38028	16614.jpg
148.75	0.0	stim_test,16582,-1,738	555	38080	16582.jpg
148.953125	0.0	stim_test,16590,-1,739	556	38132	16590.jpg
149.15625	0.0	stim_test,16697,-1,740	557	38184	16697.jpg
149.359375	0.0	stim_test,16670,-1,741	558	38236	16670.jpg
149.546875	0.0	stim_test,16562,-1,742	559	38284	16562.jpg
149.75	0.0	stim_test,16597,-1,743	560	38336	16597.jpg
149.953125	0.0	stim_test,16584,-1,744	561	38388	16584.jpg
150.15625	0.0	stim_test,16624,-1,745	562	38440	16624.jpg
150.359375	0.0	stim_test,16704,-1,746	563	38492	16704.jpg
150.5625	0.0	stim_test,16603,-1,747	564	38544	16603.jpg
150.75	0.0	stim_test,16657,-1,748	565	38592	16657.jpg
150.953125	0.0	stim_test,16587,-1,749	566	38644	16587.jpg
152.12890625	0.0	behav,1,-1,750	567	38945	n/a
152.484375	0.0	stim_test,16620,-1,751	568	39036	16620.jpg
152.6875	0.0	stim_test,16676,-1,752	569	39088	16676.jpg
152.890625	0.0	stim_test,16732,-1,753	570	39140	16732.jpg
153.09375	0.0	stim_test,16637,-1,754	571	39192	16637.jpg
153.296875	0.0	stim_test,16731,-1,755	572	39244	16731.jpg
153.484375	0.0	stim_test,16671,-1,756	573	39292	16671.jpg
153.6875	0.0	stim_test,16722,-1,757	574	39344	16722.jpg
153.890625	0.0	stim_test,16544,-1,758	575	39396	16544.jpg
154.09375	0.0	stim_test,16696,-1,759	576	39448	16696.jpg
154.296875	0.0	stim_test,16630,-1,760	577	39500	16630.jpg
154.5	0.0	stim_test,16598,-1,761	578	39552	16598.jpg
154.6875	0.0	stim_test,16586,-1,762	579	39600	16586.jpg
154.890625	0.0	stim_test,16675,-1,763	580	39652	16675.jpg
155.09375	0.0	stim_test,16609,-1,764	581	39704	16609.jpg
155.296875	0.0	stim_test,16577,-1,765	582	39756	16577.jpg
155.5	0.0	stim_test,16702,-1,766	583	39808	16702.jpg
155.6875	0.0	stim_test,16547,-1,767	584	39856	16547.jpg
155.890625	0.0	stim_test,16689,-1,768	585	39908	16689.jpg
156.08984375	0.0	stim_test,16551,-1,769	586	39959	16551.jpg
156.29296875	0.0	stim_test,16718,-1,770	587	40011	16718.jpg
157.640625	0.0	behav,3,-1,771	588	40356	n/a
157.98046875	0.0	stim_test,16728,-1,772	589	40443	16728.jpg
158.18359375	0.0	stim_test,16566,-1,773	590	40495	16566.jpg
158.37109375	0.0	stim_test,16621,-1,774	591	40543	16621.jpg
158.57421875	0.0	stim_test,16579,-1,775	592	40595	16579.jpg
158.77734375	0.0	stim_test,16726,-1,776	593	40647	16726.jpg
158.98046875	0.0	stim_test,16692,-1,777	594	40699	16692.jpg
159.18359375	0.0	stim_test,16687,-1,778	595	40751	16687.jpg
159.37109375	0.0	stim_test,16631,-1,779	596	40799	16631.jpg
159.578125	0.0	stim_test,16674,-1,780	597	40852	16674.jpg
159.77734375	0.0	stim_test,16617,-1,781	598	40903	16617.jpg
159.98046875	0.0	stim_test,16625,-1,782	599	40955	16625.jpg
160.18359375	0.0	stim_test,16711,-1,783	600	41007	16711.jpg
160.37109375	0.0	stim_test,16682,-1,784	601	41055	16682.jpg
160.578125	0.0	stim_test,16672,-1,785	602	41108	16672.jpg
160.78125	0.0	stim_test,16553,-1,786	603	41160	16553.jpg
160.98046875	0.0	stim_test,16725,-1,787	604	41211	16725.jpg
161.18359375	0.0	stim_test,16570,-1,788	605	41263	16570.jpg
161.38671875	0.0	stim_test,16679,-1,789	606	41315	16679.jpg
161.578125	0.0	stim_test,16662,-1,790	607	41364	16662.jpg
161.78125	0.0	stim_test,16647,-1,791	608	41416	16647.jpg
163.12890625	0.0	behav,3,-1,792	609	41761	n/a
163.484375	0.0	stim_test,16703,-1,793	610	41852	16703.jpg
163.6875	0.0	stim_test,16578,-1,794	611	41904	16578.jpg
163.890625	0.0	stim_test,16557,-1,795	612	41956	16557.jpg
164.078125	0.0	stim_test,16667,-1,796	613	42004	16667.jpg
164.28125	0.0	stim_test,16601,-1,797	614	42056	16601.jpg
164.484375	0.0	stim_test,16706,-1,798	615	42108	16706.jpg
164.6875	0.0	stim_test,16551,-1,799	616	42160	16551.jpg
164.890625	0.0	stim_test,16641,-1,800	617	42212	16641.jpg
165.09375	0.0	stim_test,16657,-1,801	618	42264	16657.jpg
165.28125	0.0	stim_test,16559,-1,802	619	42312	16559.jpg
165.484375	0.0	stim_test,16664,-1,803	620	42364	16664.jpg
165.6875	0.0	stim_test,16627,-1,804	621	42416	16627.jpg
165.890625	0.0	stim_test,16556,-1,805	622	42468	16556.jpg
166.09375	0.0	stim_test,16640,-1,806	623	42520	16640.jpg
166.28125	0.0	stim_test,16684,-1,807	624	42568	16684.jpg
166.484375	0.0	stim_test,16707,-1,808	625	42620	16707.jpg
166.6875	0.0	stim_test,16669,-1,809	626	42672	16669.jpg
166.890625	0.0	stim_test,16600,-1,810	627	42724	16600.jpg
167.09375	0.0	stim_test,16546,-1,811	628	42776	16546.jpg
167.28125	0.0	stim_test,16661,-1,812	629	42824	16661.jpg
169.046875	0.0	behav,3,-1,813	630	43276	n/a
169.40625	0.0	stim_test,16548,-1,814	631	43368	16548.jpg
169.609375	0.0	stim_test,16643,-1,815	632	43420	16643.jpg
169.8125	0.0	stim_test,16565,-1,816	633	43472	16565.jpg
170.015625	0.0	stim_test,16597,-1,817	634	43524	16597.jpg
170.203125	0.0	stim_test,16717,-1,818	635	43572	16717.jpg
170.40625	0.0	stim_test,16562,-1,819	636	43624	16562.jpg
170.609375	0.0	stim_test,16585,-1,820	637	43676	16585.jpg
170.8125	0.0	stim_test,16649,-1,821	638	43728	16649.jpg
171.015625	0.0	stim_test,16550,-1,822	639	43780	16550.jpg
171.203125	0.0	stim_test,16732,-1,823	640	43828	16732.jpg
171.40625	0.0	stim_test,16733,-1,824	641	43880	16733.jpg
171.609375	0.0	stim_test,16716,-1,825	642	43932	16716.jpg
171.8125	0.0	stim_test,16683,-1,826	643	43984	16683.jpg
172.015625	0.0	stim_test,16575,-1,827	644	44036	16575.jpg
172.203125	0.0	stim_test,16731,-1,828	645	44084	16731.jpg
172.40625	0.0	stim_test,16553,-1,829	646	44136	16553.jpg
172.609375	0.0	stim_test,16591,-1,830	647	44188	16591.jpg
172.8125	0.0	stim_test,16614,-1,831	648	44240	16614.jpg
173.015625	0.0	stim_test,16665,-1,832	649	44292	16665.jpg
173.21875	0.0	stim_test,16677,-1,833	650	44344	16677.jpg
174.515625	0.0	behav,3,-1,834	651	44676	n/a
174.859375	0.0	stim_test,16590,-1,835	652	44764	16590.jpg
175.0625	0.0	stim_test,16629,-1,836	653	44816	16629.jpg
175.265625	0.0	stim_test,16621,-1,837	654	44868	16621.jpg
175.46875	0.0	stim_test,16630,-1,838	655	44920	16630.jpg
175.65625	0.0	stim_test,16738,-1,839	656	44968	16738.jpg
175.859375	0.0	stim_test,16616,-1,840	657	45020	16616.jpg
176.0625	0.0	stim_test,16680,-1,841	658	45072	16680.jpg
176.265625	0.0	stim_test,16724,-1,842	659	45124	16724.jpg
176.46875	0.0	stim_test,16650,-1,843	660	45176	16650.jpg
176.671875	0.0	stim_test,16607,-1,844	661	45228	16607.jpg
176.859375	0.0	stim_test,16588,-1,845	662	45276	16588.jpg
177.0625	0.0	stim_test,16594,-1,846	663	45328	16594.jpg
177.265625	0.0	stim_test,16561,-1,847	664	45380	16561.jpg
177.46875	0.0	stim_test,16542,-1,848	665	45432	16542.jpg
177.671875	0.0	stim_test,16666,-1,849	666	45484	16666.jpg
177.859375	0.0	stim_test,16688,-1,850	667	45532	16688.jpg
178.0625	0.0	stim_test,16571,-1,851	668	45584	16571.jpg
178.265625	0.0	stim_test,16569,-1,852	669	45636	16569.jpg
178.46875	0.0	stim_test,16615,-1,853	670	45688	16615.jpg
178.671875	0.0	stim_test,16608,-1,854	671	45740	16608.jpg
179.9375	0.0	behav,3,-1,855	672	46064	n/a
180.265625	0.0	stim_test,16694,-1,856	673	46148	16694.jpg
180.46875	0.0	stim_test,16654,-1,857	674	46200	16654.jpg
180.671875	0.0	stim_test,16685,-1,858	675	46252	16685.jpg
180.875	0.0	stim_test,16549,-1,859	676	46304	16549.jpg
181.0625	0.0	stim_test,16587,-1,860	677	46352	16587.jpg
181.265625	0.0	stim_test,16554,-1,861	678	46404	16554.jpg
181.46875	0.0	stim_test,16635,-1,862	679	46456	16635.jpg
181.671875	0.0	stim_test,16566,-1,863	680	46508	16566.jpg
181.875	0.0	stim_test,16624,-1,864	681	46560	16624.jpg
182.078125	0.0	stim_test,16720,-1,865	682	46612	16720.jpg
182.265625	0.0	stim_test,16714,-1,866	683	46660	16714.jpg
182.46875	0.0	stim_test,16735,-1,867	684	46712	16735.jpg
182.671875	0.0	stim_test,16687,-1,868	685	46764	16687.jpg
182.875	0.0	stim_test,16636,-1,869	686	46816	16636.jpg
183.078125	0.0	stim_test,16695,-1,870	687	46868	16695.jpg
183.265625	0.0	stim_test,16690,-1,871	688	46916	16690.jpg
183.46875	0.0	stim_test,16670,-1,872	689	46968	16670.jpg
183.671875	0.0	stim_test,16675,-1,873	690	47020	16675.jpg
183.875	0.0	stim_test,16626,-1,874	691	47072	16626.jpg
184.078125	0.0	stim_test,16592,-1,875	692	47124	16592.jpg
185.4296875	0.0	behav,3,-1,876	693	47470	n/a
185.796875	0.0	stim_test,16704,-1,877	694	47564	16704.jpg
185.984375	0.0	stim_test,16560,-1,878	695	47612	16560.jpg
186.1875	0.0	stim_test,16711,-1,879	696	47664	16711.jpg
186.390625	0.0	stim_test,16653,-1,880	697	47716	16653.jpg
186.59375	0.0	stim_test,16651,-1,881	698	47768	16651.jpg
186.796875	0.0	stim_test,16593,-1,882	699	47820	16593.jpg
187.0	0.0	stim_test,16617,-1,883	700	47872	16617.jpg
187.1875	0.0	stim_test,16596,-1,884	701	47920	16596.jpg
187.390625	0.0	stim_test,16625,-1,885	702	47972	16625.jpg
187.59375	0.0	stim_test,16678,-1,886	703	48024	16678.jpg
187.796875	0.0	stim_test,16725,-1,887	704	48076	16725.jpg
188.0	0.0	stim_test,16568,-1,888	705	48128	16568.jpg
188.1875	0.0	stim_test,16710,-1,889	706	48176	16710.jpg
188.390625	0.0	stim_test,16623,-1,890	707	48228	16623.jpg
188.59375	0.0	stim_test,16611,-1,891	708	48280	16611.jpg
188.796875	0.0	stim_test,16609,-1,892	709	48332	16609.jpg
189.0	0.0	stim_test,16737,-1,893	710	48384	16737.jpg
189.1875	0.0	stim_test,16718,-1,894	711	48432	16718.jpg
189.390625	0.0	stim_test,16712,-1,895	712	48484	16712.jpg
189.59375	0.0	stim_test,16730,-1,896	713	48536	16730.jpg
189.79296875	0.0	behav,5,-1,897	714	48587	n/a
192.93359375	0.0	stim_test,16721,-1,898	715	49391	16721.jpg
193.12109375	0.0	stim_test,16655,-1,899	716	49439	16655.jpg
193.32421875	0.0	stim_test,16555,-1,900	717	49491	16555.jpg
193.52734375	0.0	stim_test,16567,-1,901	718	49543	16567.jpg
193.73046875	0.0	stim_test,16613,-1,902	719	49595	16613.jpg
193.93359375	0.0	stim_test,16563,-1,903	720	49647	16563.jpg
194.12109375	0.0	stim_test,16577,-1,904	721	49695	16577.jpg
194.328125	0.0	stim_test,16700,-1,905	722	49748	16700.jpg
194.52734375	0.0	stim_test,16599,-1,906	723	49799	16599.jpg
194.73046875	0.0	stim_test,16672,-1,907	724	49851	16672.jpg
194.93359375	0.0	stim_test,16633,-1,908	725	49903	16633.jpg
195.13671875	0.0	stim_test,16632,-1,909	726	49955	16632.jpg
195.328125	0.0	stim_test,16576,-1,910	727	50004	16576.jpg
195.53125	0.0	stim_test,16671,-1,911	728	50056	16671.jpg
195.73046875	0.0	stim_test,16715,-1,912	729	50107	16715.jpg
195.93359375	0.0	stim_test,16595,-1,913	730	50159	16595.jpg
196.13671875	0.0	stim_test,16604,-1,914	731	50211	16604.jpg
196.328125	0.0	stim_test,16736,-1,915	732	50260	16736.jpg
196.53125	0.0	stim_test,16639,-1,916	733	50312	16639.jpg
196.734375	0.0	stim_test,16692,-1,917	734	50364	16692.jpg
199.171875	0.0	behav,3,-1,918	735	50988	n/a
199.53125	0.0	stim_test,16574,-1,919	736	51080	16574.jpg
199.734375	0.0	stim_test,16598,-1,920	737	51132	16598.jpg
199.9375	0.0	stim_test,16618,-1,921	738	51184	16618.jpg
200.140625	0.0	stim_test,16545,-1,922	739	51236	16545.jpg
200.34375	0.0	stim_test,16723,-1,923	740	51288	16723.jpg
200.53125	0.0	stim_test,16728,-1,924	741	51336	16728.jpg
200.734375	0.0	stim_test,16668,-1,925	742	51388	16668.jpg
200.9375	0.0	stim_test,16674,-1,926	743	51440	16674.jpg
201.140625	0.0	stim_test,16673,-1,927	744	51492	16673.jpg
201.34375	0.0	stim_test,16702,-1,928	745	51544	16702.jpg
201.546875	0.0	stim_test,16676,-1,929	746	51596	16676.jpg
201.734375	0.0	stim_test,16656,-1,930	747	51644	16656.jpg
201.9375	0.0	stim_test,16610,-1,931	748	51696	16610.jpg
202.140625	0.0	stim_test,16581,-1,932	749	51748	16581.jpg
202.34375	0.0	stim_test,16646,-1,933	750	51800	16646.jpg
202.546875	0.0	stim_test,16586,-1,934	751	51852	16586.jpg
202.734375	0.0	stim_test,16729,-1,935	752	51900	16729.jpg
202.9375	0.0	stim_test,16696,-1,936	753	51952	16696.jpg
203.140625	0.0	stim_test,16713,-1,937	754	52004	16713.jpg
203.34375	0.0	stim_test,16659,-1,938	755	52056	16659.jpg
203.54296875	0.0	behav,5,-1,939	756	52107	n/a
206.671875	0.0	stim_test,16583,-1,940	757	52908	16583.jpg
206.875	0.0	stim_test,16558,-1,941	758	52960	16558.jpg
207.078125	0.0	stim_test,16584,-1,942	759	53012	16584.jpg
207.28125	0.0	stim_test,16644,-1,943	760	53064	16644.jpg
207.484375	0.0	stim_test,16631,-1,944	761	53116	16631.jpg
207.671875	0.0	stim_test,16727,-1,945	762	53164	16727.jpg
207.875	0.0	stim_test,16734,-1,946	763	53216	16734.jpg
208.078125	0.0	stim_test,16606,-1,947	764	53268	16606.jpg
208.28125	0.0	stim_test,16642,-1,948	765	53320	16642.jpg
208.484375	0.0	stim_test,16698,-1,949	766	53372	16698.jpg
208.671875	0.0	stim_test,16691,-1,950	767	53420	16691.jpg
208.875	0.0	stim_test,16612,-1,951	768	53472	16612.jpg
209.078125	0.0	stim_test,16541,-1,952	769	53524	16541.jpg
209.28125	0.0	stim_test,16648,-1,953	770	53576	16648.jpg
209.484375	0.0	stim_test,16552,-1,954	771	53628	16552.jpg
209.6875	0.0	stim_test,16572,-1,955	772	53680	16572.jpg
209.875	0.0	stim_test,16658,-1,956	773	53728	16658.jpg
210.078125	0.0	stim_test,16589,-1,957	774	53780	16589.jpg
210.28125	0.0	stim_test,16573,-1,958	775	53832	16573.jpg
210.484375	0.0	stim_test,16645,-1,959	776	53884	16645.jpg
210.68359375	0.0	behav,5,-1,960	777	53935	n/a
213.8125	0.0	stim_test,16605,-1,961	778	54736	16605.jpg
214.015625	0.0	stim_test,16603,-1,962	779	54788	16603.jpg
214.21875	0.0	stim_test,16709,-1,963	780	54840	16709.jpg
214.421875	0.0	stim_test,16579,-1,964	781	54892	16579.jpg
214.625	0.0	stim_test,16682,-1,965	782	54944	16682.jpg
214.8125	0.0	stim_test,16602,-1,966	783	54992	16602.jpg
215.015625	0.0	stim_test,16540,-1,967	784	55044	16540.jpg
215.21875	0.0	stim_test,16708,-1,968	785	55096	16708.jpg
215.421875	0.0	stim_test,16544,-1,969	786	55148	16544.jpg
215.625	0.0	stim_test,16652,-1,970	787	55200	16652.jpg
215.828125	0.0	stim_test,16722,-1,971	788	55252	16722.jpg
216.015625	0.0	stim_test,16619,-1,972	789	55300	16619.jpg
216.21875	0.0	stim_test,16543,-1,973	790	55352	16543.jpg
216.421875	0.0	stim_test,16705,-1,974	791	55404	16705.jpg
216.625	0.0	stim_test,16634,-1,975	792	55456	16634.jpg
216.828125	0.0	stim_test,16564,-1,976	793	55508	16564.jpg
217.015625	0.0	stim_test,16689,-1,977	794	55556	16689.jpg
217.21875	0.0	stim_test,16628,-1,978	795	55608	16628.jpg
217.421875	0.0	stim_test,16638,-1,979	796	55660	16638.jpg
217.625	0.0	stim_test,16663,-1,980	797	55712	16663.jpg
217.82421875	0.0	behav,5,-1,981	798	55763	n/a
220.953125	0.0	stim_test,16697,-1,982	799	56564	16697.jpg
221.15625	0.0	stim_test,16622,-1,983	800	56616	16622.jpg
221.359375	0.0	stim_test,16699,-1,984	801	56668	16699.jpg
221.5625	0.0	stim_test,16582,-1,985	802	56720	16582.jpg
221.765625	0.0	stim_test,16726,-1,986	803	56772	16726.jpg
221.953125	0.0	stim_test,16693,-1,987	804	56820	16693.jpg
222.15625	0.0	stim_test,16620,-1,988	805	56872	16620.jpg
222.359375	0.0	stim_test,16637,-1,989	806	56924	16637.jpg
222.5625	0.0	stim_test,16547,-1,990	807	56976	16547.jpg
222.765625	0.0	stim_test,16681,-1,991	808	57028	16681.jpg
222.96875	0.0	stim_test,16719,-1,992	809	57080	16719.jpg
223.15625	0.0	stim_test,16686,-1,993	810	57128	16686.jpg
223.359375	0.0	stim_test,16580,-1,994	811	57180	16580.jpg
223.5625	0.0	stim_test,16660,-1,995	812	57232	16660.jpg
223.765625	0.0	stim_test,16701,-1,996	813	57284	16701.jpg
223.96875	0.0	stim_test,16739,-1,997	814	57336	16739.jpg
224.15625	0.0	stim_test,16705,-1,998	815	57384	16705.jpg
224.359375	0.0	stim_test,16733,-1,999	816	57436	16733.jpg
224.5625	0.0	stim_test,16616,-1,1000	817	57488	16616.jpg
224.765625	0.0	stim_test,16710,-1,1001	818	57540	16710.jpg
224.96484375	0.0	behav,5,-1,1002	819	57591	n/a
228.08984375	0.0	stim_test,16569,-1,1003	820	58391	16569.jpg
228.29296875	0.0	stim_test,16576,-1,1004	821	58443	16576.jpg
228.49609375	0.0	stim_test,16727,-1,1005	822	58495	16727.jpg
228.703125	0.0	stim_test,16679,-1,1006	823	58548	16679.jpg
228.90234375	0.0	stim_test,16622,-1,1007	824	58599	16622.jpg
229.08984375	0.0	stim_test,16557,-1,1008	825	58647	16557.jpg
229.29296875	0.0	stim_test,16708,-1,1009	826	58699	16708.jpg
