onset	duration	trial_type	value	sample	stim_file
100.78515625	0.0	stim_train,12684,-1,684	405	25801	12684.jpg
100.98828125	0.0	stim_train,1853,-1,685	406	25853	01853.jpg
101.19140625	0.0	stim_train,12254,-1,686	407	25905	12254.jpg
101.39453125	0.0	stim_train,11060,-1,687	408	25957	11060.jpg
101.59765625	0.0	stim_train,7759,-1,688	409	26009	07759.jpg
101.78515625	0.0	stim_train,12325,-1,689	410	26057	12325.jpg
101.98828125	0.0	stim_train,6139,-1,690	411	26109	06139.jpg
102.19140625	0.0	stim_train,8925,-1,691	412	26161	08925.jpg
102.39453125	0.0	stim_train,11170,-1,692	413	26213	11170.jpg
102.59765625	0.0	stim_train,14574,-1,693	414	26265	14574.jpg
102.80078125	0.0	stim_train,2140,-1,694	415	26317	02140.jpg
102.98828125	0.0	stim_train,9284,-1,695	416	26365	09284.jpg
103.19140625	0.0	stim_train,4428,-1,696	417	26417	04428.jpg
103.39453125	0.0	stim_train,2768,-1,697	418	26469	02768.jpg
103.59765625	0.0	stim_train,6834,-1,698	419	26521	06834.jpg
103.80078125	0.0	stim_train,8225,-1,699	420	26573	08225.jpg
104.88671875	0.0	behav,3,-1,700	421	26851	n/a
105.22265625	0.0	stim_train,2080,-1,701	422	26937	02080.jpg
105.42578125	0.0	stim_train,436,-1,702	423	26989	00436.jpg
105.62890625	0.0	stim_train,6902,-1,703	424	27041	06902.jpg
105.83203125	0.0	stim_train,2762,-1,704	425	27093	02762.jpg
106.03515625	0.0	stim_train,7760,-1,705	426	27145	07760.jpg
106.23828125	0.0	stim_train,7270,-1,706	427	27197	07270.jpg
106.42578125	0.0	stim_train,5986,-1,707	428	27245	05986.jpg
106.62890625	0.0	stim_train,8422,-1,708	429	27297	08422.jpg
106.83203125	0.0	stim_train,3774,-1,709	430	27349	03774.jpg
107.03515625	0.0	stim_train,2212,-1,710	431	27401	02212.jpg
107.23828125	0.0	stim_train,7087,-1,711	432	27453	07087.jpg
107.42578125	0.0	stim_train,3997,-1,712	433	27501	03997.jpg
107.62890625	0.0	stim_train,7729,-1,713	434	27553	07729.jpg
107.83203125	0.0	stim_train,11510,-1,714	435	27605	11510.jpg
108.03515625	0.0	stim_train,7444,-1,715	436	27657	07444.jpg
108.23828125	0.0	stim_train,8324,-1,716	437	27709	08324.jpg
108.42578125	0.0	stim_train,4720,-1,717	438	27757	04720.jpg
108.62890625	0.0	stim_train,8893,-1,718	439	27809	08893.jpg
108.83203125	0.0	stim_train,12603,-1,719	440	27861	12603.jpg
109.03515625	0.0	stim_train,4025,-1,720	441	27913	04025.jpg
110.0625	0.0	behav,3,-1,721	442	28176	n/a
110.42578125	0.0	stim_train,3437,-1,722	443	28269	03437.jpg
110.61328125	0.0	stim_train,6426,-1,723	444	28317	06426.jpg
110.81640625	0.0	stim_train,7702,-1,724	445	28369	07702.jpg
111.01953125	0.0	stim_train,3398,-1,725	446	28421	03398.jpg
111.22265625	0.0	stim_train,9084,-1,726	447	28473	09084.jpg
111.42578125	0.0	stim_train,8761,-1,727	448	28525	08761.jpg
111.61328125	0.0	stim_train,8227,-1,728	449	28573	08227.jpg
111.81640625	0.0	stim_train,2245,-1,729	450	28625	02245.jpg
112.01953125	0.0	stim_train,12686,-1,730	451	28677	12686.jpg
112.22265625	0.0	stim_train,345,-1,731	452	28729	00345.jpg
112.22265625	0.0	debug,1,-1,732	453	28729	n/a
112.42578125	0.0	stim_train,7472,-1,733	454	28781	07472.jpg
112.61328125	0.0	stim_train,8063,-1,734	455	28829	08063.jpg
112.61328125	0.0	debug,1,-1,735	456	28829	n/a
112.81640625	0.0	stim_train,3355,-1,736	457	28881	03355.jpg
113.01953125	0.0	stim_train,4088,-1,737	458	28933	04088.jpg
113.22265625	0.0	stim_train,8520,-1,738	459	28985	08520.jpg
113.42578125	0.0	stim_train,15777,-1,739	460	29037	15777.jpg
113.61328125	0.0	stim_train,14396,-1,740	461	29085	14396.jpg
113.81640625	0.0	stim_train,4893,-1,741	462	29137	04893.jpg
114.01953125	0.0	stim_train,11536,-1,742	463	29189	11536.jpg
114.22265625	0.0	stim_train,4729,-1,743	464	29241	04729.jpg
115.21484375	0.0	behav,3,-1,744	465	29495	n/a
115.55078125	0.0	stim_train,3566,-1,745	466	29581	03566.jpg
115.75390625	0.0	stim_train,14017,-1,746	467	29633	14017.jpg
115.95703125	0.0	stim_train,11439,-1,747	468	29685	11439.jpg
116.16015625	0.0	stim_train,3459,-1,748	469	29737	03459.jpg
116.36328125	0.0	stim_train,10812,-1,749	470	29789	10812.jpg
116.55078125	0.0	stim_train,2008,-1,750	471	29837	02008.jpg
116.75390625	0.0	stim_train,6901,-1,751	472	29889	06901.jpg
116.95703125	0.0	stim_train,8005,-1,752	473	29941	08005.jpg
117.16015625	0.0	stim_train,11956,-1,753	474	29993	11956.jpg
117.36328125	0.0	stim_train,5201,-1,754	475	30045	05201.jpg
117.56640625	0.0	stim_train,11519,-1,755	476	30097	11519.jpg
117.75390625	0.0	stim_train,13742,-1,756	477	30145	13742.jpg
117.95703125	0.0	stim_train,8069,-1,757	478	30197	08069.jpg
118.16015625	0.0	stim_train,15854,-1,758	479	30249	15854.jpg
118.36328125	0.0	stim_train,809,-1,759	480	30301	00809.jpg
118.56640625	0.0	stim_train,7896,-1,760	481	30353	07896.jpg
118.75390625	0.0	stim_train,15386,-1,761	482	30401	15386.jpg
118.95703125	0.0	stim_train,7432,-1,762	483	30453	07432.jpg
119.1640625	0.0	stim_train,6895,-1,763	484	30506	06895.jpg
119.36328125	0.0	stim_train,16294,-1,764	485	30557	16294.jpg
120.8359375	0.0	behav,3,-1,765	486	30934	n/a
121.203125	0.0	stim_train,1223,-1,766	487	31028	01223.jpg
121.41015625	0.0	stim_train,554,-1,767	488	31081	00554.jpg
121.61328125	0.0	stim_train,3040,-1,768	489	31133	03040.jpg
121.81640625	0.0	stim_train,15093,-1,769	490	31185	15093.jpg
122.01953125	0.0	stim_train,12137,-1,770	491	31237	12137.jpg
122.203125	0.0	stim_train,10780,-1,771	492	31284	10780.jpg
122.41015625	0.0	stim_train,975,-1,772	493	31337	00975.jpg
122.61328125	0.0	stim_train,11041,-1,773	494	31389	11041.jpg
122.81640625	0.0	stim_train,10362,-1,774	495	31441	10362.jpg
123.01953125	0.0	stim_train,1500,-1,775	496	31493	01500.jpg
123.203125	0.0	stim_train,3516,-1,776	497	31540	03516.jpg
123.41015625	0.0	stim_train,2159,-1,777	498	31593	02159.jpg
123.61328125	0.0	stim_train,582,-1,778	499	31645	00582.jpg
123.81640625	0.0	stim_train,9657,-1,779	500	31697	09657.jpg
124.01953125	0.0	stim_train,6661,-1,780	501	31749	06661.jpg
124.22265625	0.0	stim_train,9999,-1,781	502	31801	09999.jpg
124.41015625	0.0	stim_train,7878,-1,782	503	31849	07878.jpg
124.61328125	0.0	stim_train,9723,-1,783	504	31901	09723.jpg
124.81640625	0.0	stim_train,12488,-1,784	505	31953	12488.jpg
125.01953125	0.0	stim_train,3807,-1,785	506	32005	03807.jpg
126.19140625	0.0	behav,3,-1,786	507	32305	n/a
126.55078125	0.0	stim_train,55,-1,787	508	32397	00055.jpg
126.75390625	0.0	stim_train,12998,-1,788	509	32449	12998.jpg
126.95703125	0.0	stim_train,12414,-1,789	510	32501	12414.jpg
127.14453125	0.0	stim_train,1185,-1,790	511	32549	01185.jpg
127.34765625	0.0	stim_train,8880,-1,791	512	32601	08880.jpg
127.55078125	0.0	stim_train,12577,-1,792	513	32653	12577.jpg
127.75390625	0.0	stim_train,2679,-1,793	514	32705	02679.jpg
127.95703125	0.0	stim_train,12729,-1,794	515	32757	12729.jpg
128.16015625	0.0	stim_train,2813,-1,795	516	32809	02813.jpg
128.34765625	0.0	stim_train,6697,-1,796	517	32857	06697.jpg
128.55078125	0.0	stim_train,3252,-1,797	518	32909	03252.jpg
128.75390625	0.0	stim_train,10643,-1,798	519	32961	10643.jpg
128.95703125	0.0	stim_train,9115,-1,799	520	33013	09115.jpg
129.16015625	0.0	stim_train,2437,-1,800	521	33065	02437.jpg
129.34765625	0.0	stim_train,6894,-1,801	522	33113	06894.jpg
129.55078125	0.0	stim_train,9970,-1,802	523	33165	09970.jpg
129.75390625	0.0	stim_train,12630,-1,803	524	33217	12630.jpg
129.95703125	0.0	stim_train,9062,-1,804	525	33269	09062.jpg
130.16015625	0.0	stim_train,7756,-1,805	526	33321	07756.jpg
130.34765625	0.0	stim_train,358,-1,806	527	33369	00358.jpg
131.45703125	0.0	behav,3,-1,807	528	33653	n/a
131.81640625	0.0	stim_train,622,-1,808	529	33745	00622.jpg
132.01953125	0.0	stim_train,3047,-1,809	530	33797	03047.jpg
132.22265625	0.0	stim_train,1785,-1,810	531	33849	01785.jpg
132.42578125	0.0	stim_train,11520,-1,811	532	33901	11520.jpg
132.62890625	0.0	stim_train,6011,-1,812	533	33953	06011.jpg
132.81640625	0.0	stim_train,12556,-1,813	534	34001	12556.jpg
133.01953125	0.0	stim_train,539,-1,814	535	34053	00539.jpg
133.22265625	0.0	stim_train,12206,-1,815	536	34105	12206.jpg
133.42578125	0.0	stim_train,6747,-1,816	537	34157	06747.jpg
133.62890625	0.0	stim_train,14328,-1,817	538	34209	14328.jpg
133.83203125	0.0	stim_train,14922,-1,818	539	34261	14922.jpg
134.01953125	0.0	stim_train,2302,-1,819	540	34309	02302.jpg
134.22265625	0.0	stim_train,348,-1,820	541	34361	00348.jpg
134.42578125	0.0	stim_train,13979,-1,821	542	34413	13979.jpg
134.62890625	0.0	stim_train,15262,-1,822	543	34465	15262.jpg
134.83203125	0.0	stim_train,2434,-1,823	544	34517	02434.jpg
135.01953125	0.0	oddball,16745,-1,824	545	34565	16745.jpg
135.22265625	0.0	stim_train,15438,-1,825	546	34617	15438.jpg
135.42578125	0.0	stim_train,1988,-1,826	547	34669	01988.jpg
135.62890625	0.0	stim_train,10673,-1,827	548	34721	10673.jpg
136.74609375	0.0	behav,0,-1,828	549	35007	n/a
137.09765625	0.0	stim_train,7606,-1,829	550	35097	07606.jpg
137.30078125	0.0	stim_train,12679,-1,830	551	35149	12679.jpg
137.48828125	0.0	stim_train,40,-1,831	552	35197	00040.jpg
137.69140625	0.0	stim_train,5435,-1,832	553	35249	05435.jpg
137.89453125	0.0	stim_train,2157,-1,833	554	35301	02157.jpg
138.09765625	0.0	stim_train,8334,-1,834	555	35353	08334.jpg
138.30078125	0.0	stim_train,11349,-1,835	556	35405	11349.jpg
138.50390625	0.0	stim_train,112,-1,836	557	35457	00112.jpg
138.69140625	0.0	stim_train,6230,-1,837	558	35505	06230.jpg
138.89453125	0.0	stim_train,10998,-1,838	559	35557	10998.jpg
139.09765625	0.0	stim_train,7078,-1,839	560	35609	07078.jpg
139.30078125	0.0	stim_train,6515,-1,840	561	35661	06515.jpg
139.50390625	0.0	stim_train,2591,-1,841	562	35713	02591.jpg
139.69140625	0.0	stim_train,13193,-1,842	563	35761	13193.jpg
139.89453125	0.0	stim_train,8823,-1,843	564	35813	08823.jpg
140.09765625	0.0	stim_train,6834,-1,844	565	35865	06834.jpg
140.30078125	0.0	stim_train,9355,-1,845	566	35917	09355.jpg
140.50390625	0.0	stim_train,4507,-1,846	567	35969	04507.jpg
140.69140625	0.0	stim_train,12631,-1,847	568	36017	12631.jpg
140.89453125	0.0	stim_train,15298,-1,848	569	36069	15298.jpg
141.94140625	0.0	behav,3,-1,849	570	36337	n/a
142.30078125	0.0	stim_train,496,-1,850	571	36429	00496.jpg
142.50390625	0.0	stim_train,10865,-1,851	572	36481	10865.jpg
142.70703125	0.0	stim_train,2643,-1,852	573	36533	02643.jpg
142.89453125	0.0	stim_train,1912,-1,853	574	36581	01912.jpg
143.09765625	0.0	stim_train,9851,-1,854	575	36633	09851.jpg
143.30078125	0.0	stim_train,3610,-1,855	576	36685	03610.jpg
143.50390625	0.0	stim_train,7693,-1,856	577	36737	07693.jpg
143.70703125	0.0	stim_train,11087,-1,857	578	36789	11087.jpg
143.89453125	0.0	stim_train,10625,-1,858	579	36837	10625.jpg
144.09765625	0.0	stim_train,12961,-1,859	580	36889	12961.jpg
144.30078125	0.0	stim_train,4528,-1,860	581	36941	04528.jpg
144.50390625	0.0	stim_train,13213,-1,861	582	36993	13213.jpg
144.70703125	0.0	stim_train,11927,-1,862	583	37045	11927.jpg
144.91015625	0.0	stim_train,9321,-1,863	584	37097	09321.jpg
145.09765625	0.0	stim_train,5124,-1,864	585	37145	05124.jpg
145.30078125	0.0	stim_train,5204,-1,865	586	37197	05204.jpg
145.50390625	0.0	stim_train,5126,-1,866	587	37249	05126.jpg
145.70703125	0.0	stim_train,8767,-1,867	588	37301	08767.jpg
145.91015625	0.0	stim_train,8752,-1,868	589	37353	08752.jpg
146.09765625	0.0	stim_train,9451,-1,869	590	37401	09451.jpg
147.41015625	0.0	behav,3,-1,870	591	37737	n/a
147.76953125	0.0	stim_train,5195,-1,871	592	37829	05195.jpg
147.97265625	0.0	stim_train,16251,-1,872	593	37881	16251.jpg
148.17578125	0.0	stim_train,3052,-1,873	594	37933	03052.jpg
148.37890625	0.0	stim_train,13581,-1,874	595	37985	13581.jpg
148.56640625	0.0	stim_train,15101,-1,875	596	38033	15101.jpg
148.76953125	0.0	stim_train,12659,-1,876	597	38085	12659.jpg
148.97265625	0.0	stim_train,8421,-1,877	598	38137	08421.jpg
149.17578125	0.0	stim_train,12847,-1,878	599	38189	12847.jpg
149.37890625	0.0	stim_train,11436,-1,879	600	38241	11436.jpg
149.56640625	0.0	stim_train,6286,-1,880	601	38289	06286.jpg
149.76953125	0.0	stim_train,6247,-1,881	602	38341	06247.jpg
149.97265625	0.0	stim_train,12330,-1,882	603	38393	12330.jpg
150.17578125	0.0	stim_train,14808,-1,883	604	38445	14808.jpg
150.37890625	0.0	stim_train,12497,-1,884	605	38497	12497.jpg
150.58203125	0.0	stim_train,8665,-1,885	606	38549	08665.jpg
150.76953125	0.0	stim_train,3564,-1,886	607	38597	03564.jpg
150.97265625	0.0	stim_train,5243,-1,887	608	38649	05243.jpg
151.17578125	0.0	stim_train,4800,-1,888	609	38701	04800.jpg
151.37890625	0.0	stim_train,11135,-1,889	610	38753	11135.jpg
151.58203125	0.0	stim_train,3727,-1,890	611	38805	03727.jpg
152.609375	0.0	behav,3,-1,891	612	39068	n/a
152.95703125	0.0	stim_train,8727,-1,892	613	39157	08727.jpg
153.16015625	0.0	stim_train,12119,-1,893	614	39209	12119.jpg
153.36328125	0.0	stim_train,7604,-1,894	615	39261	07604.jpg
153.56640625	0.0	stim_train,14049,-1,895	616	39313	14049.jpg
153.76953125	0.0	stim_train,4082,-1,896	617	39365	04082.jpg
153.95703125	0.0	stim_train,9471,-1,897	618	39413	09471.jpg
154.1640625	0.0	stim_train,2321,-1,898	619	39466	02321.jpg
154.3671875	0.0	stim_train,4927,-1,899	620	39518	04927.jpg
154.56640625	0.0	stim_train,1237,-1,900	621	39569	01237.jpg
154.76953125	0.0	stim_train,3708,-1,901	622	39621	03708.jpg
154.95703125	0.0	stim_train,5002,-1,902	623	39669	05002.jpg
155.1640625	0.0	stim_train,2861,-1,903	624	39722	02861.jpg
155.36328125	0.0	stim_train,13547,-1,904	625	39773	13547.jpg
155.56640625	0.0	stim_train,3683,-1,905	626	39825	03683.jpg
155.765625	0.0	stim_train,2666,-1,906	627	39876	02666.jpg
155.953125	0.0	stim_train,6365,-1,907	628	39924	06365.jpg
156.16015625	0.0	stim_train,6090,-1,908	629	39977	06090.jpg
156.36328125	0.0	oddball,16746,-1,909	630	40029	16746.jpg
156.56640625	0.0	stim_train,1126,-1,910	631	40081	01126.jpg
156.76953125	0.0	stim_train,12101,-1,911	632	40133	12101.jpg
157.9609375	0.0	behav,0,-1,912	633	40438	n/a
158.31640625	0.0	stim_train,7013,-1,913	634	40529	07013.jpg
158.51953125	0.0	stim_train,8882,-1,914	635	40581	08882.jpg
158.72265625	0.0	stim_train,10151,-1,915	636	40633	10151.jpg
158.91015625	0.0	stim_train,12534,-1,916	637	40681	12534.jpg
159.11328125	0.0	stim_train,8503,-1,917	638	40733	08503.jpg
159.31640625	0.0	stim_train,15722,-1,918	639	40785	15722.jpg
159.51953125	0.0	stim_train,14468,-1,919	640	40837	14468.jpg
159.72265625	0.0	stim_train,2214,-1,920	641	40889	02214.jpg
159.91015625	0.0	stim_train,12958,-1,921	642	40937	12958.jpg
160.11328125	0.0	stim_train,9239,-1,922	643	40989	09239.jpg
160.31640625	0.0	stim_train,1232,-1,923	644	41041	01232.jpg
160.51953125	0.0	stim_train,11645,-1,924	645	41093	11645.jpg
160.72265625	0.0	stim_train,5102,-1,925	646	41145	05102.jpg
160.92578125	0.0	stim_train,8892,-1,926	647	41197	08892.jpg
161.11328125	0.0	stim_train,10940,-1,927	648	41245	10940.jpg
161.31640625	0.0	stim_train,6814,-1,928	649	41297	06814.jpg
161.51953125	0.0	stim_train,14031,-1,929	650	41349	14031.jpg
161.72265625	0.0	stim_train,15658,-1,930	651	41401	15658.jpg
161.92578125	0.0	stim_train,9447,-1,931	652	41453	09447.jpg
162.11328125	0.0	stim_train,4698,-1,932	653	41501	04698.jpg
163.2265625	0.0	behav,3,-1,933	654	41786	n/a
163.56640625	0.0	stim_train,10369,-1,934	655	41873	10369.jpg
163.76953125	0.0	stim_train,16134,-1,935	656	41925	16134.jpg
163.97265625	0.0	stim_train,15261,-1,936	657	41977	15261.jpg
164.17578125	0.0	stim_train,4265,-1,937	658	42029	04265.jpg
164.37890625	0.0	stim_train,5203,-1,938	659	42081	05203.jpg
164.56640625	0.0	stim_train,13402,-1,939	660	42129	13402.jpg
164.76953125	0.0	stim_train,14217,-1,940	661	42181	14217.jpg
164.97265625	0.0	stim_train,2055,-1,941	662	42233	02055.jpg
165.17578125	0.0	stim_train,13783,-1,942	663	42285	13783.jpg
165.37890625	0.0	stim_train,220,-1,943	664	42337	00220.jpg
165.56640625	0.0	stim_train,5985,-1,944	665	42385	05985.jpg
165.76953125	0.0	stim_train,4671,-1,945	666	42437	04671.jpg
165.97265625	0.0	stim_train,3557,-1,946	667	42489	03557.jpg
166.17578125	0.0	stim_train,5102,-1,947	668	42541	05102.jpg
166.37890625	0.0	stim_train,2058,-1,948	669	42593	02058.jpg
166.56640625	0.0	stim_train,2454,-1,949	670	42641	02454.jpg
166.76953125	0.0	stim_train,12203,-1,950	671	42693	12203.jpg
166.97265625	0.0	stim_train,15045,-1,951	672	42745	15045.jpg
167.17578125	0.0	stim_train,7619,-1,952	673	42797	07619.jpg
167.37890625	0.0	stim_train,12634,-1,953	674	42849	12634.jpg
168.35546875	0.0	behav,3,-1,954	675	43099	n/a
168.72265625	0.0	stim_train,5904,-1,955	676	43193	05904.jpg
168.92578125	0.0	stim_train,3515,-1,956	677	43245	03515.jpg
169.12890625	0.0	stim_train,14257,-1,957	678	43297	14257.jpg
169.33203125	0.0	stim_train,9249,-1,958	679	43349	09249.jpg
169.51953125	0.0	stim_train,13562,-1,959	680	43397	13562.jpg
169.72265625	0.0	stim_train,4341,-1,960	681	43449	04341.jpg
169.92578125	0.0	stim_train,7531,-1,961	682	43501	07531.jpg
170.12890625	0.0	stim_train,1642,-1,962	683	43553	01642.jpg
170.33203125	0.0	stim_train,13738,-1,963	684	43605	13738.jpg
170.53515625	0.0	stim_train,6087,-1,964	685	43657	06087.jpg
170.72265625	0.0	oddball,16740,-1,965	686	43705	16740.jpg
170.92578125	0.0	stim_train,8760,-1,966	687	43757	08760.jpg
171.12890625	0.0	stim_train,16483,-1,967	688	43809	16483.jpg
171.33203125	0.0	stim_train,242,-1,968	689	43861	00242.jpg
171.53515625	0.0	stim_train,7707,-1,969	690	43913	07707.jpg
171.72265625	0.0	stim_train,4898,-1,970	691	43961	04898.jpg
171.92578125	0.0	stim_train,15275,-1,971	692	44013	15275.jpg
172.12890625	0.0	stim_train,14108,-1,972	693	44065	14108.jpg
172.33203125	0.0	stim_train,795,-1,973	694	44117	00795.jpg
172.53515625	0.0	stim_train,13506,-1,974	695	44169	13506.jpg
173.64453125	0.0	behav,0,-1,975	696	44453	n/a
174.00390625	0.0	stim_train,4602,-1,976	697	44545	04602.jpg
174.19140625	0.0	stim_train,3120,-1,977	698	44593	03120.jpg
174.39453125	0.0	stim_train,13021,-1,978	699	44645	13021.jpg
174.59765625	0.0	stim_train,4402,-1,979	700	44697	04402.jpg
174.80078125	0.0	stim_train,9060,-1,980	701	44749	09060.jpg
175.00390625	0.0	stim_train,12365,-1,981	702	44801	12365.jpg
175.20703125	0.0	stim_train,6483,-1,982	703	44853	06483.jpg
175.39453125	0.0	stim_train,1390,-1,983	704	44901	01390.jpg
175.59765625	0.0	stim_train,2509,-1,984	705	44953	02509.jpg
175.80078125	0.0	stim_train,10930,-1,985	706	45005	10930.jpg
176.00390625	0.0	stim_train,9103,-1,986	707	45057	09103.jpg
176.20703125	0.0	stim_train,15261,-1,987	708	45109	15261.jpg
176.39453125	0.0	stim_train,7076,-1,988	709	45157	07076.jpg
176.59765625	0.0	stim_train,7765,-1,989	710	45209	07765.jpg
176.80078125	0.0	stim_train,7732,-1,990	711	45261	07732.jpg
177.00390625	0.0	stim_train,16181,-1,991	712	45313	16181.jpg
177.20703125	0.0	stim_train,3994,-1,992	713	45365	03994.jpg
177.39453125	0.0	stim_train,16363,-1,993	714	45413	16363.jpg
177.59765625	0.0	stim_train,6689,-1,994	715	45465	06689.jpg
177.80078125	0.0	stim_train,9825,-1,995	716	45517	09825.jpg
178.95703125	0.0	behav,3,-1,996	717	45813	n/a
179.31640625	0.0	stim_train,723,-1,997	718	45905	00723.jpg
179.51953125	0.0	stim_train,5614,-1,998	719	45957	05614.jpg
179.72265625	0.0	stim_train,6994,-1,999	720	46009	06994.jpg
179.92578125	0.0	stim_train,2378,-1,1000	721	46061	02378.jpg
180.11328125	0.0	stim_train,11735,-1,1001	722	46109	11735.jpg
180.31640625	0.0	stim_train,8600,-1,1002	723	46161	08600.jpg
180.51953125	0.0	stim_train,2236,-1,1003	724	46213	02236.jpg
180.72265625	0.0	stim_train,15839,-1,1004	725	46265	15839.jpg
180.92578125	0.0	stim_train,9753,-1,1005	726	46317	09753.jpg
181.12890625	0.0	stim_train,14939,-1,1006	727	46369	14939.jpg
181.31640625	0.0	stim_train,6849,-1,1007	728	46417	06849.jpg
181.51953125	0.0	stim_train,7673,-1,1008	729	46469	07673.jpg
181.72265625	0.0	stim_train,11500,-1,1009	730	46521	11500.jpg
181.92578125	0.0	stim_train,11642,-1,1010	731	46573	11642.jpg
182.12890625	0.0	stim_train,10627,-1,1011	732	46625	10627.jpg
182.31640625	0.0	stim_train,3960,-1,1012	733	46673	03960.jpg
182.51953125	0.0	stim_train,148,-1,1013	734	46725	00148.jpg
182.72265625	0.0	stim_train,10667,-1,1014	735	46777	10667.jpg
182.92578125	0.0	stim_train,12305,-1,1015	736	46829	12305.jpg
183.12890625	0.0	stim_train,10736,-1,1016	737	46881	10736.jpg
184.421875	0.0	behav,3,-1,1017	738	47212	n/a
184.78515625	0.0	stim_train,16253,-1,1018	739	47305	16253.jpg
184.98828125	0.0	stim_train,6893,-1,1019	740	47357	06893.jpg
185.19140625	0.0	stim_train,3080,-1,1020	741	47409	03080.jpg
185.39453125	0.0	stim_train,8481,-1,1021	742	47461	08481.jpg
185.59765625	0.0	stim_train,13385,-1,1022	743	47513	13385.jpg
185.80078125	0.0	stim_train,15199,-1,1023	744	47565	15199.jpg
185.98828125	0.0	stim_train,6448,-1,1024	745	47613	06448.jpg
186.19140625	0.0	stim_train,3696,-1,1025	746	47665	03696.jpg
186.39453125	0.0	stim_train,12716,-1,1026	747	47717	12716.jpg
186.59765625	0.0	stim_train,13956,-1,1027	748	47769	13956.jpg
186.80078125	0.0	stim_train,14395,-1,1028	749	47821	14395.jpg
186.98828125	0.0	stim_train,13131,-1,1029	750	47869	13131.jpg
187.19140625	0.0	stim_train,7766,-1,1030	751	47921	07766.jpg
187.39453125	0.0	stim_train,14646,-1,1031	752	47973	14646.jpg
187.59765625	0.0	stim_train,3994,-1,1032	753	48025	03994.jpg
187.80078125	0.0	stim_train,10842,-1,1033	754	48077	10842.jpg
187.98828125	0.0	stim_train,4465,-1,1034	755	48125	04465.jpg
188.19140625	0.0	stim_train,11438,-1,1035	756	48177	11438.jpg
188.39453125	0.0	stim_train,2197,-1,1036	757	48229	02197.jpg
188.59765625	0.0	stim_train,6908,-1,1037	758	48281	06908.jpg
189.66796875	0.0	behav,3,-1,1038	759	48555	n/a
190.03515625	0.0	stim_train,14955,-1,1039	760	48649	14955.jpg
190.23828125	0.0	stim_train,3823,-1,1040	761	48701	03823.jpg
190.421875	0.0	stim_train,1338,-1,1041	762	48748	01338.jpg
190.625	0.0	stim_train,532,-1,1042	763	48800	00532.jpg
190.828125	0.0	stim_train,9547,-1,1043	764	48852	09547.jpg
191.03515625	0.0	stim_train,4204,-1,1044	765	48905	04204.jpg
191.23828125	0.0	stim_train,10703,-1,1045	766	48957	10703.jpg
191.421875	0.0	stim_train,9214,-1,1046	767	49004	09214.jpg
191.625	0.0	stim_train,5686,-1,1047	768	49056	05686.jpg
191.828125	0.0	stim_train,7489,-1,1048	769	49108	07489.jpg
192.03515625	0.0	stim_train,4595,-1,1049	770	49161	04595.jpg
192.23828125	0.0	stim_train,6402,-1,1050	771	49213	06402.jpg
192.421875	0.0	stim_train,7089,-1,1051	772	49260	07089.jpg
192.625	0.0	stim_train,2659,-1,1052	773	49312	02659.jpg
192.828125	0.0	stim_train,4168,-1,1053	774	49364	04168.jpg
193.03515625	0.0	stim_train,1594,-1,1054	775	49417	01594.jpg
193.23828125	0.0	stim_train,1285,-1,1055	776	49469	01285.jpg
193.44140625	0.0	stim_train,1126,-1,1056	777	49521	01126.jpg
193.625	0.0	stim_train,9918,-1,1057	778	49568	09918.jpg
193.828125	0.0	stim_train,13934,-1,1058	779	49620	13934.jpg
194.94921875	0.0	behav,3,-1,1059	780	49907	n/a
195.31640625	0.0	stim_train,16188,-1,1060	781	50001	16188.jpg
195.51953125	0.0	stim_train,6993,-1,1061	782	50053	06993.jpg
195.72265625	0.0	stim_train,10829,-1,1062	783	50105	10829.jpg
195.92578125	0.0	stim_train,4479,-1,1063	784	50157	04479.jpg
196.11328125	0.0	stim_train,13722,-1,1064	785	50205	13722.jpg
196.31640625	0.0	stim_train,15853,-1,1065	786	50257	15853.jpg
196.51953125	0.0	stim_train,6393,-1,1066	787	50309	06393.jpg
196.72265625	0.0	stim_train,5821,-1,1067	788	50361	05821.jpg
196.92578125	0.0	stim_train,383,-1,1068	789	50413	00383.jpg
197.12890625	0.0	stim_train,583,-1,1069	790	50465	00583.jpg
197.31640625	0.0	stim_train,3775,-1,1070	791	50513	03775.jpg
197.51953125	0.0	stim_train,8527,-1,1071	792	50565	08527.jpg
197.72265625	0.0	stim_train,10178,-1,1072	793	50617	10178.jpg
197.92578125	0.0	stim_train,7553,-1,1073	794	50669	07553.jpg
198.12890625	0.0	stim_train,8281,-1,1074	795	50721	08281.jpg
198.31640625	0.0	stim_train,9349,-1,1075	796	50769	09349.jpg
198.51953125	0.0	stim_train,9821,-1,1076	797	50821	09821.jpg
198.72265625	0.0	stim_train,357,-1,1077	798	50873	00357.jpg
198.92578125	0.0	stim_train,11093,-1,1078	799	50925	11093.jpg
199.12890625	0.0	stim_train,11086,-1,1079	800	50977	11086.jpg
200.171875	0.0	behav,3,-1,1080	801	51244	n/a
200.53515625	0.0	stim_train,14670,-1,1081	802	51337	14670.jpg
200.73828125	0.0	stim_train,5844,-1,1082	803	51389	05844.jpg
200.94140625	0.0	stim_train,3161,-1,1083	804	51441	03161.jpg
201.14453125	0.0	stim_train,11674,-1,1084	805	51493	11674.jpg
