onset	duration	trial_type	value	sample	stim_file
100.8203125	0.0	stim_train,784,-1,682	404	25810	00784.jpg
101.0234375	0.0	stim_train,93,-1,683	405	25862	00093.jpg
101.21484375	0.0	stim_train,3823,-1,684	406	25911	03823.jpg
101.41796875	0.0	stim_train,2422,-1,685	407	25963	02422.jpg
101.62109375	0.0	stim_train,7512,-1,686	408	26015	07512.jpg
101.82421875	0.0	stim_train,2687,-1,687	409	26067	02687.jpg
102.0234375	0.0	stim_train,15859,-1,688	410	26118	15859.jpg
102.2265625	0.0	stim_train,4444,-1,689	411	26170	04444.jpg
102.41796875	0.0	stim_train,12554,-1,690	412	26219	12554.jpg
102.62109375	0.0	stim_train,2309,-1,691	413	26271	02309.jpg
102.82421875	0.0	stim_train,4852,-1,692	414	26323	04852.jpg
103.02734375	0.0	stim_train,15723,-1,693	415	26375	15723.jpg
103.2265625	0.0	stim_train,4920,-1,694	416	26426	04920.jpg
103.41796875	0.0	stim_train,15077,-1,695	417	26475	15077.jpg
103.62109375	0.0	stim_train,8984,-1,696	418	26527	08984.jpg
103.82421875	0.0	stim_train,4139,-1,697	419	26579	04139.jpg
104.02734375	0.0	stim_train,9756,-1,698	420	26631	09756.jpg
104.23046875	0.0	stim_train,14157,-1,699	421	26683	14157.jpg
105.59765625	0.0	behav,3,-1,700	422	27033	n/a
105.96484375	0.0	stim_train,507,-1,701	423	27127	00507.jpg
106.16796875	0.0	stim_train,4538,-1,702	424	27179	04538.jpg
106.35546875	0.0	stim_train,2451,-1,703	425	27227	02451.jpg
106.55859375	0.0	stim_train,13214,-1,704	426	27279	13214.jpg
106.76171875	0.0	stim_train,15671,-1,705	427	27331	15671.jpg
106.96484375	0.0	stim_train,16136,-1,706	428	27383	16136.jpg
107.16796875	0.0	stim_train,12251,-1,707	429	27435	12251.jpg
107.35546875	0.0	stim_train,768,-1,708	430	27483	00768.jpg
107.55859375	0.0	stim_train,1135,-1,709	431	27535	01135.jpg
107.76171875	0.0	stim_train,271,-1,710	432	27587	00271.jpg
107.96484375	0.0	stim_train,12360,-1,711	433	27639	12360.jpg
108.16796875	0.0	stim_train,7738,-1,712	434	27691	07738.jpg
108.35546875	0.0	stim_train,5821,-1,713	435	27739	05821.jpg
108.55859375	0.0	stim_train,387,-1,714	436	27791	00387.jpg
108.76171875	0.0	stim_train,1645,-1,715	437	27843	01645.jpg
108.96484375	0.0	stim_train,5135,-1,716	438	27895	05135.jpg
109.16796875	0.0	stim_train,8667,-1,717	439	27947	08667.jpg
109.37109375	0.0	stim_train,15849,-1,718	440	27999	15849.jpg
109.55859375	0.0	stim_train,13580,-1,719	441	28047	13580.jpg
109.76171875	0.0	stim_train,6832,-1,720	442	28099	06832.jpg
111.109375	0.0	behav,3,-1,721	443	28444	n/a
111.46484375	0.0	stim_train,6657,-1,722	444	28535	06657.jpg
111.66796875	0.0	stim_train,1726,-1,723	445	28587	01726.jpg
111.87109375	0.0	stim_train,8457,-1,724	446	28639	08457.jpg
112.07421875	0.0	stim_train,9472,-1,725	447	28691	09472.jpg
112.26171875	0.0	stim_train,10713,-1,726	448	28739	10713.jpg
112.46484375	0.0	stim_train,11474,-1,727	449	28791	11474.jpg
112.66796875	0.0	stim_train,6704,-1,728	450	28843	06704.jpg
112.87109375	0.0	stim_train,4720,-1,729	451	28895	04720.jpg
113.07421875	0.0	stim_train,14282,-1,730	452	28947	14282.jpg
113.26171875	0.0	stim_train,5041,-1,731	453	28995	05041.jpg
113.46484375	0.0	stim_train,8734,-1,732	454	29047	08734.jpg
113.66796875	0.0	stim_train,12549,-1,733	455	29099	12549.jpg
113.87109375	0.0	stim_train,10887,-1,734	456	29151	10887.jpg
114.07421875	0.0	stim_train,11744,-1,735	457	29203	11744.jpg
114.26171875	0.0	stim_train,12008,-1,736	458	29251	12008.jpg
114.46484375	0.0	stim_train,11217,-1,737	459	29303	11217.jpg
114.66796875	0.0	stim_train,1014,-1,738	460	29355	01014.jpg
114.87109375	0.0	stim_train,14413,-1,739	461	29407	14413.jpg
115.07421875	0.0	stim_train,2059,-1,740	462	29459	02059.jpg
115.27734375	0.0	stim_train,15514,-1,741	463	29511	15514.jpg
116.265625	0.0	behav,3,-1,742	464	29764	n/a
116.62109375	0.0	stim_train,10163,-1,743	465	29855	10163.jpg
116.82421875	0.0	stim_train,7090,-1,744	466	29907	07090.jpg
117.02734375	0.0	stim_train,10286,-1,745	467	29959	10286.jpg
117.21484375	0.0	stim_train,775,-1,746	468	30007	00775.jpg
117.41796875	0.0	stim_train,14571,-1,747	469	30059	14571.jpg
117.62109375	0.0	stim_train,10922,-1,748	470	30111	10922.jpg
117.82421875	0.0	stim_train,14725,-1,749	471	30163	14725.jpg
118.02734375	0.0	stim_train,10192,-1,750	472	30215	10192.jpg
118.23046875	0.0	stim_train,13078,-1,751	473	30267	13078.jpg
118.41796875	0.0	stim_train,4851,-1,752	474	30315	04851.jpg
118.62109375	0.0	stim_train,5430,-1,753	475	30367	05430.jpg
118.82421875	0.0	stim_train,8362,-1,754	476	30419	08362.jpg
119.02734375	0.0	stim_train,992,-1,755	477	30471	00992.jpg
119.23046875	0.0	stim_train,5131,-1,756	478	30523	05131.jpg
119.41796875	0.0	stim_train,998,-1,757	479	30571	00998.jpg
119.62109375	0.0	stim_train,8744,-1,758	480	30623	08744.jpg
119.82421875	0.0	stim_train,14035,-1,759	481	30675	14035.jpg
120.02734375	0.0	stim_train,15544,-1,760	482	30727	15544.jpg
120.23046875	0.0	stim_train,8631,-1,761	483	30779	08631.jpg
120.41796875	0.0	stim_train,9328,-1,762	484	30827	09328.jpg
121.546875	0.0	behav,3,-1,763	485	31116	n/a
121.8984375	0.0	stim_train,8337,-1,764	486	31206	08337.jpg
122.1015625	0.0	stim_train,13431,-1,765	487	31258	13431.jpg
122.3046875	0.0	stim_train,5564,-1,766	488	31310	05564.jpg
122.5078125	0.0	stim_train,11760,-1,767	489	31362	11760.jpg
122.7109375	0.0	stim_train,7596,-1,768	490	31414	07596.jpg
122.9140625	0.0	stim_train,7551,-1,769	491	31466	07551.jpg
123.1015625	0.0	stim_train,252,-1,770	492	31514	00252.jpg
123.3046875	0.0	stim_train,8131,-1,771	493	31566	08131.jpg
123.5078125	0.0	stim_train,6091,-1,772	494	31618	06091.jpg
123.7109375	0.0	stim_train,7938,-1,773	495	31670	07938.jpg
123.9140625	0.0	stim_train,11736,-1,774	496	31722	11736.jpg
124.1015625	0.0	stim_train,15519,-1,775	497	31770	15519.jpg
124.3046875	0.0	stim_train,15427,-1,776	498	31822	15427.jpg
124.5078125	0.0	stim_train,15222,-1,777	499	31874	15222.jpg
124.7109375	0.0	stim_train,2169,-1,778	500	31926	02169.jpg
124.9140625	0.0	stim_train,6215,-1,779	501	31978	06215.jpg
125.1015625	0.0	stim_train,12552,-1,780	502	32026	12552.jpg
125.3046875	0.0	stim_train,15023,-1,781	503	32078	15023.jpg
125.5078125	0.0	stim_train,8979,-1,782	504	32130	08979.jpg
125.7109375	0.0	stim_train,14640,-1,783	505	32182	14640.jpg
126.76953125	0.0	behav,3,-1,784	506	32453	n/a
127.1171875	0.0	stim_train,15807,-1,785	507	32542	15807.jpg
127.3046875	0.0	stim_train,8105,-1,786	508	32590	08105.jpg
127.5078125	0.0	stim_train,13331,-1,787	509	32642	13331.jpg
127.7109375	0.0	stim_train,10627,-1,788	510	32694	10627.jpg
127.9140625	0.0	stim_train,14729,-1,789	511	32746	14729.jpg
128.1171875	0.0	stim_train,11044,-1,790	512	32798	11044.jpg
128.3046875	0.0	stim_train,12221,-1,791	513	32846	12221.jpg
128.5078125	0.0	stim_train,13381,-1,792	514	32898	13381.jpg
128.7109375	0.0	stim_train,2097,-1,793	515	32950	02097.jpg
128.9140625	0.0	stim_train,2817,-1,794	516	33002	02817.jpg
129.1171875	0.0	stim_train,5565,-1,795	517	33054	05565.jpg
129.3203125	0.0	stim_train,1592,-1,796	518	33106	01592.jpg
129.5078125	0.0	stim_train,12681,-1,797	519	33154	12681.jpg
129.7109375	0.0	stim_train,8603,-1,798	520	33206	08603.jpg
129.9140625	0.0	stim_train,4152,-1,799	521	33258	04152.jpg
130.1171875	0.0	stim_train,12839,-1,800	522	33310	12839.jpg
130.3203125	0.0	stim_train,4474,-1,801	523	33362	04474.jpg
130.5078125	0.0	stim_train,6903,-1,802	524	33410	06903.jpg
130.7109375	0.0	stim_train,12419,-1,803	525	33462	12419.jpg
130.9140625	0.0	stim_train,4082,-1,804	526	33514	04082.jpg
132.01171875	0.0	behav,3,-1,805	527	33795	n/a
132.3671875	0.0	stim_train,15758,-1,806	528	33886	15758.jpg
132.5703125	0.0	stim_train,15403,-1,807	529	33938	15403.jpg
132.7734375	0.0	stim_train,5180,-1,808	530	33990	05180.jpg
132.96484375	0.0	stim_train,16361,-1,809	531	34039	16361.jpg
133.1640625	0.0	stim_train,1957,-1,810	532	34090	01957.jpg
133.3671875	0.0	stim_train,8728,-1,811	533	34142	08728.jpg
133.5703125	0.0	stim_train,5847,-1,812	534	34194	05847.jpg
133.7734375	0.0	stim_train,15281,-1,813	535	34246	15281.jpg
133.96484375	0.0	stim_train,5366,-1,814	536	34295	05366.jpg
134.16796875	0.0	stim_train,12687,-1,815	537	34347	12687.jpg
134.3671875	0.0	stim_train,10276,-1,816	538	34398	10276.jpg
134.5703125	0.0	stim_train,79,-1,817	539	34450	00079.jpg
134.7734375	0.0	stim_train,15512,-1,818	540	34502	15512.jpg
134.9765625	0.0	stim_train,3169,-1,819	541	34554	03169.jpg
135.16796875	0.0	stim_train,6321,-1,820	542	34603	06321.jpg
135.37109375	0.0	stim_train,9725,-1,821	543	34655	09725.jpg
135.57421875	0.0	stim_train,14153,-1,822	544	34707	14153.jpg
135.7734375	0.0	stim_train,15420,-1,823	545	34758	15420.jpg
135.9765625	0.0	stim_train,1421,-1,824	546	34810	01421.jpg
136.16796875	0.0	stim_train,1903,-1,825	547	34859	01903.jpg
137.43359375	0.0	behav,3,-1,826	548	35183	n/a
137.79296875	0.0	stim_train,4447,-1,827	549	35275	04447.jpg
137.99609375	0.0	stim_train,14697,-1,828	550	35327	14697.jpg
138.19921875	0.0	stim_train,2729,-1,829	551	35379	02729.jpg
138.3828125	0.0	stim_train,14518,-1,830	552	35426	14518.jpg
138.58984375	0.0	stim_train,8200,-1,831	553	35479	08200.jpg
138.79296875	0.0	stim_train,16430,-1,832	554	35531	16430.jpg
138.99609375	0.0	stim_train,9874,-1,833	555	35583	09874.jpg
139.19921875	0.0	stim_train,9407,-1,834	556	35635	09407.jpg
139.3828125	0.0	stim_train,10186,-1,835	557	35682	10186.jpg
139.58984375	0.0	stim_train,5108,-1,836	558	35735	05108.jpg
139.79296875	0.0	stim_train,8714,-1,837	559	35787	08714.jpg
139.99609375	0.0	stim_train,7752,-1,838	560	35839	07752.jpg
140.19921875	0.0	stim_train,14391,-1,839	561	35891	14391.jpg
140.40234375	0.0	stim_train,849,-1,840	562	35943	00849.jpg
140.58984375	0.0	stim_train,15586,-1,841	563	35991	15586.jpg
140.79296875	0.0	stim_train,337,-1,842	564	36043	00337.jpg
140.99609375	0.0	stim_train,1469,-1,843	565	36095	01469.jpg
141.19921875	0.0	stim_train,16432,-1,844	566	36147	16432.jpg
141.40234375	0.0	stim_train,11216,-1,845	567	36199	11216.jpg
141.58984375	0.0	stim_train,14240,-1,846	568	36247	14240.jpg
142.69921875	0.0	behav,3,-1,847	569	36531	n/a
143.05859375	0.0	stim_train,349,-1,848	570	36623	00349.jpg
143.26171875	0.0	stim_train,2326,-1,849	571	36675	02326.jpg
143.46484375	0.0	stim_train,7160,-1,850	572	36727	07160.jpg
143.66796875	0.0	stim_train,2417,-1,851	573	36779	02417.jpg
143.87109375	0.0	stim_train,15176,-1,852	574	36831	15176.jpg
144.05859375	0.0	stim_train,9992,-1,853	575	36879	09992.jpg
144.26171875	0.0	stim_train,994,-1,854	576	36931	00994.jpg
144.46484375	0.0	stim_train,2330,-1,855	577	36983	02330.jpg
144.66796875	0.0	stim_train,7759,-1,856	578	37035	07759.jpg
144.87109375	0.0	stim_train,6582,-1,857	579	37087	06582.jpg
145.05859375	0.0	stim_train,3570,-1,858	580	37135	03570.jpg
145.26171875	0.0	stim_train,376,-1,859	581	37187	00376.jpg
145.46484375	0.0	stim_train,7399,-1,860	582	37239	07399.jpg
145.66796875	0.0	stim_train,2809,-1,861	583	37291	02809.jpg
145.87109375	0.0	stim_train,7184,-1,862	584	37343	07184.jpg
146.07421875	0.0	stim_train,8888,-1,863	585	37395	08888.jpg
146.26171875	0.0	stim_train,4534,-1,864	586	37443	04534.jpg
146.46484375	0.0	stim_train,5051,-1,865	587	37495	05051.jpg
146.66796875	0.0	stim_train,5301,-1,866	588	37547	05301.jpg
146.87109375	0.0	stim_train,1587,-1,867	589	37599	01587.jpg
147.96484375	0.0	behav,3,-1,868	590	37879	n/a
148.30859375	0.0	stim_train,7713,-1,869	591	37967	07713.jpg
148.49609375	0.0	stim_train,10321,-1,870	592	38015	10321.jpg
148.69921875	0.0	stim_train,12659,-1,871	593	38067	12659.jpg
148.90234375	0.0	stim_train,3480,-1,872	594	38119	03480.jpg
149.10546875	0.0	stim_train,4585,-1,873	595	38171	04585.jpg
149.30859375	0.0	stim_train,6327,-1,874	596	38223	06327.jpg
149.49609375	0.0	stim_train,8146,-1,875	597	38271	08146.jpg
149.69921875	0.0	stim_train,12958,-1,876	598	38323	12958.jpg
149.90234375	0.0	stim_train,16085,-1,877	599	38375	16085.jpg
150.10546875	0.0	stim_train,1088,-1,878	600	38427	01088.jpg
150.30859375	0.0	oddball,16745,-1,879	601	38479	16745.jpg
150.51171875	0.0	stim_train,16081,-1,880	602	38531	16081.jpg
150.69921875	0.0	stim_train,4024,-1,881	603	38579	04024.jpg
150.90234375	0.0	stim_train,6409,-1,882	604	38631	06409.jpg
151.10546875	0.0	stim_train,8201,-1,883	605	38683	08201.jpg
151.30859375	0.0	stim_train,13272,-1,884	606	38735	13272.jpg
151.51171875	0.0	stim_train,15024,-1,885	607	38787	15024.jpg
151.69921875	0.0	stim_train,3149,-1,886	608	38835	03149.jpg
151.90234375	0.0	stim_train,3748,-1,887	609	38887	03748.jpg
152.10546875	0.0	stim_train,620,-1,888	610	38939	00620.jpg
153.140625	0.0	behav,0,-1,889	611	39204	n/a
153.48046875	0.0	stim_train,2812,-1,890	612	39291	02812.jpg
153.66796875	0.0	stim_train,11470,-1,891	613	39339	11470.jpg
153.87109375	0.0	stim_train,7491,-1,892	614	39391	07491.jpg
154.07421875	0.0	stim_train,3368,-1,893	615	39443	03368.jpg
154.27734375	0.0	stim_train,14242,-1,894	616	39495	14242.jpg
154.48046875	0.0	stim_train,3104,-1,895	617	39547	03104.jpg
154.66796875	0.0	stim_train,15179,-1,896	618	39595	15179.jpg
154.87109375	0.0	stim_train,16294,-1,897	619	39647	16294.jpg
155.0703125	0.0	stim_train,13933,-1,898	620	39698	13933.jpg
155.2734375	0.0	stim_train,12653,-1,899	621	39750	12653.jpg
155.4765625	0.0	stim_train,11951,-1,900	622	39802	11951.jpg
155.6796875	0.0	stim_train,9109,-1,901	623	39854	09109.jpg
155.8671875	0.0	stim_train,13643,-1,902	624	39902	13643.jpg
156.0703125	0.0	stim_train,11549,-1,903	625	39954	11549.jpg
156.2734375	0.0	stim_train,10780,-1,904	626	40006	10780.jpg
156.4765625	0.0	stim_train,3221,-1,905	627	40058	03221.jpg
156.6796875	0.0	stim_train,6344,-1,906	628	40110	06344.jpg
156.8671875	0.0	stim_train,3358,-1,907	629	40158	03358.jpg
157.0703125	0.0	stim_train,6144,-1,908	630	40210	06144.jpg
157.2734375	0.0	stim_train,1753,-1,909	631	40262	01753.jpg
158.2890625	0.0	behav,3,-1,910	632	40522	n/a
158.6328125	0.0	stim_train,4923,-1,911	633	40610	04923.jpg
158.8203125	0.0	stim_train,7790,-1,912	634	40658	07790.jpg
159.0234375	0.0	stim_train,13246,-1,913	635	40710	13246.jpg
159.2265625	0.0	stim_train,8728,-1,914	636	40762	08728.jpg
159.4296875	0.0	stim_train,2308,-1,915	637	40814	02308.jpg
159.6328125	0.0	stim_train,1956,-1,916	638	40866	01956.jpg
159.8203125	0.0	stim_train,1516,-1,917	639	40914	01516.jpg
160.0234375	0.0	stim_train,3630,-1,918	640	40966	03630.jpg
160.2265625	0.0	stim_train,9111,-1,919	641	41018	09111.jpg
160.4296875	0.0	stim_train,15011,-1,920	642	41070	15011.jpg
160.6328125	0.0	stim_train,10425,-1,921	643	41122	10425.jpg
160.8203125	0.0	stim_train,12999,-1,922	644	41170	12999.jpg
161.0234375	0.0	stim_train,11964,-1,923	645	41222	11964.jpg
161.2265625	0.0	stim_train,11478,-1,924	646	41274	11478.jpg
161.4296875	0.0	stim_train,16415,-1,925	647	41326	16415.jpg
161.6328125	0.0	stim_train,15075,-1,926	648	41378	15075.jpg
161.8359375	0.0	stim_train,15029,-1,927	649	41430	15029.jpg
162.0234375	0.0	stim_train,14206,-1,928	650	41478	14206.jpg
162.2265625	0.0	stim_train,8320,-1,929	651	41530	08320.jpg
162.4296875	0.0	stim_train,10888,-1,930	652	41582	10888.jpg
163.51171875	0.0	behav,3,-1,931	653	41859	n/a
163.8515625	0.0	stim_train,409,-1,932	654	41946	00409.jpg
164.0546875	0.0	stim_train,12209,-1,933	655	41998	12209.jpg
164.2421875	0.0	stim_train,7855,-1,934	656	42046	07855.jpg
164.4453125	0.0	stim_train,6745,-1,935	657	42098	06745.jpg
164.6484375	0.0	stim_train,4384,-1,936	658	42150	04384.jpg
164.8515625	0.0	stim_train,1295,-1,937	659	42202	01295.jpg
165.0546875	0.0	stim_train,4559,-1,938	660	42254	04559.jpg
165.2421875	0.0	stim_train,6508,-1,939	661	42302	06508.jpg
165.4453125	0.0	stim_train,13078,-1,940	662	42354	13078.jpg
165.6484375	0.0	stim_train,9878,-1,941	663	42406	09878.jpg
165.8515625	0.0	stim_train,15079,-1,942	664	42458	15079.jpg
166.0546875	0.0	stim_train,1513,-1,943	665	42510	01513.jpg
166.2578125	0.0	stim_train,12489,-1,944	666	42562	12489.jpg
166.4453125	0.0	stim_train,10289,-1,945	667	42610	10289.jpg
166.6484375	0.0	stim_train,16411,-1,946	668	42662	16411.jpg
166.8515625	0.0	stim_train,696,-1,947	669	42714	00696.jpg
167.0546875	0.0	stim_train,4897,-1,948	670	42766	04897.jpg
167.2578125	0.0	stim_train,3424,-1,949	671	42818	03424.jpg
167.4453125	0.0	stim_train,1081,-1,950	672	42866	01081.jpg
167.6484375	0.0	stim_train,2771,-1,951	673	42918	02771.jpg
168.75390625	0.0	behav,3,-1,952	674	43201	n/a
169.1015625	0.0	stim_train,4258,-1,953	675	43290	04258.jpg
169.3046875	0.0	stim_train,4973,-1,954	676	43342	04973.jpg
169.5078125	0.0	stim_train,5830,-1,955	677	43394	05830.jpg
169.71484375	0.0	stim_train,11074,-1,956	678	43447	11074.jpg
169.8984375	0.0	stim_train,100,-1,957	679	43494	00100.jpg
170.1015625	0.0	stim_train,3747,-1,958	680	43546	03747.jpg
170.3046875	0.0	stim_train,2457,-1,959	681	43598	02457.jpg
170.5078125	0.0	stim_train,4729,-1,960	682	43650	04729.jpg
170.71484375	0.0	stim_train,12604,-1,961	683	43703	12604.jpg
170.8984375	0.0	stim_train,12440,-1,962	684	43750	12440.jpg
171.1015625	0.0	stim_train,8531,-1,963	685	43802	08531.jpg
171.3046875	0.0	stim_train,4081,-1,964	686	43854	04081.jpg
171.5078125	0.0	stim_train,13857,-1,965	687	43906	13857.jpg
171.71484375	0.0	stim_train,12020,-1,966	688	43959	12020.jpg
171.90234375	0.0	stim_train,13282,-1,967	689	44007	13282.jpg
172.1015625	0.0	stim_train,3225,-1,968	690	44058	03225.jpg
172.3046875	0.0	stim_train,10582,-1,969	691	44110	10582.jpg
172.5078125	0.0	stim_train,6329,-1,970	692	44162	06329.jpg
172.71484375	0.0	stim_train,11503,-1,971	693	44215	11503.jpg
172.91796875	0.0	stim_train,2866,-1,972	694	44267	02866.jpg
174.0859375	0.0	behav,3,-1,973	695	44566	n/a
174.43359375	0.0	stim_train,11530,-1,974	696	44655	11530.jpg
174.63671875	0.0	stim_train,13192,-1,975	697	44707	13192.jpg
174.82421875	0.0	stim_train,7021,-1,976	698	44755	07021.jpg
175.02734375	0.0	stim_train,5207,-1,977	699	44807	05207.jpg
175.23046875	0.0	stim_train,644,-1,978	700	44859	00644.jpg
175.43359375	0.0	stim_train,12003,-1,979	701	44911	12003.jpg
175.63671875	0.0	stim_train,4429,-1,980	702	44963	04429.jpg
175.82421875	0.0	stim_train,14417,-1,981	703	45011	14417.jpg
176.02734375	0.0	stim_train,7713,-1,982	704	45063	07713.jpg
176.23046875	0.0	stim_train,14401,-1,983	705	45115	14401.jpg
176.43359375	0.0	stim_train,14811,-1,984	706	45167	14811.jpg
176.63671875	0.0	stim_train,9995,-1,985	707	45219	09995.jpg
176.82421875	0.0	stim_train,12911,-1,986	708	45267	12911.jpg
177.02734375	0.0	stim_train,13333,-1,987	709	45319	13333.jpg
177.23046875	0.0	stim_train,2552,-1,988	710	45371	02552.jpg
177.43359375	0.0	stim_train,12433,-1,989	711	45423	12433.jpg
177.63671875	0.0	stim_train,7730,-1,990	712	45475	07730.jpg
177.83984375	0.0	stim_train,1480,-1,991	713	45527	01480.jpg
178.02734375	0.0	stim_train,6484,-1,992	714	45575	06484.jpg
178.23046875	0.0	stim_train,2330,-1,993	715	45627	02330.jpg
179.328125	0.0	behav,3,-1,994	716	45908	n/a
179.68359375	0.0	stim_train,11539,-1,995	717	45999	11539.jpg
179.88671875	0.0	stim_train,5722,-1,996	718	46051	05722.jpg
180.08984375	0.0	stim_train,13741,-1,997	719	46103	13741.jpg
180.27734375	0.0	stim_train,8483,-1,998	720	46151	08483.jpg
180.48046875	0.0	stim_train,13528,-1,999	721	46203	13528.jpg
180.68359375	0.0	stim_train,16179,-1,1000	722	46255	16179.jpg
180.88671875	0.0	stim_train,15955,-1,1001	723	46307	15955.jpg
181.08984375	0.0	stim_train,2933,-1,1002	724	46359	02933.jpg
181.29296875	0.0	stim_train,15759,-1,1003	725	46411	15759.jpg
181.48046875	0.0	stim_train,2063,-1,1004	726	46459	02063.jpg
181.68359375	0.0	oddball,16740,-1,1005	727	46511	16740.jpg
181.88671875	0.0	stim_train,13715,-1,1006	728	46563	13715.jpg
182.08984375	0.0	stim_train,14051,-1,1007	729	46615	14051.jpg
182.29296875	0.0	stim_train,3365,-1,1008	730	46667	03365.jpg
182.48046875	0.0	stim_train,13190,-1,1009	731	46715	13190.jpg
182.68359375	0.0	stim_train,9243,-1,1010	732	46767	09243.jpg
182.88671875	0.0	stim_train,5626,-1,1011	733	46819	05626.jpg
183.08984375	0.0	stim_train,1550,-1,1012	734	46871	01550.jpg
183.29296875	0.0	stim_train,5409,-1,1013	735	46923	05409.jpg
183.48046875	0.0	stim_train,4314,-1,1014	736	46971	04314.jpg
184.73046875	0.0	behav,0,-1,1015	737	47291	n/a
185.08984375	0.0	stim_train,3357,-1,1016	738	47383	03357.jpg
185.29296875	0.0	stim_train,1323,-1,1017	739	47435	01323.jpg
185.49609375	0.0	stim_train,14753,-1,1018	740	47487	14753.jpg
185.68359375	0.0	stim_train,11958,-1,1019	741	47535	11958.jpg
185.88671875	0.0	stim_train,5664,-1,1020	742	47587	05664.jpg
186.08984375	0.0	stim_train,2534,-1,1021	743	47639	02534.jpg
186.29296875	0.0	stim_train,14925,-1,1022	744	47691	14925.jpg
186.49609375	0.0	stim_train,5837,-1,1023	745	47743	05837.jpg
186.68359375	0.0	stim_train,6138,-1,1024	746	47791	06138.jpg
186.88671875	0.0	stim_train,4692,-1,1025	747	47843	04692.jpg
187.08984375	0.0	oddball,16746,-1,1026	748	47895	16746.jpg
187.29296875	0.0	stim_train,7182,-1,1027	749	47947	07182.jpg
187.49609375	0.0	stim_train,10668,-1,1028	750	47999	10668.jpg
187.69921875	0.0	stim_train,1331,-1,1029	751	48051	01331.jpg
187.88671875	0.0	stim_train,5987,-1,1030	752	48099	05987.jpg
188.08984375	0.0	stim_train,14845,-1,1031	753	48151	14845.jpg
188.29296875	0.0	stim_train,15878,-1,1032	754	48203	15878.jpg
188.49609375	0.0	stim_train,7485,-1,1033	755	48255	07485.jpg
188.69921875	0.0	stim_train,11959,-1,1034	756	48307	11959.jpg
188.88671875	0.0	stim_train,2145,-1,1035	757	48355	02145.jpg
190.015625	0.0	behav,0,-1,1036	758	48644	n/a
190.3515625	0.0	stim_train,6546,-1,1037	759	48730	06546.jpg
190.5546875	0.0	stim_train,11761,-1,1038	760	48782	11761.jpg
190.7578125	0.0	stim_train,15678,-1,1039	761	48834	15678.jpg
190.9609375	0.0	stim_train,4051,-1,1040	762	48886	04051.jpg
191.1640625	0.0	stim_train,2182,-1,1041	763	48938	02182.jpg
191.3515625	0.0	stim_train,12300,-1,1042	764	48986	12300.jpg
191.5546875	0.0	stim_train,14640,-1,1043	765	49038	14640.jpg
191.7578125	0.0	stim_train,14252,-1,1044	766	49090	14252.jpg
191.9609375	0.0	stim_train,3672,-1,1045	767	49142	03672.jpg
192.1640625	0.0	stim_train,14752,-1,1046	768	49194	14752.jpg
192.3515625	0.0	stim_train,3803,-1,1047	769	49242	03803.jpg
192.5546875	0.0	stim_train,1989,-1,1048	770	49294	01989.jpg
192.7578125	0.0	stim_train,12306,-1,1049	771	49346	12306.jpg
192.9609375	0.0	stim_train,7018,-1,1050	772	49398	07018.jpg
193.1640625	0.0	stim_train,7877,-1,1051	773	49450	07877.jpg
193.3671875	0.0	stim_train,13943,-1,1052	774	49502	13943.jpg
193.5546875	0.0	stim_train,786,-1,1053	775	49550	00786.jpg
193.7578125	0.0	stim_train,5361,-1,1054	776	49602	05361.jpg
193.9609375	0.0	stim_train,1221,-1,1055	777	49654	01221.jpg
194.1640625	0.0	stim_train,11246,-1,1056	778	49706	11246.jpg
195.34765625	0.0	behav,3,-1,1057	779	50009	n/a
195.6953125	0.0	stim_train,6297,-1,1058	780	50098	06297.jpg
195.8984375	0.0	stim_train,15672,-1,1059	781	50150	15672.jpg
196.1015625	0.0	stim_train,9773,-1,1060	782	50202	09773.jpg
196.2890625	0.0	stim_train,15728,-1,1061	783	50250	15728.jpg
196.4921875	0.0	stim_train,8300,-1,1062	784	50302	08300.jpg
196.6953125	0.0	stim_train,15525,-1,1063	785	50354	15525.jpg
196.8984375	0.0	stim_train,604,-1,1064	786	50406	00604.jpg
197.1015625	0.0	stim_train,5407,-1,1065	787	50458	05407.jpg
197.3046875	0.0	stim_train,15845,-1,1066	788	50510	15845.jpg
197.4921875	0.0	stim_train,4794,-1,1067	789	50558	04794.jpg
197.6953125	0.0	stim_train,2033,-1,1068	790	50610	02033.jpg
197.8984375	0.0	stim_train,5387,-1,1069	791	50662	05387.jpg
198.1015625	0.0	stim_train,11903,-1,1070	792	50714	11903.jpg
198.3046875	0.0	stim_train,12081,-1,1071	793	50766	12081.jpg
198.4921875	0.0	stim_train,1035,-1,1072	794	50814	01035.jpg
198.6953125	0.0	stim_train,9069,-1,1073	795	50866	09069.jpg
198.8984375	0.0	stim_train,15155,-1,1074	796	50918	15155.jpg
199.1015625	0.0	stim_train,2145,-1,1075	797	50970	02145.jpg
199.3046875	0.0	stim_train,5242,-1,1076	798	51022	05242.jpg
199.4921875	0.0	stim_train,15655,-1,1077	799	51070	15655.jpg
200.63671875	0.0	behav,3,-1,1078	800	51363	n/a
200.9609375	0.0	stim_train,13028,-1,1079	801	51446	13028.jpg
201.1640625	0.0	stim_train,3103,-1,1080	802	51498	03103.jpg
201.3671875	0.0	stim_train,4462,-1,1081	803	51550	04462.jpg
201.5703125	0.0	stim_train,10094,-1,1082	804	51602	10094.jpg
