onset	duration	trial_type	value	sample	stim_file
103.625	0.0	stim_train,2956,-1,689	411	26528	02956.jpg
103.828125	0.0	stim_train,14597,-1,690	412	26580	14597.jpg
104.01171875	0.0	stim_train,15811,-1,691	413	26627	15811.jpg
104.21875	0.0	stim_train,8475,-1,692	414	26680	08475.jpg
104.421875	0.0	stim_train,8769,-1,693	415	26732	08769.jpg
104.625	0.0	stim_train,15398,-1,694	416	26784	15398.jpg
104.828125	0.0	stim_train,3659,-1,695	417	26836	03659.jpg
105.01171875	0.0	oddball,16747,-1,696	418	26883	16747.jpg
105.21875	0.0	stim_train,8502,-1,697	419	26936	08502.jpg
105.421875	0.0	stim_train,14673,-1,698	420	26988	14673.jpg
106.54296875	0.0	behav,0,-1,699	421	27275	n/a
106.90625	0.0	stim_train,3175,-1,700	422	27368	03175.jpg
107.109375	0.0	stim_train,2533,-1,701	423	27420	02533.jpg
107.3125	0.0	stim_train,14535,-1,702	424	27472	14535.jpg
107.515625	0.0	stim_train,7980,-1,703	425	27524	07980.jpg
107.703125	0.0	stim_train,8288,-1,704	426	27572	08288.jpg
107.90625	0.0	stim_train,11241,-1,705	427	27624	11241.jpg
108.109375	0.0	stim_train,16396,-1,706	428	27676	16396.jpg
108.3125	0.0	stim_train,576,-1,707	429	27728	00576.jpg
108.515625	0.0	stim_train,14935,-1,708	430	27780	14935.jpg
108.703125	0.0	stim_train,14787,-1,709	431	27828	14787.jpg
108.90625	0.0	stim_train,15024,-1,710	432	27880	15024.jpg
109.109375	0.0	stim_train,535,-1,711	433	27932	00535.jpg
109.3125	0.0	stim_train,10428,-1,712	434	27984	10428.jpg
109.515625	0.0	stim_train,12437,-1,713	435	28036	12437.jpg
109.703125	0.0	stim_train,6370,-1,714	436	28084	06370.jpg
109.90625	0.0	stim_train,3744,-1,715	437	28136	03744.jpg
110.109375	0.0	stim_train,3013,-1,716	438	28188	03013.jpg
110.3125	0.0	stim_train,3560,-1,717	439	28240	03560.jpg
110.515625	0.0	stim_train,2748,-1,718	440	28292	02748.jpg
110.71875	0.0	stim_train,1584,-1,719	441	28344	01584.jpg
111.67578125	0.0	behav,3,-1,720	442	28589	n/a
112.046875	0.0	stim_train,2254,-1,721	443	28684	02254.jpg
112.25	0.0	stim_train,13831,-1,722	444	28736	13831.jpg
112.453125	0.0	stim_train,9110,-1,723	445	28788	09110.jpg
112.640625	0.0	stim_train,1426,-1,724	446	28836	01426.jpg
112.84375	0.0	stim_train,4654,-1,725	447	28888	04654.jpg
113.046875	0.0	stim_train,14735,-1,726	448	28940	14735.jpg
113.25	0.0	stim_train,13726,-1,727	449	28992	13726.jpg
113.453125	0.0	stim_train,11643,-1,728	450	29044	11643.jpg
113.640625	0.0	stim_train,3010,-1,729	451	29092	03010.jpg
113.84375	0.0	stim_train,8017,-1,730	452	29144	08017.jpg
114.046875	0.0	stim_train,14241,-1,731	453	29196	14241.jpg
114.25	0.0	stim_train,11703,-1,732	454	29248	11703.jpg
114.453125	0.0	stim_train,720,-1,733	455	29300	00720.jpg
114.65625	0.0	stim_train,9088,-1,734	456	29352	09088.jpg
114.84375	0.0	stim_train,44,-1,735	457	29400	00044.jpg
115.046875	0.0	stim_train,2439,-1,736	458	29452	02439.jpg
115.25	0.0	stim_train,7031,-1,737	459	29504	07031.jpg
115.453125	0.0	stim_train,11562,-1,738	460	29556	11562.jpg
115.65625	0.0	stim_train,3501,-1,739	461	29608	03501.jpg
115.84375	0.0	stim_train,7273,-1,740	462	29656	07273.jpg
117.41015625	0.0	behav,3,-1,741	463	30057	n/a
117.765625	0.0	stim_train,2163,-1,742	464	30148	02163.jpg
117.96875	0.0	stim_train,4892,-1,743	465	30200	04892.jpg
118.171875	0.0	stim_train,4259,-1,744	466	30252	04259.jpg
118.375	0.0	stim_train,16299,-1,745	467	30304	16299.jpg
118.5625	0.0	stim_train,5234,-1,746	468	30352	05234.jpg
118.765625	0.0	stim_train,2656,-1,747	469	30404	02656.jpg
118.96875	0.0	stim_train,6373,-1,748	470	30456	06373.jpg
119.171875	0.0	stim_train,14211,-1,749	471	30508	14211.jpg
119.375	0.0	stim_train,1787,-1,750	472	30560	01787.jpg
119.5625	0.0	stim_train,9437,-1,751	473	30608	09437.jpg
119.765625	0.0	stim_train,9325,-1,752	474	30660	09325.jpg
119.96875	0.0	stim_train,6994,-1,753	475	30712	06994.jpg
120.171875	0.0	stim_train,9602,-1,754	476	30764	09602.jpg
120.375	0.0	stim_train,14698,-1,755	477	30816	14698.jpg
120.578125	0.0	stim_train,2869,-1,756	478	30868	02869.jpg
120.765625	0.0	stim_train,367,-1,757	479	30916	00367.jpg
120.96875	0.0	stim_train,7029,-1,758	480	30968	07029.jpg
121.171875	0.0	stim_train,13708,-1,759	481	31020	13708.jpg
121.37109375	0.0	stim_train,8916,-1,760	482	31071	08916.jpg
121.57421875	0.0	stim_train,2213,-1,761	483	31123	02213.jpg
122.65234375	0.0	behav,3,-1,762	484	31399	n/a
122.99609375	0.0	stim_train,342,-1,763	485	31487	00342.jpg
123.19921875	0.0	stim_train,1336,-1,764	486	31539	01336.jpg
123.40234375	0.0	stim_train,11953,-1,765	487	31591	11953.jpg
123.60546875	0.0	stim_train,3364,-1,766	488	31643	03364.jpg
123.80859375	0.0	stim_train,4892,-1,767	489	31695	04892.jpg
124.01171875	0.0	stim_train,11902,-1,768	490	31747	11902.jpg
124.19921875	0.0	stim_train,652,-1,769	491	31795	00652.jpg
124.40234375	0.0	stim_train,5248,-1,770	492	31847	05248.jpg
124.60546875	0.0	stim_train,15806,-1,771	493	31899	15806.jpg
124.80859375	0.0	stim_train,15704,-1,772	494	31951	15704.jpg
125.01171875	0.0	stim_train,10089,-1,773	495	32003	10089.jpg
125.19921875	0.0	stim_train,773,-1,774	496	32051	00773.jpg
125.40234375	0.0	stim_train,6669,-1,775	497	32103	06669.jpg
125.60546875	0.0	stim_train,11475,-1,776	498	32155	11475.jpg
125.80859375	0.0	stim_train,13616,-1,777	499	32207	13616.jpg
126.01171875	0.0	stim_train,12005,-1,778	500	32259	12005.jpg
126.19921875	0.0	stim_train,5482,-1,779	501	32307	05482.jpg
126.40234375	0.0	stim_train,2115,-1,780	502	32359	02115.jpg
126.60546875	0.0	stim_train,14787,-1,781	503	32411	14787.jpg
126.80859375	0.0	stim_train,8275,-1,782	504	32463	08275.jpg
127.84765625	0.0	behav,3,-1,783	505	32729	n/a
128.19921875	0.0	stim_train,5146,-1,784	506	32819	05146.jpg
128.38671875	0.0	stim_train,1958,-1,785	507	32867	01958.jpg
128.58984375	0.0	stim_train,12968,-1,786	508	32919	12968.jpg
128.79296875	0.0	stim_train,3374,-1,787	509	32971	03374.jpg
128.99609375	0.0	stim_train,1871,-1,788	510	33023	01871.jpg
129.19921875	0.0	stim_train,6298,-1,789	511	33075	06298.jpg
129.38671875	0.0	stim_train,1184,-1,790	512	33123	01184.jpg
129.58984375	0.0	stim_train,7672,-1,791	513	33175	07672.jpg
129.79296875	0.0	stim_train,13166,-1,792	514	33227	13166.jpg
129.99609375	0.0	stim_train,11214,-1,793	515	33279	11214.jpg
130.19921875	0.0	stim_train,378,-1,794	516	33331	00378.jpg
130.38671875	0.0	stim_train,14103,-1,795	517	33379	14103.jpg
130.58984375	0.0	stim_train,7994,-1,796	518	33431	07994.jpg
130.79296875	0.0	stim_train,6661,-1,797	519	33483	06661.jpg
130.99609375	0.0	stim_train,11067,-1,798	520	33535	11067.jpg
131.19921875	0.0	stim_train,9856,-1,799	521	33587	09856.jpg
131.40234375	0.0	stim_train,10573,-1,800	522	33639	10573.jpg
131.58984375	0.0	stim_train,13733,-1,801	523	33687	13733.jpg
131.79296875	0.0	stim_train,10714,-1,802	524	33739	10714.jpg
131.99609375	0.0	stim_train,14618,-1,803	525	33791	14618.jpg
133.046875	0.0	behav,3,-1,804	526	34060	n/a
133.40234375	0.0	stim_train,4136,-1,805	527	34151	04136.jpg
133.58984375	0.0	stim_train,14792,-1,806	528	34199	14792.jpg
133.79296875	0.0	stim_train,16178,-1,807	529	34251	16178.jpg
133.99609375	0.0	stim_train,6836,-1,808	530	34303	06836.jpg
134.19921875	0.0	stim_train,5822,-1,809	531	34355	05822.jpg
134.40234375	0.0	stim_train,4538,-1,810	532	34407	04538.jpg
134.60546875	0.0	stim_train,3567,-1,811	533	34459	03567.jpg
134.79296875	0.0	stim_train,16436,-1,812	534	34507	16436.jpg
134.99609375	0.0	stim_train,9574,-1,813	535	34559	09574.jpg
135.19921875	0.0	stim_train,6742,-1,814	536	34611	06742.jpg
135.40234375	0.0	stim_train,5100,-1,815	537	34663	05100.jpg
135.60546875	0.0	stim_train,5182,-1,816	538	34715	05182.jpg
135.796875	0.0	stim_train,6606,-1,817	539	34764	06606.jpg
135.99609375	0.0	stim_train,10839,-1,818	540	34815	10839.jpg
136.19921875	0.0	stim_train,6277,-1,819	541	34867	06277.jpg
136.40234375	0.0	stim_train,530,-1,820	542	34919	00530.jpg
136.60546875	0.0	stim_train,548,-1,821	543	34971	00548.jpg
136.80859375	0.0	stim_train,9754,-1,822	544	35023	09754.jpg
137.0	0.0	stim_train,2340,-1,823	545	35072	02340.jpg
137.19921875	0.0	stim_train,8751,-1,824	546	35123	08751.jpg
138.3125	0.0	behav,3,-1,825	547	35408	n/a
138.671875	0.0	stim_train,15809,-1,826	548	35500	15809.jpg
138.875	0.0	stim_train,12147,-1,827	549	35552	12147.jpg
139.078125	0.0	stim_train,12498,-1,828	550	35604	12498.jpg
139.28125	0.0	stim_train,1453,-1,829	551	35656	01453.jpg
139.46875	0.0	stim_train,15423,-1,830	552	35704	15423.jpg
139.671875	0.0	stim_train,1875,-1,831	553	35756	01875.jpg
139.875	0.0	stim_train,5746,-1,832	554	35808	05746.jpg
140.078125	0.0	stim_train,4130,-1,833	555	35860	04130.jpg
140.28125	0.0	stim_train,15196,-1,834	556	35912	15196.jpg
140.46875	0.0	stim_train,12059,-1,835	557	35960	12059.jpg
140.671875	0.0	stim_train,10826,-1,836	558	36012	10826.jpg
140.875	0.0	stim_train,15030,-1,837	559	36064	15030.jpg
141.078125	0.0	stim_train,11422,-1,838	560	36116	11422.jpg
141.28125	0.0	stim_train,5525,-1,839	561	36168	05525.jpg
141.46875	0.0	stim_train,2767,-1,840	562	36216	02767.jpg
141.671875	0.0	stim_train,10362,-1,841	563	36268	10362.jpg
141.875	0.0	stim_train,7860,-1,842	564	36320	07860.jpg
142.078125	0.0	stim_train,4796,-1,843	565	36372	04796.jpg
142.28125	0.0	stim_train,2060,-1,844	566	36424	02060.jpg
142.46875	0.0	stim_train,16418,-1,845	567	36472	16418.jpg
143.51171875	0.0	behav,3,-1,846	568	36739	n/a
143.875	0.0	stim_train,535,-1,847	569	36832	00535.jpg
144.078125	0.0	stim_train,1783,-1,848	570	36884	01783.jpg
144.28125	0.0	stim_train,2550,-1,849	571	36936	02550.jpg
144.484375	0.0	stim_train,10496,-1,850	572	36988	10496.jpg
144.671875	0.0	stim_train,14283,-1,851	573	37036	14283.jpg
144.875	0.0	stim_train,13912,-1,852	574	37088	13912.jpg
145.078125	0.0	stim_train,11042,-1,853	575	37140	11042.jpg
145.28125	0.0	stim_train,5835,-1,854	576	37192	05835.jpg
145.484375	0.0	stim_train,3998,-1,855	577	37244	03998.jpg
145.6875	0.0	stim_train,1451,-1,856	578	37296	01451.jpg
145.875	0.0	stim_train,2066,-1,857	579	37344	02066.jpg
146.078125	0.0	stim_train,18,-1,858	580	37396	00018.jpg
146.28125	0.0	stim_train,14957,-1,859	581	37448	14957.jpg
146.484375	0.0	stim_train,11140,-1,860	582	37500	11140.jpg
146.6875	0.0	stim_train,7537,-1,861	583	37552	07537.jpg
146.875	0.0	stim_train,2912,-1,862	584	37600	02912.jpg
147.078125	0.0	stim_train,3106,-1,863	585	37652	03106.jpg
147.28125	0.0	stim_train,14154,-1,864	586	37704	14154.jpg
147.484375	0.0	stim_train,3480,-1,865	587	37756	03480.jpg
147.6875	0.0	stim_train,10672,-1,866	588	37808	10672.jpg
148.9765625	0.0	behav,3,-1,867	589	38138	n/a
149.328125	0.0	stim_train,9998,-1,868	590	38228	09998.jpg
149.53125	0.0	stim_train,1982,-1,869	591	38280	01982.jpg
149.734375	0.0	stim_train,16382,-1,870	592	38332	16382.jpg
149.9375	0.0	stim_train,9025,-1,871	593	38384	09025.jpg
150.140625	0.0	stim_train,4251,-1,872	594	38436	04251.jpg
150.328125	0.0	stim_train,2502,-1,873	595	38484	02502.jpg
150.53125	0.0	stim_train,427,-1,874	596	38536	00427.jpg
150.734375	0.0	stim_train,1985,-1,875	597	38588	01985.jpg
150.9375	0.0	stim_train,5334,-1,876	598	38640	05334.jpg
151.140625	0.0	stim_train,11961,-1,877	599	38692	11961.jpg
151.328125	0.0	stim_train,4150,-1,878	600	38740	04150.jpg
151.53125	0.0	stim_train,987,-1,879	601	38792	00987.jpg
151.734375	0.0	stim_train,13851,-1,880	602	38844	13851.jpg
151.9375	0.0	stim_train,14755,-1,881	603	38896	14755.jpg
152.140625	0.0	stim_train,2781,-1,882	604	38948	02781.jpg
152.34375	0.0	stim_train,14404,-1,883	605	39000	14404.jpg
152.53125	0.0	stim_train,12307,-1,884	606	39048	12307.jpg
152.734375	0.0	stim_train,6148,-1,885	607	39100	06148.jpg
152.9375	0.0	stim_train,13975,-1,886	608	39152	13975.jpg
153.140625	0.0	stim_train,2597,-1,887	609	39204	02597.jpg
154.15234375	0.0	behav,3,-1,888	610	39463	n/a
154.515625	0.0	stim_train,8060,-1,889	611	39556	08060.jpg
154.71875	0.0	stim_train,14040,-1,890	612	39608	14040.jpg
154.921875	0.0	stim_train,428,-1,891	613	39660	00428.jpg
155.125	0.0	stim_train,6135,-1,892	614	39712	06135.jpg
155.328125	0.0	stim_train,12227,-1,893	615	39764	12227.jpg
155.515625	0.0	stim_train,2064,-1,894	616	39812	02064.jpg
155.71875	0.0	stim_train,4540,-1,895	617	39864	04540.jpg
155.91796875	0.0	stim_train,11670,-1,896	618	39915	11670.jpg
156.12109375	0.0	stim_train,15813,-1,897	619	39967	15813.jpg
156.32421875	0.0	stim_train,10188,-1,898	620	40019	10188.jpg
156.52734375	0.0	stim_train,1228,-1,899	621	40071	01228.jpg
156.71484375	0.0	stim_train,334,-1,900	622	40119	00334.jpg
156.91796875	0.0	stim_train,9834,-1,901	623	40171	09834.jpg
157.12109375	0.0	stim_train,15048,-1,902	624	40223	15048.jpg
157.32421875	0.0	stim_train,2814,-1,903	625	40275	02814.jpg
157.52734375	0.0	stim_train,4541,-1,904	626	40327	04541.jpg
157.71484375	0.0	stim_train,8767,-1,905	627	40375	08767.jpg
157.91796875	0.0	stim_train,12175,-1,906	628	40427	12175.jpg
158.12109375	0.0	stim_train,59,-1,907	629	40479	00059.jpg
158.32421875	0.0	stim_train,3982,-1,908	630	40531	03982.jpg
159.37109375	0.0	behav,3,-1,909	631	40799	n/a
159.73046875	0.0	stim_train,4088,-1,910	632	40891	04088.jpg
159.91796875	0.0	stim_train,15323,-1,911	633	40939	15323.jpg
160.12109375	0.0	stim_train,2166,-1,912	634	40991	02166.jpg
160.32421875	0.0	stim_train,12729,-1,913	635	41043	12729.jpg
160.52734375	0.0	stim_train,10216,-1,914	636	41095	10216.jpg
160.73046875	0.0	stim_train,1705,-1,915	637	41147	01705.jpg
160.91796875	0.0	stim_train,75,-1,916	638	41195	00075.jpg
161.12109375	0.0	stim_train,2094,-1,917	639	41247	02094.jpg
161.32421875	0.0	stim_train,14405,-1,918	640	41299	14405.jpg
161.52734375	0.0	stim_train,10860,-1,919	641	41351	10860.jpg
161.73046875	0.0	stim_train,3634,-1,920	642	41403	03634.jpg
161.91796875	0.0	stim_train,6011,-1,921	643	41451	06011.jpg
162.12109375	0.0	stim_train,15302,-1,922	644	41503	15302.jpg
162.32421875	0.0	stim_train,14956,-1,923	645	41555	14956.jpg
162.52734375	0.0	stim_train,2403,-1,924	646	41607	02403.jpg
162.73046875	0.0	stim_train,6909,-1,925	647	41659	06909.jpg
162.93359375	0.0	stim_train,12415,-1,926	648	41711	12415.jpg
163.12109375	0.0	stim_train,8266,-1,927	649	41759	08266.jpg
163.32421875	0.0	stim_train,12447,-1,928	650	41811	12447.jpg
163.52734375	0.0	stim_train,975,-1,929	651	41863	00975.jpg
164.58984375	0.0	behav,3,-1,930	652	42135	n/a
164.94921875	0.0	stim_train,13217,-1,931	653	42227	13217.jpg
165.15234375	0.0	stim_train,9485,-1,932	654	42279	09485.jpg
165.33984375	0.0	stim_train,2668,-1,933	655	42327	02668.jpg
165.54296875	0.0	stim_train,9982,-1,934	656	42379	09982.jpg
165.74609375	0.0	stim_train,14936,-1,935	657	42431	14936.jpg
165.74609375	0.0	debug,1,-1,936	658	42431	n/a
165.94921875	0.0	stim_train,771,-1,937	659	42483	00771.jpg
166.15234375	0.0	stim_train,13545,-1,938	660	42535	13545.jpg
166.33984375	0.0	stim_train,11210,-1,939	661	42583	11210.jpg
166.54296875	0.0	stim_train,14086,-1,940	662	42635	14086.jpg
166.74609375	0.0	stim_train,7715,-1,941	663	42687	07715.jpg
166.94921875	0.0	stim_train,7859,-1,942	664	42739	07859.jpg
167.15234375	0.0	stim_train,12101,-1,943	665	42791	12101.jpg
167.33984375	0.0	stim_train,2504,-1,944	666	42839	02504.jpg
167.54296875	0.0	stim_train,14584,-1,945	667	42891	14584.jpg
167.74609375	0.0	stim_train,15040,-1,946	668	42943	15040.jpg
167.94921875	0.0	stim_train,13984,-1,947	669	42995	13984.jpg
168.15234375	0.0	stim_train,6515,-1,948	670	43047	06515.jpg
168.35546875	0.0	stim_train,5155,-1,949	671	43099	05155.jpg
168.54296875	0.0	stim_train,8000,-1,950	672	43147	08000.jpg
168.74609375	0.0	stim_train,352,-1,951	673	43199	00352.jpg
169.90234375	0.0	behav,3,-1,952	674	43495	n/a
170.26171875	0.0	stim_train,2865,-1,953	675	43587	02865.jpg
170.46875	0.0	stim_train,4817,-1,954	676	43640	04817.jpg
170.671875	0.0	stim_train,8044,-1,955	677	43692	08044.jpg
170.87109375	0.0	stim_train,2590,-1,956	678	43743	02590.jpg
171.07421875	0.0	stim_train,9756,-1,957	679	43795	09756.jpg
171.26171875	0.0	stim_train,12449,-1,958	680	43843	12449.jpg
171.46875	0.0	oddball,16747,-1,959	681	43896	16747.jpg
171.671875	0.0	stim_train,15010,-1,960	682	43948	15010.jpg
171.875	0.0	stim_train,5174,-1,961	683	44000	05174.jpg
172.078125	0.0	stim_train,4446,-1,962	684	44052	04446.jpg
172.26171875	0.0	stim_train,10542,-1,963	685	44099	10542.jpg
172.46875	0.0	stim_train,4201,-1,964	686	44152	04201.jpg
172.671875	0.0	stim_train,13501,-1,965	687	44204	13501.jpg
172.875	0.0	stim_train,6111,-1,966	688	44256	06111.jpg
173.078125	0.0	stim_train,863,-1,967	689	44308	00863.jpg
173.28125	0.0	stim_train,2416,-1,968	690	44360	02416.jpg
173.46875	0.0	stim_train,7703,-1,969	691	44408	07703.jpg
173.671875	0.0	stim_train,14016,-1,970	692	44460	14016.jpg
173.875	0.0	stim_train,7586,-1,971	693	44512	07586.jpg
174.078125	0.0	stim_train,2500,-1,972	694	44564	02500.jpg
175.09765625	0.0	behav,1,-1,973	695	44825	n/a
175.453125	0.0	stim_train,8326,-1,974	696	44916	08326.jpg
175.65625	0.0	stim_train,11247,-1,975	697	44968	11247.jpg
175.859375	0.0	stim_train,8398,-1,976	698	45020	08398.jpg
176.0625	0.0	stim_train,4440,-1,977	699	45072	04440.jpg
176.26171875	0.0	stim_train,1422,-1,978	700	45123	01422.jpg
176.453125	0.0	stim_train,628,-1,979	701	45172	00628.jpg
176.65625	0.0	stim_train,18,-1,980	702	45224	00018.jpg
176.859375	0.0	stim_train,4143,-1,981	703	45276	04143.jpg
177.0625	0.0	stim_train,7939,-1,982	704	45328	07939.jpg
177.265625	0.0	stim_train,2338,-1,983	705	45380	02338.jpg
177.46875	0.0	stim_train,2360,-1,984	706	45432	02360.jpg
177.65625	0.0	stim_train,12658,-1,985	707	45480	12658.jpg
177.859375	0.0	stim_train,4960,-1,986	708	45532	04960.jpg
178.0625	0.0	stim_train,11139,-1,987	709	45584	11139.jpg
178.265625	0.0	stim_train,8673,-1,988	710	45636	08673.jpg
178.46875	0.0	stim_train,8008,-1,989	711	45688	08008.jpg
178.65625	0.0	stim_train,2860,-1,990	712	45736	02860.jpg
178.859375	0.0	stim_train,9795,-1,991	713	45788	09795.jpg
179.0625	0.0	stim_train,2129,-1,992	714	45840	02129.jpg
179.265625	0.0	stim_train,5040,-1,993	715	45892	05040.jpg
180.36328125	0.0	behav,3,-1,994	716	46173	n/a
180.71875	0.0	stim_train,9304,-1,995	717	46264	09304.jpg
180.921875	0.0	stim_train,8810,-1,996	718	46316	08810.jpg
181.109375	0.0	stim_train,256,-1,997	719	46364	00256.jpg
181.3125	0.0	stim_train,2614,-1,998	720	46416	02614.jpg
181.515625	0.0	stim_train,3043,-1,999	721	46468	03043.jpg
181.71875	0.0	stim_train,12002,-1,1000	722	46520	12002.jpg
181.921875	0.0	stim_train,8750,-1,1001	723	46572	08750.jpg
182.109375	0.0	stim_train,14675,-1,1002	724	46620	14675.jpg
182.3125	0.0	stim_train,9116,-1,1003	725	46672	09116.jpg
182.515625	0.0	stim_train,14010,-1,1004	726	46724	14010.jpg
182.71875	0.0	stim_train,4698,-1,1005	727	46776	04698.jpg
182.921875	0.0	stim_train,12357,-1,1006	728	46828	12357.jpg
183.125	0.0	stim_train,10848,-1,1007	729	46880	10848.jpg
183.3125	0.0	stim_train,8268,-1,1008	730	46928	08268.jpg
183.515625	0.0	stim_train,8200,-1,1009	731	46980	08200.jpg
183.71875	0.0	stim_train,2150,-1,1010	732	47032	02150.jpg
183.921875	0.0	stim_train,15421,-1,1011	733	47084	15421.jpg
184.125	0.0	stim_train,3587,-1,1012	734	47136	03587.jpg
184.3125	0.0	stim_train,9354,-1,1013	735	47184	09354.jpg
184.515625	0.0	stim_train,7514,-1,1014	736	47236	07514.jpg
185.65234375	0.0	behav,3,-1,1015	737	47527	n/a
186.015625	0.0	stim_train,1179,-1,1016	738	47620	01179.jpg
186.21875	0.0	stim_train,10804,-1,1017	739	47672	10804.jpg
186.421875	0.0	stim_train,1448,-1,1018	740	47724	01448.jpg
186.625	0.0	stim_train,12441,-1,1019	741	47776	12441.jpg
186.828125	0.0	stim_train,9215,-1,1020	742	47828	09215.jpg
187.015625	0.0	stim_train,14736,-1,1021	743	47876	14736.jpg
187.21875	0.0	stim_train,665,-1,1022	744	47928	00665.jpg
187.421875	0.0	stim_train,11922,-1,1023	745	47980	11922.jpg
187.625	0.0	stim_train,1296,-1,1024	746	48032	01296.jpg
187.828125	0.0	stim_train,7180,-1,1025	747	48084	07180.jpg
188.015625	0.0	stim_train,990,-1,1026	748	48132	00990.jpg
188.21875	0.0	stim_train,14731,-1,1027	749	48184	14731.jpg
188.421875	0.0	stim_train,10830,-1,1028	750	48236	10830.jpg
188.625	0.0	stim_train,2406,-1,1029	751	48288	02406.jpg
188.828125	0.0	stim_train,6999,-1,1030	752	48340	06999.jpg
189.015625	0.0	stim_train,89,-1,1031	753	48388	00089.jpg
189.21875	0.0	stim_train,10431,-1,1032	754	48440	10431.jpg
189.421875	0.0	stim_train,15843,-1,1033	755	48492	15843.jpg
189.625	0.0	stim_train,3730,-1,1034	756	48544	03730.jpg
189.828125	0.0	stim_train,15380,-1,1035	757	48596	15380.jpg
191.02734375	0.0	behav,3,-1,1036	758	48903	n/a
191.38671875	0.0	stim_train,10817,-1,1037	759	48995	10817.jpg
191.58984375	0.0	stim_train,96,-1,1038	760	49047	00096.jpg
191.79296875	0.0	stim_train,6502,-1,1039	761	49099	06502.jpg
191.99609375	0.0	stim_train,10944,-1,1040	762	49151	10944.jpg
192.18359375	0.0	stim_train,13713,-1,1041	763	49199	13713.jpg
192.38671875	0.0	stim_train,14000,-1,1042	764	49251	14000.jpg
192.58984375	0.0	stim_train,2553,-1,1043	765	49303	02553.jpg
192.79296875	0.0	stim_train,799,-1,1044	766	49355	00799.jpg
192.99609375	0.0	stim_train,14926,-1,1045	767	49407	14926.jpg
193.18359375	0.0	stim_train,3469,-1,1046	768	49455	03469.jpg
193.38671875	0.0	stim_train,73,-1,1047	769	49507	00073.jpg
193.58984375	0.0	stim_train,492,-1,1048	770	49559	00492.jpg
193.79296875	0.0	stim_train,3893,-1,1049	771	49611	03893.jpg
193.99609375	0.0	stim_train,6042,-1,1050	772	49663	06042.jpg
194.18359375	0.0	stim_train,3148,-1,1051	773	49711	03148.jpg
194.38671875	0.0	stim_train,6280,-1,1052	774	49763	06280.jpg
194.58984375	0.0	stim_train,6217,-1,1053	775	49815	06217.jpg
194.79296875	0.0	stim_train,1031,-1,1054	776	49867	01031.jpg
194.99609375	0.0	stim_train,6607,-1,1055	777	49919	06607.jpg
195.19921875	0.0	stim_train,3059,-1,1056	778	49971	03059.jpg
196.44921875	0.0	behav,3,-1,1057	779	50291	n/a
196.80859375	0.0	stim_train,10827,-1,1058	780	50383	10827.jpg
197.01171875	0.0	stim_train,13285,-1,1059	781	50435	13285.jpg
197.21484375	0.0	stim_train,5990,-1,1060	782	50487	05990.jpg
197.41796875	0.0	stim_train,8505,-1,1061	783	50539	08505.jpg
197.60546875	0.0	stim_train,6869,-1,1062	784	50587	06869.jpg
197.80859375	0.0	stim_train,2531,-1,1063	785	50639	02531.jpg
198.01171875	0.0	stim_train,5406,-1,1064	786	50691	05406.jpg
198.21484375	0.0	stim_train,16186,-1,1065	787	50743	16186.jpg
198.41796875	0.0	stim_train,14953,-1,1066	788	50795	14953.jpg
198.60546875	0.0	stim_train,4056,-1,1067	789	50843	04056.jpg
198.80859375	0.0	stim_train,11678,-1,1068	790	50895	11678.jpg
199.01171875	0.0	stim_train,2143,-1,1069	791	50947	02143.jpg
199.21484375	0.0	stim_train,2864,-1,1070	792	50999	02864.jpg
199.41796875	0.0	stim_train,1701,-1,1071	793	51051	01701.jpg
199.62109375	0.0	stim_train,16441,-1,1072	794	51103	16441.jpg
199.80859375	0.0	stim_train,6746,-1,1073	795	51151	06746.jpg
200.01171875	0.0	stim_train,389,-1,1074	796	51203	00389.jpg
200.21484375	0.0	stim_train,10275,-1,1075	797	51255	10275.jpg
200.41796875	0.0	stim_train,42,-1,1076	798	51307	00042.jpg
200.62109375	0.0	stim_train,13369,-1,1077	799	51359	13369.jpg
201.671875	0.0	behav,3,-1,1078	800	51628	n/a
202.02734375	0.0	stim_train,6331,-1,1079	801	51719	06331.jpg
202.23046875	0.0	stim_train,13430,-1,1080	802	51771	13430.jpg
202.43359375	0.0	stim_train,8044,-1,1081	803	51823	08044.jpg
202.63671875	0.0	stim_train,6860,-1,1082	804	51875	06860.jpg
202.83984375	0.0	stim_train,3373,-1,1083	805	51927	03373.jpg
203.02734375	0.0	stim_train,8426,-1,1084	806	51975	08426.jpg
203.23046875	0.0	stim_train,9875,-1,1085	807	52027	09875.jpg
203.43359375	0.0	stim_train,1296,-1,1086	808	52079	01296.jpg
203.63671875	0.0	stim_train,2657,-1,1087	809	52131	02657.jpg
203.84375	0.0	stim_train,3696,-1,1088	810	52184	03696.jpg
204.02734375	0.0	stim_train,1037,-1,1089	811	52231	01037.jpg
204.23046875	0.0	stim_train,14513,-1,1090	812	52283	14513.jpg
204.43359375	0.0	stim_train,9757,-1,1091	813	52335	09757.jpg
204.63671875	0.0	stim_train,2096,-1,1092	814	52387	02096.jpg
204.84375	0.0	stim_train,7026,-1,1093	815	52440	07026.jpg
205.02734375	0.0	stim_train,26,-1,1094	816	52487	00026.jpg
205.23046875	0.0	stim_train,7095,-1,1095	817	52539	07095.jpg
205.43359375	0.0	stim_train,16185,-1,1096	818	52591	16185.jpg
