onset	duration	trial_type	value	sample	stim_file
102.109375	0.0	stim_train,380,-1,696	412	26140	00380.jpg
102.3125	0.0	stim_train,1214,-1,697	413	26192	01214.jpg
102.515625	0.0	stim_train,729,-1,698	414	26244	00729.jpg
102.703125	0.0	stim_train,1733,-1,699	415	26292	01733.jpg
102.90625	0.0	stim_train,3110,-1,700	416	26344	03110.jpg
103.109375	0.0	stim_train,4430,-1,701	417	26396	04430.jpg
103.3125	0.0	stim_train,9064,-1,702	418	26448	09064.jpg
103.515625	0.0	stim_train,8671,-1,703	419	26500	08671.jpg
103.70703125	0.0	stim_train,1431,-1,704	420	26549	01431.jpg
103.90625	0.0	stim_train,7049,-1,705	421	26600	07049.jpg
104.109375	0.0	stim_train,6110,-1,706	422	26652	06110.jpg
104.3125	0.0	stim_train,16391,-1,707	423	26704	16391.jpg
105.40625	0.0	behav,3,-1,708	424	26984	n/a
105.765625	0.0	stim_train,12843,-1,709	425	27076	12843.jpg
105.96875	0.0	stim_train,8205,-1,710	426	27128	08205.jpg
106.16015625	0.0	stim_train,11513,-1,711	427	27177	11513.jpg
106.36328125	0.0	stim_train,2838,-1,712	428	27229	02838.jpg
106.5625	0.0	stim_train,11527,-1,713	429	27280	11527.jpg
106.765625	0.0	stim_train,4820,-1,714	430	27332	04820.jpg
106.96875	0.0	stim_train,664,-1,715	431	27384	00664.jpg
107.16015625	0.0	stim_train,15108,-1,716	432	27433	15108.jpg
107.36328125	0.0	stim_train,8067,-1,717	433	27485	08067.jpg
107.56640625	0.0	stim_train,12443,-1,718	434	27537	12443.jpg
107.765625	0.0	stim_train,7084,-1,719	435	27588	07084.jpg
107.96875	0.0	stim_train,12654,-1,720	436	27640	12654.jpg
108.171875	0.0	stim_train,7492,-1,721	437	27692	07492.jpg
108.36328125	0.0	stim_train,1774,-1,722	438	27741	01774.jpg
108.56640625	0.0	stim_train,13760,-1,723	439	27793	13760.jpg
108.76953125	0.0	stim_train,15546,-1,724	440	27845	15546.jpg
108.96875	0.0	stim_train,13435,-1,725	441	27896	13435.jpg
109.171875	0.0	stim_train,13835,-1,726	442	27948	13835.jpg
109.36328125	0.0	stim_train,3540,-1,727	443	27997	03540.jpg
109.56640625	0.0	stim_train,6456,-1,728	444	28049	06456.jpg
110.71484375	0.0	behav,3,-1,729	445	28343	n/a
111.08203125	0.0	stim_train,3013,-1,730	446	28437	03013.jpg
111.28515625	0.0	stim_train,577,-1,731	447	28489	00577.jpg
111.48828125	0.0	stim_train,3710,-1,732	448	28541	03710.jpg
111.69140625	0.0	oddball,16746,-1,733	449	28593	16746.jpg
111.89453125	0.0	stim_train,14538,-1,734	450	28645	14538.jpg
112.08203125	0.0	stim_train,8815,-1,735	451	28693	08815.jpg
112.28515625	0.0	stim_train,8029,-1,736	452	28745	08029.jpg
112.48828125	0.0	stim_train,1286,-1,737	453	28797	01286.jpg
112.69140625	0.0	stim_train,607,-1,738	454	28849	00607.jpg
112.89453125	0.0	stim_train,12258,-1,739	455	28901	12258.jpg
113.09765625	0.0	stim_train,13272,-1,740	456	28953	13272.jpg
113.28515625	0.0	stim_train,12355,-1,741	457	29001	12355.jpg
113.48828125	0.0	stim_train,15515,-1,742	458	29053	15515.jpg
113.69140625	0.0	stim_train,12441,-1,743	459	29105	12441.jpg
113.89453125	0.0	stim_train,5170,-1,744	460	29157	05170.jpg
114.09765625	0.0	stim_train,13731,-1,745	461	29209	13731.jpg
114.28515625	0.0	stim_train,7882,-1,746	462	29257	07882.jpg
114.48828125	0.0	stim_train,15190,-1,747	463	29309	15190.jpg
114.69140625	0.0	stim_train,14737,-1,748	464	29361	14737.jpg
114.89453125	0.0	stim_train,5480,-1,749	465	29413	05480.jpg
115.95703125	0.0	behav,0,-1,750	466	29685	n/a
116.31640625	0.0	stim_train,107,-1,751	467	29777	00107.jpg
116.50390625	0.0	stim_train,3063,-1,752	468	29825	03063.jpg
116.70703125	0.0	stim_train,6238,-1,753	469	29877	06238.jpg
116.91015625	0.0	stim_train,1556,-1,754	470	29929	01556.jpg
117.11328125	0.0	stim_train,13436,-1,755	471	29981	13436.jpg
117.31640625	0.0	stim_train,392,-1,756	472	30033	00392.jpg
117.50390625	0.0	stim_train,2333,-1,757	473	30081	02333.jpg
117.70703125	0.0	stim_train,15067,-1,758	474	30133	15067.jpg
117.91015625	0.0	stim_train,16448,-1,759	475	30185	16448.jpg
118.11328125	0.0	oddball,16742,-1,760	476	30237	16742.jpg
118.31640625	0.0	stim_train,15541,-1,761	477	30289	15541.jpg
118.51953125	0.0	stim_train,8270,-1,762	478	30341	08270.jpg
118.70703125	0.0	stim_train,4977,-1,763	479	30389	04977.jpg
118.91015625	0.0	stim_train,14324,-1,764	480	30441	14324.jpg
119.11328125	0.0	stim_train,10465,-1,765	481	30493	10465.jpg
119.31640625	0.0	stim_train,3462,-1,766	482	30545	03462.jpg
119.51953125	0.0	stim_train,914,-1,767	483	30597	00914.jpg
119.70703125	0.0	stim_train,640,-1,768	484	30645	00640.jpg
119.91015625	0.0	stim_train,10701,-1,769	485	30697	10701.jpg
120.11328125	0.0	stim_train,4804,-1,770	486	30749	04804.jpg
121.33203125	0.0	behav,0,-1,771	487	31061	n/a
121.6875	0.0	stim_train,246,-1,772	488	31152	00246.jpg
121.890625	0.0	stim_train,11213,-1,773	489	31204	11213.jpg
122.09375	0.0	stim_train,11667,-1,774	490	31256	11667.jpg
122.296875	0.0	stim_train,15171,-1,775	491	31308	15171.jpg
122.5	0.0	stim_train,14971,-1,776	492	31360	14971.jpg
122.703125	0.0	stim_train,7762,-1,777	493	31412	07762.jpg
122.890625	0.0	stim_train,13276,-1,778	494	31460	13276.jpg
123.09375	0.0	stim_train,12951,-1,779	495	31512	12951.jpg
123.296875	0.0	stim_train,2179,-1,780	496	31564	02179.jpg
123.5	0.0	stim_train,13130,-1,781	497	31616	13130.jpg
123.703125	0.0	stim_train,3719,-1,782	498	31668	03719.jpg
123.890625	0.0	stim_train,14035,-1,783	499	31716	14035.jpg
124.09375	0.0	stim_train,14750,-1,784	500	31768	14750.jpg
124.296875	0.0	stim_train,4659,-1,785	501	31820	04659.jpg
124.5	0.0	stim_train,12716,-1,786	502	31872	12716.jpg
124.703125	0.0	stim_train,5003,-1,787	503	31924	05003.jpg
124.890625	0.0	stim_train,43,-1,788	504	31972	00043.jpg
125.09375	0.0	stim_train,14699,-1,789	505	32024	14699.jpg
125.296875	0.0	stim_train,6159,-1,790	506	32076	06159.jpg
125.296875	0.0	debug,1,-1,791	507	32076	n/a
125.5	0.0	stim_train,4808,-1,792	508	32128	04808.jpg
126.53125	0.0	behav,3,-1,793	509	32392	n/a
126.90625	0.0	stim_train,1083,-1,794	510	32488	01083.jpg
127.09375	0.0	stim_train,5780,-1,795	511	32536	05780.jpg
127.296875	0.0	stim_train,7324,-1,796	512	32588	07324.jpg
127.5	0.0	stim_train,12530,-1,797	513	32640	12530.jpg
127.703125	0.0	stim_train,9326,-1,798	514	32692	09326.jpg
127.90625	0.0	stim_train,661,-1,799	515	32744	00661.jpg
128.09375	0.0	stim_train,3964,-1,800	516	32792	03964.jpg
128.296875	0.0	stim_train,9879,-1,801	517	32844	09879.jpg
128.5	0.0	stim_train,8295,-1,802	518	32896	08295.jpg
128.703125	0.0	stim_train,1056,-1,803	519	32948	01056.jpg
128.90625	0.0	stim_train,641,-1,804	520	33000	00641.jpg
129.109375	0.0	stim_train,8397,-1,805	521	33052	08397.jpg
129.296875	0.0	stim_train,2649,-1,806	522	33100	02649.jpg
129.5	0.0	stim_train,402,-1,807	523	33152	00402.jpg
129.703125	0.0	stim_train,1858,-1,808	524	33204	01858.jpg
129.90625	0.0	stim_train,1489,-1,809	525	33256	01489.jpg
130.109375	0.0	stim_train,588,-1,810	526	33308	00588.jpg
130.296875	0.0	stim_train,1511,-1,811	527	33356	01511.jpg
130.5	0.0	stim_train,12490,-1,812	528	33408	12490.jpg
130.703125	0.0	stim_train,2325,-1,813	529	33460	02325.jpg
131.75	0.0	behav,3,-1,814	530	33728	n/a
132.109375	0.0	stim_train,15172,-1,815	531	33820	15172.jpg
132.3125	0.0	stim_train,7999,-1,816	532	33872	07999.jpg
132.5	0.0	stim_train,6343,-1,817	533	33920	06343.jpg
132.703125	0.0	stim_train,2830,-1,818	534	33972	02830.jpg
132.90625	0.0	stim_train,10036,-1,819	535	34024	10036.jpg
133.109375	0.0	stim_train,12688,-1,820	536	34076	12688.jpg
133.3125	0.0	stim_train,2940,-1,821	537	34128	02940.jpg
133.5	0.0	stim_train,4404,-1,822	538	34176	04404.jpg
133.703125	0.0	stim_train,2044,-1,823	539	34228	02044.jpg
133.90625	0.0	stim_train,15923,-1,824	540	34280	15923.jpg
134.109375	0.0	stim_train,11083,-1,825	541	34332	11083.jpg
134.3125	0.0	stim_train,8255,-1,826	542	34384	08255.jpg
134.5	0.0	stim_train,9015,-1,827	543	34432	09015.jpg
134.703125	0.0	stim_train,10527,-1,828	544	34484	10527.jpg
134.90625	0.0	stim_train,11723,-1,829	545	34536	11723.jpg
135.109375	0.0	stim_train,10544,-1,830	546	34588	10544.jpg
135.3125	0.0	stim_train,1954,-1,831	547	34640	01954.jpg
135.5	0.0	stim_train,5728,-1,832	548	34688	05728.jpg
135.703125	0.0	stim_train,6995,-1,833	549	34740	06995.jpg
135.90625	0.0	stim_train,12667,-1,834	550	34792	12667.jpg
137.0859375	0.0	behav,3,-1,835	551	35094	n/a
137.4375	0.0	stim_train,7472,-1,836	552	35184	07472.jpg
137.640625	0.0	stim_train,9676,-1,837	553	35236	09676.jpg
137.84375	0.0	stim_train,11541,-1,838	554	35288	11541.jpg
138.046875	0.0	stim_train,4085,-1,839	555	35340	04085.jpg
138.25390625	0.0	stim_train,8526,-1,840	556	35393	08526.jpg
138.4375	0.0	stim_train,4871,-1,841	557	35440	04871.jpg
138.640625	0.0	stim_train,1179,-1,842	558	35492	01179.jpg
138.84375	0.0	stim_train,4521,-1,843	559	35544	04521.jpg
139.046875	0.0	stim_train,13721,-1,844	560	35596	13721.jpg
139.25390625	0.0	stim_train,7169,-1,845	561	35649	07169.jpg
139.45703125	0.0	stim_train,15840,-1,846	562	35701	15840.jpg
139.640625	0.0	stim_train,5629,-1,847	563	35748	05629.jpg
139.84375	0.0	stim_train,2043,-1,848	564	35800	02043.jpg
140.046875	0.0	stim_train,4963,-1,849	565	35852	04963.jpg
140.25390625	0.0	stim_train,8600,-1,850	566	35905	08600.jpg
140.45703125	0.0	stim_train,11081,-1,851	567	35957	11081.jpg
140.640625	0.0	stim_train,6262,-1,852	568	36004	06262.jpg
140.84375	0.0	stim_train,7546,-1,853	569	36056	07546.jpg
141.046875	0.0	stim_train,9993,-1,854	570	36108	09993.jpg
141.25390625	0.0	stim_train,3163,-1,855	571	36161	03163.jpg
142.62109375	0.0	behav,3,-1,856	572	36511	n/a
142.96875	0.0	stim_train,4446,-1,857	573	36600	04446.jpg
143.171875	0.0	stim_train,3966,-1,858	574	36652	03966.jpg
143.36328125	0.0	stim_train,14410,-1,859	575	36701	14410.jpg
143.56640625	0.0	stim_train,5048,-1,860	576	36753	05048.jpg
143.76953125	0.0	stim_train,72,-1,861	577	36805	00072.jpg
143.97265625	0.0	stim_train,13284,-1,862	578	36857	13284.jpg
144.171875	0.0	stim_train,3565,-1,863	579	36908	03565.jpg
144.36328125	0.0	stim_train,6659,-1,864	580	36957	06659.jpg
144.56640625	0.0	stim_train,334,-1,865	581	37009	00334.jpg
144.76953125	0.0	stim_train,3587,-1,866	582	37061	03587.jpg
144.97265625	0.0	stim_train,1981,-1,867	583	37113	01981.jpg
145.17578125	0.0	stim_train,10321,-1,868	584	37165	10321.jpg
145.37890625	0.0	stim_train,13334,-1,869	585	37217	13334.jpg
145.56640625	0.0	stim_train,9302,-1,870	586	37265	09302.jpg
145.76953125	0.0	stim_train,9727,-1,871	587	37317	09727.jpg
145.97265625	0.0	stim_train,10849,-1,872	588	37369	10849.jpg
146.17578125	0.0	stim_train,10322,-1,873	589	37421	10322.jpg
146.37890625	0.0	stim_train,2407,-1,874	590	37473	02407.jpg
146.56640625	0.0	stim_train,1756,-1,875	591	37521	01756.jpg
146.76953125	0.0	stim_train,699,-1,876	592	37573	00699.jpg
147.90625	0.0	behav,3,-1,877	593	37864	n/a
148.26953125	0.0	stim_train,13070,-1,878	594	37957	13070.jpg
148.47265625	0.0	stim_train,3115,-1,879	595	38009	03115.jpg
148.67578125	0.0	stim_train,699,-1,880	596	38061	00699.jpg
148.87890625	0.0	stim_train,3145,-1,881	597	38113	03145.jpg
149.08203125	0.0	stim_train,3822,-1,882	598	38165	03822.jpg
149.26953125	0.0	stim_train,15952,-1,883	599	38213	15952.jpg
149.47265625	0.0	stim_train,14799,-1,884	600	38265	14799.jpg
149.67578125	0.0	stim_train,1670,-1,885	601	38317	01670.jpg
149.87890625	0.0	stim_train,13271,-1,886	602	38369	13271.jpg
150.08203125	0.0	stim_train,5624,-1,887	603	38421	05624.jpg
150.26953125	0.0	stim_train,13687,-1,888	604	38469	13687.jpg
150.47265625	0.0	stim_train,8881,-1,889	605	38521	08881.jpg
150.67578125	0.0	stim_train,6811,-1,890	606	38573	06811.jpg
150.87890625	0.0	stim_train,13071,-1,891	607	38625	13071.jpg
151.08203125	0.0	stim_train,4723,-1,892	608	38677	04723.jpg
151.28515625	0.0	stim_train,11514,-1,893	609	38729	11514.jpg
151.47265625	0.0	stim_train,12828,-1,894	610	38777	12828.jpg
151.67578125	0.0	stim_train,4463,-1,895	611	38829	04463.jpg
151.87890625	0.0	stim_train,6700,-1,896	612	38881	06700.jpg
152.08203125	0.0	stim_train,14806,-1,897	613	38933	14806.jpg
153.12890625	0.0	behav,3,-1,898	614	39201	n/a
153.50390625	0.0	stim_train,765,-1,899	615	39297	00765.jpg
153.69140625	0.0	stim_train,15032,-1,900	616	39345	15032.jpg
153.89453125	0.0	stim_train,995,-1,901	617	39397	00995.jpg
154.09765625	0.0	stim_train,15956,-1,902	618	39449	15956.jpg
154.30078125	0.0	stim_train,5842,-1,903	619	39501	05842.jpg
154.50390625	0.0	stim_train,1783,-1,904	620	39553	01783.jpg
154.69140625	0.0	stim_train,8711,-1,905	621	39601	08711.jpg
154.89453125	0.0	stim_train,12105,-1,906	622	39653	12105.jpg
155.09375	0.0	stim_train,2749,-1,907	623	39704	02749.jpg
155.296875	0.0	stim_train,12960,-1,908	624	39756	12960.jpg
155.5	0.0	stim_train,12125,-1,909	625	39808	12125.jpg
155.6875	0.0	stim_train,8330,-1,910	626	39856	08330.jpg
155.890625	0.0	stim_train,9997,-1,911	627	39908	09997.jpg
156.09375	0.0	stim_train,145,-1,912	628	39960	00145.jpg
156.296875	0.0	stim_train,9210,-1,913	629	40012	09210.jpg
156.5	0.0	stim_train,667,-1,914	630	40064	00667.jpg
156.703125	0.0	stim_train,7538,-1,915	631	40116	07538.jpg
156.890625	0.0	stim_train,4524,-1,916	632	40164	04524.jpg
157.09375	0.0	stim_train,6333,-1,917	633	40216	06333.jpg
157.296875	0.0	stim_train,3331,-1,918	634	40268	03331.jpg
158.75	0.0	behav,3,-1,919	635	40640	n/a
159.109375	0.0	stim_train,10099,-1,920	636	40732	10099.jpg
159.3125	0.0	stim_train,14285,-1,921	637	40784	14285.jpg
159.515625	0.0	stim_train,14811,-1,922	638	40836	14811.jpg
159.71875	0.0	stim_train,1107,-1,923	639	40888	01107.jpg
159.921875	0.0	stim_train,5907,-1,924	640	40940	05907.jpg
160.109375	0.0	stim_train,1784,-1,925	641	40988	01784.jpg
160.3125	0.0	stim_train,12331,-1,926	642	41040	12331.jpg
160.515625	0.0	stim_train,9985,-1,927	643	41092	09985.jpg
160.71875	0.0	stim_train,9673,-1,928	644	41144	09673.jpg
160.921875	0.0	stim_train,12400,-1,929	645	41196	12400.jpg
161.125	0.0	stim_train,8132,-1,930	646	41248	08132.jpg
161.3125	0.0	stim_train,2806,-1,931	647	41296	02806.jpg
161.515625	0.0	stim_train,1676,-1,932	648	41348	01676.jpg
161.71875	0.0	stim_train,1900,-1,933	649	41400	01900.jpg
161.921875	0.0	stim_train,12089,-1,934	650	41452	12089.jpg
162.125	0.0	stim_train,14502,-1,935	651	41504	14502.jpg
162.3125	0.0	stim_train,1771,-1,936	652	41552	01771.jpg
162.515625	0.0	stim_train,15783,-1,937	653	41604	15783.jpg
162.71875	0.0	stim_train,2765,-1,938	654	41656	02765.jpg
162.921875	0.0	stim_train,8043,-1,939	655	41708	08043.jpg
164.2421875	0.0	behav,3,-1,940	656	42046	n/a
164.609375	0.0	stim_train,335,-1,941	657	42140	00335.jpg
164.796875	0.0	stim_train,13982,-1,942	658	42188	13982.jpg
165.0	0.0	stim_train,762,-1,943	659	42240	00762.jpg
165.203125	0.0	stim_train,9356,-1,944	660	42292	09356.jpg
165.40625	0.0	stim_train,13717,-1,945	661	42344	13717.jpg
165.609375	0.0	stim_train,2407,-1,946	662	42396	02407.jpg
165.8125	0.0	stim_train,12139,-1,947	663	42448	12139.jpg
166.0	0.0	stim_train,12859,-1,948	664	42496	12859.jpg
166.203125	0.0	stim_train,15036,-1,949	665	42548	15036.jpg
166.40625	0.0	stim_train,8542,-1,950	666	42600	08542.jpg
166.609375	0.0	stim_train,8480,-1,951	667	42652	08480.jpg
166.8125	0.0	stim_train,3613,-1,952	668	42704	03613.jpg
167.0	0.0	stim_train,1677,-1,953	669	42752	01677.jpg
167.203125	0.0	stim_train,11218,-1,954	670	42804	11218.jpg
167.40625	0.0	stim_train,7618,-1,955	671	42856	07618.jpg
167.609375	0.0	stim_train,6744,-1,956	672	42908	06744.jpg
167.8125	0.0	stim_train,7850,-1,957	673	42960	07850.jpg
168.0	0.0	stim_train,10941,-1,958	674	43008	10941.jpg
168.203125	0.0	stim_train,10634,-1,959	675	43060	10634.jpg
168.40625	0.0	stim_train,2254,-1,960	676	43112	02254.jpg
169.6171875	0.0	behav,3,-1,961	677	43422	n/a
169.96875	0.0	stim_train,3376,-1,962	678	43512	03376.jpg
170.171875	0.0	stim_train,10083,-1,963	679	43564	10083.jpg
170.375	0.0	stim_train,602,-1,964	680	43616	00602.jpg
170.578125	0.0	stim_train,1876,-1,965	681	43668	01876.jpg
170.78125	0.0	stim_train,13626,-1,966	682	43720	13626.jpg
170.984375	0.0	stim_train,10276,-1,967	683	43772	10276.jpg
171.171875	0.0	stim_train,2370,-1,968	684	43820	02370.jpg
171.375	0.0	stim_train,11210,-1,969	685	43872	11210.jpg
171.578125	0.0	stim_train,14280,-1,970	686	43924	14280.jpg
171.78125	0.0	stim_train,10813,-1,971	687	43976	10813.jpg
171.984375	0.0	stim_train,3711,-1,972	688	44028	03711.jpg
172.171875	0.0	stim_train,1082,-1,973	689	44076	01082.jpg
172.37890625	0.0	stim_train,2764,-1,974	690	44129	02764.jpg
172.58203125	0.0	stim_train,2438,-1,975	691	44181	02438.jpg
172.78125	0.0	stim_train,6517,-1,976	692	44232	06517.jpg
172.984375	0.0	stim_train,108,-1,977	693	44284	00108.jpg
173.171875	0.0	stim_train,6818,-1,978	694	44332	06818.jpg
173.37890625	0.0	stim_train,8207,-1,979	695	44385	08207.jpg
173.58203125	0.0	stim_train,5660,-1,980	696	44437	05660.jpg
173.78515625	0.0	stim_train,3824,-1,981	697	44489	03824.jpg
175.04296875	0.0	behav,3,-1,982	698	44811	n/a
175.390625	0.0	stim_train,10835,-1,983	699	44900	10835.jpg
175.59375	0.0	stim_train,12050,-1,984	700	44952	12050.jpg
175.796875	0.0	stim_train,14948,-1,985	701	45004	14948.jpg
176.00390625	0.0	stim_train,8138,-1,986	702	45057	08138.jpg
176.20703125	0.0	stim_train,7036,-1,987	703	45109	07036.jpg
176.41015625	0.0	stim_train,9347,-1,988	704	45161	09347.jpg
176.59375	0.0	stim_train,10032,-1,989	705	45208	10032.jpg
176.796875	0.0	stim_train,11018,-1,990	706	45260	11018.jpg
177.00390625	0.0	stim_train,3173,-1,991	707	45313	03173.jpg
177.20703125	0.0	stim_train,15632,-1,992	708	45365	15632.jpg
177.41015625	0.0	stim_train,3069,-1,993	709	45417	03069.jpg
177.59375	0.0	stim_train,6337,-1,994	710	45464	06337.jpg
177.796875	0.0	stim_train,6622,-1,995	711	45516	06622.jpg
178.00390625	0.0	stim_train,12001,-1,996	712	45569	12001.jpg
178.20703125	0.0	stim_train,14813,-1,997	713	45621	14813.jpg
178.41015625	0.0	stim_train,13998,-1,998	714	45673	13998.jpg
178.59765625	0.0	stim_train,3555,-1,999	715	45721	03555.jpg
178.796875	0.0	stim_train,7992,-1,1000	716	45772	07992.jpg
179.00390625	0.0	stim_train,14254,-1,1001	717	45825	14254.jpg
179.20703125	0.0	stim_train,14216,-1,1002	718	45877	14216.jpg
180.41796875	0.0	behav,3,-1,1003	719	46187	n/a
180.78515625	0.0	stim_train,12170,-1,1004	720	46281	12170.jpg
180.98828125	0.0	stim_train,7682,-1,1005	721	46333	07682.jpg
181.19140625	0.0	stim_train,15255,-1,1006	722	46385	15255.jpg
181.39453125	0.0	stim_train,14934,-1,1007	723	46437	14934.jpg
181.59765625	0.0	oddball,16744,-1,1008	724	46489	16744.jpg
181.78515625	0.0	stim_train,7855,-1,1009	725	46537	07855.jpg
181.98828125	0.0	stim_train,7710,-1,1010	726	46589	07710.jpg
182.19140625	0.0	stim_train,16485,-1,1011	727	46641	16485.jpg
182.39453125	0.0	stim_train,14565,-1,1012	728	46693	14565.jpg
182.59765625	0.0	stim_train,13749,-1,1013	729	46745	13749.jpg
182.78515625	0.0	stim_train,16174,-1,1014	730	46793	16174.jpg
182.98828125	0.0	stim_train,4822,-1,1015	731	46845	04822.jpg
183.19140625	0.0	stim_train,3841,-1,1016	732	46897	03841.jpg
183.39453125	0.0	stim_train,6377,-1,1017	733	46949	06377.jpg
183.59765625	0.0	stim_train,7890,-1,1018	734	47001	07890.jpg
183.80078125	0.0	stim_train,3060,-1,1019	735	47053	03060.jpg
183.98828125	0.0	stim_train,1757,-1,1020	736	47101	01757.jpg
184.19140625	0.0	stim_train,8769,-1,1021	737	47153	08769.jpg
184.39453125	0.0	stim_train,11040,-1,1022	738	47205	11040.jpg
184.59765625	0.0	stim_train,12117,-1,1023	739	47257	12117.jpg
185.640625	0.0	behav,0,-1,1024	740	47524	n/a
186.01953125	0.0	stim_train,4151,-1,1025	741	47621	04151.jpg
186.20703125	0.0	stim_train,10146,-1,1026	742	47669	10146.jpg
186.41015625	0.0	stim_train,8301,-1,1027	743	47721	08301.jpg
186.61328125	0.0	stim_train,1040,-1,1028	744	47773	01040.jpg
186.81640625	0.0	stim_train,3637,-1,1029	745	47825	03637.jpg
187.01953125	0.0	stim_train,7086,-1,1030	746	47877	07086.jpg
187.20703125	0.0	stim_train,11041,-1,1031	747	47925	11041.jpg
187.41015625	0.0	stim_train,1827,-1,1032	748	47977	01827.jpg
187.61328125	0.0	oddball,16747,-1,1033	749	48029	16747.jpg
187.81640625	0.0	stim_train,9874,-1,1034	750	48081	09874.jpg
188.01953125	0.0	stim_train,12490,-1,1035	751	48133	12490.jpg
188.20703125	0.0	stim_train,11731,-1,1036	752	48181	11731.jpg
188.41015625	0.0	stim_train,8966,-1,1037	753	48233	08966.jpg
188.61328125	0.0	stim_train,6848,-1,1038	754	48285	06848.jpg
188.81640625	0.0	stim_train,537,-1,1039	755	48337	00537.jpg
189.01953125	0.0	stim_train,2538,-1,1040	756	48389	02538.jpg
189.22265625	0.0	stim_train,1008,-1,1041	757	48441	01008.jpg
189.40625	0.0	stim_train,8912,-1,1042	758	48488	08912.jpg
189.609375	0.0	stim_train,1332,-1,1043	759	48540	01332.jpg
189.8125	0.0	stim_train,10239,-1,1044	760	48592	10239.jpg
190.85546875	0.0	behav,0,-1,1045	761	48859	n/a
191.21875	0.0	stim_train,12545,-1,1046	762	48952	12545.jpg
191.40625	0.0	oddball,16743,-1,1047	763	49000	16743.jpg
191.609375	0.0	stim_train,7980,-1,1048	764	49052	07980.jpg
191.8125	0.0	stim_train,10827,-1,1049	765	49104	10827.jpg
192.015625	0.0	stim_train,15403,-1,1050	766	49156	15403.jpg
192.21875	0.0	stim_train,15170,-1,1051	767	49208	15170.jpg
192.421875	0.0	stim_train,10537,-1,1052	768	49260	10537.jpg
192.609375	0.0	stim_train,9977,-1,1053	769	49308	09977.jpg
192.8125	0.0	stim_train,2081,-1,1054	770	49360	02081.jpg
193.015625	0.0	stim_train,14572,-1,1055	771	49412	14572.jpg
193.21875	0.0	stim_train,8677,-1,1056	772	49464	08677.jpg
193.421875	0.0	stim_train,7019,-1,1057	773	49516	07019.jpg
193.609375	0.0	stim_train,13026,-1,1058	774	49564	13026.jpg
193.8125	0.0	stim_train,4343,-1,1059	775	49616	04343.jpg
194.015625	0.0	stim_train,8926,-1,1060	776	49668	08926.jpg
194.21875	0.0	stim_train,9708,-1,1061	777	49720	09708.jpg
194.421875	0.0	stim_train,7700,-1,1062	778	49772	07700.jpg
194.609375	0.0	stim_train,5346,-1,1063	779	49820	05346.jpg
194.8125	0.0	stim_train,5788,-1,1064	780	49872	05788.jpg
195.015625	0.0	stim_train,8979,-1,1065	781	49924	08979.jpg
196.28125	0.0	behav,0,-1,1066	782	50248	n/a
196.640625	0.0	stim_train,6279,-1,1067	783	50340	06279.jpg
196.828125	0.0	stim_train,4225,-1,1068	784	50388	04225.jpg
197.03125	0.0	stim_train,15789,-1,1069	785	50440	15789.jpg
197.234375	0.0	stim_train,6343,-1,1070	786	50492	06343.jpg
197.4375	0.0	stim_train,1033,-1,1071	787	50544	01033.jpg
197.640625	0.0	stim_train,2774,-1,1072	788	50596	02774.jpg
197.84375	0.0	stim_train,4655,-1,1073	789	50648	04655.jpg
198.03125	0.0	stim_train,1396,-1,1074	790	50696	01396.jpg
198.234375	0.0	stim_train,8451,-1,1075	791	50748	08451.jpg
198.4375	0.0	stim_train,7464,-1,1076	792	50800	07464.jpg
198.640625	0.0	stim_train,5238,-1,1077	793	50852	05238.jpg
198.84375	0.0	stim_train,724,-1,1078	794	50904	00724.jpg
199.03125	0.0	stim_train,6891,-1,1079	795	50952	06891.jpg
199.234375	0.0	stim_train,1916,-1,1080	796	51004	01916.jpg
199.4375	0.0	stim_train,3053,-1,1081	797	51056	03053.jpg
199.640625	0.0	stim_train,15195,-1,1082	798	51108	15195.jpg
199.84375	0.0	stim_train,520,-1,1083	799	51160	00520.jpg
200.046875	0.0	stim_train,9829,-1,1084	800	51212	09829.jpg
200.234375	0.0	stim_train,2191,-1,1085	801	51260	02191.jpg
200.4375	0.0	stim_train,7723,-1,1086	802	51312	07723.jpg
201.8359375	0.0	behav,3,-1,1087	803	51670	n/a
202.203125	0.0	stim_train,4585,-1,1088	804	51764	04585.jpg
202.40625	0.0	stim_train,8403,-1,1089	805	51816	08403.jpg
202.609375	0.0	stim_train,5291,-1,1090	806	51868	05291.jpg
202.8125	0.0	stim_train,11923,-1,1091	807	51920	11923.jpg
203.015625	0.0	stim_train,2167,-1,1092	808	51972	02167.jpg
203.203125	0.0	stim_train,7708,-1,1093	809	52020	07708.jpg
203.40625	0.0	stim_train,5305,-1,1094	810	52072	05305.jpg
203.609375	0.0	stim_train,4860,-1,1095	811	52124	04860.jpg
203.8125	0.0	stim_train,15380,-1,1096	812	52176	15380.jpg
204.015625	0.0	stim_train,9888,-1,1097	813	52228	09888.jpg
204.203125	0.0	stim_train,10806,-1,1098	814	52276	10806.jpg
204.40625	0.0	stim_train,6487,-1,1099	815	52328	06487.jpg
204.609375	0.0	stim_train,12777,-1,1100	816	52380	12777.jpg
204.8125	0.0	stim_train,2084,-1,1101	817	52432	02084.jpg
205.015625	0.0	stim_train,6141,-1,1102	818	52484	06141.jpg
205.203125	0.0	stim_train,3052,-1,1103	819	52532	03052.jpg
