onset	duration	trial_type	value	sample	stim_file
104.7265625	0.0	stim_test,16588,-1,590	403	26810	16588.jpg
104.9296875	0.0	stim_test,16642,-1,591	404	26862	16642.jpg
105.1328125	0.0	stim_test,16724,-1,592	405	26914	16724.jpg
105.3359375	0.0	stim_test,16566,-1,593	406	26966	16566.jpg
105.5390625	0.0	stim_test,16728,-1,594	407	27018	16728.jpg
105.7265625	0.0	stim_test,16659,-1,595	408	27066	16659.jpg
105.9296875	0.0	stim_test,16718,-1,596	409	27118	16718.jpg
106.1328125	0.0	stim_test,16689,-1,597	410	27170	16689.jpg
106.3359375	0.0	stim_test,16662,-1,598	411	27222	16662.jpg
106.5390625	0.0	stim_test,16631,-1,599	412	27274	16631.jpg
106.7265625	0.0	stim_test,16652,-1,600	413	27322	16652.jpg
106.9296875	0.0	stim_test,16548,-1,601	414	27374	16548.jpg
107.1328125	0.0	stim_test,16701,-1,602	415	27426	16701.jpg
107.3359375	0.0	stim_test,16585,-1,603	416	27478	16585.jpg
107.5390625	0.0	stim_test,16610,-1,604	417	27530	16610.jpg
107.7265625	0.0	stim_test,16594,-1,605	418	27578	16594.jpg
107.9296875	0.0	stim_test,16658,-1,606	419	27630	16658.jpg
108.12890625	0.0	behav,5,-1,607	420	27681	n/a
111.2578125	0.0	stim_test,16707,-1,608	421	28482	16707.jpg
111.4609375	0.0	stim_test,16565,-1,609	422	28534	16565.jpg
111.6484375	0.0	stim_test,16587,-1,610	423	28582	16587.jpg
111.8515625	0.0	stim_test,16567,-1,611	424	28634	16567.jpg
112.0546875	0.0	stim_test,16611,-1,612	425	28686	16611.jpg
112.2578125	0.0	stim_test,16728,-1,613	426	28738	16728.jpg
112.4609375	0.0	stim_test,16655,-1,614	427	28790	16655.jpg
112.6484375	0.0	stim_test,16696,-1,615	428	28838	16696.jpg
112.8515625	0.0	stim_test,16548,-1,616	429	28890	16548.jpg
113.0546875	0.0	stim_test,16723,-1,617	430	28942	16723.jpg
113.2578125	0.0	stim_test,16551,-1,618	431	28994	16551.jpg
113.4609375	0.0	stim_test,16640,-1,619	432	29046	16640.jpg
113.6484375	0.0	stim_test,16669,-1,620	433	29094	16669.jpg
113.8515625	0.0	stim_test,16717,-1,621	434	29146	16717.jpg
114.0546875	0.0	stim_test,16724,-1,622	435	29198	16724.jpg
114.2578125	0.0	stim_test,16561,-1,623	436	29250	16561.jpg
114.4609375	0.0	stim_test,16560,-1,624	437	29302	16560.jpg
114.6640625	0.0	stim_test,16601,-1,625	438	29354	16601.jpg
114.8515625	0.0	stim_test,16617,-1,626	439	29402	16617.jpg
115.0546875	0.0	stim_test,16616,-1,627	440	29454	16616.jpg
116.3671875	0.0	behav,3,-1,628	441	29790	n/a
116.7265625	0.0	stim_test,16679,-1,629	442	29882	16679.jpg
116.9296875	0.0	stim_test,16651,-1,630	443	29934	16651.jpg
117.1328125	0.0	stim_test,16629,-1,631	444	29986	16629.jpg
117.3203125	0.0	stim_test,16596,-1,632	445	30034	16596.jpg
117.5234375	0.0	stim_test,16702,-1,633	446	30086	16702.jpg
117.7265625	0.0	stim_test,16663,-1,634	447	30138	16663.jpg
117.9296875	0.0	stim_test,16694,-1,635	448	30190	16694.jpg
118.1328125	0.0	stim_test,16609,-1,636	449	30242	16609.jpg
118.3203125	0.0	stim_test,16695,-1,637	450	30290	16695.jpg
118.5234375	0.0	stim_test,16646,-1,638	451	30342	16646.jpg
118.7265625	0.0	stim_test,16572,-1,639	452	30394	16572.jpg
118.9296875	0.0	stim_test,16563,-1,640	453	30446	16563.jpg
119.1328125	0.0	stim_test,16559,-1,641	454	30498	16559.jpg
119.33984375	0.0	stim_test,16566,-1,642	455	30551	16566.jpg
119.5234375	0.0	stim_test,16637,-1,643	456	30598	16637.jpg
119.7265625	0.0	stim_test,16576,-1,644	457	30650	16576.jpg
119.9296875	0.0	stim_test,16598,-1,645	458	30702	16598.jpg
120.1328125	0.0	stim_test,16648,-1,646	459	30754	16648.jpg
120.33984375	0.0	stim_test,16734,-1,647	460	30807	16734.jpg
120.5234375	0.0	stim_test,16712,-1,648	461	30854	16712.jpg
121.87890625	0.0	behav,3,-1,649	462	31201	n/a
122.22265625	0.0	stim_test,16556,-1,650	463	31289	16556.jpg
122.42578125	0.0	stim_test,16735,-1,651	464	31341	16735.jpg
122.62890625	0.0	stim_test,16639,-1,652	465	31393	16639.jpg
122.8359375	0.0	stim_test,16711,-1,653	466	31446	16711.jpg
123.0390625	0.0	stim_test,16555,-1,654	467	31498	16555.jpg
123.2265625	0.0	stim_test,16622,-1,656	468	31546	16622.jpg
123.42578125	0.0	stim_test,16690,-1,657	469	31597	16690.jpg
123.62890625	0.0	stim_test,16594,-1,658	470	31649	16594.jpg
123.8359375	0.0	stim_test,16666,-1,659	471	31702	16666.jpg
124.0390625	0.0	stim_test,16670,-1,661	472	31754	16670.jpg
124.2265625	0.0	stim_test,16706,-1,662	473	31802	16706.jpg
124.4296875	0.0	stim_test,16575,-1,663	474	31854	16575.jpg
124.62890625	0.0	stim_test,16718,-1,664	475	31905	16718.jpg
124.8359375	0.0	stim_test,16631,-1,666	476	31958	16631.jpg
125.0390625	0.0	stim_test,16573,-1,667	477	32010	16573.jpg
125.2421875	0.0	stim_test,16643,-1,668	478	32062	16643.jpg
125.4296875	0.0	stim_test,16545,-1,669	479	32110	16545.jpg
125.6328125	0.0	stim_test,16726,-1,670	480	32162	16726.jpg
125.8359375	0.0	stim_test,16569,-1,671	481	32214	16569.jpg
126.0390625	0.0	stim_test,16667,-1,672	482	32266	16667.jpg
127.30078125	0.0	behav,3,-1,673	483	32589	n/a
127.6328125	0.0	stim_test,16710,-1,674	484	32674	16710.jpg
127.8359375	0.0	stim_test,16731,-1,675	485	32726	16731.jpg
128.0390625	0.0	stim_test,16656,-1,676	486	32778	16656.jpg
128.2421875	0.0	stim_test,16636,-1,677	487	32830	16636.jpg
128.4296875	0.0	stim_test,16544,-1,678	488	32878	16544.jpg
128.6328125	0.0	stim_test,16582,-1,679	489	32930	16582.jpg
128.8359375	0.0	stim_test,16605,-1,680	490	32982	16605.jpg
129.0390625	0.0	stim_test,16703,-1,681	491	33034	16703.jpg
129.2421875	0.0	stim_test,16683,-1,682	492	33086	16683.jpg
129.4453125	0.0	stim_test,16624,-1,683	493	33138	16624.jpg
129.6328125	0.0	stim_test,16628,-1,685	494	33186	16628.jpg
129.8359375	0.0	stim_test,16547,-1,686	495	33238	16547.jpg
130.0390625	0.0	stim_test,16578,-1,687	496	33290	16578.jpg
130.2421875	0.0	stim_test,16600,-1,688	497	33342	16600.jpg
130.4453125	0.0	stim_test,16615,-1,689	498	33394	16615.jpg
130.6328125	0.0	stim_test,16626,-1,690	499	33442	16626.jpg
130.8359375	0.0	stim_test,16557,-1,692	500	33494	16557.jpg
131.0390625	0.0	stim_test,16653,-1,693	501	33546	16653.jpg
131.2421875	0.0	stim_test,16565,-1,694	502	33598	16565.jpg
131.4453125	0.0	stim_test,16627,-1,695	503	33650	16627.jpg
132.94921875	0.0	behav,3,-1,696	504	34035	n/a
133.3046875	0.0	stim_test,16581,-1,697	505	34126	16581.jpg
133.5078125	0.0	stim_test,16571,-1,698	506	34178	16571.jpg
133.7109375	0.0	stim_test,16649,-1,699	507	34230	16649.jpg
133.9140625	0.0	stim_test,16664,-1,700	508	34282	16664.jpg
134.1171875	0.0	stim_test,16632,-1,701	509	34334	16632.jpg
134.3046875	0.0	stim_test,16665,-1,702	510	34382	16665.jpg
134.5078125	0.0	stim_test,16727,-1,703	511	34434	16727.jpg
134.7109375	0.0	stim_test,16673,-1,704	512	34486	16673.jpg
134.9140625	0.0	stim_test,16687,-1,705	513	34538	16687.jpg
135.1171875	0.0	stim_test,16678,-1,706	514	34590	16678.jpg
135.3046875	0.0	stim_test,16595,-1,707	515	34638	16595.jpg
135.5078125	0.0	stim_test,16553,-1,708	516	34690	16553.jpg
135.7109375	0.0	stim_test,16630,-1,709	517	34742	16630.jpg
135.9140625	0.0	stim_test,16713,-1,710	518	34794	16713.jpg
136.1171875	0.0	stim_test,16618,-1,711	519	34846	16618.jpg
136.3046875	0.0	stim_test,16704,-1,712	520	34894	16704.jpg
136.5078125	0.0	stim_test,16613,-1,713	521	34946	16613.jpg
136.7109375	0.0	stim_test,16708,-1,714	522	34998	16708.jpg
136.9140625	0.0	stim_test,16709,-1,715	523	35050	16709.jpg
137.1171875	0.0	stim_test,16654,-1,717	524	35102	16654.jpg
139.87890625	0.0	behav,3,-1,718	525	35809	n/a
140.2265625	0.0	stim_test,16725,-1,719	526	35898	16725.jpg
140.4296875	0.0	stim_test,16658,-1,721	527	35950	16658.jpg
140.6328125	0.0	stim_test,16641,-1,722	528	36002	16641.jpg
140.8359375	0.0	stim_test,16692,-1,723	529	36054	16692.jpg
141.0390625	0.0	stim_test,16608,-1,724	530	36106	16608.jpg
141.2265625	0.0	stim_test,16714,-1,725	531	36154	16714.jpg
141.4296875	0.0	stim_test,16585,-1,726	532	36206	16585.jpg
141.6328125	0.0	stim_test,16579,-1,727	533	36258	16579.jpg
141.8359375	0.0	stim_test,16736,-1,728	534	36310	16736.jpg
142.0390625	0.0	stim_test,16541,-1,729	535	36362	16541.jpg
142.2421875	0.0	stim_test,16588,-1,730	536	36414	16588.jpg
142.4296875	0.0	stim_test,16607,-1,731	537	36462	16607.jpg
142.6328125	0.0	stim_test,16659,-1,732	538	36514	16659.jpg
142.8359375	0.0	stim_test,16691,-1,733	539	36566	16691.jpg
143.0390625	0.0	stim_test,16722,-1,734	540	36618	16722.jpg
143.2421875	0.0	stim_test,16614,-1,735	541	36670	16614.jpg
143.4296875	0.0	stim_test,16693,-1,736	542	36718	16693.jpg
143.6328125	0.0	stim_test,16570,-1,737	543	36770	16570.jpg
143.8359375	0.0	stim_test,16739,-1,739	544	36822	16739.jpg
144.0390625	0.0	stim_test,16719,-1,740	545	36874	16719.jpg
145.16796875	0.0	behav,3,-1,741	546	37163	n/a
145.5078125	0.0	stim_test,16586,-1,742	547	37250	16586.jpg
145.7109375	0.0	stim_test,16638,-1,743	548	37302	16638.jpg
145.8984375	0.0	stim_test,16589,-1,744	549	37350	16589.jpg
146.1015625	0.0	stim_test,16550,-1,745	550	37402	16550.jpg
146.3046875	0.0	stim_test,16671,-1,746	551	37454	16671.jpg
146.5078125	0.0	stim_test,16698,-1,747	552	37506	16698.jpg
146.7109375	0.0	stim_test,16682,-1,748	553	37558	16682.jpg
146.8984375	0.0	stim_test,16733,-1,749	554	37606	16733.jpg
147.1015625	0.0	stim_test,16623,-1,750	555	37658	16623.jpg
147.3046875	0.0	stim_test,16602,-1,751	556	37710	16602.jpg
147.5078125	0.0	stim_test,16647,-1,752	557	37762	16647.jpg
147.7109375	0.0	stim_test,16634,-1,753	558	37814	16634.jpg
147.9140625	0.0	stim_test,16675,-1,754	559	37866	16675.jpg
148.1015625	0.0	stim_test,16701,-1,755	560	37914	16701.jpg
148.3046875	0.0	stim_test,16540,-1,756	561	37966	16540.jpg
148.5078125	0.0	stim_test,16625,-1,757	562	38018	16625.jpg
148.7109375	0.0	stim_test,16661,-1,758	563	38070	16661.jpg
148.9140625	0.0	stim_test,16672,-1,759	564	38122	16672.jpg
149.1015625	0.0	stim_test,16684,-1,760	565	38170	16684.jpg
149.3046875	0.0	stim_test,16604,-1,761	566	38222	16604.jpg
150.8828125	0.0	behav,3,-1,762	567	38626	n/a
151.2421875	0.0	stim_test,16543,-1,763	568	38718	16543.jpg
151.4453125	0.0	stim_test,16583,-1,765	569	38770	16583.jpg
151.6484375	0.0	stim_test,16662,-1,766	570	38822	16662.jpg
151.8515625	0.0	stim_test,16549,-1,767	571	38874	16549.jpg
152.0390625	0.0	stim_test,16680,-1,768	572	38922	16680.jpg
152.2421875	0.0	stim_test,16715,-1,769	573	38974	16715.jpg
152.4453125	0.0	stim_test,16562,-1,770	574	39026	16562.jpg
152.6484375	0.0	stim_test,16635,-1,772	575	39078	16635.jpg
152.8515625	0.0	stim_test,16568,-1,773	576	39130	16568.jpg
153.04296875	0.0	stim_test,16619,-1,774	577	39179	16619.jpg
153.2421875	0.0	stim_test,16592,-1,775	578	39230	16592.jpg
153.4453125	0.0	stim_test,16697,-1,776	579	39282	16697.jpg
153.6484375	0.0	stim_test,16554,-1,777	580	39334	16554.jpg
153.8515625	0.0	stim_test,16681,-1,778	581	39386	16681.jpg
154.04296875	0.0	stim_test,16652,-1,780	582	39435	16652.jpg
154.24609375	0.0	stim_test,16620,-1,781	583	39487	16620.jpg
154.4453125	0.0	stim_test,16574,-1,782	584	39538	16574.jpg
154.6484375	0.0	stim_test,16730,-1,783	585	39590	16730.jpg
154.8515625	0.0	stim_test,16732,-1,784	586	39642	16732.jpg
155.04296875	0.0	stim_test,16580,-1,785	587	39691	16580.jpg
156.125	0.0	behav,3,-1,786	588	39968	n/a
156.4609375	0.0	stim_test,16729,-1,787	589	40054	16729.jpg
156.6640625	0.0	stim_test,16707,-1,789	590	40106	16707.jpg
156.8671875	0.0	stim_test,16593,-1,790	591	40158	16593.jpg
157.0703125	0.0	stim_test,16738,-1,791	592	40210	16738.jpg
157.2734375	0.0	stim_test,16584,-1,792	593	40262	16584.jpg
157.4609375	0.0	stim_test,16610,-1,793	594	40310	16610.jpg
157.6640625	0.0	stim_test,16705,-1,794	595	40362	16705.jpg
157.8671875	0.0	stim_test,16685,-1,795	596	40414	16685.jpg
158.0703125	0.0	stim_test,16688,-1,796	597	40466	16688.jpg
158.2734375	0.0	stim_test,16552,-1,797	598	40518	16552.jpg
158.4609375	0.0	stim_test,16737,-1,798	599	40566	16737.jpg
158.6640625	0.0	stim_test,16668,-1,799	600	40618	16668.jpg
158.8671875	0.0	stim_test,16621,-1,800	601	40670	16621.jpg
159.0703125	0.0	stim_test,16716,-1,801	602	40722	16716.jpg
159.2734375	0.0	stim_test,16591,-1,802	603	40774	16591.jpg
159.4609375	0.0	stim_test,16676,-1,803	604	40822	16676.jpg
159.6640625	0.0	stim_test,16700,-1,804	605	40874	16700.jpg
159.8671875	0.0	stim_test,16699,-1,805	606	40926	16699.jpg
160.0703125	0.0	stim_test,16660,-1,806	607	40978	16660.jpg
160.2734375	0.0	stim_test,16644,-1,807	608	41030	16644.jpg
161.3203125	0.0	behav,3,-1,808	609	41298	n/a
161.6484375	0.0	stim_test,16650,-1,809	610	41382	16650.jpg
161.8515625	0.0	stim_test,16642,-1,810	611	41434	16642.jpg
162.0546875	0.0	stim_test,16590,-1,811	612	41486	16590.jpg
162.2578125	0.0	stim_test,16542,-1,812	613	41538	16542.jpg
162.4609375	0.0	stim_test,16546,-1,813	614	41590	16546.jpg
162.6484375	0.0	stim_test,16657,-1,814	615	41638	16657.jpg
162.8515625	0.0	stim_test,16558,-1,815	616	41690	16558.jpg
163.0546875	0.0	stim_test,16633,-1,816	617	41742	16633.jpg
163.2578125	0.0	stim_test,16686,-1,817	618	41794	16686.jpg
163.4609375	0.0	stim_test,16612,-1,818	619	41846	16612.jpg
163.6484375	0.0	stim_test,16603,-1,819	620	41894	16603.jpg
163.8515625	0.0	stim_test,16645,-1,820	621	41946	16645.jpg
164.0546875	0.0	stim_test,16689,-1,821	622	41998	16689.jpg
164.2578125	0.0	stim_test,16677,-1,822	623	42050	16677.jpg
164.4609375	0.0	stim_test,16577,-1,823	624	42102	16577.jpg
164.6640625	0.0	stim_test,16674,-1,824	625	42154	16674.jpg
164.8515625	0.0	stim_test,16720,-1,825	626	42202	16720.jpg
165.0546875	0.0	stim_test,16597,-1,826	627	42254	16597.jpg
165.2578125	0.0	stim_test,16606,-1,827	628	42306	16606.jpg
165.4609375	0.0	stim_test,16599,-1,828	629	42358	16599.jpg
166.609375	0.0	behav,3,-1,829	630	42652	n/a
166.9453125	0.0	stim_test,16721,-1,830	631	42738	16721.jpg
167.1484375	0.0	stim_test,16564,-1,831	632	42790	16564.jpg
167.3359375	0.0	stim_test,16666,-1,832	633	42838	16666.jpg
167.5390625	0.0	stim_test,16649,-1,833	634	42890	16649.jpg
167.7421875	0.0	stim_test,16685,-1,834	635	42942	16685.jpg
167.9453125	0.0	stim_test,16628,-1,835	636	42994	16628.jpg
168.1484375	0.0	stim_test,16673,-1,836	637	43046	16673.jpg
168.3359375	0.0	stim_test,16689,-1,837	638	43094	16689.jpg
168.5390625	0.0	stim_test,16588,-1,838	639	43146	16588.jpg
168.7421875	0.0	stim_test,16597,-1,839	640	43198	16597.jpg
168.9453125	0.0	stim_test,16553,-1,840	641	43250	16553.jpg
169.1484375	0.0	stim_test,16663,-1,841	642	43302	16663.jpg
169.3515625	0.0	stim_test,16569,-1,842	643	43354	16569.jpg
169.5390625	0.0	stim_test,16587,-1,843	644	43402	16587.jpg
169.7421875	0.0	stim_test,16579,-1,844	645	43454	16579.jpg
169.9453125	0.0	stim_test,16621,-1,845	646	43506	16621.jpg
170.1484375	0.0	stim_test,16573,-1,846	647	43558	16573.jpg
170.3515625	0.0	stim_test,16734,-1,847	648	43610	16734.jpg
170.5390625	0.0	stim_test,16577,-1,848	649	43658	16577.jpg
170.7421875	0.0	stim_test,16567,-1,849	650	43710	16567.jpg
170.94140625	0.0	behav,5,-1,850	651	43761	n/a
174.0703125	0.0	stim_test,16690,-1,851	652	44562	16690.jpg
174.2734375	0.0	stim_test,16636,-1,852	653	44614	16636.jpg
174.4609375	0.0	stim_test,16658,-1,853	654	44662	16658.jpg
174.6640625	0.0	stim_test,16661,-1,854	655	44714	16661.jpg
174.8671875	0.0	stim_test,16679,-1,855	656	44766	16679.jpg
175.0703125	0.0	stim_test,16625,-1,856	657	44818	16625.jpg
175.2734375	0.0	stim_test,16705,-1,857	658	44870	16705.jpg
175.4609375	0.0	stim_test,16728,-1,858	659	44918	16728.jpg
175.6640625	0.0	stim_test,16583,-1,859	660	44970	16583.jpg
175.8671875	0.0	stim_test,16659,-1,860	661	45022	16659.jpg
176.0703125	0.0	stim_test,16731,-1,861	662	45074	16731.jpg
176.2734375	0.0	stim_test,16627,-1,862	663	45126	16627.jpg
176.4609375	0.0	stim_test,16715,-1,863	664	45174	16715.jpg
176.6640625	0.0	stim_test,16645,-1,864	665	45226	16645.jpg
176.8671875	0.0	stim_test,16552,-1,865	666	45278	16552.jpg
177.0703125	0.0	stim_test,16686,-1,866	667	45330	16686.jpg
177.2734375	0.0	stim_test,16678,-1,867	668	45382	16678.jpg
177.4765625	0.0	stim_test,16612,-1,868	669	45434	16612.jpg
177.6640625	0.0	stim_test,16570,-1,869	670	45482	16570.jpg
177.8671875	0.0	stim_test,16712,-1,870	671	45534	16712.jpg
180.4453125	0.0	behav,3,-1,871	672	46194	n/a
180.8046875	0.0	stim_test,16692,-1,872	673	46286	16692.jpg
181.0078125	0.0	stim_test,16682,-1,873	674	46338	16682.jpg
181.2109375	0.0	stim_test,16739,-1,874	675	46390	16739.jpg
181.4140625	0.0	stim_test,16671,-1,875	676	46442	16671.jpg
181.6015625	0.0	stim_test,16541,-1,876	677	46490	16541.jpg
181.8046875	0.0	stim_test,16598,-1,877	678	46542	16598.jpg
182.0078125	0.0	stim_test,16653,-1,878	679	46594	16653.jpg
182.2109375	0.0	stim_test,16724,-1,879	680	46646	16724.jpg
182.4140625	0.0	stim_test,16736,-1,880	681	46698	16736.jpg
182.6015625	0.0	stim_test,16698,-1,881	682	46746	16698.jpg
182.8046875	0.0	stim_test,16635,-1,882	683	46798	16635.jpg
183.0078125	0.0	stim_test,16662,-1,883	684	46850	16662.jpg
183.2109375	0.0	stim_test,16576,-1,884	685	46902	16576.jpg
183.4140625	0.0	stim_test,16732,-1,885	686	46954	16732.jpg
183.6015625	0.0	stim_test,16554,-1,886	687	47002	16554.jpg
183.8046875	0.0	stim_test,16642,-1,887	688	47054	16642.jpg
184.0078125	0.0	stim_test,16677,-1,888	689	47106	16677.jpg
184.2109375	0.0	stim_test,16729,-1,889	690	47158	16729.jpg
184.4140625	0.0	stim_test,16571,-1,890	691	47210	16571.jpg
184.6171875	0.0	stim_test,16555,-1,891	692	47262	16555.jpg
187.0390625	0.0	behav,3,-1,892	693	47882	n/a
187.3984375	0.0	stim_test,16582,-1,893	694	47974	16582.jpg
187.6015625	0.0	stim_test,16675,-1,894	695	48026	16675.jpg
187.79296875	0.0	stim_test,16640,-1,895	696	48075	16640.jpg
187.9921875	0.0	stim_test,16593,-1,896	697	48126	16593.jpg
188.1953125	0.0	stim_test,16606,-1,897	698	48178	16606.jpg
188.3984375	0.0	stim_test,16660,-1,898	699	48230	16660.jpg
188.6015625	0.0	stim_test,16631,-1,899	700	48282	16631.jpg
188.8046875	0.0	stim_test,16668,-1,900	701	48334	16668.jpg
188.99609375	0.0	stim_test,16694,-1,901	702	48383	16694.jpg
189.1953125	0.0	stim_test,16556,-1,902	703	48434	16556.jpg
189.3984375	0.0	stim_test,16630,-1,903	704	48486	16630.jpg
189.6015625	0.0	stim_test,16605,-1,904	705	48538	16605.jpg
189.8046875	0.0	stim_test,16664,-1,905	706	48590	16664.jpg
189.99609375	0.0	stim_test,16700,-1,906	707	48639	16700.jpg
190.19921875	0.0	stim_test,16568,-1,907	708	48691	16568.jpg
190.3984375	0.0	stim_test,16544,-1,908	709	48742	16544.jpg
190.6015625	0.0	stim_test,16617,-1,909	710	48794	16617.jpg
190.8046875	0.0	stim_test,16691,-1,910	711	48846	16691.jpg
190.9921875	0.0	stim_test,16687,-1,911	712	48894	16687.jpg
191.1953125	0.0	stim_test,16676,-1,912	713	48946	16676.jpg
192.52734375	0.0	behav,3,-1,913	714	49287	n/a
192.87890625	0.0	stim_test,16623,-1,914	715	49377	16623.jpg
193.0859375	0.0	stim_test,16714,-1,915	716	49430	16714.jpg
193.2890625	0.0	stim_test,16667,-1,916	717	49482	16667.jpg
193.4921875	0.0	stim_test,16542,-1,917	718	49534	16542.jpg
193.6796875	0.0	stim_test,16674,-1,918	719	49582	16674.jpg
193.87890625	0.0	stim_test,16560,-1,919	720	49633	16560.jpg
194.0859375	0.0	stim_test,16717,-1,920	721	49686	16717.jpg
194.2890625	0.0	stim_test,16601,-1,921	722	49738	16601.jpg
194.4921875	0.0	stim_test,16727,-1,922	723	49790	16727.jpg
194.6796875	0.0	stim_test,16680,-1,923	724	49838	16680.jpg
194.8828125	0.0	stim_test,16696,-1,924	725	49890	16696.jpg
195.0859375	0.0	stim_test,16551,-1,925	726	49942	16551.jpg
195.2890625	0.0	stim_test,16672,-1,926	727	49994	16672.jpg
195.4921875	0.0	stim_test,16713,-1,927	728	50046	16713.jpg
195.6953125	0.0	stim_test,16622,-1,928	729	50098	16622.jpg
195.8828125	0.0	stim_test,16546,-1,929	730	50146	16546.jpg
196.0859375	0.0	stim_test,16602,-1,930	731	50198	16602.jpg
196.2890625	0.0	oddball,16741,-1,931	732	50250	16741.jpg
196.4921875	0.0	stim_test,16549,-1,932	733	50302	16549.jpg
196.6953125	0.0	stim_test,16643,-1,933	734	50354	16643.jpg
197.8828125	0.0	behav,1,-1,934	735	50658	n/a
198.2265625	0.0	stim_test,16634,-1,935	736	50746	16634.jpg
198.4296875	0.0	stim_test,16584,-1,936	737	50798	16584.jpg
198.6171875	0.0	stim_test,16646,-1,937	738	50846	16646.jpg
198.8203125	0.0	stim_test,16611,-1,938	739	50898	16611.jpg
199.0234375	0.0	stim_test,16709,-1,939	740	50950	16709.jpg
199.2265625	0.0	stim_test,16595,-1,940	741	51002	16595.jpg
199.4296875	0.0	stim_test,16586,-1,941	742	51054	16586.jpg
199.6171875	0.0	stim_test,16641,-1,942	743	51102	16641.jpg
199.8203125	0.0	stim_test,16574,-1,943	744	51154	16574.jpg
200.0234375	0.0	stim_test,16644,-1,944	745	51206	16644.jpg
200.2265625	0.0	stim_test,16540,-1,945	746	51258	16540.jpg
200.4296875	0.0	stim_test,16651,-1,946	747	51310	16651.jpg
200.6328125	0.0	stim_test,16708,-1,947	748	51362	16708.jpg
200.8203125	0.0	stim_test,16697,-1,948	749	51410	16697.jpg
201.0234375	0.0	stim_test,16564,-1,949	750	51462	16564.jpg
201.2265625	0.0	stim_test,16633,-1,950	751	51514	16633.jpg
201.4296875	0.0	stim_test,16619,-1,951	752	51566	16619.jpg
201.6328125	0.0	stim_test,16726,-1,952	753	51618	16726.jpg
201.8203125	0.0	stim_test,16626,-1,953	754	51666	16626.jpg
202.0234375	0.0	stim_test,16710,-1,954	755	51718	16710.jpg
203.82421875	0.0	behav,3,-1,955	756	52179	n/a
204.1796875	0.0	stim_test,16669,-1,956	757	52270	16669.jpg
204.3828125	0.0	stim_test,16730,-1,957	758	52322	16730.jpg
204.5859375	0.0	stim_test,16711,-1,958	759	52374	16711.jpg
204.7734375	0.0	stim_test,16594,-1,959	760	52422	16594.jpg
204.9765625	0.0	stim_test,16738,-1,960	761	52474	16738.jpg
205.1796875	0.0	stim_test,16719,-1,961	762	52526	16719.jpg
205.3828125	0.0	stim_test,16559,-1,962	763	52578	16559.jpg
205.5859375	0.0	stim_test,16557,-1,963	764	52630	16557.jpg
205.7734375	0.0	stim_test,16589,-1,964	765	52678	16589.jpg
205.9765625	0.0	stim_test,16718,-1,965	766	52730	16718.jpg
206.1796875	0.0	stim_test,16603,-1,966	767	52782	16603.jpg
206.3828125	0.0	stim_test,16683,-1,967	768	52834	16683.jpg
206.5859375	0.0	stim_test,16604,-1,968	769	52886	16604.jpg
206.7890625	0.0	stim_test,16561,-1,969	770	52938	16561.jpg
206.9765625	0.0	stim_test,16654,-1,970	771	52986	16654.jpg
207.1796875	0.0	stim_test,16600,-1,971	772	53038	16600.jpg
207.3828125	0.0	stim_test,16616,-1,972	773	53090	16616.jpg
207.5859375	0.0	stim_test,16639,-1,973	774	53142	16639.jpg
207.7890625	0.0	stim_test,16599,-1,974	775	53194	16599.jpg
207.9765625	0.0	stim_test,16592,-1,975	776	53242	16592.jpg
208.953125	0.0	behav,3,-1,976	777	53492	n/a
209.2890625	0.0	stim_test,16723,-1,977	778	53578	16723.jpg
209.4921875	0.0	stim_test,16648,-1,978	779	53630	16648.jpg
209.6796875	0.0	stim_test,16707,-1,979	780	53678	16707.jpg
209.8828125	0.0	stim_test,16618,-1,980	781	53730	16618.jpg
210.0859375	0.0	stim_test,16590,-1,981	782	53782	16590.jpg
210.2890625	0.0	stim_test,16706,-1,982	783	53834	16706.jpg
210.4921875	0.0	stim_test,16563,-1,983	784	53886	16563.jpg
210.6796875	0.0	stim_test,16704,-1,984	785	53934	16704.jpg
210.8828125	0.0	stim_test,16610,-1,985	786	53986	16610.jpg
211.0859375	0.0	stim_test,16701,-1,986	787	54038	16701.jpg
211.2890625	0.0	stim_test,16699,-1,987	788	54090	16699.jpg
211.4921875	0.0	stim_test,16665,-1,988	789	54142	16665.jpg
211.6796875	0.0	stim_test,16681,-1,989	790	54190	16681.jpg
211.8828125	0.0	stim_test,16702,-1,990	791	54242	16702.jpg
212.0859375	0.0	stim_test,16656,-1,991	792	54294	16656.jpg
212.2890625	0.0	stim_test,16735,-1,992	793	54346	16735.jpg
212.4921875	0.0	stim_test,16722,-1,993	794	54398	16722.jpg
212.6953125	0.0	stim_test,16548,-1,994	795	54450	16548.jpg
212.8828125	0.0	stim_test,16613,-1,995	796	54498	16613.jpg
213.0859375	0.0	stim_test,16688,-1,996	797	54550	16688.jpg
214.21875	0.0	behav,3,-1,997	798	54840	n/a
214.5703125	0.0	stim_test,16720,-1,998	799	54930	16720.jpg
214.7734375	0.0	stim_test,16624,-1,999	800	54982	16624.jpg
214.9765625	0.0	stim_test,16562,-1,1000	801	55034	16562.jpg
215.1796875	0.0	stim_test,16632,-1,1001	802	55086	16632.jpg
215.3671875	0.0	stim_test,16703,-1,1002	803	55134	16703.jpg
215.5703125	0.0	stim_test,16558,-1,1003	804	55186	16558.jpg
