onset	duration	trial_type	value	sample	stim_file
100.84765625	0.0	stim_train,14677,-1,686	404	25817	14677.jpg
101.05078125	0.0	stim_train,766,-1,687	405	25869	00766.jpg
101.25390625	0.0	stim_train,12993,-1,688	406	25921	12993.jpg
101.45703125	0.0	stim_train,14988,-1,689	407	25973	14988.jpg
101.66015625	0.0	stim_train,4388,-1,690	408	26025	04388.jpg
101.84765625	0.0	stim_train,6752,-1,691	409	26073	06752.jpg
102.05078125	0.0	stim_train,8206,-1,692	410	26125	08206.jpg
102.25390625	0.0	stim_train,11421,-1,693	411	26177	11421.jpg
102.45703125	0.0	stim_train,11471,-1,694	412	26229	11471.jpg
102.66015625	0.0	stim_train,9321,-1,695	413	26281	09321.jpg
102.86328125	0.0	stim_train,7798,-1,696	414	26333	07798.jpg
103.05078125	0.0	stim_train,8135,-1,697	415	26381	08135.jpg
103.25390625	0.0	stim_train,6653,-1,698	416	26433	06653.jpg
103.45703125	0.0	stim_train,9036,-1,699	417	26485	09036.jpg
103.66015625	0.0	stim_train,15389,-1,700	418	26537	15389.jpg
103.86328125	0.0	stim_train,5387,-1,701	419	26589	05387.jpg
105.0078125	0.0	behav,3,-1,702	420	26882	n/a
105.3515625	0.0	stim_train,11471,-1,703	421	26970	11471.jpg
105.53515625	0.0	stim_train,10534,-1,704	422	27017	10534.jpg
105.73828125	0.0	stim_train,6082,-1,705	423	27069	06082.jpg
105.94140625	0.0	stim_train,3577,-1,706	424	27121	03577.jpg
106.14453125	0.0	stim_train,7895,-1,707	425	27173	07895.jpg
106.3515625	0.0	stim_train,13752,-1,708	426	27226	13752.jpg
106.5546875	0.0	stim_train,4169,-1,709	427	27278	04169.jpg
106.73828125	0.0	stim_train,3998,-1,710	428	27325	03998.jpg
106.94140625	0.0	stim_train,11965,-1,711	429	27377	11965.jpg
107.14453125	0.0	stim_train,8821,-1,712	430	27429	08821.jpg
107.3515625	0.0	stim_train,12546,-1,713	431	27482	12546.jpg
107.5546875	0.0	stim_train,7866,-1,714	432	27534	07866.jpg
107.73828125	0.0	stim_train,3654,-1,715	433	27581	03654.jpg
107.94140625	0.0	stim_train,9707,-1,716	434	27633	09707.jpg
108.14453125	0.0	stim_train,2379,-1,717	435	27685	02379.jpg
108.3515625	0.0	stim_train,4726,-1,718	436	27738	04726.jpg
108.5546875	0.0	stim_train,15705,-1,719	437	27790	15705.jpg
108.73828125	0.0	stim_train,2815,-1,720	438	27837	02815.jpg
108.94140625	0.0	stim_train,13265,-1,721	439	27889	13265.jpg
109.14453125	0.0	stim_train,14234,-1,722	440	27941	14234.jpg
110.13671875	0.0	behav,3,-1,723	441	28195	n/a
110.4765625	0.0	stim_train,4790,-1,724	442	28282	04790.jpg
110.6796875	0.0	stim_train,4874,-1,725	443	28334	04874.jpg
110.8828125	0.0	stim_train,11742,-1,726	444	28386	11742.jpg
111.0859375	0.0	stim_train,2766,-1,727	445	28438	02766.jpg
111.2890625	0.0	stim_train,8387,-1,728	446	28490	08387.jpg
111.4921875	0.0	stim_train,9237,-1,729	447	28542	09237.jpg
111.6796875	0.0	stim_train,3824,-1,730	448	28590	03824.jpg
111.8828125	0.0	stim_train,10816,-1,731	449	28642	10816.jpg
112.0859375	0.0	stim_train,13023,-1,732	450	28694	13023.jpg
112.2890625	0.0	stim_train,12691,-1,733	451	28746	12691.jpg
112.4921875	0.0	stim_train,14753,-1,734	452	28798	14753.jpg
112.6796875	0.0	stim_train,4425,-1,735	453	28846	04425.jpg
112.8828125	0.0	stim_train,8720,-1,736	454	28898	08720.jpg
113.0859375	0.0	stim_train,4804,-1,737	455	28950	04804.jpg
113.2890625	0.0	stim_train,5668,-1,738	456	29002	05668.jpg
113.4921875	0.0	stim_train,385,-1,739	457	29054	00385.jpg
113.6953125	0.0	stim_train,10467,-1,740	458	29106	10467.jpg
113.8828125	0.0	stim_train,1420,-1,741	459	29154	01420.jpg
113.8828125	0.0	debug,1,-1,742	460	29154	n/a
114.0859375	0.0	stim_train,3486,-1,743	461	29206	03486.jpg
114.2890625	0.0	stim_train,13850,-1,744	462	29258	13850.jpg
115.5390625	0.0	behav,3,-1,745	463	29578	n/a
115.8671875	0.0	stim_train,14326,-1,746	464	29662	14326.jpg
116.0703125	0.0	stim_train,15320,-1,747	465	29714	15320.jpg
116.2734375	0.0	stim_train,10280,-1,748	466	29766	10280.jpg
116.4765625	0.0	stim_train,6626,-1,749	467	29818	06626.jpg
116.6796875	0.0	stim_train,9276,-1,750	468	29870	09276.jpg
116.8671875	0.0	stim_train,7920,-1,751	469	29918	07920.jpg
117.0703125	0.0	stim_train,13553,-1,752	470	29970	13553.jpg
117.2734375	0.0	stim_train,5616,-1,753	471	30022	05616.jpg
117.4765625	0.0	stim_train,2665,-1,754	472	30074	02665.jpg
117.6796875	0.0	stim_train,3482,-1,755	473	30126	03482.jpg
117.8671875	0.0	stim_train,7893,-1,756	474	30174	07893.jpg
118.0703125	0.0	stim_train,14943,-1,757	475	30226	14943.jpg
118.2734375	0.0	stim_train,10156,-1,758	476	30278	10156.jpg
118.4765625	0.0	stim_train,4541,-1,759	477	30330	04541.jpg
118.6796875	0.0	stim_train,1731,-1,760	478	30382	01731.jpg
118.8828125	0.0	stim_train,2111,-1,761	479	30434	02111.jpg
119.0703125	0.0	stim_train,7876,-1,762	480	30482	07876.jpg
119.2734375	0.0	stim_train,2328,-1,763	481	30534	02328.jpg
119.4765625	0.0	stim_train,10143,-1,764	482	30586	10143.jpg
119.6796875	0.0	stim_train,5197,-1,765	483	30638	05197.jpg
120.69140625	0.0	behav,3,-1,766	484	30897	n/a
121.03515625	0.0	stim_train,15107,-1,767	485	30985	15107.jpg
121.23828125	0.0	stim_train,5986,-1,768	486	31037	05986.jpg
121.44140625	0.0	stim_train,6140,-1,769	487	31089	06140.jpg
121.64453125	0.0	stim_train,3983,-1,770	488	31141	03983.jpg
121.84765625	0.0	stim_train,14016,-1,771	489	31193	14016.jpg
122.03515625	0.0	stim_train,14752,-1,772	490	31241	14752.jpg
122.23828125	0.0	stim_train,9672,-1,773	491	31293	09672.jpg
122.44140625	0.0	stim_train,2951,-1,774	492	31345	02951.jpg
122.64453125	0.0	stim_train,2831,-1,775	493	31397	02831.jpg
122.84765625	0.0	stim_train,9827,-1,776	494	31449	09827.jpg
123.03515625	0.0	stim_train,8260,-1,777	495	31497	08260.jpg
123.23828125	0.0	stim_train,7041,-1,778	496	31549	07041.jpg
123.44140625	0.0	stim_train,4809,-1,779	497	31601	04809.jpg
123.64453125	0.0	stim_train,4500,-1,780	498	31653	04500.jpg
123.84765625	0.0	stim_train,14691,-1,781	499	31705	14691.jpg
124.05078125	0.0	stim_train,16083,-1,782	500	31757	16083.jpg
124.23828125	0.0	stim_train,11924,-1,783	501	31805	11924.jpg
124.44140625	0.0	stim_train,2862,-1,784	502	31857	02862.jpg
124.64453125	0.0	stim_train,12674,-1,785	503	31909	12674.jpg
124.84765625	0.0	stim_train,13137,-1,786	504	31961	13137.jpg
125.8828125	0.0	behav,3,-1,787	505	32226	n/a
126.22265625	0.0	stim_train,14327,-1,788	506	32313	14327.jpg
126.42578125	0.0	stim_train,13788,-1,789	507	32365	13788.jpg
126.62890625	0.0	stim_train,10322,-1,790	508	32417	10322.jpg
126.62890625	0.0	debug,1,-1,791	509	32417	n/a
126.83203125	0.0	stim_train,9483,-1,792	510	32469	09483.jpg
127.03515625	0.0	stim_train,8971,-1,793	511	32521	08971.jpg
127.23828125	0.0	stim_train,15,-1,794	512	32573	00015.jpg
127.42578125	0.0	stim_train,10629,-1,795	513	32621	10629.jpg
127.62890625	0.0	stim_train,5347,-1,796	514	32673	05347.jpg
127.83203125	0.0	stim_train,14517,-1,797	515	32725	14517.jpg
128.03515625	0.0	stim_train,2819,-1,798	516	32777	02819.jpg
128.23828125	0.0	stim_train,14001,-1,799	517	32829	14001.jpg
128.42578125	0.0	stim_train,4442,-1,800	518	32877	04442.jpg
128.62890625	0.0	stim_train,13096,-1,801	519	32929	13096.jpg
128.83203125	0.0	stim_train,1673,-1,802	520	32981	01673.jpg
129.03515625	0.0	stim_train,5560,-1,803	521	33033	05560.jpg
129.23828125	0.0	stim_train,5976,-1,804	522	33085	05976.jpg
129.42578125	0.0	stim_train,85,-1,805	523	33133	00085.jpg
129.62890625	0.0	stim_train,6897,-1,806	524	33185	06897.jpg
129.83203125	0.0	stim_train,10468,-1,807	525	33237	10468.jpg
130.03515625	0.0	stim_train,13409,-1,808	526	33289	13409.jpg
131.08203125	0.0	behav,3,-1,809	527	33557	n/a
131.44140625	0.0	stim_train,1103,-1,810	528	33649	01103.jpg
131.62890625	0.0	stim_train,7791,-1,811	529	33697	07791.jpg
131.83203125	0.0	stim_train,11433,-1,812	530	33749	11433.jpg
132.03515625	0.0	stim_train,15092,-1,813	531	33801	15092.jpg
132.23828125	0.0	stim_train,10143,-1,814	532	33853	10143.jpg
132.44140625	0.0	stim_train,3182,-1,815	533	33905	03182.jpg
132.62890625	0.0	stim_train,14436,-1,816	534	33953	14436.jpg
132.83203125	0.0	stim_train,3086,-1,817	535	34005	03086.jpg
133.03515625	0.0	stim_train,13751,-1,818	536	34057	13751.jpg
133.23828125	0.0	stim_train,11062,-1,819	537	34109	11062.jpg
133.44140625	0.0	stim_train,8258,-1,820	538	34161	08258.jpg
133.62890625	0.0	stim_train,13335,-1,821	539	34209	13335.jpg
133.83203125	0.0	stim_train,8762,-1,822	540	34261	08762.jpg
134.03515625	0.0	stim_train,14003,-1,823	541	34313	14003.jpg
134.23828125	0.0	stim_train,1044,-1,824	542	34365	01044.jpg
134.44140625	0.0	stim_train,12417,-1,825	543	34417	12417.jpg
134.64453125	0.0	stim_train,1852,-1,826	544	34469	01852.jpg
134.83203125	0.0	stim_train,14593,-1,827	545	34517	14593.jpg
135.03515625	0.0	stim_train,12539,-1,828	546	34569	12539.jpg
135.23828125	0.0	stim_train,10430,-1,829	547	34621	10430.jpg
136.32421875	0.0	behav,3,-1,830	548	34899	n/a
136.69140625	0.0	stim_train,5972,-1,831	549	34993	05972.jpg
136.89453125	0.0	stim_train,1043,-1,832	550	35045	01043.jpg
137.09765625	0.0	stim_train,10491,-1,833	551	35097	10491.jpg
137.28515625	0.0	stim_train,5249,-1,834	552	35145	05249.jpg
137.48828125	0.0	stim_train,9489,-1,835	553	35197	09489.jpg
137.69140625	0.0	stim_train,250,-1,836	554	35249	00250.jpg
137.89453125	0.0	stim_train,9725,-1,837	555	35301	09725.jpg
138.09765625	0.0	stim_train,8368,-1,838	556	35353	08368.jpg
138.28515625	0.0	stim_train,400,-1,839	557	35401	00400.jpg
138.48828125	0.0	stim_train,4548,-1,840	558	35453	04548.jpg
138.69140625	0.0	stim_train,13134,-1,841	559	35505	13134.jpg
138.89453125	0.0	stim_train,2677,-1,842	560	35557	02677.jpg
139.09765625	0.0	stim_train,1055,-1,843	561	35609	01055.jpg
139.28515625	0.0	stim_train,9770,-1,844	562	35657	09770.jpg
139.48828125	0.0	stim_train,14530,-1,845	563	35709	14530.jpg
139.48828125	0.0	debug,1,-1,846	564	35709	n/a
139.69140625	0.0	stim_train,13386,-1,847	565	35761	13386.jpg
139.89453125	0.0	stim_train,12129,-1,848	566	35813	12129.jpg
140.1015625	0.0	stim_train,11049,-1,849	567	35866	11049.jpg
140.1015625	0.0	debug,1,-1,850	568	35866	n/a
140.30078125	0.0	stim_train,8045,-1,851	569	35917	08045.jpg
140.48828125	0.0	stim_train,13024,-1,852	570	35965	13024.jpg
141.4765625	0.0	behav,3,-1,853	571	36218	n/a
141.81640625	0.0	stim_train,16398,-1,854	572	36305	16398.jpg
142.0078125	0.0	stim_train,12128,-1,855	573	36354	12128.jpg
142.20703125	0.0	stim_train,7497,-1,856	574	36405	07497.jpg
142.41015625	0.0	stim_train,15725,-1,857	575	36457	15725.jpg
142.61328125	0.0	stim_train,6243,-1,858	576	36509	06243.jpg
142.81640625	0.0	stim_train,4768,-1,859	577	36561	04768.jpg
143.01953125	0.0	stim_train,12923,-1,860	578	36613	12923.jpg
143.2109375	0.0	stim_train,7854,-1,861	579	36662	07854.jpg
143.41015625	0.0	stim_train,2435,-1,862	580	36713	02435.jpg
143.61328125	0.0	stim_train,8264,-1,863	581	36765	08264.jpg
143.81640625	0.0	stim_train,11042,-1,864	582	36817	11042.jpg
143.81640625	0.0	debug,1,-1,865	583	36817	n/a
144.01953125	0.0	stim_train,10728,-1,866	584	36869	10728.jpg
144.2109375	0.0	stim_train,9216,-1,867	585	36918	09216.jpg
144.4140625	0.0	stim_train,9102,-1,868	586	36970	09102.jpg
144.61328125	0.0	stim_train,3454,-1,869	587	37021	03454.jpg
144.61328125	0.0	debug,1,-1,870	588	37021	n/a
144.81640625	0.0	stim_train,7432,-1,871	589	37073	07432.jpg
145.01953125	0.0	stim_train,9020,-1,872	590	37125	09020.jpg
145.2265625	0.0	stim_train,14616,-1,873	591	37178	14616.jpg
145.4140625	0.0	stim_train,2199,-1,874	592	37226	02199.jpg
145.6171875	0.0	stim_train,2860,-1,875	593	37278	02860.jpg
146.7890625	0.0	behav,3,-1,876	594	37578	n/a
147.1328125	0.0	stim_train,270,-1,877	595	37666	00270.jpg
147.3359375	0.0	stim_train,4873,-1,878	596	37718	04873.jpg
147.5390625	0.0	stim_train,8764,-1,879	597	37770	08764.jpg
147.7421875	0.0	stim_train,3510,-1,880	598	37822	03510.jpg
147.9453125	0.0	stim_train,1213,-1,881	599	37874	01213.jpg
148.1328125	0.0	stim_train,12088,-1,882	600	37922	12088.jpg
148.3359375	0.0	stim_train,15066,-1,883	601	37974	15066.jpg
148.5390625	0.0	stim_train,9089,-1,884	602	38026	09089.jpg
148.7421875	0.0	stim_train,770,-1,885	603	38078	00770.jpg
148.9453125	0.0	stim_train,9408,-1,886	604	38130	09408.jpg
149.1328125	0.0	stim_train,6086,-1,887	605	38178	06086.jpg
149.3359375	0.0	stim_train,6229,-1,888	606	38230	06229.jpg
149.5390625	0.0	stim_train,2839,-1,889	607	38282	02839.jpg
149.7421875	0.0	stim_train,10810,-1,890	608	38334	10810.jpg
149.9453125	0.0	stim_train,15577,-1,891	609	38386	15577.jpg
150.1328125	0.0	stim_train,1779,-1,892	610	38434	01779.jpg
150.3359375	0.0	stim_train,7437,-1,893	611	38486	07437.jpg
150.5390625	0.0	stim_train,12651,-1,894	612	38538	12651.jpg
150.7421875	0.0	stim_train,15786,-1,895	613	38590	15786.jpg
150.9453125	0.0	stim_train,14007,-1,896	614	38642	14007.jpg
152.03125	0.0	behav,3,-1,897	615	38920	n/a
152.3828125	0.0	stim_train,2040,-1,898	616	39010	02040.jpg
152.5703125	0.0	stim_train,6137,-1,899	617	39058	06137.jpg
152.7734375	0.0	stim_train,1125,-1,900	618	39110	01125.jpg
152.9765625	0.0	stim_train,9023,-1,901	619	39162	09023.jpg
153.1796875	0.0	stim_train,804,-1,902	620	39214	00804.jpg
153.3828125	0.0	stim_train,550,-1,903	621	39266	00550.jpg
153.5703125	0.0	stim_train,10183,-1,904	622	39314	10183.jpg
153.7734375	0.0	stim_train,8304,-1,905	623	39366	08304.jpg
153.9765625	0.0	stim_train,3473,-1,906	624	39418	03473.jpg
154.1796875	0.0	stim_train,10806,-1,907	625	39470	10806.jpg
154.3828125	0.0	stim_train,8302,-1,908	626	39522	08302.jpg
154.5703125	0.0	stim_train,5951,-1,909	627	39570	05951.jpg
154.7734375	0.0	stim_train,1219,-1,910	628	39622	01219.jpg
154.9765625	0.0	stim_train,8023,-1,911	629	39674	08023.jpg
155.1796875	0.0	stim_train,8228,-1,912	630	39726	08228.jpg
155.37890625	0.0	stim_train,12411,-1,913	631	39777	12411.jpg
155.58203125	0.0	stim_train,12600,-1,914	632	39829	12600.jpg
155.76953125	0.0	stim_train,3128,-1,915	633	39877	03128.jpg
155.97265625	0.0	stim_train,1969,-1,916	634	39929	01969.jpg
156.17578125	0.0	stim_train,13618,-1,917	635	39981	13618.jpg
157.203125	0.0	behav,3,-1,918	636	40244	n/a
157.56640625	0.0	stim_train,8549,-1,919	637	40337	08549.jpg
157.75390625	0.0	stim_train,5723,-1,920	638	40385	05723.jpg
157.95703125	0.0	stim_train,103,-1,921	639	40437	00103.jpg
158.16015625	0.0	stim_train,10283,-1,922	640	40489	10283.jpg
158.36328125	0.0	stim_train,6904,-1,923	641	40541	06904.jpg
158.56640625	0.0	stim_train,2830,-1,924	642	40593	02830.jpg
158.75390625	0.0	stim_train,2726,-1,925	643	40641	02726.jpg
158.95703125	0.0	stim_train,14256,-1,926	644	40693	14256.jpg
159.16015625	0.0	stim_train,14439,-1,927	645	40745	14439.jpg
159.36328125	0.0	stim_train,2125,-1,928	646	40797	02125.jpg
159.56640625	0.0	stim_train,10936,-1,929	647	40849	10936.jpg
159.76953125	0.0	stim_train,2934,-1,930	648	40901	02934.jpg
159.95703125	0.0	stim_train,13829,-1,931	649	40949	13829.jpg
160.16015625	0.0	stim_train,13437,-1,932	650	41001	13437.jpg
160.36328125	0.0	stim_train,7452,-1,933	651	41053	07452.jpg
160.56640625	0.0	stim_train,1432,-1,934	652	41105	01432.jpg
160.76953125	0.0	stim_train,6566,-1,935	653	41157	06566.jpg
160.95703125	0.0	stim_train,4389,-1,936	654	41205	04389.jpg
161.16015625	0.0	stim_train,1786,-1,937	655	41257	01786.jpg
161.36328125	0.0	stim_train,803,-1,938	656	41309	00803.jpg
162.40234375	0.0	behav,3,-1,939	657	41575	n/a
162.75390625	0.0	stim_train,4137,-1,940	658	41665	04137.jpg
162.94140625	0.0	stim_train,14005,-1,941	659	41713	14005.jpg
163.14453125	0.0	stim_train,2216,-1,942	660	41765	02216.jpg
163.34765625	0.0	stim_train,3500,-1,943	661	41817	03500.jpg
163.55078125	0.0	stim_train,3222,-1,944	662	41869	03222.jpg
163.75390625	0.0	stim_train,15020,-1,945	663	41921	15020.jpg
163.95703125	0.0	stim_train,10433,-1,946	664	41973	10433.jpg
164.14453125	0.0	stim_train,728,-1,947	665	42021	00728.jpg
164.34765625	0.0	stim_train,3747,-1,948	666	42073	03747.jpg
164.55078125	0.0	stim_train,14017,-1,949	667	42125	14017.jpg
164.75390625	0.0	stim_train,2032,-1,950	668	42177	02032.jpg
164.95703125	0.0	stim_train,9824,-1,951	669	42229	09824.jpg
165.14453125	0.0	stim_train,692,-1,952	670	42277	00692.jpg
165.34765625	0.0	stim_train,9904,-1,953	671	42329	09904.jpg
165.55078125	0.0	stim_train,10327,-1,954	672	42381	10327.jpg
165.75390625	0.0	stim_train,10078,-1,955	673	42433	10078.jpg
165.95703125	0.0	stim_train,7859,-1,956	674	42485	07859.jpg
166.14453125	0.0	stim_train,16430,-1,957	675	42533	16430.jpg
166.34765625	0.0	stim_train,9248,-1,958	676	42585	09248.jpg
166.55078125	0.0	stim_train,11967,-1,959	677	42637	11967.jpg
167.5546875	0.0	behav,3,-1,960	678	42894	n/a
167.91015625	0.0	stim_train,9442,-1,961	679	42985	09442.jpg
168.09765625	0.0	stim_train,10154,-1,962	680	43033	10154.jpg
168.30078125	0.0	stim_train,7858,-1,963	681	43085	07858.jpg
168.50390625	0.0	stim_train,8061,-1,964	682	43137	08061.jpg
168.70703125	0.0	stim_train,11067,-1,965	683	43189	11067.jpg
168.91015625	0.0	stim_train,3565,-1,966	684	43241	03565.jpg
169.09765625	0.0	stim_train,14536,-1,967	685	43289	14536.jpg
169.30078125	0.0	stim_train,15773,-1,968	686	43341	15773.jpg
169.50390625	0.0	stim_train,16304,-1,969	687	43393	16304.jpg
169.70703125	0.0	stim_train,7098,-1,970	688	43445	07098.jpg
169.91015625	0.0	stim_train,7615,-1,971	689	43497	07615.jpg
170.11328125	0.0	stim_train,3887,-1,972	690	43549	03887.jpg
170.30078125	0.0	stim_train,8923,-1,973	691	43597	08923.jpg
170.50390625	0.0	stim_train,4445,-1,974	692	43649	04445.jpg
170.70703125	0.0	stim_train,15099,-1,975	693	43701	15099.jpg
170.91015625	0.0	stim_train,8713,-1,976	694	43753	08713.jpg
171.11328125	0.0	stim_train,8393,-1,977	695	43805	08393.jpg
171.30078125	0.0	stim_train,6134,-1,978	696	43853	06134.jpg
171.50390625	0.0	stim_train,10881,-1,979	697	43905	10881.jpg
171.70703125	0.0	stim_train,397,-1,980	698	43957	00397.jpg
172.7734375	0.0	behav,3,-1,981	699	44230	n/a
173.11328125	0.0	stim_train,2647,-1,982	700	44317	02647.jpg
173.31640625	0.0	stim_train,3156,-1,983	701	44369	03156.jpg
173.50390625	0.0	stim_train,7449,-1,984	702	44417	07449.jpg
173.70703125	0.0	stim_train,10664,-1,985	703	44469	10664.jpg
173.91015625	0.0	stim_train,11540,-1,986	704	44521	11540.jpg
174.11328125	0.0	stim_train,3479,-1,987	705	44573	03479.jpg
174.31640625	0.0	stim_train,1461,-1,988	706	44625	01461.jpg
174.50390625	0.0	stim_train,2082,-1,989	707	44673	02082.jpg
174.70703125	0.0	stim_train,10423,-1,990	708	44725	10423.jpg
174.91015625	0.0	stim_train,3574,-1,991	709	44777	03574.jpg
175.11328125	0.0	stim_train,12334,-1,992	710	44829	12334.jpg
175.31640625	0.0	stim_train,6612,-1,993	711	44881	06612.jpg
175.51953125	0.0	stim_train,8892,-1,994	712	44933	08892.jpg
175.70703125	0.0	stim_train,10932,-1,995	713	44981	10932.jpg
175.91015625	0.0	stim_train,13196,-1,996	714	45033	13196.jpg
176.11328125	0.0	stim_train,13027,-1,997	715	45085	13027.jpg
176.31640625	0.0	stim_train,7705,-1,998	716	45137	07705.jpg
176.51953125	0.0	stim_train,1778,-1,999	717	45189	01778.jpg
176.70703125	0.0	stim_train,541,-1,1000	718	45237	00541.jpg
176.91015625	0.0	stim_train,9839,-1,1001	719	45289	09839.jpg
178.12890625	0.0	behav,3,-1,1002	720	45601	n/a
178.4609375	0.0	stim_train,7380,-1,1003	721	45686	07380.jpg
178.6640625	0.0	stim_train,11095,-1,1004	722	45738	11095.jpg
178.86328125	0.0	stim_train,1285,-1,1005	723	45789	01285.jpg
179.06640625	0.0	stim_train,16449,-1,1006	724	45841	16449.jpg
179.26953125	0.0	stim_train,12570,-1,1007	725	45893	12570.jpg
179.4765625	0.0	stim_train,8960,-1,1008	726	45946	08960.jpg
179.6640625	0.0	stim_train,13617,-1,1009	727	45994	13617.jpg
179.8671875	0.0	stim_train,9289,-1,1010	728	46046	09289.jpg
180.06640625	0.0	stim_train,1873,-1,1011	729	46097	01873.jpg
180.26953125	0.0	stim_train,9406,-1,1012	730	46149	09406.jpg
180.4765625	0.0	stim_train,2377,-1,1013	731	46202	02377.jpg
180.6640625	0.0	stim_train,8976,-1,1014	732	46250	08976.jpg
180.8671875	0.0	stim_train,3044,-1,1015	733	46302	03044.jpg
181.0703125	0.0	stim_train,1757,-1,1016	734	46354	01757.jpg
181.26953125	0.0	stim_train,5246,-1,1017	735	46405	05246.jpg
181.4765625	0.0	stim_train,1183,-1,1018	736	46458	01183.jpg
181.6640625	0.0	stim_train,2339,-1,1019	737	46506	02339.jpg
181.8671875	0.0	stim_train,7929,-1,1020	738	46558	07929.jpg
182.0703125	0.0	stim_train,12912,-1,1021	739	46610	12912.jpg
182.2734375	0.0	stim_train,13948,-1,1022	740	46662	13948.jpg
183.46484375	0.0	behav,3,-1,1023	741	46967	n/a
183.8203125	0.0	stim_train,13859,-1,1024	742	47058	13859.jpg
184.0234375	0.0	stim_train,3181,-1,1025	743	47110	03181.jpg
184.2265625	0.0	stim_train,14038,-1,1026	744	47162	14038.jpg
184.4296875	0.0	stim_train,5125,-1,1027	745	47214	05125.jpg
184.6171875	0.0	stim_train,9034,-1,1028	746	47262	09034.jpg
184.8203125	0.0	stim_train,7598,-1,1029	747	47314	07598.jpg
185.0234375	0.0	stim_train,8975,-1,1030	748	47366	08975.jpg
185.2265625	0.0	stim_train,14807,-1,1031	749	47418	14807.jpg
185.4296875	0.0	stim_train,44,-1,1032	750	47470	00044.jpg
185.6328125	0.0	stim_train,10181,-1,1033	751	47522	10181.jpg
185.8203125	0.0	stim_train,12990,-1,1034	752	47570	12990.jpg
186.0234375	0.0	stim_train,2671,-1,1035	753	47622	02671.jpg
186.2265625	0.0	stim_train,5154,-1,1036	754	47674	05154.jpg
186.4296875	0.0	stim_train,2155,-1,1037	755	47726	02155.jpg
186.6328125	0.0	stim_train,2161,-1,1038	756	47778	02161.jpg
186.8203125	0.0	stim_train,2205,-1,1039	757	47826	02205.jpg
187.0234375	0.0	stim_train,5244,-1,1040	758	47878	05244.jpg
187.2265625	0.0	stim_train,3610,-1,1041	759	47930	03610.jpg
187.4296875	0.0	stim_train,12852,-1,1042	760	47982	12852.jpg
187.6328125	0.0	stim_train,12770,-1,1043	761	48034	12770.jpg
188.796875	0.0	behav,3,-1,1044	762	48332	n/a
189.1640625	0.0	stim_train,368,-1,1045	763	48426	00368.jpg
189.3671875	0.0	stim_train,1205,-1,1046	764	48478	01205.jpg
189.5546875	0.0	stim_train,15587,-1,1047	765	48526	15587.jpg
189.7578125	0.0	stim_train,12361,-1,1048	766	48578	12361.jpg
189.95703125	0.0	stim_train,4084,-1,1049	767	48629	04084.jpg
190.16015625	0.0	stim_train,12632,-1,1050	768	48681	12632.jpg
190.36328125	0.0	stim_train,6996,-1,1051	769	48733	06996.jpg
190.56640625	0.0	stim_train,4743,-1,1052	770	48785	04743.jpg
190.75390625	0.0	stim_train,6903,-1,1053	771	48833	06903.jpg
190.95703125	0.0	stim_train,10497,-1,1054	772	48885	10497.jpg
191.16015625	0.0	stim_train,6447,-1,1055	773	48937	06447.jpg
191.36328125	0.0	stim_train,3427,-1,1056	774	48989	03427.jpg
191.56640625	0.0	stim_train,11087,-1,1057	775	49041	11087.jpg
191.75390625	0.0	stim_train,14089,-1,1058	776	49089	14089.jpg
191.95703125	0.0	stim_train,763,-1,1059	777	49141	00763.jpg
192.16015625	0.0	stim_train,14437,-1,1060	778	49193	14437.jpg
192.36328125	0.0	stim_train,12919,-1,1061	779	49245	12919.jpg
192.56640625	0.0	stim_train,12605,-1,1062	780	49297	12605.jpg
192.76953125	0.0	stim_train,3559,-1,1063	781	49349	03559.jpg
192.95703125	0.0	stim_train,13274,-1,1064	782	49397	13274.jpg
194.03515625	0.0	behav,3,-1,1065	783	49673	n/a
194.39453125	0.0	stim_train,12540,-1,1066	784	49765	12540.jpg
194.59765625	0.0	stim_train,10628,-1,1067	785	49817	10628.jpg
194.80078125	0.0	stim_train,2725,-1,1068	786	49869	02725.jpg
195.00390625	0.0	stim_train,3434,-1,1069	787	49921	03434.jpg
195.19140625	0.0	stim_train,11561,-1,1070	788	49969	11561.jpg
195.39453125	0.0	stim_train,8820,-1,1071	789	50021	08820.jpg
195.59765625	0.0	stim_train,4209,-1,1072	790	50073	04209.jpg
195.80078125	0.0	stim_train,11700,-1,1073	791	50125	11700.jpg
196.00390625	0.0	stim_train,1851,-1,1074	792	50177	01851.jpg
196.19140625	0.0	stim_train,1964,-1,1075	793	50225	01964.jpg
196.39453125	0.0	stim_train,5036,-1,1076	794	50277	05036.jpg
196.59765625	0.0	stim_train,10917,-1,1077	795	50329	10917.jpg
196.80078125	0.0	stim_train,7925,-1,1078	796	50381	07925.jpg
197.00390625	0.0	stim_train,308,-1,1079	797	50433	00308.jpg
197.20703125	0.0	stim_train,81,-1,1080	798	50485	00081.jpg
197.39453125	0.0	stim_train,10397,-1,1081	799	50533	10397.jpg
197.59765625	0.0	stim_train,8964,-1,1082	800	50585	08964.jpg
197.80078125	0.0	stim_train,3826,-1,1083	801	50637	03826.jpg
198.00390625	0.0	stim_train,6376,-1,1084	802	50689	06376.jpg
198.20703125	0.0	stim_train,276,-1,1085	803	50741	00276.jpg
199.45703125	0.0	behav,3,-1,1086	804	51061	n/a
