onset	duration	trial_type	value	sample	marker_index	stim_file
120.83203125	0.0	stim_test	16553	30933	642	16553.jpg
121.0390625	0.0	stim_test	16670	30986	643	16670.jpg
121.22265625	0.0	stim_test	16647	31033	644	16647.jpg
121.42578125	0.0	stim_test	16622	31085	645	16622.jpg
121.62890625	0.0	stim_test	16653	31137	646	16653.jpg
121.83203125	0.0	stim_test	16584	31189	647	16584.jpg
122.0390625	0.0	stim_test	16679	31242	648	16679.jpg
122.22265625	0.0	stim_test	16642	31289	649	16642.jpg
122.42578125	0.0	stim_test	16720	31341	650	16720.jpg
122.62890625	0.0	stim_test	16684	31393	651	16684.jpg
122.83203125	0.0	stim_test	16734	31445	652	16734.jpg
123.0390625	0.0	stim_test	16606	31498	653	16606.jpg
124.078125	0.0	behav	3	31764	654	n/a
124.42578125	0.0	stim_test	16636	31853	655	16636.jpg
124.62890625	0.0	stim_test	16725	31905	656	16725.jpg
124.83203125	0.0	stim_test	16596	31957	657	16596.jpg
125.0390625	0.0	stim_test	16560	32010	658	16560.jpg
125.2421875	0.0	stim_test	16571	32062	659	16571.jpg
125.4453125	0.0	stim_test	16723	32114	660	16723.jpg
125.62890625	0.0	stim_test	16704	32161	661	16704.jpg
125.83203125	0.0	stim_test	16710	32213	662	16710.jpg
126.0390625	0.0	stim_test	16645	32266	663	16645.jpg
126.2421875	0.0	stim_test	16675	32318	664	16675.jpg
126.4453125	0.0	stim_test	16732	32370	665	16732.jpg
126.62890625	0.0	stim_test	16568	32417	666	16568.jpg
126.83203125	0.0	stim_test	16540	32469	667	16540.jpg
127.0390625	0.0	stim_test	16628	32522	668	16628.jpg
127.2421875	0.0	stim_test	16629	32574	669	16629.jpg
127.4453125	0.0	stim_test	16728	32626	670	16728.jpg
127.62890625	0.0	stim_test	16695	32673	671	16695.jpg
127.83203125	0.0	stim_test	16652	32725	672	16652.jpg
128.0390625	0.0	stim_test	16738	32778	673	16738.jpg
128.2421875	0.0	stim_test	16701	32830	674	16701.jpg
129.3984375	0.0	behav	3	33126	675	n/a
129.75390625	0.0	stim_test	16682	33217	676	16682.jpg
129.95703125	0.0	stim_test	16656	33269	677	16656.jpg
130.1640625	0.0	stim_test	16648	33322	678	16648.jpg
130.3671875	0.0	stim_test	16608	33374	679	16608.jpg
130.5546875	0.0	stim_test	16693	33422	680	16693.jpg
130.75390625	0.0	stim_test	16657	33473	681	16657.jpg
130.95703125	0.0	stim_test	16712	33525	682	16712.jpg
131.1640625	0.0	stim_test	16654	33578	683	16654.jpg
131.3671875	0.0	stim_test	16609	33630	684	16609.jpg
131.5546875	0.0	stim_test	16715	33678	685	16715.jpg
131.7578125	0.0	stim_test	16545	33730	686	16545.jpg
131.95703125	0.0	stim_test	16641	33781	687	16641.jpg
132.1640625	0.0	stim_test	16696	33834	688	16696.jpg
132.3671875	0.0	stim_test	16708	33886	689	16708.jpg
132.5546875	0.0	stim_test	16643	33934	690	16643.jpg
132.7578125	0.0	stim_test	16672	33986	691	16672.jpg
132.9609375	0.0	stim_test	16630	34038	692	16630.jpg
133.1640625	0.0	stim_test	16739	34090	693	16739.jpg
133.3671875	0.0	stim_test	16610	34142	694	16610.jpg
133.5546875	0.0	stim_test	16667	34190	695	16667.jpg
134.76953125	0.0	behav	3	34501	696	n/a
135.1484375	0.0	stim_test	16543	34598	697	16543.jpg
135.3515625	0.0	stim_test	16634	34650	698	16634.jpg
135.5546875	0.0	stim_test	16613	34702	699	16613.jpg
135.7421875	0.0	stim_test	16722	34750	700	16722.jpg
135.9453125	0.0	stim_test	16551	34802	701	16551.jpg
136.1484375	0.0	stim_test	16611	34854	702	16611.jpg
136.3515625	0.0	stim_test	16572	34906	703	16572.jpg
136.5546875	0.0	stim_test	16594	34958	704	16594.jpg
136.7421875	0.0	stim_test	16585	35006	705	16585.jpg
136.9453125	0.0	stim_test	16632	35058	706	16632.jpg
137.1484375	0.0	stim_test	16557	35110	707	16557.jpg
137.3515625	0.0	stim_test	16660	35162	708	16660.jpg
137.5546875	0.0	stim_test	16690	35214	709	16690.jpg
137.7578125	0.0	stim_test	16709	35266	710	16709.jpg
137.9453125	0.0	stim_test	16698	35314	711	16698.jpg
138.1484375	0.0	stim_test	16541	35366	712	16541.jpg
138.3515625	0.0	stim_test	16574	35418	713	16574.jpg
138.55078125	0.0	stim_test	16703	35469	714	16703.jpg
138.75390625	0.0	stim_test	16646	35521	715	16646.jpg
138.94140625	0.0	stim_test	16542	35569	716	16542.jpg
140.26953125	0.0	behav	3	35909	717	n/a
140.62890625	0.0	stim_test	16702	36001	718	16702.jpg
140.83203125	0.0	stim_test	16588	36053	719	16588.jpg
141.03515625	0.0	stim_test	16736	36105	720	16736.jpg
141.23828125	0.0	stim_test	16586	36157	721	16586.jpg
141.42578125	0.0	stim_test	16711	36205	722	16711.jpg
141.62890625	0.0	stim_test	16651	36257	723	16651.jpg
141.83203125	0.0	stim_test	16677	36309	724	16677.jpg
142.03515625	0.0	stim_test	16644	36361	725	16644.jpg
142.23828125	0.0	stim_test	16685	36413	726	16685.jpg
142.44140625	0.0	stim_test	16602	36465	727	16602.jpg
142.62890625	0.0	stim_test	16673	36513	728	16673.jpg
142.83203125	0.0	stim_test	16549	36565	729	16549.jpg
143.03515625	0.0	stim_test	16619	36617	730	16619.jpg
143.23828125	0.0	stim_test	16699	36669	731	16699.jpg
143.44140625	0.0	stim_test	16566	36721	732	16566.jpg
143.62890625	0.0	stim_test	16591	36769	733	16591.jpg
143.83203125	0.0	stim_test	16556	36821	734	16556.jpg
144.03515625	0.0	stim_test	16680	36873	735	16680.jpg
144.23828125	0.0	stim_test	16719	36925	736	16719.jpg
144.44140625	0.0	stim_test	16655	36977	737	16655.jpg
145.6953125	0.0	behav	3	37298	738	n/a
146.05078125	0.0	stim_test	16590	37389	739	16590.jpg
146.25390625	0.0	stim_test	16639	37441	740	16639.jpg
146.45703125	0.0	stim_test	16575	37493	741	16575.jpg
146.66015625	0.0	stim_test	16618	37545	742	16618.jpg
146.84765625	0.0	stim_test	16544	37593	743	16544.jpg
147.05078125	0.0	stim_test	16550	37645	744	16550.jpg
147.25390625	0.0	stim_test	16683	37697	745	16683.jpg
147.45703125	0.0	stim_test	16716	37749	746	16716.jpg
147.66015625	0.0	stim_test	16626	37801	747	16626.jpg
147.86328125	0.0	stim_test	16546	37853	748	16546.jpg
148.05078125	0.0	stim_test	16729	37901	749	16729.jpg
148.25390625	0.0	stim_test	16697	37953	750	16697.jpg
148.45703125	0.0	stim_test	16579	38005	751	16579.jpg
148.66015625	0.0	stim_test	16730	38057	752	16730.jpg
148.86328125	0.0	stim_test	16607	38109	753	16607.jpg
149.05078125	0.0	stim_test	16624	38157	754	16624.jpg
149.25390625	0.0	stim_test	16666	38209	755	16666.jpg
149.45703125	0.0	stim_test	16616	38261	756	16616.jpg
149.66015625	0.0	stim_test	16668	38313	757	16668.jpg
149.86328125	0.0	stim_test	16692	38365	758	16692.jpg
151.27734375	0.0	behav	3	38727	759	n/a
151.64453125	0.0	stim_test	16663	38821	760	16663.jpg
151.84765625	0.0	stim_test	16706	38873	761	16706.jpg
152.05078125	0.0	stim_test	16565	38925	762	16565.jpg
152.23828125	0.0	stim_test	16552	38973	763	16552.jpg
152.44140625	0.0	stim_test	16617	39025	764	16617.jpg
152.64453125	0.0	stim_test	16559	39077	765	16559.jpg
152.84765625	0.0	stim_test	16580	39129	766	16580.jpg
153.05078125	0.0	stim_test	16727	39181	767	16727.jpg
153.23828125	0.0	stim_test	16700	39229	768	16700.jpg
153.44140625	0.0	stim_test	16625	39281	769	16625.jpg
153.64453125	0.0	stim_test	16705	39333	770	16705.jpg
153.84765625	0.0	stim_test	16601	39385	771	16601.jpg
154.05078125	0.0	stim_test	16614	39437	772	16614.jpg
154.23828125	0.0	stim_test	16649	39485	773	16649.jpg
154.44140625	0.0	stim_test	16564	39537	774	16564.jpg
154.64453125	0.0	stim_test	16718	39589	775	16718.jpg
154.84765625	0.0	stim_test	16581	39641	776	16581.jpg
155.05078125	0.0	stim_test	16615	39693	777	16615.jpg
155.25390625	0.0	stim_test	16690	39745	778	16690.jpg
155.44140625	0.0	stim_test	16596	39793	779	16596.jpg
156.671875	0.0	behav	3	40108	780	n/a
157.01953125	0.0	stim_test	16646	40197	781	16646.jpg
157.22265625	0.0	stim_test	16643	40249	782	16643.jpg
157.41015625	0.0	stim_test	16668	40297	783	16668.jpg
157.61328125	0.0	stim_test	16639	40349	784	16639.jpg
157.81640625	0.0	stim_test	16588	40401	785	16588.jpg
158.01953125	0.0	stim_test	16677	40453	786	16677.jpg
158.22265625	0.0	stim_test	16602	40505	787	16602.jpg
158.41015625	0.0	stim_test	16601	40553	788	16601.jpg
158.61328125	0.0	stim_test	16592	40605	789	16592.jpg
158.81640625	0.0	stim_test	16688	40657	790	16688.jpg
159.01953125	0.0	stim_test	16679	40709	791	16679.jpg
159.22265625	0.0	stim_test	16604	40761	792	16604.jpg
159.42578125	0.0	stim_test	16667	40813	793	16667.jpg
159.61328125	0.0	stim_test	16657	40861	794	16657.jpg
159.81640625	0.0	stim_test	16666	40913	795	16666.jpg
160.01953125	0.0	stim_test	16650	40965	796	16650.jpg
160.22265625	0.0	stim_test	16616	41017	797	16616.jpg
160.42578125	0.0	stim_test	16710	41069	798	16710.jpg
160.61328125	0.0	stim_test	16641	41117	799	16641.jpg
160.81640625	0.0	stim_test	16576	41169	800	16576.jpg
162.18359375	0.0	behav	3	41519	801	n/a
162.53515625	0.0	stim_test	16608	41609	802	16608.jpg
162.73828125	0.0	stim_test	16671	41661	803	16671.jpg
162.94140625	0.0	stim_test	16566	41713	804	16566.jpg
163.14453125	0.0	stim_test	16695	41765	805	16695.jpg
163.33203125	0.0	stim_test	16540	41813	806	16540.jpg
163.53515625	0.0	stim_test	16696	41865	807	16696.jpg
163.73828125	0.0	stim_test	16708	41917	808	16708.jpg
163.94140625	0.0	stim_test	16595	41969	809	16595.jpg
164.14453125	0.0	stim_test	16622	42021	810	16622.jpg
164.33203125	0.0	stim_test	16572	42069	811	16572.jpg
164.53515625	0.0	stim_test	16589	42121	812	16589.jpg
164.73828125	0.0	stim_test	16544	42173	813	16544.jpg
164.94140625	0.0	stim_test	16692	42225	814	16692.jpg
165.14453125	0.0	stim_test	16580	42277	815	16580.jpg
165.34765625	0.0	stim_test	16717	42329	816	16717.jpg
165.53515625	0.0	stim_test	16678	42377	817	16678.jpg
165.73828125	0.0	stim_test	16630	42429	818	16630.jpg
165.94140625	0.0	stim_test	16665	42481	819	16665.jpg
166.14453125	0.0	stim_test	16734	42533	820	16734.jpg
166.34765625	0.0	stim_test	16642	42585	821	16642.jpg
167.54296875	0.0	behav	3	42891	822	n/a
167.92578125	0.0	stim_test	16730	42989	823	16730.jpg
168.12890625	0.0	stim_test	16561	43041	824	16561.jpg
168.33203125	0.0	stim_test	16577	43093	825	16577.jpg
168.51953125	0.0	stim_test	16735	43141	826	16735.jpg
168.72265625	0.0	stim_test	16686	43193	827	16686.jpg
168.92578125	0.0	stim_test	16565	43245	828	16565.jpg
169.12890625	0.0	stim_test	16631	43297	829	16631.jpg
169.33203125	0.0	stim_test	16553	43349	830	16553.jpg
169.53515625	0.0	stim_test	16636	43401	831	16636.jpg
169.72265625	0.0	stim_test	16584	43449	832	16584.jpg
169.92578125	0.0	stim_test	16724	43501	833	16724.jpg
170.12890625	0.0	stim_test	16638	43553	834	16638.jpg
170.33203125	0.0	stim_test	16624	43605	835	16624.jpg
170.53515625	0.0	stim_test	16670	43657	836	16670.jpg
170.72265625	0.0	stim_test	16571	43705	837	16571.jpg
170.92578125	0.0	stim_test	16607	43757	838	16607.jpg
171.12890625	0.0	stim_test	16547	43809	839	16547.jpg
171.33203125	0.0	stim_test	16698	43861	840	16698.jpg
171.53515625	0.0	stim_test	16559	43913	841	16559.jpg
171.73828125	0.0	stim_test	16702	43965	842	16702.jpg
173.21484375	0.0	behav	3	44343	843	n/a
173.58203125	0.0	stim_test	16633	44437	844	16633.jpg
173.78515625	0.0	stim_test	16647	44489	845	16647.jpg
173.98828125	0.0	stim_test	16546	44541	846	16546.jpg
174.17578125	0.0	stim_test	16569	44589	847	16569.jpg
174.37890625	0.0	stim_test	16715	44641	848	16715.jpg
174.58203125	0.0	stim_test	16699	44693	849	16699.jpg
174.78515625	0.0	stim_test	16627	44745	850	16627.jpg
174.98828125	0.0	stim_test	16691	44797	851	16691.jpg
175.19140625	0.0	stim_test	16684	44849	852	16684.jpg
175.37890625	0.0	stim_test	16661	44897	853	16661.jpg
175.58203125	0.0	stim_test	16614	44949	854	16614.jpg
175.78515625	0.0	stim_test	16628	45001	855	16628.jpg
175.98828125	0.0	stim_test	16618	45053	856	16618.jpg
176.19140625	0.0	stim_test	16701	45105	857	16701.jpg
176.37890625	0.0	stim_test	16567	45153	858	16567.jpg
176.58203125	0.0	stim_test	16551	45205	859	16551.jpg
176.7890625	0.0	stim_test	16739	45258	860	16739.jpg
176.98828125	0.0	stim_test	16727	45309	861	16727.jpg
177.19140625	0.0	stim_test	16564	45361	862	16564.jpg
177.39453125	0.0	stim_test	16575	45413	863	16575.jpg
178.72265625	0.0	behav	3	45753	864	n/a
179.08203125	0.0	stim_test	16579	45845	865	16579.jpg
179.2890625	0.0	stim_test	16714	45898	866	16714.jpg
179.4921875	0.0	stim_test	16675	45950	867	16675.jpg
179.6953125	0.0	stim_test	16694	46002	868	16694.jpg
179.89453125	0.0	stim_test	16558	46053	869	16558.jpg
180.08203125	0.0	stim_test	16723	46101	870	16723.jpg
180.2890625	0.0	stim_test	16549	46154	871	16549.jpg
180.4921875	0.0	stim_test	16664	46206	872	16664.jpg
180.6953125	0.0	stim_test	16603	46258	873	16603.jpg
180.89453125	0.0	stim_test	16543	46309	874	16543.jpg
181.09765625	0.0	stim_test	16707	46361	875	16707.jpg
181.2890625	0.0	stim_test	16729	46410	876	16729.jpg
181.4921875	0.0	stim_test	16590	46462	877	16590.jpg
181.6953125	0.0	stim_test	16644	46514	878	16644.jpg
181.8984375	0.0	stim_test	16623	46566	879	16623.jpg
182.09765625	0.0	stim_test	16568	46617	880	16568.jpg
182.2890625	0.0	stim_test	16689	46666	881	16689.jpg
182.4921875	0.0	stim_test	16599	46718	882	16599.jpg
182.6953125	0.0	stim_test	16573	46770	883	16573.jpg
182.8984375	0.0	stim_test	16637	46822	884	16637.jpg
184.45703125	0.0	behav	3	47221	885	n/a
184.8203125	0.0	stim_test	16704	47314	886	16704.jpg
185.00390625	0.0	stim_test	16550	47361	887	16550.jpg
185.20703125	0.0	stim_test	16703	47413	888	16703.jpg
185.4140625	0.0	stim_test	16718	47466	889	16718.jpg
185.6171875	0.0	stim_test	16672	47518	890	16672.jpg
185.8203125	0.0	stim_test	16685	47570	891	16685.jpg
186.0234375	0.0	stim_test	16648	47622	892	16648.jpg
186.20703125	0.0	stim_test	16658	47669	893	16658.jpg
186.4140625	0.0	stim_test	16711	47722	894	16711.jpg
186.6171875	0.0	stim_test	16728	47774	895	16728.jpg
186.8203125	0.0	stim_test	16632	47826	896	16632.jpg
187.0234375	0.0	stim_test	16645	47878	897	16645.jpg
187.20703125	0.0	stim_test	16651	47925	898	16651.jpg
187.4140625	0.0	stim_test	16673	47978	899	16673.jpg
187.6171875	0.0	stim_test	16609	48030	900	16609.jpg
187.8203125	0.0	stim_test	16737	48082	901	16737.jpg
188.0234375	0.0	stim_test	16654	48134	902	16654.jpg
188.20703125	0.0	stim_test	16613	48181	903	16613.jpg
188.4140625	0.0	stim_test	16693	48234	904	16693.jpg
188.6171875	0.0	stim_test	16582	48286	905	16582.jpg
190.10546875	0.0	behav	3	48667	906	n/a
190.4765625	0.0	stim_test	16660	48762	907	16660.jpg
190.6640625	0.0	stim_test	16617	48810	908	16617.jpg
190.8671875	0.0	stim_test	16725	48862	909	16725.jpg
191.0703125	0.0	stim_test	16716	48914	910	16716.jpg
191.2734375	0.0	stim_test	16611	48966	911	16611.jpg
191.4765625	0.0	stim_test	16570	49018	912	16570.jpg
191.6640625	0.0	stim_test	16721	49066	913	16721.jpg
191.8671875	0.0	stim_test	16562	49118	914	16562.jpg
192.0703125	0.0	stim_test	16731	49170	915	16731.jpg
192.2734375	0.0	stim_test	16709	49222	916	16709.jpg
192.4765625	0.0	stim_test	16554	49274	917	16554.jpg
192.6796875	0.0	stim_test	16598	49326	918	16598.jpg
192.8671875	0.0	stim_test	16682	49374	919	16682.jpg
193.0703125	0.0	stim_test	16736	49426	920	16736.jpg
193.2734375	0.0	stim_test	16676	49478	921	16676.jpg
193.4765625	0.0	stim_test	16640	49530	922	16640.jpg
193.6796875	0.0	stim_test	16585	49582	923	16585.jpg
193.86328125	0.0	stim_test	16586	49629	924	16586.jpg
194.06640625	0.0	stim_test	16634	49681	925	16634.jpg
194.26953125	0.0	stim_test	16541	49733	926	16541.jpg
195.59765625	0.0	behav	3	50073	927	n/a
195.94140625	0.0	stim_test	16720	50161	928	16720.jpg
196.14453125	0.0	stim_test	16594	50213	929	16594.jpg
196.33203125	0.0	stim_test	16722	50261	930	16722.jpg
196.53515625	0.0	oddball	16740	50313	931	16740.jpg
196.73828125	0.0	stim_test	16683	50365	932	16683.jpg
196.94140625	0.0	stim_test	16732	50417	933	16732.jpg
197.14453125	0.0	stim_test	16680	50469	934	16680.jpg
197.33203125	0.0	stim_test	16610	50517	935	16610.jpg
197.53515625	0.0	stim_test	16726	50569	936	16726.jpg
197.73828125	0.0	stim_test	16733	50621	937	16733.jpg
197.94140625	0.0	stim_test	16635	50673	938	16635.jpg
198.14453125	0.0	stim_test	16619	50725	939	16619.jpg
198.34765625	0.0	stim_test	16600	50777	940	16600.jpg
198.53515625	0.0	stim_test	16597	50825	941	16597.jpg
198.73828125	0.0	stim_test	16681	50877	942	16681.jpg
198.94140625	0.0	stim_test	16587	50929	943	16587.jpg
199.14453125	0.0	stim_test	16621	50981	944	16621.jpg
199.34765625	0.0	stim_test	16687	51033	945	16687.jpg
199.53515625	0.0	stim_test	16556	51081	946	16556.jpg
199.73828125	0.0	stim_test	16625	51133	947	16625.jpg
200.9921875	0.0	behav	0	51454	948	n/a
201.34765625	0.0	stim_test	16560	51545	949	16560.jpg
201.55078125	0.0	stim_test	16591	51597	950	16591.jpg
201.73828125	0.0	stim_test	16555	51645	951	16555.jpg
201.94140625	0.0	stim_test	16548	51697	952	16548.jpg
202.14453125	0.0	stim_test	16552	51749	953	16552.jpg
202.34765625	0.0	stim_test	16712	51801	954	16712.jpg
202.55078125	0.0	stim_test	16629	51853	955	16629.jpg
202.75390625	0.0	stim_test	16626	51905	956	16626.jpg
202.94140625	0.0	stim_test	16669	51953	957	16669.jpg
203.14453125	0.0	stim_test	16659	52005	958	16659.jpg
203.34765625	0.0	stim_test	16738	52057	959	16738.jpg
203.55078125	0.0	stim_test	16653	52109	960	16653.jpg
203.75390625	0.0	stim_test	16620	52161	961	16620.jpg
203.94140625	0.0	stim_test	16706	52209	962	16706.jpg
204.14453125	0.0	stim_test	16662	52261	963	16662.jpg
204.34765625	0.0	stim_test	16705	52313	964	16705.jpg
204.55078125	0.0	stim_test	16674	52365	965	16674.jpg
204.75390625	0.0	stim_test	16719	52417	966	16719.jpg
204.94140625	0.0	stim_test	16557	52465	967	16557.jpg
205.14453125	0.0	stim_test	16652	52517	968	16652.jpg
206.50390625	0.0	behav	3	52865	969	n/a
206.86328125	0.0	stim_test	16700	52957	970	16700.jpg
207.06640625	0.0	stim_test	16656	53009	971	16656.jpg
207.26953125	0.0	stim_test	16605	53061	972	16605.jpg
207.47265625	0.0	stim_test	16563	53113	973	16563.jpg
207.67578125	0.0	stim_test	16655	53165	974	16655.jpg
207.86328125	0.0	stim_test	16593	53213	975	16593.jpg
208.06640625	0.0	stim_test	16697	53265	976	16697.jpg
208.26953125	0.0	stim_test	16574	53317	977	16574.jpg
208.47265625	0.0	stim_test	16649	53369	978	16649.jpg
208.67578125	0.0	stim_test	16713	53421	979	16713.jpg
208.86328125	0.0	stim_test	16663	53469	980	16663.jpg
209.06640625	0.0	stim_test	16612	53521	981	16612.jpg
209.26953125	0.0	stim_test	16606	53573	982	16606.jpg
209.47265625	0.0	stim_test	16542	53625	983	16542.jpg
209.67578125	0.0	stim_test	16583	53677	984	16583.jpg
209.86328125	0.0	stim_test	16545	53725	985	16545.jpg
210.06640625	0.0	stim_test	16578	53777	986	16578.jpg
210.26953125	0.0	stim_test	16647	53829	987	16647.jpg
210.47265625	0.0	stim_test	16634	53881	988	16634.jpg
210.67578125	0.0	stim_test	16551	53933	989	16551.jpg
211.96875	0.0	behav	3	54264	990	n/a
212.31640625	0.0	stim_test	16590	54353	991	16590.jpg
212.51953125	0.0	stim_test	16702	54405	992	16702.jpg
212.72265625	0.0	stim_test	16600	54457	993	16600.jpg
212.92578125	0.0	stim_test	16683	54509	994	16683.jpg
213.12890625	0.0	stim_test	16648	54561	995	16648.jpg
213.31640625	0.0	stim_test	16637	54609	996	16637.jpg
213.51953125	0.0	stim_test	16621	54661	997	16621.jpg
213.72265625	0.0	stim_test	16712	54713	998	16712.jpg
213.92578125	0.0	stim_test	16705	54765	999	16705.jpg
214.12890625	0.0	stim_test	16623	54817	1000	16623.jpg
214.33203125	0.0	stim_test	16698	54869	1001	16698.jpg
214.51953125	0.0	stim_test	16589	54917	1002	16589.jpg
214.72265625	0.0	stim_test	16656	54969	1003	16656.jpg
214.92578125	0.0	stim_test	16654	55021	1004	16654.jpg
215.12890625	0.0	stim_test	16557	55073	1005	16557.jpg
215.33203125	0.0	stim_test	16694	55125	1006	16694.jpg
215.51953125	0.0	stim_test	16604	55173	1007	16604.jpg
215.72265625	0.0	stim_test	16725	55225	1008	16725.jpg
215.92578125	0.0	stim_test	16695	55277	1009	16695.jpg
216.12890625	0.0	stim_test	16612	55329	1010	16612.jpg
217.40234375	0.0	behav	3	55655	1011	n/a
217.75390625	0.0	stim_test	16688	55745	1012	16688.jpg
217.95703125	0.0	stim_test	16566	55797	1013	16566.jpg
218.16015625	0.0	stim_test	16649	55849	1014	16649.jpg
218.36328125	0.0	stim_test	16632	55901	1015	16632.jpg
218.56640625	0.0	stim_test	16587	55953	1016	16587.jpg
218.76953125	0.0	stim_test	16549	56005	1017	16549.jpg
218.95703125	0.0	stim_test	16730	56053	1018	16730.jpg
219.16015625	0.0	stim_test	16591	56105	1019	16591.jpg
219.36328125	0.0	stim_test	16544	56157	1020	16544.jpg
219.56640625	0.0	stim_test	16719	56209	1021	16719.jpg
219.76953125	0.0	stim_test	16564	56261	1022	16564.jpg
219.95703125	0.0	stim_test	16674	56309	1023	16674.jpg
220.16015625	0.0	stim_test	16666	56361	1024	16666.jpg
220.36328125	0.0	stim_test	16556	56413	1025	16556.jpg
220.56640625	0.0	stim_test	16646	56465	1026	16646.jpg
220.76953125	0.0	stim_test	16720	56517	1027	16720.jpg
220.95703125	0.0	stim_test	16680	56565	1028	16680.jpg
221.16015625	0.0	stim_test	16618	56617	1029	16618.jpg
221.36328125	0.0	stim_test	16614	56669	1030	16614.jpg
221.56640625	0.0	stim_test	16581	56721	1031	16581.jpg
222.859375	0.0	behav	3	57052	1032	n/a
223.22265625	0.0	stim_test	16644	57145	1033	16644.jpg
223.41015625	0.0	stim_test	16721	57193	1034	16721.jpg
223.61328125	0.0	stim_test	16624	57245	1035	16624.jpg
223.81640625	0.0	stim_test	16715	57297	1036	16715.jpg
224.01953125	0.0	stim_test	16622	57349	1037	16622.jpg
224.22265625	0.0	stim_test	16548	57401	1038	16548.jpg
224.42578125	0.0	stim_test	16650	57453	1039	16650.jpg
224.61328125	0.0	stim_test	16588	57501	1040	16588.jpg
224.81640625	0.0	stim_test	16585	57553	1041	16585.jpg
225.01953125	0.0	stim_test	16731	57605	1042	16731.jpg
225.22265625	0.0	stim_test	16670	57657	1043	16670.jpg
225.42578125	0.0	stim_test	16707	57709	1044	16707.jpg
225.61328125	0.0	stim_test	16723	57757	1045	16723.jpg
225.81640625	0.0	stim_test	16583	57809	1046	16583.jpg
226.01953125	0.0	stim_test	16655	57861	1047	16655.jpg
226.22265625	0.0	stim_test	16658	57913	1048	16658.jpg
226.42578125	0.0	stim_test	16563	57965	1049	16563.jpg
226.61328125	0.0	stim_test	16569	58013	1050	16569.jpg
226.81640625	0.0	stim_test	16671	58065	1051	16671.jpg
227.01953125	0.0	stim_test	16574	58117	1052	16574.jpg
228.296875	0.0	behav	3	58444	1053	n/a
228.66015625	0.0	stim_test	16657	58537	1054	16657.jpg
228.86328125	0.0	stim_test	16652	58589	1055	16652.jpg
229.05078125	0.0	stim_test	16685	58637	1056	16685.jpg
229.25390625	0.0	stim_test	16653	58689	1057	16653.jpg
229.45703125	0.0	stim_test	16620	58741	1058	16620.jpg
229.66015625	0.0	stim_test	16735	58793	1059	16735.jpg
229.86328125	0.0	oddball	16744	58845	1060	16744.jpg
230.05078125	0.0	stim_test	16706	58893	1061	16706.jpg
230.25390625	0.0	stim_test	16543	58945	1062	16543.jpg
230.45703125	0.0	stim_test	16728	58997	1063	16728.jpg
230.66015625	0.0	stim_test	16610	59049	1064	16610.jpg
230.86328125	0.0	stim_test	16613	59101	1065	16613.jpg
231.05078125	0.0	stim_test	16601	59149	1066	16601.jpg
231.25390625	0.0	stim_test	16630	59201	1067	16630.jpg
231.45703125	0.0	stim_test	16560	59253	1068	16560.jpg
231.6640625	0.0	stim_test	16714	59306	1069	16714.jpg
231.86328125	0.0	stim_test	16635	59357	1070	16635.jpg
232.06640625	0.0	stim_test	16592	59409	1071	16592.jpg
232.25390625	0.0	stim_test	16701	59457	101	16701.jpg
232.45703125	0.0	stim_test	16550	59509	102	16550.jpg
233.68359375	0.0	behav	0	59823	103	n/a
234.08203125	0.0	stim_test	16594	59925	104	16594.jpg
234.2890625	0.0	stim_test	16640	59978	105	16640.jpg
234.47265625	0.0	stim_test	16605	60025	106	16605.jpg
234.67578125	0.0	stim_test	16565	60077	107	16565.jpg
234.87890625	0.0	stim_test	16724	60129	108	16724.jpg
235.08203125	0.0	stim_test	16597	60181	109	16597.jpg
235.2890625	0.0	stim_test	16727	60234	110	16727.jpg
235.47265625	0.0	stim_test	16568	60281	111	16568.jpg
235.67578125	0.0	stim_test	16576	60333	112	16576.jpg
235.87890625	0.0	stim_test	16598	60385	113	16598.jpg
236.08203125	0.0	stim_test	16699	60437	114	16699.jpg
236.2890625	0.0	stim_test	16641	60490	115	16641.jpg
236.47265625	0.0	stim_test	16582	60537	116	16582.jpg
236.67578125	0.0	stim_test	16732	60589	117	16732.jpg
236.87890625	0.0	stim_test	16553	60641	118	16553.jpg
237.08203125	0.0	stim_test	16697	60693	119	16697.jpg
237.2890625	0.0	stim_test	16545	60746	120	16545.jpg
237.4921875	0.0	stim_test	16608	60798	121	16608.jpg
237.67578125	0.0	stim_test	16629	60845	122	16629.jpg
237.87890625	0.0	stim_test	16611	60897	123	16611.jpg
239.02734375	0.0	behav	3	61191	124	n/a
239.37890625	0.0	stim_test	16586	61281	125	16586.jpg
239.58203125	0.0	stim_test	16607	61333	126	16607.jpg
239.7890625	0.0	stim_test	16575	61386	127	16575.jpg
239.9921875	0.0	stim_test	16554	61438	128	16554.jpg
240.1953125	0.0	stim_test	16686	61490	129	16686.jpg
240.37890625	0.0	stim_test	16713	61537	130	16713.jpg
240.58203125	0.0	stim_test	16542	61589	131	16542.jpg
240.7890625	0.0	stim_test	16555	61642	132	16555.jpg
240.9921875	0.0	stim_test	16687	61694	133	16687.jpg
241.1953125	0.0	stim_test	16661	61746	134	16661.jpg
241.37890625	0.0	stim_test	16708	61793	135	16708.jpg
241.58203125	0.0	stim_test	16558	61845	136	16558.jpg
241.7890625	0.0	stim_test	16669	61898	137	16669.jpg
241.9921875	0.0	stim_test	16626	61950	138	16626.jpg
