onset	duration	trial_type	value	sample	marker_index	stim_file
126.30859375	0.0	stim_train	10794	32335	748	10794.jpg
126.51171875	0.0	stim_train	1658	32387	749	01658.jpg
126.69921875	0.0	stim_train	15746	32435	750	15746.jpg
126.90234375	0.0	stim_train	15610	32487	751	15610.jpg
127.10546875	0.0	stim_train	3703	32539	752	03703.jpg
127.30859375	0.0	stim_train	12890	32591	753	12890.jpg
127.51171875	0.0	stim_train	15769	32643	754	15769.jpg
127.69921875	0.0	stim_train	7981	32691	755	07981.jpg
127.90234375	0.0	stim_train	15988	32743	756	15988.jpg
128.10546875	0.0	stim_train	12306	32795	757	12306.jpg
128.30859375	0.0	stim_train	11240	32847	758	11240.jpg
129.734375	0.0	behav	3	33212	759	n/a
130.08984375	0.0	stim_train	16473	33303	760	16473.jpg
130.29296875	0.0	stim_train	10277	33355	761	10277.jpg
130.49609375	0.0	stim_train	10114	33407	762	10114.jpg
130.69921875	0.0	stim_train	12793	33459	763	12793.jpg
130.88671875	0.0	stim_train	12477	33507	764	12477.jpg
131.08984375	0.0	stim_train	15766	33559	765	15766.jpg
131.29296875	0.0	stim_train	26	33611	766	00026.jpg
131.49609375	0.0	stim_train	8752	33663	767	08752.jpg
131.69921875	0.0	stim_train	3001	33715	768	03001.jpg
131.88671875	0.0	stim_train	8344	33763	769	08344.jpg
132.08984375	0.0	stim_train	7418	33815	770	07418.jpg
132.29296875	0.0	stim_train	8426	33867	771	08426.jpg
132.49609375	0.0	stim_train	14039	33919	772	14039.jpg
132.69921875	0.0	stim_train	6298	33971	773	06298.jpg
132.90234375	0.0	stim_train	8616	34023	774	08616.jpg
133.08984375	0.0	stim_train	11165	34071	775	11165.jpg
133.29296875	0.0	stim_train	9445	34123	776	09445.jpg
133.49609375	0.0	stim_train	5793	34175	777	05793.jpg
133.69921875	0.0	stim_train	9540	34227	778	09540.jpg
133.90234375	0.0	stim_train	11324	34279	779	11324.jpg
135.125	0.0	behav	3	34592	780	n/a
135.48046875	0.0	stim_train	14650	34683	781	14650.jpg
135.68359375	0.0	stim_train	1670	34735	782	01670.jpg
135.88671875	0.0	stim_train	8018	34787	783	08018.jpg
136.08984375	0.0	stim_train	8015	34839	784	08015.jpg
136.27734375	0.0	stim_train	13303	34887	785	13303.jpg
136.48046875	0.0	stim_train	2441	34939	786	02441.jpg
136.68359375	0.0	stim_train	12550	34991	787	12550.jpg
136.88671875	0.0	stim_train	10260	35043	788	10260.jpg
137.08984375	0.0	stim_train	8109	35095	789	08109.jpg
137.27734375	0.0	stim_train	11735	35143	790	11735.jpg
137.48046875	0.0	stim_train	5861	35195	791	05861.jpg
137.68359375	0.0	stim_train	10154	35247	792	10154.jpg
137.88671875	0.0	stim_train	3288	35299	793	03288.jpg
138.08984375	0.0	stim_train	5344	35351	794	05344.jpg
138.27734375	0.0	stim_train	462	35399	795	00462.jpg
138.48046875	0.0	stim_train	2899	35451	796	02899.jpg
138.68359375	0.0	stim_train	8781	35503	797	08781.jpg
138.88671875	0.0	stim_train	7580	35555	798	07580.jpg
139.08984375	0.0	stim_train	4138	35607	799	04138.jpg
139.29296875	0.0	stim_train	13870	35659	800	13870.jpg
140.74609375	0.0	behav	3	36031	801	n/a
141.10546875	0.0	stim_train	1016	36123	802	01016.jpg
141.3046875	0.0	stim_train	7848	36174	803	07848.jpg
141.5078125	0.0	stim_train	12944	36226	804	12944.jpg
141.69921875	0.0	stim_train	9440	36275	805	09440.jpg
141.90234375	0.0	stim_train	8299	36327	806	08299.jpg
142.10546875	0.0	stim_train	6685	36379	807	06685.jpg
142.3046875	0.0	stim_train	16046	36430	808	16046.jpg
142.5078125	0.0	stim_train	3104	36482	809	03104.jpg
142.69921875	0.0	stim_train	13277	36531	810	13277.jpg
142.90234375	0.0	stim_train	2371	36583	811	02371.jpg
143.10546875	0.0	stim_train	3912	36635	812	03912.jpg
143.30859375	0.0	stim_train	11587	36687	813	11587.jpg
143.5078125	0.0	stim_train	3984	36738	814	03984.jpg
143.7109375	0.0	stim_train	2557	36790	815	02557.jpg
143.90234375	0.0	stim_train	8280	36839	816	08280.jpg
144.10546875	0.0	stim_train	2239	36891	817	02239.jpg
144.30859375	0.0	stim_train	13055	36943	818	13055.jpg
144.51171875	0.0	stim_train	1489	36995	819	01489.jpg
144.7109375	0.0	stim_train	8849	37046	820	08849.jpg
144.90234375	0.0	stim_train	1258	37095	821	01258.jpg
146.26953125	0.0	behav	3	37445	822	n/a
146.6171875	0.0	stim_train	12675	37534	823	12675.jpg
146.82421875	0.0	stim_train	14845	37587	824	14845.jpg
147.02734375	0.0	stim_train	7764	37639	825	07764.jpg
147.23046875	0.0	stim_train	902	37691	826	00902.jpg
147.43359375	0.0	stim_train	14180	37743	827	14180.jpg
147.6171875	0.0	stim_train	12965	37790	828	12965.jpg
147.82421875	0.0	stim_train	14328	37843	829	14328.jpg
148.02734375	0.0	stim_train	7752	37895	830	07752.jpg
148.23046875	0.0	stim_train	5855	37947	831	05855.jpg
148.43359375	0.0	stim_train	7031	37999	832	07031.jpg
148.63671875	0.0	stim_train	16305	38051	833	16305.jpg
148.82421875	0.0	stim_train	6321	38099	834	06321.jpg
149.02734375	0.0	stim_train	6863	38151	835	06863.jpg
149.23046875	0.0	stim_train	15301	38203	836	15301.jpg
149.43359375	0.0	stim_train	12979	38255	837	12979.jpg
149.63671875	0.0	stim_train	4581	38307	838	04581.jpg
149.82421875	0.0	stim_train	1507	38355	839	01507.jpg
150.02734375	0.0	stim_train	12463	38407	840	12463.jpg
150.23046875	0.0	stim_train	15645	38459	841	15645.jpg
150.43359375	0.0	stim_train	7265	38511	842	07265.jpg
152.02734375	0.0	behav	3	38919	843	n/a
152.37109375	0.0	stim_train	10404	39007	844	10404.jpg
152.55859375	0.0	stim_train	4702	39055	845	04702.jpg
152.76171875	0.0	stim_train	3510	39107	846	03510.jpg
152.96484375	0.0	stim_train	10604	39159	847	10604.jpg
153.16796875	0.0	stim_train	2637	39211	848	02637.jpg
153.37109375	0.0	stim_train	11637	39263	849	11637.jpg
153.57421875	0.0	stim_train	2568	39315	850	02568.jpg
153.76171875	0.0	stim_train	14006	39363	851	14006.jpg
153.96484375	0.0	stim_train	6758	39415	852	06758.jpg
154.16796875	0.0	stim_train	3160	39467	853	03160.jpg
154.37109375	0.0	stim_train	6977	39519	854	06977.jpg
154.57421875	0.0	stim_train	8360	39571	855	08360.jpg
154.76171875	0.0	stim_train	7579	39619	856	07579.jpg
154.96484375	0.0	stim_train	3803	39671	857	03803.jpg
155.16796875	0.0	stim_train	16056	39723	858	16056.jpg
155.37109375	0.0	stim_train	2809	39775	859	02809.jpg
155.57421875	0.0	stim_train	6166	39827	860	06166.jpg
155.77734375	0.0	stim_train	14292	39879	861	14292.jpg
155.96484375	0.0	stim_train	11471	39927	862	11471.jpg
156.16796875	0.0	stim_train	11371	39979	863	11371.jpg
157.65234375	0.0	behav	3	40359	864	n/a
158.01171875	0.0	stim_train	1778	40451	865	01778.jpg
158.19921875	0.0	stim_train	11530	40499	866	11530.jpg
158.40234375	0.0	stim_train	13196	40551	867	13196.jpg
158.60546875	0.0	stim_train	8368	40603	868	08368.jpg
158.80859375	0.0	stim_train	10108	40655	869	10108.jpg
159.01171875	0.0	stim_train	4234	40707	870	04234.jpg
159.19921875	0.0	stim_train	8311	40755	871	08311.jpg
159.40234375	0.0	stim_train	9422	40807	872	09422.jpg
159.60546875	0.0	stim_train	6439	40859	873	06439.jpg
159.80859375	0.0	stim_train	2425	40911	874	02425.jpg
160.01171875	0.0	stim_train	15368	40963	875	15368.jpg
160.21484375	0.0	stim_train	11607	41015	876	11607.jpg
160.40234375	0.0	stim_train	10935	41063	877	10935.jpg
160.60546875	0.0	stim_train	3996	41115	878	03996.jpg
160.80859375	0.0	stim_train	6890	41167	879	06890.jpg
161.01171875	0.0	stim_train	3402	41219	880	03402.jpg
161.21484375	0.0	stim_train	2881	41271	881	02881.jpg
161.40234375	0.0	stim_train	6259	41319	882	06259.jpg
161.60546875	0.0	stim_train	5688	41371	883	05688.jpg
161.80859375	0.0	stim_train	9793	41423	884	09793.jpg
163.36328125	0.0	behav	3	41821	885	n/a
163.73046875	0.0	stim_train	7685	41915	886	07685.jpg
163.93359375	0.0	stim_train	11945	41967	887	11945.jpg
164.12109375	0.0	stim_train	12331	42015	888	12331.jpg
164.32421875	0.0	stim_train	1178	42067	889	01178.jpg
164.52734375	0.0	stim_train	3215	42119	890	03215.jpg
164.73046875	0.0	stim_train	9892	42171	891	09892.jpg
164.93359375	0.0	stim_train	3260	42223	892	03260.jpg
165.13671875	0.0	stim_train	7880	42275	893	07880.jpg
165.32421875	0.0	stim_train	15293	42323	894	15293.jpg
165.52734375	0.0	stim_train	13969	42375	895	13969.jpg
165.73046875	0.0	stim_train	2742	42427	896	02742.jpg
165.93359375	0.0	stim_train	3426	42479	897	03426.jpg
166.13671875	0.0	stim_train	2539	42531	898	02539.jpg
166.32421875	0.0	stim_train	461	42579	899	00461.jpg
166.52734375	0.0	stim_train	3035	42631	900	03035.jpg
166.73046875	0.0	stim_train	11928	42683	901	11928.jpg
166.93359375	0.0	stim_train	11789	42735	902	11789.jpg
167.13671875	0.0	stim_train	10569	42787	903	10569.jpg
167.32421875	0.0	stim_train	8646	42835	904	08646.jpg
167.52734375	0.0	stim_train	14478	42887	905	14478.jpg
168.65234375	0.0	behav	3	43175	906	n/a
169.01171875	0.0	stim_train	14080	43267	907	14080.jpg
169.21484375	0.0	stim_train	5616	43319	908	05616.jpg
169.41796875	0.0	stim_train	11015	43371	909	11015.jpg
169.62109375	0.0	stim_train	3809	43423	910	03809.jpg
169.82421875	0.0	stim_train	11842	43475	911	11842.jpg
170.01171875	0.0	stim_train	8301	43523	912	08301.jpg
170.21484375	0.0	stim_train	12468	43575	913	12468.jpg
170.41796875	0.0	stim_train	955	43627	914	00955.jpg
170.62109375	0.0	stim_train	3382	43679	915	03382.jpg
170.82421875	0.0	stim_train	399	43731	916	00399.jpg
171.01171875	0.0	stim_train	14068	43779	917	14068.jpg
171.21484375	0.0	stim_train	8265	43831	918	08265.jpg
171.41796875	0.0	stim_train	15161	43883	919	15161.jpg
171.62109375	0.0	stim_train	1728	43935	920	01728.jpg
171.82421875	0.0	stim_train	13349	43987	921	13349.jpg
172.02734375	0.0	stim_train	4938	44039	922	04938.jpg
172.21484375	0.0	stim_train	575	44087	923	00575.jpg
172.41796875	0.0	stim_train	9942	44139	924	09942.jpg
172.62109375	0.0	stim_train	7607	44191	925	07607.jpg
172.82421875	0.0	stim_train	2608	44243	926	02608.jpg
173.91015625	0.0	behav	3	44521	927	n/a
174.27734375	0.0	stim_train	13026	44615	928	13026.jpg
174.48046875	0.0	stim_train	828	44667	929	00828.jpg
174.66796875	0.0	stim_train	7700	44715	930	07700.jpg
174.87109375	0.0	stim_train	3010	44767	931	03010.jpg
175.07421875	0.0	stim_train	10878	44819	932	10878.jpg
175.27734375	0.0	stim_train	3571	44871	933	03571.jpg
175.48046875	0.0	stim_train	7809	44923	934	07809.jpg
175.66796875	0.0	stim_train	16012	44971	935	16012.jpg
175.87109375	0.0	stim_train	9905	45023	936	09905.jpg
176.07421875	0.0	stim_train	1447	45075	937	01447.jpg
176.27734375	0.0	stim_train	2716	45127	938	02716.jpg
176.48046875	0.0	stim_train	7335	45179	939	07335.jpg
176.66796875	0.0	stim_train	4067	45227	940	04067.jpg
176.87109375	0.0	stim_train	15957	45279	941	15957.jpg
177.07421875	0.0	stim_train	10215	45331	942	10215.jpg
177.27734375	0.0	stim_train	7518	45383	943	07518.jpg
177.48046875	0.0	stim_train	12989	45435	944	12989.jpg
177.66796875	0.0	stim_train	162	45483	945	00162.jpg
177.87109375	0.0	stim_train	15228	45535	946	15228.jpg
178.07421875	0.0	stim_train	1547	45587	947	01547.jpg
179.14453125	0.0	behav	3	45861	948	n/a
179.48046875	0.0	stim_train	10528	45947	949	10528.jpg
179.68359375	0.0	oddball	16741	45999	950	16741.jpg
179.87109375	0.0	stim_train	12256	46047	951	12256.jpg
180.07421875	0.0	stim_train	2907	46099	952	02907.jpg
180.27734375	0.0	stim_train	9521	46151	953	09521.jpg
180.48046875	0.0	stim_train	13942	46203	954	13942.jpg
180.68359375	0.0	stim_train	7121	46255	955	07121.jpg
180.87109375	0.0	stim_train	4432	46303	956	04432.jpg
181.07421875	0.0	stim_train	7682	46355	957	07682.jpg
181.27734375	0.0	stim_train	7459	46407	958	07459.jpg
181.48046875	0.0	stim_train	5027	46459	959	05027.jpg
181.68359375	0.0	stim_train	2575	46511	960	02575.jpg
181.88671875	0.0	stim_train	2858	46563	961	02858.jpg
182.07421875	0.0	stim_train	2135	46611	962	02135.jpg
182.27734375	0.0	stim_train	6805	46663	963	06805.jpg
182.48046875	0.0	stim_train	16339	46715	964	16339.jpg
182.68359375	0.0	stim_train	9948	46767	965	09948.jpg
182.88671875	0.0	stim_train	11786	46819	966	11786.jpg
183.07421875	0.0	stim_train	14348	46867	967	14348.jpg
183.27734375	0.0	stim_train	60	46919	968	00060.jpg
184.4140625	0.0	behav	0	47210	969	n/a
184.76171875	0.0	stim_train	4921	47299	970	04921.jpg
184.96484375	0.0	stim_train	12569	47351	971	12569.jpg
185.16796875	0.0	stim_train	1520	47403	972	01520.jpg
185.37109375	0.0	stim_train	5242	47455	973	05242.jpg
185.57421875	0.0	stim_train	14317	47507	974	14317.jpg
185.76171875	0.0	stim_train	9021	47555	975	09021.jpg
185.96484375	0.0	stim_train	5221	47607	976	05221.jpg
186.16796875	0.0	stim_train	12542	47659	977	12542.jpg
186.37109375	0.0	stim_train	13586	47711	978	13586.jpg
186.57421875	0.0	stim_train	4698	47763	979	04698.jpg
186.76171875	0.0	stim_train	220	47811	980	00220.jpg
186.96484375	0.0	stim_train	2262	47863	981	02262.jpg
187.16796875	0.0	stim_train	11521	47915	982	11521.jpg
187.37109375	0.0	stim_train	6105	47967	983	06105.jpg
187.57421875	0.0	stim_train	2538	48019	984	02538.jpg
187.76171875	0.0	stim_train	9727	48067	985	09727.jpg
187.96484375	0.0	stim_train	4177	48119	986	04177.jpg
188.16796875	0.0	stim_train	6979	48171	987	06979.jpg
188.37109375	0.0	stim_train	9963	48223	988	09963.jpg
188.57421875	0.0	stim_train	16169	48275	989	16169.jpg
189.6953125	0.0	behav	3	48562	990	n/a
190.05859375	0.0	stim_train	1040	48655	991	01040.jpg
190.26171875	0.0	stim_train	4755	48707	992	04755.jpg
190.44921875	0.0	stim_train	10820	48755	993	10820.jpg
190.65234375	0.0	stim_train	9227	48807	994	09227.jpg
190.85546875	0.0	stim_train	3234	48859	995	03234.jpg
191.05859375	0.0	oddball	16742	48911	996	16742.jpg
191.26171875	0.0	stim_train	6538	48963	997	06538.jpg
191.44921875	0.0	stim_train	3461	49011	998	03461.jpg
191.65234375	0.0	stim_train	11159	49063	999	11159.jpg
191.85546875	0.0	stim_train	12208	49115	1000	12208.jpg
192.05859375	0.0	stim_train	12081	49167	1001	12081.jpg
192.26171875	0.0	stim_train	9623	49219	1002	09623.jpg
192.44921875	0.0	stim_train	13909	49267	1003	13909.jpg
192.65234375	0.0	stim_train	1055	49319	1004	01055.jpg
192.85546875	0.0	stim_train	11939	49371	1005	11939.jpg
193.05859375	0.0	stim_train	10486	49423	1006	10486.jpg
193.26171875	0.0	stim_train	7785	49475	1007	07785.jpg
193.46484375	0.0	stim_train	3636	49527	1008	03636.jpg
193.65234375	0.0	stim_train	3889	49575	1009	03889.jpg
193.85546875	0.0	stim_train	7666	49627	1010	07666.jpg
194.9921875	0.0	behav	0	49918	1011	n/a
195.33984375	0.0	stim_train	521	50007	1012	00521.jpg
195.5390625	0.0	stim_train	5887	50058	1013	05887.jpg
195.7421875	0.0	stim_train	11262	50110	1014	11262.jpg
195.94921875	0.0	stim_train	16135	50163	1015	16135.jpg
196.15234375	0.0	stim_train	16093	50215	1016	16093.jpg
196.3359375	0.0	stim_train	15732	50262	1017	15732.jpg
196.5390625	0.0	stim_train	109	50314	1018	00109.jpg
196.7421875	0.0	stim_train	9325	50366	1019	09325.jpg
196.94921875	0.0	stim_train	484	50419	1020	00484.jpg
197.15234375	0.0	stim_train	15753	50471	1021	15753.jpg
197.3359375	0.0	stim_train	3936	50518	1022	03936.jpg
197.5390625	0.0	stim_train	16513	50570	1023	16513.jpg
197.7421875	0.0	stim_train	11129	50622	1024	11129.jpg
197.94921875	0.0	stim_train	11965	50675	1025	11965.jpg
198.15234375	0.0	stim_train	13075	50727	1026	13075.jpg
198.3359375	0.0	stim_train	3296	50774	1027	03296.jpg
198.5390625	0.0	stim_train	2798	50826	1028	02798.jpg
198.7421875	0.0	stim_train	2443	50878	1029	02443.jpg
198.94921875	0.0	stim_train	2005	50931	1030	02005.jpg
199.15234375	0.0	stim_train	13350	50983	1031	13350.jpg
200.21484375	0.0	behav	3	51255	1032	n/a
200.5390625	0.0	stim_train	4723	51338	1033	04723.jpg
200.7421875	0.0	stim_train	13066	51390	1034	13066.jpg
200.94921875	0.0	stim_train	2652	51443	1035	02652.jpg
201.15234375	0.0	stim_train	15673	51495	1036	15673.jpg
201.35546875	0.0	stim_train	11044	51547	1037	11044.jpg
201.5390625	0.0	stim_train	11927	51594	1038	11927.jpg
201.7421875	0.0	stim_train	6441	51646	1039	06441.jpg
201.94921875	0.0	oddball	16741	51699	1040	16741.jpg
202.15234375	0.0	stim_train	15017	51751	1041	15017.jpg
202.35546875	0.0	stim_train	12488	51803	1042	12488.jpg
202.55859375	0.0	stim_train	12207	51855	1043	12207.jpg
202.7421875	0.0	stim_train	9961	51902	1044	09961.jpg
202.94921875	0.0	stim_train	1598	51955	1045	01598.jpg
203.15234375	0.0	stim_train	12876	52007	1046	12876.jpg
203.35546875	0.0	stim_train	6452	52059	1047	06452.jpg
203.55859375	0.0	stim_train	3190	52111	1048	03190.jpg
203.7421875	0.0	stim_train	7486	52158	1049	07486.jpg
203.94921875	0.0	stim_train	5476	52211	1050	05476.jpg
204.15234375	0.0	stim_train	1439	52263	1051	01439.jpg
204.35546875	0.0	stim_train	16246	52315	1052	16246.jpg
205.7578125	0.0	behav	0	52674	1053	n/a
206.12109375	0.0	stim_train	14980	52767	1054	14980.jpg
206.32421875	0.0	stim_train	12491	52819	1055	12491.jpg
206.52734375	0.0	stim_train	9111	52871	1056	09111.jpg
206.71484375	0.0	stim_train	15608	52919	1057	15608.jpg
206.91796875	0.0	stim_train	16274	52971	1058	16274.jpg
207.12109375	0.0	stim_train	973	53023	1059	00973.jpg
207.32421875	0.0	stim_train	4283	53075	1060	04283.jpg
207.52734375	0.0	stim_train	187	53127	1061	00187.jpg
207.73046875	0.0	stim_train	2353	53179	1062	02353.jpg
207.91796875	0.0	stim_train	9473	53227	1063	09473.jpg
208.12109375	0.0	stim_train	7058	53279	1064	07058.jpg
208.32421875	0.0	stim_train	10991	53331	1065	10991.jpg
208.52734375	0.0	stim_train	10851	53383	1066	10851.jpg
208.73046875	0.0	stim_train	15093	53435	1067	15093.jpg
208.91796875	0.0	stim_train	4	53483	1068	00004.jpg
209.12109375	0.0	stim_train	877	53535	1069	00877.jpg
209.32421875	0.0	stim_train	10575	53587	1070	10575.jpg
209.52734375	0.0	stim_train	8175	53639	1071	08175.jpg
209.73046875	0.0	stim_train	5987	53691	1072	05987.jpg
209.91796875	0.0	stim_train	4336	53739	1073	04336.jpg
211.015625	0.0	behav	3	54020	1074	n/a
211.37109375	0.0	stim_train	4098	54111	1075	04098.jpg
211.57421875	0.0	stim_train	15946	54163	1076	15946.jpg
211.77734375	0.0	stim_train	16043	54215	1077	16043.jpg
211.98046875	0.0	stim_train	10162	54267	1078	10162.jpg
212.18359375	0.0	stim_train	5431	54319	1079	05431.jpg
212.37109375	0.0	stim_train	14683	54367	1080	14683.jpg
212.57421875	0.0	stim_train	9635	54419	1081	09635.jpg
212.77734375	0.0	stim_train	5604	54471	1082	05604.jpg
212.98046875	0.0	stim_train	15117	54523	1083	15117.jpg
213.18359375	0.0	stim_train	7706	54575	1084	07706.jpg
213.38671875	0.0	stim_train	10955	54627	1085	10955.jpg
213.57421875	0.0	stim_train	6851	54675	1086	06851.jpg
213.77734375	0.0	stim_train	11126	54727	1087	11126.jpg
213.98046875	0.0	stim_train	4892	54779	1088	04892.jpg
214.18359375	0.0	stim_train	12573	54831	1089	12573.jpg
214.38671875	0.0	stim_train	16084	54883	1090	16084.jpg
214.57421875	0.0	stim_train	13968	54931	1091	13968.jpg
214.77734375	0.0	stim_train	257	54983	1092	00257.jpg
214.98046875	0.0	stim_train	4914	55035	1093	04914.jpg
215.18359375	0.0	stim_train	12872	55087	1094	12872.jpg
216.22265625	0.0	behav	3	55353	1095	n/a
216.58984375	0.0	stim_train	14920	55447	1096	14920.jpg
216.77734375	0.0	stim_train	4792	55495	1097	04792.jpg
216.98046875	0.0	stim_train	13140	55547	1098	13140.jpg
217.18359375	0.0	stim_train	4288	55599	1099	04288.jpg
217.38671875	0.0	stim_train	5780	55651	1100	05780.jpg
217.58984375	0.0	stim_train	2709	55703	1101	02709.jpg
217.77734375	0.0	stim_train	5487	55751	1102	05487.jpg
217.98046875	0.0	stim_train	12321	55803	1103	12321.jpg
218.18359375	0.0	stim_train	4390	55855	1104	04390.jpg
218.38671875	0.0	stim_train	4020	55907	1105	04020.jpg
218.58984375	0.0	stim_train	16302	55959	1106	16302.jpg
218.77734375	0.0	stim_train	13101	56007	1107	13101.jpg
218.98046875	0.0	stim_train	10904	56059	1108	10904.jpg
219.18359375	0.0	stim_train	12087	56111	1109	12087.jpg
219.38671875	0.0	stim_train	12585	56163	1110	12585.jpg
219.58984375	0.0	stim_train	3193	56215	1111	03193.jpg
219.79296875	0.0	stim_train	4609	56267	1112	04609.jpg
219.98046875	0.0	stim_train	12268	56315	1113	12268.jpg
220.18359375	0.0	stim_train	3058	56367	1114	03058.jpg
220.38671875	0.0	stim_train	10732	56419	1115	10732.jpg
221.58984375	0.0	behav	3	56727	1116	n/a
221.93359375	0.0	stim_train	6850	56815	1117	06850.jpg
222.13671875	0.0	stim_train	4255	56867	1118	04255.jpg
222.33984375	0.0	stim_train	4852	56919	1119	04852.jpg
222.54296875	0.0	stim_train	12656	56971	1120	12656.jpg
222.74609375	0.0	stim_train	1475	57023	1121	01475.jpg
222.93359375	0.0	stim_train	5743	57071	1122	05743.jpg
223.13671875	0.0	stim_train	15265	57123	1123	15265.jpg
223.33984375	0.0	stim_train	15384	57175	1124	15384.jpg
223.54296875	0.0	stim_train	5244	57227	1125	05244.jpg
223.74609375	0.0	stim_train	2497	57279	1126	02497.jpg
223.93359375	0.0	stim_train	10871	57327	1127	10871.jpg
224.13671875	0.0	stim_train	7556	57379	1128	07556.jpg
224.33984375	0.0	stim_train	8315	57431	1129	08315.jpg
224.54296875	0.0	stim_train	6602	57483	1130	06602.jpg
224.74609375	0.0	stim_train	7747	57535	1131	07747.jpg
224.93359375	0.0	stim_train	13319	57583	1132	13319.jpg
225.13671875	0.0	stim_train	16175	57635	1133	16175.jpg
225.33984375	0.0	stim_train	15294	57687	1134	15294.jpg
225.54296875	0.0	stim_train	1866	57739	1135	01866.jpg
225.74609375	0.0	stim_train	5859	57791	1136	05859.jpg
227.20703125	0.0	behav	3	58165	1137	n/a
227.55859375	0.0	stim_train	9204	58255	1138	09204.jpg
227.76171875	0.0	stim_train	3177	58307	1139	03177.jpg
227.96484375	0.0	stim_train	2797	58359	1140	02797.jpg
228.16796875	0.0	stim_train	7350	58411	1141	07350.jpg
228.35546875	0.0	stim_train	16286	58459	1142	16286.jpg
228.55859375	0.0	stim_train	10380	58511	1143	10380.jpg
228.76171875	0.0	stim_train	11702	58563	1144	11702.jpg
228.96484375	0.0	stim_train	14037	58615	1145	14037.jpg
229.16796875	0.0	stim_train	7634	58667	1146	07634.jpg
229.35546875	0.0	stim_train	11122	58715	1147	11122.jpg
229.55859375	0.0	stim_train	2453	58767	1148	02453.jpg
229.76171875	0.0	stim_train	196	58819	1149	00196.jpg
229.96484375	0.0	stim_train	9790	58871	1150	09790.jpg
230.16796875	0.0	stim_train	2643	58923	1151	02643.jpg
230.35546875	0.0	stim_train	14707	58971	1152	14707.jpg
230.55859375	0.0	stim_train	1032	59023	1153	01032.jpg
230.76171875	0.0	stim_train	8126	59075	1154	08126.jpg
230.96484375	0.0	stim_train	13165	59127	1155	13165.jpg
231.16796875	0.0	stim_train	13704	59179	1156	13704.jpg
231.37109375	0.0	stim_train	1213	59231	1157	01213.jpg
232.703125	0.0	behav	3	59572	1158	n/a
233.05859375	0.0	stim_train	12643	59663	1159	12643.jpg
233.26171875	0.0	stim_train	9408	59715	1160	09408.jpg
233.46484375	0.0	stim_train	16206	59767	1161	16206.jpg
233.66796875	0.0	stim_train	10025	59819	1162	10025.jpg
233.87109375	0.0	stim_train	12606	59871	1163	12606.jpg
234.05859375	0.0	stim_train	1535	59919	1164	01535.jpg
234.26171875	0.0	stim_train	15147	59971	1165	15147.jpg
234.46484375	0.0	stim_train	12744	60023	1166	12744.jpg
234.66796875	0.0	stim_train	13875	60075	1167	13875.jpg
234.87109375	0.0	stim_train	13680	60127	1168	13680.jpg
235.07421875	0.0	stim_train	11451	60179	1169	11451.jpg
235.26171875	0.0	stim_train	10358	60227	1170	10358.jpg
235.46484375	0.0	stim_train	6692	60279	1171	06692.jpg
235.66796875	0.0	stim_train	2879	60331	1172	02879.jpg
235.87109375	0.0	stim_train	979	60383	1173	00979.jpg
236.07421875	0.0	stim_train	11135	60435	1174	11135.jpg
236.26171875	0.0	stim_train	3295	60483	1175	03295.jpg
236.46484375	0.0	stim_train	10089	60535	1176	10089.jpg
236.66796875	0.0	stim_train	9132	60587	101	09132.jpg
236.87109375	0.0	stim_train	16422	60639	102	16422.jpg
238.25	0.0	behav	3	60992	103	n/a
238.60546875	0.0	oddball	16744	61083	104	16744.jpg
238.80859375	0.0	stim_train	11743	61135	105	11743.jpg
239.01171875	0.0	stim_train	11809	61187	106	11809.jpg
239.19921875	0.0	stim_train	6903	61235	107	06903.jpg
239.40234375	0.0	stim_train	16294	61287	108	16294.jpg
239.60546875	0.0	stim_train	7825	61339	109	07825.jpg
239.80859375	0.0	stim_train	12439	61391	110	12439.jpg
240.01171875	0.0	stim_train	2934	61443	111	02934.jpg
240.19921875	0.0	stim_train	15439	61491	112	15439.jpg
240.40234375	0.0	stim_train	11447	61543	113	11447.jpg
240.60546875	0.0	stim_train	880	61595	114	00880.jpg
240.80859375	0.0	stim_train	11304	61647	115	11304.jpg
241.01171875	0.0	stim_train	711	61699	116	00711.jpg
241.21484375	0.0	stim_train	9912	61751	117	09912.jpg
241.40234375	0.0	stim_train	9970	61799	118	09970.jpg
241.60546875	0.0	stim_train	14714	61851	119	14714.jpg
241.80859375	0.0	stim_train	6534	61903	120	06534.jpg
242.01171875	0.0	stim_train	9118	61955	121	09118.jpg
242.21484375	0.0	stim_train	3957	62007	122	03957.jpg
242.40234375	0.0	stim_train	11646	62055	123	11646.jpg
243.9609375	0.0	behav	0	62454	124	n/a
244.30859375	0.0	stim_train	11021	62543	125	11021.jpg
244.51171875	0.0	stim_train	7285	62595	126	07285.jpg
244.71484375	0.0	stim_train	10477	62647	127	10477.jpg
244.91796875	0.0	stim_train	14937	62699	128	14937.jpg
245.10546875	0.0	stim_train	838	62747	129	00838.jpg
245.30859375	0.0	stim_train	15140	62799	130	15140.jpg
245.51171875	0.0	stim_train	4811	62851	131	04811.jpg
245.71484375	0.0	stim_train	2678	62903	132	02678.jpg
245.91796875	0.0	stim_train	15277	62955	133	15277.jpg
246.10546875	0.0	stim_train	11258	63003	134	11258.jpg
246.30859375	0.0	stim_train	3154	63055	135	03154.jpg
246.51171875	0.0	stim_train	11067	63107	136	11067.jpg
