onset	duration	trial_type	value	sample	stim_file
105.31640625	0.0	stim_train,550,-1,680	404	26961	00550.jpg
105.51953125	0.0	stim_train,10513,-1,681	405	27013	10513.jpg
105.72265625	0.0	oddball,16746,-1,682	406	27065	16746.jpg
105.91015625	0.0	stim_train,12658,-1,683	407	27113	12658.jpg
106.11328125	0.0	stim_train,15771,-1,684	408	27165	15771.jpg
106.31640625	0.0	stim_train,3190,-1,685	409	27217	03190.jpg
106.51953125	0.0	stim_train,14875,-1,686	410	27269	14875.jpg
106.72265625	0.0	stim_train,8056,-1,687	411	27321	08056.jpg
106.91015625	0.0	stim_train,3046,-1,688	412	27369	03046.jpg
107.11328125	0.0	stim_train,14477,-1,689	413	27421	14477.jpg
107.31640625	0.0	stim_train,7969,-1,690	414	27473	07969.jpg
107.51953125	0.0	stim_train,5126,-1,691	415	27525	05126.jpg
107.72265625	0.0	stim_train,3792,-1,692	416	27577	03792.jpg
107.91015625	0.0	stim_train,5776,-1,693	417	27625	05776.jpg
108.11328125	0.0	stim_train,14962,-1,694	418	27677	14962.jpg
108.31640625	0.0	stim_train,12103,-1,695	419	27729	12103.jpg
109.55859375	0.0	behav,0,-1,696	420	28047	n/a
109.91015625	0.0	stim_train,1996,-1,697	421	28137	01996.jpg
110.09765625	0.0	stim_train,2072,-1,698	422	28185	02072.jpg
110.30078125	0.0	stim_train,4852,-1,699	423	28237	04852.jpg
110.50390625	0.0	stim_train,3661,-1,700	424	28289	03661.jpg
110.70703125	0.0	stim_train,9508,-1,701	425	28341	09508.jpg
110.91015625	0.0	stim_train,11296,-1,702	426	28393	11296.jpg
111.09765625	0.0	stim_train,14364,-1,703	427	28441	14364.jpg
111.30078125	0.0	stim_train,10541,-1,704	428	28493	10541.jpg
111.50390625	0.0	stim_train,6544,-1,705	429	28545	06544.jpg
111.70703125	0.0	stim_train,5804,-1,706	430	28597	05804.jpg
111.91015625	0.0	stim_train,11555,-1,707	431	28649	11555.jpg
112.09765625	0.0	stim_train,5947,-1,708	432	28697	05947.jpg
112.30078125	0.0	stim_train,10338,-1,709	433	28749	10338.jpg
112.50390625	0.0	stim_train,2932,-1,710	434	28801	02932.jpg
112.70703125	0.0	stim_train,9842,-1,711	435	28853	09842.jpg
112.91015625	0.0	stim_train,6384,-1,712	436	28905	06384.jpg
113.11328125	0.0	stim_train,4891,-1,713	437	28957	04891.jpg
113.30078125	0.0	stim_train,2582,-1,714	438	29005	02582.jpg
113.50390625	0.0	stim_train,6408,-1,715	439	29057	06408.jpg
113.70703125	0.0	stim_train,11848,-1,716	440	29109	11848.jpg
115.0546875	0.0	behav,3,-1,717	441	29454	n/a
115.41015625	0.0	stim_train,11874,-1,718	442	29545	11874.jpg
115.61328125	0.0	stim_train,4577,-1,719	443	29597	04577.jpg
115.81640625	0.0	stim_train,2370,-1,720	444	29649	02370.jpg
116.00390625	0.0	stim_train,13277,-1,721	445	29697	13277.jpg
116.20703125	0.0	stim_train,6155,-1,722	446	29749	06155.jpg
116.41015625	0.0	stim_train,4672,-1,723	447	29801	04672.jpg
116.61328125	0.0	stim_train,2046,-1,724	448	29853	02046.jpg
116.81640625	0.0	stim_train,15794,-1,725	449	29905	15794.jpg
117.00390625	0.0	stim_train,8539,-1,726	450	29953	08539.jpg
117.20703125	0.0	stim_train,1089,-1,727	451	30005	01089.jpg
117.41015625	0.0	stim_train,15738,-1,728	452	30057	15738.jpg
117.61328125	0.0	stim_train,10701,-1,729	453	30109	10701.jpg
117.81640625	0.0	stim_train,11743,-1,730	454	30161	11743.jpg
118.00390625	0.0	stim_train,6958,-1,731	455	30209	06958.jpg
118.20703125	0.0	stim_train,12959,-1,732	456	30261	12959.jpg
118.41015625	0.0	stim_train,281,-1,733	457	30313	00281.jpg
118.61328125	0.0	stim_train,13084,-1,734	458	30365	13084.jpg
118.81640625	0.0	stim_train,7320,-1,735	459	30417	07320.jpg
119.01953125	0.0	stim_train,13918,-1,736	460	30469	13918.jpg
119.20703125	0.0	stim_train,7673,-1,737	461	30517	07673.jpg
120.56640625	0.0	behav,3,-1,738	462	30865	n/a
120.89453125	0.0	stim_train,14635,-1,739	463	30949	14635.jpg
121.09765625	0.0	stim_train,16353,-1,740	464	31001	16353.jpg
121.30078125	0.0	stim_train,3956,-1,741	465	31053	03956.jpg
121.50390625	0.0	stim_train,2945,-1,742	466	31105	02945.jpg
121.69140625	0.0	stim_train,5461,-1,743	467	31153	05461.jpg
121.89453125	0.0	stim_train,4678,-1,744	468	31205	04678.jpg
122.09765625	0.0	stim_train,14266,-1,745	469	31257	14266.jpg
122.30078125	0.0	stim_train,3880,-1,746	470	31309	03880.jpg
122.50390625	0.0	stim_train,9101,-1,747	471	31361	09101.jpg
122.70703125	0.0	stim_train,5449,-1,748	472	31413	05449.jpg
122.89453125	0.0	stim_train,3258,-1,749	473	31461	03258.jpg
123.09765625	0.0	stim_train,3115,-1,750	474	31513	03115.jpg
123.30078125	0.0	stim_train,10861,-1,751	475	31565	10861.jpg
123.50390625	0.0	stim_train,2099,-1,752	476	31617	02099.jpg
123.70703125	0.0	stim_train,3024,-1,753	477	31669	03024.jpg
123.89453125	0.0	stim_train,15905,-1,754	478	31717	15905.jpg
124.09765625	0.0	stim_train,9632,-1,755	479	31769	09632.jpg
124.30078125	0.0	stim_train,7023,-1,756	480	31821	07023.jpg
124.50390625	0.0	stim_train,5084,-1,757	481	31873	05084.jpg
124.70703125	0.0	stim_train,5709,-1,758	482	31925	05709.jpg
125.9296875	0.0	behav,3,-1,759	483	32238	n/a
126.28515625	0.0	stim_train,10936,-1,760	484	32329	10936.jpg
126.48828125	0.0	stim_train,16449,-1,761	485	32381	16449.jpg
126.69140625	0.0	stim_train,10157,-1,762	486	32433	10157.jpg
126.89453125	0.0	stim_train,10534,-1,763	487	32485	10534.jpg
127.08203125	0.0	stim_train,5058,-1,764	488	32533	05058.jpg
127.28515625	0.0	stim_train,9599,-1,765	489	32585	09599.jpg
127.48828125	0.0	stim_train,11180,-1,766	490	32637	11180.jpg
127.69140625	0.0	stim_train,8295,-1,767	491	32689	08295.jpg
127.89453125	0.0	stim_train,975,-1,768	492	32741	00975.jpg
128.08203125	0.0	stim_train,15488,-1,769	493	32789	15488.jpg
128.28515625	0.0	stim_train,8616,-1,770	494	32841	08616.jpg
128.48828125	0.0	stim_train,7375,-1,771	495	32893	07375.jpg
128.69140625	0.0	stim_train,16316,-1,772	496	32945	16316.jpg
128.89453125	0.0	stim_train,11032,-1,773	497	32997	11032.jpg
129.08203125	0.0	stim_train,15610,-1,774	498	33045	15610.jpg
129.28515625	0.0	stim_train,9527,-1,775	499	33097	09527.jpg
129.48828125	0.0	stim_train,11087,-1,776	500	33149	11087.jpg
129.69140625	0.0	stim_train,1489,-1,777	501	33201	01489.jpg
129.89453125	0.0	stim_train,13922,-1,778	502	33253	13922.jpg
130.09765625	0.0	stim_train,3629,-1,779	503	33305	03629.jpg
131.359375	0.0	behav,3,-1,780	504	33628	n/a
131.70703125	0.0	stim_train,3612,-1,781	505	33717	03612.jpg
131.91015625	0.0	stim_train,2159,-1,782	506	33769	02159.jpg
132.11328125	0.0	stim_train,196,-1,783	507	33821	00196.jpg
132.31640625	0.0	stim_train,15682,-1,784	508	33873	15682.jpg
132.5078125	0.0	stim_train,14618,-1,785	509	33922	14618.jpg
132.7109375	0.0	stim_train,6017,-1,786	510	33974	06017.jpg
132.91015625	0.0	stim_train,6682,-1,787	511	34025	06682.jpg
133.11328125	0.0	stim_train,9123,-1,788	512	34077	09123.jpg
133.31640625	0.0	stim_train,4066,-1,789	513	34129	04066.jpg
133.5078125	0.0	stim_train,3323,-1,790	514	34178	03323.jpg
133.7109375	0.0	stim_train,1885,-1,791	515	34230	01885.jpg
133.9140625	0.0	stim_train,12894,-1,792	516	34282	12894.jpg
134.11328125	0.0	stim_train,13578,-1,793	517	34333	13578.jpg
134.31640625	0.0	stim_train,11468,-1,794	518	34385	11468.jpg
134.51953125	0.0	stim_train,3212,-1,795	519	34437	03212.jpg
134.7109375	0.0	stim_train,14217,-1,796	520	34486	14217.jpg
134.9140625	0.0	stim_train,5333,-1,797	521	34538	05333.jpg
135.11328125	0.0	stim_train,5944,-1,798	522	34589	05944.jpg
135.31640625	0.0	stim_train,12789,-1,799	523	34641	12789.jpg
135.51953125	0.0	stim_train,5433,-1,800	524	34693	05433.jpg
136.72265625	0.0	behav,3,-1,801	525	35001	n/a
137.0859375	0.0	stim_train,3252,-1,802	526	35094	03252.jpg
137.2890625	0.0	stim_train,2081,-1,803	527	35146	02081.jpg
137.4921875	0.0	stim_train,2808,-1,804	528	35198	02808.jpg
137.6796875	0.0	stim_train,14421,-1,805	529	35246	14421.jpg
137.8828125	0.0	stim_train,4839,-1,806	530	35298	04839.jpg
138.0859375	0.0	stim_train,8098,-1,807	531	35350	08098.jpg
138.2890625	0.0	stim_train,5918,-1,808	532	35402	05918.jpg
138.4921875	0.0	stim_train,13258,-1,809	533	35454	13258.jpg
138.6796875	0.0	stim_train,9660,-1,810	534	35502	09660.jpg
138.87890625	0.0	stim_train,971,-1,811	535	35553	00971.jpg
139.08203125	0.0	stim_train,14327,-1,812	536	35605	14327.jpg
139.28515625	0.0	stim_train,13835,-1,813	537	35657	13835.jpg
139.48828125	0.0	stim_train,11273,-1,814	538	35709	11273.jpg
139.69140625	0.0	stim_train,1018,-1,815	539	35761	01018.jpg
139.87890625	0.0	stim_train,14305,-1,816	540	35809	14305.jpg
140.08203125	0.0	stim_train,10721,-1,817	541	35861	10721.jpg
140.28515625	0.0	stim_train,2204,-1,818	542	35913	02204.jpg
140.48828125	0.0	stim_train,3004,-1,819	543	35965	03004.jpg
140.69140625	0.0	stim_train,6176,-1,820	544	36017	06176.jpg
140.87890625	0.0	stim_train,7018,-1,821	545	36065	07018.jpg
142.20703125	0.0	behav,3,-1,822	546	36405	n/a
142.55078125	0.0	stim_train,8365,-1,823	547	36493	08365.jpg
142.75390625	0.0	stim_train,2737,-1,824	548	36545	02737.jpg
142.95703125	0.0	stim_train,13586,-1,825	549	36597	13586.jpg
143.16015625	0.0	stim_train,14275,-1,826	550	36649	14275.jpg
143.34765625	0.0	stim_train,1825,-1,827	551	36697	01825.jpg
143.55078125	0.0	stim_train,247,-1,828	552	36749	00247.jpg
143.75390625	0.0	stim_train,6511,-1,829	553	36801	06511.jpg
143.95703125	0.0	stim_train,14754,-1,830	554	36853	14754.jpg
144.16015625	0.0	stim_train,10103,-1,831	555	36905	10103.jpg
144.36328125	0.0	stim_train,11172,-1,832	556	36957	11172.jpg
144.55078125	0.0	stim_train,4771,-1,833	557	37005	04771.jpg
144.75390625	0.0	stim_train,13652,-1,834	558	37057	13652.jpg
144.95703125	0.0	stim_train,4702,-1,835	559	37109	04702.jpg
145.16015625	0.0	stim_train,15528,-1,836	560	37161	15528.jpg
145.36328125	0.0	stim_train,6076,-1,837	561	37213	06076.jpg
145.55078125	0.0	stim_train,2120,-1,838	562	37261	02120.jpg
145.75390625	0.0	stim_train,8715,-1,839	563	37313	08715.jpg
145.95703125	0.0	stim_train,13193,-1,840	564	37365	13193.jpg
146.16015625	0.0	stim_train,2637,-1,841	565	37417	02637.jpg
146.36328125	0.0	stim_train,15866,-1,842	566	37469	15866.jpg
147.58984375	0.0	behav,3,-1,843	567	37783	n/a
147.94140625	0.0	stim_train,15741,-1,844	568	37873	15741.jpg
148.14453125	0.0	stim_train,7479,-1,845	569	37925	07479.jpg
148.34765625	0.0	stim_train,15271,-1,846	570	37977	15271.jpg
148.55078125	0.0	stim_train,11940,-1,847	571	38029	11940.jpg
148.73828125	0.0	stim_train,14727,-1,848	572	38077	14727.jpg
148.94140625	0.0	stim_train,9509,-1,849	573	38129	09509.jpg
149.14453125	0.0	stim_train,10383,-1,850	574	38181	10383.jpg
149.34765625	0.0	stim_train,13823,-1,851	575	38233	13823.jpg
149.55078125	0.0	stim_train,5728,-1,852	576	38285	05728.jpg
149.73828125	0.0	stim_train,5185,-1,853	577	38333	05185.jpg
149.94140625	0.0	stim_train,11407,-1,854	578	38385	11407.jpg
150.14453125	0.0	stim_train,12508,-1,855	579	38437	12508.jpg
150.34765625	0.0	stim_train,10310,-1,856	580	38489	10310.jpg
150.55078125	0.0	stim_train,8047,-1,857	581	38541	08047.jpg
150.73828125	0.0	stim_train,489,-1,858	582	38589	00489.jpg
150.94140625	0.0	stim_train,14242,-1,859	583	38641	14242.jpg
151.14453125	0.0	stim_train,3037,-1,860	584	38693	03037.jpg
151.34765625	0.0	stim_train,4332,-1,861	585	38745	04332.jpg
151.55078125	0.0	stim_train,11867,-1,862	586	38797	11867.jpg
151.75390625	0.0	stim_train,1389,-1,863	587	38849	01389.jpg
153.09375	0.0	behav,3,-1,864	588	39192	n/a
153.45703125	0.0	stim_train,2715,-1,865	589	39285	02715.jpg
153.66015625	0.0	stim_train,12614,-1,866	590	39337	12614.jpg
153.86328125	0.0	stim_train,7257,-1,867	591	39389	07257.jpg
154.06640625	0.0	stim_train,4499,-1,868	592	39441	04499.jpg
154.26953125	0.0	stim_train,1958,-1,869	593	39493	01958.jpg
154.47265625	0.0	stim_train,14625,-1,870	594	39545	14625.jpg
154.66015625	0.0	stim_train,11295,-1,871	595	39593	11295.jpg
154.86328125	0.0	stim_train,8980,-1,872	596	39645	08980.jpg
155.06640625	0.0	stim_train,187,-1,873	597	39697	00187.jpg
155.26953125	0.0	stim_train,13738,-1,874	598	39749	13738.jpg
155.47265625	0.0	stim_train,2565,-1,875	599	39801	02565.jpg
155.66015625	0.0	stim_train,13310,-1,876	600	39849	13310.jpg
155.86328125	0.0	stim_train,3180,-1,877	601	39901	03180.jpg
156.06640625	0.0	stim_train,13860,-1,878	602	39953	13860.jpg
156.26953125	0.0	stim_train,1347,-1,879	603	40005	01347.jpg
156.47265625	0.0	stim_train,11197,-1,880	604	40057	11197.jpg
156.66015625	0.0	stim_train,8892,-1,881	605	40105	08892.jpg
156.86328125	0.0	stim_train,15331,-1,882	606	40157	15331.jpg
157.06640625	0.0	stim_train,6644,-1,883	607	40209	06644.jpg
157.26953125	0.0	stim_train,1426,-1,884	608	40261	01426.jpg
158.640625	0.0	behav,3,-1,885	609	40612	n/a
159.00390625	0.0	stim_train,868,-1,886	610	40705	00868.jpg
159.20703125	0.0	stim_train,359,-1,887	611	40757	00359.jpg
159.41015625	0.0	stim_train,5745,-1,888	612	40809	05745.jpg
159.59765625	0.0	stim_train,13643,-1,889	613	40857	13643.jpg
159.80078125	0.0	stim_train,1896,-1,890	614	40909	01896.jpg
160.00390625	0.0	stim_train,1068,-1,891	615	40961	01068.jpg
160.20703125	0.0	stim_train,4466,-1,892	616	41013	04466.jpg
160.41015625	0.0	stim_train,447,-1,893	617	41065	00447.jpg
160.61328125	0.0	stim_train,11781,-1,894	618	41117	11781.jpg
160.80078125	0.0	stim_train,13060,-1,895	619	41165	13060.jpg
161.00390625	0.0	stim_train,6968,-1,896	620	41217	06968.jpg
161.20703125	0.0	stim_train,1592,-1,897	621	41269	01592.jpg
161.41015625	0.0	stim_train,11684,-1,898	622	41321	11684.jpg
161.61328125	0.0	stim_train,13026,-1,899	623	41373	13026.jpg
161.80078125	0.0	stim_train,16349,-1,900	624	41421	16349.jpg
162.00390625	0.0	stim_train,1645,-1,901	625	41473	01645.jpg
162.20703125	0.0	stim_train,14911,-1,902	626	41525	14911.jpg
162.41015625	0.0	stim_train,11482,-1,903	627	41577	11482.jpg
162.61328125	0.0	stim_train,12185,-1,904	628	41629	12185.jpg
162.80078125	0.0	stim_train,3328,-1,905	629	41677	03328.jpg
164.3984375	0.0	behav,3,-1,906	630	42086	n/a
164.75390625	0.0	stim_train,4892,-1,907	631	42177	04892.jpg
164.95703125	0.0	stim_train,8226,-1,908	632	42229	08226.jpg
165.16015625	0.0	stim_train,5236,-1,909	633	42281	05236.jpg
165.36328125	0.0	stim_train,13669,-1,910	634	42333	13669.jpg
165.56640625	0.0	stim_train,1360,-1,911	635	42385	01360.jpg
165.75390625	0.0	stim_train,11434,-1,912	636	42433	11434.jpg
165.95703125	0.0	stim_train,1156,-1,913	637	42485	01156.jpg
166.16015625	0.0	stim_train,4105,-1,914	638	42537	04105.jpg
166.36328125	0.0	stim_train,15354,-1,915	639	42589	15354.jpg
166.56640625	0.0	stim_train,1615,-1,916	640	42641	01615.jpg
166.76953125	0.0	stim_train,7752,-1,917	641	42693	07752.jpg
166.95703125	0.0	stim_train,14555,-1,918	642	42741	14555.jpg
167.16015625	0.0	stim_train,9879,-1,919	643	42793	09879.jpg
167.36328125	0.0	stim_train,9758,-1,920	644	42845	09758.jpg
167.56640625	0.0	stim_train,8602,-1,921	645	42897	08602.jpg
167.76953125	0.0	stim_train,1022,-1,922	646	42949	01022.jpg
167.95703125	0.0	stim_train,5653,-1,923	647	42997	05653.jpg
168.16015625	0.0	stim_train,5964,-1,924	648	43049	05964.jpg
168.36328125	0.0	stim_train,2991,-1,925	649	43101	02991.jpg
168.56640625	0.0	stim_train,13416,-1,926	650	43153	13416.jpg
169.80859375	0.0	behav,3,-1,927	651	43471	n/a
170.17578125	0.0	stim_train,2128,-1,928	652	43565	02128.jpg
170.37890625	0.0	stim_train,3583,-1,929	653	43617	03583.jpg
170.58203125	0.0	stim_train,9321,-1,930	654	43669	09321.jpg
170.78515625	0.0	stim_train,16339,-1,931	655	43721	16339.jpg
170.98828125	0.0	stim_train,14045,-1,932	656	43773	14045.jpg
171.17578125	0.0	stim_train,3365,-1,933	657	43821	03365.jpg
171.37890625	0.0	stim_train,13350,-1,934	658	43873	13350.jpg
171.58203125	0.0	stim_train,9168,-1,935	659	43925	09168.jpg
171.78515625	0.0	stim_train,4199,-1,936	660	43977	04199.jpg
171.98828125	0.0	stim_train,14222,-1,937	661	44029	14222.jpg
172.17578125	0.0	stim_train,12968,-1,938	662	44077	12968.jpg
172.37890625	0.0	stim_train,12695,-1,939	663	44129	12695.jpg
172.58203125	0.0	stim_train,5427,-1,940	664	44181	05427.jpg
172.78515625	0.0	stim_train,11978,-1,941	665	44233	11978.jpg
172.98828125	0.0	stim_train,3478,-1,942	666	44285	03478.jpg
173.19140625	0.0	stim_train,1263,-1,943	667	44337	01263.jpg
173.37890625	0.0	stim_train,13141,-1,944	668	44385	13141.jpg
173.58203125	0.0	stim_train,14654,-1,945	669	44437	14654.jpg
173.78515625	0.0	stim_train,15695,-1,946	670	44489	15695.jpg
173.98828125	0.0	stim_train,12630,-1,947	671	44541	12630.jpg
175.28125	0.0	behav,3,-1,948	672	44872	n/a
175.64453125	0.0	stim_train,10967,-1,949	673	44965	10967.jpg
175.83203125	0.0	stim_train,1840,-1,950	674	45013	01840.jpg
176.03515625	0.0	stim_train,11539,-1,951	675	45065	11539.jpg
176.23828125	0.0	stim_train,9452,-1,952	676	45117	09452.jpg
176.44140625	0.0	stim_train,9407,-1,953	677	45169	09407.jpg
176.64453125	0.0	stim_train,3856,-1,954	678	45221	03856.jpg
176.83203125	0.0	stim_train,14386,-1,955	679	45269	14386.jpg
177.03515625	0.0	stim_train,9936,-1,956	680	45321	09936.jpg
177.23828125	0.0	stim_train,6230,-1,957	681	45373	06230.jpg
177.44140625	0.0	stim_train,4255,-1,958	682	45425	04255.jpg
177.64453125	0.0	stim_train,9484,-1,959	683	45477	09484.jpg
177.83203125	0.0	stim_train,3832,-1,960	684	45525	03832.jpg
178.03515625	0.0	stim_train,1694,-1,961	685	45577	01694.jpg
178.23828125	0.0	stim_train,6885,-1,962	686	45629	06885.jpg
178.44140625	0.0	stim_train,3430,-1,963	687	45681	03430.jpg
178.64453125	0.0	stim_train,10201,-1,964	688	45733	10201.jpg
178.84765625	0.0	stim_train,14648,-1,965	689	45785	14648.jpg
179.03515625	0.0	stim_train,7448,-1,966	690	45833	07448.jpg
179.23828125	0.0	stim_train,15079,-1,967	691	45885	15079.jpg
179.44140625	0.0	stim_train,10483,-1,968	692	45937	10483.jpg
180.6328125	0.0	behav,3,-1,969	693	46242	n/a
180.97265625	0.0	stim_train,3605,-1,970	694	46329	03605.jpg
181.17578125	0.0	stim_train,13892,-1,971	695	46381	13892.jpg
181.37890625	0.0	stim_train,3011,-1,972	696	46433	03011.jpg
181.58203125	0.0	stim_train,2306,-1,973	697	46485	02306.jpg
181.76953125	0.0	stim_train,4362,-1,974	698	46533	04362.jpg
181.97265625	0.0	stim_train,11523,-1,975	699	46585	11523.jpg
182.17578125	0.0	stim_train,12442,-1,976	700	46637	12442.jpg
182.37890625	0.0	stim_train,2710,-1,977	701	46689	02710.jpg
182.58203125	0.0	stim_train,14073,-1,978	702	46741	14073.jpg
182.78515625	0.0	stim_train,9091,-1,979	703	46793	09091.jpg
182.97265625	0.0	stim_train,1460,-1,980	704	46841	01460.jpg
183.17578125	0.0	stim_train,2194,-1,981	705	46893	02194.jpg
183.37890625	0.0	stim_train,3247,-1,982	706	46945	03247.jpg
183.58203125	0.0	stim_train,3335,-1,983	707	46997	03335.jpg
183.78515625	0.0	stim_train,46,-1,984	708	47049	00046.jpg
183.97265625	0.0	stim_train,15220,-1,985	709	47097	15220.jpg
184.1796875	0.0	stim_train,2755,-1,986	710	47150	02755.jpg
184.37890625	0.0	stim_train,14778,-1,987	711	47201	14778.jpg
184.58203125	0.0	stim_train,9155,-1,988	712	47253	09155.jpg
184.78515625	0.0	oddball,16748,-1,989	713	47305	16748.jpg
186.01953125	0.0	behav,0,-1,990	714	47621	n/a
186.3828125	0.0	stim_train,2323,-1,991	715	47714	02323.jpg
186.58203125	0.0	stim_train,4777,-1,992	716	47765	04777.jpg
186.78515625	0.0	stim_train,16518,-1,993	717	47817	16518.jpg
186.98828125	0.0	stim_train,2652,-1,994	718	47869	02652.jpg
187.1796875	0.0	stim_train,13104,-1,995	719	47918	13104.jpg
187.3828125	0.0	stim_train,16211,-1,996	720	47970	16211.jpg
187.5859375	0.0	stim_train,7750,-1,997	721	48022	07750.jpg
187.78515625	0.0	stim_train,5424,-1,998	722	48073	05424.jpg
187.98828125	0.0	stim_train,8381,-1,999	723	48125	08381.jpg
188.19140625	0.0	stim_train,1171,-1,1000	724	48177	01171.jpg
188.3828125	0.0	stim_train,3873,-1,1001	725	48226	03873.jpg
188.5859375	0.0	stim_train,930,-1,1002	726	48278	00930.jpg
188.78515625	0.0	stim_train,3506,-1,1003	727	48329	03506.jpg
188.98828125	0.0	stim_train,14271,-1,1004	728	48381	14271.jpg
189.19140625	0.0	stim_train,173,-1,1005	729	48433	00173.jpg
189.3828125	0.0	stim_train,5521,-1,1006	730	48482	05521.jpg
189.5859375	0.0	stim_train,12300,-1,1007	731	48534	12300.jpg
189.7890625	0.0	stim_train,4343,-1,1008	732	48586	04343.jpg
189.98828125	0.0	stim_train,7164,-1,1009	733	48637	07164.jpg
190.19140625	0.0	stim_train,6758,-1,1010	734	48689	06758.jpg
191.2890625	0.0	behav,3,-1,1011	735	48970	n/a
191.6640625	0.0	stim_train,7029,-1,1012	736	49066	07029.jpg
191.84765625	0.0	stim_train,836,-1,1013	737	49113	00836.jpg
192.0546875	0.0	stim_train,1502,-1,1014	738	49166	01502.jpg
192.2578125	0.0	stim_train,14292,-1,1015	739	49218	14292.jpg
192.4609375	0.0	stim_train,13081,-1,1016	740	49270	13081.jpg
192.6640625	0.0	stim_train,14953,-1,1017	741	49322	14953.jpg
192.84765625	0.0	stim_train,9934,-1,1018	742	49369	09934.jpg
193.0546875	0.0	stim_train,11142,-1,1019	743	49422	11142.jpg
193.2578125	0.0	stim_train,9871,-1,1020	744	49474	09871.jpg
193.4609375	0.0	stim_train,9207,-1,1021	745	49526	09207.jpg
193.6640625	0.0	stim_train,7838,-1,1022	746	49578	07838.jpg
193.8671875	0.0	stim_train,5367,-1,1023	747	49630	05367.jpg
194.0546875	0.0	stim_train,9195,-1,1024	748	49678	09195.jpg
194.2578125	0.0	stim_train,2849,-1,1025	749	49730	02849.jpg
194.45703125	0.0	stim_train,4863,-1,1026	750	49781	04863.jpg
194.66015625	0.0	stim_train,539,-1,1027	751	49833	00539.jpg
194.86328125	0.0	stim_train,9569,-1,1028	752	49885	09569.jpg
195.05078125	0.0	stim_train,1641,-1,1029	753	49933	01641.jpg
195.25390625	0.0	stim_train,1,-1,1030	754	49985	00001.jpg
195.45703125	0.0	stim_train,2211,-1,1031	755	50037	02211.jpg
196.6484375	0.0	behav,3,-1,1032	756	50342	n/a
197.00390625	0.0	stim_train,8901,-1,1033	757	50433	08901.jpg
197.20703125	0.0	stim_train,12581,-1,1034	758	50485	12581.jpg
197.41015625	0.0	stim_train,15527,-1,1035	759	50537	15527.jpg
197.61328125	0.0	stim_train,15140,-1,1036	760	50589	15140.jpg
197.81640625	0.0	stim_train,2298,-1,1037	761	50641	02298.jpg
198.00390625	0.0	stim_train,3133,-1,1038	762	50689	03133.jpg
198.20703125	0.0	stim_train,8267,-1,1039	763	50741	08267.jpg
198.41015625	0.0	stim_train,9282,-1,1040	764	50793	09282.jpg
198.61328125	0.0	stim_train,13069,-1,1041	765	50845	13069.jpg
198.81640625	0.0	stim_train,2518,-1,1042	766	50897	02518.jpg
199.00390625	0.0	stim_train,8554,-1,1043	767	50945	08554.jpg
199.20703125	0.0	stim_train,1774,-1,1044	768	50997	01774.jpg
199.41015625	0.0	stim_train,10360,-1,1045	769	51049	10360.jpg
199.61328125	0.0	stim_train,2983,-1,1046	770	51101	02983.jpg
199.81640625	0.0	stim_train,12037,-1,1047	771	51153	12037.jpg
200.01953125	0.0	stim_train,13420,-1,1048	772	51205	13420.jpg
200.20703125	0.0	stim_train,3018,-1,1049	773	51253	03018.jpg
200.41015625	0.0	stim_train,12074,-1,1050	774	51305	12074.jpg
200.61328125	0.0	stim_train,7445,-1,1051	775	51357	07445.jpg
200.81640625	0.0	stim_train,3178,-1,1052	776	51409	03178.jpg
202.21484375	0.0	behav,3,-1,1053	777	51767	n/a
202.58203125	0.0	stim_train,12412,-1,1054	778	51861	12412.jpg
202.78515625	0.0	stim_train,9776,-1,1055	779	51913	09776.jpg
202.98828125	0.0	stim_train,7091,-1,1056	780	51965	07091.jpg
203.17578125	0.0	stim_train,14722,-1,1057	781	52013	14722.jpg
203.37890625	0.0	stim_train,3961,-1,1058	782	52065	03961.jpg
203.58203125	0.0	stim_train,14391,-1,1059	783	52117	14391.jpg
203.78515625	0.0	stim_train,32,-1,1060	784	52169	00032.jpg
203.98828125	0.0	stim_train,133,-1,1061	785	52221	00133.jpg
204.19140625	0.0	stim_train,7572,-1,1062	786	52273	07572.jpg
204.37890625	0.0	stim_train,12723,-1,1063	787	52321	12723.jpg
204.58203125	0.0	stim_train,9442,-1,1064	788	52373	09442.jpg
204.78515625	0.0	oddball,16740,-1,1065	789	52425	16740.jpg
204.98828125	0.0	stim_train,7157,-1,1066	790	52477	07157.jpg
205.19140625	0.0	stim_train,3429,-1,1067	791	52529	03429.jpg
205.37890625	0.0	stim_train,8086,-1,1068	792	52577	08086.jpg
205.58203125	0.0	stim_train,4003,-1,1069	793	52629	04003.jpg
205.78515625	0.0	stim_train,11993,-1,1070	794	52681	11993.jpg
205.98828125	0.0	stim_train,5471,-1,1071	795	52733	05471.jpg
206.19140625	0.0	stim_train,12733,-1,1072	796	52785	12733.jpg
206.37890625	0.0	stim_train,857,-1,1073	797	52833	00857.jpg
207.625	0.0	behav,0,-1,1074	798	53152	n/a
207.97265625	0.0	stim_train,7230,-1,1075	799	53241	07230.jpg
208.17578125	0.0	stim_train,2802,-1,1076	800	53293	02802.jpg
208.36328125	0.0	stim_train,2556,-1,1077	801	53341	02556.jpg
208.56640625	0.0	stim_train,1492,-1,1078	802	53393	01492.jpg
208.76953125	0.0	stim_train,14630,-1,1079	803	53445	14630.jpg
208.97265625	0.0	stim_train,4098,-1,1080	804	53497	04098.jpg
