onset	duration	trial_type	value	sample	stim_file
104.20703125	0.0	stim_train,9560,-1,681	405	26677	09560.jpg
104.41015625	0.0	stim_train,3966,-1,682	406	26729	03966.jpg
104.59765625	0.0	stim_train,5393,-1,683	407	26777	05393.jpg
104.80078125	0.0	stim_train,6726,-1,684	408	26829	06726.jpg
105.00390625	0.0	stim_train,13041,-1,685	409	26881	13041.jpg
105.20703125	0.0	stim_train,11704,-1,686	410	26933	11704.jpg
105.41015625	0.0	stim_train,452,-1,687	411	26985	00452.jpg
105.59765625	0.0	stim_train,373,-1,688	412	27033	00373.jpg
105.80078125	0.0	stim_train,7207,-1,689	413	27085	07207.jpg
106.00390625	0.0	stim_train,15708,-1,690	414	27137	15708.jpg
106.20703125	0.0	stim_train,13587,-1,691	415	27189	13587.jpg
106.41015625	0.0	stim_train,14490,-1,692	416	27241	14490.jpg
106.61328125	0.0	stim_train,5125,-1,693	417	27293	05125.jpg
106.80078125	0.0	stim_train,12323,-1,694	418	27341	12323.jpg
107.00390625	0.0	stim_train,13653,-1,695	419	27393	13653.jpg
108.515625	0.0	behav,3,-1,696	420	27780	n/a
108.87890625	0.0	stim_train,5364,-1,697	421	27873	05364.jpg
109.08203125	0.0	stim_train,4047,-1,698	422	27925	04047.jpg
109.26953125	0.0	stim_train,316,-1,699	423	27973	00316.jpg
109.47265625	0.0	stim_train,1038,-1,700	424	28025	01038.jpg
109.67578125	0.0	stim_train,5911,-1,701	425	28077	05911.jpg
109.87890625	0.0	stim_train,6432,-1,702	426	28129	06432.jpg
110.08203125	0.0	stim_train,8658,-1,703	427	28181	08658.jpg
110.26953125	0.0	stim_train,775,-1,704	428	28229	00775.jpg
110.47265625	0.0	stim_train,9959,-1,705	429	28281	09959.jpg
110.67578125	0.0	stim_train,158,-1,706	430	28333	00158.jpg
110.87890625	0.0	stim_train,3116,-1,707	431	28385	03116.jpg
111.08203125	0.0	stim_train,16016,-1,708	432	28437	16016.jpg
111.26953125	0.0	stim_train,13565,-1,709	433	28485	13565.jpg
111.47265625	0.0	stim_train,7736,-1,710	434	28537	07736.jpg
111.67578125	0.0	oddball,16746,-1,711	435	28589	16746.jpg
111.87890625	0.0	stim_train,8044,-1,712	436	28641	08044.jpg
112.08203125	0.0	stim_train,15821,-1,713	437	28693	15821.jpg
112.28515625	0.0	stim_train,5822,-1,714	438	28745	05822.jpg
112.47265625	0.0	stim_train,3268,-1,715	439	28793	03268.jpg
112.67578125	0.0	stim_train,3989,-1,716	440	28845	03989.jpg
114.33203125	0.0	behav,0,-1,717	441	29269	n/a
114.67578125	0.0	stim_train,2524,-1,718	442	29357	02524.jpg
114.87890625	0.0	stim_train,7096,-1,719	443	29409	07096.jpg
115.08203125	0.0	stim_train,9670,-1,720	444	29461	09670.jpg
115.28515625	0.0	stim_train,15933,-1,721	445	29513	15933.jpg
115.48828125	0.0	stim_train,6046,-1,722	446	29565	06046.jpg
115.67578125	0.0	stim_train,7836,-1,723	447	29613	07836.jpg
115.87890625	0.0	stim_train,16152,-1,724	448	29665	16152.jpg
116.08203125	0.0	stim_train,671,-1,725	449	29717	00671.jpg
116.28515625	0.0	stim_train,52,-1,726	450	29769	00052.jpg
116.48828125	0.0	stim_train,10166,-1,727	451	29821	10166.jpg
116.67578125	0.0	stim_train,16104,-1,728	452	29869	16104.jpg
116.87890625	0.0	stim_train,12491,-1,729	453	29921	12491.jpg
117.08203125	0.0	stim_train,14624,-1,730	454	29973	14624.jpg
117.28515625	0.0	stim_train,3889,-1,731	455	30025	03889.jpg
117.48828125	0.0	stim_train,1569,-1,732	456	30077	01569.jpg
117.69140625	0.0	stim_train,7638,-1,733	457	30129	07638.jpg
117.87890625	0.0	stim_train,10401,-1,734	458	30177	10401.jpg
118.08203125	0.0	stim_train,14058,-1,735	459	30229	14058.jpg
118.28515625	0.0	stim_train,8417,-1,736	460	30281	08417.jpg
118.48828125	0.0	stim_train,14937,-1,737	461	30333	14937.jpg
119.7109375	0.0	behav,3,-1,738	462	30646	n/a
120.05078125	0.0	stim_train,16294,-1,739	463	30733	16294.jpg
120.25390625	0.0	oddball,16747,-1,740	464	30785	16747.jpg
120.45703125	0.0	stim_train,13914,-1,741	465	30837	13914.jpg
120.66015625	0.0	stim_train,3161,-1,742	466	30889	03161.jpg
120.84765625	0.0	stim_train,13648,-1,743	467	30937	13648.jpg
121.05078125	0.0	stim_train,7623,-1,744	468	30989	07623.jpg
121.25390625	0.0	stim_train,2659,-1,745	469	31041	02659.jpg
121.45703125	0.0	stim_train,2501,-1,746	470	31093	02501.jpg
121.66015625	0.0	stim_train,1218,-1,747	471	31145	01218.jpg
121.84765625	0.0	stim_train,5197,-1,748	472	31193	05197.jpg
122.05078125	0.0	stim_train,16197,-1,749	473	31245	16197.jpg
122.25390625	0.0	stim_train,9921,-1,750	474	31297	09921.jpg
122.45703125	0.0	stim_train,14318,-1,751	475	31349	14318.jpg
122.66015625	0.0	stim_train,10606,-1,752	476	31401	10606.jpg
122.86328125	0.0	stim_train,16408,-1,753	477	31453	16408.jpg
123.05078125	0.0	stim_train,10442,-1,754	478	31501	10442.jpg
123.25390625	0.0	stim_train,5402,-1,755	479	31553	05402.jpg
123.45703125	0.0	stim_train,4114,-1,756	480	31605	04114.jpg
123.66015625	0.0	stim_train,7491,-1,757	481	31657	07491.jpg
123.86328125	0.0	stim_train,12817,-1,758	482	31709	12817.jpg
125.1015625	0.0	behav,0,-1,759	483	32026	n/a
125.45703125	0.0	stim_train,11129,-1,760	484	32117	11129.jpg
125.66015625	0.0	stim_train,15981,-1,761	485	32169	15981.jpg
125.86328125	0.0	stim_train,4405,-1,762	486	32221	04405.jpg
126.06640625	0.0	stim_train,1025,-1,763	487	32273	01025.jpg
126.25390625	0.0	stim_train,6672,-1,764	488	32321	06672.jpg
126.45703125	0.0	stim_train,11056,-1,765	489	32373	11056.jpg
126.66015625	0.0	stim_train,112,-1,766	490	32425	00112.jpg
126.86328125	0.0	stim_train,3872,-1,767	491	32477	03872.jpg
127.06640625	0.0	stim_train,13841,-1,768	492	32529	13841.jpg
127.25390625	0.0	stim_train,9876,-1,769	493	32577	09876.jpg
127.45703125	0.0	stim_train,14119,-1,770	494	32629	14119.jpg
127.66015625	0.0	stim_train,5166,-1,771	495	32681	05166.jpg
127.86328125	0.0	stim_train,6498,-1,772	496	32733	06498.jpg
128.06640625	0.0	stim_train,9230,-1,773	497	32785	09230.jpg
128.25390625	0.0	stim_train,15296,-1,774	498	32833	15296.jpg
128.45703125	0.0	stim_train,6730,-1,775	499	32885	06730.jpg
128.66015625	0.0	stim_train,6035,-1,776	500	32937	06035.jpg
128.86328125	0.0	stim_train,3548,-1,777	501	32989	03548.jpg
129.06640625	0.0	stim_train,13710,-1,778	502	33041	13710.jpg
129.26953125	0.0	stim_train,11437,-1,779	503	33093	11437.jpg
130.7578125	0.0	behav,3,-1,780	504	33474	n/a
131.11328125	0.0	stim_train,10256,-1,781	505	33565	10256.jpg
131.31640625	0.0	stim_train,9695,-1,782	506	33617	09695.jpg
131.51953125	0.0	stim_train,5969,-1,783	507	33669	05969.jpg
131.72265625	0.0	stim_train,3470,-1,784	508	33721	03470.jpg
131.91015625	0.0	stim_train,10495,-1,785	509	33769	10495.jpg
132.11328125	0.0	stim_train,3010,-1,786	510	33821	03010.jpg
132.31640625	0.0	stim_train,2134,-1,787	511	33873	02134.jpg
132.51953125	0.0	stim_train,6772,-1,788	512	33925	06772.jpg
132.72265625	0.0	stim_train,7007,-1,789	513	33977	07007.jpg
132.91015625	0.0	stim_train,5961,-1,790	514	34025	05961.jpg
133.11328125	0.0	stim_train,11188,-1,791	515	34077	11188.jpg
133.31640625	0.0	stim_train,8204,-1,792	516	34129	08204.jpg
133.51953125	0.0	stim_train,11949,-1,793	517	34181	11949.jpg
133.72265625	0.0	stim_train,4000,-1,794	518	34233	04000.jpg
133.91015625	0.0	stim_train,3089,-1,795	519	34281	03089.jpg
134.11328125	0.0	stim_train,7231,-1,796	520	34333	07231.jpg
134.31640625	0.0	stim_train,1453,-1,797	521	34385	01453.jpg
134.51953125	0.0	stim_train,12690,-1,798	522	34437	12690.jpg
134.72265625	0.0	stim_train,4858,-1,799	523	34489	04858.jpg
134.92578125	0.0	stim_train,16443,-1,800	524	34541	16443.jpg
136.1171875	0.0	behav,3,-1,801	525	34846	n/a
136.47265625	0.0	stim_train,2537,-1,802	526	34937	02537.jpg
136.67578125	0.0	stim_train,1050,-1,803	527	34989	01050.jpg
136.86328125	0.0	stim_train,12194,-1,804	528	35037	12194.jpg
137.06640625	0.0	stim_train,4987,-1,805	529	35089	04987.jpg
137.26953125	0.0	stim_train,2437,-1,806	530	35141	02437.jpg
137.47265625	0.0	stim_train,5209,-1,807	531	35193	05209.jpg
137.67578125	0.0	stim_train,5654,-1,808	532	35245	05654.jpg
137.87890625	0.0	stim_train,8788,-1,809	533	35297	08788.jpg
138.06640625	0.0	stim_train,12261,-1,810	534	35345	12261.jpg
138.2734375	0.0	stim_train,7869,-1,811	535	35398	07869.jpg
138.47265625	0.0	stim_train,3342,-1,812	536	35449	03342.jpg
138.67578125	0.0	stim_train,235,-1,813	537	35501	00235.jpg
138.87890625	0.0	stim_train,1408,-1,814	538	35553	01408.jpg
139.06640625	0.0	stim_train,10716,-1,815	539	35601	10716.jpg
139.2734375	0.0	stim_train,722,-1,816	540	35654	00722.jpg
139.46875	0.0	stim_train,10139,-1,817	541	35704	10139.jpg
139.671875	0.0	stim_train,804,-1,818	542	35756	00804.jpg
139.875	0.0	stim_train,11278,-1,819	543	35808	11278.jpg
140.0625	0.0	stim_train,15374,-1,820	544	35856	15374.jpg
140.26953125	0.0	stim_train,3370,-1,821	545	35909	03370.jpg
141.2734375	0.0	behav,3,-1,822	546	36166	n/a
141.625	0.0	stim_train,5485,-1,823	547	36256	05485.jpg
141.828125	0.0	stim_train,11126,-1,824	548	36308	11126.jpg
142.01953125	0.0	stim_train,14307,-1,825	549	36357	14307.jpg
142.22265625	0.0	stim_train,4406,-1,826	550	36409	04406.jpg
142.42578125	0.0	stim_train,1663,-1,827	551	36461	01663.jpg
142.625	0.0	stim_train,10562,-1,828	552	36512	10562.jpg
142.828125	0.0	stim_train,10165,-1,829	553	36564	10165.jpg
143.01953125	0.0	stim_train,11116,-1,830	554	36613	11116.jpg
143.22265625	0.0	stim_train,15976,-1,831	555	36665	15976.jpg
143.42578125	0.0	stim_train,12895,-1,832	556	36717	12895.jpg
143.62890625	0.0	stim_train,6296,-1,833	557	36769	06296.jpg
143.828125	0.0	stim_train,14159,-1,834	558	36820	14159.jpg
144.03125	0.0	stim_train,16025,-1,835	559	36872	16025.jpg
144.22265625	0.0	stim_train,5319,-1,836	560	36921	05319.jpg
144.42578125	0.0	stim_train,4283,-1,837	561	36973	04283.jpg
144.62890625	0.0	stim_train,11336,-1,838	562	37025	11336.jpg
144.828125	0.0	stim_train,15946,-1,839	563	37076	15946.jpg
145.03125	0.0	stim_train,389,-1,840	564	37128	00389.jpg
145.22265625	0.0	stim_train,6365,-1,841	565	37177	06365.jpg
145.42578125	0.0	stim_train,3291,-1,842	566	37229	03291.jpg
146.69921875	0.0	behav,3,-1,843	567	37555	n/a
147.05078125	0.0	stim_train,6967,-1,844	568	37645	06967.jpg
147.25390625	0.0	stim_train,16232,-1,845	569	37697	16232.jpg
147.4375	0.0	stim_train,11658,-1,846	570	37744	11658.jpg
147.64453125	0.0	stim_train,9214,-1,847	571	37797	09214.jpg
147.84765625	0.0	stim_train,2692,-1,848	572	37849	02692.jpg
148.05078125	0.0	stim_train,6554,-1,849	573	37901	06554.jpg
148.25390625	0.0	stim_train,8691,-1,850	574	37953	08691.jpg
148.4375	0.0	stim_train,10132,-1,851	575	38000	10132.jpg
148.64453125	0.0	stim_train,13968,-1,852	576	38053	13968.jpg
148.84765625	0.0	stim_train,14980,-1,853	577	38105	14980.jpg
149.05078125	0.0	stim_train,12376,-1,854	578	38157	12376.jpg
149.25390625	0.0	stim_train,14167,-1,855	579	38209	14167.jpg
149.45703125	0.0	stim_train,3834,-1,856	580	38261	03834.jpg
149.64453125	0.0	stim_train,10174,-1,857	581	38309	10174.jpg
149.84765625	0.0	stim_train,13411,-1,858	582	38361	13411.jpg
150.05078125	0.0	stim_train,8732,-1,859	583	38413	08732.jpg
150.25390625	0.0	stim_train,9436,-1,860	584	38465	09436.jpg
150.45703125	0.0	stim_train,8890,-1,861	585	38517	08890.jpg
150.64453125	0.0	stim_train,15351,-1,862	586	38565	15351.jpg
150.84765625	0.0	stim_train,9782,-1,863	587	38617	09782.jpg
151.96484375	0.0	behav,3,-1,864	588	38903	n/a
152.31640625	0.0	stim_train,13094,-1,865	589	38993	13094.jpg
152.51953125	0.0	stim_train,12284,-1,866	590	39045	12284.jpg
152.72265625	0.0	stim_train,16210,-1,867	591	39097	16210.jpg
152.92578125	0.0	stim_train,14272,-1,868	592	39149	14272.jpg
153.11328125	0.0	stim_train,6983,-1,869	593	39197	06983.jpg
153.31640625	0.0	stim_train,10529,-1,870	594	39249	10529.jpg
153.51953125	0.0	stim_train,12541,-1,871	595	39301	12541.jpg
153.72265625	0.0	stim_train,11011,-1,872	596	39353	11011.jpg
153.92578125	0.0	stim_train,4939,-1,873	597	39405	04939.jpg
154.12890625	0.0	stim_train,16058,-1,874	598	39457	16058.jpg
154.31640625	0.0	stim_train,790,-1,875	599	39505	00790.jpg
154.51953125	0.0	stim_train,4996,-1,876	600	39557	04996.jpg
154.72265625	0.0	stim_train,10539,-1,877	601	39609	10539.jpg
154.92578125	0.0	stim_train,1386,-1,878	602	39661	01386.jpg
155.12890625	0.0	stim_train,8354,-1,879	603	39713	08354.jpg
155.31640625	0.0	stim_train,14138,-1,880	604	39761	14138.jpg
155.51953125	0.0	stim_train,7187,-1,881	605	39813	07187.jpg
155.72265625	0.0	stim_train,14950,-1,882	606	39865	14950.jpg
155.92578125	0.0	stim_train,2450,-1,883	607	39917	02450.jpg
156.12890625	0.0	stim_train,13517,-1,884	608	39969	13517.jpg
158.95703125	0.0	behav,3,-1,885	609	40693	n/a
159.31640625	0.0	stim_train,14966,-1,886	610	40785	14966.jpg
159.50390625	0.0	stim_train,1754,-1,887	611	40833	01754.jpg
159.70703125	0.0	stim_train,1509,-1,888	612	40885	01509.jpg
159.91015625	0.0	stim_train,63,-1,889	613	40937	00063.jpg
160.11328125	0.0	stim_train,16468,-1,890	614	40989	16468.jpg
160.31640625	0.0	stim_train,4072,-1,891	615	41041	04072.jpg
160.50390625	0.0	stim_train,8489,-1,892	616	41089	08489.jpg
160.70703125	0.0	stim_train,14376,-1,893	617	41141	14376.jpg
160.91015625	0.0	stim_train,14548,-1,894	618	41193	14548.jpg
161.11328125	0.0	stim_train,798,-1,895	619	41245	00798.jpg
161.31640625	0.0	stim_train,15227,-1,896	620	41297	15227.jpg
161.51953125	0.0	stim_train,4854,-1,897	621	41349	04854.jpg
161.70703125	0.0	stim_train,2696,-1,898	622	41397	02696.jpg
161.91015625	0.0	stim_train,5100,-1,899	623	41449	05100.jpg
162.11328125	0.0	stim_train,1719,-1,900	624	41501	01719.jpg
162.31640625	0.0	stim_train,3070,-1,901	625	41553	03070.jpg
162.51953125	0.0	stim_train,10385,-1,902	626	41605	10385.jpg
162.70703125	0.0	stim_train,12258,-1,903	627	41653	12258.jpg
162.91015625	0.0	stim_train,4893,-1,904	628	41705	04893.jpg
163.11328125	0.0	stim_train,12743,-1,905	629	41757	12743.jpg
164.1015625	0.0	behav,3,-1,906	630	42010	n/a
164.45703125	0.0	stim_train,5739,-1,907	631	42101	05739.jpg
164.66015625	0.0	stim_train,11174,-1,908	632	42153	11174.jpg
164.86328125	0.0	stim_train,7902,-1,909	633	42205	07902.jpg
165.06640625	0.0	stim_train,3442,-1,910	634	42257	03442.jpg
165.26953125	0.0	stim_train,6556,-1,911	635	42309	06556.jpg
165.47265625	0.0	stim_train,12679,-1,912	636	42361	12679.jpg
165.66015625	0.0	stim_train,14496,-1,913	637	42409	14496.jpg
165.86328125	0.0	stim_train,1228,-1,914	638	42461	01228.jpg
166.06640625	0.0	stim_train,15467,-1,915	639	42513	15467.jpg
166.26953125	0.0	stim_train,3575,-1,916	640	42565	03575.jpg
166.47265625	0.0	stim_train,9055,-1,917	641	42617	09055.jpg
166.66015625	0.0	stim_train,6656,-1,918	642	42665	06656.jpg
166.86328125	0.0	stim_train,11563,-1,919	643	42717	11563.jpg
167.06640625	0.0	stim_train,11012,-1,920	644	42769	11012.jpg
167.26953125	0.0	stim_train,7252,-1,921	645	42821	07252.jpg
167.47265625	0.0	stim_train,13946,-1,922	646	42873	13946.jpg
167.67578125	0.0	stim_train,4608,-1,923	647	42925	04608.jpg
167.86328125	0.0	stim_train,1905,-1,924	648	42973	01905.jpg
168.06640625	0.0	stim_train,13975,-1,925	649	43025	13975.jpg
168.26953125	0.0	stim_train,843,-1,926	650	43077	00843.jpg
169.51953125	0.0	behav,3,-1,927	651	43397	n/a
169.83203125	0.0	stim_train,1147,-1,928	652	43477	01147.jpg
170.03515625	0.0	stim_train,3105,-1,929	653	43529	03105.jpg
170.23828125	0.0	stim_train,3952,-1,930	654	43581	03952.jpg
170.44140625	0.0	stim_train,2,-1,931	655	43633	00002.jpg
170.64453125	0.0	stim_train,9311,-1,932	656	43685	09311.jpg
170.83203125	0.0	stim_train,14877,-1,933	657	43733	14877.jpg
171.03515625	0.0	stim_train,3045,-1,934	658	43785	03045.jpg
171.23828125	0.0	stim_train,1874,-1,935	659	43837	01874.jpg
171.44140625	0.0	stim_train,9029,-1,936	660	43889	09029.jpg
171.64453125	0.0	stim_train,9952,-1,937	661	43941	09952.jpg
171.83203125	0.0	stim_train,5158,-1,938	662	43989	05158.jpg
172.03515625	0.0	stim_train,1934,-1,939	663	44041	01934.jpg
172.23828125	0.0	stim_train,3196,-1,940	664	44093	03196.jpg
172.44140625	0.0	stim_train,16392,-1,941	665	44145	16392.jpg
172.64453125	0.0	stim_train,14276,-1,942	666	44197	14276.jpg
172.84765625	0.0	stim_train,8286,-1,943	667	44249	08286.jpg
173.03515625	0.0	stim_train,2059,-1,944	668	44297	02059.jpg
173.23828125	0.0	stim_train,14257,-1,945	669	44349	14257.jpg
173.44140625	0.0	stim_train,455,-1,946	670	44401	00455.jpg
173.64453125	0.0	stim_train,596,-1,947	671	44453	00596.jpg
174.8046875	0.0	behav,3,-1,948	672	44750	n/a
175.14453125	0.0	stim_train,4467,-1,949	673	44837	04467.jpg
175.34765625	0.0	stim_train,6172,-1,950	674	44889	06172.jpg
175.55078125	0.0	stim_train,12320,-1,951	675	44941	12320.jpg
175.73828125	0.0	stim_train,9635,-1,952	676	44989	09635.jpg
175.94140625	0.0	stim_train,14945,-1,953	677	45041	14945.jpg
176.14453125	0.0	stim_train,7442,-1,954	678	45093	07442.jpg
176.34765625	0.0	stim_train,5755,-1,955	679	45145	05755.jpg
176.55078125	0.0	stim_train,5607,-1,956	680	45197	05607.jpg
176.73828125	0.0	stim_train,9317,-1,957	681	45245	09317.jpg
176.94140625	0.0	stim_train,595,-1,958	682	45297	00595.jpg
177.14453125	0.0	stim_train,7486,-1,959	683	45349	07486.jpg
177.34765625	0.0	stim_train,10183,-1,960	684	45401	10183.jpg
177.55078125	0.0	stim_train,15654,-1,961	685	45453	15654.jpg
177.73828125	0.0	stim_train,5884,-1,962	686	45501	05884.jpg
177.94140625	0.0	stim_train,4431,-1,963	687	45553	04431.jpg
178.14453125	0.0	stim_train,15641,-1,964	688	45605	15641.jpg
178.34765625	0.0	stim_train,2341,-1,965	689	45657	02341.jpg
178.55078125	0.0	stim_train,7037,-1,966	690	45709	07037.jpg
178.75390625	0.0	stim_train,5062,-1,967	691	45761	05062.jpg
178.94140625	0.0	stim_train,2868,-1,968	692	45809	02868.jpg
180.50390625	0.0	behav,3,-1,969	693	46209	n/a
180.86328125	0.0	stim_train,6755,-1,970	694	46301	06755.jpg
181.06640625	0.0	stim_train,786,-1,971	695	46353	00786.jpg
181.26953125	0.0	stim_train,8221,-1,972	696	46405	08221.jpg
181.47265625	0.0	stim_train,7946,-1,973	697	46457	07946.jpg
181.66015625	0.0	stim_train,6614,-1,974	698	46505	06614.jpg
181.86328125	0.0	stim_train,15483,-1,975	699	46557	15483.jpg
182.06640625	0.0	stim_train,15533,-1,976	700	46609	15533.jpg
182.26953125	0.0	stim_train,8741,-1,977	701	46661	08741.jpg
182.47265625	0.0	stim_train,13501,-1,978	702	46713	13501.jpg
182.66015625	0.0	stim_train,4723,-1,979	703	46761	04723.jpg
182.86328125	0.0	stim_train,3719,-1,980	704	46813	03719.jpg
183.06640625	0.0	stim_train,10358,-1,981	705	46865	10358.jpg
183.26953125	0.0	stim_train,11123,-1,982	706	46917	11123.jpg
183.47265625	0.0	stim_train,11085,-1,983	707	46969	11085.jpg
183.67578125	0.0	stim_train,10666,-1,984	708	47021	10666.jpg
183.86328125	0.0	stim_train,4346,-1,985	709	47069	04346.jpg
184.06640625	0.0	stim_train,493,-1,986	710	47121	00493.jpg
184.26953125	0.0	stim_train,2643,-1,987	711	47173	02643.jpg
184.47265625	0.0	stim_train,3497,-1,988	712	47225	03497.jpg
184.67578125	0.0	stim_train,1639,-1,989	713	47277	01639.jpg
185.96875	0.0	behav,3,-1,990	714	47608	n/a
186.31640625	0.0	stim_train,2664,-1,991	715	47697	02664.jpg
186.51953125	0.0	stim_train,1241,-1,992	716	47749	01241.jpg
186.72265625	0.0	stim_train,2523,-1,993	717	47801	02523.jpg
186.92578125	0.0	stim_train,4113,-1,994	718	47853	04113.jpg
187.12890625	0.0	stim_train,12314,-1,995	719	47905	12314.jpg
187.31640625	0.0	stim_train,9763,-1,996	720	47953	09763.jpg
187.51953125	0.0	stim_train,9124,-1,997	721	48005	09124.jpg
187.72265625	0.0	stim_train,12350,-1,998	722	48057	12350.jpg
187.92578125	0.0	stim_train,6892,-1,999	723	48109	06892.jpg
188.12890625	0.0	stim_train,13205,-1,1000	724	48161	13205.jpg
188.31640625	0.0	stim_train,11001,-1,1001	725	48209	11001.jpg
188.51953125	0.0	stim_train,7873,-1,1002	726	48261	07873.jpg
188.72265625	0.0	stim_train,5510,-1,1003	727	48313	05510.jpg
188.92578125	0.0	stim_train,8910,-1,1004	728	48365	08910.jpg
189.12890625	0.0	stim_train,2209,-1,1005	729	48417	02209.jpg
189.31640625	0.0	stim_train,7925,-1,1006	730	48465	07925.jpg
189.51953125	0.0	stim_train,11647,-1,1007	731	48517	11647.jpg
189.72265625	0.0	stim_train,4363,-1,1008	732	48569	04363.jpg
189.92578125	0.0	stim_train,9970,-1,1009	733	48621	09970.jpg
190.12890625	0.0	stim_train,1844,-1,1010	734	48673	01844.jpg
191.375	0.0	behav,3,-1,1011	735	48992	n/a
191.69140625	0.0	stim_train,13013,-1,1012	736	49073	13013.jpg
191.89453125	0.0	stim_train,1703,-1,1013	737	49125	01703.jpg
192.09765625	0.0	stim_train,6763,-1,1014	738	49177	06763.jpg
192.30078125	0.0	stim_train,9918,-1,1015	739	49229	09918.jpg
192.48828125	0.0	stim_train,11308,-1,1016	740	49277	11308.jpg
192.69140625	0.0	stim_train,12944,-1,1017	741	49329	12944.jpg
192.89453125	0.0	stim_train,12024,-1,1018	742	49381	12024.jpg
193.09765625	0.0	stim_train,2418,-1,1019	743	49433	02418.jpg
193.30078125	0.0	stim_train,5229,-1,1020	744	49485	05229.jpg
193.48828125	0.0	stim_train,2322,-1,1021	745	49533	02322.jpg
193.69140625	0.0	stim_train,15056,-1,1022	746	49585	15056.jpg
193.8984375	0.0	stim_train,4614,-1,1023	747	49638	04614.jpg
194.09765625	0.0	stim_train,11007,-1,1024	748	49689	11007.jpg
194.30078125	0.0	stim_train,14969,-1,1025	749	49741	14969.jpg
194.50390625	0.0	stim_train,9472,-1,1026	750	49793	09472.jpg
194.69140625	0.0	stim_train,5128,-1,1027	751	49841	05128.jpg
194.8984375	0.0	stim_train,2165,-1,1028	752	49894	02165.jpg
195.09765625	0.0	stim_train,2729,-1,1029	753	49945	02729.jpg
195.296875	0.0	stim_train,5053,-1,1030	754	49996	05053.jpg
195.5	0.0	stim_train,1302,-1,1031	755	50048	01302.jpg
196.91015625	0.0	behav,3,-1,1032	756	50409	n/a
197.26953125	0.0	stim_train,9387,-1,1033	757	50501	09387.jpg
197.47265625	0.0	stim_train,15100,-1,1034	758	50553	15100.jpg
197.65625	0.0	stim_train,5740,-1,1035	759	50600	05740.jpg
197.859375	0.0	stim_train,13800,-1,1036	760	50652	13800.jpg
198.0625	0.0	stim_train,5599,-1,1037	761	50704	05599.jpg
198.26953125	0.0	stim_train,9243,-1,1038	762	50757	09243.jpg
198.47265625	0.0	stim_train,12329,-1,1039	763	50809	12329.jpg
198.65625	0.0	stim_train,10783,-1,1040	764	50856	10783.jpg
198.859375	0.0	stim_train,10276,-1,1041	765	50908	10276.jpg
199.0625	0.0	stim_train,16075,-1,1042	766	50960	16075.jpg
199.26953125	0.0	stim_train,5573,-1,1043	767	51013	05573.jpg
199.47265625	0.0	stim_train,2745,-1,1044	768	51065	02745.jpg
199.67578125	0.0	stim_train,8111,-1,1045	769	51117	08111.jpg
199.859375	0.0	stim_train,15248,-1,1046	770	51164	15248.jpg
200.0625	0.0	stim_train,8885,-1,1047	771	51216	08885.jpg
200.26953125	0.0	stim_train,486,-1,1048	772	51269	00486.jpg
200.47265625	0.0	stim_train,1266,-1,1049	773	51321	01266.jpg
200.67578125	0.0	stim_train,7630,-1,1050	774	51373	07630.jpg
200.859375	0.0	stim_train,14103,-1,1051	775	51420	14103.jpg
201.0625	0.0	stim_train,4847,-1,1052	776	51472	04847.jpg
202.28515625	0.0	behav,3,-1,1053	777	51785	n/a
202.64453125	0.0	stim_train,322,-1,1054	778	51877	00322.jpg
202.83203125	0.0	stim_train,6423,-1,1055	779	51925	06423.jpg
203.03515625	0.0	stim_train,3713,-1,1056	780	51977	03713.jpg
203.234375	0.0	stim_train,421,-1,1057	781	52028	00421.jpg
203.4375	0.0	stim_train,14225,-1,1058	782	52080	14225.jpg
203.64453125	0.0	stim_train,14884,-1,1059	783	52133	14884.jpg
203.83203125	0.0	stim_train,3900,-1,1060	784	52181	03900.jpg
204.03515625	0.0	stim_train,14580,-1,1061	785	52233	14580.jpg
204.234375	0.0	stim_train,6618,-1,1062	786	52284	06618.jpg
204.4375	0.0	stim_train,1872,-1,1063	787	52336	01872.jpg
204.64453125	0.0	stim_train,16423,-1,1064	788	52389	16423.jpg
204.84765625	0.0	stim_train,11970,-1,1065	789	52441	11970.jpg
205.03515625	0.0	stim_train,7686,-1,1066	790	52489	07686.jpg
205.23828125	0.0	stim_train,12748,-1,1067	791	52541	12748.jpg
205.4375	0.0	stim_train,4220,-1,1068	792	52592	04220.jpg
205.64453125	0.0	stim_train,15318,-1,1069	793	52645	15318.jpg
205.84765625	0.0	stim_train,15207,-1,1070	794	52697	15207.jpg
206.03515625	0.0	stim_train,8227,-1,1071	795	52745	08227.jpg
206.23828125	0.0	stim_train,12744,-1,1072	796	52797	12744.jpg
206.44140625	0.0	stim_train,7172,-1,1073	797	52849	07172.jpg
208.01171875	0.0	behav,3,-1,1074	798	53251	n/a
208.36328125	0.0	stim_train,4713,-1,1075	799	53341	04713.jpg
208.56640625	0.0	stim_train,1459,-1,1076	800	53393	01459.jpg
208.75390625	0.0	stim_train,12540,-1,1077	801	53441	12540.jpg
208.95703125	0.0	stim_train,14453,-1,1078	802	53493	14453.jpg
209.16015625	0.0	stim_train,9209,-1,1079	803	53545	09209.jpg
209.36328125	0.0	stim_train,5554,-1,1080	804	53597	05554.jpg
209.56640625	0.0	stim_train,1273,-1,1081	805	53649	01273.jpg
209.76953125	0.0	stim_train,3224,-1,1082	806	53701	03224.jpg
