onset	duration	trial_type	value	sample	stim_file
103.45703125	0.0	stim_test,16711,-1,574	403	26485	16711.jpg
103.66015625	0.0	stim_test,16655,-1,575	404	26537	16655.jpg
103.84765625	0.0	stim_test,16651,-1,576	405	26585	16651.jpg
104.05078125	0.0	stim_test,16688,-1,577	406	26637	16688.jpg
104.25390625	0.0	stim_test,16694,-1,578	407	26689	16694.jpg
104.45703125	0.0	stim_test,16676,-1,579	408	26741	16676.jpg
104.66015625	0.0	stim_test,16724,-1,580	409	26793	16724.jpg
104.86328125	0.0	stim_test,16638,-1,581	410	26845	16638.jpg
105.05078125	0.0	stim_test,16601,-1,582	411	26893	16601.jpg
105.25390625	0.0	stim_test,16596,-1,583	412	26945	16596.jpg
105.45703125	0.0	stim_test,16549,-1,584	413	26997	16549.jpg
105.66015625	0.0	oddball,16743,-1,585	414	27049	16743.jpg
105.86328125	0.0	stim_test,16588,-1,586	415	27101	16588.jpg
106.05078125	0.0	stim_test,16695,-1,587	416	27149	16695.jpg
106.25390625	0.0	stim_test,16710,-1,588	417	27201	16710.jpg
106.45703125	0.0	stim_test,16673,-1,589	418	27253	16673.jpg
106.66015625	0.0	stim_test,16617,-1,590	419	27305	16617.jpg
107.78515625	0.0	behav,0,-1,591	420	27593	n/a
108.16015625	0.0	stim_test,16649,-1,592	421	27689	16649.jpg
108.36328125	0.0	stim_test,16688,-1,593	422	27741	16688.jpg
108.56640625	0.0	oddball,16745,-1,594	423	27793	16745.jpg
108.75390625	0.0	stim_test,16586,-1,595	424	27841	16586.jpg
108.95703125	0.0	stim_test,16612,-1,596	425	27893	16612.jpg
109.16015625	0.0	stim_test,16565,-1,597	426	27945	16565.jpg
109.36328125	0.0	stim_test,16637,-1,598	427	27997	16637.jpg
109.56640625	0.0	stim_test,16674,-1,599	428	28049	16674.jpg
109.75390625	0.0	stim_test,16733,-1,600	429	28097	16733.jpg
109.95703125	0.0	stim_test,16646,-1,601	430	28149	16646.jpg
110.16015625	0.0	stim_test,16685,-1,602	431	28201	16685.jpg
110.36328125	0.0	stim_test,16583,-1,603	432	28253	16583.jpg
110.56640625	0.0	stim_test,16577,-1,604	433	28305	16577.jpg
110.75390625	0.0	stim_test,16634,-1,605	434	28353	16634.jpg
110.95703125	0.0	stim_test,16624,-1,606	435	28405	16624.jpg
111.16015625	0.0	stim_test,16659,-1,607	436	28457	16659.jpg
111.36328125	0.0	stim_test,16591,-1,608	437	28509	16591.jpg
111.56640625	0.0	stim_test,16578,-1,609	438	28561	16578.jpg
111.76953125	0.0	stim_test,16570,-1,610	439	28613	16570.jpg
111.95703125	0.0	stim_test,16706,-1,611	440	28661	16706.jpg
113.19921875	0.0	behav,0,-1,612	441	28979	n/a
113.56640625	0.0	stim_test,16597,-1,613	442	29073	16597.jpg
113.76953125	0.0	stim_test,16665,-1,614	443	29125	16665.jpg
113.97265625	0.0	stim_test,16543,-1,615	444	29177	16543.jpg
114.16015625	0.0	stim_test,16611,-1,616	445	29225	16611.jpg
114.36328125	0.0	stim_test,16704,-1,617	446	29277	16704.jpg
114.56640625	0.0	stim_test,16589,-1,618	447	29329	16589.jpg
114.76953125	0.0	stim_test,16684,-1,619	448	29381	16684.jpg
114.9765625	0.0	stim_test,16626,-1,620	449	29434	16626.jpg
115.16015625	0.0	stim_test,16729,-1,621	450	29481	16729.jpg
115.36328125	0.0	stim_test,16686,-1,622	451	29533	16686.jpg
115.56640625	0.0	stim_test,16734,-1,623	452	29585	16734.jpg
115.76953125	0.0	stim_test,16552,-1,624	453	29637	16552.jpg
115.9765625	0.0	stim_test,16666,-1,625	454	29690	16666.jpg
116.16015625	0.0	stim_test,16719,-1,626	455	29737	16719.jpg
116.36328125	0.0	stim_test,16672,-1,627	456	29789	16672.jpg
116.56640625	0.0	stim_test,16701,-1,628	457	29841	16701.jpg
116.76953125	0.0	stim_test,16544,-1,629	458	29893	16544.jpg
116.9765625	0.0	stim_test,16554,-1,630	459	29946	16554.jpg
117.1796875	0.0	stim_test,16648,-1,631	460	29998	16648.jpg
117.36328125	0.0	stim_test,16642,-1,632	461	30045	16642.jpg
118.59375	0.0	behav,3,-1,633	462	30360	n/a
118.95703125	0.0	stim_test,16707,-1,634	463	30453	16707.jpg
119.16015625	0.0	stim_test,16614,-1,635	464	30505	16614.jpg
119.3515625	0.0	stim_test,16739,-1,636	465	30554	16739.jpg
119.5546875	0.0	stim_test,16728,-1,637	466	30606	16728.jpg
119.7578125	0.0	stim_test,16705,-1,638	467	30658	16705.jpg
119.9609375	0.0	stim_test,16664,-1,639	468	30710	16664.jpg
120.16015625	0.0	stim_test,16564,-1,640	469	30761	16564.jpg
120.3515625	0.0	stim_test,16620,-1,641	470	30810	16620.jpg
120.5546875	0.0	stim_test,16610,-1,642	471	30862	16610.jpg
120.7578125	0.0	stim_test,16662,-1,643	472	30914	16662.jpg
120.9609375	0.0	stim_test,16616,-1,644	473	30966	16616.jpg
121.1640625	0.0	stim_test,16681,-1,645	474	31018	16681.jpg
121.36328125	0.0	stim_test,16699,-1,646	475	31069	16699.jpg
121.5546875	0.0	stim_test,16550,-1,647	476	31118	16550.jpg
121.7578125	0.0	stim_test,16551,-1,648	477	31170	16551.jpg
121.9609375	0.0	stim_test,16736,-1,649	478	31222	16736.jpg
122.1640625	0.0	stim_test,16702,-1,650	479	31274	16702.jpg
122.36328125	0.0	stim_test,16592,-1,651	480	31325	16592.jpg
122.5546875	0.0	stim_test,16678,-1,652	481	31374	16678.jpg
122.7578125	0.0	stim_test,16738,-1,653	482	31426	16738.jpg
123.96875	0.0	behav,3,-1,654	483	31736	n/a
124.3515625	0.0	stim_test,16727,-1,655	484	31834	16727.jpg
124.5390625	0.0	stim_test,16708,-1,656	485	31882	16708.jpg
124.7421875	0.0	stim_test,16671,-1,657	486	31934	16671.jpg
124.9453125	0.0	stim_test,16660,-1,658	487	31986	16660.jpg
125.14453125	0.0	stim_test,16635,-1,659	488	32037	16635.jpg
125.3515625	0.0	stim_test,16712,-1,660	489	32090	16712.jpg
125.5546875	0.0	stim_test,16575,-1,661	490	32142	16575.jpg
125.7421875	0.0	stim_test,16658,-1,662	491	32190	16658.jpg
125.9453125	0.0	stim_test,16731,-1,663	492	32242	16731.jpg
126.14453125	0.0	stim_test,16652,-1,664	493	32293	16652.jpg
126.3515625	0.0	stim_test,16661,-1,665	494	32346	16661.jpg
126.5546875	0.0	stim_test,16576,-1,666	495	32398	16576.jpg
126.7421875	0.0	stim_test,16563,-1,667	496	32446	16563.jpg
126.9453125	0.0	stim_test,16595,-1,668	497	32498	16595.jpg
127.1484375	0.0	stim_test,16566,-1,669	498	32550	16566.jpg
127.3515625	0.0	stim_test,16560,-1,670	499	32602	16560.jpg
127.5546875	0.0	stim_test,16628,-1,671	500	32654	16628.jpg
127.7578125	0.0	stim_test,16590,-1,672	501	32706	16590.jpg
127.9453125	0.0	stim_test,16640,-1,673	502	32754	16640.jpg
128.1484375	0.0	stim_test,16602,-1,674	503	32806	16602.jpg
129.41015625	0.0	behav,3,-1,675	504	33129	n/a
129.7890625	0.0	stim_test,16609,-1,676	505	33226	16609.jpg
129.9921875	0.0	stim_test,16555,-1,677	506	33278	16555.jpg
130.1796875	0.0	stim_test,16572,-1,678	507	33326	16572.jpg
130.3828125	0.0	stim_test,16679,-1,679	508	33378	16679.jpg
130.5859375	0.0	stim_test,16547,-1,680	509	33430	16547.jpg
130.7890625	0.0	stim_test,16630,-1,681	510	33482	16630.jpg
130.9921875	0.0	stim_test,16691,-1,682	511	33534	16691.jpg
131.1796875	0.0	stim_test,16670,-1,683	512	33582	16670.jpg
131.3828125	0.0	stim_test,16677,-1,684	513	33634	16677.jpg
131.5859375	0.0	stim_test,16557,-1,685	514	33686	16557.jpg
131.7890625	0.0	stim_test,16700,-1,686	515	33738	16700.jpg
131.9921875	0.0	stim_test,16573,-1,687	516	33790	16573.jpg
132.1796875	0.0	stim_test,16683,-1,688	517	33838	16683.jpg
132.3828125	0.0	stim_test,16636,-1,689	518	33890	16636.jpg
132.5859375	0.0	stim_test,16667,-1,690	519	33942	16667.jpg
132.7890625	0.0	stim_test,16540,-1,691	520	33994	16540.jpg
132.9921875	0.0	stim_test,16607,-1,692	521	34046	16607.jpg
133.1953125	0.0	stim_test,16651,-1,693	522	34098	16651.jpg
133.3828125	0.0	stim_test,16647,-1,694	523	34146	16647.jpg
133.5859375	0.0	stim_test,16687,-1,695	524	34198	16687.jpg
134.8671875	0.0	behav,3,-1,696	525	34526	n/a
135.2265625	0.0	stim_test,16579,-1,697	526	34618	16579.jpg
135.4296875	0.0	stim_test,16600,-1,698	527	34670	16600.jpg
135.6171875	0.0	stim_test,16721,-1,699	528	34718	16721.jpg
135.8203125	0.0	stim_test,16585,-1,700	529	34770	16585.jpg
136.0234375	0.0	stim_test,16587,-1,701	530	34822	16587.jpg
136.2265625	0.0	stim_test,16593,-1,702	531	34874	16593.jpg
136.4296875	0.0	stim_test,16569,-1,703	532	34926	16569.jpg
136.6328125	0.0	stim_test,16562,-1,704	533	34978	16562.jpg
136.8203125	0.0	stim_test,16632,-1,705	534	35026	16632.jpg
137.0234375	0.0	stim_test,16621,-1,706	535	35078	16621.jpg
137.22265625	0.0	stim_test,16556,-1,707	536	35129	16556.jpg
137.42578125	0.0	stim_test,16542,-1,708	537	35181	16542.jpg
137.62890625	0.0	stim_test,16546,-1,709	538	35233	16546.jpg
137.81640625	0.0	stim_test,16559,-1,710	539	35281	16559.jpg
138.01953125	0.0	stim_test,16713,-1,711	540	35333	16713.jpg
138.22265625	0.0	stim_test,16644,-1,712	541	35385	16644.jpg
138.42578125	0.0	stim_test,16716,-1,713	542	35437	16716.jpg
138.62890625	0.0	stim_test,16545,-1,714	543	35489	16545.jpg
138.81640625	0.0	stim_test,16692,-1,715	544	35537	16692.jpg
139.01953125	0.0	stim_test,16682,-1,716	545	35589	16682.jpg
140.29296875	0.0	behav,3,-1,717	546	35915	n/a
140.66015625	0.0	stim_test,16656,-1,718	547	36009	16656.jpg
140.86328125	0.0	stim_test,16580,-1,719	548	36061	16580.jpg
141.06640625	0.0	stim_test,16625,-1,720	549	36113	16625.jpg
141.25390625	0.0	stim_test,16737,-1,721	550	36161	16737.jpg
141.45703125	0.0	stim_test,16604,-1,722	551	36213	16604.jpg
141.66015625	0.0	stim_test,16663,-1,723	552	36265	16663.jpg
141.86328125	0.0	stim_test,16558,-1,724	553	36317	16558.jpg
142.06640625	0.0	stim_test,16603,-1,725	554	36369	16603.jpg
142.25390625	0.0	stim_test,16730,-1,726	555	36417	16730.jpg
142.45703125	0.0	stim_test,16698,-1,727	556	36469	16698.jpg
142.66015625	0.0	stim_test,16714,-1,728	557	36521	16714.jpg
142.86328125	0.0	stim_test,16639,-1,729	558	36573	16639.jpg
143.06640625	0.0	stim_test,16657,-1,730	559	36625	16657.jpg
143.26953125	0.0	stim_test,16606,-1,731	560	36677	16606.jpg
143.45703125	0.0	stim_test,16561,-1,732	561	36725	16561.jpg
143.66015625	0.0	stim_test,16726,-1,733	562	36777	16726.jpg
143.86328125	0.0	stim_test,16645,-1,734	563	36829	16645.jpg
144.06640625	0.0	stim_test,16613,-1,735	564	36881	16613.jpg
144.26953125	0.0	stim_test,16697,-1,736	565	36933	16697.jpg
144.45703125	0.0	stim_test,16675,-1,737	566	36981	16675.jpg
145.6796875	0.0	behav,3,-1,738	567	37294	n/a
146.03515625	0.0	stim_test,16618,-1,739	568	37385	16618.jpg
146.23828125	0.0	stim_test,16567,-1,740	569	37437	16567.jpg
146.42578125	0.0	stim_test,16582,-1,741	570	37485	16582.jpg
146.62890625	0.0	stim_test,16693,-1,742	571	37537	16693.jpg
146.83203125	0.0	stim_test,16725,-1,743	572	37589	16725.jpg
147.03515625	0.0	stim_test,16717,-1,744	573	37641	16717.jpg
147.23828125	0.0	stim_test,16548,-1,745	574	37693	16548.jpg
147.42578125	0.0	stim_test,16690,-1,746	575	37741	16690.jpg
147.62890625	0.0	stim_test,16598,-1,747	576	37793	16598.jpg
147.83203125	0.0	stim_test,16680,-1,748	577	37845	16680.jpg
148.03515625	0.0	stim_test,16694,-1,749	578	37897	16694.jpg
148.23828125	0.0	stim_test,16718,-1,750	579	37949	16718.jpg
148.42578125	0.0	stim_test,16689,-1,751	580	37997	16689.jpg
148.62890625	0.0	stim_test,16643,-1,752	581	38049	16643.jpg
148.83203125	0.0	stim_test,16655,-1,753	582	38101	16655.jpg
149.03515625	0.0	stim_test,16668,-1,754	583	38153	16668.jpg
149.23828125	0.0	stim_test,16629,-1,755	584	38205	16629.jpg
149.44140625	0.0	stim_test,16574,-1,756	585	38257	16574.jpg
149.62890625	0.0	stim_test,16732,-1,757	586	38305	16732.jpg
149.83203125	0.0	stim_test,16615,-1,758	587	38357	16615.jpg
151.0625	0.0	behav,3,-1,759	588	38672	n/a
151.44140625	0.0	stim_test,16623,-1,760	589	38769	16623.jpg
151.64453125	0.0	stim_test,16653,-1,761	590	38821	16653.jpg
151.83203125	0.0	stim_test,16608,-1,762	591	38869	16608.jpg
152.03515625	0.0	stim_test,16571,-1,763	592	38921	16571.jpg
152.23828125	0.0	stim_test,16720,-1,764	593	38973	16720.jpg
152.44140625	0.0	stim_test,16568,-1,765	594	39025	16568.jpg
152.64453125	0.0	stim_test,16696,-1,766	595	39077	16696.jpg
152.83203125	0.0	stim_test,16633,-1,767	596	39125	16633.jpg
153.03515625	0.0	stim_test,16594,-1,768	597	39177	16594.jpg
153.23828125	0.0	stim_test,16650,-1,769	598	39229	16650.jpg
153.44140625	0.0	stim_test,16581,-1,770	599	39281	16581.jpg
153.64453125	0.0	stim_test,16599,-1,771	600	39333	16599.jpg
153.83203125	0.0	stim_test,16631,-1,772	601	39381	16631.jpg
154.03515625	0.0	stim_test,16703,-1,773	602	39433	16703.jpg
154.23828125	0.0	stim_test,16541,-1,774	603	39485	16541.jpg
154.44140625	0.0	stim_test,16605,-1,775	604	39537	16605.jpg
154.64453125	0.0	stim_test,16711,-1,776	605	39589	16711.jpg
154.84765625	0.0	stim_test,16715,-1,777	606	39641	16715.jpg
155.03515625	0.0	stim_test,16619,-1,778	607	39689	16619.jpg
155.23828125	0.0	stim_test,16669,-1,779	608	39741	16669.jpg
156.54296875	0.0	behav,3,-1,780	609	40075	n/a
156.89453125	0.0	stim_test,16584,-1,781	610	40165	16584.jpg
157.09765625	0.0	stim_test,16622,-1,782	611	40217	16622.jpg
157.28515625	0.0	stim_test,16735,-1,783	612	40265	16735.jpg
157.48828125	0.0	stim_test,16654,-1,784	613	40317	16654.jpg
157.69140625	0.0	stim_test,16722,-1,785	614	40369	16722.jpg
157.89453125	0.0	stim_test,16553,-1,786	615	40421	16553.jpg
158.09765625	0.0	stim_test,16627,-1,787	616	40473	16627.jpg
158.30078125	0.0	stim_test,16709,-1,788	617	40525	16709.jpg
158.48828125	0.0	stim_test,16641,-1,789	618	40573	16641.jpg
158.69140625	0.0	stim_test,16723,-1,790	619	40625	16723.jpg
158.89453125	0.0	stim_test,16652,-1,791	620	40677	16652.jpg
159.09765625	0.0	stim_test,16616,-1,792	621	40729	16616.jpg
159.30078125	0.0	stim_test,16664,-1,793	622	40781	16664.jpg
159.48828125	0.0	stim_test,16665,-1,794	623	40829	16665.jpg
159.69140625	0.0	stim_test,16730,-1,795	624	40881	16730.jpg
159.89453125	0.0	stim_test,16700,-1,796	625	40933	16700.jpg
160.09765625	0.0	stim_test,16717,-1,797	626	40985	16717.jpg
160.30078125	0.0	stim_test,16585,-1,798	627	41037	16585.jpg
160.50390625	0.0	stim_test,16713,-1,799	628	41089	16713.jpg
160.69140625	0.0	stim_test,16610,-1,800	629	41137	16610.jpg
161.96875	0.0	behav,3,-1,801	630	41464	n/a
162.31640625	0.0	stim_test,16558,-1,802	631	41553	16558.jpg
162.51953125	0.0	stim_test,16588,-1,803	632	41605	16588.jpg
162.72265625	0.0	stim_test,16636,-1,804	633	41657	16636.jpg
162.91015625	0.0	stim_test,16672,-1,805	634	41705	16672.jpg
163.11328125	0.0	stim_test,16582,-1,806	635	41757	16582.jpg
163.31640625	0.0	stim_test,16695,-1,807	636	41809	16695.jpg
163.51953125	0.0	stim_test,16732,-1,808	637	41861	16732.jpg
163.72265625	0.0	stim_test,16724,-1,809	638	41913	16724.jpg
163.91015625	0.0	stim_test,16617,-1,810	639	41961	16617.jpg
164.11328125	0.0	stim_test,16723,-1,811	640	42013	16723.jpg
164.31640625	0.0	stim_test,16691,-1,812	641	42065	16691.jpg
164.51953125	0.0	stim_test,16627,-1,813	642	42117	16627.jpg
164.72265625	0.0	stim_test,16690,-1,814	643	42169	16690.jpg
164.91015625	0.0	stim_test,16631,-1,815	644	42217	16631.jpg
165.11328125	0.0	stim_test,16553,-1,816	645	42269	16553.jpg
165.31640625	0.0	stim_test,16686,-1,817	646	42321	16686.jpg
165.51953125	0.0	stim_test,16633,-1,818	647	42373	16633.jpg
165.72265625	0.0	stim_test,16728,-1,819	648	42425	16728.jpg
165.92578125	0.0	stim_test,16702,-1,820	649	42477	16702.jpg
166.11328125	0.0	stim_test,16682,-1,821	650	42525	16682.jpg
167.46484375	0.0	behav,3,-1,822	651	42871	n/a
167.83203125	0.0	stim_test,16733,-1,823	652	42965	16733.jpg
168.03515625	0.0	stim_test,16669,-1,824	653	43017	16669.jpg
168.23828125	0.0	stim_test,16638,-1,825	654	43069	16638.jpg
168.44140625	0.0	stim_test,16719,-1,826	655	43121	16719.jpg
168.64453125	0.0	stim_test,16641,-1,827	656	43173	16641.jpg
168.83203125	0.0	stim_test,16599,-1,828	657	43221	16599.jpg
169.03515625	0.0	stim_test,16561,-1,829	658	43273	16561.jpg
169.23828125	0.0	stim_test,16679,-1,830	659	43325	16679.jpg
169.44140625	0.0	stim_test,16736,-1,831	660	43377	16736.jpg
169.64453125	0.0	stim_test,16698,-1,832	661	43429	16698.jpg
169.83203125	0.0	stim_test,16734,-1,833	662	43477	16734.jpg
170.03515625	0.0	stim_test,16557,-1,834	663	43529	16557.jpg
170.23828125	0.0	stim_test,16639,-1,835	664	43581	16639.jpg
170.44140625	0.0	stim_test,16591,-1,836	665	43633	16591.jpg
170.64453125	0.0	stim_test,16640,-1,837	666	43685	16640.jpg
170.83203125	0.0	stim_test,16726,-1,838	667	43733	16726.jpg
171.03515625	0.0	stim_test,16622,-1,839	668	43785	16622.jpg
171.23828125	0.0	stim_test,16607,-1,840	669	43837	16607.jpg
171.44140625	0.0	stim_test,16684,-1,841	670	43889	16684.jpg
171.64453125	0.0	stim_test,16614,-1,842	671	43941	16614.jpg
172.9296875	0.0	behav,3,-1,843	672	44270	n/a
173.28515625	0.0	stim_test,16621,-1,844	673	44361	16621.jpg
173.48828125	0.0	stim_test,16711,-1,845	674	44413	16711.jpg
173.69140625	0.0	stim_test,16706,-1,846	675	44465	16706.jpg
173.89453125	0.0	stim_test,16587,-1,847	676	44517	16587.jpg
174.1015625	0.0	stim_test,16625,-1,848	677	44570	16625.jpg
174.3046875	0.0	stim_test,16737,-1,849	678	44622	16737.jpg
174.48828125	0.0	stim_test,16650,-1,850	679	44669	16650.jpg
174.69140625	0.0	stim_test,16657,-1,851	680	44721	16657.jpg
174.89453125	0.0	stim_test,16712,-1,852	681	44773	16712.jpg
175.1015625	0.0	stim_test,16552,-1,853	682	44826	16552.jpg
175.3046875	0.0	stim_test,16543,-1,854	683	44878	16543.jpg
175.48828125	0.0	stim_test,16606,-1,855	684	44925	16606.jpg
175.69140625	0.0	stim_test,16680,-1,856	685	44977	16680.jpg
175.89453125	0.0	stim_test,16549,-1,857	686	45029	16549.jpg
176.1015625	0.0	stim_test,16715,-1,858	687	45082	16715.jpg
176.3046875	0.0	stim_test,16571,-1,859	688	45134	16571.jpg
176.48828125	0.0	stim_test,16676,-1,860	689	45181	16676.jpg
176.69140625	0.0	stim_test,16592,-1,861	690	45233	16592.jpg
176.89453125	0.0	stim_test,16692,-1,862	691	45285	16692.jpg
177.1015625	0.0	stim_test,16722,-1,863	692	45338	16722.jpg
178.5	0.0	behav,3,-1,864	693	45696	n/a
178.8671875	0.0	stim_test,16583,-1,865	694	45790	16583.jpg
179.06640625	0.0	stim_test,16554,-1,866	695	45841	16554.jpg
179.26953125	0.0	stim_test,16575,-1,867	696	45893	16575.jpg
179.4765625	0.0	stim_test,16642,-1,868	697	45946	16642.jpg
179.6640625	0.0	stim_test,16628,-1,869	698	45994	16628.jpg
179.8671875	0.0	stim_test,16637,-1,870	699	46046	16637.jpg
180.0703125	0.0	stim_test,16545,-1,871	700	46098	16545.jpg
180.26953125	0.0	stim_test,16590,-1,872	701	46149	16590.jpg
180.4765625	0.0	stim_test,16570,-1,873	702	46202	16570.jpg
180.6640625	0.0	stim_test,16709,-1,874	703	46250	16709.jpg
180.8671875	0.0	stim_test,16675,-1,875	704	46302	16675.jpg
181.0703125	0.0	stim_test,16697,-1,876	705	46354	16697.jpg
181.2734375	0.0	stim_test,16661,-1,877	706	46406	16661.jpg
181.4765625	0.0	stim_test,16649,-1,878	707	46458	16649.jpg
181.6640625	0.0	stim_test,16542,-1,879	708	46506	16542.jpg
181.8671875	0.0	stim_test,16613,-1,880	709	46558	16613.jpg
182.0703125	0.0	stim_test,16705,-1,881	710	46610	16705.jpg
182.2734375	0.0	stim_test,16677,-1,882	711	46662	16677.jpg
182.4765625	0.0	stim_test,16604,-1,883	712	46714	16604.jpg
182.6796875	0.0	stim_test,16716,-1,884	713	46766	16716.jpg
184.07421875	0.0	behav,3,-1,885	714	47123	n/a
184.4296875	0.0	stim_test,16620,-1,886	715	47214	16620.jpg
184.6171875	0.0	stim_test,16654,-1,887	716	47262	16654.jpg
184.8203125	0.0	stim_test,16632,-1,888	717	47314	16632.jpg
185.0234375	0.0	stim_test,16581,-1,889	718	47366	16581.jpg
185.2265625	0.0	stim_test,16555,-1,890	719	47418	16555.jpg
185.4296875	0.0	stim_test,16567,-1,891	720	47470	16567.jpg
185.6328125	0.0	stim_test,16579,-1,892	721	47522	16579.jpg
185.8203125	0.0	stim_test,16670,-1,893	722	47570	16670.jpg
186.0234375	0.0	stim_test,16544,-1,894	723	47622	16544.jpg
186.2265625	0.0	stim_test,16556,-1,895	724	47674	16556.jpg
186.4296875	0.0	stim_test,16609,-1,896	725	47726	16609.jpg
186.6328125	0.0	stim_test,16629,-1,897	726	47778	16629.jpg
186.8203125	0.0	stim_test,16659,-1,898	727	47826	16659.jpg
187.0234375	0.0	stim_test,16594,-1,899	728	47878	16594.jpg
187.2265625	0.0	stim_test,16605,-1,900	729	47930	16605.jpg
187.4296875	0.0	stim_test,16693,-1,901	730	47982	16693.jpg
187.6328125	0.0	stim_test,16729,-1,902	731	48034	16729.jpg
187.8359375	0.0	stim_test,16595,-1,903	732	48086	16595.jpg
188.0234375	0.0	stim_test,16601,-1,904	733	48134	16601.jpg
188.2265625	0.0	stim_test,16673,-1,905	734	48186	16673.jpg
189.4609375	0.0	behav,3,-1,906	735	48502	n/a
189.8359375	0.0	stim_test,16603,-1,907	736	48598	16603.jpg
190.0234375	0.0	stim_test,16738,-1,908	737	48646	16738.jpg
190.2265625	0.0	stim_test,16563,-1,909	738	48698	16563.jpg
190.4296875	0.0	stim_test,16597,-1,910	739	48750	16597.jpg
190.6328125	0.0	stim_test,16685,-1,911	740	48802	16685.jpg
190.8359375	0.0	stim_test,16626,-1,912	741	48854	16626.jpg
191.0390625	0.0	stim_test,16572,-1,913	742	48906	16572.jpg
191.2265625	0.0	stim_test,16655,-1,914	743	48954	16655.jpg
191.4296875	0.0	stim_test,16602,-1,915	744	49006	16602.jpg
191.6328125	0.0	stim_test,16573,-1,916	745	49058	16573.jpg
191.8359375	0.0	stim_test,16674,-1,917	746	49110	16674.jpg
192.03515625	0.0	stim_test,16696,-1,918	747	49161	16696.jpg
192.22265625	0.0	stim_test,16580,-1,919	748	49209	16580.jpg
192.42578125	0.0	stim_test,16727,-1,920	749	49261	16727.jpg
192.62890625	0.0	stim_test,16612,-1,921	750	49313	16612.jpg
192.83203125	0.0	stim_test,16618,-1,922	751	49365	16618.jpg
193.03515625	0.0	stim_test,16577,-1,923	752	49417	16577.jpg
193.22265625	0.0	oddball,16745,-1,924	753	49465	16745.jpg
193.42578125	0.0	stim_test,16576,-1,925	754	49517	16576.jpg
193.62890625	0.0	stim_test,16645,-1,926	755	49569	16645.jpg
194.640625	0.0	behav,0,-1,927	756	49828	n/a
195.01953125	0.0	stim_test,16596,-1,928	757	49925	16596.jpg
195.20703125	0.0	stim_test,16564,-1,929	758	49973	16564.jpg
195.41015625	0.0	stim_test,16656,-1,930	759	50025	16656.jpg
195.61328125	0.0	stim_test,16568,-1,931	760	50077	16568.jpg
195.81640625	0.0	stim_test,16559,-1,932	761	50129	16559.jpg
196.01953125	0.0	stim_test,16710,-1,933	762	50181	16710.jpg
196.22265625	0.0	stim_test,16589,-1,934	763	50233	16589.jpg
196.41015625	0.0	stim_test,16735,-1,935	764	50281	16735.jpg
196.61328125	0.0	stim_test,16694,-1,936	765	50333	16694.jpg
196.81640625	0.0	stim_test,16644,-1,937	766	50385	16644.jpg
197.01953125	0.0	stim_test,16703,-1,938	767	50437	16703.jpg
197.22265625	0.0	stim_test,16688,-1,939	768	50489	16688.jpg
197.41015625	0.0	stim_test,16584,-1,940	769	50537	16584.jpg
197.61328125	0.0	stim_test,16720,-1,941	770	50589	16720.jpg
197.81640625	0.0	stim_test,16623,-1,942	771	50641	16623.jpg
198.01953125	0.0	stim_test,16683,-1,943	772	50693	16683.jpg
198.22265625	0.0	stim_test,16548,-1,944	773	50745	16548.jpg
198.42578125	0.0	stim_test,16663,-1,945	774	50797	16663.jpg
198.61328125	0.0	stim_test,16578,-1,946	775	50845	16578.jpg
198.81640625	0.0	stim_test,16678,-1,947	776	50897	16678.jpg
200.12890625	0.0	behav,3,-1,948	777	51233	n/a
200.50390625	0.0	stim_test,16541,-1,949	778	51329	16541.jpg
200.70703125	0.0	stim_test,16566,-1,950	779	51381	16566.jpg
200.91015625	0.0	stim_test,16630,-1,951	780	51433	16630.jpg
201.09765625	0.0	stim_test,16653,-1,952	781	51481	16653.jpg
201.30078125	0.0	stim_test,16671,-1,953	782	51533	16671.jpg
201.50390625	0.0	stim_test,16598,-1,954	783	51585	16598.jpg
201.70703125	0.0	stim_test,16550,-1,955	784	51637	16550.jpg
201.91015625	0.0	stim_test,16707,-1,956	785	51689	16707.jpg
202.09765625	0.0	stim_test,16651,-1,957	786	51737	16651.jpg
202.30078125	0.0	stim_test,16646,-1,958	787	51789	16646.jpg
202.50390625	0.0	stim_test,16699,-1,959	788	51841	16699.jpg
202.70703125	0.0	stim_test,16643,-1,960	789	51893	16643.jpg
202.91015625	0.0	stim_test,16648,-1,961	790	51945	16648.jpg
203.11328125	0.0	stim_test,16551,-1,962	791	51997	16551.jpg
203.30078125	0.0	stim_test,16586,-1,963	792	52045	16586.jpg
203.50390625	0.0	stim_test,16701,-1,964	793	52097	16701.jpg
203.70703125	0.0	stim_test,16687,-1,965	794	52149	16687.jpg
203.91015625	0.0	stim_test,16739,-1,966	795	52201	16739.jpg
204.11328125	0.0	stim_test,16708,-1,967	796	52253	16708.jpg
204.30078125	0.0	stim_test,16725,-1,968	797	52301	16725.jpg
205.3671875	0.0	behav,3,-1,969	798	52574	n/a
205.73828125	0.0	stim_test,16615,-1,970	799	52669	16615.jpg
205.94140625	0.0	stim_test,16569,-1,971	800	52721	16569.jpg
206.14453125	0.0	stim_test,16681,-1,972	801	52773	16681.jpg
206.34765625	0.0	stim_test,16647,-1,973	802	52825	16647.jpg
206.55078125	0.0	stim_test,16721,-1,974	803	52877	16721.jpg
206.73828125	0.0	stim_test,16560,-1,975	804	52925	16560.jpg
