onset	duration	trial_type	value	sample	marker_index	stim_file
120.23046875	0.0	stim_train	14142	30779	748	14142.jpg
120.43359375	0.0	stim_train	7431	30831	749	07431.jpg
120.63671875	0.0	stim_train	6450	30883	750	06450.jpg
120.83984375	0.0	stim_train	11099	30935	751	11099.jpg
121.04296875	0.0	stim_train	6837	30987	752	06837.jpg
121.23046875	0.0	stim_train	3221	31035	753	03221.jpg
121.43359375	0.0	stim_train	16133	31087	754	16133.jpg
121.63671875	0.0	stim_train	12871	31139	755	12871.jpg
121.83984375	0.0	stim_train	11788	31191	756	11788.jpg
122.04296875	0.0	stim_train	13183	31243	757	13183.jpg
122.23046875	0.0	stim_train	750	31291	758	00750.jpg
123.51171875	0.0	behav	3	31619	759	n/a
123.87109375	0.0	stim_train	16204	31711	760	16204.jpg
124.07421875	0.0	stim_train	1030	31763	761	01030.jpg
124.27734375	0.0	stim_train	7471	31815	762	07471.jpg
124.48046875	0.0	stim_train	12990	31867	763	12990.jpg
124.66796875	0.0	stim_train	1031	31915	764	01031.jpg
124.87109375	0.0	stim_train	15538	31967	765	15538.jpg
125.07421875	0.0	stim_train	3678	32019	766	03678.jpg
125.27734375	0.0	stim_train	11886	32071	767	11886.jpg
125.48046875	0.0	stim_train	3079	32123	768	03079.jpg
125.66796875	0.0	stim_train	15443	32171	769	15443.jpg
125.87109375	0.0	stim_train	16027	32223	770	16027.jpg
126.07421875	0.0	stim_train	4062	32275	771	04062.jpg
126.27734375	0.0	stim_train	15837	32327	772	15837.jpg
126.48046875	0.0	stim_train	11015	32379	773	11015.jpg
126.66796875	0.0	stim_train	7756	32427	774	07756.jpg
126.87109375	0.0	stim_train	12798	32479	775	12798.jpg
127.07421875	0.0	stim_train	11828	32531	776	11828.jpg
127.27734375	0.0	stim_train	7581	32583	777	07581.jpg
127.48046875	0.0	stim_train	14792	32635	778	14792.jpg
127.68359375	0.0	stim_train	1010	32687	779	01010.jpg
128.640625	0.0	behav	3	32932	780	n/a
128.98046875	0.0	stim_train	2373	33019	781	02373.jpg
129.18359375	0.0	stim_train	6392	33071	782	06392.jpg
129.37109375	0.0	stim_train	7863	33119	783	07863.jpg
129.57421875	0.0	stim_train	11377	33171	784	11377.jpg
129.77734375	0.0	stim_train	5686	33223	785	05686.jpg
129.98046875	0.0	stim_train	15750	33275	786	15750.jpg
130.18359375	0.0	stim_train	6561	33327	787	06561.jpg
130.38671875	0.0	stim_train	10686	33379	788	10686.jpg
130.57421875	0.0	stim_train	7992	33427	789	07992.jpg
130.77734375	0.0	stim_train	8823	33479	790	08823.jpg
130.98046875	0.0	stim_train	11043	33531	791	11043.jpg
131.18359375	0.0	stim_train	3264	33583	792	03264.jpg
131.38671875	0.0	stim_train	3925	33635	793	03925.jpg
131.57421875	0.0	stim_train	383	33683	794	00383.jpg
131.77734375	0.0	stim_train	6372	33735	795	06372.jpg
131.98046875	0.0	stim_train	3355	33787	796	03355.jpg
132.18359375	0.0	stim_train	142	33839	797	00142.jpg
132.38671875	0.0	stim_train	2569	33891	798	02569.jpg
132.57421875	0.0	stim_train	2822	33939	799	02822.jpg
132.77734375	0.0	stim_train	14433	33991	800	14433.jpg
134.53515625	0.0	behav	3	34441	801	n/a
134.90234375	0.0	stim_train	8458	34535	802	08458.jpg
135.10546875	0.0	stim_train	10645	34587	803	10645.jpg
135.30859375	0.0	stim_train	16413	34639	804	16413.jpg
135.49609375	0.0	stim_train	8582	34687	805	08582.jpg
135.69921875	0.0	stim_train	11008	34739	806	11008.jpg
135.90234375	0.0	stim_train	13791	34791	807	13791.jpg
136.10546875	0.0	stim_train	2235	34843	808	02235.jpg
136.30859375	0.0	stim_train	5774	34895	809	05774.jpg
136.49609375	0.0	stim_train	14681	34943	810	14681.jpg
136.69921875	0.0	stim_train	6329	34995	811	06329.jpg
136.90234375	0.0	stim_train	4646	35047	812	04646.jpg
137.10546875	0.0	stim_train	12066	35099	813	12066.jpg
137.30859375	0.0	stim_train	1785	35151	814	01785.jpg
137.51171875	0.0	stim_train	9880	35203	815	09880.jpg
137.69921875	0.0	stim_train	8008	35251	816	08008.jpg
137.90234375	0.0	stim_train	14214	35303	817	14214.jpg
138.10546875	0.0	stim_train	14711	35355	818	14711.jpg
138.30859375	0.0	stim_train	8949	35407	819	08949.jpg
138.51171875	0.0	stim_train	14620	35459	820	14620.jpg
138.703125	0.0	stim_train	962	35508	821	00962.jpg
139.8203125	0.0	behav	3	35794	822	n/a
140.1796875	0.0	stim_train	13561	35886	823	13561.jpg
140.3828125	0.0	stim_train	3320	35938	824	03320.jpg
140.5859375	0.0	stim_train	9223	35990	825	09223.jpg
140.7890625	0.0	stim_train	10872	36042	826	10872.jpg
140.9921875	0.0	stim_train	12214	36094	827	12214.jpg
141.1796875	0.0	stim_train	8640	36142	828	08640.jpg
141.3828125	0.0	stim_train	11228	36194	829	11228.jpg
141.5859375	0.0	stim_train	5883	36246	830	05883.jpg
141.7890625	0.0	stim_train	8315	36298	831	08315.jpg
141.9921875	0.0	stim_train	7963	36350	832	07963.jpg
142.19921875	0.0	stim_train	5797	36403	833	05797.jpg
142.3828125	0.0	stim_train	898	36450	834	00898.jpg
142.5859375	0.0	stim_train	10238	36502	835	10238.jpg
142.7890625	0.0	stim_train	2387	36554	836	02387.jpg
142.9921875	0.0	stim_train	6988	36606	837	06988.jpg
143.19921875	0.0	stim_train	15669	36659	838	15669.jpg
143.3828125	0.0	stim_train	16105	36706	839	16105.jpg
143.5859375	0.0	stim_train	2717	36758	840	02717.jpg
143.7890625	0.0	stim_train	12661	36810	841	12661.jpg
143.9921875	0.0	stim_train	11204	36862	842	11204.jpg
145.04296875	0.0	behav	3	37131	843	n/a
145.43359375	0.0	stim_train	7357	37231	844	07357.jpg
145.6171875	0.0	stim_train	6439	37278	845	06439.jpg
145.82421875	0.0	stim_train	7933	37331	846	07933.jpg
146.02734375	0.0	stim_train	12522	37383	847	12522.jpg
146.23046875	0.0	stim_train	12848	37435	848	12848.jpg
146.43359375	0.0	stim_train	4235	37487	849	04235.jpg
146.63671875	0.0	stim_train	15136	37539	850	15136.jpg
146.82421875	0.0	stim_train	12292	37587	851	12292.jpg
147.02734375	0.0	stim_train	7088	37639	852	07088.jpg
147.23046875	0.0	stim_train	15103	37691	853	15103.jpg
147.43359375	0.0	stim_train	2671	37743	854	02671.jpg
147.63671875	0.0	stim_train	14161	37795	855	14161.jpg
147.82421875	0.0	stim_train	6377	37843	856	06377.jpg
148.02734375	0.0	stim_train	14805	37895	857	14805.jpg
148.23046875	0.0	stim_train	6326	37947	858	06326.jpg
148.43359375	0.0	stim_train	9128	37999	859	09128.jpg
148.63671875	0.0	stim_train	10998	38051	860	10998.jpg
148.82421875	0.0	stim_train	4184	38099	861	04184.jpg
149.02734375	0.0	stim_train	13088	38151	862	13088.jpg
149.23046875	0.0	stim_train	16150	38203	863	16150.jpg
150.3515625	0.0	behav	3	38490	864	n/a
150.69921875	0.0	stim_train	4306	38579	865	04306.jpg
150.90234375	0.0	stim_train	15463	38631	866	15463.jpg
151.10546875	0.0	stim_train	5050	38683	867	05050.jpg
151.30859375	0.0	stim_train	7687	38735	868	07687.jpg
151.49609375	0.0	stim_train	15326	38783	869	15326.jpg
151.69921875	0.0	stim_train	11572	38835	870	11572.jpg
151.90234375	0.0	stim_train	12181	38887	871	12181.jpg
152.10546875	0.0	stim_train	12504	38939	872	12504.jpg
152.30859375	0.0	stim_train	7923	38991	873	07923.jpg
152.49609375	0.0	stim_train	13993	39039	874	13993.jpg
152.69921875	0.0	stim_train	398	39091	875	00398.jpg
152.90234375	0.0	stim_train	15510	39143	876	15510.jpg
153.10546875	0.0	stim_train	15719	39195	877	15719.jpg
153.30859375	0.0	stim_train	630	39247	878	00630.jpg
153.49609375	0.0	stim_train	358	39295	879	00358.jpg
153.69921875	0.0	stim_train	1227	39347	880	01227.jpg
153.90234375	0.0	stim_train	6538	39399	881	06538.jpg
154.10546875	0.0	stim_train	12852	39451	882	12852.jpg
154.30859375	0.0	stim_train	4578	39503	883	04578.jpg
154.51171875	0.0	stim_train	284	39555	884	00284.jpg
155.64453125	0.0	behav	3	39845	885	n/a
156.01171875	0.0	stim_train	13493	39939	886	13493.jpg
156.19921875	0.0	stim_train	10733	39987	887	10733.jpg
156.40234375	0.0	oddball	16746	40039	888	16746.jpg
156.60546875	0.0	stim_train	2624	40091	889	02624.jpg
156.80859375	0.0	stim_train	1249	40143	890	01249.jpg
157.01171875	0.0	stim_train	9630	40195	891	09630.jpg
157.21484375	0.0	stim_train	6298	40247	892	06298.jpg
157.40234375	0.0	stim_train	1318	40295	893	01318.jpg
157.60546875	0.0	stim_train	3300	40347	894	03300.jpg
157.80859375	0.0	stim_train	4735	40399	895	04735.jpg
158.01171875	0.0	stim_train	14766	40451	896	14766.jpg
158.21484375	0.0	stim_train	6287	40503	897	06287.jpg
158.40234375	0.0	stim_train	9079	40551	898	09079.jpg
158.60546875	0.0	stim_train	11221	40603	899	11221.jpg
158.80859375	0.0	stim_train	15969	40655	900	15969.jpg
159.01171875	0.0	stim_train	3946	40707	901	03946.jpg
159.21484375	0.0	stim_train	10907	40759	902	10907.jpg
159.40234375	0.0	stim_train	4133	40807	903	04133.jpg
159.60546875	0.0	stim_train	1270	40859	904	01270.jpg
159.80859375	0.0	stim_train	9806	40911	905	09806.jpg
161.140625	0.0	behav	0	41252	906	n/a
161.51171875	0.0	stim_train	15019	41347	907	15019.jpg
161.71484375	0.0	stim_train	7316	41399	908	07316.jpg
161.91796875	0.0	stim_train	1337	41451	909	01337.jpg
162.10546875	0.0	stim_train	13933	41499	910	13933.jpg
162.30859375	0.0	stim_train	12353	41551	911	12353.jpg
162.51171875	0.0	stim_train	9833	41603	912	09833.jpg
162.71484375	0.0	stim_train	9275	41655	913	09275.jpg
162.91796875	0.0	stim_train	4532	41707	914	04532.jpg
163.10546875	0.0	stim_train	15514	41755	915	15514.jpg
163.30859375	0.0	stim_train	12883	41807	916	12883.jpg
163.51171875	0.0	stim_train	14091	41859	917	14091.jpg
163.71484375	0.0	stim_train	2878	41911	918	02878.jpg
163.91796875	0.0	stim_train	15023	41963	919	15023.jpg
164.12109375	0.0	stim_train	8977	42015	920	08977.jpg
164.30859375	0.0	stim_train	15272	42063	921	15272.jpg
164.51171875	0.0	stim_train	4783	42115	922	04783.jpg
164.71484375	0.0	stim_train	2129	42167	923	02129.jpg
164.91796875	0.0	stim_train	6542	42219	924	06542.jpg
165.12109375	0.0	stim_train	13731	42271	925	13731.jpg
165.30859375	0.0	stim_train	1027	42319	926	01027.jpg
166.40625	0.0	behav	3	42600	927	n/a
166.76171875	0.0	stim_train	14854	42691	928	14854.jpg
166.96484375	0.0	stim_train	4904	42743	929	04904.jpg
167.16796875	0.0	stim_train	14887	42795	930	14887.jpg
167.37109375	0.0	stim_train	10395	42847	931	10395.jpg
167.57421875	0.0	stim_train	4784	42899	932	04784.jpg
167.76171875	0.0	stim_train	4177	42947	933	04177.jpg
167.96484375	0.0	stim_train	11924	42999	934	11924.jpg
168.16796875	0.0	stim_train	14940	43051	935	14940.jpg
168.37109375	0.0	stim_train	6191	43103	936	06191.jpg
168.57421875	0.0	stim_train	3571	43155	937	03571.jpg
168.76171875	0.0	stim_train	8438	43203	938	08438.jpg
168.96484375	0.0	stim_train	7026	43255	939	07026.jpg
169.16796875	0.0	stim_train	13678	43307	940	13678.jpg
169.37109375	0.0	stim_train	4906	43359	941	04906.jpg
169.57421875	0.0	stim_train	5793	43411	942	05793.jpg
169.76171875	0.0	stim_train	4270	43459	943	04270.jpg
169.96484375	0.0	stim_train	1507	43511	944	01507.jpg
170.16796875	0.0	stim_train	8128	43563	945	08128.jpg
170.37109375	0.0	stim_train	2853	43615	946	02853.jpg
170.57421875	0.0	stim_train	10995	43667	947	10995.jpg
171.671875	0.0	behav	3	43948	948	n/a
172.04296875	0.0	stim_train	10784	44043	949	10784.jpg
172.24609375	0.0	stim_train	8466	44095	950	08466.jpg
172.43359375	0.0	stim_train	16292	44143	951	16292.jpg
172.63671875	0.0	stim_train	2625	44195	952	02625.jpg
172.83984375	0.0	stim_train	13042	44247	953	13042.jpg
173.04296875	0.0	stim_train	702	44299	954	00702.jpg
173.24609375	0.0	stim_train	10018	44351	955	10018.jpg
173.43359375	0.0	stim_train	12681	44399	956	12681.jpg
173.63671875	0.0	stim_train	6697	44451	957	06697.jpg
173.83984375	0.0	stim_train	83	44503	958	00083.jpg
174.04296875	0.0	stim_train	10116	44555	959	10116.jpg
174.24609375	0.0	stim_train	9618	44607	960	09618.jpg
174.44921875	0.0	stim_train	12634	44659	961	12634.jpg
174.63671875	0.0	stim_train	11147	44707	962	11147.jpg
174.83984375	0.0	stim_train	30	44759	963	00030.jpg
175.04296875	0.0	stim_train	11225	44811	964	11225.jpg
175.24609375	0.0	stim_train	7948	44863	965	07948.jpg
175.44921875	0.0	stim_train	8259	44915	966	08259.jpg
175.63671875	0.0	stim_train	13774	44963	967	13774.jpg
175.83984375	0.0	stim_train	7427	45015	968	07427.jpg
176.9921875	0.0	behav	3	45310	969	n/a
177.33984375	0.0	stim_train	2430	45399	970	02430.jpg
177.54296875	0.0	stim_train	2284	45451	971	02284.jpg
177.74609375	0.0	stim_train	14258	45503	972	14258.jpg
177.94921875	0.0	stim_train	11136	45555	973	11136.jpg
178.15234375	0.0	stim_train	6692	45607	974	06692.jpg
178.33984375	0.0	stim_train	5131	45655	975	05131.jpg
178.54296875	0.0	stim_train	12677	45707	976	12677.jpg
178.74609375	0.0	stim_train	9765	45759	977	09765.jpg
178.94921875	0.0	stim_train	2153	45811	978	02153.jpg
179.15234375	0.0	stim_train	7412	45863	979	07412.jpg
179.33984375	0.0	stim_train	7112	45911	980	07112.jpg
179.54296875	0.0	stim_train	3013	45963	981	03013.jpg
179.74609375	0.0	stim_train	8420	46015	982	08420.jpg
179.94921875	0.0	stim_train	13321	46067	983	13321.jpg
180.15234375	0.0	stim_train	15910	46119	984	15910.jpg
180.35546875	0.0	stim_train	3593	46171	985	03593.jpg
180.54296875	0.0	stim_train	15988	46219	986	15988.jpg
180.74609375	0.0	stim_train	14612	46271	987	14612.jpg
180.94921875	0.0	stim_train	10030	46323	988	10030.jpg
181.15234375	0.0	stim_train	4314	46375	989	04314.jpg
182.3046875	0.0	behav	3	46670	990	n/a
182.66796875	0.0	stim_train	15818	46763	991	15818.jpg
182.87109375	0.0	stim_train	16507	46815	992	16507.jpg
183.07421875	0.0	stim_train	11944	46867	993	11944.jpg
183.26171875	0.0	stim_train	7808	46915	994	07808.jpg
183.46484375	0.0	stim_train	15247	46967	995	15247.jpg
183.66796875	0.0	stim_train	7796	47019	996	07796.jpg
183.87109375	0.0	stim_train	7175	47071	997	07175.jpg
184.07421875	0.0	stim_train	791	47123	998	00791.jpg
184.26171875	0.0	stim_train	14653	47171	999	14653.jpg
184.46484375	0.0	stim_train	15020	47223	1000	15020.jpg
184.66796875	0.0	stim_train	11162	47275	1001	11162.jpg
184.87109375	0.0	stim_train	3364	47327	1002	03364.jpg
185.07421875	0.0	stim_train	8561	47379	1003	08561.jpg
185.26171875	0.0	stim_train	14567	47427	1004	14567.jpg
185.46484375	0.0	stim_train	9658	47479	1005	09658.jpg
185.66796875	0.0	stim_train	3395	47531	1006	03395.jpg
185.87109375	0.0	stim_train	8163	47583	1007	08163.jpg
186.07421875	0.0	stim_train	11447	47635	1008	11447.jpg
186.27734375	0.0	stim_train	8468	47687	1009	08468.jpg
186.46484375	0.0	stim_train	13134	47735	1010	13134.jpg
187.6171875	0.0	behav	3	48030	1011	n/a
187.93359375	0.0	stim_train	436	48111	1012	00436.jpg
188.13671875	0.0	stim_train	14759	48163	1013	14759.jpg
188.33984375	0.0	stim_train	12593	48215	1014	12593.jpg
188.54296875	0.0	stim_train	1396	48267	1015	01396.jpg
188.74609375	0.0	stim_train	2689	48319	1016	02689.jpg
188.93359375	0.0	stim_train	14794	48367	1017	14794.jpg
189.13671875	0.0	stim_train	304	48419	1018	00304.jpg
189.33984375	0.0	stim_train	15373	48471	1019	15373.jpg
189.54296875	0.0	stim_train	16020	48523	1020	16020.jpg
189.74609375	0.0	stim_train	10763	48575	1021	10763.jpg
189.93359375	0.0	stim_train	16050	48623	1022	16050.jpg
190.13671875	0.0	stim_train	4018	48675	1023	04018.jpg
190.33984375	0.0	stim_train	2000	48727	1024	02000.jpg
190.54296875	0.0	stim_train	12650	48779	1025	12650.jpg
190.74609375	0.0	stim_train	2557	48831	1026	02557.jpg
190.94921875	0.0	stim_train	11060	48883	1027	11060.jpg
191.13671875	0.0	stim_train	11583	48931	1028	11583.jpg
191.33984375	0.0	stim_train	4727	48983	1029	04727.jpg
191.54296875	0.0	stim_train	14515	49035	1030	14515.jpg
191.74609375	0.0	stim_train	14566	49087	1031	14566.jpg
192.81640625	0.0	behav	3	49361	1032	n/a
193.18359375	0.0	stim_train	1451	49455	1033	01451.jpg
193.37109375	0.0	stim_train	25	49503	1034	00025.jpg
193.578125	0.0	stim_train	5268	49556	1035	05268.jpg
193.77734375	0.0	stim_train	16437	49607	1036	16437.jpg
193.98046875	0.0	stim_train	5057	49659	1037	05057.jpg
194.18359375	0.0	stim_train	4599	49711	1038	04599.jpg
194.37109375	0.0	stim_train	14637	49759	1039	14637.jpg
194.578125	0.0	stim_train	10893	49812	1040	10893.jpg
194.7734375	0.0	stim_train	613	49862	1041	00613.jpg
194.9765625	0.0	stim_train	7940	49914	1042	07940.jpg
195.1796875	0.0	stim_train	6933	49966	1043	06933.jpg
195.3828125	0.0	stim_train	14949	50018	1044	14949.jpg
195.57421875	0.0	stim_train	11530	50067	1045	11530.jpg
195.77734375	0.0	stim_train	1727	50119	1046	01727.jpg
195.9765625	0.0	stim_train	6418	50170	1047	06418.jpg
196.1796875	0.0	stim_train	1350	50222	1048	01350.jpg
196.3828125	0.0	stim_train	12506	50274	1049	12506.jpg
196.57421875	0.0	stim_train	7474	50323	1050	07474.jpg
196.77734375	0.0	stim_train	3854	50375	1051	03854.jpg
196.98046875	0.0	stim_train	4251	50427	1052	04251.jpg
197.98828125	0.0	behav	3	50685	1053	n/a
198.35546875	0.0	stim_train	14392	50779	1054	14392.jpg
198.5390625	0.0	stim_train	3746	50826	1055	03746.jpg
198.7421875	0.0	stim_train	5261	50878	1056	05261.jpg
198.94921875	0.0	stim_train	4014	50931	1057	04014.jpg
199.15234375	0.0	oddball	16743	50983	1058	16743.jpg
199.35546875	0.0	stim_train	8308	51035	1059	08308.jpg
199.5390625	0.0	stim_train	8479	51082	1060	08479.jpg
199.7421875	0.0	stim_train	15259	51134	1061	15259.jpg
199.94921875	0.0	stim_train	4682	51187	1062	04682.jpg
200.15234375	0.0	stim_train	1115	51239	1063	01115.jpg
200.35546875	0.0	stim_train	2613	51291	1064	02613.jpg
200.55859375	0.0	stim_train	8150	51343	1065	08150.jpg
200.7421875	0.0	stim_train	5437	51390	1066	05437.jpg
200.94921875	0.0	stim_train	1964	51443	1067	01964.jpg
201.15234375	0.0	stim_train	14385	51495	1068	14385.jpg
201.35546875	0.0	stim_train	15909	51547	1069	15909.jpg
201.55859375	0.0	stim_train	5563	51599	1070	05563.jpg
201.7421875	0.0	stim_train	10244	51646	1071	10244.jpg
201.94921875	0.0	stim_train	14891	51699	1072	14891.jpg
202.15234375	0.0	stim_train	13905	51751	1073	13905.jpg
203.3828125	0.0	behav	0	52066	1074	n/a
203.7421875	0.0	stim_train	14655	52158	1075	14655.jpg
203.93359375	0.0	stim_train	2957	52207	1076	02957.jpg
204.13671875	0.0	stim_train	13200	52259	1077	13200.jpg
204.33984375	0.0	stim_train	15262	52311	1078	15262.jpg
204.54296875	0.0	stim_train	13236	52363	1079	13236.jpg
204.7421875	0.0	stim_train	15590	52414	1080	15590.jpg
204.93359375	0.0	stim_train	10591	52463	1081	10591.jpg
205.13671875	0.0	stim_train	4506	52515	1082	04506.jpg
205.33984375	0.0	stim_train	3738	52567	1083	03738.jpg
205.54296875	0.0	stim_train	10252	52619	1084	10252.jpg
205.7421875	0.0	stim_train	10271	52670	1085	10271.jpg
205.93359375	0.0	stim_train	2858	52719	1086	02858.jpg
206.13671875	0.0	stim_train	13165	52771	1087	13165.jpg
206.33984375	0.0	stim_train	8425	52823	1088	08425.jpg
206.54296875	0.0	stim_train	1985	52875	1089	01985.jpg
206.74609375	0.0	stim_train	7147	52927	1090	07147.jpg
206.93359375	0.0	stim_train	300	52975	1091	00300.jpg
207.13671875	0.0	stim_train	10854	53027	1092	10854.jpg
207.33984375	0.0	stim_train	16132	53079	1093	16132.jpg
207.54296875	0.0	stim_train	15955	53131	1094	15955.jpg
208.9453125	0.0	behav	3	53490	1095	n/a
209.29296875	0.0	stim_train	10202	53579	1096	10202.jpg
209.49609375	0.0	stim_train	1260	53631	1097	01260.jpg
209.69921875	0.0	stim_train	892	53683	1098	00892.jpg
209.88671875	0.0	stim_train	9373	53731	1099	09373.jpg
210.08984375	0.0	stim_train	14309	53783	1100	14309.jpg
210.29296875	0.0	stim_train	11963	53835	1101	11963.jpg
210.49609375	0.0	stim_train	14290	53887	1102	14290.jpg
210.69921875	0.0	stim_train	8881	53939	1103	08881.jpg
210.90234375	0.0	stim_train	3039	53991	1104	03039.jpg
211.08984375	0.0	stim_train	12784	54039	1105	12784.jpg
211.29296875	0.0	stim_train	3282	54091	1106	03282.jpg
211.49609375	0.0	stim_train	8327	54143	1107	08327.jpg
211.69921875	0.0	stim_train	11989	54195	1108	11989.jpg
211.90234375	0.0	stim_train	16276	54247	1109	16276.jpg
212.08984375	0.0	stim_train	11292	54295	1110	11292.jpg
212.29296875	0.0	stim_train	13006	54347	1111	13006.jpg
212.49609375	0.0	stim_train	14032	54399	1112	14032.jpg
212.69921875	0.0	stim_train	3444	54451	1113	03444.jpg
212.90234375	0.0	stim_train	6984	54503	1114	06984.jpg
213.10546875	0.0	stim_train	10472	54555	1115	10472.jpg
214.28125	0.0	behav	3	54856	1116	n/a
214.65234375	0.0	stim_train	15310	54951	1117	15310.jpg
214.85546875	0.0	stim_train	8483	55003	1118	08483.jpg
215.04296875	0.0	stim_train	15563	55051	1119	15563.jpg
215.24609375	0.0	oddball	16745	55103	1120	16745.jpg
215.44921875	0.0	stim_train	3514	55155	1121	03514.jpg
215.65234375	0.0	stim_train	1540	55207	1122	01540.jpg
215.85546875	0.0	stim_train	4780	55259	1123	04780.jpg
216.05859375	0.0	stim_train	15260	55311	1124	15260.jpg
216.24609375	0.0	stim_train	6508	55359	1125	06508.jpg
216.44921875	0.0	stim_train	10584	55411	1126	10584.jpg
216.65234375	0.0	stim_train	13176	55463	1127	13176.jpg
216.85546875	0.0	stim_train	13039	55515	1128	13039.jpg
217.05859375	0.0	stim_train	6691	55567	1129	06691.jpg
217.24609375	0.0	stim_train	12156	55615	1130	12156.jpg
217.44921875	0.0	stim_train	12081	55667	1131	12081.jpg
217.65234375	0.0	stim_train	11982	55719	1132	11982.jpg
217.85546875	0.0	stim_train	10991	55771	1133	10991.jpg
218.05859375	0.0	stim_train	6639	55823	1134	06639.jpg
218.24609375	0.0	stim_train	1289	55871	1135	01289.jpg
218.44921875	0.0	stim_train	2168	55923	1136	02168.jpg
219.51953125	0.0	behav	0	56197	1137	n/a
219.87109375	0.0	stim_train	10681	56287	1138	10681.jpg
220.07421875	0.0	stim_train	11423	56339	1139	11423.jpg
220.27734375	0.0	stim_train	9753	56391	1140	09753.jpg
220.46484375	0.0	stim_train	5011	56439	1141	05011.jpg
220.66796875	0.0	stim_train	5124	56491	1142	05124.jpg
220.87109375	0.0	stim_train	4560	56543	1143	04560.jpg
221.07421875	0.0	stim_train	7346	56595	1144	07346.jpg
221.27734375	0.0	stim_train	9389	56647	1145	09389.jpg
221.46484375	0.0	stim_train	6914	56695	1146	06914.jpg
221.66796875	0.0	stim_train	10915	56747	1147	10915.jpg
221.87109375	0.0	stim_train	15455	56799	1148	15455.jpg
222.07421875	0.0	stim_train	13662	56851	1149	13662.jpg
222.27734375	0.0	stim_train	11873	56903	1150	11873.jpg
222.48046875	0.0	stim_train	5791	56955	1151	05791.jpg
222.66796875	0.0	stim_train	16085	57003	1152	16085.jpg
222.87109375	0.0	stim_train	3097	57055	1153	03097.jpg
223.07421875	0.0	stim_train	15436	57107	1154	15436.jpg
223.27734375	0.0	stim_train	12495	57159	1155	12495.jpg
223.48046875	0.0	stim_train	12791	57211	1156	12791.jpg
223.68359375	0.0	stim_train	2132	57263	1157	02132.jpg
224.72265625	0.0	behav	3	57529	1158	n/a
225.07421875	0.0	stim_train	5043	57619	1159	05043.jpg
225.27734375	0.0	stim_train	9609	57671	1160	09609.jpg
225.48046875	0.0	stim_train	2233	57723	1161	02233.jpg
225.68359375	0.0	stim_train	3566	57775	1162	03566.jpg
225.87109375	0.0	stim_train	2728	57823	1163	02728.jpg
226.07421875	0.0	stim_train	5091	57875	1164	05091.jpg
226.27734375	0.0	stim_train	11732	57927	1165	11732.jpg
226.48046875	0.0	stim_train	4698	57979	1166	04698.jpg
226.68359375	0.0	stim_train	13506	58031	1167	13506.jpg
226.87109375	0.0	stim_train	5014	58079	1168	05014.jpg
227.07421875	0.0	stim_train	9119	58131	1169	09119.jpg
227.27734375	0.0	stim_train	918	58183	1170	00918.jpg
227.48046875	0.0	stim_train	15604	58235	1171	15604.jpg
227.68359375	0.0	stim_train	6044	58287	1172	06044.jpg
227.88671875	0.0	stim_train	15222	58339	1173	15222.jpg
228.07421875	0.0	stim_train	16145	58387	1174	16145.jpg
228.27734375	0.0	stim_train	662	58439	1175	00662.jpg
228.48046875	0.0	stim_train	1087	58491	1176	01087.jpg
228.68359375	0.0	stim_train	12070	58543	101	12070.jpg
228.88671875	0.0	stim_train	4556	58595	102	04556.jpg
230.13671875	0.0	behav	3	58915	103	n/a
230.49609375	0.0	stim_train	11554	59007	104	11554.jpg
230.69921875	0.0	stim_train	2771	59059	105	02771.jpg
230.90234375	0.0	stim_train	4403	59111	106	04403.jpg
231.10546875	0.0	stim_train	16496	59163	107	16496.jpg
231.29296875	0.0	stim_train	9095	59211	108	09095.jpg
231.49609375	0.0	stim_train	6446	59263	109	06446.jpg
231.69921875	0.0	stim_train	1771	59315	110	01771.jpg
231.90234375	0.0	stim_train	6569	59367	111	06569.jpg
232.10546875	0.0	stim_train	4822	59419	112	04822.jpg
232.30859375	0.0	stim_train	16419	59471	113	16419.jpg
232.49609375	0.0	stim_train	9169	59519	114	09169.jpg
232.69921875	0.0	stim_train	12713	59571	115	12713.jpg
232.90234375	0.0	stim_train	1854	59623	116	01854.jpg
233.10546875	0.0	stim_train	10253	59675	117	10253.jpg
233.30859375	0.0	stim_train	10649	59727	118	10649.jpg
233.49609375	0.0	stim_train	3798	59775	119	03798.jpg
233.69921875	0.0	stim_train	14743	59827	120	14743.jpg
233.90234375	0.0	stim_train	15113	59879	121	15113.jpg
234.10546875	0.0	oddball	16744	59931	122	16744.jpg
234.30859375	0.0	stim_train	10463	59983	123	10463.jpg
235.5859375	0.0	behav	0	60310	124	n/a
235.94921875	0.0	stim_train	2039	60403	125	02039.jpg
236.15234375	0.0	stim_train	15982	60455	126	15982.jpg
236.35546875	0.0	stim_train	15477	60507	127	15477.jpg
236.55859375	0.0	stim_train	9750	60559	128	09750.jpg
236.76171875	0.0	stim_train	7490	60611	129	07490.jpg
236.94921875	0.0	stim_train	14115	60659	130	14115.jpg
237.15234375	0.0	stim_train	10477	60711	131	10477.jpg
237.35546875	0.0	stim_train	9661	60763	132	09661.jpg
237.55859375	0.0	stim_train	13695	60815	133	13695.jpg
237.76171875	0.0	stim_train	11778	60867	134	11778.jpg
237.96484375	0.0	stim_train	5839	60919	135	05839.jpg
238.15234375	0.0	stim_train	2590	60967	136	02590.jpg
