onset	duration	trial_type	value	sample	stim_file
103.93359375	0.0	stim_train,12128,-1,680	404	26607	12128.jpg
104.13671875	0.0	stim_train,1731,-1,681	405	26659	01731.jpg
104.33984375	0.0	stim_train,13363,-1,682	406	26711	13363.jpg
104.5234375	0.0	stim_train,12125,-1,683	407	26758	12125.jpg
104.73046875	0.0	stim_train,9674,-1,684	408	26811	09674.jpg
104.93359375	0.0	stim_train,1600,-1,685	409	26863	01600.jpg
105.13671875	0.0	oddball,16742,-1,686	410	26915	16742.jpg
105.33984375	0.0	stim_train,13623,-1,687	411	26967	13623.jpg
105.54296875	0.0	stim_train,14392,-1,688	412	27019	14392.jpg
105.73046875	0.0	stim_train,3605,-1,689	413	27067	03605.jpg
105.93359375	0.0	stim_train,16453,-1,690	414	27119	16453.jpg
106.13671875	0.0	stim_train,3628,-1,691	415	27171	03628.jpg
106.33984375	0.0	stim_train,10478,-1,692	416	27223	10478.jpg
106.54296875	0.0	stim_train,15029,-1,693	417	27275	15029.jpg
106.73046875	0.0	stim_train,4756,-1,694	418	27323	04756.jpg
106.93359375	0.0	stim_train,1339,-1,695	419	27375	01339.jpg
108.09375	0.0	behav,0,-1,696	420	27672	n/a
108.44921875	0.0	stim_train,5732,-1,697	421	27763	05732.jpg
108.65234375	0.0	stim_train,7994,-1,698	422	27815	07994.jpg
108.85546875	0.0	stim_train,6533,-1,699	423	27867	06533.jpg
109.05859375	0.0	stim_train,13562,-1,700	424	27919	13562.jpg
109.26171875	0.0	stim_train,13170,-1,701	425	27971	13170.jpg
109.44921875	0.0	stim_train,9590,-1,702	426	28019	09590.jpg
109.65234375	0.0	stim_train,16412,-1,703	427	28071	16412.jpg
109.85546875	0.0	stim_train,16301,-1,704	428	28123	16301.jpg
110.05859375	0.0	stim_train,3904,-1,705	429	28175	03904.jpg
110.26171875	0.0	stim_train,4952,-1,706	430	28227	04952.jpg
110.44921875	0.0	stim_train,8602,-1,707	431	28275	08602.jpg
110.65234375	0.0	stim_train,11482,-1,708	432	28327	11482.jpg
110.85546875	0.0	stim_train,8693,-1,709	433	28379	08693.jpg
111.05859375	0.0	stim_train,7115,-1,710	434	28431	07115.jpg
111.26171875	0.0	stim_train,3203,-1,711	435	28483	03203.jpg
111.46484375	0.0	stim_train,9274,-1,712	436	28535	09274.jpg
111.65234375	0.0	stim_train,7600,-1,713	437	28583	07600.jpg
111.85546875	0.0	stim_train,9778,-1,714	438	28635	09778.jpg
112.05859375	0.0	stim_train,8997,-1,715	439	28687	08997.jpg
112.26171875	0.0	stim_train,1503,-1,716	440	28739	01503.jpg
113.65234375	0.0	behav,3,-1,717	441	29095	n/a
114.02734375	0.0	stim_train,14188,-1,718	442	29191	14188.jpg
114.23046875	0.0	stim_train,4884,-1,719	443	29243	04884.jpg
114.43359375	0.0	stim_train,9707,-1,720	444	29295	09707.jpg
114.62109375	0.0	stim_train,1582,-1,721	445	29343	01582.jpg
114.82421875	0.0	stim_train,15131,-1,722	446	29395	15131.jpg
115.02734375	0.0	stim_train,11958,-1,723	447	29447	11958.jpg
115.23046875	0.0	stim_train,8731,-1,724	448	29499	08731.jpg
115.43359375	0.0	stim_train,5421,-1,725	449	29551	05421.jpg
115.63671875	0.0	stim_train,5495,-1,726	450	29603	05495.jpg
115.82421875	0.0	stim_train,4074,-1,727	451	29651	04074.jpg
116.02734375	0.0	stim_train,14996,-1,728	452	29703	14996.jpg
116.23046875	0.0	stim_train,8801,-1,729	453	29755	08801.jpg
116.43359375	0.0	stim_train,6607,-1,730	454	29807	06607.jpg
116.63671875	0.0	stim_train,15548,-1,731	455	29859	15548.jpg
116.82421875	0.0	stim_train,1963,-1,732	456	29907	01963.jpg
117.02734375	0.0	stim_train,3541,-1,733	457	29959	03541.jpg
117.23046875	0.0	stim_train,16249,-1,734	458	30011	16249.jpg
117.43359375	0.0	stim_train,16001,-1,735	459	30063	16001.jpg
117.63671875	0.0	stim_train,10951,-1,736	460	30115	10951.jpg
117.83984375	0.0	stim_train,11462,-1,737	461	30167	11462.jpg
119.27734375	0.0	behav,3,-1,738	462	30535	n/a
119.65234375	0.0	stim_train,15515,-1,739	463	30631	15515.jpg
119.85546875	0.0	stim_train,11230,-1,740	464	30683	11230.jpg
120.04296875	0.0	stim_train,952,-1,741	465	30731	00952.jpg
120.24609375	0.0	stim_train,13868,-1,742	466	30783	13868.jpg
120.44921875	0.0	stim_train,1002,-1,743	467	30835	01002.jpg
120.65234375	0.0	stim_train,8995,-1,744	468	30887	08995.jpg
120.85546875	0.0	stim_train,1826,-1,745	469	30939	01826.jpg
121.04296875	0.0	stim_train,8269,-1,746	470	30987	08269.jpg
121.24609375	0.0	stim_train,287,-1,747	471	31039	00287.jpg
121.44921875	0.0	stim_train,9829,-1,748	472	31091	09829.jpg
121.65234375	0.0	stim_train,8885,-1,749	473	31143	08885.jpg
121.85546875	0.0	oddball,16747,-1,750	474	31195	16747.jpg
122.05859375	0.0	stim_train,8156,-1,751	475	31247	08156.jpg
122.24609375	0.0	stim_train,6285,-1,752	476	31295	06285.jpg
122.44921875	0.0	stim_train,15811,-1,753	477	31347	15811.jpg
122.65234375	0.0	stim_train,10535,-1,754	478	31399	10535.jpg
122.85546875	0.0	stim_train,12620,-1,755	479	31451	12620.jpg
123.05859375	0.0	stim_train,11624,-1,756	480	31503	11624.jpg
123.24609375	0.0	stim_train,1874,-1,757	481	31551	01874.jpg
123.44921875	0.0	stim_train,0,-1,758	482	31603	00000.jpg
124.64453125	0.0	behav,0,-1,759	483	31909	n/a
125.02734375	0.0	stim_train,2566,-1,760	484	32007	02566.jpg
125.21484375	0.0	stim_train,11155,-1,761	485	32055	11155.jpg
125.41796875	0.0	stim_train,5085,-1,762	486	32107	05085.jpg
125.62109375	0.0	stim_train,12479,-1,763	487	32159	12479.jpg
125.82421875	0.0	stim_train,5607,-1,764	488	32211	05607.jpg
126.02734375	0.0	stim_train,64,-1,765	489	32263	00064.jpg
126.23046875	0.0	stim_train,13888,-1,766	490	32315	13888.jpg
126.41796875	0.0	stim_train,1806,-1,767	491	32363	01806.jpg
126.62109375	0.0	stim_train,7836,-1,768	492	32415	07836.jpg
126.82421875	0.0	stim_train,10617,-1,769	493	32467	10617.jpg
127.02734375	0.0	stim_train,1171,-1,770	494	32519	01171.jpg
127.23046875	0.0	stim_train,8463,-1,771	495	32571	08463.jpg
127.41796875	0.0	stim_train,9844,-1,772	496	32619	09844.jpg
127.62109375	0.0	stim_train,932,-1,773	497	32671	00932.jpg
127.82421875	0.0	stim_train,4273,-1,774	498	32723	04273.jpg
128.02734375	0.0	stim_train,11690,-1,775	499	32775	11690.jpg
128.23046875	0.0	stim_train,15542,-1,776	500	32827	15542.jpg
128.41796875	0.0	stim_train,11848,-1,777	501	32875	11848.jpg
128.62109375	0.0	stim_train,3528,-1,778	502	32927	03528.jpg
128.82421875	0.0	stim_train,13926,-1,779	503	32979	13926.jpg
129.94140625	0.0	behav,3,-1,780	504	33265	n/a
130.30859375	0.0	stim_train,12545,-1,781	505	33359	12545.jpg
130.51171875	0.0	stim_train,7381,-1,782	506	33411	07381.jpg
130.71484375	0.0	stim_train,7160,-1,783	507	33463	07160.jpg
130.91796875	0.0	stim_train,2794,-1,784	508	33515	02794.jpg
131.10546875	0.0	stim_train,2373,-1,785	509	33563	02373.jpg
131.30859375	0.0	stim_train,15910,-1,786	510	33615	15910.jpg
131.51171875	0.0	stim_train,9223,-1,787	511	33667	09223.jpg
131.71484375	0.0	stim_train,1974,-1,788	512	33719	01974.jpg
131.91796875	0.0	stim_train,5931,-1,789	513	33771	05931.jpg
132.10546875	0.0	stim_train,16010,-1,790	514	33819	16010.jpg
132.30859375	0.0	stim_train,5196,-1,791	515	33871	05196.jpg
132.51171875	0.0	oddball,16747,-1,792	516	33923	16747.jpg
132.71484375	0.0	stim_train,1103,-1,793	517	33975	01103.jpg
132.91796875	0.0	stim_train,6817,-1,794	518	34027	06817.jpg
133.12109375	0.0	stim_train,2737,-1,795	519	34079	02737.jpg
133.30859375	0.0	stim_train,5121,-1,796	520	34127	05121.jpg
133.51171875	0.0	stim_train,3572,-1,797	521	34179	03572.jpg
133.71484375	0.0	stim_train,10081,-1,798	522	34231	10081.jpg
133.91796875	0.0	stim_train,10664,-1,799	523	34283	10664.jpg
134.12109375	0.0	stim_train,14794,-1,800	524	34335	14794.jpg
135.18359375	0.0	behav,0,-1,801	525	34607	n/a
135.54296875	0.0	stim_train,15667,-1,802	526	34699	15667.jpg
135.74609375	0.0	stim_train,146,-1,803	527	34751	00146.jpg
135.94921875	0.0	stim_train,11271,-1,804	528	34803	11271.jpg
136.15234375	0.0	stim_train,2490,-1,805	529	34855	02490.jpg
136.35546875	0.0	stim_train,7541,-1,806	530	34907	07541.jpg
136.54296875	0.0	stim_train,1357,-1,807	531	34955	01357.jpg
136.74609375	0.0	stim_train,1106,-1,808	532	35007	01106.jpg
136.94921875	0.0	stim_train,5404,-1,809	533	35059	05404.jpg
137.15234375	0.0	stim_train,16128,-1,810	534	35111	16128.jpg
137.35546875	0.0	stim_train,4378,-1,811	535	35163	04378.jpg
137.55859375	0.0	stim_train,9642,-1,812	536	35215	09642.jpg
137.74609375	0.0	stim_train,11864,-1,813	537	35263	11864.jpg
137.94921875	0.0	stim_train,12605,-1,814	538	35315	12605.jpg
138.15234375	0.0	stim_train,10139,-1,815	539	35367	10139.jpg
138.35546875	0.0	stim_train,3241,-1,816	540	35419	03241.jpg
138.55859375	0.0	stim_train,9828,-1,817	541	35471	09828.jpg
138.74609375	0.0	stim_train,6766,-1,818	542	35519	06766.jpg
138.94921875	0.0	stim_train,389,-1,819	543	35571	00389.jpg
139.15234375	0.0	stim_train,10170,-1,820	544	35623	10170.jpg
139.3515625	0.0	stim_train,746,-1,821	545	35674	00746.jpg
140.59375	0.0	behav,3,-1,822	546	35992	n/a
140.9453125	0.0	stim_train,1030,-1,823	547	36082	01030.jpg
141.1484375	0.0	stim_train,15853,-1,824	548	36134	15853.jpg
141.3515625	0.0	stim_train,10917,-1,825	549	36186	10917.jpg
141.5546875	0.0	stim_train,6914,-1,826	550	36238	06914.jpg
141.7578125	0.0	stim_train,1394,-1,827	551	36290	01394.jpg
141.9453125	0.0	stim_train,13748,-1,828	552	36338	13748.jpg
142.1484375	0.0	stim_train,7967,-1,829	553	36390	07967.jpg
142.3515625	0.0	stim_train,8992,-1,830	554	36442	08992.jpg
142.5546875	0.0	stim_train,786,-1,831	555	36494	00786.jpg
142.7578125	0.0	stim_train,2445,-1,832	556	36546	02445.jpg
142.9609375	0.0	stim_train,11989,-1,833	557	36598	11989.jpg
143.1484375	0.0	stim_train,8268,-1,834	558	36646	08268.jpg
143.3515625	0.0	stim_train,12662,-1,835	559	36698	12662.jpg
143.5546875	0.0	stim_train,3396,-1,836	560	36750	03396.jpg
143.7578125	0.0	stim_train,15991,-1,837	561	36802	15991.jpg
143.9609375	0.0	stim_train,6694,-1,838	562	36854	06694.jpg
144.1484375	0.0	stim_train,2272,-1,839	563	36902	02272.jpg
144.3515625	0.0	stim_train,6240,-1,840	564	36954	06240.jpg
144.5546875	0.0	stim_train,11986,-1,841	565	37006	11986.jpg
144.7578125	0.0	stim_train,13990,-1,842	566	37058	13990.jpg
145.94921875	0.0	behav,3,-1,843	567	37363	n/a
146.3046875	0.0	stim_train,5754,-1,844	568	37454	05754.jpg
146.5078125	0.0	stim_train,9677,-1,845	569	37506	09677.jpg
146.7109375	0.0	stim_train,13974,-1,846	570	37558	13974.jpg
146.8984375	0.0	stim_train,6593,-1,847	571	37606	06593.jpg
147.1015625	0.0	stim_train,14555,-1,848	572	37658	14555.jpg
147.3046875	0.0	stim_train,9281,-1,849	573	37710	09281.jpg
147.5078125	0.0	stim_train,12520,-1,850	574	37762	12520.jpg
147.7109375	0.0	stim_train,13293,-1,851	575	37814	13293.jpg
147.9140625	0.0	stim_train,8874,-1,852	576	37866	08874.jpg
148.1015625	0.0	stim_train,3476,-1,853	577	37914	03476.jpg
148.3046875	0.0	stim_train,3693,-1,854	578	37966	03693.jpg
148.5078125	0.0	stim_train,11470,-1,855	579	38018	11470.jpg
148.7109375	0.0	stim_train,1681,-1,856	580	38070	01681.jpg
148.9140625	0.0	stim_train,10697,-1,857	581	38122	10697.jpg
149.10546875	0.0	stim_train,6310,-1,858	582	38171	06310.jpg
149.3046875	0.0	stim_train,3308,-1,859	583	38222	03308.jpg
149.5078125	0.0	stim_train,7419,-1,860	584	38274	07419.jpg
149.7109375	0.0	stim_train,14448,-1,861	585	38326	14448.jpg
149.9140625	0.0	stim_train,13529,-1,862	586	38378	13529.jpg
150.1171875	0.0	stim_train,10330,-1,863	587	38430	10330.jpg
151.37890625	0.0	behav,3,-1,864	588	38753	n/a
151.73046875	0.0	stim_train,15218,-1,865	589	38843	15218.jpg
151.93359375	0.0	stim_train,1161,-1,866	590	38895	01161.jpg
152.13671875	0.0	stim_train,14801,-1,867	591	38947	14801.jpg
152.3359375	0.0	stim_train,9936,-1,868	592	38998	09936.jpg
152.5234375	0.0	stim_train,825,-1,869	593	39046	00825.jpg
152.73046875	0.0	stim_train,16342,-1,870	594	39099	16342.jpg
152.93359375	0.0	stim_train,10306,-1,871	595	39151	10306.jpg
153.13671875	0.0	stim_train,14917,-1,872	596	39203	14917.jpg
153.3359375	0.0	stim_train,9198,-1,873	597	39254	09198.jpg
153.5234375	0.0	stim_train,13050,-1,874	598	39302	13050.jpg
153.73046875	0.0	stim_train,13195,-1,875	599	39355	13195.jpg
153.93359375	0.0	stim_train,10595,-1,876	600	39407	10595.jpg
154.13671875	0.0	stim_train,12114,-1,877	601	39459	12114.jpg
154.33984375	0.0	stim_train,1697,-1,878	602	39511	01697.jpg
154.5234375	0.0	stim_train,10645,-1,879	603	39558	10645.jpg
154.73046875	0.0	stim_train,7853,-1,880	604	39611	07853.jpg
154.93359375	0.0	stim_train,3095,-1,881	605	39663	03095.jpg
155.13671875	0.0	stim_train,4780,-1,882	606	39715	04780.jpg
155.33984375	0.0	stim_train,5388,-1,883	607	39767	05388.jpg
155.5390625	0.0	stim_train,12798,-1,884	608	39818	12798.jpg
156.7421875	0.0	behav,3,-1,885	609	40126	n/a
157.10546875	0.0	stim_train,15142,-1,886	610	40219	15142.jpg
157.30859375	0.0	stim_train,4294,-1,887	611	40271	04294.jpg
157.51171875	0.0	stim_train,2552,-1,888	612	40323	02552.jpg
157.6953125	0.0	stim_train,8238,-1,889	613	40370	08238.jpg
157.8984375	0.0	stim_train,15655,-1,890	614	40422	15655.jpg
158.10546875	0.0	stim_train,10497,-1,891	615	40475	10497.jpg
158.30859375	0.0	stim_train,10735,-1,892	616	40527	10735.jpg
158.51171875	0.0	stim_train,12219,-1,893	617	40579	12219.jpg
158.6953125	0.0	stim_train,5243,-1,894	618	40626	05243.jpg
158.8984375	0.0	stim_train,3618,-1,895	619	40678	03618.jpg
159.10546875	0.0	stim_train,790,-1,896	620	40731	00790.jpg
159.30859375	0.0	stim_train,4192,-1,897	621	40783	04192.jpg
159.51171875	0.0	stim_train,13475,-1,898	622	40835	13475.jpg
159.71484375	0.0	stim_train,10638,-1,899	623	40887	10638.jpg
159.8984375	0.0	stim_train,10562,-1,900	624	40934	10562.jpg
160.10546875	0.0	stim_train,9494,-1,901	625	40987	09494.jpg
160.30859375	0.0	stim_train,15613,-1,902	626	41039	15613.jpg
160.51171875	0.0	stim_train,15305,-1,903	627	41091	15305.jpg
160.71484375	0.0	stim_train,5327,-1,904	628	41143	05327.jpg
160.8984375	0.0	stim_train,4843,-1,905	629	41190	04843.jpg
162.24609375	0.0	behav,3,-1,906	630	41535	n/a
162.60546875	0.0	stim_train,3151,-1,907	631	41627	03151.jpg
162.80859375	0.0	stim_train,2613,-1,908	632	41679	02613.jpg
163.01171875	0.0	stim_train,4724,-1,909	633	41731	04724.jpg
163.21484375	0.0	stim_train,3662,-1,910	634	41783	03662.jpg
163.41796875	0.0	stim_train,1685,-1,911	635	41835	01685.jpg
163.60546875	0.0	stim_train,13183,-1,912	636	41883	13183.jpg
163.80859375	0.0	stim_train,11567,-1,913	637	41935	11567.jpg
164.01171875	0.0	stim_train,8155,-1,914	638	41987	08155.jpg
164.21484375	0.0	stim_train,9943,-1,915	639	42039	09943.jpg
164.41796875	0.0	stim_train,6053,-1,916	640	42091	06053.jpg
164.60546875	0.0	stim_train,6646,-1,917	641	42139	06646.jpg
164.80859375	0.0	stim_train,3570,-1,918	642	42191	03570.jpg
165.01171875	0.0	stim_train,13583,-1,919	643	42243	13583.jpg
165.21484375	0.0	stim_train,8780,-1,920	644	42295	08780.jpg
165.41796875	0.0	stim_train,3837,-1,921	645	42347	03837.jpg
165.62109375	0.0	stim_train,246,-1,922	646	42399	00246.jpg
165.80859375	0.0	stim_train,4307,-1,923	647	42447	04307.jpg
166.01171875	0.0	stim_train,15486,-1,924	648	42499	15486.jpg
166.21484375	0.0	stim_train,815,-1,925	649	42551	00815.jpg
166.41796875	0.0	stim_train,13673,-1,926	650	42603	13673.jpg
167.61328125	0.0	behav,3,-1,927	651	42909	n/a
167.96484375	0.0	stim_train,3222,-1,928	652	42999	03222.jpg
168.16796875	0.0	stim_train,4794,-1,929	653	43051	04794.jpg
168.37109375	0.0	stim_train,13563,-1,930	654	43103	13563.jpg
168.57421875	0.0	stim_train,1925,-1,931	655	43155	01925.jpg
168.76171875	0.0	stim_train,9729,-1,932	656	43203	09729.jpg
168.96484375	0.0	stim_train,14647,-1,933	657	43255	14647.jpg
169.16796875	0.0	stim_train,1791,-1,934	658	43307	01791.jpg
169.37109375	0.0	stim_train,2762,-1,935	659	43359	02762.jpg
169.57421875	0.0	stim_train,15697,-1,936	660	43411	15697.jpg
169.76171875	0.0	stim_train,6447,-1,937	661	43459	06447.jpg
169.96484375	0.0	stim_train,8243,-1,938	662	43511	08243.jpg
170.16796875	0.0	stim_train,4743,-1,939	663	43563	04743.jpg
170.37109375	0.0	stim_train,5290,-1,940	664	43615	05290.jpg
170.57421875	0.0	stim_train,16516,-1,941	665	43667	16516.jpg
170.76171875	0.0	stim_train,8408,-1,942	666	43715	08408.jpg
170.96484375	0.0	stim_train,7715,-1,943	667	43767	07715.jpg
171.16796875	0.0	stim_train,3969,-1,944	668	43819	03969.jpg
171.37109375	0.0	stim_train,13664,-1,945	669	43871	13664.jpg
171.57421875	0.0	stim_train,13217,-1,946	670	43923	13217.jpg
171.77734375	0.0	stim_train,13706,-1,947	671	43975	13706.jpg
173.0234375	0.0	behav,3,-1,948	672	44294	n/a
173.38671875	0.0	stim_train,483,-1,949	673	44387	00483.jpg
173.58984375	0.0	stim_train,6780,-1,950	674	44439	06780.jpg
173.79296875	0.0	stim_train,9356,-1,951	675	44491	09356.jpg
173.99609375	0.0	stim_train,14978,-1,952	676	44543	14978.jpg
174.18359375	0.0	stim_train,15635,-1,953	677	44591	15635.jpg
174.38671875	0.0	stim_train,2588,-1,954	678	44643	02588.jpg
174.58984375	0.0	stim_train,247,-1,955	679	44695	00247.jpg
174.79296875	0.0	stim_train,12037,-1,956	680	44747	12037.jpg
174.99609375	0.0	stim_train,13039,-1,957	681	44799	13039.jpg
175.18359375	0.0	stim_train,4595,-1,958	682	44847	04595.jpg
175.38671875	0.0	stim_train,15365,-1,959	683	44899	15365.jpg
175.58984375	0.0	stim_train,3062,-1,960	684	44951	03062.jpg
175.79296875	0.0	stim_train,5730,-1,961	685	45003	05730.jpg
175.99609375	0.0	stim_train,5636,-1,962	686	45055	05636.jpg
176.19921875	0.0	stim_train,5874,-1,963	687	45107	05874.jpg
176.38671875	0.0	stim_train,268,-1,964	688	45155	00268.jpg
176.58984375	0.0	stim_train,245,-1,965	689	45207	00245.jpg
176.79296875	0.0	stim_train,366,-1,966	690	45259	00366.jpg
176.99609375	0.0	stim_train,14091,-1,967	691	45311	14091.jpg
177.19921875	0.0	stim_train,8485,-1,968	692	45363	08485.jpg
178.4609375	0.0	behav,3,-1,969	693	45686	n/a
178.80859375	0.0	stim_train,2597,-1,970	694	45775	02597.jpg
179.01171875	0.0	stim_train,357,-1,971	695	45827	00357.jpg
179.21484375	0.0	stim_train,13766,-1,972	696	45879	13766.jpg
179.41796875	0.0	stim_train,358,-1,973	697	45931	00358.jpg
179.60546875	0.0	stim_train,15604,-1,974	698	45979	15604.jpg
179.80859375	0.0	stim_train,13692,-1,975	699	46031	13692.jpg
180.01171875	0.0	stim_train,12010,-1,976	700	46083	12010.jpg
180.21484375	0.0	stim_train,12410,-1,977	701	46135	12410.jpg
180.41796875	0.0	stim_train,5084,-1,978	702	46187	05084.jpg
180.60546875	0.0	stim_train,11585,-1,979	703	46235	11585.jpg
180.80859375	0.0	stim_train,15480,-1,980	704	46287	15480.jpg
181.01171875	0.0	stim_train,5088,-1,981	705	46339	05088.jpg
181.21484375	0.0	stim_train,11174,-1,982	706	46391	11174.jpg
181.41796875	0.0	stim_train,13545,-1,983	707	46443	13545.jpg
181.60546875	0.0	stim_train,14800,-1,984	708	46491	14800.jpg
181.80859375	0.0	stim_train,1792,-1,985	709	46543	01792.jpg
182.01171875	0.0	stim_train,5947,-1,986	710	46595	05947.jpg
182.21484375	0.0	stim_train,7463,-1,987	711	46647	07463.jpg
182.41796875	0.0	stim_train,8356,-1,988	712	46699	08356.jpg
182.62109375	0.0	stim_train,7728,-1,989	713	46751	07728.jpg
184.16796875	0.0	behav,3,-1,990	714	47147	n/a
184.51171875	0.0	stim_train,6266,-1,991	715	47235	06266.jpg
184.71484375	0.0	stim_train,1215,-1,992	716	47287	01215.jpg
184.91796875	0.0	stim_train,15783,-1,993	717	47339	15783.jpg
185.12109375	0.0	stim_train,9984,-1,994	718	47391	09984.jpg
185.32421875	0.0	stim_train,10511,-1,995	719	47443	10511.jpg
185.51171875	0.0	stim_train,7187,-1,996	720	47491	07187.jpg
185.71484375	0.0	stim_train,16426,-1,997	721	47543	16426.jpg
185.91796875	0.0	stim_train,2943,-1,998	722	47595	02943.jpg
186.12109375	0.0	stim_train,6427,-1,999	723	47647	06427.jpg
186.32421875	0.0	stim_train,7340,-1,1000	724	47699	07340.jpg
186.51171875	0.0	stim_train,3377,-1,1001	725	47747	03377.jpg
186.71484375	0.0	stim_train,7647,-1,1002	726	47799	07647.jpg
186.91796875	0.0	stim_train,12307,-1,1003	727	47851	12307.jpg
187.12109375	0.0	stim_train,4551,-1,1004	728	47903	04551.jpg
187.32421875	0.0	stim_train,9210,-1,1005	729	47955	09210.jpg
187.52734375	0.0	stim_train,11710,-1,1006	730	48007	11710.jpg
187.71484375	0.0	stim_train,10601,-1,1007	731	48055	10601.jpg
187.91796875	0.0	stim_train,9464,-1,1008	732	48107	09464.jpg
188.12109375	0.0	stim_train,11719,-1,1009	733	48159	11719.jpg
188.32421875	0.0	stim_train,14749,-1,1010	734	48211	14749.jpg
189.6640625	0.0	behav,3,-1,1011	735	48554	n/a
190.04296875	0.0	stim_train,14139,-1,1012	736	48651	14139.jpg
190.24609375	0.0	stim_train,7131,-1,1013	737	48703	07131.jpg
190.43359375	0.0	stim_train,4261,-1,1014	738	48751	04261.jpg
190.63671875	0.0	stim_train,3023,-1,1015	739	48803	03023.jpg
190.83984375	0.0	stim_train,13188,-1,1016	740	48855	13188.jpg
191.04296875	0.0	stim_train,16042,-1,1017	741	48907	16042.jpg
191.24609375	0.0	stim_train,3331,-1,1018	742	48959	03331.jpg
191.43359375	0.0	stim_train,9946,-1,1019	743	49007	09946.jpg
191.63671875	0.0	stim_train,34,-1,1020	744	49059	00034.jpg
191.83984375	0.0	stim_train,15171,-1,1021	745	49111	15171.jpg
192.04296875	0.0	stim_train,10444,-1,1022	746	49163	10444.jpg
192.24609375	0.0	stim_train,15569,-1,1023	747	49215	15569.jpg
192.43359375	0.0	stim_train,2582,-1,1024	748	49263	02582.jpg
192.63671875	0.0	stim_train,6073,-1,1025	749	49315	06073.jpg
192.83984375	0.0	stim_train,8122,-1,1026	750	49367	08122.jpg
193.04296875	0.0	stim_train,5583,-1,1027	751	49419	05583.jpg
193.24609375	0.0	stim_train,13245,-1,1028	752	49471	13245.jpg
193.44921875	0.0	stim_train,8166,-1,1029	753	49523	08166.jpg
193.63671875	0.0	stim_train,7921,-1,1030	754	49571	07921.jpg
193.83984375	0.0	stim_train,8501,-1,1031	755	49623	08501.jpg
195.06640625	0.0	behav,3,-1,1032	756	49937	n/a
195.4296875	0.0	stim_train,831,-1,1033	757	50030	00831.jpg
195.6171875	0.0	stim_train,774,-1,1034	758	50078	00774.jpg
195.8203125	0.0	stim_train,10603,-1,1035	759	50130	10603.jpg
196.0234375	0.0	stim_train,4650,-1,1036	760	50182	04650.jpg
196.2265625	0.0	stim_train,12743,-1,1037	761	50234	12743.jpg
196.4296875	0.0	stim_train,5236,-1,1038	762	50286	05236.jpg
196.6171875	0.0	stim_train,14950,-1,1039	763	50334	14950.jpg
196.8203125	0.0	stim_train,16045,-1,1040	764	50386	16045.jpg
197.0234375	0.0	stim_train,13301,-1,1041	765	50438	13301.jpg
197.2265625	0.0	stim_train,6899,-1,1042	766	50490	06899.jpg
197.4296875	0.0	stim_train,5681,-1,1043	767	50542	05681.jpg
197.6328125	0.0	stim_train,16255,-1,1044	768	50594	16255.jpg
197.8203125	0.0	stim_train,11406,-1,1045	769	50642	11406.jpg
198.0234375	0.0	stim_train,14119,-1,1046	770	50694	14119.jpg
198.2265625	0.0	stim_train,801,-1,1047	771	50746	00801.jpg
198.4296875	0.0	stim_train,7726,-1,1048	772	50798	07726.jpg
198.6328125	0.0	stim_train,757,-1,1049	773	50850	00757.jpg
198.8203125	0.0	stim_train,2960,-1,1050	774	50898	02960.jpg
199.0234375	0.0	stim_train,11604,-1,1051	775	50950	11604.jpg
199.2265625	0.0	stim_train,1662,-1,1052	776	51002	01662.jpg
200.5	0.0	behav,3,-1,1053	777	51328	n/a
200.8671875	0.0	stim_train,11101,-1,1054	778	51422	11101.jpg
201.0546875	0.0	stim_train,2209,-1,1055	779	51470	02209.jpg
201.2578125	0.0	stim_train,7364,-1,1056	780	51522	07364.jpg
201.4609375	0.0	stim_train,8098,-1,1057	781	51574	08098.jpg
201.6640625	0.0	stim_train,5599,-1,1058	782	51626	05599.jpg
201.8671875	0.0	stim_train,1702,-1,1059	783	51678	01702.jpg
202.0703125	0.0	stim_train,14436,-1,1060	784	51730	14436.jpg
202.2578125	0.0	stim_train,3500,-1,1061	785	51778	03500.jpg
202.4609375	0.0	stim_train,9974,-1,1062	786	51830	09974.jpg
202.6640625	0.0	stim_train,14085,-1,1063	787	51882	14085.jpg
202.8671875	0.0	stim_train,4363,-1,1064	788	51934	04363.jpg
203.0703125	0.0	stim_train,7096,-1,1065	789	51986	07096.jpg
203.2578125	0.0	stim_train,14165,-1,1066	790	52034	14165.jpg
203.4609375	0.0	stim_train,15234,-1,1067	791	52086	15234.jpg
203.6640625	0.0	stim_train,12042,-1,1068	792	52138	12042.jpg
203.8671875	0.0	stim_train,3172,-1,1069	793	52190	03172.jpg
204.0703125	0.0	stim_train,13044,-1,1070	794	52242	13044.jpg
204.2578125	0.0	stim_train,9120,-1,1071	795	52290	09120.jpg
204.4609375	0.0	stim_train,5568,-1,1072	796	52342	05568.jpg
204.6640625	0.0	stim_train,12644,-1,1073	797	52394	12644.jpg
205.83984375	0.0	behav,3,-1,1074	798	52695	n/a
206.18359375	0.0	stim_train,7412,-1,1075	799	52783	07412.jpg
206.3828125	0.0	stim_train,2015,-1,1076	800	52834	02015.jpg
206.5859375	0.0	stim_train,4982,-1,1077	801	52886	04982.jpg
206.7890625	0.0	stim_train,3245,-1,1078	802	52938	03245.jpg
206.9921875	0.0	stim_train,13112,-1,1079	803	52990	13112.jpg
207.18359375	0.0	stim_train,13287,-1,1080	804	53039	13287.jpg
