onset	duration	trial_type	value	sample	marker_index	stim_file
120.5703125	0.0	stim_train	13775	30866	747	13775.jpg
120.7578125	0.0	stim_train	14363	30914	748	14363.jpg
120.9609375	0.0	stim_train	9227	30966	749	09227.jpg
121.1640625	0.0	stim_train	2876	31018	750	02876.jpg
121.3671875	0.0	stim_train	2905	31070	751	02905.jpg
121.5703125	0.0	stim_train	15559	31122	752	15559.jpg
121.7734375	0.0	stim_train	326	31174	753	00326.jpg
121.9609375	0.0	stim_train	10319	31222	754	10319.jpg
122.1640625	0.0	stim_train	9350	31274	755	09350.jpg
122.3671875	0.0	stim_train	13629	31326	756	13629.jpg
122.5703125	0.0	stim_train	1268	31378	757	01268.jpg
122.7734375	0.0	stim_train	10462	31430	758	10462.jpg
123.74609375	0.0	behav	3	31679	759	n/a
124.1015625	0.0	stim_train	10725	31770	760	10725.jpg
124.3046875	0.0	stim_train	174	31822	761	00174.jpg
124.5078125	0.0	stim_train	8256	31874	762	08256.jpg
124.6953125	0.0	stim_train	4268	31922	763	04268.jpg
124.8984375	0.0	stim_train	13568	31974	764	13568.jpg
125.1015625	0.0	stim_train	1175	32026	765	01175.jpg
125.3046875	0.0	stim_train	10595	32078	766	10595.jpg
125.5078125	0.0	stim_train	8141	32130	767	08141.jpg
125.7109375	0.0	stim_train	13137	32182	768	13137.jpg
125.8984375	0.0	stim_train	6433	32230	769	06433.jpg
126.1015625	0.0	stim_train	5273	32282	770	05273.jpg
126.3046875	0.0	stim_train	6491	32334	771	06491.jpg
126.5078125	0.0	stim_train	6280	32386	772	06280.jpg
126.7109375	0.0	stim_train	15577	32438	773	15577.jpg
126.8984375	0.0	stim_train	13090	32486	774	13090.jpg
127.1015625	0.0	stim_train	10202	32538	775	10202.jpg
127.3046875	0.0	stim_train	311	32590	776	00311.jpg
127.5078125	0.0	stim_train	13121	32642	777	13121.jpg
127.7109375	0.0	stim_train	6121	32694	778	06121.jpg
127.8984375	0.0	stim_train	1324	32742	779	01324.jpg
129.1328125	0.0	behav	3	33058	780	n/a
129.4921875	0.0	stim_train	7539	33150	781	07539.jpg
129.6953125	0.0	stim_train	12036	33202	782	12036.jpg
129.8984375	0.0	stim_train	4305	33254	783	04305.jpg
130.0859375	0.0	stim_train	9493	33302	784	09493.jpg
130.2890625	0.0	stim_train	6552	33354	785	06552.jpg
130.4921875	0.0	stim_train	8104	33406	786	08104.jpg
130.6953125	0.0	stim_train	6856	33458	787	06856.jpg
130.8984375	0.0	stim_train	6654	33510	788	06654.jpg
131.0859375	0.0	stim_train	2569	33558	789	02569.jpg
131.2890625	0.0	stim_train	7164	33610	790	07164.jpg
131.4921875	0.0	stim_train	6827	33662	791	06827.jpg
131.6953125	0.0	stim_train	16357	33714	792	16357.jpg
131.8984375	0.0	stim_train	571	33766	793	00571.jpg
132.0859375	0.0	stim_train	8853	33814	794	08853.jpg
132.2890625	0.0	stim_train	5197	33866	795	05197.jpg
132.4921875	0.0	stim_train	1504	33918	796	01504.jpg
132.6953125	0.0	stim_train	6254	33970	797	06254.jpg
132.8984375	0.0	stim_train	14102	34022	798	14102.jpg
133.1015625	0.0	stim_train	15037	34074	799	15037.jpg
133.2890625	0.0	stim_train	1540	34122	800	01540.jpg
134.5234375	0.0	behav	3	34438	801	n/a
134.8671875	0.0	stim_train	13869	34526	802	13869.jpg
135.0703125	0.0	stim_train	1938	34578	803	01938.jpg
135.2578125	0.0	stim_train	10312	34626	804	10312.jpg
135.4609375	0.0	stim_train	7380	34678	805	07380.jpg
135.6640625	0.0	stim_train	1724	34730	806	01724.jpg
135.8671875	0.0	stim_train	14398	34782	807	14398.jpg
136.0703125	0.0	stim_train	3303	34834	808	03303.jpg
136.2578125	0.0	stim_train	3801	34882	809	03801.jpg
136.4609375	0.0	stim_train	11525	34934	810	11525.jpg
136.6640625	0.0	stim_train	12507	34986	811	12507.jpg
136.8671875	0.0	stim_train	3125	35038	812	03125.jpg
137.0703125	0.0	stim_train	6987	35090	813	06987.jpg
137.2578125	0.0	stim_train	1069	35138	814	01069.jpg
137.4609375	0.0	stim_train	13698	35190	815	13698.jpg
137.6640625	0.0	stim_train	15100	35242	816	15100.jpg
137.8671875	0.0	stim_train	1527	35294	817	01527.jpg
138.0703125	0.0	stim_train	4014	35346	818	04014.jpg
138.2734375	0.0	stim_train	13463	35398	819	13463.jpg
138.4609375	0.0	stim_train	14343	35446	820	14343.jpg
138.6640625	0.0	stim_train	12361	35498	821	12361.jpg
140.0	0.0	behav	3	35840	822	n/a
140.36328125	0.0	stim_train	7480	35933	823	07480.jpg
140.56640625	0.0	stim_train	16408	35985	824	16408.jpg
140.76953125	0.0	stim_train	3075	36037	825	03075.jpg
140.97265625	0.0	stim_train	8389	36089	826	08389.jpg
141.16015625	0.0	stim_train	14146	36137	827	14146.jpg
141.36328125	0.0	stim_train	11704	36189	828	11704.jpg
141.56640625	0.0	stim_train	14147	36241	829	14147.jpg
141.76953125	0.0	stim_train	16270	36293	830	16270.jpg
141.97265625	0.0	stim_train	8749	36345	831	08749.jpg
142.16015625	0.0	stim_train	2780	36393	832	02780.jpg
142.36328125	0.0	stim_train	1340	36445	833	01340.jpg
142.56640625	0.0	stim_train	14169	36497	834	14169.jpg
142.76953125	0.0	stim_train	15729	36549	835	15729.jpg
142.97265625	0.0	stim_train	4316	36601	836	04316.jpg
143.16015625	0.0	stim_train	4605	36649	837	04605.jpg
143.36328125	0.0	stim_train	1165	36701	838	01165.jpg
143.56640625	0.0	stim_train	15820	36753	839	15820.jpg
143.76953125	0.0	stim_train	11593	36805	840	11593.jpg
143.97265625	0.0	stim_train	10226	36857	841	10226.jpg
144.17578125	0.0	stim_train	16469	36909	842	16469.jpg
145.54296875	0.0	behav	3	37259	843	n/a
145.89453125	0.0	stim_train	5174	37349	844	05174.jpg
146.08203125	0.0	stim_train	1481	37397	845	01481.jpg
146.2890625	0.0	stim_train	14875	37450	846	14875.jpg
146.4921875	0.0	stim_train	2748	37502	847	02748.jpg
146.69140625	0.0	stim_train	11392	37553	848	11392.jpg
146.89453125	0.0	stim_train	15990	37605	849	15990.jpg
147.08203125	0.0	stim_train	1318	37653	850	01318.jpg
147.2890625	0.0	stim_train	8061	37706	851	08061.jpg
147.4921875	0.0	stim_train	3497	37758	852	03497.jpg
147.6953125	0.0	stim_train	4372	37810	853	04372.jpg
147.89453125	0.0	stim_train	4170	37861	854	04170.jpg
148.08203125	0.0	stim_train	11515	37909	855	11515.jpg
148.2890625	0.0	stim_train	9025	37962	856	09025.jpg
148.4921875	0.0	stim_train	13946	38014	857	13946.jpg
148.6953125	0.0	stim_train	394	38066	858	00394.jpg
148.8984375	0.0	stim_train	11285	38118	859	11285.jpg
149.09765625	0.0	stim_train	9361	38169	860	09361.jpg
149.2890625	0.0	stim_train	1249	38218	861	01249.jpg
149.4921875	0.0	stim_train	14232	38270	862	14232.jpg
149.6953125	0.0	stim_train	13198	38322	863	13198.jpg
151.08984375	0.0	behav	3	38679	864	n/a
151.4453125	0.0	stim_train	13749	38770	865	13749.jpg
151.6484375	0.0	stim_train	7089	38822	866	07089.jpg
151.8515625	0.0	stim_train	9175	38874	867	09175.jpg
152.05078125	0.0	stim_train	4711	38925	868	04711.jpg
152.2421875	0.0	stim_train	10483	38974	869	10483.jpg
152.4453125	0.0	stim_train	1077	39026	870	01077.jpg
152.6484375	0.0	stim_train	10133	39078	871	10133.jpg
152.8515625	0.0	stim_train	7697	39130	872	07697.jpg
153.0546875	0.0	stim_train	13625	39182	873	13625.jpg
153.2421875	0.0	stim_train	4614	39230	874	04614.jpg
153.4453125	0.0	stim_train	12403	39282	875	12403.jpg
153.6484375	0.0	stim_train	14973	39334	876	14973.jpg
153.8515625	0.0	stim_train	1018	39386	877	01018.jpg
154.0546875	0.0	stim_train	14968	39438	878	14968.jpg
154.2421875	0.0	stim_train	14483	39486	879	14483.jpg
154.4453125	0.0	stim_train	6985	39538	880	06985.jpg
154.6484375	0.0	stim_train	12311	39590	881	12311.jpg
154.8515625	0.0	stim_train	4040	39642	882	04040.jpg
155.0546875	0.0	stim_train	6918	39694	883	06918.jpg
155.2578125	0.0	stim_train	1323	39746	884	01323.jpg
156.609375	0.0	behav	3	40092	885	n/a
156.9296875	0.0	stim_train	6770	40174	886	06770.jpg
157.1328125	0.0	stim_train	16074	40226	887	16074.jpg
157.3359375	0.0	stim_train	11849	40278	888	11849.jpg
157.5390625	0.0	stim_train	2665	40330	889	02665.jpg
157.7421875	0.0	stim_train	15208	40382	890	15208.jpg
157.9296875	0.0	stim_train	11557	40430	891	11557.jpg
158.1328125	0.0	stim_train	8370	40482	892	08370.jpg
158.3359375	0.0	stim_train	6359	40534	893	06359.jpg
158.5390625	0.0	stim_train	16445	40586	894	16445.jpg
158.7421875	0.0	stim_train	5003	40638	895	05003.jpg
158.9453125	0.0	stim_train	4270	40690	896	04270.jpg
159.1328125	0.0	stim_train	8304	40738	897	08304.jpg
159.3359375	0.0	stim_train	4600	40790	898	04600.jpg
159.5390625	0.0	stim_train	12186	40842	899	12186.jpg
159.7421875	0.0	stim_train	2370	40894	900	02370.jpg
159.9453125	0.0	stim_train	5888	40946	901	05888.jpg
160.1328125	0.0	stim_train	10491	40994	902	10491.jpg
160.3359375	0.0	stim_train	2354	41046	903	02354.jpg
160.5390625	0.0	stim_train	315	41098	904	00315.jpg
160.7421875	0.0	stim_train	6308	41150	905	06308.jpg
162.69140625	0.0	behav	3	41649	906	n/a
163.0390625	0.0	stim_train	5398	41738	907	05398.jpg
163.2421875	0.0	stim_train	3550	41790	908	03550.jpg
163.4453125	0.0	stim_train	4195	41842	909	04195.jpg
163.6484375	0.0	stim_train	3051	41894	910	03051.jpg
163.8359375	0.0	stim_train	8592	41942	911	08592.jpg
164.0390625	0.0	stim_train	10683	41994	912	10683.jpg
164.2421875	0.0	stim_train	1850	42046	913	01850.jpg
164.4453125	0.0	stim_train	3011	42098	914	03011.jpg
164.6484375	0.0	stim_train	7934	42150	915	07934.jpg
164.8515625	0.0	stim_train	12329	42202	916	12329.jpg
165.0390625	0.0	stim_train	13568	42250	917	13568.jpg
165.2421875	0.0	stim_train	7238	42302	918	07238.jpg
165.4453125	0.0	stim_train	712	42354	919	00712.jpg
165.6484375	0.0	stim_train	11168	42406	920	11168.jpg
165.8515625	0.0	stim_train	14852	42458	921	14852.jpg
166.0390625	0.0	stim_train	6992	42506	922	06992.jpg
166.2421875	0.0	stim_train	3474	42558	923	03474.jpg
166.4453125	0.0	stim_train	12461	42610	924	12461.jpg
166.6484375	0.0	stim_train	4346	42662	925	04346.jpg
166.8515625	0.0	stim_train	4493	42714	926	04493.jpg
167.97265625	0.0	behav	3	43001	927	n/a
168.3203125	0.0	stim_train	12512	43090	928	12512.jpg
168.5078125	0.0	stim_train	7257	43138	929	07257.jpg
168.7109375	0.0	stim_train	13390	43190	930	13390.jpg
168.9140625	0.0	stim_train	10499	43242	931	10499.jpg
169.1171875	0.0	stim_train	8435	43294	932	08435.jpg
169.3203125	0.0	stim_train	5343	43346	933	05343.jpg
169.5078125	0.0	oddball	16743	43394	934	16743.jpg
169.7109375	0.0	stim_train	10107	43446	935	10107.jpg
169.9140625	0.0	stim_train	15312	43498	936	15312.jpg
170.1171875	0.0	stim_train	14521	43550	937	14521.jpg
170.3203125	0.0	stim_train	2589	43602	938	02589.jpg
170.5078125	0.0	stim_train	7963	43650	939	07963.jpg
170.7109375	0.0	stim_train	10134	43702	940	10134.jpg
170.9140625	0.0	stim_train	16198	43754	941	16198.jpg
171.1171875	0.0	stim_train	11123	43806	942	11123.jpg
171.3203125	0.0	stim_train	7269	43858	943	07269.jpg
171.5234375	0.0	stim_train	6195	43910	944	06195.jpg
171.7109375	0.0	stim_train	10759	43958	945	10759.jpg
171.9140625	0.0	stim_train	1288	44010	946	01288.jpg
172.1171875	0.0	stim_train	7748	44062	947	07748.jpg
173.609375	0.0	behav	1	44444	948	n/a
173.9453125	0.0	stim_train	14588	44530	949	14588.jpg
174.1484375	0.0	stim_train	1656	44582	950	01656.jpg
174.3515625	0.0	stim_train	13423	44634	951	13423.jpg
174.5546875	0.0	stim_train	7250	44686	952	07250.jpg
174.7578125	0.0	stim_train	14455	44738	953	14455.jpg
174.9609375	0.0	stim_train	2664	44790	954	02664.jpg
175.1484375	0.0	stim_train	10553	44838	955	10553.jpg
175.3515625	0.0	stim_train	13206	44890	956	13206.jpg
175.5546875	0.0	stim_train	2595	44942	957	02595.jpg
175.7578125	0.0	stim_train	14612	44994	958	14612.jpg
175.9609375	0.0	stim_train	9870	45046	959	09870.jpg
176.1484375	0.0	stim_train	5347	45094	960	05347.jpg
176.3515625	0.0	stim_train	15862	45146	961	15862.jpg
176.5546875	0.0	stim_train	3985	45198	962	03985.jpg
176.7578125	0.0	stim_train	2351	45250	963	02351.jpg
176.9609375	0.0	stim_train	31	45302	964	00031.jpg
177.1484375	0.0	stim_train	10547	45350	965	10547.jpg
177.3515625	0.0	stim_train	10919	45402	966	10919.jpg
177.5546875	0.0	stim_train	2344	45454	967	02344.jpg
177.7578125	0.0	stim_train	6644	45506	968	06644.jpg
178.7734375	0.0	behav	3	45766	969	n/a
179.1171875	0.0	stim_train	13904	45854	970	13904.jpg
179.3203125	0.0	stim_train	11550	45906	971	11550.jpg
179.5234375	0.0	stim_train	11302	45958	972	11302.jpg
179.7265625	0.0	stim_train	684	46010	973	00684.jpg
179.9296875	0.0	stim_train	12122	46062	974	12122.jpg
180.1328125	0.0	stim_train	6695	46114	975	06695.jpg
180.3203125	0.0	stim_train	10548	46162	976	10548.jpg
180.5234375	0.0	stim_train	3221	46214	977	03221.jpg
180.7265625	0.0	stim_train	9128	46266	978	09128.jpg
180.9296875	0.0	stim_train	11133	46318	979	11133.jpg
181.1328125	0.0	stim_train	15650	46370	980	15650.jpg
181.3203125	0.0	stim_train	15639	46418	981	15639.jpg
181.5234375	0.0	stim_train	9882	46470	982	09882.jpg
181.7265625	0.0	stim_train	1351	46522	983	01351.jpg
181.9296875	0.0	stim_train	9155	46574	984	09155.jpg
182.1328125	0.0	stim_train	12985	46626	985	12985.jpg
182.3203125	0.0	stim_train	10165	46674	986	10165.jpg
182.5234375	0.0	stim_train	3030	46726	987	03030.jpg
182.7265625	0.0	stim_train	12680	46778	988	12680.jpg
182.9296875	0.0	stim_train	1198	46830	989	01198.jpg
184.0859375	0.0	behav	3	47126	990	n/a
184.4453125	0.0	stim_train	5707	47218	991	05707.jpg
184.6484375	0.0	stim_train	8691	47270	992	08691.jpg
184.8515625	0.0	stim_train	12631	47322	993	12631.jpg
185.0546875	0.0	stim_train	15310	47374	994	15310.jpg
185.2421875	0.0	stim_train	3800	47422	995	03800.jpg
185.4453125	0.0	stim_train	13048	47474	996	13048.jpg
185.6484375	0.0	stim_train	8548	47526	997	08548.jpg
185.8515625	0.0	stim_train	6698	47578	998	06698.jpg
186.0546875	0.0	stim_train	14026	47630	999	14026.jpg
186.2421875	0.0	stim_train	949	47678	1000	00949.jpg
186.4453125	0.0	stim_train	3362	47730	1001	03362.jpg
186.6484375	0.0	stim_train	6523	47782	1002	06523.jpg
186.8515625	0.0	stim_train	6459	47834	1003	06459.jpg
187.0546875	0.0	stim_train	13778	47886	1004	13778.jpg
187.2421875	0.0	stim_train	1291	47934	1005	01291.jpg
187.4453125	0.0	stim_train	13959	47986	1006	13959.jpg
187.6484375	0.0	stim_train	7482	48038	1007	07482.jpg
187.8515625	0.0	stim_train	15975	48090	1008	15975.jpg
188.0546875	0.0	stim_train	7654	48142	1009	07654.jpg
188.2578125	0.0	stim_train	13465	48194	1010	13465.jpg
189.36328125	0.0	behav	3	48477	1011	n/a
189.7421875	0.0	stim_train	14692	48574	1012	14692.jpg
189.9296875	0.0	stim_train	9753	48622	1013	09753.jpg
190.1328125	0.0	stim_train	8802	48674	1014	08802.jpg
190.3359375	0.0	stim_train	14842	48726	1015	14842.jpg
190.5390625	0.0	stim_train	11476	48778	1016	11476.jpg
190.7421875	0.0	stim_train	7655	48830	1017	07655.jpg
190.9296875	0.0	stim_train	13839	48878	1018	13839.jpg
191.1328125	0.0	stim_train	11264	48930	1019	11264.jpg
191.3359375	0.0	stim_train	6841	48982	1020	06841.jpg
191.5390625	0.0	stim_train	14699	49034	1021	14699.jpg
191.7421875	0.0	stim_train	3336	49086	1022	03336.jpg
191.9453125	0.0	stim_train	14371	49138	1023	14371.jpg
192.1328125	0.0	stim_train	5313	49186	1024	05313.jpg
192.3359375	0.0	stim_train	5804	49238	1025	05804.jpg
192.5390625	0.0	stim_train	2046	49290	1026	02046.jpg
192.7421875	0.0	stim_train	8645	49342	1027	08645.jpg
192.9453125	0.0	stim_train	1798	49394	1028	01798.jpg
193.1328125	0.0	stim_train	7000	49442	1029	07000.jpg
193.3359375	0.0	stim_train	5775	49494	1030	05775.jpg
193.5390625	0.0	stim_train	5594	49546	1031	05594.jpg
194.8046875	0.0	behav	3	49870	1032	n/a
195.1796875	0.0	stim_train	8208	49966	1033	08208.jpg
195.36328125	0.0	stim_train	8121	50013	1034	08121.jpg
195.56640625	0.0	stim_train	4258	50065	1035	04258.jpg
195.76953125	0.0	stim_train	4681	50117	1036	04681.jpg
195.97265625	0.0	stim_train	15001	50169	1037	15001.jpg
196.17578125	0.0	oddball	16748	50221	1038	16748.jpg
196.37890625	0.0	stim_train	12774	50273	1039	12774.jpg
196.56640625	0.0	stim_train	8658	50321	1040	08658.jpg
196.76953125	0.0	stim_train	7797	50373	1041	07797.jpg
196.97265625	0.0	stim_train	3055	50425	1042	03055.jpg
197.17578125	0.0	stim_train	9491	50477	1043	09491.jpg
197.37890625	0.0	stim_train	142	50529	1044	00142.jpg
197.56640625	0.0	stim_train	55	50577	1045	00055.jpg
197.76953125	0.0	stim_train	7276	50629	1046	07276.jpg
197.97265625	0.0	stim_train	1311	50681	1047	01311.jpg
198.17578125	0.0	stim_train	10098	50733	1048	10098.jpg
198.37890625	0.0	stim_train	5333	50785	1049	05333.jpg
198.56640625	0.0	stim_train	11754	50833	1050	11754.jpg
198.76953125	0.0	stim_train	10296	50885	1051	10296.jpg
198.97265625	0.0	stim_train	7813	50937	1052	07813.jpg
200.06640625	0.0	behav	1	51217	1053	n/a
200.42578125	0.0	stim_train	2650	51309	1054	02650.jpg
200.62890625	0.0	stim_train	1517	51361	1055	01517.jpg
200.83203125	0.0	stim_train	8541	51413	1056	08541.jpg
201.01953125	0.0	stim_train	14909	51461	1057	14909.jpg
201.22265625	0.0	stim_train	6834	51513	1058	06834.jpg
201.42578125	0.0	stim_train	2541	51565	1059	02541.jpg
201.62890625	0.0	stim_train	9794	51617	1060	09794.jpg
201.83203125	0.0	stim_train	497	51669	1061	00497.jpg
202.0390625	0.0	stim_train	14367	51722	1062	14367.jpg
202.22265625	0.0	stim_train	16323	51769	1063	16323.jpg
202.42578125	0.0	stim_train	6265	51821	1064	06265.jpg
202.62890625	0.0	stim_train	12352	51873	1065	12352.jpg
202.83203125	0.0	stim_train	8549	51925	1066	08549.jpg
203.0390625	0.0	stim_train	4275	51978	1067	04275.jpg
203.22265625	0.0	stim_train	9763	52025	1068	09763.jpg
203.42578125	0.0	stim_train	1450	52077	1069	01450.jpg
203.62890625	0.0	stim_train	12189	52129	1070	12189.jpg
203.83203125	0.0	stim_train	4362	52181	1071	04362.jpg
204.0390625	0.0	stim_train	13495	52234	1072	13495.jpg
204.2421875	0.0	stim_train	14517	52286	1073	14517.jpg
205.515625	0.0	behav	3	52612	1074	n/a
205.87890625	0.0	stim_train	11398	52705	1075	11398.jpg
206.08203125	0.0	stim_train	3313	52757	1076	03313.jpg
206.2890625	0.0	stim_train	1	52810	1077	00001.jpg
206.4921875	0.0	stim_train	4564	52862	1078	04564.jpg
206.67578125	0.0	stim_train	6071	52909	1079	06071.jpg
206.87890625	0.0	stim_train	10554	52961	1080	10554.jpg
207.08203125	0.0	stim_train	7310	53013	1081	07310.jpg
207.2890625	0.0	stim_train	5933	53066	1082	05933.jpg
207.4921875	0.0	stim_train	12497	53118	1083	12497.jpg
207.67578125	0.0	stim_train	1467	53165	1084	01467.jpg
207.87890625	0.0	stim_train	7465	53217	1085	07465.jpg
208.08203125	0.0	stim_train	7346	53269	1086	07346.jpg
208.2890625	0.0	stim_train	16443	53322	1087	16443.jpg
208.4921875	0.0	stim_train	3820	53374	1088	03820.jpg
208.6953125	0.0	stim_train	1027	53426	1089	01027.jpg
208.87890625	0.0	stim_train	16496	53473	1090	16496.jpg
209.08203125	0.0	stim_train	6035	53525	1091	06035.jpg
209.2890625	0.0	stim_train	9208	53578	1092	09208.jpg
209.4921875	0.0	stim_train	14267	53630	1093	14267.jpg
209.6953125	0.0	stim_train	203	53682	1094	00203.jpg
210.99609375	0.0	behav	3	54015	1095	n/a
211.3515625	0.0	stim_train	896	54106	1096	00896.jpg
211.5546875	0.0	stim_train	11229	54158	1097	11229.jpg
211.7578125	0.0	stim_train	4837	54210	1098	04837.jpg
211.9609375	0.0	stim_train	15936	54262	1099	15936.jpg
212.1640625	0.0	stim_train	5768	54314	1100	05768.jpg
212.3515625	0.0	stim_train	7317	54362	1101	07317.jpg
212.5546875	0.0	stim_train	960	54414	1102	00960.jpg
212.7578125	0.0	stim_train	13636	54466	1103	13636.jpg
212.9609375	0.0	stim_train	12650	54518	1104	12650.jpg
213.1640625	0.0	stim_train	14337	54570	1105	14337.jpg
213.3671875	0.0	stim_train	8999	54622	1106	08999.jpg
213.5546875	0.0	stim_train	2840	54670	1107	02840.jpg
213.7578125	0.0	stim_train	8081	54722	1108	08081.jpg
213.9609375	0.0	stim_train	11130	54774	1109	11130.jpg
214.1640625	0.0	stim_train	4327	54826	1110	04327.jpg
214.3671875	0.0	stim_train	11664	54878	1111	11664.jpg
214.5546875	0.0	stim_train	10515	54926	1112	10515.jpg
214.7578125	0.0	stim_train	13598	54978	1113	13598.jpg
214.9609375	0.0	stim_train	6948	55030	1114	06948.jpg
215.1640625	0.0	stim_train	930	55082	1115	00930.jpg
216.33984375	0.0	behav	3	55383	1116	n/a
216.7109375	0.0	stim_train	3858	55478	1117	03858.jpg
216.9140625	0.0	stim_train	8206	55530	1118	08206.jpg
217.1171875	0.0	stim_train	4762	55582	1119	04762.jpg
217.3203125	0.0	stim_train	1216	55634	1120	01216.jpg
217.5078125	0.0	stim_train	1260	55682	1121	01260.jpg
217.7109375	0.0	stim_train	14813	55734	1122	14813.jpg
217.9140625	0.0	stim_train	3196	55786	1123	03196.jpg
218.1171875	0.0	stim_train	11547	55838	1124	11547.jpg
218.3203125	0.0	stim_train	12173	55890	1125	12173.jpg
218.5078125	0.0	stim_train	2279	55938	1126	02279.jpg
218.7109375	0.0	stim_train	9024	55990	1127	09024.jpg
218.9140625	0.0	stim_train	6988	56042	1128	06988.jpg
219.1171875	0.0	stim_train	11686	56094	1129	11686.jpg
219.3203125	0.0	stim_train	14913	56146	1130	14913.jpg
219.5234375	0.0	stim_train	11668	56198	1131	11668.jpg
219.7109375	0.0	stim_train	6563	56246	1132	06563.jpg
219.9140625	0.0	stim_train	460	56298	1133	00460.jpg
220.1171875	0.0	stim_train	14145	56350	1134	14145.jpg
220.3203125	0.0	stim_train	5181	56402	1135	05181.jpg
220.5234375	0.0	stim_train	3849	56454	1136	03849.jpg
221.69921875	0.0	behav	3	56755	1137	n/a
222.0703125	0.0	stim_train	16506	56850	1138	16506.jpg
222.2734375	0.0	stim_train	2066	56902	1139	02066.jpg
222.4765625	0.0	stim_train	7888	56954	1140	07888.jpg
222.6640625	0.0	stim_train	9043	57002	1141	09043.jpg
222.8671875	0.0	stim_train	3109	57054	1142	03109.jpg
223.0703125	0.0	stim_train	7522	57106	1143	07522.jpg
223.2734375	0.0	stim_train	8634	57158	1144	08634.jpg
223.4765625	0.0	stim_train	16212	57210	1145	16212.jpg
223.6640625	0.0	stim_train	10786	57258	1146	10786.jpg
223.8671875	0.0	stim_train	13763	57310	1147	13763.jpg
224.0703125	0.0	stim_train	4634	57362	1148	04634.jpg
224.2734375	0.0	stim_train	7045	57414	1149	07045.jpg
224.4765625	0.0	stim_train	4691	57466	1150	04691.jpg
224.6640625	0.0	stim_train	13307	57514	1151	13307.jpg
224.8671875	0.0	stim_train	4520	57566	1152	04520.jpg
225.0703125	0.0	oddball	16740	57618	1153	16740.jpg
225.2734375	0.0	stim_train	2609	57670	1154	02609.jpg
225.4765625	0.0	stim_train	12261	57722	1155	12261.jpg
225.6796875	0.0	stim_train	5488	57774	1156	05488.jpg
225.8671875	0.0	stim_train	10145	57822	1157	10145.jpg
227.00390625	0.0	behav	0	58113	1158	n/a
227.3515625	0.0	stim_train	13081	58202	1159	13081.jpg
227.5546875	0.0	stim_train	13023	58254	1160	13023.jpg
227.7578125	0.0	stim_train	2804	58306	1161	02804.jpg
227.9609375	0.0	stim_train	10003	58358	1162	10003.jpg
228.1640625	0.0	stim_train	14670	58410	1163	14670.jpg
228.3515625	0.0	stim_train	10523	58458	1164	10523.jpg
228.5546875	0.0	stim_train	5358	58510	1165	05358.jpg
228.7578125	0.0	stim_train	3657	58562	1166	03657.jpg
228.9609375	0.0	stim_train	15023	58614	1167	15023.jpg
229.1640625	0.0	stim_train	13487	58666	1168	13487.jpg
229.3671875	0.0	stim_train	3323	58718	1169	03323.jpg
229.5546875	0.0	stim_train	486	58766	1170	00486.jpg
229.7578125	0.0	stim_train	7851	58818	1171	07851.jpg
229.9609375	0.0	stim_train	11396	58870	1172	11396.jpg
230.1640625	0.0	stim_train	9574	58922	1173	09574.jpg
230.3671875	0.0	stim_train	2097	58974	1174	02097.jpg
230.5546875	0.0	stim_train	14959	59022	1175	14959.jpg
230.7578125	0.0	stim_train	15908	59074	1176	15908.jpg
230.9609375	0.0	stim_train	27	59126	101	00027.jpg
231.1640625	0.0	stim_train	1782	59178	102	01782.jpg
232.1640625	0.0	behav	3	59434	103	n/a
232.5234375	0.0	stim_train	2827	59526	104	02827.jpg
232.7265625	0.0	stim_train	3604	59578	105	03604.jpg
232.9296875	0.0	stim_train	12640	59630	106	12640.jpg
233.1328125	0.0	stim_train	7886	59682	107	07886.jpg
233.3359375	0.0	stim_train	1233	59734	108	01233.jpg
233.5234375	0.0	stim_train	14163	59782	109	14163.jpg
233.7265625	0.0	stim_train	12894	59834	110	12894.jpg
233.9296875	0.0	stim_train	4287	59886	111	04287.jpg
234.1328125	0.0	stim_train	10856	59938	112	10856.jpg
234.3359375	0.0	stim_train	9089	59990	113	09089.jpg
234.5390625	0.0	stim_train	1306	60042	114	01306.jpg
234.7265625	0.0	stim_train	7483	60090	115	07483.jpg
234.9296875	0.0	stim_train	16237	60142	116	16237.jpg
235.1328125	0.0	stim_train	4580	60194	117	04580.jpg
235.3359375	0.0	stim_train	14531	60246	118	14531.jpg
235.5390625	0.0	stim_train	3128	60298	119	03128.jpg
235.7265625	0.0	stim_train	6450	60346	120	06450.jpg
235.9296875	0.0	stim_train	14381	60398	121	14381.jpg
236.1328125	0.0	stim_train	13087	60450	122	13087.jpg
236.3359375	0.0	stim_train	11701	60502	123	11701.jpg
237.54296875	0.0	behav	3	60811	124	n/a
237.8984375	0.0	stim_train	15170	60902	125	15170.jpg
238.1015625	0.0	stim_train	14201	60954	126	14201.jpg
238.3046875	0.0	stim_train	12415	61006	127	12415.jpg
238.5078125	0.0	stim_train	12547	61058	128	12547.jpg
238.6953125	0.0	stim_train	9029	61106	129	09029.jpg
238.8984375	0.0	stim_train	4588	61158	130	04588.jpg
239.1015625	0.0	stim_train	15529	61210	131	15529.jpg
239.3046875	0.0	stim_train	8528	61262	132	08528.jpg
239.5078125	0.0	stim_train	11940	61314	133	11940.jpg
239.6953125	0.0	stim_train	1912	61362	134	01912.jpg
239.8984375	0.0	stim_train	3238	61414	135	03238.jpg
