onset	duration	trial_type	value	sample	stim_file
102.625	0.0	stim_train,12081,-1,683	407	26272	12081.jpg
102.82421875	0.0	stim_train,8277,-1,684	408	26323	08277.jpg
103.02734375	0.0	stim_train,5520,-1,685	409	26375	05520.jpg
103.2265625	0.0	stim_train,5058,-1,686	410	26426	05058.jpg
103.42578125	0.0	stim_train,12937,-1,687	411	26477	12937.jpg
103.62890625	0.0	stim_train,12410,-1,688	412	26529	12410.jpg
103.828125	0.0	stim_train,10930,-1,689	413	26580	10930.jpg
104.02734375	0.0	stim_train,10785,-1,690	414	26631	10785.jpg
104.2265625	0.0	stim_train,4204,-1,691	415	26682	04204.jpg
104.42578125	0.0	stim_train,5262,-1,692	416	26733	05262.jpg
104.62890625	0.0	stim_train,13436,-1,693	417	26785	13436.jpg
104.828125	0.0	stim_train,6201,-1,694	418	26836	06201.jpg
105.02734375	0.0	stim_train,15767,-1,695	419	26887	15767.jpg
106.2578125	0.0	behav,3,-1,696	420	27202	n/a
106.59765625	0.0	stim_train,1752,-1,697	421	27289	01752.jpg
106.796875	0.0	stim_train,16358,-1,698	422	27340	16358.jpg
106.99609375	0.0	stim_train,14990,-1,699	423	27391	14990.jpg
107.19921875	0.0	stim_train,3327,-1,700	424	27443	03327.jpg
107.3984375	0.0	stim_train,15549,-1,701	425	27494	15549.jpg
107.59765625	0.0	stim_train,1908,-1,702	426	27545	01908.jpg
107.796875	0.0	stim_train,15710,-1,703	427	27596	15710.jpg
108.0	0.0	stim_train,9401,-1,704	428	27648	09401.jpg
108.19921875	0.0	stim_train,11345,-1,705	429	27699	11345.jpg
108.3984375	0.0	stim_train,9538,-1,706	430	27750	09538.jpg
108.59765625	0.0	stim_train,16463,-1,707	431	27801	16463.jpg
108.80078125	0.0	stim_train,5877,-1,708	432	27853	05877.jpg
109.0	0.0	stim_train,4886,-1,709	433	27904	04886.jpg
109.19921875	0.0	stim_train,3303,-1,710	434	27955	03303.jpg
109.3984375	0.0	stim_train,7258,-1,711	435	28006	07258.jpg
109.6015625	0.0	stim_train,1006,-1,712	436	28058	01006.jpg
109.80078125	0.0	stim_train,16188,-1,713	437	28109	16188.jpg
110.0	0.0	stim_train,12211,-1,714	438	28160	12211.jpg
110.19921875	0.0	stim_train,8404,-1,715	439	28211	08404.jpg
110.40234375	0.0	stim_train,4467,-1,716	440	28263	04467.jpg
111.49609375	0.0	behav,3,-1,717	441	28543	n/a
111.8359375	0.0	stim_train,12499,-1,718	442	28630	12499.jpg
112.03515625	0.0	stim_train,15725,-1,719	443	28681	15725.jpg
112.23828125	0.0	stim_train,2180,-1,720	444	28733	02180.jpg
112.4375	0.0	stim_train,13330,-1,721	445	28784	13330.jpg
112.63671875	0.0	stim_train,1987,-1,722	446	28835	01987.jpg
112.8359375	0.0	stim_train,7822,-1,723	447	28886	07822.jpg
113.0390625	0.0	stim_train,12824,-1,724	448	28938	12824.jpg
113.23828125	0.0	stim_train,9160,-1,725	449	28989	09160.jpg
113.4375	0.0	stim_train,2491,-1,726	450	29040	02491.jpg
113.63671875	0.0	stim_train,4991,-1,727	451	29091	04991.jpg
113.83984375	0.0	stim_train,1209,-1,728	452	29143	01209.jpg
114.0390625	0.0	stim_train,10814,-1,729	453	29194	10814.jpg
114.23828125	0.0	stim_train,10662,-1,730	454	29245	10662.jpg
114.4375	0.0	stim_train,5341,-1,731	455	29296	05341.jpg
114.640625	0.0	stim_train,2654,-1,732	456	29348	02654.jpg
114.83984375	0.0	stim_train,927,-1,733	457	29399	00927.jpg
115.0390625	0.0	stim_train,9342,-1,734	458	29450	09342.jpg
115.23828125	0.0	stim_train,4560,-1,735	459	29501	04560.jpg
115.44140625	0.0	stim_train,11192,-1,736	460	29553	11192.jpg
115.640625	0.0	stim_train,5149,-1,737	461	29604	05149.jpg
116.70703125	0.0	behav,3,-1,738	462	29877	n/a
117.07421875	0.0	stim_train,3420,-1,739	463	29971	03420.jpg
117.27734375	0.0	stim_train,11856,-1,740	464	30023	11856.jpg
117.4765625	0.0	stim_train,577,-1,741	465	30074	00577.jpg
117.67578125	0.0	stim_train,10172,-1,742	466	30125	10172.jpg
117.875	0.0	stim_train,2131,-1,743	467	30176	02131.jpg
118.07421875	0.0	stim_train,11136,-1,744	468	30227	11136.jpg
118.27734375	0.0	stim_train,5983,-1,745	469	30279	05983.jpg
118.4765625	0.0	stim_train,7814,-1,746	470	30330	07814.jpg
118.67578125	0.0	stim_train,3026,-1,747	471	30381	03026.jpg
118.87890625	0.0	stim_train,16480,-1,748	472	30433	16480.jpg
119.078125	0.0	stim_train,9074,-1,749	473	30484	09074.jpg
119.27734375	0.0	stim_train,2897,-1,750	474	30535	02897.jpg
119.4765625	0.0	stim_train,3463,-1,751	475	30586	03463.jpg
119.6796875	0.0	stim_train,10375,-1,752	476	30638	10375.jpg
119.87890625	0.0	stim_train,1632,-1,753	477	30689	01632.jpg
120.078125	0.0	stim_train,1760,-1,754	478	30740	01760.jpg
120.27734375	0.0	stim_train,2656,-1,755	479	30791	02656.jpg
120.4765625	0.0	stim_train,15748,-1,756	480	30842	15748.jpg
120.6796875	0.0	stim_train,8689,-1,757	481	30894	08689.jpg
120.87890625	0.0	stim_train,7184,-1,758	482	30945	07184.jpg
122.02734375	0.0	behav,3,-1,759	483	31239	n/a
122.3984375	0.0	stim_train,5106,-1,760	484	31334	05106.jpg
122.59765625	0.0	stim_train,11985,-1,761	485	31385	11985.jpg
122.796875	0.0	stim_train,8939,-1,762	486	31436	08939.jpg
123.0	0.0	stim_train,575,-1,763	487	31488	00575.jpg
123.1953125	0.0	stim_train,7300,-1,764	488	31538	07300.jpg
123.39453125	0.0	stim_train,12440,-1,765	489	31589	12440.jpg
123.59375	0.0	stim_train,2279,-1,766	490	31640	02279.jpg
123.796875	0.0	stim_train,5384,-1,767	491	31692	05384.jpg
123.99609375	0.0	stim_train,10452,-1,768	492	31743	10452.jpg
124.1953125	0.0	stim_train,5701,-1,769	493	31794	05701.jpg
124.3984375	0.0	stim_train,9461,-1,770	494	31846	09461.jpg
124.59765625	0.0	stim_train,14404,-1,771	495	31897	14404.jpg
124.796875	0.0	stim_train,9484,-1,772	496	31948	09484.jpg
124.99609375	0.0	stim_train,10539,-1,773	497	31999	10539.jpg
125.1953125	0.0	stim_train,14956,-1,774	498	32050	14956.jpg
125.3984375	0.0	stim_train,9877,-1,775	499	32102	09877.jpg
125.59765625	0.0	stim_train,7685,-1,776	500	32153	07685.jpg
125.796875	0.0	stim_train,5645,-1,777	501	32204	05645.jpg
126.0	0.0	stim_train,2748,-1,778	502	32256	02748.jpg
126.19921875	0.0	stim_train,12477,-1,779	503	32307	12477.jpg
127.421875	0.0	behav,3,-1,780	504	32620	n/a
127.78515625	0.0	stim_train,2715,-1,781	505	32713	02715.jpg
127.984375	0.0	stim_train,14279,-1,782	506	32764	14279.jpg
128.18359375	0.0	stim_train,8675,-1,783	507	32815	08675.jpg
128.3828125	0.0	stim_train,15962,-1,784	508	32866	15962.jpg
128.5859375	0.0	stim_train,4290,-1,785	509	32918	04290.jpg
128.78515625	0.0	stim_train,9247,-1,786	510	32969	09247.jpg
128.984375	0.0	stim_train,9220,-1,787	511	33020	09220.jpg
129.18359375	0.0	stim_train,11960,-1,788	512	33071	11960.jpg
129.38671875	0.0	stim_train,4000,-1,789	513	33123	04000.jpg
129.5859375	0.0	stim_train,10245,-1,790	514	33174	10245.jpg
129.78515625	0.0	stim_train,866,-1,791	515	33225	00866.jpg
129.984375	0.0	stim_train,10685,-1,792	516	33276	10685.jpg
130.18359375	0.0	stim_train,13548,-1,793	517	33327	13548.jpg
130.38671875	0.0	stim_train,10415,-1,794	518	33379	10415.jpg
130.5859375	0.0	stim_train,16192,-1,795	519	33430	16192.jpg
130.78515625	0.0	stim_train,7881,-1,796	520	33481	07881.jpg
130.98828125	0.0	stim_train,2175,-1,797	521	33533	02175.jpg
131.1875	0.0	stim_train,6947,-1,798	522	33584	06947.jpg
131.38671875	0.0	stim_train,2658,-1,799	523	33635	02658.jpg
131.5859375	0.0	stim_train,7413,-1,800	524	33686	07413.jpg
132.96484375	0.0	behav,3,-1,801	525	34039	n/a
133.32421875	0.0	stim_train,3397,-1,802	526	34131	03397.jpg
133.5234375	0.0	stim_train,2220,-1,803	527	34182	02220.jpg
133.72265625	0.0	stim_train,10067,-1,804	528	34233	10067.jpg
133.921875	0.0	stim_train,6601,-1,805	529	34284	06601.jpg
134.125	0.0	stim_train,2043,-1,806	530	34336	02043.jpg
134.32421875	0.0	stim_train,5229,-1,807	531	34387	05229.jpg
134.5234375	0.0	stim_train,15743,-1,808	532	34438	15743.jpg
134.72265625	0.0	stim_train,7188,-1,809	533	34489	07188.jpg
134.92578125	0.0	stim_train,7459,-1,810	534	34541	07459.jpg
135.125	0.0	stim_train,6130,-1,811	535	34592	06130.jpg
135.32421875	0.0	stim_train,13220,-1,812	536	34643	13220.jpg
135.5234375	0.0	stim_train,15679,-1,813	537	34694	15679.jpg
135.7265625	0.0	stim_train,12231,-1,814	538	34746	12231.jpg
135.92578125	0.0	stim_train,2979,-1,815	539	34797	02979.jpg
136.125	0.0	stim_train,802,-1,816	540	34848	00802.jpg
136.32421875	0.0	stim_train,13994,-1,817	541	34899	13994.jpg
136.52734375	0.0	stim_train,10813,-1,818	542	34951	10813.jpg
136.7265625	0.0	stim_train,15262,-1,819	543	35002	15262.jpg
136.92578125	0.0	stim_train,14989,-1,820	544	35053	14989.jpg
137.125	0.0	stim_train,131,-1,821	545	35104	00131.jpg
138.13671875	0.0	behav,3,-1,822	546	35363	n/a
138.49609375	0.0	stim_train,15930,-1,823	547	35455	15930.jpg
138.6953125	0.0	stim_train,1122,-1,824	548	35506	01122.jpg
138.89453125	0.0	stim_train,12720,-1,825	549	35557	12720.jpg
139.09375	0.0	stim_train,1589,-1,826	550	35608	01589.jpg
139.296875	0.0	stim_train,12244,-1,827	551	35660	12244.jpg
139.49609375	0.0	stim_train,31,-1,828	552	35711	00031.jpg
139.6953125	0.0	stim_train,9817,-1,829	553	35762	09817.jpg
139.89453125	0.0	stim_train,1467,-1,830	554	35813	01467.jpg
140.09765625	0.0	stim_train,2365,-1,831	555	35865	02365.jpg
140.296875	0.0	stim_train,6430,-1,832	556	35916	06430.jpg
140.49609375	0.0	stim_train,13725,-1,833	557	35967	13725.jpg
140.69921875	0.0	stim_train,9610,-1,834	558	36019	09610.jpg
140.8984375	0.0	stim_train,14813,-1,835	559	36070	14813.jpg
141.09765625	0.0	stim_train,13880,-1,836	560	36121	13880.jpg
141.296875	0.0	stim_train,6585,-1,837	561	36172	06585.jpg
141.49609375	0.0	stim_train,5019,-1,838	562	36223	05019.jpg
141.69921875	0.0	stim_train,7811,-1,839	563	36275	07811.jpg
141.8984375	0.0	stim_train,3002,-1,840	564	36326	03002.jpg
142.09765625	0.0	stim_train,14395,-1,841	565	36377	14395.jpg
142.30078125	0.0	stim_train,1171,-1,842	566	36429	01171.jpg
143.46875	0.0	behav,3,-1,843	567	36728	n/a
143.81640625	0.0	stim_train,16131,-1,844	568	36817	16131.jpg
144.01953125	0.0	stim_train,14063,-1,845	569	36869	14063.jpg
144.21875	0.0	stim_train,13790,-1,846	570	36920	13790.jpg
144.41796875	0.0	stim_train,10111,-1,847	571	36971	10111.jpg
144.6171875	0.0	stim_train,377,-1,848	572	37022	00377.jpg
144.8203125	0.0	stim_train,226,-1,849	573	37074	00226.jpg
145.01953125	0.0	stim_train,11760,-1,850	574	37125	11760.jpg
145.21875	0.0	stim_train,7408,-1,851	575	37176	07408.jpg
145.41796875	0.0	stim_train,4040,-1,852	576	37227	04040.jpg
145.62109375	0.0	stim_train,10942,-1,853	577	37279	10942.jpg
145.8203125	0.0	stim_train,5228,-1,854	578	37330	05228.jpg
146.01953125	0.0	stim_train,11331,-1,855	579	37381	11331.jpg
146.21875	0.0	stim_train,13295,-1,856	580	37432	13295.jpg
146.421875	0.0	stim_train,5198,-1,857	581	37484	05198.jpg
146.62109375	0.0	stim_train,12122,-1,858	582	37535	12122.jpg
146.8203125	0.0	stim_train,8572,-1,859	583	37586	08572.jpg
147.0234375	0.0	stim_train,7012,-1,860	584	37638	07012.jpg
147.22265625	0.0	stim_train,14910,-1,861	585	37689	14910.jpg
147.421875	0.0	stim_train,10295,-1,862	586	37740	10295.jpg
147.62109375	0.0	stim_train,12748,-1,863	587	37791	12748.jpg
148.75390625	0.0	behav,3,-1,864	588	38081	n/a
149.10546875	0.0	stim_train,12025,-1,865	589	38171	12025.jpg
149.30859375	0.0	stim_train,6753,-1,866	590	38223	06753.jpg
149.5078125	0.0	stim_train,10867,-1,867	591	38274	10867.jpg
149.70703125	0.0	stim_train,4821,-1,868	592	38325	04821.jpg
149.90625	0.0	stim_train,4784,-1,869	593	38376	04784.jpg
150.109375	0.0	stim_train,12983,-1,870	594	38428	12983.jpg
150.30859375	0.0	stim_train,11415,-1,871	595	38479	11415.jpg
150.5078125	0.0	stim_train,13244,-1,872	596	38530	13244.jpg
150.70703125	0.0	stim_train,1983,-1,873	597	38581	01983.jpg
150.91015625	0.0	stim_train,14310,-1,874	598	38633	14310.jpg
151.109375	0.0	stim_train,12230,-1,875	599	38684	12230.jpg
151.30859375	0.0	stim_train,11645,-1,876	600	38735	11645.jpg
151.5078125	0.0	stim_train,14686,-1,877	601	38786	14686.jpg
151.7109375	0.0	stim_train,10129,-1,878	602	38838	10129.jpg
151.91015625	0.0	stim_train,15870,-1,879	603	38889	15870.jpg
152.109375	0.0	stim_train,6355,-1,880	604	38940	06355.jpg
152.30859375	0.0	stim_train,10023,-1,881	605	38991	10023.jpg
152.51171875	0.0	stim_train,1195,-1,882	606	39043	01195.jpg
152.7109375	0.0	stim_train,7999,-1,883	607	39094	07999.jpg
152.91015625	0.0	stim_train,11398,-1,884	608	39145	11398.jpg
153.90234375	0.0	behav,3,-1,885	609	39399	n/a
154.26171875	0.0	stim_train,3821,-1,886	610	39491	03821.jpg
154.4609375	0.0	stim_train,4644,-1,887	611	39542	04644.jpg
154.6640625	0.0	stim_train,4767,-1,888	612	39594	04767.jpg
154.86328125	0.0	stim_train,9740,-1,889	613	39645	09740.jpg
155.0625	0.0	stim_train,13846,-1,890	614	39696	13846.jpg
155.265625	0.0	stim_train,1975,-1,891	615	39748	01975.jpg
155.46484375	0.0	stim_train,12573,-1,892	616	39799	12573.jpg
155.6640625	0.0	stim_train,13174,-1,893	617	39850	13174.jpg
155.86328125	0.0	stim_train,5214,-1,894	618	39901	05214.jpg
156.0625	0.0	stim_train,3635,-1,895	619	39952	03635.jpg
156.265625	0.0	stim_train,4216,-1,896	620	40004	04216.jpg
156.46484375	0.0	stim_train,14631,-1,897	621	40055	14631.jpg
156.6640625	0.0	stim_train,6922,-1,898	622	40106	06922.jpg
156.8671875	0.0	stim_train,2901,-1,899	623	40158	02901.jpg
157.06640625	0.0	stim_train,2078,-1,900	624	40209	02078.jpg
157.265625	0.0	stim_train,1654,-1,901	625	40260	01654.jpg
157.46484375	0.0	stim_train,6257,-1,902	626	40311	06257.jpg
157.6640625	0.0	stim_train,6903,-1,903	627	40362	06903.jpg
157.8671875	0.0	stim_train,2686,-1,904	628	40414	02686.jpg
158.06640625	0.0	stim_train,2059,-1,905	629	40465	02059.jpg
159.3984375	0.0	behav,3,-1,906	630	40806	n/a
159.74609375	0.0	stim_train,5439,-1,907	631	40895	05439.jpg
159.94921875	0.0	stim_train,7815,-1,908	632	40947	07815.jpg
160.1484375	0.0	stim_train,10094,-1,909	633	40998	10094.jpg
160.34765625	0.0	stim_train,10774,-1,910	634	41049	10774.jpg
160.55078125	0.0	stim_train,8445,-1,911	635	41101	08445.jpg
160.75	0.0	stim_train,16519,-1,912	636	41152	16519.jpg
160.94921875	0.0	stim_train,9486,-1,913	637	41203	09486.jpg
161.1484375	0.0	stim_train,13298,-1,914	638	41254	13298.jpg
161.34765625	0.0	stim_train,4334,-1,915	639	41305	04334.jpg
161.55078125	0.0	stim_train,15430,-1,916	640	41357	15430.jpg
161.75	0.0	stim_train,4201,-1,917	641	41408	04201.jpg
161.94921875	0.0	stim_train,1094,-1,918	642	41459	01094.jpg
162.15234375	0.0	stim_train,2355,-1,919	643	41511	02355.jpg
162.3515625	0.0	stim_train,12799,-1,920	644	41562	12799.jpg
162.55078125	0.0	stim_train,8167,-1,921	645	41613	08167.jpg
162.75	0.0	stim_train,10025,-1,922	646	41664	10025.jpg
162.953125	0.0	stim_train,5155,-1,923	647	41716	05155.jpg
163.15234375	0.0	stim_train,14746,-1,924	648	41767	14746.jpg
163.3515625	0.0	stim_train,11918,-1,925	649	41818	11918.jpg
163.55078125	0.0	stim_train,8920,-1,926	650	41869	08920.jpg
164.5703125	0.0	behav,3,-1,927	651	42130	n/a
164.9375	0.0	stim_train,2064,-1,928	652	42224	02064.jpg
165.13671875	0.0	stim_train,7330,-1,929	653	42275	07330.jpg
165.3359375	0.0	stim_train,11517,-1,930	654	42326	11517.jpg
165.5390625	0.0	stim_train,2206,-1,931	655	42378	02206.jpg
165.73828125	0.0	stim_train,16164,-1,932	656	42429	16164.jpg
165.9375	0.0	stim_train,7031,-1,933	657	42480	07031.jpg
166.13671875	0.0	stim_train,8274,-1,934	658	42531	08274.jpg
166.33984375	0.0	stim_train,5306,-1,935	659	42583	05306.jpg
166.5390625	0.0	stim_train,14209,-1,936	660	42634	14209.jpg
166.73828125	0.0	stim_train,16523,-1,937	661	42685	16523.jpg
166.9375	0.0	stim_train,12242,-1,938	662	42736	12242.jpg
167.140625	0.0	stim_train,3321,-1,939	663	42788	03321.jpg
167.33984375	0.0	stim_train,16095,-1,940	664	42839	16095.jpg
167.5390625	0.0	stim_train,11374,-1,941	665	42890	11374.jpg
167.7421875	0.0	stim_train,15151,-1,942	666	42942	15151.jpg
167.94140625	0.0	stim_train,111,-1,943	667	42993	00111.jpg
168.140625	0.0	stim_train,10584,-1,944	668	43044	10584.jpg
168.33984375	0.0	stim_train,12249,-1,945	669	43095	12249.jpg
168.5390625	0.0	stim_train,4735,-1,946	670	43146	04735.jpg
168.7421875	0.0	stim_train,7723,-1,947	671	43198	07723.jpg
169.95703125	0.0	behav,3,-1,948	672	43509	n/a
170.30859375	0.0	stim_train,14812,-1,949	673	43599	14812.jpg
170.51171875	0.0	stim_train,5552,-1,950	674	43651	05552.jpg
170.7109375	0.0	stim_train,3732,-1,951	675	43702	03732.jpg
170.91015625	0.0	stim_train,2179,-1,952	676	43753	02179.jpg
171.109375	0.0	stim_train,3688,-1,953	677	43804	03688.jpg
171.3125	0.0	stim_train,3418,-1,954	678	43856	03418.jpg
171.51171875	0.0	stim_train,1138,-1,955	679	43907	01138.jpg
171.7109375	0.0	stim_train,9150,-1,956	680	43958	09150.jpg
171.91015625	0.0	stim_train,4612,-1,957	681	44009	04612.jpg
172.109375	0.0	stim_train,13843,-1,958	682	44060	13843.jpg
172.3125	0.0	stim_train,9833,-1,959	683	44112	09833.jpg
172.51171875	0.0	stim_train,13575,-1,960	684	44163	13575.jpg
172.7109375	0.0	stim_train,9517,-1,961	685	44214	09517.jpg
172.9140625	0.0	stim_train,2449,-1,962	686	44266	02449.jpg
173.11328125	0.0	stim_train,368,-1,963	687	44317	00368.jpg
173.3125	0.0	stim_train,15848,-1,964	688	44368	15848.jpg
173.51171875	0.0	stim_train,4709,-1,965	689	44419	04709.jpg
173.71484375	0.0	stim_train,2066,-1,966	690	44471	02066.jpg
173.9140625	0.0	stim_train,11718,-1,967	691	44522	11718.jpg
174.11328125	0.0	stim_train,6603,-1,968	692	44573	06603.jpg
175.33984375	0.0	behav,3,-1,969	693	44887	n/a
175.69921875	0.0	stim_train,6751,-1,970	694	44979	06751.jpg
175.8984375	0.0	stim_train,7494,-1,971	695	45030	07494.jpg
176.09765625	0.0	stim_train,7365,-1,972	696	45081	07365.jpg
176.30078125	0.0	stim_train,8044,-1,973	697	45133	08044.jpg
176.5	0.0	stim_train,15359,-1,974	698	45184	15359.jpg
176.69921875	0.0	stim_train,13616,-1,975	699	45235	13616.jpg
176.8984375	0.0	stim_train,5260,-1,976	700	45286	05260.jpg
177.1015625	0.0	stim_train,12850,-1,977	701	45338	12850.jpg
177.30078125	0.0	stim_train,4717,-1,978	702	45389	04717.jpg
177.5	0.0	stim_train,849,-1,979	703	45440	00849.jpg
177.69921875	0.0	stim_train,13883,-1,980	704	45491	13883.jpg
177.90234375	0.0	stim_train,3358,-1,981	705	45543	03358.jpg
178.1015625	0.0	stim_train,9858,-1,982	706	45594	09858.jpg
178.30078125	0.0	stim_train,1000,-1,983	707	45645	01000.jpg
178.50390625	0.0	stim_train,11515,-1,984	708	45697	11515.jpg
178.703125	0.0	stim_train,14488,-1,985	709	45748	14488.jpg
178.90234375	0.0	stim_train,10011,-1,986	710	45799	10011.jpg
179.1015625	0.0	stim_train,16167,-1,987	711	45850	16167.jpg
179.30078125	0.0	stim_train,2162,-1,988	712	45901	02162.jpg
179.50390625	0.0	stim_train,15648,-1,989	713	45953	15648.jpg
180.70703125	0.0	behav,3,-1,990	714	46261	n/a
181.0703125	0.0	stim_train,8243,-1,991	715	46354	08243.jpg
181.2734375	0.0	stim_train,8298,-1,992	716	46406	08298.jpg
181.47265625	0.0	stim_train,4312,-1,993	717	46457	04312.jpg
181.671875	0.0	stim_train,8658,-1,994	718	46508	08658.jpg
181.875	0.0	stim_train,6634,-1,995	719	46560	06634.jpg
182.0703125	0.0	stim_train,4191,-1,996	720	46610	04191.jpg
182.2734375	0.0	stim_train,12852,-1,997	721	46662	12852.jpg
182.47265625	0.0	stim_train,11265,-1,998	722	46713	11265.jpg
182.671875	0.0	stim_train,11527,-1,999	723	46764	11527.jpg
182.875	0.0	stim_train,3793,-1,1000	724	46816	03793.jpg
183.07421875	0.0	stim_train,15565,-1,1001	725	46867	15565.jpg
183.2734375	0.0	stim_train,106,-1,1002	726	46918	00106.jpg
183.47265625	0.0	stim_train,14855,-1,1003	727	46969	14855.jpg
183.67578125	0.0	stim_train,1603,-1,1004	728	47021	01603.jpg
183.875	0.0	stim_train,8368,-1,1005	729	47072	08368.jpg
184.07421875	0.0	stim_train,10509,-1,1006	730	47123	10509.jpg
184.2734375	0.0	stim_train,14896,-1,1007	731	47174	14896.jpg
184.4765625	0.0	stim_train,15851,-1,1008	732	47226	15851.jpg
184.67578125	0.0	stim_train,6456,-1,1009	733	47277	06456.jpg
184.875	0.0	stim_train,9286,-1,1010	734	47328	09286.jpg
185.89453125	0.0	behav,3,-1,1011	735	47589	n/a
186.26171875	0.0	stim_train,12936,-1,1012	736	47683	12936.jpg
186.4609375	0.0	stim_train,12049,-1,1013	737	47734	12049.jpg
186.66015625	0.0	stim_train,1544,-1,1014	738	47785	01544.jpg
186.86328125	0.0	stim_train,5044,-1,1015	739	47837	05044.jpg
187.0625	0.0	stim_train,4054,-1,1016	740	47888	04054.jpg
187.26171875	0.0	stim_train,13290,-1,1017	741	47939	13290.jpg
187.4609375	0.0	stim_train,9699,-1,1018	742	47990	09699.jpg
187.66015625	0.0	stim_train,10912,-1,1019	743	48041	10912.jpg
187.86328125	0.0	stim_train,10763,-1,1020	744	48093	10763.jpg
188.0625	0.0	stim_train,5633,-1,1021	745	48144	05633.jpg
188.26171875	0.0	stim_train,10869,-1,1022	746	48195	10869.jpg
188.46484375	0.0	stim_train,10310,-1,1023	747	48247	10310.jpg
188.6640625	0.0	stim_train,7901,-1,1024	748	48298	07901.jpg
188.86328125	0.0	stim_train,7158,-1,1025	749	48349	07158.jpg
189.0625	0.0	stim_train,3807,-1,1026	750	48400	03807.jpg
189.265625	0.0	stim_train,2625,-1,1027	751	48452	02625.jpg
189.46484375	0.0	stim_train,2306,-1,1028	752	48503	02306.jpg
189.6640625	0.0	stim_train,5704,-1,1029	753	48554	05704.jpg
189.86328125	0.0	stim_train,5407,-1,1030	754	48605	05407.jpg
190.06640625	0.0	stim_train,16408,-1,1031	755	48657	16408.jpg
191.17578125	0.0	behav,3,-1,1032	756	48941	n/a
191.515625	0.0	stim_train,4159,-1,1033	757	49028	04159.jpg
191.71484375	0.0	stim_train,12461,-1,1034	758	49079	12461.jpg
191.91796875	0.0	stim_train,9147,-1,1035	759	49131	09147.jpg
192.1171875	0.0	stim_train,12786,-1,1036	760	49182	12786.jpg
192.31640625	0.0	stim_train,7504,-1,1037	761	49233	07504.jpg
192.51953125	0.0	stim_train,4056,-1,1038	762	49285	04056.jpg
192.71875	0.0	stim_train,13572,-1,1039	763	49336	13572.jpg
192.91796875	0.0	stim_train,13082,-1,1040	764	49387	13082.jpg
193.1171875	0.0	stim_train,3767,-1,1041	765	49438	03767.jpg
193.31640625	0.0	stim_train,10303,-1,1042	766	49489	10303.jpg
193.51953125	0.0	stim_train,1682,-1,1043	767	49541	01682.jpg
193.71484375	0.0	stim_train,8705,-1,1044	768	49591	08705.jpg
193.9140625	0.0	stim_train,5440,-1,1045	769	49642	05440.jpg
194.1171875	0.0	stim_train,4818,-1,1046	770	49694	04818.jpg
194.31640625	0.0	stim_train,9681,-1,1047	771	49745	09681.jpg
194.515625	0.0	stim_train,8910,-1,1048	772	49796	08910.jpg
194.71484375	0.0	stim_train,1937,-1,1049	773	49847	01937.jpg
194.91796875	0.0	stim_train,14221,-1,1050	774	49899	14221.jpg
195.1171875	0.0	stim_train,8240,-1,1051	775	49950	08240.jpg
195.31640625	0.0	stim_train,5729,-1,1052	776	50001	05729.jpg
196.5390625	0.0	behav,3,-1,1053	777	50314	n/a
196.88671875	0.0	stim_train,10987,-1,1054	778	50403	10987.jpg
197.0859375	0.0	stim_train,11272,-1,1055	779	50454	11272.jpg
197.28515625	0.0	stim_train,2928,-1,1056	780	50505	02928.jpg
197.48828125	0.0	stim_train,996,-1,1057	781	50557	00996.jpg
197.68359375	0.0	stim_train,12247,-1,1058	782	50607	12247.jpg
197.88671875	0.0	stim_train,2915,-1,1059	783	50659	02915.jpg
198.0859375	0.0	stim_train,9999,-1,1060	784	50710	09999.jpg
198.28515625	0.0	stim_train,12493,-1,1061	785	50761	12493.jpg
198.48828125	0.0	stim_train,11213,-1,1062	786	50813	11213.jpg
198.6875	0.0	stim_train,1269,-1,1063	787	50864	01269.jpg
198.88671875	0.0	stim_train,9524,-1,1064	788	50915	09524.jpg
199.0859375	0.0	stim_train,14920,-1,1065	789	50966	14920.jpg
199.2890625	0.0	stim_train,16318,-1,1066	790	51018	16318.jpg
199.48828125	0.0	stim_train,15675,-1,1067	791	51069	15675.jpg
199.6875	0.0	stim_train,3647,-1,1068	792	51120	03647.jpg
199.88671875	0.0	stim_train,5154,-1,1069	793	51171	05154.jpg
200.08984375	0.0	stim_train,1026,-1,1070	794	51223	01026.jpg
200.2890625	0.0	stim_train,980,-1,1071	795	51274	00980.jpg
200.48828125	0.0	stim_train,14545,-1,1072	796	51325	14545.jpg
200.69140625	0.0	stim_train,12474,-1,1073	797	51377	12474.jpg
201.6484375	0.0	behav,3,-1,1074	798	51622	n/a
202.0078125	0.0	stim_train,3316,-1,1075	799	51714	03316.jpg
202.20703125	0.0	stim_train,2429,-1,1076	800	51765	02429.jpg
202.41015625	0.0	stim_train,1307,-1,1077	801	51817	01307.jpg
202.609375	0.0	stim_train,13217,-1,1078	802	51868	13217.jpg
202.80859375	0.0	stim_train,894,-1,1079	803	51919	00894.jpg
203.0078125	0.0	stim_train,1889,-1,1080	804	51970	01889.jpg
203.20703125	0.0	stim_train,10215,-1,1081	805	52021	10215.jpg
203.41015625	0.0	stim_train,1509,-1,1082	806	52073	01509.jpg
203.609375	0.0	stim_train,588,-1,1083	807	52124	00588.jpg
203.8125	0.0	stim_train,15540,-1,1084	808	52176	15540.jpg
204.0078125	0.0	stim_train,13799,-1,1085	809	52226	13799.jpg
