onset	duration	trial_type	value	sample	stim_file
101.6171875	0.0	stim_test,16563,-1,578	407	26014	16563.jpg
101.8203125	0.0	stim_test,16664,-1,579	408	26066	16664.jpg
102.01953125	0.0	stim_test,16544,-1,580	409	26117	16544.jpg
102.21875	0.0	stim_test,16699,-1,581	410	26168	16699.jpg
102.41796875	0.0	stim_test,16593,-1,582	411	26219	16593.jpg
102.62109375	0.0	stim_test,16702,-1,583	412	26271	16702.jpg
102.8203125	0.0	stim_test,16673,-1,584	413	26322	16673.jpg
103.01953125	0.0	stim_test,16652,-1,585	414	26373	16652.jpg
103.21875	0.0	stim_test,16611,-1,586	415	26424	16611.jpg
103.421875	0.0	stim_test,16624,-1,587	416	26476	16624.jpg
103.62109375	0.0	stim_test,16643,-1,588	417	26527	16643.jpg
103.8203125	0.0	stim_test,16704,-1,589	418	26578	16704.jpg
104.01953125	0.0	stim_test,16617,-1,590	419	26629	16617.jpg
105.3828125	0.0	behav,0,-1,591	420	26978	n/a
105.73828125	0.0	stim_test,16655,-1,592	421	27069	16655.jpg
105.94140625	0.0	stim_test,16584,-1,593	422	27121	16584.jpg
106.140625	0.0	stim_test,16671,-1,594	423	27172	16671.jpg
106.33984375	0.0	stim_test,16669,-1,595	424	27223	16669.jpg
106.5390625	0.0	stim_test,16726,-1,596	425	27274	16726.jpg
106.7421875	0.0	stim_test,16559,-1,597	426	27326	16559.jpg
106.94140625	0.0	stim_test,16548,-1,598	427	27377	16548.jpg
107.140625	0.0	stim_test,16547,-1,599	428	27428	16547.jpg
107.33984375	0.0	stim_test,16689,-1,600	429	27479	16689.jpg
107.54296875	0.0	stim_test,16653,-1,601	430	27531	16653.jpg
107.7421875	0.0	stim_test,16665,-1,602	431	27582	16665.jpg
107.94140625	0.0	stim_test,16630,-1,603	432	27633	16630.jpg
108.140625	0.0	stim_test,16588,-1,604	433	27684	16588.jpg
108.34375	0.0	stim_test,16666,-1,605	434	27736	16666.jpg
108.54296875	0.0	stim_test,16658,-1,606	435	27787	16658.jpg
108.7421875	0.0	stim_test,16700,-1,607	436	27838	16700.jpg
108.9453125	0.0	stim_test,16561,-1,608	437	27890	16561.jpg
109.14453125	0.0	stim_test,16645,-1,609	438	27941	16645.jpg
109.34375	0.0	stim_test,16586,-1,610	439	27992	16586.jpg
109.54296875	0.0	stim_test,16670,-1,611	440	28043	16670.jpg
110.7109375	0.0	behav,3,-1,612	441	28342	n/a
111.0625	0.0	stim_test,16567,-1,613	442	28432	16567.jpg
111.26171875	0.0	stim_test,16687,-1,614	443	28483	16687.jpg
111.4609375	0.0	stim_test,16715,-1,615	444	28534	16715.jpg
111.6640625	0.0	stim_test,16616,-1,616	445	28586	16616.jpg
111.86328125	0.0	stim_test,16585,-1,617	446	28637	16585.jpg
112.0625	0.0	stim_test,16556,-1,618	447	28688	16556.jpg
112.265625	0.0	stim_test,16565,-1,619	448	28740	16565.jpg
112.46484375	0.0	stim_test,16560,-1,620	449	28791	16560.jpg
112.6640625	0.0	stim_test,16618,-1,621	450	28842	16618.jpg
112.86328125	0.0	stim_test,16654,-1,622	451	28893	16654.jpg
113.0625	0.0	stim_test,16568,-1,623	452	28944	16568.jpg
113.265625	0.0	stim_test,16710,-1,624	453	28996	16710.jpg
113.46484375	0.0	stim_test,16724,-1,625	454	29047	16724.jpg
113.6640625	0.0	stim_test,16685,-1,626	455	29098	16685.jpg
113.8671875	0.0	stim_test,16564,-1,627	456	29150	16564.jpg
114.06640625	0.0	stim_test,16734,-1,628	457	29201	16734.jpg
114.265625	0.0	stim_test,16642,-1,629	458	29252	16642.jpg
114.46484375	0.0	stim_test,16694,-1,630	459	29303	16694.jpg
114.6640625	0.0	stim_test,16647,-1,631	460	29354	16647.jpg
114.8671875	0.0	stim_test,16612,-1,632	461	29406	16612.jpg
116.0234375	0.0	behav,3,-1,633	462	29702	n/a
116.3671875	0.0	stim_test,16587,-1,634	463	29790	16587.jpg
116.5703125	0.0	stim_test,16569,-1,635	464	29842	16569.jpg
116.76953125	0.0	stim_test,16614,-1,636	465	29893	16614.jpg
116.96875	0.0	stim_test,16732,-1,637	466	29944	16732.jpg
117.16796875	0.0	stim_test,16626,-1,638	467	29995	16626.jpg
117.37109375	0.0	stim_test,16620,-1,639	468	30047	16620.jpg
117.5703125	0.0	stim_test,16545,-1,640	469	30098	16545.jpg
117.76953125	0.0	stim_test,16714,-1,641	470	30149	16714.jpg
117.96875	0.0	stim_test,16739,-1,642	471	30200	16739.jpg
118.171875	0.0	stim_test,16648,-1,643	472	30252	16648.jpg
118.37109375	0.0	stim_test,16608,-1,644	473	30303	16608.jpg
118.5703125	0.0	stim_test,16708,-1,645	474	30354	16708.jpg
118.76953125	0.0	stim_test,16688,-1,646	475	30405	16688.jpg
118.97265625	0.0	stim_test,16615,-1,647	476	30457	16615.jpg
119.171875	0.0	stim_test,16541,-1,648	477	30508	16541.jpg
119.37109375	0.0	stim_test,16696,-1,649	478	30559	16696.jpg
119.5703125	0.0	stim_test,16540,-1,650	479	30610	16540.jpg
119.7734375	0.0	stim_test,16601,-1,651	480	30662	16601.jpg
119.97265625	0.0	stim_test,16604,-1,652	481	30713	16604.jpg
120.171875	0.0	stim_test,16657,-1,653	482	30764	16657.jpg
121.3359375	0.0	behav,3,-1,654	483	31062	n/a
121.67578125	0.0	stim_test,16646,-1,655	484	31149	16646.jpg
121.875	0.0	stim_test,16590,-1,656	485	31200	16590.jpg
122.07421875	0.0	stim_test,16610,-1,657	486	31251	16610.jpg
122.2734375	0.0	stim_test,16550,-1,658	487	31302	16550.jpg
122.47265625	0.0	stim_test,16576,-1,659	488	31353	16576.jpg
122.67578125	0.0	stim_test,16591,-1,660	489	31405	16591.jpg
122.875	0.0	stim_test,16684,-1,661	490	31456	16684.jpg
123.07421875	0.0	stim_test,16619,-1,662	491	31507	16619.jpg
123.27734375	0.0	stim_test,16703,-1,663	492	31559	16703.jpg
123.47265625	0.0	stim_test,16627,-1,664	493	31609	16627.jpg
123.671875	0.0	stim_test,16639,-1,665	494	31660	16639.jpg
123.87109375	0.0	stim_test,16580,-1,666	495	31711	16580.jpg
124.07421875	0.0	stim_test,16720,-1,667	496	31763	16720.jpg
124.2734375	0.0	stim_test,16691,-1,668	497	31814	16691.jpg
124.47265625	0.0	stim_test,16660,-1,669	498	31865	16660.jpg
124.671875	0.0	stim_test,16633,-1,670	499	31916	16633.jpg
124.875	0.0	stim_test,16679,-1,671	500	31968	16679.jpg
125.07421875	0.0	stim_test,16737,-1,672	501	32019	16737.jpg
125.2734375	0.0	stim_test,16625,-1,673	502	32070	16625.jpg
125.47265625	0.0	stim_test,16609,-1,674	503	32121	16609.jpg
126.63671875	0.0	behav,3,-1,675	504	32419	n/a
126.9765625	0.0	stim_test,16644,-1,676	505	32506	16644.jpg
127.17578125	0.0	stim_test,16738,-1,677	506	32557	16738.jpg
127.375	0.0	stim_test,16650,-1,678	507	32608	16650.jpg
127.578125	0.0	stim_test,16571,-1,679	508	32660	16571.jpg
127.77734375	0.0	stim_test,16589,-1,680	509	32711	16589.jpg
127.9765625	0.0	stim_test,16572,-1,681	510	32762	16572.jpg
128.17578125	0.0	stim_test,16554,-1,682	511	32813	16554.jpg
128.37890625	0.0	stim_test,16698,-1,683	512	32865	16698.jpg
128.578125	0.0	stim_test,16707,-1,684	513	32916	16707.jpg
128.77734375	0.0	stim_test,16597,-1,685	514	32967	16597.jpg
128.9765625	0.0	stim_test,16672,-1,686	515	33018	16672.jpg
129.1796875	0.0	stim_test,16577,-1,687	516	33070	16577.jpg
129.37890625	0.0	stim_test,16600,-1,688	517	33121	16600.jpg
129.578125	0.0	stim_test,16628,-1,689	518	33172	16628.jpg
129.77734375	0.0	stim_test,16621,-1,690	519	33223	16621.jpg
129.98046875	0.0	stim_test,16697,-1,691	520	33275	16697.jpg
130.1796875	0.0	stim_test,16622,-1,692	521	33326	16622.jpg
130.37890625	0.0	stim_test,16566,-1,693	522	33377	16566.jpg
130.578125	0.0	stim_test,16552,-1,694	523	33428	16552.jpg
130.78125	0.0	stim_test,16719,-1,695	524	33480	16719.jpg
132.1640625	0.0	behav,3,-1,696	525	33834	n/a
132.515625	0.0	stim_test,16598,-1,697	526	33924	16598.jpg
132.71484375	0.0	stim_test,16668,-1,698	527	33975	16668.jpg
132.9140625	0.0	stim_test,16678,-1,699	528	34026	16678.jpg
133.1171875	0.0	stim_test,16592,-1,700	529	34078	16592.jpg
133.31640625	0.0	stim_test,16716,-1,701	530	34129	16716.jpg
133.515625	0.0	stim_test,16725,-1,702	531	34180	16725.jpg
133.71875	0.0	stim_test,16676,-1,703	532	34232	16676.jpg
133.91796875	0.0	stim_test,16634,-1,704	533	34283	16634.jpg
134.1171875	0.0	stim_test,16736,-1,705	534	34334	16736.jpg
134.31640625	0.0	stim_test,16640,-1,706	535	34385	16640.jpg
134.51953125	0.0	stim_test,16723,-1,707	536	34437	16723.jpg
134.71875	0.0	stim_test,16712,-1,708	537	34488	16712.jpg
134.91796875	0.0	stim_test,16711,-1,709	538	34539	16711.jpg
135.1171875	0.0	stim_test,16602,-1,710	539	34590	16602.jpg
135.3203125	0.0	stim_test,16683,-1,711	540	34642	16683.jpg
135.51953125	0.0	stim_test,16651,-1,712	541	34693	16651.jpg
135.71875	0.0	stim_test,16551,-1,713	542	34744	16551.jpg
135.91796875	0.0	stim_test,16573,-1,714	543	34795	16573.jpg
136.12109375	0.0	stim_test,16641,-1,715	544	34847	16641.jpg
136.3203125	0.0	stim_test,16662,-1,716	545	34898	16662.jpg
137.63671875	0.0	behav,3,-1,717	546	35235	n/a
138.00390625	0.0	stim_test,16695,-1,718	547	35329	16695.jpg
138.20703125	0.0	stim_test,16722,-1,719	548	35381	16722.jpg
138.40625	0.0	stim_test,16574,-1,720	549	35432	16574.jpg
138.60546875	0.0	stim_test,16613,-1,721	550	35483	16613.jpg
138.8046875	0.0	stim_test,16690,-1,722	551	35534	16690.jpg
139.0078125	0.0	stim_test,16701,-1,723	552	35586	16701.jpg
139.20703125	0.0	stim_test,16605,-1,724	553	35637	16605.jpg
139.40625	0.0	stim_test,16733,-1,725	554	35688	16733.jpg
139.60546875	0.0	stim_test,16623,-1,726	555	35739	16623.jpg
139.80859375	0.0	stim_test,16543,-1,727	556	35791	16543.jpg
140.0078125	0.0	stim_test,16728,-1,728	557	35842	16728.jpg
140.20703125	0.0	stim_test,16713,-1,729	558	35893	16713.jpg
140.40625	0.0	stim_test,16607,-1,730	559	35944	16607.jpg
140.609375	0.0	stim_test,16546,-1,731	560	35996	16546.jpg
140.80859375	0.0	stim_test,16718,-1,732	561	36047	16718.jpg
141.0078125	0.0	stim_test,16706,-1,733	562	36098	16706.jpg
141.20703125	0.0	stim_test,16680,-1,734	563	36149	16680.jpg
141.41015625	0.0	stim_test,16555,-1,735	564	36201	16555.jpg
141.609375	0.0	stim_test,16594,-1,736	565	36252	16594.jpg
141.80859375	0.0	stim_test,16659,-1,737	566	36303	16659.jpg
143.2734375	0.0	behav,3,-1,738	567	36678	n/a
143.64453125	0.0	stim_test,16731,-1,739	568	36773	16731.jpg
143.84375	0.0	stim_test,16692,-1,740	569	36824	16692.jpg
144.04296875	0.0	stim_test,16638,-1,741	570	36875	16638.jpg
144.24609375	0.0	stim_test,16575,-1,742	571	36927	16575.jpg
144.4453125	0.0	stim_test,16661,-1,743	572	36978	16661.jpg
144.64453125	0.0	stim_test,16595,-1,744	573	37029	16595.jpg
144.84765625	0.0	stim_test,16632,-1,745	574	37081	16632.jpg
145.046875	0.0	stim_test,16637,-1,746	575	37132	16637.jpg
145.24609375	0.0	stim_test,16667,-1,747	576	37183	16667.jpg
145.4453125	0.0	stim_test,16582,-1,748	577	37234	16582.jpg
145.6484375	0.0	stim_test,16570,-1,749	578	37286	16570.jpg
145.84765625	0.0	stim_test,16675,-1,750	579	37337	16675.jpg
146.046875	0.0	stim_test,16558,-1,751	580	37388	16558.jpg
146.24609375	0.0	stim_test,16721,-1,752	581	37439	16721.jpg
146.44921875	0.0	stim_test,16578,-1,753	582	37491	16578.jpg
146.6484375	0.0	stim_test,16677,-1,754	583	37542	16677.jpg
146.84765625	0.0	stim_test,16557,-1,755	584	37593	16557.jpg
147.046875	0.0	stim_test,16674,-1,756	585	37644	16674.jpg
147.25	0.0	stim_test,16629,-1,757	586	37696	16629.jpg
147.44921875	0.0	stim_test,16693,-1,758	587	37747	16693.jpg
148.69140625	0.0	behav,3,-1,759	588	38065	n/a
149.03515625	0.0	stim_test,16635,-1,760	589	38153	16635.jpg
149.234375	0.0	stim_test,16663,-1,761	590	38204	16663.jpg
149.43359375	0.0	stim_test,16727,-1,762	591	38255	16727.jpg
149.6328125	0.0	stim_test,16649,-1,763	592	38306	16649.jpg
149.8359375	0.0	stim_test,16735,-1,764	593	38358	16735.jpg
150.03515625	0.0	stim_test,16562,-1,765	594	38409	16562.jpg
150.234375	0.0	stim_test,16542,-1,766	595	38460	16542.jpg
150.43359375	0.0	stim_test,16717,-1,767	596	38511	16717.jpg
150.63671875	0.0	stim_test,16656,-1,768	597	38563	16656.jpg
150.8359375	0.0	stim_test,16583,-1,769	598	38614	16583.jpg
151.03515625	0.0	stim_test,16682,-1,770	599	38665	16682.jpg
151.234375	0.0	oddball,16539,-1,771	600	38716	16748.jpg
151.4375	0.0	stim_test,16553,-1,772	601	38768	16553.jpg
151.63671875	0.0	stim_test,16603,-1,773	602	38819	16603.jpg
151.8359375	0.0	stim_test,16686,-1,774	603	38870	16686.jpg
152.03515625	0.0	stim_test,16709,-1,775	604	38921	16709.jpg
152.23828125	0.0	stim_test,16730,-1,776	605	38973	16730.jpg
152.4375	0.0	stim_test,16571,-1,777	606	39024	16571.jpg
152.63671875	0.0	stim_test,16665,-1,778	607	39075	16665.jpg
152.83984375	0.0	stim_test,16719,-1,779	608	39127	16719.jpg
154.109375	0.0	behav,0,-1,780	609	39452	n/a
154.45703125	0.0	stim_test,16597,-1,781	610	39541	16597.jpg
154.65625	0.0	stim_test,16590,-1,782	611	39592	16590.jpg
154.85546875	0.0	stim_test,16549,-1,783	612	39643	16549.jpg
155.0546875	0.0	stim_test,16562,-1,784	613	39694	16562.jpg
155.2578125	0.0	stim_test,16736,-1,785	614	39746	16736.jpg
155.45703125	0.0	stim_test,16720,-1,786	615	39797	16720.jpg
155.65625	0.0	stim_test,16669,-1,787	616	39848	16669.jpg
155.859375	0.0	stim_test,16630,-1,788	617	39900	16630.jpg
156.05859375	0.0	stim_test,16578,-1,789	618	39951	16578.jpg
156.2578125	0.0	stim_test,16618,-1,790	619	40002	16618.jpg
156.45703125	0.0	stim_test,16706,-1,791	620	40053	16706.jpg
156.66015625	0.0	stim_test,16675,-1,792	621	40105	16675.jpg
156.859375	0.0	stim_test,16635,-1,793	622	40156	16635.jpg
157.05859375	0.0	stim_test,16676,-1,794	623	40207	16676.jpg
157.26171875	0.0	stim_test,16735,-1,795	624	40259	16735.jpg
157.4609375	0.0	stim_test,16710,-1,796	625	40310	16710.jpg
157.66015625	0.0	stim_test,16695,-1,797	626	40361	16695.jpg
157.859375	0.0	stim_test,16730,-1,798	627	40412	16730.jpg
158.05859375	0.0	stim_test,16729,-1,799	628	40463	16729.jpg
158.26171875	0.0	stim_test,16701,-1,800	629	40515	16701.jpg
159.2734375	0.0	behav,3,-1,801	630	40774	n/a
159.640625	0.0	stim_test,16647,-1,802	631	40868	16647.jpg
159.84375	0.0	stim_test,16659,-1,803	632	40920	16659.jpg
160.04296875	0.0	stim_test,16717,-1,804	633	40971	16717.jpg
160.2421875	0.0	stim_test,16661,-1,805	634	41022	16661.jpg
160.44140625	0.0	stim_test,16726,-1,806	635	41073	16726.jpg
160.64453125	0.0	stim_test,16638,-1,807	636	41125	16638.jpg
160.84375	0.0	stim_test,16673,-1,808	637	41176	16673.jpg
161.04296875	0.0	stim_test,16599,-1,809	638	41227	16599.jpg
161.2421875	0.0	stim_test,16716,-1,810	639	41278	16716.jpg
161.44140625	0.0	stim_test,16672,-1,811	640	41329	16672.jpg
161.64453125	0.0	stim_test,16687,-1,812	641	41381	16687.jpg
161.84375	0.0	stim_test,16634,-1,813	642	41432	16634.jpg
162.04296875	0.0	stim_test,16553,-1,814	643	41483	16553.jpg
162.2421875	0.0	stim_test,16685,-1,815	644	41534	16685.jpg
162.4453125	0.0	stim_test,16600,-1,816	645	41586	16600.jpg
162.64453125	0.0	stim_test,16588,-1,817	646	41637	16588.jpg
162.84375	0.0	stim_test,16627,-1,818	647	41688	16627.jpg
163.046875	0.0	stim_test,16575,-1,819	648	41740	16575.jpg
163.24609375	0.0	stim_test,16620,-1,820	649	41791	16620.jpg
163.4453125	0.0	stim_test,16702,-1,821	650	41842	16702.jpg
164.625	0.0	behav,3,-1,822	651	42144	n/a
164.98046875	0.0	stim_test,16725,-1,823	652	42235	16725.jpg
165.1796875	0.0	stim_test,16655,-1,824	653	42286	16655.jpg
165.3828125	0.0	stim_test,16619,-1,825	654	42338	16619.jpg
165.58203125	0.0	stim_test,16643,-1,826	655	42389	16643.jpg
165.78125	0.0	stim_test,16554,-1,827	656	42440	16554.jpg
165.98046875	0.0	stim_test,16556,-1,828	657	42491	16556.jpg
166.18359375	0.0	stim_test,16592,-1,829	658	42543	16592.jpg
166.3828125	0.0	stim_test,16680,-1,830	659	42594	16680.jpg
166.58203125	0.0	stim_test,16705,-1,831	660	42645	16705.jpg
166.78125	0.0	stim_test,16558,-1,832	661	42696	16558.jpg
166.984375	0.0	stim_test,16723,-1,833	662	42748	16723.jpg
167.18359375	0.0	stim_test,16684,-1,834	663	42799	16684.jpg
167.3828125	0.0	stim_test,16639,-1,835	664	42850	16639.jpg
167.58203125	0.0	stim_test,16547,-1,836	665	42901	16547.jpg
167.78515625	0.0	stim_test,16715,-1,837	666	42953	16715.jpg
167.984375	0.0	stim_test,16615,-1,838	667	43004	16615.jpg
168.18359375	0.0	stim_test,16542,-1,839	668	43055	16542.jpg
168.3828125	0.0	stim_test,16612,-1,840	669	43106	16612.jpg
168.5859375	0.0	stim_test,16550,-1,841	670	43158	16550.jpg
168.78515625	0.0	stim_test,16595,-1,842	671	43209	16595.jpg
169.984375	0.0	behav,3,-1,843	672	43516	n/a
170.3515625	0.0	stim_test,16564,-1,844	673	43610	16564.jpg
170.5546875	0.0	stim_test,16572,-1,845	674	43662	16572.jpg
170.75390625	0.0	stim_test,16607,-1,846	675	43713	16607.jpg
170.953125	0.0	stim_test,16707,-1,847	676	43764	16707.jpg
171.15625	0.0	stim_test,16654,-1,848	677	43816	16654.jpg
171.35546875	0.0	stim_test,16660,-1,849	678	43867	16660.jpg
171.5546875	0.0	stim_test,16557,-1,850	679	43918	16557.jpg
171.75390625	0.0	stim_test,16540,-1,851	680	43969	16540.jpg
171.95703125	0.0	stim_test,16632,-1,852	681	44021	16632.jpg
172.15625	0.0	stim_test,16559,-1,853	682	44072	16559.jpg
172.35546875	0.0	stim_test,16642,-1,854	683	44123	16642.jpg
172.5546875	0.0	stim_test,16678,-1,855	684	44174	16678.jpg
172.7578125	0.0	stim_test,16739,-1,856	685	44226	16739.jpg
172.95703125	0.0	stim_test,16694,-1,857	686	44277	16694.jpg
173.15625	0.0	stim_test,16585,-1,858	687	44328	16585.jpg
173.35546875	0.0	stim_test,16699,-1,859	688	44379	16699.jpg
173.5546875	0.0	stim_test,16610,-1,860	689	44430	16610.jpg
173.7578125	0.0	stim_test,16555,-1,861	690	44482	16555.jpg
173.95703125	0.0	stim_test,16624,-1,862	691	44533	16624.jpg
174.15625	0.0	stim_test,16670,-1,863	692	44584	16670.jpg
175.171875	0.0	behav,3,-1,864	693	44844	n/a
175.52734375	0.0	stim_test,16644,-1,865	694	44935	16644.jpg
175.7265625	0.0	stim_test,16586,-1,866	695	44986	16586.jpg
175.92578125	0.0	stim_test,16711,-1,867	696	45037	16711.jpg
176.125	0.0	stim_test,16563,-1,868	697	45088	16563.jpg
176.328125	0.0	stim_test,16667,-1,869	698	45140	16667.jpg
176.52734375	0.0	stim_test,16679,-1,870	699	45191	16679.jpg
176.7265625	0.0	stim_test,16616,-1,871	700	45242	16616.jpg
176.9296875	0.0	stim_test,16577,-1,872	701	45294	16577.jpg
177.12890625	0.0	stim_test,16636,-1,873	702	45345	16636.jpg
177.328125	0.0	stim_test,16637,-1,874	703	45396	16637.jpg
177.52734375	0.0	stim_test,16727,-1,875	704	45447	16727.jpg
177.7265625	0.0	stim_test,16712,-1,876	705	45498	16712.jpg
177.9296875	0.0	stim_test,16728,-1,877	706	45550	16728.jpg
178.12890625	0.0	stim_test,16734,-1,878	707	45601	16734.jpg
178.328125	0.0	stim_test,16737,-1,879	708	45652	16737.jpg
178.52734375	0.0	stim_test,16693,-1,880	709	45703	16693.jpg
178.73046875	0.0	stim_test,16621,-1,881	710	45755	16621.jpg
178.9296875	0.0	stim_test,16609,-1,882	711	45806	16609.jpg
179.12890625	0.0	stim_test,16671,-1,883	712	45857	16671.jpg
179.33203125	0.0	stim_test,16614,-1,884	713	45909	16614.jpg
180.52734375	0.0	behav,3,-1,885	714	46215	n/a
180.8828125	0.0	stim_test,16579,-1,886	715	46306	16579.jpg
181.08203125	0.0	stim_test,16732,-1,887	716	46357	16732.jpg
181.28125	0.0	stim_test,16657,-1,888	717	46408	16657.jpg
181.484375	0.0	stim_test,16548,-1,889	718	46460	16548.jpg
181.68359375	0.0	stim_test,16674,-1,890	719	46511	16674.jpg
181.8828125	0.0	stim_test,16580,-1,891	720	46562	16580.jpg
182.08203125	0.0	stim_test,16640,-1,892	721	46613	16640.jpg
182.28125	0.0	stim_test,16650,-1,893	722	46664	16650.jpg
182.484375	0.0	stim_test,16546,-1,894	723	46716	16546.jpg
182.68359375	0.0	stim_test,16682,-1,895	724	46767	16682.jpg
182.8828125	0.0	stim_test,16601,-1,896	725	46818	16601.jpg
183.0859375	0.0	stim_test,16651,-1,897	726	46870	16651.jpg
183.28515625	0.0	stim_test,16709,-1,898	727	46921	16709.jpg
183.484375	0.0	stim_test,16668,-1,899	728	46972	16668.jpg
183.68359375	0.0	stim_test,16721,-1,900	729	47023	16721.jpg
183.88671875	0.0	stim_test,16683,-1,901	730	47075	16683.jpg
184.0859375	0.0	stim_test,16581,-1,902	731	47126	16581.jpg
184.28515625	0.0	stim_test,16582,-1,903	732	47177	16582.jpg
184.484375	0.0	stim_test,16552,-1,904	733	47228	16552.jpg
184.6875	0.0	stim_test,16628,-1,905	734	47280	16628.jpg
185.828125	0.0	behav,3,-1,906	735	47572	n/a
186.171875	0.0	stim_test,16622,-1,907	736	47660	16622.jpg
186.37109375	0.0	stim_test,16543,-1,908	737	47711	16543.jpg
186.5703125	0.0	stim_test,16703,-1,909	738	47762	16703.jpg
186.76953125	0.0	stim_test,16573,-1,910	739	47813	16573.jpg
186.97265625	0.0	stim_test,16560,-1,911	740	47865	16560.jpg
187.171875	0.0	stim_test,16567,-1,912	741	47916	16567.jpg
187.37109375	0.0	stim_test,16626,-1,913	742	47967	16626.jpg
187.57421875	0.0	stim_test,16704,-1,914	743	48019	16704.jpg
187.7734375	0.0	stim_test,16688,-1,915	744	48070	16688.jpg
187.97265625	0.0	stim_test,16596,-1,916	745	48121	16596.jpg
188.171875	0.0	stim_test,16662,-1,917	746	48172	16662.jpg
188.375	0.0	stim_test,16625,-1,918	747	48224	16625.jpg
188.57421875	0.0	stim_test,16617,-1,919	748	48275	16617.jpg
188.7734375	0.0	stim_test,16570,-1,920	749	48326	16570.jpg
188.97265625	0.0	stim_test,16594,-1,921	750	48377	16594.jpg
189.17578125	0.0	stim_test,16584,-1,922	751	48429	16584.jpg
189.375	0.0	stim_test,16691,-1,923	752	48480	16691.jpg
189.57421875	0.0	stim_test,16663,-1,924	753	48531	16663.jpg
189.7734375	0.0	stim_test,16648,-1,925	754	48582	16648.jpg
189.9765625	0.0	stim_test,16652,-1,926	755	48634	16652.jpg
191.15625	0.0	behav,3,-1,927	756	48936	n/a
191.52734375	0.0	stim_test,16569,-1,928	757	49031	16569.jpg
191.7265625	0.0	stim_test,16738,-1,929	758	49082	16738.jpg
191.92578125	0.0	stim_test,16649,-1,930	759	49133	16649.jpg
192.12890625	0.0	stim_test,16692,-1,931	760	49185	16692.jpg
192.328125	0.0	stim_test,16722,-1,932	761	49236	16722.jpg
192.52734375	0.0	stim_test,16611,-1,933	762	49287	16611.jpg
192.7265625	0.0	stim_test,16574,-1,934	763	49338	16574.jpg
192.9296875	0.0	stim_test,16602,-1,935	764	49390	16602.jpg
193.12890625	0.0	stim_test,16666,-1,936	765	49441	16666.jpg
193.34765625	0.0	stim_test,16541,-1,937	766	49497	16541.jpg
193.546875	0.0	stim_test,16724,-1,938	767	49548	16724.jpg
193.74609375	0.0	stim_test,16664,-1,939	768	49599	16664.jpg
193.94140625	0.0	stim_test,16568,-1,940	769	49649	16568.jpg
194.140625	0.0	stim_test,16708,-1,941	770	49700	16708.jpg
194.34375	0.0	stim_test,16544,-1,942	771	49752	16544.jpg
194.54296875	0.0	stim_test,16545,-1,943	772	49803	16545.jpg
194.7421875	0.0	stim_test,16629,-1,944	773	49854	16629.jpg
194.94140625	0.0	stim_test,16677,-1,945	774	49905	16677.jpg
195.14453125	0.0	stim_test,16606,-1,946	775	49957	16606.jpg
195.34375	0.0	stim_test,16681,-1,947	776	50008	16681.jpg
196.328125	0.0	behav,3,-1,948	777	50260	n/a
196.6796875	0.0	stim_test,16718,-1,949	778	50350	16718.jpg
196.87890625	0.0	stim_test,16623,-1,950	779	50401	16623.jpg
197.078125	0.0	stim_test,16593,-1,951	780	50452	16593.jpg
197.28125	0.0	stim_test,16566,-1,952	781	50504	16566.jpg
197.48046875	0.0	stim_test,16714,-1,953	782	50555	16714.jpg
197.6796875	0.0	stim_test,16653,-1,954	783	50606	16653.jpg
197.87890625	0.0	stim_test,16613,-1,955	784	50657	16613.jpg
198.078125	0.0	stim_test,16604,-1,956	785	50708	16604.jpg
198.28125	0.0	stim_test,16576,-1,957	786	50760	16576.jpg
198.48046875	0.0	stim_test,16608,-1,958	787	50811	16608.jpg
198.6796875	0.0	stim_test,16565,-1,959	788	50862	16565.jpg
198.8828125	0.0	stim_test,16598,-1,960	789	50914	16598.jpg
199.08203125	0.0	stim_test,16633,-1,961	790	50965	16633.jpg
199.28125	0.0	stim_test,16587,-1,962	791	51016	16587.jpg
199.48046875	0.0	stim_test,16591,-1,963	792	51067	16591.jpg
199.68359375	0.0	stim_test,16605,-1,964	793	51119	16605.jpg
199.8828125	0.0	stim_test,16589,-1,965	794	51170	16589.jpg
200.08203125	0.0	stim_test,16686,-1,966	795	51221	16686.jpg
200.28125	0.0	stim_test,16690,-1,967	796	51272	16690.jpg
200.484375	0.0	stim_test,16658,-1,968	797	51324	16658.jpg
201.66015625	0.0	behav,3,-1,969	798	51625	n/a
202.01953125	0.0	stim_test,16646,-1,970	799	51717	16646.jpg
202.21875	0.0	stim_test,16713,-1,971	800	51768	16713.jpg
202.41796875	0.0	stim_test,16697,-1,972	801	51819	16697.jpg
202.6171875	0.0	stim_test,16551,-1,973	802	51870	16551.jpg
202.8359375	0.0	stim_test,16631,-1,974	803	51926	16631.jpg
203.03515625	0.0	stim_test,16561,-1,975	804	51977	16561.jpg
203.234375	0.0	stim_test,16731,-1,976	805	52028	16731.jpg
203.4375	0.0	stim_test,16700,-1,977	806	52080	16700.jpg
203.63671875	0.0	stim_test,16603,-1,978	807	52131	16603.jpg
203.8359375	0.0	stim_test,16645,-1,979	808	52182	16645.jpg
204.03515625	0.0	stim_test,16696,-1,980	809	52233	16696.jpg
204.23828125	0.0	stim_test,16689,-1,981	810	52285	16689.jpg
204.4375	0.0	stim_test,16698,-1,982	811	52336	16698.jpg
204.63671875	0.0	stim_test,16583,-1,983	812	52387	16583.jpg
