onset	duration	trial_type	value	sample	stim_file
103.4453125	0.0	stim_test,16625,-1,579	406	26482	16625.jpg
103.64453125	0.0	stim_test,16566,-1,580	407	26533	16566.jpg
103.84765625	0.0	stim_test,16590,-1,581	408	26585	16590.jpg
104.046875	0.0	stim_test,16692,-1,582	409	26636	16692.jpg
104.24609375	0.0	stim_test,16640,-1,583	410	26687	16640.jpg
104.4453125	0.0	stim_test,16586,-1,584	411	26738	16586.jpg
104.6484375	0.0	stim_test,16652,-1,585	412	26790	16652.jpg
104.84765625	0.0	oddball,16539,-1,586	413	26841	16742.jpg
105.046875	0.0	stim_test,16723,-1,587	414	26892	16723.jpg
105.24609375	0.0	stim_test,16687,-1,588	415	26943	16687.jpg
105.44921875	0.0	stim_test,16663,-1,589	416	26995	16663.jpg
105.6484375	0.0	stim_test,16734,-1,590	417	27046	16734.jpg
105.84765625	0.0	stim_test,16541,-1,591	418	27097	16541.jpg
106.05078125	0.0	stim_test,16631,-1,592	419	27149	16631.jpg
107.05078125	0.0	behav,0,-1,593	420	27405	n/a
107.3984375	0.0	stim_test,16610,-1,594	421	27494	16610.jpg
107.6015625	0.0	stim_test,16654,-1,595	422	27546	16654.jpg
107.80078125	0.0	stim_test,16619,-1,596	423	27597	16619.jpg
108.0	0.0	stim_test,16646,-1,597	424	27648	16646.jpg
108.19921875	0.0	stim_test,16632,-1,598	425	27699	16632.jpg
108.40234375	0.0	stim_test,16608,-1,599	426	27751	16608.jpg
108.6015625	0.0	stim_test,16565,-1,600	427	27802	16565.jpg
108.80078125	0.0	stim_test,16726,-1,601	428	27853	16726.jpg
109.00390625	0.0	stim_test,16710,-1,602	429	27905	16710.jpg
109.203125	0.0	stim_test,16555,-1,603	430	27956	16555.jpg
109.40234375	0.0	stim_test,16552,-1,604	431	28007	16552.jpg
109.6015625	0.0	stim_test,16665,-1,605	432	28058	16665.jpg
109.8046875	0.0	stim_test,16594,-1,606	433	28110	16594.jpg
110.00390625	0.0	stim_test,16731,-1,607	434	28161	16731.jpg
110.203125	0.0	stim_test,16732,-1,608	435	28212	16732.jpg
110.40234375	0.0	stim_test,16684,-1,609	436	28263	16684.jpg
110.60546875	0.0	stim_test,16637,-1,610	437	28315	16637.jpg
110.8046875	0.0	stim_test,16620,-1,611	438	28366	16620.jpg
111.00390625	0.0	stim_test,16686,-1,612	439	28417	16686.jpg
111.203125	0.0	stim_test,16656,-1,613	440	28468	16656.jpg
112.19921875	0.0	behav,3,-1,614	441	28723	n/a
112.5390625	0.0	stim_test,16596,-1,615	442	28810	16596.jpg
112.73828125	0.0	stim_test,16716,-1,616	443	28861	16716.jpg
112.94140625	0.0	stim_test,16739,-1,617	444	28913	16739.jpg
113.140625	0.0	stim_test,16593,-1,618	445	28964	16593.jpg
113.33984375	0.0	stim_test,16673,-1,619	446	29015	16673.jpg
113.5390625	0.0	stim_test,16627,-1,620	447	29066	16627.jpg
113.7421875	0.0	stim_test,16569,-1,621	448	29118	16569.jpg
113.94140625	0.0	stim_test,16616,-1,622	449	29169	16616.jpg
114.140625	0.0	stim_test,16696,-1,623	450	29220	16696.jpg
114.33984375	0.0	stim_test,16634,-1,624	451	29271	16634.jpg
114.54296875	0.0	stim_test,16624,-1,625	452	29323	16624.jpg
114.7421875	0.0	stim_test,16633,-1,626	453	29374	16633.jpg
114.94140625	0.0	stim_test,16573,-1,627	454	29425	16573.jpg
115.140625	0.0	stim_test,16599,-1,628	455	29476	16599.jpg
115.34375	0.0	stim_test,16728,-1,629	456	29528	16728.jpg
115.54296875	0.0	stim_test,16576,-1,630	457	29579	16576.jpg
115.7421875	0.0	stim_test,16548,-1,631	458	29630	16548.jpg
115.94140625	0.0	stim_test,16585,-1,632	459	29681	16585.jpg
116.14453125	0.0	stim_test,16550,-1,633	460	29733	16550.jpg
116.34375	0.0	stim_test,16648,-1,634	461	29784	16648.jpg
117.49609375	0.0	behav,3,-1,635	462	30079	n/a
117.84375	0.0	stim_test,16668,-1,636	463	30168	16668.jpg
118.046875	0.0	oddball,16539,-1,637	464	30220	16745.jpg
118.24609375	0.0	stim_test,16711,-1,638	465	30271	16711.jpg
118.4453125	0.0	stim_test,16557,-1,639	466	30322	16557.jpg
118.64453125	0.0	stim_test,16708,-1,640	467	30373	16708.jpg
118.84765625	0.0	stim_test,16658,-1,641	468	30425	16658.jpg
119.046875	0.0	stim_test,16722,-1,642	469	30476	16722.jpg
119.24609375	0.0	stim_test,16574,-1,643	470	30527	16574.jpg
119.4453125	0.0	stim_test,16603,-1,644	471	30578	16603.jpg
119.6484375	0.0	stim_test,16546,-1,645	472	30630	16546.jpg
119.84765625	0.0	stim_test,16707,-1,646	473	30681	16707.jpg
120.046875	0.0	stim_test,16635,-1,647	474	30732	16635.jpg
120.24609375	0.0	stim_test,16556,-1,648	475	30783	16556.jpg
120.44921875	0.0	stim_test,16682,-1,649	476	30835	16682.jpg
120.6484375	0.0	stim_test,16597,-1,650	477	30886	16597.jpg
120.84765625	0.0	stim_test,16713,-1,651	478	30937	16713.jpg
121.046875	0.0	stim_test,16706,-1,652	479	30988	16706.jpg
121.25	0.0	stim_test,16605,-1,653	480	31040	16605.jpg
121.44921875	0.0	stim_test,16647,-1,654	481	31091	16647.jpg
121.6484375	0.0	stim_test,16614,-1,655	482	31142	16614.jpg
122.8671875	0.0	behav,0,-1,656	483	31454	n/a
123.21875	0.0	stim_test,16677,-1,657	484	31544	16677.jpg
123.4140625	0.0	stim_test,16736,-1,658	485	31594	16736.jpg
123.61328125	0.0	stim_test,16561,-1,659	486	31645	16561.jpg
123.8125	0.0	stim_test,16638,-1,660	487	31696	16638.jpg
124.015625	0.0	stim_test,16587,-1,661	488	31748	16587.jpg
124.21484375	0.0	stim_test,16612,-1,662	489	31799	16612.jpg
124.4140625	0.0	stim_test,16582,-1,663	490	31850	16582.jpg
124.6171875	0.0	stim_test,16643,-1,664	491	31902	16643.jpg
124.81640625	0.0	stim_test,16553,-1,665	492	31953	16553.jpg
125.015625	0.0	stim_test,16671,-1,666	493	32004	16671.jpg
125.21484375	0.0	stim_test,16699,-1,667	494	32055	16699.jpg
125.41796875	0.0	stim_test,16570,-1,668	495	32107	16570.jpg
125.6171875	0.0	stim_test,16623,-1,669	496	32158	16623.jpg
125.81640625	0.0	stim_test,16691,-1,670	497	32209	16691.jpg
126.015625	0.0	stim_test,16704,-1,671	498	32260	16704.jpg
126.21875	0.0	stim_test,16725,-1,672	499	32312	16725.jpg
126.41796875	0.0	stim_test,16592,-1,673	500	32363	16592.jpg
126.6171875	0.0	stim_test,16690,-1,674	501	32414	16690.jpg
126.81640625	0.0	stim_test,16680,-1,675	502	32465	16680.jpg
127.01953125	0.0	stim_test,16588,-1,676	503	32517	16588.jpg
129.0546875	0.0	behav,3,-1,677	504	33038	n/a
129.40234375	0.0	stim_test,16702,-1,678	505	33127	16702.jpg
129.60546875	0.0	stim_test,16733,-1,679	506	33179	16733.jpg
129.8046875	0.0	stim_test,16717,-1,680	507	33230	16717.jpg
130.00390625	0.0	stim_test,16674,-1,681	508	33281	16674.jpg
130.203125	0.0	stim_test,16657,-1,682	509	33332	16657.jpg
130.40625	0.0	stim_test,16642,-1,683	510	33384	16642.jpg
130.60546875	0.0	stim_test,16580,-1,684	511	33435	16580.jpg
130.8046875	0.0	stim_test,16661,-1,685	512	33486	16661.jpg
131.00390625	0.0	stim_test,16563,-1,686	513	33537	16563.jpg
131.20703125	0.0	stim_test,16618,-1,687	514	33589	16618.jpg
131.40625	0.0	stim_test,16571,-1,688	515	33640	16571.jpg
131.60546875	0.0	stim_test,16572,-1,689	516	33691	16572.jpg
131.80859375	0.0	stim_test,16730,-1,690	517	33743	16730.jpg
132.0078125	0.0	stim_test,16724,-1,691	518	33794	16724.jpg
132.20703125	0.0	stim_test,16695,-1,692	519	33845	16695.jpg
132.40625	0.0	stim_test,16660,-1,693	520	33896	16660.jpg
132.60546875	0.0	stim_test,16703,-1,694	521	33947	16703.jpg
132.80859375	0.0	stim_test,16601,-1,695	522	33999	16601.jpg
133.0078125	0.0	stim_test,16651,-1,696	523	34050	16651.jpg
133.20703125	0.0	stim_test,16577,-1,697	524	34101	16577.jpg
134.296875	0.0	behav,3,-1,698	525	34380	n/a
134.64453125	0.0	stim_test,16678,-1,699	526	34469	16678.jpg
134.84375	0.0	stim_test,16626,-1,700	527	34520	16626.jpg
135.04296875	0.0	stim_test,16591,-1,701	528	34571	16591.jpg
135.2421875	0.0	stim_test,16598,-1,702	529	34622	16598.jpg
135.4453125	0.0	stim_test,16689,-1,703	530	34674	16689.jpg
135.64453125	0.0	stim_test,16542,-1,704	531	34725	16542.jpg
135.84375	0.0	stim_test,16672,-1,705	532	34776	16672.jpg
136.04296875	0.0	stim_test,16709,-1,706	533	34827	16709.jpg
136.24609375	0.0	stim_test,16554,-1,707	534	34879	16554.jpg
136.4453125	0.0	stim_test,16662,-1,708	535	34930	16662.jpg
136.64453125	0.0	stim_test,16667,-1,709	536	34981	16667.jpg
136.84765625	0.0	stim_test,16628,-1,710	537	35033	16628.jpg
137.046875	0.0	stim_test,16694,-1,711	538	35084	16694.jpg
137.24609375	0.0	stim_test,16547,-1,712	539	35135	16547.jpg
137.4453125	0.0	stim_test,16719,-1,713	540	35186	16719.jpg
137.6484375	0.0	stim_test,16718,-1,714	541	35238	16718.jpg
137.84765625	0.0	stim_test,16645,-1,715	542	35289	16645.jpg
138.046875	0.0	stim_test,16639,-1,716	543	35340	16639.jpg
138.24609375	0.0	stim_test,16676,-1,717	544	35391	16676.jpg
138.44921875	0.0	stim_test,16685,-1,718	545	35443	16685.jpg
139.80078125	0.0	behav,3,-1,719	546	35789	n/a
140.1484375	0.0	stim_test,16595,-1,720	547	35878	16595.jpg
140.34765625	0.0	stim_test,16650,-1,721	548	35929	16650.jpg
140.55078125	0.0	stim_test,16712,-1,722	549	35981	16712.jpg
140.75	0.0	stim_test,16700,-1,723	550	36032	16700.jpg
140.94921875	0.0	stim_test,16655,-1,724	551	36083	16655.jpg
141.15234375	0.0	stim_test,16611,-1,725	552	36135	16611.jpg
141.3515625	0.0	stim_test,16609,-1,726	553	36186	16609.jpg
141.55078125	0.0	stim_test,16583,-1,727	554	36237	16583.jpg
141.75	0.0	stim_test,16720,-1,728	555	36288	16720.jpg
141.953125	0.0	stim_test,16683,-1,729	556	36340	16683.jpg
142.15234375	0.0	stim_test,16698,-1,730	557	36391	16698.jpg
142.3515625	0.0	stim_test,16578,-1,731	558	36442	16578.jpg
142.55078125	0.0	stim_test,16560,-1,732	559	36493	16560.jpg
142.75390625	0.0	stim_test,16600,-1,733	560	36545	16600.jpg
142.953125	0.0	stim_test,16670,-1,734	561	36596	16670.jpg
143.15234375	0.0	stim_test,16545,-1,735	562	36647	16545.jpg
143.3515625	0.0	stim_test,16629,-1,736	563	36698	16629.jpg
143.5546875	0.0	stim_test,16540,-1,737	564	36750	16540.jpg
143.75390625	0.0	stim_test,16636,-1,738	565	36801	16636.jpg
143.953125	0.0	stim_test,16606,-1,739	566	36852	16606.jpg
145.1953125	0.0	behav,3,-1,740	567	37170	n/a
145.5390625	0.0	stim_test,16715,-1,741	568	37258	16715.jpg
145.73828125	0.0	stim_test,16735,-1,742	569	37309	16735.jpg
145.9375	0.0	stim_test,16604,-1,743	570	37360	16604.jpg
146.140625	0.0	stim_test,16615,-1,744	571	37412	16615.jpg
146.33984375	0.0	stim_test,16564,-1,745	572	37463	16564.jpg
146.5390625	0.0	stim_test,16617,-1,746	573	37514	16617.jpg
146.73828125	0.0	stim_test,16693,-1,747	574	37565	16693.jpg
146.94140625	0.0	stim_test,16584,-1,748	575	37617	16584.jpg
147.140625	0.0	stim_test,16679,-1,749	576	37668	16679.jpg
147.33984375	0.0	stim_test,16714,-1,750	577	37719	16714.jpg
147.5390625	0.0	stim_test,16738,-1,751	578	37770	16738.jpg
147.7421875	0.0	stim_test,16575,-1,752	579	37822	16575.jpg
147.94140625	0.0	stim_test,16559,-1,753	580	37873	16559.jpg
148.140625	0.0	stim_test,16659,-1,754	581	37924	16659.jpg
148.33984375	0.0	stim_test,16551,-1,755	582	37975	16551.jpg
148.54296875	0.0	stim_test,16549,-1,756	583	38027	16549.jpg
148.7421875	0.0	stim_test,16729,-1,757	584	38078	16729.jpg
148.94140625	0.0	stim_test,16649,-1,758	585	38129	16649.jpg
149.140625	0.0	stim_test,16737,-1,759	586	38180	16737.jpg
149.34375	0.0	stim_test,16721,-1,760	587	38232	16721.jpg
150.6015625	0.0	behav,3,-1,761	588	38554	n/a
150.9453125	0.0	stim_test,16666,-1,762	589	38642	16666.jpg
151.14453125	0.0	stim_test,16622,-1,763	590	38693	16622.jpg
151.34375	0.0	stim_test,16544,-1,764	591	38744	16544.jpg
151.546875	0.0	stim_test,16697,-1,765	592	38796	16697.jpg
151.74609375	0.0	stim_test,16671,-1,766	593	38847	16671.jpg
151.9453125	0.0	stim_test,16654,-1,767	594	38898	16654.jpg
152.14453125	0.0	stim_test,16560,-1,768	595	38949	16560.jpg
152.34765625	0.0	stim_test,16599,-1,769	596	39001	16599.jpg
152.546875	0.0	stim_test,16581,-1,770	597	39052	16581.jpg
152.74609375	0.0	stim_test,16564,-1,771	598	39103	16564.jpg
152.9453125	0.0	stim_test,16650,-1,772	599	39154	16650.jpg
153.1484375	0.0	stim_test,16549,-1,773	600	39206	16549.jpg
153.34765625	0.0	stim_test,16543,-1,774	601	39257	16543.jpg
153.546875	0.0	stim_test,16570,-1,775	602	39308	16570.jpg
153.74609375	0.0	stim_test,16643,-1,776	603	39359	16643.jpg
153.94921875	0.0	stim_test,16664,-1,777	604	39411	16664.jpg
154.1484375	0.0	stim_test,16620,-1,778	605	39462	16620.jpg
154.34765625	0.0	stim_test,16683,-1,779	606	39513	16683.jpg
154.546875	0.0	stim_test,16545,-1,780	607	39564	16545.jpg
154.75	0.0	stim_test,16701,-1,781	608	39616	16701.jpg
155.80859375	0.0	behav,3,-1,782	609	39887	n/a
156.1484375	0.0	stim_test,16651,-1,783	610	39974	16651.jpg
156.3515625	0.0	stim_test,16627,-1,784	611	40026	16627.jpg
156.55078125	0.0	stim_test,16669,-1,785	612	40077	16669.jpg
156.75	0.0	stim_test,16665,-1,786	613	40128	16665.jpg
156.94921875	0.0	stim_test,16641,-1,787	614	40179	16641.jpg
157.15234375	0.0	stim_test,16727,-1,788	615	40231	16727.jpg
157.3515625	0.0	stim_test,16554,-1,789	616	40282	16554.jpg
157.55078125	0.0	stim_test,16568,-1,790	617	40333	16568.jpg
157.75390625	0.0	stim_test,16551,-1,791	618	40385	16551.jpg
157.953125	0.0	stim_test,16594,-1,792	619	40436	16594.jpg
158.15234375	0.0	stim_test,16657,-1,793	620	40487	16657.jpg
158.3515625	0.0	stim_test,16723,-1,794	621	40538	16723.jpg
158.5546875	0.0	stim_test,16574,-1,795	622	40590	16574.jpg
158.75	0.0	stim_test,16719,-1,796	623	40640	16719.jpg
158.94921875	0.0	stim_test,16583,-1,797	624	40691	16583.jpg
159.1484375	0.0	stim_test,16630,-1,798	625	40742	16630.jpg
159.34765625	0.0	stim_test,16600,-1,799	626	40793	16600.jpg
159.55078125	0.0	stim_test,16705,-1,800	627	40845	16705.jpg
159.75	0.0	stim_test,16563,-1,801	628	40896	16563.jpg
159.94921875	0.0	stim_test,16731,-1,802	629	40947	16731.jpg
161.6171875	0.0	behav,3,-1,803	630	41374	n/a
161.984375	0.0	stim_test,16617,-1,804	631	41468	16617.jpg
162.1875	0.0	stim_test,16602,-1,805	632	41520	16602.jpg
162.38671875	0.0	stim_test,16578,-1,806	633	41571	16578.jpg
162.5859375	0.0	stim_test,16673,-1,807	634	41622	16673.jpg
162.78515625	0.0	stim_test,16688,-1,808	635	41673	16688.jpg
162.98828125	0.0	stim_test,16548,-1,809	636	41725	16548.jpg
163.1875	0.0	stim_test,16595,-1,810	637	41776	16595.jpg
163.38671875	0.0	stim_test,16635,-1,811	638	41827	16635.jpg
163.5859375	0.0	stim_test,16555,-1,812	639	41878	16555.jpg
163.7890625	0.0	stim_test,16667,-1,813	640	41930	16667.jpg
163.98828125	0.0	stim_test,16579,-1,814	641	41981	16579.jpg
164.1875	0.0	stim_test,16661,-1,815	642	42032	16661.jpg
164.390625	0.0	stim_test,16738,-1,816	643	42084	16738.jpg
164.58984375	0.0	stim_test,16608,-1,817	644	42135	16608.jpg
164.7890625	0.0	stim_test,16689,-1,818	645	42186	16689.jpg
164.98828125	0.0	stim_test,16695,-1,819	646	42237	16695.jpg
165.1875	0.0	stim_test,16663,-1,820	647	42288	16663.jpg
165.390625	0.0	stim_test,16716,-1,821	648	42340	16716.jpg
165.58984375	0.0	stim_test,16682,-1,822	649	42391	16682.jpg
165.7890625	0.0	stim_test,16636,-1,823	650	42442	16636.jpg
166.91015625	0.0	behav,3,-1,824	651	42729	n/a
167.2578125	0.0	stim_test,16586,-1,825	652	42818	16586.jpg
167.4609375	0.0	stim_test,16679,-1,826	653	42870	16679.jpg
167.66015625	0.0	stim_test,16646,-1,827	654	42921	16646.jpg
167.859375	0.0	stim_test,16566,-1,828	655	42972	16566.jpg
168.05859375	0.0	stim_test,16676,-1,829	656	43023	16676.jpg
168.2578125	0.0	stim_test,16702,-1,830	657	43074	16702.jpg
168.4609375	0.0	stim_test,16576,-1,831	658	43126	16576.jpg
168.66015625	0.0	stim_test,16592,-1,832	659	43177	16592.jpg
168.859375	0.0	stim_test,16687,-1,833	660	43228	16687.jpg
169.05859375	0.0	stim_test,16675,-1,834	661	43279	16675.jpg
169.26171875	0.0	stim_test,16737,-1,835	662	43331	16737.jpg
169.4609375	0.0	stim_test,16612,-1,836	663	43382	16612.jpg
169.66015625	0.0	stim_test,16550,-1,837	664	43433	16550.jpg
169.86328125	0.0	stim_test,16624,-1,838	665	43485	16624.jpg
170.0625	0.0	stim_test,16577,-1,839	666	43536	16577.jpg
170.26171875	0.0	stim_test,16703,-1,840	667	43587	16703.jpg
170.4609375	0.0	stim_test,16733,-1,841	668	43638	16733.jpg
170.6640625	0.0	stim_test,16708,-1,842	669	43690	16708.jpg
170.86328125	0.0	stim_test,16588,-1,843	670	43741	16588.jpg
171.0625	0.0	stim_test,16621,-1,844	671	43792	16621.jpg
172.0546875	0.0	behav,3,-1,845	672	44046	n/a
172.3984375	0.0	stim_test,16710,-1,846	673	44134	16710.jpg
172.59765625	0.0	stim_test,16552,-1,847	674	44185	16552.jpg
172.796875	0.0	stim_test,16677,-1,848	675	44236	16677.jpg
172.99609375	0.0	stim_test,16559,-1,849	676	44287	16559.jpg
173.19921875	0.0	stim_test,16628,-1,850	677	44339	16628.jpg
173.3984375	0.0	stim_test,16644,-1,851	678	44390	16644.jpg
173.59765625	0.0	stim_test,16698,-1,852	679	44441	16698.jpg
173.80078125	0.0	stim_test,16553,-1,853	680	44493	16553.jpg
174.0	0.0	stim_test,16734,-1,854	681	44544	16734.jpg
174.19921875	0.0	stim_test,16542,-1,855	682	44595	16542.jpg
174.3984375	0.0	stim_test,16729,-1,856	683	44646	16729.jpg
174.6015625	0.0	stim_test,16712,-1,857	684	44698	16712.jpg
174.80078125	0.0	stim_test,16706,-1,858	685	44749	16706.jpg
175.0	0.0	stim_test,16700,-1,859	686	44800	16700.jpg
175.19921875	0.0	stim_test,16659,-1,860	687	44851	16659.jpg
175.40234375	0.0	stim_test,16616,-1,861	688	44903	16616.jpg
175.6015625	0.0	stim_test,16685,-1,862	689	44954	16685.jpg
175.80078125	0.0	stim_test,16730,-1,863	690	45005	16730.jpg
176.0	0.0	stim_test,16639,-1,864	691	45056	16639.jpg
176.203125	0.0	stim_test,16732,-1,865	692	45108	16732.jpg
177.16796875	0.0	behav,3,-1,866	693	45355	n/a
177.51953125	0.0	stim_test,16626,-1,867	694	45445	16626.jpg
177.71875	0.0	stim_test,16704,-1,868	695	45496	16704.jpg
177.921875	0.0	stim_test,16714,-1,869	696	45548	16714.jpg
178.12109375	0.0	stim_test,16584,-1,870	697	45599	16584.jpg
178.3203125	0.0	stim_test,16585,-1,871	698	45650	16585.jpg
178.51953125	0.0	stim_test,16656,-1,872	699	45701	16656.jpg
178.72265625	0.0	stim_test,16711,-1,873	700	45753	16711.jpg
178.921875	0.0	stim_test,16653,-1,874	701	45804	16653.jpg
179.12109375	0.0	stim_test,16640,-1,875	702	45855	16640.jpg
179.32421875	0.0	stim_test,16580,-1,876	703	45907	16580.jpg
179.5234375	0.0	stim_test,16573,-1,877	704	45958	16573.jpg
179.72265625	0.0	stim_test,16680,-1,878	705	46009	16680.jpg
179.921875	0.0	stim_test,16598,-1,879	706	46060	16598.jpg
180.12109375	0.0	stim_test,16572,-1,880	707	46111	16572.jpg
180.32421875	0.0	stim_test,16633,-1,881	708	46163	16633.jpg
180.5234375	0.0	stim_test,16591,-1,882	709	46214	16591.jpg
180.72265625	0.0	stim_test,16717,-1,883	710	46265	16717.jpg
180.921875	0.0	stim_test,16690,-1,884	711	46316	16690.jpg
181.125	0.0	stim_test,16684,-1,885	712	46368	16684.jpg
181.32421875	0.0	stim_test,16715,-1,886	713	46419	16715.jpg
182.5625	0.0	behav,3,-1,887	714	46736	n/a
182.92578125	0.0	stim_test,16728,-1,888	715	46829	16728.jpg
183.125	0.0	stim_test,16736,-1,889	716	46880	16736.jpg
183.328125	0.0	stim_test,16575,-1,890	717	46932	16575.jpg
183.52734375	0.0	stim_test,16722,-1,891	718	46983	16722.jpg
183.7265625	0.0	stim_test,16587,-1,892	719	47034	16587.jpg
183.92578125	0.0	stim_test,16696,-1,893	720	47085	16696.jpg
184.125	0.0	stim_test,16674,-1,894	721	47136	16674.jpg
184.328125	0.0	stim_test,16725,-1,895	722	47188	16725.jpg
184.52734375	0.0	stim_test,16611,-1,896	723	47239	16611.jpg
184.7265625	0.0	stim_test,16693,-1,897	724	47290	16693.jpg
184.9296875	0.0	stim_test,16609,-1,898	725	47342	16609.jpg
185.12890625	0.0	stim_test,16610,-1,899	726	47393	16610.jpg
185.328125	0.0	stim_test,16655,-1,900	727	47444	16655.jpg
185.52734375	0.0	stim_test,16546,-1,901	728	47495	16546.jpg
185.7265625	0.0	stim_test,16569,-1,902	729	47546	16569.jpg
185.9296875	0.0	stim_test,16607,-1,903	730	47598	16607.jpg
186.12890625	0.0	stim_test,16647,-1,904	731	47649	16647.jpg
186.328125	0.0	stim_test,16582,-1,905	732	47700	16582.jpg
186.53125	0.0	stim_test,16697,-1,906	733	47752	16697.jpg
186.73046875	0.0	stim_test,16739,-1,907	734	47803	16739.jpg
187.79296875	0.0	behav,3,-1,908	735	48075	n/a
188.1328125	0.0	stim_test,16709,-1,909	736	48162	16709.jpg
188.33203125	0.0	stim_test,16678,-1,910	737	48213	16678.jpg
188.53125	0.0	stim_test,16601,-1,911	738	48264	16601.jpg
188.73046875	0.0	stim_test,16597,-1,912	739	48315	16597.jpg
188.93359375	0.0	stim_test,16668,-1,913	740	48367	16668.jpg
189.1328125	0.0	stim_test,16589,-1,914	741	48418	16589.jpg
189.33203125	0.0	stim_test,16686,-1,915	742	48469	16686.jpg
189.53515625	0.0	stim_test,16596,-1,916	743	48521	16596.jpg
189.734375	0.0	stim_test,16615,-1,917	744	48572	16615.jpg
189.93359375	0.0	stim_test,16658,-1,918	745	48623	16658.jpg
190.1328125	0.0	stim_test,16557,-1,919	746	48674	16557.jpg
190.3359375	0.0	stim_test,16660,-1,920	747	48726	16660.jpg
190.53515625	0.0	stim_test,16631,-1,921	748	48777	16631.jpg
190.734375	0.0	stim_test,16645,-1,922	749	48828	16645.jpg
190.93359375	0.0	stim_test,16590,-1,923	750	48879	16590.jpg
191.13671875	0.0	stim_test,16606,-1,924	751	48931	16606.jpg
191.3359375	0.0	stim_test,16556,-1,925	752	48982	16556.jpg
191.53515625	0.0	stim_test,16541,-1,926	753	49033	16541.jpg
191.734375	0.0	stim_test,16632,-1,927	754	49084	16632.jpg
191.9375	0.0	stim_test,16648,-1,928	755	49136	16648.jpg
193.05078125	0.0	behav,3,-1,929	756	49421	n/a
193.40234375	0.0	stim_test,16625,-1,930	757	49511	16625.jpg
193.60546875	0.0	stim_test,16721,-1,931	758	49563	16721.jpg
193.8046875	0.0	stim_test,16666,-1,932	759	49614	16666.jpg
194.0	0.0	stim_test,16681,-1,933	760	49664	16681.jpg
194.203125	0.0	stim_test,16603,-1,934	761	49716	16603.jpg
194.40234375	0.0	stim_test,16637,-1,935	762	49767	16637.jpg
194.6015625	0.0	stim_test,16691,-1,936	763	49818	16691.jpg
194.8203125	0.0	stim_test,16713,-1,937	764	49874	16713.jpg
195.01953125	0.0	stim_test,16561,-1,938	765	49925	16561.jpg
195.21875	0.0	stim_test,16720,-1,939	766	49976	16720.jpg
195.41796875	0.0	stim_test,16718,-1,940	767	50027	16718.jpg
195.6171875	0.0	stim_test,16558,-1,941	768	50078	16558.jpg
195.8203125	0.0	stim_test,16544,-1,942	769	50130	16544.jpg
196.01953125	0.0	stim_test,16634,-1,943	770	50181	16634.jpg
196.21875	0.0	stim_test,16567,-1,944	771	50232	16567.jpg
196.41796875	0.0	stim_test,16619,-1,945	772	50283	16619.jpg
196.62109375	0.0	stim_test,16604,-1,946	773	50335	16604.jpg
196.8203125	0.0	stim_test,16638,-1,947	774	50386	16638.jpg
197.01953125	0.0	stim_test,16565,-1,948	775	50437	16565.jpg
197.22265625	0.0	stim_test,16649,-1,949	776	50489	16649.jpg
198.26171875	0.0	behav,3,-1,950	777	50755	n/a
198.60546875	0.0	stim_test,16629,-1,951	778	50843	16629.jpg
198.8046875	0.0	stim_test,16614,-1,952	779	50894	16614.jpg
199.0078125	0.0	stim_test,16562,-1,953	780	50946	16562.jpg
199.20703125	0.0	stim_test,16613,-1,954	781	50997	16613.jpg
199.40625	0.0	stim_test,16672,-1,955	782	51048	16672.jpg
199.60546875	0.0	stim_test,16622,-1,956	783	51099	16622.jpg
199.80859375	0.0	stim_test,16623,-1,957	784	51151	16623.jpg
200.0078125	0.0	stim_test,16605,-1,958	785	51202	16605.jpg
200.20703125	0.0	stim_test,16699,-1,959	786	51253	16699.jpg
200.40625	0.0	stim_test,16642,-1,960	787	51304	16642.jpg
200.609375	0.0	stim_test,16652,-1,961	788	51356	16652.jpg
200.80859375	0.0	stim_test,16692,-1,962	789	51407	16692.jpg
201.0078125	0.0	stim_test,16726,-1,963	790	51458	16726.jpg
201.2109375	0.0	stim_test,16618,-1,964	791	51510	16618.jpg
201.41015625	0.0	stim_test,16593,-1,965	792	51561	16593.jpg
201.609375	0.0	stim_test,16540,-1,966	793	51612	16540.jpg
201.80859375	0.0	stim_test,16547,-1,967	794	51663	16547.jpg
202.0078125	0.0	stim_test,16571,-1,968	795	51714	16571.jpg
202.2109375	0.0	stim_test,16670,-1,969	796	51766	16670.jpg
202.41015625	0.0	stim_test,16735,-1,970	797	51817	16735.jpg
203.4921875	0.0	behav,3,-1,971	798	52094	n/a
203.828125	0.0	stim_test,16724,-1,972	799	52180	16724.jpg
204.02734375	0.0	stim_test,16694,-1,973	800	52231	16694.jpg
204.23046875	0.0	stim_test,16662,-1,974	801	52283	16662.jpg
204.4296875	0.0	stim_test,16707,-1,975	802	52334	16707.jpg
204.62890625	0.0	stim_test,16670,-1,976	803	52385	16670.jpg
204.828125	0.0	stim_test,16650,-1,977	804	52436	16650.jpg
205.03125	0.0	stim_test,16586,-1,978	805	52488	16586.jpg
205.23046875	0.0	stim_test,16731,-1,979	806	52539	16731.jpg
205.4296875	0.0	stim_test,16588,-1,980	807	52590	16588.jpg
205.62890625	0.0	stim_test,16682,-1,981	808	52641	16682.jpg
205.83203125	0.0	stim_test,16659,-1,982	809	52693	16659.jpg
206.03125	0.0	stim_test,16592,-1,983	810	52744	16592.jpg
206.23046875	0.0	stim_test,16631,-1,984	811	52795	16631.jpg
