onset	duration	trial_type	value	sample	marker_index	stim_file
120.828125	0.0	stim_train	8606	30932	752	08606.jpg
121.02734375	0.0	stim_train	10718	30983	753	10718.jpg
121.23046875	0.0	stim_train	14835	31035	754	14835.jpg
121.4296875	0.0	stim_train	3464	31086	755	03464.jpg
121.62890625	0.0	stim_train	8724	31137	756	08724.jpg
121.828125	0.0	stim_train	13949	31188	757	13949.jpg
122.03125	0.0	stim_train	5544	31240	758	05544.jpg
123.0625	0.0	behav	3	31504	759	n/a
123.41015625	0.0	stim_train	3847	31593	760	03847.jpg
123.61328125	0.0	stim_train	14529	31645	761	14529.jpg
123.8125	0.0	stim_train	6346	31696	762	06346.jpg
124.01171875	0.0	stim_train	12035	31747	763	12035.jpg
124.2109375	0.0	stim_train	943	31798	764	00943.jpg
124.41015625	0.0	stim_train	10177	31849	765	10177.jpg
124.61328125	0.0	stim_train	1711	31901	766	01711.jpg
124.8125	0.0	stim_train	7975	31952	767	07975.jpg
125.01171875	0.0	stim_train	10247	32003	768	10247.jpg
125.21484375	0.0	stim_train	4214	32055	769	04214.jpg
125.4140625	0.0	stim_train	7171	32106	770	07171.jpg
125.61328125	0.0	stim_train	2795	32157	771	02795.jpg
125.8125	0.0	stim_train	7567	32208	772	07567.jpg
126.015625	0.0	stim_train	4792	32260	773	04792.jpg
126.21484375	0.0	stim_train	11108	32311	774	11108.jpg
126.4140625	0.0	stim_train	9581	32362	775	09581.jpg
126.61328125	0.0	stim_train	6982	32413	776	06982.jpg
126.81640625	0.0	stim_train	12057	32465	777	12057.jpg
127.015625	0.0	stim_train	2051	32516	778	02051.jpg
127.21484375	0.0	stim_train	15473	32567	779	15473.jpg
128.16796875	0.0	behav	3	32811	780	n/a
128.53515625	0.0	stim_train	9852	32905	781	09852.jpg
128.734375	0.0	stim_train	11825	32956	782	11825.jpg
128.93359375	0.0	stim_train	6711	33007	783	06711.jpg
129.1328125	0.0	stim_train	6153	33058	784	06153.jpg
129.3359375	0.0	stim_train	10981	33110	785	10981.jpg
129.53515625	0.0	stim_train	6298	33161	786	06298.jpg
129.734375	0.0	stim_train	14961	33212	787	14961.jpg
129.93359375	0.0	stim_train	8141	33263	788	08141.jpg
130.13671875	0.0	stim_train	4521	33315	789	04521.jpg
130.3359375	0.0	stim_train	5887	33366	790	05887.jpg
130.53515625	0.0	stim_train	13008	33417	791	13008.jpg
130.734375	0.0	stim_train	10358	33468	792	10358.jpg
130.9375	0.0	stim_train	12098	33520	793	12098.jpg
131.13671875	0.0	stim_train	16491	33571	794	16491.jpg
131.3359375	0.0	stim_train	1541	33622	795	01541.jpg
131.53515625	0.0	stim_train	8515	33673	796	08515.jpg
131.73828125	0.0	stim_train	1837	33725	797	01837.jpg
131.9375	0.0	stim_train	6172	33776	798	06172.jpg
132.13671875	0.0	stim_train	9289	33827	799	09289.jpg
132.33984375	0.0	stim_train	2400	33879	800	02400.jpg
133.3359375	0.0	behav	3	34134	801	n/a
133.671875	0.0	stim_train	6503	34220	802	06503.jpg
133.87109375	0.0	stim_train	14087	34271	803	14087.jpg
134.07421875	0.0	stim_train	12924	34323	804	12924.jpg
134.2734375	0.0	stim_train	2441	34374	805	02441.jpg
134.47265625	0.0	stim_train	7980	34425	806	07980.jpg
134.671875	0.0	stim_train	2165	34476	807	02165.jpg
134.875	0.0	stim_train	4454	34528	808	04454.jpg
135.07421875	0.0	stim_train	8795	34579	809	08795.jpg
135.2734375	0.0	stim_train	9584	34630	810	09584.jpg
135.4765625	0.0	stim_train	3187	34682	811	03187.jpg
135.67578125	0.0	stim_train	13661	34733	812	13661.jpg
135.875	0.0	stim_train	8989	34784	813	08989.jpg
136.07421875	0.0	stim_train	202	34835	814	00202.jpg
136.27734375	0.0	stim_train	3914	34887	815	03914.jpg
136.4765625	0.0	stim_train	10723	34938	816	10723.jpg
136.67578125	0.0	stim_train	7092	34989	817	07092.jpg
136.875	0.0	stim_train	142	35040	818	00142.jpg
137.078125	0.0	stim_train	6881	35092	819	06881.jpg
137.27734375	0.0	stim_train	14601	35143	820	14601.jpg
137.4765625	0.0	stim_train	9351	35194	821	09351.jpg
138.52734375	0.0	behav	3	35463	822	n/a
138.89453125	0.0	stim_train	8685	35557	823	08685.jpg
139.09375	0.0	stim_train	10333	35608	824	10333.jpg
139.296875	0.0	stim_train	9487	35660	825	09487.jpg
139.49609375	0.0	stim_train	15463	35711	826	15463.jpg
139.6953125	0.0	stim_train	7284	35762	827	07284.jpg
139.89453125	0.0	stim_train	7332	35813	828	07332.jpg
140.09765625	0.0	stim_train	3387	35865	829	03387.jpg
140.296875	0.0	stim_train	76	35916	830	00076.jpg
140.49609375	0.0	stim_train	4663	35967	831	04663.jpg
140.6953125	0.0	stim_train	14780	36018	832	14780.jpg
140.8984375	0.0	stim_train	13873	36070	833	13873.jpg
141.09765625	0.0	stim_train	13562	36121	834	13562.jpg
141.296875	0.0	stim_train	1986	36172	835	01986.jpg
141.49609375	0.0	stim_train	5727	36223	836	05727.jpg
141.69921875	0.0	stim_train	15613	36275	837	15613.jpg
141.8984375	0.0	stim_train	14775	36326	838	14775.jpg
142.09765625	0.0	stim_train	11085	36377	839	11085.jpg
142.296875	0.0	stim_train	10149	36428	840	10149.jpg
142.5	0.0	stim_train	12996	36480	841	12996.jpg
142.69921875	0.0	stim_train	14074	36531	842	14074.jpg
143.7578125	0.0	behav	3	36802	843	n/a
144.1171875	0.0	stim_train	12309	36894	844	12309.jpg
144.31640625	0.0	stim_train	11838	36945	845	11838.jpg
144.51953125	0.0	stim_train	605	36997	846	00605.jpg
144.71875	0.0	stim_train	956	37048	847	00956.jpg
144.91796875	0.0	stim_train	8801	37099	848	08801.jpg
145.1171875	0.0	stim_train	14025	37150	849	14025.jpg
145.3203125	0.0	stim_train	7201	37202	850	07201.jpg
145.51953125	0.0	stim_train	5216	37253	851	05216.jpg
145.71875	0.0	stim_train	3692	37304	852	03692.jpg
145.91796875	0.0	stim_train	2100	37355	853	02100.jpg
146.12109375	0.0	stim_train	6385	37407	854	06385.jpg
146.3203125	0.0	stim_train	13970	37458	855	13970.jpg
146.51953125	0.0	stim_train	336	37509	856	00336.jpg
146.71875	0.0	stim_train	1348	37560	857	01348.jpg
146.921875	0.0	stim_train	5697	37612	858	05697.jpg
147.12109375	0.0	stim_train	9941	37663	859	09941.jpg
147.3203125	0.0	stim_train	15747	37714	860	15747.jpg
147.51953125	0.0	stim_train	9769	37765	861	09769.jpg
147.72265625	0.0	stim_train	77	37817	862	00077.jpg
147.921875	0.0	stim_train	9608	37868	863	09608.jpg
148.90234375	0.0	behav	3	38119	864	n/a
149.2734375	0.0	stim_train	1050	38214	865	01050.jpg
149.47265625	0.0	stim_train	7500	38265	866	07500.jpg
149.671875	0.0	stim_train	13438	38316	867	13438.jpg
149.875	0.0	stim_train	3342	38368	868	03342.jpg
150.07421875	0.0	stim_train	15520	38419	869	15520.jpg
150.2734375	0.0	stim_train	4321	38470	870	04321.jpg
150.4765625	0.0	stim_train	11165	38522	871	11165.jpg
150.67578125	0.0	stim_train	5875	38573	872	05875.jpg
150.875	0.0	stim_train	13896	38624	873	13896.jpg
151.07421875	0.0	stim_train	11248	38675	874	11248.jpg
151.27734375	0.0	stim_train	8039	38727	875	08039.jpg
151.4765625	0.0	stim_train	15811	38778	876	15811.jpg
151.67578125	0.0	stim_train	14994	38829	877	14994.jpg
151.875	0.0	stim_train	7919	38880	878	07919.jpg
152.078125	0.0	stim_train	4205	38932	879	04205.jpg
152.27734375	0.0	stim_train	10049	38983	880	10049.jpg
152.4765625	0.0	stim_train	4135	39034	881	04135.jpg
152.67578125	0.0	stim_train	3814	39085	882	03814.jpg
152.87890625	0.0	stim_train	14417	39137	883	14417.jpg
153.078125	0.0	stim_train	6909	39188	884	06909.jpg
154.2265625	0.0	behav	3	39482	885	n/a
154.578125	0.0	stim_train	2377	39572	886	02377.jpg
154.78125	0.0	stim_train	11865	39624	887	11865.jpg
154.98046875	0.0	stim_train	12910	39675	888	12910.jpg
155.1796875	0.0	stim_train	9381	39726	889	09381.jpg
155.37890625	0.0	stim_train	15665	39777	890	15665.jpg
155.58203125	0.0	stim_train	10196	39829	891	10196.jpg
155.78125	0.0	stim_train	3903	39880	892	03903.jpg
155.98046875	0.0	stim_train	10351	39931	893	10351.jpg
156.1796875	0.0	stim_train	8867	39982	894	08867.jpg
156.37890625	0.0	stim_train	2447	40033	895	02447.jpg
156.58203125	0.0	stim_train	9414	40085	896	09414.jpg
156.78125	0.0	stim_train	13669	40136	897	13669.jpg
156.98046875	0.0	stim_train	7039	40187	898	07039.jpg
157.18359375	0.0	stim_train	16178	40239	899	16178.jpg
157.3828125	0.0	stim_train	14099	40290	900	14099.jpg
157.58203125	0.0	stim_train	14283	40341	901	14283.jpg
157.78125	0.0	stim_train	12764	40392	902	12764.jpg
157.984375	0.0	stim_train	11584	40444	903	11584.jpg
158.18359375	0.0	stim_train	14764	40495	904	14764.jpg
158.37890625	0.0	stim_train	6762	40545	905	06762.jpg
159.55078125	0.0	behav	3	40845	906	n/a
159.8984375	0.0	stim_train	6445	40934	907	06445.jpg
160.09765625	0.0	stim_train	16140	40985	908	16140.jpg
160.296875	0.0	stim_train	14927	41036	909	14927.jpg
160.5	0.0	stim_train	15557	41088	910	15557.jpg
160.69921875	0.0	stim_train	2568	41139	911	02568.jpg
160.8984375	0.0	stim_train	7209	41190	912	07209.jpg
161.09765625	0.0	stim_train	15859	41241	913	15859.jpg
161.30078125	0.0	stim_train	6834	41293	914	06834.jpg
161.5	0.0	stim_train	6578	41344	915	06578.jpg
161.69921875	0.0	stim_train	7381	41395	916	07381.jpg
161.8984375	0.0	stim_train	14613	41446	917	14613.jpg
162.1015625	0.0	stim_train	3195	41498	918	03195.jpg
162.30078125	0.0	stim_train	13241	41549	919	13241.jpg
162.5	0.0	stim_train	13213	41600	920	13213.jpg
162.69921875	0.0	stim_train	14277	41651	921	14277.jpg
162.90234375	0.0	stim_train	12666	41703	922	12666.jpg
163.1015625	0.0	stim_train	1989	41754	923	01989.jpg
163.30078125	0.0	stim_train	16285	41805	924	16285.jpg
163.5	0.0	stim_train	15560	41856	925	15560.jpg
163.703125	0.0	stim_train	5721	41908	926	05721.jpg
164.73828125	0.0	behav	3	42173	927	n/a
165.0859375	0.0	stim_train	7162	42262	928	07162.jpg
165.2890625	0.0	stim_train	11824	42314	929	11824.jpg
165.48828125	0.0	stim_train	8245	42365	930	08245.jpg
165.6875	0.0	stim_train	833	42416	931	00833.jpg
165.88671875	0.0	stim_train	7377	42467	932	07377.jpg
166.0859375	0.0	stim_train	2899	42518	933	02899.jpg
166.2890625	0.0	stim_train	8008	42570	934	08008.jpg
166.48828125	0.0	stim_train	6044	42621	935	06044.jpg
166.6875	0.0	stim_train	8450	42672	936	08450.jpg
166.890625	0.0	stim_train	11750	42724	937	11750.jpg
167.08984375	0.0	stim_train	791	42775	938	00791.jpg
167.2890625	0.0	stim_train	361	42826	939	00361.jpg
167.48828125	0.0	stim_train	13755	42877	940	13755.jpg
167.69140625	0.0	stim_train	2371	42929	941	02371.jpg
167.890625	0.0	stim_train	13338	42980	942	13338.jpg
168.08984375	0.0	stim_train	15475	43031	943	15475.jpg
168.2890625	0.0	stim_train	13584	43082	944	13584.jpg
168.4921875	0.0	stim_train	4491	43134	945	04491.jpg
168.69140625	0.0	stim_train	11069	43185	946	11069.jpg
168.890625	0.0	stim_train	13982	43236	947	13982.jpg
169.9609375	0.0	behav	3	43510	948	n/a
170.30859375	0.0	stim_train	10940	43599	949	10940.jpg
170.5078125	0.0	stim_train	9413	43650	950	09413.jpg
170.7109375	0.0	stim_train	11900	43702	951	11900.jpg
170.91015625	0.0	stim_train	1003	43753	952	01003.jpg
171.109375	0.0	stim_train	10389	43804	953	10389.jpg
171.30859375	0.0	stim_train	7516	43855	954	07516.jpg
171.51171875	0.0	stim_train	10775	43907	955	10775.jpg
171.7109375	0.0	stim_train	13049	43958	956	13049.jpg
171.91015625	0.0	stim_train	11016	44009	957	11016.jpg
172.109375	0.0	stim_train	2975	44060	958	02975.jpg
172.3125	0.0	stim_train	1116	44112	959	01116.jpg
172.51171875	0.0	stim_train	8963	44163	960	08963.jpg
172.7109375	0.0	stim_train	13570	44214	961	13570.jpg
172.9140625	0.0	stim_train	1258	44266	962	01258.jpg
173.11328125	0.0	stim_train	4960	44317	963	04960.jpg
173.3125	0.0	stim_train	4067	44368	964	04067.jpg
173.51171875	0.0	stim_train	15854	44419	965	15854.jpg
173.71484375	0.0	stim_train	6763	44471	966	06763.jpg
173.9140625	0.0	stim_train	1044	44522	967	01044.jpg
174.11328125	0.0	stim_train	12384	44573	968	12384.jpg
175.53515625	0.0	behav	3	44937	969	n/a
175.8984375	0.0	stim_train	1416	45030	970	01416.jpg
176.09765625	0.0	stim_train	5597	45081	971	05597.jpg
176.296875	0.0	stim_train	1716	45132	972	01716.jpg
176.5	0.0	oddball	16539	45184	973	16742.jpg
176.69921875	0.0	stim_train	6493	45235	974	06493.jpg
176.8984375	0.0	stim_train	3583	45286	975	03583.jpg
177.1015625	0.0	stim_train	12638	45338	976	12638.jpg
177.30078125	0.0	stim_train	11612	45389	977	11612.jpg
177.5	0.0	stim_train	3313	45440	978	03313.jpg
177.69921875	0.0	stim_train	14684	45491	979	14684.jpg
177.8984375	0.0	stim_train	4587	45542	980	04587.jpg
178.1015625	0.0	stim_train	12927	45594	981	12927.jpg
178.30078125	0.0	stim_train	13024	45645	982	13024.jpg
178.5	0.0	stim_train	16485	45696	983	16485.jpg
178.703125	0.0	stim_train	13065	45748	984	13065.jpg
178.90234375	0.0	stim_train	6244	45799	985	06244.jpg
179.1015625	0.0	stim_train	13724	45850	986	13724.jpg
179.30078125	0.0	stim_train	7116	45901	987	07116.jpg
179.50390625	0.0	stim_train	10861	45953	988	10861.jpg
179.703125	0.0	stim_train	5011	46004	989	05011.jpg
180.9375	0.0	behav	0	46320	990	n/a
181.3046875	0.0	stim_train	4832	46414	991	04832.jpg
181.50390625	0.0	stim_train	15147	46465	992	15147.jpg
181.70703125	0.0	stim_train	2821	46517	993	02821.jpg
181.90625	0.0	stim_train	5537	46568	994	05537.jpg
182.10546875	0.0	stim_train	1872	46619	995	01872.jpg
182.3046875	0.0	stim_train	9388	46670	996	09388.jpg
182.5078125	0.0	stim_train	9452	46722	997	09452.jpg
182.70703125	0.0	stim_train	12306	46773	998	12306.jpg
182.90625	0.0	stim_train	13856	46824	999	13856.jpg
183.10546875	0.0	stim_train	15819	46875	1000	15819.jpg
183.30859375	0.0	stim_train	2580	46927	1001	02580.jpg
183.5078125	0.0	stim_train	259	46978	1002	00259.jpg
183.70703125	0.0	stim_train	14508	47029	1003	14508.jpg
183.90625	0.0	stim_train	7801	47080	1004	07801.jpg
184.109375	0.0	stim_train	3541	47132	1005	03541.jpg
184.30859375	0.0	stim_train	1593	47183	1006	01593.jpg
184.5078125	0.0	stim_train	5985	47234	1007	05985.jpg
184.70703125	0.0	stim_train	2862	47285	1008	02862.jpg
184.91015625	0.0	stim_train	16308	47337	1009	16308.jpg
185.109375	0.0	stim_train	12527	47388	1010	12527.jpg
186.16015625	0.0	behav	3	47657	1011	n/a
186.52734375	0.0	stim_train	7890	47751	1012	07890.jpg
186.7265625	0.0	stim_train	4935	47802	1013	04935.jpg
186.9296875	0.0	stim_train	3830	47854	1014	03830.jpg
187.12890625	0.0	stim_train	10764	47905	1015	10764.jpg
187.328125	0.0	stim_train	3537	47956	1016	03537.jpg
187.52734375	0.0	stim_train	1151	48007	1017	01151.jpg
187.73046875	0.0	stim_train	1994	48059	1018	01994.jpg
187.9296875	0.0	stim_train	12381	48110	1019	12381.jpg
188.12890625	0.0	stim_train	534	48161	1020	00534.jpg
188.328125	0.0	stim_train	12544	48212	1021	12544.jpg
188.53125	0.0	stim_train	2237	48264	1022	02237.jpg
188.73046875	0.0	stim_train	3491	48315	1023	03491.jpg
188.9296875	0.0	stim_train	8665	48366	1024	08665.jpg
189.1328125	0.0	stim_train	15822	48418	1025	15822.jpg
189.33203125	0.0	stim_train	1825	48469	1026	01825.jpg
189.53125	0.0	stim_train	16377	48520	1027	16377.jpg
189.73046875	0.0	stim_train	14995	48571	1028	14995.jpg
189.9296875	0.0	stim_train	1572	48622	1029	01572.jpg
190.1328125	0.0	stim_train	14785	48674	1030	14785.jpg
190.33203125	0.0	stim_train	674	48725	1031	00674.jpg
191.37890625	0.0	behav	3	48993	1032	n/a
191.734375	0.0	stim_train	16049	49084	1033	16049.jpg
191.93359375	0.0	stim_train	11017	49135	1034	11017.jpg
192.1328125	0.0	stim_train	5482	49186	1035	05482.jpg
192.33203125	0.0	stim_train	9064	49237	1036	09064.jpg
192.53515625	0.0	stim_train	14597	49289	1037	14597.jpg
192.734375	0.0	stim_train	85	49340	1038	00085.jpg
192.93359375	0.0	stim_train	15394	49391	1039	15394.jpg
193.1328125	0.0	stim_train	1568	49442	1040	01568.jpg
193.3359375	0.0	stim_train	14253	49494	1041	14253.jpg
193.53515625	0.0	stim_train	14733	49545	1042	14733.jpg
193.73046875	0.0	stim_train	6796	49595	1043	06796.jpg
193.9296875	0.0	stim_train	15217	49646	1044	15217.jpg
194.1328125	0.0	stim_train	12438	49698	1045	12438.jpg
194.33203125	0.0	stim_train	7089	49749	1046	07089.jpg
194.53125	0.0	stim_train	14616	49800	1047	14616.jpg
194.734375	0.0	stim_train	5434	49852	1048	05434.jpg
194.93359375	0.0	stim_train	12602	49903	1049	12602.jpg
195.1328125	0.0	stim_train	1517	49954	1050	01517.jpg
195.33203125	0.0	stim_train	7127	50005	1051	07127.jpg
195.53515625	0.0	stim_train	13604	50057	1052	13604.jpg
196.69921875	0.0	behav	3	50355	1053	n/a
197.06640625	0.0	stim_train	5916	50449	1054	05916.jpg
197.26953125	0.0	stim_train	14470	50501	1055	14470.jpg
197.46875	0.0	stim_train	12297	50552	1056	12297.jpg
197.66796875	0.0	stim_train	15908	50603	1057	15908.jpg
197.87109375	0.0	stim_train	6365	50655	1058	06365.jpg
198.0703125	0.0	stim_train	974	50706	1059	00974.jpg
198.26953125	0.0	stim_train	5837	50757	1060	05837.jpg
198.46875	0.0	stim_train	7421	50808	1061	07421.jpg
198.66796875	0.0	stim_train	11176	50859	1062	11176.jpg
198.87109375	0.0	stim_train	7405	50911	1063	07405.jpg
199.0703125	0.0	stim_train	1046	50962	1064	01046.jpg
199.26953125	0.0	stim_train	7185	51013	1065	07185.jpg
199.47265625	0.0	stim_train	11384	51065	1066	11384.jpg
199.671875	0.0	stim_train	15837	51116	1067	15837.jpg
199.87109375	0.0	stim_train	3422	51167	1068	03422.jpg
200.0703125	0.0	stim_train	2374	51218	1069	02374.jpg
200.2734375	0.0	stim_train	12314	51270	1070	12314.jpg
200.47265625	0.0	stim_train	13937	51321	1071	13937.jpg
200.671875	0.0	stim_train	238	51372	1072	00238.jpg
200.87109375	0.0	stim_train	14606	51423	1073	14606.jpg
201.953125	0.0	behav	3	51700	1074	n/a
202.2890625	0.0	stim_train	5688	51786	1075	05688.jpg
202.4921875	0.0	oddball	16539	51838	1076	16748.jpg
202.69140625	0.0	stim_train	7217	51889	1077	07217.jpg
202.890625	0.0	stim_train	6290	51940	1078	06290.jpg
203.08984375	0.0	stim_train	7767	51991	1079	07767.jpg
203.29296875	0.0	stim_train	7952	52043	1080	07952.jpg
203.4921875	0.0	stim_train	3756	52094	1081	03756.jpg
203.69140625	0.0	stim_train	6696	52145	1082	06696.jpg
203.890625	0.0	stim_train	8540	52196	1083	08540.jpg
204.09375	0.0	stim_train	3898	52248	1084	03898.jpg
204.29296875	0.0	stim_train	6726	52299	1085	06726.jpg
204.4921875	0.0	stim_train	12594	52350	1086	12594.jpg
204.69140625	0.0	stim_train	3132	52401	1087	03132.jpg
204.89453125	0.0	stim_train	12844	52453	1088	12844.jpg
205.09375	0.0	stim_train	150	52504	1089	00150.jpg
205.29296875	0.0	stim_train	6930	52555	1090	06930.jpg
205.49609375	0.0	stim_train	9397	52607	1091	09397.jpg
205.6953125	0.0	stim_train	10491	52658	1092	10491.jpg
205.89453125	0.0	stim_train	12140	52709	1093	12140.jpg
206.09375	0.0	stim_train	11171	52760	1094	11171.jpg
207.4921875	0.0	behav	0	53118	1095	n/a
207.86328125	0.0	stim_train	5958	53213	1096	05958.jpg
208.0625	0.0	stim_train	5411	53264	1097	05411.jpg
208.265625	0.0	stim_train	10744	53316	1098	10744.jpg
208.46484375	0.0	stim_train	12246	53367	1099	12246.jpg
208.6640625	0.0	stim_train	8281	53418	1100	08281.jpg
208.86328125	0.0	stim_train	16162	53469	1101	16162.jpg
209.0625	0.0	stim_train	13254	53520	1102	13254.jpg
209.265625	0.0	stim_train	10831	53572	1103	10831.jpg
209.46484375	0.0	stim_train	9029	53623	1104	09029.jpg
209.6640625	0.0	stim_train	6142	53674	1105	06142.jpg
209.8671875	0.0	stim_train	707	53726	1106	00707.jpg
210.06640625	0.0	stim_train	1202	53777	1107	01202.jpg
210.265625	0.0	stim_train	16530	53828	1108	16530.jpg
210.46484375	0.0	stim_train	6167	53879	1109	06167.jpg
210.66796875	0.0	stim_train	15228	53931	1110	15228.jpg
210.8671875	0.0	stim_train	8614	53982	1111	08614.jpg
211.06640625	0.0	stim_train	12103	54033	1112	12103.jpg
211.265625	0.0	stim_train	11622	54084	1113	11622.jpg
211.46875	0.0	stim_train	5124	54136	1114	05124.jpg
211.66796875	0.0	stim_train	2368	54187	1115	02368.jpg
212.80859375	0.0	behav	3	54479	1116	n/a
213.15234375	0.0	stim_train	9642	54567	1117	09642.jpg
213.3515625	0.0	stim_train	7142	54618	1118	07142.jpg
213.55078125	0.0	stim_train	3965	54669	1119	03965.jpg
213.75390625	0.0	stim_train	3945	54721	1120	03945.jpg
213.953125	0.0	stim_train	12046	54772	1121	12046.jpg
214.15234375	0.0	stim_train	3587	54823	1122	03587.jpg
214.35546875	0.0	stim_train	5590	54875	1123	05590.jpg
214.5546875	0.0	stim_train	8411	54926	1124	08411.jpg
214.75390625	0.0	stim_train	2471	54977	1125	02471.jpg
214.953125	0.0	stim_train	8317	55028	1126	08317.jpg
215.15234375	0.0	stim_train	9332	55079	1127	09332.jpg
215.35546875	0.0	stim_train	11552	55131	1128	11552.jpg
215.5546875	0.0	stim_train	9408	55182	1129	09408.jpg
215.75390625	0.0	stim_train	2310	55233	1130	02310.jpg
215.95703125	0.0	stim_train	16539	55285	1131	16539.jpg
216.15625	0.0	stim_train	196	55336	1132	00196.jpg
216.35546875	0.0	stim_train	2083	55387	1133	02083.jpg
216.55859375	0.0	stim_train	7009	55439	1134	07009.jpg
216.7578125	0.0	stim_train	967	55490	1135	00967.jpg
216.95703125	0.0	stim_train	11726	55541	1136	11726.jpg
218.0078125	0.0	behav	3	55810	1137	n/a
218.359375	0.0	stim_train	804	55900	1138	00804.jpg
218.55859375	0.0	stim_train	8326	55951	1139	08326.jpg
218.7578125	0.0	stim_train	2584	56002	1140	02584.jpg
218.9609375	0.0	stim_train	10316	56054	1141	10316.jpg
219.16015625	0.0	stim_train	14902	56105	1142	14902.jpg
219.359375	0.0	stim_train	7631	56156	1143	07631.jpg
219.55859375	0.0	stim_train	2830	56207	1144	02830.jpg
219.76171875	0.0	stim_train	8879	56259	1145	08879.jpg
219.9609375	0.0	stim_train	13598	56310	1146	13598.jpg
220.16015625	0.0	stim_train	7462	56361	1147	07462.jpg
220.359375	0.0	stim_train	12973	56412	1148	12973.jpg
220.5625	0.0	stim_train	9828	56464	1149	09828.jpg
220.76171875	0.0	stim_train	10548	56515	1150	10548.jpg
220.9609375	0.0	stim_train	3243	56566	1151	03243.jpg
221.16015625	0.0	stim_train	5541	56617	1152	05541.jpg
221.36328125	0.0	stim_train	2238	56669	1153	02238.jpg
221.5625	0.0	stim_train	7651	56720	1154	07651.jpg
221.76171875	0.0	stim_train	13749	56771	1155	13749.jpg
221.9609375	0.0	stim_train	5348	56822	1156	05348.jpg
222.1640625	0.0	stim_train	3484	56874	1157	03484.jpg
223.3125	0.0	behav	3	57168	1158	n/a
223.6796875	0.0	stim_train	16100	57262	1159	16100.jpg
223.8828125	0.0	stim_train	5296	57314	1160	05296.jpg
224.08203125	0.0	stim_train	853	57365	1161	00853.jpg
224.28125	0.0	stim_train	2646	57416	1162	02646.jpg
224.48046875	0.0	stim_train	7002	57467	1163	07002.jpg
224.68359375	0.0	stim_train	3404	57519	1164	03404.jpg
224.8828125	0.0	stim_train	7953	57570	1165	07953.jpg
225.08203125	0.0	stim_train	3055	57621	1166	03055.jpg
225.28125	0.0	stim_train	4563	57672	1167	04563.jpg
225.484375	0.0	stim_train	5964	57724	1168	05964.jpg
225.68359375	0.0	stim_train	12386	57775	1169	12386.jpg
225.8828125	0.0	stim_train	9297	57826	1170	09297.jpg
226.08203125	0.0	stim_train	3981	57877	1171	03981.jpg
226.28515625	0.0	stim_train	7176	57929	1172	07176.jpg
226.484375	0.0	stim_train	12261	57980	1173	12261.jpg
226.68359375	0.0	stim_train	1617	58031	1174	01617.jpg
226.88671875	0.0	stim_train	6200	58083	1175	06200.jpg
227.0859375	0.0	oddball	16539	58134	1176	16742.jpg
227.28515625	0.0	stim_train	3785	58185	101	03785.jpg
227.484375	0.0	stim_train	14462	58236	102	14462.jpg
228.640625	0.0	behav	0	58532	103	n/a
228.98046875	0.0	stim_train	1488	58619	104	01488.jpg
229.18359375	0.0	stim_train	5302	58671	105	05302.jpg
229.3828125	0.0	stim_train	7589	58722	106	07589.jpg
229.58203125	0.0	stim_train	1792	58773	107	01792.jpg
229.78125	0.0	stim_train	16208	58824	108	16208.jpg
229.984375	0.0	stim_train	14850	58876	109	14850.jpg
230.18359375	0.0	stim_train	12405	58927	110	12405.jpg
230.3828125	0.0	stim_train	12176	58978	111	12176.jpg
230.5859375	0.0	stim_train	1611	59030	112	01611.jpg
230.78515625	0.0	stim_train	9392	59081	113	09392.jpg
230.984375	0.0	stim_train	11366	59132	114	11366.jpg
231.18359375	0.0	stim_train	6370	59183	115	06370.jpg
231.38671875	0.0	stim_train	14797	59235	116	14797.jpg
231.5859375	0.0	stim_train	3996	59286	117	03996.jpg
231.78515625	0.0	stim_train	12787	59337	118	12787.jpg
231.984375	0.0	stim_train	9638	59388	119	09638.jpg
232.1875	0.0	stim_train	2934	59440	120	02934.jpg
232.38671875	0.0	stim_train	2652	59491	121	02652.jpg
232.5859375	0.0	stim_train	10835	59542	122	10835.jpg
232.78515625	0.0	stim_train	15166	59593	123	15166.jpg
233.8203125	0.0	behav	3	59858	124	n/a
234.1875	0.0	stim_train	12070	59952	125	12070.jpg
234.390625	0.0	stim_train	6470	60004	126	06470.jpg
234.58984375	0.0	stim_train	3111	60055	127	03111.jpg
234.7890625	0.0	stim_train	7730	60106	128	07730.jpg
234.98828125	0.0	stim_train	7661	60157	129	07661.jpg
235.1875	0.0	stim_train	6162	60208	130	06162.jpg
235.390625	0.0	stim_train	12382	60260	131	12382.jpg
235.58984375	0.0	stim_train	8536	60311	132	08536.jpg
235.7890625	0.0	stim_train	10234	60362	133	10234.jpg
235.9921875	0.0	stim_train	2177	60414	134	02177.jpg
236.19140625	0.0	stim_train	9501	60465	135	09501.jpg
236.390625	0.0	stim_train	7852	60516	136	07852.jpg
236.58984375	0.0	stim_train	768	60567	137	00768.jpg
236.79296875	0.0	stim_train	2850	60619	138	02850.jpg
236.9921875	0.0	stim_train	9082	60670	139	09082.jpg
237.19140625	0.0	stim_train	7828	60721	140	07828.jpg
237.390625	0.0	stim_train	2959	60772	141	02959.jpg
237.59375	0.0	stim_train	6180	60824	142	06180.jpg
237.79296875	0.0	stim_train	8467	60875	143	08467.jpg
237.9921875	0.0	stim_train	13702	60926	144	13702.jpg
