onset	duration	trial_type	value	sample	marker_index	stim_file
51.79296875	0.0	stim_train	9405	13259	484	09405.jpg
51.9921875	0.0	stim_train	12061	13310	485	12061.jpg
53.0234375	0.0	behav	0	13574	486	n/a
53.37109375	0.0	stim_train	14132	13663	487	14132.jpg
53.5703125	0.0	stim_train	11078	13714	488	11078.jpg
53.7734375	0.0	stim_train	8034	13766	489	08034.jpg
53.97265625	0.0	stim_train	7552	13817	490	07552.jpg
54.171875	0.0	stim_train	15473	13868	491	15473.jpg
54.375	0.0	stim_train	16206	13920	492	16206.jpg
54.57421875	0.0	stim_train	1532	13971	493	01532.jpg
54.7734375	0.0	stim_train	3752	14022	494	03752.jpg
54.97265625	0.0	stim_train	1957	14073	495	01957.jpg
55.171875	0.0	stim_train	9559	14124	496	09559.jpg
55.375	0.0	stim_train	1892	14176	497	01892.jpg
55.57421875	0.0	stim_train	5379	14227	498	05379.jpg
55.7734375	0.0	stim_train	9581	14278	499	09581.jpg
55.9765625	0.0	stim_train	10596	14330	500	10596.jpg
56.17578125	0.0	stim_train	11068	14381	501	11068.jpg
56.375	0.0	stim_train	9938	14432	502	09938.jpg
56.57421875	0.0	oddball	16539	14483	503	16745.jpg
56.77734375	0.0	stim_train	4428	14535	504	04428.jpg
56.9765625	0.0	stim_train	5247	14586	505	05247.jpg
57.17578125	0.0	stim_train	1074	14637	506	01074.jpg
58.296875	0.0	behav	0	14924	507	n/a
58.64453125	0.0	stim_train	3039	15013	508	03039.jpg
58.84375	0.0	stim_train	402	15064	509	00402.jpg
59.046875	0.0	stim_train	6355	15116	510	06355.jpg
59.24609375	0.0	stim_train	694	15167	511	00694.jpg
59.4453125	0.0	stim_train	11088	15218	512	11088.jpg
59.64453125	0.0	stim_train	5803	15269	513	05803.jpg
59.84765625	0.0	stim_train	10174	15321	514	10174.jpg
60.046875	0.0	stim_train	8188	15372	515	08188.jpg
60.24609375	0.0	stim_train	12587	15423	516	12587.jpg
60.4453125	0.0	stim_train	5553	15474	517	05553.jpg
60.6484375	0.0	stim_train	14067	15526	518	14067.jpg
60.84765625	0.0	stim_train	10932	15577	519	10932.jpg
61.046875	0.0	stim_train	7730	15628	520	07730.jpg
61.24609375	0.0	stim_train	10187	15679	521	10187.jpg
61.44921875	0.0	stim_train	9426	15731	522	09426.jpg
61.6484375	0.0	stim_train	9586	15782	523	09586.jpg
61.84765625	0.0	stim_train	13202	15833	524	13202.jpg
62.046875	0.0	stim_train	8239	15884	525	08239.jpg
62.25	0.0	stim_train	14492	15936	526	14492.jpg
62.44921875	0.0	stim_train	7854	15987	527	07854.jpg
63.51953125	0.0	behav	3	16261	528	n/a
63.8828125	0.0	stim_train	10269	16354	529	10269.jpg
64.0859375	0.0	stim_train	13731	16406	530	13731.jpg
64.28515625	0.0	stim_train	3738	16457	531	03738.jpg
64.484375	0.0	stim_train	2870	16508	532	02870.jpg
64.68359375	0.0	stim_train	2781	16559	533	02781.jpg
64.88671875	0.0	stim_train	12737	16611	534	12737.jpg
65.0859375	0.0	stim_train	3799	16662	535	03799.jpg
65.28515625	0.0	stim_train	10352	16713	536	10352.jpg
65.484375	0.0	stim_train	6626	16764	537	06626.jpg
65.6875	0.0	stim_train	6763	16816	538	06763.jpg
65.88671875	0.0	stim_train	8260	16867	539	08260.jpg
66.0859375	0.0	stim_train	12752	16918	540	12752.jpg
66.28515625	0.0	stim_train	2387	16969	541	02387.jpg
66.48828125	0.0	stim_train	7058	17021	542	07058.jpg
66.6875	0.0	stim_train	907	17072	543	00907.jpg
66.88671875	0.0	stim_train	14411	17123	544	14411.jpg
67.0859375	0.0	stim_train	11179	17174	545	11179.jpg
67.2890625	0.0	stim_train	8474	17226	546	08474.jpg
67.48828125	0.0	stim_train	4545	17277	547	04545.jpg
67.6875	0.0	stim_train	13930	17328	548	13930.jpg
68.67578125	0.0	behav	3	17581	549	n/a
69.0390625	0.0	stim_train	10603	17674	550	10603.jpg
69.23828125	0.0	stim_train	13849	17725	551	13849.jpg
69.44140625	0.0	stim_train	2824	17777	552	02824.jpg
69.640625	0.0	stim_train	9835	17828	553	09835.jpg
69.83984375	0.0	stim_train	7018	17879	554	07018.jpg
70.0390625	0.0	stim_train	10064	17930	555	10064.jpg
70.2421875	0.0	stim_train	9537	17982	556	09537.jpg
70.44140625	0.0	stim_train	10758	18033	557	10758.jpg
70.640625	0.0	stim_train	8867	18084	558	08867.jpg
70.83984375	0.0	stim_train	4613	18135	559	04613.jpg
71.04296875	0.0	stim_train	3414	18187	560	03414.jpg
71.2421875	0.0	stim_train	1537	18238	561	01537.jpg
71.44140625	0.0	stim_train	10206	18289	562	10206.jpg
71.640625	0.0	stim_train	3470	18340	563	03470.jpg
71.84375	0.0	stim_train	112	18392	564	00112.jpg
72.04296875	0.0	stim_train	10827	18443	565	10827.jpg
72.2421875	0.0	stim_train	16170	18494	566	16170.jpg
72.44140625	0.0	stim_train	4672	18545	567	04672.jpg
72.64453125	0.0	stim_train	4526	18597	568	04526.jpg
72.84375	0.0	stim_train	14857	18648	569	14857.jpg
73.984375	0.0	behav	3	18940	570	n/a
74.328125	0.0	stim_train	3430	19028	571	03430.jpg
74.52734375	0.0	stim_train	9321	19079	572	09321.jpg
74.73046875	0.0	stim_train	16334	19131	573	16334.jpg
74.9296875	0.0	stim_train	5087	19182	574	05087.jpg
75.12890625	0.0	stim_train	961	19233	575	00961.jpg
75.328125	0.0	stim_train	14755	19284	576	14755.jpg
75.53125	0.0	stim_train	4557	19336	577	04557.jpg
75.73046875	0.0	stim_train	12339	19387	578	12339.jpg
75.94921875	0.0	stim_train	9112	19443	579	09112.jpg
76.1484375	0.0	stim_train	12346	19494	580	12346.jpg
76.34765625	0.0	stim_train	10006	19545	581	10006.jpg
76.546875	0.0	stim_train	12384	19596	582	12384.jpg
76.75	0.0	stim_train	7476	19648	583	07476.jpg
76.94921875	0.0	stim_train	15724	19699	584	15724.jpg
77.1484375	0.0	stim_train	1792	19750	585	01792.jpg
77.34765625	0.0	stim_train	14947	19801	586	14947.jpg
77.55078125	0.0	stim_train	2803	19853	587	02803.jpg
77.75	0.0	stim_train	10290	19904	588	10290.jpg
77.94921875	0.0	stim_train	1001	19955	589	01001.jpg
78.1484375	0.0	stim_train	6427	20006	590	06427.jpg
79.41796875	0.0	behav	3	20331	591	n/a
79.76953125	0.0	stim_train	10965	20421	592	10965.jpg
79.96875	0.0	stim_train	12895	20472	593	12895.jpg
80.16796875	0.0	stim_train	1574	20523	594	01574.jpg
80.3671875	0.0	stim_train	10817	20574	595	10817.jpg
80.5703125	0.0	stim_train	5127	20626	596	05127.jpg
80.76953125	0.0	stim_train	5890	20677	597	05890.jpg
80.96875	0.0	stim_train	12783	20728	598	12783.jpg
81.16796875	0.0	stim_train	15494	20779	599	15494.jpg
81.37109375	0.0	stim_train	15881	20831	600	15881.jpg
81.5703125	0.0	stim_train	8227	20882	601	08227.jpg
81.76953125	0.0	stim_train	565	20933	602	00565.jpg
81.97265625	0.0	stim_train	11055	20985	603	11055.jpg
82.171875	0.0	stim_train	16174	21036	604	16174.jpg
82.37109375	0.0	stim_train	15433	21087	605	15433.jpg
82.5703125	0.0	stim_train	5489	21138	606	05489.jpg
82.76953125	0.0	stim_train	15413	21189	607	15413.jpg
82.97265625	0.0	stim_train	8719	21241	608	08719.jpg
83.171875	0.0	stim_train	8776	21292	609	08776.jpg
83.37109375	0.0	stim_train	1177	21343	610	01177.jpg
83.57421875	0.0	stim_train	10723	21395	611	10723.jpg
84.8359375	0.0	behav	3	21718	612	n/a
85.17578125	0.0	stim_train	13374	21805	613	13374.jpg
85.375	0.0	stim_train	11058	21856	614	11058.jpg
85.57421875	0.0	stim_train	3958	21907	615	03958.jpg
85.7734375	0.0	stim_train	2743	21958	616	02743.jpg
85.9765625	0.0	stim_train	7865	22010	617	07865.jpg
86.17578125	0.0	stim_train	7396	22061	618	07396.jpg
86.375	0.0	stim_train	16456	22112	619	16456.jpg
86.57421875	0.0	stim_train	1141	22163	620	01141.jpg
86.77734375	0.0	stim_train	10636	22215	621	10636.jpg
86.9765625	0.0	stim_train	11612	22266	622	11612.jpg
87.17578125	0.0	stim_train	8526	22317	623	08526.jpg
87.375	0.0	stim_train	14303	22368	624	14303.jpg
87.578125	0.0	stim_train	5348	22420	625	05348.jpg
87.77734375	0.0	stim_train	9102	22471	626	09102.jpg
87.9765625	0.0	stim_train	15994	22522	627	15994.jpg
88.171875	0.0	stim_train	6057	22572	628	06057.jpg
88.375	0.0	stim_train	3868	22624	629	03868.jpg
88.57421875	0.0	stim_train	2190	22675	630	02190.jpg
88.7734375	0.0	stim_train	10720	22726	631	10720.jpg
88.97265625	0.0	stim_train	16211	22777	632	16211.jpg
90.140625	0.0	behav	3	23076	633	n/a
90.4921875	0.0	stim_train	695	23166	634	00695.jpg
90.69140625	0.0	stim_train	883	23217	635	00883.jpg
90.89453125	0.0	stim_train	12050	23269	636	12050.jpg
91.09375	0.0	stim_train	12203	23320	637	12203.jpg
91.29296875	0.0	stim_train	742	23371	638	00742.jpg
91.4921875	0.0	stim_train	16310	23422	639	16310.jpg
91.6953125	0.0	stim_train	5626	23474	640	05626.jpg
91.91015625	0.0	stim_train	11516	23529	641	11516.jpg
92.109375	0.0	stim_train	12593	23580	642	12593.jpg
92.3125	0.0	stim_train	5480	23632	643	05480.jpg
92.51171875	0.0	stim_train	2829	23683	644	02829.jpg
92.7109375	0.0	stim_train	2247	23734	645	02247.jpg
92.91015625	0.0	stim_train	11972	23785	646	11972.jpg
93.11328125	0.0	stim_train	2880	23837	647	02880.jpg
93.3125	0.0	stim_train	10606	23888	648	10606.jpg
93.51171875	0.0	stim_train	14118	23939	649	14118.jpg
93.7109375	0.0	stim_train	7381	23990	650	07381.jpg
93.9140625	0.0	stim_train	11354	24042	651	11354.jpg
94.11328125	0.0	stim_train	7281	24093	652	07281.jpg
94.3125	0.0	stim_train	10803	24144	653	10803.jpg
95.46875	0.0	behav	3	24440	654	n/a
95.81640625	0.0	stim_train	5356	24529	655	05356.jpg
96.015625	0.0	stim_train	1560	24580	656	01560.jpg
96.21484375	0.0	stim_train	15899	24631	657	15899.jpg
96.4140625	0.0	stim_train	11145	24682	658	11145.jpg
96.6171875	0.0	stim_train	2402	24734	659	02402.jpg
96.81640625	0.0	stim_train	5452	24785	660	05452.jpg
97.015625	0.0	stim_train	15589	24836	661	15589.jpg
97.21875	0.0	stim_train	15740	24888	662	15740.jpg
97.41796875	0.0	stim_train	96	24939	663	00096.jpg
97.6171875	0.0	stim_train	13649	24990	664	13649.jpg
97.81640625	0.0	stim_train	6839	25041	665	06839.jpg
98.01953125	0.0	stim_train	2468	25093	666	02468.jpg
98.21875	0.0	stim_train	817	25144	667	00817.jpg
98.41796875	0.0	stim_train	3338	25195	668	03338.jpg
98.6171875	0.0	stim_train	12831	25246	669	12831.jpg
98.8203125	0.0	stim_train	7779	25298	670	07779.jpg
99.01953125	0.0	stim_train	10464	25349	671	10464.jpg
99.21875	0.0	stim_train	2520	25400	672	02520.jpg
99.41796875	0.0	stim_train	10731	25451	673	10731.jpg
99.62109375	0.0	stim_train	15377	25503	674	15377.jpg
100.79296875	0.0	behav	3	25803	675	n/a
101.13671875	0.0	stim_train	1154	25891	676	01154.jpg
101.33984375	0.0	stim_train	7453	25943	677	07453.jpg
101.5390625	0.0	stim_train	10058	25994	678	10058.jpg
101.73828125	0.0	stim_train	1940	26045	679	01940.jpg
101.9375	0.0	stim_train	8282	26096	680	08282.jpg
102.140625	0.0	stim_train	5287	26148	681	05287.jpg
102.33984375	0.0	stim_train	15800	26199	682	15800.jpg
102.5390625	0.0	stim_train	15822	26250	683	15822.jpg
102.7421875	0.0	oddball	16539	26302	684	16741.jpg
102.94140625	0.0	stim_train	7146	26353	685	07146.jpg
103.140625	0.0	stim_train	6335	26404	686	06335.jpg
103.33984375	0.0	stim_train	9438	26455	687	09438.jpg
103.5390625	0.0	stim_train	4764	26506	688	04764.jpg
103.7421875	0.0	stim_train	13975	26558	689	13975.jpg
103.94140625	0.0	stim_train	5699	26609	690	05699.jpg
104.140625	0.0	stim_train	10428	26660	691	10428.jpg
104.34375	0.0	stim_train	6541	26712	692	06541.jpg
104.54296875	0.0	stim_train	8109	26763	693	08109.jpg
104.7421875	0.0	stim_train	1988	26814	694	01988.jpg
104.94140625	0.0	stim_train	6976	26865	695	06976.jpg
106.25390625	0.0	behav	0	27201	696	n/a
106.609375	0.0	stim_train	5618	27292	697	05618.jpg
106.8125	0.0	stim_train	1921	27344	698	01921.jpg
107.01171875	0.0	stim_train	2448	27395	699	02448.jpg
107.2109375	0.0	stim_train	1379	27446	700	01379.jpg
107.41015625	0.0	stim_train	12544	27497	701	12544.jpg
107.61328125	0.0	stim_train	8896	27549	702	08896.jpg
107.8125	0.0	stim_train	6654	27600	703	06654.jpg
108.01171875	0.0	stim_train	7897	27651	704	07897.jpg
108.2109375	0.0	stim_train	5776	27702	705	05776.jpg
108.4140625	0.0	stim_train	3271	27754	706	03271.jpg
108.61328125	0.0	stim_train	2661	27805	707	02661.jpg
108.8125	0.0	stim_train	11500	27856	708	11500.jpg
109.01171875	0.0	stim_train	706	27907	709	00706.jpg
109.21484375	0.0	stim_train	2487	27959	710	02487.jpg
109.4140625	0.0	stim_train	8646	28010	711	08646.jpg
109.61328125	0.0	stim_train	13785	28061	712	13785.jpg
109.8125	0.0	stim_train	15287	28112	713	15287.jpg
110.015625	0.0	stim_train	9086	28164	714	09086.jpg
110.21484375	0.0	stim_train	16184	28215	715	16184.jpg
110.4140625	0.0	stim_train	10097	28266	716	10097.jpg
111.5390625	0.0	behav	3	28554	717	n/a
111.8828125	0.0	stim_train	3457	28642	718	03457.jpg
112.08203125	0.0	stim_train	15009	28693	719	15009.jpg
112.28515625	0.0	stim_train	5583	28745	720	05583.jpg
112.484375	0.0	stim_train	16031	28796	721	16031.jpg
112.68359375	0.0	stim_train	12144	28847	722	12144.jpg
112.8828125	0.0	stim_train	10913	28898	723	10913.jpg
113.0859375	0.0	stim_train	13717	28950	724	13717.jpg
113.28515625	0.0	stim_train	8232	29001	725	08232.jpg
113.484375	0.0	stim_train	10358	29052	726	10358.jpg
113.68359375	0.0	stim_train	13635	29103	727	13635.jpg
113.88671875	0.0	stim_train	13386	29155	728	13386.jpg
114.0859375	0.0	stim_train	2667	29206	729	02667.jpg
114.28515625	0.0	stim_train	16431	29257	730	16431.jpg
114.484375	0.0	stim_train	3609	29308	731	03609.jpg
114.6875	0.0	stim_train	6369	29360	732	06369.jpg
114.88671875	0.0	stim_train	5213	29411	733	05213.jpg
115.0859375	0.0	oddball	16539	29462	734	16744.jpg
115.28515625	0.0	stim_train	13821	29513	735	13821.jpg
115.484375	0.0	stim_train	10468	29564	736	10468.jpg
115.6875	0.0	stim_train	13844	29616	737	13844.jpg
116.859375	0.0	behav	0	29916	738	n/a
117.22265625	0.0	stim_train	1711	30009	739	01711.jpg
117.421875	0.0	stim_train	15493	30060	740	15493.jpg
117.62109375	0.0	stim_train	8685	30111	741	08685.jpg
117.82421875	0.0	stim_train	3499	30163	742	03499.jpg
118.0234375	0.0	stim_train	7084	30214	743	07084.jpg
118.22265625	0.0	stim_train	10146	30265	744	10146.jpg
118.421875	0.0	stim_train	1944	30316	745	01944.jpg
118.625	0.0	stim_train	14143	30368	746	14143.jpg
118.82421875	0.0	stim_train	16218	30419	747	16218.jpg
119.0234375	0.0	stim_train	15104	30470	748	15104.jpg
119.2265625	0.0	stim_train	16400	30522	749	16400.jpg
119.42578125	0.0	stim_train	3623	30573	750	03623.jpg
119.625	0.0	stim_train	11027	30624	751	11027.jpg
