onset	duration	trial_type	value	sample	marker_index	stim_file
120.859375	0.0	stim_train	8925	30940	752	08925.jpg
121.05859375	0.0	stim_train	14412	30991	753	14412.jpg
121.2578125	0.0	stim_train	601	31042	754	00601.jpg
121.4609375	0.0	stim_train	6546	31094	755	06546.jpg
121.66015625	0.0	stim_train	14612	31145	756	14612.jpg
121.859375	0.0	stim_train	288	31196	757	00288.jpg
122.05859375	0.0	stim_train	3035	31247	758	03035.jpg
123.1484375	0.0	behav	3	31526	759	n/a
123.4921875	0.0	stim_train	9500	31614	760	09500.jpg
123.69140625	0.0	stim_train	16063	31665	761	16063.jpg
123.890625	0.0	stim_train	12737	31716	762	12737.jpg
124.08984375	0.0	stim_train	8716	31767	763	08716.jpg
124.29296875	0.0	stim_train	13395	31819	764	13395.jpg
124.4921875	0.0	stim_train	7502	31870	765	07502.jpg
124.69140625	0.0	stim_train	16390	31921	766	16390.jpg
124.89453125	0.0	stim_train	8778	31973	767	08778.jpg
125.09375	0.0	stim_train	4619	32024	768	04619.jpg
125.29296875	0.0	stim_train	11525	32075	769	11525.jpg
125.4921875	0.0	stim_train	4128	32126	770	04128.jpg
125.69140625	0.0	stim_train	4544	32177	771	04544.jpg
125.89453125	0.0	stim_train	14014	32229	772	14014.jpg
126.09375	0.0	stim_train	9330	32280	773	09330.jpg
126.29296875	0.0	stim_train	11853	32331	774	11853.jpg
126.4921875	0.0	stim_train	4220	32382	775	04220.jpg
126.6953125	0.0	stim_train	5643	32434	776	05643.jpg
126.89453125	0.0	stim_train	4800	32485	777	04800.jpg
127.09375	0.0	stim_train	10447	32536	778	10447.jpg
127.29296875	0.0	stim_train	8121	32587	779	08121.jpg
128.30078125	0.0	behav	3	32845	780	n/a
128.6484375	0.0	stim_train	11683	32934	781	11683.jpg
128.84765625	0.0	stim_train	15702	32985	782	15702.jpg
129.046875	0.0	stim_train	14363	33036	783	14363.jpg
129.24609375	0.0	stim_train	11737	33087	784	11737.jpg
129.4453125	0.0	stim_train	7085	33138	785	07085.jpg
129.6484375	0.0	stim_train	7164	33190	786	07164.jpg
129.84765625	0.0	stim_train	14605	33241	787	14605.jpg
130.046875	0.0	stim_train	10586	33292	788	10586.jpg
130.24609375	0.0	stim_train	5622	33343	789	05622.jpg
130.44921875	0.0	stim_train	2047	33395	790	02047.jpg
130.6484375	0.0	stim_train	8201	33446	791	08201.jpg
130.84765625	0.0	stim_train	12257	33497	792	12257.jpg
131.046875	0.0	stim_train	13704	33548	793	13704.jpg
131.25	0.0	stim_train	16361	33600	794	16361.jpg
131.44921875	0.0	stim_train	11805	33651	795	11805.jpg
131.6484375	0.0	stim_train	10965	33702	796	10965.jpg
131.84765625	0.0	stim_train	6654	33753	797	06654.jpg
132.05078125	0.0	stim_train	11610	33805	798	11610.jpg
132.25	0.0	stim_train	2605	33856	799	02605.jpg
132.44921875	0.0	stim_train	1017	33907	800	01017.jpg
133.640625	0.0	behav	3	34212	801	n/a
134.00390625	0.0	stim_train	15495	34305	802	15495.jpg
134.203125	0.0	stim_train	4722	34356	803	04722.jpg
134.40234375	0.0	stim_train	14595	34407	804	14595.jpg
134.6015625	0.0	stim_train	9662	34458	805	09662.jpg
134.8046875	0.0	stim_train	9083	34510	806	09083.jpg
135.00390625	0.0	stim_train	13272	34561	807	13272.jpg
135.203125	0.0	stim_train	6371	34612	808	06371.jpg
135.40234375	0.0	stim_train	14162	34663	809	14162.jpg
135.60546875	0.0	stim_train	6395	34715	810	06395.jpg
135.8046875	0.0	stim_train	11811	34766	811	11811.jpg
136.00390625	0.0	stim_train	945	34817	812	00945.jpg
136.203125	0.0	stim_train	1172	34868	813	01172.jpg
136.40625	0.0	stim_train	14029	34920	814	14029.jpg
136.60546875	0.0	stim_train	9066	34971	815	09066.jpg
136.8046875	0.0	stim_train	15796	35022	816	15796.jpg
137.00390625	0.0	stim_train	8732	35073	817	08732.jpg
137.20703125	0.0	stim_train	2659	35125	818	02659.jpg
137.40625	0.0	stim_train	3293	35176	819	03293.jpg
137.60546875	0.0	stim_train	7458	35227	820	07458.jpg
137.8046875	0.0	stim_train	1324	35278	821	01324.jpg
138.86328125	0.0	behav	3	35549	822	n/a
139.20703125	0.0	stim_train	10634	35637	823	10634.jpg
139.41015625	0.0	stim_train	2318	35689	824	02318.jpg
139.609375	0.0	stim_train	14852	35740	825	14852.jpg
139.80859375	0.0	stim_train	7794	35791	826	07794.jpg
140.0078125	0.0	stim_train	15911	35842	827	15911.jpg
140.20703125	0.0	stim_train	4258	35893	828	04258.jpg
140.41015625	0.0	stim_train	9076	35945	829	09076.jpg
140.609375	0.0	stim_train	7858	35996	830	07858.jpg
140.80859375	0.0	stim_train	2727	36047	831	02727.jpg
141.01171875	0.0	stim_train	12367	36099	832	12367.jpg
141.2109375	0.0	stim_train	7656	36150	833	07656.jpg
141.41015625	0.0	stim_train	11640	36201	834	11640.jpg
141.609375	0.0	stim_train	15104	36252	835	15104.jpg
141.8125	0.0	stim_train	11643	36304	836	11643.jpg
142.01171875	0.0	stim_train	5782	36355	837	05782.jpg
142.2109375	0.0	stim_train	7899	36406	838	07899.jpg
142.41015625	0.0	stim_train	13296	36457	839	13296.jpg
142.61328125	0.0	stim_train	160	36509	840	00160.jpg
142.8125	0.0	stim_train	12679	36560	841	12679.jpg
143.01171875	0.0	stim_train	1892	36611	842	01892.jpg
144.19140625	0.0	behav	3	36913	843	n/a
144.5625	0.0	stim_train	5919	37008	844	05919.jpg
144.765625	0.0	stim_train	13748	37060	845	13748.jpg
144.96484375	0.0	stim_train	2373	37111	846	02373.jpg
145.1640625	0.0	stim_train	579	37162	847	00579.jpg
145.36328125	0.0	stim_train	2908	37213	848	02908.jpg
145.56640625	0.0	stim_train	2082	37265	849	02082.jpg
145.765625	0.0	stim_train	13603	37316	850	13603.jpg
145.96484375	0.0	stim_train	13278	37367	851	13278.jpg
146.1640625	0.0	stim_train	3478	37418	852	03478.jpg
146.3671875	0.0	stim_train	7018	37470	853	07018.jpg
146.56640625	0.0	stim_train	4118	37521	854	04118.jpg
146.765625	0.0	stim_train	9849	37572	855	09849.jpg
146.96484375	0.0	stim_train	750	37623	856	00750.jpg
147.1640625	0.0	stim_train	1311	37674	857	01311.jpg
147.3671875	0.0	stim_train	11179	37726	858	11179.jpg
147.56640625	0.0	stim_train	10171	37777	859	10171.jpg
147.765625	0.0	stim_train	12330	37828	860	12330.jpg
147.96875	0.0	stim_train	11091	37880	861	11091.jpg
148.16796875	0.0	stim_train	4539	37931	862	04539.jpg
148.3671875	0.0	stim_train	2894	37982	863	02894.jpg
149.4140625	0.0	behav	3	38250	864	n/a
149.76953125	0.0	stim_train	16315	38341	865	16315.jpg
149.96875	0.0	stim_train	8105	38392	866	08105.jpg
150.171875	0.0	stim_train	10932	38444	867	10932.jpg
150.37109375	0.0	stim_train	14341	38495	868	14341.jpg
150.5703125	0.0	stim_train	5657	38546	869	05657.jpg
150.76953125	0.0	stim_train	1227	38597	870	01227.jpg
150.96875	0.0	stim_train	371	38648	871	00371.jpg
151.171875	0.0	stim_train	8510	38700	872	08510.jpg
151.37109375	0.0	stim_train	12350	38751	873	12350.jpg
151.5703125	0.0	stim_train	6088	38802	874	06088.jpg
151.76953125	0.0	stim_train	14328	38853	875	14328.jpg
151.97265625	0.0	stim_train	15525	38905	876	15525.jpg
152.171875	0.0	stim_train	3430	38956	877	03430.jpg
152.37109375	0.0	stim_train	4480	39007	878	04480.jpg
152.57421875	0.0	stim_train	12001	39059	879	12001.jpg
152.7734375	0.0	stim_train	6070	39110	880	06070.jpg
152.97265625	0.0	stim_train	14770	39161	881	14770.jpg
153.171875	0.0	stim_train	273	39212	882	00273.jpg
153.375	0.0	stim_train	15884	39264	883	15884.jpg
153.57421875	0.0	stim_train	6066	39315	884	06066.jpg
154.875	0.0	behav	3	39648	885	n/a
155.2421875	0.0	stim_train	4624	39742	886	04624.jpg
155.4453125	0.0	stim_train	14629	39794	887	14629.jpg
155.64453125	0.0	stim_train	3429	39845	888	03429.jpg
155.84375	0.0	stim_train	5857	39896	889	05857.jpg
156.04296875	0.0	stim_train	15583	39947	890	15583.jpg
156.2421875	0.0	stim_train	11514	39998	891	11514.jpg
156.4453125	0.0	stim_train	5071	40050	892	05071.jpg
156.64453125	0.0	stim_train	11551	40101	893	11551.jpg
156.84375	0.0	stim_train	82	40152	894	00082.jpg
157.04296875	0.0	stim_train	10186	40203	895	10186.jpg
157.2421875	0.0	stim_train	8452	40254	896	08452.jpg
157.4453125	0.0	stim_train	8521	40306	897	08521.jpg
157.64453125	0.0	stim_train	6997	40357	898	06997.jpg
157.84375	0.0	stim_train	10578	40408	899	10578.jpg
158.046875	0.0	stim_train	14131	40460	900	14131.jpg
158.24609375	0.0	stim_train	6708	40511	901	06708.jpg
158.4453125	0.0	stim_train	7678	40562	902	07678.jpg
158.640625	0.0	stim_train	16383	40612	903	16383.jpg
158.84375	0.0	stim_train	6648	40664	904	06648.jpg
159.04296875	0.0	stim_train	7159	40715	905	07159.jpg
160.22265625	0.0	behav	3	41017	906	n/a
160.578125	0.0	stim_train	1282	41108	907	01282.jpg
160.77734375	0.0	stim_train	11685	41159	908	11685.jpg
160.98046875	0.0	stim_train	13445	41211	909	13445.jpg
161.1796875	0.0	stim_train	471	41262	910	00471.jpg
161.37890625	0.0	stim_train	16097	41313	911	16097.jpg
161.578125	0.0	stim_train	12955	41364	912	12955.jpg
161.77734375	0.0	stim_train	10154	41415	913	10154.jpg
161.98046875	0.0	stim_train	1575	41467	914	01575.jpg
162.1796875	0.0	stim_train	2952	41518	915	02952.jpg
162.37890625	0.0	stim_train	5557	41569	916	05557.jpg
162.578125	0.0	stim_train	13187	41620	917	13187.jpg
162.78125	0.0	stim_train	8903	41672	918	08903.jpg
162.98046875	0.0	oddball	16539	41723	919	16741.jpg
163.1796875	0.0	stim_train	4540	41774	920	04540.jpg
163.37890625	0.0	stim_train	1629	41825	921	01629.jpg
163.58203125	0.0	stim_train	883	41877	922	00883.jpg
163.78125	0.0	stim_train	11416	41928	923	11416.jpg
163.98046875	0.0	stim_train	594	41979	924	00594.jpg
164.1796875	0.0	stim_train	13222	42030	925	13222.jpg
164.3828125	0.0	stim_train	1703	42082	926	01703.jpg
165.59375	0.0	behav	0	42392	927	n/a
165.94921875	0.0	stim_train	1259	42483	928	01259.jpg
166.1484375	0.0	stim_train	15466	42534	929	15466.jpg
166.3515625	0.0	stim_train	15274	42586	930	15274.jpg
166.55078125	0.0	stim_train	6665	42637	931	06665.jpg
166.75	0.0	stim_train	15149	42688	932	15149.jpg
166.94921875	0.0	stim_train	10615	42739	933	10615.jpg
167.15234375	0.0	stim_train	4171	42791	934	04171.jpg
167.3515625	0.0	stim_train	8180	42842	935	08180.jpg
167.55078125	0.0	stim_train	14504	42893	936	14504.jpg
167.75	0.0	stim_train	15033	42944	937	15033.jpg
167.953125	0.0	stim_train	1712	42996	938	01712.jpg
168.15234375	0.0	stim_train	4613	43047	939	04613.jpg
168.3515625	0.0	stim_train	14667	43098	940	14667.jpg
168.55078125	0.0	stim_train	6144	43149	941	06144.jpg
168.75390625	0.0	stim_train	11609	43201	942	11609.jpg
168.953125	0.0	stim_train	245	43252	943	00245.jpg
169.15234375	0.0	stim_train	9161	43303	944	09161.jpg
169.35546875	0.0	stim_train	6120	43355	945	06120.jpg
169.5546875	0.0	stim_train	11078	43406	946	11078.jpg
169.75390625	0.0	stim_train	14469	43457	947	14469.jpg
170.74609375	0.0	behav	3	43711	948	n/a
171.10546875	0.0	stim_train	5015	43803	949	05015.jpg
171.3046875	0.0	stim_train	7044	43854	950	07044.jpg
171.5078125	0.0	stim_train	816	43906	951	00816.jpg
171.70703125	0.0	stim_train	6868	43957	952	06868.jpg
171.90625	0.0	stim_train	14388	44008	953	14388.jpg
172.10546875	0.0	stim_train	9121	44059	954	09121.jpg
172.3046875	0.0	stim_train	11452	44110	955	11452.jpg
172.5078125	0.0	stim_train	11497	44162	956	11497.jpg
172.70703125	0.0	stim_train	12134	44213	957	12134.jpg
172.90625	0.0	stim_train	7253	44264	958	07253.jpg
173.109375	0.0	stim_train	13443	44316	959	13443.jpg
173.30859375	0.0	stim_train	13810	44367	960	13810.jpg
173.5078125	0.0	stim_train	6213	44418	961	06213.jpg
173.70703125	0.0	stim_train	11728	44469	962	11728.jpg
173.91015625	0.0	stim_train	16034	44521	963	16034.jpg
174.109375	0.0	stim_train	9201	44572	964	09201.jpg
174.30859375	0.0	stim_train	1612	44623	965	01612.jpg
174.51171875	0.0	stim_train	11651	44675	966	11651.jpg
174.7109375	0.0	stim_train	10123	44726	967	10123.jpg
174.91015625	0.0	stim_train	5095	44777	968	05095.jpg
175.953125	0.0	behav	3	45044	969	n/a
176.29296875	0.0	stim_train	4918	45131	970	04918.jpg
176.49609375	0.0	stim_train	5799	45183	971	05799.jpg
176.6953125	0.0	stim_train	8874	45234	972	08874.jpg
176.89453125	0.0	stim_train	649	45285	973	00649.jpg
177.09765625	0.0	stim_train	4318	45337	974	04318.jpg
177.296875	0.0	stim_train	14610	45388	975	14610.jpg
177.49609375	0.0	stim_train	596	45439	976	00596.jpg
177.6953125	0.0	stim_train	13019	45490	977	13019.jpg
177.8984375	0.0	stim_train	4729	45542	978	04729.jpg
178.09765625	0.0	stim_train	6112	45593	979	06112.jpg
178.296875	0.0	stim_train	3082	45644	980	03082.jpg
178.49609375	0.0	stim_train	11889	45695	981	11889.jpg
178.69921875	0.0	stim_train	14820	45747	982	14820.jpg
178.8984375	0.0	stim_train	3307	45798	983	03307.jpg
179.09765625	0.0	stim_train	5917	45849	984	05917.jpg
179.296875	0.0	stim_train	1434	45900	985	01434.jpg
179.5	0.0	stim_train	10162	45952	986	10162.jpg
179.69921875	0.0	stim_train	12797	46003	987	12797.jpg
179.8984375	0.0	stim_train	847	46054	988	00847.jpg
180.09765625	0.0	stim_train	10033	46105	989	10033.jpg
181.55078125	0.0	behav	3	46477	990	n/a
181.91796875	0.0	stim_train	7904	46571	991	07904.jpg
182.1171875	0.0	stim_train	15827	46622	992	15827.jpg
182.3203125	0.0	stim_train	5574	46674	993	05574.jpg
182.51953125	0.0	stim_train	7342	46725	994	07342.jpg
182.71875	0.0	stim_train	10066	46776	995	10066.jpg
182.91796875	0.0	stim_train	14977	46827	996	14977.jpg
183.12109375	0.0	stim_train	14517	46879	997	14517.jpg
183.3203125	0.0	stim_train	4659	46930	998	04659.jpg
183.51953125	0.0	stim_train	10881	46981	999	10881.jpg
183.71875	0.0	stim_train	2711	47032	1000	02711.jpg
183.921875	0.0	stim_train	5653	47084	1001	05653.jpg
184.12109375	0.0	stim_train	12080	47135	1002	12080.jpg
184.3203125	0.0	stim_train	4582	47186	1003	04582.jpg
184.51953125	0.0	stim_train	9655	47237	1004	09655.jpg
184.72265625	0.0	stim_train	5946	47289	1005	05946.jpg
184.921875	0.0	stim_train	9412	47340	1006	09412.jpg
185.12109375	0.0	stim_train	10777	47391	1007	10777.jpg
185.3203125	0.0	stim_train	1439	47442	1008	01439.jpg
185.51953125	0.0	stim_train	1231	47493	1009	01231.jpg
185.72265625	0.0	stim_train	7766	47545	1010	07766.jpg
186.78515625	0.0	behav	3	47817	1011	n/a
187.125	0.0	stim_train	11802	47904	1012	11802.jpg
187.32421875	0.0	stim_train	13520	47955	1013	13520.jpg
187.5234375	0.0	stim_train	7816	48006	1014	07816.jpg
187.72265625	0.0	stim_train	16168	48057	1015	16168.jpg
187.92578125	0.0	stim_train	14589	48109	1016	14589.jpg
188.125	0.0	stim_train	8806	48160	1017	08806.jpg
188.32421875	0.0	stim_train	9506	48211	1018	09506.jpg
188.5234375	0.0	stim_train	376	48262	1019	00376.jpg
188.7265625	0.0	stim_train	9749	48314	1020	09749.jpg
188.92578125	0.0	stim_train	7084	48365	1021	07084.jpg
189.125	0.0	stim_train	13323	48416	1022	13323.jpg
189.32421875	0.0	stim_train	7058	48467	1023	07058.jpg
189.52734375	0.0	stim_train	12503	48519	1024	12503.jpg
189.7265625	0.0	stim_train	11038	48570	1025	11038.jpg
189.92578125	0.0	stim_train	12627	48621	1026	12627.jpg
190.12890625	0.0	stim_train	10029	48673	1027	10029.jpg
190.328125	0.0	stim_train	13317	48724	1028	13317.jpg
190.52734375	0.0	stim_train	6999	48775	1029	06999.jpg
190.7265625	0.0	stim_train	6943	48826	1030	06943.jpg
190.92578125	0.0	stim_train	10975	48877	1031	10975.jpg
192.03515625	0.0	behav	3	49161	1032	n/a
192.37890625	0.0	stim_train	13352	49249	1033	13352.jpg
192.578125	0.0	stim_train	7604	49300	1034	07604.jpg
192.78125	0.0	stim_train	2813	49352	1035	02813.jpg
192.98046875	0.0	stim_train	14466	49403	1036	14466.jpg
193.1796875	0.0	stim_train	10714	49454	1037	10714.jpg
193.3828125	0.0	stim_train	143	49506	1038	00143.jpg
193.58203125	0.0	stim_train	14742	49557	1039	14742.jpg
193.78125	0.0	stim_train	15597	49608	1040	15597.jpg
193.9765625	0.0	stim_train	7404	49658	1041	07404.jpg
194.17578125	0.0	stim_train	9820	49709	1042	09820.jpg
194.37890625	0.0	stim_train	13663	49761	1043	13663.jpg
194.578125	0.0	stim_train	3579	49812	1044	03579.jpg
194.77734375	0.0	stim_train	1890	49863	1045	01890.jpg
194.9765625	0.0	stim_train	10590	49914	1046	10590.jpg
195.1796875	0.0	stim_train	14227	49966	1047	14227.jpg
195.37890625	0.0	stim_train	1289	50017	1048	01289.jpg
195.578125	0.0	stim_train	3453	50068	1049	03453.jpg
195.77734375	0.0	stim_train	436	50119	1050	00436.jpg
195.98046875	0.0	stim_train	2406	50171	1051	02406.jpg
196.1796875	0.0	stim_train	10379	50222	1052	10379.jpg
197.20703125	0.0	behav	3	50485	1053	n/a
197.56640625	0.0	stim_train	13503	50577	1054	13503.jpg
197.765625	0.0	stim_train	9686	50628	1055	09686.jpg
197.96484375	0.0	stim_train	3000	50679	1056	03000.jpg
198.1640625	0.0	stim_train	11152	50730	1057	11152.jpg
198.3671875	0.0	stim_train	5371	50782	1058	05371.jpg
198.56640625	0.0	stim_train	13768	50833	1059	13768.jpg
198.765625	0.0	stim_train	2562	50884	1060	02562.jpg
198.96484375	0.0	stim_train	6458	50935	1061	06458.jpg
199.16796875	0.0	stim_train	5880	50987	1062	05880.jpg
199.3671875	0.0	stim_train	2937	51038	1063	02937.jpg
199.56640625	0.0	stim_train	14975	51089	1064	14975.jpg
199.765625	0.0	stim_train	12411	51140	1065	12411.jpg
199.96875	0.0	stim_train	10995	51192	1066	10995.jpg
200.16796875	0.0	stim_train	6439	51243	1067	06439.jpg
200.3671875	0.0	stim_train	16010	51294	1068	16010.jpg
200.56640625	0.0	stim_train	9644	51345	1069	09644.jpg
200.76953125	0.0	stim_train	12159	51397	1070	12159.jpg
200.96875	0.0	stim_train	9311	51448	1071	09311.jpg
201.16796875	0.0	stim_train	52	51499	1072	00052.jpg
201.3671875	0.0	stim_train	7214	51550	1073	07214.jpg
202.46484375	0.0	behav	3	51831	1074	n/a
202.8046875	0.0	stim_train	2213	51918	1075	02213.jpg
203.00390625	0.0	stim_train	9377	51969	1076	09377.jpg
203.203125	0.0	stim_train	7327	52020	1077	07327.jpg
203.40234375	0.0	stim_train	12715	52071	1078	12715.jpg
203.60546875	0.0	stim_train	13743	52123	1079	13743.jpg
203.8046875	0.0	stim_train	8718	52174	1080	08718.jpg
204.00390625	0.0	stim_train	2992	52225	1081	02992.jpg
204.20703125	0.0	stim_train	2945	52277	1082	02945.jpg
204.40625	0.0	stim_train	3040	52328	1083	03040.jpg
204.60546875	0.0	stim_train	14005	52379	1084	14005.jpg
204.8046875	0.0	stim_train	12369	52430	1085	12369.jpg
205.00390625	0.0	stim_train	8191	52481	1086	08191.jpg
205.20703125	0.0	stim_train	11660	52533	1087	11660.jpg
205.40625	0.0	stim_train	199	52584	1088	00199.jpg
205.60546875	0.0	stim_train	10655	52635	1089	10655.jpg
205.80859375	0.0	stim_train	5406	52687	1090	05406.jpg
206.0078125	0.0	stim_train	11990	52738	1091	11990.jpg
206.20703125	0.0	stim_train	64	52789	1092	00064.jpg
206.40625	0.0	stim_train	13555	52840	1093	13555.jpg
206.609375	0.0	stim_train	3347	52892	1094	03347.jpg
207.8046875	0.0	behav	3	53198	1095	n/a
208.16015625	0.0	stim_train	5823	53289	1096	05823.jpg
208.359375	0.0	stim_train	9758	53340	1097	09758.jpg
208.55859375	0.0	stim_train	1912	53391	1098	01912.jpg
208.76171875	0.0	stim_train	2271	53443	1099	02271.jpg
208.9609375	0.0	stim_train	16031	53494	1100	16031.jpg
209.16015625	0.0	stim_train	8591	53545	1101	08591.jpg
209.359375	0.0	stim_train	16354	53596	1102	16354.jpg
209.5625	0.0	stim_train	14832	53648	1103	14832.jpg
209.76171875	0.0	stim_train	1567	53699	1104	01567.jpg
209.9609375	0.0	stim_train	11245	53750	1105	11245.jpg
210.1640625	0.0	stim_train	11729	53802	1106	11729.jpg
210.36328125	0.0	stim_train	5833	53853	1107	05833.jpg
210.5625	0.0	stim_train	2567	53904	1108	02567.jpg
210.76171875	0.0	stim_train	1784	53955	1109	01784.jpg
210.96484375	0.0	stim_train	10055	54007	1110	10055.jpg
211.1640625	0.0	stim_train	10635	54058	1111	10635.jpg
211.36328125	0.0	stim_train	2291	54109	1112	02291.jpg
211.5625	0.0	stim_train	13664	54160	1113	13664.jpg
211.76171875	0.0	stim_train	5949	54211	1114	05949.jpg
211.96484375	0.0	stim_train	10805	54263	1115	10805.jpg
213.0703125	0.0	behav	3	54546	1116	n/a
213.43359375	0.0	stim_train	1720	54639	1117	01720.jpg
213.6328125	0.0	stim_train	15828	54690	1118	15828.jpg
213.83203125	0.0	stim_train	12346	54741	1119	12346.jpg
214.03125	0.0	stim_train	13531	54792	1120	13531.jpg
214.234375	0.0	stim_train	13910	54844	1121	13910.jpg
214.43359375	0.0	stim_train	9477	54895	1122	09477.jpg
214.6328125	0.0	stim_train	4924	54946	1123	04924.jpg
214.83203125	0.0	stim_train	669	54997	1124	00669.jpg
215.03515625	0.0	stim_train	8268	55049	1125	08268.jpg
215.234375	0.0	stim_train	12360	55100	1126	12360.jpg
215.43359375	0.0	stim_train	6808	55151	1127	06808.jpg
215.6328125	0.0	stim_train	1420	55202	1128	01420.jpg
215.8359375	0.0	stim_train	2636	55254	1129	02636.jpg
216.03515625	0.0	stim_train	8456	55305	1130	08456.jpg
216.234375	0.0	stim_train	9034	55356	1131	09034.jpg
216.4375	0.0	stim_train	5825	55408	1132	05825.jpg
216.63671875	0.0	stim_train	8340	55459	1133	08340.jpg
216.8359375	0.0	stim_train	8135	55510	1134	08135.jpg
217.03515625	0.0	stim_train	13545	55561	1135	13545.jpg
217.234375	0.0	stim_train	14609	55612	1136	14609.jpg
218.2890625	0.0	behav	3	55882	1137	n/a
218.63671875	0.0	stim_train	9952	55971	1138	09952.jpg
218.83984375	0.0	stim_train	15202	56023	1139	15202.jpg
219.0390625	0.0	stim_train	8702	56074	1140	08702.jpg
219.23828125	0.0	stim_train	11700	56125	1141	11700.jpg
219.4375	0.0	stim_train	41	56176	1142	00041.jpg
219.640625	0.0	stim_train	6839	56228	1143	06839.jpg
219.83984375	0.0	stim_train	1968	56279	1144	01968.jpg
220.0390625	0.0	stim_train	11605	56330	1145	11605.jpg
220.23828125	0.0	stim_train	9108	56381	1146	09108.jpg
220.44140625	0.0	stim_train	5840	56433	1147	05840.jpg
220.640625	0.0	stim_train	4366	56484	1148	04366.jpg
220.83984375	0.0	stim_train	10725	56535	1149	10725.jpg
221.0390625	0.0	stim_train	766	56586	1150	00766.jpg
221.2421875	0.0	stim_train	2889	56638	1151	02889.jpg
221.44140625	0.0	stim_train	4879	56689	1152	04879.jpg
221.640625	0.0	stim_train	8085	56740	1153	08085.jpg
221.83984375	0.0	stim_train	13050	56791	1154	13050.jpg
222.04296875	0.0	stim_train	9460	56843	1155	09460.jpg
222.2421875	0.0	stim_train	6853	56894	1156	06853.jpg
222.44140625	0.0	stim_train	12658	56945	1157	12658.jpg
223.484375	0.0	behav	3	57212	1158	n/a
223.84375	0.0	stim_train	1118	57304	1159	01118.jpg
224.04296875	0.0	stim_train	5443	57355	1160	05443.jpg
224.2421875	0.0	stim_train	4180	57406	1161	04180.jpg
224.4453125	0.0	stim_train	8593	57458	1162	08593.jpg
224.64453125	0.0	stim_train	3438	57509	1163	03438.jpg
224.84375	0.0	stim_train	3825	57560	1164	03825.jpg
225.04296875	0.0	stim_train	3539	57611	1165	03539.jpg
225.24609375	0.0	stim_train	1466	57663	1166	01466.jpg
225.4453125	0.0	stim_train	9965	57714	1167	09965.jpg
225.64453125	0.0	stim_train	14001	57765	1168	14001.jpg
225.84765625	0.0	stim_train	7877	57817	1169	07877.jpg
226.046875	0.0	stim_train	14487	57868	1170	14487.jpg
226.24609375	0.0	stim_train	13061	57919	1171	13061.jpg
226.4453125	0.0	stim_train	15628	57970	1172	15628.jpg
226.64453125	0.0	stim_train	15440	58021	1173	15440.jpg
226.84765625	0.0	stim_train	13991	58073	1174	13991.jpg
227.046875	0.0	stim_train	14432	58124	1175	14432.jpg
227.24609375	0.0	stim_train	4751	58175	1176	04751.jpg
227.44921875	0.0	stim_train	2062	58227	101	02062.jpg
227.6484375	0.0	stim_train	15007	58278	102	15007.jpg
228.90625	0.0	behav	3	58600	103	n/a
229.24609375	0.0	stim_train	4455	58687	104	04455.jpg
229.4453125	0.0	stim_train	8311	58738	105	08311.jpg
229.64453125	0.0	stim_train	9558	58789	106	09558.jpg
229.84765625	0.0	stim_train	1691	58841	107	01691.jpg
230.046875	0.0	stim_train	13229	58892	108	13229.jpg
230.24609375	0.0	stim_train	15768	58943	109	15768.jpg
230.44921875	0.0	stim_train	2688	58995	110	02688.jpg
230.6484375	0.0	stim_train	14594	59046	111	14594.jpg
230.84765625	0.0	stim_train	5928	59097	112	05928.jpg
231.046875	0.0	stim_train	3987	59148	113	03987.jpg
231.25	0.0	stim_train	13587	59200	114	13587.jpg
231.44921875	0.0	stim_train	4344	59251	115	04344.jpg
231.6484375	0.0	stim_train	5550	59302	116	05550.jpg
231.84765625	0.0	stim_train	2666	59353	117	02666.jpg
232.05078125	0.0	stim_train	8137	59405	118	08137.jpg
232.25	0.0	stim_train	12427	59456	119	12427.jpg
232.44921875	0.0	stim_train	1356	59507	120	01356.jpg
232.6484375	0.0	stim_train	11425	59558	121	11425.jpg
232.84765625	0.0	stim_train	3323	59609	122	03323.jpg
233.05078125	0.0	stim_train	13245	59661	123	13245.jpg
234.46875	0.0	behav	3	60024	124	n/a
234.8203125	0.0	stim_train	2892	60114	125	02892.jpg
235.01953125	0.0	stim_train	16378	60165	126	16378.jpg
235.21875	0.0	stim_train	15197	60216	127	15197.jpg
235.41796875	0.0	stim_train	15651	60267	128	15651.jpg
235.6171875	0.0	stim_train	13723	60318	129	13723.jpg
235.8203125	0.0	stim_train	12334	60370	130	12334.jpg
236.01953125	0.0	stim_train	3374	60421	131	03374.jpg
236.21875	0.0	stim_train	14033	60472	132	14033.jpg
236.421875	0.0	stim_train	7754	60524	133	07754.jpg
236.62109375	0.0	stim_train	14342	60575	134	14342.jpg
236.8203125	0.0	stim_train	16416	60626	135	16416.jpg
237.01953125	0.0	stim_train	11212	60677	136	11212.jpg
237.26953125	0.0	stim_train	14157	60741	137	14157.jpg
237.47265625	0.0	stim_train	14112	60793	138	14112.jpg
237.671875	0.0	stim_train	16521	60844	139	16521.jpg
237.87109375	0.0	stim_train	970	60895	140	00970.jpg
238.07421875	0.0	stim_train	2288	60947	141	02288.jpg
238.2734375	0.0	stim_train	14890	60998	142	14890.jpg
238.47265625	0.0	stim_train	9987	61049	143	09987.jpg
238.671875	0.0	stim_train	3084	61100	144	03084.jpg
