onset	duration	trial_type	value	sample	marker_index	stim_file
130.3359375	0.0	stim_train	15853	33366	747	15853.jpg
130.5390625	0.0	stim_train	13164	33418	748	13164.jpg
130.7421875	0.0	stim_train	16307	33470	749	16307.jpg
130.9453125	0.0	stim_train	01640	33522	750	01640.jpg
131.1328125	0.0	stim_train	10863	33570	751	10863.jpg
131.3359375	0.0	stim_train	02132	33622	752	02132.jpg
131.5390625	0.0	stim_train	10174	33674	753	10174.jpg
131.7421875	0.0	stim_train	13002	33726	754	13002.jpg
131.9453125	0.0	stim_train	05693	33778	755	05693.jpg
132.1328125	0.0	stim_train	08125	33826	756	08125.jpg
132.3359375	0.0	stim_train	14252	33878	757	14252.jpg
132.5390625	0.0	stim_train	03074	33930	758	03074.jpg
134.1875	0.0	behav	3	34352	759	n/a
134.5390625	0.0	stim_train	02712	34442	760	02712.jpg
134.7421875	0.0	stim_train	02746	34494	761	02746.jpg
134.9453125	0.0	stim_train	15854	34546	762	15854.jpg
135.1484375	0.0	stim_train	04029	34598	763	04029.jpg
135.3359375	0.0	stim_train	11578	34646	764	11578.jpg
135.5390625	0.0	stim_train	14002	34698	765	14002.jpg
135.7421875	0.0	stim_train	00011	34750	766	00011.jpg
135.9453125	0.0	stim_train	07997	34802	767	07997.jpg
136.1484375	0.0	stim_train	05253	34854	768	05253.jpg
136.3515625	0.0	stim_train	06237	34906	769	06237.jpg
136.5390625	0.0	stim_train	02605	34954	770	02605.jpg
136.7421875	0.0	stim_train	08538	35006	771	08538.jpg
136.9453125	0.0	stim_train	00363	35058	772	00363.jpg
137.1484375	0.0	stim_train	02646	35110	773	02646.jpg
137.3515625	0.0	stim_train	06959	35162	774	06959.jpg
137.5390625	0.0	stim_train	01531	35210	775	01531.jpg
137.7421875	0.0	stim_train	05866	35262	776	05866.jpg
137.9453125	0.0	stim_train	16430	35314	777	16430.jpg
138.1484375	0.0	stim_train	03897	35366	778	03897.jpg
138.3515625	0.0	stim_train	13996	35418	779	13996.jpg
139.31640625	0.0	behav	3	35665	780	n/a
139.6796875	0.0	stim_train	05695	35758	781	05695.jpg
139.8828125	0.0	stim_train	13514	35810	782	13514.jpg
140.0859375	0.0	stim_train	15724	35862	783	15724.jpg
140.2734375	0.0	stim_train	10869	35910	784	10869.jpg
140.4765625	0.0	stim_train	05870	35962	785	05870.jpg
140.6796875	0.0	stim_train	00611	36014	786	00611.jpg
140.8828125	0.0	stim_train	10153	36066	787	10153.jpg
141.0859375	0.0	stim_train	02234	36118	788	02234.jpg
141.2890625	0.0	stim_train	09107	36170	789	09107.jpg
141.4765625	0.0	stim_train	02610	36218	790	02610.jpg
141.6796875	0.0	stim_train	09226	36270	791	09226.jpg
141.8828125	0.0	stim_train	05799	36322	792	05799.jpg
142.0859375	0.0	stim_train	12659	36374	793	12659.jpg
142.2890625	0.0	stim_train	13967	36426	794	13967.jpg
142.4765625	0.0	stim_train	15570	36474	795	15570.jpg
142.6796875	0.0	stim_train	05810	36526	796	05810.jpg
142.8828125	0.0	stim_train	00381	36578	797	00381.jpg
143.0859375	0.0	stim_train	02765	36630	798	02765.jpg
143.2890625	0.0	stim_train	09082	36682	799	09082.jpg
143.4921875	0.0	stim_train	15326	36734	800	15326.jpg
144.82421875	0.0	behav	3	37075	801	n/a
145.1796875	0.0	stim_train	14239	37166	802	14239.jpg
145.3828125	0.0	stim_train	13643	37218	803	13643.jpg
145.5859375	0.0	stim_train	02619	37270	804	02619.jpg
145.7890625	0.0	stim_train	00291	37322	805	00291.jpg
145.9921875	0.0	stim_train	16082	37374	806	16082.jpg
146.1953125	0.0	stim_train	09619	37426	807	09619.jpg
146.3828125	0.0	stim_train	10944	37474	808	10944.jpg
146.5859375	0.0	stim_train	10528	37526	809	10528.jpg
146.7890625	0.0	stim_train	05665	37578	810	05665.jpg
146.9921875	0.0	stim_train	08108	37630	811	08108.jpg
147.1953125	0.0	stim_train	06639	37682	812	06639.jpg
147.3828125	0.0	stim_train	09502	37730	813	09502.jpg
147.58984375	0.0	stim_train	16295	37783	814	16295.jpg
147.79296875	0.0	stim_train	03793	37835	815	03793.jpg
147.99609375	0.0	stim_train	14428	37887	816	14428.jpg
148.19921875	0.0	stim_train	04806	37939	817	04806.jpg
148.38671875	0.0	stim_train	15638	37987	818	15638.jpg
148.58984375	0.0	stim_train	06526	38039	819	06526.jpg
148.79296875	0.0	stim_train	10361	38091	820	10361.jpg
148.99609375	0.0	stim_train	15102	38143	821	15102.jpg
150.53515625	0.0	behav	3	38537	822	n/a
150.90234375	0.0	stim_train	08155	38631	823	08155.jpg
151.08984375	0.0	stim_train	04234	38679	824	04234.jpg
151.29296875	0.0	stim_train	05484	38731	825	05484.jpg
151.49609375	0.0	stim_train	12411	38783	826	12411.jpg
151.69921875	0.0	stim_train	15340	38835	827	15340.jpg
151.90234375	0.0	stim_train	11075	38887	828	11075.jpg
152.10546875	0.0	stim_train	07563	38939	829	07563.jpg
152.29296875	0.0	stim_train	14850	38987	830	14850.jpg
152.49609375	0.0	stim_train	15849	39039	831	15849.jpg
152.69921875	0.0	stim_train	03065	39091	832	03065.jpg
152.90234375	0.0	stim_train	10839	39143	833	10839.jpg
153.10546875	0.0	stim_train	10359	39195	834	10359.jpg
153.29296875	0.0	stim_train	04220	39243	835	04220.jpg
153.49609375	0.0	stim_train	09269	39295	836	09269.jpg
153.69921875	0.0	stim_train	00528	39347	837	00528.jpg
153.90234375	0.0	stim_train	06103	39399	838	06103.jpg
154.10546875	0.0	stim_train	15263	39451	839	15263.jpg
154.29296875	0.0	stim_train	03743	39499	840	03743.jpg
154.49609375	0.0	stim_train	00061	39551	841	00061.jpg
154.69921875	0.0	stim_train	12796	39603	842	12796.jpg
155.99609375	0.0	behav	3	39935	843	n/a
156.37109375	0.0	stim_train	15319	40031	844	15319.jpg
156.57421875	0.0	stim_train	01610	40083	845	01610.jpg
156.76171875	0.0	stim_train	06360	40131	846	06360.jpg
156.96484375	0.0	stim_train	09574	40183	847	09574.jpg
157.16796875	0.0	stim_train	13158	40235	848	13158.jpg
157.37109375	0.0	stim_train	01502	40287	849	01502.jpg
157.57421875	0.0	stim_train	15793	40339	850	15793.jpg
157.77734375	0.0	stim_train	14609	40391	851	14609.jpg
157.96484375	0.0	stim_train	00187	40439	852	00187.jpg
158.16796875	0.0	stim_train	03522	40491	853	03522.jpg
158.3671875	0.0	stim_train	08921	40542	854	08921.jpg
158.57421875	0.0	stim_train	09497	40595	855	09497.jpg
158.7734375	0.0	stim_train	01747	40646	856	01747.jpg
158.96484375	0.0	stim_train	15439	40695	857	15439.jpg
159.1640625	0.0	stim_train	09261	40746	858	09261.jpg
159.3671875	0.0	stim_train	00089	40798	859	00089.jpg
159.57421875	0.0	stim_train	15381	40851	860	15381.jpg
159.77734375	0.0	stim_train	12579	40903	861	12579.jpg
159.9609375	0.0	stim_train	02667	40950	862	02667.jpg
160.1640625	0.0	stim_train	12832	41002	863	12832.jpg
161.57421875	0.0	behav	3	41363	864	n/a
161.8984375	0.0	stim_train	10730	41446	865	10730.jpg
162.1015625	0.0	stim_train	05863	41498	866	05863.jpg
162.3046875	0.0	stim_train	09110	41550	867	09110.jpg
162.5078125	0.0	stim_train	00882	41602	868	00882.jpg
162.7109375	0.0	stim_train	05323	41654	869	05323.jpg
162.8984375	0.0	stim_train	11740	41702	870	11740.jpg
163.1015625	0.0	stim_train	05790	41754	871	05790.jpg
163.3046875	0.0	stim_train	00624	41806	872	00624.jpg
163.5078125	0.0	stim_train	10343	41858	873	10343.jpg
163.7109375	0.0	stim_train	15044	41910	874	15044.jpg
163.8984375	0.0	stim_train	15266	41958	875	15266.jpg
164.1015625	0.0	stim_train	00221	42010	876	00221.jpg
164.3046875	0.0	stim_train	12279	42062	877	12279.jpg
164.5078125	0.0	stim_train	07841	42114	878	07841.jpg
164.7109375	0.0	stim_train	02584	42166	879	02584.jpg
164.9140625	0.0	stim_train	07720	42218	880	07720.jpg
165.1015625	0.0	stim_train	05640	42266	881	05640.jpg
165.3046875	0.0	stim_train	10327	42318	882	10327.jpg
165.5078125	0.0	stim_train	03304	42370	883	03304.jpg
165.7109375	0.0	stim_train	06888	42422	884	06888.jpg
167.28515625	0.0	behav	3	42825	885	n/a
167.6484375	0.0	stim_train	06262	42918	886	06262.jpg
167.8359375	0.0	stim_train	08482	42966	887	08482.jpg
168.0390625	0.0	stim_train	14235	43018	888	14235.jpg
168.2421875	0.0	stim_train	06501	43070	889	06501.jpg
168.4453125	0.0	stim_train	15620	43122	890	15620.jpg
168.6484375	0.0	stim_train	11251	43174	891	11251.jpg
168.8359375	0.0	stim_train	11639	43222	892	11639.jpg
169.0390625	0.0	stim_train	13912	43274	893	13912.jpg
169.2421875	0.0	stim_train	08939	43326	894	08939.jpg
169.4453125	0.0	stim_train	07990	43378	895	07990.jpg
169.6484375	0.0	stim_train	13918	43430	896	13918.jpg
169.8515625	0.0	stim_train	10720	43482	897	10720.jpg
170.0390625	0.0	stim_train	10738	43530	898	10738.jpg
170.2421875	0.0	stim_train	14215	43582	899	14215.jpg
170.4453125	0.0	stim_train	12361	43634	900	12361.jpg
170.6484375	0.0	stim_train	15060	43686	901	15060.jpg
170.8515625	0.0	stim_train	14327	43738	902	14327.jpg
171.0390625	0.0	stim_train	07718	43786	903	07718.jpg
171.2421875	0.0	stim_train	06447	43838	904	06447.jpg
171.4453125	0.0	stim_train	02657	43890	905	02657.jpg
173.1328125	0.0	behav	3	44322	906	n/a
173.4921875	0.0	stim_train	02896	44414	907	02896.jpg
173.6953125	0.0	stim_train	05247	44466	908	05247.jpg
173.8984375	0.0	stim_train	16015	44518	909	16015.jpg
174.1015625	0.0	stim_train	02437	44570	910	02437.jpg
174.3046875	0.0	stim_train	10179	44622	911	10179.jpg
174.4921875	0.0	stim_train	15342	44670	912	15342.jpg
174.6953125	0.0	stim_train	01189	44722	913	01189.jpg
174.8984375	0.0	stim_train	00086	44774	914	00086.jpg
175.1015625	0.0	stim_train	12620	44826	915	12620.jpg
175.3046875	0.0	stim_train	13980	44878	916	13980.jpg
175.4921875	0.0	stim_train	15662	44926	917	15662.jpg
175.6953125	0.0	stim_train	12471	44978	918	12471.jpg
175.8984375	0.0	stim_train	08784	45030	919	08784.jpg
176.1015625	0.0	stim_train	10295	45082	920	10295.jpg
176.3046875	0.0	stim_train	06301	45134	921	06301.jpg
176.5078125	0.0	stim_train	11074	45186	922	11074.jpg
176.6953125	0.0	stim_train	10576	45234	923	10576.jpg
176.90234375	0.0	stim_train	06593	45287	924	06593.jpg
177.1015625	0.0	stim_train	08217	45338	925	08217.jpg
177.3046875	0.0	stim_train	03150	45390	926	03150.jpg
178.953125	0.0	behav	3	45812	927	n/a
179.3046875	0.0	stim_train	07052	45902	928	07052.jpg
179.5078125	0.0	stim_train	01558	45954	929	01558.jpg
179.71484375	0.0	stim_train	13866	46007	930	13866.jpg
179.90234375	0.0	stim_train	15757	46055	931	15757.jpg
180.1015625	0.0	stim_train	09479	46106	932	09479.jpg
180.30859375	0.0	stim_train	08519	46159	933	08519.jpg
180.5078125	0.0	stim_train	11724	46210	934	11724.jpg
180.71484375	0.0	stim_train	12529	46263	935	12529.jpg
180.90234375	0.0	stim_train	14318	46311	936	14318.jpg
181.10546875	0.0	stim_train	12541	46363	937	12541.jpg
181.30859375	0.0	stim_train	00188	46415	938	00188.jpg
181.51171875	0.0	stim_train	04142	46467	939	04142.jpg
181.71484375	0.0	stim_train	15382	46519	940	15382.jpg
181.91796875	0.0	stim_train	06656	46571	941	06656.jpg
182.10546875	0.0	stim_train	08503	46619	942	08503.jpg
182.30859375	0.0	stim_train	02837	46671	943	02837.jpg
182.51171875	0.0	stim_train	00287	46723	944	00287.jpg
182.71484375	0.0	stim_train	13981	46775	945	13981.jpg
182.91796875	0.0	stim_train	14778	46827	946	14778.jpg
183.10546875	0.0	stim_train	08161	46875	947	08161.jpg
185.19140625	0.0	behav	3	47409	948	n/a
185.52734375	0.0	stim_train	00560	47495	949	00560.jpg
185.73046875	0.0	stim_train	02937	47547	950	02937.jpg
185.93359375	0.0	stim_train	08512	47599	951	08512.jpg
186.13671875	0.0	stim_train	05836	47651	952	05836.jpg
186.32421875	0.0	stim_train	06136	47699	953	06136.jpg
186.52734375	0.0	stim_train	08218	47751	954	08218.jpg
186.73046875	0.0	stim_train	10429	47803	955	10429.jpg
186.93359375	0.0	stim_train	16426	47855	956	16426.jpg
187.13671875	0.0	stim_train	03221	47907	957	03221.jpg
187.33984375	0.0	stim_train	11896	47959	958	11896.jpg
187.52734375	0.0	stim_train	14389	48007	959	14389.jpg
187.73046875	0.0	stim_train	10560	48059	960	10560.jpg
187.93359375	0.0	stim_train	00248	48111	961	00248.jpg
188.13671875	0.0	stim_train	13261	48163	962	13261.jpg
188.33984375	0.0	stim_train	00379	48215	963	00379.jpg
188.52734375	0.0	stim_train	08903	48263	964	08903.jpg
188.73046875	0.0	stim_train	09009	48315	965	09009.jpg
188.93359375	0.0	stim_train	04147	48367	966	04147.jpg
189.13671875	0.0	stim_train	07451	48419	967	07451.jpg
189.33984375	0.0	stim_train	13602	48471	968	13602.jpg
190.9453125	0.0	behav	3	48882	969	n/a
191.29296875	0.0	stim_train	08268	48971	970	08268.jpg
191.48046875	0.0	stim_train	02398	49019	971	02398.jpg
191.68359375	0.0	stim_train	06386	49071	972	06386.jpg
191.88671875	0.0	stim_train	12866	49123	973	12866.jpg
192.08984375	0.0	stim_train	06259	49175	974	06259.jpg
192.29296875	0.0	stim_train	09738	49227	975	09738.jpg
192.48046875	0.0	stim_train	12591	49275	976	12591.jpg
192.68359375	0.0	stim_train	08220	49327	977	08220.jpg
192.88671875	0.0	stim_train	16119	49379	978	16119.jpg
193.08984375	0.0	stim_train	02352	49431	979	02352.jpg
193.29296875	0.0	stim_train	03575	49483	980	03575.jpg
193.48046875	0.0	stim_train	12402	49531	981	12402.jpg
193.6796875	0.0	stim_train	06686	49582	982	06686.jpg
193.88671875	0.0	stim_train	00541	49635	983	00541.jpg
194.0859375	0.0	stim_train	02742	49686	984	02742.jpg
194.2890625	0.0	stim_train	10253	49738	985	10253.jpg
194.49609375	0.0	stim_train	11429	49791	986	11429.jpg
194.6796875	0.0	stim_train	13167	49838	987	13167.jpg
194.8828125	0.0	stim_train	14339	49890	988	14339.jpg
195.0859375	0.0	stim_train	09083	49942	989	09083.jpg
196.33984375	0.0	behav	3	50263	990	n/a
196.7109375	0.0	stim_train	10716	50358	991	10716.jpg
196.8984375	0.0	stim_train	01258	50406	992	01258.jpg
197.1015625	0.0	stim_train	03680	50458	993	03680.jpg
197.30859375	0.0	stim_train	10016	50511	994	10016.jpg
197.51171875	0.0	stim_train	06761	50563	995	06761.jpg
197.7109375	0.0	stim_train	15913	50614	996	15913.jpg
197.8984375	0.0	stim_train	07002	50662	997	07002.jpg
198.1015625	0.0	stim_train	07142	50714	998	07142.jpg
198.3046875	0.0	stim_train	03155	50766	999	03155.jpg
198.5078125	0.0	stim_train	14966	50818	1000	14966.jpg
198.7109375	0.0	stim_train	10842	50870	1001	10842.jpg
198.9140625	0.0	stim_train	15383	50922	1002	15383.jpg
199.1015625	0.0	stim_train	14537	50970	1003	14537.jpg
199.3046875	0.0	stim_train	01310	51022	1004	01310.jpg
199.5078125	0.0	stim_train	01723	51074	1005	01723.jpg
199.7109375	0.0	stim_train	09805	51126	1006	09805.jpg
199.9140625	0.0	stim_train	13321	51178	1007	13321.jpg
200.1015625	0.0	stim_train	02149	51226	1008	02149.jpg
200.3046875	0.0	stim_train	07927	51278	1009	07927.jpg
200.5078125	0.0	stim_train	15091	51330	1010	15091.jpg
201.75	0.0	behav	3	51648	1011	n/a
202.0703125	0.0	stim_train	12948	51730	1012	12948.jpg
202.2734375	0.0	stim_train	15610	51782	1013	15610.jpg
202.4765625	0.0	stim_train	04209	51834	1014	04209.jpg
202.6796875	0.0	stim_train	07539	51886	1015	07539.jpg
202.8828125	0.0	stim_train	08254	51938	1016	08254.jpg
203.0703125	0.0	stim_train	07654	51986	1017	07654.jpg
203.2734375	0.0	stim_train	09564	52038	1018	09564.jpg
203.4765625	0.0	stim_train	10059	52090	1019	10059.jpg
203.6796875	0.0	stim_train	02476	52142	1020	02476.jpg
203.8828125	0.0	stim_train	10063	52194	1021	10063.jpg
204.0859375	0.0	stim_train	07809	52246	1022	07809.jpg
204.2734375	0.0	stim_train	05265	52294	1023	05265.jpg
204.4765625	0.0	stim_train	11361	52346	1024	11361.jpg
204.6796875	0.0	stim_train	08574	52398	1025	08574.jpg
204.8828125	0.0	stim_train	15601	52450	1026	15601.jpg
205.0859375	0.0	stim_train	01839	52502	1027	01839.jpg
205.2734375	0.0	stim_train	05958	52550	1028	05958.jpg
205.4765625	0.0	stim_train	10069	52602	1029	10069.jpg
205.6796875	0.0	stim_train	05588	52654	1030	05588.jpg
205.8828125	0.0	stim_train	15051	52706	1031	15051.jpg
207.00390625	0.0	behav	3	52993	1032	n/a
207.3359375	0.0	stim_train	10092	53078	1033	10092.jpg
207.5390625	0.0	stim_train	04796	53130	1034	04796.jpg
207.7265625	0.0	stim_train	13755	53178	1035	13755.jpg
207.9296875	0.0	stim_train	14783	53230	1036	14783.jpg
208.1328125	0.0	stim_train	12777	53282	1037	12777.jpg
208.3359375	0.0	stim_train	05241	53334	1038	05241.jpg
208.5390625	0.0	stim_train	04735	53386	1039	04735.jpg
208.7265625	0.0	stim_train	05282	53434	1040	05282.jpg
208.9296875	0.0	stim_train	00392	53486	1041	00392.jpg
209.1328125	0.0	stim_train	05737	53538	1042	05737.jpg
209.33984375	0.0	stim_train	03137	53591	1043	03137.jpg
209.5390625	0.0	stim_train	05332	53642	1044	05332.jpg
209.7265625	0.0	stim_train	09045	53690	1045	09045.jpg
209.9296875	0.0	stim_train	01750	53742	1046	01750.jpg
210.1328125	0.0	stim_train	08942	53794	1047	08942.jpg
210.33984375	0.0	stim_train	07781	53847	1048	07781.jpg
210.54296875	0.0	stim_train	00024	53899	1049	00024.jpg
210.74609375	0.0	stim_train	05981	53951	1050	05981.jpg
210.9296875	0.0	stim_train	11878	53998	1051	11878.jpg
211.1328125	0.0	stim_train	10675	54050	1052	10675.jpg
213.64453125	0.0	behav	3	54693	1053	n/a
214.0078125	0.0	stim_train	04948	54786	1054	04948.jpg
214.21484375	0.0	stim_train	07503	54839	1055	07503.jpg
214.3984375	0.0	stim_train	11894	54886	1056	11894.jpg
214.6015625	0.0	stim_train	06482	54938	1057	06482.jpg
214.8046875	0.0	stim_train	09537	54990	1058	09537.jpg
215.0078125	0.0	stim_train	01927	55042	1059	01927.jpg
215.21484375	0.0	stim_train	03215	55095	1060	03215.jpg
215.41796875	0.0	stim_train	04235	55147	1061	04235.jpg
215.60546875	0.0	stim_train	15808	55195	1062	15808.jpg
215.8046875	0.0	stim_train	00596	55246	1063	00596.jpg
216.0078125	0.0	stim_train	12607	55298	1064	12607.jpg
216.21484375	0.0	stim_train	07367	55351	1065	07367.jpg
216.41796875	0.0	stim_train	12491	55403	1066	12491.jpg
216.60546875	0.0	stim_train	00308	55451	1067	00308.jpg
216.8046875	0.0	stim_train	16206	55502	1068	16206.jpg
217.0078125	0.0	stim_train	05089	55554	1069	05089.jpg
217.21484375	0.0	stim_train	04144	55607	1070	04144.jpg
217.41796875	0.0	stim_train	09095	55659	1071	09095.jpg
217.60546875	0.0	stim_train	12100	55707	1072	12100.jpg
217.80859375	0.0	stim_train	04869	55759	1073	04869.jpg
219.9609375	0.0	behav	3	56310	1074	n/a
220.27734375	0.0	stim_train	13402	56391	1075	13402.jpg
220.48046875	0.0	stim_train	07907	56443	1076	07907.jpg
220.68359375	0.0	stim_train	13820	56495	1077	13820.jpg
220.88671875	0.0	stim_train	01052	56547	1078	01052.jpg
221.08984375	0.0	stim_train	11807	56599	1079	11807.jpg
221.27734375	0.0	stim_train	12337	56647	1080	12337.jpg
221.48046875	0.0	stim_train	12344	56699	1081	12344.jpg
221.68359375	0.0	stim_train	12889	56751	1082	12889.jpg
221.88671875	0.0	stim_train	08778	56803	1083	08778.jpg
222.08984375	0.0	stim_train	14540	56855	1084	14540.jpg
222.27734375	0.0	stim_train	03848	56903	1085	03848.jpg
222.48046875	0.0	stim_train	13966	56955	1086	13966.jpg
222.68359375	0.0	stim_train	08675	57007	1087	08675.jpg
222.88671875	0.0	stim_train	15516	57059	1088	15516.jpg
223.08984375	0.0	stim_train	13927	57111	1089	13927.jpg
223.27734375	0.0	stim_train	01074	57159	1090	01074.jpg
223.48046875	0.0	stim_train	10982	57211	1091	10982.jpg
223.68359375	0.0	stim_train	09328	57263	1092	09328.jpg
223.88671875	0.0	stim_train	00617	57315	1093	00617.jpg
224.08984375	0.0	stim_train	00046	57367	1094	00046.jpg
225.75390625	0.0	behav	3	57793	1095	n/a
226.10546875	0.0	stim_train	04238	57883	1096	04238.jpg
226.3046875	0.0	stim_train	03392	57934	1097	03392.jpg
226.51171875	0.0	stim_train	15432	57987	1098	15432.jpg
226.69921875	0.0	stim_train	02624	58035	1099	02624.jpg
226.8984375	0.0	stim_train	04445	58086	1100	04445.jpg
227.1015625	0.0	stim_train	11412	58138	1101	11412.jpg
227.3046875	0.0	stim_train	10643	58190	1102	10643.jpg
227.51171875	0.0	stim_train	01041	58243	1103	01041.jpg
227.6953125	0.0	stim_train	01351	58290	1104	01351.jpg
227.90234375	0.0	stim_train	09190	58343	1105	09190.jpg
228.1015625	0.0	stim_train	02641	58394	1106	02641.jpg
228.30859375	0.0	stim_train	11606	58447	1107	11606.jpg
228.51171875	0.0	stim_train	01792	58499	1108	01792.jpg
228.71484375	0.0	stim_train	16104	58551	1109	16104.jpg
228.90234375	0.0	stim_train	08112	58599	1110	08112.jpg
229.10546875	0.0	stim_train	15240	58651	1111	15240.jpg
229.3046875	0.0	stim_train	08796	58702	1112	08796.jpg
229.51171875	0.0	stim_train	06489	58755	1113	06489.jpg
229.71484375	0.0	stim_train	10998	58807	1114	10998.jpg
229.8984375	0.0	stim_train	04588	58854	1115	04588.jpg
231.25	0.0	behav	3	59200	1116	n/a
231.6015625	0.0	stim_train	12755	59290	1117	12755.jpg
231.8046875	0.0	stim_train	09929	59342	1118	09929.jpg
232.0078125	0.0	stim_train	16336	59394	1119	16336.jpg
232.2109375	0.0	stim_train	10106	59446	1120	10106.jpg
232.4140625	0.0	stim_train	11756	59498	1121	11756.jpg
232.6015625	0.0	stim_train	04380	59546	1122	04380.jpg
232.8046875	0.0	stim_train	03709	59598	1123	03709.jpg
233.0078125	0.0	stim_train	09498	59650	1124	09498.jpg
233.2109375	0.0	stim_train	05468	59702	1125	05468.jpg
233.4140625	0.0	stim_train	08721	59754	1126	08721.jpg
233.6015625	0.0	stim_train	13379	59802	1127	13379.jpg
233.8046875	0.0	stim_train	01535	59854	1128	01535.jpg
234.0078125	0.0	stim_train	08329	59906	1129	08329.jpg
234.2109375	0.0	stim_train	07752	59958	1130	07752.jpg
234.4140625	0.0	stim_train	11466	60010	1131	11466.jpg
234.6015625	0.0	stim_train	06500	60058	1132	06500.jpg
234.8046875	0.0	stim_train	00770	60110	1133	00770.jpg
235.0078125	0.0	stim_train	07234	60162	1134	07234.jpg
235.2109375	0.0	oddball	16742	60214	1135	16742.jpg
235.4140625	0.0	stim_train	15687	60266	1136	15687.jpg
236.7890625	0.0	behav	0	60618	1137	n/a
237.1484375	0.0	stim_train	06617	60710	1138	06617.jpg
237.3515625	0.0	stim_train	02812	60762	1139	02812.jpg
237.5390625	0.0	stim_train	09031	60810	1140	09031.jpg
237.7421875	0.0	stim_train	15154	60862	1141	15154.jpg
237.9453125	0.0	stim_train	07894	60914	1142	07894.jpg
238.1484375	0.0	stim_train	08498	60966	1143	08498.jpg
238.3515625	0.0	stim_train	12897	61018	1144	12897.jpg
238.5390625	0.0	stim_train	15565	61066	1145	15565.jpg
238.7421875	0.0	stim_train	14818	61118	1146	14818.jpg
238.9453125	0.0	stim_train	01565	61170	1147	01565.jpg
239.1484375	0.0	stim_train	00779	61222	1148	00779.jpg
239.3515625	0.0	stim_train	12643	61274	1149	12643.jpg
239.5546875	0.0	stim_train	14614	61326	1150	14614.jpg
239.7421875	0.0	stim_train	15512	61374	1151	15512.jpg
239.9453125	0.0	stim_train	07086	61426	1152	07086.jpg
240.1484375	0.0	stim_train	05884	61478	1153	05884.jpg
240.3515625	0.0	stim_train	12184	61530	1154	12184.jpg
240.5546875	0.0	stim_train	16387	61582	1155	16387.jpg
240.7421875	0.0	stim_train	10428	61630	1156	10428.jpg
240.9453125	0.0	stim_train	05618	61682	1157	05618.jpg
242.26171875	0.0	behav	3	62019	1158	n/a
242.6171875	0.0	stim_train	15641	62110	1159	15641.jpg
242.8203125	0.0	stim_train	13083	62162	1160	13083.jpg
243.0234375	0.0	stim_train	03822	62214	1161	03822.jpg
243.2109375	0.0	stim_train	01800	62262	1162	01800.jpg
243.4140625	0.0	stim_train	02885	62314	1163	02885.jpg
243.6171875	0.0	stim_train	00041	62366	1164	00041.jpg
243.8203125	0.0	stim_train	00865	62418	1165	00865.jpg
244.0234375	0.0	stim_train	11132	62470	1166	11132.jpg
244.2109375	0.0	stim_train	12218	62518	1167	12218.jpg
244.4140625	0.0	stim_train	11797	62570	1168	11797.jpg
244.6171875	0.0	stim_train	16330	62622	1169	16330.jpg
244.8203125	0.0	stim_train	05386	62674	1170	05386.jpg
245.0234375	0.0	stim_train	09199	62726	1171	09199.jpg
245.2265625	0.0	stim_train	06268	62778	1172	06268.jpg
245.41796875	0.0	stim_train	05175	62827	1173	05175.jpg
245.62109375	0.0	stim_train	08727	62879	1174	08727.jpg
245.82421875	0.0	stim_train	01355	62931	1175	01355.jpg
246.0234375	0.0	stim_train	05876	62982	1176	05876.jpg
246.2265625	0.0	stim_train	04560	63034	101	04560.jpg
246.41796875	0.0	stim_train	08611	63083	102	08611.jpg
247.64453125	0.0	behav	3	63397	103	n/a
248.0078125	0.0	stim_train	06446	63490	104	06446.jpg
248.21484375	0.0	stim_train	10031	63543	105	10031.jpg
248.41796875	0.0	stim_train	15749	63595	106	15749.jpg
248.60546875	0.0	stim_train	06205	63643	107	06205.jpg
248.8046875	0.0	stim_train	12779	63694	108	12779.jpg
249.0078125	0.0	stim_train	16361	63746	109	16361.jpg
249.21484375	0.0	stim_train	11122	63799	110	11122.jpg
249.41796875	0.0	stim_train	09879	63851	111	09879.jpg
249.6015625	0.0	stim_train	12228	63898	112	12228.jpg
249.8046875	0.0	stim_train	09166	63950	113	09166.jpg
250.0078125	0.0	stim_train	01515	64002	114	01515.jpg
250.21484375	0.0	stim_train	14644	64055	115	14644.jpg
250.41796875	0.0	stim_train	05731	64107	116	05731.jpg
250.60546875	0.0	stim_train	15303	64155	117	15303.jpg
250.80859375	0.0	stim_train	12526	64207	118	12526.jpg
251.01171875	0.0	stim_train	12398	64259	119	12398.jpg
251.21484375	0.0	stim_train	05841	64311	120	05841.jpg
251.41796875	0.0	stim_train	05149	64363	121	05149.jpg
251.62109375	0.0	stim_train	11377	64415	122	11377.jpg
251.80859375	0.0	stim_train	07375	64463	123	07375.jpg
253.015625	0.0	behav	3	64772	124	n/a
253.38671875	0.0	stim_train	03558	64867	125	03558.jpg
253.58984375	0.0	stim_train	03537	64919	126	03537.jpg
253.77734375	0.0	stim_train	07448	64967	127	07448.jpg
253.98046875	0.0	stim_train	00771	65019	128	00771.jpg
254.18359375	0.0	stim_train	04397	65071	129	04397.jpg
254.3828125	0.0	stim_train	10954	65122	130	10954.jpg
254.58984375	0.0	stim_train	12227	65175	131	12227.jpg
254.77734375	0.0	stim_train	10691	65223	132	10691.jpg
254.98046875	0.0	stim_train	08034	65275	133	08034.jpg
255.18359375	0.0	stim_train	08322	65327	134	08322.jpg
