onset	duration	trial_type	value	sample	marker_index	stim_file
129.28125	0.0	stim_train	5687	33096	763	05687.jpg
129.46875	0.0	stim_train	6287	33144	764	06287.jpg
129.671875	0.0	stim_train	1757	33196	765	01757.jpg
129.875	0.0	stim_train	14764	33248	766	14764.jpg
130.078125	0.0	stim_train	679	33300	767	00679.jpg
130.28125	0.0	stim_train	11871	33352	768	11871.jpg
130.46875	0.0	stim_train	5238	33400	769	05238.jpg
130.671875	0.0	stim_train	10649	33452	770	10649.jpg
130.875	0.0	stim_train	1397	33504	771	01397.jpg
131.078125	0.0	stim_train	10803	33556	772	10803.jpg
131.28125	0.0	stim_train	15581	33608	773	15581.jpg
131.46875	0.0	stim_train	6290	33656	774	06290.jpg
131.671875	0.0	stim_train	5016	33708	775	05016.jpg
131.875	0.0	stim_train	3299	33760	776	03299.jpg
132.078125	0.0	stim_train	2948	33812	777	02948.jpg
132.28125	0.0	stim_train	13622	33864	778	13622.jpg
132.46875	0.0	stim_train	12418	33912	779	12418.jpg
133.78515625	0.0	behav	3	34249	780	n/a
134.140625	0.0	stim_train	14967	34340	781	14967.jpg
134.34375	0.0	stim_train	3200	34392	782	03200.jpg
134.546875	0.0	stim_train	3983	34444	783	03983.jpg
134.75	0.0	stim_train	9447	34496	784	09447.jpg
134.953125	0.0	stim_train	5478	34548	785	05478.jpg
135.140625	0.0	stim_train	14547	34596	786	14547.jpg
135.34375	0.0	stim_train	2684	34648	787	02684.jpg
135.546875	0.0	stim_train	11198	34700	788	11198.jpg
135.75	0.0	stim_train	7275	34752	789	07275.jpg
135.953125	0.0	stim_train	1388	34804	790	01388.jpg
136.140625	0.0	stim_train	11166	34852	791	11166.jpg
136.34375	0.0	stim_train	1860	34904	792	01860.jpg
136.546875	0.0	stim_train	12076	34956	793	12076.jpg
136.75	0.0	stim_train	2790	35008	794	02790.jpg
136.953125	0.0	stim_train	4688	35060	795	04688.jpg
137.140625	0.0	stim_train	16192	35108	796	16192.jpg
137.34375	0.0	stim_train	11266	35160	797	11266.jpg
137.546875	0.0	stim_train	13814	35212	798	13814.jpg
137.75	0.0	stim_train	5007	35264	799	05007.jpg
137.953125	0.0	stim_train	12707	35316	800	12707.jpg
139.66796875	0.0	behav	3	35755	801	n/a
140.015625	0.0	stim_train	11218	35844	802	11218.jpg
140.21875	0.0	stim_train	475	35896	803	00475.jpg
140.421875	0.0	stim_train	15629	35948	804	15629.jpg
140.625	0.0	stim_train	9865	36000	805	09865.jpg
140.8125	0.0	stim_train	3591	36048	806	03591.jpg
141.015625	0.0	stim_train	10450	36100	807	10450.jpg
141.21875	0.0	stim_train	6457	36152	808	06457.jpg
141.421875	0.0	stim_train	14732	36204	809	14732.jpg
141.625	0.0	stim_train	6682	36256	810	06682.jpg
141.8125	0.0	stim_train	3198	36304	811	03198.jpg
142.015625	0.0	stim_train	12419	36356	812	12419.jpg
142.21875	0.0	stim_train	3312	36408	813	03312.jpg
142.421875	0.0	stim_train	13860	36460	814	13860.jpg
142.625	0.0	stim_train	6332	36512	815	06332.jpg
142.828125	0.0	stim_train	15285	36564	816	15285.jpg
143.015625	0.0	stim_train	1492	36612	817	01492.jpg
143.21875	0.0	stim_train	12860	36664	818	12860.jpg
143.421875	0.0	stim_train	5215	36716	819	05215.jpg
143.625	0.0	stim_train	1005	36768	820	01005.jpg
143.828125	0.0	stim_train	889	36820	821	00889.jpg
145.1171875	0.0	behav	3	37150	822	n/a
145.484375	0.0	stim_train	7140	37244	823	07140.jpg
145.6875	0.0	stim_train	14676	37296	824	14676.jpg
145.890625	0.0	stim_train	11964	37348	825	11964.jpg
146.09375	0.0	stim_train	4979	37400	826	04979.jpg
146.296875	0.0	stim_train	12774	37452	827	12774.jpg
146.484375	0.0	stim_train	8052	37500	828	08052.jpg
146.6875	0.0	stim_train	6167	37552	829	06167.jpg
146.890625	0.0	stim_train	15251	37604	830	15251.jpg
147.09375	0.0	stim_train	13102	37656	831	13102.jpg
147.296875	0.0	stim_train	5816	37708	832	05816.jpg
147.484375	0.0	stim_train	789	37756	833	00789.jpg
147.6875	0.0	stim_train	4005	37808	834	04005.jpg
147.890625	0.0	stim_train	6751	37860	835	06751.jpg
148.09375	0.0	stim_train	4670	37912	836	04670.jpg
148.296875	0.0	stim_train	5273	37964	837	05273.jpg
148.5	0.0	stim_train	10297	38016	838	10297.jpg
148.6875	0.0	stim_train	1785	38064	839	01785.jpg
148.890625	0.0	stim_train	13319	38116	840	13319.jpg
149.09375	0.0	stim_train	14111	38168	841	14111.jpg
149.296875	0.0	stim_train	1699	38220	842	01699.jpg
150.51171875	0.0	behav	3	38531	843	n/a
150.86328125	0.0	stim_train	14960	38621	844	14960.jpg
151.06640625	0.0	stim_train	14244	38673	845	14244.jpg
151.265625	0.0	stim_train	3748	38724	846	03748.jpg
151.46875	0.0	stim_train	3924	38776	847	03924.jpg
151.66015625	0.0	stim_train	10003	38825	848	10003.jpg
151.86328125	0.0	stim_train	8391	38877	849	08391.jpg
152.06640625	0.0	stim_train	9530	38929	850	09530.jpg
152.26953125	0.0	stim_train	798	38981	851	00798.jpg
152.46875	0.0	stim_train	12382	39032	852	12382.jpg
152.66015625	0.0	stim_train	10163	39081	853	10163.jpg
152.86328125	0.0	stim_train	6201	39133	854	06201.jpg
153.06640625	0.0	stim_train	7904	39185	855	07904.jpg
153.26953125	0.0	stim_train	11144	39237	856	11144.jpg
153.47265625	0.0	stim_train	14798	39289	857	14798.jpg
153.66015625	0.0	stim_train	10266	39337	858	10266.jpg
153.86328125	0.0	stim_train	213	39389	859	00213.jpg
154.06640625	0.0	stim_train	14706	39441	860	14706.jpg
154.26953125	0.0	stim_train	4933	39493	861	04933.jpg
154.47265625	0.0	stim_train	8392	39545	862	08392.jpg
154.67578125	0.0	stim_train	6374	39597	863	06374.jpg
155.98828125	0.0	behav	3	39933	864	n/a
156.328125	0.0	stim_train	11443	40020	865	11443.jpg
156.53125	0.0	stim_train	2170	40072	866	02170.jpg
156.734375	0.0	stim_train	6178	40124	867	06178.jpg
156.9375	0.0	stim_train	4891	40176	868	04891.jpg
157.140625	0.0	stim_train	6597	40228	869	06597.jpg
157.328125	0.0	stim_train	6247	40276	870	06247.jpg
157.53125	0.0	stim_train	7474	40328	871	07474.jpg
157.734375	0.0	stim_train	12995	40380	872	12995.jpg
157.9375	0.0	stim_train	1942	40432	873	01942.jpg
158.140625	0.0	stim_train	310	40484	874	00310.jpg
158.328125	0.0	stim_train	10594	40532	875	10594.jpg
158.53125	0.0	stim_train	10862	40584	876	10862.jpg
158.734375	0.0	stim_train	6273	40636	877	06273.jpg
158.9375	0.0	stim_train	11337	40688	878	11337.jpg
159.140625	0.0	stim_train	15083	40740	879	15083.jpg
159.34375	0.0	stim_train	1777	40792	880	01777.jpg
159.53125	0.0	stim_train	10083	40840	881	10083.jpg
159.734375	0.0	stim_train	1837	40892	882	01837.jpg
159.9375	0.0	stim_train	13598	40944	883	13598.jpg
160.140625	0.0	stim_train	6204	40996	884	06204.jpg
161.65625	0.0	behav	3	41384	885	n/a
161.984375	0.0	stim_train	10496	41468	886	10496.jpg
162.1875	0.0	stim_train	11976	41520	887	11976.jpg
162.390625	0.0	stim_train	7659	41572	888	07659.jpg
162.59375	0.0	stim_train	1057	41624	889	01057.jpg
162.796875	0.0	stim_train	6135	41676	890	06135.jpg
162.984375	0.0	stim_train	10324	41724	891	10324.jpg
163.1875	0.0	stim_train	1305	41776	892	01305.jpg
163.390625	0.0	stim_train	416	41828	893	00416.jpg
163.59375	0.0	stim_train	6642	41880	894	06642.jpg
163.796875	0.0	stim_train	9935	41932	895	09935.jpg
163.984375	0.0	stim_train	4371	41980	896	04371.jpg
164.1875	0.0	stim_train	13245	42032	897	13245.jpg
164.390625	0.0	stim_train	12445	42084	898	12445.jpg
164.59375	0.0	stim_train	2810	42136	899	02810.jpg
164.796875	0.0	stim_train	8608	42188	900	08608.jpg
164.984375	0.0	stim_train	11263	42236	901	11263.jpg
165.1875	0.0	stim_train	9034	42288	902	09034.jpg
165.390625	0.0	stim_train	7256	42340	903	07256.jpg
165.59375	0.0	stim_train	4764	42392	904	04764.jpg
165.796875	0.0	stim_train	12888	42444	905	12888.jpg
166.9453125	0.0	behav	3	42738	906	n/a
167.265625	0.0	stim_train	8840	42820	907	08840.jpg
167.46875	0.0	stim_train	428	42872	908	00428.jpg
167.65625	0.0	stim_train	725	42920	909	00725.jpg
167.859375	0.0	stim_train	7032	42972	910	07032.jpg
168.0625	0.0	stim_train	15735	43024	911	15735.jpg
168.265625	0.0	stim_train	15462	43076	912	15462.jpg
168.46875	0.0	stim_train	6702	43128	913	06702.jpg
168.65625	0.0	stim_train	482	43176	914	00482.jpg
168.859375	0.0	stim_train	9071	43228	915	09071.jpg
169.0625	0.0	stim_train	7557	43280	916	07557.jpg
169.265625	0.0	stim_train	5156	43332	917	05156.jpg
169.46875	0.0	stim_train	16012	43384	918	16012.jpg
169.65625	0.0	stim_train	8170	43432	919	08170.jpg
169.859375	0.0	stim_train	12306	43484	920	12306.jpg
170.0625	0.0	stim_train	12169	43536	921	12169.jpg
170.265625	0.0	stim_train	13807	43588	922	13807.jpg
170.46875	0.0	stim_train	9857	43640	923	09857.jpg
170.671875	0.0	stim_train	4794	43692	924	04794.jpg
170.859375	0.0	stim_train	2509	43740	925	02509.jpg
171.0625	0.0	stim_train	16058	43792	926	16058.jpg
172.4140625	0.0	behav	3	44138	927	n/a
172.75	0.0	stim_train	13908	44224	928	13908.jpg
172.953125	0.0	stim_train	8109	44276	929	08109.jpg
173.15625	0.0	stim_train	1210	44328	930	01210.jpg
173.34375	0.0	stim_train	12807	44376	931	12807.jpg
173.546875	0.0	stim_train	9545	44428	932	09545.jpg
173.75	0.0	stim_train	9210	44480	933	09210.jpg
173.953125	0.0	stim_train	3571	44532	934	03571.jpg
174.15625	0.0	stim_train	8265	44584	935	08265.jpg
174.359375	0.0	stim_train	10058	44636	936	10058.jpg
174.546875	0.0	stim_train	5545	44684	937	05545.jpg
174.75	0.0	stim_train	3732	44736	938	03732.jpg
174.953125	0.0	stim_train	6579	44788	939	06579.jpg
175.15625	0.0	stim_train	12604	44840	940	12604.jpg
175.359375	0.0	stim_train	15345	44892	941	15345.jpg
175.546875	0.0	stim_train	12094	44940	942	12094.jpg
175.75	0.0	stim_train	2560	44992	943	02560.jpg
175.953125	0.0	stim_train	8330	45044	944	08330.jpg
176.15625	0.0	stim_train	9495	45096	945	09495.jpg
176.359375	0.0	stim_train	13806	45148	946	13806.jpg
176.546875	0.0	stim_train	10196	45196	947	10196.jpg
177.6171875	0.0	behav	3	45470	948	n/a
177.96875	0.0	stim_train	5837	45560	949	05837.jpg
178.171875	0.0	stim_train	4017	45612	950	04017.jpg
178.375	0.0	stim_train	7035	45664	951	07035.jpg
178.578125	0.0	stim_train	8991	45716	952	08991.jpg
178.765625	0.0	stim_train	12773	45764	953	12773.jpg
178.96875	0.0	stim_train	11239	45816	954	11239.jpg
179.171875	0.0	stim_train	230	45868	955	00230.jpg
179.375	0.0	stim_train	12633	45920	956	12633.jpg
179.578125	0.0	stim_train	13657	45972	957	13657.jpg
179.78125	0.0	stim_train	6045	46024	958	06045.jpg
179.96875	0.0	stim_train	9730	46072	959	09730.jpg
180.171875	0.0	stim_train	3086	46124	960	03086.jpg
180.375	0.0	stim_train	14752	46176	961	14752.jpg
180.578125	0.0	stim_train	5604	46228	962	05604.jpg
180.78125	0.0	stim_train	245	46280	963	00245.jpg
180.96875	0.0	stim_train	6257	46328	964	06257.jpg
181.171875	0.0	stim_train	15748	46380	965	15748.jpg
181.375	0.0	stim_train	11243	46432	966	11243.jpg
181.578125	0.0	stim_train	12063	46484	967	12063.jpg
181.78125	0.0	stim_train	8871	46536	968	08871.jpg
183.13671875	0.0	behav	3	46883	969	n/a
183.453125	0.0	stim_train	2484	46964	970	02484.jpg
183.66015625	0.0	stim_train	2247	47017	971	02247.jpg
183.859375	0.0	stim_train	12684	47068	972	12684.jpg
184.0625	0.0	stim_train	4282	47120	973	04282.jpg
184.265625	0.0	stim_train	4711	47172	974	04711.jpg
184.46875	0.0	stim_train	13831	47224	975	13831.jpg
184.66015625	0.0	stim_train	1529	47273	976	01529.jpg
184.86328125	0.0	stim_train	1844	47325	977	01844.jpg
185.0625	0.0	stim_train	144	47376	978	00144.jpg
185.265625	0.0	stim_train	4697	47428	979	04697.jpg
185.46875	0.0	stim_train	15745	47480	980	15745.jpg
185.66015625	0.0	stim_train	13557	47529	981	13557.jpg
185.86328125	0.0	stim_train	9297	47581	982	09297.jpg
186.06640625	0.0	stim_train	2566	47633	983	02566.jpg
186.265625	0.0	stim_train	15995	47684	984	15995.jpg
186.46875	0.0	stim_train	3469	47736	985	03469.jpg
186.671875	0.0	stim_train	4676	47788	986	04676.jpg
186.86328125	0.0	stim_train	11097	47837	987	11097.jpg
187.06640625	0.0	stim_train	6082	47889	988	06082.jpg
187.26953125	0.0	stim_train	14172	47941	989	14172.jpg
188.55078125	0.0	behav	3	48269	990	n/a
188.91015625	0.0	stim_train	8070	48361	991	08070.jpg
189.09765625	0.0	stim_train	8381	48409	992	08381.jpg
189.30078125	0.0	stim_train	14284	48461	993	14284.jpg
189.5	0.0	stim_train	15605	48512	994	15605.jpg
189.703125	0.0	stim_train	16413	48564	995	16413.jpg
189.91015625	0.0	stim_train	13064	48617	996	13064.jpg
190.09765625	0.0	stim_train	8761	48665	997	08761.jpg
190.30078125	0.0	stim_train	9963	48717	998	09963.jpg
190.50390625	0.0	stim_train	6867	48769	999	06867.jpg
190.69921875	0.0	stim_train	15478	48819	1000	15478.jpg
190.90625	0.0	stim_train	6207	48872	1001	06207.jpg
191.109375	0.0	stim_train	121	48924	1002	00121.jpg
191.296875	0.0	stim_train	12720	48972	1003	12720.jpg
191.5	0.0	stim_train	7788	49024	1004	07788.jpg
191.703125	0.0	stim_train	9062	49076	1005	09062.jpg
191.90625	0.0	stim_train	4611	49128	1006	04611.jpg
192.109375	0.0	stim_train	3007	49180	1007	03007.jpg
192.296875	0.0	stim_train	5058	49228	1008	05058.jpg
192.5	0.0	stim_train	9006	49280	1009	09006.jpg
192.703125	0.0	stim_train	14174	49332	1010	14174.jpg
193.73046875	0.0	behav	3	49595	1011	n/a
194.046875	0.0	stim_train	1812	49676	1012	01812.jpg
194.25	0.0	stim_train	6732	49728	1013	06732.jpg
194.453125	0.0	stim_train	2798	49780	1014	02798.jpg
194.65625	0.0	stim_train	10883	49832	1015	10883.jpg
194.859375	0.0	stim_train	4724	49884	1016	04724.jpg
195.0625	0.0	stim_train	15912	49936	1017	15912.jpg
195.25	0.0	stim_train	4775	49984	1018	04775.jpg
195.453125	0.0	stim_train	11957	50036	1019	11957.jpg
195.65625	0.0	stim_train	8945	50088	1020	08945.jpg
195.859375	0.0	stim_train	2823	50140	1021	02823.jpg
196.0625	0.0	stim_train	197	50192	1022	00197.jpg
196.25	0.0	stim_train	12374	50240	1023	12374.jpg
196.453125	0.0	stim_train	7073	50292	1024	07073.jpg
196.65625	0.0	stim_train	3994	50344	1025	03994.jpg
196.859375	0.0	stim_train	12912	50396	1026	12912.jpg
197.0625	0.0	stim_train	7468	50448	1027	07468.jpg
197.25	0.0	stim_train	15665	50496	1028	15665.jpg
197.453125	0.0	stim_train	8415	50548	1029	08415.jpg
197.65625	0.0	stim_train	9442	50600	1030	09442.jpg
197.859375	0.0	stim_train	3478	50652	1031	03478.jpg
199.55078125	0.0	behav	3	51085	1032	n/a
199.90625	0.0	stim_train	8279	51176	1033	08279.jpg
200.109375	0.0	stim_train	987	51228	1034	00987.jpg
200.3125	0.0	stim_train	13120	51280	1035	13120.jpg
200.515625	0.0	stim_train	12858	51332	1036	12858.jpg
200.71875	0.0	stim_train	2261	51384	1037	02261.jpg
200.90625	0.0	stim_train	520	51432	1038	00520.jpg
201.109375	0.0	stim_train	8943	51484	1039	08943.jpg
201.3125	0.0	stim_train	12913	51536	1040	12913.jpg
201.515625	0.0	stim_train	12047	51588	1041	12047.jpg
201.71875	0.0	stim_train	6454	51640	1042	06454.jpg
201.90625	0.0	stim_train	16484	51688	1043	16484.jpg
202.109375	0.0	stim_train	8288	51740	1044	08288.jpg
202.3125	0.0	stim_train	14965	51792	1045	14965.jpg
202.515625	0.0	stim_train	13660	51844	1046	13660.jpg
202.71875	0.0	stim_train	13374	51896	1047	13374.jpg
202.90625	0.0	stim_train	15740	51944	1048	15740.jpg
203.109375	0.0	stim_train	11623	51996	1049	11623.jpg
203.3125	0.0	stim_train	14922	52048	1050	14922.jpg
203.515625	0.0	stim_train	11502	52100	1051	11502.jpg
203.71875	0.0	stim_train	7398	52152	1052	07398.jpg
206.02734375	0.0	behav	3	52743	1053	n/a
206.34375	0.0	stim_train	9330	52824	1054	09330.jpg
206.546875	0.0	stim_train	6735	52876	1055	06735.jpg
206.75	0.0	stim_train	9452	52928	1056	09452.jpg
206.953125	0.0	stim_train	119	52980	1057	00119.jpg
207.15625	0.0	stim_train	16488	53032	1058	16488.jpg
207.359375	0.0	stim_train	3910	53084	1059	03910.jpg
207.546875	0.0	stim_train	1033	53132	1060	01033.jpg
207.75	0.0	stim_train	8448	53184	1061	08448.jpg
207.953125	0.0	stim_train	11345	53236	1062	11345.jpg
208.15625	0.0	stim_train	7204	53288	1063	07204.jpg
208.359375	0.0	oddball	16742	53340	1064	16742.jpg
208.546875	0.0	stim_train	9381	53388	1065	09381.jpg
208.75	0.0	stim_train	7620	53440	1066	07620.jpg
208.953125	0.0	stim_train	15062	53492	1067	15062.jpg
209.15625	0.0	stim_train	5717	53544	1068	05717.jpg
209.359375	0.0	stim_train	14797	53596	1069	14797.jpg
209.546875	0.0	stim_train	2876	53644	1070	02876.jpg
209.75	0.0	stim_train	7048	53696	1071	07048.jpg
209.953125	0.0	stim_train	15513	53748	1072	15513.jpg
210.15625	0.0	stim_train	4472	53800	1073	04472.jpg
212.015625	0.0	behav	1	54276	1074	n/a
212.375	0.0	stim_train	2203	54368	1075	02203.jpg
212.578125	0.0	stim_train	6871	54420	1076	06871.jpg
212.78125	0.0	stim_train	515	54472	1077	00515.jpg
212.96875	0.0	stim_train	242	54520	1078	00242.jpg
213.171875	0.0	stim_train	14012	54572	1079	14012.jpg
213.375	0.0	stim_train	2180	54624	1080	02180.jpg
213.578125	0.0	stim_train	2489	54676	1081	02489.jpg
213.78125	0.0	stim_train	14679	54728	1082	14679.jpg
213.96875	0.0	stim_train	3467	54776	1083	03467.jpg
214.171875	0.0	stim_train	10122	54828	1084	10122.jpg
214.375	0.0	stim_train	4001	54880	1085	04001.jpg
214.578125	0.0	stim_train	13766	54932	1086	13766.jpg
214.78125	0.0	stim_train	16315	54984	1087	16315.jpg
214.96875	0.0	stim_train	1589	55032	1088	01589.jpg
215.171875	0.0	stim_train	3805	55084	1089	03805.jpg
215.375	0.0	stim_train	11932	55136	1090	11932.jpg
215.578125	0.0	stim_train	14113	55188	1091	14113.jpg
215.78125	0.0	stim_train	168	55240	1092	00168.jpg
215.96875	0.0	stim_train	11325	55288	1093	11325.jpg
216.171875	0.0	stim_train	10141	55340	1094	10141.jpg
217.53125	0.0	behav	3	55688	1095	n/a
217.875	0.0	stim_train	5358	55776	1096	05358.jpg
218.078125	0.0	stim_train	940	55828	1097	00940.jpg
218.28515625	0.0	stim_train	4163	55881	1098	04163.jpg
218.484375	0.0	stim_train	4166	55932	1099	04166.jpg
218.671875	0.0	stim_train	1931	55980	1100	01931.jpg
218.875	0.0	stim_train	4641	56032	1101	04641.jpg
219.078125	0.0	stim_train	16112	56084	1102	16112.jpg
219.28515625	0.0	stim_train	2002	56137	1103	02002.jpg
219.48828125	0.0	stim_train	4105	56189	1104	04105.jpg
219.6875	0.0	oddball	16740	56240	1105	16740.jpg
219.875	0.0	stim_train	268	56288	1106	00268.jpg
220.078125	0.0	stim_train	23	56340	1107	00023.jpg
220.28515625	0.0	stim_train	3998	56393	1108	03998.jpg
220.48828125	0.0	stim_train	8819	56445	1109	08819.jpg
220.69140625	0.0	stim_train	14130	56497	1110	14130.jpg
220.875	0.0	stim_train	5286	56544	1111	05286.jpg
221.078125	0.0	stim_train	5185	56596	1112	05185.jpg
221.28515625	0.0	stim_train	2618	56649	1113	02618.jpg
221.48828125	0.0	stim_train	14053	56701	1114	14053.jpg
221.69140625	0.0	stim_train	8555	56753	1115	08555.jpg
223.0390625	0.0	behav	0	57098	1116	n/a
223.39453125	0.0	stim_train	13383	57189	1117	13383.jpg
223.578125	0.0	stim_train	1897	57236	1118	01897.jpg
223.78515625	0.0	stim_train	11764	57289	1119	11764.jpg
223.98828125	0.0	stim_train	5587	57341	1120	05587.jpg
224.19140625	0.0	stim_train	11065	57393	1121	11065.jpg
224.39453125	0.0	stim_train	9325	57445	1122	09325.jpg
224.59765625	0.0	stim_train	6434	57497	1123	06434.jpg
224.78515625	0.0	stim_train	7540	57545	1124	07540.jpg
224.98828125	0.0	stim_train	1119	57597	1125	01119.jpg
225.19140625	0.0	stim_train	9179	57649	1126	09179.jpg
225.390625	0.0	stim_train	7755	57700	1127	07755.jpg
225.59375	0.0	stim_train	12634	57752	1128	12634.jpg
225.78125	0.0	stim_train	14515	57800	1129	14515.jpg
225.984375	0.0	stim_train	5297	57852	1130	05297.jpg
226.1875	0.0	stim_train	11125	57904	1131	11125.jpg
226.390625	0.0	stim_train	12600	57956	1132	12600.jpg
226.59375	0.0	stim_train	6741	58008	1133	06741.jpg
226.78125	0.0	stim_train	8160	58056	1134	08160.jpg
226.984375	0.0	stim_train	14439	58108	1135	14439.jpg
227.1875	0.0	stim_train	5060	58160	1136	05060.jpg
228.16796875	0.0	behav	3	58411	1137	n/a
228.515625	0.0	stim_train	15636	58500	1138	15636.jpg
228.71875	0.0	stim_train	13438	58552	1139	13438.jpg
228.921875	0.0	stim_train	12454	58604	1140	12454.jpg
229.125	0.0	stim_train	14491	58656	1141	14491.jpg
229.328125	0.0	stim_train	13358	58708	1142	13358.jpg
229.53125	0.0	stim_train	9370	58760	1143	09370.jpg
229.71875	0.0	stim_train	14981	58808	1144	14981.jpg
229.921875	0.0	stim_train	14948	58860	1145	14948.jpg
230.125	0.0	stim_train	11794	58912	1146	11794.jpg
230.328125	0.0	stim_train	964	58964	1147	00964.jpg
230.53125	0.0	stim_train	3228	59016	1148	03228.jpg
230.71875	0.0	stim_train	1206	59064	1149	01206.jpg
230.921875	0.0	stim_train	4924	59116	1150	04924.jpg
231.125	0.0	stim_train	16383	59168	1151	16383.jpg
231.328125	0.0	stim_train	5858	59220	1152	05858.jpg
231.53125	0.0	stim_train	5317	59272	1153	05317.jpg
231.71875	0.0	stim_train	9562	59320	1154	09562.jpg
231.921875	0.0	stim_train	12084	59372	1155	12084.jpg
232.125	0.0	stim_train	8442	59424	1156	08442.jpg
232.328125	0.0	stim_train	16303	59476	1157	16303.jpg
233.48828125	0.0	behav	3	59773	1158	n/a
233.84375	0.0	stim_train	11611	59864	1159	11611.jpg
234.046875	0.0	stim_train	5446	59916	1160	05446.jpg
234.25	0.0	stim_train	2862	59968	1161	02862.jpg
234.453125	0.0	stim_train	3546	60020	1162	03546.jpg
234.640625	0.0	stim_train	12018	60068	1163	12018.jpg
234.84375	0.0	stim_train	4516	60120	1164	04516.jpg
235.046875	0.0	stim_train	1090	60172	1165	01090.jpg
235.25	0.0	stim_train	15248	60224	1166	15248.jpg
235.453125	0.0	stim_train	13440	60276	1167	13440.jpg
235.640625	0.0	stim_train	6108	60324	1168	06108.jpg
235.84375	0.0	stim_train	16106	60376	1169	16106.jpg
236.046875	0.0	stim_train	3413	60428	1170	03413.jpg
236.25	0.0	stim_train	7575	60480	1171	07575.jpg
236.453125	0.0	stim_train	12150	60532	1172	12150.jpg
236.640625	0.0	stim_train	1997	60580	1173	01997.jpg
236.84375	0.0	stim_train	14018	60632	1174	14018.jpg
237.046875	0.0	stim_train	9855	60684	1175	09855.jpg
237.25	0.0	stim_train	2863	60736	1176	02863.jpg
237.453125	0.0	stim_train	8646	60788	101	08646.jpg
237.65625	0.0	stim_train	7831	60840	102	07831.jpg
239.0546875	0.0	behav	3	61198	103	n/a
239.390625	0.0	stim_train	5852	61284	104	05852.jpg
239.578125	0.0	stim_train	4012	61332	105	04012.jpg
239.78125	0.0	stim_train	164	61384	106	00164.jpg
239.984375	0.0	stim_train	12465	61436	107	12465.jpg
240.1875	0.0	stim_train	13511	61488	108	13511.jpg
240.390625	0.0	stim_train	2075	61540	109	02075.jpg
240.578125	0.0	stim_train	10895	61588	110	10895.jpg
240.78125	0.0	stim_train	16274	61640	111	16274.jpg
240.984375	0.0	stim_train	7896	61692	112	07896.jpg
241.1875	0.0	stim_train	6534	61744	113	06534.jpg
241.390625	0.0	stim_train	13913	61796	114	13913.jpg
241.578125	0.0	stim_train	12680	61844	115	12680.jpg
241.78125	0.0	stim_train	753	61896	116	00753.jpg
241.984375	0.0	stim_train	10057	61948	117	10057.jpg
242.1875	0.0	stim_train	6740	62000	118	06740.jpg
242.390625	0.0	stim_train	3838	62052	119	03838.jpg
242.59375	0.0	stim_train	7284	62104	120	07284.jpg
242.78125	0.0	stim_train	2020	62152	121	02020.jpg
242.984375	0.0	stim_train	6951	62204	122	06951.jpg
243.1875	0.0	stim_train	11841	62256	123	11841.jpg
244.875	0.0	behav	3	62688	124	n/a
245.21875	0.0	stim_train	14347	62776	125	14347.jpg
245.421875	0.0	stim_train	15949	62828	126	15949.jpg
245.625	0.0	stim_train	12871	62880	127	12871.jpg
245.828125	0.0	stim_train	12632	62932	128	12632.jpg
246.015625	0.0	stim_train	7587	62980	129	07587.jpg
246.21875	0.0	stim_train	2473	63032	130	02473.jpg
246.421875	0.0	stim_train	1030	63084	131	01030.jpg
246.625	0.0	stim_train	3220	63136	132	03220.jpg
246.828125	0.0	stim_train	8149	63188	133	08149.jpg
247.03125	0.0	stim_train	1417	63240	134	01417.jpg
247.21875	0.0	stim_train	5786	63288	135	05786.jpg
247.421875	0.0	stim_train	5146	63340	136	05146.jpg
247.625	0.0	stim_train	11698	63392	137	11698.jpg
247.828125	0.0	stim_train	5818	63444	138	05818.jpg
248.03125	0.0	stim_train	10279	63496	139	10279.jpg
248.21875	0.0	stim_train	2152	63544	140	02152.jpg
248.421875	0.0	stim_train	9760	63596	141	09760.jpg
248.625	0.0	stim_train	4088	63648	142	04088.jpg
248.828125	0.0	stim_train	16136	63700	143	16136.jpg
249.03125	0.0	stim_train	14889	63752	144	14889.jpg
250.6171875	0.0	behav	3	64158	145	n/a
250.984375	0.0	stim_train	2187	64252	146	02187.jpg
251.171875	0.0	stim_train	7202	64300	147	07202.jpg
251.375	0.0	stim_train	13486	64352	148	13486.jpg
251.578125	0.0	stim_train	14398	64404	149	14398.jpg
251.78125	0.0	stim_train	10548	64456	150	10548.jpg
251.984375	0.0	stim_train	4548	64508	151	04548.jpg
252.171875	0.0	stim_train	5701	64556	152	05701.jpg
252.375	0.0	stim_train	6318	64608	153	06318.jpg
252.578125	0.0	stim_train	15276	64660	154	15276.jpg
252.78515625	0.0	stim_train	13221	64713	155	13221.jpg
252.984375	0.0	stim_train	149	64764	156	00149.jpg
253.1875	0.0	stim_train	14438	64816	157	14438.jpg
253.375	0.0	stim_train	11793	64864	158	11793.jpg
253.578125	0.0	stim_train	7147	64916	159	07147.jpg
253.78515625	0.0	stim_train	5455	64969	160	05455.jpg
253.98828125	0.0	stim_train	5263	65021	161	05263.jpg
254.1875	0.0	stim_train	341	65072	162	00341.jpg
254.375	0.0	stim_train	8645	65120	163	08645.jpg
254.578125	0.0	stim_train	5097	65172	164	05097.jpg
254.78515625	0.0	stim_train	8869	65225	165	08869.jpg
256.08203125	0.0	behav	3	65557	166	n/a
