onset	duration	trial_type	value	sample	marker_index	stim_file
124.046875	0.0	stim_train	8457	31756	748	08457.jpg
124.23828125	0.0	stim_train	9338	31805	749	09338.jpg
124.44140625	0.0	stim_train	11433	31857	750	11433.jpg
124.64453125	0.0	stim_train	4378	31909	751	04378.jpg
124.84765625	0.0	stim_train	3107	31961	752	03107.jpg
125.05078125	0.0	stim_train	4649	32013	753	04649.jpg
125.25	0.0	stim_train	12407	32064	754	12407.jpg
125.44140625	0.0	stim_train	14080	32113	755	14080.jpg
125.64453125	0.0	stim_train	9208	32165	756	09208.jpg
125.84765625	0.0	stim_train	4095	32217	757	04095.jpg
126.05078125	0.0	stim_train	7062	32269	758	07062.jpg
127.2734375	0.0	behav	3	32582	759	n/a
127.62890625	0.0	stim_train	8090	32673	760	08090.jpg
127.83203125	0.0	stim_train	7450	32725	761	07450.jpg
128.03515625	0.0	stim_train	13044	32777	762	13044.jpg
128.23828125	0.0	stim_train	3695	32829	763	03695.jpg
128.42578125	0.0	stim_train	4960	32877	764	04960.jpg
128.62890625	0.0	stim_train	8666	32929	765	08666.jpg
128.83203125	0.0	stim_train	12180	32981	766	12180.jpg
129.03515625	0.0	stim_train	1088	33033	767	01088.jpg
129.23828125	0.0	stim_train	9526	33085	768	09526.jpg
129.44140625	0.0	stim_train	8741	33137	769	08741.jpg
129.62890625	0.0	stim_train	8041	33185	770	08041.jpg
129.83203125	0.0	stim_train	4720	33237	771	04720.jpg
130.03515625	0.0	stim_train	12177	33289	772	12177.jpg
130.23828125	0.0	stim_train	16231	33341	773	16231.jpg
130.44140625	0.0	stim_train	7823	33393	774	07823.jpg
130.62890625	0.0	stim_train	10478	33441	775	10478.jpg
130.83203125	0.0	stim_train	6206	33493	776	06206.jpg
131.03515625	0.0	stim_train	5738	33545	777	05738.jpg
131.23828125	0.0	stim_train	15508	33597	778	15508.jpg
131.44140625	0.0	stim_train	1329	33649	779	01329.jpg
132.875	0.0	behav	3	34016	780	n/a
133.23828125	0.0	stim_train	5531	34109	781	05531.jpg
133.44140625	0.0	stim_train	10835	34161	782	10835.jpg
133.64453125	0.0	stim_train	11755	34213	783	11755.jpg
133.83203125	0.0	stim_train	11352	34261	784	11352.jpg
134.03515625	0.0	stim_train	11408	34313	785	11408.jpg
134.23828125	0.0	stim_train	3250	34365	786	03250.jpg
134.44140625	0.0	stim_train	2636	34417	787	02636.jpg
134.64453125	0.0	stim_train	1045	34469	788	01045.jpg
134.83203125	0.0	stim_train	3836	34517	789	03836.jpg
135.03515625	0.0	stim_train	2775	34569	790	02775.jpg
135.23828125	0.0	stim_train	16070	34621	791	16070.jpg
135.44140625	0.0	stim_train	1202	34673	792	01202.jpg
135.64453125	0.0	stim_train	11156	34725	793	11156.jpg
135.84765625	0.0	stim_train	10115	34777	794	10115.jpg
136.03515625	0.0	stim_train	13508	34825	795	13508.jpg
136.23828125	0.0	stim_train	10887	34877	796	10887.jpg
136.44140625	0.0	stim_train	10674	34929	797	10674.jpg
136.64453125	0.0	stim_train	7884	34981	798	07884.jpg
136.84765625	0.0	stim_train	4188	35033	799	04188.jpg
137.03515625	0.0	stim_train	2183	35081	800	02183.jpg
138.4296875	0.0	behav	3	35438	801	n/a
138.75390625	0.0	stim_train	5497	35521	802	05497.jpg
138.95703125	0.0	stim_train	13631	35573	803	13631.jpg
139.16015625	0.0	stim_train	3210	35625	804	03210.jpg
139.36328125	0.0	stim_train	11119	35677	805	11119.jpg
139.56640625	0.0	stim_train	5558	35729	806	05558.jpg
139.75390625	0.0	stim_train	2182	35777	807	02182.jpg
139.95703125	0.0	stim_train	13774	35829	808	13774.jpg
140.16015625	0.0	stim_train	8638	35881	809	08638.jpg
140.36328125	0.0	stim_train	5128	35933	810	05128.jpg
140.56640625	0.0	stim_train	5359	35985	811	05359.jpg
140.76953125	0.0	stim_train	14951	36037	812	14951.jpg
140.95703125	0.0	stim_train	11670	36085	813	11670.jpg
141.16015625	0.0	stim_train	2986	36137	814	02986.jpg
141.36328125	0.0	stim_train	7387	36189	815	07387.jpg
141.56640625	0.0	stim_train	4890	36241	816	04890.jpg
141.76953125	0.0	stim_train	10699	36293	817	10699.jpg
141.95703125	0.0	stim_train	269	36341	818	00269.jpg
142.16015625	0.0	stim_train	11691	36393	819	11691.jpg
142.36328125	0.0	stim_train	4099	36445	820	04099.jpg
142.56640625	0.0	stim_train	14616	36497	821	14616.jpg
144.74609375	0.0	behav	3	37055	822	n/a
145.09765625	0.0	stim_train	232	37145	823	00232.jpg
145.30078125	0.0	stim_train	11388	37197	824	11388.jpg
145.50390625	0.0	stim_train	564	37249	825	00564.jpg
145.70703125	0.0	stim_train	7554	37301	826	07554.jpg
145.89453125	0.0	stim_train	12315	37349	827	12315.jpg
146.09765625	0.0	stim_train	7214	37401	828	07214.jpg
146.30078125	0.0	stim_train	2683	37453	829	02683.jpg
146.50390625	0.0	stim_train	3264	37505	830	03264.jpg
146.70703125	0.0	stim_train	6550	37557	831	06550.jpg
146.89453125	0.0	stim_train	6590	37605	832	06590.jpg
147.09765625	0.0	stim_train	6265	37657	833	06265.jpg
147.30078125	0.0	stim_train	11415	37709	834	11415.jpg
147.50390625	0.0	stim_train	6325	37761	835	06325.jpg
147.70703125	0.0	stim_train	13498	37813	836	13498.jpg
147.91015625	0.0	stim_train	15105	37865	837	15105.jpg
148.09765625	0.0	stim_train	415	37913	838	00415.jpg
148.30078125	0.0	stim_train	14315	37965	839	14315.jpg
148.50390625	0.0	stim_train	11256	38017	840	11256.jpg
148.70703125	0.0	stim_train	4945	38069	841	04945.jpg
148.91015625	0.0	stim_train	9533	38121	842	09533.jpg
150.390625	0.0	behav	3	38500	843	n/a
150.75390625	0.0	stim_train	4226	38593	844	04226.jpg
150.95703125	0.0	stim_train	7279	38645	845	07279.jpg
151.16015625	0.0	stim_train	12303	38697	846	12303.jpg
151.36328125	0.0	stim_train	2890	38749	847	02890.jpg
151.55078125	0.0	stim_train	13502	38797	848	13502.jpg
151.75390625	0.0	stim_train	17	38849	849	00017.jpg
151.95703125	0.0	stim_train	11602	38901	850	11602.jpg
152.16015625	0.0	stim_train	15992	38953	851	15992.jpg
152.36328125	0.0	stim_train	14858	39005	852	14858.jpg
152.55078125	0.0	stim_train	2201	39053	853	02201.jpg
152.75390625	0.0	stim_train	2957	39105	854	02957.jpg
152.95703125	0.0	stim_train	2797	39157	855	02797.jpg
153.16015625	0.0	stim_train	4013	39209	856	04013.jpg
153.36328125	0.0	stim_train	3883	39261	857	03883.jpg
153.55078125	0.0	stim_train	5324	39309	858	05324.jpg
153.75390625	0.0	stim_train	7353	39361	859	07353.jpg
153.95703125	0.0	stim_train	6509	39413	860	06509.jpg
154.1640625	0.0	stim_train	241	39466	861	00241.jpg
154.36328125	0.0	stim_train	3048	39517	862	03048.jpg
154.56640625	0.0	stim_train	6807	39569	863	06807.jpg
155.90234375	0.0	behav	3	39911	864	n/a
156.25	0.0	stim_train	13509	40000	865	13509.jpg
156.453125	0.0	stim_train	2420	40052	866	02420.jpg
156.66015625	0.0	stim_train	5450	40105	867	05450.jpg
156.86328125	0.0	stim_train	14020	40157	868	14020.jpg
157.06640625	0.0	stim_train	1921	40209	869	01921.jpg
157.26953125	0.0	stim_train	15409	40261	870	15409.jpg
157.453125	0.0	stim_train	6971	40308	871	06971.jpg
157.66015625	0.0	stim_train	3241	40361	872	03241.jpg
157.86328125	0.0	stim_train	3143	40413	873	03143.jpg
158.06640625	0.0	stim_train	14788	40465	874	14788.jpg
158.26953125	0.0	stim_train	8425	40517	875	08425.jpg
158.453125	0.0	stim_train	6760	40564	876	06760.jpg
158.66015625	0.0	stim_train	4320	40617	877	04320.jpg
158.86328125	0.0	stim_train	2077	40669	878	02077.jpg
159.06640625	0.0	stim_train	6715	40721	879	06715.jpg
159.26953125	0.0	stim_train	3125	40773	880	03125.jpg
159.453125	0.0	stim_train	9727	40820	881	09727.jpg
159.66015625	0.0	stim_train	3892	40873	882	03892.jpg
159.86328125	0.0	stim_train	3054	40925	883	03054.jpg
160.06640625	0.0	stim_train	8632	40977	884	08632.jpg
161.16015625	0.0	behav	3	41257	885	n/a
161.51953125	0.0	stim_train	3293	41349	886	03293.jpg
161.72265625	0.0	stim_train	11045	41401	887	11045.jpg
161.91015625	0.0	stim_train	14291	41449	888	14291.jpg
162.11328125	0.0	stim_train	559	41501	889	00559.jpg
162.31640625	0.0	stim_train	1240	41553	890	01240.jpg
162.51953125	0.0	stim_train	8530	41605	891	08530.jpg
162.72265625	0.0	stim_train	1702	41657	892	01702.jpg
162.91015625	0.0	stim_train	10507	41705	893	10507.jpg
163.11328125	0.0	stim_train	660	41757	894	00660.jpg
163.31640625	0.0	stim_train	12550	41809	895	12550.jpg
163.51953125	0.0	stim_train	2768	41861	896	02768.jpg
163.72265625	0.0	stim_train	5988	41913	897	05988.jpg
163.92578125	0.0	stim_train	5244	41965	898	05244.jpg
164.11328125	0.0	stim_train	15691	42013	899	15691.jpg
164.31640625	0.0	stim_train	3987	42065	900	03987.jpg
164.51953125	0.0	stim_train	7808	42117	901	07808.jpg
164.72265625	0.0	stim_train	5806	42169	902	05806.jpg
164.92578125	0.0	stim_train	957	42221	903	00957.jpg
165.11328125	0.0	stim_train	12023	42269	904	12023.jpg
165.31640625	0.0	stim_train	2121	42321	905	02121.jpg
166.6875	0.0	behav	3	42672	906	n/a
167.03515625	0.0	stim_train	12391	42761	907	12391.jpg
167.23828125	0.0	stim_train	13653	42813	908	13653.jpg
167.44140625	0.0	stim_train	11298	42865	909	11298.jpg
167.64453125	0.0	stim_train	7491	42917	910	07491.jpg
167.83203125	0.0	stim_train	3911	42965	911	03911.jpg
168.03515625	0.0	stim_train	4854	43017	912	04854.jpg
168.23828125	0.0	stim_train	13459	43069	913	13459.jpg
168.44140625	0.0	stim_train	1071	43121	914	01071.jpg
168.64453125	0.0	stim_train	4638	43173	915	04638.jpg
168.84765625	0.0	stim_train	6913	43225	916	06913.jpg
169.03515625	0.0	stim_train	3061	43273	917	03061.jpg
169.23828125	0.0	stim_train	8304	43325	918	08304.jpg
169.44140625	0.0	stim_train	14596	43377	919	14596.jpg
169.64453125	0.0	stim_train	3325	43429	920	03325.jpg
169.84765625	0.0	stim_train	9614	43481	921	09614.jpg
170.03515625	0.0	stim_train	15916	43529	922	15916.jpg
170.23828125	0.0	stim_train	3286	43581	923	03286.jpg
170.44140625	0.0	stim_train	1564	43633	924	01564.jpg
170.64453125	0.0	stim_train	8110	43685	925	08110.jpg
170.84765625	0.0	stim_train	8348	43737	926	08348.jpg
172.140625	0.0	behav	3	44068	927	n/a
172.48828125	0.0	stim_train	2687	44157	928	02687.jpg
172.69140625	0.0	stim_train	13266	44209	929	13266.jpg
172.89453125	0.0	stim_train	1367	44261	930	01367.jpg
173.09765625	0.0	stim_train	11963	44313	931	11963.jpg
173.30078125	0.0	stim_train	12631	44365	932	12631.jpg
173.48828125	0.0	stim_train	958	44413	933	00958.jpg
173.69140625	0.0	stim_train	6832	44465	934	06832.jpg
173.89453125	0.0	stim_train	16152	44517	935	16152.jpg
174.09765625	0.0	stim_train	11378	44569	936	11378.jpg
174.30078125	0.0	stim_train	10780	44621	937	10780.jpg
174.48828125	0.0	stim_train	5625	44669	938	05625.jpg
174.69140625	0.0	stim_train	4368	44721	939	04368.jpg
174.89453125	0.0	stim_train	42	44773	940	00042.jpg
175.09765625	0.0	stim_train	8250	44825	941	08250.jpg
175.30078125	0.0	stim_train	350	44877	942	00350.jpg
175.50390625	0.0	stim_train	848	44929	943	00848.jpg
175.69140625	0.0	stim_train	12503	44977	944	12503.jpg
175.89453125	0.0	stim_train	11726	45029	945	11726.jpg
176.09765625	0.0	stim_train	4774	45081	946	04774.jpg
176.30078125	0.0	stim_train	13236	45133	947	13236.jpg
177.46484375	0.0	behav	3	45431	948	n/a
177.83203125	0.0	stim_train	7975	45525	949	07975.jpg
178.03515625	0.0	stim_train	9991	45577	950	09991.jpg
178.23828125	0.0	stim_train	2407	45629	951	02407.jpg
178.42578125	0.0	stim_train	10300	45677	952	10300.jpg
178.62890625	0.0	stim_train	14604	45729	953	14604.jpg
178.83203125	0.0	stim_train	16130	45781	954	16130.jpg
179.03515625	0.0	stim_train	682	45833	955	00682.jpg
179.23828125	0.0	stim_train	7118	45885	956	07118.jpg
179.44140625	0.0	stim_train	2925	45937	957	02925.jpg
179.62890625	0.0	stim_train	10485	45985	958	10485.jpg
179.83203125	0.0	stim_train	10571	46037	959	10571.jpg
180.03515625	0.0	stim_train	10125	46089	960	10125.jpg
180.23828125	0.0	stim_train	8513	46141	961	08513.jpg
180.44140625	0.0	stim_train	1235	46193	962	01235.jpg
180.62890625	0.0	stim_train	8318	46241	963	08318.jpg
180.83203125	0.0	stim_train	4128	46293	964	04128.jpg
181.03515625	0.0	stim_train	14046	46345	965	14046.jpg
181.23828125	0.0	stim_train	14837	46397	966	14837.jpg
181.44140625	0.0	stim_train	12338	46449	967	12338.jpg
181.62890625	0.0	stim_train	5003	46497	968	05003.jpg
183.0078125	0.0	behav	3	46850	969	n/a
183.33203125	0.0	stim_train	10067	46933	970	10067.jpg
183.53515625	0.0	stim_train	16411	46985	971	16411.jpg
183.73828125	0.0	stim_train	10846	47037	972	10846.jpg
183.94140625	0.0	stim_train	4524	47089	973	04524.jpg
184.14453125	0.0	stim_train	8095	47141	974	08095.jpg
184.33203125	0.0	stim_train	14282	47189	975	14282.jpg
184.53515625	0.0	stim_train	2313	47241	976	02313.jpg
184.73828125	0.0	stim_train	14806	47293	977	14806.jpg
184.94140625	0.0	stim_train	7415	47345	978	07415.jpg
185.14453125	0.0	stim_train	6940	47397	979	06940.jpg
185.33203125	0.0	stim_train	10319	47445	980	10319.jpg
185.53515625	0.0	stim_train	15533	47497	981	15533.jpg
185.73828125	0.0	stim_train	6900	47549	982	06900.jpg
185.94140625	0.0	stim_train	10735	47601	983	10735.jpg
186.14453125	0.0	stim_train	6311	47653	984	06311.jpg
186.34765625	0.0	stim_train	8342	47705	985	08342.jpg
186.53515625	0.0	stim_train	11827	47753	986	11827.jpg
186.73828125	0.0	stim_train	3658	47805	987	03658.jpg
186.94140625	0.0	stim_train	13182	47857	988	13182.jpg
187.14453125	0.0	stim_train	9764	47909	989	09764.jpg
188.33984375	0.0	behav	3	48215	990	n/a
188.69140625	0.0	stim_train	4180	48305	991	04180.jpg
188.89453125	0.0	stim_train	2083	48357	992	02083.jpg
189.09765625	0.0	stim_train	14299	48409	993	14299.jpg
189.30078125	0.0	stim_train	7288	48461	994	07288.jpg
189.48828125	0.0	stim_train	15143	48509	995	15143.jpg
189.69140625	0.0	stim_train	14529	48561	996	14529.jpg
189.89453125	0.0	stim_train	16355	48613	997	16355.jpg
190.09765625	0.0	stim_train	2517	48665	998	02517.jpg
190.30078125	0.0	stim_train	4035	48717	999	04035.jpg
190.4921875	0.0	stim_train	10135	48766	1000	10135.jpg
190.69140625	0.0	stim_train	12203	48817	1001	12203.jpg
190.890625	0.0	stim_train	13779	48868	1002	13779.jpg
191.09375	0.0	stim_train	7908	48920	1003	07908.jpg
191.296875	0.0	stim_train	13026	48972	1004	13026.jpg
191.5	0.0	oddball	16747	49024	1005	16747.jpg
191.69140625	0.0	stim_train	6347	49073	1006	06347.jpg
191.89453125	0.0	stim_train	3628	49125	1007	03628.jpg
192.09375	0.0	stim_train	14151	49176	1008	14151.jpg
192.296875	0.0	stim_train	11133	49228	1009	11133.jpg
192.5	0.0	stim_train	720	49280	1010	00720.jpg
193.48828125	0.0	behav	0	49533	1011	n/a
193.84765625	0.0	stim_train	8596	49625	1012	08596.jpg
194.05078125	0.0	stim_train	3444	49677	1013	03444.jpg
194.25	0.0	stim_train	3774	49728	1014	03774.jpg
194.44140625	0.0	stim_train	12226	49777	1015	12226.jpg
194.64453125	0.0	stim_train	3437	49829	1016	03437.jpg
194.84765625	0.0	stim_train	4252	49881	1017	04252.jpg
195.05078125	0.0	stim_train	1083	49933	1018	01083.jpg
195.25390625	0.0	stim_train	4821	49985	1019	04821.jpg
195.453125	0.0	stim_train	11054	50036	1020	11054.jpg
195.64453125	0.0	stim_train	16427	50085	1021	16427.jpg
195.84765625	0.0	stim_train	2586	50137	1022	02586.jpg
196.05078125	0.0	stim_train	13471	50189	1023	13471.jpg
196.25390625	0.0	stim_train	5985	50241	1024	05985.jpg
196.45703125	0.0	stim_train	6905	50293	1025	06905.jpg
196.64453125	0.0	stim_train	12425	50341	1026	12425.jpg
196.84765625	0.0	stim_train	1748	50393	1027	01748.jpg
197.05078125	0.0	stim_train	7063	50445	1028	07063.jpg
197.25390625	0.0	stim_train	724	50497	1029	00724.jpg
197.45703125	0.0	stim_train	7065	50549	1030	07065.jpg
197.64453125	0.0	stim_train	45	50597	1031	00045.jpg
199.24609375	0.0	behav	3	51007	1032	n/a
199.59765625	0.0	stim_train	3331	51097	1033	03331.jpg
199.80078125	0.0	stim_train	571	51149	1034	00571.jpg
200.00390625	0.0	stim_train	6664	51201	1035	06664.jpg
200.20703125	0.0	stim_train	12914	51253	1036	12914.jpg
200.41015625	0.0	stim_train	5712	51305	1037	05712.jpg
200.59765625	0.0	stim_train	7282	51353	1038	07282.jpg
200.80078125	0.0	stim_train	12810	51405	1039	12810.jpg
201.00390625	0.0	oddball	16741	51457	1040	16741.jpg
201.20703125	0.0	stim_train	15938	51509	1041	15938.jpg
201.41015625	0.0	stim_train	9323	51561	1042	09323.jpg
201.61328125	0.0	stim_train	16166	51613	1043	16166.jpg
201.80078125	0.0	stim_train	8301	51661	1044	08301.jpg
202.00390625	0.0	stim_train	14934	51713	1045	14934.jpg
202.20703125	0.0	stim_train	6037	51765	1046	06037.jpg
202.41015625	0.0	stim_train	11742	51817	1047	11742.jpg
202.61328125	0.0	stim_train	11928	51869	1048	11928.jpg
202.80078125	0.0	stim_train	9978	51917	1049	09978.jpg
203.00390625	0.0	stim_train	1712	51969	1050	01712.jpg
203.20703125	0.0	stim_train	11405	52021	1051	11405.jpg
203.41015625	0.0	stim_train	4051	52073	1052	04051.jpg
205.5390625	0.0	behav	0	52618	1053	n/a
205.89453125	0.0	stim_train	14242	52709	1054	14242.jpg
206.09765625	0.0	stim_train	1933	52761	1055	01933.jpg
206.30078125	0.0	stim_train	5195	52813	1056	05195.jpg
206.48828125	0.0	stim_train	14447	52861	1057	14447.jpg
206.69140625	0.0	stim_train	12239	52913	1058	12239.jpg
206.89453125	0.0	stim_train	13253	52965	1059	13253.jpg
207.09765625	0.0	stim_train	12649	53017	1060	12649.jpg
207.30078125	0.0	stim_train	4195	53069	1061	04195.jpg
207.48828125	0.0	stim_train	15322	53117	1062	15322.jpg
207.69140625	0.0	stim_train	6450	53169	1063	06450.jpg
207.89453125	0.0	stim_train	996	53221	1064	00996.jpg
208.09765625	0.0	stim_train	9605	53273	1065	09605.jpg
208.30078125	0.0	stim_train	7505	53325	1066	07505.jpg
208.48828125	0.0	stim_train	1398	53373	1067	01398.jpg
208.69140625	0.0	stim_train	4323	53425	1068	04323.jpg
208.89453125	0.0	stim_train	9051	53477	1069	09051.jpg
209.09765625	0.0	stim_train	6813	53529	1070	06813.jpg
209.30078125	0.0	stim_train	15466	53581	1071	15466.jpg
209.50390625	0.0	stim_train	6511	53633	1072	06511.jpg
209.69140625	0.0	stim_train	4061	53681	1073	04061.jpg
211.05078125	0.0	behav	3	54029	1074	n/a
211.41015625	0.0	stim_train	6464	54121	1075	06464.jpg
211.61328125	0.0	stim_train	6565	54173	1076	06565.jpg
211.81640625	0.0	stim_train	9940	54225	1077	09940.jpg
212.01953125	0.0	stim_train	14835	54277	1078	14835.jpg
212.22265625	0.0	stim_train	1831	54329	1079	01831.jpg
212.41015625	0.0	stim_train	7136	54377	1080	07136.jpg
212.61328125	0.0	stim_train	8918	54429	1081	08918.jpg
212.81640625	0.0	stim_train	5329	54481	1082	05329.jpg
213.01953125	0.0	stim_train	14713	54533	1083	14713.jpg
213.22265625	0.0	stim_train	2160	54585	1084	02160.jpg
213.41015625	0.0	stim_train	5889	54633	1085	05889.jpg
213.61328125	0.0	stim_train	3611	54685	1086	03611.jpg
213.81640625	0.0	stim_train	10826	54737	1087	10826.jpg
214.01953125	0.0	stim_train	11297	54789	1088	11297.jpg
214.22265625	0.0	stim_train	13067	54841	1089	13067.jpg
214.42578125	0.0	stim_train	4312	54893	1090	04312.jpg
214.61328125	0.0	stim_train	5283	54941	1091	05283.jpg
214.81640625	0.0	stim_train	1740	54993	1092	01740.jpg
215.01953125	0.0	stim_train	13285	55045	1093	13285.jpg
215.22265625	0.0	stim_train	7518	55097	1094	07518.jpg
216.41796875	0.0	behav	3	55403	1095	n/a
216.76953125	0.0	stim_train	227	55493	1096	00227.jpg
216.97265625	0.0	stim_train	14108	55545	1097	14108.jpg
217.17578125	0.0	stim_train	15363	55597	1098	15363.jpg
217.37890625	0.0	stim_train	16398	55649	1099	16398.jpg
217.56640625	0.0	stim_train	13993	55697	1100	13993.jpg
217.76953125	0.0	stim_train	12321	55749	1101	12321.jpg
217.97265625	0.0	stim_train	9358	55801	1102	09358.jpg
218.17578125	0.0	stim_train	8187	55853	1103	08187.jpg
218.37890625	0.0	stim_train	12246	55905	1104	12246.jpg
218.56640625	0.0	stim_train	9036	55953	1105	09036.jpg
218.76953125	0.0	stim_train	15101	56005	1106	15101.jpg
218.97265625	0.0	stim_train	5206	56057	1107	05206.jpg
219.17578125	0.0	stim_train	218	56109	1108	00218.jpg
219.37890625	0.0	stim_train	13361	56161	1109	13361.jpg
219.56640625	0.0	stim_train	7447	56209	1110	07447.jpg
219.76953125	0.0	stim_train	3875	56261	1111	03875.jpg
219.97265625	0.0	stim_train	11603	56313	1112	11603.jpg
220.17578125	0.0	stim_train	9167	56365	1113	09167.jpg
220.37890625	0.0	stim_train	12484	56417	1114	12484.jpg
220.58203125	0.0	stim_train	16008	56469	1115	16008.jpg
221.89453125	0.0	behav	3	56805	1116	n/a
222.23828125	0.0	stim_train	9164	56893	1117	09164.jpg
222.44140625	0.0	stim_train	13800	56945	1118	13800.jpg
222.64453125	0.0	stim_train	15239	56997	1119	15239.jpg
222.84765625	0.0	stim_train	16177	57049	1120	16177.jpg
223.05078125	0.0	stim_train	956	57101	1121	00956.jpg
223.23828125	0.0	stim_train	7974	57149	1122	07974.jpg
223.44140625	0.0	stim_train	11152	57201	1123	11152.jpg
223.64453125	0.0	stim_train	6692	57253	1124	06692.jpg
223.84765625	0.0	stim_train	1632	57305	1125	01632.jpg
224.05078125	0.0	stim_train	3813	57357	1126	03813.jpg
224.2421875	0.0	stim_train	16031	57406	1127	16031.jpg
224.44140625	0.0	stim_train	2386	57457	1128	02386.jpg
224.64453125	0.0	stim_train	11926	57509	1129	11926.jpg
224.84765625	0.0	stim_train	5281	57561	1130	05281.jpg
225.05078125	0.0	stim_train	2048	57613	1131	02048.jpg
225.23828125	0.0	stim_train	14829	57661	1132	14829.jpg
225.44140625	0.0	stim_train	7331	57713	1133	07331.jpg
225.640625	0.0	stim_train	1281	57764	1134	01281.jpg
225.84375	0.0	stim_train	4164	57816	1135	04164.jpg
226.046875	0.0	stim_train	8312	57868	1136	08312.jpg
227.3515625	0.0	behav	3	58202	1137	n/a
227.72265625	0.0	stim_train	3049	58297	1138	03049.jpg
227.91015625	0.0	stim_train	6033	58345	1139	06033.jpg
228.11328125	0.0	stim_train	3716	58397	1140	03716.jpg
228.31640625	0.0	stim_train	8364	58449	1141	08364.jpg
228.51953125	0.0	stim_train	1913	58501	1142	01913.jpg
228.72265625	0.0	stim_train	6996	58553	1143	06996.jpg
228.91015625	0.0	stim_train	4996	58601	1144	04996.jpg
229.11328125	0.0	stim_train	9506	58653	1145	09506.jpg
229.31640625	0.0	stim_train	12814	58705	1146	12814.jpg
229.51953125	0.0	stim_train	4219	58757	1147	04219.jpg
229.72265625	0.0	stim_train	937	58809	1148	00937.jpg
229.91015625	0.0	stim_train	325	58857	1149	00325.jpg
230.11328125	0.0	stim_train	16521	58909	1150	16521.jpg
230.31640625	0.0	stim_train	10733	58961	1151	10733.jpg
230.51953125	0.0	stim_train	12205	59013	1152	12205.jpg
230.72265625	0.0	stim_train	1098	59065	1153	01098.jpg
230.92578125	0.0	stim_train	16111	59117	1154	16111.jpg
231.11328125	0.0	stim_train	13786	59165	1155	13786.jpg
231.31640625	0.0	stim_train	12974	59217	1156	12974.jpg
231.51953125	0.0	stim_train	14730	59269	1157	14730.jpg
232.80859375	0.0	behav	3	59599	1158	n/a
233.17578125	0.0	stim_train	605	59693	1159	00605.jpg
233.37890625	0.0	stim_train	13061	59745	1160	13061.jpg
233.56640625	0.0	stim_train	9356	59793	1161	09356.jpg
233.76953125	0.0	stim_train	8140	59845	1162	08140.jpg
233.97265625	0.0	stim_train	11273	59897	1163	11273.jpg
234.17578125	0.0	stim_train	3192	59949	1164	03192.jpg
234.37890625	0.0	stim_train	11748	60001	1165	11748.jpg
234.56640625	0.0	stim_train	12068	60049	1166	12068.jpg
234.76953125	0.0	stim_train	11550	60101	1167	11550.jpg
234.97265625	0.0	stim_train	8739	60153	1168	08739.jpg
235.17578125	0.0	stim_train	14472	60205	1169	14472.jpg
235.37890625	0.0	stim_train	10124	60257	1170	10124.jpg
235.56640625	0.0	stim_train	13732	60305	1171	13732.jpg
235.76953125	0.0	stim_train	7794	60357	1172	07794.jpg
235.97265625	0.0	stim_train	12984	60409	1173	12984.jpg
236.17578125	0.0	stim_train	14634	60461	1174	14634.jpg
236.37890625	0.0	stim_train	10030	60513	1175	10030.jpg
236.58203125	0.0	stim_train	2312	60565	1176	02312.jpg
236.76953125	0.0	stim_train	2274	60613	101	02274.jpg
236.97265625	0.0	stim_train	1717	60665	102	01717.jpg
237.96875	0.0	behav	3	60920	103	n/a
238.28515625	0.0	stim_train	15733	61001	104	15733.jpg
238.48828125	0.0	stim_train	13227	61053	105	13227.jpg
238.69140625	0.0	stim_train	12874	61105	106	12874.jpg
238.89453125	0.0	stim_train	5916	61157	107	05916.jpg
239.09765625	0.0	stim_train	9661	61209	108	09661.jpg
239.30078125	0.0	stim_train	8418	61261	109	08418.jpg
239.48828125	0.0	stim_train	7339	61309	110	07339.jpg
239.69140625	0.0	stim_train	9346	61361	111	09346.jpg
239.89453125	0.0	stim_train	3704	61413	112	03704.jpg
240.09765625	0.0	stim_train	2884	61465	113	02884.jpg
240.30078125	0.0	stim_train	16464	61517	114	16464.jpg
240.48828125	0.0	stim_train	16068	61565	115	16068.jpg
240.69140625	0.0	stim_train	4587	61617	116	04587.jpg
240.89453125	0.0	stim_train	11196	61669	117	11196.jpg
241.09765625	0.0	stim_train	13307	61721	118	13307.jpg
241.30078125	0.0	stim_train	13482	61773	119	13482.jpg
241.48828125	0.0	stim_train	2142	61821	120	02142.jpg
241.69140625	0.0	stim_train	12545	61873	121	12545.jpg
241.89453125	0.0	stim_train	11779	61925	122	11779.jpg
242.09765625	0.0	stim_train	13608	61977	123	13608.jpg
243.4140625	0.0	behav	3	62314	124	n/a
243.73828125	0.0	stim_train	215	62397	125	00215.jpg
243.92578125	0.0	stim_train	12371	62445	126	12371.jpg
244.12890625	0.0	stim_train	4430	62497	127	04430.jpg
244.33203125	0.0	stim_train	7064	62549	128	07064.jpg
244.53515625	0.0	stim_train	16425	62601	129	16425.jpg
244.73828125	0.0	stim_train	15761	62653	130	15761.jpg
244.92578125	0.0	stim_train	10908	62701	131	10908.jpg
245.12890625	0.0	stim_train	13811	62753	132	13811.jpg
245.33203125	0.0	oddball	16746	62805	133	16746.jpg
245.53515625	0.0	stim_train	3950	62857	134	03950.jpg
245.73828125	0.0	stim_train	12919	62909	135	12919.jpg
245.94140625	0.0	stim_train	1877	62961	136	01877.jpg
246.12890625	0.0	stim_train	7512	63009	137	07512.jpg
