onset	duration	trial_type	value	sample	marker_index	stim_file
24.38671875	0.0	stim_test	16678	6243	87	16678.jpg
24.58984375	0.0	stim_test	16592	6295	88	16592.jpg
24.79296875	0.0	stim_test	16679	6347	89	16679.jpg
24.98046875	0.0	stim_test	16710	6395	90	16710.jpg
25.1796875	0.0	stim_test	16700	6446	91	16700.jpg
25.38671875	0.0	stim_test	16564	6499	92	16564.jpg
25.58984375	0.0	stim_test	16730	6551	93	16730.jpg
25.79296875	0.0	stim_test	16631	6603	94	16631.jpg
25.9765625	0.0	stim_test	16655	6650	95	16655.jpg
26.18359375	0.0	stim_test	16639	6703	96	16639.jpg
26.38671875	0.0	stim_test	16680	6755	97	16680.jpg
26.58984375	0.0	stim_test	16673	6807	98	16673.jpg
26.79296875	0.0	stim_test	16706	6859	99	16706.jpg
26.98046875	0.0	stim_test	16718	6907	100	16718.jpg
27.1796875	0.0	stim_test	16619	6958	272	16619.jpg
27.38671875	0.0	stim_test	16618	7011	273	16618.jpg
27.58984375	0.0	stim_test	16735	7063	274	16735.jpg
27.79296875	0.0	stim_test	16716	7115	275	16716.jpg
29.1953125	0.0	behav	3	7474	276	n/a
29.55859375	0.0	stim_test	16613	7567	277	16613.jpg
29.76171875	0.0	stim_test	16600	7619	278	16600.jpg
29.96484375	0.0	stim_test	16599	7671	279	16599.jpg
30.15234375	0.0	stim_test	16596	7719	280	16596.jpg
30.35546875	0.0	stim_test	16547	7771	281	16547.jpg
30.55859375	0.0	stim_test	16649	7823	282	16649.jpg
30.76171875	0.0	stim_test	16616	7875	283	16616.jpg
30.96484375	0.0	stim_test	16659	7927	284	16659.jpg
31.15234375	0.0	stim_test	16675	7975	285	16675.jpg
31.35546875	0.0	stim_test	16636	8027	286	16636.jpg
31.55859375	0.0	stim_test	16561	8079	287	16561.jpg
31.76171875	0.0	stim_test	16569	8131	288	16569.jpg
31.96484375	0.0	stim_test	16664	8183	289	16664.jpg
32.15234375	0.0	stim_test	16595	8231	290	16595.jpg
32.35546875	0.0	stim_test	16723	8283	291	16723.jpg
32.55859375	0.0	stim_test	16576	8335	292	16576.jpg
32.76171875	0.0	stim_test	16645	8387	293	16645.jpg
32.96484375	0.0	stim_test	16640	8439	294	16640.jpg
33.16796875	0.0	stim_test	16704	8491	295	16704.jpg
33.35546875	0.0	stim_test	16593	8539	296	16593.jpg
34.69140625	0.0	behav	3	8881	297	n/a
35.05859375	0.0	stim_test	16623	8975	298	16623.jpg
35.26171875	0.0	stim_test	16712	9027	299	16712.jpg
35.46484375	0.0	stim_test	16629	9079	300	16629.jpg
35.66796875	0.0	stim_test	16692	9131	301	16692.jpg
35.87109375	0.0	stim_test	16568	9183	302	16568.jpg
36.05859375	0.0	stim_test	16663	9231	303	16663.jpg
36.26171875	0.0	stim_test	16594	9283	304	16594.jpg
36.46484375	0.0	stim_test	16717	9335	305	16717.jpg
36.66796875	0.0	stim_test	16583	9387	306	16583.jpg
36.87109375	0.0	stim_test	16584	9439	307	16584.jpg
37.05859375	0.0	stim_test	16559	9487	308	16559.jpg
37.26171875	0.0	stim_test	16689	9539	309	16689.jpg
37.46484375	0.0	stim_test	16725	9591	310	16725.jpg
37.66796875	0.0	stim_test	16642	9643	311	16642.jpg
37.87109375	0.0	stim_test	16588	9695	312	16588.jpg
38.05859375	0.0	stim_test	16739	9743	313	16739.jpg
38.26171875	0.0	stim_test	16652	9795	314	16652.jpg
38.46484375	0.0	stim_test	16715	9847	315	16715.jpg
38.66796875	0.0	stim_test	16726	9899	316	16726.jpg
38.87109375	0.0	stim_test	16720	9951	317	16720.jpg
40.30078125	0.0	behav	3	10317	318	n/a
40.65234375	0.0	stim_test	16540	10407	319	16540.jpg
40.85546875	0.0	stim_test	16662	10459	320	16662.jpg
41.05859375	0.0	stim_test	16698	10511	321	16698.jpg
41.24609375	0.0	stim_test	16552	10559	322	16552.jpg
41.44921875	0.0	stim_test	16606	10611	323	16606.jpg
41.65234375	0.0	stim_test	16732	10663	324	16732.jpg
41.85546875	0.0	stim_test	16713	10715	325	16713.jpg
42.05859375	0.0	stim_test	16587	10767	326	16587.jpg
42.26171875	0.0	stim_test	16721	10819	327	16721.jpg
42.44921875	0.0	stim_test	16597	10867	328	16597.jpg
42.65234375	0.0	stim_test	16672	10919	329	16672.jpg
42.85546875	0.0	stim_test	16667	10971	330	16667.jpg
43.05859375	0.0	stim_test	16733	11023	331	16733.jpg
43.26171875	0.0	stim_test	16729	11075	332	16729.jpg
43.44921875	0.0	stim_test	16591	11123	333	16591.jpg
43.65234375	0.0	stim_test	16644	11175	334	16644.jpg
43.85546875	0.0	stim_test	16691	11227	335	16691.jpg
44.05859375	0.0	stim_test	16622	11279	336	16622.jpg
44.26171875	0.0	stim_test	16628	11331	337	16628.jpg
44.44921875	0.0	stim_test	16704	11379	338	16704.jpg
45.9296875	0.0	behav	3	11758	339	n/a
46.2890625	0.0	stim_test	16734	11850	340	16734.jpg
46.4921875	0.0	stim_test	16541	11902	341	16541.jpg
46.6953125	0.0	stim_test	16604	11954	342	16604.jpg
46.88671875	0.0	stim_test	16559	12003	343	16559.jpg
47.08984375	0.0	stim_test	16673	12055	344	16673.jpg
47.2890625	0.0	stim_test	16662	12106	345	16662.jpg
47.4921875	0.0	stim_test	16563	12158	346	16563.jpg
47.6953125	0.0	stim_test	16554	12210	347	16554.jpg
47.8828125	0.0	stim_test	16652	12258	348	16652.jpg
48.0859375	0.0	stim_test	16709	12310	349	16709.jpg
48.2890625	0.0	stim_test	16564	12362	350	16564.jpg
48.4921875	0.0	stim_test	16716	12414	351	16716.jpg
48.6953125	0.0	stim_test	16678	12466	352	16678.jpg
48.8828125	0.0	stim_test	16640	12514	353	16640.jpg
49.0859375	0.0	stim_test	16650	12566	354	16650.jpg
49.2890625	0.0	stim_test	16677	12618	355	16677.jpg
49.4921875	0.0	stim_test	16634	12670	356	16634.jpg
49.6953125	0.0	stim_test	16736	12722	357	16736.jpg
49.8828125	0.0	stim_test	16608	12770	358	16608.jpg
50.0859375	0.0	stim_test	16725	12822	359	16725.jpg
51.515625	0.0	behav	3	13188	360	n/a
51.88671875	0.0	stim_test	16555	13283	361	16555.jpg
52.0703125	0.0	stim_test	16648	13330	362	16648.jpg
52.2734375	0.0	stim_test	16668	13382	363	16668.jpg
52.4765625	0.0	stim_test	16713	13434	364	16713.jpg
52.6796875	0.0	stim_test	16738	13486	365	16738.jpg
52.8828125	0.0	stim_test	16692	13538	366	16692.jpg
53.0703125	0.0	stim_test	16583	13586	367	16583.jpg
53.2734375	0.0	stim_test	16569	13638	368	16569.jpg
53.4765625	0.0	stim_test	16619	13690	369	16619.jpg
53.6796875	0.0	stim_test	16580	13742	370	16580.jpg
53.88671875	0.0	stim_test	16595	13795	371	16595.jpg
54.0703125	0.0	stim_test	16710	13842	372	16710.jpg
54.2734375	0.0	stim_test	16739	13894	373	16739.jpg
54.4765625	0.0	stim_test	16618	13946	374	16618.jpg
54.6796875	0.0	stim_test	16707	13998	375	16707.jpg
54.88671875	0.0	stim_test	16729	14051	376	16729.jpg
55.08984375	0.0	stim_test	16614	14103	377	16614.jpg
55.2734375	0.0	stim_test	16666	14150	378	16666.jpg
55.4765625	0.0	stim_test	16570	14202	379	16570.jpg
55.6796875	0.0	stim_test	16689	14254	380	16689.jpg
57.32421875	0.0	behav	3	14675	381	n/a
57.6796875	0.0	stim_test	16637	14766	382	16637.jpg
57.88671875	0.0	stim_test	16697	14819	383	16697.jpg
58.08984375	0.0	stim_test	16731	14871	384	16731.jpg
58.29296875	0.0	stim_test	16647	14923	385	16647.jpg
58.4765625	0.0	stim_test	16549	14970	386	16549.jpg
58.6796875	0.0	stim_test	16553	15022	387	16553.jpg
58.88671875	0.0	stim_test	16664	15075	388	16664.jpg
59.08984375	0.0	stim_test	16628	15127	389	16628.jpg
59.29296875	0.0	stim_test	16730	15179	390	16730.jpg
59.4765625	0.0	stim_test	16611	15226	391	16611.jpg
59.6796875	0.0	stim_test	16733	15278	392	16733.jpg
59.88671875	0.0	stim_test	16624	15331	393	16624.jpg
60.08984375	0.0	stim_test	16605	15383	394	16605.jpg
60.29296875	0.0	stim_test	16663	15435	395	16663.jpg
60.49609375	0.0	stim_test	16684	15487	396	16684.jpg
60.6796875	0.0	stim_test	16621	15534	397	16621.jpg
60.88671875	0.0	stim_test	16572	15587	398	16572.jpg
61.08984375	0.0	stim_test	16581	15639	399	16581.jpg
61.29296875	0.0	stim_test	16649	15691	400	16649.jpg
61.49609375	0.0	stim_test	16681	15743	401	16681.jpg
62.9921875	0.0	behav	3	16126	402	n/a
63.33984375	0.0	stim_test	16625	16215	403	16625.jpg
63.54296875	0.0	stim_test	16682	16267	404	16682.jpg
63.74609375	0.0	stim_test	16568	16319	405	16568.jpg
63.94921875	0.0	stim_test	16700	16371	406	16700.jpg
64.13671875	0.0	stim_test	16643	16419	407	16643.jpg
64.33984375	0.0	stim_test	16724	16471	408	16724.jpg
64.54296875	0.0	stim_test	16676	16523	409	16676.jpg
64.74609375	0.0	stim_test	16686	16575	410	16686.jpg
64.94921875	0.0	stim_test	16645	16627	411	16645.jpg
65.13671875	0.0	stim_test	16726	16675	412	16726.jpg
65.33984375	0.0	stim_test	16698	16727	413	16698.jpg
65.54296875	0.0	stim_test	16732	16779	414	16732.jpg
65.74609375	0.0	stim_test	16695	16831	415	16695.jpg
65.94921875	0.0	stim_test	16623	16883	416	16623.jpg
66.13671875	0.0	stim_test	16550	16931	417	16550.jpg
66.33984375	0.0	stim_test	16654	16983	418	16654.jpg
66.54296875	0.0	stim_test	16735	17035	419	16735.jpg
66.74609375	0.0	stim_test	16594	17087	420	16594.jpg
66.94921875	0.0	stim_test	16620	17139	421	16620.jpg
67.15234375	0.0	stim_test	16636	17191	422	16636.jpg
68.55078125	0.0	behav	3	17549	423	n/a
68.91796875	0.0	stim_test	16612	17643	424	16612.jpg
69.12109375	0.0	stim_test	16590	17695	425	16590.jpg
69.30859375	0.0	stim_test	16616	17743	426	16616.jpg
69.51171875	0.0	stim_test	16718	17795	427	16718.jpg
69.71484375	0.0	stim_test	16610	17847	428	16610.jpg
69.91796875	0.0	stim_test	16589	17899	429	16589.jpg
70.12109375	0.0	stim_test	16576	17951	430	16576.jpg
70.30859375	0.0	stim_test	16631	17999	431	16631.jpg
70.51171875	0.0	stim_test	16571	18051	432	16571.jpg
70.71484375	0.0	stim_test	16592	18103	433	16592.jpg
70.91796875	0.0	stim_test	16603	18155	434	16603.jpg
71.12109375	0.0	stim_test	16552	18207	435	16552.jpg
71.30859375	0.0	stim_test	16711	18255	436	16711.jpg
71.51171875	0.0	stim_test	16577	18307	437	16577.jpg
71.71484375	0.0	stim_test	16703	18359	438	16703.jpg
71.91796875	0.0	stim_test	16712	18411	439	16712.jpg
72.12109375	0.0	stim_test	16567	18463	440	16567.jpg
72.30859375	0.0	stim_test	16579	18511	441	16579.jpg
72.51171875	0.0	stim_test	16560	18563	442	16560.jpg
72.71484375	0.0	stim_test	16705	18615	443	16705.jpg
74.140625	0.0	behav	3	18980	444	n/a
74.49609375	0.0	stim_test	16679	19071	445	16679.jpg
74.69921875	0.0	stim_test	16693	19123	446	16693.jpg
74.90234375	0.0	stim_test	16540	19175	447	16540.jpg
75.10546875	0.0	stim_test	16574	19227	448	16574.jpg
75.30859375	0.0	stim_test	16675	19279	449	16675.jpg
75.49609375	0.0	stim_test	16671	19327	450	16671.jpg
75.69921875	0.0	stim_test	16630	19379	451	16630.jpg
75.90234375	0.0	stim_test	16626	19431	452	16626.jpg
76.10546875	0.0	stim_test	16622	19483	453	16622.jpg
76.30859375	0.0	stim_test	16667	19535	454	16667.jpg
76.49609375	0.0	stim_test	16699	19583	455	16699.jpg
76.69921875	0.0	stim_test	16606	19635	456	16606.jpg
76.90234375	0.0	stim_test	16600	19687	457	16600.jpg
77.10546875	0.0	stim_test	16639	19739	458	16639.jpg
77.30859375	0.0	stim_test	16721	19791	459	16721.jpg
77.51171875	0.0	stim_test	16694	19843	460	16694.jpg
77.69921875	0.0	stim_test	16708	19891	461	16708.jpg
77.90234375	0.0	stim_test	16688	19943	462	16688.jpg
78.10546875	0.0	stim_test	16672	19995	463	16672.jpg
78.30859375	0.0	stim_test	16591	20047	464	16591.jpg
79.703125	0.0	behav	3	20404	465	n/a
80.07421875	0.0	stim_test	16617	20499	466	16617.jpg
80.2734375	0.0	stim_test	16543	20550	467	16543.jpg
80.48046875	0.0	stim_test	16609	20603	468	16609.jpg
80.6640625	0.0	stim_test	16613	20650	469	16613.jpg
80.8671875	0.0	stim_test	16593	20702	470	16593.jpg
81.0703125	0.0	stim_test	16588	20754	471	16588.jpg
81.2734375	0.0	stim_test	16665	20806	472	16665.jpg
81.4765625	0.0	stim_test	16629	20858	473	16629.jpg
81.6796875	0.0	stim_test	16546	20910	474	16546.jpg
81.8671875	0.0	stim_test	16551	20958	475	16551.jpg
82.0703125	0.0	stim_test	16727	21010	476	16727.jpg
82.2734375	0.0	stim_test	16653	21062	477	16653.jpg
82.4765625	0.0	stim_test	16632	21114	478	16632.jpg
82.68359375	0.0	stim_test	16717	21167	479	16717.jpg
82.8671875	0.0	stim_test	16565	21214	480	16565.jpg
83.0703125	0.0	oddball	16743	21266	481	16743.jpg
83.2734375	0.0	stim_test	16685	21318	482	16685.jpg
83.4765625	0.0	stim_test	16655	21370	483	16655.jpg
83.6796875	0.0	stim_test	16573	21422	484	16573.jpg
83.8671875	0.0	stim_test	16657	21470	485	16657.jpg
85.36328125	0.0	behav	0	21853	486	n/a
85.7265625	0.0	stim_test	16582	21946	487	16582.jpg
85.9296875	0.0	stim_test	16658	21998	488	16658.jpg
86.1328125	0.0	stim_test	16669	22050	489	16669.jpg
86.3203125	0.0	stim_test	16556	22098	490	16556.jpg
86.5234375	0.0	stim_test	16701	22150	491	16701.jpg
86.7265625	0.0	stim_test	16587	22202	492	16587.jpg
86.9296875	0.0	stim_test	16719	22254	493	16719.jpg
87.1328125	0.0	stim_test	16660	22306	494	16660.jpg
87.3359375	0.0	stim_test	16627	22358	495	16627.jpg
87.5234375	0.0	stim_test	16722	22406	496	16722.jpg
87.7265625	0.0	stim_test	16691	22458	497	16691.jpg
87.9296875	0.0	stim_test	16599	22510	498	16599.jpg
88.13671875	0.0	stim_test	16557	22563	499	16557.jpg
88.33984375	0.0	stim_test	16635	22615	500	16635.jpg
88.5234375	0.0	stim_test	16548	22662	501	16548.jpg
88.7265625	0.0	stim_test	16566	22714	502	16566.jpg
88.9296875	0.0	stim_test	16696	22766	503	16696.jpg
89.1328125	0.0	stim_test	16737	22818	504	16737.jpg
89.3359375	0.0	stim_test	16642	22870	505	16642.jpg
89.5234375	0.0	stim_test	16584	22918	506	16584.jpg
90.8203125	0.0	behav	3	23250	507	n/a
91.1796875	0.0	stim_test	16542	23342	508	16542.jpg
91.38671875	0.0	stim_test	16680	23395	509	16680.jpg
91.58984375	0.0	stim_test	16656	23447	510	16656.jpg
91.79296875	0.0	stim_test	16615	23499	511	16615.jpg
91.9765625	0.0	stim_test	16702	23546	512	16702.jpg
92.1796875	0.0	stim_test	16661	23598	513	16661.jpg
92.38671875	0.0	stim_test	16641	23651	514	16641.jpg
92.58984375	0.0	stim_test	16598	23703	515	16598.jpg
92.79296875	0.0	stim_test	16544	23755	516	16544.jpg
92.9765625	0.0	stim_test	16558	23802	517	16558.jpg
93.1796875	0.0	stim_test	16683	23854	518	16683.jpg
93.38671875	0.0	stim_test	16597	23907	519	16597.jpg
93.58984375	0.0	stim_test	16575	23959	520	16575.jpg
93.79296875	0.0	stim_test	16720	24011	521	16720.jpg
93.99609375	0.0	stim_test	16644	24063	522	16644.jpg
94.1796875	0.0	stim_test	16633	24110	523	16633.jpg
94.38671875	0.0	stim_test	16674	24163	524	16674.jpg
94.58984375	0.0	stim_test	16607	24215	525	16607.jpg
94.79296875	0.0	stim_test	16651	24267	526	16651.jpg
94.99609375	0.0	stim_test	16547	24319	527	16547.jpg
96.44140625	0.0	behav	3	24689	528	n/a
96.80859375	0.0	stim_test	16596	24783	529	16596.jpg
97.01171875	0.0	stim_test	16687	24835	530	16687.jpg
97.21484375	0.0	stim_test	16585	24887	531	16585.jpg
97.40234375	0.0	stim_test	16646	24935	532	16646.jpg
97.60546875	0.0	stim_test	16715	24987	533	16715.jpg
97.80859375	0.0	stim_test	16602	25039	534	16602.jpg
98.01171875	0.0	stim_test	16586	25091	535	16586.jpg
98.21484375	0.0	stim_test	16601	25143	536	16601.jpg
98.40234375	0.0	stim_test	16714	25191	537	16714.jpg
98.60546875	0.0	stim_test	16706	25243	538	16706.jpg
98.80859375	0.0	stim_test	16545	25295	539	16545.jpg
99.01171875	0.0	stim_test	16723	25347	540	16723.jpg
99.21484375	0.0	stim_test	16561	25399	541	16561.jpg
99.41796875	0.0	stim_test	16728	25451	542	16728.jpg
99.60546875	0.0	stim_test	16578	25499	543	16578.jpg
99.80859375	0.0	stim_test	16659	25551	544	16659.jpg
100.01171875	0.0	stim_test	16690	25603	545	16690.jpg
100.21484375	0.0	stim_test	16638	25655	546	16638.jpg
100.41796875	0.0	stim_test	16562	25707	547	16562.jpg
100.60546875	0.0	stim_test	16670	25755	548	16670.jpg
101.75390625	0.0	behav	3	26049	549	n/a
102.12109375	0.0	stim_test	16690	26143	550	16690.jpg
102.30859375	0.0	stim_test	16585	26191	551	16585.jpg
102.51171875	0.0	stim_test	16552	26243	552	16552.jpg
102.71484375	0.0	stim_test	16566	26295	553	16566.jpg
102.91796875	0.0	stim_test	16553	26347	554	16553.jpg
103.12109375	0.0	stim_test	16577	26399	555	16577.jpg
103.30859375	0.0	stim_test	16634	26447	556	16634.jpg
103.51171875	0.0	stim_test	16681	26499	557	16681.jpg
103.71484375	0.0	stim_test	16579	26551	558	16579.jpg
103.91796875	0.0	stim_test	16694	26603	559	16694.jpg
104.12109375	0.0	stim_test	16661	26655	560	16661.jpg
104.30859375	0.0	stim_test	16593	26703	561	16593.jpg
104.51171875	0.0	stim_test	16653	26755	562	16653.jpg
104.71484375	0.0	stim_test	16601	26807	563	16601.jpg
104.91796875	0.0	stim_test	16610	26859	564	16610.jpg
105.12109375	0.0	stim_test	16707	26911	565	16707.jpg
105.32421875	0.0	stim_test	16576	26963	566	16576.jpg
105.51171875	0.0	stim_test	16547	27011	567	16547.jpg
105.71484375	0.0	stim_test	16675	27063	568	16675.jpg
105.91796875	0.0	stim_test	16644	27115	569	16644.jpg
107.33984375	0.0	behav	3	27479	570	n/a
107.68359375	0.0	stim_test	16617	27567	571	16617.jpg
107.88671875	0.0	stim_test	16664	27619	572	16664.jpg
108.08984375	0.0	stim_test	16705	27671	573	16705.jpg
108.29296875	0.0	stim_test	16575	27723	574	16575.jpg
108.48046875	0.0	stim_test	16717	27771	575	16717.jpg
108.68359375	0.0	stim_test	16625	27823	576	16625.jpg
108.88671875	0.0	stim_test	16719	27875	577	16719.jpg
109.08984375	0.0	stim_test	16630	27927	578	16630.jpg
109.29296875	0.0	stim_test	16546	27979	579	16546.jpg
109.48046875	0.0	stim_test	16572	28027	580	16572.jpg
109.68359375	0.0	stim_test	16671	28079	581	16671.jpg
109.88671875	0.0	stim_test	16676	28131	582	16676.jpg
110.08984375	0.0	stim_test	16541	28183	583	16541.jpg
110.29296875	0.0	stim_test	16542	28235	584	16542.jpg
110.49609375	0.0	stim_test	16583	28287	585	16583.jpg
110.68359375	0.0	stim_test	16580	28335	586	16580.jpg
110.88671875	0.0	stim_test	16738	28387	587	16738.jpg
111.08984375	0.0	stim_test	16712	28439	588	16712.jpg
111.29296875	0.0	stim_test	16666	28491	589	16666.jpg
111.49609375	0.0	stim_test	16723	28543	590	16723.jpg
113.25390625	0.0	behav	3	28993	591	n/a
113.62109375	0.0	stim_test	16736	29087	592	16736.jpg
113.82421875	0.0	stim_test	16557	29139	593	16557.jpg
114.02734375	0.0	stim_test	16677	29191	594	16677.jpg
114.2265625	0.0	stim_test	16735	29242	595	16735.jpg
114.41796875	0.0	stim_test	16558	29291	596	16558.jpg
114.6171875	0.0	stim_test	16725	29342	597	16725.jpg
114.8203125	0.0	stim_test	16604	29394	598	16604.jpg
115.0234375	0.0	stim_test	16728	29446	599	16728.jpg
115.2265625	0.0	stim_test	16680	29498	600	16680.jpg
115.4296875	0.0	stim_test	16703	29550	601	16703.jpg
115.6171875	0.0	stim_test	16668	29598	602	16668.jpg
115.8203125	0.0	stim_test	16635	29650	603	16635.jpg
116.0234375	0.0	stim_test	16726	29702	604	16726.jpg
116.2265625	0.0	stim_test	16584	29754	605	16584.jpg
116.4296875	0.0	stim_test	16571	29806	606	16571.jpg
116.6171875	0.0	stim_test	16667	29854	607	16667.jpg
116.8203125	0.0	stim_test	16589	29906	608	16589.jpg
117.0234375	0.0	stim_test	16573	29958	609	16573.jpg
117.2265625	0.0	stim_test	16699	30010	610	16699.jpg
117.43359375	0.0	stim_test	16622	30063	611	16622.jpg
119.6328125	0.0	behav	3	30626	612	n/a
119.9921875	0.0	stim_test	16611	30718	613	16611.jpg
120.1953125	0.0	stim_test	16656	30770	614	16656.jpg
120.3984375	0.0	stim_test	16619	30822	615	16619.jpg
120.6015625	0.0	stim_test	16692	30874	616	16692.jpg
120.7890625	0.0	stim_test	16706	30922	617	16706.jpg
120.9921875	0.0	stim_test	16548	30974	618	16548.jpg
121.1953125	0.0	stim_test	16678	31026	619	16678.jpg
121.3984375	0.0	stim_test	16609	31078	620	16609.jpg
121.6015625	0.0	stim_test	16637	31130	621	16637.jpg
121.7890625	0.0	stim_test	16731	31178	622	16731.jpg
121.9921875	0.0	stim_test	16592	31230	623	16592.jpg
122.1953125	0.0	stim_test	16687	31282	624	16687.jpg
122.3984375	0.0	stim_test	16565	31334	625	16565.jpg
122.6015625	0.0	stim_test	16730	31386	626	16730.jpg
122.79296875	0.0	stim_test	16636	31435	627	16636.jpg
122.9921875	0.0	stim_test	16672	31486	628	16672.jpg
123.1953125	0.0	stim_test	16586	31538	629	16586.jpg
123.3984375	0.0	stim_test	16588	31590	630	16588.jpg
123.6015625	0.0	stim_test	16739	31642	631	16739.jpg
123.8046875	0.0	stim_test	16704	31694	632	16704.jpg
125.20703125	0.0	behav	3	32053	633	n/a
125.5703125	0.0	stim_test	16555	32146	634	16555.jpg
125.7734375	0.0	stim_test	16581	32198	635	16581.jpg
125.96484375	0.0	stim_test	16682	32247	636	16682.jpg
126.16796875	0.0	stim_test	16679	32299	637	16679.jpg
126.3671875	0.0	stim_test	16600	32350	638	16600.jpg
126.5703125	0.0	stim_test	16621	32402	639	16621.jpg
126.7734375	0.0	stim_test	16626	32454	640	16626.jpg
126.96484375	0.0	stim_test	16624	32503	641	16624.jpg
