onset	duration	trial_type	value	sample	stim_file
109.55078125	0.0	stim_train,16476,-1,681	405	28045	16476.jpg
109.75390625	0.0	stim_train,01374,-1,682	406	28097	01374.jpg
109.95703125	0.0	stim_train,01202,-1,683	407	28149	01202.jpg
110.16015625	0.0	stim_train,15090,-1,684	408	28201	15090.jpg
110.34765625	0.0	stim_train,15798,-1,685	409	28249	15798.jpg
110.55078125	0.0	stim_train,09118,-1,686	410	28301	09118.jpg
110.75390625	0.0	stim_train,12114,-1,687	411	28353	12114.jpg
110.95703125	0.0	stim_train,10912,-1,688	412	28405	10912.jpg
111.16015625	0.0	stim_train,04604,-1,689	413	28457	04604.jpg
111.34765625	0.0	stim_train,02892,-1,690	414	28505	02892.jpg
111.55078125	0.0	stim_train,06351,-1,691	415	28557	06351.jpg
111.75390625	0.0	stim_train,15918,-1,692	416	28609	15918.jpg
111.95703125	0.0	stim_train,12854,-1,693	417	28661	12854.jpg
112.16015625	0.0	stim_train,08897,-1,694	418	28713	08897.jpg
112.36328125	0.0	stim_train,13434,-1,695	419	28765	13434.jpg
113.5	0.0	behav,3,-1,696	420	29056	n/a
113.86328125	0.0	stim_train,12969,-1,697	421	29149	12969.jpg
114.05078125	0.0	stim_train,09248,-1,698	422	29197	09248.jpg
114.25390625	0.0	stim_train,07856,-1,699	423	29249	07856.jpg
114.45703125	0.0	stim_train,08412,-1,700	424	29301	08412.jpg
114.66015625	0.0	stim_train,02912,-1,701	425	29353	02912.jpg
114.86328125	0.0	stim_train,15428,-1,702	426	29405	15428.jpg
115.05078125	0.0	stim_train,00789,-1,703	427	29453	00789.jpg
115.25390625	0.0	stim_train,07009,-1,704	428	29505	07009.jpg
115.45703125	0.0	stim_train,02014,-1,705	429	29557	02014.jpg
115.66015625	0.0	stim_train,15273,-1,706	430	29609	15273.jpg
115.86328125	0.0	stim_train,04606,-1,707	431	29661	04606.jpg
116.06640625	0.0	stim_train,08241,-1,708	432	29713	08241.jpg
116.25390625	0.0	stim_train,15626,-1,709	433	29761	15626.jpg
116.45703125	0.0	stim_train,15929,-1,710	434	29813	15929.jpg
116.66015625	0.0	stim_train,14734,-1,711	435	29865	14734.jpg
116.86328125	0.0	stim_train,04011,-1,712	436	29917	04011.jpg
117.06640625	0.0	stim_train,11457,-1,713	437	29969	11457.jpg
117.25390625	0.0	stim_train,15570,-1,714	438	30017	15570.jpg
117.45703125	0.0	stim_train,10129,-1,715	439	30069	10129.jpg
117.66015625	0.0	stim_train,02514,-1,716	440	30121	02514.jpg
118.7109375	0.0	behav,3,-1,717	441	30390	n/a
119.05078125	0.0	stim_train,13844,-1,718	442	30477	13844.jpg
119.23828125	0.0	stim_train,04841,-1,719	443	30525	04841.jpg
119.44140625	0.0	stim_train,13267,-1,720	444	30577	13267.jpg
119.64453125	0.0	stim_train,13911,-1,721	445	30629	13911.jpg
119.84765625	0.0	stim_train,03976,-1,722	446	30681	03976.jpg
120.05078125	0.0	stim_train,16073,-1,723	447	30733	16073.jpg
120.25390625	0.0	stim_train,14560,-1,724	448	30785	14560.jpg
120.44140625	0.0	stim_train,14167,-1,725	449	30833	14167.jpg
120.64453125	0.0	stim_train,16204,-1,726	450	30885	16204.jpg
120.84765625	0.0	stim_train,06544,-1,727	451	30937	06544.jpg
121.05078125	0.0	stim_train,07277,-1,728	452	30989	07277.jpg
121.25	0.0	stim_train,02658,-1,729	453	31040	02658.jpg
121.4375	0.0	stim_train,03460,-1,730	454	31088	03460.jpg
121.640625	0.0	stim_train,06120,-1,731	455	31140	06120.jpg
121.84375	0.0	stim_train,05512,-1,732	456	31192	05512.jpg
122.046875	0.0	stim_train,05582,-1,733	457	31244	05582.jpg
122.25	0.0	stim_train,00764,-1,734	458	31296	00764.jpg
122.44140625	0.0	stim_train,04043,-1,735	459	31345	04043.jpg
122.64453125	0.0	stim_train,10703,-1,736	460	31397	10703.jpg
122.84375	0.0	stim_train,11453,-1,737	461	31448	11453.jpg
124.1015625	0.0	behav,3,-1,738	462	31770	n/a
124.47265625	0.0	stim_train,06936,-1,739	463	31865	06936.jpg
124.671875	0.0	stim_train,16054,-1,740	464	31916	16054.jpg
124.859375	0.0	stim_train,03439,-1,741	465	31964	03439.jpg
125.06640625	0.0	stim_train,12366,-1,742	466	32017	12366.jpg
125.26953125	0.0	stim_train,11321,-1,743	467	32069	11321.jpg
125.47265625	0.0	stim_train,01531,-1,744	468	32121	01531.jpg
125.67578125	0.0	stim_train,09774,-1,745	469	32173	09774.jpg
125.859375	0.0	stim_train,16465,-1,746	470	32220	16465.jpg
126.06640625	0.0	stim_train,13716,-1,747	471	32273	13716.jpg
126.26953125	0.0	stim_train,13353,-1,748	472	32325	13353.jpg
126.47265625	0.0	stim_train,15884,-1,749	473	32377	15884.jpg
126.67578125	0.0	stim_train,04964,-1,750	474	32429	04964.jpg
126.859375	0.0	stim_train,00881,-1,751	475	32476	00881.jpg
127.06640625	0.0	stim_train,00020,-1,752	476	32529	00020.jpg
127.26953125	0.0	stim_train,13995,-1,753	477	32581	13995.jpg
127.47265625	0.0	stim_train,03200,-1,754	478	32633	03200.jpg
127.67578125	0.0	stim_train,14213,-1,755	479	32685	14213.jpg
127.87890625	0.0	stim_train,10382,-1,756	480	32737	10382.jpg
128.06640625	0.0	stim_train,16391,-1,757	481	32785	16391.jpg
128.26953125	0.0	stim_train,03930,-1,758	482	32837	03930.jpg
129.44140625	0.0	behav,3,-1,759	483	33137	n/a
129.78515625	0.0	stim_train,14835,-1,760	484	33225	14835.jpg
129.98828125	0.0	stim_train,09577,-1,761	485	33277	09577.jpg
130.19140625	0.0	stim_train,07509,-1,762	486	33329	07509.jpg
130.39453125	0.0	stim_train,07617,-1,763	487	33381	07617.jpg
130.59765625	0.0	stim_train,15995,-1,764	488	33433	15995.jpg
130.78515625	0.0	stim_train,00751,-1,765	489	33481	00751.jpg
130.98828125	0.0	stim_train,12858,-1,766	490	33533	12858.jpg
131.19140625	0.0	stim_train,13821,-1,767	491	33585	13821.jpg
131.39453125	0.0	stim_train,13363,-1,768	492	33637	13363.jpg
131.59765625	0.0	stim_train,05268,-1,769	493	33689	05268.jpg
131.78515625	0.0	stim_train,07202,-1,770	494	33737	07202.jpg
131.98828125	0.0	stim_train,08341,-1,771	495	33789	08341.jpg
132.19140625	0.0	stim_train,09379,-1,772	496	33841	09379.jpg
132.39453125	0.0	stim_train,07327,-1,773	497	33893	07327.jpg
132.59765625	0.0	stim_train,00501,-1,774	498	33945	00501.jpg
132.78515625	0.0	stim_train,08240,-1,775	499	33993	08240.jpg
132.98828125	0.0	stim_train,12778,-1,776	500	34045	12778.jpg
133.19140625	0.0	stim_train,11597,-1,777	501	34097	11597.jpg
133.39453125	0.0	stim_train,08191,-1,778	502	34149	08191.jpg
133.59765625	0.0	stim_train,00178,-1,779	503	34201	00178.jpg
134.80859375	0.0	behav,3,-1,780	504	34511	n/a
135.17578125	0.0	stim_train,07312,-1,781	505	34605	07312.jpg
135.37890625	0.0	stim_train,05330,-1,782	506	34657	05330.jpg
135.58203125	0.0	stim_train,12874,-1,783	507	34709	12874.jpg
135.78515625	0.0	stim_train,06487,-1,784	508	34761	06487.jpg
135.97265625	0.0	stim_train,05580,-1,785	509	34809	05580.jpg
136.17578125	0.0	stim_train,01712,-1,786	510	34861	01712.jpg
136.37890625	0.0	stim_train,16527,-1,787	511	34913	16527.jpg
136.58203125	0.0	stim_train,03736,-1,788	512	34965	03736.jpg
136.78515625	0.0	stim_train,15764,-1,789	513	35017	15764.jpg
136.97265625	0.0	stim_train,01992,-1,790	514	35065	01992.jpg
137.17578125	0.0	stim_train,15487,-1,791	515	35117	15487.jpg
137.37890625	0.0	stim_train,05245,-1,792	516	35169	05245.jpg
137.58203125	0.0	stim_train,08578,-1,793	517	35221	08578.jpg
137.78515625	0.0	stim_train,04159,-1,794	518	35273	04159.jpg
137.98828125	0.0	stim_train,09644,-1,795	519	35325	09644.jpg
138.17578125	0.0	stim_train,06725,-1,796	520	35373	06725.jpg
138.37890625	0.0	stim_train,05297,-1,797	521	35425	05297.jpg
138.58203125	0.0	stim_train,05701,-1,798	522	35477	05701.jpg
138.78515625	0.0	stim_train,01235,-1,799	523	35529	01235.jpg
138.98828125	0.0	stim_train,11920,-1,800	524	35581	11920.jpg
140.18359375	0.0	behav,3,-1,801	525	35887	n/a
140.51953125	0.0	stim_train,08933,-1,802	526	35973	08933.jpg
140.72265625	0.0	stim_train,12344,-1,803	527	36025	12344.jpg
140.91015625	0.0	stim_train,05967,-1,804	528	36073	05967.jpg
141.11328125	0.0	stim_train,02029,-1,805	529	36125	02029.jpg
141.31640625	0.0	stim_train,00434,-1,806	530	36177	00434.jpg
141.51953125	0.0	stim_train,07823,-1,807	531	36229	07823.jpg
141.72265625	0.0	stim_train,00098,-1,808	532	36281	00098.jpg
141.91015625	0.0	stim_train,01522,-1,809	533	36329	01522.jpg
142.11328125	0.0	stim_train,14580,-1,810	534	36381	14580.jpg
142.31640625	0.0	stim_train,07419,-1,811	535	36433	07419.jpg
142.51953125	0.0	stim_train,00238,-1,812	536	36485	00238.jpg
142.72265625	0.0	stim_train,05928,-1,813	537	36537	05928.jpg
142.92578125	0.0	stim_train,04740,-1,814	538	36589	04740.jpg
143.11328125	0.0	stim_train,16017,-1,815	539	36637	16017.jpg
143.31640625	0.0	stim_train,05324,-1,816	540	36689	05324.jpg
143.51953125	0.0	stim_train,10621,-1,817	541	36741	10621.jpg
143.72265625	0.0	stim_train,00320,-1,818	542	36793	00320.jpg
143.92578125	0.0	stim_train,00955,-1,819	543	36845	00955.jpg
144.11328125	0.0	stim_train,06716,-1,820	544	36893	06716.jpg
144.31640625	0.0	stim_train,12610,-1,821	545	36945	12610.jpg
145.55078125	0.0	behav,3,-1,822	546	37261	n/a
145.92578125	0.0	stim_train,06626,-1,823	547	37357	06626.jpg
146.12890625	0.0	stim_train,14113,-1,824	548	37409	14113.jpg
146.31640625	0.0	stim_train,12174,-1,825	549	37457	12174.jpg
146.51953125	0.0	stim_train,15031,-1,826	550	37509	15031.jpg
146.72265625	0.0	stim_train,01775,-1,827	551	37561	01775.jpg
146.92578125	0.0	stim_train,03197,-1,828	552	37613	03197.jpg
147.12890625	0.0	stim_train,14817,-1,829	553	37665	14817.jpg
147.31640625	0.0	stim_train,09765,-1,830	554	37713	09765.jpg
147.51953125	0.0	stim_train,13514,-1,831	555	37765	13514.jpg
147.72265625	0.0	stim_train,03344,-1,832	556	37817	03344.jpg
147.92578125	0.0	stim_train,02565,-1,833	557	37869	02565.jpg
148.12890625	0.0	stim_train,04960,-1,834	558	37921	04960.jpg
148.33203125	0.0	stim_train,03218,-1,835	559	37973	03218.jpg
148.51953125	0.0	stim_train,00452,-1,836	560	38021	00452.jpg
148.72265625	0.0	stim_train,10169,-1,837	561	38073	10169.jpg
148.92578125	0.0	stim_train,09701,-1,838	562	38125	09701.jpg
149.12890625	0.0	stim_train,04977,-1,839	563	38177	04977.jpg
149.33203125	0.0	stim_train,02523,-1,840	564	38229	02523.jpg
149.51953125	0.0	stim_train,00382,-1,841	565	38277	00382.jpg
149.72265625	0.0	stim_train,16423,-1,842	566	38329	16423.jpg
151.265625	0.0	behav,3,-1,843	567	38724	n/a
151.61328125	0.0	stim_train,16173,-1,844	568	38813	16173.jpg
151.81640625	0.0	stim_train,06751,-1,845	569	38865	06751.jpg
152.01953125	0.0	stim_train,07578,-1,846	570	38917	07578.jpg
152.20703125	0.0	stim_train,09304,-1,847	571	38965	09304.jpg
152.41015625	0.0	stim_train,09891,-1,848	572	39017	09891.jpg
152.61328125	0.0	stim_train,16215,-1,849	573	39069	16215.jpg
152.81640625	0.0	stim_train,01184,-1,850	574	39121	01184.jpg
153.01953125	0.0	stim_train,11517,-1,851	575	39173	11517.jpg
153.20703125	0.0	stim_train,13972,-1,852	576	39221	13972.jpg
153.41015625	0.0	stim_train,13065,-1,853	577	39273	13065.jpg
153.61328125	0.0	stim_train,11135,-1,854	578	39325	11135.jpg
153.81640625	0.0	stim_train,12012,-1,855	579	39377	12012.jpg
154.01953125	0.0	stim_train,08517,-1,856	580	39429	08517.jpg
154.20703125	0.0	stim_train,14328,-1,857	581	39477	14328.jpg
154.41015625	0.0	stim_train,09267,-1,858	582	39529	09267.jpg
154.61328125	0.0	stim_train,14907,-1,859	583	39581	14907.jpg
154.81640625	0.0	stim_train,11959,-1,860	584	39633	11959.jpg
155.01953125	0.0	stim_train,12615,-1,861	585	39685	12615.jpg
155.22265625	0.0	stim_train,14090,-1,862	586	39737	14090.jpg
155.41015625	0.0	stim_train,13450,-1,863	587	39785	13450.jpg
156.72265625	0.0	behav,3,-1,864	588	40121	n/a
157.078125	0.0	stim_train,10109,-1,865	589	40212	10109.jpg
157.28125	0.0	stim_train,04972,-1,866	590	40264	04972.jpg
157.484375	0.0	stim_train,05253,-1,867	591	40316	05253.jpg
157.69140625	0.0	stim_train,10346,-1,868	592	40369	10346.jpg
157.875	0.0	stim_train,02454,-1,869	593	40416	02454.jpg
158.078125	0.0	stim_train,16317,-1,870	594	40468	16317.jpg
158.28125	0.0	stim_train,06155,-1,871	595	40520	06155.jpg
158.484375	0.0	stim_train,02894,-1,872	596	40572	02894.jpg
158.69140625	0.0	stim_train,10928,-1,873	597	40625	10928.jpg
158.875	0.0	stim_train,15239,-1,874	598	40672	15239.jpg
159.078125	0.0	stim_train,09977,-1,875	599	40724	09977.jpg
159.28125	0.0	stim_train,08014,-1,876	600	40776	08014.jpg
159.484375	0.0	stim_train,09074,-1,877	601	40828	09074.jpg
159.69140625	0.0	stim_train,10413,-1,878	602	40881	10413.jpg
159.875	0.0	stim_train,08309,-1,879	603	40928	08309.jpg
160.078125	0.0	stim_train,12541,-1,880	604	40980	12541.jpg
160.28125	0.0	stim_train,10079,-1,881	605	41032	10079.jpg
160.484375	0.0	stim_train,11074,-1,882	606	41084	11074.jpg
160.69140625	0.0	stim_train,15677,-1,883	607	41137	15677.jpg
160.89453125	0.0	stim_train,10244,-1,884	608	41189	10244.jpg
162.140625	0.0	behav,3,-1,885	609	41508	n/a
162.484375	0.0	stim_train,09905,-1,886	610	41596	09905.jpg
162.69140625	0.0	stim_train,03782,-1,887	611	41649	03782.jpg
162.89453125	0.0	stim_train,13394,-1,888	612	41701	13394.jpg
163.08203125	0.0	stim_train,08126,-1,889	613	41749	08126.jpg
163.28515625	0.0	stim_train,02104,-1,890	614	41801	02104.jpg
163.484375	0.0	stim_train,10639,-1,891	615	41852	10639.jpg
163.69140625	0.0	stim_train,16207,-1,892	616	41905	16207.jpg
163.89453125	0.0	stim_train,14537,-1,893	617	41957	14537.jpg
164.08203125	0.0	stim_train,02585,-1,894	618	42005	02585.jpg
164.28515625	0.0	stim_train,00533,-1,895	619	42057	00533.jpg
164.48828125	0.0	stim_train,04001,-1,896	620	42109	04001.jpg
164.69140625	0.0	stim_train,12233,-1,897	621	42161	12233.jpg
164.89453125	0.0	stim_train,12345,-1,898	622	42213	12345.jpg
165.09765625	0.0	stim_train,09558,-1,899	623	42265	09558.jpg
165.28515625	0.0	stim_train,00716,-1,900	624	42313	00716.jpg
165.48828125	0.0	stim_train,03195,-1,901	625	42365	03195.jpg
165.69140625	0.0	stim_train,14475,-1,902	626	42417	14475.jpg
165.89453125	0.0	stim_train,13041,-1,903	627	42469	13041.jpg
166.09765625	0.0	stim_train,02095,-1,904	628	42521	02095.jpg
166.28515625	0.0	stim_train,00308,-1,905	629	42569	00308.jpg
168.078125	0.0	behav,3,-1,906	630	43028	n/a
168.44140625	0.0	stim_train,13913,-1,907	631	43121	13913.jpg
168.64453125	0.0	stim_train,08071,-1,908	632	43173	08071.jpg
168.84765625	0.0	stim_train,05132,-1,909	633	43225	05132.jpg
169.05078125	0.0	stim_train,15951,-1,910	634	43277	15951.jpg
169.23828125	0.0	stim_train,04676,-1,911	635	43325	04676.jpg
169.44140625	0.0	stim_train,12956,-1,912	636	43377	12956.jpg
169.64453125	0.0	stim_train,06768,-1,913	637	43429	06768.jpg
169.84765625	0.0	stim_train,04241,-1,914	638	43481	04241.jpg
170.05078125	0.0	stim_train,10010,-1,915	639	43533	10010.jpg
170.25390625	0.0	stim_train,00227,-1,916	640	43585	00227.jpg
170.44140625	0.0	stim_train,07704,-1,917	641	43633	07704.jpg
170.64453125	0.0	stim_train,00813,-1,918	642	43685	00813.jpg
170.84765625	0.0	stim_train,03456,-1,919	643	43737	03456.jpg
171.05078125	0.0	stim_train,09441,-1,920	644	43789	09441.jpg
171.25390625	0.0	stim_train,14866,-1,921	645	43841	14866.jpg
171.44140625	0.0	stim_train,04141,-1,922	646	43889	04141.jpg
171.64453125	0.0	stim_train,14662,-1,923	647	43941	14662.jpg
171.84765625	0.0	stim_train,08208,-1,924	648	43993	08208.jpg
172.05078125	0.0	stim_train,01578,-1,925	649	44045	01578.jpg
172.25390625	0.0	stim_train,13169,-1,926	650	44097	13169.jpg
173.3359375	0.0	behav,3,-1,927	651	44374	n/a
173.70703125	0.0	stim_train,12511,-1,928	652	44469	12511.jpg
173.89453125	0.0	stim_train,04557,-1,929	653	44517	04557.jpg
174.09765625	0.0	stim_train,14826,-1,930	654	44569	14826.jpg
174.30078125	0.0	stim_train,15636,-1,931	655	44621	15636.jpg
174.50390625	0.0	stim_train,01957,-1,932	656	44673	01957.jpg
174.70703125	0.0	stim_train,12796,-1,933	657	44725	12796.jpg
174.89453125	0.0	stim_train,04854,-1,934	658	44773	04854.jpg
175.09765625	0.0	stim_train,01386,-1,935	659	44825	01386.jpg
175.30078125	0.0	stim_train,16502,-1,936	660	44877	16502.jpg
175.50390625	0.0	stim_train,14545,-1,937	661	44929	14545.jpg
175.70703125	0.0	stim_train,15214,-1,938	662	44981	15214.jpg
175.89453125	0.0	stim_train,07517,-1,939	663	45029	07517.jpg
176.09765625	0.0	stim_train,05622,-1,940	664	45081	05622.jpg
176.30078125	0.0	stim_train,09516,-1,941	665	45133	09516.jpg
176.50390625	0.0	stim_train,14337,-1,942	666	45185	14337.jpg
176.70703125	0.0	stim_train,09893,-1,943	667	45237	09893.jpg
176.91015625	0.0	stim_train,00932,-1,944	668	45289	00932.jpg
177.09765625	0.0	stim_train,13950,-1,945	669	45337	13950.jpg
177.30078125	0.0	stim_train,09144,-1,946	670	45389	09144.jpg
177.50390625	0.0	stim_train,14491,-1,947	671	45441	14491.jpg
178.6484375	0.0	behav,3,-1,948	672	45734	n/a
179.01953125	0.0	stim_train,04617,-1,949	673	45829	04617.jpg
179.22265625	0.0	stim_train,06985,-1,950	674	45881	06985.jpg
179.42578125	0.0	stim_train,13734,-1,951	675	45933	13734.jpg
179.62890625	0.0	stim_train,01672,-1,952	676	45985	01672.jpg
179.81640625	0.0	stim_train,13648,-1,953	677	46033	13648.jpg
180.01953125	0.0	stim_train,14824,-1,954	678	46085	14824.jpg
180.22265625	0.0	stim_train,05177,-1,955	679	46137	05177.jpg
180.42578125	0.0	stim_train,01090,-1,956	680	46189	01090.jpg
180.62890625	0.0	stim_train,02076,-1,957	681	46241	02076.jpg
180.81640625	0.0	stim_train,14436,-1,958	682	46289	14436.jpg
181.01953125	0.0	stim_train,11976,-1,959	683	46341	11976.jpg
181.22265625	0.0	stim_train,10604,-1,960	684	46393	10604.jpg
181.42578125	0.0	stim_train,00157,-1,961	685	46445	00157.jpg
181.62890625	0.0	stim_train,13005,-1,962	686	46497	13005.jpg
181.83203125	0.0	stim_train,01751,-1,963	687	46549	01751.jpg
182.01953125	0.0	stim_train,14065,-1,964	688	46597	14065.jpg
182.22265625	0.0	stim_train,12977,-1,965	689	46649	12977.jpg
182.42578125	0.0	stim_train,07705,-1,966	690	46701	07705.jpg
182.62890625	0.0	stim_train,09789,-1,967	691	46753	09789.jpg
182.83203125	0.0	stim_train,01733,-1,968	692	46805	01733.jpg
185.37109375	0.0	behav,3,-1,969	693	47455	n/a
185.73828125	0.0	stim_train,05482,-1,970	694	47549	05482.jpg
185.94140625	0.0	stim_train,02250,-1,971	695	47601	02250.jpg
186.14453125	0.0	stim_train,14528,-1,972	696	47653	14528.jpg
186.34765625	0.0	stim_train,06932,-1,973	697	47705	06932.jpg
186.55078125	0.0	stim_train,04411,-1,974	698	47757	04411.jpg
186.73828125	0.0	stim_train,15735,-1,975	699	47805	15735.jpg
186.94140625	0.0	stim_train,00772,-1,976	700	47857	00772.jpg
187.14453125	0.0	stim_train,04798,-1,977	701	47909	04798.jpg
187.34765625	0.0	stim_train,05560,-1,978	702	47961	05560.jpg
187.55078125	0.0	stim_train,04561,-1,979	703	48013	04561.jpg
187.75390625	0.0	stim_train,02145,-1,980	704	48065	02145.jpg
187.94140625	0.0	stim_train,01149,-1,981	705	48113	01149.jpg
188.14453125	0.0	stim_train,06015,-1,982	706	48165	06015.jpg
188.34765625	0.0	stim_train,03147,-1,983	707	48217	03147.jpg
188.55078125	0.0	stim_train,14439,-1,984	708	48269	14439.jpg
188.75390625	0.0	stim_train,04974,-1,985	709	48321	04974.jpg
188.94140625	0.0	stim_train,02621,-1,986	710	48369	02621.jpg
189.14453125	0.0	stim_train,12585,-1,987	711	48421	12585.jpg
189.34765625	0.0	stim_train,08394,-1,988	712	48473	08394.jpg
189.55078125	0.0	stim_train,12632,-1,989	713	48525	12632.jpg
190.77734375	0.0	behav,3,-1,990	714	48839	n/a
191.140625	0.0	stim_train,02246,-1,991	715	48932	02246.jpg
191.34375	0.0	stim_train,00027,-1,992	716	48984	00027.jpg
191.546875	0.0	stim_train,09481,-1,993	717	49036	09481.jpg
191.75	0.0	stim_train,05175,-1,994	718	49088	05175.jpg
191.953125	0.0	stim_train,12707,-1,995	719	49140	12707.jpg
192.14453125	0.0	stim_train,15140,-1,996	720	49189	15140.jpg
192.34375	0.0	stim_train,12156,-1,997	721	49240	12156.jpg
192.546875	0.0	stim_train,08530,-1,998	722	49292	08530.jpg
192.75	0.0	stim_train,06582,-1,999	723	49344	06582.jpg
192.953125	0.0	stim_train,07428,-1,1000	724	49396	07428.jpg
193.15625	0.0	stim_train,05965,-1,1001	725	49448	05965.jpg
193.34765625	0.0	stim_train,15964,-1,1002	726	49497	15964.jpg
193.546875	0.0	stim_train,07894,-1,1003	727	49548	07894.jpg
193.75	0.0	stim_train,13028,-1,1004	728	49600	13028.jpg
193.953125	0.0	stim_train,13359,-1,1005	729	49652	13359.jpg
194.15625	0.0	stim_train,04157,-1,1006	730	49704	04157.jpg
194.34765625	0.0	stim_train,00485,-1,1007	731	49753	00485.jpg
194.55078125	0.0	stim_train,02608,-1,1008	732	49805	02608.jpg
194.75	0.0	stim_train,13135,-1,1009	733	49856	13135.jpg
194.953125	0.0	stim_train,06156,-1,1010	734	49908	06156.jpg
196.453125	0.0	behav,3,-1,1011	735	50292	n/a
196.81640625	0.0	stim_train,03092,-1,1012	736	50385	03092.jpg
197.01953125	0.0	stim_train,07636,-1,1013	737	50437	07636.jpg
197.22265625	0.0	stim_train,01186,-1,1014	738	50489	01186.jpg
197.42578125	0.0	stim_train,11467,-1,1015	739	50541	11467.jpg
197.62890625	0.0	stim_train,01945,-1,1016	740	50593	01945.jpg
197.83203125	0.0	stim_train,14678,-1,1017	741	50645	14678.jpg
198.01953125	0.0	stim_train,07166,-1,1018	742	50693	07166.jpg
198.22265625	0.0	stim_train,01313,-1,1019	743	50745	01313.jpg
198.42578125	0.0	stim_train,03228,-1,1020	744	50797	03228.jpg
198.62890625	0.0	stim_train,12230,-1,1021	745	50849	12230.jpg
198.83203125	0.0	stim_train,01947,-1,1022	746	50901	01947.jpg
199.01953125	0.0	stim_train,01621,-1,1023	747	50949	01621.jpg
199.22265625	0.0	stim_train,13323,-1,1024	748	51001	13323.jpg
199.42578125	0.0	stim_train,09222,-1,1025	749	51053	09222.jpg
199.62890625	0.0	stim_train,07096,-1,1026	750	51105	07096.jpg
199.83203125	0.0	stim_train,05172,-1,1027	751	51157	05172.jpg
200.01953125	0.0	stim_train,02972,-1,1028	752	51205	02972.jpg
200.22265625	0.0	stim_train,07818,-1,1029	753	51257	07818.jpg
200.42578125	0.0	stim_train,11175,-1,1030	754	51309	11175.jpg
200.62890625	0.0	stim_train,04144,-1,1031	755	51361	04144.jpg
202.17578125	0.0	behav,3,-1,1032	756	51757	n/a
202.55078125	0.0	stim_train,11867,-1,1033	757	51853	11867.jpg
202.73828125	0.0	stim_train,06588,-1,1034	758	51901	06588.jpg
202.94140625	0.0	stim_train,12025,-1,1035	759	51953	12025.jpg
203.14453125	0.0	stim_train,00456,-1,1036	760	52005	00456.jpg
203.34765625	0.0	stim_train,14839,-1,1037	761	52057	14839.jpg
203.55078125	0.0	stim_train,03786,-1,1038	762	52109	03786.jpg
203.75390625	0.0	stim_train,03020,-1,1039	763	52161	03020.jpg
203.94140625	0.0	stim_train,07919,-1,1040	764	52209	07919.jpg
204.14453125	0.0	stim_train,12724,-1,1041	765	52261	12724.jpg
204.34765625	0.0	stim_train,15247,-1,1042	766	52313	15247.jpg
204.55078125	0.0	stim_train,05926,-1,1043	767	52365	05926.jpg
204.75390625	0.0	stim_train,11772,-1,1044	768	52417	11772.jpg
204.94140625	0.0	stim_train,07872,-1,1045	769	52465	07872.jpg
205.14453125	0.0	stim_train,10154,-1,1046	770	52517	10154.jpg
205.34765625	0.0	stim_train,09141,-1,1047	771	52569	09141.jpg
205.55078125	0.0	stim_train,11671,-1,1048	772	52621	11671.jpg
205.75390625	0.0	stim_train,08512,-1,1049	773	52673	08512.jpg
205.94140625	0.0	stim_train,01091,-1,1050	774	52721	01091.jpg
206.14453125	0.0	stim_train,14049,-1,1051	775	52773	14049.jpg
206.34765625	0.0	stim_train,11788,-1,1052	776	52825	11788.jpg
208.4609375	0.0	behav,3,-1,1053	777	53366	n/a
208.81640625	0.0	stim_train,12861,-1,1054	778	53457	12861.jpg
209.01953125	0.0	stim_train,08376,-1,1055	779	53509	08376.jpg
209.22265625	0.0	stim_train,11303,-1,1056	780	53561	11303.jpg
209.42578125	0.0	stim_train,07827,-1,1057	781	53613	07827.jpg
209.61328125	0.0	stim_train,08739,-1,1058	782	53661	08739.jpg
209.81640625	0.0	stim_train,09093,-1,1059	783	53713	09093.jpg
210.01953125	0.0	stim_train,01969,-1,1060	784	53765	01969.jpg
210.22265625	0.0	stim_train,12033,-1,1061	785	53817	12033.jpg
210.42578125	0.0	stim_train,07502,-1,1062	786	53869	07502.jpg
210.61328125	0.0	stim_train,03773,-1,1063	787	53917	03773.jpg
210.81640625	0.0	stim_train,06470,-1,1064	788	53969	06470.jpg
211.01953125	0.0	stim_train,09544,-1,1065	789	54021	09544.jpg
211.22265625	0.0	stim_train,01454,-1,1066	790	54073	01454.jpg
211.42578125	0.0	stim_train,05712,-1,1067	791	54125	05712.jpg
211.61328125	0.0	stim_train,06891,-1,1068	792	54173	06891.jpg
211.81640625	0.0	stim_train,06247,-1,1069	793	54225	06247.jpg
212.01953125	0.0	stim_train,14080,-1,1070	794	54277	14080.jpg
212.22265625	0.0	stim_train,10619,-1,1071	795	54329	10619.jpg
212.42578125	0.0	stim_train,00051,-1,1072	796	54381	00051.jpg
212.62890625	0.0	stim_train,07032,-1,1073	797	54433	07032.jpg
213.78125	0.0	behav,3,-1,1074	798	54728	n/a
214.14453125	0.0	stim_train,03046,-1,1075	799	54821	03046.jpg
214.34765625	0.0	stim_train,10043,-1,1076	800	54873	10043.jpg
214.53515625	0.0	stim_train,04057,-1,1077	801	54921	04057.jpg
214.73828125	0.0	stim_train,09649,-1,1078	802	54973	09649.jpg
214.94140625	0.0	stim_train,05694,-1,1079	803	55025	05694.jpg
215.14453125	0.0	stim_train,09609,-1,1080	804	55077	09609.jpg
215.34765625	0.0	stim_train,15667,-1,1081	805	55129	15667.jpg
215.53515625	0.0	stim_train,10595,-1,1082	806	55177	10595.jpg
