onset	duration	trial_type	value	sample	stim_file
107.12890625	0.0	stim_train,13535,-1,684	408	27425	13535.jpg
107.33203125	0.0	stim_train,14222,-1,685	409	27477	14222.jpg
107.53515625	0.0	stim_train,04790,-1,686	410	27529	04790.jpg
107.72265625	0.0	stim_train,13892,-1,687	411	27577	13892.jpg
107.92578125	0.0	stim_train,12757,-1,688	412	27629	12757.jpg
108.12890625	0.0	stim_train,12764,-1,689	413	27681	12764.jpg
108.33203125	0.0	stim_train,09714,-1,690	414	27733	09714.jpg
108.53515625	0.0	stim_train,14085,-1,691	415	27785	14085.jpg
108.72265625	0.0	stim_train,15025,-1,692	416	27833	15025.jpg
108.92578125	0.0	stim_train,15838,-1,693	417	27885	15838.jpg
109.12890625	0.0	stim_train,05092,-1,694	418	27937	05092.jpg
109.33203125	0.0	stim_train,06388,-1,695	419	27989	06388.jpg
110.61328125	0.0	behav,3,-1,696	420	28317	n/a
110.98828125	0.0	stim_train,00197,-1,697	421	28413	00197.jpg
111.17578125	0.0	stim_train,09674,-1,698	422	28461	09674.jpg
111.37890625	0.0	stim_train,04009,-1,699	423	28513	04009.jpg
111.58203125	0.0	stim_train,07830,-1,700	424	28565	07830.jpg
111.78515625	0.0	stim_train,05190,-1,701	425	28617	05190.jpg
111.98828125	0.0	stim_train,05377,-1,702	426	28669	05377.jpg
112.17578125	0.0	stim_train,02141,-1,703	427	28717	02141.jpg
112.37890625	0.0	stim_train,00044,-1,704	428	28769	00044.jpg
112.58203125	0.0	stim_train,15940,-1,705	429	28821	15940.jpg
112.78515625	0.0	stim_train,04886,-1,706	430	28873	04886.jpg
112.98828125	0.0	stim_train,08606,-1,707	431	28925	08606.jpg
113.17578125	0.0	stim_train,03333,-1,708	432	28973	03333.jpg
113.37890625	0.0	stim_train,13011,-1,709	433	29025	13011.jpg
113.58203125	0.0	stim_train,00402,-1,710	434	29077	00402.jpg
113.78515625	0.0	stim_train,05543,-1,711	435	29129	05543.jpg
113.98828125	0.0	stim_train,14282,-1,712	436	29181	14282.jpg
114.19140625	0.0	stim_train,15001,-1,713	437	29233	15001.jpg
114.37890625	0.0	stim_train,12266,-1,714	438	29281	12266.jpg
114.58203125	0.0	stim_train,15007,-1,715	439	29333	15007.jpg
114.78515625	0.0	stim_train,05891,-1,716	440	29385	05891.jpg
116.22265625	0.0	behav,3,-1,717	441	29753	n/a
116.58203125	0.0	stim_train,03522,-1,718	442	29845	03522.jpg
116.78515625	0.0	stim_train,10094,-1,719	443	29897	10094.jpg
116.98828125	0.0	stim_train,06718,-1,720	444	29949	06718.jpg
117.19140625	0.0	stim_train,01547,-1,721	445	30001	01547.jpg
117.39453125	0.0	stim_train,15276,-1,722	446	30053	15276.jpg
117.58203125	0.0	stim_train,08078,-1,723	447	30101	08078.jpg
117.78515625	0.0	stim_train,00156,-1,724	448	30153	00156.jpg
117.98828125	0.0	stim_train,10184,-1,725	449	30205	10184.jpg
118.19140625	0.0	stim_train,01955,-1,726	450	30257	01955.jpg
118.39453125	0.0	stim_train,01640,-1,727	451	30309	01640.jpg
118.58203125	0.0	stim_train,12984,-1,728	452	30357	12984.jpg
118.78515625	0.0	stim_train,15523,-1,729	453	30409	15523.jpg
118.98828125	0.0	stim_train,06343,-1,730	454	30461	06343.jpg
119.19140625	0.0	stim_train,10418,-1,731	455	30513	10418.jpg
119.39453125	0.0	stim_train,15340,-1,732	456	30565	15340.jpg
119.58203125	0.0	stim_train,02712,-1,733	457	30613	02712.jpg
119.78515625	0.0	stim_train,01716,-1,734	458	30665	01716.jpg
119.98828125	0.0	stim_train,05456,-1,735	459	30717	05456.jpg
120.19140625	0.0	stim_train,00215,-1,736	460	30769	00215.jpg
120.39453125	0.0	stim_train,07828,-1,737	461	30821	07828.jpg
121.60546875	0.0	behav,3,-1,738	462	31131	n/a
121.953125	0.0	stim_train,01004,-1,739	463	31220	01004.jpg
122.15625	0.0	stim_train,03528,-1,740	464	31272	03528.jpg
122.359375	0.0	stim_train,04924,-1,741	465	31324	04924.jpg
122.5625	0.0	stim_train,02008,-1,742	466	31376	02008.jpg
122.75	0.0	stim_train,07035,-1,743	467	31424	07035.jpg
122.953125	0.0	oddball,16740,-1,744	468	31476	16740.jpg
123.15625	0.0	stim_train,14211,-1,745	469	31528	14211.jpg
123.359375	0.0	stim_train,12768,-1,746	470	31580	12768.jpg
123.5625	0.0	stim_train,09398,-1,747	471	31632	09398.jpg
123.75	0.0	stim_train,03434,-1,748	472	31680	03434.jpg
123.953125	0.0	stim_train,04917,-1,749	473	31732	04917.jpg
124.15625	0.0	stim_train,16525,-1,750	474	31784	16525.jpg
124.359375	0.0	stim_train,10111,-1,751	475	31836	10111.jpg
124.5625	0.0	stim_train,04580,-1,752	476	31888	04580.jpg
124.765625	0.0	stim_train,06434,-1,753	477	31940	06434.jpg
124.953125	0.0	stim_train,08234,-1,754	478	31988	08234.jpg
125.15625	0.0	stim_train,06301,-1,755	479	32040	06301.jpg
125.359375	0.0	stim_train,00016,-1,756	480	32092	00016.jpg
125.5625	0.0	stim_train,15805,-1,757	481	32144	15805.jpg
125.765625	0.0	stim_train,05402,-1,758	482	32196	05402.jpg
127.22265625	0.0	behav,0,-1,759	483	32569	n/a
127.578125	0.0	stim_train,10003,-1,760	484	32660	10003.jpg
127.78125	0.0	stim_train,14638,-1,761	485	32712	14638.jpg
127.984375	0.0	stim_train,15718,-1,762	486	32764	15718.jpg
128.171875	0.0	stim_train,05827,-1,763	487	32812	05827.jpg
128.375	0.0	stim_train,12111,-1,764	488	32864	12111.jpg
128.578125	0.0	stim_train,09638,-1,765	489	32916	09638.jpg
128.78125	0.0	stim_train,03467,-1,766	490	32968	03467.jpg
128.98828125	0.0	stim_train,09169,-1,767	491	33021	09169.jpg
129.171875	0.0	stim_train,04801,-1,768	492	33068	04801.jpg
129.375	0.0	stim_train,05854,-1,769	493	33120	05854.jpg
129.578125	0.0	stim_train,15717,-1,770	494	33172	15717.jpg
129.78125	0.0	stim_train,15143,-1,771	495	33224	15143.jpg
129.98828125	0.0	stim_train,02807,-1,772	496	33277	02807.jpg
130.171875	0.0	stim_train,00754,-1,773	497	33324	00754.jpg
130.375	0.0	stim_train,00741,-1,774	498	33376	00741.jpg
130.578125	0.0	stim_train,02701,-1,775	499	33428	02701.jpg
130.78125	0.0	stim_train,01663,-1,776	500	33480	01663.jpg
130.98828125	0.0	stim_train,09102,-1,777	501	33533	09102.jpg
131.19140625	0.0	stim_train,06357,-1,778	502	33585	06357.jpg
131.375	0.0	stim_train,10756,-1,779	503	33632	10756.jpg
132.921875	0.0	behav,3,-1,780	504	34028	n/a
133.26953125	0.0	stim_train,15687,-1,781	505	34117	15687.jpg
133.47265625	0.0	stim_train,13841,-1,782	506	34169	13841.jpg
133.67578125	0.0	stim_train,04891,-1,783	507	34221	04891.jpg
133.86328125	0.0	stim_train,09142,-1,784	508	34269	09142.jpg
134.06640625	0.0	stim_train,10826,-1,785	509	34321	10826.jpg
134.26953125	0.0	stim_train,13552,-1,786	510	34373	13552.jpg
134.47265625	0.0	stim_train,15089,-1,787	511	34425	15089.jpg
134.67578125	0.0	stim_train,01781,-1,788	512	34477	01781.jpg
134.87890625	0.0	stim_train,01871,-1,789	513	34529	01871.jpg
135.06640625	0.0	stim_train,05146,-1,790	514	34577	05146.jpg
135.26953125	0.0	stim_train,02287,-1,791	515	34629	02287.jpg
135.47265625	0.0	stim_train,13233,-1,792	516	34681	13233.jpg
135.67578125	0.0	stim_train,00848,-1,793	517	34733	00848.jpg
135.87890625	0.0	stim_train,07339,-1,794	518	34785	07339.jpg
136.06640625	0.0	stim_train,08451,-1,795	519	34833	08451.jpg
136.26953125	0.0	stim_train,07749,-1,796	520	34885	07749.jpg
136.47265625	0.0	stim_train,16267,-1,797	521	34937	16267.jpg
136.67578125	0.0	stim_train,12074,-1,798	522	34989	12074.jpg
136.87890625	0.0	stim_train,12062,-1,799	523	35041	12062.jpg
137.06640625	0.0	stim_train,06132,-1,800	524	35089	06132.jpg
138.203125	0.0	behav,3,-1,801	525	35380	n/a
138.53515625	0.0	stim_train,00722,-1,802	526	35465	00722.jpg
138.73828125	0.0	stim_train,00061,-1,803	527	35517	00061.jpg
138.94140625	0.0	stim_train,16235,-1,804	528	35569	16235.jpg
139.14453125	0.0	stim_train,02113,-1,805	529	35621	02113.jpg
139.34765625	0.0	stim_train,06412,-1,806	530	35673	06412.jpg
139.53515625	0.0	stim_train,07593,-1,807	531	35721	07593.jpg
139.73828125	0.0	stim_train,02418,-1,808	532	35773	02418.jpg
139.94140625	0.0	stim_train,04948,-1,809	533	35825	04948.jpg
140.14453125	0.0	stim_train,08758,-1,810	534	35877	08758.jpg
140.34765625	0.0	stim_train,05934,-1,811	535	35929	05934.jpg
140.55078125	0.0	stim_train,15495,-1,812	536	35981	15495.jpg
140.73828125	0.0	stim_train,09556,-1,813	537	36029	09556.jpg
140.94140625	0.0	stim_train,01049,-1,814	538	36081	01049.jpg
141.14453125	0.0	stim_train,07728,-1,815	539	36133	07728.jpg
141.34765625	0.0	stim_train,13958,-1,816	540	36185	13958.jpg
141.55078125	0.0	stim_train,12579,-1,817	541	36237	12579.jpg
141.73828125	0.0	stim_train,03855,-1,818	542	36285	03855.jpg
141.94140625	0.0	stim_train,03540,-1,819	543	36337	03540.jpg
142.14453125	0.0	stim_train,12649,-1,820	544	36389	12649.jpg
142.34765625	0.0	stim_train,03232,-1,821	545	36441	03232.jpg
144.1171875	0.0	behav,3,-1,822	546	36894	n/a
144.48828125	0.0	stim_train,04705,-1,823	547	36989	04705.jpg
144.67578125	0.0	stim_train,04160,-1,824	548	37037	04160.jpg
144.87890625	0.0	stim_train,09936,-1,825	549	37089	09936.jpg
145.08203125	0.0	stim_train,09664,-1,826	550	37141	09664.jpg
145.28515625	0.0	stim_train,02268,-1,827	551	37193	02268.jpg
145.48828125	0.0	stim_train,07375,-1,828	552	37245	07375.jpg
145.67578125	0.0	stim_train,05914,-1,829	553	37293	05914.jpg
145.87890625	0.0	stim_train,08129,-1,830	554	37345	08129.jpg
146.08203125	0.0	stim_train,10496,-1,831	555	37397	10496.jpg
146.28515625	0.0	stim_train,14071,-1,832	556	37449	14071.jpg
146.48828125	0.0	stim_train,10233,-1,833	557	37501	10233.jpg
146.67578125	0.0	stim_train,08633,-1,834	558	37549	08633.jpg
146.87890625	0.0	stim_train,14600,-1,835	559	37601	14600.jpg
147.08203125	0.0	stim_train,04524,-1,836	560	37653	04524.jpg
147.28515625	0.0	stim_train,09201,-1,837	561	37705	09201.jpg
147.48828125	0.0	stim_train,10280,-1,838	562	37757	10280.jpg
147.69140625	0.0	stim_train,08665,-1,839	563	37809	08665.jpg
147.87890625	0.0	stim_train,02294,-1,840	564	37857	02294.jpg
148.08203125	0.0	stim_train,01394,-1,841	565	37909	01394.jpg
148.28515625	0.0	stim_train,01118,-1,842	566	37961	01118.jpg
149.80078125	0.0	behav,3,-1,843	567	38349	n/a
150.17578125	0.0	stim_train,12217,-1,844	568	38445	12217.jpg
150.36328125	0.0	stim_train,07298,-1,845	569	38493	07298.jpg
150.56640625	0.0	stim_train,16452,-1,846	570	38545	16452.jpg
150.76953125	0.0	stim_train,06187,-1,847	571	38597	06187.jpg
150.97265625	0.0	stim_train,05994,-1,848	572	38649	05994.jpg
151.17578125	0.0	stim_train,01949,-1,849	573	38701	01949.jpg
151.37890625	0.0	stim_train,02692,-1,850	574	38753	02692.jpg
151.56640625	0.0	stim_train,06163,-1,851	575	38801	06163.jpg
151.76953125	0.0	stim_train,03334,-1,852	576	38853	03334.jpg
151.97265625	0.0	stim_train,09156,-1,853	577	38905	09156.jpg
152.17578125	0.0	stim_train,08632,-1,854	578	38957	08632.jpg
152.37890625	0.0	stim_train,00108,-1,855	579	39009	00108.jpg
152.56640625	0.0	stim_train,03388,-1,856	580	39057	03388.jpg
152.76953125	0.0	stim_train,15550,-1,857	581	39109	15550.jpg
152.97265625	0.0	stim_train,03353,-1,858	582	39161	03353.jpg
153.17578125	0.0	stim_train,13970,-1,859	583	39213	13970.jpg
153.37890625	0.0	stim_train,09665,-1,860	584	39265	09665.jpg
153.56640625	0.0	stim_train,12602,-1,861	585	39313	12602.jpg
153.76953125	0.0	stim_train,04200,-1,862	586	39365	04200.jpg
153.97265625	0.0	stim_train,06326,-1,863	587	39417	06326.jpg
155.11328125	0.0	behav,3,-1,864	588	39709	n/a
155.45703125	0.0	stim_train,09530,-1,865	589	39797	09530.jpg
155.66015625	0.0	stim_train,06934,-1,866	590	39849	06934.jpg
155.859375	0.0	stim_train,10552,-1,867	591	39900	10552.jpg
156.0625	0.0	stim_train,01174,-1,868	592	39952	01174.jpg
156.25	0.0	stim_train,03578,-1,869	593	40000	03578.jpg
156.453125	0.0	stim_train,04764,-1,870	594	40052	04764.jpg
156.65625	0.0	stim_train,14262,-1,871	595	40104	14262.jpg
156.859375	0.0	stim_train,03489,-1,872	596	40156	03489.jpg
157.0625	0.0	stim_train,04476,-1,873	597	40208	04476.jpg
157.25	0.0	stim_train,13532,-1,874	598	40256	13532.jpg
157.453125	0.0	stim_train,10352,-1,875	599	40308	10352.jpg
157.65625	0.0	stim_train,10442,-1,876	600	40360	10442.jpg
157.859375	0.0	stim_train,04152,-1,877	601	40412	04152.jpg
158.0625	0.0	stim_train,02313,-1,878	602	40464	02313.jpg
158.25	0.0	stim_train,09210,-1,879	603	40512	09210.jpg
158.453125	0.0	stim_train,15161,-1,880	604	40564	15161.jpg
158.65625	0.0	stim_train,12948,-1,881	605	40616	12948.jpg
158.859375	0.0	stim_train,04040,-1,882	606	40668	04040.jpg
159.0625	0.0	stim_train,10591,-1,883	607	40720	10591.jpg
159.265625	0.0	stim_train,11647,-1,884	608	40772	11647.jpg
160.3203125	0.0	behav,3,-1,885	609	41042	n/a
160.671875	0.0	stim_train,04535,-1,886	610	41132	04535.jpg
160.875	0.0	stim_train,12806,-1,887	611	41184	12806.jpg
161.078125	0.0	stim_train,04877,-1,888	612	41236	04877.jpg
161.28125	0.0	stim_train,15479,-1,889	613	41288	15479.jpg
161.484375	0.0	stim_train,10402,-1,890	614	41340	10402.jpg
161.671875	0.0	oddball,16742,-1,891	615	41388	16742.jpg
161.875	0.0	stim_train,12200,-1,892	616	41440	12200.jpg
162.078125	0.0	stim_train,08313,-1,893	617	41492	08313.jpg
162.28125	0.0	stim_train,08288,-1,894	618	41544	08288.jpg
162.484375	0.0	stim_train,06316,-1,895	619	41596	06316.jpg
162.671875	0.0	stim_train,09051,-1,896	620	41644	09051.jpg
162.875	0.0	stim_train,07335,-1,897	621	41696	07335.jpg
163.078125	0.0	stim_train,01989,-1,898	622	41748	01989.jpg
163.28125	0.0	stim_train,11370,-1,899	623	41800	11370.jpg
163.48828125	0.0	stim_train,06212,-1,900	624	41853	06212.jpg
163.6875	0.0	stim_train,07102,-1,901	625	41904	07102.jpg
163.875	0.0	stim_train,13832,-1,902	626	41952	13832.jpg
164.078125	0.0	stim_train,14371,-1,903	627	42004	14371.jpg
164.28125	0.0	stim_train,11277,-1,904	628	42056	11277.jpg
164.48828125	0.0	stim_train,00941,-1,905	629	42109	00941.jpg
165.80859375	0.0	behav,0,-1,906	630	42447	n/a
166.171875	0.0	stim_train,09841,-1,907	631	42540	09841.jpg
166.36328125	0.0	stim_train,09866,-1,908	632	42589	09866.jpg
166.56640625	0.0	stim_train,14516,-1,909	633	42641	14516.jpg
166.76953125	0.0	stim_train,09418,-1,910	634	42693	09418.jpg
166.97265625	0.0	stim_train,09564,-1,911	635	42745	09564.jpg
167.171875	0.0	stim_train,04943,-1,912	636	42796	04943.jpg
167.36328125	0.0	stim_train,02021,-1,913	637	42845	02021.jpg
167.56640625	0.0	stim_train,08410,-1,914	638	42897	08410.jpg
167.76953125	0.0	stim_train,06972,-1,915	639	42949	06972.jpg
167.97265625	0.0	stim_train,02781,-1,916	640	43001	02781.jpg
168.17578125	0.0	stim_train,11895,-1,917	641	43053	11895.jpg
168.375	0.0	stim_train,05509,-1,918	642	43104	05509.jpg
168.56640625	0.0	stim_train,03866,-1,919	643	43153	03866.jpg
168.76953125	0.0	stim_train,07229,-1,920	644	43205	07229.jpg
168.97265625	0.0	stim_train,13959,-1,921	645	43257	13959.jpg
169.17578125	0.0	stim_train,03476,-1,922	646	43309	03476.jpg
169.37890625	0.0	stim_train,15856,-1,923	647	43361	15856.jpg
169.56640625	0.0	stim_train,08243,-1,924	648	43409	08243.jpg
169.76953125	0.0	stim_train,12471,-1,925	649	43461	12471.jpg
169.97265625	0.0	stim_train,09132,-1,926	650	43513	09132.jpg
171.33984375	0.0	behav,3,-1,927	651	43863	n/a
171.69140625	0.0	stim_train,05098,-1,928	652	43953	05098.jpg
171.89453125	0.0	stim_train,04376,-1,929	653	44005	04376.jpg
172.09765625	0.0	stim_train,11805,-1,930	654	44057	11805.jpg
172.28515625	0.0	stim_train,16350,-1,931	655	44105	16350.jpg
172.48828125	0.0	stim_train,07384,-1,932	656	44157	07384.jpg
172.69140625	0.0	stim_train,14821,-1,933	657	44209	14821.jpg
172.89453125	0.0	stim_train,08951,-1,934	658	44261	08951.jpg
173.09765625	0.0	stim_train,08532,-1,935	659	44313	08532.jpg
173.30078125	0.0	stim_train,08943,-1,936	660	44365	08943.jpg
173.48828125	0.0	stim_train,06610,-1,937	661	44413	06610.jpg
173.69140625	0.0	stim_train,11204,-1,938	662	44465	11204.jpg
173.89453125	0.0	stim_train,07199,-1,939	663	44517	07199.jpg
174.09765625	0.0	stim_train,11831,-1,940	664	44569	11831.jpg
174.30078125	0.0	stim_train,00413,-1,941	665	44621	00413.jpg
174.48828125	0.0	stim_train,07246,-1,942	666	44669	07246.jpg
174.69140625	0.0	stim_train,07932,-1,943	667	44721	07932.jpg
174.89453125	0.0	stim_train,03414,-1,944	668	44773	03414.jpg
175.09765625	0.0	stim_train,01210,-1,945	669	44825	01210.jpg
175.30078125	0.0	stim_train,12576,-1,946	670	44877	12576.jpg
175.48828125	0.0	stim_train,14837,-1,947	671	44925	14837.jpg
176.4453125	0.0	behav,3,-1,948	672	45170	n/a
176.81640625	0.0	stim_train,08572,-1,949	673	45265	08572.jpg
177.01953125	0.0	stim_train,10281,-1,950	674	45317	10281.jpg
177.20703125	0.0	stim_train,09659,-1,951	675	45365	09659.jpg
177.41015625	0.0	stim_train,04560,-1,952	676	45417	04560.jpg
177.61328125	0.0	stim_train,12144,-1,953	677	45469	12144.jpg
177.81640625	0.0	stim_train,05484,-1,954	678	45521	05484.jpg
178.01953125	0.0	stim_train,06136,-1,955	679	45573	06136.jpg
178.20703125	0.0	stim_train,11766,-1,956	680	45621	11766.jpg
178.41015625	0.0	stim_train,11746,-1,957	681	45673	11746.jpg
178.61328125	0.0	stim_train,12833,-1,958	682	45725	12833.jpg
178.81640625	0.0	stim_train,03276,-1,959	683	45777	03276.jpg
179.01953125	0.0	stim_train,00225,-1,960	684	45829	00225.jpg
179.22265625	0.0	stim_train,13070,-1,961	685	45881	13070.jpg
179.41015625	0.0	stim_train,05091,-1,962	686	45929	05091.jpg
179.61328125	0.0	stim_train,06108,-1,963	687	45981	06108.jpg
179.81640625	0.0	stim_train,15638,-1,964	688	46033	15638.jpg
180.01953125	0.0	stim_train,12830,-1,965	689	46085	12830.jpg
180.22265625	0.0	stim_train,08463,-1,966	690	46137	08463.jpg
180.41015625	0.0	stim_train,14848,-1,967	691	46185	14848.jpg
180.61328125	0.0	stim_train,03950,-1,968	692	46237	03950.jpg
181.96875	0.0	behav,3,-1,969	693	46584	n/a
182.31640625	0.0	stim_train,11258,-1,970	694	46673	11258.jpg
182.51953125	0.0	stim_train,12058,-1,971	695	46725	12058.jpg
182.72265625	0.0	stim_train,14533,-1,972	696	46777	14533.jpg
182.92578125	0.0	stim_train,14320,-1,973	697	46829	14320.jpg
183.11328125	0.0	stim_train,08813,-1,974	698	46877	08813.jpg
183.31640625	0.0	stim_train,14760,-1,975	699	46929	14760.jpg
183.51953125	0.0	stim_train,10906,-1,976	700	46981	10906.jpg
183.72265625	0.0	stim_train,10213,-1,977	701	47033	10213.jpg
183.92578125	0.0	stim_train,02570,-1,978	702	47085	02570.jpg
184.11328125	0.0	stim_train,04490,-1,979	703	47133	04490.jpg
184.31640625	0.0	stim_train,00278,-1,980	704	47185	00278.jpg
184.51953125	0.0	stim_train,00019,-1,981	705	47237	00019.jpg
184.72265625	0.0	stim_train,12100,-1,982	706	47289	12100.jpg
184.92578125	0.0	stim_train,11464,-1,983	707	47341	11464.jpg
185.12890625	0.0	stim_train,09599,-1,984	708	47393	09599.jpg
185.31640625	0.0	stim_train,10823,-1,985	709	47441	10823.jpg
185.51953125	0.0	stim_train,02458,-1,986	710	47493	02458.jpg
185.72265625	0.0	stim_train,00839,-1,987	711	47545	00839.jpg
185.92578125	0.0	stim_train,07571,-1,988	712	47597	07571.jpg
186.12890625	0.0	stim_train,01096,-1,989	713	47649	01096.jpg
187.44921875	0.0	behav,3,-1,990	714	47987	n/a
187.78515625	0.0	stim_train,14777,-1,991	715	48073	14777.jpg
187.98828125	0.0	stim_train,00196,-1,992	716	48125	00196.jpg
188.19140625	0.0	stim_train,06930,-1,993	717	48177	06930.jpg
188.39453125	0.0	stim_train,13783,-1,994	718	48229	13783.jpg
188.59765625	0.0	stim_train,11553,-1,995	719	48281	11553.jpg
188.78515625	0.0	stim_train,02347,-1,996	720	48329	02347.jpg
188.98828125	0.0	stim_train,09476,-1,997	721	48381	09476.jpg
189.19140625	0.0	stim_train,15710,-1,998	722	48433	15710.jpg
189.39453125	0.0	stim_train,11562,-1,999	723	48485	11562.jpg
189.59765625	0.0	stim_train,09145,-1,1000	724	48537	09145.jpg
189.80078125	0.0	stim_train,16229,-1,1001	725	48589	16229.jpg
189.98828125	0.0	stim_train,12675,-1,1002	726	48637	12675.jpg
190.19140625	0.0	stim_train,08896,-1,1003	727	48689	08896.jpg
190.390625	0.0	stim_train,00574,-1,1004	728	48740	00574.jpg
190.59375	0.0	stim_train,03975,-1,1005	729	48792	03975.jpg
190.796875	0.0	stim_train,14153,-1,1006	730	48844	14153.jpg
190.984375	0.0	stim_train,06771,-1,1007	731	48892	06771.jpg
191.1875	0.0	stim_train,16319,-1,1008	732	48944	16319.jpg
191.390625	0.0	stim_train,10769,-1,1009	733	48996	10769.jpg
191.59375	0.0	stim_train,01822,-1,1010	734	49048	01822.jpg
192.57421875	0.0	behav,3,-1,1011	735	49299	n/a
192.921875	0.0	stim_train,00083,-1,1012	736	49388	00083.jpg
193.125	0.0	stim_train,05869,-1,1013	737	49440	05869.jpg
193.328125	0.0	stim_train,09354,-1,1014	738	49492	09354.jpg
193.53125	0.0	stim_train,06366,-1,1015	739	49544	06366.jpg
193.734375	0.0	stim_train,06086,-1,1016	740	49596	06086.jpg
193.921875	0.0	stim_train,00415,-1,1017	741	49644	00415.jpg
194.125	0.0	stim_train,08829,-1,1018	742	49696	08829.jpg
194.328125	0.0	stim_train,11987,-1,1019	743	49748	11987.jpg
194.53125	0.0	stim_train,12671,-1,1020	744	49800	12671.jpg
194.734375	0.0	stim_train,08603,-1,1021	745	49852	08603.jpg
194.921875	0.0	stim_train,12038,-1,1022	746	49900	12038.jpg
195.125	0.0	stim_train,10330,-1,1023	747	49952	10330.jpg
195.328125	0.0	stim_train,06509,-1,1024	748	50004	06509.jpg
195.53125	0.0	stim_train,16501,-1,1025	749	50056	16501.jpg
195.734375	0.0	stim_train,15843,-1,1026	750	50108	15843.jpg
195.921875	0.0	stim_train,11192,-1,1027	751	50156	11192.jpg
196.125	0.0	stim_train,06020,-1,1028	752	50208	06020.jpg
196.328125	0.0	stim_train,11582,-1,1029	753	50260	11582.jpg
196.53125	0.0	stim_train,11963,-1,1030	754	50312	11963.jpg
196.734375	0.0	stim_train,08219,-1,1031	755	50364	08219.jpg
198.67578125	0.0	behav,3,-1,1032	756	50861	n/a
199.03125	0.0	stim_train,13124,-1,1033	757	50952	13124.jpg
199.23828125	0.0	stim_train,01302,-1,1034	758	51005	01302.jpg
199.44140625	0.0	stim_train,05059,-1,1035	759	51057	05059.jpg
199.625	0.0	stim_train,06534,-1,1036	760	51104	06534.jpg
199.828125	0.0	stim_train,03299,-1,1037	761	51156	03299.jpg
200.03125	0.0	stim_train,05071,-1,1038	762	51208	05071.jpg
200.23828125	0.0	stim_train,16255,-1,1039	763	51261	16255.jpg
200.44140625	0.0	stim_train,15604,-1,1040	764	51313	15604.jpg
200.64453125	0.0	stim_train,09266,-1,1041	765	51365	09266.jpg
200.828125	0.0	stim_train,10486,-1,1042	766	51412	10486.jpg
201.03125	0.0	stim_train,05918,-1,1043	767	51464	05918.jpg
201.23828125	0.0	stim_train,15116,-1,1044	768	51517	15116.jpg
201.44140625	0.0	stim_train,14702,-1,1045	769	51569	14702.jpg
201.64453125	0.0	stim_train,11239,-1,1046	770	51621	11239.jpg
201.828125	0.0	stim_train,05758,-1,1047	771	51668	05758.jpg
202.03125	0.0	stim_train,15059,-1,1048	772	51720	15059.jpg
202.23828125	0.0	stim_train,12462,-1,1049	773	51773	12462.jpg
202.44140625	0.0	stim_train,15959,-1,1050	774	51825	15959.jpg
202.64453125	0.0	stim_train,13907,-1,1051	775	51877	13907.jpg
202.828125	0.0	stim_train,09061,-1,1052	776	51924	09061.jpg
203.87890625	0.0	behav,3,-1,1053	777	52193	n/a
204.23828125	0.0	stim_train,15654,-1,1054	778	52285	15654.jpg
204.44140625	0.0	stim_train,11637,-1,1055	779	52337	11637.jpg
204.64453125	0.0	stim_train,10627,-1,1056	780	52389	10627.jpg
204.84765625	0.0	stim_train,03605,-1,1057	781	52441	03605.jpg
205.03125	0.0	stim_train,03060,-1,1058	782	52488	03060.jpg
205.23828125	0.0	stim_train,07573,-1,1059	783	52541	07573.jpg
205.44140625	0.0	stim_train,03301,-1,1060	784	52593	03301.jpg
205.64453125	0.0	stim_train,02035,-1,1061	785	52645	02035.jpg
205.84765625	0.0	stim_train,05556,-1,1062	786	52697	05556.jpg
206.03515625	0.0	stim_train,02932,-1,1063	787	52745	02932.jpg
206.23828125	0.0	stim_train,16305,-1,1064	788	52797	16305.jpg
206.44140625	0.0	stim_train,08619,-1,1065	789	52849	08619.jpg
206.64453125	0.0	stim_train,07557,-1,1066	790	52901	07557.jpg
206.84765625	0.0	stim_train,00833,-1,1067	791	52953	00833.jpg
207.05078125	0.0	stim_train,11243,-1,1068	792	53005	11243.jpg
207.23828125	0.0	stim_train,04164,-1,1069	793	53053	04164.jpg
207.44140625	0.0	stim_train,07623,-1,1070	794	53105	07623.jpg
207.64453125	0.0	stim_train,07075,-1,1071	795	53157	07075.jpg
207.84765625	0.0	stim_train,13480,-1,1072	796	53209	13480.jpg
208.05078125	0.0	stim_train,14070,-1,1073	797	53261	14070.jpg
209.36328125	0.0	behav,3,-1,1074	798	53597	n/a
209.72265625	0.0	stim_train,14125,-1,1075	799	53689	14125.jpg
209.92578125	0.0	stim_train,08356,-1,1076	800	53741	08356.jpg
210.12890625	0.0	stim_train,09610,-1,1077	801	53793	09610.jpg
210.33203125	0.0	stim_train,01323,-1,1078	802	53845	01323.jpg
210.53515625	0.0	stim_train,11456,-1,1079	803	53897	11456.jpg
210.73828125	0.0	stim_train,08353,-1,1080	804	53949	08353.jpg
210.92578125	0.0	stim_train,13779,-1,1081	805	53997	13779.jpg
211.12890625	0.0	stim_train,01914,-1,1082	806	54049	01914.jpg
211.33203125	0.0	stim_train,06599,-1,1083	807	54101	06599.jpg
211.53515625	0.0	stim_train,08537,-1,1084	808	54153	08537.jpg
211.73828125	0.0	stim_train,08068,-1,1085	809	54205	08068.jpg
211.92578125	0.0	stim_train,03824,-1,1086	810	54253	03824.jpg
212.12890625	0.0	stim_train,00068,-1,1087	811	54305	00068.jpg
