onset	duration	trial_type	value	sample	marker_index	stim_file
62.23046875	0.0	stim_train	13182	15931	474	13182.jpg
62.43359375	0.0	stim_train	05060	15983	475	05060.jpg
62.63671875	0.0	stim_train	14535	16035	476	14535.jpg
62.84375	0.0	stim_train	02094	16088	477	02094.jpg
63.046875	0.0	stim_train	16111	16140	478	16111.jpg
63.23046875	0.0	stim_train	16409	16187	479	16409.jpg
63.43359375	0.0	stim_train	10251	16239	480	10251.jpg
63.63671875	0.0	stim_train	00286	16291	481	00286.jpg
63.84375	0.0	stim_train	10837	16344	482	10837.jpg
64.046875	0.0	stim_train	06204	16396	483	06204.jpg
64.23046875	0.0	stim_train	14239	16443	484	14239.jpg
64.43359375	0.0	stim_train	05159	16495	485	05159.jpg
65.59765625	0.0	behav	3	16793	486	n/a
65.93359375	0.0	stim_train	03692	16879	487	03692.jpg
66.13671875	0.0	stim_train	10441	16931	488	10441.jpg
66.34375	0.0	stim_train	15185	16984	489	15185.jpg
66.546875	0.0	stim_train	05094	17036	490	05094.jpg
66.75	0.0	stim_train	11038	17088	491	11038.jpg
66.9375	0.0	stim_train	06358	17136	492	06358.jpg
67.13671875	0.0	stim_train	15243	17187	493	15243.jpg
67.34375	0.0	stim_train	03747	17240	494	03747.jpg
67.546875	0.0	stim_train	06913	17292	495	06913.jpg
67.75	0.0	stim_train	09571	17344	496	09571.jpg
67.9375	0.0	stim_train	13077	17392	497	13077.jpg
68.140625	0.0	stim_train	16392	17444	498	16392.jpg
68.34375	0.0	stim_train	10470	17496	499	10470.jpg
68.546875	0.0	stim_train	02132	17548	500	02132.jpg
68.75	0.0	stim_train	07947	17600	501	07947.jpg
68.953125	0.0	stim_train	09884	17652	502	09884.jpg
69.140625	0.0	stim_train	07931	17700	503	07931.jpg
69.34375	0.0	stim_train	13850	17752	504	13850.jpg
69.546875	0.0	stim_train	02854	17804	505	02854.jpg
69.75	0.0	stim_train	14291	17856	506	14291.jpg
70.8984375	0.0	behav	3	18150	507	n/a
71.265625	0.0	stim_train	13528	18244	508	13528.jpg
71.46875	0.0	stim_train	06245	18296	509	06245.jpg
71.671875	0.0	stim_train	15522	18348	510	15522.jpg
71.859375	0.0	stim_train	10044	18396	511	10044.jpg
72.0625	0.0	stim_train	04234	18448	512	04234.jpg
72.265625	0.0	stim_train	08636	18500	513	08636.jpg
72.46875	0.0	stim_train	10119	18552	514	10119.jpg
72.671875	0.0	stim_train	04002	18604	515	04002.jpg
72.859375	0.0	stim_train	02750	18652	516	02750.jpg
73.0625	0.0	stim_train	14086	18704	517	14086.jpg
73.265625	0.0	stim_train	09082	18756	518	09082.jpg
73.46875	0.0	stim_train	14152	18808	519	14152.jpg
73.671875	0.0	stim_train	00842	18860	520	00842.jpg
73.875	0.0	stim_train	05373	18912	521	05373.jpg
74.0625	0.0	stim_train	07041	18960	522	07041.jpg
74.265625	0.0	oddball	16740	19012	523	16740.jpg
74.46875	0.0	stim_train	12574	19064	524	12574.jpg
74.671875	0.0	stim_train	04210	19116	525	04210.jpg
74.875	0.0	stim_train	05709	19168	526	05709.jpg
75.0625	0.0	stim_train	09221	19216	527	09221.jpg
76.53515625	0.0	behav	0	19593	528	n/a
76.875	0.0	stim_train	03436	19680	529	03436.jpg
77.078125	0.0	stim_train	15944	19732	530	15944.jpg
77.265625	0.0	stim_train	05801	19780	531	05801.jpg
77.46875	0.0	stim_train	05038	19832	532	05038.jpg
77.671875	0.0	stim_train	04356	19884	533	04356.jpg
77.875	0.0	stim_train	13687	19936	534	13687.jpg
78.078125	0.0	stim_train	16493	19988	535	16493.jpg
78.265625	0.0	stim_train	10924	20036	536	10924.jpg
78.46875	0.0	stim_train	14934	20088	537	14934.jpg
78.671875	0.0	stim_train	01030	20140	538	01030.jpg
78.875	0.0	stim_train	05176	20192	539	05176.jpg
79.078125	0.0	stim_train	11376	20244	540	11376.jpg
79.265625	0.0	stim_train	16233	20292	541	16233.jpg
79.46875	0.0	stim_train	10592	20344	542	10592.jpg
79.671875	0.0	stim_train	08119	20396	543	08119.jpg
79.875	0.0	stim_train	09561	20448	544	09561.jpg
80.078125	0.0	stim_train	00560	20500	545	00560.jpg
80.28125	0.0	stim_train	12545	20552	546	12545.jpg
80.46875	0.0	stim_train	05015	20600	547	05015.jpg
80.671875	0.0	stim_train	04479	20652	548	04479.jpg
81.88671875	0.0	behav	3	20963	549	n/a
82.25	0.0	stim_train	16192	21056	550	16192.jpg
82.4375	0.0	stim_train	04421	21104	551	04421.jpg
82.640625	0.0	stim_train	07380	21156	552	07380.jpg
82.84375	0.0	stim_train	04171	21208	553	04171.jpg
83.046875	0.0	stim_train	08422	21260	554	08422.jpg
83.25	0.0	stim_train	08142	21312	555	08142.jpg
83.4375	0.0	stim_train	11087	21360	556	11087.jpg
83.640625	0.0	stim_train	00046	21412	557	00046.jpg
83.84375	0.0	stim_train	14961	21464	558	14961.jpg
84.046875	0.0	stim_train	10909	21516	559	10909.jpg
84.25	0.0	stim_train	00699	21568	560	00699.jpg
84.4375	0.0	stim_train	11184	21616	561	11184.jpg
84.640625	0.0	stim_train	11792	21668	562	11792.jpg
84.84375	0.0	stim_train	05772	21720	563	05772.jpg
85.046875	0.0	stim_train	04320	21772	564	04320.jpg
85.25	0.0	stim_train	11581	21824	565	11581.jpg
85.453125	0.0	stim_train	02816	21876	566	02816.jpg
85.640625	0.0	stim_train	11202	21924	567	11202.jpg
85.84375	0.0	stim_train	07535	21976	568	07535.jpg
86.046875	0.0	stim_train	10337	22028	569	10337.jpg
87.21484375	0.0	behav	3	22327	570	n/a
87.55859375	0.0	stim_train	12673	22415	571	12673.jpg
87.76171875	0.0	stim_train	11152	22467	572	11152.jpg
87.96484375	0.0	stim_train	13606	22519	573	13606.jpg
88.16796875	0.0	stim_train	05247	22571	574	05247.jpg
88.35546875	0.0	stim_train	13586	22619	575	13586.jpg
88.55859375	0.0	stim_train	02949	22671	576	02949.jpg
88.76171875	0.0	stim_train	07658	22723	577	07658.jpg
88.96484375	0.0	stim_train	07420	22775	578	07420.jpg
89.16796875	0.0	stim_train	00713	22827	579	00713.jpg
89.35546875	0.0	stim_train	05307	22875	580	05307.jpg
89.55859375	0.0	stim_train	03412	22927	581	03412.jpg
89.76171875	0.0	stim_train	00559	22979	582	00559.jpg
89.96484375	0.0	stim_train	07684	23031	583	07684.jpg
90.16796875	0.0	stim_train	11366	23083	584	11366.jpg
90.37109375	0.0	stim_train	09862	23135	585	09862.jpg
90.55859375	0.0	stim_train	15793	23183	586	15793.jpg
90.76171875	0.0	stim_train	11892	23235	587	11892.jpg
90.96484375	0.0	stim_train	10246	23287	588	10246.jpg
91.16796875	0.0	stim_train	07417	23339	589	07417.jpg
91.37109375	0.0	stim_train	05234	23391	590	05234.jpg
92.7265625	0.0	behav	3	23738	591	n/a
93.08984375	0.0	stim_train	05358	23831	592	05358.jpg
93.27734375	0.0	stim_train	15803	23879	593	15803.jpg
93.48046875	0.0	stim_train	07725	23931	594	07725.jpg
93.68359375	0.0	stim_train	14965	23983	595	14965.jpg
93.88671875	0.0	stim_train	09261	24035	596	09261.jpg
94.08984375	0.0	stim_train	02198	24087	597	02198.jpg
94.27734375	0.0	stim_train	01502	24135	598	01502.jpg
94.48046875	0.0	stim_train	11794	24187	599	11794.jpg
94.68359375	0.0	stim_train	13768	24239	600	13768.jpg
94.88671875	0.0	stim_train	01276	24291	601	01276.jpg
95.09375	0.0	stim_train	04063	24344	602	04063.jpg
95.29296875	0.0	stim_train	04045	24395	603	04045.jpg
95.48046875	0.0	stim_train	08610	24443	604	08610.jpg
95.68359375	0.0	stim_train	00996	24495	605	00996.jpg
95.88671875	0.0	stim_train	08778	24547	606	08778.jpg
96.09375	0.0	stim_train	08803	24600	607	08803.jpg
96.296875	0.0	stim_train	06661	24652	608	06661.jpg
96.48046875	0.0	stim_train	14718	24699	609	14718.jpg
96.68359375	0.0	stim_train	01161	24751	610	01161.jpg
96.88671875	0.0	stim_train	09166	24803	611	09166.jpg
98.2578125	0.0	behav	3	25154	612	n/a
98.60546875	0.0	stim_train	12992	25243	613	12992.jpg
98.80859375	0.0	stim_train	16348	25295	614	16348.jpg
99.01171875	0.0	stim_train	03614	25347	615	03614.jpg
99.203125	0.0	stim_train	14665	25396	616	14665.jpg
99.40625	0.0	stim_train	08085	25448	617	08085.jpg
99.60546875	0.0	stim_train	07124	25499	618	07124.jpg
99.80859375	0.0	stim_train	15409	25551	619	15409.jpg
100.01171875	0.0	stim_train	05498	25603	620	05498.jpg
100.203125	0.0	stim_train	08501	25652	621	08501.jpg
100.40625	0.0	stim_train	09845	25704	622	09845.jpg
100.609375	0.0	stim_train	05571	25756	623	05571.jpg
100.80859375	0.0	stim_train	07864	25807	624	07864.jpg
101.01171875	0.0	stim_train	04695	25859	625	04695.jpg
101.21875	0.0	stim_train	04367	25912	626	04367.jpg
101.40625	0.0	stim_train	05930	25960	627	05930.jpg
101.609375	0.0	stim_train	08594	26012	628	08594.jpg
101.8125	0.0	stim_train	08764	26064	629	08764.jpg
102.015625	0.0	stim_train	12950	26116	630	12950.jpg
102.21875	0.0	stim_train	13127	26168	631	13127.jpg
102.40625	0.0	stim_train	00087	26216	632	00087.jpg
103.86328125	0.0	behav	3	26589	633	n/a
104.234375	0.0	stim_train	04258	26684	634	04258.jpg
104.4375	0.0	stim_train	04156	26736	635	04156.jpg
104.625	0.0	stim_train	05988	26784	636	05988.jpg
104.828125	0.0	stim_train	14117	26836	637	14117.jpg
105.03125	0.0	stim_train	08364	26888	638	08364.jpg
105.234375	0.0	stim_train	02475	26940	639	02475.jpg
105.4375	0.0	stim_train	05026	26992	640	05026.jpg
105.640625	0.0	stim_train	00610	27044	641	00610.jpg
105.828125	0.0	stim_train	06500	27092	642	06500.jpg
106.03125	0.0	stim_train	09502	27144	643	09502.jpg
106.234375	0.0	stim_train	07641	27196	644	07641.jpg
106.4375	0.0	stim_train	03071	27248	645	03071.jpg
106.640625	0.0	stim_train	09494	27300	646	09494.jpg
106.828125	0.0	stim_train	14489	27348	647	14489.jpg
107.03125	0.0	stim_train	16238	27400	648	16238.jpg
107.234375	0.0	stim_train	16343	27452	649	16343.jpg
107.4375	0.0	stim_train	12342	27504	650	12342.jpg
107.640625	0.0	stim_train	04680	27556	651	04680.jpg
107.828125	0.0	stim_train	03552	27604	652	03552.jpg
108.03125	0.0	stim_train	05194	27656	653	05194.jpg
109.05859375	0.0	behav	3	27919	654	n/a
109.421875	0.0	stim_train	15678	28012	655	15678.jpg
109.625	0.0	stim_train	05735	28064	656	05735.jpg
109.8125	0.0	stim_train	08439	28112	657	08439.jpg
110.015625	0.0	stim_train	01038	28164	658	01038.jpg
110.21875	0.0	stim_train	00000	28216	659	00000.jpg
110.421875	0.0	stim_train	00949	28268	660	00949.jpg
110.625	0.0	stim_train	12447	28320	661	12447.jpg
110.828125	0.0	stim_train	13759	28372	662	13759.jpg
111.015625	0.0	stim_train	15369	28420	663	15369.jpg
111.21875	0.0	stim_train	11261	28472	664	11261.jpg
111.421875	0.0	stim_train	13301	28524	665	13301.jpg
111.625	0.0	stim_train	02970	28576	666	02970.jpg
111.828125	0.0	stim_train	15425	28628	667	15425.jpg
112.015625	0.0	stim_train	05679	28676	668	05679.jpg
112.21875	0.0	stim_train	07582	28728	669	07582.jpg
112.421875	0.0	stim_train	15266	28780	670	15266.jpg
112.625	0.0	stim_train	14546	28832	671	14546.jpg
112.828125	0.0	stim_train	06449	28884	672	06449.jpg
113.015625	0.0	stim_train	07276	28932	673	07276.jpg
113.21875	0.0	stim_train	11128	28984	674	11128.jpg
114.4140625	0.0	behav	3	29290	675	n/a
114.78125	0.0	stim_train	09685	29384	676	09685.jpg
114.96875	0.0	stim_train	02860	29432	677	02860.jpg
115.171875	0.0	stim_train	12870	29484	678	12870.jpg
115.375	0.0	stim_train	01279	29536	679	01279.jpg
115.578125	0.0	stim_train	02884	29588	680	02884.jpg
115.78125	0.0	stim_train	08130	29640	681	08130.jpg
115.96875	0.0	stim_train	07618	29688	682	07618.jpg
116.171875	0.0	stim_train	08825	29740	683	08825.jpg
116.375	0.0	stim_train	07763	29792	684	07763.jpg
116.578125	0.0	stim_train	08819	29844	685	08819.jpg
116.78125	0.0	stim_train	15777	29896	686	15777.jpg
116.984375	0.0	stim_train	14936	29948	687	14936.jpg
117.171875	0.0	stim_train	12468	29996	688	12468.jpg
117.375	0.0	stim_train	07907	30048	689	07907.jpg
117.578125	0.0	stim_train	07771	30100	690	07771.jpg
117.78125	0.0	stim_train	08205	30152	691	08205.jpg
117.984375	0.0	stim_train	16445	30204	692	16445.jpg
118.171875	0.0	stim_train	12801	30252	693	12801.jpg
118.375	0.0	stim_train	09490	30304	694	09490.jpg
118.578125	0.0	stim_train	06683	30356	695	06683.jpg
120.08203125	0.0	behav	3	30741	696	n/a
120.453125	0.0	stim_train	00510	30836	697	00510.jpg
120.640625	0.0	stim_train	05864	30884	698	05864.jpg
120.84375	0.0	stim_train	09243	30936	699	09243.jpg
121.046875	0.0	stim_train	11616	30988	700	11616.jpg
121.24609375	0.0	stim_train	10555	31039	701	10555.jpg
121.44921875	0.0	stim_train	15210	31091	702	15210.jpg
121.63671875	0.0	stim_train	09745	31139	703	09745.jpg
121.83984375	0.0	stim_train	12631	31191	704	12631.jpg
122.04296875	0.0	stim_train	05081	31243	705	05081.jpg
122.24609375	0.0	stim_train	12218	31295	706	12218.jpg
122.44921875	0.0	stim_train	06206	31347	707	06206.jpg
122.65234375	0.0	stim_train	00450	31399	708	00450.jpg
122.83984375	0.0	stim_train	16357	31447	709	16357.jpg
123.04296875	0.0	stim_train	02638	31499	710	02638.jpg
123.24609375	0.0	stim_train	15489	31551	711	15489.jpg
123.44921875	0.0	stim_train	03558	31603	712	03558.jpg
123.65234375	0.0	stim_train	08886	31655	713	08886.jpg
123.83984375	0.0	stim_train	11859	31703	714	11859.jpg
124.04296875	0.0	stim_train	10135	31755	715	10135.jpg
124.24609375	0.0	stim_train	01574	31807	716	01574.jpg
125.703125	0.0	behav	3	32180	717	n/a
126.05859375	0.0	stim_train	14871	32271	718	14871.jpg
126.26171875	0.0	stim_train	10946	32323	719	10946.jpg
126.46484375	0.0	stim_train	08118	32375	720	08118.jpg
126.66796875	0.0	stim_train	15220	32427	721	15220.jpg
126.87109375	0.0	stim_train	02874	32479	722	02874.jpg
127.05859375	0.0	stim_train	00017	32527	723	00017.jpg
127.26171875	0.0	stim_train	10497	32579	724	10497.jpg
127.46484375	0.0	stim_train	07426	32631	725	07426.jpg
127.66796875	0.0	stim_train	06621	32683	726	06621.jpg
127.87109375	0.0	stim_train	04189	32735	727	04189.jpg
128.07421875	0.0	stim_train	01980	32787	728	01980.jpg
128.26171875	0.0	stim_train	08782	32835	729	08782.jpg
128.46484375	0.0	stim_train	01513	32887	730	01513.jpg
128.66796875	0.0	stim_train	04381	32939	731	04381.jpg
128.87109375	0.0	stim_train	10180	32991	732	10180.jpg
129.07421875	0.0	stim_train	15166	33043	733	15166.jpg
129.26171875	0.0	stim_train	12343	33091	734	12343.jpg
129.46875	0.0	stim_train	07261	33144	735	07261.jpg
129.66796875	0.0	stim_train	01269	33195	736	01269.jpg
129.87109375	0.0	stim_train	02497	33247	737	02497.jpg
131.2734375	0.0	behav	3	33606	738	n/a
131.625	0.0	stim_train	00144	33696	739	00144.jpg
131.82421875	0.0	stim_train	15432	33747	740	15432.jpg
132.02734375	0.0	stim_train	16242	33799	741	16242.jpg
132.21875	0.0	stim_train	10599	33848	742	10599.jpg
132.421875	0.0	stim_train	11676	33900	743	11676.jpg
132.625	0.0	stim_train	08448	33952	744	08448.jpg
132.828125	0.0	stim_train	12696	34004	745	12696.jpg
133.02734375	0.0	stim_train	06205	34055	746	06205.jpg
133.23046875	0.0	stim_train	10672	34107	747	10672.jpg
133.421875	0.0	stim_train	15992	34156	748	15992.jpg
133.625	0.0	stim_train	15694	34208	749	15694.jpg
133.828125	0.0	stim_train	07974	34260	750	07974.jpg
134.03125	0.0	stim_train	15470	34312	751	15470.jpg
134.23046875	0.0	stim_train	13976	34363	752	13976.jpg
134.421875	0.0	stim_train	06817	34412	753	06817.jpg
134.625	0.0	stim_train	15054	34464	754	15054.jpg
134.828125	0.0	stim_train	12515	34516	755	12515.jpg
135.03125	0.0	stim_train	09719	34568	756	09719.jpg
135.234375	0.0	stim_train	01262	34620	757	01262.jpg
