onset	duration	trial_type	value	sample	marker_index	stim_file
127.01953125	0.0	stim_test	16626	32517	644	16626.jpg
127.20703125	0.0	stim_test	16623	32565	645	16623.jpg
127.4140625	0.0	stim_test	16582	32618	646	16582.jpg
127.6171875	0.0	stim_test	16715	32670	647	16715.jpg
127.8203125	0.0	stim_test	16653	32722	648	16653.jpg
128.01953125	0.0	stim_test	16547	32773	649	16547.jpg
128.20703125	0.0	stim_test	16705	32821	650	16705.jpg
128.4140625	0.0	stim_test	16600	32874	651	16600.jpg
128.6171875	0.0	stim_test	16708	32926	652	16708.jpg
128.8203125	0.0	stim_test	16617	32978	653	16617.jpg
129.0234375	0.0	stim_test	16587	33030	654	16587.jpg
129.20703125	0.0	stim_test	16566	33077	655	16566.jpg
130.171875	0.0	behav	3	33324	656	n/a
130.50390625	0.0	stim_test	16729	33409	657	16729.jpg
130.70703125	0.0	stim_test	16601	33461	658	16601.jpg
130.8984375	0.0	stim_test	16563	33510	659	16563.jpg
131.1015625	0.0	stim_test	16542	33562	660	16542.jpg
131.30078125	0.0	stim_test	16630	33613	661	16630.jpg
131.50390625	0.0	stim_test	16638	33665	662	16638.jpg
131.70703125	0.0	stim_test	16613	33717	663	16613.jpg
131.8984375	0.0	stim_test	16700	33766	664	16700.jpg
132.1015625	0.0	stim_test	16730	33818	665	16730.jpg
132.3046875	0.0	stim_test	16734	33870	666	16734.jpg
132.5078125	0.0	stim_test	16731	33922	667	16731.jpg
132.7109375	0.0	stim_test	16561	33974	668	16561.jpg
132.8984375	0.0	stim_test	16646	34022	669	16646.jpg
133.1015625	0.0	stim_test	16639	34074	670	16639.jpg
133.3046875	0.0	stim_test	16641	34126	671	16641.jpg
133.5078125	0.0	stim_test	16655	34178	672	16655.jpg
133.7109375	0.0	stim_test	16551	34230	673	16551.jpg
133.9140625	0.0	stim_test	16663	34282	674	16663.jpg
134.1015625	0.0	stim_test	16546	34330	675	16546.jpg
134.3046875	0.0	stim_test	16728	34382	676	16728.jpg
135.96875	0.0	behav	3	34808	677	n/a
136.3359375	0.0	stim_test	16698	34902	678	16698.jpg
136.5390625	0.0	stim_test	16679	34954	679	16679.jpg
136.7421875	0.0	stim_test	16736	35006	680	16736.jpg
136.9453125	0.0	stim_test	16599	35058	681	16599.jpg
137.1484375	0.0	stim_test	16549	35110	682	16549.jpg
137.3359375	0.0	stim_test	16692	35158	683	16692.jpg
137.5390625	0.0	stim_test	16712	35210	684	16712.jpg
137.7421875	0.0	stim_test	16608	35262	685	16608.jpg
137.9453125	0.0	stim_test	16635	35314	686	16635.jpg
138.1484375	0.0	stim_test	16659	35366	687	16659.jpg
138.3515625	0.0	stim_test	16584	35418	688	16584.jpg
138.5390625	0.0	stim_test	16629	35466	689	16629.jpg
138.7421875	0.0	stim_test	16695	35518	690	16695.jpg
138.9453125	0.0	stim_test	16616	35570	691	16616.jpg
139.1484375	0.0	stim_test	16645	35622	692	16645.jpg
139.3515625	0.0	stim_test	16590	35674	693	16590.jpg
139.5390625	0.0	stim_test	16673	35722	694	16673.jpg
139.7421875	0.0	stim_test	16640	35774	695	16640.jpg
139.9453125	0.0	stim_test	16636	35826	696	16636.jpg
140.1484375	0.0	stim_test	16702	35878	697	16702.jpg
141.875	0.0	behav	3	36320	698	n/a
142.2421875	0.0	stim_test	16738	36414	699	16738.jpg
142.4453125	0.0	stim_test	16649	36466	700	16649.jpg
142.6484375	0.0	stim_test	16704	36518	701	16704.jpg
142.8515625	0.0	stim_test	16690	36570	702	16690.jpg
143.0546875	0.0	stim_test	16737	36622	703	16737.jpg
143.2421875	0.0	stim_test	16727	36670	704	16727.jpg
143.4453125	0.0	stim_test	16667	36722	705	16667.jpg
143.6484375	0.0	stim_test	16592	36774	706	16592.jpg
143.8515625	0.0	stim_test	16555	36826	707	16555.jpg
144.0546875	0.0	stim_test	16684	36878	708	16684.jpg
144.2578125	0.0	stim_test	16567	36930	709	16567.jpg
144.4453125	0.0	stim_test	16725	36978	710	16725.jpg
144.6484375	0.0	stim_test	16615	37030	711	16615.jpg
144.8515625	0.0	stim_test	16571	37082	712	16571.jpg
145.0546875	0.0	stim_test	16628	37134	713	16628.jpg
145.2578125	0.0	stim_test	16733	37186	714	16733.jpg
145.4453125	0.0	stim_test	16621	37234	715	16621.jpg
145.6484375	0.0	stim_test	16677	37286	716	16677.jpg
145.8515625	0.0	stim_test	16548	37338	717	16548.jpg
146.0546875	0.0	stim_test	16610	37390	718	16610.jpg
147.59765625	0.0	behav	3	37785	719	n/a
147.9765625	0.0	stim_test	16662	37882	720	16662.jpg
148.1640625	0.0	stim_test	16575	37930	721	16575.jpg
148.3671875	0.0	stim_test	16732	37982	722	16732.jpg
148.5703125	0.0	stim_test	16556	38034	723	16556.jpg
148.7734375	0.0	stim_test	16675	38086	724	16675.jpg
148.9765625	0.0	stim_test	16620	38138	725	16620.jpg
149.1640625	0.0	stim_test	16585	38186	726	16585.jpg
149.3671875	0.0	stim_test	16572	38238	727	16572.jpg
149.5703125	0.0	stim_test	16564	38290	728	16564.jpg
149.7734375	0.0	stim_test	16718	38342	729	16718.jpg
149.9765625	0.0	stim_test	16627	38394	730	16627.jpg
150.1796875	0.0	stim_test	16604	38446	731	16604.jpg
150.3671875	0.0	stim_test	16714	38494	732	16714.jpg
150.5703125	0.0	stim_test	16633	38546	733	16633.jpg
150.7734375	0.0	stim_test	16669	38598	734	16669.jpg
150.9765625	0.0	stim_test	16543	38650	735	16543.jpg
151.1796875	0.0	stim_test	16634	38702	736	16634.jpg
151.3671875	0.0	stim_test	16650	38750	737	16650.jpg
151.5703125	0.0	stim_test	16612	38802	738	16612.jpg
151.7734375	0.0	stim_test	16632	38854	739	16632.jpg
153.3359375	0.0	behav	3	39254	740	n/a
153.70703125	0.0	stim_test	16554	39349	741	16554.jpg
153.9140625	0.0	stim_test	16595	39402	742	16595.jpg
154.1171875	0.0	stim_test	16644	39454	743	16644.jpg
154.30078125	0.0	stim_test	16671	39501	744	16671.jpg
154.5078125	0.0	stim_test	16683	39554	745	16683.jpg
154.7109375	0.0	stim_test	16665	39606	746	16665.jpg
154.91015625	0.0	stim_test	16686	39657	747	16686.jpg
155.11328125	0.0	stim_test	16711	39709	748	16711.jpg
155.30078125	0.0	stim_test	16647	39757	749	16647.jpg
155.50390625	0.0	stim_test	16596	39809	750	16596.jpg
155.70703125	0.0	stim_test	16716	39861	751	16716.jpg
155.91015625	0.0	stim_test	16657	39913	752	16657.jpg
156.11328125	0.0	stim_test	16550	39965	753	16550.jpg
156.30078125	0.0	stim_test	16661	40013	754	16661.jpg
156.50390625	0.0	stim_test	16552	40065	755	16552.jpg
156.70703125	0.0	stim_test	16703	40117	756	16703.jpg
156.91015625	0.0	stim_test	16719	40169	757	16719.jpg
157.11328125	0.0	stim_test	16691	40221	758	16691.jpg
157.31640625	0.0	stim_test	16658	40273	759	16658.jpg
157.50390625	0.0	stim_test	16574	40321	760	16574.jpg
159.015625	0.0	behav	3	40708	761	n/a
159.34765625	0.0	stim_test	16694	40793	762	16694.jpg
159.55078125	0.0	stim_test	16637	40845	763	16637.jpg
159.73828125	0.0	stim_test	16722	40893	764	16722.jpg
159.94140625	0.0	stim_test	16668	40945	765	16668.jpg
160.14453125	0.0	stim_test	16578	40997	766	16578.jpg
160.34765625	0.0	stim_test	16609	41049	767	16609.jpg
160.55078125	0.0	stim_test	16622	41101	768	16622.jpg
160.7421875	0.0	stim_test	16674	41150	769	16674.jpg
160.9453125	0.0	stim_test	16710	41202	770	16710.jpg
161.14453125	0.0	stim_test	16739	41253	771	16739.jpg
161.34765625	0.0	stim_test	16709	41305	772	16709.jpg
161.55078125	0.0	stim_test	16735	41357	773	16735.jpg
161.75390625	0.0	stim_test	16580	41409	774	16580.jpg
161.94140625	0.0	stim_test	16654	41457	775	16654.jpg
162.14453125	0.0	stim_test	16693	41509	776	16693.jpg
162.34765625	0.0	stim_test	16591	41561	777	16591.jpg
162.55078125	0.0	stim_test	16666	41613	778	16666.jpg
162.75390625	0.0	stim_test	16581	41665	779	16581.jpg
162.9453125	0.0	stim_test	16713	41714	780	16713.jpg
163.1484375	0.0	stim_test	16597	41766	781	16597.jpg
164.33984375	0.0	behav	3	42071	782	n/a
164.67578125	0.0	stim_test	16559	42157	783	16559.jpg
164.87890625	0.0	stim_test	16562	42209	784	16562.jpg
165.08203125	0.0	stim_test	16682	42261	785	16682.jpg
165.2890625	0.0	stim_test	16697	42314	786	16697.jpg
165.4921875	0.0	stim_test	16672	42366	787	16672.jpg
165.6953125	0.0	stim_test	16723	42418	788	16723.jpg
165.87890625	0.0	stim_test	16573	42465	789	16573.jpg
166.08203125	0.0	stim_test	16726	42517	790	16726.jpg
166.2890625	0.0	stim_test	16611	42570	791	16611.jpg
166.4921875	0.0	stim_test	16542	42622	792	16542.jpg
166.6953125	0.0	stim_test	16550	42674	793	16550.jpg
166.8828125	0.0	stim_test	16724	42722	794	16724.jpg
167.08203125	0.0	stim_test	16600	42773	795	16600.jpg
167.2890625	0.0	stim_test	16681	42826	796	16681.jpg
167.4921875	0.0	stim_test	16738	42878	797	16738.jpg
167.6953125	0.0	stim_test	16615	42930	798	16615.jpg
167.87890625	0.0	stim_test	16594	42977	799	16594.jpg
168.08203125	0.0	stim_test	16592	43029	800	16592.jpg
168.2890625	0.0	stim_test	16689	43082	801	16689.jpg
168.4921875	0.0	stim_test	16672	43134	802	16672.jpg
169.82421875	0.0	behav	3	43475	803	n/a
170.1953125	0.0	stim_test	16597	43570	804	16597.jpg
170.3984375	0.0	stim_test	16662	43622	805	16662.jpg
170.5859375	0.0	stim_test	16726	43670	806	16726.jpg
170.7890625	0.0	stim_test	16704	43722	807	16704.jpg
170.9921875	0.0	stim_test	16729	43774	808	16729.jpg
171.1953125	0.0	stim_test	16639	43826	809	16639.jpg
171.3984375	0.0	stim_test	16623	43878	810	16623.jpg
171.6015625	0.0	stim_test	16694	43930	811	16694.jpg
171.7890625	0.0	stim_test	16695	43978	812	16695.jpg
171.9921875	0.0	stim_test	16605	44030	813	16605.jpg
172.1953125	0.0	stim_test	16610	44082	814	16610.jpg
172.3984375	0.0	stim_test	16599	44134	815	16599.jpg
172.6015625	0.0	stim_test	16584	44186	816	16584.jpg
172.7890625	0.0	stim_test	16611	44234	817	16611.jpg
172.9921875	0.0	stim_test	16607	44286	818	16607.jpg
173.1953125	0.0	stim_test	16621	44338	819	16621.jpg
173.3984375	0.0	stim_test	16712	44390	820	16712.jpg
173.6015625	0.0	stim_test	16732	44442	821	16732.jpg
173.7890625	0.0	stim_test	16632	44490	822	16632.jpg
173.9921875	0.0	stim_test	16711	44542	823	16711.jpg
175.40625	0.0	behav	3	44904	824	n/a
175.7578125	0.0	stim_test	16563	44994	825	16563.jpg
175.9609375	0.0	stim_test	16735	45046	826	16735.jpg
176.1640625	0.0	stim_test	16688	45098	827	16688.jpg
176.3671875	0.0	stim_test	16652	45150	828	16652.jpg
176.5703125	0.0	stim_test	16620	45202	829	16620.jpg
176.7578125	0.0	stim_test	16686	45250	830	16686.jpg
176.9609375	0.0	stim_test	16722	45302	831	16722.jpg
177.1640625	0.0	stim_test	16721	45354	832	16721.jpg
177.3671875	0.0	stim_test	16541	45406	833	16541.jpg
177.5703125	0.0	stim_test	16719	45458	834	16719.jpg
177.7734375	0.0	stim_test	16733	45510	835	16733.jpg
177.9609375	0.0	stim_test	16708	45558	836	16708.jpg
178.1640625	0.0	stim_test	16626	45610	837	16626.jpg
178.3671875	0.0	stim_test	16575	45662	838	16575.jpg
178.5703125	0.0	stim_test	16720	45714	839	16720.jpg
178.7734375	0.0	stim_test	16616	45766	840	16616.jpg
178.9609375	0.0	stim_test	16555	45814	841	16555.jpg
179.1640625	0.0	stim_test	16699	45866	842	16699.jpg
179.3671875	0.0	stim_test	16646	45918	843	16646.jpg
179.5703125	0.0	stim_test	16619	45970	844	16619.jpg
179.76953125	0.0	behav	5	46021	845	n/a
182.8984375	0.0	stim_test	16638	46822	846	16638.jpg
183.1015625	0.0	stim_test	16595	46874	847	16595.jpg
183.3046875	0.0	stim_test	16574	46926	848	16574.jpg
183.5078125	0.0	stim_test	16603	46978	849	16603.jpg
183.7109375	0.0	stim_test	16551	47030	850	16551.jpg
183.8984375	0.0	stim_test	16678	47078	851	16678.jpg
184.1015625	0.0	stim_test	16547	47130	852	16547.jpg
184.3046875	0.0	stim_test	16602	47182	853	16602.jpg
184.5078125	0.0	stim_test	16655	47234	854	16655.jpg
184.7109375	0.0	stim_test	16725	47286	855	16725.jpg
184.9140625	0.0	stim_test	16736	47338	856	16736.jpg
185.1015625	0.0	stim_test	16730	47386	857	16730.jpg
185.3046875	0.0	stim_test	16641	47438	858	16641.jpg
185.5078125	0.0	stim_test	16707	47490	859	16707.jpg
185.7109375	0.0	stim_test	16709	47542	860	16709.jpg
185.9140625	0.0	stim_test	16636	47594	861	16636.jpg
186.1015625	0.0	stim_test	16642	47642	862	16642.jpg
186.3046875	0.0	stim_test	16660	47694	863	16660.jpg
186.5078125	0.0	stim_test	16691	47746	864	16691.jpg
186.7109375	0.0	stim_test	16675	47798	865	16675.jpg
188.16796875	0.0	behav	3	48171	866	n/a
188.51953125	0.0	stim_test	16553	48261	867	16553.jpg
188.72265625	0.0	stim_test	16717	48313	868	16717.jpg
188.92578125	0.0	stim_test	16670	48365	869	16670.jpg
189.1328125	0.0	stim_test	16698	48418	870	16698.jpg
189.31640625	0.0	stim_test	16716	48465	871	16716.jpg
189.5234375	0.0	stim_test	16718	48518	872	16718.jpg
189.72265625	0.0	stim_test	16673	48569	873	16673.jpg
189.92578125	0.0	stim_test	16667	48621	874	16667.jpg
190.12890625	0.0	stim_test	16564	48673	875	16564.jpg
190.33203125	0.0	stim_test	16596	48725	876	16596.jpg
190.51953125	0.0	stim_test	16624	48773	877	16624.jpg
190.7265625	0.0	stim_test	16676	48826	878	16676.jpg
190.9296875	0.0	stim_test	16650	48878	879	16650.jpg
191.12890625	0.0	stim_test	16723	48929	880	16723.jpg
191.3359375	0.0	stim_test	16627	48982	881	16627.jpg
191.51953125	0.0	stim_test	16540	49029	882	16540.jpg
191.72265625	0.0	stim_test	16697	49081	883	16697.jpg
191.92578125	0.0	stim_test	16568	49133	884	16568.jpg
192.12890625	0.0	stim_test	16617	49185	885	16617.jpg
192.33203125	0.0	stim_test	16573	49237	886	16573.jpg
193.8515625	0.0	behav	3	49626	887	n/a
194.20703125	0.0	stim_test	16543	49717	888	16543.jpg
194.41015625	0.0	stim_test	16577	49769	889	16577.jpg
194.61328125	0.0	stim_test	16635	49821	890	16635.jpg
194.81640625	0.0	stim_test	16715	49873	891	16715.jpg
195.01953125	0.0	stim_test	16561	49925	892	16561.jpg
195.20703125	0.0	stim_test	16700	49973	893	16700.jpg
195.41015625	0.0	stim_test	16628	50025	894	16628.jpg
195.61328125	0.0	stim_test	16631	50077	895	16631.jpg
195.81640625	0.0	stim_test	16614	50129	896	16614.jpg
196.01953125	0.0	stim_test	16737	50181	897	16737.jpg
196.20703125	0.0	stim_test	16566	50229	898	16566.jpg
196.4140625	0.0	stim_test	16665	50282	899	16665.jpg
196.6171875	0.0	stim_test	16669	50334	900	16669.jpg
196.81640625	0.0	stim_test	16706	50385	901	16706.jpg
197.01953125	0.0	stim_test	16604	50437	902	16604.jpg
197.22265625	0.0	stim_test	16586	50489	903	16586.jpg
197.4140625	0.0	stim_test	16682	50538	904	16682.jpg
197.6171875	0.0	stim_test	16658	50590	905	16658.jpg
197.8203125	0.0	stim_test	16692	50642	906	16692.jpg
198.0234375	0.0	stim_test	16656	50694	907	16656.jpg
200.34375	0.0	behav	3	51288	908	n/a
200.70703125	0.0	stim_test	16629	51381	909	16629.jpg
200.8984375	0.0	stim_test	16572	51430	910	16572.jpg
201.1015625	0.0	stim_test	16544	51482	911	16544.jpg
201.3046875	0.0	stim_test	16560	51534	912	16560.jpg
201.5078125	0.0	stim_test	16637	51586	913	16637.jpg
201.70703125	0.0	stim_test	16651	51637	914	16651.jpg
201.9140625	0.0	stim_test	16578	51690	915	16578.jpg
202.1015625	0.0	stim_test	16679	51738	916	16679.jpg
202.3046875	0.0	stim_test	16653	51790	917	16653.jpg
202.50390625	0.0	stim_test	16570	51841	918	16570.jpg
202.70703125	0.0	stim_test	16557	51893	919	16557.jpg
202.9140625	0.0	stim_test	16680	51946	920	16680.jpg
203.1015625	0.0	stim_test	16601	51994	921	16601.jpg
203.30078125	0.0	stim_test	16618	52045	922	16618.jpg
203.5078125	0.0	stim_test	16571	52098	923	16571.jpg
203.7109375	0.0	stim_test	16583	52150	924	16583.jpg
203.9140625	0.0	stim_test	16654	52202	925	16654.jpg
204.1171875	0.0	stim_test	16630	52254	926	16630.jpg
204.3046875	0.0	stim_test	16613	52302	927	16613.jpg
204.5078125	0.0	stim_test	16579	52354	928	16579.jpg
205.93359375	0.0	behav	3	52719	929	n/a
206.2890625	0.0	stim_test	16588	52810	930	16588.jpg
206.4921875	0.0	stim_test	16664	52862	931	16664.jpg
206.6953125	0.0	stim_test	16598	52914	932	16598.jpg
206.8984375	0.0	stim_test	16710	52966	933	16710.jpg
207.1015625	0.0	stim_test	16714	53018	934	16714.jpg
207.2890625	0.0	stim_test	16565	53066	935	16565.jpg
207.4921875	0.0	stim_test	16569	53118	936	16569.jpg
207.6953125	0.0	stim_test	16580	53170	937	16580.jpg
207.8984375	0.0	stim_test	16581	53222	938	16581.jpg
208.1015625	0.0	stim_test	16593	53274	939	16593.jpg
208.3046875	0.0	stim_test	16589	53326	940	16589.jpg
208.4921875	0.0	stim_test	16567	53374	941	16567.jpg
208.6953125	0.0	stim_test	16677	53426	942	16677.jpg
208.8984375	0.0	stim_test	16705	53478	943	16705.jpg
209.1015625	0.0	stim_test	16559	53530	944	16559.jpg
209.3046875	0.0	stim_test	16649	53582	945	16649.jpg
209.4921875	0.0	stim_test	16587	53630	946	16587.jpg
209.6953125	0.0	stim_test	16576	53682	947	16576.jpg
209.8984375	0.0	stim_test	16657	53734	948	16657.jpg
210.1015625	0.0	stim_test	16666	53786	949	16666.jpg
211.19140625	0.0	behav	3	54065	950	n/a
211.5546875	0.0	stim_test	16549	54158	951	16549.jpg
211.7578125	0.0	stim_test	16590	54210	952	16590.jpg
211.9453125	0.0	stim_test	16693	54258	953	16693.jpg
212.1484375	0.0	stim_test	16609	54310	954	16609.jpg
212.3515625	0.0	stim_test	16633	54362	955	16633.jpg
212.5546875	0.0	stim_test	16661	54414	956	16661.jpg
212.7578125	0.0	stim_test	16606	54466	957	16606.jpg
212.9453125	0.0	stim_test	16645	54514	958	16645.jpg
213.1484375	0.0	stim_test	16554	54566	959	16554.jpg
213.3515625	0.0	stim_test	16562	54618	960	16562.jpg
213.5546875	0.0	stim_test	16548	54670	961	16548.jpg
213.7578125	0.0	stim_test	16612	54722	962	16612.jpg
213.9453125	0.0	stim_test	16684	54770	963	16684.jpg
214.1484375	0.0	stim_test	16625	54822	964	16625.jpg
214.3515625	0.0	stim_test	16622	54874	965	16622.jpg
214.5546875	0.0	stim_test	16634	54926	966	16634.jpg
214.7578125	0.0	stim_test	16696	54978	967	16696.jpg
214.9609375	0.0	stim_test	16739	55030	968	16739.jpg
215.1484375	0.0	oddball	16741	55078	969	16741.jpg
215.3515625	0.0	stim_test	16648	55130	970	16648.jpg
216.67578125	0.0	behav	0	55469	971	n/a
217.0234375	0.0	stim_test	16701	55558	972	16701.jpg
217.2265625	0.0	stim_test	16674	55610	973	16674.jpg
217.4296875	0.0	stim_test	16685	55662	974	16685.jpg
217.6171875	0.0	stim_test	16702	55710	975	16702.jpg
217.8203125	0.0	stim_test	16728	55762	976	16728.jpg
218.0234375	0.0	stim_test	16687	55814	977	16687.jpg
218.2265625	0.0	stim_test	16585	55866	978	16585.jpg
218.4296875	0.0	stim_test	16683	55918	979	16683.jpg
218.6171875	0.0	stim_test	16659	55966	980	16659.jpg
218.8203125	0.0	stim_test	16671	56018	981	16671.jpg
219.0234375	0.0	stim_test	16727	56070	982	16727.jpg
219.2265625	0.0	stim_test	16703	56122	983	16703.jpg
219.4296875	0.0	stim_test	16558	56174	984	16558.jpg
219.6328125	0.0	stim_test	16731	56226	985	16731.jpg
219.8203125	0.0	stim_test	16647	56274	986	16647.jpg
220.0234375	0.0	stim_test	16644	56326	987	16644.jpg
220.2265625	0.0	stim_test	16546	56378	988	16546.jpg
220.4296875	0.0	stim_test	16545	56430	989	16545.jpg
220.62890625	0.0	stim_test	16640	56481	990	16640.jpg
220.8203125	0.0	stim_test	16591	56530	991	16591.jpg
222.08984375	0.0	behav	3	56855	992	n/a
222.45703125	0.0	stim_test	16643	56949	993	16643.jpg
222.6640625	0.0	stim_test	16690	57002	994	16690.jpg
222.86328125	0.0	stim_test	16552	57053	995	16552.jpg
223.05078125	0.0	stim_test	16734	57101	996	16734.jpg
223.25390625	0.0	stim_test	16713	57153	997	16713.jpg
223.4609375	0.0	stim_test	16556	57206	998	16556.jpg
223.6640625	0.0	stim_test	16668	57258	999	16668.jpg
223.8671875	0.0	stim_test	16663	57310	1000	16663.jpg
224.0703125	0.0	stim_test	16608	57362	1001	16608.jpg
224.2578125	0.0	stim_test	16582	57410	1002	16582.jpg
224.4609375	0.0	stim_test	16690	57462	1003	16690.jpg
224.66015625	0.0	stim_test	16605	57513	1004	16605.jpg
224.86328125	0.0	stim_test	16584	57565	1005	16584.jpg
225.06640625	0.0	oddball	16748	57617	1006	16748.jpg
225.25390625	0.0	stim_test	16645	57665	1007	16645.jpg
225.45703125	0.0	stim_test	16700	57717	1008	16700.jpg
225.6640625	0.0	stim_test	16545	57770	1009	16545.jpg
225.8671875	0.0	stim_test	16728	57822	1010	16728.jpg
226.0703125	0.0	stim_test	16554	57874	1011	16554.jpg
226.2578125	0.0	stim_test	16631	57922	1012	16631.jpg
227.625	0.0	behav	0	58272	1013	n/a
227.98828125	0.0	stim_test	16633	58365	1014	16633.jpg
228.19140625	0.0	stim_test	16639	58417	1015	16639.jpg
228.39453125	0.0	stim_test	16561	58469	1016	16561.jpg
228.59765625	0.0	stim_test	16556	58521	1017	16556.jpg
228.80078125	0.0	stim_test	16553	58573	1018	16553.jpg
229.00390625	0.0	stim_test	16649	58625	1019	16649.jpg
229.19140625	0.0	stim_test	16652	58673	1020	16652.jpg
229.39453125	0.0	stim_test	16540	58725	1021	16540.jpg
229.59765625	0.0	stim_test	16591	58777	1022	16591.jpg
229.80078125	0.0	stim_test	16665	58829	1023	16665.jpg
230.00390625	0.0	stim_test	16651	58881	1024	16651.jpg
230.19140625	0.0	stim_test	16585	58929	1025	16585.jpg
230.39453125	0.0	stim_test	16569	58981	1026	16569.jpg
230.59765625	0.0	stim_test	16564	59033	1027	16564.jpg
230.80078125	0.0	stim_test	16622	59085	1028	16622.jpg
231.00390625	0.0	stim_test	16620	59137	1029	16620.jpg
231.1953125	0.0	stim_test	16705	59186	1030	16705.jpg
231.39453125	0.0	stim_test	16736	59237	1031	16736.jpg
231.59765625	0.0	stim_test	16715	59289	1032	16715.jpg
231.80078125	0.0	stim_test	16681	59341	1033	16681.jpg
233.18359375	0.0	behav	3	59695	1034	n/a
233.55078125	0.0	stim_test	16611	59789	1035	16611.jpg
233.75390625	0.0	stim_test	16654	59841	1036	16654.jpg
233.95703125	0.0	stim_test	16627	59893	1037	16627.jpg
234.1640625	0.0	stim_test	16692	59946	1038	16692.jpg
234.34765625	0.0	stim_test	16712	59993	1039	16712.jpg
234.5546875	0.0	stim_test	16689	60046	1040	16689.jpg
234.75390625	0.0	stim_test	16615	60097	1041	16615.jpg
234.95703125	0.0	stim_test	16640	60149	1042	16640.jpg
235.1640625	0.0	stim_test	16629	60202	1043	16629.jpg
235.3515625	0.0	stim_test	16587	60250	1044	16587.jpg
235.55078125	0.0	stim_test	16727	60301	1045	16727.jpg
235.75390625	0.0	stim_test	16544	60353	1046	16544.jpg
235.95703125	0.0	stim_test	16669	60405	1047	16669.jpg
236.1640625	0.0	stim_test	16713	60458	1048	16713.jpg
236.34765625	0.0	stim_test	16632	60505	1049	16632.jpg
236.55078125	0.0	stim_test	16723	60557	1050	16723.jpg
236.75390625	0.0	stim_test	16722	60609	1051	16722.jpg
236.95703125	0.0	stim_test	16659	60661	1052	16659.jpg
237.1640625	0.0	stim_test	16567	60714	1053	16567.jpg
237.3671875	0.0	stim_test	16580	60766	1054	16580.jpg
238.9609375	0.0	behav	3	61174	1055	n/a
239.3203125	0.0	stim_test	16655	61266	1056	16655.jpg
239.5234375	0.0	stim_test	16549	61318	1057	16549.jpg
239.7265625	0.0	stim_test	16671	61370	1058	16671.jpg
239.9296875	0.0	stim_test	16695	61422	1059	16695.jpg
240.1328125	0.0	stim_test	16551	61474	1060	16551.jpg
240.3359375	0.0	stim_test	16543	61526	1061	16543.jpg
240.5234375	0.0	stim_test	16698	61574	1062	16698.jpg
240.7265625	0.0	stim_test	16694	61626	1063	16694.jpg
240.9296875	0.0	stim_test	16721	61678	1064	16721.jpg
241.1328125	0.0	stim_test	16630	61730	1065	16630.jpg
241.3359375	0.0	stim_test	16610	61782	1066	16610.jpg
241.5234375	0.0	stim_test	16604	61830	1067	16604.jpg
241.7265625	0.0	stim_test	16601	61882	1068	16601.jpg
241.9296875	0.0	stim_test	16616	61934	1069	16616.jpg
242.1328125	0.0	stim_test	16609	61986	1070	16609.jpg
242.3359375	0.0	stim_test	16657	62038	1071	16657.jpg
242.5390625	0.0	stim_test	16592	62090	1072	16592.jpg
242.7265625	0.0	stim_test	16546	62138	101	16546.jpg
242.9296875	0.0	stim_test	16719	62190	102	16719.jpg
243.1328125	0.0	stim_test	16663	62242	103	16663.jpg
244.69921875	0.0	behav	3	62643	104	n/a
245.0703125	0.0	stim_test	16582	62738	105	16582.jpg
245.2734375	0.0	stim_test	16682	62790	106	16682.jpg
245.4609375	0.0	stim_test	16590	62838	107	16590.jpg
245.6640625	0.0	stim_test	16594	62890	108	16594.jpg
245.8671875	0.0	stim_test	16646	62942	109	16646.jpg
246.0703125	0.0	stim_test	16559	62994	110	16559.jpg
246.2734375	0.0	stim_test	16702	63046	111	16702.jpg
246.4609375	0.0	stim_test	16606	63094	112	16606.jpg
246.6640625	0.0	stim_test	16734	63146	113	16734.jpg
246.8671875	0.0	stim_test	16637	63198	114	16637.jpg
247.0703125	0.0	stim_test	16636	63250	115	16636.jpg
247.2734375	0.0	stim_test	16725	63302	116	16725.jpg
247.4765625	0.0	stim_test	16701	63354	117	16701.jpg
247.6640625	0.0	stim_test	16686	63402	118	16686.jpg
247.8671875	0.0	stim_test	16624	63454	119	16624.jpg
248.0703125	0.0	stim_test	16578	63506	120	16578.jpg
248.2734375	0.0	stim_test	16625	63558	121	16625.jpg
248.4765625	0.0	stim_test	16653	63610	122	16653.jpg
248.6640625	0.0	stim_test	16660	63658	123	16660.jpg
248.8671875	0.0	stim_test	16680	63710	124	16680.jpg
250.296875	0.0	behav	3	64076	125	n/a
250.6484375	0.0	stim_test	16674	64166	126	16674.jpg
250.8515625	0.0	stim_test	16641	64218	127	16641.jpg
251.0546875	0.0	stim_test	16558	64270	128	16558.jpg
251.2578125	0.0	stim_test	16614	64322	129	16614.jpg
251.4609375	0.0	stim_test	16679	64374	130	16679.jpg
251.6640625	0.0	stim_test	16683	64426	131	16683.jpg
251.8515625	0.0	stim_test	16579	64474	132	16579.jpg
252.0546875	0.0	stim_test	16648	64526	133	16648.jpg
252.2578125	0.0	stim_test	16595	64578	134	16595.jpg
252.4609375	0.0	stim_test	16588	64630	135	16588.jpg
252.6640625	0.0	stim_test	16608	64682	136	16608.jpg
252.8515625	0.0	stim_test	16675	64730	137	16675.jpg
253.0546875	0.0	stim_test	16557	64782	138	16557.jpg
253.2578125	0.0	stim_test	16542	64834	139	16542.jpg
