onset	duration	trial_type	value	sample	marker_index	stim_file
121.2578125	0.0	stim_train	06751	31042	746	06751.jpg
121.45703125	0.0	stim_train	06700	31093	747	06700.jpg
121.66015625	0.0	stim_train	03041	31145	748	03041.jpg
121.86328125	0.0	stim_train	04243	31197	749	04243.jpg
122.05078125	0.0	stim_train	05250	31245	750	05250.jpg
122.25390625	0.0	stim_train	03696	31297	751	03696.jpg
122.45703125	0.0	stim_train	09756	31349	752	09756.jpg
122.66015625	0.0	stim_train	06545	31401	753	06545.jpg
122.86328125	0.0	stim_train	11237	31453	754	11237.jpg
123.06640625	0.0	stim_train	01082	31505	755	01082.jpg
123.25390625	0.0	stim_train	03662	31553	756	03662.jpg
123.45703125	0.0	stim_train	11067	31605	757	11067.jpg
123.66015625	0.0	stim_train	14931	31657	758	14931.jpg
124.74609375	0.0	behav	3	31935	759	n/a
125.11328125	0.0	stim_train	03082	32029	760	03082.jpg
125.31640625	0.0	stim_train	05445	32081	761	05445.jpg
125.50390625	0.0	stim_train	14771	32129	762	14771.jpg
125.70703125	0.0	stim_train	06036	32181	763	06036.jpg
125.91015625	0.0	stim_train	00320	32233	764	00320.jpg
126.11328125	0.0	stim_train	09084	32285	765	09084.jpg
126.31640625	0.0	stim_train	08942	32337	766	08942.jpg
126.5234375	0.0	stim_train	16406	32390	767	16406.jpg
126.70703125	0.0	stim_train	00802	32437	768	00802.jpg
126.91015625	0.0	stim_train	10613	32489	769	10613.jpg
127.11328125	0.0	stim_train	04149	32541	770	04149.jpg
127.31640625	0.0	stim_train	01341	32593	771	01341.jpg
127.5234375	0.0	stim_train	12203	32646	772	12203.jpg
127.70703125	0.0	stim_train	07842	32693	773	07842.jpg
127.91015625	0.0	stim_train	09595	32745	774	09595.jpg
128.11328125	0.0	stim_train	02703	32797	775	02703.jpg
128.31640625	0.0	stim_train	14217	32849	776	14217.jpg
128.5234375	0.0	stim_train	12179	32902	777	12179.jpg
128.7109375	0.0	stim_train	00765	32950	778	00765.jpg
128.9140625	0.0	stim_train	03805	33002	779	03805.jpg
130.265625	0.0	behav	3	33348	780	n/a
130.6328125	0.0	stim_train	05128	33442	781	05128.jpg
130.8359375	0.0	stim_train	04282	33494	782	04282.jpg
131.0390625	0.0	stim_train	03720	33546	783	03720.jpg
131.2421875	0.0	stim_train	05155	33598	784	05155.jpg
131.4453125	0.0	stim_train	10151	33650	785	10151.jpg
131.6328125	0.0	stim_train	11605	33698	786	11605.jpg
131.8359375	0.0	stim_train	08837	33750	787	08837.jpg
132.0390625	0.0	stim_train	02108	33802	788	02108.jpg
132.2421875	0.0	stim_train	16250	33854	789	16250.jpg
132.4453125	0.0	stim_train	02502	33906	790	02502.jpg
132.6328125	0.0	stim_train	13334	33954	791	13334.jpg
132.8359375	0.0	stim_train	16102	34006	792	16102.jpg
133.0390625	0.0	stim_train	07279	34058	793	07279.jpg
133.2421875	0.0	stim_train	04751	34110	794	04751.jpg
133.4453125	0.0	stim_train	14564	34162	795	14564.jpg
133.6328125	0.0	stim_train	03369	34210	796	03369.jpg
133.8359375	0.0	stim_train	07755	34262	797	07755.jpg
134.0390625	0.0	stim_train	14072	34314	798	14072.jpg
134.2421875	0.0	stim_train	01035	34366	799	01035.jpg
134.4453125	0.0	stim_train	03532	34418	800	03532.jpg
135.66796875	0.0	behav	3	34731	801	n/a
136.0390625	0.0	stim_train	12355	34826	802	12355.jpg
136.2421875	0.0	stim_train	06232	34878	803	06232.jpg
136.4453125	0.0	stim_train	01073	34930	804	01073.jpg
136.6484375	0.0	stim_train	05196	34982	805	05196.jpg
136.8359375	0.0	stim_train	11080	35030	806	11080.jpg
137.0390625	0.0	stim_train	03065	35082	807	03065.jpg
137.2421875	0.0	stim_train	01490	35134	808	01490.jpg
137.4453125	0.0	stim_train	11955	35186	809	11955.jpg
137.6484375	0.0	stim_train	03557	35238	810	03557.jpg
137.8515625	0.0	stim_train	07404	35290	811	07404.jpg
138.0390625	0.0	stim_train	04947	35338	812	04947.jpg
138.2421875	0.0	stim_train	06808	35390	813	06808.jpg
138.4453125	0.0	stim_train	11729	35442	814	11729.jpg
138.6484375	0.0	stim_train	10032	35494	815	10032.jpg
138.8515625	0.0	stim_train	10636	35546	816	10636.jpg
139.0390625	0.0	stim_train	09066	35594	817	09066.jpg
139.2421875	0.0	stim_train	07976	35646	818	07976.jpg
139.4453125	0.0	stim_train	04981	35698	819	04981.jpg
139.6484375	0.0	stim_train	12161	35750	820	12161.jpg
139.8515625	0.0	stim_train	06018	35802	821	06018.jpg
141.0703125	0.0	behav	3	36114	822	n/a
141.4296875	0.0	stim_train	08798	36206	823	08798.jpg
141.6328125	0.0	stim_train	11365	36258	824	11365.jpg
141.8359375	0.0	stim_train	05557	36310	825	05557.jpg
142.0390625	0.0	stim_train	05161	36362	826	05161.jpg
142.2265625	0.0	stim_train	03765	36410	827	03765.jpg
142.4296875	0.0	stim_train	03727	36462	828	03727.jpg
142.6328125	0.0	stim_train	08579	36514	829	08579.jpg
142.8359375	0.0	stim_train	09275	36566	830	09275.jpg
143.0390625	0.0	stim_train	08611	36618	831	08611.jpg
143.2265625	0.0	stim_train	00728	36666	832	00728.jpg
143.4296875	0.0	stim_train	03591	36718	833	03591.jpg
143.6328125	0.0	stim_train	13871	36770	834	13871.jpg
143.8359375	0.0	stim_train	15323	36822	835	15323.jpg
144.0390625	0.0	stim_train	07825	36874	836	07825.jpg
144.2265625	0.0	stim_train	10598	36922	837	10598.jpg
144.4296875	0.0	stim_train	05884	36974	838	05884.jpg
144.6328125	0.0	stim_train	11573	37026	839	11573.jpg
144.8359375	0.0	oddball	16744	37078	840	16744.jpg
145.0390625	0.0	stim_train	14310	37130	841	14310.jpg
145.2421875	0.0	stim_train	06969	37182	842	06969.jpg
146.59375	0.0	behav	0	37528	843	n/a
146.9609375	0.0	stim_train	00279	37622	844	00279.jpg
147.1484375	0.0	stim_train	00845	37670	845	00845.jpg
147.3515625	0.0	stim_train	07808	37722	846	07808.jpg
147.5546875	0.0	stim_train	01992	37774	847	01992.jpg
147.7578125	0.0	stim_train	15124	37826	848	15124.jpg
147.9609375	0.0	stim_train	08978	37878	849	08978.jpg
148.1484375	0.0	stim_train	10105	37926	850	10105.jpg
148.3515625	0.0	stim_train	12398	37978	851	12398.jpg
148.5546875	0.0	stim_train	04294	38030	852	04294.jpg
148.7578125	0.0	stim_train	02405	38082	853	02405.jpg
148.9609375	0.0	stim_train	03299	38134	854	03299.jpg
149.1484375	0.0	stim_train	08818	38182	855	08818.jpg
149.3515625	0.0	stim_train	05861	38234	856	05861.jpg
149.5546875	0.0	stim_train	09175	38286	857	09175.jpg
149.7578125	0.0	stim_train	00025	38338	858	00025.jpg
149.9609375	0.0	stim_train	06566	38390	859	06566.jpg
150.1640625	0.0	stim_train	11078	38442	860	11078.jpg
150.3515625	0.0	stim_train	14491	38490	861	14491.jpg
150.5546875	0.0	stim_train	15627	38542	862	15627.jpg
150.7578125	0.0	stim_train	09283	38594	863	09283.jpg
151.984375	0.0	behav	3	38908	864	n/a
152.3515625	0.0	stim_train	11721	39002	865	11721.jpg
152.5546875	0.0	stim_train	16422	39054	866	16422.jpg
152.7578125	0.0	stim_train	07512	39106	867	07512.jpg
152.9609375	0.0	stim_train	06231	39158	868	06231.jpg
153.1640625	0.0	stim_train	04639	39210	869	04639.jpg
153.3671875	0.0	stim_train	07964	39262	870	07964.jpg
153.5546875	0.0	stim_train	09412	39310	871	09412.jpg
153.7578125	0.0	stim_train	06115	39362	872	06115.jpg
153.9609375	0.0	stim_train	03381	39414	873	03381.jpg
154.1640625	0.0	stim_train	02033	39466	874	02033.jpg
154.3671875	0.0	stim_train	13036	39518	875	13036.jpg
154.5546875	0.0	stim_train	04269	39566	876	04269.jpg
154.7578125	0.0	stim_train	02497	39618	877	02497.jpg
154.9609375	0.0	stim_train	06573	39670	878	06573.jpg
155.1640625	0.0	stim_train	10485	39722	879	10485.jpg
155.3671875	0.0	stim_train	08345	39774	880	08345.jpg
155.5546875	0.0	stim_train	06814	39822	881	06814.jpg
155.7578125	0.0	stim_train	01070	39874	882	01070.jpg
155.9609375	0.0	stim_train	05770	39926	883	05770.jpg
156.16015625	0.0	stim_train	16423	39977	884	16423.jpg
157.48828125	0.0	behav	3	40317	885	n/a
157.86328125	0.0	stim_train	04406	40413	886	04406.jpg
158.06640625	0.0	stim_train	00449	40465	887	00449.jpg
158.25390625	0.0	stim_train	14967	40513	888	14967.jpg
158.45703125	0.0	stim_train	03089	40565	889	03089.jpg
158.66015625	0.0	stim_train	04021	40617	890	04021.jpg
158.86328125	0.0	stim_train	05385	40669	891	05385.jpg
159.06640625	0.0	stim_train	09186	40721	892	09186.jpg
159.25390625	0.0	stim_train	01285	40769	893	01285.jpg
159.45703125	0.0	stim_train	08775	40821	894	08775.jpg
159.66015625	0.0	stim_train	09583	40873	895	09583.jpg
159.86328125	0.0	stim_train	09354	40925	896	09354.jpg
160.06640625	0.0	stim_train	10939	40977	897	10939.jpg
160.2734375	0.0	stim_train	00971	41030	898	00971.jpg
160.45703125	0.0	stim_train	01300	41077	899	01300.jpg
160.66015625	0.0	stim_train	14126	41129	900	14126.jpg
160.86328125	0.0	oddball	16746	41181	901	16746.jpg
161.06640625	0.0	stim_train	06954	41233	902	06954.jpg
161.2734375	0.0	stim_train	03164	41286	903	03164.jpg
161.45703125	0.0	stim_train	00875	41333	904	00875.jpg
161.66015625	0.0	stim_train	10706	41385	905	10706.jpg
162.94921875	0.0	behav	0	41715	906	n/a
163.28515625	0.0	stim_train	04638	41801	907	04638.jpg
163.48828125	0.0	stim_train	12219	41853	908	12219.jpg
163.6796875	0.0	stim_train	07113	41902	909	07113.jpg
163.8828125	0.0	stim_train	09014	41954	910	09014.jpg
164.0859375	0.0	stim_train	10023	42006	911	10023.jpg
164.2890625	0.0	stim_train	08535	42058	912	08535.jpg
164.48828125	0.0	stim_train	07817	42109	913	07817.jpg
164.6796875	0.0	stim_train	03512	42158	914	03512.jpg
164.8828125	0.0	stim_train	03581	42210	915	03581.jpg
165.0859375	0.0	stim_train	12945	42262	916	12945.jpg
165.2890625	0.0	stim_train	11921	42314	917	11921.jpg
165.4921875	0.0	stim_train	07502	42366	918	07502.jpg
165.69140625	0.0	stim_train	07648	42417	919	07648.jpg
165.8828125	0.0	stim_train	01931	42466	920	01931.jpg
166.0859375	0.0	stim_train	03644	42518	921	03644.jpg
166.2890625	0.0	stim_train	05119	42570	922	05119.jpg
166.4921875	0.0	stim_train	08851	42622	923	08851.jpg
166.6953125	0.0	stim_train	14395	42674	924	14395.jpg
166.8828125	0.0	stim_train	15487	42722	925	15487.jpg
167.0859375	0.0	stim_train	11992	42774	926	11992.jpg
168.07421875	0.0	behav	3	43027	927	n/a
168.4453125	0.0	stim_train	11138	43122	928	11138.jpg
168.6484375	0.0	stim_train	10823	43174	929	10823.jpg
168.8359375	0.0	stim_train	09498	43222	930	09498.jpg
169.0390625	0.0	stim_train	00223	43274	931	00223.jpg
169.2421875	0.0	stim_train	05930	43326	932	05930.jpg
169.4453125	0.0	stim_train	08102	43378	933	08102.jpg
169.6484375	0.0	stim_train	01655	43430	934	01655.jpg
169.8359375	0.0	stim_train	05377	43478	935	05377.jpg
170.0390625	0.0	stim_train	07657	43530	936	07657.jpg
170.2421875	0.0	stim_train	06137	43582	937	06137.jpg
170.4453125	0.0	stim_train	08852	43634	938	08852.jpg
170.6484375	0.0	stim_train	10399	43686	939	10399.jpg
170.8515625	0.0	stim_train	12359	43738	940	12359.jpg
171.0390625	0.0	stim_train	01792	43786	941	01792.jpg
171.2421875	0.0	stim_train	12755	43838	942	12755.jpg
171.4453125	0.0	stim_train	05999	43890	943	05999.jpg
171.6484375	0.0	stim_train	08625	43942	944	08625.jpg
171.8515625	0.0	stim_train	01228	43994	945	01228.jpg
172.0390625	0.0	stim_train	12943	44042	946	12943.jpg
172.2421875	0.0	stim_train	07508	44094	947	07508.jpg
173.42578125	0.0	behav	3	44397	948	n/a
173.7890625	0.0	stim_train	05923	44490	949	05923.jpg
173.9921875	0.0	stim_train	12167	44542	950	12167.jpg
174.1953125	0.0	stim_train	03163	44594	951	03163.jpg
174.3984375	0.0	stim_train	02725	44646	952	02725.jpg
174.6015625	0.0	stim_train	00041	44698	953	00041.jpg
174.8046875	0.0	stim_train	07998	44750	954	07998.jpg
174.9921875	0.0	stim_train	04797	44798	955	04797.jpg
175.1953125	0.0	stim_train	11157	44850	956	11157.jpg
175.3984375	0.0	stim_train	10649	44902	957	10649.jpg
175.6015625	0.0	stim_train	02630	44954	958	02630.jpg
175.8046875	0.0	stim_train	06951	45006	959	06951.jpg
175.9921875	0.0	stim_train	03851	45054	960	03851.jpg
176.1953125	0.0	stim_train	12869	45106	961	12869.jpg
176.3984375	0.0	stim_train	16507	45158	962	16507.jpg
176.6015625	0.0	stim_train	14676	45210	963	14676.jpg
176.8046875	0.0	stim_train	11076	45262	964	11076.jpg
176.9921875	0.0	stim_train	14938	45310	965	14938.jpg
177.1953125	0.0	stim_train	04453	45362	966	04453.jpg
177.3984375	0.0	stim_train	07551	45414	967	07551.jpg
177.6015625	0.0	stim_train	03043	45466	968	03043.jpg
178.81640625	0.0	behav	3	45777	969	n/a
179.1796875	0.0	stim_train	05881	45870	970	05881.jpg
179.3828125	0.0	stim_train	14330	45922	971	14330.jpg
179.5859375	0.0	stim_train	10481	45974	972	10481.jpg
179.7890625	0.0	stim_train	11485	46026	973	11485.jpg
179.9921875	0.0	stim_train	06349	46078	974	06349.jpg
180.1796875	0.0	stim_train	03593	46126	975	03593.jpg
180.3828125	0.0	stim_train	13784	46178	976	13784.jpg
180.5859375	0.0	stim_train	08273	46230	977	08273.jpg
180.7890625	0.0	stim_train	09436	46282	978	09436.jpg
180.9921875	0.0	stim_train	13170	46334	979	13170.jpg
181.1796875	0.0	stim_train	16426	46382	980	16426.jpg
181.3828125	0.0	stim_train	01334	46434	981	01334.jpg
181.5859375	0.0	stim_train	11519	46486	982	11519.jpg
181.7890625	0.0	stim_train	05547	46538	983	05547.jpg
181.9921875	0.0	stim_train	00020	46590	984	00020.jpg
182.1953125	0.0	stim_train	06709	46642	985	06709.jpg
182.3828125	0.0	stim_train	01819	46690	986	01819.jpg
182.5859375	0.0	stim_train	15009	46742	987	15009.jpg
182.7890625	0.0	stim_train	00957	46794	988	00957.jpg
182.9921875	0.0	stim_train	12251	46846	989	12251.jpg
184.18359375	0.0	behav	3	47151	990	n/a
184.5390625	0.0	stim_train	13532	47242	991	13532.jpg
184.7421875	0.0	stim_train	01299	47294	992	01299.jpg
184.9453125	0.0	stim_train	11786	47346	993	11786.jpg
185.1484375	0.0	stim_train	04576	47398	994	04576.jpg
185.3359375	0.0	stim_train	15085	47446	995	15085.jpg
185.5390625	0.0	stim_train	02149	47498	996	02149.jpg
185.7421875	0.0	stim_train	03494	47550	997	03494.jpg
185.9453125	0.0	stim_train	12230	47602	998	12230.jpg
186.1484375	0.0	stim_train	02432	47654	999	02432.jpg
186.3359375	0.0	stim_train	01751	47702	1000	01751.jpg
186.5390625	0.0	stim_train	08096	47754	1001	08096.jpg
186.7421875	0.0	stim_train	02002	47806	1002	02002.jpg
186.9453125	0.0	stim_train	00976	47858	1003	00976.jpg
187.1484375	0.0	stim_train	03349	47910	1004	03349.jpg
187.3359375	0.0	stim_train	13570	47958	1005	13570.jpg
187.5390625	0.0	stim_train	02615	48010	1006	02615.jpg
187.7421875	0.0	stim_train	12938	48062	1007	12938.jpg
187.9453125	0.0	stim_train	05206	48114	1008	05206.jpg
188.1484375	0.0	stim_train	12433	48166	1009	12433.jpg
188.3515625	0.0	stim_train	01842	48218	1010	01842.jpg
189.7578125	0.0	behav	3	48578	1011	n/a
190.1328125	0.0	stim_train	07331	48674	1012	07331.jpg
190.3359375	0.0	stim_train	00304	48726	1013	00304.jpg
190.5234375	0.0	stim_train	10283	48774	1014	10283.jpg
190.7265625	0.0	stim_train	10876	48826	1015	10876.jpg
190.92578125	0.0	oddball	16747	48877	1016	16747.jpg
191.12890625	0.0	stim_train	13970	48929	1017	13970.jpg
191.33203125	0.0	stim_train	10813	48981	1018	10813.jpg
191.51953125	0.0	stim_train	08436	49029	1019	08436.jpg
191.72265625	0.0	stim_train	01253	49081	1020	01253.jpg
191.92578125	0.0	stim_train	12412	49133	1021	12412.jpg
192.12890625	0.0	stim_train	16207	49185	1022	16207.jpg
192.33203125	0.0	stim_train	12170	49237	1023	12170.jpg
192.53515625	0.0	stim_train	14767	49289	1024	14767.jpg
192.72265625	0.0	stim_train	00358	49337	1025	00358.jpg
192.92578125	0.0	stim_train	04732	49389	1026	04732.jpg
193.12890625	0.0	stim_train	11300	49441	1027	11300.jpg
193.33203125	0.0	stim_train	05857	49493	1028	05857.jpg
193.53515625	0.0	stim_train	04318	49545	1029	04318.jpg
193.72265625	0.0	stim_train	02603	49593	1030	02603.jpg
193.92578125	0.0	stim_train	10245	49645	1031	10245.jpg
194.9765625	0.0	behav	0	49914	1032	n/a
195.3515625	0.0	stim_train	09170	50010	1033	09170.jpg
195.5546875	0.0	stim_train	13873	50062	1034	13873.jpg
195.75390625	0.0	stim_train	05594	50113	1035	05594.jpg
195.94140625	0.0	stim_train	04443	50161	1036	04443.jpg
196.1484375	0.0	stim_train	14010	50214	1037	14010.jpg
196.3515625	0.0	stim_train	10691	50266	1038	10691.jpg
196.5546875	0.0	stim_train	01837	50318	1039	01837.jpg
196.7578125	0.0	stim_train	13752	50370	1040	13752.jpg
196.94140625	0.0	stim_train	15209	50417	1041	15209.jpg
197.1484375	0.0	stim_train	14327	50470	1042	14327.jpg
197.3515625	0.0	stim_train	12912	50522	1043	12912.jpg
197.5546875	0.0	stim_train	00451	50574	1044	00451.jpg
197.7578125	0.0	stim_train	08360	50626	1045	08360.jpg
197.9609375	0.0	stim_train	06941	50678	1046	06941.jpg
198.1484375	0.0	stim_train	07906	50726	1047	07906.jpg
198.3515625	0.0	stim_train	01941	50778	1048	01941.jpg
198.5546875	0.0	stim_train	04186	50830	1049	04186.jpg
198.7578125	0.0	stim_train	05880	50882	1050	05880.jpg
198.9609375	0.0	stim_train	04321	50934	1051	04321.jpg
199.1484375	0.0	stim_train	02515	50982	1052	02515.jpg
200.3671875	0.0	behav	3	51294	1053	n/a
200.7421875	0.0	stim_train	14718	51390	1054	14718.jpg
200.9453125	0.0	stim_train	13753	51442	1055	13753.jpg
201.1484375	0.0	stim_train	09719	51494	1056	09719.jpg
201.3359375	0.0	stim_train	08335	51542	1057	08335.jpg
201.5390625	0.0	stim_train	16430	51594	1058	16430.jpg
201.7421875	0.0	stim_train	01150	51646	1059	01150.jpg
201.9453125	0.0	stim_train	05223	51698	1060	05223.jpg
202.1484375	0.0	stim_train	13430	51750	1061	13430.jpg
202.3359375	0.0	stim_train	02663	51798	1062	02663.jpg
202.5390625	0.0	stim_train	12378	51850	1063	12378.jpg
202.7421875	0.0	stim_train	03336	51902	1064	03336.jpg
202.9453125	0.0	stim_train	11154	51954	1065	11154.jpg
203.1484375	0.0	stim_train	15128	52006	1066	15128.jpg
203.3359375	0.0	stim_train	02971	52054	1067	02971.jpg
203.5390625	0.0	stim_train	12345	52106	1068	12345.jpg
203.7421875	0.0	stim_train	13745	52158	1069	13745.jpg
203.9453125	0.0	stim_train	16273	52210	1070	16273.jpg
204.1484375	0.0	stim_train	07253	52262	1071	07253.jpg
204.3359375	0.0	stim_train	01986	52310	1072	01986.jpg
204.5390625	0.0	stim_train	09998	52362	1073	09998.jpg
205.76171875	0.0	behav	3	52675	1074	n/a
206.1328125	0.0	stim_train	15711	52770	1075	15711.jpg
206.3359375	0.0	stim_train	03513	52822	1076	03513.jpg
206.5234375	0.0	stim_train	16254	52870	1077	16254.jpg
206.7265625	0.0	stim_train	11468	52922	1078	11468.jpg
206.9296875	0.0	stim_train	12999	52974	1079	12999.jpg
207.1328125	0.0	stim_train	06502	53026	1080	06502.jpg
207.3359375	0.0	stim_train	11514	53078	1081	11514.jpg
207.5234375	0.0	stim_train	05793	53126	1082	05793.jpg
207.7265625	0.0	stim_train	13426	53178	1083	13426.jpg
207.9296875	0.0	stim_train	04410	53230	1084	04410.jpg
208.1328125	0.0	stim_train	15020	53282	1085	15020.jpg
208.3359375	0.0	stim_train	15965	53334	1086	15965.jpg
208.5234375	0.0	stim_train	11424	53382	1087	11424.jpg
208.7265625	0.0	stim_train	14375	53434	1088	14375.jpg
208.9296875	0.0	stim_train	01606	53486	1089	01606.jpg
209.1328125	0.0	stim_train	01695	53538	1090	01695.jpg
209.3359375	0.0	stim_train	06569	53590	1091	06569.jpg
209.5390625	0.0	stim_train	13796	53642	1092	13796.jpg
209.7265625	0.0	stim_train	07190	53690	1093	07190.jpg
209.9296875	0.0	stim_train	06064	53742	1094	06064.jpg
211.1953125	0.0	behav	3	54066	1095	n/a
211.5703125	0.0	stim_train	13023	54162	1096	13023.jpg
211.7734375	0.0	stim_train	07214	54214	1097	07214.jpg
211.9609375	0.0	stim_train	04516	54262	1098	04516.jpg
212.1640625	0.0	stim_train	01925	54314	1099	01925.jpg
212.3671875	0.0	stim_train	11770	54366	1100	11770.jpg
212.5703125	0.0	stim_train	05678	54418	1101	05678.jpg
212.7734375	0.0	stim_train	02144	54470	1102	02144.jpg
212.9765625	0.0	stim_train	12909	54522	1103	12909.jpg
213.1640625	0.0	stim_train	11553	54570	1104	11553.jpg
213.3671875	0.0	stim_train	13982	54622	1105	13982.jpg
213.5703125	0.0	stim_train	05015	54674	1106	05015.jpg
213.7734375	0.0	stim_train	05410	54726	1107	05410.jpg
213.9765625	0.0	stim_train	09003	54778	1108	09003.jpg
214.1640625	0.0	stim_train	15180	54826	1109	15180.jpg
214.3671875	0.0	stim_train	08173	54878	1110	08173.jpg
214.5703125	0.0	stim_train	14837	54930	1111	14837.jpg
214.7734375	0.0	stim_train	04328	54982	1112	04328.jpg
214.9765625	0.0	stim_train	12983	55034	1113	12983.jpg
215.1640625	0.0	stim_train	06766	55082	1114	06766.jpg
215.3671875	0.0	stim_train	02234	55134	1115	02234.jpg
216.6328125	0.0	behav	3	55458	1116	n/a
217.0078125	0.0	stim_train	05996	55554	1117	05996.jpg
217.2109375	0.0	stim_train	04914	55606	1118	04914.jpg
217.4140625	0.0	stim_train	14209	55658	1119	14209.jpg
217.6015625	0.0	stim_train	03622	55706	1120	03622.jpg
217.8046875	0.0	stim_train	15893	55758	1121	15893.jpg
218.0078125	0.0	stim_train	02273	55810	1122	02273.jpg
218.2109375	0.0	stim_train	08902	55862	1123	08902.jpg
218.4140625	0.0	stim_train	11384	55914	1124	11384.jpg
218.6015625	0.0	stim_train	00122	55962	1125	00122.jpg
218.8046875	0.0	stim_train	12413	56014	1126	12413.jpg
219.0078125	0.0	stim_train	08269	56066	1127	08269.jpg
219.2109375	0.0	stim_train	15105	56118	1128	15105.jpg
219.4140625	0.0	stim_train	09970	56170	1129	09970.jpg
219.6015625	0.0	stim_train	02545	56218	1130	02545.jpg
219.8046875	0.0	stim_train	03246	56270	1131	03246.jpg
220.0078125	0.0	stim_train	03969	56322	1132	03969.jpg
220.2109375	0.0	stim_train	13833	56374	1133	13833.jpg
220.4140625	0.0	stim_train	04936	56426	1134	04936.jpg
220.6015625	0.0	stim_train	15163	56474	1135	15163.jpg
220.8046875	0.0	stim_train	05544	56526	1136	05544.jpg
222.0625	0.0	behav	3	56848	1137	n/a
222.4296875	0.0	stim_train	01154	56942	1138	01154.jpg
222.6328125	0.0	stim_train	06263	56994	1139	06263.jpg
222.8359375	0.0	stim_train	03311	57046	1140	03311.jpg
223.0234375	0.0	stim_train	03759	57094	1141	03759.jpg
223.2265625	0.0	stim_train	03792	57146	1142	03792.jpg
223.4296875	0.0	stim_train	15018	57198	1143	15018.jpg
223.6328125	0.0	stim_train	14056	57250	1144	14056.jpg
223.8359375	0.0	stim_train	05538	57302	1145	05538.jpg
224.0234375	0.0	stim_train	03063	57350	1146	03063.jpg
224.2265625	0.0	stim_train	08543	57402	1147	08543.jpg
224.4296875	0.0	stim_train	12522	57454	1148	12522.jpg
224.6328125	0.0	stim_train	08915	57506	1149	08915.jpg
224.8359375	0.0	stim_train	03045	57558	1150	03045.jpg
225.0234375	0.0	stim_train	07614	57606	1151	07614.jpg
225.2265625	0.0	stim_train	14051	57658	1152	14051.jpg
225.4296875	0.0	stim_train	15542	57710	1153	15542.jpg
225.62890625	0.0	stim_train	05886	57761	1154	05886.jpg
225.83203125	0.0	stim_train	15635	57813	1155	15635.jpg
226.03515625	0.0	stim_train	14303	57865	1156	14303.jpg
226.22265625	0.0	stim_train	03162	57913	1157	03162.jpg
227.421875	0.0	behav	3	58220	1158	n/a
227.80078125	0.0	stim_train	12993	58317	1159	12993.jpg
228.00390625	0.0	stim_train	09632	58369	1160	09632.jpg
228.19140625	0.0	stim_train	07029	58417	1161	07029.jpg
228.3984375	0.0	stim_train	14808	58470	1162	14808.jpg
228.6015625	0.0	oddball	16743	58522	1163	16743.jpg
228.80078125	0.0	stim_train	14615	58573	1164	14615.jpg
229.00390625	0.0	stim_train	06784	58625	1165	06784.jpg
229.19140625	0.0	stim_train	03390	58673	1166	03390.jpg
229.3984375	0.0	stim_train	14717	58726	1167	14717.jpg
229.6015625	0.0	stim_train	00764	58778	1168	00764.jpg
229.8046875	0.0	stim_train	04455	58830	1169	04455.jpg
230.00390625	0.0	stim_train	07124	58881	1170	07124.jpg
230.20703125	0.0	stim_train	11246	58933	1171	11246.jpg
230.3984375	0.0	stim_train	13732	58982	1172	13732.jpg
230.6015625	0.0	stim_train	02740	59034	1173	02740.jpg
230.8046875	0.0	stim_train	01626	59086	1174	01626.jpg
231.0078125	0.0	stim_train	16146	59138	1175	16146.jpg
231.20703125	0.0	stim_train	01309	59189	1176	01309.jpg
231.3984375	0.0	stim_train	13177	59238	101	13177.jpg
231.6015625	0.0	stim_train	14440	59290	102	14440.jpg
232.765625	0.0	behav	0	59588	103	n/a
233.1328125	0.0	stim_train	12490	59682	104	12490.jpg
233.3359375	0.0	stim_train	12532	59734	105	12532.jpg
233.5390625	0.0	stim_train	08505	59786	106	08505.jpg
233.73828125	0.0	stim_train	00602	59837	107	00602.jpg
233.94140625	0.0	stim_train	08159	59889	108	08159.jpg
234.1328125	0.0	stim_train	10537	59938	109	10537.jpg
234.3359375	0.0	stim_train	05672	59990	110	05672.jpg
234.5390625	0.0	stim_train	11188	60042	111	11188.jpg
234.7421875	0.0	stim_train	02832	60094	112	02832.jpg
234.94140625	0.0	stim_train	07934	60145	113	07934.jpg
235.1484375	0.0	stim_train	12979	60198	114	12979.jpg
235.3359375	0.0	stim_train	10866	60246	115	10866.jpg
235.5390625	0.0	stim_train	16159	60298	116	16159.jpg
235.7421875	0.0	stim_train	08882	60350	117	08882.jpg
235.9453125	0.0	stim_train	13362	60402	118	13362.jpg
236.1484375	0.0	stim_train	06243	60454	119	06243.jpg
236.3359375	0.0	stim_train	05899	60502	120	05899.jpg
236.5390625	0.0	stim_train	16518	60554	121	16518.jpg
236.7421875	0.0	stim_train	04934	60606	122	04934.jpg
236.9453125	0.0	stim_train	13164	60658	123	13164.jpg
238.12890625	0.0	behav	3	60961	124	n/a
238.4765625	0.0	stim_train	15260	61050	125	15260.jpg
238.6796875	0.0	stim_train	15671	61102	126	15671.jpg
238.8828125	0.0	stim_train	14347	61154	127	14347.jpg
239.0703125	0.0	stim_train	08532	61202	128	08532.jpg
239.2734375	0.0	stim_train	03786	61254	129	03786.jpg
239.4765625	0.0	stim_train	07060	61306	130	07060.jpg
239.6796875	0.0	stim_train	04808	61358	131	04808.jpg
239.8828125	0.0	stim_train	09953	61410	132	09953.jpg
240.0859375	0.0	stim_train	05035	61462	133	05035.jpg
