onset	duration	trial_type	value	sample	marker_index	stim_file
121.23828125	0.0	stim_train	2747	31037	748	02747.jpg
121.4375	0.0	stim_train	8178	31088	749	08178.jpg
121.64453125	0.0	stim_train	15791	31141	750	15791.jpg
121.84765625	0.0	stim_train	4240	31193	751	04240.jpg
122.05078125	0.0	stim_train	2160	31245	752	02160.jpg
122.25390625	0.0	stim_train	6674	31297	753	06674.jpg
122.4375	0.0	stim_train	16203	31344	754	16203.jpg
122.64453125	0.0	stim_train	11834	31397	755	11834.jpg
122.84765625	0.0	stim_train	13383	31449	756	13383.jpg
123.05078125	0.0	stim_train	14427	31501	757	14427.jpg
123.25390625	0.0	stim_train	3721	31553	758	03721.jpg
124.94140625	0.0	behav	3	31985	759	n/a
125.30078125	0.0	stim_train	10944	32077	760	10944.jpg
125.50390625	0.0	stim_train	14134	32129	761	14134.jpg
125.70703125	0.0	stim_train	11138	32181	762	11138.jpg
125.89453125	0.0	stim_train	1073	32229	763	01073.jpg
126.09765625	0.0	stim_train	902	32281	764	00902.jpg
126.30078125	0.0	stim_train	3534	32333	765	03534.jpg
126.50390625	0.0	stim_train	5062	32385	766	05062.jpg
126.70703125	0.0	stim_train	3828	32437	767	03828.jpg
126.89453125	0.0	stim_train	11788	32485	768	11788.jpg
127.09765625	0.0	stim_train	15121	32537	769	15121.jpg
127.30078125	0.0	stim_train	16517	32589	770	16517.jpg
127.50390625	0.0	stim_train	2328	32641	771	02328.jpg
127.70703125	0.0	stim_train	7654	32693	772	07654.jpg
127.89453125	0.0	stim_train	11345	32741	773	11345.jpg
128.09765625	0.0	stim_train	4444	32793	774	04444.jpg
128.30078125	0.0	stim_train	14931	32845	775	14931.jpg
128.50390625	0.0	stim_train	4333	32897	776	04333.jpg
128.70703125	0.0	stim_train	15697	32949	777	15697.jpg
128.91015625	0.0	stim_train	10671	33001	778	10671.jpg
129.09765625	0.0	stim_train	5729	33049	779	05729.jpg
130.30859375	0.0	behav	3	33359	780	n/a
130.67578125	0.0	stim_train	8162	33453	781	08162.jpg
130.87890625	0.0	stim_train	13473	33505	782	13473.jpg
131.06640625	0.0	stim_train	1783	33553	783	01783.jpg
131.26953125	0.0	stim_train	9644	33605	784	09644.jpg
131.47265625	0.0	stim_train	12411	33657	785	12411.jpg
131.67578125	0.0	stim_train	3982	33709	786	03982.jpg
131.87890625	0.0	stim_train	556	33761	787	00556.jpg
132.06640625	0.0	stim_train	13014	33809	788	13014.jpg
132.26953125	0.0	stim_train	12973	33861	789	12973.jpg
132.47265625	0.0	stim_train	13697	33913	790	13697.jpg
132.67578125	0.0	stim_train	5648	33965	791	05648.jpg
132.87890625	0.0	stim_train	8572	34017	792	08572.jpg
133.06640625	0.0	stim_train	8705	34065	793	08705.jpg
133.26953125	0.0	stim_train	4741	34117	794	04741.jpg
133.47265625	0.0	stim_train	3282	34169	795	03282.jpg
133.67578125	0.0	stim_train	6086	34221	796	06086.jpg
133.87890625	0.0	stim_train	12925	34273	797	12925.jpg
134.08203125	0.0	stim_train	2180	34325	798	02180.jpg
134.26953125	0.0	stim_train	4509	34373	799	04509.jpg
134.47265625	0.0	stim_train	13352	34425	800	13352.jpg
135.72265625	0.0	behav	3	34745	801	n/a
136.09765625	0.0	stim_train	14733	34841	802	14733.jpg
136.30078125	0.0	stim_train	14405	34893	803	14405.jpg
136.48828125	0.0	stim_train	5121	34941	804	05121.jpg
136.69140625	0.0	stim_train	7084	34993	805	07084.jpg
136.89453125	0.0	stim_train	5522	35045	806	05522.jpg
137.09765625	0.0	stim_train	11160	35097	807	11160.jpg
137.30078125	0.0	stim_train	10381	35149	808	10381.jpg
137.48828125	0.0	stim_train	7027	35197	809	07027.jpg
137.69140625	0.0	stim_train	6717	35249	810	06717.jpg
137.89453125	0.0	stim_train	2742	35301	811	02742.jpg
138.09765625	0.0	stim_train	8027	35353	812	08027.jpg
138.30078125	0.0	stim_train	2826	35405	813	02826.jpg
138.48828125	0.0	stim_train	11306	35453	814	11306.jpg
138.69140625	0.0	stim_train	7049	35505	815	07049.jpg
138.89453125	0.0	stim_train	4046	35557	816	04046.jpg
139.09765625	0.0	stim_train	6113	35609	817	06113.jpg
139.30078125	0.0	stim_train	14621	35661	818	14621.jpg
139.50390625	0.0	stim_train	16526	35713	819	16526.jpg
139.69140625	0.0	stim_train	15184	35761	820	15184.jpg
139.89453125	0.0	stim_train	6489	35813	821	06489.jpg
141.12890625	0.0	behav	3	36129	822	n/a
141.50390625	0.0	stim_train	11712	36225	823	11712.jpg
141.69140625	0.0	stim_train	12814	36273	824	12814.jpg
141.89453125	0.0	stim_train	11921	36325	825	11921.jpg
142.09765625	0.0	stim_train	1584	36377	826	01584.jpg
142.30078125	0.0	stim_train	6522	36429	827	06522.jpg
142.50390625	0.0	stim_train	9541	36481	828	09541.jpg
142.69140625	0.0	stim_train	13704	36529	829	13704.jpg
142.89453125	0.0	stim_train	8674	36581	830	08674.jpg
143.09765625	0.0	stim_train	5344	36633	831	05344.jpg
143.30078125	0.0	stim_train	1082	36685	832	01082.jpg
143.50390625	0.0	stim_train	16348	36737	833	16348.jpg
143.70703125	0.0	stim_train	5770	36789	834	05770.jpg
143.89453125	0.0	stim_train	263	36837	835	00263.jpg
144.09765625	0.0	stim_train	14766	36889	836	14766.jpg
144.30078125	0.0	stim_train	2783	36941	837	02783.jpg
144.50390625	0.0	stim_train	9607	36993	838	09607.jpg
144.70703125	0.0	stim_train	12291	37045	839	12291.jpg
144.89453125	0.0	stim_train	11586	37093	840	11586.jpg
145.09765625	0.0	stim_train	13070	37145	841	13070.jpg
145.30078125	0.0	stim_train	9318	37197	842	09318.jpg
146.55078125	0.0	behav	3	37517	843	n/a
146.89453125	0.0	stim_train	563	37605	844	00563.jpg
147.08203125	0.0	stim_train	4949	37653	845	04949.jpg
147.28515625	0.0	stim_train	9378	37705	846	09378.jpg
147.48828125	0.0	stim_train	10644	37757	847	10644.jpg
147.69140625	0.0	stim_train	3189	37809	848	03189.jpg
147.89453125	0.0	stim_train	3917	37861	849	03917.jpg
148.08203125	0.0	stim_train	8381	37909	850	08381.jpg
148.28515625	0.0	stim_train	5663	37961	851	05663.jpg
148.48828125	0.0	stim_train	5083	38013	852	05083.jpg
148.69140625	0.0	stim_train	13740	38065	853	13740.jpg
148.89453125	0.0	stim_train	5651	38117	854	05651.jpg
149.08203125	0.0	stim_train	3810	38165	855	03810.jpg
149.28515625	0.0	stim_train	16149	38217	856	16149.jpg
149.48828125	0.0	stim_train	4868	38269	857	04868.jpg
149.69140625	0.0	stim_train	14014	38321	858	14014.jpg
149.89453125	0.0	stim_train	7370	38373	859	07370.jpg
150.09765625	0.0	stim_train	8208	38425	860	08208.jpg
150.28515625	0.0	stim_train	1621	38473	861	01621.jpg
150.48828125	0.0	stim_train	978	38525	862	00978.jpg
150.69140625	0.0	stim_train	2651	38577	863	02651.jpg
151.9140625	0.0	behav	3	38890	864	n/a
152.2734375	0.0	stim_train	2994	38982	865	02994.jpg
152.4765625	0.0	stim_train	2438	39034	866	02438.jpg
152.67578125	0.0	stim_train	463	39085	867	00463.jpg
152.87890625	0.0	stim_train	13946	39137	868	13946.jpg
153.08203125	0.0	stim_train	15508	39189	869	15508.jpg
153.2734375	0.0	stim_train	15608	39238	870	15608.jpg
153.4765625	0.0	stim_train	5742	39290	871	05742.jpg
153.6796875	0.0	stim_train	15796	39342	872	15796.jpg
153.87890625	0.0	stim_train	1688	39393	873	01688.jpg
154.08203125	0.0	stim_train	16074	39445	874	16074.jpg
154.28515625	0.0	stim_train	13742	39497	875	13742.jpg
154.4765625	0.0	stim_train	15685	39546	876	15685.jpg
154.6796875	0.0	stim_train	1056	39598	877	01056.jpg
154.8828125	0.0	stim_train	437	39650	878	00437.jpg
155.08203125	0.0	stim_train	15293	39701	879	15293.jpg
155.28515625	0.0	stim_train	11130	39753	880	11130.jpg
155.4765625	0.0	stim_train	12825	39802	881	12825.jpg
155.6796875	0.0	stim_train	6739	39854	882	06739.jpg
155.8828125	0.0	stim_train	1376	39906	883	01376.jpg
156.08203125	0.0	stim_train	3331	39957	884	03331.jpg
157.21875	0.0	behav	3	40248	885	n/a
157.58203125	0.0	stim_train	377	40341	886	00377.jpg
157.78515625	0.0	stim_train	9156	40393	887	09156.jpg
157.98828125	0.0	stim_train	13802	40445	888	13802.jpg
158.17578125	0.0	stim_train	15886	40493	889	15886.jpg
158.37890625	0.0	stim_train	6372	40545	890	06372.jpg
158.58203125	0.0	stim_train	4294	40597	891	04294.jpg
158.78515625	0.0	stim_train	10607	40649	892	10607.jpg
158.98828125	0.0	stim_train	7493	40701	893	07493.jpg
159.17578125	0.0	stim_train	4628	40749	894	04628.jpg
159.37890625	0.0	stim_train	5406	40801	895	05406.jpg
159.58203125	0.0	stim_train	5257	40853	896	05257.jpg
159.78515625	0.0	stim_train	10814	40905	897	10814.jpg
159.98828125	0.0	stim_train	876	40957	898	00876.jpg
160.19140625	0.0	stim_train	10071	41009	899	10071.jpg
160.37890625	0.0	stim_train	8223	41057	900	08223.jpg
160.58203125	0.0	stim_train	14387	41109	901	14387.jpg
160.78515625	0.0	stim_train	1650	41161	902	01650.jpg
160.98828125	0.0	stim_train	7641	41213	903	07641.jpg
161.19140625	0.0	stim_train	10585	41265	904	10585.jpg
161.37890625	0.0	stim_train	13327	41313	905	13327.jpg
162.5859375	0.0	behav	3	41622	906	n/a
162.94140625	0.0	stim_train	7754	41713	907	07754.jpg
163.12890625	0.0	stim_train	12249	41761	908	12249.jpg
163.33203125	0.0	stim_train	13110	41813	909	13110.jpg
163.53515625	0.0	stim_train	4246	41865	910	04246.jpg
163.73828125	0.0	stim_train	3058	41917	911	03058.jpg
163.94140625	0.0	stim_train	14536	41969	912	14536.jpg
164.14453125	0.0	stim_train	9629	42021	913	09629.jpg
164.33203125	0.0	stim_train	6422	42069	914	06422.jpg
164.53515625	0.0	stim_train	14501	42121	915	14501.jpg
164.73828125	0.0	stim_train	12352	42173	916	12352.jpg
164.94140625	0.0	stim_train	13349	42225	917	13349.jpg
165.14453125	0.0	stim_train	16071	42277	918	16071.jpg
165.33203125	0.0	stim_train	12968	42325	919	12968.jpg
165.53515625	0.0	stim_train	11264	42377	920	11264.jpg
165.73828125	0.0	stim_train	6104	42429	921	06104.jpg
165.94140625	0.0	stim_train	1662	42481	922	01662.jpg
166.14453125	0.0	stim_train	14830	42533	923	14830.jpg
166.34765625	0.0	stim_train	415	42585	924	00415.jpg
166.53515625	0.0	stim_train	22	42633	925	00022.jpg
166.73828125	0.0	stim_train	1870	42685	926	01870.jpg
168.875	0.0	behav	3	43232	927	n/a
169.22265625	0.0	stim_train	13063	43321	928	13063.jpg
169.42578125	0.0	stim_train	11335	43373	929	11335.jpg
169.62890625	0.0	stim_train	1	43425	930	00001.jpg
169.83203125	0.0	stim_train	11000	43477	931	11000.jpg
170.01953125	0.0	stim_train	7052	43525	932	07052.jpg
170.22265625	0.0	stim_train	129	43577	933	00129.jpg
170.42578125	0.0	stim_train	2833	43629	934	02833.jpg
170.62890625	0.0	stim_train	8300	43681	935	08300.jpg
170.83203125	0.0	stim_train	5763	43733	936	05763.jpg
171.03515625	0.0	stim_train	2800	43785	937	02800.jpg
171.22265625	0.0	stim_train	13395	43833	938	13395.jpg
171.42578125	0.0	stim_train	10673	43885	939	10673.jpg
171.62890625	0.0	stim_train	7707	43937	940	07707.jpg
171.83203125	0.0	stim_train	3002	43989	941	03002.jpg
172.03515625	0.0	stim_train	4481	44041	942	04481.jpg
172.22265625	0.0	stim_train	11135	44089	943	11135.jpg
172.42578125	0.0	stim_train	7545	44141	944	07545.jpg
172.62890625	0.0	stim_train	4095	44193	945	04095.jpg
172.83203125	0.0	stim_train	10960	44245	946	10960.jpg
173.03515625	0.0	stim_train	3868	44297	947	03868.jpg
174.43359375	0.0	behav	3	44655	948	n/a
174.80078125	0.0	stim_train	4185	44749	949	04185.jpg
175.00390625	0.0	stim_train	4203	44801	950	04203.jpg
175.19140625	0.0	stim_train	2163	44849	951	02163.jpg
175.39453125	0.0	stim_train	15901	44901	952	15901.jpg
175.59765625	0.0	stim_train	7179	44953	953	07179.jpg
175.80078125	0.0	stim_train	16152	45005	954	16152.jpg
176.00390625	0.0	stim_train	3611	45057	955	03611.jpg
176.20703125	0.0	stim_train	4646	45109	956	04646.jpg
176.39453125	0.0	stim_train	7980	45157	957	07980.jpg
176.59765625	0.0	stim_train	3989	45209	958	03989.jpg
176.80078125	0.0	stim_train	7480	45261	959	07480.jpg
177.00390625	0.0	stim_train	13892	45313	960	13892.jpg
177.20703125	0.0	stim_train	852	45365	961	00852.jpg
177.39453125	0.0	stim_train	14624	45413	962	14624.jpg
177.59765625	0.0	stim_train	5797	45465	963	05797.jpg
177.80078125	0.0	stim_train	14907	45517	964	14907.jpg
178.00390625	0.0	stim_train	15389	45569	965	15389.jpg
178.20703125	0.0	stim_train	2658	45621	966	02658.jpg
178.39453125	0.0	stim_train	14303	45669	967	14303.jpg
178.59765625	0.0	stim_train	865	45721	968	00865.jpg
179.7734375	0.0	behav	3	46022	969	n/a
180.14453125	0.0	stim_train	2931	46117	970	02931.jpg
180.33203125	0.0	stim_train	7949	46165	971	07949.jpg
180.53515625	0.0	stim_train	12694	46217	972	12694.jpg
180.73828125	0.0	stim_train	1517	46269	973	01517.jpg
180.94140625	0.0	stim_train	568	46321	974	00568.jpg
181.14453125	0.0	stim_train	10521	46373	975	10521.jpg
181.33203125	0.0	stim_train	10945	46421	976	10945.jpg
181.53515625	0.0	stim_train	13397	46473	977	13397.jpg
181.73828125	0.0	stim_train	3775	46525	978	03775.jpg
181.94140625	0.0	stim_train	4076	46577	979	04076.jpg
182.14453125	0.0	stim_train	10686	46629	980	10686.jpg
182.33203125	0.0	stim_train	10278	46677	981	10278.jpg
182.53515625	0.0	stim_train	3708	46729	982	03708.jpg
182.73828125	0.0	stim_train	2927	46781	983	02927.jpg
182.94140625	0.0	stim_train	1327	46833	984	01327.jpg
183.14453125	0.0	stim_train	2915	46885	985	02915.jpg
183.34765625	0.0	stim_train	1374	46937	986	01374.jpg
183.53515625	0.0	stim_train	189	46985	987	00189.jpg
183.73828125	0.0	stim_train	13685	47037	988	13685.jpg
183.94140625	0.0	stim_train	3314	47089	989	03314.jpg
185.1484375	0.0	behav	3	47398	990	n/a
185.50390625	0.0	stim_train	14332	47489	991	14332.jpg
185.70703125	0.0	stim_train	12757	47541	992	12757.jpg
185.91015625	0.0	stim_train	2455	47593	993	02455.jpg
186.11328125	0.0	stim_train	3902	47645	994	03902.jpg
186.31640625	0.0	stim_train	12158	47697	995	12158.jpg
186.50390625	0.0	stim_train	9423	47745	996	09423.jpg
186.70703125	0.0	stim_train	4328	47797	997	04328.jpg
186.91015625	0.0	stim_train	4485	47849	998	04485.jpg
187.11328125	0.0	stim_train	3908	47901	999	03908.jpg
187.31640625	0.0	stim_train	7913	47953	1000	07913.jpg
187.50390625	0.0	stim_train	6961	48001	1001	06961.jpg
187.70703125	0.0	stim_train	5019	48053	1002	05019.jpg
187.91015625	0.0	stim_train	15738	48105	1003	15738.jpg
188.11328125	0.0	stim_train	13566	48157	1004	13566.jpg
188.31640625	0.0	stim_train	6553	48209	1005	06553.jpg
188.5234375	0.0	stim_train	2216	48262	1006	02216.jpg
188.70703125	0.0	stim_train	1895	48309	1007	01895.jpg
188.91015625	0.0	stim_train	14320	48361	1008	14320.jpg
189.11328125	0.0	stim_train	8065	48413	1009	08065.jpg
189.31640625	0.0	stim_train	7442	48465	1010	07442.jpg
190.53515625	0.0	behav	3	48777	1011	n/a
190.89453125	0.0	stim_train	12030	48869	1012	12030.jpg
191.09765625	0.0	stim_train	10654	48921	1013	10654.jpg
191.30078125	0.0	stim_train	14257	48973	1014	14257.jpg
191.50390625	0.0	stim_train	1516	49025	1015	01516.jpg
191.6875	0.0	stim_train	8579	49072	1016	08579.jpg
191.89453125	0.0	stim_train	14177	49125	1017	14177.jpg
192.09765625	0.0	stim_train	3778	49177	1018	03778.jpg
192.30078125	0.0	stim_train	1269	49229	1019	01269.jpg
192.50390625	0.0	stim_train	2418	49281	1020	02418.jpg
192.70703125	0.0	stim_train	3136	49333	1021	03136.jpg
192.89453125	0.0	stim_train	11389	49381	1022	11389.jpg
193.09765625	0.0	stim_train	8361	49433	1023	08361.jpg
193.30078125	0.0	stim_train	11581	49485	1024	11581.jpg
193.50390625	0.0	stim_train	11080	49537	1025	11080.jpg
193.70703125	0.0	stim_train	13325	49589	1026	13325.jpg
193.89453125	0.0	stim_train	10681	49637	1027	10681.jpg
194.09765625	0.0	stim_train	14756	49689	1028	14756.jpg
194.30078125	0.0	stim_train	16329	49741	1029	16329.jpg
194.50390625	0.0	stim_train	13497	49793	1030	13497.jpg
194.70703125	0.0	stim_train	12523	49845	1031	12523.jpg
195.9140625	0.0	behav	3	50154	1032	n/a
196.26953125	0.0	stim_train	13951	50245	1033	13951.jpg
196.47265625	0.0	stim_train	7371	50297	1034	07371.jpg
196.67578125	0.0	stim_train	476	50349	1035	00476.jpg
196.86328125	0.0	stim_train	118	50397	1036	00118.jpg
197.06640625	0.0	stim_train	5828	50449	1037	05828.jpg
197.26953125	0.0	stim_train	2028	50501	1038	02028.jpg
197.47265625	0.0	stim_train	8697	50553	1039	08697.jpg
197.67578125	0.0	stim_train	10975	50605	1040	10975.jpg
197.87890625	0.0	stim_train	12495	50657	1041	12495.jpg
198.06640625	0.0	stim_train	1101	50705	1042	01101.jpg
198.26953125	0.0	stim_train	12417	50757	1043	12417.jpg
198.47265625	0.0	stim_train	12690	50809	1044	12690.jpg
198.67578125	0.0	stim_train	1617	50861	1045	01617.jpg
198.87890625	0.0	stim_train	9418	50913	1046	09418.jpg
199.06640625	0.0	stim_train	10734	50961	1047	10734.jpg
199.26953125	0.0	stim_train	7929	51013	1048	07929.jpg
199.47265625	0.0	stim_train	2278	51065	1049	02278.jpg
199.67578125	0.0	stim_train	5385	51117	1050	05385.jpg
199.87890625	0.0	stim_train	430	51169	1051	00430.jpg
200.06640625	0.0	stim_train	5487	51217	1052	05487.jpg
201.35546875	0.0	behav	3	51547	1053	n/a
201.70703125	0.0	stim_train	13550	51637	1054	13550.jpg
201.91015625	0.0	stim_train	6208	51689	1055	06208.jpg
202.11328125	0.0	stim_train	7577	51741	1056	07577.jpg
202.30078125	0.0	stim_train	14714	51789	1057	14714.jpg
202.50390625	0.0	stim_train	7510	51841	1058	07510.jpg
202.70703125	0.0	stim_train	11622	51893	1059	11622.jpg
202.91015625	0.0	stim_train	11771	51945	1060	11771.jpg
203.11328125	0.0	stim_train	6982	51997	1061	06982.jpg
203.31640625	0.0	stim_train	11894	52049	1062	11894.jpg
203.50390625	0.0	stim_train	1488	52097	1063	01488.jpg
203.70703125	0.0	stim_train	9821	52149	1064	09821.jpg
203.91015625	0.0	stim_train	6336	52201	1065	06336.jpg
204.11328125	0.0	stim_train	1326	52253	1066	01326.jpg
204.31640625	0.0	stim_train	6840	52305	1067	06840.jpg
204.50390625	0.0	stim_train	3649	52353	1068	03649.jpg
204.70703125	0.0	stim_train	8398	52405	1069	08398.jpg
204.91015625	0.0	stim_train	16042	52457	1070	16042.jpg
205.11328125	0.0	stim_train	2306	52509	1071	02306.jpg
205.31640625	0.0	stim_train	6718	52561	1072	06718.jpg
205.51953125	0.0	stim_train	6160	52613	1073	06160.jpg
206.55859375	0.0	behav	3	52879	1074	n/a
206.91015625	0.0	stim_train	6825	52969	1075	06825.jpg
207.11328125	0.0	stim_train	2799	53021	1076	02799.jpg
207.31640625	0.0	stim_train	9736	53073	1077	09736.jpg
207.51953125	0.0	stim_train	6048	53125	1078	06048.jpg
207.70703125	0.0	stim_train	11238	53173	1079	11238.jpg
207.91015625	0.0	stim_train	15132	53225	1080	15132.jpg
208.11328125	0.0	stim_train	15435	53277	1081	15435.jpg
208.31640625	0.0	stim_train	6075	53329	1082	06075.jpg
208.51953125	0.0	stim_train	6802	53381	1083	06802.jpg
208.72265625	0.0	stim_train	13459	53433	1084	13459.jpg
208.91015625	0.0	stim_train	2032	53481	1085	02032.jpg
209.11328125	0.0	stim_train	446	53533	1086	00446.jpg
209.31640625	0.0	stim_train	2078	53585	1087	02078.jpg
209.51953125	0.0	stim_train	4256	53637	1088	04256.jpg
209.72265625	0.0	stim_train	8515	53689	1089	08515.jpg
209.91015625	0.0	stim_train	13185	53737	1090	13185.jpg
210.11328125	0.0	stim_train	477	53789	1091	00477.jpg
210.31640625	0.0	stim_train	8978	53841	1092	08978.jpg
210.51953125	0.0	stim_train	5348	53893	1093	05348.jpg
210.72265625	0.0	stim_train	12829	53945	1094	12829.jpg
212.34765625	0.0	behav	3	54361	1095	n/a
212.67578125	0.0	stim_train	13968	54445	1096	13968.jpg
212.86328125	0.0	stim_train	13411	54493	1097	13411.jpg
213.06640625	0.0	stim_train	13580	54545	1098	13580.jpg
213.26953125	0.0	stim_train	1121	54597	1099	01121.jpg
213.47265625	0.0	stim_train	7875	54649	1100	07875.jpg
213.67578125	0.0	stim_train	2592	54701	1101	02592.jpg
213.86328125	0.0	stim_train	1196	54749	1102	01196.jpg
214.06640625	0.0	stim_train	7600	54801	1103	07600.jpg
214.26953125	0.0	stim_train	10257	54853	1104	10257.jpg
214.47265625	0.0	stim_train	5200	54905	1105	05200.jpg
214.67578125	0.0	stim_train	7033	54957	1106	07033.jpg
214.87890625	0.0	stim_train	12894	55009	1107	12894.jpg
215.06640625	0.0	stim_train	2262	55057	1108	02262.jpg
215.26953125	0.0	stim_train	15290	55109	1109	15290.jpg
215.47265625	0.0	stim_train	15085	55161	1110	15085.jpg
215.67578125	0.0	stim_train	12631	55213	1111	12631.jpg
215.87890625	0.0	stim_train	7783	55265	1112	07783.jpg
216.06640625	0.0	stim_train	8436	55313	1113	08436.jpg
216.26953125	0.0	stim_train	16186	55365	1114	16186.jpg
216.47265625	0.0	stim_train	429	55417	1115	00429.jpg
217.73046875	0.0	behav	3	55739	1116	n/a
218.05078125	0.0	stim_train	12043	55821	1117	12043.jpg
218.25390625	0.0	stim_train	3904	55873	1118	03904.jpg
218.45703125	0.0	stim_train	13509	55925	1119	13509.jpg
218.66015625	0.0	stim_train	15670	55977	1120	15670.jpg
218.86328125	0.0	stim_train	1324	56029	1121	01324.jpg
219.06640625	0.0	stim_train	6031	56081	1122	06031.jpg
219.25390625	0.0	stim_train	8037	56129	1123	08037.jpg
219.45703125	0.0	stim_train	3633	56181	1124	03633.jpg
219.66015625	0.0	stim_train	12544	56233	1125	12544.jpg
219.86328125	0.0	stim_train	15635	56285	1126	15635.jpg
220.06640625	0.0	stim_train	15174	56337	1127	15174.jpg
220.25390625	0.0	stim_train	5868	56385	1128	05868.jpg
220.45703125	0.0	stim_train	2212	56437	1129	02212.jpg
220.66015625	0.0	stim_train	3055	56489	1130	03055.jpg
220.86328125	0.0	stim_train	13556	56541	1131	13556.jpg
221.06640625	0.0	stim_train	3506	56593	1132	03506.jpg
221.25390625	0.0	stim_train	2710	56641	1133	02710.jpg
221.45703125	0.0	stim_train	15017	56693	1134	15017.jpg
221.66015625	0.0	stim_train	6431	56745	1135	06431.jpg
221.86328125	0.0	stim_train	5102	56797	1136	05102.jpg
223.33203125	0.0	behav	3	57173	1137	n/a
223.69140625	0.0	stim_train	5681	57265	1138	05681.jpg
223.8984375	0.0	stim_train	8159	57318	1139	08159.jpg
224.1015625	0.0	stim_train	1265	57370	1140	01265.jpg
224.3046875	0.0	stim_train	12503	57422	1141	12503.jpg
224.5078125	0.0	stim_train	12024	57474	1142	12024.jpg
224.69140625	0.0	stim_train	12323	57521	1143	12323.jpg
224.8984375	0.0	stim_train	8620	57574	1144	08620.jpg
225.1015625	0.0	stim_train	6957	57626	1145	06957.jpg
225.3046875	0.0	stim_train	13610	57678	1146	13610.jpg
225.50390625	0.0	stim_train	5463	57729	1147	05463.jpg
225.6875	0.0	stim_train	304	57776	1148	00304.jpg
225.89453125	0.0	stim_train	3728	57829	1149	03728.jpg
226.09765625	0.0	stim_train	10591	57881	1150	10591.jpg
226.30078125	0.0	stim_train	99	57933	1151	00099.jpg
226.50390625	0.0	stim_train	8244	57985	1152	08244.jpg
226.70703125	0.0	stim_train	5660	58037	1153	05660.jpg
226.89453125	0.0	stim_train	2054	58085	1154	02054.jpg
227.09765625	0.0	stim_train	5250	58137	1155	05250.jpg
227.30078125	0.0	stim_train	8242	58189	1156	08242.jpg
227.50390625	0.0	stim_train	13542	58241	1157	13542.jpg
228.66015625	0.0	behav	3	58537	1158	n/a
229.00390625	0.0	stim_train	4144	58625	1159	04144.jpg
229.20703125	0.0	stim_train	9104	58677	1160	09104.jpg
229.41015625	0.0	stim_train	5877	58729	1161	05877.jpg
229.59765625	0.0	stim_train	6126	58777	1162	06126.jpg
229.80078125	0.0	stim_train	5265	58829	1163	05265.jpg
230.00390625	0.0	stim_train	13402	58881	1164	13402.jpg
230.20703125	0.0	stim_train	5686	58933	1165	05686.jpg
230.41015625	0.0	stim_train	12447	58985	1166	12447.jpg
230.59765625	0.0	stim_train	1756	59033	1167	01756.jpg
230.80078125	0.0	stim_train	14872	59085	1168	14872.jpg
231.00390625	0.0	stim_train	10817	59137	1169	10817.jpg
231.20703125	0.0	stim_train	9330	59189	1170	09330.jpg
231.41015625	0.0	stim_train	4253	59241	1171	04253.jpg
231.59765625	0.0	stim_train	3385	59289	1172	03385.jpg
231.80078125	0.0	stim_train	5109	59341	1173	05109.jpg
232.00390625	0.0	stim_train	9950	59393	1174	09950.jpg
232.20703125	0.0	stim_train	15509	59445	1175	15509.jpg
232.41015625	0.0	stim_train	8554	59497	1176	08554.jpg
232.61328125	0.0	stim_train	1418	59549	101	01418.jpg
232.80078125	0.0	stim_train	1726	59597	102	01726.jpg
234.0546875	0.0	behav	3	59918	103	n/a
234.42578125	0.0	stim_train	10067	60013	104	10067.jpg
234.62890625	0.0	stim_train	16251	60065	105	16251.jpg
234.83203125	0.0	stim_train	3711	60117	106	03711.jpg
235.01953125	0.0	stim_train	15869	60165	107	15869.jpg
235.22265625	0.0	stim_train	285	60217	108	00285.jpg
235.42578125	0.0	stim_train	10003	60269	109	10003.jpg
235.62890625	0.0	stim_train	8429	60321	110	08429.jpg
235.83203125	0.0	stim_train	1360	60373	111	01360.jpg
236.01953125	0.0	stim_train	9712	60421	112	09712.jpg
236.22265625	0.0	stim_train	5669	60473	113	05669.jpg
236.42578125	0.0	stim_train	1464	60525	114	01464.jpg
236.62890625	0.0	stim_train	12092	60577	115	12092.jpg
236.83203125	0.0	stim_train	14485	60629	116	14485.jpg
237.01953125	0.0	stim_train	15830	60677	117	15830.jpg
237.22265625	0.0	stim_train	5138	60729	118	05138.jpg
237.42578125	0.0	stim_train	12990	60781	119	12990.jpg
237.62890625	0.0	stim_train	11951	60833	120	11951.jpg
237.83203125	0.0	stim_train	6609	60885	121	06609.jpg
238.03515625	0.0	stim_train	6956	60937	122	06956.jpg
238.22265625	0.0	stim_train	6096	60985	123	06096.jpg
239.42578125	0.0	behav	3	61293	124	n/a
239.80078125	0.0	stim_train	5175	61389	125	05175.jpg
240.00390625	0.0	stim_train	11240	61441	126	11240.jpg
240.19140625	0.0	stim_train	5482	61489	127	05482.jpg
240.39453125	0.0	stim_train	10434	61541	128	10434.jpg
240.59765625	0.0	stim_train	604	61593	129	00604.jpg
240.80078125	0.0	stim_train	875	61645	130	00875.jpg
241.00390625	0.0	stim_train	7502	61697	131	07502.jpg
241.19140625	0.0	stim_train	13623	61745	132	13623.jpg
241.39453125	0.0	stim_train	4311	61797	133	04311.jpg
241.59765625	0.0	stim_train	10510	61849	134	10510.jpg
241.80078125	0.0	stim_train	3530	61901	135	03530.jpg
242.00390625	0.0	stim_train	8655	61953	136	08655.jpg
