onset	duration	trial_type	value	sample	stim_file
103.69140625	0.0	stim_test,16707,-1,574	403	26545	16707.jpg
103.89453125	0.0	stim_test,16680,-1,575	404	26597	16680.jpg
104.09765625	0.0	stim_test,16646,-1,576	405	26649	16646.jpg
104.3046875	0.0	stim_test,16699,-1,577	406	26702	16699.jpg
104.4921875	0.0	stim_test,16663,-1,578	407	26750	16663.jpg
104.6953125	0.0	stim_test,16647,-1,579	408	26802	16647.jpg
104.8984375	0.0	stim_test,16597,-1,580	409	26854	16597.jpg
105.09765625	0.0	stim_test,16596,-1,581	410	26905	16596.jpg
105.3046875	0.0	stim_test,16693,-1,582	411	26958	16693.jpg
105.4921875	0.0	stim_test,16723,-1,583	412	27006	16723.jpg
105.6953125	0.0	stim_test,16548,-1,584	413	27058	16548.jpg
105.8984375	0.0	stim_test,16694,-1,585	414	27110	16694.jpg
106.1015625	0.0	stim_test,16618,-1,586	415	27162	16618.jpg
106.3046875	0.0	stim_test,16671,-1,587	416	27214	16671.jpg
106.5078125	0.0	stim_test,16730,-1,588	417	27266	16730.jpg
106.6953125	0.0	stim_test,16665,-1,589	418	27314	16665.jpg
106.8984375	0.0	stim_test,16684,-1,590	419	27366	16684.jpg
108.17578125	0.0	behav,3,-1,591	420	27693	n/a
108.5234375	0.0	stim_test,16701,-1,592	421	27782	16701.jpg
108.7265625	0.0	stim_test,16588,-1,593	422	27834	16588.jpg
108.9140625	0.0	stim_test,16672,-1,594	423	27882	16672.jpg
109.1171875	0.0	stim_test,16603,-1,595	424	27934	16603.jpg
109.3203125	0.0	stim_test,16620,-1,596	425	27986	16620.jpg
109.5234375	0.0	stim_test,16579,-1,597	426	28038	16579.jpg
109.7265625	0.0	stim_test,16617,-1,598	427	28090	16617.jpg
109.9140625	0.0	stim_test,16569,-1,599	428	28138	16569.jpg
110.1171875	0.0	stim_test,16613,-1,600	429	28190	16613.jpg
110.3203125	0.0	stim_test,16735,-1,601	430	28242	16735.jpg
110.5234375	0.0	stim_test,16675,-1,602	431	28294	16675.jpg
110.7265625	0.0	stim_test,16683,-1,603	432	28346	16683.jpg
110.9140625	0.0	stim_test,16551,-1,604	433	28394	16551.jpg
111.1171875	0.0	stim_test,16739,-1,605	434	28446	16739.jpg
111.3203125	0.0	stim_test,16591,-1,606	435	28498	16591.jpg
111.5234375	0.0	stim_test,16661,-1,607	436	28550	16661.jpg
111.7265625	0.0	stim_test,16583,-1,608	437	28602	16583.jpg
111.9296875	0.0	stim_test,16589,-1,609	438	28654	16589.jpg
112.1171875	0.0	stim_test,16605,-1,610	439	28702	16605.jpg
112.3203125	0.0	stim_test,16692,-1,611	440	28754	16692.jpg
113.44921875	0.0	behav,3,-1,612	441	29043	n/a
113.8203125	0.0	stim_test,16630,-1,613	442	29138	16630.jpg
114.0234375	0.0	stim_test,16732,-1,614	443	29190	16732.jpg
114.2265625	0.0	stim_test,16713,-1,615	444	29242	16713.jpg
114.4296875	0.0	stim_test,16687,-1,616	445	29294	16687.jpg
114.6328125	0.0	stim_test,16710,-1,617	446	29346	16710.jpg
114.8203125	0.0	stim_test,16643,-1,618	447	29394	16643.jpg
115.0234375	0.0	stim_test,16573,-1,619	448	29446	16573.jpg
115.2265625	0.0	stim_test,16668,-1,620	449	29498	16668.jpg
115.4296875	0.0	oddball,16741,-1,621	450	29550	16741.jpg
115.6328125	0.0	stim_test,16654,-1,622	451	29602	16654.jpg
115.8203125	0.0	stim_test,16722,-1,623	452	29650	16722.jpg
116.0234375	0.0	stim_test,16563,-1,624	453	29702	16563.jpg
116.2265625	0.0	stim_test,16728,-1,625	454	29754	16728.jpg
116.4296875	0.0	stim_test,16674,-1,626	455	29806	16674.jpg
116.6328125	0.0	stim_test,16716,-1,627	456	29858	16716.jpg
116.8203125	0.0	stim_test,16552,-1,628	457	29906	16552.jpg
117.0234375	0.0	stim_test,16727,-1,629	458	29958	16727.jpg
117.2265625	0.0	stim_test,16562,-1,630	459	30010	16562.jpg
117.4296875	0.0	stim_test,16601,-1,631	460	30062	16601.jpg
117.6328125	0.0	stim_test,16679,-1,632	461	30114	16679.jpg
118.8203125	0.0	behav,0,-1,633	462	30418	n/a
119.1640625	0.0	stim_test,16689,-1,634	463	30506	16689.jpg
119.3671875	0.0	stim_test,16678,-1,635	464	30558	16678.jpg
119.56640625	0.0	stim_test,16642,-1,636	465	30609	16642.jpg
119.75390625	0.0	stim_test,16729,-1,637	466	30657	16729.jpg
119.95703125	0.0	stim_test,16614,-1,638	467	30709	16614.jpg
120.16015625	0.0	stim_test,16715,-1,639	468	30761	16715.jpg
120.36328125	0.0	stim_test,16686,-1,640	469	30813	16686.jpg
120.56640625	0.0	stim_test,16561,-1,641	470	30865	16561.jpg
120.75390625	0.0	stim_test,16737,-1,642	471	30913	16737.jpg
120.95703125	0.0	stim_test,16593,-1,643	472	30965	16593.jpg
121.16015625	0.0	stim_test,16585,-1,644	473	31017	16585.jpg
121.36328125	0.0	stim_test,16691,-1,645	474	31069	16691.jpg
121.56640625	0.0	stim_test,16704,-1,646	475	31121	16704.jpg
121.75390625	0.0	stim_test,16667,-1,647	476	31169	16667.jpg
121.95703125	0.0	stim_test,16666,-1,648	477	31221	16666.jpg
122.16015625	0.0	stim_test,16555,-1,649	478	31273	16555.jpg
122.36328125	0.0	stim_test,16565,-1,650	479	31325	16565.jpg
122.56640625	0.0	stim_test,16571,-1,651	480	31377	16571.jpg
122.76953125	0.0	stim_test,16651,-1,652	481	31429	16651.jpg
122.95703125	0.0	stim_test,16541,-1,653	482	31477	16541.jpg
124.16015625	0.0	behav,3,-1,654	483	31785	n/a
124.53515625	0.0	stim_test,16570,-1,655	484	31881	16570.jpg
124.73828125	0.0	stim_test,16619,-1,656	485	31933	16619.jpg
124.92578125	0.0	stim_test,16575,-1,657	486	31981	16575.jpg
125.12890625	0.0	stim_test,16717,-1,658	487	32033	16717.jpg
125.33203125	0.0	stim_test,16714,-1,659	488	32085	16714.jpg
125.53515625	0.0	stim_test,16636,-1,660	489	32137	16636.jpg
125.73828125	0.0	stim_test,16627,-1,661	490	32189	16627.jpg
125.92578125	0.0	stim_test,16556,-1,662	491	32237	16556.jpg
126.12890625	0.0	stim_test,16734,-1,663	492	32289	16734.jpg
126.33203125	0.0	stim_test,16628,-1,664	493	32341	16628.jpg
126.53515625	0.0	stim_test,16648,-1,665	494	32393	16648.jpg
126.73828125	0.0	stim_test,16592,-1,666	495	32445	16592.jpg
126.92578125	0.0	stim_test,16705,-1,667	496	32493	16705.jpg
127.12890625	0.0	stim_test,16568,-1,668	497	32545	16568.jpg
127.33203125	0.0	stim_test,16660,-1,669	498	32597	16660.jpg
127.53515625	0.0	stim_test,16609,-1,670	499	32649	16609.jpg
127.73828125	0.0	stim_test,16738,-1,671	500	32701	16738.jpg
127.94140625	0.0	stim_test,16676,-1,672	501	32753	16676.jpg
128.12890625	0.0	stim_test,16659,-1,673	502	32801	16659.jpg
128.33203125	0.0	stim_test,16557,-1,674	503	32853	16557.jpg
129.53515625	0.0	behav,3,-1,675	504	33161	n/a
129.91015625	0.0	stim_test,16669,-1,676	505	33257	16669.jpg
130.09765625	0.0	stim_test,16688,-1,677	506	33305	16688.jpg
130.30078125	0.0	stim_test,16623,-1,678	507	33357	16623.jpg
130.50390625	0.0	stim_test,16604,-1,679	508	33409	16604.jpg
130.70703125	0.0	stim_test,16650,-1,680	509	33461	16650.jpg
130.91015625	0.0	stim_test,16550,-1,681	510	33513	16550.jpg
131.09765625	0.0	stim_test,16624,-1,682	511	33561	16624.jpg
131.30078125	0.0	stim_test,16640,-1,683	512	33613	16640.jpg
131.50390625	0.0	stim_test,16685,-1,684	513	33665	16685.jpg
131.70703125	0.0	stim_test,16657,-1,685	514	33717	16657.jpg
131.91015625	0.0	stim_test,16653,-1,686	515	33769	16653.jpg
132.09765625	0.0	stim_test,16708,-1,687	516	33817	16708.jpg
132.31640625	0.0	stim_test,16702,-1,688	517	33873	16702.jpg
132.51953125	0.0	stim_test,16625,-1,689	518	33925	16625.jpg
132.72265625	0.0	stim_test,16545,-1,690	519	33977	16545.jpg
132.9296875	0.0	stim_test,16577,-1,691	520	34030	16577.jpg
133.12890625	0.0	stim_test,16681,-1,692	521	34081	16681.jpg
133.31640625	0.0	stim_test,16595,-1,693	522	34129	16595.jpg
133.51953125	0.0	stim_test,16656,-1,694	523	34181	16656.jpg
133.72265625	0.0	stim_test,16559,-1,695	524	34233	16559.jpg
134.94921875	0.0	behav,3,-1,696	525	34547	n/a
135.3046875	0.0	stim_test,16638,-1,697	526	34638	16638.jpg
135.5078125	0.0	stim_test,16631,-1,698	527	34690	16631.jpg
135.7109375	0.0	stim_test,16697,-1,699	528	34742	16697.jpg
135.9140625	0.0	stim_test,16712,-1,700	529	34794	16712.jpg
136.11328125	0.0	stim_test,16637,-1,701	530	34845	16637.jpg
136.31640625	0.0	stim_test,16703,-1,702	531	34897	16703.jpg
136.5078125	0.0	stim_test,16606,-1,703	532	34946	16606.jpg
136.7109375	0.0	stim_test,16733,-1,704	533	34998	16733.jpg
136.9140625	0.0	stim_test,16711,-1,705	534	35050	16711.jpg
137.1171875	0.0	stim_test,16594,-1,706	535	35102	16594.jpg
137.31640625	0.0	oddball,16742,-1,707	536	35153	16742.jpg
137.5078125	0.0	stim_test,16720,-1,708	537	35202	16720.jpg
137.7109375	0.0	stim_test,16652,-1,709	538	35254	16652.jpg
137.9140625	0.0	stim_test,16645,-1,710	539	35306	16645.jpg
138.1171875	0.0	stim_test,16549,-1,711	540	35358	16549.jpg
138.3203125	0.0	stim_test,16598,-1,712	541	35410	16598.jpg
138.5078125	0.0	stim_test,16544,-1,713	542	35458	16544.jpg
138.7109375	0.0	stim_test,16726,-1,714	543	35510	16726.jpg
138.9140625	0.0	stim_test,16622,-1,715	544	35562	16622.jpg
139.1171875	0.0	stim_test,16709,-1,716	545	35614	16709.jpg
140.34765625	0.0	behav,0,-1,717	546	35929	n/a
140.7265625	0.0	stim_test,16611,-1,718	547	36026	16611.jpg
140.9296875	0.0	stim_test,16564,-1,719	548	36078	16564.jpg
141.1328125	0.0	stim_test,16695,-1,720	549	36130	16695.jpg
141.3359375	0.0	stim_test,16600,-1,721	550	36182	16600.jpg
141.5390625	0.0	stim_test,16584,-1,722	551	36234	16584.jpg
141.7421875	0.0	stim_test,16682,-1,723	552	36286	16682.jpg
141.9296875	0.0	stim_test,16731,-1,724	553	36334	16731.jpg
142.1328125	0.0	stim_test,16582,-1,725	554	36386	16582.jpg
142.3359375	0.0	stim_test,16580,-1,726	555	36438	16580.jpg
142.5390625	0.0	stim_test,16566,-1,727	556	36490	16566.jpg
142.7421875	0.0	stim_test,16547,-1,728	557	36542	16547.jpg
142.9296875	0.0	stim_test,16632,-1,729	558	36590	16632.jpg
143.1328125	0.0	stim_test,16626,-1,730	559	36642	16626.jpg
143.3359375	0.0	stim_test,16658,-1,731	560	36694	16658.jpg
143.5390625	0.0	stim_test,16567,-1,732	561	36746	16567.jpg
143.7421875	0.0	stim_test,16586,-1,733	562	36798	16586.jpg
143.9296875	0.0	stim_test,16560,-1,734	563	36846	16560.jpg
144.1328125	0.0	stim_test,16543,-1,735	564	36898	16543.jpg
144.3359375	0.0	stim_test,16641,-1,736	565	36950	16641.jpg
144.5390625	0.0	stim_test,16736,-1,737	566	37002	16736.jpg
145.71484375	0.0	behav,3,-1,738	567	37303	n/a
146.0546875	0.0	stim_test,16558,-1,739	568	37390	16558.jpg
146.2578125	0.0	stim_test,16602,-1,740	569	37442	16602.jpg
146.4609375	0.0	stim_test,16698,-1,741	570	37494	16698.jpg
146.6640625	0.0	stim_test,16616,-1,742	571	37546	16616.jpg
146.8515625	0.0	stim_test,16554,-1,743	572	37594	16554.jpg
147.0546875	0.0	stim_test,16615,-1,744	573	37646	16615.jpg
147.2578125	0.0	stim_test,16621,-1,745	574	37698	16621.jpg
147.4609375	0.0	stim_test,16721,-1,746	575	37750	16721.jpg
147.6640625	0.0	stim_test,16655,-1,747	576	37802	16655.jpg
147.8515625	0.0	stim_test,16634,-1,748	577	37850	16634.jpg
148.0546875	0.0	stim_test,16670,-1,749	578	37902	16670.jpg
148.2578125	0.0	stim_test,16725,-1,750	579	37954	16725.jpg
148.4609375	0.0	stim_test,16578,-1,751	580	38006	16578.jpg
148.6640625	0.0	stim_test,16607,-1,752	581	38058	16607.jpg
148.8515625	0.0	stim_test,16677,-1,753	582	38106	16677.jpg
149.0546875	0.0	stim_test,16608,-1,754	583	38158	16608.jpg
149.2578125	0.0	stim_test,16719,-1,755	584	38210	16719.jpg
149.4609375	0.0	stim_test,16639,-1,756	585	38262	16639.jpg
149.6640625	0.0	stim_test,16540,-1,757	586	38314	16540.jpg
149.8671875	0.0	stim_test,16612,-1,758	587	38366	16612.jpg
151.1796875	0.0	behav,3,-1,759	588	38702	n/a
151.5234375	0.0	stim_test,16690,-1,760	589	38790	16690.jpg
151.7265625	0.0	stim_test,16706,-1,761	590	38842	16706.jpg
151.9296875	0.0	stim_test,16542,-1,762	591	38894	16542.jpg
152.1328125	0.0	stim_test,16572,-1,763	592	38946	16572.jpg
152.3359375	0.0	stim_test,16581,-1,764	593	38998	16581.jpg
152.5234375	0.0	stim_test,16718,-1,765	594	39046	16718.jpg
152.7265625	0.0	stim_test,16700,-1,766	595	39098	16700.jpg
152.9296875	0.0	stim_test,16633,-1,767	596	39150	16633.jpg
153.1328125	0.0	stim_test,16629,-1,768	597	39202	16629.jpg
153.3359375	0.0	stim_test,16724,-1,769	598	39254	16724.jpg
153.5234375	0.0	stim_test,16610,-1,770	599	39302	16610.jpg
153.72265625	0.0	stim_test,16664,-1,771	600	39353	16664.jpg
153.92578125	0.0	stim_test,16587,-1,772	601	39405	16587.jpg
154.12890625	0.0	stim_test,16696,-1,773	602	39457	16696.jpg
154.33203125	0.0	stim_test,16574,-1,774	603	39509	16574.jpg
154.51953125	0.0	stim_test,16735,-1,775	604	39557	16735.jpg
154.72265625	0.0	stim_test,16618,-1,776	605	39609	16618.jpg
154.92578125	0.0	stim_test,16676,-1,777	606	39661	16676.jpg
155.12890625	0.0	stim_test,16705,-1,778	607	39713	16705.jpg
155.33203125	0.0	stim_test,16645,-1,779	608	39765	16645.jpg
156.84375	0.0	behav,3,-1,780	609	40152	n/a
157.20703125	0.0	stim_test,16609,-1,781	610	40245	16609.jpg
157.41015625	0.0	stim_test,16646,-1,782	611	40297	16646.jpg
157.61328125	0.0	stim_test,16681,-1,783	612	40349	16681.jpg
157.81640625	0.0	stim_test,16637,-1,784	613	40401	16637.jpg
158.01953125	0.0	stim_test,16729,-1,785	614	40453	16729.jpg
158.20703125	0.0	stim_test,16737,-1,786	615	40501	16737.jpg
158.41015625	0.0	stim_test,16592,-1,787	616	40553	16592.jpg
158.61328125	0.0	stim_test,16739,-1,788	617	40605	16739.jpg
158.81640625	0.0	stim_test,16638,-1,789	618	40657	16638.jpg
159.01953125	0.0	stim_test,16633,-1,790	619	40709	16633.jpg
159.22265625	0.0	stim_test,16579,-1,791	620	40761	16579.jpg
159.41015625	0.0	stim_test,16590,-1,792	621	40809	16590.jpg
159.61328125	0.0	stim_test,16732,-1,793	622	40861	16732.jpg
159.81640625	0.0	stim_test,16644,-1,794	623	40913	16644.jpg
160.01953125	0.0	stim_test,16624,-1,795	624	40965	16624.jpg
160.22265625	0.0	stim_test,16677,-1,796	625	41017	16677.jpg
160.41015625	0.0	stim_test,16557,-1,797	626	41065	16557.jpg
160.61328125	0.0	stim_test,16543,-1,798	627	41117	16543.jpg
160.81640625	0.0	stim_test,16566,-1,799	628	41169	16566.jpg
161.01953125	0.0	stim_test,16697,-1,800	629	41221	16697.jpg
162.2109375	0.0	behav,3,-1,801	630	41526	n/a
162.55078125	0.0	stim_test,16668,-1,802	631	41613	16668.jpg
162.75390625	0.0	stim_test,16699,-1,803	632	41665	16699.jpg
162.95703125	0.0	stim_test,16616,-1,804	633	41717	16616.jpg
163.14453125	0.0	stim_test,16653,-1,805	634	41765	16653.jpg
163.34765625	0.0	stim_test,16556,-1,806	635	41817	16556.jpg
163.55078125	0.0	stim_test,16598,-1,807	636	41869	16598.jpg
163.75390625	0.0	stim_test,16612,-1,808	637	41921	16612.jpg
163.95703125	0.0	stim_test,16710,-1,809	638	41973	16710.jpg
164.16015625	0.0	stim_test,16730,-1,810	639	42025	16730.jpg
164.34765625	0.0	stim_test,16554,-1,811	640	42073	16554.jpg
164.55078125	0.0	stim_test,16574,-1,812	641	42125	16574.jpg
164.75390625	0.0	stim_test,16648,-1,813	642	42177	16648.jpg
164.95703125	0.0	stim_test,16573,-1,814	643	42229	16573.jpg
165.16015625	0.0	stim_test,16631,-1,815	644	42281	16631.jpg
165.34765625	0.0	stim_test,16629,-1,816	645	42329	16629.jpg
165.55078125	0.0	stim_test,16600,-1,817	646	42381	16600.jpg
165.75390625	0.0	stim_test,16727,-1,818	647	42433	16727.jpg
165.95703125	0.0	stim_test,16654,-1,819	648	42485	16654.jpg
166.16015625	0.0	stim_test,16688,-1,820	649	42537	16688.jpg
166.34765625	0.0	stim_test,16734,-1,821	650	42585	16734.jpg
167.54296875	0.0	behav,3,-1,822	651	42891	n/a
167.91015625	0.0	stim_test,16580,-1,823	652	42985	16580.jpg
168.11328125	0.0	stim_test,16635,-1,824	653	43037	16635.jpg
168.3046875	0.0	stim_test,16682,-1,825	654	43086	16682.jpg
168.51953125	0.0	stim_test,16641,-1,826	655	43141	16641.jpg
168.70703125	0.0	stim_test,16584,-1,827	656	43189	16584.jpg
168.91015625	0.0	stim_test,16628,-1,828	657	43241	16628.jpg
169.11328125	0.0	stim_test,16649,-1,829	658	43293	16649.jpg
169.31640625	0.0	stim_test,16738,-1,830	659	43345	16738.jpg
169.5078125	0.0	stim_test,16586,-1,831	660	43394	16586.jpg
169.7109375	0.0	stim_test,16733,-1,832	661	43446	16733.jpg
169.9140625	0.0	stim_test,16723,-1,833	662	43498	16723.jpg
170.11328125	0.0	stim_test,16701,-1,834	663	43549	16701.jpg
170.31640625	0.0	stim_test,16569,-1,835	664	43601	16569.jpg
170.5078125	0.0	stim_test,16605,-1,836	665	43650	16605.jpg
170.7109375	0.0	stim_test,16721,-1,837	666	43702	16721.jpg
170.9140625	0.0	stim_test,16671,-1,838	667	43754	16671.jpg
171.1171875	0.0	stim_test,16670,-1,839	668	43806	16670.jpg
171.31640625	0.0	stim_test,16597,-1,840	669	43857	16597.jpg
171.5078125	0.0	stim_test,16541,-1,841	670	43906	16541.jpg
171.7109375	0.0	stim_test,16617,-1,842	671	43958	16617.jpg
172.83203125	0.0	behav,3,-1,843	672	44245	n/a
173.1953125	0.0	stim_test,16728,-1,844	673	44338	16728.jpg
173.3984375	0.0	stim_test,16655,-1,845	674	44390	16655.jpg
173.59765625	0.0	stim_test,16634,-1,846	675	44441	16634.jpg
173.8046875	0.0	stim_test,16607,-1,847	676	44494	16607.jpg
174.0078125	0.0	stim_test,16693,-1,848	677	44546	16693.jpg
174.1953125	0.0	stim_test,16647,-1,849	678	44594	16647.jpg
174.3984375	0.0	stim_test,16613,-1,850	679	44646	16613.jpg
174.6015625	0.0	stim_test,16623,-1,851	680	44698	16623.jpg
174.8046875	0.0	stim_test,16675,-1,852	681	44750	16675.jpg
175.0078125	0.0	stim_test,16576,-1,853	682	44802	16576.jpg
175.1953125	0.0	stim_test,16683,-1,854	683	44850	16683.jpg
175.3984375	0.0	stim_test,16567,-1,855	684	44902	16567.jpg
175.6015625	0.0	stim_test,16575,-1,856	685	44954	16575.jpg
175.8046875	0.0	stim_test,16560,-1,857	686	45006	16560.jpg
176.0078125	0.0	stim_test,16555,-1,858	687	45058	16555.jpg
176.1953125	0.0	stim_test,16562,-1,859	688	45106	16562.jpg
176.3984375	0.0	stim_test,16611,-1,860	689	45158	16611.jpg
176.6015625	0.0	stim_test,16661,-1,861	690	45210	16661.jpg
176.8046875	0.0	stim_test,16630,-1,862	691	45262	16630.jpg
177.0078125	0.0	stim_test,16706,-1,863	692	45314	16706.jpg
178.19140625	0.0	behav,3,-1,864	693	45617	n/a
178.5546875	0.0	stim_test,16625,-1,865	694	45710	16625.jpg
178.7578125	0.0	stim_test,16695,-1,866	695	45762	16695.jpg
178.9609375	0.0	stim_test,16678,-1,867	696	45814	16678.jpg
179.1484375	0.0	stim_test,16700,-1,868	697	45862	16700.jpg
179.3515625	0.0	stim_test,16627,-1,869	698	45914	16627.jpg
179.5546875	0.0	stim_test,16568,-1,870	699	45966	16568.jpg
179.7578125	0.0	stim_test,16561,-1,871	700	46018	16561.jpg
179.9609375	0.0	stim_test,16707,-1,872	701	46070	16707.jpg
180.1640625	0.0	stim_test,16714,-1,873	702	46122	16714.jpg
180.3515625	0.0	stim_test,16684,-1,874	703	46170	16684.jpg
180.5546875	0.0	stim_test,16696,-1,875	704	46222	16696.jpg
180.7578125	0.0	stim_test,16570,-1,876	705	46274	16570.jpg
180.9609375	0.0	stim_test,16626,-1,877	706	46326	16626.jpg
181.1640625	0.0	stim_test,16545,-1,878	707	46378	16545.jpg
181.3515625	0.0	stim_test,16621,-1,879	708	46426	16621.jpg
181.5546875	0.0	stim_test,16558,-1,880	709	46478	16558.jpg
181.7578125	0.0	stim_test,16606,-1,881	710	46530	16606.jpg
181.9609375	0.0	stim_test,16652,-1,882	711	46582	16652.jpg
182.1640625	0.0	stim_test,16547,-1,883	712	46634	16547.jpg
182.3515625	0.0	stim_test,16660,-1,884	713	46682	16660.jpg
183.57421875	0.0	behav,3,-1,885	714	46995	n/a
183.9453125	0.0	stim_test,16585,-1,886	715	47090	16585.jpg
184.1484375	0.0	stim_test,16587,-1,887	716	47142	16587.jpg
184.3515625	0.0	stim_test,16716,-1,888	717	47194	16716.jpg
184.5390625	0.0	stim_test,16724,-1,889	718	47242	16724.jpg
184.7421875	0.0	stim_test,16565,-1,890	719	47294	16565.jpg
184.9453125	0.0	stim_test,16687,-1,891	720	47346	16687.jpg
185.1484375	0.0	stim_test,16694,-1,892	721	47398	16694.jpg
185.3515625	0.0	stim_test,16725,-1,893	722	47450	16725.jpg
185.5390625	0.0	stim_test,16712,-1,894	723	47498	16712.jpg
185.7421875	0.0	stim_test,16642,-1,895	724	47550	16642.jpg
185.9453125	0.0	stim_test,16717,-1,896	725	47602	16717.jpg
186.1484375	0.0	stim_test,16656,-1,897	726	47654	16656.jpg
186.3515625	0.0	stim_test,16672,-1,898	727	47706	16672.jpg
186.5390625	0.0	stim_test,16544,-1,899	728	47754	16544.jpg
186.7421875	0.0	stim_test,16594,-1,900	729	47806	16594.jpg
186.9453125	0.0	stim_test,16551,-1,901	730	47858	16551.jpg
187.1484375	0.0	stim_test,16550,-1,902	731	47910	16550.jpg
187.3515625	0.0	stim_test,16713,-1,903	732	47962	16713.jpg
187.5546875	0.0	stim_test,16659,-1,904	733	48014	16659.jpg
187.7421875	0.0	stim_test,16602,-1,905	734	48062	16602.jpg
189.265625	0.0	behav,3,-1,906	735	48452	n/a
189.62890625	0.0	stim_test,16563,-1,907	736	48545	16563.jpg
189.83203125	0.0	stim_test,16546,-1,908	737	48597	16546.jpg
190.03515625	0.0	stim_test,16658,-1,909	738	48649	16658.jpg
190.22265625	0.0	stim_test,16581,-1,910	739	48697	16581.jpg
190.42578125	0.0	stim_test,16559,-1,911	740	48749	16559.jpg
190.62890625	0.0	stim_test,16608,-1,912	741	48801	16608.jpg
190.83203125	0.0	stim_test,16601,-1,913	742	48853	16601.jpg
191.03515625	0.0	stim_test,16689,-1,914	743	48905	16689.jpg
191.23828125	0.0	stim_test,16692,-1,915	744	48957	16692.jpg
191.42578125	0.0	stim_test,16679,-1,916	745	49005	16679.jpg
191.62890625	0.0	stim_test,16709,-1,917	746	49057	16709.jpg
191.83203125	0.0	stim_test,16708,-1,918	747	49109	16708.jpg
192.03515625	0.0	stim_test,16553,-1,919	748	49161	16553.jpg
192.23828125	0.0	stim_test,16640,-1,920	749	49213	16640.jpg
192.42578125	0.0	stim_test,16603,-1,921	750	49261	16603.jpg
192.62890625	0.0	stim_test,16571,-1,922	751	49313	16571.jpg
192.83203125	0.0	stim_test,16589,-1,923	752	49365	16589.jpg
193.03515625	0.0	stim_test,16548,-1,924	753	49417	16548.jpg
193.23828125	0.0	stim_test,16614,-1,925	754	49469	16614.jpg
193.42578125	0.0	stim_test,16691,-1,926	755	49517	16691.jpg
194.6875	0.0	behav,3,-1,927	756	49840	n/a
195.05078125	0.0	stim_test,16663,-1,928	757	49933	16663.jpg
195.25390625	0.0	stim_test,16669,-1,929	758	49985	16669.jpg
195.45703125	0.0	stim_test,16572,-1,930	759	50037	16572.jpg
195.64453125	0.0	stim_test,16615,-1,931	760	50085	16615.jpg
195.84765625	0.0	stim_test,16540,-1,932	761	50137	16540.jpg
196.05078125	0.0	stim_test,16662,-1,933	762	50189	16662.jpg
196.25390625	0.0	stim_test,16593,-1,934	763	50241	16593.jpg
196.45703125	0.0	stim_test,16704,-1,935	764	50293	16704.jpg
196.66015625	0.0	stim_test,16736,-1,936	765	50345	16736.jpg
196.84765625	0.0	stim_test,16686,-1,937	766	50393	16686.jpg
197.05078125	0.0	stim_test,16619,-1,938	767	50445	16619.jpg
197.25390625	0.0	stim_test,16680,-1,939	768	50497	16680.jpg
197.45703125	0.0	stim_test,16650,-1,940	769	50549	16650.jpg
197.66015625	0.0	stim_test,16711,-1,941	770	50601	16711.jpg
197.84765625	0.0	stim_test,16665,-1,942	771	50649	16665.jpg
198.05078125	0.0	stim_test,16639,-1,943	772	50701	16639.jpg
198.25390625	0.0	stim_test,16578,-1,944	773	50753	16578.jpg
198.45703125	0.0	stim_test,16667,-1,945	774	50805	16667.jpg
198.66015625	0.0	stim_test,16552,-1,946	775	50857	16552.jpg
198.84765625	0.0	stim_test,16715,-1,947	776	50905	16715.jpg
199.9921875	0.0	behav,3,-1,948	777	51198	n/a
200.36328125	0.0	stim_test,16702,-1,949	778	51293	16702.jpg
200.55078125	0.0	stim_test,16703,-1,950	779	51341	16703.jpg
200.75390625	0.0	stim_test,16673,-1,951	780	51393	16673.jpg
200.95703125	0.0	stim_test,16604,-1,952	781	51445	16604.jpg
201.16015625	0.0	stim_test,16666,-1,953	782	51497	16666.jpg
201.36328125	0.0	stim_test,16620,-1,954	783	51549	16620.jpg
201.5546875	0.0	stim_test,16577,-1,955	784	51598	16577.jpg
201.75390625	0.0	stim_test,16722,-1,956	785	51649	16722.jpg
201.95703125	0.0	stim_test,16664,-1,957	786	51701	16664.jpg
202.16015625	0.0	stim_test,16643,-1,958	787	51753	16643.jpg
202.36328125	0.0	stim_test,16726,-1,959	788	51805	16726.jpg
202.5546875	0.0	stim_test,16674,-1,960	789	51854	16674.jpg
202.7578125	0.0	stim_test,16588,-1,961	790	51906	16588.jpg
202.9609375	0.0	stim_test,16657,-1,962	791	51958	16657.jpg
203.16015625	0.0	stim_test,16622,-1,963	792	52009	16622.jpg
203.36328125	0.0	stim_test,16719,-1,964	793	52061	16719.jpg
203.56640625	0.0	stim_test,16718,-1,965	794	52113	16718.jpg
203.7578125	0.0	stim_test,16636,-1,966	795	52162	16636.jpg
203.9609375	0.0	stim_test,16596,-1,967	796	52214	16596.jpg
204.1640625	0.0	stim_test,16698,-1,968	797	52266	16698.jpg
205.359375	0.0	behav,3,-1,969	798	52572	n/a
205.72265625	0.0	stim_test,16685,-1,970	799	52665	16685.jpg
205.9296875	0.0	oddball,16745,-1,971	800	52718	16745.jpg
206.1328125	0.0	stim_test,16651,-1,972	801	52770	16651.jpg
206.3359375	0.0	stim_test,16599,-1,973	802	52822	16599.jpg
206.5390625	0.0	stim_test,16564,-1,974	803	52874	16564.jpg
206.72265625	0.0	stim_test,16583,-1,975	804	52921	16583.jpg
