onset	duration	trial_type	value	sample	stim_file
105.96484375	0.0	stim_train,14746,-1,682	406	27127	14746.jpg
106.16796875	0.0	stim_train,09517,-1,683	407	27179	09517.jpg
106.35546875	0.0	stim_train,02255,-1,684	408	27227	02255.jpg
106.55859375	0.0	stim_train,03464,-1,685	409	27279	03464.jpg
106.76171875	0.0	stim_train,01856,-1,686	410	27331	01856.jpg
106.96484375	0.0	stim_train,02236,-1,687	411	27383	02236.jpg
107.16796875	0.0	stim_train,06162,-1,688	412	27435	06162.jpg
107.35546875	0.0	stim_train,09720,-1,689	413	27483	09720.jpg
107.55859375	0.0	stim_train,16193,-1,690	414	27535	16193.jpg
107.76171875	0.0	stim_train,12816,-1,691	415	27587	12816.jpg
107.96484375	0.0	stim_train,03604,-1,692	416	27639	03604.jpg
108.16796875	0.0	stim_train,01118,-1,693	417	27691	01118.jpg
108.37109375	0.0	oddball,16743,-1,694	418	27743	16743.jpg
108.55859375	0.0	stim_train,15892,-1,695	419	27791	15892.jpg
109.8359375	0.0	behav,0,-1,696	420	28118	n/a
110.19921875	0.0	stim_train,05703,-1,697	421	28211	05703.jpg
110.40625	0.0	stim_train,06345,-1,698	422	28264	06345.jpg
110.609375	0.0	stim_train,08744,-1,699	423	28316	08744.jpg
110.79296875	0.0	stim_train,11612,-1,700	424	28363	11612.jpg
110.99609375	0.0	stim_train,10942,-1,701	425	28415	10942.jpg
111.19921875	0.0	stim_train,15393,-1,702	426	28467	15393.jpg
111.40625	0.0	stim_train,05044,-1,703	427	28520	05044.jpg
111.609375	0.0	stim_train,15213,-1,704	428	28572	15213.jpg
111.8125	0.0	stim_train,00885,-1,705	429	28624	00885.jpg
111.99609375	0.0	stim_train,10512,-1,706	430	28671	10512.jpg
112.19921875	0.0	stim_train,07358,-1,707	431	28723	07358.jpg
112.40625	0.0	stim_train,10657,-1,708	432	28776	10657.jpg
112.609375	0.0	stim_train,10098,-1,709	433	28828	10098.jpg
112.8125	0.0	stim_train,04098,-1,710	434	28880	04098.jpg
112.99609375	0.0	stim_train,15675,-1,711	435	28927	15675.jpg
113.19921875	0.0	stim_train,16118,-1,712	436	28979	16118.jpg
113.40625	0.0	stim_train,04058,-1,713	437	29032	04058.jpg
113.609375	0.0	stim_train,07430,-1,714	438	29084	07430.jpg
113.8125	0.0	stim_train,03617,-1,715	439	29136	03617.jpg
113.99609375	0.0	stim_train,07912,-1,716	440	29183	07912.jpg
115.4609375	0.0	behav,3,-1,717	441	29558	n/a
115.82421875	0.0	stim_train,09283,-1,718	442	29651	09283.jpg
116.03125	0.0	stim_train,00057,-1,719	443	29704	00057.jpg
116.234375	0.0	stim_train,13345,-1,720	444	29756	13345.jpg
116.421875	0.0	stim_train,11393,-1,721	445	29804	11393.jpg
116.625	0.0	stim_train,04010,-1,722	446	29856	04010.jpg
116.828125	0.0	oddball,16743,-1,723	447	29908	16743.jpg
117.03125	0.0	stim_train,15022,-1,724	448	29960	15022.jpg
117.234375	0.0	stim_train,04206,-1,725	449	30012	04206.jpg
117.421875	0.0	stim_train,12175,-1,726	450	30060	12175.jpg
117.625	0.0	stim_train,11917,-1,727	451	30112	11917.jpg
117.828125	0.0	stim_train,10087,-1,728	452	30164	10087.jpg
118.03125	0.0	stim_train,05870,-1,729	453	30216	05870.jpg
118.234375	0.0	stim_train,12770,-1,730	454	30268	12770.jpg
118.421875	0.0	stim_train,12572,-1,731	455	30316	12572.jpg
118.625	0.0	stim_train,10121,-1,732	456	30368	10121.jpg
118.828125	0.0	stim_train,04508,-1,733	457	30420	04508.jpg
119.03125	0.0	stim_train,15678,-1,734	458	30472	15678.jpg
119.234375	0.0	stim_train,16257,-1,735	459	30524	16257.jpg
119.421875	0.0	stim_train,05724,-1,736	460	30572	05724.jpg
119.625	0.0	stim_train,11182,-1,737	461	30624	11182.jpg
120.9140625	0.0	behav,0,-1,738	462	30954	n/a
121.28125	0.0	stim_train,00919,-1,739	463	31048	00919.jpg
121.48046875	0.0	stim_train,01842,-1,740	464	31099	01842.jpg
121.68359375	0.0	stim_train,03327,-1,741	465	31151	03327.jpg
121.87109375	0.0	stim_train,15490,-1,742	466	31199	15490.jpg
122.07421875	0.0	stim_train,10570,-1,743	467	31251	10570.jpg
122.27734375	0.0	stim_train,06428,-1,744	468	31303	06428.jpg
122.48046875	0.0	stim_train,06695,-1,745	469	31355	06695.jpg
122.68359375	0.0	stim_train,09177,-1,746	470	31407	09177.jpg
122.87109375	0.0	stim_train,06724,-1,747	471	31455	06724.jpg
123.07421875	0.0	stim_train,12806,-1,748	472	31507	12806.jpg
123.27734375	0.0	stim_train,12708,-1,749	473	31559	12708.jpg
123.48046875	0.0	stim_train,13483,-1,750	474	31611	13483.jpg
123.68359375	0.0	stim_train,12850,-1,751	475	31663	12850.jpg
123.88671875	0.0	stim_train,10151,-1,752	476	31715	10151.jpg
124.07421875	0.0	stim_train,00873,-1,753	477	31763	00873.jpg
124.27734375	0.0	stim_train,01340,-1,754	478	31815	01340.jpg
124.48046875	0.0	stim_train,08915,-1,755	479	31867	08915.jpg
124.68359375	0.0	stim_train,06037,-1,756	480	31919	06037.jpg
124.88671875	0.0	stim_train,00534,-1,757	481	31971	00534.jpg
125.07421875	0.0	stim_train,10032,-1,758	482	32019	10032.jpg
126.28515625	0.0	behav,3,-1,759	483	32329	n/a
126.65234375	0.0	stim_train,07242,-1,760	484	32423	07242.jpg
126.85546875	0.0	stim_train,05932,-1,761	485	32475	05932.jpg
127.04296875	0.0	stim_train,01502,-1,762	486	32523	01502.jpg
127.24609375	0.0	stim_train,14000,-1,763	487	32575	14000.jpg
127.44921875	0.0	stim_train,02822,-1,764	488	32627	02822.jpg
127.65234375	0.0	stim_train,15601,-1,765	489	32679	15601.jpg
127.85546875	0.0	stim_train,10297,-1,766	490	32731	10297.jpg
128.05859375	0.0	stim_train,08277,-1,767	491	32783	08277.jpg
128.24609375	0.0	stim_train,04514,-1,768	492	32831	04514.jpg
128.44921875	0.0	stim_train,08344,-1,769	493	32883	08344.jpg
128.65234375	0.0	stim_train,13209,-1,770	494	32935	13209.jpg
128.85546875	0.0	stim_train,07967,-1,771	495	32987	07967.jpg
129.05859375	0.0	stim_train,05922,-1,772	496	33039	05922.jpg
129.24609375	0.0	stim_train,00715,-1,773	497	33087	00715.jpg
129.44921875	0.0	stim_train,14514,-1,774	498	33139	14514.jpg
129.65234375	0.0	stim_train,09645,-1,775	499	33191	09645.jpg
129.85546875	0.0	stim_train,01996,-1,776	500	33243	01996.jpg
130.05859375	0.0	stim_train,13239,-1,777	501	33295	13239.jpg
130.24609375	0.0	stim_train,01175,-1,778	502	33343	01175.jpg
130.44921875	0.0	stim_train,06465,-1,779	503	33395	06465.jpg
131.7578125	0.0	behav,3,-1,780	504	33730	n/a
132.12109375	0.0	stim_train,08673,-1,781	505	33823	08673.jpg
132.32421875	0.0	stim_train,10508,-1,782	506	33875	10508.jpg
132.52734375	0.0	stim_train,01829,-1,783	507	33927	01829.jpg
132.71484375	0.0	stim_train,13650,-1,784	508	33975	13650.jpg
132.91796875	0.0	stim_train,09472,-1,785	509	34027	09472.jpg
133.12109375	0.0	stim_train,13899,-1,786	510	34079	13899.jpg
133.32421875	0.0	stim_train,05582,-1,787	511	34131	05582.jpg
133.52734375	0.0	stim_train,11544,-1,788	512	34183	11544.jpg
133.73046875	0.0	stim_train,01253,-1,789	513	34235	01253.jpg
133.91796875	0.0	stim_train,15525,-1,790	514	34283	15525.jpg
134.12109375	0.0	stim_train,09809,-1,791	515	34335	09809.jpg
134.32421875	0.0	stim_train,06348,-1,792	516	34387	06348.jpg
134.52734375	0.0	stim_train,11833,-1,793	517	34439	11833.jpg
134.73046875	0.0	stim_train,07745,-1,794	518	34491	07745.jpg
134.91796875	0.0	stim_train,00200,-1,795	519	34539	00200.jpg
135.12109375	0.0	stim_train,04194,-1,796	520	34591	04194.jpg
135.32421875	0.0	stim_train,13643,-1,797	521	34643	13643.jpg
135.52734375	0.0	stim_train,11985,-1,798	522	34695	11985.jpg
135.73046875	0.0	stim_train,05016,-1,799	523	34747	05016.jpg
135.91796875	0.0	stim_train,13214,-1,800	524	34795	13214.jpg
137.06640625	0.0	behav,3,-1,801	525	35089	n/a
137.43359375	0.0	stim_train,05909,-1,802	526	35183	05909.jpg
137.62109375	0.0	stim_train,06778,-1,803	527	35231	06778.jpg
137.82421875	0.0	stim_train,11790,-1,804	528	35283	11790.jpg
138.02734375	0.0	stim_train,06967,-1,805	529	35335	06967.jpg
138.23046875	0.0	stim_train,07174,-1,806	530	35387	07174.jpg
138.43359375	0.0	stim_train,14413,-1,807	531	35439	14413.jpg
138.62109375	0.0	stim_train,11768,-1,808	532	35487	11768.jpg
138.82421875	0.0	stim_train,02857,-1,809	533	35539	02857.jpg
139.02734375	0.0	stim_train,03558,-1,810	534	35591	03558.jpg
139.23046875	0.0	stim_train,12801,-1,811	535	35643	12801.jpg
139.43359375	0.0	stim_train,14401,-1,812	536	35695	14401.jpg
139.63671875	0.0	stim_train,00681,-1,813	537	35747	00681.jpg
139.82421875	0.0	stim_train,11099,-1,814	538	35795	11099.jpg
140.02734375	0.0	stim_train,02941,-1,815	539	35847	02941.jpg
140.23046875	0.0	stim_train,06166,-1,816	540	35899	06166.jpg
140.43359375	0.0	stim_train,08753,-1,817	541	35951	08753.jpg
140.63671875	0.0	stim_train,11899,-1,818	542	36003	11899.jpg
140.82421875	0.0	stim_train,16461,-1,819	543	36051	16461.jpg
141.02734375	0.0	stim_train,09408,-1,820	544	36103	09408.jpg
141.23046875	0.0	stim_train,08945,-1,821	545	36155	08945.jpg
142.35546875	0.0	behav,3,-1,822	546	36443	n/a
142.69921875	0.0	stim_train,09480,-1,823	547	36531	09480.jpg
142.90234375	0.0	stim_train,15009,-1,824	548	36583	15009.jpg
143.10546875	0.0	stim_train,04393,-1,825	549	36635	04393.jpg
143.29296875	0.0	stim_train,02025,-1,826	550	36683	02025.jpg
143.49609375	0.0	stim_train,01315,-1,827	551	36735	01315.jpg
143.69921875	0.0	stim_train,02937,-1,828	552	36787	02937.jpg
143.90625	0.0	stim_train,12164,-1,829	553	36840	12164.jpg
144.10546875	0.0	stim_train,07383,-1,830	554	36891	07383.jpg
144.29296875	0.0	stim_train,07661,-1,831	555	36939	07661.jpg
144.49609375	0.0	stim_train,05871,-1,832	556	36991	05871.jpg
144.69921875	0.0	stim_train,11597,-1,833	557	37043	11597.jpg
144.90625	0.0	stim_train,11153,-1,834	558	37096	11153.jpg
145.109375	0.0	stim_train,00198,-1,835	559	37148	00198.jpg
145.30859375	0.0	stim_train,01004,-1,836	560	37199	01004.jpg
145.49609375	0.0	stim_train,05337,-1,837	561	37247	05337.jpg
145.69921875	0.0	stim_train,14982,-1,838	562	37299	14982.jpg
145.90625	0.0	stim_train,12322,-1,839	563	37352	12322.jpg
146.109375	0.0	stim_train,06430,-1,840	564	37404	06430.jpg
146.3125	0.0	stim_train,07172,-1,841	565	37456	07172.jpg
146.49609375	0.0	stim_train,04593,-1,842	566	37503	04593.jpg
147.76953125	0.0	behav,3,-1,843	567	37829	n/a
148.140625	0.0	stim_train,03425,-1,844	568	37924	03425.jpg
148.34375	0.0	stim_train,01157,-1,845	569	37976	01157.jpg
148.54296875	0.0	stim_train,02692,-1,846	570	38027	02692.jpg
148.734375	0.0	stim_train,09822,-1,847	571	38076	09822.jpg
148.9375	0.0	stim_train,03316,-1,848	572	38128	03316.jpg
149.140625	0.0	stim_train,01352,-1,849	573	38180	01352.jpg
149.34375	0.0	stim_train,15010,-1,850	574	38232	15010.jpg
149.546875	0.0	stim_train,16495,-1,851	575	38284	16495.jpg
149.74609375	0.0	stim_train,04388,-1,852	576	38335	04388.jpg
149.9375	0.0	stim_train,08042,-1,853	577	38384	08042.jpg
150.140625	0.0	stim_train,07083,-1,854	578	38436	07083.jpg
150.34375	0.0	stim_train,16024,-1,855	579	38488	16024.jpg
150.546875	0.0	stim_train,00838,-1,856	580	38540	00838.jpg
150.75	0.0	stim_train,12891,-1,857	581	38592	12891.jpg
150.9375	0.0	stim_train,06315,-1,858	582	38640	06315.jpg
151.140625	0.0	stim_train,12685,-1,859	583	38692	12685.jpg
151.34375	0.0	stim_train,13820,-1,860	584	38744	13820.jpg
151.546875	0.0	stim_train,13294,-1,861	585	38796	13294.jpg
151.75	0.0	stim_train,12787,-1,862	586	38848	12787.jpg
151.9375	0.0	stim_train,13559,-1,863	587	38896	13559.jpg
152.96484375	0.0	behav,3,-1,864	588	39159	n/a
153.328125	0.0	stim_train,15183,-1,865	589	39252	15183.jpg
153.53125	0.0	stim_train,09458,-1,866	590	39304	09458.jpg
153.734375	0.0	stim_train,11691,-1,867	591	39356	11691.jpg
153.9375	0.0	stim_train,08570,-1,868	592	39408	08570.jpg
154.125	0.0	stim_train,00055,-1,869	593	39456	00055.jpg
154.328125	0.0	stim_train,03848,-1,870	594	39508	03848.jpg
154.53125	0.0	stim_train,06654,-1,871	595	39560	06654.jpg
154.734375	0.0	stim_train,14820,-1,872	596	39612	14820.jpg
154.9375	0.0	stim_train,04968,-1,873	597	39664	04968.jpg
155.125	0.0	stim_train,11188,-1,874	598	39712	11188.jpg
155.328125	0.0	stim_train,09650,-1,875	599	39764	09650.jpg
155.53125	0.0	stim_train,09969,-1,876	600	39816	09969.jpg
155.734375	0.0	stim_train,08842,-1,877	601	39868	08842.jpg
155.9375	0.0	stim_train,11904,-1,878	602	39920	11904.jpg
156.13671875	0.0	stim_train,01981,-1,879	603	39971	01981.jpg
156.32421875	0.0	stim_train,10887,-1,880	604	40019	10887.jpg
156.52734375	0.0	stim_train,08767,-1,881	605	40071	08767.jpg
156.73046875	0.0	stim_train,05242,-1,882	606	40123	05242.jpg
156.93359375	0.0	stim_train,04427,-1,883	607	40175	04427.jpg
157.13671875	0.0	stim_train,02624,-1,884	608	40227	02624.jpg
158.2265625	0.0	behav,3,-1,885	609	40506	n/a
158.57421875	0.0	stim_train,13357,-1,886	610	40595	13357.jpg
158.77734375	0.0	stim_train,14858,-1,887	611	40647	14858.jpg
158.98046875	0.0	stim_train,04985,-1,888	612	40699	04985.jpg
159.18359375	0.0	stim_train,16332,-1,889	613	40751	16332.jpg
159.38671875	0.0	stim_train,11773,-1,890	614	40803	11773.jpg
159.57421875	0.0	stim_train,09278,-1,891	615	40851	09278.jpg
159.77734375	0.0	stim_train,06224,-1,892	616	40903	06224.jpg
159.98046875	0.0	stim_train,05857,-1,893	617	40955	05857.jpg
160.18359375	0.0	stim_train,11589,-1,894	618	41007	11589.jpg
160.38671875	0.0	stim_train,11660,-1,895	619	41059	11660.jpg
160.58984375	0.0	stim_train,07617,-1,896	620	41111	07617.jpg
160.77734375	0.0	stim_train,05409,-1,897	621	41159	05409.jpg
160.98046875	0.0	stim_train,11234,-1,898	622	41211	11234.jpg
161.18359375	0.0	stim_train,07728,-1,899	623	41263	07728.jpg
161.38671875	0.0	stim_train,15658,-1,900	624	41315	15658.jpg
161.58984375	0.0	stim_train,12390,-1,901	625	41367	12390.jpg
161.77734375	0.0	stim_train,04757,-1,902	626	41415	04757.jpg
161.98046875	0.0	stim_train,15419,-1,903	627	41467	15419.jpg
162.18359375	0.0	stim_train,05221,-1,904	628	41519	05221.jpg
162.38671875	0.0	stim_train,14473,-1,905	629	41571	14473.jpg
163.66796875	0.0	behav,3,-1,906	630	41899	n/a
163.99609375	0.0	stim_train,15007,-1,907	631	41983	15007.jpg
164.19921875	0.0	stim_train,11411,-1,908	632	42035	11411.jpg
164.40234375	0.0	stim_train,00234,-1,909	633	42087	00234.jpg
164.60546875	0.0	stim_train,06469,-1,910	634	42139	06469.jpg
164.80859375	0.0	stim_train,05986,-1,911	635	42191	05986.jpg
165.01171875	0.0	stim_train,16478,-1,912	636	42243	16478.jpg
165.19921875	0.0	stim_train,13088,-1,913	637	42291	13088.jpg
165.40234375	0.0	stim_train,13121,-1,914	638	42343	13121.jpg
165.60546875	0.0	stim_train,05735,-1,915	639	42395	05735.jpg
165.80859375	0.0	stim_train,16427,-1,916	640	42447	16427.jpg
166.01171875	0.0	stim_train,11983,-1,917	641	42499	11983.jpg
166.19921875	0.0	stim_train,02815,-1,918	642	42547	02815.jpg
166.40234375	0.0	stim_train,00138,-1,919	643	42599	00138.jpg
166.60546875	0.0	stim_train,07081,-1,920	644	42651	07081.jpg
166.80859375	0.0	stim_train,06435,-1,921	645	42703	06435.jpg
167.01171875	0.0	stim_train,11132,-1,922	646	42755	11132.jpg
167.19921875	0.0	stim_train,00374,-1,923	647	42803	00374.jpg
167.40234375	0.0	stim_train,05058,-1,924	648	42855	05058.jpg
167.60546875	0.0	stim_train,08209,-1,925	649	42907	08209.jpg
167.80859375	0.0	stim_train,07223,-1,926	650	42959	07223.jpg
169.38671875	0.0	behav,3,-1,927	651	43363	n/a
169.74609375	0.0	stim_train,05622,-1,928	652	43455	05622.jpg
169.94921875	0.0	stim_train,11458,-1,929	653	43507	11458.jpg
170.13671875	0.0	stim_train,16331,-1,930	654	43555	16331.jpg
170.33984375	0.0	stim_train,00009,-1,931	655	43607	00009.jpg
170.54296875	0.0	stim_train,01387,-1,932	656	43659	01387.jpg
170.74609375	0.0	stim_train,03118,-1,933	657	43711	03118.jpg
170.94921875	0.0	stim_train,06780,-1,934	658	43763	06780.jpg
171.13671875	0.0	stim_train,00241,-1,935	659	43811	00241.jpg
171.33984375	0.0	stim_train,10784,-1,936	660	43863	10784.jpg
171.54296875	0.0	stim_train,08878,-1,937	661	43915	08878.jpg
171.74609375	0.0	stim_train,03047,-1,938	662	43967	03047.jpg
171.94921875	0.0	stim_train,15778,-1,939	663	44019	15778.jpg
172.15234375	0.0	stim_train,03212,-1,940	664	44071	03212.jpg
172.33984375	0.0	stim_train,07498,-1,941	665	44119	07498.jpg
172.54296875	0.0	stim_train,11102,-1,942	666	44171	11102.jpg
172.74609375	0.0	stim_train,08902,-1,943	667	44223	08902.jpg
172.94921875	0.0	stim_train,13006,-1,944	668	44275	13006.jpg
173.15234375	0.0	stim_train,05155,-1,945	669	44327	05155.jpg
173.33984375	0.0	stim_train,14943,-1,946	670	44375	14943.jpg
173.54296875	0.0	stim_train,12843,-1,947	671	44427	12843.jpg
174.8671875	0.0	behav,3,-1,948	672	44766	n/a
175.21484375	0.0	stim_train,10449,-1,949	673	44855	10449.jpg
175.41796875	0.0	stim_train,11964,-1,950	674	44907	11964.jpg
175.62109375	0.0	stim_train,01986,-1,951	675	44959	01986.jpg
175.80859375	0.0	stim_train,03320,-1,952	676	45007	03320.jpg
176.01171875	0.0	stim_train,02101,-1,953	677	45059	02101.jpg
176.21484375	0.0	stim_train,15681,-1,954	678	45111	15681.jpg
176.41796875	0.0	stim_train,07054,-1,955	679	45163	07054.jpg
176.62109375	0.0	stim_train,14759,-1,956	680	45215	14759.jpg
176.80859375	0.0	stim_train,08184,-1,957	681	45263	08184.jpg
177.01171875	0.0	stim_train,11599,-1,958	682	45315	11599.jpg
177.21484375	0.0	stim_train,13220,-1,959	683	45367	13220.jpg
177.41796875	0.0	stim_train,12119,-1,960	684	45419	12119.jpg
177.62109375	0.0	stim_train,16358,-1,961	685	45471	16358.jpg
177.82421875	0.0	stim_train,13612,-1,962	686	45523	13612.jpg
178.01171875	0.0	stim_train,04679,-1,963	687	45571	04679.jpg
178.21484375	0.0	stim_train,12918,-1,964	688	45623	12918.jpg
178.41796875	0.0	stim_train,06174,-1,965	689	45675	06174.jpg
178.62109375	0.0	stim_train,15245,-1,966	690	45727	15245.jpg
178.82421875	0.0	stim_train,09692,-1,967	691	45779	09692.jpg
179.01171875	0.0	stim_train,00899,-1,968	692	45827	00899.jpg
180.07421875	0.0	behav,3,-1,969	693	46099	n/a
180.4375	0.0	stim_train,09488,-1,970	694	46192	09488.jpg
180.63671875	0.0	stim_train,10271,-1,971	695	46243	10271.jpg
180.83984375	0.0	stim_train,15476,-1,972	696	46295	15476.jpg
181.04296875	0.0	stim_train,01858,-1,973	697	46347	01858.jpg
181.234375	0.0	stim_train,01489,-1,974	698	46396	01489.jpg
181.4375	0.0	stim_train,02346,-1,975	699	46448	02346.jpg
181.640625	0.0	stim_train,14156,-1,976	700	46500	14156.jpg
181.83984375	0.0	stim_train,12831,-1,977	701	46551	12831.jpg
182.04296875	0.0	stim_train,12613,-1,978	702	46603	12613.jpg
182.234375	0.0	stim_train,00311,-1,979	703	46652	00311.jpg
182.4375	0.0	stim_train,03225,-1,980	704	46704	03225.jpg
182.640625	0.0	stim_train,12577,-1,981	705	46756	12577.jpg
182.84375	0.0	stim_train,10312,-1,982	706	46808	10312.jpg
183.04296875	0.0	stim_train,10901,-1,983	707	46859	10901.jpg
183.24609375	0.0	stim_train,12216,-1,984	708	46911	12216.jpg
183.4375	0.0	stim_train,13629,-1,985	709	46960	13629.jpg
183.640625	0.0	stim_train,13308,-1,986	710	47012	13308.jpg
183.84375	0.0	stim_train,07516,-1,987	711	47064	07516.jpg
184.046875	0.0	stim_train,09241,-1,988	712	47116	09241.jpg
184.24609375	0.0	stim_train,13018,-1,989	713	47167	13018.jpg
185.32421875	0.0	behav,3,-1,990	714	47443	n/a
185.69921875	0.0	stim_train,00783,-1,991	715	47539	00783.jpg
185.890625	0.0	stim_train,07534,-1,992	716	47588	07534.jpg
186.09375	0.0	stim_train,11770,-1,993	717	47640	11770.jpg
186.296875	0.0	stim_train,02296,-1,994	718	47692	02296.jpg
186.5	0.0	stim_train,15107,-1,995	719	47744	15107.jpg
186.703125	0.0	stim_train,10335,-1,996	720	47796	10335.jpg
186.890625	0.0	stim_train,00227,-1,997	721	47844	00227.jpg
187.09375	0.0	stim_train,03746,-1,998	722	47896	03746.jpg
187.296875	0.0	stim_train,14143,-1,999	723	47948	14143.jpg
187.5	0.0	stim_train,09068,-1,1000	724	48000	09068.jpg
187.703125	0.0	stim_train,02319,-1,1001	725	48052	02319.jpg
187.890625	0.0	stim_train,06258,-1,1002	726	48100	06258.jpg
188.09375	0.0	stim_train,10455,-1,1003	727	48152	10455.jpg
188.296875	0.0	stim_train,00108,-1,1004	728	48204	00108.jpg
188.5	0.0	stim_train,14380,-1,1005	729	48256	14380.jpg
188.703125	0.0	stim_train,06557,-1,1006	730	48308	06557.jpg
188.90625	0.0	stim_train,15143,-1,1007	731	48360	15143.jpg
189.09375	0.0	stim_train,04525,-1,1008	732	48408	04525.jpg
189.296875	0.0	stim_train,12993,-1,1009	733	48460	12993.jpg
189.5	0.0	stim_train,05988,-1,1010	734	48512	05988.jpg
190.7734375	0.0	behav,3,-1,1011	735	48838	n/a
191.13671875	0.0	stim_train,09131,-1,1012	736	48931	09131.jpg
191.32421875	0.0	stim_train,05923,-1,1013	737	48979	05923.jpg
191.52734375	0.0	stim_train,14040,-1,1014	738	49031	14040.jpg
191.73046875	0.0	stim_train,02496,-1,1015	739	49083	02496.jpg
191.93359375	0.0	stim_train,01634,-1,1016	740	49135	01634.jpg
192.13671875	0.0	stim_train,01855,-1,1017	741	49187	01855.jpg
192.32421875	0.0	stim_train,11752,-1,1018	742	49235	11752.jpg
192.52734375	0.0	stim_train,01219,-1,1019	743	49287	01219.jpg
192.73046875	0.0	stim_train,15992,-1,1020	744	49339	15992.jpg
192.93359375	0.0	stim_train,07536,-1,1021	745	49391	07536.jpg
193.13671875	0.0	stim_train,10965,-1,1022	746	49443	10965.jpg
193.33984375	0.0	stim_train,03771,-1,1023	747	49495	03771.jpg
193.52734375	0.0	stim_train,05488,-1,1024	748	49543	05488.jpg
193.73046875	0.0	stim_train,14634,-1,1025	749	49595	14634.jpg
193.93359375	0.0	stim_train,03451,-1,1026	750	49647	03451.jpg
194.13671875	0.0	stim_train,04097,-1,1027	751	49699	04097.jpg
194.33984375	0.0	stim_train,01152,-1,1028	752	49751	01152.jpg
194.52734375	0.0	stim_train,04927,-1,1029	753	49799	04927.jpg
194.73046875	0.0	stim_train,09548,-1,1030	754	49851	09548.jpg
194.93359375	0.0	stim_train,06270,-1,1031	755	49903	06270.jpg
196.11328125	0.0	behav,3,-1,1032	756	50205	n/a
196.44921875	0.0	stim_train,14787,-1,1033	757	50291	14787.jpg
196.65234375	0.0	stim_train,14860,-1,1034	758	50343	14860.jpg
196.85546875	0.0	stim_train,13132,-1,1035	759	50395	13132.jpg
197.05859375	0.0	stim_train,11959,-1,1036	760	50447	11959.jpg
197.24609375	0.0	stim_train,06302,-1,1037	761	50495	06302.jpg
197.44921875	0.0	stim_train,08535,-1,1038	762	50547	08535.jpg
197.65234375	0.0	stim_train,07114,-1,1039	763	50599	07114.jpg
197.85546875	0.0	stim_train,04243,-1,1040	764	50651	04243.jpg
198.05859375	0.0	stim_train,04916,-1,1041	765	50703	04916.jpg
198.26171875	0.0	stim_train,14947,-1,1042	766	50755	14947.jpg
198.44921875	0.0	stim_train,06935,-1,1043	767	50803	06935.jpg
198.65234375	0.0	stim_train,13026,-1,1044	768	50855	13026.jpg
198.85546875	0.0	stim_train,04044,-1,1045	769	50907	04044.jpg
199.05859375	0.0	stim_train,01543,-1,1046	770	50959	01543.jpg
199.26171875	0.0	stim_train,10215,-1,1047	771	51011	10215.jpg
199.44921875	0.0	stim_train,10057,-1,1048	772	51059	10057.jpg
199.65234375	0.0	stim_train,04486,-1,1049	773	51111	04486.jpg
199.85546875	0.0	stim_train,06330,-1,1050	774	51163	06330.jpg
200.05859375	0.0	stim_train,05655,-1,1051	775	51215	05655.jpg
200.26171875	0.0	stim_train,11896,-1,1052	776	51267	11896.jpg
201.48828125	0.0	behav,3,-1,1053	777	51581	n/a
201.85546875	0.0	stim_train,02669,-1,1054	778	51675	02669.jpg
202.05859375	0.0	stim_train,02114,-1,1055	779	51727	02114.jpg
202.26171875	0.0	stim_train,06218,-1,1056	780	51779	06218.jpg
202.46484375	0.0	stim_train,12022,-1,1057	781	51831	12022.jpg
202.65234375	0.0	stim_train,11854,-1,1058	782	51879	11854.jpg
202.85546875	0.0	stim_train,10592,-1,1059	783	51931	10592.jpg
203.05859375	0.0	stim_train,04062,-1,1060	784	51983	04062.jpg
203.26171875	0.0	stim_train,13572,-1,1061	785	52035	13572.jpg
203.46484375	0.0	stim_train,13779,-1,1062	786	52087	13779.jpg
203.65234375	0.0	stim_train,05473,-1,1063	787	52135	05473.jpg
203.85546875	0.0	stim_train,11882,-1,1064	788	52187	11882.jpg
204.05859375	0.0	stim_train,07291,-1,1065	789	52239	07291.jpg
204.26171875	0.0	stim_train,09920,-1,1066	790	52291	09920.jpg
204.46484375	0.0	stim_train,03494,-1,1067	791	52343	03494.jpg
204.65234375	0.0	stim_train,09656,-1,1068	792	52391	09656.jpg
204.85546875	0.0	stim_train,08853,-1,1069	793	52443	08853.jpg
205.05859375	0.0	stim_train,14566,-1,1070	794	52495	14566.jpg
205.26171875	0.0	stim_train,04667,-1,1071	795	52547	04667.jpg
205.46484375	0.0	stim_train,13423,-1,1072	796	52599	13423.jpg
205.66796875	0.0	stim_train,06397,-1,1073	797	52651	06397.jpg
206.80859375	0.0	behav,3,-1,1074	798	52943	n/a
207.15234375	0.0	stim_train,05383,-1,1075	799	53031	05383.jpg
207.33984375	0.0	stim_train,10420,-1,1076	800	53079	10420.jpg
207.54296875	0.0	stim_train,01946,-1,1077	801	53131	01946.jpg
207.74609375	0.0	stim_train,09561,-1,1078	802	53183	09561.jpg
207.94921875	0.0	stim_train,06795,-1,1079	803	53235	06795.jpg
208.15234375	0.0	stim_train,10839,-1,1080	804	53287	10839.jpg
208.33984375	0.0	stim_train,09737,-1,1081	805	53335	09737.jpg
208.54296875	0.0	stim_train,05506,-1,1082	806	53387	05506.jpg
208.74609375	0.0	stim_train,11327,-1,1083	807	53439	11327.jpg
208.94921875	0.0	stim_train,03503,-1,1084	808	53491	03503.jpg
