onset	duration	trial_type	value	sample	marker_index	stim_file
121.24609375	0.0	stim_train	5516	31039	748	05516.jpg
121.4453125	0.0	stim_train	8711	31090	749	08711.jpg
121.6484375	0.0	stim_train	3314	31142	750	03314.jpg
121.8515625	0.0	stim_train	6425	31194	751	06425.jpg
122.0390625	0.0	stim_train	13530	31242	752	13530.jpg
122.2421875	0.0	stim_train	6848	31294	753	06848.jpg
122.4453125	0.0	stim_train	2981	31346	754	02981.jpg
122.6484375	0.0	stim_train	13736	31398	755	13736.jpg
122.8515625	0.0	stim_train	15420	31450	756	15420.jpg
123.0390625	0.0	stim_train	15101	31498	757	15101.jpg
123.24609375	0.0	stim_train	12115	31551	758	12115.jpg
124.52734375	0.0	behav	0	31879	759	n/a
124.8828125	0.0	stim_train	7061	31970	760	07061.jpg
125.0859375	0.0	stim_train	6173	32022	761	06173.jpg
125.2734375	0.0	stim_train	3562	32070	762	03562.jpg
125.4765625	0.0	stim_train	5783	32122	763	05783.jpg
125.6796875	0.0	stim_train	14514	32174	764	14514.jpg
125.8828125	0.0	stim_train	8008	32226	765	08008.jpg
126.0859375	0.0	stim_train	6787	32278	766	06787.jpg
126.2890625	0.0	stim_train	13792	32330	767	13792.jpg
126.48046875	0.0	stim_train	11024	32379	768	11024.jpg
126.6796875	0.0	stim_train	15098	32430	769	15098.jpg
126.8828125	0.0	stim_train	12789	32482	770	12789.jpg
127.0859375	0.0	stim_train	491	32534	771	00491.jpg
127.2890625	0.0	stim_train	9812	32586	772	09812.jpg
127.48046875	0.0	stim_train	7178	32635	773	07178.jpg
127.68359375	0.0	stim_train	10669	32687	774	10669.jpg
127.8828125	0.0	stim_train	10822	32738	775	10822.jpg
128.0859375	0.0	stim_train	8184	32790	776	08184.jpg
128.2890625	0.0	stim_train	8964	32842	777	08964.jpg
128.48046875	0.0	stim_train	7433	32891	778	07433.jpg
128.68359375	0.0	stim_train	9593	32943	779	09593.jpg
129.96875	0.0	behav	3	33272	780	n/a
130.32421875	0.0	stim_train	13533	33363	781	13533.jpg
130.52734375	0.0	stim_train	11381	33415	782	11381.jpg
130.73046875	0.0	stim_train	14995	33467	783	14995.jpg
130.91796875	0.0	stim_train	14913	33515	784	14913.jpg
131.12109375	0.0	stim_train	15501	33567	785	15501.jpg
131.32421875	0.0	stim_train	2953	33619	786	02953.jpg
131.52734375	0.0	stim_train	5788	33671	787	05788.jpg
131.73046875	0.0	stim_train	12700	33723	788	12700.jpg
131.91796875	0.0	stim_train	57	33771	789	00057.jpg
132.12109375	0.0	stim_train	15708	33823	790	15708.jpg
132.32421875	0.0	stim_train	4804	33875	791	04804.jpg
132.52734375	0.0	stim_train	15993	33927	792	15993.jpg
132.73046875	0.0	stim_train	1892	33979	793	01892.jpg
132.91796875	0.0	stim_train	10009	34027	794	10009.jpg
133.12109375	0.0	stim_train	15080	34079	795	15080.jpg
133.32421875	0.0	stim_train	6327	34131	796	06327.jpg
133.52734375	0.0	stim_train	12295	34183	797	12295.jpg
133.73046875	0.0	stim_train	2136	34235	798	02136.jpg
133.93359375	0.0	stim_train	6952	34287	799	06952.jpg
134.12109375	0.0	stim_train	7428	34335	800	07428.jpg
135.3828125	0.0	behav	3	34658	801	n/a
135.74609375	0.0	stim_train	7871	34751	802	07871.jpg
135.94921875	0.0	stim_train	1658	34803	803	01658.jpg
136.15234375	0.0	stim_train	5506	34855	804	05506.jpg
136.33984375	0.0	stim_train	12121	34903	805	12121.jpg
136.54296875	0.0	stim_train	7475	34955	806	07475.jpg
136.74609375	0.0	stim_train	2045	35007	807	02045.jpg
136.94921875	0.0	stim_train	2637	35059	808	02637.jpg
137.15234375	0.0	stim_train	172	35111	809	00172.jpg
137.33984375	0.0	stim_train	130	35159	810	00130.jpg
137.54296875	0.0	stim_train	4988	35211	811	04988.jpg
137.74609375	0.0	stim_train	7781	35263	812	07781.jpg
137.94921875	0.0	stim_train	5673	35315	813	05673.jpg
138.15234375	0.0	stim_train	13376	35367	814	13376.jpg
138.35546875	0.0	stim_train	12589	35419	815	12589.jpg
138.54296875	0.0	stim_train	8315	35467	816	08315.jpg
138.74609375	0.0	stim_train	11417	35519	817	11417.jpg
138.94921875	0.0	stim_train	597	35571	818	00597.jpg
139.15234375	0.0	stim_train	13962	35623	819	13962.jpg
139.35546875	0.0	stim_train	13019	35675	820	13019.jpg
139.54296875	0.0	stim_train	56	35723	821	00056.jpg
140.765625	0.0	behav	3	36036	822	n/a
141.12109375	0.0	stim_train	15485	36127	823	15485.jpg
141.32421875	0.0	stim_train	4425	36179	824	04425.jpg
141.51171875	0.0	stim_train	4134	36227	825	04134.jpg
141.71484375	0.0	stim_train	10149	36279	826	10149.jpg
141.91796875	0.0	stim_train	2625	36331	827	02625.jpg
142.12109375	0.0	stim_train	15170	36383	828	15170.jpg
142.32421875	0.0	stim_train	3136	36435	829	03136.jpg
142.51171875	0.0	stim_train	1248	36483	830	01248.jpg
142.71484375	0.0	stim_train	857	36535	831	00857.jpg
142.91796875	0.0	stim_train	1164	36587	832	01164.jpg
143.12109375	0.0	stim_train	9179	36639	833	09179.jpg
143.32421875	0.0	stim_train	3085	36691	834	03085.jpg
143.51171875	0.0	stim_train	1927	36739	835	01927.jpg
143.71484375	0.0	stim_train	16453	36791	836	16453.jpg
143.91796875	0.0	stim_train	16160	36843	837	16160.jpg
144.12109375	0.0	stim_train	10229	36895	838	10229.jpg
144.32421875	0.0	stim_train	15777	36947	839	15777.jpg
144.52734375	0.0	stim_train	2669	36999	840	02669.jpg
144.71484375	0.0	stim_train	844	37047	841	00844.jpg
144.91796875	0.0	stim_train	8337	37099	842	08337.jpg
146.12109375	0.0	behav	3	37407	843	n/a
146.46484375	0.0	stim_train	8381	37495	844	08381.jpg
146.66796875	0.0	stim_train	10539	37547	845	10539.jpg
146.87109375	0.0	stim_train	711	37599	846	00711.jpg
147.07421875	0.0	stim_train	9201	37651	847	09201.jpg
147.27734375	0.0	stim_train	13319	37703	848	13319.jpg
147.48046875	0.0	stim_train	4715	37755	849	04715.jpg
147.66796875	0.0	stim_train	8479	37803	850	08479.jpg
147.87109375	0.0	stim_train	8613	37855	851	08613.jpg
148.07421875	0.0	stim_train	5693	37907	852	05693.jpg
148.27734375	0.0	stim_train	10161	37959	853	10161.jpg
148.48046875	0.0	stim_train	1662	38011	854	01662.jpg
148.66796875	0.0	stim_train	6919	38059	855	06919.jpg
148.87109375	0.0	stim_train	15728	38111	856	15728.jpg
149.07421875	0.0	stim_train	10291	38163	857	10291.jpg
149.27734375	0.0	stim_train	9917	38215	858	09917.jpg
149.48046875	0.0	stim_train	4031	38267	859	04031.jpg
149.68359375	0.0	stim_train	3714	38319	860	03714.jpg
149.87109375	0.0	stim_train	889	38367	861	00889.jpg
150.07421875	0.0	stim_train	302	38419	862	00302.jpg
150.27734375	0.0	stim_train	8481	38471	863	08481.jpg
151.41796875	0.0	behav	3	38763	864	n/a
151.77734375	0.0	stim_train	7062	38855	865	07062.jpg
151.98046875	0.0	stim_train	2972	38907	866	02972.jpg
152.18359375	0.0	stim_train	4041	38959	867	04041.jpg
152.37109375	0.0	stim_train	8410	39007	868	08410.jpg
152.57421875	0.0	stim_train	12851	39059	869	12851.jpg
152.77734375	0.0	stim_train	8989	39111	870	08989.jpg
152.98046875	0.0	stim_train	8806	39163	871	08806.jpg
153.18359375	0.0	stim_train	7352	39215	872	07352.jpg
153.38671875	0.0	stim_train	183	39267	873	00183.jpg
153.57421875	0.0	stim_train	8367	39315	874	08367.jpg
153.77734375	0.0	stim_train	3481	39367	875	03481.jpg
153.98046875	0.0	stim_train	14540	39419	876	14540.jpg
154.18359375	0.0	stim_train	9146	39471	877	09146.jpg
154.38671875	0.0	stim_train	7688	39523	878	07688.jpg
154.57421875	0.0	stim_train	4439	39571	879	04439.jpg
154.77734375	0.0	stim_train	5750	39623	880	05750.jpg
154.98046875	0.0	stim_train	7538	39675	881	07538.jpg
155.18359375	0.0	stim_train	9284	39727	882	09284.jpg
155.38671875	0.0	stim_train	14878	39779	883	14878.jpg
155.57421875	0.0	stim_train	4333	39827	884	04333.jpg
156.7265625	0.0	behav	3	40122	885	n/a
157.0859375	0.0	stim_train	6651	40214	886	06651.jpg
157.2734375	0.0	stim_train	2750	40262	887	02750.jpg
157.4765625	0.0	stim_train	4407	40314	888	04407.jpg
157.6796875	0.0	stim_train	15722	40366	889	15722.jpg
157.8828125	0.0	stim_train	303	40418	890	00303.jpg
158.0859375	0.0	stim_train	1120	40470	891	01120.jpg
158.2734375	0.0	stim_train	10011	40518	892	10011.jpg
158.4765625	0.0	stim_train	4222	40570	893	04222.jpg
158.6796875	0.0	stim_train	1454	40622	894	01454.jpg
158.8828125	0.0	stim_train	11435	40674	895	11435.jpg
159.0859375	0.0	stim_train	3990	40726	896	03990.jpg
159.2890625	0.0	stim_train	13297	40778	897	13297.jpg
159.4765625	0.0	stim_train	13003	40826	898	13003.jpg
159.6796875	0.0	stim_train	1858	40878	899	01858.jpg
159.8828125	0.0	stim_train	4053	40930	900	04053.jpg
160.0859375	0.0	stim_train	1205	40982	901	01205.jpg
160.2890625	0.0	stim_train	4811	41034	902	04811.jpg
160.4765625	0.0	stim_train	5820	41082	903	05820.jpg
160.6796875	0.0	stim_train	3425	41134	904	03425.jpg
160.8828125	0.0	stim_train	68	41186	905	00068.jpg
162.06640625	0.0	behav	3	41489	906	n/a
162.4140625	0.0	stim_train	14508	41578	907	14508.jpg
162.62109375	0.0	stim_train	11616	41631	908	11616.jpg
162.82421875	0.0	stim_train	2005	41683	909	02005.jpg
163.02734375	0.0	stim_train	2258	41735	910	02258.jpg
163.2109375	0.0	stim_train	10728	41782	911	10728.jpg
163.4140625	0.0	stim_train	14438	41834	912	14438.jpg
163.62109375	0.0	stim_train	10091	41887	913	10091.jpg
163.82421875	0.0	stim_train	11922	41939	914	11922.jpg
164.02734375	0.0	stim_train	4830	41991	915	04830.jpg
164.23046875	0.0	stim_train	1480	42043	916	01480.jpg
164.4140625	0.0	stim_train	12752	42090	917	12752.jpg
164.62109375	0.0	stim_train	15673	42143	918	15673.jpg
164.82421875	0.0	stim_train	3132	42195	919	03132.jpg
165.02734375	0.0	stim_train	1638	42247	920	01638.jpg
165.23046875	0.0	stim_train	5647	42299	921	05647.jpg
165.4140625	0.0	stim_train	3956	42346	922	03956.jpg
165.62109375	0.0	stim_train	7810	42399	923	07810.jpg
165.82421875	0.0	stim_train	8705	42451	924	08705.jpg
166.02734375	0.0	stim_train	2199	42503	925	02199.jpg
166.23046875	0.0	stim_train	15183	42555	926	15183.jpg
167.6640625	0.0	behav	3	42922	927	n/a
168.02734375	0.0	stim_train	11915	43015	928	11915.jpg
168.23046875	0.0	stim_train	6013	43067	929	06013.jpg
168.43359375	0.0	stim_train	12002	43119	930	12002.jpg
168.62109375	0.0	stim_train	8924	43167	931	08924.jpg
168.82421875	0.0	stim_train	3577	43219	932	03577.jpg
169.02734375	0.0	stim_train	7770	43271	933	07770.jpg
169.23046875	0.0	stim_train	13143	43323	934	13143.jpg
169.43359375	0.0	stim_train	5273	43375	935	05273.jpg
169.62109375	0.0	stim_train	13282	43423	936	13282.jpg
169.82421875	0.0	stim_train	8496	43475	937	08496.jpg
170.02734375	0.0	stim_train	4835	43527	938	04835.jpg
170.23046875	0.0	stim_train	8889	43579	939	08889.jpg
170.43359375	0.0	stim_train	15244	43631	940	15244.jpg
170.63671875	0.0	stim_train	4481	43683	941	04481.jpg
170.82421875	0.0	stim_train	6578	43731	942	06578.jpg
171.02734375	0.0	stim_train	9718	43783	943	09718.jpg
171.23046875	0.0	stim_train	6664	43835	944	06664.jpg
171.43359375	0.0	stim_train	15088	43887	945	15088.jpg
171.63671875	0.0	stim_train	10596	43939	946	10596.jpg
171.82421875	0.0	stim_train	8214	43987	947	08214.jpg
173.04296875	0.0	behav	3	44299	948	n/a
173.40234375	0.0	stim_train	808	44391	949	00808.jpg
173.60546875	0.0	stim_train	3587	44443	950	03587.jpg
173.79296875	0.0	stim_train	161	44491	951	00161.jpg
173.99609375	0.0	stim_train	5292	44543	952	05292.jpg
174.19921875	0.0	stim_train	3506	44595	953	03506.jpg
174.40234375	0.0	stim_train	13239	44647	954	13239.jpg
174.60546875	0.0	stim_train	1933	44699	955	01933.jpg
174.79296875	0.0	stim_train	3551	44747	956	03551.jpg
174.99609375	0.0	stim_train	6227	44799	957	06227.jpg
175.19921875	0.0	stim_train	11515	44851	958	11515.jpg
175.40234375	0.0	stim_train	7793	44903	959	07793.jpg
175.60546875	0.0	stim_train	6049	44955	960	06049.jpg
175.80859375	0.0	stim_train	10264	45007	961	10264.jpg
175.99609375	0.0	stim_train	6962	45055	962	06962.jpg
176.19921875	0.0	stim_train	4900	45107	963	04900.jpg
176.40234375	0.0	stim_train	10150	45159	964	10150.jpg
176.60546875	0.0	stim_train	9662	45211	965	09662.jpg
176.80859375	0.0	stim_train	3837	45263	966	03837.jpg
176.99609375	0.0	stim_train	9331	45311	967	09331.jpg
177.19921875	0.0	stim_train	5772	45363	968	05772.jpg
178.28515625	0.0	behav	3	45641	969	n/a
178.63671875	0.0	stim_train	13550	45731	970	13550.jpg
178.83984375	0.0	stim_train	7285	45783	971	07285.jpg
179.04296875	0.0	stim_train	7986	45835	972	07986.jpg
179.24609375	0.0	stim_train	10050	45887	973	10050.jpg
179.43359375	0.0	stim_train	138	45935	974	00138.jpg
179.63671875	0.0	stim_train	12468	45987	975	12468.jpg
179.83984375	0.0	stim_train	3268	46039	976	03268.jpg
180.04296875	0.0	stim_train	1965	46091	977	01965.jpg
180.24609375	0.0	stim_train	11085	46143	978	11085.jpg
180.43359375	0.0	stim_train	828	46191	979	00828.jpg
180.63671875	0.0	stim_train	11030	46243	980	11030.jpg
180.83984375	0.0	stim_train	5348	46295	981	05348.jpg
181.04296875	0.0	stim_train	2094	46347	982	02094.jpg
181.24609375	0.0	stim_train	5058	46399	983	05058.jpg
181.43359375	0.0	stim_train	6258	46447	984	06258.jpg
181.63671875	0.0	stim_train	9715	46499	985	09715.jpg
181.83984375	0.0	stim_train	13984	46551	986	13984.jpg
182.04296875	0.0	stim_train	11113	46603	987	11113.jpg
182.24609375	0.0	stim_train	4155	46655	988	04155.jpg
182.43359375	0.0	stim_train	1525	46703	989	01525.jpg
183.625	0.0	behav	3	47008	990	n/a
183.98046875	0.0	stim_train	1386	47099	991	01386.jpg
184.18359375	0.0	stim_train	2774	47151	992	02774.jpg
184.37109375	0.0	stim_train	13042	47199	993	13042.jpg
184.57421875	0.0	stim_train	2118	47251	994	02118.jpg
184.77734375	0.0	stim_train	1067	47303	995	01067.jpg
184.98046875	0.0	stim_train	7894	47355	996	07894.jpg
185.18359375	0.0	stim_train	4402	47407	997	04402.jpg
185.37109375	0.0	stim_train	14556	47455	998	14556.jpg
185.57421875	0.0	stim_train	5432	47507	999	05432.jpg
185.77734375	0.0	stim_train	11619	47559	1000	11619.jpg
185.98046875	0.0	stim_train	10726	47611	1001	10726.jpg
186.18359375	0.0	stim_train	7863	47663	1002	07863.jpg
186.37109375	0.0	stim_train	4065	47711	1003	04065.jpg
186.57421875	0.0	stim_train	2342	47763	1004	02342.jpg
186.77734375	0.0	stim_train	8306	47815	1005	08306.jpg
186.98046875	0.0	stim_train	11008	47867	1006	11008.jpg
187.18359375	0.0	stim_train	15475	47919	1007	15475.jpg
187.38671875	0.0	stim_train	7070	47971	1008	07070.jpg
187.57421875	0.0	stim_train	13815	48019	1009	13815.jpg
187.77734375	0.0	stim_train	12352	48071	1010	12352.jpg
188.890625	0.0	behav	3	48356	1011	n/a
189.24609375	0.0	stim_train	14742	48447	1012	14742.jpg
189.44921875	0.0	stim_train	14515	48499	1013	14515.jpg
189.65234375	0.0	stim_train	5365	48551	1014	05365.jpg
189.85546875	0.0	stim_train	4756	48603	1015	04756.jpg
190.04296875	0.0	stim_train	5372	48651	1016	05372.jpg
190.24609375	0.0	stim_train	10894	48703	1017	10894.jpg
190.44921875	0.0	stim_train	14253	48755	1018	14253.jpg
190.6484375	0.0	stim_train	8881	48806	1019	08881.jpg
190.8515625	0.0	stim_train	11882	48858	1020	11882.jpg
191.0390625	0.0	stim_train	7246	48906	1021	07246.jpg
191.2421875	0.0	stim_train	14455	48958	1022	14455.jpg
191.4453125	0.0	stim_train	1269	49010	1023	01269.jpg
191.6484375	0.0	stim_train	8068	49062	1024	08068.jpg
191.8515625	0.0	oddball	16745	49114	1025	16745.jpg
192.0390625	0.0	stim_train	13735	49162	1026	13735.jpg
192.2421875	0.0	stim_train	10499	49214	1027	10499.jpg
192.4453125	0.0	stim_train	1023	49266	1028	01023.jpg
192.6484375	0.0	stim_train	3052	49318	1029	03052.jpg
192.8515625	0.0	stim_train	7	49370	1030	00007.jpg
193.0546875	0.0	stim_train	6979	49422	1031	06979.jpg
194.234375	0.0	behav	0	49724	1032	n/a
194.5859375	0.0	stim_train	7199	49814	1033	07199.jpg
194.7890625	0.0	stim_train	176	49866	1034	00176.jpg
194.9765625	0.0	stim_train	9766	49914	1035	09766.jpg
195.1796875	0.0	stim_train	13438	49966	1036	13438.jpg
195.3828125	0.0	stim_train	1445	50018	1037	01445.jpg
195.5859375	0.0	stim_train	1881	50070	1038	01881.jpg
195.7890625	0.0	stim_train	9721	50122	1039	09721.jpg
195.99609375	0.0	stim_train	2031	50175	1040	02031.jpg
196.1796875	0.0	stim_train	15373	50222	1041	15373.jpg
196.3828125	0.0	stim_train	6230	50274	1042	06230.jpg
196.5859375	0.0	stim_train	8794	50326	1043	08794.jpg
196.7890625	0.0	stim_train	14101	50378	1044	14101.jpg
196.99609375	0.0	stim_train	12952	50431	1045	12952.jpg
197.18359375	0.0	stim_train	5725	50479	1046	05725.jpg
197.3828125	0.0	stim_train	15391	50530	1047	15391.jpg
197.5859375	0.0	stim_train	12796	50582	1048	12796.jpg
197.7890625	0.0	stim_train	6933	50634	1049	06933.jpg
197.99609375	0.0	stim_train	10843	50687	1050	10843.jpg
198.18359375	0.0	stim_train	15992	50735	1051	15992.jpg
198.38671875	0.0	stim_train	472	50787	1052	00472.jpg
199.8984375	0.0	behav	3	51174	1053	n/a
200.27734375	0.0	stim_train	10082	51271	1054	10082.jpg
200.48046875	0.0	stim_train	12285	51323	1055	12285.jpg
200.68359375	0.0	stim_train	11059	51375	1056	11059.jpg
200.87109375	0.0	stim_train	15658	51423	1057	15658.jpg
201.07421875	0.0	stim_train	9671	51475	1058	09671.jpg
201.27734375	0.0	stim_train	11860	51527	1059	11860.jpg
201.48046875	0.0	stim_train	4943	51579	1060	04943.jpg
201.68359375	0.0	stim_train	5392	51631	1061	05392.jpg
201.87109375	0.0	stim_train	8527	51679	1062	08527.jpg
202.07421875	0.0	stim_train	7649	51731	1063	07649.jpg
202.27734375	0.0	stim_train	10451	51783	1064	10451.jpg
202.48046875	0.0	stim_train	7086	51835	1065	07086.jpg
202.68359375	0.0	stim_train	2534	51887	1066	02534.jpg
202.87109375	0.0	stim_train	16387	51935	1067	16387.jpg
203.07421875	0.0	stim_train	7102	51987	1068	07102.jpg
203.27734375	0.0	stim_train	15941	52039	1069	15941.jpg
203.48046875	0.0	stim_train	5261	52091	1070	05261.jpg
203.68359375	0.0	stim_train	12357	52143	1071	12357.jpg
203.88671875	0.0	stim_train	13281	52195	1072	13281.jpg
204.07421875	0.0	stim_train	11189	52243	1073	11189.jpg
205.265625	0.0	behav	3	52548	1074	n/a
205.63671875	0.0	stim_train	418	52643	1075	00418.jpg
205.82421875	0.0	stim_train	1786	52691	1076	01786.jpg
206.02734375	0.0	stim_train	4849	52743	1077	04849.jpg
206.23046875	0.0	stim_train	4600	52795	1078	04600.jpg
206.43359375	0.0	stim_train	132	52847	1079	00132.jpg
206.63671875	0.0	stim_train	15791	52899	1080	15791.jpg
206.83984375	0.0	stim_train	9251	52951	1081	09251.jpg
207.02734375	0.0	stim_train	10700	52999	1082	10700.jpg
207.23046875	0.0	stim_train	8415	53051	1083	08415.jpg
207.43359375	0.0	stim_train	5792	53103	1084	05792.jpg
207.63671875	0.0	stim_train	6095	53155	1085	06095.jpg
207.83984375	0.0	stim_train	7215	53207	1086	07215.jpg
208.02734375	0.0	stim_train	11390	53255	1087	11390.jpg
208.23046875	0.0	stim_train	672	53307	1088	00672.jpg
208.43359375	0.0	stim_train	14007	53359	1089	14007.jpg
208.63671875	0.0	stim_train	431	53411	1090	00431.jpg
208.83984375	0.0	stim_train	12310	53463	1091	12310.jpg
209.02734375	0.0	stim_train	1171	53511	1092	01171.jpg
209.23046875	0.0	stim_train	11279	53563	1093	11279.jpg
209.43359375	0.0	stim_train	2499	53615	1094	02499.jpg
210.6171875	0.0	behav	3	53918	1095	n/a
210.96484375	0.0	stim_train	8494	54007	1096	08494.jpg
211.16796875	0.0	stim_train	13243	54059	1097	13243.jpg
211.37109375	0.0	stim_train	8094	54111	1098	08094.jpg
211.57421875	0.0	stim_train	3415	54163	1099	03415.jpg
211.77734375	0.0	stim_train	2888	54215	1100	02888.jpg
211.96484375	0.0	stim_train	7269	54263	1101	07269.jpg
212.16796875	0.0	stim_train	3263	54315	1102	03263.jpg
212.37109375	0.0	stim_train	2567	54367	1103	02567.jpg
212.57421875	0.0	stim_train	2927	54419	1104	02927.jpg
212.77734375	0.0	stim_train	2080	54471	1105	02080.jpg
212.96484375	0.0	stim_train	12372	54519	1106	12372.jpg
213.16796875	0.0	stim_train	2862	54571	1107	02862.jpg
213.37109375	0.0	stim_train	7363	54623	1108	07363.jpg
213.57421875	0.0	stim_train	7496	54675	1109	07496.jpg
213.77734375	0.0	stim_train	103	54727	1110	00103.jpg
213.96484375	0.0	stim_train	693	54775	1111	00693.jpg
214.16796875	0.0	stim_train	3499	54827	1112	03499.jpg
214.37109375	0.0	stim_train	4582	54879	1113	04582.jpg
214.57421875	0.0	stim_train	6470	54931	1114	06470.jpg
214.77734375	0.0	stim_train	10981	54983	1115	10981.jpg
216.2890625	0.0	behav	3	55370	1116	n/a
216.63671875	0.0	stim_train	3927	55459	1117	03927.jpg
216.83984375	0.0	stim_train	9563	55511	1118	09563.jpg
217.04296875	0.0	stim_train	11418	55563	1119	11418.jpg
217.24609375	0.0	stim_train	912	55615	1120	00912.jpg
217.44921875	0.0	stim_train	6803	55667	1121	06803.jpg
217.63671875	0.0	stim_train	8361	55715	1122	08361.jpg
217.83984375	0.0	stim_train	5043	55767	1123	05043.jpg
218.04296875	0.0	stim_train	2260	55819	1124	02260.jpg
218.24609375	0.0	stim_train	8826	55871	1125	08826.jpg
218.44921875	0.0	stim_train	12836	55923	1126	12836.jpg
218.63671875	0.0	stim_train	10051	55971	1127	10051.jpg
218.83984375	0.0	oddball	16746	56023	1128	16746.jpg
219.04296875	0.0	stim_train	3146	56075	1129	03146.jpg
219.24609375	0.0	stim_train	1376	56127	1130	01376.jpg
219.44921875	0.0	stim_train	12069	56179	1131	12069.jpg
219.65234375	0.0	stim_train	3378	56231	1132	03378.jpg
219.83984375	0.0	stim_train	8805	56279	1133	08805.jpg
220.04296875	0.0	stim_train	5279	56331	1134	05279.jpg
220.24609375	0.0	stim_train	9527	56383	1135	09527.jpg
220.44921875	0.0	stim_train	8474	56435	1136	08474.jpg
221.66796875	0.0	behav	0	56747	1137	n/a
222.02734375	0.0	stim_train	11079	56839	1138	11079.jpg
222.23046875	0.0	stim_train	8398	56891	1139	08398.jpg
222.43359375	0.0	stim_train	8874	56943	1140	08874.jpg
222.63671875	0.0	stim_train	6280	56995	1141	06280.jpg
222.82421875	0.0	stim_train	14154	57043	1142	14154.jpg
223.02734375	0.0	stim_train	1546	57095	1143	01546.jpg
223.23046875	0.0	stim_train	6776	57147	1144	06776.jpg
223.43359375	0.0	stim_train	16081	57199	1145	16081.jpg
223.63671875	0.0	stim_train	1491	57251	1146	01491.jpg
223.83984375	0.0	stim_train	7085	57303	1147	07085.jpg
224.02734375	0.0	stim_train	12595	57351	1148	12595.jpg
224.23046875	0.0	stim_train	12864	57403	1149	12864.jpg
224.43359375	0.0	stim_train	5083	57455	1150	05083.jpg
224.63671875	0.0	stim_train	209	57507	1151	00209.jpg
224.83984375	0.0	stim_train	14337	57559	1152	14337.jpg
225.02734375	0.0	stim_train	326	57607	1153	00326.jpg
225.2265625	0.0	stim_train	10657	57658	1154	10657.jpg
225.4296875	0.0	stim_train	8408	57710	1155	08408.jpg
225.6328125	0.0	stim_train	9500	57762	1156	09500.jpg
225.8359375	0.0	stim_train	1463	57814	1157	01463.jpg
227.078125	0.0	behav	3	58132	1158	n/a
227.4140625	0.0	stim_train	11803	58218	1159	11803.jpg
227.62109375	0.0	stim_train	10024	58271	1160	10024.jpg
227.8203125	0.0	stim_train	1728	58322	1161	01728.jpg
228.0234375	0.0	stim_train	11436	58374	1162	11436.jpg
228.2109375	0.0	stim_train	12777	58422	1163	12777.jpg
228.4140625	0.0	stim_train	15767	58474	1164	15767.jpg
228.62109375	0.0	stim_train	3845	58527	1165	03845.jpg
228.82421875	0.0	stim_train	11105	58579	1166	11105.jpg
229.0234375	0.0	stim_train	11902	58630	1167	11902.jpg
229.2109375	0.0	stim_train	10293	58678	1168	10293.jpg
229.4140625	0.0	stim_train	4870	58730	1169	04870.jpg
229.62109375	0.0	stim_train	4373	58783	1170	04373.jpg
229.82421875	0.0	stim_train	5947	58835	1171	05947.jpg
230.02734375	0.0	stim_train	2837	58887	1172	02837.jpg
230.2109375	0.0	stim_train	12640	58934	1173	12640.jpg
230.4140625	0.0	stim_train	1805	58986	1174	01805.jpg
230.62109375	0.0	stim_train	14404	59039	1175	14404.jpg
230.82421875	0.0	stim_train	2069	59091	1176	02069.jpg
231.02734375	0.0	stim_train	975	59143	101	00975.jpg
231.23046875	0.0	stim_train	4842	59195	102	04842.jpg
232.63671875	0.0	behav	3	59555	103	n/a
232.99609375	0.0	stim_train	1399	59647	104	01399.jpg
233.19921875	0.0	stim_train	9640	59699	105	09640.jpg
233.38671875	0.0	stim_train	13268	59747	106	13268.jpg
233.5859375	0.0	stim_train	1521	59798	107	01521.jpg
233.7890625	0.0	stim_train	11074	59850	108	11074.jpg
233.99609375	0.0	stim_train	89	59903	109	00089.jpg
234.19921875	0.0	stim_train	13806	59955	110	13806.jpg
234.38671875	0.0	stim_train	13018	60003	111	13018.jpg
234.58984375	0.0	stim_train	15256	60055	112	15256.jpg
234.7890625	0.0	stim_train	12447	60106	113	12447.jpg
234.99609375	0.0	stim_train	16237	60159	114	16237.jpg
235.19921875	0.0	stim_train	13451	60211	115	13451.jpg
235.38671875	0.0	stim_train	1619	60259	116	01619.jpg
235.58984375	0.0	stim_train	13849	60311	117	13849.jpg
235.79296875	0.0	stim_train	7827	60363	118	07827.jpg
235.99609375	0.0	stim_train	608	60415	119	00608.jpg
236.19921875	0.0	stim_train	10992	60467	120	10992.jpg
236.40234375	0.0	stim_train	9694	60519	121	09694.jpg
236.58984375	0.0	stim_train	5522	60567	122	05522.jpg
236.79296875	0.0	stim_train	10048	60619	123	10048.jpg
238.015625	0.0	behav	3	60932	124	n/a
238.38671875	0.0	stim_train	8796	61027	125	08796.jpg
238.57421875	0.0	stim_train	5436	61075	126	05436.jpg
238.77734375	0.0	stim_train	12821	61127	127	12821.jpg
238.98046875	0.0	stim_train	15710	61179	128	15710.jpg
239.18359375	0.0	stim_train	15690	61231	129	15690.jpg
239.38671875	0.0	stim_train	4098	61283	130	04098.jpg
239.57421875	0.0	stim_train	16248	61331	131	16248.jpg
239.77734375	0.0	stim_train	12718	61383	132	12718.jpg
239.98046875	0.0	stim_train	659	61435	133	00659.jpg
240.18359375	0.0	stim_train	9324	61487	134	09324.jpg
240.38671875	0.0	stim_train	14623	61539	135	14623.jpg
240.57421875	0.0	stim_train	14648	61587	136	14648.jpg
