onset	duration	trial_type	value	sample	marker_index	stim_file
125.3671875	0.0	behav	0	32094	654	n/a
125.73046875	0.0	stim_test	16570	32187	655	16570.jpg
125.93359375	0.0	stim_test	16611	32239	656	16611.jpg
126.12109375	0.0	stim_test	16625	32287	657	16625.jpg
126.32421875	0.0	stim_test	16737	32339	658	16737.jpg
126.52734375	0.0	stim_test	16554	32391	659	16554.jpg
126.73046875	0.0	stim_test	16564	32443	660	16564.jpg
126.93359375	0.0	stim_test	16712	32495	661	16712.jpg
127.13671875	0.0	stim_test	16610	32547	662	16610.jpg
127.32421875	0.0	stim_test	16548	32595	663	16548.jpg
127.52734375	0.0	stim_test	16734	32647	664	16734.jpg
127.73046875	0.0	stim_test	16721	32699	665	16721.jpg
127.93359375	0.0	stim_test	16660	32751	666	16660.jpg
128.13671875	0.0	stim_test	16541	32803	667	16541.jpg
128.32421875	0.0	stim_test	16692	32851	668	16692.jpg
128.52734375	0.0	stim_test	16680	32903	669	16680.jpg
128.73046875	0.0	stim_test	16686	32955	670	16686.jpg
128.93359375	0.0	stim_test	16608	33007	671	16608.jpg
129.13671875	0.0	stim_test	16545	33059	672	16545.jpg
129.32421875	0.0	stim_test	16666	33107	673	16666.jpg
129.52734375	0.0	stim_test	16583	33159	674	16583.jpg
130.73046875	0.0	behav	3	33467	675	n/a
131.10546875	0.0	stim_test	16697	33563	676	16697.jpg
131.30859375	0.0	stim_test	16577	33615	677	16577.jpg
131.5	0.0	stim_test	16676	33664	678	16676.jpg
131.69921875	0.0	stim_test	16574	33715	679	16574.jpg
131.90234375	0.0	stim_test	16696	33767	680	16696.jpg
132.10546875	0.0	stim_test	16685	33819	681	16685.jpg
132.30859375	0.0	stim_test	16695	33871	682	16695.jpg
132.5	0.0	stim_test	16662	33920	683	16662.jpg
132.703125	0.0	stim_test	16689	33972	684	16689.jpg
132.90625	0.0	stim_test	16679	34024	685	16679.jpg
133.10546875	0.0	oddball	16745	34075	686	16745.jpg
133.30859375	0.0	stim_test	16663	34127	687	16663.jpg
133.49609375	0.0	stim_test	16606	34175	688	16606.jpg
133.703125	0.0	stim_test	16727	34228	689	16727.jpg
133.90234375	0.0	stim_test	16694	34279	690	16694.jpg
134.10546875	0.0	stim_test	16614	34331	691	16614.jpg
134.30859375	0.0	stim_test	16704	34383	692	16704.jpg
134.5	0.0	stim_test	16549	34432	693	16549.jpg
134.703125	0.0	stim_test	16693	34484	694	16693.jpg
134.90625	0.0	stim_test	16664	34536	695	16664.jpg
136.0703125	0.0	behav	0	34834	696	n/a
136.4375	0.0	stim_test	16584	34928	697	16584.jpg
136.640625	0.0	stim_test	16735	34980	698	16735.jpg
136.84375	0.0	stim_test	16592	35032	699	16592.jpg
137.046875	0.0	stim_test	16728	35084	700	16728.jpg
137.25	0.0	stim_test	16593	35136	701	16593.jpg
137.4375	0.0	stim_test	16633	35184	702	16633.jpg
137.640625	0.0	stim_test	16601	35236	703	16601.jpg
137.84375	0.0	stim_test	16576	35288	704	16576.jpg
138.046875	0.0	stim_test	16644	35340	705	16644.jpg
138.25	0.0	stim_test	16632	35392	706	16632.jpg
138.4375	0.0	stim_test	16641	35440	707	16641.jpg
138.640625	0.0	stim_test	16573	35492	708	16573.jpg
138.84375	0.0	stim_test	16642	35544	709	16642.jpg
139.046875	0.0	stim_test	16556	35596	710	16556.jpg
139.25	0.0	stim_test	16600	35648	711	16600.jpg
139.453125	0.0	stim_test	16630	35700	712	16630.jpg
139.640625	0.0	stim_test	16571	35748	713	16571.jpg
139.84375	0.0	stim_test	16665	35800	714	16665.jpg
140.046875	0.0	stim_test	16598	35852	715	16598.jpg
140.25	0.0	stim_test	16615	35904	716	16615.jpg
141.4921875	0.0	behav	3	36222	717	n/a
141.84375	0.0	stim_test	16698	36312	718	16698.jpg
142.046875	0.0	stim_test	16658	36364	719	16658.jpg
142.25	0.0	stim_test	16540	36416	720	16540.jpg
142.453125	0.0	stim_test	16586	36468	721	16586.jpg
142.65625	0.0	stim_test	16722	36520	722	16722.jpg
142.84375	0.0	stim_test	16588	36568	723	16588.jpg
143.046875	0.0	stim_test	16557	36620	724	16557.jpg
143.25	0.0	stim_test	16673	36672	725	16673.jpg
143.453125	0.0	stim_test	16648	36724	726	16648.jpg
143.65625	0.0	stim_test	16575	36776	727	16575.jpg
143.84375	0.0	stim_test	16716	36824	728	16716.jpg
144.046875	0.0	stim_test	16715	36876	729	16715.jpg
144.25	0.0	stim_test	16607	36928	730	16607.jpg
144.453125	0.0	stim_test	16719	36980	731	16719.jpg
144.65625	0.0	stim_test	16709	37032	732	16709.jpg
144.84375	0.0	stim_test	16609	37080	733	16609.jpg
145.046875	0.0	stim_test	16567	37132	734	16567.jpg
145.25	0.0	stim_test	16581	37184	735	16581.jpg
145.453125	0.0	stim_test	16738	37236	736	16738.jpg
145.65625	0.0	stim_test	16723	37288	737	16723.jpg
146.875	0.0	behav	3	37600	738	n/a
147.21875	0.0	stim_test	16726	37688	739	16726.jpg
147.421875	0.0	stim_test	16628	37740	740	16628.jpg
147.625	0.0	stim_test	16640	37792	741	16640.jpg
147.828125	0.0	stim_test	16561	37844	742	16561.jpg
148.015625	0.0	stim_test	16631	37892	743	16631.jpg
148.21875	0.0	stim_test	16580	37944	744	16580.jpg
148.421875	0.0	stim_test	16651	37996	745	16651.jpg
148.625	0.0	stim_test	16578	38048	746	16578.jpg
148.828125	0.0	stim_test	16560	38100	747	16560.jpg
149.015625	0.0	stim_test	16682	38148	748	16682.jpg
149.21875	0.0	stim_test	16717	38200	749	16717.jpg
149.421875	0.0	stim_test	16637	38252	750	16637.jpg
149.625	0.0	stim_test	16731	38304	751	16731.jpg
149.828125	0.0	stim_test	16718	38356	752	16718.jpg
150.015625	0.0	stim_test	16624	38404	753	16624.jpg
150.21875	0.0	stim_test	16656	38456	754	16656.jpg
150.421875	0.0	stim_test	16714	38508	755	16714.jpg
150.625	0.0	stim_test	16668	38560	756	16668.jpg
150.828125	0.0	stim_test	16552	38612	757	16552.jpg
151.03125	0.0	stim_test	16542	38664	758	16542.jpg
152.125	0.0	behav	3	38944	759	n/a
152.484375	0.0	stim_test	16739	39036	760	16739.jpg
152.6875	0.0	stim_test	16653	39088	761	16653.jpg
152.890625	0.0	stim_test	16724	39140	762	16724.jpg
153.09375	0.0	stim_test	16587	39192	763	16587.jpg
153.296875	0.0	stim_test	16729	39244	764	16729.jpg
153.5	0.0	stim_test	16597	39296	765	16597.jpg
153.6875	0.0	stim_test	16710	39344	766	16710.jpg
153.88671875	0.0	stim_test	16672	39395	767	16672.jpg
154.09375	0.0	stim_test	16636	39448	768	16636.jpg
154.296875	0.0	stim_test	16678	39500	769	16678.jpg
154.5	0.0	stim_test	16613	39552	770	16613.jpg
154.6875	0.0	stim_test	16700	39600	771	16700.jpg
154.890625	0.0	stim_test	16708	39652	772	16708.jpg
155.09375	0.0	stim_test	16617	39704	773	16617.jpg
155.296875	0.0	stim_test	16626	39756	774	16626.jpg
155.5	0.0	stim_test	16725	39808	775	16725.jpg
155.6875	0.0	stim_test	16657	39856	776	16657.jpg
155.890625	0.0	stim_test	16572	39908	777	16572.jpg
156.09375	0.0	stim_test	16547	39960	778	16547.jpg
156.296875	0.0	stim_test	16569	40012	779	16569.jpg
157.44140625	0.0	behav	3	40305	780	n/a
157.80859375	0.0	stim_test	16544	40399	781	16544.jpg
158.01171875	0.0	stim_test	16621	40451	782	16621.jpg
158.21484375	0.0	stim_test	16654	40503	783	16654.jpg
158.40234375	0.0	stim_test	16730	40551	784	16730.jpg
158.60546875	0.0	stim_test	16646	40603	785	16646.jpg
158.80859375	0.0	stim_test	16674	40655	786	16674.jpg
159.01171875	0.0	stim_test	16677	40707	787	16677.jpg
159.21484375	0.0	stim_test	16619	40759	788	16619.jpg
159.41796875	0.0	stim_test	16551	40811	789	16551.jpg
159.60546875	0.0	stim_test	16565	40859	790	16565.jpg
159.80859375	0.0	stim_test	16568	40911	791	16568.jpg
160.01171875	0.0	stim_test	16681	40963	792	16681.jpg
160.21484375	0.0	stim_test	16655	41015	793	16655.jpg
160.41796875	0.0	stim_test	16652	41067	794	16652.jpg
160.60546875	0.0	stim_test	16558	41115	795	16558.jpg
160.80859375	0.0	stim_test	16701	41167	796	16701.jpg
161.01171875	0.0	stim_test	16553	41219	797	16553.jpg
161.21484375	0.0	stim_test	16699	41271	798	16699.jpg
161.41796875	0.0	stim_test	16688	41323	799	16688.jpg
161.62109375	0.0	stim_test	16736	41375	800	16736.jpg
162.72265625	0.0	behav	3	41657	801	n/a
163.07421875	0.0	stim_test	16645	41747	802	16645.jpg
163.27734375	0.0	stim_test	16691	41799	803	16691.jpg
163.48046875	0.0	stim_test	16671	41851	804	16671.jpg
163.68359375	0.0	stim_test	16599	41903	805	16599.jpg
163.88671875	0.0	stim_test	16555	41955	806	16555.jpg
164.09375	0.0	stim_test	16649	42008	807	16649.jpg
164.27734375	0.0	stim_test	16558	42055	808	16558.jpg
164.48046875	0.0	stim_test	16591	42107	809	16591.jpg
164.68359375	0.0	stim_test	16676	42159	810	16676.jpg
164.88671875	0.0	stim_test	16630	42211	811	16630.jpg
165.09375	0.0	stim_test	16656	42264	812	16656.jpg
165.27734375	0.0	stim_test	16709	42311	813	16709.jpg
165.48046875	0.0	stim_test	16732	42363	814	16732.jpg
165.68359375	0.0	stim_test	16681	42415	815	16681.jpg
165.88671875	0.0	stim_test	16549	42467	816	16549.jpg
166.09375	0.0	stim_test	16579	42520	817	16579.jpg
166.296875	0.0	stim_test	16715	42572	818	16715.jpg
166.48046875	0.0	stim_test	16686	42619	819	16686.jpg
166.68359375	0.0	stim_test	16577	42671	820	16577.jpg
166.88671875	0.0	stim_test	16575	42723	821	16575.jpg
168.07421875	0.0	behav	3	43027	822	n/a
168.421875	0.0	stim_test	16648	43116	823	16648.jpg
168.625	0.0	stim_test	16652	43168	824	16652.jpg
168.828125	0.0	stim_test	16629	43220	825	16629.jpg
169.03125	0.0	stim_test	16640	43272	826	16640.jpg
169.21875	0.0	stim_test	16662	43320	827	16662.jpg
169.421875	0.0	stim_test	16563	43372	828	16563.jpg
169.625	0.0	stim_test	16701	43424	829	16701.jpg
169.828125	0.0	stim_test	16739	43476	830	16739.jpg
170.03125	0.0	stim_test	16731	43528	831	16731.jpg
170.21875	0.0	stim_test	16643	43576	832	16643.jpg
170.421875	0.0	stim_test	16685	43628	833	16685.jpg
170.625	0.0	stim_test	16609	43680	834	16609.jpg
170.828125	0.0	stim_test	16599	43732	835	16599.jpg
171.03125	0.0	stim_test	16705	43784	836	16705.jpg
171.234375	0.0	stim_test	16733	43836	837	16733.jpg
171.421875	0.0	stim_test	16677	43884	838	16677.jpg
171.625	0.0	stim_test	16557	43936	839	16557.jpg
171.828125	0.0	stim_test	16551	43988	840	16551.jpg
172.03125	0.0	stim_test	16612	44040	841	16612.jpg
172.234375	0.0	stim_test	16696	44092	842	16696.jpg
173.2578125	0.0	behav	3	44354	843	n/a
173.640625	0.0	stim_test	16586	44452	844	16586.jpg
173.84375	0.0	stim_test	16661	44504	845	16661.jpg
174.046875	0.0	stim_test	16631	44556	846	16631.jpg
174.25	0.0	stim_test	16725	44608	847	16725.jpg
174.453125	0.0	stim_test	16683	44660	848	16683.jpg
174.640625	0.0	stim_test	16610	44708	849	16610.jpg
174.84375	0.0	stim_test	16700	44760	850	16700.jpg
175.046875	0.0	stim_test	16619	44812	851	16619.jpg
175.25	0.0	stim_test	16717	44864	852	16717.jpg
175.453125	0.0	stim_test	16593	44916	853	16593.jpg
175.640625	0.0	stim_test	16570	44964	854	16570.jpg
175.84375	0.0	stim_test	16719	45016	855	16719.jpg
176.046875	0.0	stim_test	16666	45068	856	16666.jpg
176.25	0.0	stim_test	16628	45120	857	16628.jpg
176.453125	0.0	stim_test	16566	45172	858	16566.jpg
176.65625	0.0	stim_test	16556	45224	859	16556.jpg
176.84375	0.0	stim_test	16726	45272	860	16726.jpg
177.046875	0.0	stim_test	16545	45324	861	16545.jpg
177.25	0.0	stim_test	16694	45376	862	16694.jpg
177.453125	0.0	stim_test	16590	45428	863	16590.jpg
178.63671875	0.0	behav	3	45731	864	n/a
179.0	0.0	stim_test	16721	45824	865	16721.jpg
179.203125	0.0	stim_test	16703	45876	866	16703.jpg
179.40625	0.0	stim_test	16691	45928	867	16691.jpg
179.609375	0.0	stim_test	16672	45980	868	16672.jpg
179.796875	0.0	stim_test	16663	46028	869	16663.jpg
180.0	0.0	stim_test	16684	46080	870	16684.jpg
180.203125	0.0	stim_test	16697	46132	871	16697.jpg
180.40625	0.0	stim_test	16614	46184	872	16614.jpg
180.609375	0.0	oddball	16740	46236	873	16740.jpg
180.796875	0.0	stim_test	16618	46284	874	16618.jpg
181.0	0.0	stim_test	16645	46336	875	16645.jpg
181.203125	0.0	stim_test	16644	46388	876	16644.jpg
181.40625	0.0	stim_test	16682	46440	877	16682.jpg
181.609375	0.0	stim_test	16543	46492	878	16543.jpg
181.796875	0.0	stim_test	16552	46540	879	16552.jpg
182.0	0.0	stim_test	16602	46592	880	16602.jpg
182.203125	0.0	stim_test	16727	46644	881	16727.jpg
182.40625	0.0	stim_test	16702	46696	882	16702.jpg
182.609375	0.0	stim_test	16707	46748	883	16707.jpg
182.8125	0.0	stim_test	16722	46800	884	16722.jpg
183.8359375	0.0	behav	0	47062	885	n/a
184.1875	0.0	stim_test	16627	47152	886	16627.jpg
184.390625	0.0	stim_test	16605	47204	887	16605.jpg
184.59375	0.0	stim_test	16542	47256	888	16542.jpg
184.796875	0.0	stim_test	16712	47308	889	16712.jpg
184.984375	0.0	stim_test	16690	47356	890	16690.jpg
185.1875	0.0	stim_test	16679	47408	891	16679.jpg
185.390625	0.0	stim_test	16573	47460	892	16573.jpg
185.59375	0.0	stim_test	16638	47512	893	16638.jpg
185.796875	0.0	stim_test	16642	47564	894	16642.jpg
185.984375	0.0	stim_test	16581	47612	895	16581.jpg
186.1875	0.0	stim_test	16673	47664	896	16673.jpg
186.390625	0.0	stim_test	16734	47716	897	16734.jpg
186.59375	0.0	stim_test	16737	47768	898	16737.jpg
186.796875	0.0	oddball	16747	47820	899	16747.jpg
187.0	0.0	stim_test	16621	47872	900	16621.jpg
187.1875	0.0	stim_test	16595	47920	901	16595.jpg
187.390625	0.0	stim_test	16646	47972	902	16646.jpg
187.59375	0.0	stim_test	16671	48024	903	16671.jpg
187.796875	0.0	stim_test	16548	48076	904	16548.jpg
188.0	0.0	stim_test	16668	48128	905	16668.jpg
189.13671875	0.0	behav	0	48419	906	n/a
189.5	0.0	stim_test	16657	48512	907	16657.jpg
189.703125	0.0	stim_test	16729	48564	908	16729.jpg
189.890625	0.0	stim_test	16626	48612	909	16626.jpg
190.09375	0.0	stim_test	16540	48664	910	16540.jpg
190.296875	0.0	stim_test	16625	48716	911	16625.jpg
190.5	0.0	stim_test	16718	48768	912	16718.jpg
190.703125	0.0	stim_test	16564	48820	913	16564.jpg
190.890625	0.0	stim_test	16687	48868	914	16687.jpg
191.09375	0.0	stim_test	16655	48920	915	16655.jpg
191.296875	0.0	stim_test	16546	48972	916	16546.jpg
191.5	0.0	stim_test	16600	49024	917	16600.jpg
191.703125	0.0	stim_test	16714	49076	918	16714.jpg
191.890625	0.0	stim_test	16582	49124	919	16582.jpg
192.08984375	0.0	stim_test	16635	49175	920	16635.jpg
192.29296875	0.0	stim_test	16576	49227	921	16576.jpg
192.49609375	0.0	stim_test	16730	49279	922	16730.jpg
192.69921875	0.0	stim_test	16636	49331	923	16636.jpg
192.90234375	0.0	stim_test	16708	49383	924	16708.jpg
193.08984375	0.0	stim_test	16607	49431	925	16607.jpg
193.29296875	0.0	stim_test	16692	49483	926	16692.jpg
194.32421875	0.0	behav	3	49747	927	n/a
194.66796875	0.0	stim_test	16553	49835	928	16553.jpg
194.87109375	0.0	stim_test	16594	49887	929	16594.jpg
195.05859375	0.0	stim_test	16695	49935	930	16695.jpg
195.26171875	0.0	stim_test	16664	49987	931	16664.jpg
195.46484375	0.0	stim_test	16716	50039	932	16716.jpg
195.66796875	0.0	stim_test	16567	50091	933	16567.jpg
195.87109375	0.0	stim_test	16622	50143	934	16622.jpg
196.05859375	0.0	stim_test	16632	50191	935	16632.jpg
196.26171875	0.0	stim_test	16592	50243	936	16592.jpg
196.46484375	0.0	stim_test	16675	50295	937	16675.jpg
196.66796875	0.0	stim_test	16670	50347	938	16670.jpg
196.87109375	0.0	stim_test	16654	50399	939	16654.jpg
197.05859375	0.0	stim_test	16678	50447	940	16678.jpg
197.26171875	0.0	stim_test	16588	50499	941	16588.jpg
197.46875	0.0	stim_test	16659	50552	942	16659.jpg
197.671875	0.0	stim_test	16689	50604	943	16689.jpg
197.87109375	0.0	stim_test	16565	50655	944	16565.jpg
198.07421875	0.0	stim_test	16587	50707	945	16587.jpg
198.26171875	0.0	stim_test	16639	50755	946	16639.jpg
198.46875	0.0	stim_test	16606	50808	947	16606.jpg
199.625	0.0	behav	3	51104	948	n/a
199.98046875	0.0	stim_test	16736	51195	949	16736.jpg
200.18359375	0.0	stim_test	16572	51247	950	16572.jpg
200.38671875	0.0	stim_test	16617	51299	951	16617.jpg
200.59375	0.0	stim_test	16699	51352	952	16699.jpg
200.796875	0.0	stim_test	16611	51404	953	16611.jpg
200.98046875	0.0	stim_test	16584	51451	954	16584.jpg
201.18359375	0.0	stim_test	16589	51503	955	16589.jpg
201.38671875	0.0	stim_test	16601	51555	956	16601.jpg
201.59375	0.0	stim_test	16544	51608	957	16544.jpg
201.796875	0.0	stim_test	16615	51660	958	16615.jpg
201.984375	0.0	stim_test	16597	51708	959	16597.jpg
202.18359375	0.0	stim_test	16608	51759	960	16608.jpg
202.38671875	0.0	stim_test	16634	51811	961	16634.jpg
202.59375	0.0	stim_test	16674	51864	962	16674.jpg
202.796875	0.0	stim_test	16704	51916	963	16704.jpg
203.0	0.0	stim_test	16724	51968	964	16724.jpg
203.1875	0.0	stim_test	16585	52016	965	16585.jpg
203.38671875	0.0	stim_test	16713	52067	966	16713.jpg
203.59375	0.0	stim_test	16569	52120	967	16569.jpg
203.796875	0.0	stim_test	16680	52172	968	16680.jpg
204.96875	0.0	behav	3	52472	969	n/a
205.34375	0.0	stim_test	16653	52568	970	16653.jpg
205.546875	0.0	stim_test	16598	52620	971	16598.jpg
205.75	0.0	stim_test	16559	52672	972	16559.jpg
205.9375	0.0	stim_test	16560	52720	973	16560.jpg
206.13671875	0.0	stim_test	16596	52771	974	16596.jpg
206.34375	0.0	stim_test	16720	52824	975	16720.jpg
206.546875	0.0	stim_test	16616	52876	976	16616.jpg
206.75	0.0	stim_test	16658	52928	977	16658.jpg
206.953125	0.0	stim_test	16665	52980	978	16665.jpg
207.140625	0.0	stim_test	16660	53028	979	16660.jpg
207.34375	0.0	stim_test	16735	53080	980	16735.jpg
207.546875	0.0	stim_test	16723	53132	981	16723.jpg
207.75	0.0	stim_test	16738	53184	982	16738.jpg
207.953125	0.0	stim_test	16562	53236	983	16562.jpg
208.140625	0.0	stim_test	16669	53284	984	16669.jpg
208.34375	0.0	stim_test	16603	53336	985	16603.jpg
208.546875	0.0	stim_test	16623	53388	986	16623.jpg
208.75	0.0	stim_test	16706	53440	987	16706.jpg
208.953125	0.0	stim_test	16561	53492	988	16561.jpg
209.140625	0.0	stim_test	16693	53540	989	16693.jpg
210.34375	0.0	behav	3	53848	990	n/a
210.71875	0.0	stim_test	16554	53944	991	16554.jpg
210.921875	0.0	stim_test	16650	53996	992	16650.jpg
211.109375	0.0	stim_test	16547	54044	993	16547.jpg
211.3125	0.0	stim_test	16568	54096	994	16568.jpg
211.515625	0.0	stim_test	16728	54148	995	16728.jpg
211.71875	0.0	stim_test	16550	54200	996	16550.jpg
211.921875	0.0	stim_test	16620	54252	997	16620.jpg
212.125	0.0	stim_test	16711	54304	998	16711.jpg
212.3125	0.0	stim_test	16541	54352	999	16541.jpg
212.515625	0.0	stim_test	16647	54404	1000	16647.jpg
212.71875	0.0	stim_test	16667	54456	1001	16667.jpg
212.921875	0.0	stim_test	16604	54508	1002	16604.jpg
213.125	0.0	stim_test	16578	54560	1003	16578.jpg
213.3125	0.0	stim_test	16688	54608	1004	16688.jpg
213.515625	0.0	stim_test	16633	54660	1005	16633.jpg
213.71875	0.0	stim_test	16651	54712	1006	16651.jpg
213.921875	0.0	stim_test	16613	54764	1007	16613.jpg
214.125	0.0	stim_test	16580	54816	1008	16580.jpg
214.328125	0.0	stim_test	16641	54868	1009	16641.jpg
214.515625	0.0	stim_test	16637	54916	1010	16637.jpg
215.71875	0.0	behav	3	55224	1011	n/a
216.09375	0.0	stim_test	16574	55320	1012	16574.jpg
216.28125	0.0	stim_test	16624	55368	1013	16624.jpg
216.484375	0.0	stim_test	16698	55420	1014	16698.jpg
216.6875	0.0	stim_test	16571	55472	1015	16571.jpg
216.890625	0.0	stim_test	16583	55524	1016	16583.jpg
217.09375	0.0	stim_test	16710	55576	1017	16710.jpg
217.296875	0.0	stim_test	16661	55628	1018	16661.jpg
217.484375	0.0	stim_test	16544	55676	1019	16544.jpg
217.6875	0.0	stim_test	16705	55728	1020	16705.jpg
217.890625	0.0	stim_test	16724	55780	1021	16724.jpg
218.09375	0.0	stim_test	16716	55832	1022	16716.jpg
218.296875	0.0	stim_test	16633	55884	1023	16633.jpg
218.484375	0.0	stim_test	16546	55932	1024	16546.jpg
218.6875	0.0	stim_test	16699	55984	1025	16699.jpg
218.890625	0.0	stim_test	16687	56036	1026	16687.jpg
219.09375	0.0	stim_test	16564	56088	1027	16564.jpg
219.296875	0.0	stim_test	16659	56140	1028	16659.jpg
219.484375	0.0	stim_test	16712	56188	1029	16712.jpg
219.6875	0.0	stim_test	16584	56240	1030	16584.jpg
219.890625	0.0	stim_test	16617	56292	1031	16617.jpg
220.921875	0.0	behav	3	56556	1032	n/a
221.296875	0.0	stim_test	16656	56652	1033	16656.jpg
221.5	0.0	stim_test	16576	56704	1034	16576.jpg
221.6875	0.0	stim_test	16609	56752	1035	16609.jpg
221.890625	0.0	stim_test	16626	56804	1036	16626.jpg
222.09375	0.0	stim_test	16571	56856	1037	16571.jpg
222.296875	0.0	stim_test	16738	56908	1038	16738.jpg
222.5	0.0	stim_test	16547	56960	1039	16547.jpg
222.6875	0.0	stim_test	16622	57008	1040	16622.jpg
222.890625	0.0	stim_test	16613	57060	1041	16613.jpg
223.09375	0.0	stim_test	16628	57112	1042	16628.jpg
223.296875	0.0	stim_test	16637	57164	1043	16637.jpg
223.5	0.0	stim_test	16580	57216	1044	16580.jpg
223.703125	0.0	stim_test	16608	57268	1045	16608.jpg
223.890625	0.0	stim_test	16583	57316	1046	16583.jpg
224.09375	0.0	stim_test	16645	57368	1047	16645.jpg
224.296875	0.0	stim_test	16655	57420	1048	16655.jpg
224.5	0.0	stim_test	16685	57472	1049	16685.jpg
224.703125	0.0	stim_test	16727	57524	1050	16727.jpg
224.890625	0.0	stim_test	16653	57572	1051	16653.jpg
225.08984375	0.0	stim_test	16632	57623	1052	16632.jpg
226.39453125	0.0	behav	3	57957	1053	n/a
226.75	0.0	stim_test	16587	58048	1054	16587.jpg
226.94921875	0.0	stim_test	16644	58099	1055	16644.jpg
227.15234375	0.0	stim_test	16662	58151	1056	16662.jpg
227.33984375	0.0	stim_test	16709	58199	1057	16709.jpg
227.54296875	0.0	stim_test	16693	58251	1058	16693.jpg
227.75	0.0	stim_test	16665	58304	1059	16665.jpg
227.953125	0.0	stim_test	16636	58356	1060	16636.jpg
228.15234375	0.0	stim_test	16631	58407	1061	16631.jpg
228.33984375	0.0	stim_test	16566	58455	1062	16566.jpg
228.54296875	0.0	stim_test	16725	58507	1063	16725.jpg
228.74609375	0.0	stim_test	16614	58559	1064	16614.jpg
228.94921875	0.0	stim_test	16700	58611	1065	16700.jpg
229.15234375	0.0	stim_test	16552	58663	1066	16552.jpg
229.33984375	0.0	stim_test	16663	58711	1067	16663.jpg
229.54296875	0.0	stim_test	16718	58763	1068	16718.jpg
229.74609375	0.0	stim_test	16707	58815	1069	16707.jpg
229.94921875	0.0	stim_test	16681	58867	1070	16681.jpg
230.15234375	0.0	stim_test	16541	58919	1071	16541.jpg
230.35546875	0.0	stim_test	16667	58971	101	16667.jpg
230.54296875	0.0	stim_test	16604	59019	102	16604.jpg
231.7890625	0.0	behav	3	59338	103	n/a
232.15234375	0.0	stim_test	16548	59431	104	16548.jpg
232.35546875	0.0	stim_test	16599	59483	105	16599.jpg
232.546875	0.0	stim_test	16733	59532	106	16733.jpg
232.74609375	0.0	stim_test	16682	59583	107	16682.jpg
232.94921875	0.0	stim_test	16657	59635	108	16657.jpg
233.15234375	0.0	stim_test	16675	59687	109	16675.jpg
233.35546875	0.0	stim_test	16720	59739	110	16720.jpg
233.55859375	0.0	stim_test	16559	59791	111	16559.jpg
233.74609375	0.0	stim_test	16558	59839	112	16558.jpg
233.94921875	0.0	stim_test	16612	59891	113	16612.jpg
234.15234375	0.0	stim_test	16737	59943	114	16737.jpg
234.35546875	0.0	stim_test	16654	59995	115	16654.jpg
234.55859375	0.0	stim_test	16606	60047	116	16606.jpg
234.74609375	0.0	stim_test	16643	60095	117	16643.jpg
234.94921875	0.0	stim_test	16562	60147	118	16562.jpg
235.15234375	0.0	stim_test	16598	60199	119	16598.jpg
235.35546875	0.0	stim_test	16568	60251	120	16568.jpg
235.55859375	0.0	stim_test	16634	60303	121	16634.jpg
235.76171875	0.0	stim_test	16603	60355	122	16603.jpg
235.94921875	0.0	stim_test	16713	60403	123	16713.jpg
237.2265625	0.0	behav	3	60730	124	n/a
237.59375	0.0	stim_test	16600	60824	125	16600.jpg
237.796875	0.0	stim_test	16717	60876	126	16717.jpg
238.0	0.0	stim_test	16579	60928	127	16579.jpg
238.18359375	0.0	stim_test	16686	60975	128	16686.jpg
238.38671875	0.0	stim_test	16555	61027	129	16555.jpg
238.59375	0.0	stim_test	16565	61080	130	16565.jpg
238.796875	0.0	stim_test	16590	61132	131	16590.jpg
239.0	0.0	stim_test	16563	61184	132	16563.jpg
239.1875	0.0	stim_test	16674	61232	133	16674.jpg
239.390625	0.0	stim_test	16703	61284	134	16703.jpg
239.59375	0.0	stim_test	16723	61336	135	16723.jpg
239.796875	0.0	stim_test	16560	61388	136	16560.jpg
240.0	0.0	stim_test	16594	61440	137	16594.jpg
240.203125	0.0	stim_test	16670	61492	138	16670.jpg
240.390625	0.0	stim_test	16605	61540	139	16605.jpg
240.59375	0.0	stim_test	16540	61592	140	16540.jpg
240.796875	0.0	stim_test	16570	61644	141	16570.jpg
241.0	0.0	stim_test	16553	61696	142	16553.jpg
241.203125	0.0	stim_test	16635	61748	143	16635.jpg
241.390625	0.0	stim_test	16673	61796	144	16673.jpg
242.92578125	0.0	behav	3	62189	145	n/a
243.296875	0.0	stim_test	16593	62284	146	16593.jpg
243.5	0.0	stim_test	16550	62336	147	16550.jpg
243.703125	0.0	stim_test	16719	62388	148	16719.jpg
243.90625	0.0	stim_test	16578	62440	149	16578.jpg
244.09375	0.0	stim_test	16668	62488	150	16668.jpg
244.296875	0.0	stim_test	16736	62540	151	16736.jpg
244.5	0.0	stim_test	16739	62592	152	16739.jpg
244.703125	0.0	stim_test	16698	62644	153	16698.jpg
244.90625	0.0	stim_test	16627	62696	154	16627.jpg
245.09375	0.0	stim_test	16620	62744	155	16620.jpg
245.296875	0.0	stim_test	16701	62796	156	16701.jpg
245.5	0.0	stim_test	16572	62848	157	16572.jpg
245.703125	0.0	stim_test	16691	62900	158	16691.jpg
245.90625	0.0	stim_test	16689	62952	159	16689.jpg
246.109375	0.0	stim_test	16730	63004	160	16730.jpg
246.296875	0.0	stim_test	16702	63052	161	16702.jpg
246.5	0.0	stim_test	16710	63104	162	16710.jpg
