onset	duration	trial_type	value	sample	marker_index	stim_file
14.69921875	0.0	stim_train	7585	3763	58	07585.jpg
14.90234375	0.0	stim_train	4555	3815	59	04555.jpg
15.08984375	0.0	stim_train	9632	3863	60	09632.jpg
15.29296875	0.0	stim_train	11960	3915	61	11960.jpg
15.49609375	0.0	stim_train	6573	3967	62	06573.jpg
16.66015625	0.0	behav	3	4265	63	n/a
17.01171875	0.0	stim_train	1286	4355	64	01286.jpg
17.21484375	0.0	stim_train	10056	4407	65	10056.jpg
17.4140625	0.0	stim_train	12988	4458	66	12988.jpg
17.6171875	0.0	stim_train	4039	4510	67	04039.jpg
17.8203125	0.0	stim_train	325	4562	68	00325.jpg
18.0078125	0.0	stim_train	10929	4610	69	10929.jpg
18.2109375	0.0	stim_train	14147	4662	70	14147.jpg
18.4140625	0.0	stim_train	7685	4714	71	07685.jpg
18.6171875	0.0	stim_train	7799	4766	72	07799.jpg
18.8203125	0.0	stim_train	13871	4818	73	13871.jpg
19.0078125	0.0	stim_train	11285	4866	74	11285.jpg
19.2109375	0.0	stim_train	14054	4918	75	14054.jpg
19.4140625	0.0	stim_train	15550	4970	76	15550.jpg
19.6171875	0.0	stim_train	14598	5022	77	14598.jpg
19.8203125	0.0	stim_train	13163	5074	78	13163.jpg
20.0078125	0.0	stim_train	15717	5122	79	15717.jpg
20.2109375	0.0	stim_train	14042	5174	80	14042.jpg
20.4140625	0.0	stim_train	8876	5226	81	08876.jpg
20.6171875	0.0	stim_train	895	5278	82	00895.jpg
20.8203125	0.0	stim_train	8357	5330	83	08357.jpg
22.12890625	0.0	behav	3	5665	84	n/a
22.4453125	0.0	stim_train	15259	5746	85	15259.jpg
22.6484375	0.0	stim_train	12265	5798	86	12265.jpg
22.8515625	0.0	stim_train	8720	5850	87	08720.jpg
23.0546875	0.0	stim_train	11383	5902	88	11383.jpg
23.2578125	0.0	stim_train	10286	5954	89	10286.jpg
23.4453125	0.0	stim_train	15956	6002	90	15956.jpg
23.6484375	0.0	stim_train	418	6054	91	00418.jpg
23.8515625	0.0	stim_train	13843	6106	92	13843.jpg
24.0546875	0.0	stim_train	6722	6158	93	06722.jpg
24.2578125	0.0	stim_train	2988	6210	94	02988.jpg
24.4453125	0.0	stim_train	2563	6258	95	02563.jpg
24.6484375	0.0	stim_train	15243	6310	96	15243.jpg
24.8515625	0.0	stim_train	1622	6362	97	01622.jpg
25.0546875	0.0	stim_train	6883	6414	98	06883.jpg
25.2578125	0.0	stim_train	11275	6466	99	11275.jpg
25.4609375	0.0	stim_train	5510	6518	100	05510.jpg
25.6484375	0.0	stim_train	9722	6566	377	09722.jpg
25.8515625	0.0	stim_train	9044	6618	378	09044.jpg
26.0546875	0.0	stim_train	3761	6670	379	03761.jpg
26.2578125	0.0	stim_train	14761	6722	380	14761.jpg
27.23046875	0.0	behav	3	6971	381	n/a
27.5859375	0.0	stim_train	7614	7062	382	07614.jpg
27.7890625	0.0	stim_train	14140	7114	383	14140.jpg
27.9921875	0.0	stim_train	1873	7166	384	01873.jpg
28.1953125	0.0	stim_train	12173	7218	385	12173.jpg
28.3828125	0.0	stim_train	8246	7266	386	08246.jpg
28.5859375	0.0	stim_train	8410	7318	387	08410.jpg
28.7890625	0.0	stim_train	1925	7370	388	01925.jpg
28.9921875	0.0	stim_train	6474	7422	389	06474.jpg
29.1953125	0.0	stim_train	12204	7474	390	12204.jpg
29.3984375	0.0	stim_train	5623	7526	391	05623.jpg
29.5859375	0.0	stim_train	3469	7574	392	03469.jpg
29.7890625	0.0	stim_train	2263	7626	393	02263.jpg
29.99609375	0.0	stim_train	4870	7679	394	04870.jpg
30.1953125	0.0	stim_train	4602	7730	395	04602.jpg
30.3984375	0.0	stim_train	8186	7782	396	08186.jpg
30.5859375	0.0	stim_train	3097	7830	397	03097.jpg
30.7890625	0.0	stim_train	1784	7882	398	01784.jpg
30.99609375	0.0	stim_train	13467	7935	399	13467.jpg
31.19921875	0.0	stim_train	3140	7987	400	03140.jpg
31.3984375	0.0	stim_train	14226	8038	401	14226.jpg
32.625	0.0	behav	3	8352	402	n/a
32.99609375	0.0	stim_train	10415	8447	403	10415.jpg
33.19921875	0.0	stim_train	9679	8499	404	09679.jpg
33.40234375	0.0	stim_train	9889	8551	405	09889.jpg
33.60546875	0.0	stim_train	2373	8603	406	02373.jpg
33.7890625	0.0	stim_train	4226	8650	407	04226.jpg
33.99609375	0.0	stim_train	1134	8703	408	01134.jpg
34.19921875	0.0	stim_train	11165	8755	409	11165.jpg
34.40234375	0.0	stim_train	3246	8807	410	03246.jpg
34.60546875	0.0	stim_train	1692	8859	411	01692.jpg
34.7890625	0.0	stim_train	14531	8906	412	14531.jpg
34.99609375	0.0	stim_train	68	8959	413	00068.jpg
35.19921875	0.0	stim_train	11499	9011	414	11499.jpg
35.40234375	0.0	stim_train	3126	9063	415	03126.jpg
35.60546875	0.0	stim_train	15963	9115	416	15963.jpg
35.80859375	0.0	stim_train	14116	9167	417	14116.jpg
35.99609375	0.0	stim_train	10603	9215	418	10603.jpg
36.19921875	0.0	stim_train	13962	9267	419	13962.jpg
36.40234375	0.0	stim_train	7162	9319	420	07162.jpg
36.60546875	0.0	stim_train	8324	9371	421	08324.jpg
36.80859375	0.0	stim_train	10486	9423	422	10486.jpg
37.88671875	0.0	behav	3	9699	423	n/a
38.26171875	0.0	stim_train	6164	9795	424	06164.jpg
38.44921875	0.0	stim_train	5845	9843	425	05845.jpg
38.65234375	0.0	stim_train	11497	9895	426	11497.jpg
38.85546875	0.0	stim_train	7092	9947	427	07092.jpg
39.05859375	0.0	stim_train	10648	9999	428	10648.jpg
39.26171875	0.0	stim_train	8098	10051	429	08098.jpg
39.44921875	0.0	stim_train	6561	10099	430	06561.jpg
39.65234375	0.0	stim_train	9364	10151	431	09364.jpg
39.85546875	0.0	stim_train	6089	10203	432	06089.jpg
40.05859375	0.0	stim_train	8725	10255	433	08725.jpg
40.26171875	0.0	stim_train	2954	10307	434	02954.jpg
40.44921875	0.0	stim_train	1916	10355	435	01916.jpg
40.65234375	0.0	stim_train	4354	10407	436	04354.jpg
40.85546875	0.0	stim_train	2494	10459	437	02494.jpg
41.05859375	0.0	stim_train	6636	10511	438	06636.jpg
41.26171875	0.0	stim_train	9076	10563	439	09076.jpg
41.46484375	0.0	stim_train	326	10615	440	00326.jpg
41.65234375	0.0	stim_train	15842	10663	441	15842.jpg
41.85546875	0.0	stim_train	144	10715	442	00144.jpg
42.05859375	0.0	stim_train	1881	10767	443	01881.jpg
43.28515625	0.0	behav	3	11081	444	n/a
43.65234375	0.0	stim_train	12256	11175	445	12256.jpg
43.85546875	0.0	stim_train	13814	11227	446	13814.jpg
44.05859375	0.0	stim_train	8022	11279	447	08022.jpg
44.26171875	0.0	stim_train	16227	11331	448	16227.jpg
44.46484375	0.0	stim_train	4681	11383	449	04681.jpg
44.66796875	0.0	stim_train	11056	11435	450	11056.jpg
44.85546875	0.0	stim_train	8231	11483	451	08231.jpg
45.05859375	0.0	stim_train	8709	11535	452	08709.jpg
45.26171875	0.0	stim_train	1457	11587	453	01457.jpg
45.46484375	0.0	stim_train	5558	11639	454	05558.jpg
45.66796875	0.0	stim_train	15335	11691	455	15335.jpg
45.85546875	0.0	stim_train	4674	11739	456	04674.jpg
46.05859375	0.0	stim_train	5457	11791	457	05457.jpg
46.26171875	0.0	stim_train	7566	11843	458	07566.jpg
46.46484375	0.0	stim_train	15020	11895	459	15020.jpg
46.66796875	0.0	stim_train	14602	11947	460	14602.jpg
46.85546875	0.0	stim_train	11003	11995	461	11003.jpg
47.05859375	0.0	stim_train	10034	12047	462	10034.jpg
47.26171875	0.0	stim_train	11631	12099	463	11631.jpg
47.46484375	0.0	stim_train	14060	12151	464	14060.jpg
48.65625	0.0	behav	3	12456	465	n/a
49.01171875	0.0	stim_train	16061	12547	466	16061.jpg
49.21484375	0.0	stim_train	10800	12599	467	10800.jpg
49.41796875	0.0	stim_train	8409	12651	468	08409.jpg
49.62109375	0.0	stim_train	6920	12703	469	06920.jpg
49.80859375	0.0	stim_train	10280	12751	470	10280.jpg
50.01171875	0.0	stim_train	9498	12803	471	09498.jpg
50.21484375	0.0	stim_train	7553	12855	472	07553.jpg
50.41796875	0.0	stim_train	13889	12907	473	13889.jpg
50.62109375	0.0	stim_train	1623	12959	474	01623.jpg
50.82421875	0.0	stim_train	15482	13011	475	15482.jpg
51.01171875	0.0	stim_train	12512	13059	476	12512.jpg
51.21484375	0.0	stim_train	1242	13111	477	01242.jpg
51.41796875	0.0	stim_train	13869	13163	478	13869.jpg
51.62109375	0.0	stim_train	10806	13215	479	10806.jpg
51.82421875	0.0	stim_train	229	13267	480	00229.jpg
52.0078125	0.0	stim_train	5040	13314	481	05040.jpg
52.2109375	0.0	stim_train	14454	13366	482	14454.jpg
52.4140625	0.0	stim_train	396	13418	483	00396.jpg
52.6171875	0.0	stim_train	14253	13470	484	14253.jpg
52.8203125	0.0	stim_train	4764	13522	485	04764.jpg
54.08203125	0.0	behav	3	13845	486	n/a
54.4453125	0.0	stim_train	3184	13938	487	03184.jpg
54.6484375	0.0	stim_train	6541	13990	488	06541.jpg
54.8515625	0.0	stim_train	11627	14042	489	11627.jpg
55.0546875	0.0	stim_train	10976	14094	490	10976.jpg
55.2421875	0.0	stim_train	515	14142	491	00515.jpg
55.4453125	0.0	stim_train	7630	14194	492	07630.jpg
55.6484375	0.0	stim_train	7257	14246	493	07257.jpg
55.8515625	0.0	stim_train	7233	14298	494	07233.jpg
56.0546875	0.0	stim_train	8408	14350	495	08408.jpg
56.2578125	0.0	stim_train	1941	14402	496	01941.jpg
56.4453125	0.0	stim_train	15235	14450	497	15235.jpg
56.6484375	0.0	stim_train	5849	14502	498	05849.jpg
56.8515625	0.0	stim_train	12821	14554	499	12821.jpg
57.0546875	0.0	stim_train	3820	14606	500	03820.jpg
57.2578125	0.0	stim_train	8805	14658	501	08805.jpg
57.4453125	0.0	stim_train	3377	14706	502	03377.jpg
57.6484375	0.0	stim_train	295	14758	503	00295.jpg
57.8515625	0.0	stim_train	2523	14810	504	02523.jpg
58.0546875	0.0	stim_train	9970	14862	505	09970.jpg
58.2578125	0.0	stim_train	12116	14914	506	12116.jpg
59.50390625	0.0	behav	3	15233	507	n/a
59.8671875	0.0	stim_train	801	15326	508	00801.jpg
60.0703125	0.0	stim_train	8696	15378	509	08696.jpg
60.2734375	0.0	stim_train	12428	15430	510	12428.jpg
60.4765625	0.0	stim_train	7999	15482	511	07999.jpg
60.6796875	0.0	stim_train	11272	15534	512	11272.jpg
60.8671875	0.0	stim_train	6596	15582	513	06596.jpg
61.0703125	0.0	stim_train	10498	15634	514	10498.jpg
61.2734375	0.0	stim_train	2480	15686	515	02480.jpg
61.4765625	0.0	stim_train	2816	15738	516	02816.jpg
61.6796875	0.0	stim_train	3280	15790	517	03280.jpg
61.8671875	0.0	stim_train	6061	15838	518	06061.jpg
62.0703125	0.0	stim_train	16248	15890	519	16248.jpg
62.2734375	0.0	stim_train	8232	15942	520	08232.jpg
62.4765625	0.0	stim_train	11748	15994	521	11748.jpg
62.6796875	0.0	stim_train	579	16046	522	00579.jpg
62.8671875	0.0	stim_train	16383	16094	523	16383.jpg
63.0703125	0.0	stim_train	15303	16146	524	15303.jpg
63.2734375	0.0	stim_train	9291	16198	525	09291.jpg
63.4765625	0.0	stim_train	12165	16250	526	12165.jpg
63.6796875	0.0	stim_train	7139	16302	527	07139.jpg
64.8125	0.0	behav	3	16592	528	n/a
65.1796875	0.0	stim_train	9880	16686	529	09880.jpg
65.3828125	0.0	stim_train	4180	16738	530	04180.jpg
65.57421875	0.0	stim_train	5452	16787	531	05452.jpg
65.7734375	0.0	stim_train	6127	16838	532	06127.jpg
65.9765625	0.0	stim_train	13806	16890	533	13806.jpg
66.1796875	0.0	stim_train	210	16942	534	00210.jpg
66.3828125	0.0	stim_train	15864	16994	535	15864.jpg
66.5859375	0.0	stim_train	8040	17046	536	08040.jpg
66.77734375	0.0	stim_train	10674	17095	537	10674.jpg
66.9765625	0.0	stim_train	10046	17146	538	10046.jpg
67.1796875	0.0	stim_train	820	17198	539	00820.jpg
67.3828125	0.0	stim_train	1299	17250	540	01299.jpg
67.5859375	0.0	stim_train	2694	17302	541	02694.jpg
67.77734375	0.0	stim_train	9204	17351	542	09204.jpg
67.98046875	0.0	stim_train	7207	17403	543	07207.jpg
68.1796875	0.0	stim_train	6211	17454	544	06211.jpg
68.3828125	0.0	stim_train	7551	17506	545	07551.jpg
68.5859375	0.0	stim_train	5701	17558	546	05701.jpg
68.77734375	0.0	stim_train	15758	17607	547	15758.jpg
68.98046875	0.0	stim_train	11067	17659	548	11067.jpg
70.32421875	0.0	behav	3	18003	549	n/a
70.68359375	0.0	stim_train	12909	18095	550	12909.jpg
70.88671875	0.0	stim_train	11802	18147	551	11802.jpg
71.08984375	0.0	stim_train	10221	18199	552	10221.jpg
71.2890625	0.0	stim_train	11236	18250	553	11236.jpg
71.48046875	0.0	stim_train	1284	18299	554	01284.jpg
71.68359375	0.0	stim_train	12359	18351	555	12359.jpg
71.88671875	0.0	stim_train	482	18403	556	00482.jpg
72.08984375	0.0	stim_train	6958	18455	557	06958.jpg
72.29296875	0.0	stim_train	1552	18507	558	01552.jpg
72.48046875	0.0	stim_train	8586	18555	559	08586.jpg
72.68359375	0.0	stim_train	12702	18607	560	12702.jpg
72.88671875	0.0	stim_train	378	18659	561	00378.jpg
73.08984375	0.0	stim_train	11482	18711	562	11482.jpg
73.29296875	0.0	stim_train	594	18763	563	00594.jpg
73.49609375	0.0	stim_train	7985	18815	564	07985.jpg
73.68359375	0.0	stim_train	7468	18863	565	07468.jpg
73.88671875	0.0	stim_train	14775	18915	566	14775.jpg
74.08984375	0.0	stim_train	10876	18967	567	10876.jpg
74.29296875	0.0	stim_train	10382	19019	568	10382.jpg
74.49609375	0.0	stim_train	3	19071	569	00003.jpg
75.6484375	0.0	behav	3	19366	570	n/a
75.98046875	0.0	stim_train	2131	19451	571	02131.jpg
76.16796875	0.0	stim_train	11448	19499	572	11448.jpg
76.37109375	0.0	stim_train	733	19551	573	00733.jpg
76.57421875	0.0	stim_train	13913	19603	574	13913.jpg
76.77734375	0.0	stim_train	13231	19655	575	13231.jpg
76.98046875	0.0	stim_train	6625	19707	576	06625.jpg
77.16796875	0.0	stim_train	10178	19755	577	10178.jpg
77.37109375	0.0	stim_train	7414	19807	578	07414.jpg
77.57421875	0.0	stim_train	4945	19859	579	04945.jpg
77.77734375	0.0	stim_train	13074	19911	580	13074.jpg
77.98046875	0.0	stim_train	2089	19963	581	02089.jpg
78.18359375	0.0	stim_train	928	20015	582	00928.jpg
78.37109375	0.0	stim_train	11688	20063	583	11688.jpg
78.57421875	0.0	stim_train	7342	20115	584	07342.jpg
78.77734375	0.0	stim_train	2435	20167	585	02435.jpg
78.98046875	0.0	stim_train	14885	20219	586	14885.jpg
79.18359375	0.0	stim_train	9768	20271	587	09768.jpg
79.37109375	0.0	stim_train	701	20319	588	00701.jpg
79.57421875	0.0	stim_train	7153	20371	589	07153.jpg
79.77734375	0.0	stim_train	4106	20423	590	04106.jpg
81.015625	0.0	behav	3	20740	591	n/a
81.33984375	0.0	stim_train	6624	20823	592	06624.jpg
81.54296875	0.0	stim_train	12887	20875	593	12887.jpg
81.74609375	0.0	stim_train	2477	20927	594	02477.jpg
81.94921875	0.0	stim_train	467	20979	595	00467.jpg
82.15234375	0.0	stim_train	8527	21031	596	08527.jpg
82.35546875	0.0	stim_train	3308	21083	597	03308.jpg
82.54296875	0.0	stim_train	3646	21131	598	03646.jpg
82.74609375	0.0	stim_train	4033	21183	599	04033.jpg
82.94921875	0.0	stim_train	6937	21235	600	06937.jpg
83.15234375	0.0	stim_train	13036	21287	601	13036.jpg
83.35546875	0.0	stim_train	2992	21339	602	02992.jpg
83.54296875	0.0	stim_train	14698	21387	603	14698.jpg
83.74609375	0.0	stim_train	9087	21439	604	09087.jpg
83.94921875	0.0	stim_train	8726	21491	605	08726.jpg
84.15234375	0.0	stim_train	2836	21543	606	02836.jpg
84.35546875	0.0	stim_train	8863	21595	607	08863.jpg
84.54296875	0.0	stim_train	8901	21643	608	08901.jpg
84.74609375	0.0	stim_train	4273	21695	609	04273.jpg
84.94921875	0.0	stim_train	10272	21747	610	10272.jpg
85.15234375	0.0	stim_train	10438	21799	611	10438.jpg
86.40234375	0.0	behav	3	22119	612	n/a
86.7421875	0.0	stim_train	5060	22206	613	05060.jpg
86.9453125	0.0	stim_train	1821	22258	614	01821.jpg
87.1484375	0.0	stim_train	15231	22310	615	15231.jpg
87.3515625	0.0	stim_train	2092	22362	616	02092.jpg
87.5546875	0.0	stim_train	13790	22414	617	13790.jpg
87.7421875	0.0	stim_train	4586	22462	618	04586.jpg
87.9453125	0.0	stim_train	5876	22514	619	05876.jpg
88.1484375	0.0	stim_train	11606	22566	620	11606.jpg
88.3515625	0.0	stim_train	4899	22618	621	04899.jpg
88.5546875	0.0	stim_train	3114	22670	622	03114.jpg
88.7578125	0.0	stim_train	2253	22722	623	02253.jpg
88.9453125	0.0	stim_train	9124	22770	624	09124.jpg
89.1484375	0.0	stim_train	11737	22822	625	11737.jpg
89.3515625	0.0	stim_train	3538	22874	626	03538.jpg
89.5546875	0.0	stim_train	648	22926	627	00648.jpg
89.7578125	0.0	stim_train	13282	22978	628	13282.jpg
89.9453125	0.0	stim_train	2316	23026	629	02316.jpg
90.1484375	0.0	stim_train	9482	23078	630	09482.jpg
90.3515625	0.0	stim_train	5425	23130	631	05425.jpg
90.5546875	0.0	stim_train	7964	23182	632	07964.jpg
91.8828125	0.0	behav	3	23522	633	n/a
92.2421875	0.0	stim_train	3088	23614	634	03088.jpg
92.4296875	0.0	stim_train	13271	23662	635	13271.jpg
92.6328125	0.0	stim_train	3388	23714	636	03388.jpg
92.8359375	0.0	stim_train	8796	23766	637	08796.jpg
93.0390625	0.0	stim_train	3257	23818	638	03257.jpg
93.2421875	0.0	stim_train	6073	23870	639	06073.jpg
93.4453125	0.0	stim_train	9258	23922	640	09258.jpg
93.6328125	0.0	stim_train	2461	23970	641	02461.jpg
93.8359375	0.0	stim_train	3301	24022	642	03301.jpg
94.0390625	0.0	stim_train	16045	24074	643	16045.jpg
94.2421875	0.0	stim_train	543	24126	644	00543.jpg
94.4453125	0.0	stim_train	8540	24178	645	08540.jpg
94.6328125	0.0	stim_train	6001	24226	646	06001.jpg
94.8359375	0.0	stim_train	9358	24278	647	09358.jpg
95.0390625	0.0	stim_train	8881	24330	648	08881.jpg
95.2421875	0.0	stim_train	10002	24382	649	10002.jpg
95.4453125	0.0	stim_train	5195	24434	650	05195.jpg
95.6328125	0.0	stim_train	13200	24482	651	13200.jpg
95.8359375	0.0	stim_train	7413	24534	652	07413.jpg
96.0390625	0.0	stim_train	14017	24586	653	14017.jpg
97.2890625	0.0	behav	3	24906	654	n/a
97.6328125	0.0	stim_train	2270	24994	655	02270.jpg
97.8203125	0.0	stim_train	1495	25042	656	01495.jpg
98.0234375	0.0	stim_train	6519	25094	657	06519.jpg
98.2265625	0.0	stim_train	7061	25146	658	07061.jpg
98.4296875	0.0	stim_train	11600	25198	659	11600.jpg
98.6328125	0.0	stim_train	8584	25250	660	08584.jpg
98.8203125	0.0	stim_train	5456	25298	661	05456.jpg
99.0234375	0.0	stim_train	15163	25350	662	15163.jpg
99.2265625	0.0	stim_train	11903	25402	663	11903.jpg
99.4296875	0.0	stim_train	3795	25454	664	03795.jpg
99.6328125	0.0	stim_train	4031	25506	665	04031.jpg
99.82421875	0.0	stim_train	8928	25555	666	08928.jpg
100.0234375	0.0	stim_train	2884	25606	667	02884.jpg
100.2265625	0.0	stim_train	12644	25658	668	12644.jpg
100.4296875	0.0	stim_train	7421	25710	669	07421.jpg
100.6328125	0.0	stim_train	10641	25762	670	10641.jpg
100.8359375	0.0	stim_train	1798	25814	671	01798.jpg
101.02734375	0.0	stim_train	456	25863	672	00456.jpg
101.2265625	0.0	stim_train	11705	25914	673	11705.jpg
101.4296875	0.0	stim_train	4276	25966	674	04276.jpg
102.640625	0.0	behav	3	26276	675	n/a
102.99609375	0.0	stim_train	7226	26367	676	07226.jpg
103.19921875	0.0	stim_train	8214	26419	677	08214.jpg
103.40234375	0.0	stim_train	8851	26471	678	08851.jpg
103.60546875	0.0	stim_train	5727	26523	679	05727.jpg
103.80859375	0.0	stim_train	7328	26575	680	07328.jpg
103.99609375	0.0	stim_train	1556	26623	681	01556.jpg
104.19921875	0.0	stim_train	15455	26675	682	15455.jpg
104.40234375	0.0	stim_train	14748	26727	683	14748.jpg
104.60546875	0.0	stim_train	5661	26779	684	05661.jpg
104.80859375	0.0	stim_train	11076	26831	685	11076.jpg
104.99609375	0.0	stim_train	15096	26879	686	15096.jpg
105.19921875	0.0	stim_train	13657	26931	687	13657.jpg
105.40234375	0.0	stim_train	8479	26983	688	08479.jpg
105.60546875	0.0	stim_train	3084	27035	689	03084.jpg
105.80859375	0.0	stim_train	6918	27087	690	06918.jpg
106.01171875	0.0	stim_train	13152	27139	691	13152.jpg
106.19921875	0.0	stim_train	2904	27187	692	02904.jpg
106.40234375	0.0	stim_train	7849	27239	693	07849.jpg
106.60546875	0.0	stim_train	15551	27291	694	15551.jpg
106.80859375	0.0	stim_train	6869	27343	695	06869.jpg
108.00390625	0.0	behav	3	27649	696	n/a
108.37109375	0.0	stim_train	4951	27743	697	04951.jpg
108.57421875	0.0	stim_train	16120	27795	698	16120.jpg
108.77734375	0.0	stim_train	3945	27847	699	03945.jpg
108.98046875	0.0	stim_train	16349	27899	700	16349.jpg
109.16796875	0.0	stim_train	15388	27947	701	15388.jpg
109.37109375	0.0	stim_train	3424	27999	702	03424.jpg
109.57421875	0.0	stim_train	6441	28051	703	06441.jpg
109.77734375	0.0	stim_train	7546	28103	704	07546.jpg
109.98046875	0.0	stim_train	3953	28155	705	03953.jpg
110.16796875	0.0	stim_train	1581	28203	706	01581.jpg
110.37109375	0.0	stim_train	6276	28255	707	06276.jpg
110.57421875	0.0	stim_train	3655	28307	708	03655.jpg
110.77734375	0.0	stim_train	2684	28359	709	02684.jpg
110.98046875	0.0	stim_train	2741	28411	710	02741.jpg
111.18359375	0.0	stim_train	16215	28463	711	16215.jpg
111.37109375	0.0	stim_train	11989	28511	712	11989.jpg
111.57421875	0.0	stim_train	4176	28563	713	04176.jpg
111.77734375	0.0	stim_train	2363	28615	714	02363.jpg
111.98046875	0.0	stim_train	12569	28667	715	12569.jpg
112.18359375	0.0	stim_train	2983	28719	716	02983.jpg
113.3359375	0.0	behav	3	29014	717	n/a
113.66796875	0.0	stim_train	7574	29099	718	07574.jpg
113.85546875	0.0	stim_train	10401	29147	719	10401.jpg
114.05859375	0.0	stim_train	644	29199	720	00644.jpg
114.26171875	0.0	stim_train	11213	29251	721	11213.jpg
114.46484375	0.0	stim_train	10210	29303	722	10210.jpg
114.66796875	0.0	stim_train	14015	29355	723	14015.jpg
114.87109375	0.0	stim_train	10089	29407	724	10089.jpg
115.05859375	0.0	stim_train	9064	29455	725	09064.jpg
115.26171875	0.0	stim_train	16207	29507	726	16207.jpg
115.46484375	0.0	stim_train	5308	29559	727	05308.jpg
115.66796875	0.0	stim_train	2569	29611	728	02569.jpg
115.87109375	0.0	stim_train	8808	29663	729	08808.jpg
116.05859375	0.0	stim_train	11173	29711	730	11173.jpg
116.26171875	0.0	stim_train	171	29763	731	00171.jpg
116.46484375	0.0	stim_train	13766	29815	732	13766.jpg
116.66796875	0.0	stim_train	11032	29867	733	11032.jpg
116.87109375	0.0	stim_train	10300	29919	734	10300.jpg
117.05859375	0.0	stim_train	2257	29967	735	02257.jpg
117.26171875	0.0	stim_train	7466	30019	736	07466.jpg
117.46484375	0.0	stim_train	625	30071	737	00625.jpg
118.66796875	0.0	behav	3	30379	738	n/a
119.01171875	0.0	stim_train	10179	30467	739	10179.jpg
119.21484375	0.0	stim_train	2940	30519	740	02940.jpg
119.41796875	0.0	stim_train	12480	30571	741	12480.jpg
119.62109375	0.0	stim_train	9331	30623	742	09331.jpg
119.82421875	0.0	stim_train	12120	30675	743	12120.jpg
120.01171875	0.0	stim_train	1078	30723	744	01078.jpg
120.21484375	0.0	stim_train	7388	30775	745	07388.jpg
120.41796875	0.0	stim_train	3709	30827	746	03709.jpg
120.62109375	0.0	stim_train	11284	30879	747	11284.jpg
