onset	duration	trial_type	value	sample	stim_file
112.29296875	0.0	stim_train,04738,-1,680	404	28747	04738.jpg
112.49609375	0.0	stim_train,12212,-1,681	405	28799	12212.jpg
112.69921875	0.0	stim_train,04565,-1,682	406	28851	04565.jpg
112.90234375	0.0	stim_train,15440,-1,683	407	28903	15440.jpg
113.08984375	0.0	stim_train,03610,-1,684	408	28951	03610.jpg
113.29296875	0.0	stim_train,07941,-1,685	409	29003	07941.jpg
113.49609375	0.0	stim_train,14284,-1,686	410	29055	14284.jpg
113.69921875	0.0	stim_train,14378,-1,687	411	29107	14378.jpg
113.90234375	0.0	stim_train,04337,-1,688	412	29159	04337.jpg
114.08984375	0.0	stim_train,02678,-1,689	413	29207	02678.jpg
114.29296875	0.0	stim_train,14843,-1,690	414	29259	14843.jpg
114.49609375	0.0	stim_train,03825,-1,691	415	29311	03825.jpg
114.69921875	0.0	stim_train,08618,-1,692	416	29363	08618.jpg
114.90234375	0.0	stim_train,00380,-1,693	417	29415	00380.jpg
115.08984375	0.0	stim_train,01485,-1,694	418	29463	01485.jpg
115.29296875	0.0	stim_train,01246,-1,695	419	29515	01246.jpg
116.61328125	0.0	behav,3,-1,696	420	29853	n/a
116.96484375	0.0	stim_train,11910,-1,697	421	29943	11910.jpg
117.16796875	0.0	stim_train,07079,-1,698	422	29995	07079.jpg
117.37109375	0.0	stim_train,09988,-1,699	423	30047	09988.jpg
117.57421875	0.0	stim_train,10711,-1,700	424	30099	10711.jpg
117.76171875	0.0	stim_train,11568,-1,701	425	30147	11568.jpg
117.96484375	0.0	stim_train,16149,-1,702	426	30199	16149.jpg
118.16796875	0.0	stim_train,02708,-1,703	427	30251	02708.jpg
118.37109375	0.0	stim_train,00357,-1,704	428	30303	00357.jpg
118.57421875	0.0	stim_train,14621,-1,705	429	30355	14621.jpg
118.76171875	0.0	stim_train,07169,-1,706	430	30403	07169.jpg
118.96484375	0.0	stim_train,08445,-1,707	431	30455	08445.jpg
119.16796875	0.0	stim_train,01111,-1,708	432	30507	01111.jpg
119.37109375	0.0	stim_train,10807,-1,709	433	30559	10807.jpg
119.57421875	0.0	stim_train,16001,-1,710	434	30611	16001.jpg
119.76171875	0.0	stim_train,04527,-1,711	435	30659	04527.jpg
119.96484375	0.0	stim_train,09814,-1,712	436	30711	09814.jpg
120.16796875	0.0	stim_train,14789,-1,713	437	30763	14789.jpg
120.37109375	0.0	stim_train,09940,-1,714	438	30815	09940.jpg
120.57421875	0.0	stim_train,04982,-1,715	439	30867	04982.jpg
120.78125	0.0	stim_train,04910,-1,716	440	30920	04910.jpg
121.99609375	0.0	behav,3,-1,717	441	31231	n/a
122.33984375	0.0	stim_train,13193,-1,718	442	31319	13193.jpg
122.5390625	0.0	stim_train,08007,-1,719	443	31370	08007.jpg
122.7421875	0.0	stim_train,07493,-1,720	444	31422	07493.jpg
122.93359375	0.0	stim_train,13383,-1,721	445	31471	13383.jpg
123.13671875	0.0	stim_train,02873,-1,722	446	31523	02873.jpg
123.33984375	0.0	stim_train,11018,-1,723	447	31575	11018.jpg
123.54296875	0.0	stim_train,06402,-1,724	448	31627	06402.jpg
123.7421875	0.0	stim_train,11087,-1,725	449	31678	11087.jpg
123.93359375	0.0	stim_train,11997,-1,726	450	31727	11997.jpg
124.13671875	0.0	stim_train,04224,-1,727	451	31779	04224.jpg
124.33984375	0.0	stim_train,00080,-1,728	452	31831	00080.jpg
124.54296875	0.0	stim_train,04851,-1,729	453	31883	04851.jpg
124.74609375	0.0	stim_train,15044,-1,730	454	31935	15044.jpg
124.93359375	0.0	stim_train,10415,-1,731	455	31983	10415.jpg
125.13671875	0.0	stim_train,02580,-1,732	456	32035	02580.jpg
125.33984375	0.0	stim_train,05721,-1,733	457	32087	05721.jpg
125.54296875	0.0	stim_train,00978,-1,734	458	32139	00978.jpg
125.74609375	0.0	stim_train,09476,-1,735	459	32191	09476.jpg
125.94921875	0.0	stim_train,06524,-1,736	460	32243	06524.jpg
126.13671875	0.0	stim_train,13913,-1,737	461	32291	13913.jpg
127.37109375	0.0	behav,3,-1,738	462	32607	n/a
127.73046875	0.0	stim_train,08186,-1,739	463	32699	08186.jpg
127.93359375	0.0	stim_train,11683,-1,740	464	32751	11683.jpg
128.12109375	0.0	oddball,16742,-1,741	465	32799	16742.jpg
128.32421875	0.0	stim_train,11429,-1,742	466	32851	11429.jpg
128.52734375	0.0	stim_train,02492,-1,743	467	32903	02492.jpg
128.73046875	0.0	stim_train,08994,-1,744	468	32955	08994.jpg
128.93359375	0.0	stim_train,05842,-1,745	469	33007	05842.jpg
129.13671875	0.0	stim_train,11352,-1,746	470	33059	11352.jpg
129.32421875	0.0	stim_train,14941,-1,747	471	33107	14941.jpg
129.52734375	0.0	stim_train,16108,-1,748	472	33159	16108.jpg
129.73046875	0.0	stim_train,11935,-1,749	473	33211	11935.jpg
129.93359375	0.0	stim_train,09322,-1,750	474	33263	09322.jpg
130.13671875	0.0	stim_train,06544,-1,751	475	33315	06544.jpg
130.32421875	0.0	stim_train,06626,-1,752	476	33363	06626.jpg
130.52734375	0.0	stim_train,02207,-1,753	477	33415	02207.jpg
130.73046875	0.0	stim_train,06301,-1,754	478	33467	06301.jpg
130.93359375	0.0	stim_train,03866,-1,755	479	33519	03866.jpg
131.13671875	0.0	stim_train,08681,-1,756	480	33571	08681.jpg
131.32421875	0.0	stim_train,05527,-1,757	481	33619	05527.jpg
131.52734375	0.0	stim_train,10757,-1,758	482	33671	10757.jpg
132.765625	0.0	behav,0,-1,759	483	33988	n/a
133.15234375	0.0	stim_train,08776,-1,760	484	34087	08776.jpg
133.35546875	0.0	stim_train,16169,-1,761	485	34139	16169.jpg
133.54296875	0.0	stim_train,09278,-1,762	486	34187	09278.jpg
133.74609375	0.0	stim_train,14064,-1,763	487	34239	14064.jpg
133.94921875	0.0	stim_train,07734,-1,764	488	34291	07734.jpg
134.15234375	0.0	stim_train,04612,-1,765	489	34343	04612.jpg
134.35546875	0.0	stim_train,01219,-1,766	490	34395	01219.jpg
134.55859375	0.0	stim_train,08878,-1,767	491	34447	08878.jpg
134.74609375	0.0	stim_train,12112,-1,768	492	34495	12112.jpg
134.94921875	0.0	stim_train,08578,-1,769	493	34547	08578.jpg
135.15234375	0.0	stim_train,01158,-1,770	494	34599	01158.jpg
135.35546875	0.0	stim_train,05743,-1,771	495	34651	05743.jpg
135.55859375	0.0	stim_train,09864,-1,772	496	34703	09864.jpg
135.74609375	0.0	stim_train,05278,-1,773	497	34751	05278.jpg
135.94921875	0.0	stim_train,04510,-1,774	498	34803	04510.jpg
136.15234375	0.0	stim_train,13423,-1,775	499	34855	13423.jpg
136.35546875	0.0	stim_train,09065,-1,776	500	34907	09065.jpg
136.55859375	0.0	stim_train,14186,-1,777	501	34959	14186.jpg
136.74609375	0.0	stim_train,13610,-1,778	502	35007	13610.jpg
136.94921875	0.0	stim_train,10944,-1,779	503	35059	10944.jpg
138.29296875	0.0	behav,3,-1,780	504	35403	n/a
138.65234375	0.0	stim_train,02583,-1,781	505	35495	02583.jpg
138.85546875	0.0	stim_train,01981,-1,782	506	35547	01981.jpg
139.05859375	0.0	stim_train,04024,-1,783	507	35599	04024.jpg
139.26171875	0.0	stim_train,05581,-1,784	508	35651	05581.jpg
139.44921875	0.0	stim_train,04522,-1,785	509	35699	04522.jpg
139.65234375	0.0	stim_train,11241,-1,786	510	35751	11241.jpg
139.85546875	0.0	stim_train,16073,-1,787	511	35803	16073.jpg
140.05859375	0.0	stim_train,08820,-1,788	512	35855	08820.jpg
140.26171875	0.0	stim_train,08251,-1,789	513	35907	08251.jpg
140.44921875	0.0	stim_train,15071,-1,790	514	35955	15071.jpg
140.65234375	0.0	stim_train,16132,-1,791	515	36007	16132.jpg
140.85546875	0.0	stim_train,14028,-1,792	516	36059	14028.jpg
141.05859375	0.0	stim_train,16219,-1,793	517	36111	16219.jpg
141.26171875	0.0	stim_train,00444,-1,794	518	36163	00444.jpg
141.46484375	0.0	stim_train,07340,-1,795	519	36215	07340.jpg
141.65234375	0.0	stim_train,10560,-1,796	520	36263	10560.jpg
141.85546875	0.0	oddball,16748,-1,797	521	36315	16748.jpg
142.05859375	0.0	stim_train,04105,-1,798	522	36367	04105.jpg
142.26171875	0.0	stim_train,05111,-1,799	523	36419	05111.jpg
142.46484375	0.0	stim_train,01077,-1,800	524	36471	01077.jpg
143.66796875	0.0	behav,0,-1,801	525	36779	n/a
144.01171875	0.0	stim_train,09528,-1,802	526	36867	09528.jpg
144.21484375	0.0	stim_train,01139,-1,803	527	36919	01139.jpg
144.41796875	0.0	stim_train,11745,-1,804	528	36971	11745.jpg
144.60546875	0.0	stim_train,03817,-1,805	529	37019	03817.jpg
144.80859375	0.0	stim_train,03182,-1,806	530	37071	03182.jpg
145.01171875	0.0	stim_train,16415,-1,807	531	37123	16415.jpg
145.21484375	0.0	stim_train,07511,-1,808	532	37175	07511.jpg
145.41796875	0.0	stim_train,13853,-1,809	533	37227	13853.jpg
145.60546875	0.0	stim_train,03149,-1,810	534	37275	03149.jpg
145.80859375	0.0	stim_train,12624,-1,811	535	37327	12624.jpg
146.01171875	0.0	stim_train,02009,-1,812	536	37379	02009.jpg
146.21484375	0.0	stim_train,00148,-1,813	537	37431	00148.jpg
146.41796875	0.0	stim_train,10280,-1,814	538	37483	10280.jpg
146.60546875	0.0	stim_train,09023,-1,815	539	37531	09023.jpg
146.80859375	0.0	stim_train,00186,-1,816	540	37583	00186.jpg
147.01171875	0.0	stim_train,08980,-1,817	541	37635	08980.jpg
147.21484375	0.0	stim_train,06850,-1,818	542	37687	06850.jpg
147.41796875	0.0	stim_train,03828,-1,819	543	37739	03828.jpg
147.62109375	0.0	stim_train,11132,-1,820	544	37791	11132.jpg
147.80859375	0.0	stim_train,15053,-1,821	545	37839	15053.jpg
149.1328125	0.0	behav,3,-1,822	546	38178	n/a
149.46484375	0.0	stim_train,10982,-1,823	547	38263	10982.jpg
149.66796875	0.0	stim_train,08703,-1,824	548	38315	08703.jpg
149.87109375	0.0	stim_train,10714,-1,825	549	38367	10714.jpg
150.05859375	0.0	stim_train,00239,-1,826	550	38415	00239.jpg
150.26171875	0.0	stim_train,13217,-1,827	551	38467	13217.jpg
150.46484375	0.0	stim_train,09763,-1,828	552	38519	09763.jpg
150.66796875	0.0	stim_train,15663,-1,829	553	38571	15663.jpg
150.87109375	0.0	stim_train,10205,-1,830	554	38623	10205.jpg
151.07421875	0.0	stim_train,14696,-1,831	555	38675	14696.jpg
151.26171875	0.0	stim_train,06718,-1,832	556	38723	06718.jpg
151.46484375	0.0	stim_train,13404,-1,833	557	38775	13404.jpg
151.66796875	0.0	stim_train,07510,-1,834	558	38827	07510.jpg
151.87109375	0.0	stim_train,16343,-1,835	559	38879	16343.jpg
152.07421875	0.0	stim_train,01457,-1,836	560	38931	01457.jpg
152.26171875	0.0	stim_train,06692,-1,837	561	38979	06692.jpg
152.46484375	0.0	stim_train,07416,-1,838	562	39031	07416.jpg
152.66796875	0.0	stim_train,16524,-1,839	563	39083	16524.jpg
152.87109375	0.0	stim_train,07014,-1,840	564	39135	07014.jpg
153.07421875	0.0	stim_train,13244,-1,841	565	39187	13244.jpg
153.26171875	0.0	stim_train,16246,-1,842	566	39235	16246.jpg
154.421875	0.0	behav,3,-1,843	567	39532	n/a
154.78125	0.0	stim_train,03508,-1,844	568	39624	03508.jpg
154.96484375	0.0	stim_train,06774,-1,845	569	39671	06774.jpg
155.16796875	0.0	stim_train,08674,-1,846	570	39723	08674.jpg
155.37109375	0.0	stim_train,02512,-1,847	571	39775	02512.jpg
155.57421875	0.0	stim_train,03675,-1,848	572	39827	03675.jpg
155.78125	0.0	stim_train,04456,-1,849	573	39880	04456.jpg
155.9609375	0.0	stim_train,07744,-1,850	574	39926	07744.jpg
156.1640625	0.0	stim_train,09017,-1,851	575	39978	09017.jpg
156.3671875	0.0	stim_train,07634,-1,852	576	40030	07634.jpg
156.5703125	0.0	stim_train,16139,-1,853	577	40082	16139.jpg
156.77734375	0.0	stim_train,05623,-1,854	578	40135	05623.jpg
156.98046875	0.0	stim_train,10424,-1,855	579	40187	10424.jpg
157.1640625	0.0	stim_train,00160,-1,856	580	40234	00160.jpg
157.3671875	0.0	stim_train,05221,-1,857	581	40286	05221.jpg
157.5703125	0.0	stim_train,12148,-1,858	582	40338	12148.jpg
157.77734375	0.0	stim_train,08533,-1,859	583	40391	08533.jpg
157.98046875	0.0	stim_train,06229,-1,860	584	40443	06229.jpg
158.16796875	0.0	stim_train,06443,-1,861	585	40491	06443.jpg
158.3671875	0.0	stim_train,12376,-1,862	586	40542	12376.jpg
158.5703125	0.0	stim_train,01949,-1,863	587	40594	01949.jpg
159.80078125	0.0	behav,3,-1,864	588	40909	n/a
160.15234375	0.0	stim_train,13940,-1,865	589	40999	13940.jpg
160.35546875	0.0	stim_train,00001,-1,866	590	41051	00001.jpg
160.55859375	0.0	stim_train,03693,-1,867	591	41103	03693.jpg
160.76171875	0.0	stim_train,10257,-1,868	592	41155	10257.jpg
160.96484375	0.0	stim_train,11161,-1,869	593	41207	11161.jpg
161.16796875	0.0	stim_train,02461,-1,870	594	41259	02461.jpg
161.35546875	0.0	stim_train,07460,-1,871	595	41307	07460.jpg
161.55859375	0.0	stim_train,09865,-1,872	596	41359	09865.jpg
161.76171875	0.0	stim_train,06847,-1,873	597	41411	06847.jpg
161.96484375	0.0	stim_train,12222,-1,874	598	41463	12222.jpg
162.16796875	0.0	stim_train,06781,-1,875	599	41515	06781.jpg
162.35546875	0.0	stim_train,04001,-1,876	600	41563	04001.jpg
162.55859375	0.0	stim_train,03035,-1,877	601	41615	03035.jpg
162.76171875	0.0	stim_train,15300,-1,878	602	41667	15300.jpg
162.96484375	0.0	stim_train,08258,-1,879	603	41719	08258.jpg
163.16796875	0.0	stim_train,02775,-1,880	604	41771	02775.jpg
163.35546875	0.0	stim_train,13104,-1,881	605	41819	13104.jpg
163.55859375	0.0	stim_train,12402,-1,882	606	41871	12402.jpg
163.76171875	0.0	stim_train,07694,-1,883	607	41923	07694.jpg
163.96484375	0.0	stim_train,03953,-1,884	608	41975	03953.jpg
165.03125	0.0	behav,3,-1,885	609	42248	n/a
165.40234375	0.0	stim_train,06820,-1,886	610	42343	06820.jpg
165.60546875	0.0	stim_train,13865,-1,887	611	42395	13865.jpg
165.79296875	0.0	stim_train,06271,-1,888	612	42443	06271.jpg
165.99609375	0.0	stim_train,07314,-1,889	613	42495	07314.jpg
166.19921875	0.0	stim_train,02014,-1,890	614	42547	02014.jpg
166.40234375	0.0	stim_train,09252,-1,891	615	42599	09252.jpg
166.60546875	0.0	stim_train,11522,-1,892	616	42651	11522.jpg
166.79296875	0.0	stim_train,01733,-1,893	617	42699	01733.jpg
166.99609375	0.0	stim_train,07332,-1,894	618	42751	07332.jpg
167.19921875	0.0	stim_train,14654,-1,895	619	42803	14654.jpg
167.40234375	0.0	stim_train,10225,-1,896	620	42855	10225.jpg
167.60546875	0.0	stim_train,03827,-1,897	621	42907	03827.jpg
167.79296875	0.0	stim_train,14179,-1,898	622	42955	14179.jpg
167.99609375	0.0	stim_train,08110,-1,899	623	43007	08110.jpg
168.19921875	0.0	stim_train,04765,-1,900	624	43059	04765.jpg
168.40234375	0.0	stim_train,06351,-1,901	625	43111	06351.jpg
168.60546875	0.0	stim_train,07306,-1,902	626	43163	07306.jpg
168.80859375	0.0	stim_train,10449,-1,903	627	43215	10449.jpg
168.99609375	0.0	stim_train,06363,-1,904	628	43263	06363.jpg
169.19921875	0.0	stim_train,13620,-1,905	629	43315	13620.jpg
170.41796875	0.0	behav,3,-1,906	630	43627	n/a
170.77734375	0.0	stim_train,10951,-1,907	631	43719	10951.jpg
170.96484375	0.0	stim_train,06993,-1,908	632	43767	06993.jpg
171.16796875	0.0	stim_train,04365,-1,909	633	43819	04365.jpg
171.37109375	0.0	stim_train,01586,-1,910	634	43871	01586.jpg
171.57421875	0.0	stim_train,06883,-1,911	635	43923	06883.jpg
171.77734375	0.0	stim_train,13474,-1,912	636	43975	13474.jpg
171.96484375	0.0	stim_train,09712,-1,913	637	44023	09712.jpg
172.16796875	0.0	stim_train,14376,-1,914	638	44075	14376.jpg
172.37109375	0.0	stim_train,04418,-1,915	639	44127	04418.jpg
172.57421875	0.0	stim_train,06928,-1,916	640	44179	06928.jpg
172.77734375	0.0	stim_train,00204,-1,917	641	44231	00204.jpg
172.96484375	0.0	stim_train,12185,-1,918	642	44279	12185.jpg
173.16796875	0.0	stim_train,00009,-1,919	643	44331	00009.jpg
173.37109375	0.0	stim_train,01584,-1,920	644	44383	01584.jpg
173.57421875	0.0	stim_train,09188,-1,921	645	44435	09188.jpg
173.77734375	0.0	stim_train,15430,-1,922	646	44487	15430.jpg
173.98046875	0.0	stim_train,14036,-1,923	647	44539	14036.jpg
174.16796875	0.0	stim_train,02816,-1,924	648	44587	02816.jpg
174.37109375	0.0	stim_train,11458,-1,925	649	44639	11458.jpg
174.57421875	0.0	stim_train,03177,-1,926	650	44691	03177.jpg
175.8125	0.0	behav,3,-1,927	651	45008	n/a
176.16796875	0.0	stim_train,12275,-1,928	652	45099	12275.jpg
176.37109375	0.0	stim_train,02041,-1,929	653	45151	02041.jpg
176.57421875	0.0	stim_train,12417,-1,930	654	45203	12417.jpg
176.77734375	0.0	stim_train,08722,-1,931	655	45255	08722.jpg
176.98046875	0.0	stim_train,15008,-1,932	656	45307	15008.jpg
177.18359375	0.0	stim_train,06493,-1,933	657	45359	06493.jpg
177.37109375	0.0	stim_train,07028,-1,934	658	45407	07028.jpg
177.57421875	0.0	stim_train,04404,-1,935	659	45459	04404.jpg
177.77734375	0.0	stim_train,12850,-1,936	660	45511	12850.jpg
177.98046875	0.0	stim_train,00249,-1,937	661	45563	00249.jpg
178.18359375	0.0	stim_train,14001,-1,938	662	45615	14001.jpg
178.37109375	0.0	stim_train,03839,-1,939	663	45663	03839.jpg
178.57421875	0.0	stim_train,00032,-1,940	664	45715	00032.jpg
178.77734375	0.0	stim_train,08495,-1,941	665	45767	08495.jpg
178.98046875	0.0	stim_train,15858,-1,942	666	45819	15858.jpg
179.18359375	0.0	stim_train,01904,-1,943	667	45871	01904.jpg
179.37109375	0.0	stim_train,03745,-1,944	668	45919	03745.jpg
179.57421875	0.0	stim_train,02598,-1,945	669	45971	02598.jpg
179.77734375	0.0	stim_train,04311,-1,946	670	46023	04311.jpg
179.98046875	0.0	stim_train,14762,-1,947	671	46075	14762.jpg
180.99609375	0.0	behav,3,-1,948	672	46335	n/a
181.33984375	0.0	stim_train,14783,-1,949	673	46423	14783.jpg
181.54296875	0.0	stim_train,13192,-1,950	674	46475	13192.jpg
181.74609375	0.0	stim_train,09455,-1,951	675	46527	09455.jpg
181.94921875	0.0	stim_train,07707,-1,952	676	46579	07707.jpg
182.15234375	0.0	stim_train,00477,-1,953	677	46631	00477.jpg
182.33984375	0.0	stim_train,13862,-1,954	678	46679	13862.jpg
182.54296875	0.0	stim_train,09495,-1,955	679	46731	09495.jpg
182.74609375	0.0	stim_train,01756,-1,956	680	46783	01756.jpg
182.94921875	0.0	stim_train,09056,-1,957	681	46835	09056.jpg
183.15234375	0.0	stim_train,07009,-1,958	682	46887	07009.jpg
183.35546875	0.0	stim_train,09552,-1,959	683	46939	09552.jpg
183.54296875	0.0	stim_train,03302,-1,960	684	46987	03302.jpg
183.74609375	0.0	stim_train,15564,-1,961	685	47039	15564.jpg
183.94921875	0.0	stim_train,03538,-1,962	686	47091	03538.jpg
184.15234375	0.0	stim_train,16137,-1,963	687	47143	16137.jpg
184.35546875	0.0	stim_train,03850,-1,964	688	47195	03850.jpg
184.54296875	0.0	stim_train,02983,-1,965	689	47243	02983.jpg
184.74609375	0.0	stim_train,04974,-1,966	690	47295	04974.jpg
184.94921875	0.0	stim_train,00890,-1,967	691	47347	00890.jpg
185.15234375	0.0	stim_train,02788,-1,968	692	47399	02788.jpg
186.453125	0.0	behav,3,-1,969	693	47732	n/a
186.80859375	0.0	stim_train,13401,-1,970	694	47823	13401.jpg
186.99609375	0.0	stim_train,01988,-1,971	695	47871	01988.jpg
187.19921875	0.0	stim_train,12893,-1,972	696	47923	12893.jpg
187.40625	0.0	stim_train,09842,-1,973	697	47976	09842.jpg
187.609375	0.0	stim_train,12053,-1,974	698	48028	12053.jpg
187.80859375	0.0	stim_train,02090,-1,975	699	48079	02090.jpg
188.01171875	0.0	stim_train,06000,-1,976	700	48131	06000.jpg
188.19921875	0.0	stim_train,02932,-1,977	701	48179	02932.jpg
188.40625	0.0	stim_train,01788,-1,978	702	48232	01788.jpg
188.609375	0.0	stim_train,10570,-1,979	703	48284	10570.jpg
188.8125	0.0	stim_train,02477,-1,980	704	48336	02477.jpg
189.01171875	0.0	stim_train,15159,-1,981	705	48387	15159.jpg
189.19921875	0.0	stim_train,08620,-1,982	706	48435	08620.jpg
189.40625	0.0	stim_train,08866,-1,983	707	48488	08866.jpg
189.609375	0.0	stim_train,01130,-1,984	708	48540	01130.jpg
189.8125	0.0	stim_train,03938,-1,985	709	48592	03938.jpg
190.015625	0.0	stim_train,15393,-1,986	710	48644	15393.jpg
190.19921875	0.0	stim_train,13999,-1,987	711	48691	13999.jpg
190.40625	0.0	stim_train,13987,-1,988	712	48744	13987.jpg
190.60546875	0.0	stim_train,05974,-1,989	713	48795	05974.jpg
191.87890625	0.0	behav,3,-1,990	714	49121	n/a
192.2421875	0.0	stim_train,14498,-1,991	715	49214	14498.jpg
192.4453125	0.0	stim_train,05449,-1,992	716	49266	05449.jpg
192.63671875	0.0	stim_train,15040,-1,993	717	49315	15040.jpg
192.83984375	0.0	stim_train,10624,-1,994	718	49367	10624.jpg
193.04296875	0.0	stim_train,02881,-1,995	719	49419	02881.jpg
193.24609375	0.0	stim_train,12060,-1,996	720	49471	12060.jpg
193.4453125	0.0	stim_train,03522,-1,997	721	49522	03522.jpg
193.63671875	0.0	stim_train,16314,-1,998	722	49571	16314.jpg
193.83984375	0.0	stim_train,10817,-1,999	723	49623	10817.jpg
194.04296875	0.0	stim_train,05334,-1,1000	724	49675	05334.jpg
194.24609375	0.0	stim_train,11297,-1,1001	725	49727	11297.jpg
194.44921875	0.0	stim_train,09530,-1,1002	726	49779	09530.jpg
194.63671875	0.0	stim_train,10468,-1,1003	727	49827	10468.jpg
194.83984375	0.0	stim_train,11903,-1,1004	728	49879	11903.jpg
195.04296875	0.0	stim_train,02313,-1,1005	729	49931	02313.jpg
195.24609375	0.0	stim_train,08018,-1,1006	730	49983	08018.jpg
195.44921875	0.0	stim_train,03904,-1,1007	731	50035	03904.jpg
195.65234375	0.0	stim_train,12246,-1,1008	732	50087	12246.jpg
195.83984375	0.0	stim_train,10880,-1,1009	733	50135	10880.jpg
196.04296875	0.0	stim_train,10043,-1,1010	734	50187	10043.jpg
197.23046875	0.0	behav,3,-1,1011	735	50491	n/a
197.60546875	0.0	stim_train,11758,-1,1012	736	50587	11758.jpg
197.80859375	0.0	stim_train,09603,-1,1013	737	50639	09603.jpg
198.01171875	0.0	stim_train,09996,-1,1014	738	50691	09996.jpg
198.21484375	0.0	stim_train,07109,-1,1015	739	50743	07109.jpg
198.41796875	0.0	stim_train,03775,-1,1016	740	50795	03775.jpg
198.62109375	0.0	stim_train,12204,-1,1017	741	50847	12204.jpg
198.80859375	0.0	stim_train,01915,-1,1018	742	50895	01915.jpg
199.01171875	0.0	stim_train,06673,-1,1019	743	50947	06673.jpg
199.21484375	0.0	stim_train,04696,-1,1020	744	50999	04696.jpg
199.41796875	0.0	stim_train,07789,-1,1021	745	51051	07789.jpg
199.62109375	0.0	stim_train,01968,-1,1022	746	51103	01968.jpg
199.80859375	0.0	stim_train,10535,-1,1023	747	51151	10535.jpg
200.01171875	0.0	stim_train,04476,-1,1024	748	51203	04476.jpg
200.21484375	0.0	stim_train,02940,-1,1025	749	51255	02940.jpg
200.41796875	0.0	stim_train,10312,-1,1026	750	51307	10312.jpg
200.62109375	0.0	oddball,16747,-1,1027	751	51359	16747.jpg
200.80859375	0.0	stim_train,08207,-1,1028	752	51407	08207.jpg
201.01171875	0.0	stim_train,06319,-1,1029	753	51459	06319.jpg
201.21484375	0.0	stim_train,13182,-1,1030	754	51511	13182.jpg
201.41796875	0.0	stim_train,07740,-1,1031	755	51563	07740.jpg
202.58984375	0.0	behav,0,-1,1032	756	51863	n/a
202.94921875	0.0	stim_train,08237,-1,1033	757	51955	08237.jpg
203.15234375	0.0	stim_train,07937,-1,1034	758	52007	07937.jpg
203.35546875	0.0	stim_train,00123,-1,1035	759	52059	00123.jpg
203.55859375	0.0	stim_train,02106,-1,1036	760	52111	02106.jpg
203.74609375	0.0	stim_train,08853,-1,1037	761	52159	08853.jpg
203.94921875	0.0	stim_train,07328,-1,1038	762	52211	07328.jpg
204.15234375	0.0	stim_train,03357,-1,1039	763	52263	03357.jpg
204.35546875	0.0	stim_train,13746,-1,1040	764	52315	13746.jpg
204.55859375	0.0	stim_train,06931,-1,1041	765	52367	06931.jpg
204.74609375	0.0	stim_train,06981,-1,1042	766	52415	06981.jpg
204.94921875	0.0	stim_train,10594,-1,1043	767	52467	10594.jpg
205.15234375	0.0	stim_train,00037,-1,1044	768	52519	00037.jpg
205.35546875	0.0	stim_train,05670,-1,1045	769	52571	05670.jpg
205.55859375	0.0	stim_train,11301,-1,1046	770	52623	11301.jpg
205.76171875	0.0	stim_train,10272,-1,1047	771	52675	10272.jpg
205.94921875	0.0	stim_train,14429,-1,1048	772	52723	14429.jpg
206.15234375	0.0	stim_train,12542,-1,1049	773	52775	12542.jpg
206.35546875	0.0	stim_train,14249,-1,1050	774	52827	14249.jpg
206.55859375	0.0	stim_train,00835,-1,1051	775	52879	00835.jpg
206.76171875	0.0	stim_train,03618,-1,1052	776	52931	03618.jpg
207.97265625	0.0	behav,3,-1,1053	777	53241	n/a
208.32421875	0.0	stim_train,10281,-1,1054	778	53331	10281.jpg
208.52734375	0.0	stim_train,00462,-1,1055	779	53383	00462.jpg
208.73046875	0.0	stim_train,01152,-1,1056	780	53435	01152.jpg
208.91796875	0.0	stim_train,08984,-1,1057	781	53483	08984.jpg
209.12109375	0.0	stim_train,09959,-1,1058	782	53535	09959.jpg
209.32421875	0.0	stim_train,14602,-1,1059	783	53587	14602.jpg
209.52734375	0.0	stim_train,13892,-1,1060	784	53639	13892.jpg
209.73046875	0.0	stim_train,02992,-1,1061	785	53691	02992.jpg
209.91796875	0.0	stim_train,01646,-1,1062	786	53739	01646.jpg
210.12109375	0.0	stim_train,15306,-1,1063	787	53791	15306.jpg
210.32421875	0.0	stim_train,01455,-1,1064	788	53843	01455.jpg
210.52734375	0.0	stim_train,08236,-1,1065	789	53895	08236.jpg
210.73046875	0.0	stim_train,05263,-1,1066	790	53947	05263.jpg
210.93359375	0.0	stim_train,12439,-1,1067	791	53999	12439.jpg
211.12109375	0.0	stim_train,05795,-1,1068	792	54047	05795.jpg
211.32421875	0.0	stim_train,05612,-1,1069	793	54099	05612.jpg
211.52734375	0.0	stim_train,13391,-1,1070	794	54151	13391.jpg
211.73046875	0.0	stim_train,11432,-1,1071	795	54203	11432.jpg
211.93359375	0.0	stim_train,14786,-1,1072	796	54255	14786.jpg
212.12109375	0.0	stim_train,16304,-1,1073	797	54303	16304.jpg
213.49609375	0.0	behav,3,-1,1074	798	54655	n/a
213.83984375	0.0	stim_train,01946,-1,1075	799	54743	01946.jpg
214.04296875	0.0	stim_train,01918,-1,1076	800	54795	01918.jpg
214.24609375	0.0	stim_train,11707,-1,1077	801	54847	11707.jpg
214.44921875	0.0	stim_train,16306,-1,1078	802	54899	16306.jpg
214.65234375	0.0	stim_train,08017,-1,1079	803	54951	08017.jpg
