onset	duration	trial_type	value	sample	stim_file
103.42578125	0.0	stim_train,03365,-1,679	403	26477	03365.jpg
103.62890625	0.0	stim_train,03627,-1,680	404	26529	03627.jpg
103.83203125	0.0	stim_train,02373,-1,681	405	26581	02373.jpg
104.01953125	0.0	stim_train,14714,-1,682	406	26629	14714.jpg
104.22265625	0.0	stim_train,01587,-1,683	407	26681	01587.jpg
104.42578125	0.0	stim_train,08312,-1,684	408	26733	08312.jpg
104.62890625	0.0	stim_train,07767,-1,685	409	26785	07767.jpg
104.83203125	0.0	stim_train,12508,-1,686	410	26837	12508.jpg
105.01953125	0.0	stim_train,00632,-1,687	411	26885	00632.jpg
105.22265625	0.0	stim_train,08437,-1,688	412	26937	08437.jpg
105.42578125	0.0	stim_train,01973,-1,689	413	26989	01973.jpg
105.62890625	0.0	stim_train,02306,-1,690	414	27041	02306.jpg
105.83203125	0.0	stim_train,11380,-1,691	415	27093	11380.jpg
106.01953125	0.0	stim_train,14422,-1,692	416	27141	14422.jpg
106.22265625	0.0	stim_train,10520,-1,693	417	27193	10520.jpg
106.42578125	0.0	stim_train,13149,-1,694	418	27245	13149.jpg
106.62890625	0.0	stim_train,05949,-1,695	419	27297	05949.jpg
107.8515625	0.0	behav,3,-1,696	420	27610	n/a
108.20703125	0.0	stim_train,08847,-1,697	421	27701	08847.jpg
108.41015625	0.0	stim_train,08600,-1,698	422	27753	08600.jpg
108.61328125	0.0	stim_train,06278,-1,699	423	27805	06278.jpg
108.81640625	0.0	stim_train,03874,-1,700	424	27857	03874.jpg
109.01953125	0.0	stim_train,12462,-1,701	425	27909	12462.jpg
109.20703125	0.0	stim_train,10585,-1,702	426	27957	10585.jpg
109.41015625	0.0	stim_train,02584,-1,703	427	28009	02584.jpg
109.61328125	0.0	stim_train,15090,-1,704	428	28061	15090.jpg
109.81640625	0.0	stim_train,14733,-1,705	429	28113	14733.jpg
110.01953125	0.0	stim_train,02954,-1,706	430	28165	02954.jpg
110.20703125	0.0	stim_train,13460,-1,707	431	28213	13460.jpg
110.41015625	0.0	stim_train,06477,-1,708	432	28265	06477.jpg
110.61328125	0.0	stim_train,01980,-1,709	433	28317	01980.jpg
110.81640625	0.0	stim_train,09984,-1,710	434	28369	09984.jpg
111.01953125	0.0	stim_train,03634,-1,711	435	28421	03634.jpg
111.22265625	0.0	stim_train,04697,-1,712	436	28473	04697.jpg
111.41015625	0.0	stim_train,03377,-1,713	437	28521	03377.jpg
111.61328125	0.0	stim_train,16509,-1,714	438	28573	16509.jpg
111.81640625	0.0	stim_train,15786,-1,715	439	28625	15786.jpg
112.01953125	0.0	stim_train,03698,-1,716	440	28677	03698.jpg
113.30859375	0.0	behav,3,-1,717	441	29007	n/a
113.67578125	0.0	stim_train,04106,-1,718	442	29101	04106.jpg
113.86328125	0.0	stim_train,13060,-1,719	443	29149	13060.jpg
114.06640625	0.0	stim_train,05573,-1,720	444	29201	05573.jpg
114.26953125	0.0	stim_train,01919,-1,721	445	29253	01919.jpg
114.47265625	0.0	stim_train,12322,-1,722	446	29305	12322.jpg
114.67578125	0.0	stim_train,05604,-1,723	447	29357	05604.jpg
114.86328125	0.0	stim_train,07957,-1,724	448	29405	07957.jpg
115.06640625	0.0	stim_train,05986,-1,725	449	29457	05986.jpg
115.26953125	0.0	stim_train,13231,-1,726	450	29509	13231.jpg
115.47265625	0.0	stim_train,12779,-1,727	451	29561	12779.jpg
115.67578125	0.0	stim_train,08209,-1,728	452	29613	08209.jpg
115.86328125	0.0	stim_train,02864,-1,729	453	29661	02864.jpg
116.06640625	0.0	stim_train,08738,-1,730	454	29713	08738.jpg
116.26953125	0.0	stim_train,16177,-1,731	455	29765	16177.jpg
116.47265625	0.0	stim_train,12058,-1,732	456	29817	12058.jpg
116.67578125	0.0	stim_train,02889,-1,733	457	29869	02889.jpg
116.87890625	0.0	stim_train,04726,-1,734	458	29921	04726.jpg
117.06640625	0.0	stim_train,00793,-1,735	459	29969	00793.jpg
117.26953125	0.0	stim_train,11748,-1,736	460	30021	11748.jpg
117.4765625	0.0	stim_train,12801,-1,737	461	30074	12801.jpg
118.62890625	0.0	behav,3,-1,738	462	30369	n/a
118.9765625	0.0	stim_train,15167,-1,739	463	30458	15167.jpg
119.1796875	0.0	stim_train,14192,-1,740	464	30510	14192.jpg
119.3828125	0.0	stim_train,08274,-1,741	465	30562	08274.jpg
119.56640625	0.0	stim_train,02042,-1,742	466	30609	02042.jpg
119.76953125	0.0	stim_train,01489,-1,743	467	30661	01489.jpg
119.9765625	0.0	stim_train,07300,-1,744	468	30714	07300.jpg
120.1796875	0.0	stim_train,06603,-1,745	469	30766	06603.jpg
120.3828125	0.0	stim_train,07477,-1,746	470	30818	07477.jpg
120.5859375	0.0	stim_train,06777,-1,747	471	30870	06777.jpg
120.76953125	0.0	stim_train,14351,-1,748	472	30917	14351.jpg
120.9765625	0.0	stim_train,06987,-1,749	473	30970	06987.jpg
121.1796875	0.0	stim_train,12326,-1,750	474	31022	12326.jpg
121.37890625	0.0	stim_train,15435,-1,751	475	31073	15435.jpg
121.58203125	0.0	stim_train,09124,-1,752	476	31125	09124.jpg
121.765625	0.0	stim_train,10557,-1,753	477	31172	10557.jpg
121.97265625	0.0	stim_train,07172,-1,754	478	31225	07172.jpg
122.17578125	0.0	stim_train,11407,-1,755	479	31277	11407.jpg
122.37890625	0.0	stim_train,06693,-1,756	480	31329	06693.jpg
122.58203125	0.0	stim_train,08670,-1,757	481	31381	08670.jpg
122.765625	0.0	stim_train,12288,-1,758	482	31428	12288.jpg
123.98828125	0.0	behav,3,-1,759	483	31741	n/a
124.34765625	0.0	stim_train,09076,-1,760	484	31833	09076.jpg
124.55078125	0.0	stim_train,15205,-1,761	485	31885	15205.jpg
124.73828125	0.0	stim_train,07264,-1,762	486	31933	07264.jpg
124.94140625	0.0	stim_train,09624,-1,763	487	31985	09624.jpg
125.14453125	0.0	stim_train,12501,-1,764	488	32037	12501.jpg
125.34765625	0.0	stim_train,08324,-1,765	489	32089	08324.jpg
125.55078125	0.0	stim_train,01942,-1,766	490	32141	01942.jpg
125.75390625	0.0	stim_train,04277,-1,767	491	32193	04277.jpg
125.94140625	0.0	stim_train,00374,-1,768	492	32241	00374.jpg
126.14453125	0.0	stim_train,10017,-1,769	493	32293	10017.jpg
126.34765625	0.0	stim_train,02046,-1,770	494	32345	02046.jpg
126.55078125	0.0	stim_train,05450,-1,771	495	32397	05450.jpg
126.75390625	0.0	stim_train,12152,-1,772	496	32449	12152.jpg
126.94140625	0.0	stim_train,06654,-1,773	497	32497	06654.jpg
127.14453125	0.0	stim_train,15883,-1,774	498	32549	15883.jpg
127.34765625	0.0	stim_train,02507,-1,775	499	32601	02507.jpg
127.55078125	0.0	stim_train,12496,-1,776	500	32653	12496.jpg
127.75390625	0.0	stim_train,02821,-1,777	501	32705	02821.jpg
127.95703125	0.0	stim_train,12195,-1,778	502	32757	12195.jpg
128.14453125	0.0	stim_train,13152,-1,779	503	32805	13152.jpg
129.35546875	0.0	behav,3,-1,780	504	33115	n/a
129.72265625	0.0	stim_train,04253,-1,781	505	33209	04253.jpg
129.92578125	0.0	stim_train,10534,-1,782	506	33261	10534.jpg
130.11328125	0.0	stim_train,11579,-1,783	507	33309	11579.jpg
130.31640625	0.0	stim_train,08141,-1,784	508	33361	08141.jpg
130.51953125	0.0	stim_train,14827,-1,785	509	33413	14827.jpg
130.72265625	0.0	stim_train,13322,-1,786	510	33465	13322.jpg
130.92578125	0.0	stim_train,08263,-1,787	511	33517	08263.jpg
131.11328125	0.0	stim_train,06780,-1,788	512	33565	06780.jpg
131.31640625	0.0	stim_train,06015,-1,789	513	33617	06015.jpg
131.51953125	0.0	stim_train,00874,-1,790	514	33669	00874.jpg
131.72265625	0.0	stim_train,09515,-1,791	515	33721	09515.jpg
131.92578125	0.0	stim_train,02072,-1,792	516	33773	02072.jpg
132.11328125	0.0	stim_train,14254,-1,793	517	33821	14254.jpg
132.31640625	0.0	stim_train,00593,-1,794	518	33873	00593.jpg
132.51953125	0.0	stim_train,00556,-1,795	519	33925	00556.jpg
132.72265625	0.0	stim_train,01795,-1,796	520	33977	01795.jpg
132.92578125	0.0	stim_train,07031,-1,797	521	34029	07031.jpg
133.12890625	0.0	stim_train,02071,-1,798	522	34081	02071.jpg
133.31640625	0.0	stim_train,09921,-1,799	523	34129	09921.jpg
133.51953125	0.0	stim_train,07968,-1,800	524	34181	07968.jpg
134.67578125	0.0	behav,3,-1,801	525	34477	n/a
135.03515625	0.0	stim_train,08070,-1,802	526	34569	08070.jpg
135.23828125	0.0	stim_train,05275,-1,803	527	34621	05275.jpg
135.44140625	0.0	stim_train,15744,-1,804	528	34673	15744.jpg
135.64453125	0.0	stim_train,00091,-1,805	529	34725	00091.jpg
135.84765625	0.0	stim_train,04613,-1,806	530	34777	04613.jpg
136.03515625	0.0	stim_train,14244,-1,807	531	34825	14244.jpg
136.23828125	0.0	stim_train,15471,-1,808	532	34877	15471.jpg
136.44140625	0.0	stim_train,08107,-1,809	533	34929	08107.jpg
136.64453125	0.0	stim_train,11284,-1,810	534	34981	11284.jpg
136.84765625	0.0	stim_train,04469,-1,811	535	35033	04469.jpg
137.03515625	0.0	stim_train,14704,-1,812	536	35081	14704.jpg
137.23828125	0.0	stim_train,13085,-1,813	537	35133	13085.jpg
137.44140625	0.0	stim_train,00834,-1,814	538	35185	00834.jpg
137.64453125	0.0	stim_train,01257,-1,815	539	35237	01257.jpg
137.84765625	0.0	stim_train,04996,-1,816	540	35289	04996.jpg
138.03515625	0.0	stim_train,07536,-1,817	541	35337	07536.jpg
138.23828125	0.0	stim_train,04005,-1,818	542	35389	04005.jpg
138.44140625	0.0	stim_train,07465,-1,819	543	35441	07465.jpg
138.64453125	0.0	stim_train,03684,-1,820	544	35493	03684.jpg
138.84765625	0.0	stim_train,01782,-1,821	545	35545	01782.jpg
140.125	0.0	behav,3,-1,822	546	35872	n/a
140.48828125	0.0	stim_train,09645,-1,823	547	35965	09645.jpg
140.69140625	0.0	stim_train,04490,-1,824	548	36017	04490.jpg
140.89453125	0.0	stim_train,14904,-1,825	549	36069	14904.jpg
141.09765625	0.0	stim_train,00082,-1,826	550	36121	00082.jpg
141.30078125	0.0	stim_train,06178,-1,827	551	36173	06178.jpg
141.50390625	0.0	stim_train,12046,-1,828	552	36225	12046.jpg
141.69140625	0.0	stim_train,15309,-1,829	553	36273	15309.jpg
141.89453125	0.0	stim_train,11318,-1,830	554	36325	11318.jpg
142.09765625	0.0	stim_train,15338,-1,831	555	36377	15338.jpg
142.30078125	0.0	stim_train,02541,-1,832	556	36429	02541.jpg
142.50390625	0.0	stim_train,12765,-1,833	557	36481	12765.jpg
142.69140625	0.0	stim_train,01039,-1,834	558	36529	01039.jpg
142.89453125	0.0	stim_train,00578,-1,835	559	36581	00578.jpg
143.09765625	0.0	stim_train,04231,-1,836	560	36633	04231.jpg
143.30078125	0.0	stim_train,03697,-1,837	561	36685	03697.jpg
143.50390625	0.0	stim_train,05286,-1,838	562	36737	05286.jpg
143.69140625	0.0	stim_train,09069,-1,839	563	36785	09069.jpg
143.89453125	0.0	stim_train,12820,-1,840	564	36837	12820.jpg
144.09765625	0.0	stim_train,14815,-1,841	565	36889	14815.jpg
144.30078125	0.0	stim_train,14942,-1,842	566	36941	14942.jpg
145.37890625	0.0	behav,3,-1,843	567	37217	n/a
145.75390625	0.0	stim_train,07775,-1,844	568	37313	07775.jpg
145.95703125	0.0	stim_train,08966,-1,845	569	37365	08966.jpg
146.14453125	0.0	stim_train,03181,-1,846	570	37413	03181.jpg
146.34765625	0.0	stim_train,01175,-1,847	571	37465	01175.jpg
146.55078125	0.0	stim_train,03284,-1,848	572	37517	03284.jpg
146.75390625	0.0	stim_train,13701,-1,849	573	37569	13701.jpg
146.95703125	0.0	stim_train,15837,-1,850	574	37621	15837.jpg
147.14453125	0.0	stim_train,08442,-1,851	575	37669	08442.jpg
147.34765625	0.0	stim_train,16074,-1,852	576	37721	16074.jpg
147.55078125	0.0	stim_train,11536,-1,853	577	37773	11536.jpg
147.75390625	0.0	stim_train,03168,-1,854	578	37825	03168.jpg
147.95703125	0.0	stim_train,01013,-1,855	579	37877	01013.jpg
148.16015625	0.0	stim_train,05985,-1,856	580	37929	05985.jpg
148.34765625	0.0	stim_train,14898,-1,857	581	37977	14898.jpg
148.55078125	0.0	stim_train,12569,-1,858	582	38029	12569.jpg
148.75390625	0.0	stim_train,04873,-1,859	583	38081	04873.jpg
148.95703125	0.0	stim_train,03298,-1,860	584	38133	03298.jpg
149.16015625	0.0	stim_train,03440,-1,861	585	38185	03440.jpg
149.34765625	0.0	stim_train,02429,-1,862	586	38233	02429.jpg
149.55078125	0.0	stim_train,09357,-1,863	587	38285	09357.jpg
150.81640625	0.0	behav,3,-1,864	588	38609	n/a
151.19140625	0.0	stim_train,10949,-1,865	589	38705	10949.jpg
151.39453125	0.0	stim_train,09739,-1,866	590	38757	09739.jpg
151.58203125	0.0	stim_train,15398,-1,867	591	38805	15398.jpg
151.78515625	0.0	stim_train,13256,-1,868	592	38857	13256.jpg
151.98828125	0.0	stim_train,15959,-1,869	593	38909	15959.jpg
152.19140625	0.0	stim_train,03723,-1,870	594	38961	03723.jpg
152.39453125	0.0	stim_train,10614,-1,871	595	39013	10614.jpg
152.6015625	0.0	stim_train,14187,-1,872	596	39066	14187.jpg
152.78515625	0.0	stim_train,00567,-1,873	597	39113	00567.jpg
152.98828125	0.0	stim_train,02595,-1,874	598	39165	02595.jpg
153.19140625	0.0	stim_train,06720,-1,875	599	39217	06720.jpg
153.39453125	0.0	stim_train,06744,-1,876	600	39269	06744.jpg
153.6015625	0.0	stim_train,11101,-1,877	601	39322	11101.jpg
153.78515625	0.0	stim_train,08459,-1,878	602	39369	08459.jpg
153.98828125	0.0	stim_train,11398,-1,879	603	39421	11398.jpg
154.19140625	0.0	stim_train,11908,-1,880	604	39473	11908.jpg
154.39453125	0.0	stim_train,15490,-1,881	605	39525	15490.jpg
154.6015625	0.0	stim_train,05351,-1,882	606	39578	05351.jpg
154.78515625	0.0	stim_train,11196,-1,883	607	39625	11196.jpg
154.98828125	0.0	stim_train,16277,-1,884	608	39677	16277.jpg
156.19921875	0.0	behav,3,-1,885	609	39987	n/a
156.5625	0.0	stim_train,00352,-1,886	610	40080	00352.jpg
156.75390625	0.0	stim_train,02688,-1,887	611	40129	02688.jpg
156.95703125	0.0	stim_train,13848,-1,888	612	40181	13848.jpg
157.16015625	0.0	stim_train,08055,-1,889	613	40233	08055.jpg
157.36328125	0.0	stim_train,08112,-1,890	614	40285	08112.jpg
157.5625	0.0	stim_train,13081,-1,891	615	40336	13081.jpg
157.765625	0.0	stim_train,16240,-1,892	616	40388	16240.jpg
157.95703125	0.0	stim_train,12206,-1,893	617	40437	12206.jpg
158.16015625	0.0	stim_train,12337,-1,894	618	40489	12337.jpg
158.36328125	0.0	stim_train,09157,-1,895	619	40541	09157.jpg
158.56640625	0.0	stim_train,04566,-1,896	620	40593	04566.jpg
158.765625	0.0	stim_train,10703,-1,897	621	40644	10703.jpg
158.95703125	0.0	stim_train,12371,-1,898	622	40693	12371.jpg
159.16015625	0.0	stim_train,05849,-1,899	623	40745	05849.jpg
159.36328125	0.0	stim_train,00887,-1,900	624	40797	00887.jpg
159.56640625	0.0	stim_train,09488,-1,901	625	40849	09488.jpg
159.76953125	0.0	stim_train,12507,-1,902	626	40901	12507.jpg
159.95703125	0.0	stim_train,04643,-1,903	627	40949	04643.jpg
160.16015625	0.0	stim_train,06613,-1,904	628	41001	06613.jpg
160.36328125	0.0	stim_train,09687,-1,905	629	41053	09687.jpg
161.546875	0.0	behav,3,-1,906	630	41356	n/a
161.91015625	0.0	stim_train,13713,-1,907	631	41449	13713.jpg
162.11328125	0.0	stim_train,04869,-1,908	632	41501	04869.jpg
162.31640625	0.0	stim_train,07530,-1,909	633	41553	07530.jpg
162.51953125	0.0	stim_train,11646,-1,910	634	41605	11646.jpg
162.72265625	0.0	stim_train,06565,-1,911	635	41657	06565.jpg
162.91015625	0.0	stim_train,01327,-1,912	636	41705	01327.jpg
163.11328125	0.0	stim_train,15892,-1,913	637	41757	15892.jpg
163.31640625	0.0	stim_train,10296,-1,914	638	41809	10296.jpg
163.51953125	0.0	stim_train,12011,-1,915	639	41861	12011.jpg
163.72265625	0.0	stim_train,14060,-1,916	640	41913	14060.jpg
163.92578125	0.0	stim_train,04273,-1,917	641	41965	04273.jpg
164.11328125	0.0	stim_train,02117,-1,918	642	42013	02117.jpg
164.31640625	0.0	stim_train,15957,-1,919	643	42065	15957.jpg
164.51953125	0.0	stim_train,04181,-1,920	644	42117	04181.jpg
164.72265625	0.0	stim_train,10195,-1,921	645	42169	10195.jpg
164.92578125	0.0	stim_train,08129,-1,922	646	42221	08129.jpg
165.11328125	0.0	stim_train,09268,-1,923	647	42269	09268.jpg
165.31640625	0.0	stim_train,11222,-1,924	648	42321	11222.jpg
165.51953125	0.0	stim_train,07861,-1,925	649	42373	07861.jpg
165.72265625	0.0	stim_train,01645,-1,926	650	42425	01645.jpg
167.0546875	0.0	behav,3,-1,927	651	42766	n/a
167.39453125	0.0	stim_train,10391,-1,928	652	42853	10391.jpg
167.58203125	0.0	stim_train,05912,-1,929	653	42901	05912.jpg
167.78515625	0.0	stim_train,05649,-1,930	654	42953	05649.jpg
167.98828125	0.0	stim_train,10346,-1,931	655	43005	10346.jpg
168.19140625	0.0	stim_train,04182,-1,932	656	43057	04182.jpg
168.39453125	0.0	stim_train,05971,-1,933	657	43109	05971.jpg
168.58203125	0.0	stim_train,04668,-1,934	658	43157	04668.jpg
168.78515625	0.0	stim_train,10755,-1,935	659	43209	10755.jpg
168.98828125	0.0	stim_train,06944,-1,936	660	43261	06944.jpg
169.19140625	0.0	stim_train,02866,-1,937	661	43313	02866.jpg
169.39453125	0.0	stim_train,11668,-1,938	662	43365	11668.jpg
169.58203125	0.0	stim_train,15611,-1,939	663	43413	15611.jpg
169.78515625	0.0	stim_train,15123,-1,940	664	43465	15123.jpg
169.98828125	0.0	stim_train,03102,-1,941	665	43517	03102.jpg
170.19140625	0.0	stim_train,14951,-1,942	666	43569	14951.jpg
170.39453125	0.0	stim_train,11914,-1,943	667	43621	11914.jpg
170.59765625	0.0	stim_train,11836,-1,944	668	43673	11836.jpg
170.78515625	0.0	stim_train,07553,-1,945	669	43721	07553.jpg
170.98828125	0.0	stim_train,15174,-1,946	670	43773	15174.jpg
171.19140625	0.0	stim_train,11694,-1,947	671	43825	11694.jpg
172.30078125	0.0	behav,3,-1,948	672	44109	n/a
172.66015625	0.0	stim_train,13666,-1,949	673	44201	13666.jpg
172.86328125	0.0	stim_train,08257,-1,950	674	44253	08257.jpg
173.06640625	0.0	oddball,16745,-1,951	675	44305	16745.jpg
173.25390625	0.0	stim_train,09769,-1,952	676	44353	09769.jpg
173.45703125	0.0	stim_train,04158,-1,953	677	44405	04158.jpg
173.66015625	0.0	stim_train,11447,-1,954	678	44457	11447.jpg
173.86328125	0.0	stim_train,15240,-1,955	679	44509	15240.jpg
174.06640625	0.0	stim_train,16433,-1,956	680	44561	16433.jpg
174.25390625	0.0	stim_train,12120,-1,957	681	44609	12120.jpg
174.45703125	0.0	stim_train,10073,-1,958	682	44661	10073.jpg
174.66015625	0.0	stim_train,06551,-1,959	683	44713	06551.jpg
174.86328125	0.0	stim_train,15194,-1,960	684	44765	15194.jpg
175.06640625	0.0	stim_train,05944,-1,961	685	44817	05944.jpg
175.26953125	0.0	stim_train,08353,-1,962	686	44869	08353.jpg
175.45703125	0.0	stim_train,06520,-1,963	687	44917	06520.jpg
175.66015625	0.0	stim_train,00591,-1,964	688	44969	00591.jpg
175.86328125	0.0	stim_train,06982,-1,965	689	45021	06982.jpg
176.06640625	0.0	stim_train,00459,-1,966	690	45073	00459.jpg
176.26953125	0.0	stim_train,02616,-1,967	691	45125	02616.jpg
176.45703125	0.0	stim_train,12696,-1,968	692	45173	12696.jpg
177.66796875	0.0	behav,0,-1,969	693	45483	n/a
178.03515625	0.0	stim_train,06623,-1,970	694	45577	06623.jpg
178.23828125	0.0	stim_train,12162,-1,971	695	45629	12162.jpg
178.42578125	0.0	stim_train,04789,-1,972	696	45677	04789.jpg
178.62890625	0.0	stim_train,14672,-1,973	697	45729	14672.jpg
178.83203125	0.0	stim_train,09660,-1,974	698	45781	09660.jpg
179.03515625	0.0	stim_train,14598,-1,975	699	45833	14598.jpg
179.23828125	0.0	stim_train,03676,-1,976	700	45885	03676.jpg
179.44140625	0.0	stim_train,05866,-1,977	701	45937	05866.jpg
179.62890625	0.0	stim_train,12587,-1,978	702	45985	12587.jpg
179.83203125	0.0	stim_train,13402,-1,979	703	46037	13402.jpg
180.03515625	0.0	stim_train,02910,-1,980	704	46089	02910.jpg
180.23828125	0.0	stim_train,04112,-1,981	705	46141	04112.jpg
180.44140625	0.0	stim_train,02206,-1,982	706	46193	02206.jpg
180.62890625	0.0	stim_train,02928,-1,983	707	46241	02928.jpg
180.83203125	0.0	stim_train,05138,-1,984	708	46293	05138.jpg
181.03515625	0.0	stim_train,16063,-1,985	709	46345	16063.jpg
181.23828125	0.0	stim_train,12889,-1,986	710	46397	12889.jpg
181.44140625	0.0	stim_train,01340,-1,987	711	46449	01340.jpg
181.62890625	0.0	stim_train,08197,-1,988	712	46497	08197.jpg
181.83203125	0.0	stim_train,07625,-1,989	713	46549	07625.jpg
183.41796875	0.0	behav,3,-1,990	714	46955	n/a
183.78515625	0.0	stim_train,09716,-1,991	715	47049	09716.jpg
183.98828125	0.0	stim_train,03104,-1,992	716	47101	03104.jpg
184.19140625	0.0	stim_train,03688,-1,993	717	47153	03688.jpg
184.39453125	0.0	stim_train,15092,-1,994	718	47205	15092.jpg
184.58203125	0.0	stim_train,05280,-1,995	719	47253	05280.jpg
184.78515625	0.0	stim_train,05648,-1,996	720	47305	05648.jpg
184.98828125	0.0	stim_train,05272,-1,997	721	47357	05272.jpg
185.19140625	0.0	stim_train,07399,-1,998	722	47409	07399.jpg
185.39453125	0.0	stim_train,10370,-1,999	723	47461	10370.jpg
185.58203125	0.0	stim_train,10524,-1,1000	724	47509	10524.jpg
185.78515625	0.0	stim_train,03761,-1,1001	725	47561	03761.jpg
185.98828125	0.0	stim_train,00167,-1,1002	726	47613	00167.jpg
186.19140625	0.0	stim_train,10123,-1,1003	727	47665	10123.jpg
186.39453125	0.0	stim_train,01864,-1,1004	728	47717	01864.jpg
186.6015625	0.0	stim_train,10942,-1,1005	729	47770	10942.jpg
186.78515625	0.0	stim_train,12014,-1,1006	730	47817	12014.jpg
186.98828125	0.0	stim_train,00981,-1,1007	731	47869	00981.jpg
187.19140625	0.0	stim_train,04606,-1,1008	732	47921	04606.jpg
187.39453125	0.0	stim_train,15365,-1,1009	733	47973	15365.jpg
187.6015625	0.0	stim_train,10979,-1,1010	734	48026	10979.jpg
189.1171875	0.0	behav,3,-1,1011	735	48414	n/a
189.4765625	0.0	stim_train,16153,-1,1012	736	48506	16153.jpg
189.6796875	0.0	stim_train,04621,-1,1013	737	48558	04621.jpg
189.8828125	0.0	stim_train,15566,-1,1014	738	48610	15566.jpg
190.0859375	0.0	stim_train,02766,-1,1015	739	48662	02766.jpg
190.28515625	0.0	stim_train,05948,-1,1016	740	48713	05948.jpg
190.4765625	0.0	stim_train,00973,-1,1017	741	48762	00973.jpg
190.6796875	0.0	stim_train,08283,-1,1018	742	48814	08283.jpg
190.87890625	0.0	stim_train,09779,-1,1019	743	48865	09779.jpg
191.08203125	0.0	stim_train,11327,-1,1020	744	48917	11327.jpg
191.28515625	0.0	stim_train,11068,-1,1021	745	48969	11068.jpg
191.47265625	0.0	stim_train,07731,-1,1022	746	49017	07731.jpg
191.67578125	0.0	stim_train,16233,-1,1023	747	49069	16233.jpg
191.87890625	0.0	stim_train,08954,-1,1024	748	49121	08954.jpg
192.08203125	0.0	stim_train,03860,-1,1025	749	49173	03860.jpg
192.28515625	0.0	stim_train,06045,-1,1026	750	49225	06045.jpg
192.47265625	0.0	stim_train,15832,-1,1027	751	49273	15832.jpg
192.67578125	0.0	stim_train,15165,-1,1028	752	49325	15165.jpg
192.87890625	0.0	stim_train,07875,-1,1029	753	49377	07875.jpg
193.08203125	0.0	stim_train,00181,-1,1030	754	49429	00181.jpg
193.28515625	0.0	stim_train,02498,-1,1031	755	49481	02498.jpg
194.2734375	0.0	behav,3,-1,1032	756	49734	n/a
194.64453125	0.0	stim_train,01337,-1,1033	757	49829	01337.jpg
194.84765625	0.0	stim_train,14922,-1,1034	758	49881	14922.jpg
195.05078125	0.0	stim_train,14248,-1,1035	759	49933	14248.jpg
195.25390625	0.0	stim_train,16230,-1,1036	760	49985	16230.jpg
195.45703125	0.0	stim_train,13886,-1,1037	761	50037	13886.jpg
195.64453125	0.0	stim_train,15527,-1,1038	762	50085	15527.jpg
195.84765625	0.0	stim_train,05922,-1,1039	763	50137	05922.jpg
196.05078125	0.0	stim_train,10720,-1,1040	764	50189	10720.jpg
196.25390625	0.0	stim_train,16066,-1,1041	765	50241	16066.jpg
196.45703125	0.0	stim_train,14853,-1,1042	766	50293	14853.jpg
196.64453125	0.0	stim_train,03660,-1,1043	767	50341	03660.jpg
196.84765625	0.0	stim_train,00850,-1,1044	768	50393	00850.jpg
197.05078125	0.0	stim_train,00883,-1,1045	769	50445	00883.jpg
197.25390625	0.0	stim_train,01368,-1,1046	770	50497	01368.jpg
197.45703125	0.0	stim_train,09332,-1,1047	771	50549	09332.jpg
197.64453125	0.0	stim_train,06246,-1,1048	772	50597	06246.jpg
197.84765625	0.0	stim_train,12076,-1,1049	773	50649	12076.jpg
198.05078125	0.0	stim_train,11409,-1,1050	774	50701	11409.jpg
198.25390625	0.0	stim_train,03197,-1,1051	775	50753	03197.jpg
198.45703125	0.0	stim_train,00784,-1,1052	776	50805	00784.jpg
199.62109375	0.0	behav,3,-1,1053	777	51103	n/a
199.97265625	0.0	stim_train,00083,-1,1054	778	51193	00083.jpg
200.17578125	0.0	stim_train,09254,-1,1055	779	51245	09254.jpg
200.36328125	0.0	stim_train,04731,-1,1056	780	51293	04731.jpg
200.56640625	0.0	stim_train,11175,-1,1057	781	51345	11175.jpg
200.76953125	0.0	stim_train,02876,-1,1058	782	51397	02876.jpg
200.97265625	0.0	stim_train,10516,-1,1059	783	51449	10516.jpg
201.17578125	0.0	stim_train,15697,-1,1060	784	51501	15697.jpg
201.37890625	0.0	stim_train,06474,-1,1061	785	51553	06474.jpg
201.56640625	0.0	stim_train,05837,-1,1062	786	51601	05837.jpg
201.76953125	0.0	stim_train,13014,-1,1063	787	51653	13014.jpg
201.97265625	0.0	stim_train,13936,-1,1064	788	51705	13936.jpg
202.17578125	0.0	stim_train,14504,-1,1065	789	51757	14504.jpg
202.37890625	0.0	stim_train,09564,-1,1066	790	51809	09564.jpg
202.56640625	0.0	stim_train,00943,-1,1067	791	51857	00943.jpg
202.76953125	0.0	stim_train,00894,-1,1068	792	51909	00894.jpg
202.97265625	0.0	stim_train,13497,-1,1069	793	51961	13497.jpg
203.17578125	0.0	stim_train,10844,-1,1070	794	52013	10844.jpg
203.37890625	0.0	stim_train,06164,-1,1071	795	52065	06164.jpg
203.58203125	0.0	stim_train,07696,-1,1072	796	52117	07696.jpg
203.76953125	0.0	stim_train,12798,-1,1073	797	52165	12798.jpg
205.05078125	0.0	behav,3,-1,1074	798	52493	n/a
205.41015625	0.0	stim_train,12109,-1,1075	799	52585	12109.jpg
205.61328125	0.0	stim_train,02896,-1,1076	800	52637	02896.jpg
205.81640625	0.0	stim_train,08744,-1,1077	801	52689	08744.jpg
206.00390625	0.0	stim_train,10238,-1,1078	802	52737	10238.jpg
