onset	duration	trial_type	value	sample	marker_index	stim_file
126.109375	0.0	stim_train	12860	32284	758	12860.jpg
126.3125	0.0	stim_train	5417	32336	759	05417.jpg
126.515625	0.0	stim_train	787	32388	760	00787.jpg
126.71875	0.0	stim_train	1120	32440	761	01120.jpg
126.921875	0.0	stim_train	14265	32492	762	14265.jpg
128.73828125	0.0	behav	3	32957	763	n/a
129.0625	0.0	stim_train	11993	33040	764	11993.jpg
129.265625	0.0	stim_train	136	33092	765	00136.jpg
129.46875	0.0	stim_train	4687	33144	766	04687.jpg
129.671875	0.0	stim_train	4927	33196	767	04927.jpg
129.875	0.0	stim_train	10920	33248	768	10920.jpg
130.0625	0.0	stim_train	1435	33296	769	01435.jpg
130.265625	0.0	stim_train	14090	33348	770	14090.jpg
130.46875	0.0	stim_train	8867	33400	771	08867.jpg
130.671875	0.0	stim_train	13642	33452	772	13642.jpg
130.875	0.0	stim_train	3424	33504	773	03424.jpg
131.078125	0.0	stim_train	14690	33556	774	14690.jpg
131.265625	0.0	stim_train	9118	33604	775	09118.jpg
131.46875	0.0	stim_train	12526	33656	776	12526.jpg
131.671875	0.0	stim_train	2738	33708	777	02738.jpg
131.875	0.0	stim_train	9234	33760	778	09234.jpg
132.078125	0.0	stim_train	13710	33812	779	13710.jpg
132.265625	0.0	stim_train	1810	33860	780	01810.jpg
132.46875	0.0	stim_train	7097	33912	781	07097.jpg
132.671875	0.0	stim_train	1417	33964	782	01417.jpg
132.875	0.0	stim_train	15383	34016	783	15383.jpg
134.13671875	0.0	behav	3	34339	784	n/a
134.453125	0.0	stim_train	13939	34420	785	13939.jpg
134.65625	0.0	stim_train	170	34472	786	00170.jpg
134.859375	0.0	stim_train	191	34524	787	00191.jpg
135.0625	0.0	stim_train	7851	34576	788	07851.jpg
135.265625	0.0	stim_train	6311	34628	789	06311.jpg
135.453125	0.0	stim_train	1353	34676	790	01353.jpg
135.65625	0.0	stim_train	963	34728	791	00963.jpg
135.859375	0.0	stim_train	4800	34780	792	04800.jpg
136.0625	0.0	stim_train	3870	34832	793	03870.jpg
136.265625	0.0	stim_train	1072	34884	794	01072.jpg
136.453125	0.0	stim_train	10820	34932	795	10820.jpg
136.65625	0.0	stim_train	14394	34984	796	14394.jpg
136.859375	0.0	stim_train	16479	35036	797	16479.jpg
137.0625	0.0	stim_train	6161	35088	798	06161.jpg
137.265625	0.0	stim_train	16190	35140	799	16190.jpg
137.453125	0.0	stim_train	383	35188	800	00383.jpg
137.65625	0.0	stim_train	13091	35240	801	13091.jpg
137.85546875	0.0	stim_train	7727	35291	802	07727.jpg
138.05859375	0.0	stim_train	6399	35343	803	06399.jpg
138.26171875	0.0	stim_train	14226	35395	804	14226.jpg
139.51171875	0.0	behav	3	35715	805	n/a
139.85546875	0.0	stim_train	14806	35803	806	14806.jpg
140.05859375	0.0	stim_train	5747	35855	807	05747.jpg
140.26171875	0.0	stim_train	12916	35907	808	12916.jpg
140.46484375	0.0	stim_train	12756	35959	809	12756.jpg
140.65234375	0.0	stim_train	12894	36007	810	12894.jpg
140.85546875	0.0	stim_train	10768	36059	811	10768.jpg
141.05859375	0.0	stim_train	325	36111	812	00325.jpg
141.26171875	0.0	stim_train	301	36163	813	00301.jpg
141.46484375	0.0	stim_train	13216	36215	814	13216.jpg
141.66796875	0.0	stim_train	13900	36267	815	13900.jpg
141.85546875	0.0	stim_train	10234	36315	816	10234.jpg
142.05859375	0.0	stim_train	2420	36367	817	02420.jpg
142.26171875	0.0	stim_train	11267	36419	818	11267.jpg
142.46484375	0.0	stim_train	2126	36471	819	02126.jpg
142.66796875	0.0	stim_train	11630	36523	820	11630.jpg
142.85546875	0.0	stim_train	16366	36571	821	16366.jpg
143.05859375	0.0	stim_train	9382	36623	822	09382.jpg
143.26171875	0.0	stim_train	2279	36675	823	02279.jpg
143.46484375	0.0	stim_train	8183	36727	824	08183.jpg
143.66796875	0.0	stim_train	9688	36779	825	09688.jpg
144.91015625	0.0	behav	3	37097	826	n/a
145.24609375	0.0	stim_train	11257	37183	827	11257.jpg
145.44921875	0.0	stim_train	5155	37235	828	05155.jpg
145.65234375	0.0	stim_train	1462	37287	829	01462.jpg
145.85546875	0.0	stim_train	1506	37339	830	01506.jpg
146.04296875	0.0	stim_train	10117	37387	831	10117.jpg
146.24609375	0.0	stim_train	14324	37439	832	14324.jpg
146.44921875	0.0	stim_train	11314	37491	833	11314.jpg
146.65234375	0.0	stim_train	12553	37543	834	12553.jpg
146.85546875	0.0	stim_train	12618	37595	835	12618.jpg
147.04296875	0.0	stim_train	12240	37643	836	12240.jpg
147.24609375	0.0	stim_train	6769	37695	837	06769.jpg
147.44921875	0.0	stim_train	9951	37747	838	09951.jpg
147.65234375	0.0	stim_train	12052	37799	839	12052.jpg
147.85546875	0.0	stim_train	812	37851	840	00812.jpg
148.04296875	0.0	stim_train	10166	37899	841	10166.jpg
148.24609375	0.0	stim_train	1454	37951	842	01454.jpg
148.44921875	0.0	stim_train	1623	38003	843	01623.jpg
148.65234375	0.0	stim_train	759	38055	844	00759.jpg
148.85546875	0.0	stim_train	16162	38107	845	16162.jpg
149.05859375	0.0	stim_train	12673	38159	846	12673.jpg
150.3671875	0.0	behav	3	38494	847	n/a
150.69921875	0.0	stim_train	7115	38579	848	07115.jpg
150.90234375	0.0	stim_train	9430	38631	849	09430.jpg
151.10546875	0.0	stim_train	9608	38683	850	09608.jpg
151.30859375	0.0	stim_train	517	38735	851	00517.jpg
151.49609375	0.0	stim_train	2785	38783	852	02785.jpg
151.69921875	0.0	stim_train	8518	38835	853	08518.jpg
151.90234375	0.0	stim_train	6593	38887	854	06593.jpg
152.10546875	0.0	stim_train	2697	38939	855	02697.jpg
152.30859375	0.0	stim_train	11400	38991	856	11400.jpg
152.51171875	0.0	stim_train	1594	39043	857	01594.jpg
152.69921875	0.0	stim_train	12829	39091	858	12829.jpg
152.90234375	0.0	stim_train	650	39143	859	00650.jpg
153.10546875	0.0	stim_train	143	39195	860	00143.jpg
153.30859375	0.0	stim_train	8593	39247	861	08593.jpg
153.51171875	0.0	stim_train	12928	39299	862	12928.jpg
153.69921875	0.0	stim_train	3909	39347	863	03909.jpg
153.90234375	0.0	stim_train	6499	39399	864	06499.jpg
154.10546875	0.0	stim_train	2936	39451	865	02936.jpg
154.30859375	0.0	stim_train	3853	39503	866	03853.jpg
154.51171875	0.0	stim_train	4735	39555	867	04735.jpg
155.76171875	0.0	behav	3	39875	868	n/a
156.12109375	0.0	stim_train	7675	39967	869	07675.jpg
156.32421875	0.0	stim_train	12969	40019	870	12969.jpg
156.52734375	0.0	stim_train	6171	40071	871	06171.jpg
156.73046875	0.0	stim_train	9313	40123	872	09313.jpg
156.93359375	0.0	stim_train	5985	40175	873	05985.jpg
157.12109375	0.0	stim_train	6359	40223	874	06359.jpg
157.32421875	0.0	stim_train	12604	40275	875	12604.jpg
157.52734375	0.0	stim_train	5954	40327	876	05954.jpg
157.73046875	0.0	stim_train	8080	40379	877	08080.jpg
157.93359375	0.0	stim_train	6004	40431	878	06004.jpg
158.12109375	0.0	stim_train	12592	40479	879	12592.jpg
158.32421875	0.0	stim_train	4995	40531	880	04995.jpg
158.52734375	0.0	stim_train	908	40583	881	00908.jpg
158.73046875	0.0	stim_train	10638	40635	882	10638.jpg
158.93359375	0.0	stim_train	12068	40687	883	12068.jpg
159.12109375	0.0	stim_train	8592	40735	884	08592.jpg
159.32421875	0.0	stim_train	11124	40787	885	11124.jpg
159.52734375	0.0	stim_train	13296	40839	886	13296.jpg
159.73046875	0.0	stim_train	11612	40891	887	11612.jpg
159.93359375	0.0	stim_train	5671	40943	888	05671.jpg
161.12109375	0.0	behav	3	41247	889	n/a
161.48046875	0.0	stim_train	9619	41339	890	09619.jpg
161.68359375	0.0	stim_train	6452	41391	891	06452.jpg
161.88671875	0.0	stim_train	9576	41443	892	09576.jpg
162.07421875	0.0	stim_train	9683	41491	893	09683.jpg
162.27734375	0.0	stim_train	2535	41543	894	02535.jpg
162.48046875	0.0	stim_train	3078	41595	895	03078.jpg
162.68359375	0.0	stim_train	8834	41647	896	08834.jpg
162.88671875	0.0	stim_train	14506	41699	897	14506.jpg
163.08984375	0.0	stim_train	1168	41751	898	01168.jpg
163.27734375	0.0	stim_train	257	41799	899	00257.jpg
163.48046875	0.0	stim_train	11362	41851	900	11362.jpg
163.68359375	0.0	stim_train	2404	41903	901	02404.jpg
163.88671875	0.0	stim_train	8350	41955	902	08350.jpg
164.08984375	0.0	stim_train	11644	42007	903	11644.jpg
164.27734375	0.0	stim_train	6001	42055	904	06001.jpg
164.48046875	0.0	stim_train	73	42107	905	00073.jpg
164.68359375	0.0	stim_train	7586	42159	906	07586.jpg
164.88671875	0.0	stim_train	6572	42211	907	06572.jpg
165.08984375	0.0	stim_train	4207	42263	908	04207.jpg
165.27734375	0.0	stim_train	12584	42311	909	12584.jpg
166.48828125	0.0	behav	3	42621	910	n/a
166.85546875	0.0	stim_train	14759	42715	911	14759.jpg
167.05859375	0.0	stim_train	9146	42767	912	09146.jpg
167.25	0.0	stim_train	32	42816	913	00032.jpg
167.453125	0.0	stim_train	1347	42868	914	01347.jpg
167.65234375	0.0	stim_train	2424	42919	915	02424.jpg
167.85546875	0.0	stim_train	6780	42971	916	06780.jpg
168.05859375	0.0	stim_train	6728	43023	917	06728.jpg
168.26171875	0.0	stim_train	2946	43075	918	02946.jpg
168.453125	0.0	stim_train	1463	43124	919	01463.jpg
168.65625	0.0	stim_train	824	43176	920	00824.jpg
168.85546875	0.0	stim_train	8850	43227	921	08850.jpg
169.05859375	0.0	stim_train	9165	43279	922	09165.jpg
169.26171875	0.0	stim_train	13015	43331	923	13015.jpg
169.453125	0.0	stim_train	9859	43380	924	09859.jpg
169.65625	0.0	stim_train	7951	43432	925	07951.jpg
169.85546875	0.0	stim_train	1569	43483	926	01569.jpg
170.05859375	0.0	stim_train	4470	43535	927	04470.jpg
170.26171875	0.0	stim_train	14232	43587	928	14232.jpg
170.453125	0.0	stim_train	13099	43636	929	13099.jpg
170.65625	0.0	stim_train	5612	43688	930	05612.jpg
171.9296875	0.0	behav	3	44014	931	n/a
172.28125	0.0	stim_train	8925	44104	932	08925.jpg
172.484375	0.0	stim_train	974	44156	933	00974.jpg
172.671875	0.0	stim_train	13327	44204	934	13327.jpg
172.875	0.0	stim_train	10249	44256	935	10249.jpg
173.078125	0.0	stim_train	7703	44308	936	07703.jpg
173.28125	0.0	stim_train	1736	44360	937	01736.jpg
173.484375	0.0	stim_train	4528	44412	938	04528.jpg
173.6875	0.0	stim_train	7498	44464	939	07498.jpg
173.875	0.0	stim_train	2698	44512	940	02698.jpg
174.078125	0.0	stim_train	904	44564	941	00904.jpg
174.28125	0.0	stim_train	10335	44616	942	10335.jpg
174.484375	0.0	stim_train	14430	44668	943	14430.jpg
174.6875	0.0	stim_train	15501	44720	944	15501.jpg
174.875	0.0	stim_train	11049	44768	945	11049.jpg
175.078125	0.0	stim_train	3932	44820	946	03932.jpg
175.28125	0.0	stim_train	13567	44872	947	13567.jpg
175.484375	0.0	stim_train	758	44924	948	00758.jpg
175.6875	0.0	stim_train	15486	44976	949	15486.jpg
175.875	0.0	stim_train	3435	45024	950	03435.jpg
176.078125	0.0	stim_train	2774	45076	951	02774.jpg
177.1875	0.0	behav	3	45360	952	n/a
177.515625	0.0	stim_train	13230	45444	953	13230.jpg
177.71875	0.0	stim_train	2825	45496	954	02825.jpg
177.921875	0.0	stim_train	11561	45548	955	11561.jpg
178.125	0.0	stim_train	16276	45600	956	16276.jpg
178.3125	0.0	stim_train	16538	45648	957	16538.jpg
178.515625	0.0	stim_train	6362	45700	958	06362.jpg
178.71875	0.0	stim_train	13726	45752	959	13726.jpg
178.921875	0.0	stim_train	11112	45804	960	11112.jpg
179.125	0.0	stim_train	7458	45856	961	07458.jpg
179.3125	0.0	stim_train	9867	45904	962	09867.jpg
179.515625	0.0	stim_train	9535	45956	963	09535.jpg
179.71875	0.0	stim_train	6555	46008	964	06555.jpg
179.921875	0.0	stim_train	1121	46060	965	01121.jpg
180.125	0.0	stim_train	1000	46112	966	01000.jpg
180.328125	0.0	stim_train	1281	46164	967	01281.jpg
180.515625	0.0	stim_train	7313	46212	968	07313.jpg
180.71875	0.0	stim_train	3705	46264	969	03705.jpg
180.921875	0.0	stim_train	6762	46316	970	06762.jpg
181.125	0.0	stim_train	502	46368	971	00502.jpg
181.328125	0.0	stim_train	3915	46420	972	03915.jpg
182.66796875	0.0	behav	3	46763	973	n/a
182.984375	0.0	stim_train	11667	46844	974	11667.jpg
183.1875	0.0	stim_train	2515	46896	975	02515.jpg
183.390625	0.0	stim_train	6079	46948	976	06079.jpg
183.59375	0.0	stim_train	9128	47000	977	09128.jpg
183.796875	0.0	stim_train	5854	47052	978	05854.jpg
183.984375	0.0	stim_train	2772	47100	979	02772.jpg
184.1875	0.0	stim_train	9548	47152	980	09548.jpg
184.390625	0.0	stim_train	1998	47204	981	01998.jpg
184.59375	0.0	stim_train	14132	47256	982	14132.jpg
184.796875	0.0	stim_train	3628	47308	983	03628.jpg
184.984375	0.0	stim_train	6271	47356	984	06271.jpg
185.1875	0.0	stim_train	4679	47408	985	04679.jpg
185.390625	0.0	stim_train	13607	47460	986	13607.jpg
185.59375	0.0	stim_train	1888	47512	987	01888.jpg
185.796875	0.0	stim_train	606	47564	988	00606.jpg
186.0	0.0	stim_train	4252	47616	989	04252.jpg
186.1875	0.0	stim_train	12076	47664	990	12076.jpg
186.390625	0.0	stim_train	1449	47716	991	01449.jpg
186.59375	0.0	stim_train	7989	47768	992	07989.jpg
186.796875	0.0	stim_train	3028	47820	993	03028.jpg
188.2109375	0.0	behav	3	48182	994	n/a
188.578125	0.0	stim_train	859	48276	995	00859.jpg
188.78125	0.0	stim_train	11347	48328	996	11347.jpg
188.984375	0.0	stim_train	12602	48380	997	12602.jpg
189.1875	0.0	stim_train	9928	48432	998	09928.jpg
189.375	0.0	stim_train	12245	48480	999	12245.jpg
189.578125	0.0	stim_train	16171	48532	1000	16171.jpg
189.78125	0.0	stim_train	6298	48584	1001	06298.jpg
189.984375	0.0	stim_train	1151	48636	1002	01151.jpg
190.1875	0.0	stim_train	12073	48688	1003	12073.jpg
190.375	0.0	stim_train	2798	48736	1004	02798.jpg
190.578125	0.0	stim_train	14860	48788	1005	14860.jpg
190.78125	0.0	stim_train	2418	48840	1006	02418.jpg
190.984375	0.0	stim_train	6170	48892	1007	06170.jpg
191.1875	0.0	stim_train	9704	48944	1008	09704.jpg
191.375	0.0	stim_train	15193	48992	1009	15193.jpg
191.578125	0.0	stim_train	5042	49044	1010	05042.jpg
191.78125	0.0	stim_train	9506	49096	1011	09506.jpg
191.984375	0.0	stim_train	7079	49148	1012	07079.jpg
192.1875	0.0	stim_train	8086	49200	1013	08086.jpg
192.375	0.0	stim_train	14945	49248	1014	14945.jpg
193.6796875	0.0	behav	3	49582	1015	n/a
194.04296875	0.0	stim_train	10423	49675	1016	10423.jpg
194.24609375	0.0	stim_train	15695	49727	1017	15695.jpg
194.44921875	0.0	stim_train	5230	49779	1018	05230.jpg
194.65234375	0.0	stim_train	10959	49831	1019	10959.jpg
194.85546875	0.0	stim_train	3713	49883	1020	03713.jpg
195.04296875	0.0	stim_train	15463	49931	1021	15463.jpg
195.24609375	0.0	stim_train	7557	49983	1022	07557.jpg
195.44921875	0.0	stim_train	7456	50035	1023	07456.jpg
195.65234375	0.0	stim_train	5681	50087	1024	05681.jpg
195.85546875	0.0	stim_train	6314	50139	1025	06314.jpg
196.04296875	0.0	stim_train	2727	50187	1026	02727.jpg
196.24609375	0.0	stim_train	13123	50239	1027	13123.jpg
196.44921875	0.0	stim_train	13270	50291	1028	13270.jpg
196.65234375	0.0	stim_train	15311	50343	1029	15311.jpg
196.85546875	0.0	stim_train	9235	50395	1030	09235.jpg
197.04296875	0.0	stim_train	6523	50443	1031	06523.jpg
197.24609375	0.0	stim_train	3540	50495	1032	03540.jpg
197.44921875	0.0	stim_train	15233	50547	1033	15233.jpg
197.65234375	0.0	stim_train	6440	50599	1034	06440.jpg
197.85546875	0.0	stim_train	6383	50651	1035	06383.jpg
199.3125	0.0	behav	3	51024	1036	n/a
199.66796875	0.0	stim_train	6157	51115	1037	06157.jpg
199.87109375	0.0	stim_train	1981	51167	1038	01981.jpg
200.07421875	0.0	stim_train	1954	51219	1039	01954.jpg
200.27734375	0.0	stim_train	7139	51271	1040	07139.jpg
200.46484375	0.0	stim_train	7379	51319	1041	07379.jpg
200.66796875	0.0	stim_train	10761	51371	1042	10761.jpg
200.87109375	0.0	stim_train	13668	51423	1043	13668.jpg
201.07421875	0.0	stim_train	6133	51475	1044	06133.jpg
201.27734375	0.0	stim_train	6036	51527	1045	06036.jpg
201.46484375	0.0	stim_train	12616	51575	1046	12616.jpg
201.66796875	0.0	stim_train	3823	51627	1047	03823.jpg
201.87109375	0.0	stim_train	6420	51679	1048	06420.jpg
202.07421875	0.0	stim_train	11679	51731	1049	11679.jpg
202.27734375	0.0	stim_train	8212	51783	1050	08212.jpg
202.48046875	0.0	stim_train	2692	51835	1051	02692.jpg
202.66796875	0.0	stim_train	16433	51883	1052	16433.jpg
202.87109375	0.0	stim_train	15567	51935	1053	15567.jpg
203.07421875	0.0	stim_train	557	51987	1054	00557.jpg
203.27734375	0.0	stim_train	13446	52039	1055	13446.jpg
203.48046875	0.0	stim_train	8084	52091	1056	08084.jpg
204.90625	0.0	behav	3	52456	1057	n/a
205.24609375	0.0	stim_train	14979	52543	1058	14979.jpg
205.44921875	0.0	stim_train	14473	52595	1059	14473.jpg
205.63671875	0.0	stim_train	6183	52643	1060	06183.jpg
205.83984375	0.0	stim_train	6803	52695	1061	06803.jpg
206.04296875	0.0	stim_train	15955	52747	1062	15955.jpg
206.24609375	0.0	stim_train	9538	52799	1063	09538.jpg
206.44921875	0.0	stim_train	13415	52851	1064	13415.jpg
206.63671875	0.0	stim_train	14322	52899	1065	14322.jpg
206.83984375	0.0	stim_train	809	52951	1066	00809.jpg
207.04296875	0.0	stim_train	10519	53003	1067	10519.jpg
207.24609375	0.0	stim_train	8721	53055	1068	08721.jpg
207.44921875	0.0	stim_train	10357	53107	1069	10357.jpg
207.65234375	0.0	stim_train	12290	53159	1070	12290.jpg
207.83984375	0.0	stim_train	738	53207	1071	00738.jpg
208.04296875	0.0	stim_train	11514	53259	1072	11514.jpg
208.24609375	0.0	stim_train	5813	53311	1073	05813.jpg
208.44921875	0.0	stim_train	12206	53363	1074	12206.jpg
208.65234375	0.0	stim_train	4747	53415	1075	04747.jpg
208.83984375	0.0	stim_train	6058	53463	1076	06058.jpg
209.04296875	0.0	stim_train	3775	53515	1077	03775.jpg
210.3359375	0.0	behav	3	53846	1078	n/a
210.68359375	0.0	stim_train	14555	53935	1079	14555.jpg
210.88671875	0.0	stim_train	699	53987	1080	00699.jpg
211.07421875	0.0	stim_train	4258	54035	1081	04258.jpg
211.27734375	0.0	stim_train	7943	54087	1082	07943.jpg
211.48046875	0.0	stim_train	2245	54139	1083	02245.jpg
211.68359375	0.0	stim_train	2451	54191	1084	02451.jpg
211.88671875	0.0	stim_train	14756	54243	1085	14756.jpg
212.08984375	0.0	stim_train	14101	54295	1086	14101.jpg
212.27734375	0.0	stim_train	9060	54343	1087	09060.jpg
212.48046875	0.0	stim_train	3053	54395	1088	03053.jpg
212.68359375	0.0	stim_train	2150	54447	1089	02150.jpg
212.88671875	0.0	stim_train	6996	54499	1090	06996.jpg
213.08984375	0.0	stim_train	13536	54551	1091	13536.jpg
213.27734375	0.0	stim_train	6344	54599	1092	06344.jpg
213.48046875	0.0	stim_train	14924	54651	1093	14924.jpg
213.68359375	0.0	stim_train	12819	54703	1094	12819.jpg
213.88671875	0.0	stim_train	4999	54755	1095	04999.jpg
214.08984375	0.0	stim_train	13837	54807	1096	13837.jpg
214.27734375	0.0	stim_train	12311	54855	1097	12311.jpg
214.48046875	0.0	stim_train	2833	54907	1098	02833.jpg
215.76953125	0.0	behav	3	55237	1099	n/a
216.13671875	0.0	stim_train	12914	55331	1100	12914.jpg
216.33984375	0.0	stim_train	14695	55383	1101	14695.jpg
216.54296875	0.0	stim_train	8131	55435	1102	08131.jpg
216.73046875	0.0	stim_train	6685	55483	1103	06685.jpg
216.93359375	0.0	stim_train	9926	55535	1104	09926.jpg
217.13671875	0.0	stim_train	1586	55587	1105	01586.jpg
217.33984375	0.0	stim_train	12702	55639	1106	12702.jpg
217.54296875	0.0	stim_train	15497	55691	1107	15497.jpg
217.74609375	0.0	stim_train	10941	55743	1108	10941.jpg
217.93359375	0.0	stim_train	14019	55791	1109	14019.jpg
218.13671875	0.0	stim_train	16038	55843	1110	16038.jpg
218.33984375	0.0	stim_train	7519	55895	1111	07519.jpg
218.546875	0.0	stim_train	15461	55948	1112	15461.jpg
218.74609375	0.0	stim_train	9051	55999	1113	09051.jpg
218.93359375	0.0	stim_train	8310	56047	1114	08310.jpg
219.13671875	0.0	stim_train	15510	56099	1115	15510.jpg
219.33984375	0.0	stim_train	11240	56151	1116	11240.jpg
219.546875	0.0	stim_train	11382	56204	1117	11382.jpg
219.74609375	0.0	stim_train	10295	56255	1118	10295.jpg
219.93359375	0.0	stim_train	1057	56303	1119	01057.jpg
221.6015625	0.0	behav	3	56730	1120	n/a
221.96484375	0.0	stim_train	9546	56823	1121	09546.jpg
222.15234375	0.0	stim_train	16215	56871	1122	16215.jpg
222.35546875	0.0	stim_train	14180	56923	1123	14180.jpg
222.55859375	0.0	stim_train	6713	56975	1124	06713.jpg
222.76171875	0.0	stim_train	10401	57027	1125	10401.jpg
222.96484375	0.0	stim_train	12684	57079	1126	12684.jpg
223.171875	0.0	stim_train	770	57132	1127	00770.jpg
223.35546875	0.0	stim_train	6825	57179	1128	06825.jpg
223.55859375	0.0	stim_train	11902	57231	1129	11902.jpg
223.76171875	0.0	stim_train	4908	57283	1130	04908.jpg
223.96484375	0.0	stim_train	12102	57335	1131	12102.jpg
224.171875	0.0	stim_train	15569	57388	1132	15569.jpg
224.35546875	0.0	stim_train	9099	57435	1133	09099.jpg
224.55859375	0.0	stim_train	11743	57487	1134	11743.jpg
224.76171875	0.0	stim_train	10008	57539	1135	10008.jpg
224.96484375	0.0	stim_train	4921	57591	1136	04921.jpg
225.171875	0.0	stim_train	13539	57644	1137	13539.jpg
225.35546875	0.0	stim_train	1778	57691	1138	01778.jpg
225.55859375	0.0	stim_train	4051	57743	1139	04051.jpg
225.76171875	0.0	stim_train	12250	57795	1140	12250.jpg
227.05078125	0.0	behav	3	58125	1141	n/a
227.421875	0.0	stim_train	14931	58220	1142	14931.jpg
227.625	0.0	stim_train	9998	58272	1143	09998.jpg
227.8125	0.0	stim_train	8198	58320	1144	08198.jpg
228.01171875	0.0	stim_train	10803	58371	1145	10803.jpg
228.21484375	0.0	stim_train	14091	58423	1146	14091.jpg
228.421875	0.0	stim_train	15945	58476	1147	15945.jpg
228.625	0.0	stim_train	6964	58528	1148	06964.jpg
228.8125	0.0	stim_train	12953	58576	1149	12953.jpg
229.01171875	0.0	stim_train	1925	58627	1150	01925.jpg
229.21484375	0.0	stim_train	895	58679	1151	00895.jpg
229.421875	0.0	stim_train	13570	58732	1152	13570.jpg
229.625	0.0	stim_train	13001	58784	1153	13001.jpg
229.828125	0.0	stim_train	11423	58836	1154	11423.jpg
230.015625	0.0	stim_train	8354	58884	1155	08354.jpg
230.21484375	0.0	stim_train	596	58935	1156	00596.jpg
230.421875	0.0	stim_train	14582	58988	1157	14582.jpg
230.625	0.0	stim_train	10415	59040	1158	10415.jpg
230.828125	0.0	stim_train	5873	59092	1159	05873.jpg
231.03125	0.0	stim_train	11709	59144	1160	11709.jpg
231.21875	0.0	stim_train	124	59192	1161	00124.jpg
232.484375	0.0	behav	3	59516	1162	n/a
232.84375	0.0	oddball	16746	59608	1163	16746.jpg
233.046875	0.0	stim_train	4354	59660	1164	04354.jpg
233.234375	0.0	stim_train	4212	59708	1165	04212.jpg
233.4375	0.0	stim_train	9246	59760	1166	09246.jpg
233.640625	0.0	stim_train	3856	59812	1167	03856.jpg
233.84375	0.0	stim_train	13073	59864	1168	13073.jpg
234.046875	0.0	stim_train	8710	59916	1169	08710.jpg
234.25	0.0	stim_train	2492	59968	1170	02492.jpg
234.4375	0.0	stim_train	10648	60016	1171	10648.jpg
234.640625	0.0	stim_train	6211	60068	1172	06211.jpg
234.84375	0.0	stim_train	636	60120	1173	00636.jpg
235.046875	0.0	stim_train	3990	60172	1174	03990.jpg
235.25	0.0	stim_train	11894	60224	1175	11894.jpg
235.4375	0.0	stim_train	12475	60272	1176	12475.jpg
235.640625	0.0	stim_train	2796	60324	1177	02796.jpg
235.84375	0.0	stim_train	3898	60376	1178	03898.jpg
236.046875	0.0	stim_train	14333	60428	101	14333.jpg
236.25	0.0	stim_train	5798	60480	102	05798.jpg
236.4375	0.0	stim_train	15034	60528	103	15034.jpg
236.640625	0.0	stim_train	3461	60580	104	03461.jpg
237.93359375	0.0	behav	0	60911	105	n/a
238.28125	0.0	stim_train	4027	61000	106	04027.jpg
238.484375	0.0	stim_train	10042	61052	107	10042.jpg
238.6875	0.0	stim_train	3670	61104	108	03670.jpg
238.875	0.0	stim_train	12087	61152	109	12087.jpg
239.078125	0.0	stim_train	8219	61204	110	08219.jpg
239.28125	0.0	stim_train	6782	61256	111	06782.jpg
239.484375	0.0	stim_train	9192	61308	112	09192.jpg
239.6875	0.0	stim_train	16471	61360	113	16471.jpg
239.875	0.0	stim_train	842	61408	114	00842.jpg
240.078125	0.0	stim_train	1570	61460	115	01570.jpg
240.28125	0.0	stim_train	11803	61512	116	11803.jpg
240.484375	0.0	oddball	16740	61564	117	16740.jpg
240.6875	0.0	stim_train	4111	61616	118	04111.jpg
240.890625	0.0	stim_train	2174	61668	119	02174.jpg
241.078125	0.0	stim_train	3426	61716	120	03426.jpg
241.28125	0.0	stim_train	7648	61768	121	07648.jpg
241.484375	0.0	stim_train	12176	61820	122	12176.jpg
241.6875	0.0	stim_train	8436	61872	123	08436.jpg
241.890625	0.0	stim_train	10439	61924	124	10439.jpg
242.078125	0.0	stim_train	16141	61972	125	16141.jpg
243.28515625	0.0	behav	0	62281	126	n/a
243.65625	0.0	stim_train	9173	62376	127	09173.jpg
243.859375	0.0	stim_train	1026	62428	128	01026.jpg
244.046875	0.0	stim_train	6636	62476	129	06636.jpg
244.25	0.0	stim_train	11762	62528	130	11762.jpg
244.453125	0.0	stim_train	5597	62580	131	05597.jpg
244.65625	0.0	stim_train	16143	62632	132	16143.jpg
244.859375	0.0	stim_train	9069	62684	133	09069.jpg
245.046875	0.0	stim_train	8321	62732	134	08321.jpg
245.25	0.0	stim_train	8559	62784	135	08559.jpg
245.453125	0.0	stim_train	12079	62836	136	12079.jpg
245.65625	0.0	stim_train	2854	62888	137	02854.jpg
245.859375	0.0	stim_train	6097	62940	138	06097.jpg
246.046875	0.0	stim_train	4665	62988	139	04665.jpg
246.25	0.0	stim_train	4649	63040	140	04649.jpg
246.453125	0.0	stim_train	210	63092	141	00210.jpg
246.65625	0.0	stim_train	5084	63144	142	05084.jpg
246.859375	0.0	stim_train	13065	63196	143	13065.jpg
247.0625	0.0	stim_train	9751	63248	144	09751.jpg
247.25	0.0	stim_train	10172	63296	145	10172.jpg
247.453125	0.0	stim_train	9440	63348	146	09440.jpg
248.70703125	0.0	behav	3	63669	147	n/a
249.07421875	0.0	stim_train	8708	63763	148	08708.jpg
249.27734375	0.0	stim_train	4070	63815	149	04070.jpg
249.46484375	0.0	stim_train	14698	63863	150	14698.jpg
249.66796875	0.0	stim_train	10286	63915	151	10286.jpg
249.87109375	0.0	stim_train	6243	63967	152	06243.jpg
