onset	duration	trial_type	value	sample	marker_index	stim_file
124.421875	0.0	stim_test	16705	31852	647	16705.jpg
124.625	0.0	stim_test	16568	31904	648	16568.jpg
124.828125	0.0	stim_test	16618	31956	649	16618.jpg
125.03125	0.0	stim_test	16582	32008	650	16582.jpg
125.234375	0.0	stim_test	16671	32060	651	16671.jpg
125.421875	0.0	stim_test	16656	32108	652	16656.jpg
125.625	0.0	stim_test	16712	32160	653	16712.jpg
127.046875	0.0	behav	3	32524	654	n/a
127.421875	0.0	stim_test	16549	32620	655	16549.jpg
127.609375	0.0	stim_test	16695	32668	656	16695.jpg
127.8125	0.0	stim_test	16586	32720	657	16586.jpg
128.015625	0.0	stim_test	16654	32772	658	16654.jpg
128.21875	0.0	stim_test	16580	32824	659	16580.jpg
128.421875	0.0	stim_test	16573	32876	660	16573.jpg
128.609375	0.0	stim_test	16554	32924	661	16554.jpg
128.8125	0.0	stim_test	16704	32976	662	16704.jpg
129.015625	0.0	stim_test	16716	33028	663	16716.jpg
129.21875	0.0	stim_test	16709	33080	664	16709.jpg
129.421875	0.0	stim_test	16639	33132	665	16639.jpg
129.609375	0.0	stim_test	16700	33180	666	16700.jpg
129.8125	0.0	stim_test	16625	33232	667	16625.jpg
130.015625	0.0	stim_test	16540	33284	668	16540.jpg
130.21875	0.0	stim_test	16666	33336	669	16666.jpg
130.421875	0.0	stim_test	16641	33388	670	16641.jpg
130.625	0.0	stim_test	16599	33440	671	16599.jpg
130.8125	0.0	stim_test	16677	33488	672	16677.jpg
131.015625	0.0	stim_test	16581	33540	673	16581.jpg
131.21875	0.0	stim_test	16735	33592	674	16735.jpg
132.6953125	0.0	behav	3	33970	675	n/a
133.046875	0.0	stim_test	16693	34060	676	16693.jpg
133.25	0.0	stim_test	16611	34112	677	16611.jpg
133.453125	0.0	stim_test	16644	34164	678	16644.jpg
133.65625	0.0	stim_test	16612	34216	679	16612.jpg
133.859375	0.0	stim_test	16643	34268	680	16643.jpg
134.046875	0.0	stim_test	16632	34316	681	16632.jpg
134.25	0.0	oddball	16746	34368	682	16746.jpg
134.453125	0.0	stim_test	16715	34420	683	16715.jpg
134.65625	0.0	stim_test	16708	34472	684	16708.jpg
134.859375	0.0	stim_test	16680	34524	685	16680.jpg
135.0625	0.0	stim_test	16574	34576	686	16574.jpg
135.25	0.0	stim_test	16576	34624	687	16576.jpg
135.453125	0.0	stim_test	16736	34676	688	16736.jpg
135.65625	0.0	stim_test	16637	34728	689	16637.jpg
135.859375	0.0	stim_test	16577	34780	690	16577.jpg
136.0625	0.0	stim_test	16684	34832	691	16684.jpg
136.25	0.0	stim_test	16698	34880	692	16698.jpg
136.453125	0.0	stim_test	16662	34932	693	16662.jpg
136.65625	0.0	stim_test	16718	34984	694	16718.jpg
136.85546875	0.0	stim_test	16541	35035	695	16541.jpg
138.125	0.0	behav	0	35360	696	n/a
138.49609375	0.0	stim_test	16579	35455	697	16579.jpg
138.68359375	0.0	stim_test	16647	35503	698	16647.jpg
138.88671875	0.0	stim_test	16613	35555	699	16613.jpg
139.08984375	0.0	stim_test	16598	35607	700	16598.jpg
139.29296875	0.0	stim_test	16607	35659	701	16607.jpg
139.49609375	0.0	stim_test	16683	35711	702	16683.jpg
139.68359375	0.0	stim_test	16562	35759	703	16562.jpg
139.88671875	0.0	stim_test	16557	35811	704	16557.jpg
140.08984375	0.0	stim_test	16721	35863	705	16721.jpg
140.29296875	0.0	stim_test	16635	35915	706	16635.jpg
140.49609375	0.0	stim_test	16678	35967	707	16678.jpg
140.69921875	0.0	stim_test	16713	36019	708	16713.jpg
140.88671875	0.0	stim_test	16646	36067	709	16646.jpg
141.08984375	0.0	stim_test	16714	36119	710	16714.jpg
141.29296875	0.0	stim_test	16659	36171	711	16659.jpg
141.49609375	0.0	stim_test	16563	36223	712	16563.jpg
141.69921875	0.0	stim_test	16556	36275	713	16556.jpg
141.88671875	0.0	stim_test	16621	36323	714	16621.jpg
142.08984375	0.0	stim_test	16711	36375	715	16711.jpg
142.29296875	0.0	stim_test	16719	36427	716	16719.jpg
143.58203125	0.0	behav	3	36757	717	n/a
143.93359375	0.0	stim_test	16730	36847	718	16730.jpg
144.13671875	0.0	stim_test	16595	36899	719	16595.jpg
144.32421875	0.0	stim_test	16699	36947	720	16699.jpg
144.52734375	0.0	stim_test	16589	36999	721	16589.jpg
144.73046875	0.0	stim_test	16717	37051	722	16717.jpg
144.93359375	0.0	stim_test	16628	37103	723	16628.jpg
145.13671875	0.0	stim_test	16559	37155	724	16559.jpg
145.32421875	0.0	stim_test	16567	37203	725	16567.jpg
145.52734375	0.0	stim_test	16546	37255	726	16546.jpg
145.73046875	0.0	stim_test	16665	37307	727	16665.jpg
145.93359375	0.0	stim_test	16624	37359	728	16624.jpg
146.13671875	0.0	stim_test	16670	37411	729	16670.jpg
146.32421875	0.0	stim_test	16630	37459	730	16630.jpg
146.52734375	0.0	stim_test	16633	37511	731	16633.jpg
146.73046875	0.0	stim_test	16600	37563	732	16600.jpg
146.93359375	0.0	stim_test	16739	37615	733	16739.jpg
147.13671875	0.0	stim_test	16738	37667	734	16738.jpg
147.32421875	0.0	stim_test	16616	37715	735	16616.jpg
147.52734375	0.0	stim_test	16610	37767	736	16610.jpg
147.73046875	0.0	stim_test	16725	37819	737	16725.jpg
149.0546875	0.0	behav	2	38158	738	n/a
149.40234375	0.0	stim_test	16608	38247	739	16608.jpg
149.60546875	0.0	stim_test	16614	38299	740	16614.jpg
149.79296875	0.0	stim_test	16674	38347	741	16674.jpg
149.99609375	0.0	stim_test	16626	38399	742	16626.jpg
150.19921875	0.0	stim_test	16655	38451	743	16655.jpg
150.40234375	0.0	stim_test	16682	38503	744	16682.jpg
150.60546875	0.0	stim_test	16676	38555	745	16676.jpg
150.80859375	0.0	stim_test	16561	38607	746	16561.jpg
150.99609375	0.0	stim_test	16710	38655	747	16710.jpg
151.19921875	0.0	stim_test	16603	38707	748	16603.jpg
151.40234375	0.0	stim_test	16703	38759	749	16703.jpg
151.60546875	0.0	stim_test	16660	38811	750	16660.jpg
151.80859375	0.0	stim_test	16732	38863	751	16732.jpg
151.99609375	0.0	stim_test	16724	38911	752	16724.jpg
152.19921875	0.0	stim_test	16602	38963	753	16602.jpg
152.40234375	0.0	stim_test	16650	39015	754	16650.jpg
152.60546875	0.0	stim_test	16686	39067	755	16686.jpg
152.80859375	0.0	stim_test	16593	39119	756	16593.jpg
152.99609375	0.0	stim_test	16585	39167	757	16585.jpg
153.19921875	0.0	stim_test	16728	39219	758	16728.jpg
154.49609375	0.0	behav	3	39551	759	n/a
154.85546875	0.0	stim_test	16560	39643	760	16560.jpg
155.05859375	0.0	stim_test	16601	39695	761	16601.jpg
155.26171875	0.0	stim_test	16697	39747	762	16697.jpg
155.44921875	0.0	stim_test	16573	39795	763	16573.jpg
155.65234375	0.0	stim_test	16663	39847	764	16663.jpg
155.85546875	0.0	stim_test	16726	39899	765	16726.jpg
156.05859375	0.0	stim_test	16709	39951	766	16709.jpg
156.26171875	0.0	stim_test	16693	40003	767	16693.jpg
156.46484375	0.0	stim_test	16629	40055	768	16629.jpg
156.65234375	0.0	stim_test	16628	40103	769	16628.jpg
156.85546875	0.0	stim_test	16639	40155	770	16639.jpg
157.05859375	0.0	stim_test	16680	40207	771	16680.jpg
157.26171875	0.0	stim_test	16625	40259	772	16625.jpg
157.46484375	0.0	stim_test	16729	40311	773	16729.jpg
157.65234375	0.0	stim_test	16620	40359	774	16620.jpg
157.85546875	0.0	stim_test	16720	40411	775	16720.jpg
158.05859375	0.0	stim_test	16698	40463	776	16698.jpg
158.26171875	0.0	stim_test	16608	40515	777	16608.jpg
158.46484375	0.0	stim_test	16730	40567	778	16730.jpg
158.65234375	0.0	stim_test	16626	40615	779	16626.jpg
160.015625	0.0	behav	3	40964	780	n/a
160.37109375	0.0	stim_test	16655	41055	781	16655.jpg
160.57421875	0.0	stim_test	16659	41107	782	16659.jpg
160.77734375	0.0	stim_test	16651	41159	783	16651.jpg
160.98046875	0.0	stim_test	16615	41211	784	16615.jpg
161.18359375	0.0	stim_test	16686	41263	785	16686.jpg
161.38671875	0.0	stim_test	16714	41315	786	16714.jpg
161.57421875	0.0	stim_test	16555	41363	787	16555.jpg
161.77734375	0.0	stim_test	16669	41415	788	16669.jpg
161.98046875	0.0	stim_test	16604	41467	789	16604.jpg
162.18359375	0.0	stim_test	16653	41519	790	16653.jpg
162.38671875	0.0	stim_test	16652	41571	791	16652.jpg
162.57421875	0.0	stim_test	16695	41619	792	16695.jpg
162.77734375	0.0	stim_test	16733	41671	793	16733.jpg
162.98046875	0.0	stim_test	16612	41723	794	16612.jpg
163.18359375	0.0	stim_test	16649	41775	795	16649.jpg
163.38671875	0.0	stim_test	16690	41827	796	16690.jpg
163.57421875	0.0	stim_test	16605	41875	797	16605.jpg
163.77734375	0.0	stim_test	16564	41927	798	16564.jpg
163.98046875	0.0	stim_test	16563	41979	799	16563.jpg
164.18359375	0.0	stim_test	16715	42031	800	16715.jpg
165.49609375	0.0	behav	3	42367	801	n/a
165.85546875	0.0	stim_test	16648	42459	802	16648.jpg
166.04296875	0.0	stim_test	16618	42507	803	16618.jpg
166.24609375	0.0	stim_test	16641	42559	804	16641.jpg
166.44921875	0.0	stim_test	16624	42611	805	16624.jpg
166.65234375	0.0	stim_test	16677	42663	806	16677.jpg
166.85546875	0.0	stim_test	16554	42715	807	16554.jpg
167.05859375	0.0	stim_test	16559	42767	808	16559.jpg
167.24609375	0.0	stim_test	16671	42815	809	16671.jpg
167.44921875	0.0	stim_test	16696	42867	810	16696.jpg
167.65234375	0.0	stim_test	16562	42919	811	16562.jpg
167.85546875	0.0	stim_test	16666	42971	812	16666.jpg
168.05859375	0.0	stim_test	16607	43023	813	16607.jpg
168.24609375	0.0	stim_test	16706	43071	814	16706.jpg
168.44921875	0.0	stim_test	16558	43123	815	16558.jpg
168.65234375	0.0	stim_test	16549	43175	816	16549.jpg
168.85546875	0.0	stim_test	16728	43227	817	16728.jpg
169.05859375	0.0	stim_test	16727	43279	818	16727.jpg
169.24609375	0.0	stim_test	16580	43327	819	16580.jpg
169.44921875	0.0	stim_test	16683	43379	820	16683.jpg
169.65234375	0.0	stim_test	16600	43431	821	16600.jpg
170.96875	0.0	behav	3	43768	822	n/a
171.30859375	0.0	stim_test	16707	43855	823	16707.jpg
171.515625	0.0	stim_test	16660	43908	824	16660.jpg
171.69921875	0.0	stim_test	16739	43955	825	16739.jpg
171.90234375	0.0	stim_test	16665	44007	826	16665.jpg
172.10546875	0.0	stim_test	16599	44059	827	16599.jpg
172.30859375	0.0	stim_test	16556	44111	828	16556.jpg
172.515625	0.0	stim_test	16631	44164	829	16631.jpg
172.71875	0.0	stim_test	16601	44216	830	16601.jpg
172.90234375	0.0	stim_test	16636	44263	831	16636.jpg
173.10546875	0.0	stim_test	16708	44315	832	16708.jpg
173.30859375	0.0	stim_test	16596	44367	833	16596.jpg
173.515625	0.0	stim_test	16638	44420	834	16638.jpg
173.71875	0.0	stim_test	16732	44472	835	16732.jpg
173.90234375	0.0	stim_test	16583	44519	836	16583.jpg
174.10546875	0.0	stim_test	16588	44571	837	16588.jpg
174.30859375	0.0	stim_test	16675	44623	838	16675.jpg
174.515625	0.0	stim_test	16545	44676	839	16545.jpg
174.71875	0.0	stim_test	16603	44728	840	16603.jpg
174.90234375	0.0	stim_test	16731	44775	841	16731.jpg
175.10546875	0.0	stim_test	16702	44827	842	16702.jpg
176.48046875	0.0	behav	3	45179	843	n/a
176.84375	0.0	stim_test	16737	45272	844	16737.jpg
177.046875	0.0	stim_test	16587	45324	845	16587.jpg
177.25	0.0	stim_test	16548	45376	846	16548.jpg
177.453125	0.0	stim_test	16719	45428	847	16719.jpg
177.65625	0.0	stim_test	16722	45480	848	16722.jpg
177.84375	0.0	stim_test	16699	45528	849	16699.jpg
178.046875	0.0	stim_test	16570	45580	850	16570.jpg
178.25	0.0	stim_test	16541	45632	851	16541.jpg
178.453125	0.0	stim_test	16710	45684	852	16710.jpg
178.65625	0.0	stim_test	16704	45736	853	16704.jpg
178.84375	0.0	stim_test	16721	45784	854	16721.jpg
179.046875	0.0	stim_test	16609	45836	855	16609.jpg
179.25	0.0	stim_test	16657	45888	856	16657.jpg
179.453125	0.0	stim_test	16627	45940	857	16627.jpg
179.65625	0.0	stim_test	16571	45992	858	16571.jpg
179.859375	0.0	stim_test	16676	46044	859	16676.jpg
180.046875	0.0	stim_test	16542	46092	860	16542.jpg
180.25	0.0	stim_test	16581	46144	861	16581.jpg
180.453125	0.0	stim_test	16735	46196	862	16735.jpg
180.65625	0.0	stim_test	16597	46248	863	16597.jpg
181.9453125	0.0	behav	3	46578	864	n/a
182.328125	0.0	stim_test	16630	46676	865	16630.jpg
182.515625	0.0	stim_test	16634	46724	866	16634.jpg
182.71875	0.0	stim_test	16547	46776	867	16547.jpg
182.921875	0.0	stim_test	16691	46828	868	16691.jpg
183.125	0.0	stim_test	16611	46880	869	16611.jpg
183.328125	0.0	stim_test	16594	46932	870	16594.jpg
183.515625	0.0	stim_test	16685	46980	871	16685.jpg
183.71875	0.0	stim_test	16553	47032	872	16553.jpg
183.921875	0.0	stim_test	16711	47084	873	16711.jpg
184.125	0.0	stim_test	16738	47136	874	16738.jpg
184.328125	0.0	stim_test	16713	47188	875	16713.jpg
184.515625	0.0	stim_test	16590	47236	876	16590.jpg
184.71875	0.0	stim_test	16592	47288	877	16592.jpg
184.921875	0.0	stim_test	16635	47340	878	16635.jpg
185.125	0.0	stim_test	16566	47392	879	16566.jpg
185.328125	0.0	stim_test	16584	47444	880	16584.jpg
185.53125	0.0	stim_test	16672	47496	881	16672.jpg
185.71875	0.0	stim_test	16712	47544	882	16712.jpg
185.921875	0.0	stim_test	16658	47596	883	16658.jpg
186.125	0.0	stim_test	16622	47648	884	16622.jpg
187.37109375	0.0	behav	3	47967	885	n/a
187.703125	0.0	stim_test	16736	48052	886	16736.jpg
187.90625	0.0	stim_test	16560	48104	887	16560.jpg
188.109375	0.0	stim_test	16682	48156	888	16682.jpg
188.3125	0.0	stim_test	16575	48208	889	16575.jpg
188.515625	0.0	stim_test	16654	48260	890	16654.jpg
188.71875	0.0	stim_test	16694	48312	891	16694.jpg
188.90625	0.0	stim_test	16568	48360	892	16568.jpg
189.109375	0.0	stim_test	16551	48412	893	16551.jpg
189.3125	0.0	stim_test	16667	48464	894	16667.jpg
189.515625	0.0	stim_test	16647	48516	895	16647.jpg
189.71875	0.0	stim_test	16637	48568	896	16637.jpg
189.90625	0.0	stim_test	16550	48616	897	16550.jpg
190.109375	0.0	stim_test	16723	48668	898	16723.jpg
190.3125	0.0	stim_test	16633	48720	899	16633.jpg
190.515625	0.0	stim_test	16577	48772	900	16577.jpg
190.71875	0.0	stim_test	16670	48824	901	16670.jpg
190.90625	0.0	stim_test	16674	48872	902	16674.jpg
191.109375	0.0	stim_test	16616	48924	903	16616.jpg
191.3125	0.0	stim_test	16679	48976	904	16679.jpg
191.51171875	0.0	stim_test	16619	49027	905	16619.jpg
192.7734375	0.0	behav	3	49350	906	n/a
193.12109375	0.0	stim_test	16543	49439	907	16543.jpg
193.32421875	0.0	stim_test	16703	49491	908	16703.jpg
193.52734375	0.0	stim_test	16595	49543	909	16595.jpg
193.73046875	0.0	stim_test	16725	49595	910	16725.jpg
193.93359375	0.0	stim_test	16718	49647	911	16718.jpg
194.13671875	0.0	stim_test	16585	49699	912	16585.jpg
194.32421875	0.0	stim_test	16673	49747	913	16673.jpg
194.52734375	0.0	stim_test	16684	49799	914	16684.jpg
194.73046875	0.0	stim_test	16567	49851	915	16567.jpg
194.93359375	0.0	stim_test	16642	49903	916	16642.jpg
195.13671875	0.0	stim_test	16632	49955	917	16632.jpg
195.32421875	0.0	stim_test	16576	50003	918	16576.jpg
195.52734375	0.0	stim_test	16681	50055	919	16681.jpg
195.73046875	0.0	stim_test	16700	50107	920	16700.jpg
195.93359375	0.0	stim_test	16593	50159	921	16593.jpg
196.13671875	0.0	stim_test	16602	50211	922	16602.jpg
196.32421875	0.0	stim_test	16644	50259	923	16644.jpg
196.52734375	0.0	stim_test	16701	50311	924	16701.jpg
196.73046875	0.0	stim_test	16661	50363	925	16661.jpg
196.93359375	0.0	stim_test	16552	50415	926	16552.jpg
198.19921875	0.0	behav	3	50739	927	n/a
198.54296875	0.0	stim_test	16717	50827	928	16717.jpg
198.74609375	0.0	stim_test	16689	50879	929	16689.jpg
198.94921875	0.0	stim_test	16565	50931	930	16565.jpg
199.15234375	0.0	stim_test	16544	50983	931	16544.jpg
199.35546875	0.0	stim_test	16640	51035	932	16640.jpg
199.55859375	0.0	stim_test	16586	51087	933	16586.jpg
199.74609375	0.0	stim_test	16579	51135	934	16579.jpg
199.94921875	0.0	stim_test	16687	51187	935	16687.jpg
200.15234375	0.0	stim_test	16621	51239	936	16621.jpg
200.35546875	0.0	stim_test	16561	51291	937	16561.jpg
200.55859375	0.0	stim_test	16623	51343	938	16623.jpg
200.74609375	0.0	stim_test	16582	51391	939	16582.jpg
200.94921875	0.0	stim_test	16668	51443	940	16668.jpg
201.15234375	0.0	stim_test	16646	51495	941	16646.jpg
201.35546875	0.0	stim_test	16540	51547	942	16540.jpg
201.55859375	0.0	stim_test	16614	51599	943	16614.jpg
201.74609375	0.0	stim_test	16591	51647	944	16591.jpg
201.94921875	0.0	stim_test	16557	51699	945	16557.jpg
202.15234375	0.0	stim_test	16572	51751	946	16572.jpg
202.35546875	0.0	stim_test	16734	51803	947	16734.jpg
203.640625	0.0	behav	3	52132	948	n/a
204.01171875	0.0	stim_test	16645	52227	949	16645.jpg
204.19921875	0.0	stim_test	16610	52275	950	16610.jpg
204.40234375	0.0	stim_test	16650	52327	951	16650.jpg
204.60546875	0.0	stim_test	16724	52379	952	16724.jpg
204.80859375	0.0	stim_test	16662	52431	953	16662.jpg
205.01171875	0.0	stim_test	16546	52483	954	16546.jpg
205.21484375	0.0	stim_test	16643	52535	955	16643.jpg
205.40234375	0.0	stim_test	16606	52583	956	16606.jpg
205.60546875	0.0	stim_test	16569	52635	957	16569.jpg
205.80859375	0.0	stim_test	16578	52687	958	16578.jpg
206.01171875	0.0	stim_test	16705	52739	959	16705.jpg
206.21484375	0.0	stim_test	16678	52791	960	16678.jpg
206.40234375	0.0	stim_test	16589	52839	961	16589.jpg
206.60546875	0.0	stim_test	16617	52891	962	16617.jpg
206.80859375	0.0	stim_test	16688	52943	963	16688.jpg
207.01171875	0.0	stim_test	16692	52995	964	16692.jpg
207.21484375	0.0	stim_test	16574	53047	965	16574.jpg
207.40234375	0.0	stim_test	16613	53095	966	16613.jpg
207.60546875	0.0	stim_test	16598	53147	967	16598.jpg
207.80859375	0.0	stim_test	16664	53199	968	16664.jpg
209.11328125	0.0	behav	3	53533	969	n/a
209.46484375	0.0	stim_test	16716	53623	970	16716.jpg
209.66796875	0.0	stim_test	16656	53675	971	16656.jpg
209.85546875	0.0	stim_test	16571	53723	972	16571.jpg
210.05859375	0.0	stim_test	16621	53775	973	16621.jpg
210.26171875	0.0	stim_test	16636	53827	974	16636.jpg
210.46484375	0.0	stim_test	16629	53879	975	16629.jpg
210.66796875	0.0	stim_test	16630	53931	976	16630.jpg
210.87109375	0.0	stim_test	16588	53983	977	16588.jpg
211.05859375	0.0	stim_test	16737	54031	978	16737.jpg
211.26171875	0.0	stim_test	16711	54083	979	16711.jpg
211.46484375	0.0	stim_test	16554	54135	980	16554.jpg
211.66796875	0.0	stim_test	16680	54187	981	16680.jpg
211.87109375	0.0	stim_test	16688	54239	982	16688.jpg
212.05859375	0.0	stim_test	16645	54287	983	16645.jpg
212.26171875	0.0	stim_test	16674	54339	984	16674.jpg
212.46484375	0.0	stim_test	16566	54391	985	16566.jpg
212.66796875	0.0	stim_test	16712	54443	986	16712.jpg
212.87109375	0.0	stim_test	16687	54495	987	16687.jpg
213.05859375	0.0	stim_test	16569	54543	988	16569.jpg
213.26171875	0.0	stim_test	16637	54595	989	16637.jpg
214.51953125	0.0	behav	3	54917	990	n/a
214.88671875	0.0	stim_test	16612	55011	991	16612.jpg
215.08984375	0.0	stim_test	16708	55063	992	16708.jpg
215.29296875	0.0	stim_test	16542	55115	993	16542.jpg
215.48046875	0.0	stim_test	16619	55163	994	16619.jpg
215.68359375	0.0	stim_test	16670	55215	995	16670.jpg
215.88671875	0.0	stim_test	16628	55267	996	16628.jpg
216.08984375	0.0	stim_test	16622	55319	997	16622.jpg
216.29296875	0.0	stim_test	16596	55371	998	16596.jpg
216.48046875	0.0	stim_test	16579	55419	999	16579.jpg
216.68359375	0.0	stim_test	16642	55471	1000	16642.jpg
216.88671875	0.0	stim_test	16686	55523	1001	16686.jpg
217.08984375	0.0	stim_test	16643	55575	1002	16643.jpg
217.29296875	0.0	stim_test	16663	55627	1003	16663.jpg
217.48046875	0.0	stim_test	16698	55675	1004	16698.jpg
217.68359375	0.0	stim_test	16733	55727	1005	16733.jpg
217.88671875	0.0	stim_test	16653	55779	1006	16653.jpg
218.08984375	0.0	stim_test	16551	55831	1007	16551.jpg
218.29296875	0.0	stim_test	16573	55883	1008	16573.jpg
218.48046875	0.0	stim_test	16665	55931	1009	16665.jpg
218.68359375	0.0	stim_test	16574	55983	1010	16574.jpg
220.0234375	0.0	behav	3	56326	1011	n/a
220.38671875	0.0	stim_test	16652	56419	1012	16652.jpg
220.58984375	0.0	stim_test	16547	56471	1013	16547.jpg
220.79296875	0.0	stim_test	16562	56523	1014	16562.jpg
220.99609375	0.0	stim_test	16683	56575	1015	16683.jpg
221.18359375	0.0	stim_test	16720	56623	1016	16720.jpg
221.38671875	0.0	stim_test	16544	56675	1017	16544.jpg
221.58984375	0.0	stim_test	16738	56727	1018	16738.jpg
221.79296875	0.0	stim_test	16715	56779	1019	16715.jpg
221.99609375	0.0	stim_test	16638	56831	1020	16638.jpg
222.18359375	0.0	stim_test	16633	56879	1021	16633.jpg
222.38671875	0.0	stim_test	16563	56931	1022	16563.jpg
222.58984375	0.0	stim_test	16597	56983	1023	16597.jpg
222.79296875	0.0	stim_test	16568	57035	1024	16568.jpg
222.99609375	0.0	stim_test	16719	57087	1025	16719.jpg
223.19921875	0.0	stim_test	16644	57139	1026	16644.jpg
223.38671875	0.0	stim_test	16678	57187	1027	16678.jpg
223.58984375	0.0	stim_test	16664	57239	1028	16664.jpg
223.79296875	0.0	stim_test	16555	57291	1029	16555.jpg
223.99609375	0.0	stim_test	16713	57343	1030	16713.jpg
224.19921875	0.0	stim_test	16631	57395	1031	16631.jpg
225.53125	0.0	behav	3	57736	1032	n/a
225.890625	0.0	stim_test	16606	57828	1033	16606.jpg
226.07421875	0.0	stim_test	16578	57875	1034	16578.jpg
226.27734375	0.0	stim_test	16584	57927	1035	16584.jpg
226.48046875	0.0	stim_test	16582	57979	1036	16582.jpg
226.68359375	0.0	stim_test	16723	58031	1037	16723.jpg
226.890625	0.0	stim_test	16594	58084	1038	16594.jpg
227.07421875	0.0	stim_test	16570	58131	1039	16570.jpg
227.27734375	0.0	stim_test	16608	58183	1040	16608.jpg
227.48046875	0.0	stim_test	16725	58235	1041	16725.jpg
227.68359375	0.0	stim_test	16616	58287	1042	16616.jpg
227.890625	0.0	oddball	16745	58340	1043	16745.jpg
228.07421875	0.0	stim_test	16585	58387	1044	16585.jpg
228.27734375	0.0	stim_test	16689	58439	1045	16689.jpg
228.48046875	0.0	stim_test	16684	58491	1046	16684.jpg
228.68359375	0.0	stim_test	16592	58543	1047	16592.jpg
228.890625	0.0	stim_test	16739	58596	1048	16739.jpg
229.07421875	0.0	stim_test	16632	58643	1049	16632.jpg
229.27734375	0.0	stim_test	16593	58695	1050	16593.jpg
229.48046875	0.0	stim_test	16550	58747	1051	16550.jpg
229.68359375	0.0	stim_test	16641	58799	1052	16641.jpg
231.03515625	0.0	behav	0	59145	1053	n/a
231.375	0.0	stim_test	16565	59232	1054	16565.jpg
231.578125	0.0	stim_test	16624	59284	1055	16624.jpg
231.765625	0.0	stim_test	16718	59332	1056	16718.jpg
231.96875	0.0	stim_test	16685	59384	1057	16685.jpg
232.171875	0.0	stim_test	16623	59436	1058	16623.jpg
232.375	0.0	stim_test	16660	59488	1059	16660.jpg
232.578125	0.0	stim_test	16620	59540	1060	16620.jpg
232.765625	0.0	stim_test	16693	59588	1061	16693.jpg
232.96875	0.0	stim_test	16601	59640	1062	16601.jpg
233.171875	0.0	stim_test	16696	59692	1063	16696.jpg
233.375	0.0	stim_test	16672	59744	1064	16672.jpg
233.578125	0.0	stim_test	16669	59796	1065	16669.jpg
233.78125	0.0	stim_test	16591	59848	1066	16591.jpg
233.96875	0.0	stim_test	16734	59896	1067	16734.jpg
234.171875	0.0	stim_test	16559	59948	1068	16559.jpg
234.375	0.0	stim_test	16635	60000	1069	16635.jpg
234.578125	0.0	stim_test	16564	60052	1070	16564.jpg
234.78125	0.0	stim_test	16658	60104	1071	16658.jpg
234.96875	0.0	oddball	16745	60152	101	16745.jpg
235.171875	0.0	stim_test	16666	60204	102	16666.jpg
236.5703125	0.0	behav	0	60562	103	n/a
236.921875	0.0	stim_test	16682	60652	104	16682.jpg
237.125	0.0	stim_test	16557	60704	105	16557.jpg
237.328125	0.0	stim_test	16561	60756	106	16561.jpg
237.53125	0.0	stim_test	16590	60808	107	16590.jpg
237.734375	0.0	stim_test	16615	60860	108	16615.jpg
237.921875	0.0	stim_test	16710	60908	109	16710.jpg
238.125	0.0	stim_test	16647	60960	110	16647.jpg
238.328125	0.0	stim_test	16625	61012	111	16625.jpg
238.53125	0.0	stim_test	16609	61064	112	16609.jpg
238.734375	0.0	stim_test	16576	61116	113	16576.jpg
238.921875	0.0	stim_test	16728	61164	114	16728.jpg
239.125	0.0	stim_test	16704	61216	115	16704.jpg
239.328125	0.0	stim_test	16552	61268	116	16552.jpg
239.53125	0.0	stim_test	16650	61320	117	16650.jpg
239.734375	0.0	stim_test	16639	61372	118	16639.jpg
239.9375	0.0	stim_test	16694	61424	119	16694.jpg
240.125	0.0	stim_test	16540	61472	120	16540.jpg
240.328125	0.0	stim_test	16731	61524	121	16731.jpg
240.53125	0.0	stim_test	16634	61576	122	16634.jpg
240.734375	0.0	stim_test	16614	61628	123	16614.jpg
241.96484375	0.0	behav	3	61943	124	n/a
242.296875	0.0	stim_test	16699	62028	125	16699.jpg
242.5	0.0	stim_test	16657	62080	126	16657.jpg
242.703125	0.0	stim_test	16679	62132	127	16679.jpg
242.90625	0.0	stim_test	16581	62184	128	16581.jpg
243.09375	0.0	stim_test	16735	62232	129	16735.jpg
243.296875	0.0	stim_test	16583	62284	130	16583.jpg
243.5	0.0	stim_test	16541	62336	131	16541.jpg
243.703125	0.0	stim_test	16724	62388	132	16724.jpg
243.90625	0.0	stim_test	16626	62440	133	16626.jpg
244.109375	0.0	stim_test	16560	62492	134	16560.jpg
244.296875	0.0	stim_test	16673	62540	135	16673.jpg
244.5	0.0	stim_test	16690	62592	136	16690.jpg
244.703125	0.0	stim_test	16602	62644	137	16602.jpg
244.90625	0.0	stim_test	16607	62696	138	16607.jpg
245.109375	0.0	stim_test	16610	62748	139	16610.jpg
245.296875	0.0	stim_test	16567	62796	140	16567.jpg
245.5	0.0	stim_test	16656	62848	141	16656.jpg
245.703125	0.0	stim_test	16598	62900	142	16598.jpg
245.90625	0.0	stim_test	16617	62952	143	16617.jpg
246.10546875	0.0	stim_test	16671	63003	144	16671.jpg
247.3984375	0.0	behav	3	63334	145	n/a
247.79296875	0.0	stim_test	16558	63435	146	16558.jpg
247.98046875	0.0	stim_test	16709	63483	147	16709.jpg
248.18359375	0.0	stim_test	16721	63535	148	16721.jpg
248.38671875	0.0	stim_test	16640	63587	149	16640.jpg
248.58984375	0.0	stim_test	16646	63639	150	16646.jpg
