onset	duration	trial_type	value	sample	stim_file
213.65625	0.0	stim_train,12694,-1,1092	816	54696	12694.jpg
213.84375	0.0	stim_train,12913,-1,1093	817	54744	12913.jpg
214.046875	0.0	stim_train,14430,-1,1094	818	54796	14430.jpg
215.5234375	0.0	behav,3,-1,1095	819	55174	n/a
215.875	0.0	stim_train,2659,-1,1096	820	55264	02659.jpg
216.06640625	0.0	stim_train,38,-1,1097	821	55313	00038.jpg
216.265625	0.0	stim_train,8643,-1,1098	822	55364	08643.jpg
216.46875	0.0	stim_train,7798,-1,1099	823	55416	07798.jpg
216.671875	0.0	stim_train,868,-1,1100	824	55468	00868.jpg
216.875	0.0	stim_train,7308,-1,1101	825	55520	07308.jpg
217.078125	0.0	stim_train,12412,-1,1102	826	55572	12412.jpg
217.26953125	0.0	stim_train,3575,-1,1103	827	55621	03575.jpg
217.46875	0.0	stim_train,8911,-1,1104	828	55672	08911.jpg
217.671875	0.0	stim_train,4979,-1,1105	829	55724	04979.jpg
217.875	0.0	stim_train,1127,-1,1106	830	55776	01127.jpg
218.078125	0.0	stim_train,2897,-1,1107	831	55828	02897.jpg
218.26953125	0.0	stim_train,4185,-1,1108	832	55877	04185.jpg
218.46875	0.0	stim_train,1626,-1,1109	833	55928	01626.jpg
218.671875	0.0	stim_train,2101,-1,1110	834	55980	02101.jpg
218.875	0.0	stim_train,2177,-1,1111	835	56032	02177.jpg
219.078125	0.0	stim_train,14820,-1,1112	836	56084	14820.jpg
219.26953125	0.0	stim_train,3926,-1,1113	837	56133	03926.jpg
219.47265625	0.0	stim_train,3229,-1,1114	838	56185	03229.jpg
219.671875	0.0	stim_train,6771,-1,1115	839	56236	06771.jpg
220.99609375	0.0	behav,3,-1,1116	840	56575	n/a
221.359375	0.0	stim_train,10696,-1,1117	841	56668	10696.jpg
221.56640625	0.0	stim_train,3885,-1,1118	842	56721	03885.jpg
221.76953125	0.0	stim_train,3219,-1,1119	843	56773	03219.jpg
221.953125	0.0	stim_train,7027,-1,1120	844	56820	07027.jpg
222.15625	0.0	stim_train,9464,-1,1121	845	56872	09464.jpg
222.359375	0.0	stim_train,8133,-1,1122	846	56924	08133.jpg
222.56640625	0.0	stim_train,1540,-1,1123	847	56977	01540.jpg
222.76953125	0.0	stim_train,7909,-1,1124	848	57029	07909.jpg
222.953125	0.0	stim_train,5420,-1,1125	849	57076	05420.jpg
223.15625	0.0	stim_train,10436,-1,1126	850	57128	10436.jpg
223.359375	0.0	stim_train,8787,-1,1127	851	57180	08787.jpg
223.56640625	0.0	stim_train,16203,-1,1128	852	57233	16203.jpg
223.76953125	0.0	stim_train,2538,-1,1129	853	57285	02538.jpg
223.97265625	0.0	stim_train,14236,-1,1130	854	57337	14236.jpg
224.15625	0.0	stim_train,8278,-1,1131	855	57384	08278.jpg
224.359375	0.0	stim_train,2855,-1,1132	856	57436	02855.jpg
224.56640625	0.0	stim_train,15644,-1,1133	857	57489	15644.jpg
224.76953125	0.0	stim_train,13546,-1,1134	858	57541	13546.jpg
224.97265625	0.0	stim_train,9386,-1,1135	859	57593	09386.jpg
225.15625	0.0	stim_train,11031,-1,1136	860	57640	11031.jpg
226.3828125	0.0	behav,3,-1,1137	861	57954	n/a
226.72265625	0.0	stim_train,1887,-1,1138	862	58041	01887.jpg
226.92578125	0.0	stim_train,2740,-1,1139	863	58093	02740.jpg
227.109375	0.0	stim_train,15858,-1,1140	864	58140	15858.jpg
227.31640625	0.0	stim_train,15171,-1,1141	865	58193	15171.jpg
227.51953125	0.0	stim_train,11278,-1,1142	866	58245	11278.jpg
227.72265625	0.0	stim_train,2064,-1,1143	867	58297	02064.jpg
227.92578125	0.0	stim_train,2520,-1,1144	868	58349	02520.jpg
228.11328125	0.0	stim_train,14023,-1,1145	869	58397	14023.jpg
228.31640625	0.0	stim_train,15871,-1,1146	870	58449	15871.jpg
228.51953125	0.0	stim_train,5714,-1,1147	871	58501	05714.jpg
228.72265625	0.0	stim_train,11505,-1,1148	872	58553	11505.jpg
228.92578125	0.0	stim_train,3677,-1,1149	873	58605	03677.jpg
229.11328125	0.0	stim_train,7111,-1,1150	874	58653	07111.jpg
229.31640625	0.0	stim_train,7956,-1,1151	875	58705	07956.jpg
229.51953125	0.0	stim_train,5106,-1,1152	876	58757	05106.jpg
229.72265625	0.0	stim_train,15198,-1,1153	877	58809	15198.jpg
229.92578125	0.0	stim_train,3507,-1,1154	878	58861	03507.jpg
230.12890625	0.0	stim_train,3587,-1,1155	879	58913	03587.jpg
230.31640625	0.0	stim_train,4956,-1,1156	880	58961	04956.jpg
230.51953125	0.0	stim_train,7865,-1,1157	881	59013	07865.jpg
231.75	0.0	behav,3,-1,1158	882	59328	n/a
232.06640625	0.0	stim_train,153,-1,1159	883	59409	00153.jpg
232.26953125	0.0	stim_train,12318,-1,1160	884	59461	12318.jpg
232.47265625	0.0	stim_train,14916,-1,1161	885	59513	14916.jpg
232.67578125	0.0	stim_train,9784,-1,1162	886	59565	09784.jpg
232.87890625	0.0	stim_train,16305,-1,1163	887	59617	16305.jpg
233.08203125	0.0	stim_train,7776,-1,1164	888	59669	07776.jpg
233.26953125	0.0	stim_train,1936,-1,1165	889	59717	01936.jpg
233.47265625	0.0	stim_train,106,-1,1166	890	59769	00106.jpg
233.67578125	0.0	stim_train,11081,-1,1167	891	59821	11081.jpg
233.87890625	0.0	stim_train,5007,-1,1168	892	59873	05007.jpg
234.08203125	0.0	stim_train,8950,-1,1169	893	59925	08950.jpg
234.26953125	0.0	stim_train,11661,-1,1170	894	59973	11661.jpg
234.47265625	0.0	stim_train,11271,-1,1171	895	60025	11271.jpg
234.67578125	0.0	stim_train,15039,-1,1172	896	60077	15039.jpg
234.87890625	0.0	stim_train,13328,-1,1173	897	60129	13328.jpg
235.08203125	0.0	stim_train,3970,-1,1174	898	60181	03970.jpg
235.26953125	0.0	stim_train,873,-1,1175	899	60229	00873.jpg
235.47265625	0.0	stim_train,9460,-1,1176	900	60281	09460.jpg
235.67578125	0.0	stim_train,3548,-1,101	901	60333	03548.jpg
235.87890625	0.0	stim_train,2277,-1,102	902	60385	02277.jpg
237.0546875	0.0	behav,3,-1,103	903	60686	n/a
237.41015625	0.0	stim_train,8900,-1,104	904	60777	08900.jpg
237.61328125	0.0	stim_train,8638,-1,105	905	60829	08638.jpg
237.81640625	0.0	stim_train,13165,-1,106	906	60881	13165.jpg
238.01953125	0.0	stim_train,13753,-1,107	907	60933	13753.jpg
238.20703125	0.0	stim_train,7053,-1,108	908	60981	07053.jpg
238.41015625	0.0	stim_train,12375,-1,109	909	61033	12375.jpg
238.61328125	0.0	stim_train,15926,-1,110	910	61085	15926.jpg
238.81640625	0.0	stim_train,9657,-1,111	911	61137	09657.jpg
239.01953125	0.0	stim_train,2871,-1,112	912	61189	02871.jpg
239.20703125	0.0	stim_train,269,-1,113	913	61237	00269.jpg
239.41015625	0.0	stim_train,15824,-1,114	914	61289	15824.jpg
239.61328125	0.0	stim_train,9786,-1,115	915	61341	09786.jpg
239.81640625	0.0	stim_train,6382,-1,116	916	61393	06382.jpg
240.01953125	0.0	stim_train,11124,-1,117	917	61445	11124.jpg
240.20703125	0.0	stim_train,2720,-1,118	918	61493	02720.jpg
240.41015625	0.0	stim_train,8791,-1,119	919	61545	08791.jpg
240.61328125	0.0	stim_train,4655,-1,120	920	61597	04655.jpg
240.81640625	0.0	stim_train,11752,-1,121	921	61649	11752.jpg
241.01953125	0.0	stim_train,4972,-1,122	922	61701	04972.jpg
241.22265625	0.0	stim_train,7399,-1,123	923	61753	07399.jpg
242.49609375	0.0	behav,3,-1,124	924	62079	n/a
242.84765625	0.0	stim_train,16365,-1,125	925	62169	16365.jpg
243.05078125	0.0	stim_train,13896,-1,126	926	62221	13896.jpg
243.25390625	0.0	stim_train,11200,-1,127	927	62273	11200.jpg
243.45703125	0.0	stim_train,6043,-1,128	928	62325	06043.jpg
243.64453125	0.0	stim_train,5410,-1,129	929	62373	05410.jpg
243.84765625	0.0	stim_train,13123,-1,130	930	62425	13123.jpg
244.05078125	0.0	stim_train,12214,-1,131	931	62477	12214.jpg
244.25390625	0.0	stim_train,404,-1,132	932	62529	00404.jpg
244.45703125	0.0	stim_train,2462,-1,133	933	62581	02462.jpg
244.66015625	0.0	stim_train,7269,-1,134	934	62633	07269.jpg
244.84765625	0.0	stim_train,6510,-1,135	935	62681	06510.jpg
245.05078125	0.0	stim_train,9905,-1,136	936	62733	09905.jpg
245.25390625	0.0	stim_train,8326,-1,137	937	62785	08326.jpg
245.45703125	0.0	stim_train,1340,-1,138	938	62837	01340.jpg
245.66015625	0.0	stim_train,16430,-1,139	939	62889	16430.jpg
245.84765625	0.0	stim_train,1509,-1,140	940	62937	01509.jpg
246.05078125	0.0	stim_train,5564,-1,141	941	62989	05564.jpg
246.25390625	0.0	stim_train,15672,-1,142	942	63041	15672.jpg
246.45703125	0.0	stim_train,2137,-1,143	943	63093	02137.jpg
246.66015625	0.0	stim_train,83,-1,144	944	63145	00083.jpg
248.16796875	0.0	behav,3,-1,145	945	63531	n/a
248.51953125	0.0	stim_train,8539,-1,146	946	63621	08539.jpg
248.72265625	0.0	stim_train,15767,-1,147	947	63673	15767.jpg
248.92578125	0.0	stim_train,2899,-1,148	948	63725	02899.jpg
249.12890625	0.0	stim_train,11129,-1,149	949	63777	11129.jpg
249.33203125	0.0	oddball,16740,-1,150	950	63829	16740.jpg
249.515625	0.0	stim_train,8101,-1,151	951	63876	08101.jpg
249.71875	0.0	stim_train,699,-1,152	952	63928	00699.jpg
249.921875	0.0	stim_train,14022,-1,153	953	63980	14022.jpg
250.125	0.0	stim_train,4614,-1,154	954	64032	04614.jpg
250.328125	0.0	stim_train,15361,-1,155	955	64084	15361.jpg
250.515625	0.0	stim_train,16409,-1,156	956	64132	16409.jpg
250.71875	0.0	stim_train,15516,-1,157	957	64184	15516.jpg
250.921875	0.0	stim_train,599,-1,158	958	64236	00599.jpg
251.125	0.0	stim_train,2503,-1,159	959	64288	02503.jpg
251.328125	0.0	stim_train,4849,-1,160	960	64340	04849.jpg
251.515625	0.0	stim_train,7769,-1,161	961	64388	07769.jpg
251.71875	0.0	stim_train,9697,-1,162	962	64440	09697.jpg
251.921875	0.0	stim_train,2180,-1,163	963	64492	02180.jpg
252.125	0.0	stim_train,9445,-1,164	964	64544	09445.jpg
252.328125	0.0	stim_train,12722,-1,165	965	64596	12722.jpg
253.546875	0.0	behav,0,-1,166	966	64908	n/a
253.90625	0.0	stim_train,15636,-1,167	967	65000	15636.jpg
254.109375	0.0	stim_train,10033,-1,168	968	65052	10033.jpg
254.3125	0.0	stim_train,7840,-1,169	969	65104	07840.jpg
254.515625	0.0	stim_train,10416,-1,170	970	65156	10416.jpg
254.703125	0.0	stim_train,8199,-1,171	971	65204	08199.jpg
254.90625	0.0	stim_train,14201,-1,172	972	65256	14201.jpg
255.109375	0.0	stim_train,13636,-1,173	973	65308	13636.jpg
255.3125	0.0	stim_train,9187,-1,174	974	65360	09187.jpg
255.515625	0.0	stim_train,13648,-1,175	975	65412	13648.jpg
255.703125	0.0	stim_train,13665,-1,176	976	65460	13665.jpg
255.90625	0.0	stim_train,14215,-1,177	977	65512	14215.jpg
256.109375	0.0	stim_train,15392,-1,178	978	65564	15392.jpg
256.3125	0.0	stim_train,14461,-1,179	979	65616	14461.jpg
256.515625	0.0	stim_train,13410,-1,180	980	65668	13410.jpg
256.71875	0.0	stim_train,1341,-1,181	981	65720	01341.jpg
256.90625	0.0	stim_train,3621,-1,182	982	65768	03621.jpg
257.109375	0.0	stim_train,5098,-1,183	983	65820	05098.jpg
257.3125	0.0	stim_train,13406,-1,184	984	65872	13406.jpg
257.515625	0.0	stim_train,11988,-1,185	985	65924	11988.jpg
257.71875	0.0	stim_train,15755,-1,186	986	65976	15755.jpg
259.23828125	0.0	behav,3,-1,187	987	66365	n/a
259.59375	0.0	stim_train,8712,-1,188	988	66456	08712.jpg
259.796875	0.0	stim_train,4837,-1,189	989	66508	04837.jpg
260.0	0.0	stim_train,11272,-1,190	990	66560	11272.jpg
260.203125	0.0	stim_train,1570,-1,191	991	66612	01570.jpg
260.40625	0.0	stim_train,8889,-1,192	992	66664	08889.jpg
260.59375	0.0	stim_train,15856,-1,193	993	66712	15856.jpg
260.796875	0.0	stim_train,9116,-1,194	994	66764	09116.jpg
261.0	0.0	stim_train,11565,-1,195	995	66816	11565.jpg
261.203125	0.0	stim_train,16538,-1,196	996	66868	16538.jpg
261.40625	0.0	stim_train,10870,-1,197	997	66920	10870.jpg
261.59375	0.0	stim_train,5,-1,198	998	66968	00005.jpg
261.796875	0.0	stim_train,1981,-1,199	999	67020	01981.jpg
262.0	0.0	stim_train,4608,-1,200	1000	67072	04608.jpg
262.203125	0.0	stim_train,13803,-1,201	1001	67124	13803.jpg
262.40625	0.0	stim_train,3424,-1,202	1002	67176	03424.jpg
262.59375	0.0	stim_train,14906,-1,203	1003	67224	14906.jpg
262.796875	0.0	stim_train,4744,-1,204	1004	67276	04744.jpg
263.0	0.0	stim_train,8127,-1,205	1005	67328	08127.jpg
263.203125	0.0	stim_train,4489,-1,206	1006	67380	04489.jpg
263.40625	0.0	stim_train,2713,-1,207	1007	67432	02713.jpg
264.703125	0.0	behav,3,-1,208	1008	67764	n/a
265.015625	0.0	stim_train,1080,-1,209	1009	67844	01080.jpg
265.21875	0.0	stim_train,5931,-1,210	1010	67896	05931.jpg
265.421875	0.0	stim_train,15103,-1,211	1011	67948	15103.jpg
265.625	0.0	stim_train,7120,-1,212	1012	68000	07120.jpg
265.828125	0.0	stim_train,16224,-1,213	1013	68052	16224.jpg
266.015625	0.0	stim_train,10457,-1,214	1014	68100	10457.jpg
266.21875	0.0	stim_train,960,-1,215	1015	68152	00960.jpg
266.421875	0.0	stim_train,12601,-1,216	1016	68204	12601.jpg
266.625	0.0	stim_train,12702,-1,217	1017	68256	12702.jpg
266.828125	0.0	stim_train,8315,-1,218	1018	68308	08315.jpg
267.015625	0.0	stim_train,8520,-1,219	1019	68356	08520.jpg
267.21875	0.0	stim_train,6826,-1,220	1020	68408	06826.jpg
267.421875	0.0	stim_train,2665,-1,221	1021	68460	02665.jpg
267.625	0.0	stim_train,4466,-1,222	1022	68512	04466.jpg
267.828125	0.0	stim_train,148,-1,223	1023	68564	00148.jpg
268.015625	0.0	stim_train,994,-1,224	1024	68612	00994.jpg
268.21875	0.0	stim_train,13690,-1,225	1025	68664	13690.jpg
268.421875	0.0	stim_train,11349,-1,226	1026	68716	11349.jpg
268.625	0.0	stim_train,7439,-1,227	1027	68768	07439.jpg
268.828125	0.0	stim_train,6372,-1,228	1028	68820	06372.jpg
270.28515625	0.0	behav,3,-1,229	1029	69193	n/a
270.640625	0.0	stim_train,14251,-1,230	1030	69284	14251.jpg
270.84375	0.0	stim_train,16379,-1,231	1031	69336	16379.jpg
271.046875	0.0	stim_train,6852,-1,232	1032	69388	06852.jpg
271.25	0.0	stim_train,4057,-1,233	1033	69440	04057.jpg
271.44140625	0.0	stim_train,11976,-1,234	1034	69489	11976.jpg
271.640625	0.0	stim_train,4309,-1,235	1035	69540	04309.jpg
271.84375	0.0	stim_train,11198,-1,236	1036	69592	11198.jpg
272.046875	0.0	stim_train,6636,-1,237	1037	69644	06636.jpg
272.25	0.0	stim_train,10385,-1,238	1038	69696	10385.jpg
272.44140625	0.0	stim_train,10268,-1,239	1039	69745	10268.jpg
272.64453125	0.0	stim_train,10638,-1,240	1040	69797	10638.jpg
272.84375	0.0	stim_train,9603,-1,241	1041	69848	09603.jpg
273.046875	0.0	stim_train,13069,-1,242	1042	69900	13069.jpg
273.25	0.0	stim_train,359,-1,243	1043	69952	00359.jpg
273.453125	0.0	stim_train,13265,-1,244	1044	70004	13265.jpg
273.64453125	0.0	stim_train,9891,-1,245	1045	70053	09891.jpg
273.84375	0.0	stim_train,9960,-1,246	1046	70104	09960.jpg
274.046875	0.0	stim_train,10999,-1,247	1047	70156	10999.jpg
274.25	0.0	stim_train,4689,-1,248	1048	70208	04689.jpg
274.453125	0.0	stim_train,1733,-1,249	1049	70260	01733.jpg
275.7421875	0.0	behav,3,-1,250	1050	70590	n/a
276.09765625	0.0	stim_train,14600,-1,251	1051	70681	14600.jpg
276.30078125	0.0	stim_train,8218,-1,252	1052	70733	08218.jpg
276.5	0.0	stim_train,7226,-1,253	1053	70784	07226.jpg
276.703125	0.0	stim_train,1739,-1,254	1054	70836	01739.jpg
276.90625	0.0	stim_train,2435,-1,255	1055	70888	02435.jpg
277.09765625	0.0	stim_train,13516,-1,256	1056	70937	13516.jpg
277.30078125	0.0	stim_train,12718,-1,257	1057	70989	12718.jpg
277.5	0.0	stim_train,1933,-1,258	1058	71040	01933.jpg
277.703125	0.0	stim_train,2256,-1,259	1059	71092	02256.jpg
277.90625	0.0	stim_train,16338,-1,260	1060	71144	16338.jpg
278.09765625	0.0	stim_train,3586,-1,261	1061	71193	03586.jpg
278.30078125	0.0	stim_train,10938,-1,262	1062	71245	10938.jpg
278.50390625	0.0	stim_train,4759,-1,263	1063	71297	04759.jpg
278.703125	0.0	stim_train,11566,-1,264	1064	71348	11566.jpg
278.90625	0.0	stim_train,9307,-1,265	1065	71400	09307.jpg
279.109375	0.0	stim_train,7557,-1,266	1066	71452	07557.jpg
279.30078125	0.0	stim_train,5474,-1,267	1067	71501	05474.jpg
279.50390625	0.0	stim_train,8838,-1,268	1068	71553	08838.jpg
279.70703125	0.0	stim_train,14205,-1,269	1069	71605	14205.jpg
279.90625	0.0	stim_train,14122,-1,270	1070	71656	14122.jpg
281.19921875	0.0	behav,3,-1,271	1071	71987	n/a
281.53515625	0.0	stim_train,15805,-1,272	1072	72073	15805.jpg
281.734375	0.0	stim_train,1842,-1,273	1073	72124	01842.jpg
281.94140625	0.0	stim_train,12853,-1,274	1074	72177	12853.jpg
282.14453125	0.0	stim_train,10294,-1,275	1075	72229	10294.jpg
282.34765625	0.0	stim_train,10013,-1,276	1076	72281	10013.jpg
282.53515625	0.0	stim_train,634,-1,277	1077	72329	00634.jpg
282.734375	0.0	stim_train,16336,-1,278	1078	72380	16336.jpg
282.94140625	0.0	stim_train,4823,-1,279	1079	72433	04823.jpg
283.14453125	0.0	stim_train,15181,-1,280	1080	72485	15181.jpg
283.34765625	0.0	stim_train,4369,-1,281	1081	72537	04369.jpg
283.53515625	0.0	stim_train,758,-1,282	1082	72585	00758.jpg
283.73828125	0.0	stim_train,916,-1,283	1083	72637	00916.jpg
283.94140625	0.0	stim_train,725,-1,284	1084	72689	00725.jpg
284.14453125	0.0	stim_train,13666,-1,285	1085	72741	13666.jpg
284.34765625	0.0	stim_train,15996,-1,286	1086	72793	15996.jpg
284.55078125	0.0	stim_train,6379,-1,287	1087	72845	06379.jpg
284.73828125	0.0	stim_train,10432,-1,288	1088	72893	10432.jpg
284.94140625	0.0	stim_train,6430,-1,289	1089	72945	06430.jpg
285.14453125	0.0	stim_train,14010,-1,290	1090	72997	14010.jpg
285.34765625	0.0	stim_train,16446,-1,291	1091	73049	16446.jpg
286.7421875	0.0	behav,3,-1,292	1092	73406	n/a
287.08203125	0.0	stim_train,9538,-1,293	1093	73493	09538.jpg
287.28515625	0.0	stim_train,6027,-1,294	1094	73545	06027.jpg
287.47265625	0.0	stim_train,9165,-1,295	1095	73593	09165.jpg
287.67578125	0.0	stim_train,1580,-1,296	1096	73645	01580.jpg
287.87890625	0.0	stim_train,15658,-1,297	1097	73697	15658.jpg
288.08203125	0.0	stim_train,13139,-1,298	1098	73749	13139.jpg
288.28515625	0.0	stim_train,14524,-1,299	1099	73801	14524.jpg
288.48828125	0.0	stim_train,3084,-1,300	1100	73853	03084.jpg
288.67578125	0.0	stim_train,6416,-1,301	1101	73901	06416.jpg
288.87890625	0.0	stim_train,7701,-1,302	1102	73953	07701.jpg
289.08203125	0.0	stim_train,11387,-1,303	1103	74005	11387.jpg
289.28515625	0.0	stim_train,12326,-1,304	1104	74057	12326.jpg
289.48828125	0.0	stim_train,7815,-1,305	1105	74109	07815.jpg
289.67578125	0.0	stim_train,2502,-1,306	1106	74157	02502.jpg
289.87890625	0.0	stim_train,372,-1,307	1107	74209	00372.jpg
290.08203125	0.0	stim_train,8514,-1,308	1108	74261	08514.jpg
290.28515625	0.0	stim_train,6765,-1,309	1109	74313	06765.jpg
290.48828125	0.0	stim_train,15710,-1,310	1110	74365	15710.jpg
290.69140625	0.0	stim_train,7074,-1,311	1111	74417	07074.jpg
290.87890625	0.0	stim_train,12466,-1,312	1112	74465	12466.jpg
292.10546875	0.0	behav,3,-1,313	1113	74779	n/a
292.47265625	0.0	stim_train,11343,-1,314	1114	74873	11343.jpg
292.67578125	0.0	stim_train,693,-1,315	1115	74925	00693.jpg
292.86328125	0.0	stim_train,12486,-1,316	1116	74973	12486.jpg
293.06640625	0.0	stim_train,11644,-1,317	1117	75025	11644.jpg
293.26953125	0.0	stim_train,6566,-1,318	1118	75077	06566.jpg
293.47265625	0.0	stim_train,11956,-1,319	1119	75129	11956.jpg
293.67578125	0.0	stim_train,12341,-1,320	1120	75181	12341.jpg
293.86328125	0.0	stim_train,6506,-1,321	1121	75229	06506.jpg
294.06640625	0.0	stim_train,33,-1,322	1122	75281	00033.jpg
294.26953125	0.0	stim_train,124,-1,323	1123	75333	00124.jpg
294.47265625	0.0	stim_train,896,-1,324	1124	75385	00896.jpg
294.67578125	0.0	oddball,16744,-1,325	1125	75437	16744.jpg
294.87890625	0.0	stim_train,2259,-1,326	1126	75489	02259.jpg
295.06640625	0.0	stim_train,5274,-1,327	1127	75537	05274.jpg
295.26953125	0.0	stim_train,16201,-1,328	1128	75589	16201.jpg
295.47265625	0.0	stim_train,16200,-1,329	1129	75641	16200.jpg
295.67578125	0.0	stim_train,13523,-1,330	1130	75693	13523.jpg
295.87890625	0.0	stim_train,11125,-1,331	1131	75745	11125.jpg
296.06640625	0.0	stim_train,16124,-1,332	1132	75793	16124.jpg
296.26953125	0.0	stim_train,3016,-1,333	1133	75845	03016.jpg
297.671875	0.0	behav,0,-1,334	1134	76204	n/a
298.01953125	0.0	stim_train,16468,-1,335	1135	76293	16468.jpg
298.22265625	0.0	stim_train,2569,-1,336	1136	76345	02569.jpg
298.42578125	0.0	stim_train,12033,-1,337	1137	76397	12033.jpg
298.62890625	0.0	stim_train,221,-1,338	1138	76449	00221.jpg
298.83203125	0.0	stim_train,10008,-1,339	1139	76501	10008.jpg
299.01953125	0.0	stim_train,13163,-1,340	1140	76549	13163.jpg
299.22265625	0.0	stim_train,12109,-1,341	1141	76601	12109.jpg
299.42578125	0.0	stim_train,4106,-1,342	1142	76653	04106.jpg
299.62890625	0.0	stim_train,2838,-1,343	1143	76705	02838.jpg
299.83203125	0.0	stim_train,15055,-1,344	1144	76757	15055.jpg
300.01953125	0.0	stim_train,11837,-1,345	1145	76805	11837.jpg
300.22265625	0.0	stim_train,4583,-1,346	1146	76857	04583.jpg
300.42578125	0.0	stim_train,9158,-1,347	1147	76909	09158.jpg
300.62890625	0.0	stim_train,8827,-1,348	1148	76961	08827.jpg
300.83203125	0.0	stim_train,2186,-1,349	1149	77013	02186.jpg
301.03515625	0.0	stim_train,837,-1,350	1150	77065	00837.jpg
301.22265625	0.0	stim_train,8626,-1,351	1151	77113	08626.jpg
301.42578125	0.0	stim_train,13814,-1,352	1152	77165	13814.jpg
301.62890625	0.0	stim_train,3547,-1,353	1153	77217	03547.jpg
301.83203125	0.0	stim_train,818,-1,354	1154	77269	00818.jpg
302.82421875	0.0	behav,3,-1,355	1155	77523	n/a
303.16015625	0.0	stim_train,6344,-1,356	1156	77609	06344.jpg
303.36328125	0.0	stim_train,8472,-1,357	1157	77661	08472.jpg
303.56640625	0.0	stim_train,1454,-1,358	1158	77713	01454.jpg
303.76953125	0.0	stim_train,5154,-1,359	1159	77765	05154.jpg
303.95703125	0.0	stim_train,14211,-1,360	1160	77813	14211.jpg
304.16015625	0.0	stim_train,12690,-1,361	1161	77865	12690.jpg
304.36328125	0.0	stim_train,7064,-1,362	1162	77917	07064.jpg
304.56640625	0.0	stim_train,14037,-1,363	1163	77969	14037.jpg
304.76953125	0.0	stim_train,14675,-1,364	1164	78021	14675.jpg
304.953125	0.0	stim_train,9842,-1,365	1165	78068	09842.jpg
305.15625	0.0	stim_train,440,-1,366	1166	78120	00440.jpg
305.359375	0.0	stim_train,12851,-1,367	1167	78172	12851.jpg
305.5625	0.0	stim_train,12090,-1,368	1168	78224	12090.jpg
305.765625	0.0	stim_train,1148,-1,369	1169	78276	01148.jpg
305.96875	0.0	stim_train,9466,-1,370	1170	78328	09466.jpg
306.15625	0.0	stim_train,8812,-1,371	1171	78376	08812.jpg
306.359375	0.0	stim_train,3,-1,372	1172	78428	00003.jpg
306.5625	0.0	stim_train,13820,-1,373	1173	78480	13820.jpg
306.765625	0.0	stim_train,4146,-1,374	1174	78532	04146.jpg
306.96875	0.0	stim_train,3087,-1,375	1175	78584	03087.jpg
308.22265625	0.0	behav,3,-1,376	1176	78905	n/a
