onset	duration	trial_type	value	sample	marker_index	stim_file
245.02734375	0.0	stim_train	927	62727	137	00927.jpg
245.23046875	0.0	stim_train	13814	62779	138	13814.jpg
245.43359375	0.0	stim_train	14173	62831	139	14173.jpg
245.6328125	0.0	stim_train	11355	62882	140	11355.jpg
245.82421875	0.0	stim_train	10766	62931	141	10766.jpg
246.0234375	0.0	stim_train	3422	62982	142	03422.jpg
246.2265625	0.0	stim_train	9633	63034	143	09633.jpg
246.4296875	0.0	stim_train	6333	63086	144	06333.jpg
247.9296875	0.0	behav	3	63470	145	n/a
248.2578125	0.0	stim_train	16159	63554	146	16159.jpg
248.46484375	0.0	stim_train	11568	63607	147	11568.jpg
248.66796875	0.0	stim_train	658	63659	148	00658.jpg
248.87109375	0.0	stim_train	13955	63711	149	13955.jpg
249.05859375	0.0	stim_train	12557	63759	150	12557.jpg
249.26171875	0.0	stim_train	5416	63811	151	05416.jpg
249.46875	0.0	stim_train	4213	63864	152	04213.jpg
249.66796875	0.0	stim_train	14197	63915	153	14197.jpg
249.8671875	0.0	stim_train	10852	63966	154	10852.jpg
250.07421875	0.0	stim_train	7267	64019	155	07267.jpg
250.2578125	0.0	stim_train	15007	64066	156	15007.jpg
250.46484375	0.0	stim_train	5783	64119	157	05783.jpg
250.66796875	0.0	stim_train	5716	64171	158	05716.jpg
250.87109375	0.0	stim_train	3535	64223	159	03535.jpg
251.07421875	0.0	stim_train	8999	64275	160	08999.jpg
251.26171875	0.0	stim_train	2933	64323	161	02933.jpg
251.46484375	0.0	stim_train	11414	64375	162	11414.jpg
251.66796875	0.0	oddball	16747	64427	163	16747.jpg
251.87109375	0.0	stim_train	5893	64479	164	05893.jpg
252.0703125	0.0	stim_train	7787	64530	165	07787.jpg
253.46484375	0.0	behav	0	64887	166	n/a
253.82421875	0.0	stim_train	5491	64979	167	05491.jpg
254.0234375	0.0	stim_train	519	65030	168	00519.jpg
254.21484375	0.0	stim_train	1505	65079	169	01505.jpg
254.41796875	0.0	stim_train	546	65131	170	00546.jpg
254.6171875	0.0	stim_train	4440	65182	171	04440.jpg
254.8203125	0.0	stim_train	15651	65234	172	15651.jpg
255.0234375	0.0	stim_train	11046	65286	173	11046.jpg
255.21484375	0.0	stim_train	4273	65335	174	04273.jpg
255.41796875	0.0	stim_train	15936	65387	175	15936.jpg
255.62109375	0.0	stim_train	7948	65439	176	07948.jpg
255.8203125	0.0	stim_train	2897	65490	177	02897.jpg
256.02734375	0.0	stim_train	8061	65543	178	08061.jpg
256.23046875	0.0	stim_train	4850	65595	179	04850.jpg
256.41796875	0.0	stim_train	12999	65643	180	12999.jpg
256.62109375	0.0	stim_train	12208	65695	181	12208.jpg
256.82421875	0.0	stim_train	10689	65747	182	10689.jpg
257.02734375	0.0	stim_train	16379	65799	183	16379.jpg
257.2265625	0.0	stim_train	5874	65850	184	05874.jpg
257.41796875	0.0	stim_train	10870	65899	185	10870.jpg
257.62109375	0.0	stim_train	372	65951	186	00372.jpg
259.12109375	0.0	behav	3	66335	187	n/a
259.48046875	0.0	stim_train	726	66427	188	00726.jpg
259.6796875	0.0	stim_train	13054	66478	189	13054.jpg
259.87109375	0.0	stim_train	9338	66527	190	09338.jpg
260.07421875	0.0	stim_train	6178	66579	191	06178.jpg
260.27734375	0.0	stim_train	16208	66631	192	16208.jpg
260.48046875	0.0	stim_train	11566	66683	193	11566.jpg
260.6796875	0.0	stim_train	9306	66734	194	09306.jpg
260.87109375	0.0	stim_train	9860	66783	195	09860.jpg
261.07421875	0.0	stim_train	15380	66835	196	15380.jpg
261.27734375	0.0	stim_train	11670	66887	197	11670.jpg
261.48046875	0.0	stim_train	14986	66939	198	14986.jpg
261.68359375	0.0	stim_train	6364	66991	199	06364.jpg
261.88671875	0.0	stim_train	5955	67043	200	05955.jpg
262.07421875	0.0	stim_train	9948	67091	201	09948.jpg
262.27734375	0.0	stim_train	13249	67143	202	13249.jpg
262.48046875	0.0	stim_train	6078	67195	203	06078.jpg
262.68359375	0.0	stim_train	11220	67247	204	11220.jpg
262.8828125	0.0	stim_train	14037	67298	205	14037.jpg
263.07421875	0.0	stim_train	4080	67347	206	04080.jpg
263.27734375	0.0	stim_train	16167	67399	207	16167.jpg
264.6484375	0.0	behav	3	67750	208	n/a
264.98046875	0.0	stim_train	2100	67835	209	02100.jpg
265.18359375	0.0	stim_train	2392	67887	210	02392.jpg
265.38671875	0.0	stim_train	2611	67939	211	02611.jpg
265.58984375	0.0	stim_train	8465	67991	212	08465.jpg
265.77734375	0.0	stim_train	2225	68039	213	02225.jpg
265.98046875	0.0	stim_train	6672	68091	214	06672.jpg
266.18359375	0.0	stim_train	11890	68143	215	11890.jpg
266.38671875	0.0	stim_train	16218	68195	216	16218.jpg
266.58984375	0.0	stim_train	14955	68247	217	14955.jpg
266.77734375	0.0	stim_train	3020	68295	218	03020.jpg
266.98046875	0.0	stim_train	4246	68347	219	04246.jpg
267.18359375	0.0	stim_train	2650	68399	220	02650.jpg
267.38671875	0.0	stim_train	2691	68451	221	02691.jpg
267.58984375	0.0	stim_train	12009	68503	222	12009.jpg
267.79296875	0.0	stim_train	3993	68555	223	03993.jpg
267.98046875	0.0	stim_train	8582	68603	224	08582.jpg
268.18359375	0.0	stim_train	3233	68655	225	03233.jpg
268.38671875	0.0	stim_train	11241	68707	226	11241.jpg
268.58984375	0.0	stim_train	241	68759	227	00241.jpg
268.79296875	0.0	stim_train	8935	68811	228	08935.jpg
270.14453125	0.0	behav	3	69157	229	n/a
270.51171875	0.0	stim_train	2355	69251	230	02355.jpg
270.69921875	0.0	stim_train	4969	69299	231	04969.jpg
270.90234375	0.0	stim_train	313	69351	232	00313.jpg
271.10546875	0.0	stim_train	8135	69403	233	08135.jpg
271.30859375	0.0	stim_train	8502	69455	234	08502.jpg
271.51171875	0.0	stim_train	1507	69507	235	01507.jpg
271.69921875	0.0	stim_train	2411	69555	236	02411.jpg
271.90234375	0.0	stim_train	15592	69607	237	15592.jpg
272.10546875	0.0	stim_train	1879	69659	238	01879.jpg
272.30859375	0.0	stim_train	8717	69711	239	08717.jpg
272.51171875	0.0	stim_train	14747	69763	240	14747.jpg
272.69921875	0.0	stim_train	13717	69811	241	13717.jpg
272.90234375	0.0	stim_train	10840	69863	242	10840.jpg
273.10546875	0.0	stim_train	10863	69915	243	10863.jpg
273.30859375	0.0	stim_train	7171	69967	244	07171.jpg
273.51171875	0.0	stim_train	4188	70019	245	04188.jpg
273.71484375	0.0	stim_train	16381	70071	246	16381.jpg
273.90234375	0.0	stim_train	9790	70119	247	09790.jpg
274.10546875	0.0	stim_train	15069	70171	248	15069.jpg
274.30859375	0.0	stim_train	8808	70223	249	08808.jpg
275.953125	0.0	behav	3	70644	250	n/a
276.30859375	0.0	stim_train	16398	70735	251	16398.jpg
276.51171875	0.0	stim_train	5184	70787	252	05184.jpg
276.71484375	0.0	stim_train	6493	70839	253	06493.jpg
276.91796875	0.0	stim_train	5993	70891	254	05993.jpg
277.10546875	0.0	stim_train	4870	70939	255	04870.jpg
277.30859375	0.0	stim_train	15700	70991	256	15700.jpg
277.51171875	0.0	stim_train	11726	71043	257	11726.jpg
277.71484375	0.0	stim_train	5052	71095	258	05052.jpg
277.91796875	0.0	stim_train	1065	71147	259	01065.jpg
278.10546875	0.0	stim_train	1138	71195	260	01138.jpg
278.30859375	0.0	stim_train	9811	71247	261	09811.jpg
278.51171875	0.0	stim_train	9213	71299	262	09213.jpg
278.71484375	0.0	oddball	16740	71351	263	16740.jpg
278.91796875	0.0	stim_train	15923	71403	264	15923.jpg
279.10546875	0.0	stim_train	15120	71451	265	15120.jpg
279.30859375	0.0	stim_train	8831	71503	266	08831.jpg
279.51171875	0.0	stim_train	7893	71555	267	07893.jpg
279.71484375	0.0	stim_train	8514	71607	268	08514.jpg
279.91796875	0.0	stim_train	2811	71659	269	02811.jpg
280.12109375	0.0	stim_train	7471	71711	270	07471.jpg
281.44921875	0.0	behav	0	72051	271	n/a
281.79296875	0.0	stim_train	16338	72139	272	16338.jpg
281.99609375	0.0	stim_train	7532	72191	273	07532.jpg
282.19921875	0.0	stim_train	12722	72243	274	12722.jpg
282.40234375	0.0	stim_train	3925	72295	275	03925.jpg
282.60546875	0.0	stim_train	10979	72347	276	10979.jpg
282.79296875	0.0	stim_train	13202	72395	277	13202.jpg
282.99609375	0.0	stim_train	941	72447	278	00941.jpg
283.19921875	0.0	stim_train	14677	72499	279	14677.jpg
283.43359375	0.0	stim_train	6591	72559	280	06591.jpg
283.63671875	0.0	stim_train	13996	72611	281	13996.jpg
283.83984375	0.0	stim_train	9765	72663	282	09765.jpg
284.38671875	0.0	stim_train	13666	72803	283	13666.jpg
284.58984375	0.0	stim_train	6409	72855	284	06409.jpg
284.79296875	0.0	stim_train	15580	72907	285	15580.jpg
284.98046875	0.0	stim_train	1204	72955	286	01204.jpg
285.19921875	0.0	stim_train	723	73011	287	00723.jpg
285.40234375	0.0	stim_train	3983	73063	288	03983.jpg
285.60546875	0.0	stim_train	15848	73115	289	15848.jpg
285.80859375	0.0	stim_train	13412	73167	290	13412.jpg
285.99609375	0.0	stim_train	6804	73215	291	06804.jpg
287.5546875	0.0	behav	3	73614	292	n/a
287.93359375	0.0	stim_train	3135	73711	293	03135.jpg
288.13671875	0.0	stim_train	3190	73763	294	03190.jpg
288.33984375	0.0	stim_train	14991	73815	295	14991.jpg
288.54296875	0.0	stim_train	3959	73867	296	03959.jpg
288.74609375	0.0	stim_train	8191	73919	297	08191.jpg
288.93359375	0.0	stim_train	4972	73967	298	04972.jpg
289.13671875	0.0	stim_train	13516	74019	299	13516.jpg
289.33984375	0.0	stim_train	11170	74071	300	11170.jpg
289.54296875	0.0	stim_train	11640	74123	301	11640.jpg
289.74609375	0.0	stim_train	7021	74175	302	07021.jpg
289.93359375	0.0	stim_train	1959	74223	303	01959.jpg
290.13671875	0.0	stim_train	13035	74275	304	13035.jpg
290.33984375	0.0	stim_train	153	74327	305	00153.jpg
290.54296875	0.0	stim_train	7158	74379	306	07158.jpg
290.74609375	0.0	stim_train	5742	74431	307	05742.jpg
290.94921875	0.0	stim_train	14913	74483	308	14913.jpg
291.13671875	0.0	stim_train	1102	74531	309	01102.jpg
291.33984375	0.0	stim_train	648	74583	310	00648.jpg
291.54296875	0.0	stim_train	922	74635	311	00922.jpg
291.74609375	0.0	stim_train	7399	74687	312	07399.jpg
293.15625	0.0	behav	3	75048	313	n/a
293.51171875	0.0	stim_train	11958	75139	314	11958.jpg
293.71484375	0.0	stim_train	1859	75191	315	01859.jpg
293.91796875	0.0	stim_train	13434	75243	316	13434.jpg
294.10546875	0.0	stim_train	7511	75291	317	07511.jpg
294.30859375	0.0	stim_train	2250	75343	318	02250.jpg
294.51171875	0.0	stim_train	10663	75395	319	10663.jpg
294.71484375	0.0	stim_train	15158	75447	320	15158.jpg
294.91796875	0.0	stim_train	6040	75499	321	06040.jpg
295.12109375	0.0	stim_train	16236	75551	322	16236.jpg
295.30859375	0.0	stim_train	1914	75599	323	01914.jpg
295.51171875	0.0	stim_train	3235	75651	324	03235.jpg
295.71484375	0.0	stim_train	16532	75703	325	16532.jpg
295.91796875	0.0	stim_train	15306	75755	326	15306.jpg
296.12109375	0.0	stim_train	16184	75807	327	16184.jpg
296.30859375	0.0	stim_train	15365	75855	328	15365.jpg
296.51171875	0.0	stim_train	6878	75907	329	06878.jpg
296.71484375	0.0	stim_train	4565	75959	330	04565.jpg
296.91796875	0.0	stim_train	16351	76011	331	16351.jpg
297.12109375	0.0	stim_train	4012	76063	332	04012.jpg
297.30859375	0.0	stim_train	1131	76111	333	01131.jpg
298.59375	0.0	behav	3	76440	334	n/a
298.94921875	0.0	stim_train	2794	76531	335	02794.jpg
299.15234375	0.0	stim_train	13751	76583	336	13751.jpg
299.35546875	0.0	stim_train	11613	76635	337	11613.jpg
299.55859375	0.0	stim_train	855	76687	338	00855.jpg
299.74609375	0.0	stim_train	4712	76735	339	04712.jpg
299.94921875	0.0	stim_train	11002	76787	340	11002.jpg
300.1484375	0.0	stim_train	8266	76838	341	08266.jpg
300.35546875	0.0	stim_train	15637	76891	342	15637.jpg
300.55859375	0.0	stim_train	16291	76943	343	16291.jpg
300.74609375	0.0	stim_train	6377	76991	344	06377.jpg
300.94921875	0.0	stim_train	10273	77043	345	10273.jpg
301.15234375	0.0	stim_train	3241	77095	346	03241.jpg
301.35546875	0.0	stim_train	4613	77147	347	04613.jpg
301.55859375	0.0	stim_train	12077	77199	348	12077.jpg
301.74609375	0.0	stim_train	4930	77247	349	04930.jpg
301.94921875	0.0	stim_train	9214	77299	350	09214.jpg
302.15234375	0.0	stim_train	8933	77351	351	08933.jpg
302.35546875	0.0	stim_train	8480	77403	352	08480.jpg
302.55859375	0.0	stim_train	511	77455	353	00511.jpg
302.76171875	0.0	stim_train	12143	77507	354	12143.jpg
304.10546875	0.0	behav	3	77851	355	n/a
304.41796875	0.0	stim_train	14571	77931	356	14571.jpg
304.6171875	0.0	stim_train	2025	77982	357	02025.jpg
304.8203125	0.0	stim_train	5447	78034	358	05447.jpg
305.0234375	0.0	stim_train	5233	78086	359	05233.jpg
305.23046875	0.0	stim_train	12198	78139	360	12198.jpg
305.41796875	0.0	stim_train	15309	78187	361	15309.jpg
305.62109375	0.0	stim_train	7696	78239	362	07696.jpg
305.82421875	0.0	stim_train	4247	78291	363	04247.jpg
306.02734375	0.0	stim_train	1015	78343	364	01015.jpg
306.23046875	0.0	stim_train	15204	78395	365	15204.jpg
306.41796875	0.0	stim_train	3578	78443	366	03578.jpg
306.62109375	0.0	stim_train	10388	78495	367	10388.jpg
306.82421875	0.0	stim_train	11444	78547	368	11444.jpg
307.02734375	0.0	stim_train	8129	78599	369	08129.jpg
307.23046875	0.0	stim_train	7750	78651	370	07750.jpg
307.41796875	0.0	stim_train	15726	78699	371	15726.jpg
307.6171875	0.0	stim_train	4963	78750	372	04963.jpg
307.82421875	0.0	stim_train	13664	78803	373	13664.jpg
308.0234375	0.0	stim_train	9971	78854	374	09971.jpg
308.2265625	0.0	stim_train	13621	78906	375	13621.jpg
309.609375	0.0	behav	3	79260	376	n/a
