onset	duration	trial_type	value	sample	stim_file
108.578125	0.0	stim_train,2434,-1,690	414	27796	02434.jpg
108.78125	0.0	stim_train,8907,-1,691	415	27848	08907.jpg
108.984375	0.0	stim_train,12750,-1,692	416	27900	12750.jpg
109.1875	0.0	stim_train,14319,-1,693	417	27952	14319.jpg
109.375	0.0	stim_train,10567,-1,694	418	28000	10567.jpg
109.578125	0.0	stim_train,6256,-1,695	419	28052	06256.jpg
110.890625	0.0	behav,3,-1,696	420	28388	n/a
111.265625	0.0	stim_train,9614,-1,697	421	28484	09614.jpg
111.46875	0.0	stim_train,7614,-1,698	422	28536	07614.jpg
111.671875	0.0	stim_train,7835,-1,699	423	28588	07835.jpg
111.859375	0.0	stim_train,1488,-1,700	424	28636	01488.jpg
112.0625	0.0	stim_train,3094,-1,701	425	28688	03094.jpg
112.265625	0.0	stim_train,16235,-1,702	426	28740	16235.jpg
112.46875	0.0	stim_train,5131,-1,703	427	28792	05131.jpg
112.671875	0.0	stim_train,16171,-1,704	428	28844	16171.jpg
112.859375	0.0	stim_train,12300,-1,705	429	28892	12300.jpg
113.0625	0.0	stim_train,14042,-1,706	430	28944	14042.jpg
113.265625	0.0	stim_train,1766,-1,707	431	28996	01766.jpg
113.46875	0.0	stim_train,7740,-1,708	432	29048	07740.jpg
113.671875	0.0	stim_train,3293,-1,709	433	29100	03293.jpg
113.875	0.0	stim_train,3153,-1,710	434	29152	03153.jpg
114.0625	0.0	stim_train,10973,-1,711	435	29200	10973.jpg
114.265625	0.0	stim_train,8313,-1,712	436	29252	08313.jpg
114.46875	0.0	stim_train,3043,-1,713	437	29304	03043.jpg
114.671875	0.0	stim_train,836,-1,714	438	29356	00836.jpg
114.875	0.0	stim_train,2047,-1,715	439	29408	02047.jpg
115.0625	0.0	stim_train,3121,-1,716	440	29456	03121.jpg
116.44921875	0.0	behav,3,-1,717	441	29811	n/a
116.828125	0.0	stim_train,4541,-1,718	442	29908	04541.jpg
117.015625	0.0	stim_train,4864,-1,719	443	29956	04864.jpg
117.21875	0.0	stim_train,13631,-1,720	444	30008	13631.jpg
117.421875	0.0	stim_train,143,-1,721	445	30060	00143.jpg
117.625	0.0	stim_train,14773,-1,722	446	30112	14773.jpg
117.828125	0.0	stim_train,11727,-1,723	447	30164	11727.jpg
118.015625	0.0	stim_train,9585,-1,724	448	30212	09585.jpg
118.21875	0.0	stim_train,4124,-1,725	449	30264	04124.jpg
118.421875	0.0	stim_train,6879,-1,726	450	30316	06879.jpg
118.625	0.0	stim_train,7586,-1,727	451	30368	07586.jpg
118.828125	0.0	stim_train,5147,-1,728	452	30420	05147.jpg
119.015625	0.0	stim_train,6628,-1,729	453	30468	06628.jpg
119.21875	0.0	stim_train,9161,-1,730	454	30520	09161.jpg
119.421875	0.0	stim_train,6653,-1,731	455	30572	06653.jpg
119.625	0.0	stim_train,4073,-1,732	456	30624	04073.jpg
119.828125	0.0	stim_train,6629,-1,733	457	30676	06629.jpg
120.03125	0.0	stim_train,15358,-1,734	458	30728	15358.jpg
120.21875	0.0	stim_train,5915,-1,735	459	30776	05915.jpg
120.421875	0.0	stim_train,14473,-1,736	460	30828	14473.jpg
120.625	0.0	stim_train,8850,-1,737	461	30880	08850.jpg
122.02734375	0.0	behav,3,-1,738	462	31239	n/a
122.390625	0.0	stim_train,2326,-1,739	463	31332	02326.jpg
122.59375	0.0	stim_train,5671,-1,740	464	31384	05671.jpg
122.796875	0.0	stim_train,8484,-1,741	465	31436	08484.jpg
123.0	0.0	stim_train,13918,-1,742	466	31488	13918.jpg
123.1875	0.0	stim_train,15063,-1,743	467	31536	15063.jpg
123.390625	0.0	stim_train,3140,-1,744	468	31588	03140.jpg
123.59375	0.0	stim_train,1281,-1,745	469	31640	01281.jpg
123.796875	0.0	stim_train,13992,-1,746	470	31692	13992.jpg
124.0	0.0	stim_train,1234,-1,747	471	31744	01234.jpg
124.203125	0.0	stim_train,9506,-1,748	472	31796	09506.jpg
124.390625	0.0	stim_train,11587,-1,749	473	31844	11587.jpg
124.59375	0.0	stim_train,13205,-1,750	474	31896	13205.jpg
124.796875	0.0	stim_train,3596,-1,751	475	31948	03596.jpg
125.0	0.0	stim_train,11047,-1,752	476	32000	11047.jpg
125.203125	0.0	stim_train,482,-1,753	477	32052	00482.jpg
125.390625	0.0	stim_train,8275,-1,754	478	32100	08275.jpg
125.59375	0.0	stim_train,346,-1,755	479	32152	00346.jpg
125.796875	0.0	stim_train,534,-1,756	480	32204	00534.jpg
126.0	0.0	stim_train,602,-1,757	481	32256	00602.jpg
126.203125	0.0	stim_train,3902,-1,758	482	32308	03902.jpg
127.484375	0.0	behav,3,-1,759	483	32636	n/a
127.828125	0.0	stim_train,3611,-1,760	484	32724	03611.jpg
128.03125	0.0	stim_train,3357,-1,761	485	32776	03357.jpg
128.234375	0.0	stim_train,5812,-1,762	486	32828	05812.jpg
128.4375	0.0	stim_train,13623,-1,763	487	32880	13623.jpg
128.640625	0.0	stim_train,13318,-1,764	488	32932	13318.jpg
128.828125	0.0	stim_train,1781,-1,765	489	32980	01781.jpg
129.03125	0.0	stim_train,5145,-1,766	490	33032	05145.jpg
129.234375	0.0	stim_train,13582,-1,767	491	33084	13582.jpg
129.4375	0.0	stim_train,14484,-1,768	492	33136	14484.jpg
129.640625	0.0	stim_train,2795,-1,769	493	33188	02795.jpg
129.828125	0.0	stim_train,6500,-1,770	494	33236	06500.jpg
130.03125	0.0	stim_train,15049,-1,771	495	33288	15049.jpg
130.234375	0.0	stim_train,14804,-1,772	496	33340	14804.jpg
130.4375	0.0	stim_train,2793,-1,773	497	33392	02793.jpg
130.640625	0.0	stim_train,8202,-1,774	498	33444	08202.jpg
130.828125	0.0	stim_train,12023,-1,775	499	33492	12023.jpg
131.03125	0.0	stim_train,6483,-1,776	500	33544	06483.jpg
131.234375	0.0	stim_train,3878,-1,777	501	33596	03878.jpg
131.4375	0.0	stim_train,8130,-1,778	502	33648	08130.jpg
131.640625	0.0	stim_train,14617,-1,779	503	33700	14617.jpg
132.9296875	0.0	behav,3,-1,780	504	34030	n/a
133.3125	0.0	stim_train,16108,-1,781	505	34128	16108.jpg
133.5	0.0	stim_train,8866,-1,782	506	34176	08866.jpg
133.703125	0.0	stim_train,13834,-1,783	507	34228	13834.jpg
133.90625	0.0	stim_train,16094,-1,784	508	34280	16094.jpg
134.109375	0.0	stim_train,7989,-1,785	509	34332	07989.jpg
134.3125	0.0	stim_train,9240,-1,786	510	34384	09240.jpg
134.5	0.0	stim_train,11677,-1,787	511	34432	11677.jpg
134.703125	0.0	stim_train,11091,-1,788	512	34484	11091.jpg
134.90625	0.0	stim_train,13936,-1,789	513	34536	13936.jpg
135.109375	0.0	stim_train,6889,-1,790	514	34588	06889.jpg
135.3125	0.0	stim_train,4771,-1,791	515	34640	04771.jpg
135.5	0.0	stim_train,236,-1,792	516	34688	00236.jpg
135.703125	0.0	stim_train,7741,-1,793	517	34740	07741.jpg
135.90625	0.0	stim_train,112,-1,794	518	34792	00112.jpg
136.109375	0.0	stim_train,6704,-1,795	519	34844	06704.jpg
136.3125	0.0	stim_train,15890,-1,796	520	34896	15890.jpg
136.5	0.0	stim_train,16364,-1,797	521	34944	16364.jpg
136.703125	0.0	stim_train,3583,-1,798	522	34996	03583.jpg
136.90625	0.0	stim_train,8254,-1,799	523	35048	08254.jpg
137.109375	0.0	stim_train,11364,-1,800	524	35100	11364.jpg
138.37890625	0.0	behav,3,-1,801	525	35425	n/a
138.703125	0.0	stim_train,2168,-1,802	526	35508	02168.jpg
138.90234375	0.0	stim_train,7962,-1,803	527	35559	07962.jpg
139.10546875	0.0	stim_train,2816,-1,804	528	35611	02816.jpg
139.30859375	0.0	stim_train,14907,-1,805	529	35663	14907.jpg
139.51171875	0.0	stim_train,6516,-1,806	530	35715	06516.jpg
139.71484375	0.0	stim_train,1121,-1,807	531	35767	01121.jpg
139.90234375	0.0	stim_train,12112,-1,808	532	35815	12112.jpg
140.10546875	0.0	stim_train,15828,-1,809	533	35867	15828.jpg
140.30859375	0.0	stim_train,13703,-1,810	534	35919	13703.jpg
140.51171875	0.0	stim_train,238,-1,811	535	35971	00238.jpg
140.71484375	0.0	stim_train,3272,-1,812	536	36023	03272.jpg
140.90234375	0.0	stim_train,13942,-1,813	537	36071	13942.jpg
141.10546875	0.0	stim_train,2079,-1,814	538	36123	02079.jpg
141.30859375	0.0	stim_train,6526,-1,815	539	36175	06526.jpg
141.51171875	0.0	stim_train,1573,-1,816	540	36227	01573.jpg
141.71484375	0.0	stim_train,10494,-1,817	541	36279	10494.jpg
141.90234375	0.0	stim_train,1568,-1,818	542	36327	01568.jpg
142.10546875	0.0	stim_train,14453,-1,819	543	36379	14453.jpg
142.30859375	0.0	stim_train,527,-1,820	544	36431	00527.jpg
142.51171875	0.0	stim_train,532,-1,821	545	36483	00532.jpg
143.81640625	0.0	behav,3,-1,822	546	36817	n/a
144.16796875	0.0	stim_train,5729,-1,823	547	36907	05729.jpg
144.35546875	0.0	stim_train,1749,-1,824	548	36955	01749.jpg
144.5625	0.0	stim_train,6202,-1,825	549	37008	06202.jpg
144.765625	0.0	stim_train,4634,-1,826	550	37060	04634.jpg
144.96484375	0.0	stim_train,4976,-1,827	551	37111	04976.jpg
145.16796875	0.0	stim_train,2419,-1,828	552	37163	02419.jpg
145.37109375	0.0	stim_train,1678,-1,829	553	37215	01678.jpg
145.5625	0.0	stim_train,1640,-1,830	554	37264	01640.jpg
145.765625	0.0	stim_train,10859,-1,831	555	37316	10859.jpg
145.96875	0.0	stim_train,8564,-1,832	556	37368	08564.jpg
146.16796875	0.0	stim_train,12660,-1,833	557	37419	12660.jpg
146.37109375	0.0	stim_train,10182,-1,834	558	37471	10182.jpg
146.5625	0.0	stim_train,12117,-1,835	559	37520	12117.jpg
146.765625	0.0	stim_train,14737,-1,836	560	37572	14737.jpg
146.96875	0.0	stim_train,16115,-1,837	561	37624	16115.jpg
147.16796875	0.0	stim_train,10952,-1,838	562	37675	10952.jpg
147.37109375	0.0	stim_train,5450,-1,839	563	37727	05450.jpg
147.57421875	0.0	stim_train,1623,-1,840	564	37779	01623.jpg
147.765625	0.0	stim_train,15006,-1,841	565	37828	15006.jpg
147.96875	0.0	stim_train,1426,-1,842	566	37880	01426.jpg
149.28125	0.0	behav,3,-1,843	567	38216	n/a
149.65234375	0.0	stim_train,13164,-1,844	568	38311	13164.jpg
149.85546875	0.0	stim_train,8532,-1,845	569	38363	08532.jpg
150.046875	0.0	stim_train,13125,-1,846	570	38412	13125.jpg
150.25	0.0	stim_train,15960,-1,847	571	38464	15960.jpg
150.44921875	0.0	stim_train,15416,-1,848	572	38515	15416.jpg
150.65234375	0.0	stim_train,10651,-1,849	573	38567	10651.jpg
150.85546875	0.0	stim_train,16022,-1,850	574	38619	16022.jpg
151.0625	0.0	stim_train,7958,-1,851	575	38672	07958.jpg
151.25	0.0	stim_train,6351,-1,852	576	38720	06351.jpg
151.453125	0.0	stim_train,11778,-1,853	577	38772	11778.jpg
151.65234375	0.0	stim_train,898,-1,854	578	38823	00898.jpg
151.85546875	0.0	stim_train,10573,-1,855	579	38875	10573.jpg
152.0625	0.0	stim_train,3805,-1,856	580	38928	03805.jpg
152.25	0.0	stim_train,672,-1,857	581	38976	00672.jpg
152.453125	0.0	stim_train,796,-1,858	582	39028	00796.jpg
152.65234375	0.0	stim_train,12713,-1,859	583	39079	12713.jpg
152.85546875	0.0	stim_train,2207,-1,860	584	39131	02207.jpg
153.0625	0.0	stim_train,2703,-1,861	585	39184	02703.jpg
153.265625	0.0	stim_train,871,-1,862	586	39236	00871.jpg
153.453125	0.0	stim_train,8270,-1,863	587	39284	08270.jpg
154.69140625	0.0	behav,3,-1,864	588	39601	n/a
155.046875	0.0	stim_train,4722,-1,865	589	39692	04722.jpg
155.25	0.0	stim_train,14080,-1,866	590	39744	14080.jpg
155.4375	0.0	stim_train,8575,-1,867	591	39792	08575.jpg
155.640625	0.0	stim_train,1530,-1,868	592	39844	01530.jpg
155.84375	0.0	stim_train,12050,-1,869	593	39896	12050.jpg
156.046875	0.0	stim_train,4780,-1,870	594	39948	04780.jpg
156.25	0.0	stim_train,722,-1,871	595	40000	00722.jpg
156.4375	0.0	stim_train,2347,-1,872	596	40048	02347.jpg
156.640625	0.0	stim_train,2382,-1,873	597	40100	02382.jpg
156.84375	0.0	stim_train,2172,-1,874	598	40152	02172.jpg
157.046875	0.0	stim_train,336,-1,875	599	40204	00336.jpg
157.25	0.0	stim_train,15417,-1,876	600	40256	15417.jpg
157.453125	0.0	stim_train,12273,-1,877	601	40308	12273.jpg
157.640625	0.0	stim_train,2535,-1,878	602	40356	02535.jpg
157.84375	0.0	stim_train,4299,-1,879	603	40408	04299.jpg
158.046875	0.0	stim_train,7797,-1,880	604	40460	07797.jpg
158.25	0.0	stim_train,6632,-1,881	605	40512	06632.jpg
158.453125	0.0	stim_train,14000,-1,882	606	40564	14000.jpg
158.640625	0.0	stim_train,7192,-1,883	607	40612	07192.jpg
158.84375	0.0	stim_train,11085,-1,884	608	40664	11085.jpg
160.234375	0.0	behav,3,-1,885	609	41020	n/a
160.59375	0.0	stim_train,11526,-1,886	610	41112	11526.jpg
160.796875	0.0	stim_train,15747,-1,887	611	41164	15747.jpg
161.0	0.0	stim_train,2361,-1,888	612	41216	02361.jpg
161.203125	0.0	stim_train,9653,-1,889	613	41268	09653.jpg
161.40625	0.0	stim_train,14146,-1,890	614	41320	14146.jpg
161.59375	0.0	stim_train,5610,-1,891	615	41368	05610.jpg
161.796875	0.0	stim_train,1198,-1,892	616	41420	01198.jpg
162.0	0.0	stim_train,9355,-1,893	617	41472	09355.jpg
162.203125	0.0	stim_train,11849,-1,894	618	41524	11849.jpg
162.40625	0.0	stim_train,3211,-1,895	619	41576	03211.jpg
162.59375	0.0	stim_train,13880,-1,896	620	41624	13880.jpg
162.796875	0.0	stim_train,12240,-1,897	621	41676	12240.jpg
163.0	0.0	stim_train,9829,-1,898	622	41728	09829.jpg
163.203125	0.0	stim_train,3695,-1,899	623	41780	03695.jpg
163.40625	0.0	stim_train,1755,-1,900	624	41832	01755.jpg
163.609375	0.0	stim_train,14,-1,901	625	41884	00014.jpg
163.796875	0.0	stim_train,11011,-1,902	626	41932	11011.jpg
164.0	0.0	stim_train,5063,-1,903	627	41984	05063.jpg
164.203125	0.0	stim_train,5281,-1,904	628	42036	05281.jpg
164.40625	0.0	stim_train,3640,-1,905	629	42088	03640.jpg
165.65234375	0.0	behav,3,-1,906	630	42407	n/a
166.015625	0.0	stim_train,13019,-1,907	631	42500	13019.jpg
166.21875	0.0	stim_train,5480,-1,908	632	42552	05480.jpg
166.421875	0.0	stim_train,3835,-1,909	633	42604	03835.jpg
166.625	0.0	stim_train,1168,-1,910	634	42656	01168.jpg
166.828125	0.0	stim_train,5176,-1,911	635	42708	05176.jpg
167.015625	0.0	stim_train,4348,-1,912	636	42756	04348.jpg
167.21875	0.0	stim_train,14456,-1,913	637	42808	14456.jpg
167.421875	0.0	stim_train,10200,-1,914	638	42860	10200.jpg
167.625	0.0	stim_train,10462,-1,915	639	42912	10462.jpg
167.828125	0.0	stim_train,16021,-1,916	640	42964	16021.jpg
168.015625	0.0	stim_train,12072,-1,917	641	43012	12072.jpg
168.21875	0.0	stim_train,6895,-1,918	642	43064	06895.jpg
168.421875	0.0	stim_train,14590,-1,919	643	43116	14590.jpg
168.625	0.0	stim_train,5893,-1,920	644	43168	05893.jpg
168.828125	0.0	stim_train,4916,-1,921	645	43220	04916.jpg
169.03125	0.0	stim_train,10927,-1,922	646	43272	10927.jpg
169.21875	0.0	stim_train,1666,-1,923	647	43320	01666.jpg
169.421875	0.0	stim_train,12490,-1,924	648	43372	12490.jpg
169.625	0.0	stim_train,2732,-1,925	649	43424	02732.jpg
169.828125	0.0	stim_train,15076,-1,926	650	43476	15076.jpg
171.08984375	0.0	behav,3,-1,927	651	43799	n/a
171.4375	0.0	stim_train,15927,-1,928	652	43888	15927.jpg
171.640625	0.0	stim_train,1591,-1,929	653	43940	01591.jpg
171.84375	0.0	stim_train,13058,-1,930	654	43992	13058.jpg
172.046875	0.0	stim_train,10262,-1,931	655	44044	10262.jpg
172.25	0.0	stim_train,1230,-1,932	656	44096	01230.jpg
172.453125	0.0	stim_train,6717,-1,933	657	44148	06717.jpg
172.640625	0.0	stim_train,789,-1,934	658	44196	00789.jpg
172.84375	0.0	stim_train,3040,-1,935	659	44248	03040.jpg
173.046875	0.0	stim_train,12150,-1,936	660	44300	12150.jpg
173.25	0.0	stim_train,13746,-1,937	661	44352	13746.jpg
173.453125	0.0	stim_train,15539,-1,938	662	44404	15539.jpg
173.640625	0.0	stim_train,6803,-1,939	663	44452	06803.jpg
173.84375	0.0	stim_train,10234,-1,940	664	44504	10234.jpg
174.046875	0.0	stim_train,12470,-1,941	665	44556	12470.jpg
174.25	0.0	stim_train,7400,-1,942	666	44608	07400.jpg
174.453125	0.0	stim_train,14166,-1,943	667	44660	14166.jpg
174.640625	0.0	stim_train,11640,-1,944	668	44708	11640.jpg
174.84375	0.0	stim_train,14863,-1,945	669	44760	14863.jpg
175.046875	0.0	stim_train,16425,-1,946	670	44812	16425.jpg
175.25	0.0	stim_train,16412,-1,947	671	44864	16412.jpg
176.53125	0.0	behav,3,-1,948	672	45192	n/a
176.890625	0.0	stim_train,14744,-1,949	673	45284	14744.jpg
177.078125	0.0	stim_train,14951,-1,950	674	45332	14951.jpg
177.28125	0.0	stim_train,10603,-1,951	675	45384	10603.jpg
177.484375	0.0	stim_train,9994,-1,952	676	45436	09994.jpg
177.6875	0.0	stim_train,6768,-1,953	677	45488	06768.jpg
177.890625	0.0	stim_train,545,-1,954	678	45540	00545.jpg
178.078125	0.0	stim_train,6965,-1,955	679	45588	06965.jpg
178.28125	0.0	stim_train,2424,-1,956	680	45640	02424.jpg
178.484375	0.0	stim_train,2048,-1,957	681	45692	02048.jpg
178.6875	0.0	stim_train,2699,-1,958	682	45744	02699.jpg
178.890625	0.0	stim_train,5072,-1,959	683	45796	05072.jpg
179.078125	0.0	stim_train,3705,-1,960	684	45844	03705.jpg
179.28125	0.0	stim_train,8097,-1,961	685	45896	08097.jpg
179.484375	0.0	stim_train,15236,-1,962	686	45948	15236.jpg
179.6875	0.0	stim_train,6493,-1,963	687	46000	06493.jpg
179.890625	0.0	stim_train,6252,-1,964	688	46052	06252.jpg
180.078125	0.0	stim_train,13088,-1,965	689	46100	13088.jpg
180.28125	0.0	stim_train,2730,-1,966	690	46152	02730.jpg
180.484375	0.0	stim_train,9192,-1,967	691	46204	09192.jpg
180.6875	0.0	stim_train,8031,-1,968	692	46256	08031.jpg
182.1484375	0.0	behav,3,-1,969	693	46630	n/a
182.515625	0.0	stim_train,8311,-1,970	694	46724	08311.jpg
182.71875	0.0	stim_train,1532,-1,971	695	46776	01532.jpg
182.921875	0.0	stim_train,13231,-1,972	696	46828	13231.jpg
183.125	0.0	stim_train,2901,-1,973	697	46880	02901.jpg
183.328125	0.0	stim_train,5184,-1,974	698	46932	05184.jpg
183.53125	0.0	stim_train,16000,-1,975	699	46984	16000.jpg
183.71875	0.0	stim_train,10998,-1,976	700	47032	10998.jpg
183.921875	0.0	stim_train,6498,-1,977	701	47084	06498.jpg
184.125	0.0	stim_train,8166,-1,978	702	47136	08166.jpg
184.328125	0.0	stim_train,15510,-1,979	703	47188	15510.jpg
184.53125	0.0	stim_train,15073,-1,980	704	47240	15073.jpg
184.71875	0.0	stim_train,4994,-1,981	705	47288	04994.jpg
184.921875	0.0	stim_train,558,-1,982	706	47340	00558.jpg
185.125	0.0	stim_train,6996,-1,983	707	47392	06996.jpg
185.328125	0.0	stim_train,4952,-1,984	708	47444	04952.jpg
185.53125	0.0	stim_train,12450,-1,985	709	47496	12450.jpg
185.71875	0.0	stim_train,14063,-1,986	710	47544	14063.jpg
185.921875	0.0	stim_train,5709,-1,987	711	47596	05709.jpg
186.125	0.0	stim_train,15613,-1,988	712	47648	15613.jpg
186.328125	0.0	stim_train,11021,-1,989	713	47700	11021.jpg
187.53125	0.0	behav,3,-1,990	714	48008	n/a
187.875	0.0	stim_train,4043,-1,991	715	48096	04043.jpg
188.078125	0.0	stim_train,11468,-1,992	716	48148	11468.jpg
188.28125	0.0	stim_train,8397,-1,993	717	48200	08397.jpg
188.484375	0.0	stim_train,7307,-1,994	718	48252	07307.jpg
188.671875	0.0	stim_train,6823,-1,995	719	48300	06823.jpg
188.875	0.0	stim_train,15114,-1,996	720	48352	15114.jpg
189.078125	0.0	stim_train,3817,-1,997	721	48404	03817.jpg
189.28125	0.0	stim_train,15676,-1,998	722	48456	15676.jpg
189.484375	0.0	stim_train,10080,-1,999	723	48508	10080.jpg
189.671875	0.0	stim_train,219,-1,1000	724	48556	00219.jpg
189.875	0.0	stim_train,6947,-1,1001	725	48608	06947.jpg
190.078125	0.0	stim_train,8299,-1,1002	726	48660	08299.jpg
190.28125	0.0	stim_train,11767,-1,1003	727	48712	11767.jpg
190.484375	0.0	stim_train,3514,-1,1004	728	48764	03514.jpg
190.6875	0.0	stim_train,13810,-1,1005	729	48816	13810.jpg
190.875	0.0	stim_train,4829,-1,1006	730	48864	04829.jpg
191.078125	0.0	stim_train,2872,-1,1007	731	48916	02872.jpg
191.28125	0.0	stim_train,10600,-1,1008	732	48968	10600.jpg
191.484375	0.0	stim_train,12947,-1,1009	733	49020	12947.jpg
191.6875	0.0	stim_train,11947,-1,1010	734	49072	11947.jpg
192.94140625	0.0	behav,3,-1,1011	735	49393	n/a
193.3125	0.0	stim_train,12166,-1,1012	736	49488	12166.jpg
193.515625	0.0	stim_train,16290,-1,1013	737	49540	16290.jpg
193.71875	0.0	stim_train,71,-1,1014	738	49592	00071.jpg
193.921875	0.0	stim_train,11170,-1,1015	739	49644	11170.jpg
194.125	0.0	stim_train,5736,-1,1016	740	49696	05736.jpg
194.3125	0.0	stim_train,4182,-1,1017	741	49744	04182.jpg
194.51171875	0.0	stim_train,5997,-1,1018	742	49795	05997.jpg
194.71484375	0.0	stim_train,12174,-1,1019	743	49847	12174.jpg
194.91796875	0.0	stim_train,4991,-1,1020	744	49899	04991.jpg
195.12109375	0.0	stim_train,12602,-1,1021	745	49951	12602.jpg
195.30859375	0.0	stim_train,402,-1,1022	746	49999	00402.jpg
195.51171875	0.0	stim_train,1065,-1,1023	747	50051	01065.jpg
195.71484375	0.0	stim_train,11708,-1,1024	748	50103	11708.jpg
195.91796875	0.0	stim_train,13967,-1,1025	749	50155	13967.jpg
196.12109375	0.0	stim_train,13132,-1,1026	750	50207	13132.jpg
196.30859375	0.0	stim_train,10983,-1,1027	751	50255	10983.jpg
196.51171875	0.0	stim_train,73,-1,1028	752	50307	00073.jpg
196.71484375	0.0	stim_train,14448,-1,1029	753	50359	14448.jpg
196.91796875	0.0	stim_train,14220,-1,1030	754	50411	14220.jpg
197.12109375	0.0	stim_train,9925,-1,1031	755	50463	09925.jpg
198.3125	0.0	behav,3,-1,1032	756	50768	n/a
198.6875	0.0	stim_train,10856,-1,1033	757	50864	10856.jpg
198.88671875	0.0	stim_train,5379,-1,1034	758	50915	05379.jpg
199.08984375	0.0	stim_train,13752,-1,1035	759	50967	13752.jpg
199.27734375	0.0	stim_train,46,-1,1036	760	51015	00046.jpg
199.48046875	0.0	stim_train,7116,-1,1037	761	51067	07116.jpg
199.6875	0.0	stim_train,16,-1,1038	762	51120	00016.jpg
199.890625	0.0	stim_train,3968,-1,1039	763	51172	03968.jpg
200.08984375	0.0	stim_train,3251,-1,1040	764	51223	03251.jpg
200.29296875	0.0	stim_train,5160,-1,1041	765	51275	05160.jpg
200.48046875	0.0	stim_train,5964,-1,1042	766	51323	05964.jpg
200.6875	0.0	stim_train,11935,-1,1043	767	51376	11935.jpg
200.890625	0.0	stim_train,13987,-1,1044	768	51428	13987.jpg
201.08984375	0.0	stim_train,11665,-1,1045	769	51479	11665.jpg
201.29296875	0.0	stim_train,11112,-1,1046	770	51531	11112.jpg
201.48046875	0.0	stim_train,15806,-1,1047	771	51579	15806.jpg
201.6875	0.0	stim_train,10765,-1,1048	772	51632	10765.jpg
201.890625	0.0	stim_train,11886,-1,1049	773	51684	11886.jpg
202.09375	0.0	stim_train,7885,-1,1050	774	51736	07885.jpg
202.29296875	0.0	stim_train,2611,-1,1051	775	51787	02611.jpg
202.49609375	0.0	stim_train,9700,-1,1052	776	51839	09700.jpg
203.74609375	0.0	behav,3,-1,1053	777	52159	n/a
204.09375	0.0	stim_train,14240,-1,1054	778	52248	14240.jpg
204.296875	0.0	stim_train,13680,-1,1055	779	52300	13680.jpg
204.49609375	0.0	stim_train,12152,-1,1056	780	52351	12152.jpg
204.6875	0.0	stim_train,749,-1,1057	781	52400	00749.jpg
204.890625	0.0	stim_train,8990,-1,1058	782	52452	08990.jpg
205.09375	0.0	stim_train,5241,-1,1059	783	52504	05241.jpg
205.296875	0.0	stim_train,9866,-1,1060	784	52556	09866.jpg
205.5	0.0	stim_train,5592,-1,1061	785	52608	05592.jpg
205.69921875	0.0	stim_train,15592,-1,1062	786	52659	15592.jpg
205.890625	0.0	stim_train,13102,-1,1063	787	52708	13102.jpg
206.09375	0.0	stim_train,14740,-1,1064	788	52760	14740.jpg
206.296875	0.0	stim_train,8831,-1,1065	789	52812	08831.jpg
206.5	0.0	stim_train,10039,-1,1066	790	52864	10039.jpg
206.69921875	0.0	stim_train,16321,-1,1067	791	52915	16321.jpg
206.890625	0.0	stim_train,7822,-1,1068	792	52964	07822.jpg
207.09375	0.0	stim_train,2985,-1,1069	793	53016	02985.jpg
207.296875	0.0	stim_train,15524,-1,1070	794	53068	15524.jpg
207.5	0.0	stim_train,15391,-1,1071	795	53120	15391.jpg
207.703125	0.0	stim_train,9710,-1,1072	796	53172	09710.jpg
207.890625	0.0	stim_train,13873,-1,1073	797	53220	13873.jpg
209.33203125	0.0	behav,3,-1,1074	798	53589	n/a
209.703125	0.0	stim_train,11735,-1,1075	799	53684	11735.jpg
209.90625	0.0	stim_train,6389,-1,1076	800	53736	06389.jpg
210.09375	0.0	stim_train,3920,-1,1077	801	53784	03920.jpg
210.296875	0.0	stim_train,4145,-1,1078	802	53836	04145.jpg
210.5	0.0	stim_train,945,-1,1079	803	53888	00945.jpg
210.703125	0.0	stim_train,1671,-1,1080	804	53940	01671.jpg
210.90625	0.0	stim_train,4412,-1,1081	805	53992	04412.jpg
211.109375	0.0	stim_train,3941,-1,1082	806	54044	03941.jpg
211.296875	0.0	stim_train,413,-1,1083	807	54092	00413.jpg
211.5	0.0	stim_train,5966,-1,1084	808	54144	05966.jpg
211.703125	0.0	stim_train,10467,-1,1085	809	54196	10467.jpg
211.90625	0.0	stim_train,4097,-1,1086	810	54248	04097.jpg
212.109375	0.0	stim_train,16485,-1,1087	811	54300	16485.jpg
212.296875	0.0	stim_train,15913,-1,1088	812	54348	15913.jpg
212.5	0.0	stim_train,7096,-1,1089	813	54400	07096.jpg
212.703125	0.0	stim_train,10445,-1,1090	814	54452	10445.jpg
212.90625	0.0	stim_train,8642,-1,1091	815	54504	08642.jpg
213.109375	0.0	stim_train,6130,-1,1092	816	54556	06130.jpg
213.296875	0.0	stim_train,9508,-1,1093	817	54604	09508.jpg
213.5	0.0	stim_train,8136,-1,1094	818	54656	08136.jpg
215.00390625	0.0	behav,3,-1,1095	819	55041	n/a
215.359375	0.0	stim_train,14504,-1,1096	820	55132	14504.jpg
215.5625	0.0	stim_train,15070,-1,1097	821	55184	15070.jpg
215.75	0.0	stim_train,713,-1,1098	822	55232	00713.jpg
215.953125	0.0	stim_train,13805,-1,1099	823	55284	13805.jpg
216.15625	0.0	stim_train,5829,-1,1100	824	55336	05829.jpg
