onset	duration	trial_type	value	sample	stim_file
104.5859375	0.0	stim_test,16631,-1,577	406	26774	16631.jpg
104.80078125	0.0	stim_test,16730,-1,578	407	26829	16730.jpg
105.01953125	0.0	stim_test,16681,-1,579	408	26885	16681.jpg
105.21875	0.0	stim_test,16585,-1,580	409	26936	16585.jpg
105.41796875	0.0	stim_test,16592,-1,581	410	26987	16592.jpg
105.62109375	0.0	stim_test,16635,-1,582	411	27039	16635.jpg
105.8359375	0.0	stim_test,16645,-1,583	412	27094	16645.jpg
106.0546875	0.0	stim_test,16571,-1,584	413	27150	16571.jpg
106.26953125	0.0	stim_test,16707,-1,585	414	27205	16707.jpg
106.48828125	0.0	stim_test,16647,-1,586	415	27261	16647.jpg
106.703125	0.0	stim_test,16733,-1,587	416	27316	16733.jpg
106.921875	0.0	stim_test,16719,-1,588	417	27372	16719.jpg
107.12109375	0.0	stim_test,16603,-1,589	418	27423	16603.jpg
107.3203125	0.0	stim_test,16712,-1,590	419	27474	16712.jpg
108.3515625	0.0	behav,3,-1,591	420	27738	n/a
108.69140625	0.0	stim_test,16669,-1,592	421	27825	16669.jpg
108.890625	0.0	stim_test,16644,-1,593	422	27876	16644.jpg
109.08984375	0.0	stim_test,16609,-1,594	423	27927	16609.jpg
109.2890625	0.0	stim_test,16671,-1,595	424	27978	16671.jpg
109.5078125	0.0	stim_test,16732,-1,596	425	28034	16732.jpg
109.70703125	0.0	stim_test,16563,-1,597	426	28085	16563.jpg
109.92578125	0.0	stim_test,16579,-1,598	427	28141	16579.jpg
110.140625	0.0	stim_test,16593,-1,599	428	28196	16593.jpg
110.359375	0.0	stim_test,16682,-1,600	429	28252	16682.jpg
110.57421875	0.0	stim_test,16724,-1,601	430	28307	16724.jpg
110.77734375	0.0	stim_test,16625,-1,602	431	28359	16625.jpg
110.9765625	0.0	stim_test,16651,-1,603	432	28410	16651.jpg
111.17578125	0.0	stim_test,16581,-1,604	433	28461	16581.jpg
111.375	0.0	stim_test,16633,-1,605	434	28512	16633.jpg
111.578125	0.0	stim_test,16734,-1,606	435	28564	16734.jpg
111.77734375	0.0	stim_test,16649,-1,607	436	28615	16649.jpg
111.9921875	0.0	stim_test,16700,-1,608	437	28670	16700.jpg
112.2109375	0.0	stim_test,16629,-1,609	438	28726	16629.jpg
112.42578125	0.0	stim_test,16683,-1,610	439	28781	16683.jpg
112.62890625	0.0	stim_test,16729,-1,611	440	28833	16729.jpg
113.68359375	0.0	behav,3,-1,612	441	29103	n/a
114.046875	0.0	stim_test,16636,-1,613	442	29196	16636.jpg
114.24609375	0.0	stim_test,16655,-1,614	443	29247	16655.jpg
114.4609375	0.0	stim_test,16670,-1,615	444	29302	16670.jpg
114.6640625	0.0	stim_test,16688,-1,616	445	29354	16688.jpg
114.86328125	0.0	stim_test,16619,-1,617	446	29405	16619.jpg
115.0625	0.0	stim_test,16632,-1,618	447	29456	16632.jpg
115.265625	0.0	stim_test,16691,-1,619	448	29508	16691.jpg
115.48046875	0.0	stim_test,16543,-1,620	449	29563	16543.jpg
115.6796875	0.0	stim_test,16689,-1,621	450	29614	16689.jpg
115.8984375	0.0	stim_test,16702,-1,622	451	29670	16702.jpg
116.09765625	0.0	stim_test,16630,-1,623	452	29721	16630.jpg
116.3125	0.0	stim_test,16583,-1,624	453	29776	16583.jpg
116.52734375	0.0	stim_test,16677,-1,625	454	29831	16677.jpg
116.73046875	0.0	stim_test,16616,-1,626	455	29883	16616.jpg
116.9453125	0.0	stim_test,16679,-1,627	456	29938	16679.jpg
117.16015625	0.0	stim_test,16710,-1,628	457	29993	16710.jpg
117.36328125	0.0	stim_test,16562,-1,629	458	30045	16562.jpg
117.578125	0.0	stim_test,16637,-1,630	459	30100	16637.jpg
117.78125	0.0	stim_test,16665,-1,631	460	30152	16665.jpg
117.984375	0.0	stim_test,16658,-1,632	461	30204	16658.jpg
118.9921875	0.0	behav,3,-1,633	462	30462	n/a
119.34765625	0.0	stim_test,16551,-1,634	463	30553	16551.jpg
119.546875	0.0	stim_test,16715,-1,635	464	30604	16715.jpg
119.76953125	0.0	stim_test,16645,-1,636	465	30661	16645.jpg
119.96484375	0.0	stim_test,16648,-1,637	466	30711	16648.jpg
120.1640625	0.0	stim_test,16667,-1,638	467	30762	16667.jpg
120.3828125	0.0	stim_test,16602,-1,639	468	30818	16602.jpg
120.59765625	0.0	stim_test,16545,-1,640	469	30873	16545.jpg
120.80078125	0.0	stim_test,16716,-1,641	470	30925	16716.jpg
121.00390625	0.0	stim_test,16699,-1,642	471	30977	16699.jpg
121.21875	0.0	stim_test,16713,-1,643	472	31032	16713.jpg
121.4375	0.0	stim_test,16547,-1,644	473	31088	16547.jpg
121.63671875	0.0	stim_test,16669,-1,645	474	31139	16669.jpg
121.8359375	0.0	stim_test,16642,-1,646	475	31190	16642.jpg
122.05078125	0.0	stim_test,16739,-1,647	476	31245	16739.jpg
122.25	0.0	stim_test,16703,-1,648	477	31296	16703.jpg
122.46875	0.0	stim_test,16707,-1,649	478	31352	16707.jpg
122.66796875	0.0	stim_test,16653,-1,650	479	31403	16653.jpg
122.8671875	0.0	stim_test,16585,-1,651	480	31454	16585.jpg
123.0859375	0.0	stim_test,16738,-1,652	481	31510	16738.jpg
123.30078125	0.0	stim_test,16692,-1,653	482	31565	16692.jpg
124.30078125	0.0	behav,3,-1,654	483	31821	n/a
124.671875	0.0	stim_test,16627,-1,655	484	31916	16627.jpg
124.87109375	0.0	stim_test,16594,-1,656	485	31967	16594.jpg
125.0859375	0.0	stim_test,16668,-1,657	486	32022	16668.jpg
125.2890625	0.0	stim_test,16578,-1,658	487	32074	16578.jpg
125.48828125	0.0	stim_test,16687,-1,659	488	32125	16687.jpg
125.70703125	0.0	stim_test,16640,-1,660	489	32181	16640.jpg
125.921875	0.0	stim_test,16721,-1,661	490	32236	16721.jpg
126.13671875	0.0	stim_test,16617,-1,662	491	32291	16617.jpg
126.33984375	0.0	stim_test,16695,-1,663	492	32343	16695.jpg
126.5546875	0.0	stim_test,16681,-1,664	493	32398	16681.jpg
126.75390625	0.0	stim_test,16549,-1,665	494	32449	16549.jpg
126.97265625	0.0	stim_test,16672,-1,666	495	32505	16672.jpg
127.171875	0.0	stim_test,16573,-1,667	496	32556	16573.jpg
127.390625	0.0	stim_test,16550,-1,668	497	32612	16550.jpg
127.58984375	0.0	stim_test,16680,-1,669	498	32663	16680.jpg
127.80859375	0.0	stim_test,16588,-1,670	499	32719	16588.jpg
128.0234375	0.0	stim_test,16643,-1,671	500	32774	16643.jpg
128.2421875	0.0	stim_test,16736,-1,672	501	32830	16736.jpg
128.44140625	0.0	stim_test,16584,-1,673	502	32881	16584.jpg
128.640625	0.0	stim_test,16589,-1,674	503	32932	16589.jpg
129.61328125	0.0	behav,3,-1,675	504	33181	n/a
129.9765625	0.0	stim_test,16659,-1,676	505	33274	16659.jpg
130.17578125	0.0	stim_test,16644,-1,677	506	33325	16644.jpg
130.39453125	0.0	stim_test,16638,-1,678	507	33381	16638.jpg
130.59375	0.0	stim_test,16656,-1,679	508	33432	16656.jpg
130.79296875	0.0	stim_test,16684,-1,680	509	33483	16684.jpg
130.99609375	0.0	stim_test,16567,-1,681	510	33535	16567.jpg
131.1953125	0.0	stim_test,16714,-1,682	511	33586	16714.jpg
131.39453125	0.0	stim_test,16661,-1,683	512	33637	16661.jpg
131.59375	0.0	stim_test,16723,-1,684	513	33688	16723.jpg
131.79296875	0.0	stim_test,16652,-1,685	514	33739	16652.jpg
131.99609375	0.0	stim_test,16626,-1,686	515	33791	16626.jpg
132.1953125	0.0	stim_test,16571,-1,687	516	33842	16571.jpg
132.4140625	0.0	stim_test,16604,-1,688	517	33898	16604.jpg
132.62890625	0.0	stim_test,16674,-1,689	518	33953	16674.jpg
132.828125	0.0	stim_test,16557,-1,690	519	34004	16557.jpg
133.046875	0.0	stim_test,16558,-1,691	520	34060	16558.jpg
133.24609375	0.0	stim_test,16570,-1,692	521	34111	16570.jpg
133.4453125	0.0	stim_test,16574,-1,693	522	34162	16574.jpg
133.6484375	0.0	stim_test,16673,-1,694	523	34214	16673.jpg
133.84765625	0.0	stim_test,16733,-1,695	524	34265	16733.jpg
134.90234375	0.0	behav,3,-1,696	525	34535	n/a
135.265625	0.0	stim_test,16641,-1,697	526	34628	16641.jpg
135.46484375	0.0	stim_test,16566,-1,698	527	34679	16566.jpg
135.6640625	0.0	stim_test,16599,-1,699	528	34730	16599.jpg
135.8828125	0.0	stim_test,16577,-1,700	529	34786	16577.jpg
136.08203125	0.0	stim_test,16615,-1,701	530	34837	16615.jpg
136.28515625	0.0	stim_test,16561,-1,702	531	34889	16561.jpg
136.5	0.0	stim_test,16560,-1,703	532	34944	16560.jpg
136.71875	0.0	stim_test,16696,-1,704	533	35000	16696.jpg
136.91796875	0.0	stim_test,16722,-1,705	534	35051	16722.jpg
137.1171875	0.0	stim_test,16568,-1,706	535	35102	16568.jpg
137.31640625	0.0	stim_test,16704,-1,707	536	35153	16704.jpg
137.515625	0.0	stim_test,16587,-1,708	537	35204	16587.jpg
137.734375	0.0	stim_test,16592,-1,709	538	35260	16592.jpg
137.953125	0.0	stim_test,16635,-1,710	539	35316	16635.jpg
138.16796875	0.0	stim_test,16590,-1,711	540	35371	16590.jpg
138.38671875	0.0	stim_test,16664,-1,712	541	35427	16664.jpg
138.5859375	0.0	stim_test,16564,-1,713	542	35478	16564.jpg
138.78515625	0.0	stim_test,16725,-1,714	543	35529	16725.jpg
139.00390625	0.0	stim_test,16717,-1,715	544	35585	16717.jpg
139.21875	0.0	stim_test,16572,-1,716	545	35640	16572.jpg
140.30078125	0.0	behav,3,-1,717	546	35917	n/a
140.65625	0.0	stim_test,16582,-1,718	547	36008	16582.jpg
140.87109375	0.0	stim_test,16693,-1,719	548	36063	16693.jpg
141.0703125	0.0	stim_test,16591,-1,720	549	36114	16591.jpg
141.2890625	0.0	oddball,16746,-1,721	550	36170	16746.jpg
141.50390625	0.0	stim_test,16675,-1,722	551	36225	16675.jpg
141.70703125	0.0	stim_test,16657,-1,723	552	36277	16657.jpg
141.90625	0.0	stim_test,16606,-1,724	553	36328	16606.jpg
142.125	0.0	stim_test,16731,-1,725	554	36384	16731.jpg
142.33984375	0.0	stim_test,16634,-1,726	555	36439	16634.jpg
142.55859375	0.0	stim_test,16712,-1,727	556	36495	16712.jpg
142.7578125	0.0	stim_test,16662,-1,728	557	36546	16662.jpg
142.9765625	0.0	stim_test,16709,-1,729	558	36602	16709.jpg
143.17578125	0.0	stim_test,16610,-1,730	559	36653	16610.jpg
143.375	0.0	stim_test,16666,-1,731	560	36704	16666.jpg
143.57421875	0.0	stim_test,16608,-1,732	561	36755	16608.jpg
143.7734375	0.0	stim_test,16614,-1,733	562	36806	16614.jpg
143.9765625	0.0	stim_test,16622,-1,734	563	36858	16622.jpg
144.17578125	0.0	stim_test,16541,-1,735	564	36909	16541.jpg
144.375	0.0	stim_test,16623,-1,736	565	36960	16623.jpg
144.57421875	0.0	stim_test,16650,-1,737	566	37011	16650.jpg
145.76953125	0.0	behav,2,-1,738	567	37317	n/a
146.12890625	0.0	stim_test,16559,-1,739	568	37409	16559.jpg
146.328125	0.0	stim_test,16676,-1,740	569	37460	16676.jpg
146.52734375	0.0	stim_test,16628,-1,741	570	37511	16628.jpg
146.7265625	0.0	stim_test,16663,-1,742	571	37562	16663.jpg
146.9296875	0.0	stim_test,16586,-1,743	572	37614	16586.jpg
147.14453125	0.0	stim_test,16728,-1,744	573	37669	16728.jpg
147.34765625	0.0	stim_test,16706,-1,745	574	37721	16706.jpg
147.546875	0.0	stim_test,16569,-1,746	575	37772	16569.jpg
147.74609375	0.0	stim_test,16575,-1,747	576	37823	16575.jpg
147.9609375	0.0	stim_test,16647,-1,748	577	37878	16647.jpg
148.1640625	0.0	stim_test,16720,-1,749	578	37930	16720.jpg
148.37890625	0.0	stim_test,16620,-1,750	579	37985	16620.jpg
148.59765625	0.0	stim_test,16686,-1,751	580	38041	16686.jpg
148.796875	0.0	stim_test,16597,-1,752	581	38092	16597.jpg
148.99609375	0.0	stim_test,16546,-1,753	582	38143	16546.jpg
149.21484375	0.0	stim_test,16624,-1,754	583	38199	16624.jpg
149.4296875	0.0	stim_test,16711,-1,755	584	38254	16711.jpg
149.6484375	0.0	stim_test,16727,-1,756	585	38310	16727.jpg
149.84765625	0.0	stim_test,16544,-1,757	586	38361	16544.jpg
150.06640625	0.0	stim_test,16607,-1,758	587	38417	16607.jpg
151.08203125	0.0	behav,3,-1,759	588	38677	n/a
151.46484375	0.0	stim_test,16646,-1,760	589	38775	16646.jpg
151.6640625	0.0	stim_test,16555,-1,761	590	38826	16555.jpg
151.87890625	0.0	stim_test,16565,-1,762	591	38881	16565.jpg
152.08203125	0.0	stim_test,16618,-1,763	592	38933	16618.jpg
152.296875	0.0	stim_test,16576,-1,764	593	38988	16576.jpg
152.515625	0.0	stim_test,16605,-1,765	594	39044	16605.jpg
152.734375	0.0	stim_test,16601,-1,766	595	39100	16601.jpg
152.953125	0.0	stim_test,16542,-1,767	596	39156	16542.jpg
153.15234375	0.0	stim_test,16554,-1,768	597	39207	16554.jpg
153.3671875	0.0	stim_test,16697,-1,769	598	39262	16697.jpg
153.56640625	0.0	stim_test,16737,-1,770	599	39313	16737.jpg
153.78515625	0.0	stim_test,16556,-1,771	600	39369	16556.jpg
153.984375	0.0	stim_test,16600,-1,772	601	39420	16600.jpg
154.1875	0.0	stim_test,16631,-1,773	602	39472	16631.jpg
154.3828125	0.0	stim_test,16603,-1,774	603	39522	16603.jpg
154.6015625	0.0	stim_test,16621,-1,775	604	39578	16621.jpg
154.81640625	0.0	stim_test,16705,-1,776	605	39633	16705.jpg
155.03125	0.0	stim_test,16698,-1,777	606	39688	16698.jpg
155.234375	0.0	stim_test,16540,-1,778	607	39740	16540.jpg
155.43359375	0.0	stim_test,16595,-1,779	608	39791	16595.jpg
156.5	0.0	behav,3,-1,780	609	40064	n/a
156.8671875	0.0	stim_test,16613,-1,781	610	40158	16613.jpg
157.0859375	0.0	stim_test,16690,-1,782	611	40214	16690.jpg
157.3046875	0.0	stim_test,16718,-1,783	612	40270	16718.jpg
157.50390625	0.0	stim_test,16548,-1,784	613	40321	16548.jpg
157.703125	0.0	stim_test,16553,-1,785	614	40372	16553.jpg
157.91796875	0.0	stim_test,16598,-1,786	615	40427	16598.jpg
158.12109375	0.0	stim_test,16735,-1,787	616	40479	16735.jpg
158.3359375	0.0	stim_test,16678,-1,788	617	40534	16678.jpg
158.5390625	0.0	stim_test,16612,-1,789	618	40586	16612.jpg
158.73828125	0.0	stim_test,16701,-1,790	619	40637	16701.jpg
158.953125	0.0	stim_test,16730,-1,791	620	40692	16730.jpg
159.171875	0.0	stim_test,16719,-1,792	621	40748	16719.jpg
159.37109375	0.0	stim_test,16726,-1,793	622	40799	16726.jpg
159.58984375	0.0	stim_test,16552,-1,794	623	40855	16552.jpg
159.8046875	0.0	stim_test,16708,-1,795	624	40910	16708.jpg
160.0234375	0.0	stim_test,16660,-1,796	625	40966	16660.jpg
160.23828125	0.0	stim_test,16596,-1,797	626	41021	16596.jpg
160.45703125	0.0	stim_test,16685,-1,798	627	41077	16685.jpg
160.65625	0.0	stim_test,16580,-1,799	628	41128	16580.jpg
160.87109375	0.0	stim_test,16611,-1,800	629	41183	16611.jpg
161.80859375	0.0	behav,3,-1,801	630	41423	n/a
162.15625	0.0	stim_test,16694,-1,802	631	41512	16694.jpg
162.359375	0.0	stim_test,16654,-1,803	632	41564	16654.jpg
162.55859375	0.0	stim_test,16639,-1,804	633	41615	16639.jpg
162.7578125	0.0	stim_test,16649,-1,805	634	41666	16649.jpg
162.9765625	0.0	stim_test,16632,-1,806	635	41722	16632.jpg
163.19140625	0.0	stim_test,16586,-1,807	636	41777	16586.jpg
163.41015625	0.0	stim_test,16571,-1,808	637	41833	16571.jpg
163.609375	0.0	stim_test,16731,-1,809	638	41884	16731.jpg
163.80859375	0.0	stim_test,16693,-1,810	639	41935	16693.jpg
164.0078125	0.0	stim_test,16616,-1,811	640	41986	16616.jpg
164.2109375	0.0	stim_test,16691,-1,812	641	42038	16691.jpg
164.41015625	0.0	stim_test,16562,-1,813	642	42089	16562.jpg
164.609375	0.0	stim_test,16548,-1,814	643	42140	16548.jpg
164.828125	0.0	stim_test,16737,-1,815	644	42196	16737.jpg
165.02734375	0.0	stim_test,16621,-1,816	645	42247	16621.jpg
165.2421875	0.0	stim_test,16609,-1,817	646	42302	16609.jpg
165.4453125	0.0	stim_test,16697,-1,818	647	42354	16697.jpg
165.64453125	0.0	stim_test,16608,-1,819	648	42405	16608.jpg
165.84375	0.0	stim_test,16618,-1,820	649	42456	16618.jpg
166.0625	0.0	stim_test,16699,-1,821	650	42512	16699.jpg
167.07421875	0.0	behav,3,-1,822	651	42771	n/a
167.4296875	0.0	stim_test,16716,-1,823	652	42862	16716.jpg
167.62890625	0.0	stim_test,16735,-1,824	653	42913	16735.jpg
167.828125	0.0	stim_test,16567,-1,825	654	42964	16567.jpg
168.03125	0.0	stim_test,16573,-1,826	655	43016	16573.jpg
168.23046875	0.0	stim_test,16570,-1,827	656	43067	16570.jpg
168.44921875	0.0	stim_test,16648,-1,828	657	43123	16648.jpg
168.6640625	0.0	stim_test,16722,-1,829	658	43178	16722.jpg
168.8671875	0.0	stim_test,16717,-1,830	659	43230	16717.jpg
169.06640625	0.0	stim_test,16690,-1,831	660	43281	16690.jpg
169.265625	0.0	stim_test,16664,-1,832	661	43332	16664.jpg
169.46484375	0.0	stim_test,16578,-1,833	662	43383	16578.jpg
169.68359375	0.0	stim_test,16585,-1,834	663	43439	16585.jpg
169.8984375	0.0	stim_test,16575,-1,835	664	43494	16575.jpg
170.1171875	0.0	stim_test,16729,-1,836	665	43550	16729.jpg
170.33203125	0.0	stim_test,16653,-1,837	666	43605	16653.jpg
170.53515625	0.0	stim_test,16663,-1,838	667	43657	16663.jpg
170.734375	0.0	stim_test,16698,-1,839	668	43708	16698.jpg
170.93359375	0.0	stim_test,16602,-1,840	669	43759	16602.jpg
171.1328125	0.0	stim_test,16667,-1,841	670	43810	16667.jpg
171.3515625	0.0	stim_test,16711,-1,842	671	43866	16711.jpg
172.33984375	0.0	behav,3,-1,843	672	44119	n/a
172.703125	0.0	stim_test,16713,-1,844	673	44212	16713.jpg
172.91796875	0.0	stim_test,16725,-1,845	674	44267	16725.jpg
173.12109375	0.0	stim_test,16675,-1,846	675	44319	16675.jpg
173.3203125	0.0	stim_test,16593,-1,847	676	44370	16593.jpg
173.51953125	0.0	stim_test,16623,-1,848	677	44421	16623.jpg
173.72265625	0.0	stim_test,16728,-1,849	678	44473	16728.jpg
173.921875	0.0	stim_test,16560,-1,850	679	44524	16560.jpg
174.12109375	0.0	stim_test,16613,-1,851	680	44575	16613.jpg
174.3203125	0.0	stim_test,16559,-1,852	681	44626	16559.jpg
174.5390625	0.0	stim_test,16553,-1,853	682	44682	16553.jpg
174.75390625	0.0	stim_test,16656,-1,854	683	44737	16656.jpg
174.97265625	0.0	stim_test,16719,-1,855	684	44793	16719.jpg
175.1875	0.0	stim_test,16683,-1,856	685	44848	16683.jpg
175.390625	0.0	stim_test,16556,-1,857	686	44900	16556.jpg
175.58984375	0.0	stim_test,16644,-1,858	687	44951	16644.jpg
175.7890625	0.0	stim_test,16550,-1,859	688	45002	16550.jpg
176.0078125	0.0	stim_test,16677,-1,860	689	45058	16677.jpg
176.20703125	0.0	stim_test,16736,-1,861	690	45109	16736.jpg
176.40625	0.0	stim_test,16594,-1,862	691	45160	16594.jpg
176.60546875	0.0	stim_test,16688,-1,863	692	45211	16688.jpg
177.60546875	0.0	behav,3,-1,864	693	45467	n/a
177.9921875	0.0	stim_test,16635,-1,865	694	45566	16635.jpg
178.19140625	0.0	stim_test,16700,-1,866	695	45617	16700.jpg
178.39453125	0.0	stim_test,16581,-1,867	696	45669	16581.jpg
178.59375	0.0	stim_test,16645,-1,868	697	45720	16645.jpg
178.79296875	0.0	stim_test,16583,-1,869	698	45771	16583.jpg
178.9921875	0.0	stim_test,16707,-1,870	699	45822	16707.jpg
179.2109375	0.0	stim_test,16684,-1,871	700	45878	16684.jpg
179.42578125	0.0	stim_test,16636,-1,872	701	45933	16636.jpg
179.64453125	0.0	stim_test,16710,-1,873	702	45989	16710.jpg
179.859375	0.0	stim_test,16669,-1,874	703	46044	16669.jpg
180.078125	0.0	stim_test,16610,-1,875	704	46100	16610.jpg
180.27734375	0.0	stim_test,16643,-1,876	705	46151	16643.jpg
180.48046875	0.0	stim_test,16552,-1,877	706	46203	16552.jpg
180.6953125	0.0	stim_test,16625,-1,878	707	46258	16625.jpg
180.89453125	0.0	stim_test,16558,-1,879	708	46309	16558.jpg
181.09765625	0.0	stim_test,16720,-1,880	709	46361	16720.jpg
181.296875	0.0	stim_test,16582,-1,881	710	46412	16582.jpg
181.49609375	0.0	stim_test,16718,-1,882	711	46463	16718.jpg
181.6953125	0.0	stim_test,16601,-1,883	712	46514	16601.jpg
181.89453125	0.0	stim_test,16738,-1,884	713	46565	16738.jpg
182.94140625	0.0	behav,3,-1,885	714	46833	n/a
183.28125	0.0	stim_test,16661,-1,886	715	46920	16661.jpg
183.5	0.0	stim_test,16686,-1,887	716	46976	16686.jpg
183.71484375	0.0	stim_test,16679,-1,888	717	47031	16679.jpg
183.9140625	0.0	stim_test,16617,-1,889	718	47082	16617.jpg
184.1171875	0.0	stim_test,16681,-1,890	719	47134	16681.jpg
184.31640625	0.0	stim_test,16619,-1,891	720	47185	16619.jpg
184.515625	0.0	stim_test,16642,-1,892	721	47236	16642.jpg
184.71484375	0.0	stim_test,16589,-1,893	722	47287	16589.jpg
184.91796875	0.0	stim_test,16588,-1,894	723	47339	16588.jpg
185.1328125	0.0	stim_test,16605,-1,895	724	47394	16605.jpg
185.3515625	0.0	stim_test,16598,-1,896	725	47450	16598.jpg
185.56640625	0.0	stim_test,16568,-1,897	726	47505	16568.jpg
185.78515625	0.0	stim_test,16712,-1,898	727	47561	16712.jpg
186.0	0.0	stim_test,16660,-1,899	728	47616	16660.jpg
186.19921875	0.0	stim_test,16673,-1,900	729	47667	16673.jpg
186.41796875	0.0	stim_test,16620,-1,901	730	47723	16620.jpg
186.6171875	0.0	stim_test,16703,-1,902	731	47774	16703.jpg
186.81640625	0.0	stim_test,16542,-1,903	732	47825	16542.jpg
187.01953125	0.0	stim_test,16674,-1,904	733	47877	16674.jpg
187.23046875	0.0	stim_test,16592,-1,905	734	47931	16592.jpg
188.29296875	0.0	behav,3,-1,906	735	48203	n/a
188.6484375	0.0	stim_test,16622,-1,907	736	48294	16622.jpg
188.8515625	0.0	stim_test,16655,-1,908	737	48346	16655.jpg
189.05078125	0.0	stim_test,16579,-1,909	738	48397	16579.jpg
189.26953125	0.0	stim_test,16721,-1,910	739	48453	16721.jpg
189.46875	0.0	stim_test,16551,-1,911	740	48504	16551.jpg
189.68359375	0.0	stim_test,16706,-1,912	741	48559	16706.jpg
189.90234375	0.0	stim_test,16726,-1,913	742	48615	16726.jpg
190.1015625	0.0	stim_test,16572,-1,914	743	48666	16572.jpg
190.3203125	0.0	stim_test,16544,-1,915	744	48722	16544.jpg
190.53515625	0.0	stim_test,16651,-1,916	745	48777	16651.jpg
190.734375	0.0	stim_test,16603,-1,917	746	48828	16603.jpg
190.9375	0.0	stim_test,16647,-1,918	747	48880	16647.jpg
191.13671875	0.0	stim_test,16580,-1,919	748	48931	16580.jpg
191.3515625	0.0	stim_test,16540,-1,920	749	48986	16540.jpg
191.5546875	0.0	stim_test,16604,-1,921	750	49038	16604.jpg
191.76953125	0.0	stim_test,16640,-1,922	751	49093	16640.jpg
191.98828125	0.0	stim_test,16565,-1,923	752	49149	16565.jpg
192.203125	0.0	stim_test,16574,-1,924	753	49204	16574.jpg
192.421875	0.0	stim_test,16587,-1,925	754	49260	16587.jpg
192.640625	0.0	stim_test,16630,-1,926	755	49316	16630.jpg
193.6484375	0.0	behav,3,-1,927	756	49574	n/a
194.00390625	0.0	stim_test,16634,-1,928	757	49665	16634.jpg
194.22265625	0.0	stim_test,16724,-1,929	758	49721	16724.jpg
194.421875	0.0	stim_test,16733,-1,930	759	49772	16733.jpg
194.640625	0.0	stim_test,16566,-1,931	760	49828	16566.jpg
194.83984375	0.0	stim_test,16687,-1,932	761	49879	16687.jpg
195.0390625	0.0	stim_test,16732,-1,933	762	49930	16732.jpg
195.23828125	0.0	stim_test,16708,-1,934	763	49981	16708.jpg
195.45703125	0.0	stim_test,16666,-1,935	764	50037	16666.jpg
195.65625	0.0	stim_test,16654,-1,936	765	50088	16654.jpg
195.859375	0.0	stim_test,16564,-1,937	766	50140	16564.jpg
196.05859375	0.0	stim_test,16646,-1,938	767	50191	16646.jpg
196.27734375	0.0	stim_test,16545,-1,939	768	50247	16545.jpg
196.4765625	0.0	stim_test,16658,-1,940	769	50298	16658.jpg
196.67578125	0.0	stim_test,16670,-1,941	770	50349	16670.jpg
196.875	0.0	stim_test,16657,-1,942	771	50400	16657.jpg
197.078125	0.0	stim_test,16628,-1,943	772	50452	16628.jpg
197.27734375	0.0	stim_test,16639,-1,944	773	50503	16639.jpg
197.4765625	0.0	oddball,16746,-1,945	774	50554	16746.jpg
197.69140625	0.0	stim_test,16626,-1,946	775	50609	16626.jpg
197.89453125	0.0	stim_test,16591,-1,947	776	50661	16591.jpg
199.02734375	0.0	behav,2,-1,948	777	50951	n/a
199.39453125	0.0	stim_test,16723,-1,949	778	51045	16723.jpg
199.61328125	0.0	stim_test,16584,-1,950	779	51101	16584.jpg
199.8125	0.0	stim_test,16547,-1,951	780	51152	16547.jpg
200.03125	0.0	stim_test,16638,-1,952	781	51208	16638.jpg
200.24609375	0.0	stim_test,16662,-1,953	782	51263	16662.jpg
200.4609375	0.0	stim_test,16557,-1,954	783	51318	16557.jpg
200.6796875	0.0	stim_test,16627,-1,955	784	51374	16627.jpg
200.8984375	0.0	stim_test,16549,-1,956	785	51430	16549.jpg
201.09765625	0.0	stim_test,16606,-1,957	786	51481	16606.jpg
201.3125	0.0	stim_test,16665,-1,958	787	51536	16665.jpg
201.515625	0.0	stim_test,16569,-1,959	788	51588	16569.jpg
201.71484375	0.0	stim_test,16714,-1,960	789	51639	16714.jpg
201.9140625	0.0	stim_test,16595,-1,961	790	51690	16595.jpg
202.11328125	0.0	stim_test,16682,-1,962	791	51741	16682.jpg
202.31640625	0.0	stim_test,16561,-1,963	792	51793	16561.jpg
202.515625	0.0	stim_test,16730,-1,964	793	51844	16730.jpg
202.71484375	0.0	stim_test,16734,-1,965	794	51895	16734.jpg
202.93359375	0.0	stim_test,16689,-1,966	795	51951	16689.jpg
203.1328125	0.0	stim_test,16577,-1,967	796	52002	16577.jpg
203.3515625	0.0	stim_test,16702,-1,968	797	52058	16702.jpg
204.3359375	0.0	behav,3,-1,969	798	52310	n/a
204.703125	0.0	stim_test,16692,-1,970	799	52404	16692.jpg
204.90234375	0.0	stim_test,16641,-1,971	800	52455	16641.jpg
205.1015625	0.0	stim_test,16672,-1,972	801	52506	16672.jpg
205.30078125	0.0	stim_test,16727,-1,973	802	52557	16727.jpg
205.50390625	0.0	stim_test,16597,-1,974	803	52609	16597.jpg
205.703125	0.0	stim_test,16600,-1,975	804	52660	16600.jpg
205.91796875	0.0	stim_test,16704,-1,976	805	52715	16704.jpg
206.13671875	0.0	stim_test,16671,-1,977	806	52771	16671.jpg
206.3515625	0.0	stim_test,16631,-1,978	807	52826	16631.jpg
206.5546875	0.0	stim_test,16668,-1,979	808	52878	16668.jpg
206.75390625	0.0	stim_test,16629,-1,980	809	52929	16629.jpg
206.953125	0.0	stim_test,16709,-1,981	810	52980	16709.jpg
