onset	duration	trial_type	value	sample	marker_index	stim_file
120.58203125	0.0	stim_train	3038	30869	752	03038.jpg
120.80078125	0.0	stim_train	13570	30925	753	13570.jpg
121.0	0.0	stim_train	6910	30976	754	06910.jpg
121.21875	0.0	stim_train	3911	31032	755	03911.jpg
121.43359375	0.0	stim_train	8111	31087	756	08111.jpg
121.6328125	0.0	stim_train	3793	31138	757	03793.jpg
121.8515625	0.0	stim_train	9374	31194	758	09374.jpg
122.90625	0.0	behav	3	31464	759	n/a
123.26953125	0.0	stim_train	4900	31557	760	04900.jpg
123.48828125	0.0	stim_train	10419	31613	761	10419.jpg
123.703125	0.0	stim_train	13345	31668	762	13345.jpg
123.91796875	0.0	stim_train	6639	31723	763	06639.jpg
124.12109375	0.0	stim_train	12192	31775	764	12192.jpg
124.3359375	0.0	stim_train	1712	31830	765	01712.jpg
124.53515625	0.0	stim_train	6644	31881	766	06644.jpg
124.75390625	0.0	stim_train	6198	31937	767	06198.jpg
124.97265625	0.0	stim_train	12946	31993	768	12946.jpg
125.1875	0.0	stim_train	9413	32048	769	09413.jpg
125.390625	0.0	stim_train	3905	32100	770	03905.jpg
125.60546875	0.0	stim_train	11257	32155	771	11257.jpg
125.82421875	0.0	stim_train	9071	32211	772	09071.jpg
126.0390625	0.0	stim_train	5327	32266	773	05327.jpg
126.2578125	0.0	stim_train	7566	32322	774	07566.jpg
126.47265625	0.0	stim_train	12194	32377	775	12194.jpg
126.67578125	0.0	stim_train	16316	32429	776	16316.jpg
126.875	0.0	stim_train	8372	32480	777	08372.jpg
127.09375	0.0	stim_train	4338	32536	778	04338.jpg
127.30859375	0.0	stim_train	16357	32591	779	16357.jpg
128.328125	0.0	behav	3	32852	780	n/a
128.69140625	0.0	stim_train	16030	32945	781	16030.jpg
128.89453125	0.0	stim_train	5063	32997	782	05063.jpg
129.109375	0.0	stim_train	2526	33052	783	02526.jpg
129.30859375	0.0	stim_train	8434	33103	784	08434.jpg
129.51171875	0.0	stim_train	6788	33155	785	06788.jpg
129.7109375	0.0	stim_train	15901	33206	786	15901.jpg
129.91015625	0.0	stim_train	16032	33257	787	16032.jpg
130.125	0.0	stim_train	6855	33312	788	06855.jpg
130.328125	0.0	stim_train	6388	33364	789	06388.jpg
130.52734375	0.0	stim_train	15627	33415	790	15627.jpg
130.7265625	0.0	stim_train	5469	33466	791	05469.jpg
130.92578125	0.0	stim_train	11917	33517	792	11917.jpg
131.14453125	0.0	stim_train	15237	33573	793	15237.jpg
131.36328125	0.0	stim_train	13170	33629	794	13170.jpg
131.55859375	0.0	stim_train	15937	33679	795	15937.jpg
131.77734375	0.0	stim_train	8845	33735	796	08845.jpg
131.99609375	0.0	stim_train	2734	33791	797	02734.jpg
132.1953125	0.0	stim_train	9176	33842	798	09176.jpg
132.41015625	0.0	stim_train	8557	33897	799	08557.jpg
132.62890625	0.0	stim_train	6203	33953	800	06203.jpg
133.74609375	0.0	behav	3	34239	801	n/a
134.11328125	0.0	stim_train	14195	34333	802	14195.jpg
134.31640625	0.0	stim_train	15480	34385	803	15480.jpg
134.53125	0.0	stim_train	5161	34440	804	05161.jpg
134.75390625	0.0	stim_train	11001	34497	805	11001.jpg
134.96484375	0.0	stim_train	4641	34551	806	04641.jpg
135.18359375	0.0	stim_train	14069	34607	807	14069.jpg
135.3984375	0.0	stim_train	3195	34662	808	03195.jpg
135.61328125	0.0	stim_train	740	34717	809	00740.jpg
135.83203125	0.0	stim_train	7208	34773	810	07208.jpg
136.03125	0.0	stim_train	8627	34824	811	08627.jpg
136.25	0.0	stim_train	9520	34880	812	09520.jpg
136.46484375	0.0	stim_train	9209	34935	813	09209.jpg
136.68359375	0.0	stim_train	15797	34991	814	15797.jpg
136.8984375	0.0	stim_train	7105	35046	815	07105.jpg
137.1171875	0.0	stim_train	13252	35102	816	13252.jpg
137.33203125	0.0	stim_train	5373	35157	817	05373.jpg
137.55078125	0.0	stim_train	4105	35213	818	04105.jpg
137.765625	0.0	stim_train	8371	35268	819	08371.jpg
137.984375	0.0	stim_train	6760	35324	820	06760.jpg
138.18359375	0.0	stim_train	13805	35375	821	13805.jpg
139.1484375	0.0	behav	3	35622	822	n/a
139.50390625	0.0	stim_train	15143	35713	823	15143.jpg
139.71875	0.0	stim_train	6071	35768	824	06071.jpg
139.93359375	0.0	stim_train	5260	35823	825	05260.jpg
140.1328125	0.0	stim_train	3943	35874	826	03943.jpg
140.3515625	0.0	stim_train	11262	35930	827	11262.jpg
140.55078125	0.0	stim_train	15535	35981	828	15535.jpg
140.7734375	0.0	stim_train	5324	36038	829	05324.jpg
140.98828125	0.0	stim_train	613	36093	830	00613.jpg
141.20703125	0.0	stim_train	9787	36149	831	09787.jpg
141.40234375	0.0	stim_train	10592	36199	832	10592.jpg
141.6015625	0.0	stim_train	13898	36250	833	13898.jpg
141.8046875	0.0	stim_train	14839	36302	834	14839.jpg
142.01953125	0.0	stim_train	13470	36357	835	13470.jpg
142.22265625	0.0	stim_train	15465	36409	836	15465.jpg
142.421875	0.0	stim_train	10508	36460	837	10508.jpg
142.63671875	0.0	stim_train	2920	36515	838	02920.jpg
142.83984375	0.0	stim_train	2715	36567	839	02715.jpg
143.05859375	0.0	stim_train	3328	36623	840	03328.jpg
143.2734375	0.0	stim_train	3627	36678	841	03627.jpg
143.4765625	0.0	stim_train	1148	36730	842	01148.jpg
144.68359375	0.0	behav	3	37039	843	n/a
145.0390625	0.0	stim_train	13690	37130	844	13690.jpg
145.2421875	0.0	stim_train	3020	37182	845	03020.jpg
145.45703125	0.0	stim_train	14338	37237	846	14338.jpg
145.65625	0.0	stim_train	14479	37288	847	14479.jpg
145.875	0.0	stim_train	12278	37344	848	12278.jpg
146.08984375	0.0	stim_train	13228	37399	849	13228.jpg
146.2890625	0.0	stim_train	5423	37450	850	05423.jpg
146.5078125	0.0	stim_train	610	37506	851	00610.jpg
146.72265625	0.0	stim_train	62	37561	852	00062.jpg
146.94140625	0.0	stim_train	13442	37617	853	13442.jpg
147.14453125	0.0	stim_train	2574	37669	854	02574.jpg
147.359375	0.0	stim_train	15889	37724	855	15889.jpg
147.55859375	0.0	stim_train	15488	37775	856	15488.jpg
147.77734375	0.0	stim_train	14140	37831	857	14140.jpg
147.9765625	0.0	stim_train	7210	37882	858	07210.jpg
148.1796875	0.0	stim_train	6417	37934	859	06417.jpg
148.39453125	0.0	stim_train	10018	37989	860	10018.jpg
148.61328125	0.0	stim_train	1791	38045	861	01791.jpg
148.828125	0.0	stim_train	15645	38100	862	15645.jpg
149.046875	0.0	stim_train	7667	38156	863	07667.jpg
150.01953125	0.0	behav	3	38405	864	n/a
150.3828125	0.0	stim_train	8797	38498	865	08797.jpg
150.58203125	0.0	stim_train	5064	38549	866	05064.jpg
150.78125	0.0	stim_train	10507	38600	867	10507.jpg
150.99609375	0.0	stim_train	10567	38655	868	10567.jpg
151.19921875	0.0	stim_train	5754	38707	869	05754.jpg
151.41796875	0.0	stim_train	1847	38763	870	01847.jpg
151.6328125	0.0	stim_train	3524	38818	871	03524.jpg
151.84765625	0.0	stim_train	15205	38873	872	15205.jpg
152.06640625	0.0	stim_train	9665	38929	873	09665.jpg
152.28125	0.0	stim_train	16352	38984	874	16352.jpg
152.48046875	0.0	stim_train	11461	39035	875	11461.jpg
152.69921875	0.0	stim_train	15168	39091	876	15168.jpg
152.91796875	0.0	stim_train	9780	39147	877	09780.jpg
153.1328125	0.0	stim_train	4303	39202	878	04303.jpg
153.3359375	0.0	stim_train	11257	39254	879	11257.jpg
153.55078125	0.0	stim_train	4739	39309	880	04739.jpg
153.76953125	0.0	stim_train	5925	39365	881	05925.jpg
153.984375	0.0	stim_train	5864	39420	882	05864.jpg
154.203125	0.0	stim_train	1998	39476	883	01998.jpg
154.421875	0.0	stim_train	4844	39532	884	04844.jpg
155.44140625	0.0	behav	3	39793	885	n/a
155.8046875	0.0	stim_train	11858	39886	886	11858.jpg
156.01953125	0.0	stim_train	7773	39941	887	07773.jpg
156.23828125	0.0	stim_train	1560	39997	888	01560.jpg
156.453125	0.0	stim_train	4324	40052	889	04324.jpg
156.65234375	0.0	stim_train	8949	40103	890	08949.jpg
156.85546875	0.0	stim_train	6470	40155	891	06470.jpg
157.0703125	0.0	stim_train	7004	40210	892	07004.jpg
157.28515625	0.0	stim_train	4094	40265	893	04094.jpg
157.50390625	0.0	stim_train	10798	40321	894	10798.jpg
157.70703125	0.0	stim_train	3859	40373	895	03859.jpg
157.90625	0.0	stim_train	13539	40424	896	13539.jpg
158.125	0.0	stim_train	7633	40480	897	07633.jpg
158.33984375	0.0	stim_train	68	40535	898	00068.jpg
158.5546875	0.0	stim_train	13127	40590	899	13127.jpg
158.7578125	0.0	stim_train	7230	40642	900	07230.jpg
158.97265625	0.0	stim_train	15742	40697	901	15742.jpg
159.17578125	0.0	stim_train	11883	40749	902	11883.jpg
159.375	0.0	stim_train	11351	40800	903	11351.jpg
159.58984375	0.0	stim_train	880	40855	904	00880.jpg
159.7890625	0.0	stim_train	6794	40906	905	06794.jpg
160.79296875	0.0	behav	3	41163	906	n/a
161.140625	0.0	stim_train	14311	41252	907	14311.jpg
161.34375	0.0	stim_train	8430	41304	908	08430.jpg
161.55859375	0.0	stim_train	12034	41359	909	12034.jpg
161.77734375	0.0	stim_train	6171	41415	910	06171.jpg
161.9765625	0.0	stim_train	10258	41466	911	10258.jpg
162.17578125	0.0	stim_train	16042	41517	912	16042.jpg
162.390625	0.0	stim_train	15358	41572	913	15358.jpg
162.59375	0.0	stim_train	11198	41624	914	11198.jpg
162.79296875	0.0	stim_train	4064	41675	915	04064.jpg
163.0078125	0.0	stim_train	5321	41730	916	05321.jpg
163.2109375	0.0	stim_train	13570	41782	917	13570.jpg
163.42578125	0.0	stim_train	9492	41837	918	09492.jpg
163.64453125	0.0	stim_train	13058	41893	919	13058.jpg
163.84375	0.0	stim_train	8617	41944	920	08617.jpg
164.0625	0.0	stim_train	3199	42000	921	03199.jpg
164.27734375	0.0	stim_train	3244	42055	922	03244.jpg
164.4765625	0.0	stim_train	6636	42106	923	06636.jpg
164.6796875	0.0	stim_train	10303	42158	924	10303.jpg
164.89453125	0.0	stim_train	2079	42213	925	02079.jpg
165.109375	0.0	stim_train	2071	42268	926	02071.jpg
166.16796875	0.0	behav	3	42539	927	n/a
166.52734375	0.0	stim_train	13001	42631	928	13001.jpg
166.7265625	0.0	stim_train	2633	42682	929	02633.jpg
166.9296875	0.0	stim_train	5926	42734	930	05926.jpg
167.12890625	0.0	stim_train	15946	42785	931	15946.jpg
167.34375	0.0	stim_train	4096	42840	932	04096.jpg
167.546875	0.0	stim_train	12701	42892	933	12701.jpg
167.74609375	0.0	stim_train	5088	42943	934	05088.jpg
167.9453125	0.0	stim_train	9385	42994	935	09385.jpg
168.1484375	0.0	stim_train	4739	43046	936	04739.jpg
168.36328125	0.0	stim_train	217	43101	937	00217.jpg
168.58203125	0.0	stim_train	4033	43157	938	04033.jpg
168.796875	0.0	stim_train	12764	43212	939	12764.jpg
169.015625	0.0	stim_train	7770	43268	940	07770.jpg
169.21484375	0.0	stim_train	11936	43319	941	11936.jpg
169.4140625	0.0	stim_train	8581	43370	942	08581.jpg
169.6328125	0.0	stim_train	166	43426	943	00166.jpg
169.83203125	0.0	stim_train	10116	43477	944	10116.jpg
170.03125	0.0	stim_train	15210	43528	945	15210.jpg
170.234375	0.0	stim_train	14895	43580	946	14895.jpg
170.44921875	0.0	stim_train	6164	43635	947	06164.jpg
171.43359375	0.0	behav	3	43887	948	n/a
171.80078125	0.0	stim_train	10415	43981	949	10415.jpg
172.015625	0.0	stim_train	5067	44036	950	05067.jpg
172.21875	0.0	stim_train	5856	44088	951	05856.jpg
172.43359375	0.0	stim_train	7250	44143	952	07250.jpg
172.65234375	0.0	stim_train	11494	44199	953	11494.jpg
172.8671875	0.0	stim_train	13144	44254	954	13144.jpg
173.0859375	0.0	stim_train	14138	44310	955	14138.jpg
173.30078125	0.0	stim_train	6059	44365	956	06059.jpg
173.50390625	0.0	stim_train	15938	44417	957	15938.jpg
173.71875	0.0	stim_train	7402	44472	958	07402.jpg
173.9375	0.0	stim_train	4065	44528	959	04065.jpg
174.13671875	0.0	stim_train	12597	44579	960	12597.jpg
174.33984375	0.0	stim_train	11378	44631	961	11378.jpg
174.53515625	0.0	stim_train	2029	44681	962	02029.jpg
174.75390625	0.0	stim_train	4075	44737	963	04075.jpg
174.96875	0.0	stim_train	2842	44792	964	02842.jpg
175.1875	0.0	stim_train	15121	44848	965	15121.jpg
175.38671875	0.0	stim_train	9143	44899	966	09143.jpg
175.60546875	0.0	stim_train	1809	44955	967	01809.jpg
175.8203125	0.0	stim_train	8876	45010	968	08876.jpg
176.79296875	0.0	behav	3	45259	969	n/a
177.140625	0.0	stim_train	11320	45348	970	11320.jpg
177.35546875	0.0	stim_train	9046	45403	971	09046.jpg
177.5546875	0.0	oddball	16743	45454	972	16743.jpg
177.7734375	0.0	stim_train	6784	45510	973	06784.jpg
177.9921875	0.0	stim_train	12818	45566	974	12818.jpg
178.19140625	0.0	stim_train	4099	45617	975	04099.jpg
178.390625	0.0	stim_train	5551	45668	976	05551.jpg
178.60546875	0.0	stim_train	11129	45723	977	11129.jpg
178.82421875	0.0	stim_train	15593	45779	978	15593.jpg
179.04296875	0.0	stim_train	3975	45835	979	03975.jpg
179.2578125	0.0	stim_train	1075	45890	980	01075.jpg
179.48046875	0.0	stim_train	12069	45947	981	12069.jpg
179.69140625	0.0	stim_train	11299	46001	982	11299.jpg
179.90625	0.0	stim_train	6106	46056	983	06106.jpg
180.109375	0.0	stim_train	7000	46108	984	07000.jpg
180.30859375	0.0	stim_train	9661	46159	985	09661.jpg
180.5234375	0.0	stim_train	9808	46214	986	09808.jpg
180.7265625	0.0	stim_train	11294	46266	987	11294.jpg
180.92578125	0.0	stim_train	5117	46317	988	05117.jpg
181.14453125	0.0	stim_train	10055	46373	989	10055.jpg
182.1015625	0.0	behav	2	46618	990	n/a
182.4609375	0.0	stim_train	11776	46710	991	11776.jpg
182.6796875	0.0	stim_train	1310	46766	992	01310.jpg
182.87890625	0.0	stim_train	4074	46817	993	04074.jpg
183.078125	0.0	stim_train	10066	46868	994	10066.jpg
183.27734375	0.0	stim_train	13653	46919	995	13653.jpg
183.48046875	0.0	stim_train	2314	46971	996	02314.jpg
183.6796875	0.0	stim_train	13666	47022	997	13666.jpg
183.89453125	0.0	stim_train	3317	47077	998	03317.jpg
184.11328125	0.0	stim_train	1638	47133	999	01638.jpg
184.3125	0.0	stim_train	14079	47184	1000	14079.jpg
184.53125	0.0	stim_train	11946	47240	1001	11946.jpg
184.74609375	0.0	stim_train	2477	47295	1002	02477.jpg
184.96484375	0.0	stim_train	4290	47351	1003	04290.jpg
185.1796875	0.0	stim_train	2858	47406	1004	02858.jpg
185.37890625	0.0	stim_train	4289	47457	1005	04289.jpg
185.578125	0.0	stim_train	12815	47508	1006	12815.jpg
185.78125	0.0	stim_train	5441	47560	1007	05441.jpg
185.99609375	0.0	stim_train	5764	47615	1008	05764.jpg
186.21484375	0.0	stim_train	12945	47671	1009	12945.jpg
186.43359375	0.0	stim_train	13256	47727	1010	13256.jpg
187.43359375	0.0	behav	3	47983	1011	n/a
187.80078125	0.0	stim_train	15620	48077	1012	15620.jpg
188.01953125	0.0	stim_train	9649	48133	1013	09649.jpg
188.234375	0.0	stim_train	9399	48188	1014	09399.jpg
188.43359375	0.0	stim_train	8953	48239	1015	08953.jpg
188.65234375	0.0	stim_train	9806	48295	1016	09806.jpg
188.8515625	0.0	stim_train	2714	48346	1017	02714.jpg
189.0546875	0.0	stim_train	15058	48398	1018	15058.jpg
189.26953125	0.0	stim_train	10127	48453	1019	10127.jpg
189.48828125	0.0	stim_train	167	48509	1020	00167.jpg
189.703125	0.0	stim_train	8165	48564	1021	08165.jpg
189.90234375	0.0	stim_train	14277	48615	1022	14277.jpg
190.12109375	0.0	stim_train	597	48671	1023	00597.jpg
190.3203125	0.0	stim_train	12592	48722	1024	12592.jpg
190.5390625	0.0	stim_train	9004	48778	1025	09004.jpg
190.75390625	0.0	stim_train	14453	48833	1026	14453.jpg
190.95703125	0.0	stim_train	7504	48885	1027	07504.jpg
191.171875	0.0	stim_train	11587	48940	1028	11587.jpg
191.390625	0.0	stim_train	12755	48996	1029	12755.jpg
191.58984375	0.0	stim_train	4450	49047	1030	04450.jpg
191.7890625	0.0	stim_train	6591	49098	1031	06591.jpg
192.8125	0.0	behav	3	49360	1032	n/a
193.17578125	0.0	stim_train	10954	49453	1033	10954.jpg
193.375	0.0	stim_train	14888	49504	1034	14888.jpg
193.58984375	0.0	stim_train	4939	49559	1035	04939.jpg
193.7890625	0.0	stim_train	15903	49610	1036	15903.jpg
193.9921875	0.0	stim_train	12813	49662	1037	12813.jpg
194.19140625	0.0	stim_train	14862	49713	1038	14862.jpg
194.40625	0.0	stim_train	2753	49768	1039	02753.jpg
194.60546875	0.0	stim_train	14342	49819	1040	14342.jpg
194.80859375	0.0	stim_train	16287	49871	1041	16287.jpg
195.0078125	0.0	stim_train	16519	49922	1042	16519.jpg
195.20703125	0.0	stim_train	12310	49973	1043	12310.jpg
195.40625	0.0	stim_train	14966	50024	1044	14966.jpg
195.625	0.0	stim_train	8648	50080	1045	08648.jpg
195.84375	0.0	stim_train	4785	50136	1046	04785.jpg
196.05859375	0.0	stim_train	3927	50191	1047	03927.jpg
196.27734375	0.0	stim_train	6199	50247	1048	06199.jpg
196.4921875	0.0	stim_train	1319	50302	1049	01319.jpg
196.69140625	0.0	stim_train	11801	50353	1050	11801.jpg
196.89453125	0.0	stim_train	2071	50405	1051	02071.jpg
197.09375	0.0	oddball	16745	50456	1052	16745.jpg
198.1015625	0.0	behav	0	50714	1053	n/a
198.46484375	0.0	stim_train	7294	50807	1054	07294.jpg
198.6640625	0.0	stim_train	1932	50858	1055	01932.jpg
198.87890625	0.0	stim_train	3941	50913	1056	03941.jpg
199.09765625	0.0	stim_train	7950	50969	1057	07950.jpg
199.296875	0.0	oddball	16748	51020	1058	16748.jpg
199.49609375	0.0	stim_train	3244	51071	1059	03244.jpg
199.7109375	0.0	stim_train	1687	51126	1060	01687.jpg
199.91015625	0.0	stim_train	9496	51177	1061	09496.jpg
200.11328125	0.0	stim_train	8876	51229	1062	08876.jpg
200.3125	0.0	stim_train	12507	51280	1063	12507.jpg
200.52734375	0.0	stim_train	3280	51335	1064	03280.jpg
200.74609375	0.0	stim_train	6937	51391	1065	06937.jpg
200.9453125	0.0	stim_train	11845	51442	1066	11845.jpg
201.1640625	0.0	stim_train	13370	51498	1067	13370.jpg
201.37890625	0.0	stim_train	11821	51553	1068	11821.jpg
201.59765625	0.0	stim_train	15135	51609	1069	15135.jpg
201.8125	0.0	stim_train	2494	51664	1070	02494.jpg
202.01171875	0.0	stim_train	6437	51715	1071	06437.jpg
202.23046875	0.0	stim_train	8616	51771	1072	08616.jpg
202.44921875	0.0	stim_train	15861	51827	1073	15861.jpg
203.546875	0.0	behav	2	52108	1074	n/a
203.8984375	0.0	stim_train	7218	52198	1075	07218.jpg
204.1171875	0.0	stim_train	8169	52254	1076	08169.jpg
204.33203125	0.0	stim_train	13298	52309	1077	13298.jpg
204.53515625	0.0	stim_train	13053	52361	1078	13053.jpg
204.75	0.0	stim_train	10874	52416	1079	10874.jpg
204.953125	0.0	stim_train	8959	52468	1080	08959.jpg
205.15234375	0.0	stim_train	13806	52519	1081	13806.jpg
205.3515625	0.0	stim_train	15938	52570	1082	15938.jpg
205.55078125	0.0	stim_train	5706	52621	1083	05706.jpg
205.75	0.0	stim_train	8595	52672	1084	08595.jpg
205.94921875	0.0	stim_train	1840	52723	1085	01840.jpg
206.16796875	0.0	stim_train	6310	52779	1086	06310.jpg
206.38671875	0.0	stim_train	14654	52835	1087	14654.jpg
206.5859375	0.0	stim_train	10209	52886	1088	10209.jpg
206.78515625	0.0	stim_train	2756	52937	1089	02756.jpg
207.00390625	0.0	stim_train	6939	52993	1090	06939.jpg
207.21875	0.0	stim_train	734	53048	1091	00734.jpg
207.4375	0.0	stim_train	7909	53104	1092	07909.jpg
207.63671875	0.0	stim_train	9621	53155	1093	09621.jpg
207.8359375	0.0	stim_train	10019	53206	1094	10019.jpg
208.7890625	0.0	behav	3	53450	1095	n/a
209.15625	0.0	stim_train	6941	53544	1096	06941.jpg
209.37109375	0.0	stim_train	15460	53599	1097	15460.jpg
209.58984375	0.0	stim_train	1530	53655	1098	01530.jpg
209.8046875	0.0	stim_train	4325	53710	1099	04325.jpg
210.00390625	0.0	stim_train	13318	53761	1100	13318.jpg
210.20703125	0.0	stim_train	15311	53813	1101	15311.jpg
210.40625	0.0	stim_train	1156	53864	1102	01156.jpg
210.60546875	0.0	stim_train	9460	53915	1103	09460.jpg
210.8046875	0.0	stim_train	2846	53966	1104	02846.jpg
211.0234375	0.0	stim_train	4625	54022	1105	04625.jpg
211.23828125	0.0	stim_train	16237	54077	1106	16237.jpg
211.44140625	0.0	stim_train	1934	54129	1107	01934.jpg
211.640625	0.0	stim_train	14543	54180	1108	14543.jpg
211.83984375	0.0	stim_train	5451	54231	1109	05451.jpg
212.05859375	0.0	stim_train	815	54287	1110	00815.jpg
212.2734375	0.0	stim_train	13010	54342	1111	13010.jpg
212.4765625	0.0	stim_train	125	54394	1112	00125.jpg
212.67578125	0.0	stim_train	3279	54445	1113	03279.jpg
212.890625	0.0	stim_train	16037	54500	1114	16037.jpg
213.09375	0.0	stim_train	11291	54552	1115	11291.jpg
214.14453125	0.0	behav	3	54821	1116	n/a
214.5078125	0.0	stim_train	6477	54914	1117	06477.jpg
214.7265625	0.0	stim_train	3007	54970	1118	03007.jpg
214.9296875	0.0	stim_train	5679	55022	1119	05679.jpg
215.12890625	0.0	stim_train	4293	55073	1120	04293.jpg
215.34375	0.0	stim_train	8370	55128	1121	08370.jpg
215.5625	0.0	stim_train	6558	55184	1122	06558.jpg
215.77734375	0.0	stim_train	11688	55239	1123	11688.jpg
215.99609375	0.0	stim_train	7170	55295	1124	07170.jpg
216.1953125	0.0	stim_train	2289	55346	1125	02289.jpg
216.41015625	0.0	stim_train	9512	55401	1126	09512.jpg
216.61328125	0.0	stim_train	16265	55453	1127	16265.jpg
216.83203125	0.0	stim_train	4270	55509	1128	04270.jpg
217.046875	0.0	stim_train	296	55564	1129	00296.jpg
217.24609375	0.0	stim_train	16321	55615	1130	16321.jpg
217.46484375	0.0	stim_train	135	55671	1131	00135.jpg
217.6796875	0.0	stim_train	9162	55726	1132	09162.jpg
217.8984375	0.0	stim_train	6205	55782	1133	06205.jpg
218.09765625	0.0	stim_train	7129	55833	1134	07129.jpg
218.296875	0.0	stim_train	16215	55884	1135	16215.jpg
218.515625	0.0	stim_train	4332	55940	1136	04332.jpg
219.5	0.0	behav	3	56192	1137	n/a
219.8671875	0.0	stim_train	1533	56286	1138	01533.jpg
220.06640625	0.0	stim_train	14263	56337	1139	14263.jpg
220.28515625	0.0	stim_train	203	56393	1140	00203.jpg
220.484375	0.0	stim_train	202	56444	1141	00202.jpg
220.68359375	0.0	stim_train	13606	56495	1142	13606.jpg
220.8828125	0.0	stim_train	7260	56546	1143	07260.jpg
221.0859375	0.0	stim_train	11978	56598	1144	11978.jpg
221.30078125	0.0	stim_train	11265	56653	1145	11265.jpg
221.5	0.0	stim_train	8189	56704	1146	08189.jpg
221.71875	0.0	stim_train	11586	56760	1147	11586.jpg
221.91796875	0.0	stim_train	7305	56811	1148	07305.jpg
222.13671875	0.0	stim_train	7198	56867	1149	07198.jpg
222.3515625	0.0	stim_train	1930	56922	1150	01930.jpg
222.55078125	0.0	stim_train	7343	56973	1151	07343.jpg
222.76953125	0.0	stim_train	6977	57029	1152	06977.jpg
222.984375	0.0	stim_train	6462	57084	1153	06462.jpg
223.203125	0.0	stim_train	8796	57140	1154	08796.jpg
223.41796875	0.0	stim_train	10557	57195	1155	10557.jpg
223.62109375	0.0	stim_train	1697	57247	1156	01697.jpg
223.8359375	0.0	stim_train	12700	57302	1157	12700.jpg
224.83203125	0.0	behav	3	57557	1158	n/a
225.1875	0.0	stim_train	11059	57648	1159	11059.jpg
225.38671875	0.0	stim_train	5517	57699	1160	05517.jpg
225.5859375	0.0	stim_train	6073	57750	1161	06073.jpg
225.7890625	0.0	stim_train	6557	57802	1162	06557.jpg
225.98828125	0.0	stim_train	5649	57853	1163	05649.jpg
226.1875	0.0	stim_train	13879	57904	1164	13879.jpg
226.390625	0.0	stim_train	6490	57956	1165	06490.jpg
226.58984375	0.0	stim_train	7339	58007	1166	07339.jpg
226.7890625	0.0	stim_train	12806	58058	1167	12806.jpg
227.0078125	0.0	stim_train	15907	58114	1168	15907.jpg
227.20703125	0.0	stim_train	10248	58165	1169	10248.jpg
227.421875	0.0	stim_train	14114	58220	1170	14114.jpg
227.625	0.0	stim_train	5396	58272	1171	05396.jpg
227.82421875	0.0	stim_train	15215	58323	1172	15215.jpg
228.0390625	0.0	stim_train	2700	58378	1173	02700.jpg
228.2578125	0.0	stim_train	10063	58434	1174	10063.jpg
228.4765625	0.0	stim_train	6792	58490	1175	06792.jpg
228.67578125	0.0	stim_train	9251	58541	1176	09251.jpg
228.890625	0.0	stim_train	12064	58596	101	12064.jpg
229.109375	0.0	stim_train	11298	58652	102	11298.jpg
230.1640625	0.0	behav	3	58922	103	n/a
230.52734375	0.0	stim_train	8565	59015	104	08565.jpg
230.7265625	0.0	stim_train	9397	59066	105	09397.jpg
230.94140625	0.0	stim_train	2821	59121	106	02821.jpg
231.14453125	0.0	stim_train	11339	59173	107	11339.jpg
231.34375	0.0	stim_train	7948	59224	108	07948.jpg
231.54296875	0.0	stim_train	1743	59275	109	01743.jpg
231.7421875	0.0	stim_train	8120	59326	110	08120.jpg
231.9453125	0.0	stim_train	6966	59378	111	06966.jpg
232.14453125	0.0	stim_train	11195	59429	112	11195.jpg
232.34375	0.0	stim_train	3247	59480	113	03247.jpg
232.54296875	0.0	stim_train	14488	59531	114	14488.jpg
232.76171875	0.0	stim_train	9845	59587	115	09845.jpg
232.98046875	0.0	stim_train	9496	59643	116	09496.jpg
233.19921875	0.0	stim_train	7783	59699	117	07783.jpg
233.4140625	0.0	stim_train	14476	59754	118	14476.jpg
233.62890625	0.0	stim_train	14893	59809	119	14893.jpg
233.83203125	0.0	stim_train	755	59861	120	00755.jpg
234.03125	0.0	stim_train	16426	59912	121	16426.jpg
234.23046875	0.0	stim_train	14305	59963	122	14305.jpg
234.44921875	0.0	stim_train	6967	60019	123	06967.jpg
235.40234375	0.0	behav	3	60263	124	n/a
235.765625	0.0	stim_train	5673	60356	125	05673.jpg
235.96484375	0.0	stim_train	8513	60407	126	08513.jpg
236.1640625	0.0	stim_train	8783	60458	127	08783.jpg
236.3828125	0.0	stim_train	3386	60514	128	03386.jpg
236.58203125	0.0	stim_train	452	60565	129	00452.jpg
236.78515625	0.0	stim_train	2138	60617	130	02138.jpg
236.984375	0.0	stim_train	7520	60668	131	07520.jpg
237.203125	0.0	stim_train	3624	60724	132	03624.jpg
237.41796875	0.0	stim_train	12372	60779	133	12372.jpg
237.6171875	0.0	stim_train	12989	60830	134	12989.jpg
237.8359375	0.0	stim_train	9098	60886	135	09098.jpg
238.05078125	0.0	stim_train	6304	60941	136	06304.jpg
238.265625	0.0	stim_train	3296	60996	137	03296.jpg
238.46484375	0.0	stim_train	5022	61047	138	05022.jpg
238.66796875	0.0	stim_train	7333	61099	139	07333.jpg
238.8828125	0.0	stim_train	16320	61154	140	16320.jpg
239.08203125	0.0	stim_train	8808	61205	141	08808.jpg
239.28515625	0.0	stim_train	1833	61257	142	01833.jpg
239.484375	0.0	stim_train	5229	61308	143	05229.jpg
239.703125	0.0	stim_train	11402	61364	144	11402.jpg
