onset	duration	trial_type	value	sample	marker_index	stim_file
122.84765625	0.0	stim_train	10136	31449	751	10136.jpg
123.06640625	0.0	stim_train	9130	31505	752	09130.jpg
123.28125	0.0	stim_train	2853	31560	753	02853.jpg
123.5	0.0	stim_train	4951	31616	754	04951.jpg
123.69921875	0.0	stim_train	3441	31667	755	03441.jpg
123.8984375	0.0	stim_train	7133	31718	756	07133.jpg
124.1171875	0.0	stim_train	15980	31774	757	15980.jpg
124.33203125	0.0	stim_train	6256	31829	758	06256.jpg
125.3125	0.0	behav	3	32080	759	n/a
125.703125	0.0	stim_train	12512	32180	760	12512.jpg
125.91796875	0.0	stim_train	16334	32235	761	16334.jpg
126.13671875	0.0	stim_train	14172	32291	762	14172.jpg
126.3515625	0.0	stim_train	4628	32346	763	04628.jpg
126.5703125	0.0	stim_train	16461	32402	764	16461.jpg
126.78515625	0.0	stim_train	1692	32457	765	01692.jpg
127.00390625	0.0	stim_train	13329	32513	766	13329.jpg
127.21875	0.0	stim_train	7220	32568	767	07220.jpg
127.4375	0.0	stim_train	6077	32624	768	06077.jpg
127.65234375	0.0	stim_train	7305	32679	769	07305.jpg
127.85546875	0.0	stim_train	3198	32731	770	03198.jpg
128.0703125	0.0	stim_train	16346	32786	771	16346.jpg
128.28515625	0.0	stim_train	10472	32841	772	10472.jpg
128.50390625	0.0	stim_train	6434	32897	773	06434.jpg
128.71875	0.0	stim_train	16049	32952	774	16049.jpg
128.9375	0.0	stim_train	2279	33008	775	02279.jpg
129.13671875	0.0	stim_train	5473	33059	776	05473.jpg
129.3359375	0.0	stim_train	15897	33110	777	15897.jpg
129.5546875	0.0	stim_train	14713	33166	778	14713.jpg
129.76953125	0.0	stim_train	13429	33221	779	13429.jpg
130.73828125	0.0	behav	3	33469	780	n/a
131.10546875	0.0	stim_train	14685	33563	781	14685.jpg
131.3203125	0.0	stim_train	15370	33618	782	15370.jpg
131.54296875	0.0	stim_train	8349	33675	783	08349.jpg
131.75390625	0.0	stim_train	5888	33729	784	05888.jpg
131.97265625	0.0	stim_train	5583	33785	785	05583.jpg
132.171875	0.0	stim_train	7050	33836	786	07050.jpg
132.390625	0.0	stim_train	15508	33892	787	15508.jpg
132.58984375	0.0	stim_train	3006	33943	788	03006.jpg
132.80859375	0.0	stim_train	15052	33999	789	15052.jpg
133.0234375	0.0	stim_train	5850	34054	790	05850.jpg
133.22265625	0.0	stim_train	11691	34105	791	11691.jpg
133.44140625	0.0	stim_train	8039	34161	792	08039.jpg
133.65625	0.0	stim_train	2754	34216	793	02754.jpg
133.875	0.0	stim_train	6573	34272	794	06573.jpg
134.08984375	0.0	stim_train	16512	34327	795	16512.jpg
134.30859375	0.0	stim_train	1384	34383	796	01384.jpg
134.5078125	0.0	stim_train	4454	34434	797	04454.jpg
134.70703125	0.0	oddball	16743	34485	798	16743.jpg
134.92578125	0.0	stim_train	5283	34541	799	05283.jpg
135.14453125	0.0	stim_train	1157	34597	800	01157.jpg
136.11328125	0.0	behav	2	34845	801	n/a
136.4765625	0.0	stim_train	1345	34938	802	01345.jpg
136.67578125	0.0	stim_train	4772	34989	803	04772.jpg
136.87890625	0.0	stim_train	8939	35041	804	08939.jpg
137.09375	0.0	stim_train	3240	35096	805	03240.jpg
137.3125	0.0	stim_train	7259	35152	806	07259.jpg
137.52734375	0.0	stim_train	3271	35207	807	03271.jpg
137.74609375	0.0	stim_train	6037	35263	808	06037.jpg
137.9609375	0.0	stim_train	10229	35318	809	10229.jpg
138.1796875	0.0	stim_train	11936	35374	810	11936.jpg
138.39453125	0.0	stim_train	10755	35429	811	10755.jpg
138.59765625	0.0	stim_train	6383	35481	812	06383.jpg
138.8125	0.0	stim_train	5573	35536	813	05573.jpg
139.03125	0.0	stim_train	9845	35592	814	09845.jpg
139.24609375	0.0	stim_train	7198	35647	815	07198.jpg
139.46484375	0.0	stim_train	9922	35703	816	09922.jpg
139.6796875	0.0	stim_train	15531	35758	817	15531.jpg
139.8984375	0.0	stim_train	12211	35814	818	12211.jpg
140.09765625	0.0	stim_train	960	35865	819	00960.jpg
140.31640625	0.0	stim_train	12278	35921	820	12278.jpg
140.53125	0.0	stim_train	16101	35976	821	16101.jpg
141.48828125	0.0	behav	3	36221	822	n/a
141.8671875	0.0	stim_train	3838	36318	823	03838.jpg
142.08203125	0.0	stim_train	9867	36373	824	09867.jpg
142.28515625	0.0	stim_train	14764	36425	825	14764.jpg
142.5	0.0	stim_train	1145	36480	826	01145.jpg
142.71875	0.0	stim_train	2390	36536	827	02390.jpg
142.93359375	0.0	stim_train	9132	36591	828	09132.jpg
143.15234375	0.0	stim_train	16017	36647	829	16017.jpg
143.3671875	0.0	stim_train	7352	36702	830	07352.jpg
143.5859375	0.0	stim_train	8614	36758	831	08614.jpg
143.80078125	0.0	stim_train	6308	36813	832	06308.jpg
144.01953125	0.0	stim_train	9958	36869	833	09958.jpg
144.234375	0.0	stim_train	8702	36924	834	08702.jpg
144.453125	0.0	stim_train	9169	36980	835	09169.jpg
144.671875	0.0	stim_train	1366	37036	836	01366.jpg
144.88671875	0.0	stim_train	5878	37091	837	05878.jpg
145.0859375	0.0	oddball	16747	37142	838	16747.jpg
145.3046875	0.0	stim_train	5882	37198	839	05882.jpg
145.51953125	0.0	stim_train	15917	37253	840	15917.jpg
145.73828125	0.0	stim_train	15660	37309	841	15660.jpg
145.953125	0.0	stim_train	859	37364	842	00859.jpg
146.95703125	0.0	behav	2	37621	843	n/a
147.32421875	0.0	stim_train	15352	37715	844	15352.jpg
147.5234375	0.0	stim_train	4003	37766	845	04003.jpg
147.72265625	0.0	stim_train	13474	37817	846	13474.jpg
147.94140625	0.0	stim_train	6930	37873	847	06930.jpg
148.15625	0.0	stim_train	7775	37928	848	07775.jpg
148.375	0.0	stim_train	12613	37984	849	12613.jpg
148.58984375	0.0	stim_train	3003	38039	850	03003.jpg
148.80859375	0.0	stim_train	10759	38095	851	10759.jpg
149.0234375	0.0	stim_train	4275	38150	852	04275.jpg
149.2421875	0.0	stim_train	14852	38206	853	14852.jpg
149.45703125	0.0	stim_train	7069	38261	854	07069.jpg
149.67578125	0.0	stim_train	14664	38317	855	14664.jpg
149.890625	0.0	stim_train	9698	38372	856	09698.jpg
150.109375	0.0	stim_train	11283	38428	857	11283.jpg
150.32421875	0.0	stim_train	8653	38483	858	08653.jpg
150.54296875	0.0	stim_train	3300	38539	859	03300.jpg
150.7421875	0.0	stim_train	14824	38590	860	14824.jpg
150.94140625	0.0	stim_train	4626	38641	861	04626.jpg
151.16015625	0.0	stim_train	6435	38697	862	06435.jpg
151.37890625	0.0	stim_train	6002	38753	863	06002.jpg
152.33984375	0.0	behav	3	38999	864	n/a
152.6953125	0.0	stim_train	11550	39090	865	11550.jpg
152.9140625	0.0	stim_train	16260	39146	866	16260.jpg
153.12890625	0.0	stim_train	7940	39201	867	07940.jpg
153.34375	0.0	stim_train	1358	39256	868	01358.jpg
153.5625	0.0	stim_train	237	39312	869	00237.jpg
153.76171875	0.0	stim_train	5756	39363	870	05756.jpg
153.98046875	0.0	stim_train	4337	39419	871	04337.jpg
154.19921875	0.0	stim_train	5531	39475	872	05531.jpg
154.4140625	0.0	stim_train	15057	39530	873	15057.jpg
154.62890625	0.0	stim_train	11251	39585	874	11251.jpg
154.84765625	0.0	stim_train	460	39641	875	00460.jpg
155.06640625	0.0	stim_train	878	39697	876	00878.jpg
155.28125	0.0	stim_train	1242	39752	877	01242.jpg
155.5	0.0	stim_train	12388	39808	878	12388.jpg
155.71484375	0.0	stim_train	5351	39863	879	05351.jpg
155.93359375	0.0	stim_train	12895	39919	880	12895.jpg
156.1484375	0.0	stim_train	10555	39974	881	10555.jpg
156.3671875	0.0	stim_train	215	40030	882	00215.jpg
156.58203125	0.0	stim_train	1266	40085	883	01266.jpg
156.80078125	0.0	stim_train	16029	40141	884	16029.jpg
157.78515625	0.0	behav	3	40393	885	n/a
158.1640625	0.0	stim_train	1311	40490	886	01311.jpg
158.3671875	0.0	stim_train	10384	40542	887	10384.jpg
158.56640625	0.0	stim_train	6722	40593	888	06722.jpg
158.76953125	0.0	stim_train	15696	40645	889	15696.jpg
158.96875	0.0	stim_train	14863	40696	890	14863.jpg
159.1640625	0.0	stim_train	9293	40746	891	09293.jpg
159.3828125	0.0	stim_train	9251	40802	892	09251.jpg
159.6015625	0.0	stim_train	4713	40858	893	04713.jpg
159.8203125	0.0	stim_train	9093	40914	894	09093.jpg
160.01953125	0.0	stim_train	7303	40965	895	07303.jpg
160.23828125	0.0	stim_train	7224	41021	896	07224.jpg
160.453125	0.0	stim_train	10551	41076	897	10551.jpg
160.671875	0.0	stim_train	11558	41132	898	11558.jpg
160.88671875	0.0	stim_train	1842	41187	899	01842.jpg
161.10546875	0.0	stim_train	14914	41243	900	14914.jpg
161.3203125	0.0	stim_train	14381	41298	901	14381.jpg
161.5390625	0.0	stim_train	4232	41354	902	04232.jpg
161.75390625	0.0	stim_train	6553	41409	903	06553.jpg
161.97265625	0.0	stim_train	3933	41465	904	03933.jpg
162.1875	0.0	stim_train	14875	41520	905	14875.jpg
163.1796875	0.0	behav	3	41774	906	n/a
163.53515625	0.0	stim_train	6123	41865	907	06123.jpg
163.75390625	0.0	stim_train	5738	41921	908	05738.jpg
163.97265625	0.0	oddball	16742	41977	909	16742.jpg
164.1875	0.0	stim_train	16375	42032	910	16375.jpg
164.40234375	0.0	stim_train	11267	42087	911	11267.jpg
164.60546875	0.0	stim_train	8079	42139	912	08079.jpg
164.8203125	0.0	stim_train	10418	42194	913	10418.jpg
165.0390625	0.0	stim_train	15562	42250	914	15562.jpg
165.25390625	0.0	stim_train	11596	42305	915	11596.jpg
165.47265625	0.0	stim_train	891	42361	916	00891.jpg
165.6875	0.0	stim_train	7413	42416	917	07413.jpg
165.90625	0.0	stim_train	7138	42472	918	07138.jpg
166.12109375	0.0	stim_train	230	42527	919	00230.jpg
166.32421875	0.0	stim_train	8875	42579	920	08875.jpg
166.5390625	0.0	stim_train	10476	42634	921	10476.jpg
166.7578125	0.0	stim_train	16277	42690	922	16277.jpg
166.95703125	0.0	stim_train	11278	42741	923	11278.jpg
167.17578125	0.0	stim_train	9932	42797	924	09932.jpg
167.390625	0.0	stim_train	2291	42852	925	02291.jpg
167.609375	0.0	stim_train	16058	42908	926	16058.jpg
168.5546875	0.0	behav	2	43150	927	n/a
168.91015625	0.0	stim_train	14265	43241	928	14265.jpg
169.109375	0.0	stim_train	16421	43292	929	16421.jpg
169.328125	0.0	stim_train	15509	43348	930	15509.jpg
169.54296875	0.0	stim_train	9503	43403	931	09503.jpg
169.76171875	0.0	stim_train	9631	43459	932	09631.jpg
169.9765625	0.0	stim_train	14489	43514	933	14489.jpg
170.1953125	0.0	stim_train	4001	43570	934	04001.jpg
170.41015625	0.0	stim_train	10485	43625	935	10485.jpg
170.62890625	0.0	stim_train	1713	43681	936	01713.jpg
170.84375	0.0	stim_train	9936	43736	937	09936.jpg
171.0625	0.0	stim_train	5222	43792	938	05222.jpg
171.27734375	0.0	stim_train	6478	43847	939	06478.jpg
171.49609375	0.0	stim_train	8248	43903	940	08248.jpg
171.6953125	0.0	stim_train	6931	43954	941	06931.jpg
171.9140625	0.0	stim_train	5115	44010	942	05115.jpg
172.11328125	0.0	stim_train	9934	44061	943	09934.jpg
172.33203125	0.0	stim_train	3071	44117	944	03071.jpg
172.546875	0.0	stim_train	14317	44172	945	14317.jpg
172.74609375	0.0	stim_train	16345	44223	946	16345.jpg
172.96484375	0.0	stim_train	7179	44279	947	07179.jpg
173.95703125	0.0	behav	3	44533	948	n/a
174.31640625	0.0	stim_train	4078	44625	949	04078.jpg
174.53125	0.0	stim_train	16103	44680	950	16103.jpg
174.75	0.0	stim_train	7657	44736	951	07657.jpg
174.94921875	0.0	stim_train	6383	44787	952	06383.jpg
175.16796875	0.0	stim_train	568	44843	953	00568.jpg
175.3828125	0.0	stim_train	7229	44898	954	07229.jpg
175.6015625	0.0	stim_train	9719	44954	955	09719.jpg
175.81640625	0.0	stim_train	11487	45009	956	11487.jpg
176.03515625	0.0	stim_train	3386	45065	957	03386.jpg
176.25	0.0	stim_train	13119	45120	958	13119.jpg
176.44921875	0.0	stim_train	6775	45171	959	06775.jpg
176.66796875	0.0	stim_train	3411	45227	960	03411.jpg
176.8828125	0.0	stim_train	4359	45282	961	04359.jpg
177.1015625	0.0	stim_train	16232	45338	962	16232.jpg
177.3203125	0.0	stim_train	11310	45394	963	11310.jpg
177.53515625	0.0	stim_train	9957	45449	964	09957.jpg
177.73828125	0.0	stim_train	9785	45501	965	09785.jpg
177.953125	0.0	stim_train	4175	45556	966	04175.jpg
178.16796875	0.0	stim_train	15888	45611	967	15888.jpg
178.38671875	0.0	stim_train	16044	45667	968	16044.jpg
179.3828125	0.0	behav	3	45922	969	n/a
179.73828125	0.0	stim_train	5080	46013	970	05080.jpg
179.953125	0.0	stim_train	13112	46068	971	13112.jpg
180.171875	0.0	stim_train	16215	46124	972	16215.jpg
180.390625	0.0	stim_train	3750	46180	973	03750.jpg
180.60546875	0.0	stim_train	1882	46235	974	01882.jpg
180.82421875	0.0	stim_train	1898	46291	975	01898.jpg
181.0234375	0.0	stim_train	2514	46342	976	02514.jpg
181.22265625	0.0	stim_train	9056	46393	977	09056.jpg
181.421875	0.0	stim_train	9338	46444	978	09338.jpg
181.640625	0.0	stim_train	419	46500	979	00419.jpg
181.85546875	0.0	stim_train	13358	46555	980	13358.jpg
182.07421875	0.0	stim_train	163	46611	981	00163.jpg
182.29296875	0.0	stim_train	929	46667	982	00929.jpg
182.5078125	0.0	stim_train	7200	46722	983	07200.jpg
182.72265625	0.0	stim_train	13605	46777	984	13605.jpg
182.94140625	0.0	stim_train	16126	46833	985	16126.jpg
183.16015625	0.0	stim_train	1932	46889	986	01932.jpg
183.375	0.0	stim_train	11619	46944	987	11619.jpg
183.59375	0.0	stim_train	12391	47000	988	12391.jpg
183.80859375	0.0	stim_train	7330	47055	989	07330.jpg
184.80859375	0.0	behav	3	47311	990	n/a
185.14453125	0.0	stim_train	11841	47397	991	11841.jpg
185.34375	0.0	stim_train	11840	47448	992	11840.jpg
185.5625	0.0	stim_train	1312	47504	993	01312.jpg
185.77734375	0.0	stim_train	39	47559	994	00039.jpg
185.99609375	0.0	stim_train	12344	47615	995	12344.jpg
186.2109375	0.0	stim_train	5519	47670	996	05519.jpg
186.41015625	0.0	stim_train	14160	47721	997	14160.jpg
186.62890625	0.0	stim_train	6529	47777	998	06529.jpg
186.84375	0.0	stim_train	16210	47832	999	16210.jpg
187.0625	0.0	stim_train	3942	47888	1000	03942.jpg
187.26171875	0.0	stim_train	14068	47939	1001	14068.jpg
187.48046875	0.0	stim_train	13319	47995	1002	13319.jpg
187.6953125	0.0	stim_train	14455	48050	1003	14455.jpg
187.9140625	0.0	stim_train	11000	48106	1004	11000.jpg
188.12890625	0.0	stim_train	5591	48161	1005	05591.jpg
188.34765625	0.0	stim_train	13222	48217	1006	13222.jpg
188.5625	0.0	stim_train	6195	48272	1007	06195.jpg
188.78125	0.0	stim_train	2268	48328	1008	02268.jpg
188.99609375	0.0	stim_train	15558	48383	1009	15558.jpg
189.21484375	0.0	stim_train	8908	48439	1010	08908.jpg
190.20703125	0.0	behav	3	48693	1011	n/a
190.56640625	0.0	stim_train	15895	48785	1012	15895.jpg
190.78125	0.0	stim_train	6206	48840	1013	06206.jpg
191.0	0.0	stim_train	7405	48896	1014	07405.jpg
191.21875	0.0	stim_train	13459	48952	1015	13459.jpg
191.43359375	0.0	stim_train	7565	49007	1016	07565.jpg
191.65234375	0.0	stim_train	5412	49063	1017	05412.jpg
191.8515625	0.0	stim_train	15891	49114	1018	15891.jpg
192.06640625	0.0	stim_train	6163	49169	1019	06163.jpg
192.26953125	0.0	stim_train	269	49221	1020	00269.jpg
192.484375	0.0	stim_train	11898	49276	1021	11898.jpg
192.69921875	0.0	stim_train	1071	49331	1022	01071.jpg
192.91796875	0.0	stim_train	7375	49387	1023	07375.jpg
193.13671875	0.0	stim_train	7060	49443	1024	07060.jpg
193.3515625	0.0	stim_train	14122	49498	1025	14122.jpg
193.5703125	0.0	stim_train	5506	49554	1026	05506.jpg
193.7890625	0.0	stim_train	14545	49610	1027	14545.jpg
194.00390625	0.0	stim_train	11233	49665	1028	11233.jpg
194.203125	0.0	stim_train	10791	49716	1029	10791.jpg
194.421875	0.0	stim_train	5263	49772	1030	05263.jpg
194.6328125	0.0	stim_train	3297	49826	1031	03297.jpg
195.62890625	0.0	behav	3	50081	1032	n/a
195.984375	0.0	stim_train	9788	50172	1033	09788.jpg
196.203125	0.0	stim_train	7280	50228	1034	07280.jpg
196.41796875	0.0	stim_train	4170	50283	1035	04170.jpg
196.63671875	0.0	stim_train	5447	50339	1036	05447.jpg
196.8515625	0.0	stim_train	138	50394	1037	00138.jpg
197.0546875	0.0	stim_train	5704	50446	1038	05704.jpg
197.26953125	0.0	stim_train	14092	50501	1039	14092.jpg
197.48828125	0.0	stim_train	3194	50557	1040	03194.jpg
197.703125	0.0	stim_train	2634	50612	1041	02634.jpg
197.921875	0.0	stim_train	3520	50668	1042	03520.jpg
198.13671875	0.0	stim_train	4128	50723	1043	04128.jpg
198.35546875	0.0	stim_train	591	50779	1044	00591.jpg
198.57421875	0.0	stim_train	11186	50835	1045	11186.jpg
198.7890625	0.0	stim_train	5969	50890	1046	05969.jpg
199.00390625	0.0	stim_train	2580	50945	1047	02580.jpg
199.22265625	0.0	stim_train	15880	51001	1048	15880.jpg
199.44140625	0.0	stim_train	15009	51057	1049	15009.jpg
199.65625	0.0	stim_train	6670	51112	1050	06670.jpg
199.875	0.0	stim_train	825	51168	1051	00825.jpg
200.08984375	0.0	stim_train	15699	51223	1052	15699.jpg
201.11328125	0.0	behav	3	51485	1053	n/a
201.4765625	0.0	stim_train	11293	51578	1054	11293.jpg
201.69140625	0.0	stim_train	10200	51633	1055	10200.jpg
201.91015625	0.0	stim_train	7774	51689	1056	07774.jpg
202.125	0.0	stim_train	15216	51744	1057	15216.jpg
202.32421875	0.0	stim_train	10650	51795	1058	10650.jpg
202.54296875	0.0	stim_train	3622	51851	1059	03622.jpg
202.7578125	0.0	stim_train	2629	51906	1060	02629.jpg
202.9765625	0.0	stim_train	10978	51962	1061	10978.jpg
203.1953125	0.0	stim_train	10389	52018	1062	10389.jpg
203.41015625	0.0	stim_train	13007	52073	1063	13007.jpg
203.62890625	0.0	stim_train	13311	52129	1064	13311.jpg
203.84375	0.0	stim_train	5061	52184	1065	05061.jpg
204.0625	0.0	stim_train	14826	52240	1066	14826.jpg
204.27734375	0.0	stim_train	11351	52295	1067	11351.jpg
204.49609375	0.0	stim_train	11774	52351	1068	11774.jpg
204.7109375	0.0	stim_train	7292	52406	1069	07292.jpg
204.9296875	0.0	stim_train	13355	52462	1070	13355.jpg
205.14453125	0.0	stim_train	7101	52517	1071	07101.jpg
205.34375	0.0	stim_train	15562	52568	1072	15562.jpg
205.546875	0.0	stim_train	707	52620	1073	00707.jpg
206.765625	0.0	behav	3	52932	1074	n/a
207.1328125	0.0	stim_train	13109	53026	1075	13109.jpg
207.34765625	0.0	stim_train	467	53081	1076	00467.jpg
207.5625	0.0	stim_train	8378	53136	1077	08378.jpg
207.78125	0.0	stim_train	11385	53192	1078	11385.jpg
208.0	0.0	stim_train	15828	53248	1079	15828.jpg
208.21484375	0.0	stim_train	11183	53303	1080	11183.jpg
208.43359375	0.0	stim_train	7053	53359	1081	07053.jpg
208.6484375	0.0	stim_train	5314	53414	1082	05314.jpg
208.8671875	0.0	stim_train	6182	53470	1083	06182.jpg
209.08203125	0.0	stim_train	2715	53525	1084	02715.jpg
209.30078125	0.0	stim_train	12508	53581	1085	12508.jpg
209.515625	0.0	stim_train	11840	53636	1086	11840.jpg
209.734375	0.0	stim_train	15314	53692	1087	15314.jpg
209.953125	0.0	stim_train	13898	53748	1088	13898.jpg
210.15234375	0.0	stim_train	14854	53799	1089	14854.jpg
210.3515625	0.0	stim_train	7421	53850	1090	07421.jpg
210.56640625	0.0	stim_train	11117	53905	1091	11117.jpg
210.78515625	0.0	stim_train	4937	53961	1092	04937.jpg
211.0	0.0	stim_train	152	54016	1093	00152.jpg
211.21875	0.0	stim_train	10058	54072	1094	10058.jpg
212.18359375	0.0	behav	3	54319	1095	n/a
212.5546875	0.0	stim_train	12241	54414	1096	12241.jpg
212.76953125	0.0	stim_train	13371	54469	1097	13371.jpg
212.98828125	0.0	stim_train	6172	54525	1098	06172.jpg
213.1875	0.0	stim_train	6940	54576	1099	06940.jpg
213.40625	0.0	stim_train	14384	54632	1100	14384.jpg
213.60546875	0.0	stim_train	13017	54683	1101	13017.jpg
213.8046875	0.0	stim_train	2822	54734	1102	02822.jpg
214.0234375	0.0	stim_train	4275	54790	1103	04275.jpg
214.23828125	0.0	stim_train	12942	54845	1104	12942.jpg
214.45703125	0.0	stim_train	15761	54901	1105	15761.jpg
214.671875	0.0	stim_train	5642	54956	1106	05642.jpg
214.890625	0.0	stim_train	10798	55012	1107	10798.jpg
215.10546875	0.0	stim_train	10067	55067	1108	10067.jpg
215.30859375	0.0	stim_train	5594	55119	1109	05594.jpg
215.5234375	0.0	stim_train	2012	55174	1110	02012.jpg
215.7421875	0.0	stim_train	825	55230	1111	00825.jpg
215.95703125	0.0	stim_train	9636	55285	1112	09636.jpg
216.17578125	0.0	stim_train	11116	55341	1113	11116.jpg
216.390625	0.0	stim_train	12210	55396	1114	12210.jpg
216.609375	0.0	stim_train	9003	55452	1115	09003.jpg
217.56640625	0.0	behav	3	55697	1116	n/a
217.91015625	0.0	stim_train	11037	55785	1117	11037.jpg
218.125	0.0	stim_train	12589	55840	1118	12589.jpg
218.34375	0.0	stim_train	11654	55896	1119	11654.jpg
218.55859375	0.0	stim_train	10907	55951	1120	10907.jpg
218.77734375	0.0	stim_train	16324	56007	1121	16324.jpg
218.99609375	0.0	stim_train	8953	56063	1122	08953.jpg
219.2109375	0.0	stim_train	2476	56118	1123	02476.jpg
219.4296875	0.0	stim_train	8841	56174	1124	08841.jpg
219.64453125	0.0	stim_train	5076	56229	1125	05076.jpg
219.86328125	0.0	stim_train	12782	56285	1126	12782.jpg
220.0625	0.0	stim_train	11599	56336	1127	11599.jpg
220.27734375	0.0	stim_train	1564	56391	1128	01564.jpg
220.49609375	0.0	stim_train	3624	56447	1129	03624.jpg
220.71484375	0.0	stim_train	16069	56503	1130	16069.jpg
220.9296875	0.0	stim_train	10311	56558	1131	10311.jpg
221.1484375	0.0	stim_train	2135	56614	1132	02135.jpg
221.34765625	0.0	stim_train	16033	56665	1133	16033.jpg
221.5625	0.0	stim_train	13392	56720	1134	13392.jpg
221.765625	0.0	stim_train	3522	56772	1135	03522.jpg
221.96484375	0.0	stim_train	5258	56823	1136	05258.jpg
222.91796875	0.0	behav	3	57067	1137	n/a
223.265625	0.0	stim_train	8994	57156	1138	08994.jpg
223.46484375	0.0	stim_train	13697	57207	1139	13697.jpg
223.66796875	0.0	stim_train	12286	57259	1140	12286.jpg
223.8828125	0.0	stim_train	10906	57314	1141	10906.jpg
224.1015625	0.0	stim_train	1520	57370	1142	01520.jpg
224.31640625	0.0	stim_train	8350	57425	1143	08350.jpg
224.53515625	0.0	stim_train	11274	57481	1144	11274.jpg
224.75	0.0	stim_train	13634	57536	1145	13634.jpg
224.953125	0.0	stim_train	2573	57588	1146	02573.jpg
225.16796875	0.0	stim_train	12764	57643	1147	12764.jpg
225.3828125	0.0	stim_train	9009	57698	1148	09009.jpg
225.6015625	0.0	stim_train	6598	57754	1149	06598.jpg
225.8203125	0.0	stim_train	7788	57810	1150	07788.jpg
226.03515625	0.0	stim_train	164	57865	1151	00164.jpg
226.25390625	0.0	stim_train	5776	57921	1152	05776.jpg
226.46875	0.0	stim_train	14765	57976	1153	14765.jpg
226.6875	0.0	stim_train	1562	58032	1154	01562.jpg
226.90234375	0.0	stim_train	13865	58087	1155	13865.jpg
227.12109375	0.0	stim_train	1846	58143	1156	01846.jpg
227.3359375	0.0	stim_train	13085	58198	1157	13085.jpg
228.34375	0.0	behav	3	58456	1158	n/a
228.703125	0.0	stim_train	6875	58548	1159	06875.jpg
228.921875	0.0	stim_train	5851	58604	1160	05851.jpg
229.13671875	0.0	stim_train	13149	58659	1161	13149.jpg
229.3515625	0.0	stim_train	14521	58714	1162	14521.jpg
229.5703125	0.0	stim_train	11949	58770	1163	11949.jpg
229.78515625	0.0	stim_train	14494	58825	1164	14494.jpg
229.984375	0.0	stim_train	6673	58876	1165	06673.jpg
230.203125	0.0	stim_train	8904	58932	1166	08904.jpg
230.421875	0.0	stim_train	194	58988	1167	00194.jpg
230.63671875	0.0	stim_train	4110	59043	1168	04110.jpg
230.85546875	0.0	stim_train	817	59099	1169	00817.jpg
231.0703125	0.0	stim_train	11942	59154	1170	11942.jpg
231.2890625	0.0	stim_train	13663	59210	1171	13663.jpg
231.48828125	0.0	stim_train	15162	59261	1172	15162.jpg
231.703125	0.0	stim_train	11626	59316	1173	11626.jpg
231.921875	0.0	stim_train	6354	59372	1174	06354.jpg
232.140625	0.0	stim_train	417	59428	1175	00417.jpg
232.34375	0.0	stim_train	11637	59480	1176	11637.jpg
232.5546875	0.0	stim_train	12747	59534	101	12747.jpg
232.7734375	0.0	stim_train	11191	59590	102	11191.jpg
233.76171875	0.0	behav	3	59843	103	n/a
234.125	0.0	stim_train	4242	59936	104	04242.jpg
234.32421875	0.0	stim_train	5590	59987	105	05590.jpg
234.5234375	0.0	stim_train	1304	60038	106	01304.jpg
234.72265625	0.0	stim_train	2383	60089	107	02383.jpg
234.94140625	0.0	stim_train	15862	60145	108	15862.jpg
235.16015625	0.0	stim_train	9626	60201	109	09626.jpg
235.375	0.0	stim_train	16318	60256	110	16318.jpg
235.58984375	0.0	stim_train	12341	60311	111	12341.jpg
235.80859375	0.0	stim_train	10760	60367	112	10760.jpg
236.02734375	0.0	stim_train	14290	60423	113	14290.jpg
236.2265625	0.0	stim_train	13181	60474	114	13181.jpg
236.4453125	0.0	stim_train	5798	60530	115	05798.jpg
236.66015625	0.0	stim_train	8905	60585	116	08905.jpg
236.875	0.0	stim_train	15663	60640	117	15663.jpg
237.09375	0.0	stim_train	9865	60696	118	09865.jpg
237.29296875	0.0	stim_train	13313	60747	119	13313.jpg
237.49609375	0.0	stim_train	13481	60799	120	13481.jpg
237.7109375	0.0	stim_train	8035	60854	121	08035.jpg
237.92578125	0.0	stim_train	6985	60909	122	06985.jpg
238.12890625	0.0	stim_train	12816	60961	123	12816.jpg
239.12109375	0.0	behav	3	61215	124	n/a
239.48046875	0.0	stim_train	11814	61307	125	11814.jpg
239.6953125	0.0	stim_train	11480	61362	126	11480.jpg
239.9140625	0.0	stim_train	14186	61418	127	14186.jpg
240.12890625	0.0	stim_train	5917	61473	128	05917.jpg
240.33203125	0.0	oddball	16744	61525	129	16744.jpg
240.546875	0.0	stim_train	10569	61580	130	10569.jpg
240.765625	0.0	stim_train	12075	61636	131	12075.jpg
240.98046875	0.0	stim_train	13577	61691	132	13577.jpg
241.19921875	0.0	stim_train	12896	61747	133	12896.jpg
241.4140625	0.0	stim_train	3290	61802	134	03290.jpg
241.6328125	0.0	stim_train	9585	61858	135	09585.jpg
241.84765625	0.0	stim_train	2856	61913	136	02856.jpg
242.06640625	0.0	stim_train	6494	61969	137	06494.jpg
242.28125	0.0	stim_train	5424	62024	138	05424.jpg
242.5	0.0	stim_train	5778	62080	139	05778.jpg
242.71484375	0.0	stim_train	2470	62135	140	02470.jpg
242.93359375	0.0	stim_train	9252	62191	141	09252.jpg
243.15234375	0.0	stim_train	6785	62247	142	06785.jpg
243.3671875	0.0	stim_train	15937	62302	143	15937.jpg
