onset	duration	trial_type	value	sample	marker_index	stim_file
118.98046875	0.0	stim_test	16628	30459	645	16628.jpg
119.19921875	0.0	stim_test	16557	30515	646	16557.jpg
119.41796875	0.0	stim_test	16626	30571	647	16626.jpg
119.6171875	0.0	stim_test	16725	30622	648	16725.jpg
119.83203125	0.0	stim_test	16637	30677	649	16637.jpg
120.03125	0.0	stim_test	16709	30728	650	16709.jpg
120.234375	0.0	stim_test	16736	30780	651	16736.jpg
120.43359375	0.0	stim_test	16603	30831	652	16603.jpg
120.6328125	0.0	stim_test	16581	30882	653	16581.jpg
121.62890625	0.0	behav	3	31137	654	n/a
121.984375	0.0	stim_test	16609	31228	655	16609.jpg
122.1875	0.0	stim_test	16622	31280	656	16622.jpg
122.38671875	0.0	stim_test	16582	31331	657	16582.jpg
122.6015625	0.0	stim_test	16712	31386	658	16712.jpg
122.796875	0.0	stim_test	16621	31436	659	16621.jpg
123.00390625	0.0	stim_test	16691	31489	660	16691.jpg
123.21875	0.0	stim_test	16586	31544	661	16586.jpg
123.421875	0.0	stim_test	16699	31596	662	16699.jpg
123.63671875	0.0	stim_test	16735	31651	663	16735.jpg
123.85546875	0.0	stim_test	16602	31707	664	16602.jpg
124.0703125	0.0	stim_test	16666	31762	665	16666.jpg
124.2890625	0.0	stim_test	16706	31818	666	16706.jpg
124.5	0.0	stim_test	16654	31872	667	16654.jpg
124.70703125	0.0	stim_test	16588	31925	668	16588.jpg
124.90234375	0.0	stim_test	16693	31975	669	16693.jpg
125.12109375	0.0	stim_test	16590	32031	670	16590.jpg
125.33984375	0.0	stim_test	16708	32087	671	16708.jpg
125.5546875	0.0	stim_test	16572	32142	672	16572.jpg
125.7734375	0.0	stim_test	16668	32198	673	16668.jpg
125.97265625	0.0	stim_test	16727	32249	674	16727.jpg
126.95703125	0.0	behav	3	32501	675	n/a
127.3203125	0.0	stim_test	16635	32594	676	16635.jpg
127.51953125	0.0	stim_test	16673	32645	677	16673.jpg
127.73828125	0.0	stim_test	16732	32701	678	16732.jpg
127.9375	0.0	stim_test	16634	32752	679	16634.jpg
128.13671875	0.0	stim_test	16714	32803	680	16714.jpg
128.33984375	0.0	stim_test	16593	32855	681	16593.jpg
128.5390625	0.0	stim_test	16710	32906	682	16710.jpg
128.73828125	0.0	stim_test	16589	32957	683	16589.jpg
128.9375	0.0	stim_test	16656	33008	684	16656.jpg
129.140625	0.0	stim_test	16573	33060	685	16573.jpg
129.35546875	0.0	stim_test	16540	33115	686	16540.jpg
129.57421875	0.0	stim_test	16642	33171	687	16642.jpg
129.7890625	0.0	stim_test	16730	33226	688	16730.jpg
129.98828125	0.0	stim_test	16615	33277	689	16615.jpg
130.19140625	0.0	stim_test	16701	33329	690	16701.jpg
130.390625	0.0	stim_test	16643	33380	691	16643.jpg
130.609375	0.0	stim_test	16703	33436	692	16703.jpg
130.80859375	0.0	stim_test	16670	33487	693	16670.jpg
131.0078125	0.0	stim_test	16559	33538	694	16559.jpg
131.20703125	0.0	stim_test	16596	33589	695	16596.jpg
132.203125	0.0	behav	3	33844	696	n/a
132.5625	0.0	stim_test	16698	33936	697	16698.jpg
132.77734375	0.0	stim_test	16552	33991	698	16552.jpg
132.9765625	0.0	stim_test	16619	34042	699	16619.jpg
133.1953125	0.0	stim_test	16655	34098	700	16655.jpg
133.39453125	0.0	stim_test	16705	34149	701	16705.jpg
133.59375	0.0	stim_test	16575	34200	702	16575.jpg
133.79296875	0.0	stim_test	16674	34251	703	16674.jpg
133.99609375	0.0	stim_test	16610	34303	704	16610.jpg
134.1953125	0.0	stim_test	16688	34354	705	16688.jpg
134.4140625	0.0	stim_test	16616	34410	706	16616.jpg
134.61328125	0.0	stim_test	16650	34461	707	16650.jpg
134.828125	0.0	stim_test	16683	34516	708	16683.jpg
135.046875	0.0	stim_test	16562	34572	709	16562.jpg
135.24609375	0.0	stim_test	16692	34623	710	16692.jpg
135.4609375	0.0	stim_test	16724	34678	711	16724.jpg
135.6796875	0.0	stim_test	16606	34734	712	16606.jpg
135.8984375	0.0	stim_test	16541	34790	713	16541.jpg
136.09765625	0.0	stim_test	16627	34841	714	16627.jpg
136.3125	0.0	stim_test	16600	34896	715	16600.jpg
136.515625	0.0	stim_test	16564	34948	716	16564.jpg
137.484375	0.0	behav	3	35196	717	n/a
137.84765625	0.0	stim_test	16612	35289	718	16612.jpg
138.05078125	0.0	stim_test	16546	35341	719	16546.jpg
138.25	0.0	stim_test	16611	35392	720	16611.jpg
138.44921875	0.0	stim_test	16542	35443	721	16542.jpg
138.6484375	0.0	stim_test	16697	35494	722	16697.jpg
138.8671875	0.0	stim_test	16566	35550	723	16566.jpg
139.06640625	0.0	stim_test	16694	35601	724	16694.jpg
139.265625	0.0	stim_test	16651	35652	725	16651.jpg
139.484375	0.0	stim_test	16569	35708	726	16569.jpg
139.68359375	0.0	stim_test	16570	35759	727	16570.jpg
139.88671875	0.0	stim_test	16669	35811	728	16669.jpg
140.1015625	0.0	stim_test	16551	35866	729	16551.jpg
140.30078125	0.0	stim_test	16544	35917	730	16544.jpg
140.51171875	0.0	stim_test	16580	35971	731	16580.jpg
140.71875	0.0	stim_test	16568	36024	732	16568.jpg
140.91796875	0.0	stim_test	16608	36075	733	16608.jpg
141.1171875	0.0	stim_test	16719	36126	734	16719.jpg
141.3203125	0.0	stim_test	16641	36178	735	16641.jpg
141.51953125	0.0	stim_test	16548	36229	736	16548.jpg
141.71875	0.0	stim_test	16686	36280	737	16686.jpg
142.68359375	0.0	behav	3	36527	738	n/a
143.0390625	0.0	stim_test	16715	36618	739	16715.jpg
143.23828125	0.0	stim_test	16571	36669	740	16571.jpg
143.45703125	0.0	stim_test	16739	36725	741	16739.jpg
143.65625	0.0	stim_test	16605	36776	742	16605.jpg
143.85546875	0.0	stim_test	16623	36827	743	16623.jpg
144.0546875	0.0	stim_test	16624	36878	744	16624.jpg
144.25390625	0.0	stim_test	16675	36929	745	16675.jpg
144.45703125	0.0	stim_test	16620	36981	746	16620.jpg
144.671875	0.0	stim_test	16554	37036	747	16554.jpg
144.890625	0.0	stim_test	16625	37092	748	16625.jpg
145.08984375	0.0	stim_test	16632	37143	749	16632.jpg
145.2890625	0.0	stim_test	16645	37194	750	16645.jpg
145.4921875	0.0	stim_test	16614	37246	751	16614.jpg
145.69140625	0.0	stim_test	16685	37297	752	16685.jpg
145.91015625	0.0	stim_test	16579	37353	753	16579.jpg
146.125	0.0	stim_test	16644	37408	754	16644.jpg
146.33984375	0.0	stim_test	16543	37463	755	16543.jpg
146.54296875	0.0	stim_test	16567	37515	756	16567.jpg
146.7421875	0.0	stim_test	16597	37566	757	16597.jpg
146.94140625	0.0	stim_test	16700	37617	758	16700.jpg
147.9765625	0.0	behav	3	37882	759	n/a
148.34375	0.0	stim_test	16713	37976	760	16713.jpg
148.54296875	0.0	stim_test	16681	38027	761	16681.jpg
148.76171875	0.0	stim_test	16711	38083	762	16711.jpg
148.9609375	0.0	stim_test	16607	38134	763	16607.jpg
149.16015625	0.0	stim_test	16652	38185	764	16652.jpg
149.36328125	0.0	stim_test	16665	38237	765	16665.jpg
149.5625	0.0	stim_test	16587	38288	766	16587.jpg
149.76171875	0.0	stim_test	16550	38339	767	16550.jpg
149.9609375	0.0	stim_test	16659	38390	768	16659.jpg
150.1640625	0.0	stim_test	16662	38442	769	16662.jpg
150.36328125	0.0	stim_test	16707	38493	770	16707.jpg
150.578125	0.0	stim_test	16556	38548	771	16556.jpg
150.796875	0.0	stim_test	16728	38604	772	16728.jpg
150.99609375	0.0	stim_test	16583	38655	773	16583.jpg
151.1953125	0.0	stim_test	16644	38706	774	16644.jpg
151.3984375	0.0	stim_test	16589	38758	775	16589.jpg
151.61328125	0.0	stim_test	16662	38813	776	16662.jpg
151.81640625	0.0	stim_test	16716	38865	777	16716.jpg
152.03125	0.0	stim_test	16674	38920	778	16674.jpg
152.24609375	0.0	stim_test	16551	38975	779	16551.jpg
153.21484375	0.0	behav	3	39223	780	n/a
153.58203125	0.0	stim_test	16696	39317	781	16696.jpg
153.78125	0.0	stim_test	16575	39368	782	16575.jpg
153.984375	0.0	stim_test	16732	39420	783	16732.jpg
154.18359375	0.0	stim_test	16620	39471	784	16620.jpg
154.3984375	0.0	stim_test	16721	39526	785	16721.jpg
154.6015625	0.0	stim_test	16606	39578	786	16606.jpg
154.80078125	0.0	stim_test	16550	39629	787	16550.jpg
155.01953125	0.0	stim_test	16615	39685	788	16615.jpg
155.234375	0.0	stim_test	16547	39740	789	16547.jpg
155.453125	0.0	stim_test	16558	39796	790	16558.jpg
155.66796875	0.0	stim_test	16559	39851	791	16559.jpg
155.88671875	0.0	stim_test	16671	39907	792	16671.jpg
156.0859375	0.0	stim_test	16583	39958	793	16583.jpg
156.28515625	0.0	stim_test	16652	40009	794	16652.jpg
156.50390625	0.0	stim_test	16687	40065	795	16687.jpg
156.71875	0.0	stim_test	16735	40120	796	16735.jpg
156.9375	0.0	stim_test	16543	40176	797	16543.jpg
157.15234375	0.0	stim_test	16597	40231	798	16597.jpg
157.35546875	0.0	stim_test	16599	40283	799	16599.jpg
157.5546875	0.0	stim_test	16601	40334	800	16601.jpg
158.56640625	0.0	behav	3	40593	801	n/a
158.93359375	0.0	stim_test	16604	40687	802	16604.jpg
159.140625	0.0	stim_test	16697	40740	803	16697.jpg
159.3515625	0.0	stim_test	16572	40794	804	16572.jpg
159.55859375	0.0	stim_test	16541	40847	805	16541.jpg
159.7734375	0.0	stim_test	16608	40902	806	16608.jpg
159.97265625	0.0	stim_test	16613	40953	807	16613.jpg
160.17578125	0.0	stim_test	16563	41005	808	16563.jpg
160.38671875	0.0	stim_test	16593	41059	809	16593.jpg
160.5859375	0.0	stim_test	16705	41110	810	16705.jpg
160.8046875	0.0	stim_test	16658	41166	811	16658.jpg
161.00390625	0.0	stim_test	16565	41217	812	16565.jpg
161.22265625	0.0	stim_test	16664	41273	813	16664.jpg
161.4375	0.0	stim_test	16636	41328	814	16636.jpg
161.63671875	0.0	stim_test	16727	41379	815	16727.jpg
161.85546875	0.0	stim_test	16545	41435	816	16545.jpg
162.0703125	0.0	stim_test	16728	41490	817	16728.jpg
162.2734375	0.0	stim_test	16643	41542	818	16643.jpg
162.47265625	0.0	stim_test	16617	41593	819	16617.jpg
162.6875	0.0	stim_test	16665	41648	820	16665.jpg
162.890625	0.0	stim_test	16569	41700	821	16569.jpg
163.90234375	0.0	behav	3	41959	822	n/a
164.2578125	0.0	stim_test	16704	42050	823	16704.jpg
164.45703125	0.0	stim_test	16609	42101	824	16609.jpg
164.67578125	0.0	stim_test	16663	42157	825	16663.jpg
164.875	0.0	stim_test	16641	42208	826	16641.jpg
165.09375	0.0	stim_test	16623	42264	827	16623.jpg
165.29296875	0.0	stim_test	16725	42315	828	16725.jpg
165.5078125	0.0	stim_test	16549	42370	829	16549.jpg
165.70703125	0.0	oddball	16748	42421	830	16748.jpg
165.92578125	0.0	stim_test	16694	42477	831	16694.jpg
166.14453125	0.0	stim_test	16552	42533	832	16552.jpg
166.34375	0.0	stim_test	16629	42584	833	16629.jpg
166.55859375	0.0	stim_test	16582	42639	834	16582.jpg
166.76171875	0.0	stim_test	16651	42691	835	16651.jpg
166.9765625	0.0	stim_test	16638	42746	836	16638.jpg
167.1953125	0.0	stim_test	16618	42802	837	16618.jpg
167.39453125	0.0	stim_test	16708	42853	838	16708.jpg
167.59375	0.0	stim_test	16710	42904	839	16710.jpg
167.8125	0.0	stim_test	16603	42960	840	16603.jpg
168.01171875	0.0	stim_test	16706	43011	841	16706.jpg
168.2109375	0.0	stim_test	16646	43062	842	16646.jpg
169.1875	0.0	behav	2	43312	843	n/a
169.53125	0.0	stim_test	16631	43400	844	16631.jpg
169.74609375	0.0	stim_test	16734	43455	845	16734.jpg
169.9453125	0.0	stim_test	16584	43506	846	16584.jpg
170.1484375	0.0	stim_test	16585	43558	847	16585.jpg
170.34765625	0.0	stim_test	16682	43609	848	16682.jpg
170.546875	0.0	stim_test	16611	43660	849	16611.jpg
170.74609375	0.0	stim_test	16722	43711	850	16722.jpg
170.94921875	0.0	stim_test	16581	43763	851	16581.jpg
171.1484375	0.0	stim_test	16738	43814	852	16738.jpg
171.34765625	0.0	stim_test	16724	43865	853	16724.jpg
171.56640625	0.0	stim_test	16681	43921	854	16681.jpg
171.78125	0.0	stim_test	16680	43976	855	16680.jpg
172.0	0.0	stim_test	16650	44032	856	16650.jpg
172.21484375	0.0	stim_test	16686	44087	857	16686.jpg
172.41796875	0.0	stim_test	16699	44139	858	16699.jpg
172.6328125	0.0	stim_test	16733	44194	859	16733.jpg
172.8515625	0.0	stim_test	16739	44250	860	16739.jpg
173.06640625	0.0	stim_test	16736	44305	861	16736.jpg
173.265625	0.0	stim_test	16635	44356	862	16635.jpg
173.46875	0.0	stim_test	16709	44408	863	16709.jpg
174.45703125	0.0	behav	3	44661	864	n/a
174.8359375	0.0	stim_test	16667	44758	865	16667.jpg
175.03515625	0.0	stim_test	16677	44809	866	16677.jpg
175.23828125	0.0	stim_test	16568	44861	867	16568.jpg
175.4375	0.0	stim_test	16642	44912	868	16642.jpg
175.63671875	0.0	stim_test	16660	44963	869	16660.jpg
175.8359375	0.0	stim_test	16668	45014	870	16668.jpg
176.0546875	0.0	stim_test	16564	45070	871	16564.jpg
176.25390625	0.0	stim_test	16691	45121	872	16691.jpg
176.47265625	0.0	stim_test	16622	45177	873	16622.jpg
176.671875	0.0	stim_test	16700	45228	874	16700.jpg
176.87109375	0.0	stim_test	16640	45279	875	16640.jpg
177.08984375	0.0	stim_test	16598	45335	876	16598.jpg
177.3046875	0.0	stim_test	16607	45390	877	16607.jpg
177.50390625	0.0	stim_test	16701	45441	878	16701.jpg
177.70703125	0.0	stim_test	16684	45493	879	16684.jpg
177.90625	0.0	stim_test	16707	45544	880	16707.jpg
178.10546875	0.0	stim_test	16602	45595	881	16602.jpg
178.32421875	0.0	stim_test	16579	45651	882	16579.jpg
178.5234375	0.0	stim_test	16542	45702	883	16542.jpg
178.72265625	0.0	stim_test	16645	45753	884	16645.jpg
179.74609375	0.0	behav	3	46015	885	n/a
180.109375	0.0	stim_test	16567	46108	886	16567.jpg
180.30859375	0.0	stim_test	16557	46159	887	16557.jpg
180.5078125	0.0	stim_test	16595	46210	888	16595.jpg
180.7109375	0.0	stim_test	16654	46262	889	16654.jpg
180.91015625	0.0	stim_test	16670	46313	890	16670.jpg
181.109375	0.0	stim_test	16614	46364	891	16614.jpg
181.30859375	0.0	oddball	16746	46415	892	16746.jpg
181.5078125	0.0	stim_test	16683	46466	893	16683.jpg
181.7109375	0.0	stim_test	16554	46518	894	16554.jpg
181.91015625	0.0	stim_test	16657	46569	895	16657.jpg
182.109375	0.0	stim_test	16690	46620	896	16690.jpg
182.328125	0.0	stim_test	16678	46676	897	16678.jpg
182.54296875	0.0	stim_test	16672	46731	898	16672.jpg
182.74609375	0.0	stim_test	16600	46783	899	16600.jpg
182.9609375	0.0	stim_test	16587	46838	900	16587.jpg
183.16015625	0.0	stim_test	16566	46889	901	16566.jpg
183.36328125	0.0	stim_test	16633	46941	902	16633.jpg
183.578125	0.0	stim_test	16730	46996	903	16730.jpg
183.78125	0.0	stim_test	16647	47048	904	16647.jpg
183.99609375	0.0	stim_test	16578	47103	905	16578.jpg
185.2578125	0.0	behav	2	47426	906	n/a
185.59765625	0.0	stim_test	16639	47513	907	16639.jpg
185.81640625	0.0	stim_test	16711	47569	908	16711.jpg
186.03125	0.0	stim_test	16627	47624	909	16627.jpg
186.23046875	0.0	stim_test	16586	47675	910	16586.jpg
186.43359375	0.0	stim_test	16596	47727	911	16596.jpg
186.6484375	0.0	stim_test	16689	47782	912	16689.jpg
186.84765625	0.0	stim_test	16698	47833	913	16698.jpg
187.05078125	0.0	stim_test	16661	47885	914	16661.jpg
187.25	0.0	stim_test	16718	47936	915	16718.jpg
187.44921875	0.0	stim_test	16717	47987	916	16717.jpg
187.6484375	0.0	stim_test	16676	48038	917	16676.jpg
187.8671875	0.0	stim_test	16630	48094	918	16630.jpg
188.08203125	0.0	stim_test	16649	48149	919	16649.jpg
188.28515625	0.0	stim_test	16591	48201	920	16591.jpg
188.484375	0.0	stim_test	16723	48252	921	16723.jpg
188.68359375	0.0	stim_test	16675	48303	922	16675.jpg
188.88671875	0.0	stim_test	16616	48355	923	16616.jpg
189.0859375	0.0	stim_test	16726	48406	924	16726.jpg
189.30078125	0.0	stim_test	16576	48461	925	16576.jpg
189.50390625	0.0	stim_test	16659	48513	926	16659.jpg
190.5703125	0.0	behav	3	48786	927	n/a
190.9375	0.0	stim_test	16731	48880	928	16731.jpg
191.13671875	0.0	stim_test	16656	48931	929	16656.jpg
191.35546875	0.0	stim_test	16544	48987	930	16544.jpg
191.5703125	0.0	stim_test	16702	49042	931	16702.jpg
191.7734375	0.0	stim_test	16619	49094	932	16619.jpg
191.98828125	0.0	stim_test	16737	49149	933	16737.jpg
192.20703125	0.0	stim_test	16561	49205	934	16561.jpg
192.421875	0.0	stim_test	16648	49260	935	16648.jpg
192.640625	0.0	stim_test	16637	49316	936	16637.jpg
192.83984375	0.0	stim_test	16612	49367	937	16612.jpg
193.0390625	0.0	stim_test	16688	49418	938	16688.jpg
193.25390625	0.0	stim_test	16655	49473	939	16655.jpg
193.47265625	0.0	stim_test	16669	49529	940	16669.jpg
193.671875	0.0	stim_test	16715	49580	941	16715.jpg
193.875	0.0	stim_test	16685	49632	942	16685.jpg
194.07421875	0.0	stim_test	16555	49683	943	16555.jpg
194.2734375	0.0	stim_test	16628	49734	944	16628.jpg
194.47265625	0.0	stim_test	16540	49785	945	16540.jpg
194.67578125	0.0	stim_test	16626	49837	946	16626.jpg
194.875	0.0	stim_test	16624	49888	947	16624.jpg
195.9453125	0.0	behav	3	50162	948	n/a
196.30859375	0.0	stim_test	16703	50255	949	16703.jpg
196.51171875	0.0	oddball	16744	50307	950	16744.jpg
196.7265625	0.0	stim_test	16729	50362	951	16729.jpg
196.921875	0.0	stim_test	16548	50412	952	16548.jpg
197.125	0.0	stim_test	16574	50464	953	16574.jpg
197.32421875	0.0	stim_test	16714	50515	954	16714.jpg
197.5234375	0.0	stim_test	16720	50566	955	16720.jpg
197.7265625	0.0	stim_test	16695	50618	956	16695.jpg
197.92578125	0.0	stim_test	16590	50669	957	16590.jpg
198.125	0.0	stim_test	16712	50720	958	16712.jpg
198.32421875	0.0	stim_test	16588	50771	959	16588.jpg
198.54296875	0.0	stim_test	16713	50827	960	16713.jpg
198.7421875	0.0	stim_test	16556	50878	961	16556.jpg
198.95703125	0.0	stim_test	16605	50933	962	16605.jpg
199.16015625	0.0	stim_test	16571	50985	963	16571.jpg
199.359375	0.0	stim_test	16673	51036	964	16673.jpg
199.55859375	0.0	stim_test	16632	51087	965	16632.jpg
199.77734375	0.0	stim_test	16546	51143	966	16546.jpg
199.9765625	0.0	stim_test	16679	51194	967	16679.jpg
200.17578125	0.0	stim_test	16693	51245	968	16693.jpg
201.23046875	0.0	behav	2	51515	969	n/a
201.59375	0.0	stim_test	16573	51608	970	16573.jpg
201.796875	0.0	stim_test	16625	51660	971	16625.jpg
202.01171875	0.0	stim_test	16719	51715	972	16719.jpg
202.2109375	0.0	stim_test	16580	51766	973	16580.jpg
202.4140625	0.0	stim_test	16560	51818	974	16560.jpg
202.62890625	0.0	stim_test	16592	51873	975	16592.jpg
202.828125	0.0	stim_test	16634	51924	976	16634.jpg
203.03125	0.0	stim_test	16553	51976	977	16553.jpg
203.23046875	0.0	stim_test	16621	52027	978	16621.jpg
203.44921875	0.0	stim_test	16577	52083	979	16577.jpg
203.6640625	0.0	stim_test	16653	52138	980	16653.jpg
203.8828125	0.0	stim_test	16610	52194	981	16610.jpg
204.09765625	0.0	stim_test	16692	52249	982	16692.jpg
204.296875	0.0	stim_test	16666	52300	983	16666.jpg
204.5	0.0	stim_test	16562	52352	984	16562.jpg
204.69921875	0.0	stim_test	16594	52403	985	16594.jpg
204.8984375	0.0	stim_test	16570	52454	986	16570.jpg
205.09765625	0.0	stim_test	16613	52505	987	16613.jpg
205.30078125	0.0	stim_test	16559	52557	988	16559.jpg
205.5	0.0	stim_test	16628	52608	989	16628.jpg
206.47265625	0.0	behav	3	52857	990	n/a
206.8359375	0.0	stim_test	16644	52950	991	16644.jpg
207.03515625	0.0	stim_test	16557	53001	992	16557.jpg
207.25	0.0	stim_test	16660	53056	993	16660.jpg
207.46875	0.0	stim_test	16680	53112	994	16680.jpg
207.66796875	0.0	stim_test	16729	53163	995	16729.jpg
207.88671875	0.0	stim_test	16564	53219	996	16564.jpg
208.1015625	0.0	stim_test	16651	53274	997	16651.jpg
208.30078125	0.0	stim_test	16668	53325	998	16668.jpg
208.50390625	0.0	stim_test	16657	53377	999	16657.jpg
208.703125	0.0	stim_test	16543	53428	1000	16543.jpg
208.921875	0.0	stim_test	16578	53484	1001	16578.jpg
209.13671875	0.0	stim_test	16620	53539	1002	16620.jpg
209.35546875	0.0	stim_test	16555	53595	1003	16555.jpg
209.5703125	0.0	stim_test	16691	53650	1004	16691.jpg
209.7890625	0.0	stim_test	16601	53706	1005	16601.jpg
209.98828125	0.0	stim_test	16615	53757	1006	16615.jpg
210.203125	0.0	stim_test	16724	53812	1007	16724.jpg
210.40625	0.0	stim_test	16719	53864	1008	16719.jpg
210.60546875	0.0	stim_test	16582	53915	1009	16582.jpg
210.82421875	0.0	stim_test	16546	53971	1010	16546.jpg
211.80859375	0.0	behav	3	54223	1011	n/a
212.171875	0.0	stim_test	16556	54316	1012	16556.jpg
212.390625	0.0	stim_test	16734	54372	1013	16734.jpg
212.58984375	0.0	stim_test	16603	54423	1014	16603.jpg
212.80859375	0.0	stim_test	16688	54479	1015	16688.jpg
213.0234375	0.0	stim_test	16640	54534	1016	16640.jpg
213.2421875	0.0	stim_test	16580	54590	1017	16580.jpg
213.44140625	0.0	stim_test	16723	54641	1018	16723.jpg
213.65625	0.0	stim_test	16571	54696	1019	16571.jpg
213.859375	0.0	stim_test	16634	54748	1020	16634.jpg
214.07421875	0.0	stim_test	16563	54803	1021	16563.jpg
214.27734375	0.0	stim_test	16709	54855	1022	16709.jpg
214.4921875	0.0	stim_test	16646	54910	1023	16646.jpg
214.7109375	0.0	stim_test	16731	54966	1024	16731.jpg
214.91015625	0.0	stim_test	16694	55017	1025	16694.jpg
215.12890625	0.0	stim_test	16562	55073	1026	16562.jpg
215.328125	0.0	stim_test	16549	55124	1027	16549.jpg
215.54296875	0.0	stim_test	16598	55179	1028	16598.jpg
215.76171875	0.0	stim_test	16633	55235	1029	16633.jpg
215.9609375	0.0	stim_test	16597	55286	1030	16597.jpg
216.17578125	0.0	stim_test	16641	55341	1031	16641.jpg
217.1875	0.0	behav	3	55600	1032	n/a
217.546875	0.0	stim_test	16662	55692	1033	16662.jpg
217.74609375	0.0	stim_test	16612	55743	1034	16612.jpg
217.9453125	0.0	stim_test	16690	55794	1035	16690.jpg
218.1640625	0.0	stim_test	16681	55850	1036	16681.jpg
218.37890625	0.0	stim_test	16674	55905	1037	16674.jpg
218.58203125	0.0	stim_test	16566	55957	1038	16566.jpg
218.78125	0.0	stim_test	16550	56008	1039	16550.jpg
218.98046875	0.0	stim_test	16647	56059	1040	16647.jpg
219.19921875	0.0	stim_test	16659	56115	1041	16659.jpg
219.4140625	0.0	stim_test	16587	56170	1042	16587.jpg
219.6328125	0.0	stim_test	16713	56226	1043	16713.jpg
219.84765625	0.0	stim_test	16689	56281	1044	16689.jpg
220.06640625	0.0	stim_test	16716	56337	1045	16716.jpg
220.265625	0.0	stim_test	16663	56388	1046	16663.jpg
220.48046875	0.0	oddball	16743	56443	1047	16743.jpg
220.68359375	0.0	stim_test	16702	56495	1048	16702.jpg
220.8828125	0.0	stim_test	16655	56546	1049	16655.jpg
221.09765625	0.0	stim_test	16558	56601	1050	16558.jpg
221.31640625	0.0	stim_test	16586	56657	1051	16586.jpg
221.53515625	0.0	stim_test	16622	56713	1052	16622.jpg
222.5859375	0.0	behav	2	56982	1053	n/a
222.953125	0.0	stim_test	16730	57076	1054	16730.jpg
223.15234375	0.0	stim_test	16675	57127	1055	16675.jpg
223.3671875	0.0	stim_test	16554	57182	1056	16554.jpg
223.5703125	0.0	stim_test	16654	57234	1057	16654.jpg
223.76953125	0.0	stim_test	16658	57285	1058	16658.jpg
223.96875	0.0	stim_test	16548	57336	1059	16548.jpg
224.16796875	0.0	stim_test	16693	57387	1060	16693.jpg
224.37109375	0.0	stim_test	16722	57439	1061	16722.jpg
224.5703125	0.0	stim_test	16581	57490	1062	16581.jpg
224.76953125	0.0	stim_test	16670	57541	1063	16670.jpg
224.96875	0.0	stim_test	16698	57592	1064	16698.jpg
225.171875	0.0	stim_test	16579	57644	1065	16579.jpg
225.37109375	0.0	stim_test	16696	57695	1066	16696.jpg
225.5703125	0.0	stim_test	16610	57746	1067	16610.jpg
225.76953125	0.0	stim_test	16717	57797	1068	16717.jpg
225.97265625	0.0	stim_test	16625	57849	1069	16625.jpg
226.171875	0.0	stim_test	16739	57900	1070	16739.jpg
226.390625	0.0	stim_test	16667	57956	1071	16667.jpg
226.58984375	0.0	stim_test	16671	58007	101	16671.jpg
226.8046875	0.0	stim_test	16583	58062	102	16583.jpg
227.7578125	0.0	behav	3	58306	103	n/a
228.125	0.0	stim_test	16678	58400	104	16678.jpg
228.33984375	0.0	stim_test	16645	58455	105	16645.jpg
228.54296875	0.0	stim_test	16574	58507	106	16574.jpg
228.7421875	0.0	stim_test	16573	58558	107	16573.jpg
228.94140625	0.0	stim_test	16683	58609	108	16683.jpg
229.140625	0.0	stim_test	16605	58660	109	16605.jpg
229.359375	0.0	stim_test	16607	58716	110	16607.jpg
229.57421875	0.0	stim_test	16596	58771	111	16596.jpg
229.79296875	0.0	stim_test	16617	58827	112	16617.jpg
229.9921875	0.0	stim_test	16733	58878	113	16733.jpg
230.19140625	0.0	stim_test	16604	58929	114	16604.jpg
230.41015625	0.0	stim_test	16703	58985	115	16703.jpg
230.609375	0.0	stim_test	16595	59036	116	16595.jpg
230.8125	0.0	stim_test	16614	59088	117	16614.jpg
231.01171875	0.0	stim_test	16621	59139	118	16621.jpg
231.2109375	0.0	stim_test	16700	59190	119	16700.jpg
231.41015625	0.0	stim_test	16682	59241	120	16682.jpg
231.609375	0.0	stim_test	16737	59292	121	16737.jpg
231.80859375	0.0	stim_test	16642	59343	122	16642.jpg
232.0078125	0.0	stim_test	16569	59394	123	16569.jpg
233.046875	0.0	behav	3	59660	124	n/a
233.41015625	0.0	stim_test	16631	59753	125	16631.jpg
233.625	0.0	stim_test	16637	59808	126	16637.jpg
233.84375	0.0	stim_test	16736	59864	127	16736.jpg
234.04296875	0.0	stim_test	16650	59915	128	16650.jpg
234.26171875	0.0	stim_test	16711	59971	129	16711.jpg
234.4609375	0.0	stim_test	16648	60022	130	16648.jpg
234.66015625	0.0	stim_test	16727	60073	131	16727.jpg
234.87890625	0.0	stim_test	16577	60129	132	16577.jpg
235.09375	0.0	stim_test	16602	60184	133	16602.jpg
235.3125	0.0	stim_test	16629	60240	134	16629.jpg
235.52734375	0.0	stim_test	16553	60295	135	16553.jpg
235.74609375	0.0	stim_test	16547	60351	136	16547.jpg
235.9453125	0.0	stim_test	16707	60402	137	16707.jpg
236.14453125	0.0	stim_test	16666	60453	138	16666.jpg
236.36328125	0.0	stim_test	16626	60509	139	16626.jpg
236.58203125	0.0	stim_test	16720	60565	140	16720.jpg
236.796875	0.0	stim_test	16652	60620	141	16652.jpg
236.99609375	0.0	stim_test	16594	60671	142	16594.jpg
237.19921875	0.0	stim_test	16567	60723	143	16567.jpg
237.3984375	0.0	stim_test	16653	60774	144	16653.jpg
238.37890625	0.0	behav	3	61025	145	n/a
