onset	duration	trial_type	value	sample	marker_index	stim_file
119.9453125	0.0	stim_test	16610	30706	646	16610.jpg
120.16015625	0.0	stim_test	16632	30761	647	16632.jpg
120.36328125	0.0	stim_test	16708	30813	648	16708.jpg
120.5625	0.0	stim_test	16595	30864	649	16595.jpg
120.78125	0.0	stim_test	16694	30920	650	16694.jpg
120.99609375	0.0	stim_test	16657	30975	651	16657.jpg
121.1953125	0.0	stim_test	16548	31026	652	16548.jpg
121.4140625	0.0	stim_test	16663	31082	653	16663.jpg
122.4375	0.0	behav	3	31344	654	n/a
122.78125	0.0	stim_test	16586	31432	655	16586.jpg
122.98046875	0.0	stim_test	16627	31483	656	16627.jpg
123.18359375	0.0	stim_test	16587	31535	657	16587.jpg
123.3984375	0.0	stim_test	16730	31590	658	16730.jpg
123.59765625	0.0	stim_test	16623	31641	659	16623.jpg
123.80078125	0.0	stim_test	16608	31693	660	16608.jpg
124.01171875	0.0	stim_test	16561	31747	661	16561.jpg
124.2109375	0.0	stim_test	16541	31798	662	16541.jpg
124.4140625	0.0	stim_test	16672	31850	663	16672.jpg
124.61328125	0.0	stim_test	16628	31901	664	16628.jpg
124.81640625	0.0	stim_test	16572	31953	665	16572.jpg
125.03125	0.0	stim_test	16660	32008	666	16660.jpg
125.24609375	0.0	stim_test	16729	32063	667	16729.jpg
125.46484375	0.0	stim_test	16637	32119	668	16637.jpg
125.6796875	0.0	stim_test	16612	32174	669	16612.jpg
125.8828125	0.0	stim_test	16719	32226	670	16719.jpg
126.09765625	0.0	stim_test	16549	32281	671	16549.jpg
126.31640625	0.0	stim_test	16636	32337	672	16636.jpg
126.515625	0.0	stim_test	16588	32388	673	16588.jpg
126.73046875	0.0	stim_test	16686	32443	674	16686.jpg
127.74609375	0.0	behav	3	32703	675	n/a
128.1171875	0.0	stim_test	16617	32798	676	16617.jpg
128.33203125	0.0	stim_test	16552	32853	677	16552.jpg
128.55078125	0.0	stim_test	16564	32909	678	16564.jpg
128.76953125	0.0	stim_test	16553	32965	679	16553.jpg
128.984375	0.0	stim_test	16649	33020	680	16649.jpg
129.203125	0.0	stim_test	16648	33076	681	16648.jpg
129.40234375	0.0	stim_test	16607	33127	682	16607.jpg
129.6015625	0.0	stim_test	16718	33178	683	16718.jpg
129.80078125	0.0	stim_test	16696	33229	684	16696.jpg
130.01953125	0.0	stim_test	16550	33285	685	16550.jpg
130.21875	0.0	stim_test	16678	33336	686	16678.jpg
130.4375	0.0	stim_test	16568	33392	687	16568.jpg
130.65234375	0.0	stim_test	16629	33447	688	16629.jpg
130.8515625	0.0	stim_test	16731	33498	689	16731.jpg
131.0546875	0.0	stim_test	16723	33550	690	16723.jpg
131.26953125	0.0	stim_test	16703	33605	691	16703.jpg
131.48828125	0.0	stim_test	16581	33661	692	16581.jpg
131.6875	0.0	stim_test	16613	33712	693	16613.jpg
131.88671875	0.0	stim_test	16692	33763	694	16692.jpg
132.08984375	0.0	stim_test	16675	33815	695	16675.jpg
133.12109375	0.0	behav	3	34079	696	n/a
133.5078125	0.0	stim_test	16565	34178	697	16565.jpg
133.72265625	0.0	stim_test	16706	34233	698	16706.jpg
133.921875	0.0	stim_test	16563	34284	699	16563.jpg
134.125	0.0	stim_test	16683	34336	700	16683.jpg
134.32421875	0.0	stim_test	16643	34387	701	16643.jpg
134.5234375	0.0	stim_test	16570	34438	702	16570.jpg
134.72265625	0.0	stim_test	16735	34489	703	16735.jpg
134.94140625	0.0	stim_test	16650	34545	704	16650.jpg
135.16015625	0.0	stim_test	16591	34601	705	16591.jpg
135.359375	0.0	stim_test	16665	34652	706	16665.jpg
135.55859375	0.0	stim_test	16569	34703	707	16569.jpg
135.77734375	0.0	stim_test	16576	34759	708	16576.jpg
135.9921875	0.0	stim_test	16626	34814	709	16626.jpg
136.19140625	0.0	stim_test	16545	34865	710	16545.jpg
136.41015625	0.0	stim_test	16544	34921	711	16544.jpg
136.609375	0.0	stim_test	16713	34972	712	16713.jpg
136.80859375	0.0	oddball	16746	35023	713	16746.jpg
137.0078125	0.0	stim_test	16681	35074	714	16681.jpg
137.2109375	0.0	stim_test	16734	35126	715	16734.jpg
137.41015625	0.0	stim_test	16695	35177	716	16695.jpg
138.56640625	0.0	behav	2	35473	717	n/a
138.9453125	0.0	stim_test	16699	35570	718	16699.jpg
139.1484375	0.0	stim_test	16567	35622	719	16567.jpg
139.36328125	0.0	stim_test	16704	35677	720	16704.jpg
139.5625	0.0	stim_test	16697	35728	721	16697.jpg
139.765625	0.0	stim_test	16584	35780	722	16584.jpg
139.98046875	0.0	stim_test	16600	35835	723	16600.jpg
140.1953125	0.0	stim_test	16722	35890	724	16722.jpg
140.4140625	0.0	stim_test	16638	35946	725	16638.jpg
140.6328125	0.0	stim_test	16624	36002	726	16624.jpg
140.828125	0.0	stim_test	16720	36052	727	16720.jpg
141.046875	0.0	stim_test	16676	36108	728	16676.jpg
141.265625	0.0	stim_test	16574	36164	729	16574.jpg
141.48046875	0.0	stim_test	16547	36219	730	16547.jpg
141.69921875	0.0	stim_test	16715	36275	731	16715.jpg
141.91796875	0.0	stim_test	16680	36331	732	16680.jpg
142.1171875	0.0	stim_test	16679	36382	733	16679.jpg
142.31640625	0.0	stim_test	16712	36433	734	16712.jpg
142.53125	0.0	stim_test	16647	36488	735	16647.jpg
142.75	0.0	stim_test	16554	36544	736	16554.jpg
142.96875	0.0	stim_test	16641	36600	737	16641.jpg
143.9453125	0.0	behav	3	36850	738	n/a
144.3203125	0.0	stim_test	16651	36946	739	16651.jpg
144.51953125	0.0	stim_test	16716	36997	740	16716.jpg
144.734375	0.0	stim_test	16673	37052	741	16673.jpg
144.93359375	0.0	stim_test	16571	37103	742	16571.jpg
145.13671875	0.0	stim_test	16633	37155	743	16633.jpg
145.3515625	0.0	stim_test	16551	37210	744	16551.jpg
145.5546875	0.0	stim_test	16582	37262	745	16582.jpg
145.76953125	0.0	stim_test	16616	37317	746	16616.jpg
145.98828125	0.0	stim_test	16739	37373	747	16739.jpg
146.1875	0.0	stim_test	16598	37424	748	16598.jpg
146.40625	0.0	stim_test	16705	37480	749	16705.jpg
146.62109375	0.0	stim_test	16589	37535	750	16589.jpg
146.8203125	0.0	stim_test	16621	37586	751	16621.jpg
147.0234375	0.0	stim_test	16605	37638	752	16605.jpg
147.23828125	0.0	stim_test	16687	37693	753	16687.jpg
147.4375	0.0	stim_test	16714	37744	754	16714.jpg
147.63671875	0.0	stim_test	16691	37795	755	16691.jpg
147.83984375	0.0	stim_test	16611	37847	756	16611.jpg
148.0546875	0.0	stim_test	16577	37902	757	16577.jpg
148.2578125	0.0	stim_test	16625	37954	758	16625.jpg
149.27734375	0.0	behav	3	38215	759	n/a
149.640625	0.0	stim_test	16668	38308	760	16668.jpg
149.83984375	0.0	stim_test	16557	38359	761	16557.jpg
150.05859375	0.0	stim_test	16728	38415	762	16728.jpg
150.2734375	0.0	stim_test	16656	38470	763	16656.jpg
150.4921875	0.0	stim_test	16688	38526	764	16688.jpg
150.69140625	0.0	stim_test	16606	38577	765	16606.jpg
150.890625	0.0	stim_test	16646	38628	766	16646.jpg
151.109375	0.0	stim_test	16661	38684	767	16661.jpg
151.30859375	0.0	stim_test	16590	38735	768	16590.jpg
151.5078125	0.0	stim_test	16630	38786	769	16630.jpg
151.7265625	0.0	stim_test	16614	38842	770	16614.jpg
151.9453125	0.0	stim_test	16618	38898	771	16618.jpg
152.16015625	0.0	stim_test	16724	38953	772	16724.jpg
152.37890625	0.0	stim_test	16690	39009	773	16690.jpg
152.59375	0.0	stim_test	16685	39064	774	16685.jpg
152.8125	0.0	stim_test	16604	39120	775	16604.jpg
153.02734375	0.0	stim_test	16670	39175	776	16670.jpg
153.24609375	0.0	stim_test	16634	39231	777	16634.jpg
153.4609375	0.0	stim_test	16707	39286	778	16707.jpg
153.6796875	0.0	stim_test	16717	39342	779	16717.jpg
154.76953125	0.0	behav	3	39621	780	n/a
155.12890625	0.0	stim_test	16593	39713	781	16593.jpg
155.33203125	0.0	stim_test	16556	39765	782	16556.jpg
155.546875	0.0	stim_test	16609	39820	783	16609.jpg
155.765625	0.0	stim_test	16671	39876	784	16671.jpg
155.98046875	0.0	stim_test	16711	39931	785	16711.jpg
156.1796875	0.0	stim_test	16603	39982	786	16603.jpg
156.3984375	0.0	stim_test	16635	40038	787	16635.jpg
156.59765625	0.0	stim_test	16639	40089	788	16639.jpg
156.81640625	0.0	stim_test	16645	40145	789	16645.jpg
157.03515625	0.0	stim_test	16710	40201	790	16710.jpg
157.24609375	0.0	stim_test	16552	40255	791	16552.jpg
157.46484375	0.0	stim_test	16616	40311	792	16616.jpg
157.68359375	0.0	stim_test	16691	40367	793	16691.jpg
157.8984375	0.0	stim_test	16588	40422	794	16588.jpg
158.09765625	0.0	oddball	16743	40473	795	16743.jpg
158.296875	0.0	stim_test	16610	40524	796	16610.jpg
158.5	0.0	stim_test	16540	40576	797	16540.jpg
158.71875	0.0	stim_test	16680	40632	798	16680.jpg
158.9296875	0.0	stim_test	16626	40686	799	16626.jpg
159.1484375	0.0	stim_test	16640	40742	800	16640.jpg
160.16796875	0.0	behav	2	41003	801	n/a
160.53125	0.0	stim_test	16634	41096	802	16634.jpg
160.73046875	0.0	stim_test	16715	41147	803	16715.jpg
160.93359375	0.0	stim_test	16638	41199	804	16638.jpg
161.1328125	0.0	stim_test	16667	41250	805	16667.jpg
161.3359375	0.0	stim_test	16556	41302	806	16556.jpg
161.53515625	0.0	stim_test	16679	41353	807	16679.jpg
161.734375	0.0	stim_test	16601	41404	808	16601.jpg
161.93359375	0.0	stim_test	16602	41455	809	16602.jpg
162.1328125	0.0	stim_test	16721	41506	810	16721.jpg
162.3359375	0.0	stim_test	16693	41558	811	16693.jpg
162.55078125	0.0	stim_test	16736	41613	812	16736.jpg
162.76953125	0.0	stim_test	16643	41669	813	16643.jpg
162.984375	0.0	stim_test	16704	41724	814	16704.jpg
163.203125	0.0	stim_test	16684	41780	815	16684.jpg
163.41796875	0.0	stim_test	16613	41835	816	16613.jpg
163.63671875	0.0	stim_test	16703	41891	817	16703.jpg
163.8515625	0.0	stim_test	16713	41946	818	16713.jpg
164.0703125	0.0	stim_test	16589	42002	819	16589.jpg
164.26953125	0.0	stim_test	16546	42053	820	16546.jpg
164.48828125	0.0	stim_test	16714	42109	821	16714.jpg
165.5	0.0	behav	3	42368	822	n/a
165.85546875	0.0	stim_test	16574	42459	823	16574.jpg
166.0703125	0.0	stim_test	16596	42514	824	16596.jpg
166.2734375	0.0	stim_test	16623	42566	825	16623.jpg
166.47265625	0.0	stim_test	16674	42617	826	16674.jpg
166.69140625	0.0	stim_test	16627	42673	827	16627.jpg
166.90625	0.0	stim_test	16621	42728	828	16621.jpg
167.12109375	0.0	stim_test	16732	42783	829	16732.jpg
167.33984375	0.0	stim_test	16697	42839	830	16697.jpg
167.55859375	0.0	stim_test	16700	42895	831	16700.jpg
167.7734375	0.0	stim_test	16662	42950	832	16662.jpg
167.9921875	0.0	stim_test	16702	43006	833	16702.jpg
168.20703125	0.0	stim_test	16582	43061	834	16582.jpg
168.42578125	0.0	stim_test	16660	43117	835	16660.jpg
168.640625	0.0	stim_test	16676	43172	836	16676.jpg
168.859375	0.0	stim_test	16598	43228	837	16598.jpg
169.07421875	0.0	stim_test	16722	43283	838	16722.jpg
169.29296875	0.0	stim_test	16592	43339	839	16592.jpg
169.5078125	0.0	stim_test	16595	43394	840	16595.jpg
169.70703125	0.0	stim_test	16739	43445	841	16739.jpg
169.92578125	0.0	stim_test	16620	43501	842	16620.jpg
170.9453125	0.0	behav	3	43762	843	n/a
171.3125	0.0	stim_test	16607	43856	844	16607.jpg
171.52734375	0.0	stim_test	16663	43911	845	16663.jpg
171.74609375	0.0	stim_test	16698	43967	846	16698.jpg
171.96875	0.0	stim_test	16645	44024	847	16645.jpg
172.1796875	0.0	stim_test	16653	44078	848	16653.jpg
172.39453125	0.0	stim_test	16561	44133	849	16561.jpg
172.61328125	0.0	stim_test	16562	44189	850	16562.jpg
172.828125	0.0	stim_test	16555	44244	851	16555.jpg
173.046875	0.0	stim_test	16605	44300	852	16605.jpg
173.24609375	0.0	stim_test	16628	44351	853	16628.jpg
173.46484375	0.0	stim_test	16600	44407	854	16600.jpg
173.6796875	0.0	stim_test	16648	44462	855	16648.jpg
173.8984375	0.0	stim_test	16611	44518	856	16611.jpg
174.11328125	0.0	stim_test	16636	44573	857	16636.jpg
174.31640625	0.0	stim_test	16670	44625	858	16670.jpg
174.515625	0.0	stim_test	16696	44676	859	16696.jpg
174.73046875	0.0	stim_test	16581	44731	860	16581.jpg
174.94921875	0.0	stim_test	16692	44787	861	16692.jpg
175.1640625	0.0	stim_test	16633	44842	862	16633.jpg
175.3828125	0.0	stim_test	16683	44898	863	16683.jpg
176.4140625	0.0	behav	3	45162	864	n/a
176.76953125	0.0	stim_test	16541	45253	865	16541.jpg
176.984375	0.0	stim_test	16543	45308	866	16543.jpg
177.203125	0.0	stim_test	16572	45364	867	16572.jpg
177.41796875	0.0	stim_test	16650	45419	868	16650.jpg
177.63671875	0.0	stim_test	16619	45475	869	16619.jpg
177.8515625	0.0	stim_test	16599	45530	870	16599.jpg
178.0703125	0.0	stim_test	16681	45586	871	16681.jpg
178.28515625	0.0	stim_test	16630	45641	872	16630.jpg
178.50390625	0.0	stim_test	16551	45697	873	16551.jpg
178.71875	0.0	stim_test	16728	45752	874	16728.jpg
178.91796875	0.0	stim_test	16725	45803	875	16725.jpg
179.13671875	0.0	stim_test	16711	45859	876	16711.jpg
179.35546875	0.0	stim_test	16718	45915	877	16718.jpg
179.5703125	0.0	stim_test	16723	45970	878	16723.jpg
179.7890625	0.0	stim_test	16612	46026	879	16612.jpg
180.00390625	0.0	stim_test	16580	46081	880	16580.jpg
180.22265625	0.0	stim_test	16685	46137	881	16685.jpg
180.4375	0.0	stim_test	16712	46192	882	16712.jpg
180.65625	0.0	stim_test	16699	46248	883	16699.jpg
180.87109375	0.0	stim_test	16604	46303	884	16604.jpg
181.94921875	0.0	behav	3	46579	885	n/a
182.30859375	0.0	stim_test	16717	46671	886	16717.jpg
182.5234375	0.0	stim_test	16567	46726	887	16567.jpg
182.7421875	0.0	stim_test	16706	46782	888	16706.jpg
182.95703125	0.0	stim_test	16709	46837	889	16709.jpg
183.16015625	0.0	stim_test	16559	46889	890	16559.jpg
183.375	0.0	stim_test	16737	46944	891	16737.jpg
183.58984375	0.0	stim_test	16657	46999	892	16657.jpg
183.80859375	0.0	stim_test	16585	47055	893	16585.jpg
184.0078125	0.0	stim_test	16631	47106	894	16631.jpg
184.20703125	0.0	stim_test	16625	47157	895	16625.jpg
184.42578125	0.0	stim_test	16727	47213	896	16727.jpg
184.640625	0.0	stim_test	16641	47268	897	16641.jpg
184.859375	0.0	stim_test	16649	47324	898	16649.jpg
185.05859375	0.0	stim_test	16730	47375	899	16730.jpg
185.26171875	0.0	stim_test	16542	47427	900	16542.jpg
185.4609375	0.0	stim_test	16694	47478	901	16694.jpg
185.67578125	0.0	stim_test	16731	47533	902	16731.jpg
185.89453125	0.0	stim_test	16642	47589	903	16642.jpg
186.09375	0.0	stim_test	16689	47640	904	16689.jpg
186.29296875	0.0	stim_test	16687	47691	905	16687.jpg
187.25390625	0.0	behav	3	47937	906	n/a
187.59765625	0.0	stim_test	16720	48025	907	16720.jpg
187.796875	0.0	stim_test	16677	48076	908	16677.jpg
188.01171875	0.0	stim_test	16639	48131	909	16639.jpg
188.23046875	0.0	stim_test	16646	48187	910	16646.jpg
188.4453125	0.0	stim_test	16591	48242	911	16591.jpg
188.6484375	0.0	stim_test	16701	48294	912	16701.jpg
188.84765625	0.0	stim_test	16726	48345	913	16726.jpg
189.06640625	0.0	stim_test	16547	48401	914	16547.jpg
189.28125	0.0	stim_test	16686	48456	915	16686.jpg
189.48046875	0.0	stim_test	16566	48507	916	16566.jpg
189.6796875	0.0	stim_test	16578	48558	917	16578.jpg
189.8984375	0.0	stim_test	16548	48614	918	16548.jpg
190.11328125	0.0	stim_test	16568	48669	919	16568.jpg
190.31640625	0.0	stim_test	16635	48721	920	16635.jpg
190.515625	0.0	stim_test	16545	48772	921	16545.jpg
190.73046875	0.0	stim_test	16629	48827	922	16629.jpg
190.93359375	0.0	stim_test	16583	48879	923	16583.jpg
191.1328125	0.0	stim_test	16622	48930	924	16622.jpg
191.33203125	0.0	stim_test	16563	48981	925	16563.jpg
191.53515625	0.0	stim_test	16644	49033	926	16644.jpg
192.61328125	0.0	behav	3	49309	927	n/a
192.984375	0.0	stim_test	16658	49404	928	16658.jpg
193.18359375	0.0	stim_test	16569	49455	929	16569.jpg
193.38671875	0.0	stim_test	16579	49507	930	16579.jpg
193.5859375	0.0	stim_test	16637	49558	931	16637.jpg
193.80078125	0.0	stim_test	16565	49613	932	16565.jpg
194.00390625	0.0	stim_test	16669	49665	933	16669.jpg
194.203125	0.0	stim_test	16705	49716	934	16705.jpg
194.41796875	0.0	stim_test	16606	49771	935	16606.jpg
194.62109375	0.0	stim_test	16573	49823	936	16573.jpg
194.8203125	0.0	stim_test	16738	49874	937	16738.jpg
195.01953125	0.0	stim_test	16571	49925	938	16571.jpg
195.23828125	0.0	stim_test	16719	49981	939	16719.jpg
195.453125	0.0	stim_test	16668	50036	940	16668.jpg
195.65625	0.0	stim_test	16655	50088	941	16655.jpg
195.8515625	0.0	stim_test	16735	50138	942	16735.jpg
196.0703125	0.0	oddball	16747	50194	943	16747.jpg
196.2734375	0.0	stim_test	16673	50246	944	16673.jpg
196.48828125	0.0	stim_test	16594	50301	945	16594.jpg
196.70703125	0.0	stim_test	16614	50357	946	16614.jpg
196.921875	0.0	stim_test	16729	50412	947	16729.jpg
197.90234375	0.0	behav	2	50663	948	n/a
198.25390625	0.0	stim_test	16716	50753	949	16716.jpg
198.453125	0.0	stim_test	16576	50804	950	16576.jpg
198.65234375	0.0	stim_test	16554	50855	951	16554.jpg
198.87109375	0.0	stim_test	16654	50911	952	16654.jpg
199.08984375	0.0	stim_test	16550	50967	953	16550.jpg
199.2890625	0.0	stim_test	16664	51018	954	16664.jpg
199.50390625	0.0	stim_test	16671	51073	955	16671.jpg
199.70703125	0.0	stim_test	16724	51125	956	16724.jpg
199.90625	0.0	stim_test	16615	51176	957	16615.jpg
200.10546875	0.0	stim_test	16734	51227	958	16734.jpg
200.3046875	0.0	stim_test	16665	51278	959	16665.jpg
200.5234375	0.0	stim_test	16560	51334	960	16560.jpg
200.73828125	0.0	stim_test	16651	51389	961	16651.jpg
200.95703125	0.0	stim_test	16593	51445	962	16593.jpg
201.171875	0.0	stim_test	16656	51500	963	16656.jpg
201.375	0.0	stim_test	16659	51552	964	16659.jpg
201.58984375	0.0	stim_test	16575	51607	965	16575.jpg
201.7890625	0.0	stim_test	16618	51658	966	16618.jpg
202.0078125	0.0	stim_test	16557	51714	967	16557.jpg
202.22265625	0.0	oddball	16740	51769	968	16740.jpg
203.20703125	0.0	behav	0	52021	969	n/a
203.57421875	0.0	stim_test	16558	52115	970	16558.jpg
203.79296875	0.0	stim_test	16678	52171	971	16678.jpg
203.9921875	0.0	stim_test	16708	52222	972	16708.jpg
204.19140625	0.0	stim_test	16553	52273	973	16553.jpg
204.39453125	0.0	stim_test	16609	52325	974	16609.jpg
204.59375	0.0	stim_test	16675	52376	975	16675.jpg
204.8046875	0.0	stim_test	16672	52430	976	16672.jpg
205.02734375	0.0	stim_test	16661	52487	977	16661.jpg
205.2265625	0.0	stim_test	16652	52538	978	16652.jpg
205.4453125	0.0	stim_test	16707	52594	979	16707.jpg
205.66015625	0.0	stim_test	16695	52649	980	16695.jpg
205.87890625	0.0	stim_test	16587	52705	981	16587.jpg
206.09375	0.0	stim_test	16608	52760	982	16608.jpg
206.3125	0.0	stim_test	16624	52816	983	16624.jpg
206.51171875	0.0	stim_test	16617	52867	984	16617.jpg
206.7109375	0.0	stim_test	16564	52918	985	16564.jpg
206.9296875	0.0	stim_test	16570	52974	986	16570.jpg
207.14453125	0.0	stim_test	16682	53029	987	16682.jpg
207.34765625	0.0	stim_test	16577	53081	988	16577.jpg
207.546875	0.0	stim_test	16603	53132	989	16603.jpg
208.56640625	0.0	behav	3	53393	990	n/a
208.93359375	0.0	stim_test	16544	53487	991	16544.jpg
209.1484375	0.0	stim_test	16597	53542	992	16597.jpg
209.3671875	0.0	stim_test	16586	53598	993	16586.jpg
209.58203125	0.0	stim_test	16584	53653	994	16584.jpg
209.78125	0.0	stim_test	16733	53704	995	16733.jpg
210.0	0.0	stim_test	16590	53760	996	16590.jpg
210.19921875	0.0	stim_test	16549	53811	997	16549.jpg
210.41796875	0.0	stim_test	16666	53867	998	16666.jpg
210.6171875	0.0	stim_test	16688	53918	999	16688.jpg
210.81640625	0.0	stim_test	16647	53969	1000	16647.jpg
211.015625	0.0	stim_test	16632	54020	1001	16632.jpg
211.234375	0.0	stim_test	16690	54076	1002	16690.jpg
211.43359375	0.0	stim_test	16732	54127	1003	16732.jpg
211.6328125	0.0	stim_test	16670	54178	1004	16670.jpg
211.8359375	0.0	stim_test	16624	54230	1005	16624.jpg
212.03515625	0.0	stim_test	16649	54281	1006	16649.jpg
212.234375	0.0	stim_test	16605	54332	1007	16605.jpg
212.453125	0.0	stim_test	16576	54388	1008	16576.jpg
212.66796875	0.0	stim_test	16730	54443	1009	16730.jpg
212.8671875	0.0	stim_test	16635	54494	1010	16635.jpg
213.8984375	0.0	behav	3	54758	1011	n/a
214.23828125	0.0	stim_test	16603	54845	1012	16603.jpg
214.4375	0.0	stim_test	16634	54896	1013	16634.jpg
214.63671875	0.0	stim_test	16654	54947	1014	16654.jpg
214.85546875	0.0	stim_test	16702	55003	1015	16702.jpg
215.0546875	0.0	stim_test	16673	55054	1016	16673.jpg
215.25390625	0.0	stim_test	16686	55105	1017	16686.jpg
215.47265625	0.0	stim_test	16608	55161	1018	16608.jpg
215.6875	0.0	stim_test	16659	55216	1019	16659.jpg
215.90625	0.0	stim_test	16602	55272	1020	16602.jpg
216.10546875	0.0	stim_test	16611	55323	1021	16611.jpg
216.30859375	0.0	stim_test	16583	55375	1022	16583.jpg
216.5234375	0.0	stim_test	16570	55430	1023	16570.jpg
216.72265625	0.0	stim_test	16599	55481	1024	16599.jpg
216.94140625	0.0	stim_test	16672	55537	1025	16672.jpg
217.140625	0.0	stim_test	16609	55588	1026	16609.jpg
217.35546875	0.0	stim_test	16548	55643	1027	16548.jpg
217.57421875	0.0	stim_test	16723	55699	1028	16723.jpg
217.77734375	0.0	stim_test	16589	55751	1029	16589.jpg
217.9765625	0.0	stim_test	16737	55802	1030	16737.jpg
218.17578125	0.0	stim_test	16663	55853	1031	16663.jpg
219.25390625	0.0	behav	3	56129	1032	n/a
219.609375	0.0	stim_test	16680	56220	1033	16680.jpg
219.80859375	0.0	stim_test	16613	56271	1034	16613.jpg
220.02734375	0.0	stim_test	16560	56327	1035	16560.jpg
220.2265625	0.0	stim_test	16681	56378	1036	16681.jpg
220.4296875	0.0	stim_test	16738	56430	1037	16738.jpg
220.64453125	0.0	stim_test	16696	56485	1038	16696.jpg
220.84375	0.0	stim_test	16699	56536	1039	16699.jpg
221.0625	0.0	stim_test	16577	56592	1040	16577.jpg
221.26171875	0.0	stim_test	16685	56643	1041	16685.jpg
221.4609375	0.0	stim_test	16572	56694	1042	16572.jpg
221.6796875	0.0	stim_test	16549	56750	1043	16549.jpg
221.87890625	0.0	stim_test	16618	56801	1044	16618.jpg
222.09765625	0.0	stim_test	16688	56857	1045	16688.jpg
222.296875	0.0	stim_test	16682	56908	1046	16682.jpg
222.49609375	0.0	stim_test	16615	56959	1047	16615.jpg
222.6953125	0.0	stim_test	16559	57010	1048	16559.jpg
222.8984375	0.0	stim_test	16566	57062	1049	16566.jpg
223.09765625	0.0	stim_test	16689	57113	1050	16689.jpg
223.3125	0.0	stim_test	16630	57168	1051	16630.jpg
223.515625	0.0	stim_test	16701	57220	1052	16701.jpg
224.51953125	0.0	behav	3	57477	1053	n/a
224.8984375	0.0	stim_test	16626	57574	1054	16626.jpg
225.09765625	0.0	stim_test	16606	57625	1055	16606.jpg
225.30078125	0.0	stim_test	16704	57677	1056	16704.jpg
225.5	0.0	stim_test	16655	57728	1057	16655.jpg
225.69921875	0.0	stim_test	16628	57779	1058	16628.jpg
225.8984375	0.0	stim_test	16565	57830	1059	16565.jpg
226.1015625	0.0	stim_test	16643	57882	1060	16643.jpg
226.31640625	0.0	stim_test	16719	57937	1061	16719.jpg
226.515625	0.0	stim_test	16694	57988	1062	16694.jpg
226.71875	0.0	stim_test	16661	58040	1063	16661.jpg
226.91796875	0.0	stim_test	16542	58091	1064	16542.jpg
227.13671875	0.0	stim_test	16674	58147	1065	16674.jpg
227.3359375	0.0	stim_test	16625	58198	1066	16625.jpg
227.53515625	0.0	stim_test	16735	58249	1067	16735.jpg
227.734375	0.0	stim_test	16574	58300	1068	16574.jpg
227.9375	0.0	stim_test	16632	58352	1069	16632.jpg
228.13671875	0.0	stim_test	16679	58403	1070	16679.jpg
228.3359375	0.0	stim_test	16703	58454	1071	16703.jpg
228.53515625	0.0	stim_test	16734	58505	101	16734.jpg
228.734375	0.0	stim_test	16557	58556	102	16557.jpg
229.71484375	0.0	behav	3	58807	103	n/a
230.08984375	0.0	stim_test	16665	58903	104	16665.jpg
230.2890625	0.0	stim_test	16561	58954	105	16561.jpg
230.48828125	0.0	stim_test	16545	59005	106	16545.jpg
230.6875	0.0	stim_test	16562	59056	107	16562.jpg
230.890625	0.0	stim_test	16678	59108	108	16678.jpg
231.10546875	0.0	stim_test	16660	59163	109	16660.jpg
231.3046875	0.0	stim_test	16645	59214	110	16645.jpg
231.5078125	0.0	stim_test	16648	59266	111	16648.jpg
231.70703125	0.0	stim_test	16671	59317	112	16671.jpg
231.90625	0.0	stim_test	16614	59368	113	16614.jpg
232.10546875	0.0	stim_test	16591	59419	114	16591.jpg
232.32421875	0.0	stim_test	16707	59475	115	16707.jpg
232.51953125	0.0	stim_test	16726	59525	116	16726.jpg
232.73828125	0.0	stim_test	16612	59581	117	16612.jpg
232.953125	0.0	stim_test	16651	59636	118	16651.jpg
233.15625	0.0	stim_test	16662	59688	119	16662.jpg
233.37109375	0.0	stim_test	16729	59743	120	16729.jpg
233.5703125	0.0	stim_test	16604	59794	121	16604.jpg
233.7734375	0.0	stim_test	16598	59846	122	16598.jpg
233.97265625	0.0	stim_test	16547	59897	123	16547.jpg
234.9375	0.0	behav	3	60144	124	n/a
235.2890625	0.0	stim_test	16619	60234	125	16619.jpg
235.4921875	0.0	stim_test	16568	60286	126	16568.jpg
235.70703125	0.0	stim_test	16739	60341	127	16739.jpg
235.90625	0.0	stim_test	16638	60392	128	16638.jpg
236.125	0.0	stim_test	16540	60448	129	16540.jpg
236.33984375	0.0	stim_test	16684	60503	130	16684.jpg
236.54296875	0.0	stim_test	16636	60555	131	16636.jpg
236.7421875	0.0	stim_test	16620	60606	132	16620.jpg
236.95703125	0.0	stim_test	16579	60661	133	16579.jpg
237.16015625	0.0	stim_test	16640	60713	134	16640.jpg
237.359375	0.0	stim_test	16644	60764	135	16644.jpg
237.578125	0.0	stim_test	16733	60820	136	16733.jpg
237.79296875	0.0	stim_test	16692	60875	137	16692.jpg
237.9921875	0.0	stim_test	16711	60926	138	16711.jpg
238.1953125	0.0	stim_test	16595	60978	139	16595.jpg
238.41015625	0.0	stim_test	16668	61033	140	16668.jpg
238.61328125	0.0	stim_test	16600	61085	141	16600.jpg
238.828125	0.0	stim_test	16667	61140	142	16667.jpg
239.02734375	0.0	stim_test	16675	61191	143	16675.jpg
239.2265625	0.0	stim_test	16713	61242	144	16713.jpg
240.24609375	0.0	behav	3	61503	145	n/a
240.59765625	0.0	stim_test	16650	61593	146	16650.jpg
