onset	duration	trial_type	value	sample	marker_index	stim_file
121.71875	0.0	stim_train	10893	31160	752	10893.jpg
121.91796875	0.0	stim_train	12398	31211	753	12398.jpg
122.1171875	0.0	stim_train	6599	31262	754	06599.jpg
122.33203125	0.0	stim_train	11388	31317	755	11388.jpg
122.53125	0.0	stim_train	3003	31368	756	03003.jpg
122.73046875	0.0	stim_train	10046	31419	757	10046.jpg
122.9296875	0.0	stim_train	15893	31470	758	15893.jpg
123.92578125	0.0	behav	3	31725	759	n/a
124.28515625	0.0	stim_train	8572	31817	760	08572.jpg
124.5	0.0	stim_train	8901	31872	761	08901.jpg
124.703125	0.0	stim_train	4909	31924	762	04909.jpg
124.91796875	0.0	stim_train	5774	31979	763	05774.jpg
125.1171875	0.0	stim_train	9780	32030	764	09780.jpg
125.31640625	0.0	stim_train	12191	32081	765	12191.jpg
125.51953125	0.0	stim_train	7749	32133	766	07749.jpg
125.734375	0.0	stim_train	4611	32188	767	04611.jpg
125.9375	0.0	stim_train	8806	32240	768	08806.jpg
126.15234375	0.0	stim_train	10746	32295	769	10746.jpg
126.3515625	0.0	stim_train	10380	32346	770	10380.jpg
126.5703125	0.0	stim_train	7285	32402	771	07285.jpg
126.78515625	0.0	stim_train	7244	32457	772	07244.jpg
127.00390625	0.0	stim_train	6162	32513	773	06162.jpg
127.21875	0.0	stim_train	14064	32568	774	14064.jpg
127.421875	0.0	stim_train	13255	32620	775	13255.jpg
127.63671875	0.0	stim_train	3948	32675	776	03948.jpg
127.8359375	0.0	stim_train	12596	32726	777	12596.jpg
128.03515625	0.0	stim_train	15887	32777	778	15887.jpg
128.25390625	0.0	stim_train	4517	32833	779	04517.jpg
129.28125	0.0	behav	3	33096	780	n/a
129.640625	0.0	stim_train	12898	33188	781	12898.jpg
129.83984375	0.0	stim_train	6207	33239	782	06207.jpg
130.0390625	0.0	stim_train	12707	33290	783	12707.jpg
130.23828125	0.0	stim_train	7906	33341	784	07906.jpg
130.45703125	0.0	stim_train	13445	33397	785	13445.jpg
130.671875	0.0	stim_train	1268	33452	786	01268.jpg
130.875	0.0	stim_train	6039	33504	787	06039.jpg
131.08984375	0.0	stim_train	9133	33559	788	09133.jpg
131.30859375	0.0	stim_train	12196	33615	789	12196.jpg
131.5078125	0.0	stim_train	16499	33666	790	16499.jpg
131.72265625	0.0	stim_train	8445	33721	791	08445.jpg
131.94140625	0.0	stim_train	11849	33777	792	11849.jpg
132.16015625	0.0	stim_train	1991	33833	793	01991.jpg
132.359375	0.0	stim_train	5228	33884	794	05228.jpg
132.55859375	0.0	stim_train	6473	33935	795	06473.jpg
132.77734375	0.0	stim_train	8445	33991	796	08445.jpg
132.9765625	0.0	stim_train	12819	34042	797	12819.jpg
133.17578125	0.0	stim_train	4919	34093	798	04919.jpg
133.375	0.0	stim_train	9739	34144	799	09739.jpg
133.578125	0.0	stim_train	11585	34196	800	11585.jpg
134.5703125	0.0	behav	3	34450	801	n/a
134.9453125	0.0	stim_train	5539	34546	802	05539.jpg
135.14453125	0.0	stim_train	15059	34597	803	15059.jpg
135.36328125	0.0	stim_train	16233	34653	804	16233.jpg
135.578125	0.0	stim_train	6352	34708	805	06352.jpg
135.77734375	0.0	stim_train	5777	34759	806	05777.jpg
135.99609375	0.0	stim_train	2977	34815	807	02977.jpg
136.1953125	0.0	stim_train	3075	34866	808	03075.jpg
136.3984375	0.0	stim_train	5967	34918	809	05967.jpg
136.59765625	0.0	stim_train	11050	34969	810	11050.jpg
136.8125	0.0	stim_train	3592	35024	811	03592.jpg
137.015625	0.0	stim_train	10012	35076	812	10012.jpg
137.23046875	0.0	stim_train	3211	35131	813	03211.jpg
137.4296875	0.0	stim_train	1355	35182	814	01355.jpg
137.62890625	0.0	stim_train	30	35233	815	00030.jpg
137.83203125	0.0	stim_train	5319	35285	816	05319.jpg
138.03125	0.0	stim_train	615	35336	817	00615.jpg
138.23046875	0.0	stim_train	10655	35387	818	10655.jpg
138.4296875	0.0	stim_train	7805	35438	819	07805.jpg
138.6328125	0.0	stim_train	8340	35490	820	08340.jpg
138.83203125	0.0	stim_train	15508	35541	821	15508.jpg
139.7890625	0.0	behav	3	35786	822	n/a
140.15234375	0.0	stim_train	6474	35879	823	06474.jpg
140.3671875	0.0	stim_train	2602	35934	824	02602.jpg
140.5859375	0.0	stim_train	7264	35990	825	07264.jpg
140.78515625	0.0	stim_train	8112	36041	826	08112.jpg
141.0	0.0	stim_train	6526	36096	827	06526.jpg
141.21875	0.0	stim_train	6944	36152	828	06944.jpg
141.41796875	0.0	stim_train	709	36203	829	00709.jpg
141.6171875	0.0	stim_train	8373	36254	830	08373.jpg
141.8203125	0.0	stim_train	16148	36306	831	16148.jpg
142.01953125	0.0	stim_train	14608	36357	832	14608.jpg
142.21875	0.0	stim_train	5325	36408	833	05325.jpg
142.4375	0.0	stim_train	3298	36464	834	03298.jpg
142.65234375	0.0	stim_train	11224	36519	835	11224.jpg
142.8515625	0.0	stim_train	10982	36570	836	10982.jpg
143.0546875	0.0	stim_train	10066	36622	837	10066.jpg
143.26953125	0.0	stim_train	6721	36677	838	06721.jpg
143.48828125	0.0	stim_train	287	36733	839	00287.jpg
143.6875	0.0	stim_train	9254	36784	840	09254.jpg
143.88671875	0.0	stim_train	5504	36835	841	05504.jpg
144.0859375	0.0	stim_train	2015	36886	842	02015.jpg
145.078125	0.0	behav	3	37140	843	n/a
145.421875	0.0	stim_train	5080	37228	844	05080.jpg
145.62109375	0.0	stim_train	6000	37279	845	06000.jpg
145.83984375	0.0	stim_train	12879	37335	846	12879.jpg
146.0546875	0.0	stim_train	10754	37390	847	10754.jpg
146.2578125	0.0	stim_train	6357	37442	848	06357.jpg
146.47265625	0.0	stim_train	9894	37497	849	09894.jpg
146.69140625	0.0	oddball	16740	37553	850	16740.jpg
146.90625	0.0	stim_train	11882	37608	851	11882.jpg
147.109375	0.0	stim_train	14474	37660	852	14474.jpg
147.32421875	0.0	stim_train	16539	37715	853	16539.jpg
147.54296875	0.0	stim_train	11027	37771	854	11027.jpg
147.7578125	0.0	stim_train	12523	37826	855	12523.jpg
147.95703125	0.0	stim_train	5097	37877	856	05097.jpg
148.16015625	0.0	stim_train	6105	37929	857	06105.jpg
148.37890625	0.0	stim_train	2278	37985	858	02278.jpg
148.59375	0.0	stim_train	1094	38040	859	01094.jpg
148.79296875	0.0	stim_train	11619	38091	860	11619.jpg
149.01171875	0.0	stim_train	2995	38147	861	02995.jpg
149.2265625	0.0	stim_train	6069	38202	862	06069.jpg
149.4453125	0.0	stim_train	6828	38258	863	06828.jpg
150.43359375	0.0	behav	2	38511	864	n/a
150.796875	0.0	stim_train	9467	38604	865	09467.jpg
151.01171875	0.0	stim_train	6354	38659	866	06354.jpg
151.2109375	0.0	stim_train	11464	38710	867	11464.jpg
151.4296875	0.0	stim_train	12421	38766	868	12421.jpg
151.64453125	0.0	stim_train	5211	38821	869	05211.jpg
151.84765625	0.0	stim_train	9648	38873	870	09648.jpg
152.0625	0.0	stim_train	1999	38928	871	01999.jpg
152.265625	0.0	stim_train	3442	38980	872	03442.jpg
152.48046875	0.0	stim_train	16377	39035	873	16377.jpg
152.6953125	0.0	stim_train	233	39090	874	00233.jpg
152.8984375	0.0	stim_train	3620	39142	875	03620.jpg
153.11328125	0.0	stim_train	4037	39197	876	04037.jpg
153.328125	0.0	stim_train	199	39252	877	00199.jpg
153.53125	0.0	stim_train	13843	39304	878	13843.jpg
153.75	0.0	stim_train	8210	39360	879	08210.jpg
153.96484375	0.0	stim_train	13532	39415	880	13532.jpg
154.1796875	0.0	stim_train	2841	39470	881	02841.jpg
154.39453125	0.0	stim_train	10601	39525	882	10601.jpg
154.6015625	0.0	stim_train	10223	39578	883	10223.jpg
154.80078125	0.0	stim_train	6412	39629	884	06412.jpg
155.875	0.0	behav	3	39904	885	n/a
156.234375	0.0	stim_train	12750	39996	886	12750.jpg
156.44921875	0.0	stim_train	14553	40051	887	14553.jpg
156.66796875	0.0	stim_train	8356	40107	888	08356.jpg
156.86328125	0.0	stim_train	11127	40157	889	11127.jpg
157.08203125	0.0	oddball	16748	40213	890	16748.jpg
157.30078125	0.0	stim_train	8192	40269	891	08192.jpg
157.515625	0.0	stim_train	4034	40324	892	04034.jpg
157.71484375	0.0	stim_train	6316	40375	893	06316.jpg
157.93359375	0.0	stim_train	3856	40431	894	03856.jpg
158.1328125	0.0	stim_train	13009	40482	895	13009.jpg
158.3515625	0.0	stim_train	12974	40538	896	12974.jpg
158.55078125	0.0	stim_train	10207	40589	897	10207.jpg
158.765625	0.0	stim_train	11692	40644	898	11692.jpg
158.984375	0.0	stim_train	14228	40700	899	14228.jpg
159.18359375	0.0	stim_train	12216	40751	900	12216.jpg
159.40234375	0.0	stim_train	2886	40807	901	02886.jpg
159.6015625	0.0	stim_train	5764	40858	902	05764.jpg
159.81640625	0.0	stim_train	12784	40913	903	12784.jpg
160.01953125	0.0	stim_train	5597	40965	904	05597.jpg
160.21875	0.0	stim_train	464	41016	905	00464.jpg
161.2109375	0.0	behav	2	41270	906	n/a
161.5703125	0.0	stim_train	6023	41362	907	06023.jpg
161.78515625	0.0	stim_train	6186	41417	908	06186.jpg
162.00390625	0.0	stim_train	14268	41473	909	14268.jpg
162.203125	0.0	stim_train	15239	41524	910	15239.jpg
162.421875	0.0	stim_train	7955	41580	911	07955.jpg
162.63671875	0.0	stim_train	4932	41635	912	04932.jpg
162.83984375	0.0	stim_train	10309	41687	913	10309.jpg
163.0546875	0.0	stim_train	3414	41742	914	03414.jpg
163.25390625	0.0	stim_train	4247	41793	915	04247.jpg
163.45703125	0.0	stim_train	6825	41845	916	06825.jpg
163.671875	0.0	stim_train	16075	41900	917	16075.jpg
163.890625	0.0	stim_train	2357	41956	918	02357.jpg
164.10546875	0.0	stim_train	1538	42011	919	01538.jpg
164.32421875	0.0	stim_train	1141	42067	920	01141.jpg
164.5234375	0.0	stim_train	122	42118	921	00122.jpg
164.7421875	0.0	stim_train	2922	42174	922	02922.jpg
164.95703125	0.0	stim_train	15767	42229	923	15767.jpg
165.15625	0.0	stim_train	5646	42280	924	05646.jpg
165.359375	0.0	stim_train	8235	42332	925	08235.jpg
165.57421875	0.0	stim_train	11020	42387	926	11020.jpg
166.6328125	0.0	behav	3	42658	927	n/a
167.01171875	0.0	stim_train	14180	42755	928	14180.jpg
167.2109375	0.0	stim_train	7638	42806	929	07638.jpg
167.41015625	0.0	stim_train	5067	42857	930	05067.jpg
167.62890625	0.0	stim_train	7214	42913	931	07214.jpg
167.828125	0.0	stim_train	14633	42964	932	14633.jpg
168.02734375	0.0	stim_train	1717	43015	933	01717.jpg
168.24609375	0.0	stim_train	6121	43071	934	06121.jpg
168.4453125	0.0	stim_train	475	43122	935	00475.jpg
168.64453125	0.0	stim_train	14267	43173	936	14267.jpg
168.86328125	0.0	stim_train	2795	43229	937	02795.jpg
169.0625	0.0	stim_train	11467	43280	938	11467.jpg
169.28125	0.0	stim_train	1623	43336	939	01623.jpg
169.49609375	0.0	stim_train	6003	43391	940	06003.jpg
169.7109375	0.0	stim_train	8696	43446	941	08696.jpg
169.9296875	0.0	stim_train	16024	43502	942	16024.jpg
170.1484375	0.0	stim_train	10414	43558	943	10414.jpg
170.36328125	0.0	stim_train	13257	43613	944	13257.jpg
170.5625	0.0	stim_train	7356	43664	945	07356.jpg
170.765625	0.0	stim_train	10221	43716	946	10221.jpg
170.98046875	0.0	stim_train	8050	43771	947	08050.jpg
171.98828125	0.0	behav	3	44029	948	n/a
172.3515625	0.0	stim_train	13801	44122	949	13801.jpg
172.56640625	0.0	stim_train	2876	44177	950	02876.jpg
172.78125	0.0	stim_train	15793	44232	951	15793.jpg
172.984375	0.0	stim_train	14429	44284	952	14429.jpg
173.18359375	0.0	stim_train	6799	44335	953	06799.jpg
173.40234375	0.0	stim_train	6253	44391	954	06253.jpg
173.6015625	0.0	stim_train	9145	44442	955	09145.jpg
173.81640625	0.0	stim_train	7621	44497	956	07621.jpg
174.01953125	0.0	stim_train	10694	44549	957	10694.jpg
174.21875	0.0	stim_train	3929	44600	958	03929.jpg
174.43359375	0.0	stim_train	8807	44655	959	08807.jpg
174.6484375	0.0	stim_train	5917	44710	960	05917.jpg
174.8515625	0.0	stim_train	14359	44762	961	14359.jpg
175.05078125	0.0	stim_train	1740	44813	962	01740.jpg
175.26953125	0.0	stim_train	6128	44869	963	06128.jpg
175.484375	0.0	stim_train	16022	44924	964	16022.jpg
175.703125	0.0	stim_train	15747	44980	965	15747.jpg
175.90234375	0.0	stim_train	3447	45031	966	03447.jpg
176.1015625	0.0	stim_train	8805	45082	967	08805.jpg
176.3203125	0.0	stim_train	4459	45138	968	04459.jpg
177.2734375	0.0	behav	3	45382	969	n/a
177.63671875	0.0	stim_train	12614	45475	970	12614.jpg
177.85546875	0.0	stim_train	12511	45531	971	12511.jpg
178.0546875	0.0	stim_train	9417	45582	972	09417.jpg
178.25390625	0.0	stim_train	218	45633	973	00218.jpg
178.47265625	0.0	stim_train	11321	45689	974	11321.jpg
178.6875	0.0	stim_train	5259	45744	975	05259.jpg
178.890625	0.0	stim_train	7292	45796	976	07292.jpg
179.08984375	0.0	stim_train	2479	45847	977	02479.jpg
179.30859375	0.0	stim_train	11946	45903	978	11946.jpg
179.5078125	0.0	stim_train	11128	45954	979	11128.jpg
179.70703125	0.0	stim_train	15165	46005	980	15165.jpg
179.90625	0.0	stim_train	7220	46056	981	07220.jpg
180.125	0.0	stim_train	8370	46112	982	08370.jpg
180.33984375	0.0	stim_train	7237	46167	983	07237.jpg
180.54296875	0.0	stim_train	9154	46219	984	09154.jpg
180.7421875	0.0	stim_train	11868	46270	985	11868.jpg
180.95703125	0.0	stim_train	3404	46325	986	03404.jpg
181.17578125	0.0	stim_train	4882	46381	987	04882.jpg
181.39453125	0.0	stim_train	5505	46437	988	05505.jpg
181.609375	0.0	stim_train	12562	46492	989	12562.jpg
182.56640625	0.0	behav	3	46737	990	n/a
182.9296875	0.0	stim_train	9057	46830	991	09057.jpg
183.12890625	0.0	stim_train	2829	46881	992	02829.jpg
183.328125	0.0	stim_train	16125	46932	993	16125.jpg
183.52734375	0.0	stim_train	16533	46983	994	16533.jpg
183.74609375	0.0	stim_train	635	47039	995	00635.jpg
183.96484375	0.0	stim_train	13536	47095	996	13536.jpg
184.1796875	0.0	stim_train	11577	47150	997	11577.jpg
184.3984375	0.0	stim_train	9716	47206	998	09716.jpg
184.61328125	0.0	stim_train	10413	47261	999	10413.jpg
184.8125	0.0	stim_train	210	47312	1000	00210.jpg
185.03125	0.0	stim_train	6001	47368	1001	06001.jpg
185.24609375	0.0	stim_train	3832	47423	1002	03832.jpg
185.46484375	0.0	stim_train	8416	47479	1003	08416.jpg
185.6796875	0.0	stim_train	1361	47534	1004	01361.jpg
185.87890625	0.0	stim_train	5074	47585	1005	05074.jpg
186.08203125	0.0	stim_train	11553	47637	1006	11553.jpg
186.296875	0.0	stim_train	12390	47692	1007	12390.jpg
186.49609375	0.0	stim_train	855	47743	1008	00855.jpg
186.6953125	0.0	stim_train	11637	47794	1009	11637.jpg
186.91796875	0.0	stim_train	15568	47851	1010	15568.jpg
187.87109375	0.0	behav	3	48095	1011	n/a
188.234375	0.0	stim_train	9179	48188	1012	09179.jpg
188.4296875	0.0	stim_train	12477	48238	1013	12477.jpg
188.65234375	0.0	stim_train	3525	48295	1014	03525.jpg
188.8515625	0.0	stim_train	14523	48346	1015	14523.jpg
189.05078125	0.0	stim_train	7128	48397	1016	07128.jpg
189.265625	0.0	stim_train	3021	48452	1017	03021.jpg
189.46484375	0.0	stim_train	8510	48503	1018	08510.jpg
189.66796875	0.0	stim_train	9262	48555	1019	09262.jpg
189.88671875	0.0	stim_train	10135	48611	1020	10135.jpg
190.1015625	0.0	stim_train	15347	48666	1021	15347.jpg
190.31640625	0.0	stim_train	16344	48721	1022	16344.jpg
190.53515625	0.0	stim_train	6722	48777	1023	06722.jpg
190.734375	0.0	stim_train	1937	48828	1024	01937.jpg
190.93359375	0.0	stim_train	14990	48879	1025	14990.jpg
191.1484375	0.0	stim_train	8379	48934	1026	08379.jpg
191.34765625	0.0	stim_train	7256	48985	1027	07256.jpg
191.55078125	0.0	stim_train	14995	49037	1028	14995.jpg
191.75	0.0	stim_train	7963	49088	1029	07963.jpg
191.94921875	0.0	stim_train	10959	49139	1030	10959.jpg
192.1484375	0.0	stim_train	14065	49190	1031	14065.jpg
193.1328125	0.0	behav	3	49442	1032	n/a
193.50390625	0.0	stim_train	2584	49537	1033	02584.jpg
193.703125	0.0	stim_train	10691	49588	1034	10691.jpg
193.91796875	0.0	stim_train	4783	49643	1035	04783.jpg
194.12109375	0.0	stim_train	7568	49695	1036	07568.jpg
194.3359375	0.0	stim_train	11199	49750	1037	11199.jpg
194.53515625	0.0	stim_train	5765	49801	1038	05765.jpg
194.75390625	0.0	stim_train	2477	49857	1039	02477.jpg
194.96875	0.0	stim_train	461	49912	1040	00461.jpg
195.171875	0.0	stim_train	5643	49964	1041	05643.jpg
195.38671875	0.0	stim_train	11182	50019	1042	11182.jpg
195.58984375	0.0	stim_train	9951	50071	1043	09951.jpg
195.8046875	0.0	stim_train	12804	50126	1044	12804.jpg
196.0234375	0.0	stim_train	7008	50182	1045	07008.jpg
196.22265625	0.0	stim_train	9046	50233	1046	09046.jpg
196.421875	0.0	stim_train	138	50284	1047	00138.jpg
196.640625	0.0	stim_train	6726	50340	1048	06726.jpg
196.85546875	0.0	stim_train	11372	50395	1049	11372.jpg
197.0546875	0.0	stim_train	6386	50446	1050	06386.jpg
197.2734375	0.0	stim_train	11825	50502	1051	11825.jpg
197.47265625	0.0	stim_train	6204	50553	1052	06204.jpg
198.44921875	0.0	behav	3	50803	1053	n/a
198.80859375	0.0	stim_train	15127	50895	1054	15127.jpg
199.0078125	0.0	stim_train	8846	50946	1055	08846.jpg
199.22265625	0.0	stim_train	15985	51001	1056	15985.jpg
199.42578125	0.0	stim_train	3925	51053	1057	03925.jpg
199.625	0.0	stim_train	5518	51104	1058	05518.jpg
199.82421875	0.0	stim_train	16465	51155	1059	16465.jpg
200.0234375	0.0	stim_train	7336	51206	1060	07336.jpg
200.2421875	0.0	stim_train	11318	51262	1061	11318.jpg
200.44140625	0.0	stim_train	7403	51313	1062	07403.jpg
200.640625	0.0	stim_train	9665	51364	1063	09665.jpg
200.859375	0.0	stim_train	5796	51420	1064	05796.jpg
201.078125	0.0	stim_train	14139	51476	1065	14139.jpg
201.27734375	0.0	stim_train	673	51527	1066	00673.jpg
201.4921875	0.0	stim_train	9174	51582	1067	09174.jpg
201.6953125	0.0	stim_train	6796	51634	1068	06796.jpg
201.91015625	0.0	stim_train	7625	51689	1069	07625.jpg
202.11328125	0.0	stim_train	8578	51741	1070	08578.jpg
202.328125	0.0	stim_train	5392	51796	1071	05392.jpg
202.52734375	0.0	stim_train	7145	51847	1072	07145.jpg
202.74609375	0.0	stim_train	7206	51903	1073	07206.jpg
203.734375	0.0	behav	3	52156	1074	n/a
204.09765625	0.0	stim_train	13370	52249	1075	13370.jpg
204.3125	0.0	stim_train	15232	52304	1076	15232.jpg
204.515625	0.0	stim_train	12740	52356	1077	12740.jpg
204.73046875	0.0	stim_train	10060	52411	1078	10060.jpg
204.9296875	0.0	stim_train	6318	52462	1079	06318.jpg
205.12890625	0.0	stim_train	12582	52513	1080	12582.jpg
205.34765625	0.0	stim_train	5934	52569	1081	05934.jpg
205.546875	0.0	stim_train	236	52620	1082	00236.jpg
205.765625	0.0	stim_train	13844	52676	1083	13844.jpg
205.984375	0.0	stim_train	15867	52732	1084	15867.jpg
206.19921875	0.0	stim_train	597	52787	1085	00597.jpg
206.4140625	0.0	stim_train	8563	52842	1086	08563.jpg
206.6328125	0.0	stim_train	9007	52898	1087	09007.jpg
206.83203125	0.0	stim_train	10969	52949	1088	10969.jpg
207.05078125	0.0	stim_train	14123	53005	1089	14123.jpg
207.265625	0.0	stim_train	16347	53060	1090	16347.jpg
207.46875	0.0	oddball	16741	53112	1091	16741.jpg
207.66796875	0.0	stim_train	2621	53163	1092	02621.jpg
207.8671875	0.0	stim_train	2885	53214	1093	02885.jpg
208.0859375	0.0	stim_train	13297	53270	1094	13297.jpg
209.08984375	0.0	behav	2	53527	1095	n/a
209.453125	0.0	stim_train	14967	53620	1096	14967.jpg
209.65234375	0.0	stim_train	7503	53671	1097	07503.jpg
209.87109375	0.0	stim_train	3213	53727	1098	03213.jpg
210.0859375	0.0	stim_train	10455	53782	1099	10455.jpg
210.28515625	0.0	stim_train	8558	53833	1100	08558.jpg
210.50390625	0.0	stim_train	4419	53889	1101	04419.jpg
210.71875	0.0	stim_train	7120	53944	1102	07120.jpg
210.9375	0.0	stim_train	851	54000	1103	00851.jpg
211.13671875	0.0	stim_train	5798	54051	1104	05798.jpg
211.35546875	0.0	stim_train	2843	54107	1105	02843.jpg
211.5703125	0.0	stim_train	6250	54162	1106	06250.jpg
211.7890625	0.0	stim_train	10306	54218	1107	10306.jpg
211.98828125	0.0	stim_train	6914	54269	1108	06914.jpg
212.19140625	0.0	stim_train	5546	54321	1109	05546.jpg
212.390625	0.0	stim_train	12870	54372	1110	12870.jpg
212.58984375	0.0	stim_train	13464	54423	1111	13464.jpg
212.8046875	0.0	stim_train	12515	54478	1112	12515.jpg
213.0078125	0.0	stim_train	2979	54530	1113	02979.jpg
213.20703125	0.0	stim_train	5630	54581	1114	05630.jpg
213.40625	0.0	stim_train	1746	54632	1115	01746.jpg
214.421875	0.0	behav	3	54892	1116	n/a
214.7734375	0.0	stim_train	12613	54982	1117	12613.jpg
214.9921875	0.0	stim_train	12865	55038	1118	12865.jpg
215.19140625	0.0	stim_train	5251	55089	1119	05251.jpg
215.39453125	0.0	stim_train	2460	55141	1120	02460.jpg
215.59375	0.0	stim_train	16123	55192	1121	16123.jpg
215.79296875	0.0	stim_train	11496	55243	1122	11496.jpg
216.01171875	0.0	stim_train	8351	55299	1123	08351.jpg
216.2265625	0.0	stim_train	4486	55354	1124	04486.jpg
216.4453125	0.0	stim_train	7427	55410	1125	07427.jpg
216.66015625	0.0	stim_train	13962	55465	1126	13962.jpg
216.87890625	0.0	stim_train	15209	55521	1127	15209.jpg
217.09375	0.0	stim_train	13659	55576	1128	13659.jpg
217.3125	0.0	stim_train	213	55632	1129	00213.jpg
217.52734375	0.0	stim_train	4736	55687	1130	04736.jpg
217.73046875	0.0	stim_train	14558	55739	1131	14558.jpg
217.9296875	0.0	stim_train	13889	55790	1132	13889.jpg
218.12890625	0.0	stim_train	2572	55841	1133	02572.jpg
218.328125	0.0	oddball	16745	55892	1134	16745.jpg
218.52734375	0.0	stim_train	14557	55943	1135	14557.jpg
218.73046875	0.0	stim_train	5817	55995	1136	05817.jpg
219.71484375	0.0	behav	2	56247	1137	n/a
220.08203125	0.0	stim_train	2027	56341	1138	02027.jpg
220.296875	0.0	stim_train	8215	56396	1139	08215.jpg
220.515625	0.0	stim_train	4884	56452	1140	04884.jpg
220.71484375	0.0	stim_train	9048	56503	1141	09048.jpg
220.93359375	0.0	stim_train	8214	56559	1142	08214.jpg
221.1484375	0.0	stim_train	832	56614	1143	00832.jpg
221.34765625	0.0	stim_train	7802	56665	1144	07802.jpg
221.55078125	0.0	stim_train	5855	56717	1145	05855.jpg
221.75	0.0	stim_train	11933	56768	1146	11933.jpg
221.96875	0.0	stim_train	188	56824	1147	00188.jpg
222.18359375	0.0	stim_train	12871	56879	1148	12871.jpg
222.40234375	0.0	stim_train	12470	56935	1149	12470.jpg
222.6171875	0.0	stim_train	14075	56990	1150	14075.jpg
222.8359375	0.0	stim_train	6259	57046	1151	06259.jpg
223.05078125	0.0	stim_train	14964	57101	1152	14964.jpg
223.265625	0.0	stim_train	7561	57156	1153	07561.jpg
223.48046875	0.0	stim_train	9006	57211	1154	09006.jpg
223.69921875	0.0	stim_train	13392	57267	1155	13392.jpg
223.8984375	0.0	stim_train	11202	57318	1156	11202.jpg
224.1171875	0.0	stim_train	466	57374	1157	00466.jpg
225.109375	0.0	behav	3	57628	1158	n/a
225.46875	0.0	stim_train	5641	57720	1159	05641.jpg
225.6875	0.0	stim_train	6961	57776	1160	06961.jpg
225.88671875	0.0	stim_train	1975	57827	1161	01975.jpg
226.0859375	0.0	stim_train	9714	57878	1162	09714.jpg
226.30078125	0.0	stim_train	9939	57933	1163	09939.jpg
226.51953125	0.0	stim_train	7376	57989	1164	07376.jpg
226.71875	0.0	stim_train	5017	58040	1165	05017.jpg
226.93359375	0.0	stim_train	4936	58095	1166	04936.jpg
227.15234375	0.0	stim_train	11888	58151	1167	11888.jpg
227.37109375	0.0	stim_train	11238	58207	1168	11238.jpg
227.5859375	0.0	stim_train	15985	58262	1169	15985.jpg
227.80078125	0.0	stim_train	5353	58317	1170	05353.jpg
228.01953125	0.0	stim_train	11457	58373	1171	11457.jpg
228.234375	0.0	stim_train	9077	58428	1172	09077.jpg
228.453125	0.0	stim_train	2739	58484	1173	02739.jpg
228.671875	0.0	stim_train	9923	58540	1174	09923.jpg
228.87109375	0.0	stim_train	4756	58591	1175	04756.jpg
229.08984375	0.0	stim_train	4178	58647	1176	04178.jpg
229.3046875	0.0	stim_train	16539	58702	101	16539.jpg
229.5234375	0.0	stim_train	12071	58758	102	12071.jpg
230.6015625	0.0	behav	3	59034	103	n/a
230.94140625	0.0	stim_train	5311	59121	104	05311.jpg
231.15625	0.0	stim_train	12236	59176	105	12236.jpg
231.35546875	0.0	stim_train	5353	59227	106	05353.jpg
231.57421875	0.0	stim_train	13064	59283	107	13064.jpg
231.7734375	0.0	stim_train	6122	59334	108	06122.jpg
231.9921875	0.0	stim_train	2974	59390	109	02974.jpg
232.20703125	0.0	stim_train	6432	59445	110	06432.jpg
232.42578125	0.0	stim_train	16526	59501	111	16526.jpg
232.640625	0.0	stim_train	5429	59556	112	05429.jpg
232.859375	0.0	stim_train	3319	59612	113	03319.jpg
233.07421875	0.0	stim_train	12297	59667	114	12297.jpg
233.29296875	0.0	stim_train	6175	59723	115	06175.jpg
233.5078125	0.0	stim_train	15978	59778	116	15978.jpg
233.7265625	0.0	stim_train	1994	59834	117	01994.jpg
233.94140625	0.0	stim_train	3214	59889	118	03214.jpg
234.16015625	0.0	stim_train	6074	59945	119	06074.jpg
234.359375	0.0	stim_train	15618	59996	120	15618.jpg
234.578125	0.0	stim_train	4122	60052	121	04122.jpg
234.79296875	0.0	stim_train	12066	60107	122	12066.jpg
234.99609375	0.0	stim_train	3380	60159	123	03380.jpg
236.25	0.0	behav	3	60480	124	n/a
236.61328125	0.0	stim_train	9098	60573	125	09098.jpg
236.8125	0.0	stim_train	13462	60624	126	13462.jpg
237.03125	0.0	stim_train	14498	60680	127	14498.jpg
237.24609375	0.0	stim_train	6729	60735	128	06729.jpg
237.46484375	0.0	stim_train	1402	60791	129	01402.jpg
237.6796875	0.0	stim_train	7400	60846	130	07400.jpg
237.8984375	0.0	stim_train	15664	60902	131	15664.jpg
238.11328125	0.0	stim_train	6645	60957	132	06645.jpg
238.31640625	0.0	stim_train	7265	61009	133	07265.jpg
238.53125	0.0	stim_train	11787	61064	134	11787.jpg
238.73046875	0.0	stim_train	6552	61115	135	06552.jpg
238.94921875	0.0	stim_train	1310	61171	136	01310.jpg
239.1640625	0.0	stim_train	11254	61226	137	11254.jpg
239.3828125	0.0	stim_train	13322	61282	138	13322.jpg
239.6015625	0.0	stim_train	15538	61338	139	15538.jpg
239.81640625	0.0	stim_train	6781	61393	140	06781.jpg
240.015625	0.0	stim_train	3607	61444	141	03607.jpg
240.234375	0.0	stim_train	14703	61500	142	14703.jpg
240.44921875	0.0	stim_train	7641	61555	143	07641.jpg
240.65234375	0.0	stim_train	189	61607	144	00189.jpg
