onset	duration	trial_type	value	sample	marker_index	stim_file
121.02734375	0.0	stim_train	16245	30983	752	16245.jpg
121.23046875	0.0	stim_train	11791	31035	753	11791.jpg
121.44921875	0.0	stim_train	2631	31091	754	02631.jpg
121.6484375	0.0	stim_train	12095	31142	755	12095.jpg
121.84765625	0.0	stim_train	12745	31193	756	12745.jpg
122.046875	0.0	stim_train	14550	31244	757	14550.jpg
122.24609375	0.0	stim_train	10312	31295	758	10312.jpg
123.45703125	0.0	behav	3	31605	759	n/a
123.81640625	0.0	stim_train	11296	31697	760	11296.jpg
124.03515625	0.0	stim_train	9047	31753	761	09047.jpg
124.25	0.0	stim_train	14471	31808	762	14471.jpg
124.46875	0.0	stim_train	10003	31864	763	10003.jpg
124.66796875	0.0	stim_train	13049	31915	764	13049.jpg
124.88671875	0.0	stim_train	1680	31971	765	01680.jpg
125.08203125	0.0	stim_train	4845	32021	766	04845.jpg
125.28125	0.0	stim_train	4110	32072	767	04110.jpg
125.5	0.0	stim_train	1378	32128	768	01378.jpg
125.69921875	0.0	stim_train	5762	32179	769	05762.jpg
125.91796875	0.0	stim_train	13208	32235	770	13208.jpg
126.1328125	0.0	stim_train	11857	32290	771	11857.jpg
126.34765625	0.0	stim_train	12033	32345	772	12033.jpg
126.55078125	0.0	stim_train	15137	32397	773	15137.jpg
126.765625	0.0	stim_train	6198	32452	774	06198.jpg
126.984375	0.0	stim_train	12161	32508	775	12161.jpg
127.19921875	0.0	stim_train	1935	32563	776	01935.jpg
127.40625	0.0	stim_train	5855	32616	777	05855.jpg
127.60546875	0.0	stim_train	11493	32667	778	11493.jpg
127.80078125	0.0	stim_train	7310	32717	779	07310.jpg
128.7890625	0.0	behav	3	32970	780	n/a
129.15234375	0.0	stim_train	4916	33063	781	04916.jpg
129.3671875	0.0	stim_train	14919	33118	782	14919.jpg
129.5859375	0.0	stim_train	874	33174	783	00874.jpg
129.8046875	0.0	stim_train	1279	33230	784	01279.jpg
130.01953125	0.0	stim_train	16517	33285	785	16517.jpg
130.23828125	0.0	stim_train	7216	33341	786	07216.jpg
130.453125	0.0	stim_train	6820	33396	787	06820.jpg
130.671875	0.0	stim_train	5587	33452	788	05587.jpg
130.88671875	0.0	stim_train	8318	33507	789	08318.jpg
131.08984375	0.0	stim_train	4849	33559	790	04849.jpg
131.3046875	0.0	stim_train	1365	33614	791	01365.jpg
131.5234375	0.0	stim_train	7969	33670	792	07969.jpg
131.73828125	0.0	stim_train	11277	33725	793	11277.jpg
131.95703125	0.0	stim_train	12090	33781	794	12090.jpg
132.17578125	0.0	stim_train	6302	33837	795	06302.jpg
132.390625	0.0	stim_train	2261	33892	796	02261.jpg
132.60546875	0.0	stim_train	15371	33947	797	15371.jpg
132.82421875	0.0	stim_train	11180	34003	798	11180.jpg
133.0234375	0.0	stim_train	3912	34054	799	03912.jpg
133.2421875	0.0	stim_train	14366	34110	800	14366.jpg
134.34765625	0.0	behav	3	34393	801	n/a
134.7109375	0.0	stim_train	13456	34486	802	13456.jpg
134.92578125	0.0	stim_train	1266	34541	803	01266.jpg
135.140625	0.0	stim_train	1793	34596	804	01793.jpg
135.34375	0.0	stim_train	11376	34648	805	11376.jpg
135.55859375	0.0	stim_train	6911	34703	806	06911.jpg
135.77734375	0.0	stim_train	11158	34759	807	11158.jpg
135.9765625	0.0	stim_train	823	34810	808	00823.jpg
136.19140625	0.0	stim_train	13329	34865	809	13329.jpg
136.41015625	0.0	stim_train	5579	34921	810	05579.jpg
136.625	0.0	stim_train	13633	34976	811	13633.jpg
136.828125	0.0	stim_train	10565	35028	812	10565.jpg
137.02734375	0.0	stim_train	14878	35079	813	14878.jpg
137.2421875	0.0	stim_train	1387	35134	814	01387.jpg
137.4609375	0.0	stim_train	13905	35190	815	13905.jpg
137.66015625	0.0	stim_train	15412	35241	816	15412.jpg
137.87890625	0.0	stim_train	16402	35297	817	16402.jpg
138.09375	0.0	stim_train	6189	35352	818	06189.jpg
138.29296875	0.0	stim_train	922	35403	819	00922.jpg
138.51171875	0.0	stim_train	671	35459	820	00671.jpg
138.7109375	0.0	stim_train	4377	35510	821	04377.jpg
139.796875	0.0	behav	3	35788	822	n/a
140.1640625	0.0	stim_train	1145	35882	823	01145.jpg
140.36328125	0.0	stim_train	12343	35933	824	12343.jpg
140.58203125	0.0	stim_train	11614	35989	825	11614.jpg
140.796875	0.0	stim_train	9898	36044	826	09898.jpg
141.015625	0.0	stim_train	13057	36100	827	13057.jpg
141.21484375	0.0	stim_train	2793	36151	828	02793.jpg
141.43359375	0.0	stim_train	12506	36207	829	12506.jpg
141.6484375	0.0	stim_train	3298	36262	830	03298.jpg
141.8515625	0.0	stim_train	876	36314	831	00876.jpg
142.05078125	0.0	stim_train	877	36365	832	00877.jpg
142.265625	0.0	stim_train	4959	36420	833	04959.jpg
142.484375	0.0	stim_train	3024	36476	834	03024.jpg
142.68359375	0.0	stim_train	192	36527	835	00192.jpg
142.88671875	0.0	stim_train	2988	36579	836	02988.jpg
143.1015625	0.0	stim_train	2871	36634	837	02871.jpg
143.31640625	0.0	stim_train	8159	36689	838	08159.jpg
143.51953125	0.0	stim_train	9967	36741	839	09967.jpg
143.734375	0.0	stim_train	4180	36796	840	04180.jpg
143.953125	0.0	stim_train	3914	36852	841	03914.jpg
144.16796875	0.0	stim_train	1272	36907	842	01272.jpg
145.1484375	0.0	behav	3	37158	843	n/a
145.50390625	0.0	stim_train	4271	37249	844	04271.jpg
145.703125	0.0	stim_train	11751	37300	845	11751.jpg
145.90625	0.0	stim_train	11837	37352	846	11837.jpg
146.12109375	0.0	stim_train	216	37407	847	00216.jpg
146.33984375	0.0	stim_train	7423	37463	848	07423.jpg
146.5546875	0.0	stim_train	9661	37518	849	09661.jpg
146.7734375	0.0	stim_train	7132	37574	850	07132.jpg
146.98828125	0.0	stim_train	5281	37629	851	05281.jpg
147.20703125	0.0	stim_train	12478	37685	852	12478.jpg
147.421875	0.0	stim_train	5023	37740	853	05023.jpg
147.625	0.0	stim_train	12385	37792	854	12385.jpg
147.82421875	0.0	stim_train	14524	37843	855	14524.jpg
148.0234375	0.0	oddball	16745	37894	856	16745.jpg
148.2421875	0.0	stim_train	5923	37950	857	05923.jpg
148.45703125	0.0	stim_train	3976	38005	858	03976.jpg
148.67578125	0.0	stim_train	16213	38061	859	16213.jpg
148.875	0.0	stim_train	16145	38112	860	16145.jpg
149.09375	0.0	stim_train	12942	38168	861	12942.jpg
149.30859375	0.0	stim_train	10227	38223	862	10227.jpg
149.5234375	0.0	stim_train	11051	38278	863	11051.jpg
150.53125	0.0	behav	2	38536	864	n/a
150.89453125	0.0	stim_train	260	38629	865	00260.jpg
151.109375	0.0	stim_train	9185	38684	866	09185.jpg
151.30859375	0.0	stim_train	5450	38735	867	05450.jpg
151.51171875	0.0	stim_train	13003	38787	868	13003.jpg
151.7265625	0.0	stim_train	10203	38842	869	10203.jpg
151.94140625	0.0	stim_train	1146	38897	870	01146.jpg
152.14453125	0.0	stim_train	11405	38949	871	11405.jpg
152.34375	0.0	stim_train	12989	39000	872	12989.jpg
152.546875	0.0	stim_train	8704	39052	873	08704.jpg
152.76171875	0.0	stim_train	5550	39107	874	05550.jpg
152.98046875	0.0	stim_train	6438	39163	875	06438.jpg
153.1953125	0.0	stim_train	2529	39218	876	02529.jpg
153.4140625	0.0	stim_train	5920	39274	877	05920.jpg
153.61328125	0.0	stim_train	7207	39325	878	07207.jpg
153.8125	0.0	stim_train	1865	39376	879	01865.jpg
154.03125	0.0	stim_train	5582	39432	880	05582.jpg
154.24609375	0.0	stim_train	14836	39487	881	14836.jpg
154.4453125	0.0	stim_train	4271	39538	882	04271.jpg
154.6640625	0.0	stim_train	12216	39594	883	12216.jpg
154.87890625	0.0	stim_train	13111	39649	884	13111.jpg
155.90234375	0.0	behav	3	39911	885	n/a
156.265625	0.0	stim_train	1347	40004	886	01347.jpg
156.484375	0.0	stim_train	1407	40060	887	01407.jpg
156.69921875	0.0	stim_train	13182	40115	888	13182.jpg
156.8984375	0.0	stim_train	9816	40166	889	09816.jpg
157.09765625	0.0	stim_train	11234	40217	890	11234.jpg
157.31640625	0.0	stim_train	6196	40273	891	06196.jpg
157.53515625	0.0	stim_train	486	40329	892	00486.jpg
157.75	0.0	stim_train	1068	40384	893	01068.jpg
157.96875	0.0	stim_train	8462	40440	894	08462.jpg
158.18359375	0.0	stim_train	10406	40495	895	10406.jpg
158.3828125	0.0	stim_train	11755	40546	896	11755.jpg
158.5859375	0.0	stim_train	921	40598	897	00921.jpg
158.78515625	0.0	stim_train	11833	40649	898	11833.jpg
159.0	0.0	stim_train	13057	40704	899	13057.jpg
159.203125	0.0	stim_train	14421	40756	900	14421.jpg
159.41796875	0.0	stim_train	1196	40811	901	01196.jpg
159.63671875	0.0	stim_train	4213	40867	902	04213.jpg
159.8515625	0.0	stim_train	9742	40922	903	09742.jpg
160.0703125	0.0	stim_train	16353	40978	904	16353.jpg
160.28515625	0.0	stim_train	5440	41033	905	05440.jpg
161.328125	0.0	behav	3	41300	906	n/a
161.6875	0.0	stim_train	15336	41392	907	15336.jpg
161.890625	0.0	stim_train	9181	41444	908	09181.jpg
162.1015625	0.0	stim_train	3218	41498	909	03218.jpg
162.32421875	0.0	stim_train	12783	41555	910	12783.jpg
162.51953125	0.0	stim_train	14683	41605	911	14683.jpg
162.73828125	0.0	stim_train	16529	41661	912	16529.jpg
162.94140625	0.0	stim_train	6734	41713	913	06734.jpg
163.15625	0.0	stim_train	11192	41768	914	11192.jpg
163.375	0.0	stim_train	15345	41824	915	15345.jpg
163.58984375	0.0	stim_train	4918	41879	916	04918.jpg
163.7890625	0.0	stim_train	14144	41930	917	14144.jpg
164.0078125	0.0	stim_train	11123	41986	918	11123.jpg
164.20703125	0.0	stim_train	13121	42037	919	13121.jpg
164.421875	0.0	stim_train	9252	42092	920	09252.jpg
164.640625	0.0	stim_train	12287	42148	921	12287.jpg
164.85546875	0.0	stim_train	15681	42203	922	15681.jpg
165.07421875	0.0	stim_train	11118	42259	923	11118.jpg
165.26953125	0.0	stim_train	10609	42309	924	10609.jpg
165.48828125	0.0	stim_train	6066	42365	925	06066.jpg
165.70703125	0.0	stim_train	6169	42421	926	06169.jpg
166.75	0.0	behav	3	42688	927	n/a
167.10546875	0.0	stim_train	16379	42779	928	16379.jpg
167.32421875	0.0	stim_train	10120	42835	929	10120.jpg
167.54296875	0.0	stim_train	13654	42891	930	13654.jpg
167.7578125	0.0	stim_train	7284	42946	931	07284.jpg
167.9609375	0.0	stim_train	7836	42998	932	07836.jpg
168.17578125	0.0	stim_train	8595	43053	933	08595.jpg
168.390625	0.0	stim_train	210	43108	934	00210.jpg
168.609375	0.0	stim_train	9299	43164	935	09299.jpg
168.80859375	0.0	stim_train	6766	43215	936	06766.jpg
169.02734375	0.0	stim_train	6780	43271	937	06780.jpg
169.2421875	0.0	stim_train	831	43326	938	00831.jpg
169.4609375	0.0	stim_train	10567	43382	939	10567.jpg
169.66015625	0.0	stim_train	8847	43433	940	08847.jpg
169.859375	0.0	stim_train	9258	43484	941	09258.jpg
170.0625	0.0	stim_train	15200	43536	942	15200.jpg
170.27734375	0.0	stim_train	182	43591	943	00182.jpg
170.4765625	0.0	stim_train	1765	43642	944	01765.jpg
170.6953125	0.0	stim_train	5531	43698	945	05531.jpg
170.89453125	0.0	stim_train	1928	43749	946	01928.jpg
171.09375	0.0	stim_train	3300	43800	947	03300.jpg
172.10546875	0.0	behav	3	44059	948	n/a
172.46484375	0.0	stim_train	10900	44151	949	10900.jpg
172.6640625	0.0	stim_train	15338	44202	950	15338.jpg
172.86328125	0.0	stim_train	13417	44253	951	13417.jpg
173.0625	0.0	stim_train	10560	44304	952	10560.jpg
173.26171875	0.0	stim_train	5759	44355	953	05759.jpg
173.46484375	0.0	stim_train	4071	44407	954	04071.jpg
173.6640625	0.0	stim_train	952	44458	955	00952.jpg
173.87890625	0.0	stim_train	3593	44513	956	03593.jpg
174.08203125	0.0	stim_train	3795	44565	957	03795.jpg
174.28515625	0.0	stim_train	11116	44617	958	11116.jpg
174.5	0.0	stim_train	11497	44672	959	11497.jpg
174.69921875	0.0	stim_train	7521	44723	960	07521.jpg
174.90234375	0.0	stim_train	7140	44775	961	07140.jpg
175.11328125	0.0	stim_train	16148	44829	962	16148.jpg
175.33203125	0.0	stim_train	10879	44885	963	10879.jpg
175.55078125	0.0	stim_train	4985	44941	964	04985.jpg
175.765625	0.0	stim_train	7416	44996	965	07416.jpg
175.984375	0.0	stim_train	15864	45052	966	15864.jpg
176.18359375	0.0	stim_train	1369	45103	967	01369.jpg
176.3984375	0.0	stim_train	281	45158	968	00281.jpg
177.37109375	0.0	behav	3	45407	969	n/a
177.734375	0.0	stim_train	15342	45500	970	15342.jpg
177.953125	0.0	stim_train	15606	45556	971	15606.jpg
178.15234375	0.0	stim_train	9632	45607	972	09632.jpg
178.37109375	0.0	stim_train	10310	45663	973	10310.jpg
178.5703125	0.0	stim_train	14148	45714	974	14148.jpg
178.78515625	0.0	stim_train	11056	45769	975	11056.jpg
179.00390625	0.0	stim_train	8702	45825	976	08702.jpg
179.203125	0.0	stim_train	2263	45876	977	02263.jpg
179.40234375	0.0	stim_train	7295	45927	978	07295.jpg
179.62109375	0.0	stim_train	5446	45983	979	05446.jpg
179.8203125	0.0	stim_train	10122	46034	980	10122.jpg
180.01953125	0.0	stim_train	1535	46085	981	01535.jpg
180.22265625	0.0	stim_train	15695	46137	982	15695.jpg
180.4375	0.0	stim_train	10305	46192	983	10305.jpg
180.63671875	0.0	stim_train	15084	46243	984	15084.jpg
180.85546875	0.0	stim_train	458	46299	985	00458.jpg
181.0546875	0.0	stim_train	7061	46350	986	07061.jpg
181.2734375	0.0	stim_train	8447	46406	987	08447.jpg
181.48828125	0.0	stim_train	5212	46461	988	05212.jpg
181.69140625	0.0	stim_train	7212	46513	989	07212.jpg
182.66015625	0.0	behav	3	46761	990	n/a
183.0390625	0.0	stim_train	5601	46858	991	05601.jpg
183.2578125	0.0	stim_train	11492	46914	992	11492.jpg
183.4765625	0.0	stim_train	15464	46970	993	15464.jpg
183.67578125	0.0	stim_train	3872	47021	994	03872.jpg
183.890625	0.0	stim_train	13602	47076	995	13602.jpg
184.109375	0.0	stim_train	14121	47132	996	14121.jpg
184.328125	0.0	stim_train	8077	47188	997	08077.jpg
184.52734375	0.0	stim_train	3192	47239	998	03192.jpg
184.7421875	0.0	stim_train	1637	47294	999	01637.jpg
184.9453125	0.0	stim_train	2228	47346	1000	02228.jpg
185.14453125	0.0	stim_train	5358	47397	1001	05358.jpg
185.34375	0.0	stim_train	12298	47448	1002	12298.jpg
185.54296875	0.0	stim_train	14444	47499	1003	14444.jpg
185.76171875	0.0	stim_train	8782	47555	1004	08782.jpg
185.9765625	0.0	stim_train	13378	47610	1005	13378.jpg
186.1796875	0.0	stim_train	12394	47662	1006	12394.jpg
186.39453125	0.0	stim_train	14367	47717	1007	14367.jpg
186.61328125	0.0	stim_train	9074	47773	1008	09074.jpg
186.828125	0.0	stim_train	4376	47828	1009	04376.jpg
187.046875	0.0	stim_train	6871	47884	1010	06871.jpg
188.05859375	0.0	behav	3	48143	1011	n/a
188.4296875	0.0	stim_train	9533	48238	1012	09533.jpg
188.6328125	0.0	stim_train	1682	48290	1013	01682.jpg
188.84765625	0.0	stim_train	7905	48345	1014	07905.jpg
189.06640625	0.0	stim_train	11615	48401	1015	11615.jpg
189.265625	0.0	stim_train	857	48452	1016	00857.jpg
189.484375	0.0	stim_train	6167	48508	1017	06167.jpg
189.69921875	0.0	stim_train	8449	48563	1018	08449.jpg
189.8984375	0.0	stim_train	13102	48614	1019	13102.jpg
190.09765625	0.0	stim_train	9175	48665	1020	09175.jpg
190.30078125	0.0	stim_train	11126	48717	1021	11126.jpg
190.515625	0.0	stim_train	9492	48772	1022	09492.jpg
190.734375	0.0	oddball	16746	48828	1023	16746.jpg
190.93359375	0.0	stim_train	13396	48879	1024	13396.jpg
191.15234375	0.0	stim_train	3285	48935	1025	03285.jpg
191.3671875	0.0	stim_train	3314	48990	1026	03314.jpg
191.5859375	0.0	stim_train	6797	49046	1027	06797.jpg
191.80078125	0.0	stim_train	1315	49101	1028	01315.jpg
192.01953125	0.0	stim_train	3939	49157	1029	03939.jpg
192.21875	0.0	stim_train	9415	49208	1030	09415.jpg
192.41796875	0.0	stim_train	2499	49259	1031	02499.jpg
193.4375	0.0	behav	2	49520	1032	n/a
193.78515625	0.0	stim_train	9739	49609	1033	09739.jpg
193.984375	0.0	stim_train	11889	49660	1034	11889.jpg
194.18359375	0.0	stim_train	12866	49711	1035	12866.jpg
194.40234375	0.0	stim_train	6525	49767	1036	06525.jpg
194.6171875	0.0	stim_train	5767	49822	1037	05767.jpg
194.8359375	0.0	stim_train	10510	49878	1038	10510.jpg
195.05078125	0.0	stim_train	4063	49933	1039	04063.jpg
195.25	0.0	stim_train	468	49984	1040	00468.jpg
195.453125	0.0	stim_train	12737	50036	1041	12737.jpg
195.671875	0.0	stim_train	9179	50092	1042	09179.jpg
195.8828125	0.0	stim_train	11806	50146	1043	11806.jpg
196.1015625	0.0	stim_train	6314	50202	1044	06314.jpg
196.3203125	0.0	stim_train	12701	50258	1045	12701.jpg
196.51953125	0.0	stim_train	5596	50309	1046	05596.jpg
196.7421875	0.0	stim_train	10208	50366	1047	10208.jpg
196.9375	0.0	stim_train	11853	50416	1048	11853.jpg
197.13671875	0.0	stim_train	14850	50467	1049	14850.jpg
197.35546875	0.0	stim_train	15345	50523	1050	15345.jpg
197.5703125	0.0	stim_train	15866	50578	1051	15866.jpg
197.7890625	0.0	stim_train	260	50634	1052	00260.jpg
198.76953125	0.0	behav	3	50885	1053	n/a
199.12109375	0.0	stim_train	5535	50975	1054	05535.jpg
199.3203125	0.0	stim_train	14990	51026	1055	14990.jpg
199.5234375	0.0	stim_train	11784	51078	1056	11784.jpg
199.72265625	0.0	stim_train	4236	51129	1057	04236.jpg
199.94140625	0.0	stim_train	8697	51185	1058	08697.jpg
200.15625	0.0	stim_train	13571	51240	1059	13571.jpg
200.35546875	0.0	stim_train	15055	51291	1060	15055.jpg
200.57421875	0.0	stim_train	15890	51347	1061	15890.jpg
200.7734375	0.0	stim_train	15974	51398	1062	15974.jpg
200.97265625	0.0	stim_train	9961	51449	1063	09961.jpg
201.19140625	0.0	stim_train	16061	51505	1064	16061.jpg
201.40625	0.0	stim_train	11695	51560	1065	11695.jpg
201.609375	0.0	stim_train	7293	51612	1066	07293.jpg
201.80859375	0.0	stim_train	15688	51663	1067	15688.jpg
202.0078125	0.0	stim_train	9766	51714	1068	09766.jpg
202.20703125	0.0	stim_train	7964	51765	1069	07964.jpg
202.42578125	0.0	stim_train	9391	51821	1070	09391.jpg
202.64453125	0.0	stim_train	4510	51877	1071	04510.jpg
202.84375	0.0	stim_train	9551	51928	1072	09551.jpg
203.04296875	0.0	stim_train	11781	51979	1073	11781.jpg
204.078125	0.0	behav	3	52244	1074	n/a
204.4453125	0.0	stim_train	16166	52338	1075	16166.jpg
204.64453125	0.0	stim_train	9149	52389	1076	09149.jpg
204.84375	0.0	stim_train	16269	52440	1077	16269.jpg
205.0625	0.0	stim_train	12522	52496	1078	12522.jpg
205.27734375	0.0	stim_train	7627	52551	1079	07627.jpg
205.48046875	0.0	stim_train	1026	52603	1080	01026.jpg
205.6953125	0.0	stim_train	11895	52658	1081	11895.jpg
205.89453125	0.0	stim_train	13631	52709	1082	13631.jpg
206.11328125	0.0	stim_train	756	52765	1083	00756.jpg
206.33203125	0.0	stim_train	6191	52821	1084	06191.jpg
206.546875	0.0	stim_train	13140	52876	1085	13140.jpg
206.765625	0.0	stim_train	16053	52932	1086	16053.jpg
206.96484375	0.0	stim_train	10519	52983	1087	10519.jpg
207.1796875	0.0	stim_train	15860	53038	1088	15860.jpg
207.3828125	0.0	stim_train	10603	53090	1089	10603.jpg
207.58203125	0.0	stim_train	13358	53141	1090	13358.jpg
207.796875	0.0	stim_train	13652	53196	1091	13652.jpg
208.015625	0.0	stim_train	5512	53252	1092	05512.jpg
208.23046875	0.0	stim_train	3026	53307	1093	03026.jpg
208.44921875	0.0	stim_train	16019	53363	1094	16019.jpg
209.43359375	0.0	behav	3	53615	1095	n/a
209.78515625	0.0	stim_train	11358	53705	1096	11358.jpg
209.984375	0.0	stim_train	8576	53756	1097	08576.jpg
210.19921875	0.0	stim_train	15444	53811	1098	15444.jpg
210.40234375	0.0	stim_train	13349	53863	1099	13349.jpg
210.6015625	0.0	stim_train	11261	53914	1100	11261.jpg
210.8203125	0.0	stim_train	4190	53970	1101	04190.jpg
211.03515625	0.0	stim_train	10748	54025	1102	10748.jpg
211.25390625	0.0	stim_train	7063	54081	1103	07063.jpg
211.46875	0.0	stim_train	9049	54136	1104	09049.jpg
211.66796875	0.0	stim_train	8797	54187	1105	08797.jpg
211.87109375	0.0	stim_train	4945	54239	1106	04945.jpg
212.0703125	0.0	stim_train	2131	54290	1107	02131.jpg
212.26953125	0.0	stim_train	5023	54341	1108	05023.jpg
212.46875	0.0	stim_train	14639	54392	1109	14639.jpg
212.671875	0.0	stim_train	5861	54444	1110	05861.jpg
212.88671875	0.0	stim_train	3878	54499	1111	03878.jpg
213.10546875	0.0	stim_train	963	54555	1112	00963.jpg
213.3203125	0.0	stim_train	5532	54610	1113	05532.jpg
213.5234375	0.0	stim_train	1894	54662	1114	01894.jpg
213.72265625	0.0	stim_train	3831	54713	1115	03831.jpg
214.69921875	0.0	behav	3	54963	1116	n/a
215.0546875	0.0	stim_train	13962	55054	1117	13962.jpg
215.2578125	0.0	stim_train	10119	55106	1118	10119.jpg
215.45703125	0.0	stim_train	9847	55157	1119	09847.jpg
215.65625	0.0	stim_train	4955	55208	1120	04955.jpg
215.875	0.0	stim_train	10412	55264	1121	10412.jpg
216.08984375	0.0	stim_train	11127	55319	1122	11127.jpg
216.29296875	0.0	stim_train	13413	55371	1123	13413.jpg
216.5078125	0.0	stim_train	16108	55426	1124	16108.jpg
216.72265625	0.0	stim_train	8584	55481	1125	08584.jpg
216.92578125	0.0	stim_train	16310	55533	1126	16310.jpg
217.125	0.0	stim_train	10226	55584	1127	10226.jpg
217.34375	0.0	stim_train	4019	55640	1128	04019.jpg
217.54296875	0.0	stim_train	2227	55691	1129	02227.jpg
217.7421875	0.0	stim_train	4376	55742	1130	04376.jpg
217.9609375	0.0	stim_train	6795	55798	1131	06795.jpg
218.17578125	0.0	stim_train	10608	55853	1132	10608.jpg
218.39453125	0.0	stim_train	1302	55909	1133	01302.jpg
218.59375	0.0	stim_train	15566	55960	1134	15566.jpg
218.79296875	0.0	stim_train	15607	56011	1135	15607.jpg
218.9921875	0.0	stim_train	2705	56062	1136	02705.jpg
219.98828125	0.0	behav	3	56317	1137	n/a
220.34765625	0.0	stim_train	7802	56409	1138	07802.jpg
220.5625	0.0	stim_train	4736	56464	1139	04736.jpg
220.78125	0.0	stim_train	1849	56520	1140	01849.jpg
220.99609375	0.0	stim_train	11582	56575	1141	11582.jpg
221.21484375	0.0	stim_train	7193	56631	1142	07193.jpg
221.4296875	0.0	stim_train	11628	56686	1143	11628.jpg
221.6484375	0.0	stim_train	5097	56742	1144	05097.jpg
221.84765625	0.0	stim_train	4273	56793	1145	04273.jpg
222.046875	0.0	stim_train	1098	56844	1146	01098.jpg
222.25	0.0	stim_train	15690	56896	1147	15690.jpg
222.44921875	0.0	stim_train	4575	56947	1148	04575.jpg
222.6640625	0.0	stim_train	4663	57002	1149	04663.jpg
222.86328125	0.0	stim_train	10979	57053	1150	10979.jpg
223.08203125	0.0	stim_train	11334	57109	1151	11334.jpg
223.30078125	0.0	stim_train	15991	57165	1152	15991.jpg
223.515625	0.0	stim_train	11798	57220	1153	11798.jpg
223.71484375	0.0	stim_train	8056	57271	1154	08056.jpg
223.91796875	0.0	stim_train	2569	57323	1155	02569.jpg
224.1171875	0.0	stim_train	7153	57374	1156	07153.jpg
224.31640625	0.0	stim_train	1491	57425	1157	01491.jpg
225.38671875	0.0	behav	3	57699	1158	n/a
225.75	0.0	stim_train	15994	57792	1159	15994.jpg
225.96875	0.0	stim_train	13257	57848	1160	13257.jpg
226.18359375	0.0	stim_train	1806	57903	1161	01806.jpg
226.38671875	0.0	stim_train	35	57955	1162	00035.jpg
226.5859375	0.0	stim_train	12818	58006	1163	12818.jpg
226.80078125	0.0	stim_train	9784	58061	1164	09784.jpg
227.00390625	0.0	stim_train	5556	58113	1165	05556.jpg
227.203125	0.0	stim_train	15629	58164	1166	15629.jpg
227.40234375	0.0	stim_train	1742	58215	1167	01742.jpg
227.62109375	0.0	stim_train	16281	58271	1168	16281.jpg
227.8359375	0.0	stim_train	2490	58326	1169	02490.jpg
228.0546875	0.0	stim_train	5576	58382	1170	05576.jpg
228.26953125	0.0	stim_train	6180	58437	1171	06180.jpg
228.48828125	0.0	stim_train	4300	58493	1172	04300.jpg
228.6875	0.0	stim_train	8844	58544	1173	08844.jpg
228.90625	0.0	stim_train	14072	58600	1174	14072.jpg
229.10546875	0.0	stim_train	8519	58651	1175	08519.jpg
229.3203125	0.0	stim_train	10795	58706	1176	10795.jpg
229.5390625	0.0	stim_train	11203	58762	101	11203.jpg
229.75390625	0.0	stim_train	4773	58817	102	04773.jpg
230.71875	0.0	behav	3	59064	103	n/a
231.07421875	0.0	stim_train	11947	59155	104	11947.jpg
231.2734375	0.0	stim_train	8687	59206	105	08687.jpg
231.4921875	0.0	stim_train	14063	59262	106	14063.jpg
231.70703125	0.0	stim_train	16144	59317	107	16144.jpg
231.92578125	0.0	stim_train	8839	59373	108	08839.jpg
232.125	0.0	stim_train	6924	59424	109	06924.jpg
232.33984375	0.0	stim_train	5940	59479	110	05940.jpg
232.55859375	0.0	stim_train	4498	59535	111	04498.jpg
232.7734375	0.0	stim_train	4120	59590	112	04120.jpg
232.97265625	0.0	stim_train	6942	59641	113	06942.jpg
233.19140625	0.0	stim_train	5650	59697	114	05650.jpg
233.40625	0.0	stim_train	1699	59752	115	01699.jpg
233.60546875	0.0	stim_train	5410	59803	116	05410.jpg
233.80859375	0.0	stim_train	3649	59855	117	03649.jpg
234.0234375	0.0	stim_train	444	59910	118	00444.jpg
234.2265625	0.0	oddball	16746	59962	119	16746.jpg
234.4453125	0.0	stim_train	16110	60018	120	16110.jpg
234.66015625	0.0	stim_train	16249	60073	121	16249.jpg
234.859375	0.0	stim_train	9861	60124	122	09861.jpg
235.078125	0.0	stim_train	16475	60180	123	16475.jpg
236.046875	0.0	behav	2	60428	124	n/a
236.390625	0.0	stim_train	12617	60516	125	12617.jpg
236.609375	0.0	stim_train	4393	60572	126	04393.jpg
236.80859375	0.0	stim_train	16537	60623	127	16537.jpg
237.02734375	0.0	stim_train	9920	60679	128	09920.jpg
237.2265625	0.0	stim_train	11584	60730	129	11584.jpg
237.4453125	0.0	stim_train	11306	60786	130	11306.jpg
237.66015625	0.0	stim_train	14488	60841	131	14488.jpg
237.859375	0.0	stim_train	4285	60892	132	04285.jpg
238.0625	0.0	stim_train	2390	60944	133	02390.jpg
238.27734375	0.0	stim_train	15900	60999	134	15900.jpg
238.49609375	0.0	stim_train	12276	61055	135	12276.jpg
238.7109375	0.0	stim_train	1191	61110	136	01191.jpg
238.91015625	0.0	stim_train	1979	61161	137	01979.jpg
239.12890625	0.0	stim_train	6597	61217	138	06597.jpg
239.328125	0.0	stim_train	1143	61268	139	01143.jpg
239.546875	0.0	stim_train	1194	61324	140	01194.jpg
239.76171875	0.0	stim_train	12212	61379	141	12212.jpg
239.98046875	0.0	stim_train	6769	61435	142	06769.jpg
240.1796875	0.0	stim_train	5946	61486	143	05946.jpg
240.3984375	0.0	stim_train	14342	61542	144	14342.jpg
