onset	duration	trial_type	value	sample	stim_file
102.9921875	0.0	stim_train,16239,-1,683	407	26366	16239.jpg
103.19140625	0.0	stim_train,13572,-1,684	408	26417	13572.jpg
103.41015625	0.0	stim_train,6064,-1,685	409	26473	06064.jpg
103.625	0.0	stim_train,1990,-1,686	410	26528	01990.jpg
103.84375	0.0	stim_train,13537,-1,687	411	26584	13537.jpg
104.04296875	0.0	stim_train,11444,-1,688	412	26635	11444.jpg
104.26171875	0.0	stim_train,13485,-1,689	413	26691	13485.jpg
104.4609375	0.0	stim_train,8790,-1,690	414	26742	08790.jpg
104.6796875	0.0	stim_train,10873,-1,691	415	26798	10873.jpg
104.87890625	0.0	stim_train,10115,-1,692	416	26849	10115.jpg
105.078125	0.0	stim_train,12619,-1,693	417	26900	12619.jpg
105.296875	0.0	stim_train,7976,-1,694	418	26956	07976.jpg
105.49609375	0.0	stim_train,9513,-1,695	419	27007	09513.jpg
106.4609375	0.0	behav,3,-1,696	420	27254	n/a
106.83203125	0.0	stim_train,8873,-1,697	421	27349	08873.jpg
107.03125	0.0	stim_train,10747,-1,698	422	27400	10747.jpg
107.23046875	0.0	stim_train,873,-1,699	423	27451	00873.jpg
107.4296875	0.0	stim_train,6531,-1,700	424	27502	06531.jpg
107.6328125	0.0	stim_train,4641,-1,701	425	27554	04641.jpg
107.83203125	0.0	stim_train,16506,-1,702	426	27605	16506.jpg
108.03125	0.0	stim_train,5476,-1,703	427	27656	05476.jpg
108.25	0.0	stim_train,4295,-1,704	428	27712	04295.jpg
108.44921875	0.0	stim_train,6958,-1,705	429	27763	06958.jpg
108.6640625	0.0	stim_train,1244,-1,706	430	27818	01244.jpg
108.8828125	0.0	stim_train,9558,-1,707	431	27874	09558.jpg
109.09765625	0.0	stim_train,6493,-1,708	432	27929	06493.jpg
109.31640625	0.0	stim_train,946,-1,709	433	27985	00946.jpg
109.53515625	0.0	stim_train,6165,-1,710	434	28041	06165.jpg
109.734375	0.0	stim_train,15947,-1,711	435	28092	15947.jpg
109.93359375	0.0	stim_train,2281,-1,712	436	28143	02281.jpg
110.1484375	0.0	stim_train,5544,-1,713	437	28198	05544.jpg
110.3671875	0.0	stim_train,11009,-1,714	438	28254	11009.jpg
110.56640625	0.0	stim_train,7782,-1,715	439	28305	07782.jpg
110.76953125	0.0	stim_train,13048,-1,716	440	28357	13048.jpg
111.9296875	0.0	behav,3,-1,717	441	28654	n/a
112.28515625	0.0	stim_train,11112,-1,718	442	28745	11112.jpg
112.484375	0.0	stim_train,9898,-1,719	443	28796	09898.jpg
112.6875	0.0	stim_train,1195,-1,720	444	28848	01195.jpg
112.90234375	0.0	stim_train,14360,-1,721	445	28903	14360.jpg
113.12109375	0.0	stim_train,9634,-1,722	446	28959	09634.jpg
113.3359375	0.0	stim_train,2523,-1,723	447	29014	02523.jpg
113.5546875	0.0	stim_train,4781,-1,724	448	29070	04781.jpg
113.76953125	0.0	stim_train,13419,-1,725	449	29125	13419.jpg
113.97265625	0.0	stim_train,5500,-1,726	450	29177	05500.jpg
114.171875	0.0	stim_train,1747,-1,727	451	29228	01747.jpg
114.37109375	0.0	stim_train,15490,-1,728	452	29279	15490.jpg
114.58984375	0.0	stim_train,2526,-1,729	453	29335	02526.jpg
114.8046875	0.0	stim_train,4072,-1,730	454	29390	04072.jpg
115.0078125	0.0	stim_train,9590,-1,731	455	29442	09590.jpg
115.20703125	0.0	stim_train,5736,-1,732	456	29493	05736.jpg
115.421875	0.0	stim_train,4956,-1,733	457	29548	04956.jpg
115.625	0.0	stim_train,1639,-1,734	458	29600	01639.jpg
115.83984375	0.0	stim_train,16102,-1,735	459	29655	16102.jpg
116.0390625	0.0	stim_train,10506,-1,736	460	29706	10506.jpg
116.2578125	0.0	stim_train,299,-1,737	461	29762	00299.jpg
117.26953125	0.0	behav,3,-1,738	462	30021	n/a
117.625	0.0	stim_train,14385,-1,739	463	30112	14385.jpg
117.82421875	0.0	stim_train,13498,-1,740	464	30163	13498.jpg
118.04296875	0.0	stim_train,15244,-1,741	465	30219	15244.jpg
118.2421875	0.0	stim_train,3939,-1,742	466	30270	03939.jpg
118.4609375	0.0	stim_train,4077,-1,743	467	30326	04077.jpg
118.66015625	0.0	stim_train,10135,-1,744	468	30377	10135.jpg
118.859375	0.0	stim_train,15900,-1,745	469	30428	15900.jpg
119.0546875	0.0	stim_train,3091,-1,746	470	30478	03091.jpg
119.2578125	0.0	stim_train,13472,-1,747	471	30530	13472.jpg
119.4765625	0.0	stim_train,16037,-1,748	472	30586	16037.jpg
119.6953125	0.0	stim_train,9186,-1,749	473	30642	09186.jpg
119.90625	0.0	stim_train,10482,-1,750	474	30696	10482.jpg
120.125	0.0	stim_train,13018,-1,751	475	30752	13018.jpg
120.33984375	0.0	stim_train,3345,-1,752	476	30807	03345.jpg
120.54296875	0.0	stim_train,12949,-1,753	477	30859	12949.jpg
120.7578125	0.0	stim_train,13101,-1,754	478	30914	13101.jpg
120.95703125	0.0	stim_train,5542,-1,755	479	30965	05542.jpg
121.16015625	0.0	stim_train,7656,-1,756	480	31017	07656.jpg
121.375	0.0	stim_train,5422,-1,757	481	31072	05422.jpg
121.578125	0.0	stim_train,16429,-1,758	482	31124	16429.jpg
122.5703125	0.0	behav,3,-1,759	483	31378	n/a
122.9453125	0.0	stim_train,16061,-1,760	484	31474	16061.jpg
123.14453125	0.0	stim_train,11484,-1,761	485	31525	11484.jpg
123.34375	0.0	stim_train,5451,-1,762	486	31576	05451.jpg
123.55859375	0.0	stim_train,10200,-1,763	487	31631	10200.jpg
123.76171875	0.0	stim_train,14555,-1,764	488	31683	14555.jpg
123.9765625	0.0	stim_train,3522,-1,765	489	31738	03522.jpg
124.1953125	0.0	stim_train,8781,-1,766	490	31794	08781.jpg
124.4140625	0.0	stim_train,3597,-1,767	491	31850	03597.jpg
124.61328125	0.0	stim_train,11282,-1,768	492	31901	11282.jpg
124.8125	0.0	stim_train,16359,-1,769	493	31952	16359.jpg
125.01171875	0.0	stim_train,1883,-1,770	494	32003	01883.jpg
125.23046875	0.0	stim_train,1260,-1,771	495	32059	01260.jpg
125.4296875	0.0	stim_train,6059,-1,772	496	32110	06059.jpg
125.62890625	0.0	stim_train,6311,-1,773	497	32161	06311.jpg
125.83203125	0.0	stim_train,14426,-1,774	498	32213	14426.jpg
126.03125	0.0	stim_train,16319,-1,775	499	32264	16319.jpg
126.23046875	0.0	stim_train,14601,-1,776	500	32315	14601.jpg
126.43359375	0.0	stim_train,10756,-1,777	501	32367	10756.jpg
126.6328125	0.0	stim_train,1566,-1,778	502	32418	01566.jpg
126.83203125	0.0	stim_train,3191,-1,779	503	32469	03191.jpg
127.83984375	0.0	behav,3,-1,780	504	32727	n/a
128.19921875	0.0	stim_train,10134,-1,781	505	32819	10134.jpg
128.3984375	0.0	stim_train,11226,-1,782	506	32870	11226.jpg
128.6171875	0.0	stim_train,14490,-1,783	507	32926	14490.jpg
128.83203125	0.0	stim_train,6949,-1,784	508	32981	06949.jpg
129.03515625	0.0	stim_train,14966,-1,785	509	33033	14966.jpg
129.25	0.0	stim_train,2795,-1,786	510	33088	02795.jpg
129.46875	0.0	stim_train,4956,-1,787	511	33144	04956.jpg
129.68359375	0.0	stim_train,8900,-1,788	512	33199	08900.jpg
129.88671875	0.0	stim_train,238,-1,789	513	33251	00238.jpg
130.0859375	0.0	stim_train,2498,-1,790	514	33302	02498.jpg
130.28515625	0.0	stim_train,8168,-1,791	515	33353	08168.jpg
130.50390625	0.0	stim_train,2792,-1,792	516	33409	02792.jpg
130.71875	0.0	stim_train,13630,-1,793	517	33464	13630.jpg
130.91796875	0.0	stim_train,10018,-1,794	518	33515	10018.jpg
131.13671875	0.0	stim_train,10338,-1,795	519	33571	10338.jpg
131.35546875	0.0	stim_train,1576,-1,796	520	33627	01576.jpg
131.5703125	0.0	stim_train,679,-1,797	521	33682	00679.jpg
131.76953125	0.0	stim_train,6771,-1,798	522	33733	06771.jpg
131.98828125	0.0	stim_train,15910,-1,799	523	33789	15910.jpg
132.203125	0.0	stim_train,14760,-1,800	524	33844	14760.jpg
133.1953125	0.0	behav,3,-1,801	525	34098	n/a
133.5546875	0.0	stim_train,15609,-1,802	526	34190	15609.jpg
133.7578125	0.0	stim_train,14870,-1,803	527	34242	14870.jpg
133.95703125	0.0	stim_train,2220,-1,804	528	34293	02220.jpg
134.171875	0.0	stim_train,9710,-1,805	529	34348	09710.jpg
134.390625	0.0	stim_train,14835,-1,806	530	34404	14835.jpg
134.58984375	0.0	stim_train,13017,-1,807	531	34455	13017.jpg
134.7890625	0.0	stim_train,5025,-1,808	532	34506	05025.jpg
134.9921875	0.0	stim_train,4771,-1,809	533	34558	04771.jpg
135.19140625	0.0	stim_train,5253,-1,810	534	34609	05253.jpg
135.390625	0.0	stim_train,7621,-1,811	535	34660	07621.jpg
135.58984375	0.0	stim_train,11031,-1,812	536	34711	11031.jpg
135.79296875	0.0	stim_train,11834,-1,813	537	34763	11834.jpg
136.0078125	0.0	stim_train,11785,-1,814	538	34818	11785.jpg
136.2265625	0.0	stim_train,16219,-1,815	539	34874	16219.jpg
136.42578125	0.0	stim_train,9151,-1,816	540	34925	09151.jpg
136.640625	0.0	stim_train,931,-1,817	541	34980	00931.jpg
136.84375	0.0	stim_train,8615,-1,818	542	35032	08615.jpg
137.05859375	0.0	stim_train,10453,-1,819	543	35087	10453.jpg
137.27734375	0.0	stim_train,7052,-1,820	544	35143	07052.jpg
137.4765625	0.0	stim_train,7506,-1,821	545	35194	07506.jpg
138.43359375	0.0	behav,3,-1,822	546	35439	n/a
138.796875	0.0	stim_train,12283,-1,823	547	35532	12283.jpg
138.99609375	0.0	stim_train,266,-1,824	548	35583	00266.jpg
139.2109375	0.0	stim_train,5734,-1,825	549	35638	05734.jpg
139.4140625	0.0	stim_train,2387,-1,826	550	35690	02387.jpg
139.62890625	0.0	stim_train,964,-1,827	551	35745	00964.jpg
139.84765625	0.0	stim_train,12978,-1,828	552	35801	12978.jpg
140.046875	0.0	stim_train,11002,-1,829	553	35852	11002.jpg
140.24609375	0.0	stim_train,12249,-1,830	554	35903	12249.jpg
140.4453125	0.0	stim_train,14905,-1,831	555	35954	14905.jpg
140.6484375	0.0	stim_train,2222,-1,832	556	36006	02222.jpg
140.86328125	0.0	stim_train,7971,-1,833	557	36061	07971.jpg
141.08203125	0.0	stim_train,14528,-1,834	558	36117	14528.jpg
141.30078125	0.0	stim_train,14459,-1,835	559	36173	14459.jpg
141.515625	0.0	stim_train,2076,-1,836	560	36228	02076.jpg
141.73046875	0.0	stim_train,748,-1,837	561	36283	00748.jpg
141.94921875	0.0	stim_train,13143,-1,838	562	36339	13143.jpg
142.1640625	0.0	stim_train,1659,-1,839	563	36394	01659.jpg
142.3671875	0.0	stim_train,4360,-1,840	564	36446	04360.jpg
142.56640625	0.0	stim_train,15899,-1,841	565	36497	15899.jpg
142.765625	0.0	stim_train,5414,-1,842	566	36548	05414.jpg
143.74609375	0.0	behav,3,-1,843	567	36799	n/a
144.1015625	0.0	stim_train,4847,-1,844	568	36890	04847.jpg
144.30078125	0.0	stim_train,11998,-1,845	569	36941	11998.jpg
144.5	0.0	stim_train,15534,-1,846	570	36992	15534.jpg
144.71875	0.0	stim_train,16314,-1,847	571	37048	16314.jpg
144.91796875	0.0	stim_train,1498,-1,848	572	37099	01498.jpg
145.13671875	0.0	stim_train,4173,-1,849	573	37155	04173.jpg
145.3359375	0.0	stim_train,3347,-1,850	574	37206	03347.jpg
145.55078125	0.0	stim_train,11818,-1,851	575	37261	11818.jpg
145.75390625	0.0	stim_train,2638,-1,852	576	37313	02638.jpg
145.953125	0.0	stim_train,12312,-1,853	577	37364	12312.jpg
146.15234375	0.0	stim_train,10898,-1,854	578	37415	10898.jpg
146.37109375	0.0	stim_train,324,-1,855	579	37471	00324.jpg
146.5859375	0.0	stim_train,8319,-1,856	580	37526	08319.jpg
146.8046875	0.0	stim_train,3303,-1,857	581	37582	03303.jpg
147.01953125	0.0	stim_train,16059,-1,858	582	37637	16059.jpg
147.23828125	0.0	stim_train,8564,-1,859	583	37693	08564.jpg
147.4375	0.0	stim_train,15908,-1,860	584	37744	15908.jpg
147.63671875	0.0	stim_train,4491,-1,861	585	37795	04491.jpg
147.85546875	0.0	oddball,16747,-1,862	586	37851	16747.jpg
148.0703125	0.0	stim_train,6679,-1,863	587	37906	06679.jpg
149.03515625	0.0	behav,2,-1,864	588	38153	n/a
149.375	0.0	stim_train,15503,-1,865	589	38240	15503.jpg
149.58984375	0.0	stim_train,13800,-1,866	590	38295	13800.jpg
149.80859375	0.0	stim_train,13602,-1,867	591	38351	13602.jpg
150.0078125	0.0	stim_train,13123,-1,868	592	38402	13123.jpg
150.20703125	0.0	stim_train,13445,-1,869	593	38453	13445.jpg
150.40625	0.0	stim_train,5082,-1,870	594	38504	05082.jpg
150.609375	0.0	stim_train,12426,-1,871	595	38556	12426.jpg
150.80859375	0.0	stim_train,10114,-1,872	596	38607	10114.jpg
151.0078125	0.0	stim_train,5801,-1,873	597	38658	05801.jpg
151.2109375	0.0	stim_train,5070,-1,874	598	38710	05070.jpg
151.42578125	0.0	stim_train,7961,-1,875	599	38765	07961.jpg
151.640625	0.0	stim_train,4018,-1,876	600	38820	04018.jpg
151.859375	0.0	stim_train,3312,-1,877	601	38876	03312.jpg
152.078125	0.0	stim_train,8626,-1,878	602	38932	08626.jpg
152.29296875	0.0	stim_train,2891,-1,879	603	38987	02891.jpg
152.5078125	0.0	stim_train,16282,-1,880	604	39042	16282.jpg
152.70703125	0.0	stim_train,1401,-1,881	605	39093	01401.jpg
152.921875	0.0	stim_train,8314,-1,882	606	39148	08314.jpg
153.125	0.0	stim_train,1686,-1,883	607	39200	01686.jpg
153.32421875	0.0	stim_train,6572,-1,884	608	39251	06572.jpg
154.30078125	0.0	behav,3,-1,885	609	39501	n/a
154.66015625	0.0	stim_train,312,-1,886	610	39593	00312.jpg
154.875	0.0	stim_train,8516,-1,887	611	39648	08516.jpg
155.078125	0.0	stim_train,4515,-1,888	612	39700	04515.jpg
155.29296875	0.0	stim_train,5916,-1,889	613	39755	05916.jpg
155.51171875	0.0	stim_train,13693,-1,890	614	39811	13693.jpg
155.7109375	0.0	stim_train,298,-1,891	615	39862	00298.jpg
155.92578125	0.0	stim_train,136,-1,892	616	39917	00136.jpg
156.12890625	0.0	stim_train,11778,-1,893	617	39969	11778.jpg
156.34375	0.0	stim_train,11972,-1,894	618	40024	11972.jpg
156.54296875	0.0	stim_train,8625,-1,895	619	40075	08625.jpg
156.76171875	0.0	stim_train,13895,-1,896	620	40131	13895.jpg
156.9765625	0.0	stim_train,14857,-1,897	621	40186	14857.jpg
157.1796875	0.0	stim_train,8342,-1,898	622	40238	08342.jpg
157.39453125	0.0	stim_train,5677,-1,899	623	40293	05677.jpg
157.59375	0.0	stim_train,10017,-1,900	624	40344	10017.jpg
157.796875	0.0	stim_train,5586,-1,901	625	40396	05586.jpg
157.99609375	0.0	stim_train,12879,-1,902	626	40447	12879.jpg
158.1953125	0.0	stim_train,13114,-1,903	627	40498	13114.jpg
158.39453125	0.0	stim_train,14687,-1,904	628	40549	14687.jpg
158.61328125	0.0	stim_train,16344,-1,905	629	40605	16344.jpg
159.859375	0.0	behav,3,-1,906	630	40924	n/a
160.19921875	0.0	stim_train,15246,-1,907	631	41011	15246.jpg
160.4140625	0.0	stim_train,6074,-1,908	632	41066	06074.jpg
160.6328125	0.0	stim_train,8944,-1,909	633	41122	08944.jpg
160.83203125	0.0	stim_train,12940,-1,910	634	41173	12940.jpg
161.03125	0.0	stim_train,8461,-1,911	635	41224	08461.jpg
161.234375	0.0	stim_train,9310,-1,912	636	41276	09310.jpg
161.44921875	0.0	stim_train,950,-1,913	637	41331	00950.jpg
161.6484375	0.0	stim_train,11770,-1,914	638	41382	11770.jpg
161.8515625	0.0	stim_train,920,-1,915	639	41434	00920.jpg
162.06640625	0.0	stim_train,16151,-1,916	640	41489	16151.jpg
162.28515625	0.0	stim_train,11865,-1,917	641	41545	11865.jpg
162.5	0.0	stim_train,12504,-1,918	642	41600	12504.jpg
162.71875	0.0	stim_train,5081,-1,919	643	41656	05081.jpg
162.91796875	0.0	stim_train,4240,-1,920	644	41707	04240.jpg
163.1171875	0.0	stim_train,6163,-1,921	645	41758	06163.jpg
163.3203125	0.0	stim_train,16009,-1,922	646	41810	16009.jpg
163.51953125	0.0	stim_train,5866,-1,923	647	41861	05866.jpg
163.71875	0.0	stim_train,8156,-1,924	648	41912	08156.jpg
163.91796875	0.0	stim_train,1835,-1,925	649	41963	01835.jpg
164.13671875	0.0	stim_train,14316,-1,926	650	42019	14316.jpg
165.16796875	0.0	behav,3,-1,927	651	42283	n/a
165.53515625	0.0	stim_train,182,-1,928	652	42377	00182.jpg
165.75390625	0.0	stim_train,8437,-1,929	653	42433	08437.jpg
165.953125	0.0	stim_train,9465,-1,930	654	42484	09465.jpg
166.171875	0.0	stim_train,4949,-1,931	655	42540	04949.jpg
166.38671875	0.0	stim_train,14065,-1,932	656	42595	14065.jpg
166.60546875	0.0	stim_train,3031,-1,933	657	42651	03031.jpg
166.8046875	0.0	stim_train,5118,-1,934	658	42702	05118.jpg
167.00390625	0.0	stim_train,9599,-1,935	659	42753	09599.jpg
167.20703125	0.0	stim_train,14915,-1,936	660	42805	14915.jpg
167.421875	0.0	stim_train,12471,-1,937	661	42860	12471.jpg
167.640625	0.0	stim_train,131,-1,938	662	42916	00131.jpg
167.85546875	0.0	stim_train,12388,-1,939	663	42971	12388.jpg
168.07421875	0.0	stim_train,4128,-1,940	664	43027	04128.jpg
168.2890625	0.0	oddball,16743,-1,941	665	43082	16743.jpg
168.48828125	0.0	stim_train,8158,-1,942	666	43133	08158.jpg
168.70703125	0.0	stim_train,5934,-1,943	667	43189	05934.jpg
168.921875	0.0	stim_train,9629,-1,944	668	43244	09629.jpg
169.140625	0.0	stim_train,9006,-1,945	669	43300	09006.jpg
169.33984375	0.0	stim_train,4070,-1,946	670	43351	04070.jpg
169.54296875	0.0	stim_train,4452,-1,947	671	43403	04452.jpg
170.546875	0.0	behav,2,-1,948	672	43660	n/a
170.89453125	0.0	stim_train,11938,-1,949	673	43749	11938.jpg
171.109375	0.0	stim_train,15203,-1,950	674	43804	15203.jpg
171.30859375	0.0	stim_train,6174,-1,951	675	43855	06174.jpg
171.51171875	0.0	stim_train,12520,-1,952	676	43907	12520.jpg
171.7265625	0.0	stim_train,9533,-1,953	677	43962	09533.jpg
171.9296875	0.0	stim_train,5730,-1,954	678	44014	05730.jpg
172.12890625	0.0	stim_train,13104,-1,955	679	44065	13104.jpg
172.34375	0.0	stim_train,9680,-1,956	680	44120	09680.jpg
172.54296875	0.0	stim_train,2871,-1,957	681	44171	02871.jpg
172.74609375	0.0	stim_train,16505,-1,958	682	44223	16505.jpg
172.9609375	0.0	stim_train,1841,-1,959	683	44278	01841.jpg
173.1796875	0.0	stim_train,7341,-1,960	684	44334	07341.jpg
173.39453125	0.0	stim_train,15792,-1,961	685	44389	15792.jpg
173.59765625	0.0	stim_train,6630,-1,962	686	44441	06630.jpg
173.796875	0.0	stim_train,6063,-1,963	687	44492	06063.jpg
174.01171875	0.0	stim_train,3855,-1,964	688	44547	03855.jpg
174.21484375	0.0	stim_train,6719,-1,965	689	44599	06719.jpg
174.4296875	0.0	stim_train,7848,-1,966	690	44654	07848.jpg
174.62890625	0.0	stim_train,4458,-1,967	691	44705	04458.jpg
174.83203125	0.0	stim_train,11205,-1,968	692	44757	11205.jpg
175.8359375	0.0	behav,3,-1,969	693	45014	n/a
176.19921875	0.0	stim_train,3852,-1,970	694	45107	03852.jpg
176.3984375	0.0	stim_train,4946,-1,971	695	45158	04946.jpg
176.6015625	0.0	stim_train,15469,-1,972	696	45210	15469.jpg
176.80078125	0.0	stim_train,12527,-1,973	697	45261	12527.jpg
177.015625	0.0	stim_train,11972,-1,974	698	45316	11972.jpg
177.21875	0.0	stim_train,13359,-1,975	699	45368	13359.jpg
177.41796875	0.0	stim_train,6980,-1,976	700	45419	06980.jpg
177.6328125	0.0	stim_train,8689,-1,977	701	45474	08689.jpg
177.8515625	0.0	stim_train,3595,-1,978	702	45530	03595.jpg
178.05078125	0.0	stim_train,1093,-1,979	703	45581	01093.jpg
178.25	0.0	stim_train,10124,-1,980	704	45632	10124.jpg
178.46875	0.0	stim_train,8643,-1,981	705	45688	08643.jpg
178.66796875	0.0	stim_train,9685,-1,982	706	45739	09685.jpg
178.88671875	0.0	stim_train,15960,-1,983	707	45795	15960.jpg
179.1015625	0.0	stim_train,9557,-1,984	708	45850	09557.jpg
179.3203125	0.0	stim_train,2571,-1,985	709	45906	02571.jpg
179.53515625	0.0	stim_train,5398,-1,986	710	45961	05398.jpg
179.73828125	0.0	stim_train,3034,-1,987	711	46013	03034.jpg
179.9375	0.0	stim_train,8518,-1,988	712	46064	08518.jpg
180.13671875	0.0	stim_train,13469,-1,989	713	46115	13469.jpg
181.2578125	0.0	behav,3,-1,990	714	46402	n/a
181.62109375	0.0	stim_train,11931,-1,991	715	46495	11931.jpg
181.83984375	0.0	stim_train,7105,-1,992	716	46551	07105.jpg
182.0546875	0.0	stim_train,8699,-1,993	717	46606	08699.jpg
182.2578125	0.0	stim_train,4038,-1,994	718	46658	04038.jpg
182.45703125	0.0	stim_train,11985,-1,995	719	46709	11985.jpg
182.671875	0.0	stim_train,4987,-1,996	720	46764	04987.jpg
182.875	0.0	stim_train,7781,-1,997	721	46816	07781.jpg
183.07421875	0.0	stim_train,16065,-1,998	722	46867	16065.jpg
183.2734375	0.0	stim_train,16140,-1,999	723	46918	16140.jpg
183.47265625	0.0	stim_train,8248,-1,1000	724	46969	08248.jpg
183.69140625	0.0	stim_train,8375,-1,1001	725	47025	08375.jpg
183.890625	0.0	stim_train,13011,-1,1002	726	47076	13011.jpg
184.08984375	0.0	stim_train,2280,-1,1003	727	47127	02280.jpg
184.2890625	0.0	stim_train,1601,-1,1004	728	47178	01601.jpg
184.4921875	0.0	stim_train,2398,-1,1005	729	47230	02398.jpg
184.69140625	0.0	stim_train,12371,-1,1006	730	47281	12371.jpg
184.890625	0.0	stim_train,12345,-1,1007	731	47332	12345.jpg
185.09375	0.0	stim_train,11253,-1,1008	732	47384	11253.jpg
185.30859375	0.0	stim_train,14278,-1,1009	733	47439	14278.jpg
185.52734375	0.0	stim_train,2463,-1,1010	734	47495	02463.jpg
186.74609375	0.0	behav,3,-1,1011	735	47807	n/a
187.109375	0.0	stim_train,3856,-1,1012	736	47900	03856.jpg
187.3125	0.0	stim_train,7839,-1,1013	737	47952	07839.jpg
187.51171875	0.0	stim_train,12467,-1,1014	738	48003	12467.jpg
187.7109375	0.0	stim_train,264,-1,1015	739	48054	00264.jpg
187.91015625	0.0	stim_train,7151,-1,1016	740	48105	07151.jpg
188.12890625	0.0	stim_train,16461,-1,1017	741	48161	16461.jpg
188.34765625	0.0	stim_train,7946,-1,1018	742	48217	07946.jpg
188.5625	0.0	stim_train,10113,-1,1019	743	48272	10113.jpg
188.78125	0.0	stim_train,5269,-1,1020	744	48328	05269.jpg
188.99609375	0.0	stim_train,4982,-1,1021	745	48383	04982.jpg
189.21484375	0.0	stim_train,13352,-1,1022	746	48439	13352.jpg
189.4140625	0.0	stim_train,15449,-1,1023	747	48490	15449.jpg
189.625	0.0	stim_train,9695,-1,1024	748	48544	09695.jpg
189.828125	0.0	stim_train,15444,-1,1025	749	48596	15444.jpg
190.03125	0.0	stim_train,5632,-1,1026	750	48648	05632.jpg
190.23046875	0.0	stim_train,3877,-1,1027	751	48699	03877.jpg
190.4296875	0.0	stim_train,14361,-1,1028	752	48750	14361.jpg
190.62890625	0.0	stim_train,16092,-1,1029	753	48801	16092.jpg
190.84375	0.0	stim_train,9718,-1,1030	754	48856	09718.jpg
191.046875	0.0	stim_train,6575,-1,1031	755	48908	06575.jpg
192.078125	0.0	behav,3,-1,1032	756	49172	n/a
192.46484375	0.0	stim_train,16008,-1,1033	757	49271	16008.jpg
192.6796875	0.0	stim_train,7666,-1,1034	758	49326	07666.jpg
192.8984375	0.0	stim_train,8125,-1,1035	759	49382	08125.jpg
193.11328125	0.0	stim_train,14443,-1,1036	760	49437	14443.jpg
193.33203125	0.0	stim_train,4189,-1,1037	761	49493	04189.jpg
193.546875	0.0	stim_train,8582,-1,1038	762	49548	08582.jpg
193.74609375	0.0	stim_train,9198,-1,1039	763	49599	09198.jpg
193.94921875	0.0	stim_train,6521,-1,1040	764	49651	06521.jpg
194.1484375	0.0	stim_train,1243,-1,1041	765	49702	01243.jpg
194.34765625	0.0	stim_train,8110,-1,1042	766	49753	08110.jpg
194.55078125	0.0	stim_train,4182,-1,1043	767	49805	04182.jpg
194.75	0.0	stim_train,5919,-1,1044	768	49856	05919.jpg
194.96484375	0.0	stim_train,1344,-1,1045	769	49911	01344.jpg
195.1640625	0.0	stim_train,15644,-1,1046	770	49962	15644.jpg
195.3671875	0.0	stim_train,7422,-1,1047	771	50014	07422.jpg
195.56640625	0.0	stim_train,15646,-1,1048	772	50065	15646.jpg
195.78515625	0.0	stim_train,4016,-1,1049	773	50121	04016.jpg
195.984375	0.0	stim_train,16536,-1,1050	774	50172	16536.jpg
196.18359375	0.0	stim_train,4484,-1,1051	775	50223	04484.jpg
196.3828125	0.0	stim_train,4954,-1,1052	776	50274	04954.jpg
197.38671875	0.0	behav,3,-1,1053	777	50531	n/a
197.75	0.0	stim_train,14093,-1,1054	778	50624	14093.jpg
197.96875	0.0	stim_train,14600,-1,1055	779	50680	14600.jpg
198.1875	0.0	stim_train,15626,-1,1056	780	50736	15626.jpg
198.38671875	0.0	stim_train,4786,-1,1057	781	50787	04786.jpg
198.6015625	0.0	stim_train,4094,-1,1058	782	50842	04094.jpg
198.8046875	0.0	stim_train,14825,-1,1059	783	50894	14825.jpg
199.01953125	0.0	stim_train,12976,-1,1060	784	50949	12976.jpg
199.23828125	0.0	stim_train,6414,-1,1061	785	51005	06414.jpg
199.4375	0.0	stim_train,10333,-1,1062	786	51056	10333.jpg
199.65234375	0.0	stim_train,6592,-1,1063	787	51111	06592.jpg
199.85546875	0.0	stim_train,5670,-1,1064	788	51163	05670.jpg
200.0703125	0.0	stim_train,14292,-1,1065	789	51218	14292.jpg
200.2890625	0.0	stim_train,9808,-1,1066	790	51274	09808.jpg
200.48828125	0.0	stim_train,1929,-1,1067	791	51325	01929.jpg
200.70703125	0.0	stim_train,10479,-1,1068	792	51381	10479.jpg
200.921875	0.0	stim_train,11757,-1,1069	793	51436	11757.jpg
201.140625	0.0	stim_train,8033,-1,1070	794	51492	08033.jpg
201.359375	0.0	stim_train,12099,-1,1071	795	51548	12099.jpg
201.57421875	0.0	stim_train,2624,-1,1072	796	51603	02624.jpg
201.7890625	0.0	stim_train,11264,-1,1073	797	51658	11264.jpg
202.7421875	0.0	behav,3,-1,1074	798	51902	n/a
203.109375	0.0	stim_train,2995,-1,1075	799	51996	02995.jpg
203.30859375	0.0	stim_train,465,-1,1076	800	52047	00465.jpg
203.5078125	0.0	stim_train,4704,-1,1077	801	52098	04704.jpg
203.7265625	0.0	stim_train,7201,-1,1078	802	52154	07201.jpg
203.92578125	0.0	stim_train,11023,-1,1079	803	52205	11023.jpg
204.125	0.0	stim_train,6530,-1,1080	804	52256	06530.jpg
204.328125	0.0	stim_train,11262,-1,1081	805	52308	11262.jpg
204.52734375	0.0	stim_train,13189,-1,1082	806	52359	13189.jpg
204.7265625	0.0	stim_train,13063,-1,1083	807	52410	13063.jpg
204.9453125	0.0	stim_train,4299,-1,1084	808	52466	04299.jpg
205.16015625	0.0	stim_train,6109,-1,1085	809	52521	06109.jpg
205.37890625	0.0	stim_train,11580,-1,1086	810	52577	11580.jpg
