onset	duration	trial_type	value	sample	stim_file
108.13671875	0.0	stim_test,16542,-1,577	406	27683	16542.jpg
108.32421875	0.0	stim_test,16717,-1,578	407	27731	16717.jpg
108.53125	0.0	stim_test,16592,-1,579	408	27784	16592.jpg
108.734375	0.0	stim_test,16625,-1,580	409	27836	16625.jpg
108.93359375	0.0	stim_test,16588,-1,581	410	27887	16588.jpg
109.13671875	0.0	stim_test,16604,-1,582	411	27939	16604.jpg
109.33984375	0.0	stim_test,16732,-1,583	412	27991	16732.jpg
109.53125	0.0	stim_test,16651,-1,584	413	28040	16651.jpg
109.734375	0.0	stim_test,16721,-1,585	414	28092	16721.jpg
109.9375	0.0	stim_test,16559,-1,586	415	28144	16559.jpg
110.13671875	0.0	stim_test,16553,-1,587	416	28195	16553.jpg
110.33984375	0.0	stim_test,16673,-1,588	417	28247	16673.jpg
110.53125	0.0	stim_test,16683,-1,589	418	28296	16683.jpg
110.734375	0.0	stim_test,16703,-1,590	419	28348	16703.jpg
112.12890625	0.0	behav,3,-1,591	420	28705	n/a
112.49609375	0.0	stim_test,16731,-1,592	421	28799	16731.jpg
112.69921875	0.0	stim_test,16540,-1,593	422	28851	16540.jpg
112.90625	0.0	stim_test,16675,-1,594	423	28904	16675.jpg
113.109375	0.0	stim_test,16692,-1,595	424	28956	16692.jpg
113.3125	0.0	stim_test,16666,-1,596	425	29008	16666.jpg
113.49609375	0.0	stim_test,16562,-1,597	426	29055	16562.jpg
113.69921875	0.0	stim_test,16558,-1,598	427	29107	16558.jpg
113.90625	0.0	stim_test,16701,-1,599	428	29160	16701.jpg
114.109375	0.0	stim_test,16561,-1,600	429	29212	16561.jpg
114.3125	0.0	stim_test,16594,-1,601	430	29264	16594.jpg
114.5	0.0	stim_test,16593,-1,602	431	29312	16593.jpg
114.69921875	0.0	stim_test,16628,-1,603	432	29363	16628.jpg
114.90625	0.0	stim_test,16556,-1,604	433	29416	16556.jpg
115.109375	0.0	stim_test,16550,-1,605	434	29468	16550.jpg
115.3125	0.0	stim_test,16737,-1,606	435	29520	16737.jpg
115.515625	0.0	stim_test,16629,-1,607	436	29572	16629.jpg
115.703125	0.0	stim_test,16554,-1,608	437	29620	16554.jpg
115.90625	0.0	stim_test,16599,-1,609	438	29672	16599.jpg
116.109375	0.0	stim_test,16688,-1,610	439	29724	16688.jpg
116.3125	0.0	stim_test,16726,-1,611	440	29776	16726.jpg
117.54296875	0.0	behav,3,-1,612	441	30091	n/a
117.90625	0.0	stim_test,16549,-1,613	442	30184	16549.jpg
118.109375	0.0	stim_test,16625,-1,614	443	30236	16625.jpg
118.3125	0.0	stim_test,16626,-1,615	444	30288	16626.jpg
118.515625	0.0	stim_test,16693,-1,616	445	30340	16693.jpg
118.71875	0.0	stim_test,16560,-1,617	446	30392	16560.jpg
118.90625	0.0	stim_test,16591,-1,618	447	30440	16591.jpg
119.109375	0.0	stim_test,16575,-1,619	448	30492	16575.jpg
119.3125	0.0	stim_test,16652,-1,620	449	30544	16652.jpg
119.515625	0.0	stim_test,16614,-1,621	450	30596	16614.jpg
119.71875	0.0	stim_test,16586,-1,622	451	30648	16586.jpg
119.90625	0.0	stim_test,16725,-1,623	452	30696	16725.jpg
120.109375	0.0	stim_test,16542,-1,624	453	30748	16542.jpg
120.3125	0.0	stim_test,16671,-1,625	454	30800	16671.jpg
120.51171875	0.0	stim_test,16724,-1,626	455	30851	16724.jpg
120.71484375	0.0	stim_test,16733,-1,627	456	30903	16733.jpg
120.91796875	0.0	stim_test,16643,-1,628	457	30955	16643.jpg
121.10546875	0.0	stim_test,16547,-1,629	458	31003	16547.jpg
121.30859375	0.0	stim_test,16735,-1,630	459	31055	16735.jpg
121.51171875	0.0	stim_test,16616,-1,631	460	31107	16616.jpg
121.71484375	0.0	stim_test,16546,-1,632	461	31159	16546.jpg
123.16015625	0.0	behav,3,-1,633	462	31529	n/a
123.51171875	0.0	stim_test,16595,-1,634	463	31619	16595.jpg
123.71484375	0.0	stim_test,16572,-1,635	464	31671	16572.jpg
123.91796875	0.0	stim_test,16728,-1,636	465	31723	16728.jpg
124.12109375	0.0	stim_test,16564,-1,637	466	31775	16564.jpg
124.30859375	0.0	stim_test,16689,-1,638	467	31823	16689.jpg
124.51171875	0.0	stim_test,16709,-1,639	468	31875	16709.jpg
124.71484375	0.0	stim_test,16680,-1,640	469	31927	16680.jpg
124.91796875	0.0	stim_test,16574,-1,641	470	31979	16574.jpg
125.12109375	0.0	stim_test,16712,-1,642	471	32031	16712.jpg
125.30859375	0.0	stim_test,16630,-1,643	472	32079	16630.jpg
125.51171875	0.0	stim_test,16621,-1,644	473	32131	16621.jpg
125.71484375	0.0	stim_test,16557,-1,645	474	32183	16557.jpg
125.91796875	0.0	stim_test,16571,-1,646	475	32235	16571.jpg
126.12109375	0.0	stim_test,16687,-1,647	476	32287	16687.jpg
126.30859375	0.0	stim_test,16700,-1,648	477	32335	16700.jpg
126.51171875	0.0	stim_test,16612,-1,649	478	32387	16612.jpg
126.71484375	0.0	stim_test,16722,-1,650	479	32439	16722.jpg
126.91796875	0.0	stim_test,16577,-1,651	480	32491	16577.jpg
127.12109375	0.0	stim_test,16648,-1,652	481	32543	16648.jpg
127.32421875	0.0	stim_test,16659,-1,653	482	32595	16659.jpg
129.1875	0.0	behav,3,-1,654	483	33072	n/a
129.55859375	0.0	stim_test,16620,-1,655	484	33167	16620.jpg
129.74609375	0.0	stim_test,16615,-1,656	485	33215	16615.jpg
129.94921875	0.0	stim_test,16543,-1,657	486	33267	16543.jpg
130.15234375	0.0	stim_test,16660,-1,658	487	33319	16660.jpg
130.35546875	0.0	stim_test,16641,-1,659	488	33371	16641.jpg
130.55859375	0.0	stim_test,16634,-1,660	489	33423	16634.jpg
130.74609375	0.0	stim_test,16649,-1,661	490	33471	16649.jpg
130.94921875	0.0	stim_test,16707,-1,662	491	33523	16707.jpg
131.15234375	0.0	stim_test,16727,-1,663	492	33575	16727.jpg
131.35546875	0.0	stim_test,16705,-1,664	493	33627	16705.jpg
131.55859375	0.0	stim_test,16679,-1,665	494	33679	16679.jpg
131.76171875	0.0	stim_test,16635,-1,666	495	33731	16635.jpg
131.94921875	0.0	stim_test,16606,-1,667	496	33779	16606.jpg
132.15234375	0.0	stim_test,16576,-1,668	497	33831	16576.jpg
132.35546875	0.0	stim_test,16573,-1,669	498	33883	16573.jpg
132.55859375	0.0	stim_test,16592,-1,670	499	33935	16592.jpg
132.76171875	0.0	stim_test,16653,-1,671	500	33987	16653.jpg
132.94921875	0.0	stim_test,16704,-1,672	501	34035	16704.jpg
133.15234375	0.0	stim_test,16655,-1,673	502	34087	16655.jpg
133.35546875	0.0	stim_test,16682,-1,674	503	34139	16682.jpg
134.6328125	0.0	behav,3,-1,675	504	34466	n/a
134.99609375	0.0	stim_test,16657,-1,676	505	34559	16657.jpg
135.18359375	0.0	stim_test,16585,-1,677	506	34607	16585.jpg
135.38671875	0.0	stim_test,16566,-1,678	507	34659	16566.jpg
135.58984375	0.0	stim_test,16697,-1,679	508	34711	16697.jpg
135.79296875	0.0	stim_test,16610,-1,680	509	34763	16610.jpg
135.99609375	0.0	stim_test,16567,-1,681	510	34815	16567.jpg
136.19921875	0.0	stim_test,16678,-1,682	511	34867	16678.jpg
136.38671875	0.0	stim_test,16690,-1,683	512	34915	16690.jpg
136.58984375	0.0	stim_test,16617,-1,684	513	34967	16617.jpg
136.79296875	0.0	stim_test,16715,-1,685	514	35019	16715.jpg
136.99609375	0.0	stim_test,16638,-1,686	515	35071	16638.jpg
137.19921875	0.0	stim_test,16602,-1,687	516	35123	16602.jpg
137.38671875	0.0	stim_test,16584,-1,688	517	35171	16584.jpg
137.58984375	0.0	stim_test,16695,-1,689	518	35223	16695.jpg
137.79296875	0.0	stim_test,16611,-1,690	519	35275	16611.jpg
137.99609375	0.0	stim_test,16716,-1,691	520	35327	16716.jpg
138.19921875	0.0	stim_test,16565,-1,692	521	35379	16565.jpg
138.38671875	0.0	stim_test,16639,-1,693	522	35427	16639.jpg
138.58984375	0.0	stim_test,16624,-1,694	523	35479	16624.jpg
138.79296875	0.0	stim_test,16663,-1,695	524	35531	16663.jpg
140.15625	0.0	behav,3,-1,696	525	35880	n/a
140.52734375	0.0	stim_test,16691,-1,697	526	35975	16691.jpg
140.73046875	0.0	stim_test,16706,-1,698	527	36027	16706.jpg
140.93359375	0.0	stim_test,16640,-1,699	528	36079	16640.jpg
141.13671875	0.0	stim_test,16698,-1,700	529	36131	16698.jpg
141.32421875	0.0	stim_test,16658,-1,701	530	36179	16658.jpg
141.53125	0.0	stim_test,16544,-1,702	531	36232	16544.jpg
141.73046875	0.0	stim_test,16664,-1,703	532	36283	16664.jpg
141.93359375	0.0	stim_test,16662,-1,704	533	36335	16662.jpg
142.13671875	0.0	stim_test,16734,-1,705	534	36387	16734.jpg
142.32421875	0.0	stim_test,16661,-1,706	535	36435	16661.jpg
142.53125	0.0	stim_test,16609,-1,707	536	36488	16609.jpg
142.734375	0.0	stim_test,16618,-1,708	537	36540	16618.jpg
142.93359375	0.0	stim_test,16569,-1,709	538	36591	16569.jpg
143.13671875	0.0	stim_test,16551,-1,710	539	36643	16551.jpg
143.33984375	0.0	stim_test,16738,-1,711	540	36695	16738.jpg
143.53125	0.0	stim_test,16600,-1,712	541	36744	16600.jpg
143.734375	0.0	stim_test,16729,-1,713	542	36796	16729.jpg
143.9375	0.0	stim_test,16623,-1,714	543	36848	16623.jpg
144.13671875	0.0	stim_test,16656,-1,715	544	36899	16656.jpg
144.33984375	0.0	stim_test,16730,-1,716	545	36951	16730.jpg
145.62109375	0.0	behav,3,-1,717	546	37279	n/a
145.96875	0.0	stim_test,16541,-1,718	547	37368	16541.jpg
146.16796875	0.0	stim_test,16555,-1,719	548	37419	16555.jpg
146.37109375	0.0	stim_test,16667,-1,720	549	37471	16667.jpg
146.57421875	0.0	stim_test,16613,-1,721	550	37523	16613.jpg
146.78125	0.0	stim_test,16583,-1,722	551	37576	16583.jpg
146.96875	0.0	stim_test,16719,-1,723	552	37624	16719.jpg
147.171875	0.0	stim_test,16739,-1,724	553	37676	16739.jpg
147.37109375	0.0	stim_test,16720,-1,725	554	37727	16720.jpg
147.57421875	0.0	stim_test,16637,-1,726	555	37779	16637.jpg
147.78125	0.0	stim_test,16598,-1,727	556	37832	16598.jpg
147.96875	0.0	stim_test,16674,-1,728	557	37880	16674.jpg
148.171875	0.0	stim_test,16642,-1,729	558	37932	16642.jpg
148.375	0.0	stim_test,16563,-1,730	559	37984	16563.jpg
148.57421875	0.0	stim_test,16710,-1,731	560	38035	16710.jpg
148.78125	0.0	stim_test,16647,-1,732	561	38088	16647.jpg
148.96875	0.0	stim_test,16589,-1,733	562	38136	16589.jpg
149.171875	0.0	stim_test,16702,-1,734	563	38188	16702.jpg
149.375	0.0	stim_test,16581,-1,735	564	38240	16581.jpg
149.578125	0.0	stim_test,16650,-1,736	565	38292	16650.jpg
149.78125	0.0	stim_test,16676,-1,737	566	38344	16676.jpg
151.04296875	0.0	behav,3,-1,738	567	38667	n/a
151.40625	0.0	stim_test,16699,-1,739	568	38760	16699.jpg
151.609375	0.0	stim_test,16603,-1,740	569	38812	16603.jpg
151.8125	0.0	stim_test,16596,-1,741	570	38864	16596.jpg
152.015625	0.0	stim_test,16548,-1,742	571	38916	16548.jpg
152.21875	0.0	stim_test,16668,-1,743	572	38968	16668.jpg
152.40625	0.0	stim_test,16552,-1,744	573	39016	16552.jpg
152.609375	0.0	stim_test,16644,-1,745	574	39068	16644.jpg
152.8125	0.0	stim_test,16579,-1,746	575	39120	16579.jpg
153.015625	0.0	stim_test,16723,-1,747	576	39172	16723.jpg
153.21875	0.0	stim_test,16694,-1,748	577	39224	16694.jpg
153.40625	0.0	stim_test,16711,-1,749	578	39272	16711.jpg
153.609375	0.0	stim_test,16568,-1,750	579	39324	16568.jpg
153.8125	0.0	stim_test,16636,-1,751	580	39376	16636.jpg
154.015625	0.0	stim_test,16672,-1,752	581	39428	16672.jpg
154.21875	0.0	stim_test,16633,-1,753	582	39480	16633.jpg
154.421875	0.0	stim_test,16607,-1,754	583	39532	16607.jpg
154.609375	0.0	stim_test,16587,-1,755	584	39580	16587.jpg
154.8125	0.0	stim_test,16645,-1,756	585	39632	16645.jpg
155.01171875	0.0	stim_test,16601,-1,757	586	39683	16601.jpg
155.21484375	0.0	stim_test,16714,-1,758	587	39735	16714.jpg
156.5	0.0	behav,3,-1,759	588	40064	n/a
156.83984375	0.0	stim_test,16669,-1,760	589	40151	16669.jpg
157.04296875	0.0	stim_test,16619,-1,761	590	40203	16619.jpg
157.24609375	0.0	stim_test,16608,-1,762	591	40255	16608.jpg
157.44921875	0.0	stim_test,16685,-1,763	592	40307	16685.jpg
157.65234375	0.0	stim_test,16631,-1,764	593	40359	16631.jpg
157.83984375	0.0	stim_test,16590,-1,765	594	40407	16590.jpg
158.04296875	0.0	stim_test,16670,-1,766	595	40459	16670.jpg
158.24609375	0.0	stim_test,16654,-1,767	596	40511	16654.jpg
158.44921875	0.0	stim_test,16605,-1,768	597	40563	16605.jpg
158.65234375	0.0	stim_test,16684,-1,769	598	40615	16684.jpg
158.85546875	0.0	stim_test,16646,-1,770	599	40667	16646.jpg
159.04296875	0.0	stim_test,16681,-1,771	600	40715	16681.jpg
159.24609375	0.0	stim_test,16665,-1,772	601	40767	16665.jpg
159.44921875	0.0	stim_test,16718,-1,773	602	40819	16718.jpg
159.65234375	0.0	stim_test,16627,-1,774	603	40871	16627.jpg
159.85546875	0.0	stim_test,16578,-1,775	604	40923	16578.jpg
160.04296875	0.0	stim_test,16570,-1,776	605	40971	16570.jpg
160.24609375	0.0	stim_test,16632,-1,777	606	41023	16632.jpg
160.44921875	0.0	stim_test,16713,-1,778	607	41075	16713.jpg
160.65234375	0.0	stim_test,16597,-1,779	608	41127	16597.jpg
161.9453125	0.0	behav,3,-1,780	609	41458	n/a
162.32421875	0.0	stim_test,16717,-1,781	610	41555	16717.jpg
162.51171875	0.0	stim_test,16677,-1,782	611	41603	16677.jpg
162.71484375	0.0	stim_test,16582,-1,783	612	41655	16582.jpg
162.91796875	0.0	stim_test,16580,-1,784	613	41707	16580.jpg
163.12109375	0.0	stim_test,16708,-1,785	614	41759	16708.jpg
163.32421875	0.0	stim_test,16696,-1,786	615	41811	16696.jpg
163.52734375	0.0	stim_test,16622,-1,787	616	41863	16622.jpg
163.71484375	0.0	stim_test,16686,-1,788	617	41911	16686.jpg
163.91796875	0.0	stim_test,16545,-1,789	618	41963	16545.jpg
164.12109375	0.0	stim_test,16736,-1,790	619	42015	16736.jpg
164.32421875	0.0	stim_test,16540,-1,791	620	42067	16540.jpg
164.52734375	0.0	stim_test,16565,-1,792	621	42119	16565.jpg
164.71484375	0.0	stim_test,16643,-1,793	622	42167	16643.jpg
164.91796875	0.0	oddball,16740,-1,794	623	42219	16740.jpg
165.12109375	0.0	stim_test,16660,-1,795	624	42271	16660.jpg
165.32421875	0.0	stim_test,16706,-1,796	625	42323	16706.jpg
165.52734375	0.0	stim_test,16600,-1,797	626	42375	16600.jpg
165.71484375	0.0	stim_test,16733,-1,798	627	42423	16733.jpg
165.91796875	0.0	stim_test,16585,-1,799	628	42475	16585.jpg
166.12109375	0.0	stim_test,16636,-1,800	629	42527	16636.jpg
167.5859375	0.0	behav,0,-1,801	630	42902	n/a
167.96484375	0.0	stim_test,16571,-1,802	631	42999	16571.jpg
168.15234375	0.0	stim_test,16564,-1,803	632	43047	16564.jpg
168.35546875	0.0	stim_test,16655,-1,804	633	43099	16655.jpg
168.55859375	0.0	stim_test,16580,-1,805	634	43151	16580.jpg
168.76171875	0.0	stim_test,16579,-1,806	635	43203	16579.jpg
168.96484375	0.0	stim_test,16690,-1,807	636	43255	16690.jpg
169.15234375	0.0	stim_test,16548,-1,808	637	43303	16548.jpg
169.35546875	0.0	stim_test,16552,-1,809	638	43355	16552.jpg
169.55859375	0.0	stim_test,16649,-1,810	639	43407	16649.jpg
169.76171875	0.0	stim_test,16612,-1,811	640	43459	16612.jpg
169.96484375	0.0	stim_test,16640,-1,812	641	43511	16640.jpg
170.15234375	0.0	stim_test,16683,-1,813	642	43559	16683.jpg
170.35546875	0.0	stim_test,16711,-1,814	643	43611	16711.jpg
170.55859375	0.0	stim_test,16590,-1,815	644	43663	16590.jpg
170.76171875	0.0	stim_test,16674,-1,816	645	43715	16674.jpg
170.96484375	0.0	stim_test,16696,-1,817	646	43767	16696.jpg
171.16796875	0.0	stim_test,16629,-1,818	647	43819	16629.jpg
171.35546875	0.0	stim_test,16689,-1,819	648	43867	16689.jpg
171.55859375	0.0	stim_test,16607,-1,820	649	43919	16607.jpg
171.76171875	0.0	stim_test,16586,-1,821	650	43971	16586.jpg
173.26953125	0.0	behav,3,-1,822	651	44357	n/a
173.63671875	0.0	stim_test,16547,-1,823	652	44451	16547.jpg
173.82421875	0.0	stim_test,16596,-1,824	653	44499	16596.jpg
174.02734375	0.0	stim_test,16569,-1,825	654	44551	16569.jpg
174.23046875	0.0	stim_test,16542,-1,826	655	44603	16542.jpg
174.43359375	0.0	stim_test,16691,-1,827	656	44655	16691.jpg
174.63671875	0.0	stim_test,16677,-1,828	657	44707	16677.jpg
174.82421875	0.0	stim_test,16702,-1,829	658	44755	16702.jpg
175.02734375	0.0	stim_test,16735,-1,830	659	44807	16735.jpg
175.23046875	0.0	stim_test,16567,-1,831	660	44859	16567.jpg
175.43359375	0.0	stim_test,16676,-1,832	661	44911	16676.jpg
175.63671875	0.0	stim_test,16709,-1,833	662	44963	16709.jpg
175.82421875	0.0	stim_test,16698,-1,834	663	45011	16698.jpg
176.03125	0.0	stim_test,16622,-1,835	664	45064	16622.jpg
176.23046875	0.0	stim_test,16651,-1,836	665	45115	16651.jpg
176.43359375	0.0	stim_test,16594,-1,837	666	45167	16594.jpg
176.63671875	0.0	stim_test,16726,-1,838	667	45219	16726.jpg
176.83984375	0.0	stim_test,16615,-1,839	668	45271	16615.jpg
177.03125	0.0	stim_test,16578,-1,840	669	45320	16578.jpg
177.234375	0.0	stim_test,16692,-1,841	670	45372	16692.jpg
177.43359375	0.0	stim_test,16610,-1,842	671	45423	16610.jpg
178.71875	0.0	behav,3,-1,843	672	45752	n/a
179.08984375	0.0	stim_test,16608,-1,844	673	45847	16608.jpg
179.29296875	0.0	stim_test,16605,-1,845	674	45899	16605.jpg
179.484375	0.0	stim_test,16685,-1,846	675	45948	16685.jpg
179.6875	0.0	stim_test,16717,-1,847	676	46000	16717.jpg
179.890625	0.0	stim_test,16631,-1,848	677	46052	16631.jpg
180.08984375	0.0	stim_test,16652,-1,849	678	46103	16652.jpg
180.29296875	0.0	stim_test,16635,-1,850	679	46155	16635.jpg
180.484375	0.0	stim_test,16555,-1,851	680	46204	16555.jpg
180.6875	0.0	stim_test,16723,-1,852	681	46256	16723.jpg
180.890625	0.0	stim_test,16715,-1,853	682	46308	16715.jpg
181.09375	0.0	stim_test,16695,-1,854	683	46360	16695.jpg
181.29296875	0.0	stim_test,16699,-1,855	684	46411	16699.jpg
181.484375	0.0	stim_test,16561,-1,856	685	46460	16561.jpg
181.6875	0.0	stim_test,16693,-1,857	686	46512	16693.jpg
181.890625	0.0	stim_test,16546,-1,858	687	46564	16546.jpg
182.09375	0.0	stim_test,16568,-1,859	688	46616	16568.jpg
182.296875	0.0	stim_test,16587,-1,860	689	46668	16587.jpg
182.49609375	0.0	stim_test,16625,-1,861	690	46719	16625.jpg
182.6875	0.0	stim_test,16613,-1,862	691	46768	16613.jpg
182.890625	0.0	stim_test,16576,-1,863	692	46820	16576.jpg
183.9765625	0.0	behav,3,-1,864	693	47098	n/a
184.34375	0.0	stim_test,16553,-1,865	694	47192	16553.jpg
184.546875	0.0	stim_test,16606,-1,866	695	47244	16606.jpg
184.75	0.0	stim_test,16662,-1,867	696	47296	16662.jpg
184.9375	0.0	stim_test,16609,-1,868	697	47344	16609.jpg
185.140625	0.0	stim_test,16705,-1,869	698	47396	16705.jpg
185.34375	0.0	stim_test,16718,-1,870	699	47448	16718.jpg
185.546875	0.0	stim_test,16570,-1,871	700	47500	16570.jpg
185.75	0.0	stim_test,16694,-1,872	701	47552	16694.jpg
185.953125	0.0	stim_test,16611,-1,873	702	47604	16611.jpg
186.140625	0.0	stim_test,16708,-1,874	703	47652	16708.jpg
186.34375	0.0	stim_test,16710,-1,875	704	47704	16710.jpg
186.546875	0.0	stim_test,16701,-1,876	705	47756	16701.jpg
186.75	0.0	stim_test,16574,-1,877	706	47808	16574.jpg
186.953125	0.0	stim_test,16614,-1,878	707	47860	16614.jpg
187.140625	0.0	stim_test,16592,-1,879	708	47908	16592.jpg
187.34375	0.0	stim_test,16738,-1,880	709	47960	16738.jpg
187.546875	0.0	stim_test,16657,-1,881	710	48012	16657.jpg
187.75	0.0	stim_test,16589,-1,882	711	48064	16589.jpg
187.953125	0.0	stim_test,16697,-1,883	712	48116	16697.jpg
188.140625	0.0	stim_test,16688,-1,884	713	48164	16688.jpg
189.44140625	0.0	behav,3,-1,885	714	48497	n/a
189.79296875	0.0	stim_test,16737,-1,886	715	48587	16737.jpg
189.99609375	0.0	stim_test,16620,-1,887	716	48639	16620.jpg
190.19921875	0.0	stim_test,16678,-1,888	717	48691	16678.jpg
190.40234375	0.0	stim_test,16707,-1,889	718	48743	16707.jpg
190.58984375	0.0	stim_test,16713,-1,890	719	48791	16713.jpg
190.79296875	0.0	stim_test,16686,-1,891	720	48843	16686.jpg
190.99609375	0.0	stim_test,16595,-1,892	721	48895	16595.jpg
191.19921875	0.0	stim_test,16663,-1,893	722	48947	16663.jpg
191.40234375	0.0	stim_test,16551,-1,894	723	48999	16551.jpg
191.58984375	0.0	stim_test,16736,-1,895	724	49047	16736.jpg
191.79296875	0.0	stim_test,16700,-1,896	725	49099	16700.jpg
191.99609375	0.0	stim_test,16680,-1,897	726	49151	16680.jpg
192.19921875	0.0	stim_test,16714,-1,898	727	49203	16714.jpg
192.40234375	0.0	stim_test,16597,-1,899	728	49255	16597.jpg
192.60546875	0.0	stim_test,16650,-1,900	729	49307	16650.jpg
192.79296875	0.0	stim_test,16623,-1,901	730	49355	16623.jpg
192.99609375	0.0	stim_test,16545,-1,902	731	49407	16545.jpg
193.19921875	0.0	stim_test,16687,-1,903	732	49459	16687.jpg
193.40234375	0.0	stim_test,16630,-1,904	733	49511	16630.jpg
193.60546875	0.0	stim_test,16672,-1,905	734	49563	16672.jpg
195.1953125	0.0	behav,3,-1,906	735	49970	n/a
195.57421875	0.0	stim_test,16583,-1,907	736	50067	16583.jpg
195.76171875	0.0	stim_test,16731,-1,908	737	50115	16731.jpg
195.96484375	0.0	stim_test,16621,-1,909	738	50167	16621.jpg
196.16796875	0.0	stim_test,16681,-1,910	739	50219	16681.jpg
196.37109375	0.0	stim_test,16670,-1,911	740	50271	16670.jpg
196.57421875	0.0	stim_test,16648,-1,912	741	50323	16648.jpg
196.77734375	0.0	stim_test,16573,-1,913	742	50375	16573.jpg
196.96484375	0.0	stim_test,16637,-1,914	743	50423	16637.jpg
197.16796875	0.0	stim_test,16716,-1,915	744	50475	16716.jpg
197.37109375	0.0	stim_test,16666,-1,916	745	50527	16666.jpg
197.57421875	0.0	stim_test,16604,-1,917	746	50579	16604.jpg
197.77734375	0.0	stim_test,16730,-1,918	747	50631	16730.jpg
197.96484375	0.0	stim_test,16664,-1,919	748	50679	16664.jpg
198.16796875	0.0	stim_test,16682,-1,920	749	50731	16682.jpg
198.37109375	0.0	stim_test,16720,-1,921	750	50783	16720.jpg
198.57421875	0.0	stim_test,16619,-1,922	751	50835	16619.jpg
198.77734375	0.0	stim_test,16593,-1,923	752	50887	16593.jpg
198.96484375	0.0	stim_test,16639,-1,924	753	50935	16639.jpg
199.16796875	0.0	stim_test,16603,-1,925	754	50987	16603.jpg
199.37109375	0.0	stim_test,16562,-1,926	755	51039	16562.jpg
200.6640625	0.0	behav,3,-1,927	756	51370	n/a
201.02734375	0.0	stim_test,16667,-1,928	757	51463	16667.jpg
201.23046875	0.0	stim_test,16703,-1,929	758	51515	16703.jpg
201.41796875	0.0	stim_test,16679,-1,930	759	51563	16679.jpg
201.62109375	0.0	stim_test,16684,-1,931	760	51615	16684.jpg
201.82421875	0.0	stim_test,16656,-1,932	761	51667	16656.jpg
202.02734375	0.0	stim_test,16550,-1,933	762	51719	16550.jpg
202.23046875	0.0	stim_test,16728,-1,934	763	51771	16728.jpg
202.41796875	0.0	stim_test,16541,-1,935	764	51819	16541.jpg
202.62109375	0.0	stim_test,16646,-1,936	765	51871	16646.jpg
202.82421875	0.0	stim_test,16633,-1,937	766	51923	16633.jpg
203.02734375	0.0	stim_test,16602,-1,938	767	51975	16602.jpg
203.23046875	0.0	stim_test,16617,-1,939	768	52027	16617.jpg
203.43359375	0.0	stim_test,16624,-1,940	769	52079	16624.jpg
203.62109375	0.0	stim_test,16591,-1,941	770	52127	16591.jpg
203.82421875	0.0	stim_test,16673,-1,942	771	52179	16673.jpg
204.02734375	0.0	stim_test,16734,-1,943	772	52231	16734.jpg
204.23046875	0.0	stim_test,16721,-1,944	773	52283	16721.jpg
204.43359375	0.0	stim_test,16559,-1,945	774	52335	16559.jpg
204.62109375	0.0	stim_test,16634,-1,946	775	52383	16634.jpg
204.82421875	0.0	stim_test,16628,-1,947	776	52435	16628.jpg
206.125	0.0	behav,3,-1,948	777	52768	n/a
206.49609375	0.0	stim_test,16556,-1,949	778	52863	16556.jpg
206.69921875	0.0	stim_test,16558,-1,950	779	52915	16558.jpg
206.90234375	0.0	stim_test,16599,-1,951	780	52967	16599.jpg
207.08984375	0.0	stim_test,16554,-1,952	781	53015	16554.jpg
207.29296875	0.0	stim_test,16563,-1,953	782	53067	16563.jpg
207.49609375	0.0	stim_test,16719,-1,954	783	53119	16719.jpg
207.69921875	0.0	stim_test,16638,-1,955	784	53171	16638.jpg
207.90234375	0.0	stim_test,16724,-1,956	785	53223	16724.jpg
208.08984375	0.0	stim_test,16665,-1,957	786	53271	16665.jpg
208.29296875	0.0	stim_test,16581,-1,958	787	53323	16581.jpg
208.49609375	0.0	stim_test,16661,-1,959	788	53375	16661.jpg
208.69921875	0.0	stim_test,16584,-1,960	789	53427	16584.jpg
208.90234375	0.0	stim_test,16739,-1,961	790	53479	16739.jpg
209.10546875	0.0	stim_test,16618,-1,962	791	53531	16618.jpg
209.29296875	0.0	stim_test,16601,-1,963	792	53579	16601.jpg
209.49609375	0.0	stim_test,16560,-1,964	793	53631	16560.jpg
209.69921875	0.0	stim_test,16654,-1,965	794	53683	16654.jpg
209.90234375	0.0	stim_test,16712,-1,966	795	53735	16712.jpg
210.10546875	0.0	stim_test,16653,-1,967	796	53787	16653.jpg
210.29296875	0.0	stim_test,16598,-1,968	797	53835	16598.jpg
211.60546875	0.0	behav,3,-1,969	798	54171	n/a
211.94921875	0.0	stim_test,16725,-1,970	799	54259	16725.jpg
212.15625	0.0	stim_test,16632,-1,971	800	54312	16632.jpg
212.359375	0.0	stim_test,16668,-1,972	801	54364	16668.jpg
212.55859375	0.0	stim_test,16641,-1,973	802	54415	16641.jpg
212.74609375	0.0	stim_test,16588,-1,974	803	54463	16588.jpg
212.94921875	0.0	stim_test,16544,-1,975	804	54515	16544.jpg
213.15625	0.0	stim_test,16577,-1,976	805	54568	16577.jpg
213.359375	0.0	stim_test,16549,-1,977	806	54620	16549.jpg
213.5625	0.0	stim_test,16659,-1,978	807	54672	16659.jpg
213.74609375	0.0	stim_test,16722,-1,979	808	54719	16722.jpg
213.94921875	0.0	stim_test,16727,-1,980	809	54771	16727.jpg
214.15625	0.0	stim_test,16658,-1,981	810	54824	16658.jpg
214.359375	0.0	stim_test,16647,-1,982	811	54876	16647.jpg
