onset	duration	trial_type	value	sample	stim_file
212.02734375	0.0	stim_train,5957,-1,1081	805	54279	05957.jpg
212.21484375	0.0	stim_train,10817,-1,1082	806	54327	10817.jpg
212.41796875	0.0	stim_train,13954,-1,1083	807	54379	13954.jpg
212.62109375	0.0	stim_train,9888,-1,1084	808	54431	09888.jpg
212.82421875	0.0	stim_train,3361,-1,1085	809	54483	03361.jpg
213.02734375	0.0	stim_train,8102,-1,1086	810	54535	08102.jpg
213.2109375	0.0	stim_train,1011,-1,1087	811	54582	01011.jpg
213.4140625	0.0	stim_train,12713,-1,1088	812	54634	12713.jpg
213.62109375	0.0	stim_train,16200,-1,1089	813	54687	16200.jpg
213.82421875	0.0	stim_train,285,-1,1090	814	54739	00285.jpg
214.02734375	0.0	stim_train,4588,-1,1091	815	54791	04588.jpg
214.23046875	0.0	stim_train,9514,-1,1092	816	54843	09514.jpg
214.41796875	0.0	stim_train,7462,-1,1093	817	54891	07462.jpg
214.62109375	0.0	stim_train,3939,-1,1094	818	54943	03939.jpg
216.015625	0.0	behav,0,-1,1095	819	55300	n/a
216.37109375	0.0	stim_train,1360,-1,1096	820	55391	01360.jpg
216.57421875	0.0	stim_train,13755,-1,1097	821	55443	13755.jpg
216.77734375	0.0	stim_train,12545,-1,1098	822	55495	12545.jpg
216.98046875	0.0	stim_train,11339,-1,1099	823	55547	11339.jpg
217.16796875	0.0	stim_train,3184,-1,1100	824	55595	03184.jpg
217.37109375	0.0	stim_train,8609,-1,1101	825	55647	08609.jpg
217.57421875	0.0	stim_train,8446,-1,1102	826	55699	08446.jpg
217.77734375	0.0	stim_train,9803,-1,1103	827	55751	09803.jpg
217.98046875	0.0	stim_train,12249,-1,1104	828	55803	12249.jpg
218.18359375	0.0	stim_train,8226,-1,1105	829	55855	08226.jpg
218.37109375	0.0	stim_train,15424,-1,1106	830	55903	15424.jpg
218.57421875	0.0	stim_train,6618,-1,1107	831	55955	06618.jpg
218.77734375	0.0	stim_train,10461,-1,1108	832	56007	10461.jpg
218.98046875	0.0	stim_train,13592,-1,1109	833	56059	13592.jpg
219.18359375	0.0	stim_train,13050,-1,1110	834	56111	13050.jpg
219.37109375	0.0	stim_train,119,-1,1111	835	56159	00119.jpg
219.57421875	0.0	stim_train,435,-1,1112	836	56211	00435.jpg
219.77734375	0.0	stim_train,10321,-1,1113	837	56263	10321.jpg
219.9765625	0.0	stim_train,14032,-1,1114	838	56314	14032.jpg
220.1796875	0.0	stim_train,7865,-1,1115	839	56366	07865.jpg
221.58984375	0.0	behav,3,-1,1116	840	56727	n/a
221.9609375	0.0	stim_train,15192,-1,1117	841	56822	15192.jpg
222.1640625	0.0	stim_train,4673,-1,1118	842	56874	04673.jpg
222.3515625	0.0	stim_train,4669,-1,1119	843	56922	04669.jpg
222.55859375	0.0	stim_train,15173,-1,1120	844	56975	15173.jpg
222.7578125	0.0	stim_train,12617,-1,1121	845	57026	12617.jpg
222.96484375	0.0	stim_train,5117,-1,1122	846	57079	05117.jpg
223.16796875	0.0	stim_train,9481,-1,1123	847	57131	09481.jpg
223.37109375	0.0	stim_train,13983,-1,1124	848	57183	13983.jpg
223.55859375	0.0	stim_train,16296,-1,1125	849	57231	16296.jpg
223.76171875	0.0	stim_train,15706,-1,1126	850	57283	15706.jpg
223.96484375	0.0	stim_train,390,-1,1127	851	57335	00390.jpg
224.16796875	0.0	stim_train,16425,-1,1128	852	57387	16425.jpg
224.37109375	0.0	stim_train,13577,-1,1129	853	57439	13577.jpg
224.57421875	0.0	stim_train,5890,-1,1130	854	57491	05890.jpg
224.76171875	0.0	stim_train,6382,-1,1131	855	57539	06382.jpg
224.96484375	0.0	stim_train,15567,-1,1132	856	57591	15567.jpg
225.16796875	0.0	stim_train,7399,-1,1133	857	57643	07399.jpg
225.37109375	0.0	stim_train,12739,-1,1134	858	57695	12739.jpg
225.57421875	0.0	stim_train,10392,-1,1135	859	57747	10392.jpg
225.76171875	0.0	stim_train,10967,-1,1136	860	57795	10967.jpg
226.75	0.0	behav,3,-1,1137	861	58048	n/a
227.08984375	0.0	stim_train,16483,-1,1138	862	58135	16483.jpg
227.27734375	0.0	stim_train,8473,-1,1139	863	58183	08473.jpg
227.48046875	0.0	stim_train,8607,-1,1140	864	58235	08607.jpg
227.68359375	0.0	stim_train,11239,-1,1141	865	58287	11239.jpg
227.88671875	0.0	stim_train,12268,-1,1142	866	58339	12268.jpg
228.08984375	0.0	stim_train,6244,-1,1143	867	58391	06244.jpg
228.29296875	0.0	stim_train,5958,-1,1144	868	58443	05958.jpg
228.48046875	0.0	stim_train,14728,-1,1145	869	58491	14728.jpg
228.68359375	0.0	stim_train,8602,-1,1146	870	58543	08602.jpg
228.88671875	0.0	oddball,16741,-1,1147	871	58595	16741.jpg
229.08984375	0.0	stim_train,16314,-1,1148	872	58647	16314.jpg
229.29296875	0.0	stim_train,3913,-1,1149	873	58699	03913.jpg
229.4765625	0.0	stim_train,42,-1,1150	874	58746	00042.jpg
229.6796875	0.0	stim_train,9408,-1,1151	875	58798	09408.jpg
229.88671875	0.0	stim_train,12493,-1,1152	876	58851	12493.jpg
230.0859375	0.0	stim_train,11307,-1,1153	877	58902	11307.jpg
230.2890625	0.0	stim_train,4283,-1,1154	878	58954	04283.jpg
230.4921875	0.0	stim_train,2772,-1,1155	879	59006	02772.jpg
230.6796875	0.0	stim_train,10372,-1,1156	880	59054	10372.jpg
230.88671875	0.0	stim_train,13507,-1,1157	881	59107	13507.jpg
232.07421875	0.0	behav,0,-1,1158	882	59411	n/a
232.46484375	0.0	stim_train,3039,-1,1159	883	59511	03039.jpg
232.65234375	0.0	stim_train,8337,-1,1160	884	59559	08337.jpg
232.85546875	0.0	stim_train,13863,-1,1161	885	59611	13863.jpg
233.05859375	0.0	stim_train,2967,-1,1162	886	59663	02967.jpg
233.26171875	0.0	stim_train,9509,-1,1163	887	59715	09509.jpg
233.4609375	0.0	stim_train,13500,-1,1164	888	59766	13500.jpg
233.6484375	0.0	stim_train,3812,-1,1165	889	59814	03812.jpg
233.8515625	0.0	stim_train,13535,-1,1166	890	59866	13535.jpg
234.0546875	0.0	stim_train,10008,-1,1167	891	59918	10008.jpg
234.2578125	0.0	stim_train,3157,-1,1168	892	59970	03157.jpg
234.4609375	0.0	stim_train,11894,-1,1169	893	60022	11894.jpg
234.6484375	0.0	stim_train,1462,-1,1170	894	60070	01462.jpg
234.8515625	0.0	stim_train,4608,-1,1171	895	60122	04608.jpg
235.0546875	0.0	stim_train,8268,-1,1172	896	60174	08268.jpg
235.2578125	0.0	stim_train,7854,-1,1173	897	60226	07854.jpg
235.4609375	0.0	stim_train,121,-1,1174	898	60278	00121.jpg
235.6640625	0.0	stim_train,15291,-1,1175	899	60330	15291.jpg
235.8515625	0.0	stim_train,8020,-1,1176	900	60378	08020.jpg
236.0546875	0.0	stim_train,8455,-1,101	901	60430	08455.jpg
236.2578125	0.0	stim_train,3730,-1,102	902	60482	03730.jpg
237.5	0.0	behav,3,-1,103	903	60800	n/a
237.8515625	0.0	stim_train,8899,-1,104	904	60890	08899.jpg
238.0546875	0.0	stim_train,4609,-1,105	905	60942	04609.jpg
238.2578125	0.0	stim_train,13116,-1,106	906	60994	13116.jpg
238.4609375	0.0	stim_train,9835,-1,107	907	61046	09835.jpg
238.6640625	0.0	stim_train,3313,-1,108	908	61098	03313.jpg
238.8515625	0.0	stim_train,6807,-1,109	909	61146	06807.jpg
239.0546875	0.0	stim_train,9295,-1,110	910	61198	09295.jpg
239.2578125	0.0	stim_train,3971,-1,111	911	61250	03971.jpg
239.4609375	0.0	stim_train,15812,-1,112	912	61302	15812.jpg
239.6640625	0.0	stim_train,12489,-1,113	913	61354	12489.jpg
239.8671875	0.0	stim_train,13197,-1,114	914	61406	13197.jpg
240.0546875	0.0	stim_train,2888,-1,115	915	61454	02888.jpg
240.2578125	0.0	stim_train,4904,-1,116	916	61506	04904.jpg
240.4609375	0.0	stim_train,10600,-1,117	917	61558	10600.jpg
240.6640625	0.0	stim_train,14162,-1,118	918	61610	14162.jpg
240.87109375	0.0	stim_train,6129,-1,119	919	61663	06129.jpg
241.0546875	0.0	stim_train,8505,-1,120	920	61710	08505.jpg
241.2578125	0.0	stim_train,5282,-1,121	921	61762	05282.jpg
241.4609375	0.0	stim_train,14480,-1,122	922	61814	14480.jpg
241.6640625	0.0	stim_train,962,-1,123	923	61866	00962.jpg
242.64453125	0.0	behav,3,-1,124	924	62117	n/a
242.99609375	0.0	stim_train,7218,-1,125	925	62207	07218.jpg
243.19921875	0.0	stim_train,4451,-1,126	926	62259	04451.jpg
243.40234375	0.0	stim_train,7149,-1,127	927	62311	07149.jpg
243.60546875	0.0	stim_train,4727,-1,128	928	62363	04727.jpg
243.80859375	0.0	stim_train,6107,-1,129	929	62415	06107.jpg
243.99609375	0.0	stim_train,4111,-1,130	930	62463	04111.jpg
244.19921875	0.0	stim_train,571,-1,131	931	62515	00571.jpg
244.40234375	0.0	stim_train,14431,-1,132	932	62567	14431.jpg
244.6015625	0.0	stim_train,5095,-1,133	933	62618	05095.jpg
244.8046875	0.0	stim_train,16157,-1,134	934	62670	16157.jpg
244.99609375	0.0	stim_train,14126,-1,135	935	62719	14126.jpg
245.19921875	0.0	stim_train,5216,-1,136	936	62771	05216.jpg
245.40234375	0.0	stim_train,3998,-1,137	937	62823	03998.jpg
245.60546875	0.0	stim_train,9682,-1,138	938	62875	09682.jpg
245.80859375	0.0	stim_train,16080,-1,139	939	62927	16080.jpg
246.01171875	0.0	stim_train,10798,-1,140	940	62979	10798.jpg
246.19921875	0.0	stim_train,1725,-1,141	941	63027	01725.jpg
246.40234375	0.0	stim_train,12419,-1,142	942	63079	12419.jpg
246.60546875	0.0	stim_train,2640,-1,143	943	63131	02640.jpg
246.80859375	0.0	stim_train,3115,-1,144	944	63183	03115.jpg
248.8125	0.0	behav,3,-1,145	945	63696	n/a
249.16796875	0.0	stim_train,4750,-1,146	946	63787	04750.jpg
249.37109375	0.0	stim_train,8054,-1,147	947	63839	08054.jpg
249.57421875	0.0	stim_train,5500,-1,148	948	63891	05500.jpg
249.77734375	0.0	stim_train,15215,-1,149	949	63943	15215.jpg
249.98046875	0.0	stim_train,16033,-1,150	950	63995	16033.jpg
250.16796875	0.0	stim_train,15013,-1,151	951	64043	15013.jpg
250.37109375	0.0	stim_train,12107,-1,152	952	64095	12107.jpg
250.57421875	0.0	stim_train,12594,-1,153	953	64147	12594.jpg
250.77734375	0.0	stim_train,6854,-1,154	954	64199	06854.jpg
250.98046875	0.0	stim_train,2235,-1,155	955	64251	02235.jpg
251.18359375	0.0	stim_train,10361,-1,156	956	64303	10361.jpg
251.37109375	0.0	stim_train,6781,-1,157	957	64351	06781.jpg
251.57421875	0.0	stim_train,9348,-1,158	958	64403	09348.jpg
251.77734375	0.0	stim_train,16163,-1,159	959	64455	16163.jpg
251.98046875	0.0	stim_train,14813,-1,160	960	64507	14813.jpg
252.18359375	0.0	stim_train,13988,-1,161	961	64559	13988.jpg
252.37109375	0.0	stim_train,9607,-1,162	962	64607	09607.jpg
252.57421875	0.0	stim_train,1269,-1,163	963	64659	01269.jpg
252.77734375	0.0	stim_train,15584,-1,164	964	64711	15584.jpg
252.98046875	0.0	stim_train,7381,-1,165	965	64763	07381.jpg
255.0	0.0	behav,3,-1,166	966	65280	n/a
255.37109375	0.0	stim_train,15712,-1,167	967	65375	15712.jpg
255.55859375	0.0	stim_train,6613,-1,168	968	65423	06613.jpg
255.76171875	0.0	stim_train,7787,-1,169	969	65475	07787.jpg
255.96484375	0.0	stim_train,12181,-1,170	970	65527	12181.jpg
256.16796875	0.0	stim_train,5665,-1,171	971	65579	05665.jpg
256.37109375	0.0	stim_train,11160,-1,172	972	65631	11160.jpg
256.55859375	0.0	stim_train,3577,-1,173	973	65679	03577.jpg
256.76171875	0.0	stim_train,12106,-1,174	974	65731	12106.jpg
256.96484375	0.0	stim_train,8711,-1,175	975	65783	08711.jpg
257.16796875	0.0	stim_train,13205,-1,176	976	65835	13205.jpg
257.37109375	0.0	stim_train,874,-1,177	977	65887	00874.jpg
257.55859375	0.0	stim_train,11468,-1,178	978	65935	11468.jpg
257.76171875	0.0	stim_train,9717,-1,179	979	65987	09717.jpg
257.9609375	0.0	stim_train,12248,-1,180	980	66038	12248.jpg
258.16796875	0.0	stim_train,12129,-1,181	981	66091	12129.jpg
258.37109375	0.0	stim_train,10307,-1,182	982	66143	10307.jpg
258.55859375	0.0	stim_train,10772,-1,183	983	66191	10772.jpg
258.76171875	0.0	stim_train,4401,-1,184	984	66243	04401.jpg
258.96484375	0.0	stim_train,2993,-1,185	985	66295	02993.jpg
259.16796875	0.0	stim_train,15497,-1,186	986	66347	15497.jpg
260.82421875	0.0	behav,3,-1,187	987	66771	n/a
261.18359375	0.0	stim_train,1292,-1,188	988	66863	01292.jpg
261.38671875	0.0	stim_train,12400,-1,189	989	66915	12400.jpg
261.58984375	0.0	stim_train,15975,-1,190	990	66967	15975.jpg
261.79296875	0.0	stim_train,13280,-1,191	991	67019	13280.jpg
261.98046875	0.0	stim_train,6780,-1,192	992	67067	06780.jpg
262.18359375	0.0	stim_train,11273,-1,193	993	67119	11273.jpg
262.38671875	0.0	stim_train,796,-1,194	994	67171	00796.jpg
262.58984375	0.0	stim_train,7897,-1,195	995	67223	07897.jpg
262.79296875	0.0	stim_train,7250,-1,196	996	67275	07250.jpg
262.98046875	0.0	stim_train,13966,-1,197	997	67323	13966.jpg
263.18359375	0.0	stim_train,15090,-1,198	998	67375	15090.jpg
263.38671875	0.0	stim_train,11231,-1,199	999	67427	11231.jpg
263.58984375	0.0	stim_train,3736,-1,200	1000	67479	03736.jpg
263.79296875	0.0	stim_train,7183,-1,201	1001	67531	07183.jpg
263.99609375	0.0	stim_train,14221,-1,202	1002	67583	14221.jpg
264.18359375	0.0	stim_train,9443,-1,203	1003	67631	09443.jpg
264.38671875	0.0	stim_train,297,-1,204	1004	67683	00297.jpg
264.58984375	0.0	stim_train,137,-1,205	1005	67735	00137.jpg
264.79296875	0.0	stim_train,1209,-1,206	1006	67787	01209.jpg
264.99609375	0.0	stim_train,10941,-1,207	1007	67839	10941.jpg
266.2578125	0.0	behav,3,-1,208	1008	68162	n/a
266.62109375	0.0	stim_train,5059,-1,209	1009	68255	05059.jpg
266.82421875	0.0	stim_train,14872,-1,210	1010	68307	14872.jpg
267.0234375	0.0	stim_train,8017,-1,211	1011	68358	08017.jpg
267.2265625	0.0	stim_train,1651,-1,212	1012	68410	01651.jpg
267.4140625	0.0	stim_train,15947,-1,213	1013	68458	15947.jpg
267.62109375	0.0	stim_train,10796,-1,214	1014	68511	10796.jpg
267.8203125	0.0	stim_train,1893,-1,215	1015	68562	01893.jpg
268.0234375	0.0	stim_train,15746,-1,216	1016	68614	15746.jpg
268.2265625	0.0	stim_train,4097,-1,217	1017	68666	04097.jpg
268.4296875	0.0	stim_train,7384,-1,218	1018	68718	07384.jpg
268.6171875	0.0	stim_train,9550,-1,219	1019	68766	09550.jpg
268.8203125	0.0	stim_train,12100,-1,220	1020	68818	12100.jpg
269.0234375	0.0	stim_train,15911,-1,221	1021	68870	15911.jpg
269.2265625	0.0	stim_train,5408,-1,222	1022	68922	05408.jpg
269.4296875	0.0	stim_train,394,-1,223	1023	68974	00394.jpg
269.6171875	0.0	stim_train,8935,-1,224	1024	69022	08935.jpg
269.8203125	0.0	stim_train,3304,-1,225	1025	69074	03304.jpg
270.0234375	0.0	stim_train,10836,-1,226	1026	69126	10836.jpg
270.2265625	0.0	stim_train,2886,-1,227	1027	69178	02886.jpg
270.4296875	0.0	stim_train,14791,-1,228	1028	69230	14791.jpg
271.67578125	0.0	behav,3,-1,229	1029	69549	n/a
272.0234375	0.0	stim_train,16028,-1,230	1030	69638	16028.jpg
272.2265625	0.0	stim_train,13262,-1,231	1031	69690	13262.jpg
272.4296875	0.0	stim_train,1992,-1,232	1032	69742	01992.jpg
272.6328125	0.0	stim_train,2813,-1,233	1033	69794	02813.jpg
272.82421875	0.0	stim_train,8917,-1,234	1034	69843	08917.jpg
273.02734375	0.0	stim_train,10128,-1,235	1035	69895	10128.jpg
273.23046875	0.0	stim_train,6542,-1,236	1036	69947	06542.jpg
273.43359375	0.0	stim_train,13003,-1,237	1037	69999	13003.jpg
273.63671875	0.0	stim_train,8246,-1,238	1038	70051	08246.jpg
273.83984375	0.0	stim_train,16532,-1,239	1039	70103	16532.jpg
274.02734375	0.0	stim_train,2652,-1,240	1040	70151	02652.jpg
274.23046875	0.0	stim_train,14377,-1,241	1041	70203	14377.jpg
274.43359375	0.0	stim_train,12559,-1,242	1042	70255	12559.jpg
274.63671875	0.0	stim_train,14936,-1,243	1043	70307	14936.jpg
274.83984375	0.0	stim_train,2487,-1,244	1044	70359	02487.jpg
275.02734375	0.0	stim_train,15669,-1,245	1045	70407	15669.jpg
275.23046875	0.0	stim_train,3326,-1,246	1046	70459	03326.jpg
275.43359375	0.0	stim_train,5565,-1,247	1047	70511	05565.jpg
275.63671875	0.0	stim_train,14297,-1,248	1048	70563	14297.jpg
275.83984375	0.0	stim_train,13780,-1,249	1049	70615	13780.jpg
277.31640625	0.0	behav,3,-1,250	1050	70993	n/a
277.68359375	0.0	stim_train,3951,-1,251	1051	71087	03951.jpg
277.88671875	0.0	stim_train,4618,-1,252	1052	71139	04618.jpg
278.08984375	0.0	stim_train,14062,-1,253	1053	71191	14062.jpg
278.29296875	0.0	stim_train,2114,-1,254	1054	71243	02114.jpg
278.48046875	0.0	stim_train,1114,-1,255	1055	71291	01114.jpg
278.68359375	0.0	stim_train,2519,-1,256	1056	71343	02519.jpg
278.88671875	0.0	stim_train,6554,-1,257	1057	71395	06554.jpg
279.08984375	0.0	stim_train,9539,-1,258	1058	71447	09539.jpg
279.29296875	0.0	stim_train,13770,-1,259	1059	71499	13770.jpg
279.48046875	0.0	stim_train,15329,-1,260	1060	71547	15329.jpg
279.68359375	0.0	stim_train,6815,-1,261	1061	71599	06815.jpg
279.88671875	0.0	stim_train,1792,-1,262	1062	71651	01792.jpg
280.08984375	0.0	stim_train,16333,-1,263	1063	71703	16333.jpg
280.29296875	0.0	stim_train,1324,-1,264	1064	71755	01324.jpg
280.49609375	0.0	stim_train,12177,-1,265	1065	71807	12177.jpg
280.68359375	0.0	stim_train,12095,-1,266	1066	71855	12095.jpg
280.88671875	0.0	stim_train,5193,-1,267	1067	71907	05193.jpg
281.08984375	0.0	stim_train,15301,-1,268	1068	71959	15301.jpg
281.29296875	0.0	stim_train,11716,-1,269	1069	72011	11716.jpg
281.49609375	0.0	stim_train,7700,-1,270	1070	72063	07700.jpg
282.8515625	0.0	behav,3,-1,271	1071	72410	n/a
283.19921875	0.0	stim_train,15660,-1,272	1072	72499	15660.jpg
283.38671875	0.0	stim_train,10287,-1,273	1073	72547	10287.jpg
283.58984375	0.0	stim_train,2916,-1,274	1074	72599	02916.jpg
283.79296875	0.0	stim_train,9423,-1,275	1075	72651	09423.jpg
283.99609375	0.0	stim_train,11659,-1,276	1076	72703	11659.jpg
284.19921875	0.0	stim_train,13312,-1,277	1077	72755	13312.jpg
284.38671875	0.0	stim_train,12325,-1,278	1078	72803	12325.jpg
284.58984375	0.0	stim_train,7506,-1,279	1079	72855	07506.jpg
284.79296875	0.0	stim_train,11229,-1,280	1080	72907	11229.jpg
284.99609375	0.0	stim_train,7959,-1,281	1081	72959	07959.jpg
285.19921875	0.0	stim_train,14104,-1,282	1082	73011	14104.jpg
285.38671875	0.0	stim_train,8772,-1,283	1083	73059	08772.jpg
285.58984375	0.0	stim_train,1542,-1,284	1084	73111	01542.jpg
285.79296875	0.0	stim_train,3353,-1,285	1085	73163	03353.jpg
285.99609375	0.0	stim_train,5549,-1,286	1086	73215	05549.jpg
286.19921875	0.0	stim_train,10107,-1,287	1087	73267	10107.jpg
286.40234375	0.0	stim_train,8936,-1,288	1088	73319	08936.jpg
286.58984375	0.0	stim_train,4742,-1,289	1089	73367	04742.jpg
286.79296875	0.0	stim_train,16519,-1,290	1090	73419	16519.jpg
286.99609375	0.0	stim_train,9730,-1,291	1091	73471	09730.jpg
288.26171875	0.0	behav,3,-1,292	1092	73795	n/a
288.63671875	0.0	stim_train,6141,-1,293	1093	73891	06141.jpg
288.82421875	0.0	stim_train,16492,-1,294	1094	73939	16492.jpg
289.02734375	0.0	stim_train,3721,-1,295	1095	73991	03721.jpg
289.23046875	0.0	stim_train,3373,-1,296	1096	74043	03373.jpg
289.43359375	0.0	stim_train,8058,-1,297	1097	74095	08058.jpg
289.63671875	0.0	stim_train,10404,-1,298	1098	74147	10404.jpg
289.82421875	0.0	stim_train,6901,-1,299	1099	74195	06901.jpg
290.02734375	0.0	stim_train,4579,-1,300	1100	74247	04579.jpg
290.23046875	0.0	stim_train,7255,-1,301	1101	74299	07255.jpg
290.43359375	0.0	stim_train,16313,-1,302	1102	74351	16313.jpg
290.63671875	0.0	stim_train,4712,-1,303	1103	74403	04712.jpg
290.83984375	0.0	stim_train,14398,-1,304	1104	74455	14398.jpg
291.02734375	0.0	stim_train,7640,-1,305	1105	74503	07640.jpg
291.23046875	0.0	stim_train,4557,-1,306	1106	74555	04557.jpg
291.43359375	0.0	stim_train,7931,-1,307	1107	74607	07931.jpg
291.63671875	0.0	stim_train,4790,-1,308	1108	74659	04790.jpg
291.83984375	0.0	stim_train,8893,-1,309	1109	74711	08893.jpg
292.02734375	0.0	stim_train,14527,-1,310	1110	74759	14527.jpg
292.23046875	0.0	stim_train,12908,-1,311	1111	74811	12908.jpg
292.43359375	0.0	stim_train,7426,-1,312	1112	74863	07426.jpg
294.015625	0.0	behav,3,-1,313	1113	75268	n/a
294.38671875	0.0	stim_train,11950,-1,314	1114	75363	11950.jpg
294.58984375	0.0	stim_train,3129,-1,315	1115	75415	03129.jpg
294.7890625	0.0	stim_train,6534,-1,316	1116	75466	06534.jpg
294.9765625	0.0	stim_train,5096,-1,317	1117	75514	05096.jpg
295.1796875	0.0	stim_train,558,-1,318	1118	75566	00558.jpg
295.38671875	0.0	stim_train,8489,-1,319	1119	75619	08489.jpg
295.5859375	0.0	stim_train,633,-1,320	1120	75670	00633.jpg
295.7890625	0.0	stim_train,12809,-1,321	1121	75722	12809.jpg
295.9765625	0.0	stim_train,9532,-1,322	1122	75770	09532.jpg
296.1796875	0.0	stim_train,9397,-1,323	1123	75822	09397.jpg
296.3828125	0.0	stim_train,5659,-1,324	1124	75874	05659.jpg
296.5859375	0.0	stim_train,351,-1,325	1125	75926	00351.jpg
296.7890625	0.0	stim_train,10429,-1,326	1126	75978	10429.jpg
296.9765625	0.0	stim_train,7278,-1,327	1127	76026	07278.jpg
297.1796875	0.0	stim_train,11386,-1,328	1128	76078	11386.jpg
297.3828125	0.0	stim_train,10207,-1,329	1129	76130	10207.jpg
297.5859375	0.0	stim_train,8084,-1,330	1130	76182	08084.jpg
297.7890625	0.0	stim_train,14265,-1,331	1131	76234	14265.jpg
297.99609375	0.0	stim_train,244,-1,332	1132	76287	00244.jpg
298.1796875	0.0	stim_train,2562,-1,333	1133	76334	02562.jpg
299.62890625	0.0	behav,3,-1,334	1134	76705	n/a
299.99609375	0.0	stim_train,4400,-1,335	1135	76799	04400.jpg
300.18359375	0.0	stim_train,7098,-1,336	1136	76847	07098.jpg
300.3828125	0.0	stim_train,2256,-1,337	1137	76898	02256.jpg
300.5859375	0.0	stim_train,12874,-1,338	1138	76950	12874.jpg
300.7890625	0.0	stim_train,2395,-1,339	1139	77002	02395.jpg
300.99609375	0.0	stim_train,4372,-1,340	1140	77055	04372.jpg
301.19921875	0.0	stim_train,12262,-1,341	1141	77107	12262.jpg
301.3828125	0.0	stim_train,11881,-1,342	1142	77154	11881.jpg
301.5859375	0.0	stim_train,2707,-1,343	1143	77206	02707.jpg
301.7890625	0.0	stim_train,2172,-1,344	1144	77258	02172.jpg
301.99609375	0.0	stim_train,1761,-1,345	1145	77311	01761.jpg
302.19921875	0.0	stim_train,2700,-1,346	1146	77363	02700.jpg
302.3828125	0.0	stim_train,11561,-1,347	1147	77410	11561.jpg
302.5859375	0.0	stim_train,14985,-1,348	1148	77462	14985.jpg
302.7890625	0.0	stim_train,2019,-1,349	1149	77514	02019.jpg
302.99609375	0.0	stim_train,2326,-1,350	1150	77567	02326.jpg
303.19921875	0.0	stim_train,14547,-1,351	1151	77619	14547.jpg
303.3828125	0.0	stim_train,7247,-1,352	1152	77666	07247.jpg
303.5859375	0.0	stim_train,12648,-1,353	1153	77718	12648.jpg
303.7890625	0.0	stim_train,13521,-1,354	1154	77770	13521.jpg
305.21875	0.0	behav,3,-1,355	1155	78136	n/a
305.57421875	0.0	stim_train,9110,-1,356	1156	78227	09110.jpg
305.77734375	0.0	stim_train,6363,-1,357	1157	78279	06363.jpg
305.98046875	0.0	stim_train,5527,-1,358	1158	78331	05527.jpg
306.18359375	0.0	stim_train,13424,-1,359	1159	78383	13424.jpg
306.38671875	0.0	stim_train,105,-1,360	1160	78435	00105.jpg
306.57421875	0.0	stim_train,13448,-1,361	1161	78483	13448.jpg
306.77734375	0.0	stim_train,10574,-1,362	1162	78535	10574.jpg
306.98046875	0.0	stim_train,11440,-1,363	1163	78587	11440.jpg
307.18359375	0.0	stim_train,4259,-1,364	1164	78639	04259.jpg
307.38671875	0.0	stim_train,9369,-1,365	1165	78691	09369.jpg
307.5859375	0.0	stim_train,7380,-1,366	1166	78742	07380.jpg
307.77734375	0.0	stim_train,5785,-1,367	1167	78791	05785.jpg
307.98046875	0.0	stim_train,10413,-1,368	1168	78843	10413.jpg
308.18359375	0.0	stim_train,7890,-1,369	1169	78895	07890.jpg
308.3828125	0.0	stim_train,13109,-1,370	1170	78946	13109.jpg
308.58984375	0.0	stim_train,15442,-1,371	1171	78999	15442.jpg
308.77734375	0.0	stim_train,13564,-1,372	1172	79047	13564.jpg
308.98046875	0.0	stim_train,6276,-1,373	1173	79099	06276.jpg
309.18359375	0.0	stim_train,8140,-1,374	1174	79151	08140.jpg
309.38671875	0.0	stim_train,11417,-1,375	1175	79203	11417.jpg
310.609375	0.0	behav,3,-1,376	1176	79516	n/a
