onset	duration	trial_type	value	sample	marker_index	stim_file
10.12890625	0.0	stim_train	10826	2593	41	10826.jpg
11.359375	0.0	behav	3	2908	42	n/a
11.734375	0.0	stim_train	10689	3004	43	10689.jpg
11.9375	0.0	stim_train	13733	3056	44	13733.jpg
12.12890625	0.0	stim_train	12708	3105	45	12708.jpg
12.33203125	0.0	stim_train	2868	3157	46	02868.jpg
12.53515625	0.0	stim_train	11701	3209	47	11701.jpg
12.73828125	0.0	stim_train	7944	3261	48	07944.jpg
12.9375	0.0	stim_train	10187	3312	49	10187.jpg
13.14453125	0.0	stim_train	8326	3365	50	08326.jpg
13.33203125	0.0	stim_train	15571	3413	51	15571.jpg
13.53515625	0.0	stim_train	100	3465	52	00100.jpg
13.734375	0.0	stim_train	7774	3516	53	07774.jpg
13.9375	0.0	stim_train	14287	3568	54	14287.jpg
14.14453125	0.0	stim_train	10508	3621	55	10508.jpg
14.328125	0.0	stim_train	10275	3668	56	10275.jpg
14.53125	0.0	stim_train	5404	3720	57	05404.jpg
14.734375	0.0	stim_train	2460	3772	58	02460.jpg
14.9375	0.0	stim_train	3153	3824	59	03153.jpg
15.14453125	0.0	stim_train	3493	3877	60	03493.jpg
15.328125	0.0	stim_train	6658	3924	61	06658.jpg
15.53125	0.0	stim_train	8779	3976	62	08779.jpg
16.78515625	0.0	behav	3	4297	63	n/a
17.15625	0.0	stim_train	6557	4392	64	06557.jpg
17.359375	0.0	stim_train	8897	4444	65	08897.jpg
17.546875	0.0	stim_train	2974	4492	66	02974.jpg
17.75	0.0	stim_train	2831	4544	67	02831.jpg
17.953125	0.0	stim_train	12714	4596	68	12714.jpg
18.15625	0.0	stim_train	12323	4648	69	12323.jpg
18.359375	0.0	stim_train	3053	4700	70	03053.jpg
18.5625	0.0	stim_train	14684	4752	71	14684.jpg
18.75390625	0.0	stim_train	13102	4801	72	13102.jpg
18.95703125	0.0	stim_train	7378	4853	73	07378.jpg
19.16015625	0.0	stim_train	6908	4905	74	06908.jpg
19.36328125	0.0	stim_train	2998	4957	75	02998.jpg
19.56640625	0.0	stim_train	13332	5009	76	13332.jpg
19.75390625	0.0	stim_train	7113	5057	77	07113.jpg
19.95703125	0.0	stim_train	79	5109	78	00079.jpg
20.16015625	0.0	stim_train	6000	5161	79	06000.jpg
20.36328125	0.0	stim_train	578	5213	80	00578.jpg
20.56640625	0.0	stim_train	1904	5265	81	01904.jpg
20.75390625	0.0	stim_train	15585	5313	82	15585.jpg
20.95703125	0.0	stim_train	247	5365	83	00247.jpg
22.265625	0.0	behav	3	5700	84	n/a
22.62890625	0.0	stim_train	8165	5793	85	08165.jpg
22.83203125	0.0	stim_train	3563	5845	86	03563.jpg
23.03515625	0.0	stim_train	7667	5897	87	07667.jpg
23.23828125	0.0	stim_train	4470	5949	88	04470.jpg
23.42578125	0.0	stim_train	11555	5997	89	11555.jpg
23.625	0.0	stim_train	8722	6048	90	08722.jpg
23.828125	0.0	stim_train	11	6100	91	00011.jpg
24.03515625	0.0	stim_train	5280	6153	92	05280.jpg
24.23828125	0.0	stim_train	3311	6205	93	03311.jpg
24.42578125	0.0	stim_train	6560	6253	94	06560.jpg
24.62890625	0.0	stim_train	14550	6305	95	14550.jpg
24.83203125	0.0	stim_train	8054	6357	96	08054.jpg
25.03515625	0.0	stim_train	15610	6409	97	15610.jpg
25.23828125	0.0	stim_train	13009	6461	98	13009.jpg
25.42578125	0.0	stim_train	10364	6509	99	10364.jpg
25.625	0.0	stim_train	2183	6560	100	02183.jpg
25.828125	0.0	stim_train	2818	6612	377	02818.jpg
26.03515625	0.0	stim_train	4859	6665	378	04859.jpg
26.23828125	0.0	stim_train	3959	6717	379	03959.jpg
26.42578125	0.0	stim_train	11496	6765	380	11496.jpg
27.8671875	0.0	behav	3	7134	381	n/a
28.234375	0.0	stim_train	3406	7228	382	03406.jpg
28.4375	0.0	stim_train	12819	7280	383	12819.jpg
28.625	0.0	stim_train	14041	7328	384	14041.jpg
28.828125	0.0	stim_train	2404	7380	385	02404.jpg
29.03125	0.0	stim_train	11747	7432	386	11747.jpg
29.234375	0.0	stim_train	4090	7484	387	04090.jpg
29.4375	0.0	stim_train	7891	7536	388	07891.jpg
29.625	0.0	stim_train	6422	7584	389	06422.jpg
29.828125	0.0	stim_train	725	7636	390	00725.jpg
30.03125	0.0	stim_train	8515	7688	391	08515.jpg
30.234375	0.0	stim_train	5946	7740	392	05946.jpg
30.4375	0.0	stim_train	1374	7792	393	01374.jpg
30.640625	0.0	stim_train	6356	7844	394	06356.jpg
30.828125	0.0	stim_train	12190	7892	395	12190.jpg
31.03125	0.0	stim_train	7629	7944	396	07629.jpg
31.234375	0.0	stim_train	14745	7996	397	14745.jpg
31.4375	0.0	stim_train	14312	8048	398	14312.jpg
31.640625	0.0	stim_train	15274	8100	399	15274.jpg
31.828125	0.0	stim_train	10242	8148	400	10242.jpg
32.03515625	0.0	stim_train	13210	8201	401	13210.jpg
33.3515625	0.0	behav	3	8538	402	n/a
33.72265625	0.0	stim_train	6285	8633	403	06285.jpg
33.921875	0.0	stim_train	15924	8684	404	15924.jpg
34.125	0.0	stim_train	9054	8736	405	09054.jpg
34.328125	0.0	stim_train	14355	8788	406	14355.jpg
34.515625	0.0	stim_train	6785	8836	407	06785.jpg
34.71875	0.0	stim_train	12429	8888	408	12429.jpg
34.92578125	0.0	stim_train	1874	8941	409	01874.jpg
35.125	0.0	stim_train	18	8992	410	00018.jpg
35.33203125	0.0	stim_train	9109	9045	411	09109.jpg
35.51953125	0.0	stim_train	1637	9093	412	01637.jpg
35.72265625	0.0	stim_train	4323	9145	413	04323.jpg
35.92578125	0.0	stim_train	12777	9197	414	12777.jpg
36.12890625	0.0	stim_train	3623	9249	415	03623.jpg
36.33203125	0.0	stim_train	14201	9301	416	14201.jpg
36.51953125	0.0	stim_train	3371	9349	417	03371.jpg
36.72265625	0.0	stim_train	11782	9401	418	11782.jpg
36.92578125	0.0	stim_train	3716	9453	419	03716.jpg
37.12890625	0.0	stim_train	841	9505	420	00841.jpg
37.33203125	0.0	stim_train	12903	9557	421	12903.jpg
37.51953125	0.0	stim_train	9877	9605	422	09877.jpg
38.83203125	0.0	behav	3	9941	423	n/a
39.19140625	0.0	stim_train	13836	10033	424	13836.jpg
39.39453125	0.0	stim_train	497	10085	425	00497.jpg
39.59765625	0.0	stim_train	6250	10137	426	06250.jpg
39.796875	0.0	stim_train	6080	10188	427	06080.jpg
40.0	0.0	stim_train	1206	10240	428	01206.jpg
40.1875	0.0	stim_train	14294	10288	429	14294.jpg
40.39453125	0.0	stim_train	13829	10341	430	13829.jpg
40.59375	0.0	stim_train	7091	10392	431	07091.jpg
40.796875	0.0	stim_train	151	10444	432	00151.jpg
41.0	0.0	stim_train	12131	10496	433	12131.jpg
41.1875	0.0	stim_train	14320	10544	434	14320.jpg
41.390625	0.0	stim_train	1243	10596	435	01243.jpg
41.59375	0.0	stim_train	4346	10648	436	04346.jpg
41.796875	0.0	stim_train	1696	10700	437	01696.jpg
42.0	0.0	stim_train	5007	10752	438	05007.jpg
42.203125	0.0	stim_train	14964	10804	439	14964.jpg
42.390625	0.0	stim_train	314	10852	440	00314.jpg
42.59375	0.0	stim_train	6197	10904	441	06197.jpg
42.796875	0.0	stim_train	13831	10956	442	13831.jpg
43.0	0.0	stim_train	6794	11008	443	06794.jpg
44.26953125	0.0	behav	3	11333	444	n/a
44.609375	0.0	stim_train	5893	11420	445	05893.jpg
44.8125	0.0	stim_train	6741	11472	446	06741.jpg
45.015625	0.0	stim_train	12427	11524	447	12427.jpg
45.21875	0.0	stim_train	9467	11576	448	09467.jpg
45.421875	0.0	stim_train	9805	11628	449	09805.jpg
45.609375	0.0	stim_train	12145	11676	450	12145.jpg
45.8125	0.0	stim_train	5957	11728	451	05957.jpg
46.015625	0.0	stim_train	5299	11780	452	05299.jpg
46.21875	0.0	stim_train	13812	11832	453	13812.jpg
46.421875	0.0	stim_train	15921	11884	454	15921.jpg
46.609375	0.0	stim_train	2238	11932	455	02238.jpg
46.8125	0.0	stim_train	13788	11984	456	13788.jpg
47.015625	0.0	stim_train	5883	12036	457	05883.jpg
47.21875	0.0	stim_train	12955	12088	458	12955.jpg
47.421875	0.0	stim_train	3679	12140	459	03679.jpg
47.625	0.0	stim_train	4755	12192	460	04755.jpg
47.8125	0.0	stim_train	10015	12240	461	10015.jpg
48.015625	0.0	stim_train	9119	12292	462	09119.jpg
48.21875	0.0	stim_train	10112	12344	463	10112.jpg
48.421875	0.0	stim_train	5711	12396	464	05711.jpg
49.7109375	0.0	behav	3	12726	465	n/a
50.09765625	0.0	stim_train	9893	12825	466	09893.jpg
50.28515625	0.0	stim_train	12567	12873	467	12567.jpg
50.484375	0.0	stim_train	1724	12924	468	01724.jpg
50.6875	0.0	stim_train	2047	12976	469	02047.jpg
50.89453125	0.0	stim_train	10070	13029	470	10070.jpg
51.09765625	0.0	stim_train	11778	13081	471	11778.jpg
51.28515625	0.0	stim_train	14876	13129	472	14876.jpg
51.48828125	0.0	stim_train	16401	13181	473	16401.jpg
51.69140625	0.0	stim_train	11693	13233	474	11693.jpg
51.89453125	0.0	stim_train	12002	13285	475	12002.jpg
52.09765625	0.0	stim_train	9115	13337	476	09115.jpg
52.28515625	0.0	stim_train	5900	13385	477	05900.jpg
52.48828125	0.0	stim_train	11110	13437	478	11110.jpg
52.69140625	0.0	stim_train	3132	13489	479	03132.jpg
52.890625	0.0	stim_train	11669	13540	480	11669.jpg
53.09375	0.0	stim_train	6423	13592	481	06423.jpg
53.28125	0.0	stim_train	1367	13640	482	01367.jpg
53.484375	0.0	stim_train	6005	13692	483	06005.jpg
53.6875	0.0	stim_train	3634	13744	484	03634.jpg
53.890625	0.0	stim_train	9858	13796	485	09858.jpg
55.26171875	0.0	behav	3	14147	486	n/a
55.609375	0.0	stim_train	1897	14236	487	01897.jpg
55.8125	0.0	stim_train	13670	14288	488	13670.jpg
56.015625	0.0	stim_train	13202	14340	489	13202.jpg
56.203125	0.0	oddball	16747	14388	490	16747.jpg
56.40625	0.0	stim_train	12577	14440	491	12577.jpg
56.609375	0.0	stim_train	7218	14492	492	07218.jpg
56.8125	0.0	stim_train	9738	14544	493	09738.jpg
57.015625	0.0	stim_train	3892	14596	494	03892.jpg
57.203125	0.0	stim_train	3086	14644	495	03086.jpg
57.40625	0.0	stim_train	9708	14696	496	09708.jpg
57.609375	0.0	stim_train	13979	14748	497	13979.jpg
57.8125	0.0	stim_train	16317	14800	498	16317.jpg
58.015625	0.0	stim_train	12062	14852	499	12062.jpg
58.21875	0.0	stim_train	6306	14904	500	06306.jpg
58.40625	0.0	stim_train	9459	14952	501	09459.jpg
58.609375	0.0	stim_train	12576	15004	502	12576.jpg
58.8125	0.0	stim_train	3396	15056	503	03396.jpg
59.015625	0.0	stim_train	5611	15108	504	05611.jpg
59.21875	0.0	stim_train	1207	15160	505	01207.jpg
59.40625	0.0	stim_train	4891	15208	506	04891.jpg
60.74609375	0.0	behav	0	15551	507	n/a
61.109375	0.0	stim_train	5438	15644	508	05438.jpg
61.3125	0.0	stim_train	14852	15696	509	14852.jpg
61.515625	0.0	stim_train	13063	15748	510	13063.jpg
61.71875	0.0	stim_train	789	15800	511	00789.jpg
61.921875	0.0	stim_train	10410	15852	512	10410.jpg
62.109375	0.0	stim_train	9074	15900	513	09074.jpg
62.3125	0.0	stim_train	3838	15952	514	03838.jpg
62.515625	0.0	stim_train	13300	16004	515	13300.jpg
62.71875	0.0	stim_train	3345	16056	516	03345.jpg
62.921875	0.0	stim_train	10079	16108	517	10079.jpg
63.109375	0.0	stim_train	14558	16156	518	14558.jpg
63.3125	0.0	stim_train	5384	16208	519	05384.jpg
63.515625	0.0	stim_train	12530	16260	520	12530.jpg
63.71875	0.0	stim_train	15238	16312	521	15238.jpg
63.921875	0.0	stim_train	3935	16364	522	03935.jpg
64.109375	0.0	stim_train	5659	16412	523	05659.jpg
64.3125	0.0	stim_train	1979	16464	524	01979.jpg
64.515625	0.0	stim_train	14073	16516	525	14073.jpg
64.71875	0.0	stim_train	14690	16568	526	14690.jpg
64.921875	0.0	stim_train	3479	16620	527	03479.jpg
66.1796875	0.0	behav	3	16942	528	n/a
66.546875	0.0	stim_train	4550	17036	529	04550.jpg
66.75	0.0	stim_train	10227	17088	530	10227.jpg
66.953125	0.0	stim_train	9771	17140	531	09771.jpg
67.15625	0.0	stim_train	10523	17192	532	10523.jpg
67.359375	0.0	stim_train	8923	17244	533	08923.jpg
67.546875	0.0	stim_train	12609	17292	534	12609.jpg
67.75	0.0	stim_train	10154	17344	535	10154.jpg
67.953125	0.0	stim_train	2005	17396	536	02005.jpg
68.15625	0.0	stim_train	1827	17448	537	01827.jpg
68.359375	0.0	stim_train	4129	17500	538	04129.jpg
68.5625	0.0	stim_train	13165	17552	539	13165.jpg
68.75	0.0	stim_train	11544	17600	540	11544.jpg
68.953125	0.0	stim_train	10468	17652	541	10468.jpg
69.15625	0.0	stim_train	14918	17704	542	14918.jpg
69.36328125	0.0	stim_train	9888	17757	543	09888.jpg
69.56640625	0.0	stim_train	1434	17809	544	01434.jpg
69.75	0.0	stim_train	15817	17856	545	15817.jpg
69.953125	0.0	stim_train	1381	17908	546	01381.jpg
70.15625	0.0	stim_train	3437	17960	547	03437.jpg
70.359375	0.0	stim_train	15860	18012	548	15860.jpg
71.61328125	0.0	behav	3	18333	549	n/a
71.95703125	0.0	stim_train	8155	18421	550	08155.jpg
72.15625	0.0	stim_train	12397	18472	551	12397.jpg
72.359375	0.0	stim_train	7596	18524	552	07596.jpg
72.5625	0.0	stim_train	2431	18576	553	02431.jpg
72.765625	0.0	stim_train	9846	18628	554	09846.jpg
72.953125	0.0	stim_train	306	18676	555	00306.jpg
73.16015625	0.0	stim_train	9004	18729	556	09004.jpg
73.36328125	0.0	stim_train	13875	18781	557	13875.jpg
73.5625	0.0	stim_train	7135	18832	558	07135.jpg
73.765625	0.0	stim_train	11326	18884	559	11326.jpg
73.953125	0.0	stim_train	326	18932	560	00326.jpg
74.15625	0.0	stim_train	3647	18984	561	03647.jpg
74.359375	0.0	stim_train	10343	19036	562	10343.jpg
74.5625	0.0	stim_train	15012	19088	563	15012.jpg
74.765625	0.0	stim_train	4416	19140	564	04416.jpg
74.97265625	0.0	stim_train	10940	19193	565	10940.jpg
75.16015625	0.0	stim_train	12490	19241	566	12490.jpg
75.359375	0.0	stim_train	5889	19292	567	05889.jpg
75.56640625	0.0	stim_train	7985	19345	568	07985.jpg
75.76953125	0.0	stim_train	10741	19397	569	10741.jpg
77.2109375	0.0	behav	3	19766	570	n/a
77.578125	0.0	stim_train	7340	19860	571	07340.jpg
77.78125	0.0	stim_train	15719	19912	572	15719.jpg
77.984375	0.0	stim_train	1213	19964	573	01213.jpg
78.1875	0.0	stim_train	10715	20016	574	10715.jpg
78.375	0.0	stim_train	10266	20064	575	10266.jpg
78.578125	0.0	stim_train	3614	20116	576	03614.jpg
78.78125	0.0	stim_train	10381	20168	577	10381.jpg
78.984375	0.0	stim_train	13376	20220	578	13376.jpg
79.1875	0.0	stim_train	13396	20272	579	13396.jpg
79.37890625	0.0	stim_train	3138	20321	580	03138.jpg
79.578125	0.0	stim_train	15334	20372	581	15334.jpg
79.78125	0.0	stim_train	9078	20424	582	09078.jpg
79.984375	0.0	stim_train	14681	20476	583	14681.jpg
80.1875	0.0	stim_train	12030	20528	584	12030.jpg
80.39453125	0.0	stim_train	133	20581	585	00133.jpg
80.58203125	0.0	stim_train	857	20629	586	00857.jpg
80.78125	0.0	stim_train	2225	20680	587	02225.jpg
80.984375	0.0	stim_train	11517	20732	588	11517.jpg
81.1875	0.0	stim_train	6539	20784	589	06539.jpg
81.39453125	0.0	stim_train	5431	20837	590	05431.jpg
82.87890625	0.0	behav	3	21217	591	n/a
83.22265625	0.0	stim_train	13089	21305	592	13089.jpg
83.421875	0.0	stim_train	13820	21356	593	13820.jpg
83.625	0.0	stim_train	4904	21408	594	04904.jpg
83.8125	0.0	stim_train	9064	21456	595	09064.jpg
84.015625	0.0	stim_train	1754	21508	596	01754.jpg
84.21875	0.0	stim_train	12059	21560	597	12059.jpg
84.421875	0.0	stim_train	10998	21612	598	10998.jpg
84.625	0.0	stim_train	4765	21664	599	04765.jpg
84.828125	0.0	stim_train	2441	21716	600	02441.jpg
85.015625	0.0	stim_train	10411	21764	601	10411.jpg
85.21875	0.0	stim_train	4106	21816	602	04106.jpg
85.421875	0.0	stim_train	2420	21868	603	02420.jpg
85.625	0.0	stim_train	14818	21920	604	14818.jpg
85.828125	0.0	stim_train	1604	21972	605	01604.jpg
86.015625	0.0	stim_train	1344	22020	606	01344.jpg
86.21875	0.0	stim_train	15864	22072	607	15864.jpg
86.421875	0.0	stim_train	11649	22124	608	11649.jpg
86.625	0.0	stim_train	9414	22176	609	09414.jpg
86.828125	0.0	stim_train	12255	22228	610	12255.jpg
87.015625	0.0	stim_train	13953	22276	611	13953.jpg
88.28125	0.0	behav	3	22600	612	n/a
88.640625	0.0	stim_train	1124	22692	613	01124.jpg
88.84375	0.0	stim_train	10372	22744	614	10372.jpg
89.046875	0.0	stim_train	1649	22796	615	01649.jpg
89.234375	0.0	stim_train	7701	22844	616	07701.jpg
89.4375	0.0	stim_train	1142	22896	617	01142.jpg
89.64453125	0.0	stim_train	5128	22949	618	05128.jpg
89.84765625	0.0	stim_train	5799	23001	619	05799.jpg
90.05078125	0.0	stim_train	3111	23053	620	03111.jpg
90.25	0.0	stim_train	12853	23104	621	12853.jpg
90.4375	0.0	stim_train	2140	23152	622	02140.jpg
90.640625	0.0	stim_train	14666	23204	623	14666.jpg
90.84375	0.0	stim_train	9562	23256	624	09562.jpg
91.046875	0.0	stim_train	12196	23308	625	12196.jpg
91.25	0.0	stim_train	6948	23360	626	06948.jpg
91.4375	0.0	stim_train	3357	23408	627	03357.jpg
91.64453125	0.0	stim_train	971	23461	628	00971.jpg
91.84765625	0.0	stim_train	169	23513	629	00169.jpg
92.05078125	0.0	stim_train	14952	23565	630	14952.jpg
92.25390625	0.0	stim_train	5111	23617	631	05111.jpg
92.45703125	0.0	stim_train	7184	23669	632	07184.jpg
93.69921875	0.0	behav	3	23987	633	n/a
94.0625	0.0	stim_train	16497	24080	634	16497.jpg
94.265625	0.0	stim_train	7840	24132	635	07840.jpg
94.46875	0.0	stim_train	13104	24184	636	13104.jpg
94.671875	0.0	stim_train	11569	24236	637	11569.jpg
94.859375	0.0	stim_train	14113	24284	638	14113.jpg
95.0625	0.0	stim_train	15270	24336	639	15270.jpg
95.265625	0.0	stim_train	5413	24388	640	05413.jpg
95.46875	0.0	stim_train	7095	24440	641	07095.jpg
95.671875	0.0	stim_train	4053	24492	642	04053.jpg
95.859375	0.0	stim_train	4544	24540	643	04544.jpg
96.0625	0.0	stim_train	3344	24592	644	03344.jpg
96.26953125	0.0	stim_train	1796	24645	645	01796.jpg
96.47265625	0.0	stim_train	10117	24697	646	10117.jpg
96.67578125	0.0	stim_train	4939	24749	647	04939.jpg
96.859375	0.0	stim_train	9956	24796	648	09956.jpg
97.06640625	0.0	stim_train	10964	24849	649	10964.jpg
97.26953125	0.0	stim_train	13683	24901	650	13683.jpg
97.47265625	0.0	stim_train	10367	24953	651	10367.jpg
97.67578125	0.0	stim_train	11983	25005	652	11983.jpg
97.875	0.0	stim_train	13541	25056	653	13541.jpg
99.18359375	0.0	behav	3	25391	654	n/a
99.546875	0.0	stim_train	16198	25484	655	16198.jpg
99.75390625	0.0	stim_train	10292	25537	656	10292.jpg
99.95703125	0.0	stim_train	12941	25589	657	12941.jpg
100.16015625	0.0	stim_train	3923	25641	658	03923.jpg
100.36328125	0.0	stim_train	3404	25693	659	03404.jpg
100.55078125	0.0	stim_train	10519	25741	660	10519.jpg
100.75390625	0.0	stim_train	7071	25793	661	07071.jpg
100.95703125	0.0	stim_train	8220	25845	662	08220.jpg
101.16015625	0.0	stim_train	8074	25897	663	08074.jpg
101.36328125	0.0	stim_train	1514	25949	664	01514.jpg
101.5625	0.0	stim_train	14925	26000	665	14925.jpg
101.75	0.0	stim_train	4024	26048	666	04024.jpg
101.953125	0.0	stim_train	11323	26100	667	11323.jpg
102.15625	0.0	stim_train	3030	26152	668	03030.jpg
102.359375	0.0	stim_train	2342	26204	669	02342.jpg
102.5625	0.0	stim_train	7709	26256	670	07709.jpg
102.75	0.0	stim_train	15531	26304	671	15531.jpg
102.953125	0.0	stim_train	4761	26356	672	04761.jpg
103.15625	0.0	stim_train	12188	26408	673	12188.jpg
103.359375	0.0	stim_train	11572	26460	674	11572.jpg
104.61328125	0.0	behav	3	26781	675	n/a
104.96875	0.0	stim_train	15364	26872	676	15364.jpg
105.171875	0.0	stim_train	2931	26924	677	02931.jpg
105.375	0.0	stim_train	6528	26976	678	06528.jpg
105.578125	0.0	stim_train	6682	27028	679	06682.jpg
105.78125	0.0	stim_train	12713	27080	680	12713.jpg
105.96875	0.0	stim_train	2186	27128	681	02186.jpg
106.171875	0.0	stim_train	1192	27180	682	01192.jpg
106.375	0.0	stim_train	5343	27232	683	05343.jpg
106.578125	0.0	stim_train	1043	27284	684	01043.jpg
106.78125	0.0	stim_train	5281	27336	685	05281.jpg
106.96875	0.0	stim_train	5691	27384	686	05691.jpg
107.171875	0.0	stim_train	15287	27436	687	15287.jpg
107.375	0.0	stim_train	15192	27488	688	15192.jpg
107.578125	0.0	stim_train	2723	27540	689	02723.jpg
107.78125	0.0	stim_train	4884	27592	690	04884.jpg
107.984375	0.0	stim_train	9711	27644	691	09711.jpg
108.171875	0.0	stim_train	1080	27692	692	01080.jpg
108.375	0.0	stim_train	2686	27744	693	02686.jpg
108.578125	0.0	stim_train	8019	27796	694	08019.jpg
108.78125	0.0	stim_train	4517	27848	695	04517.jpg
110.03125	0.0	behav	3	28168	696	n/a
110.390625	0.0	stim_train	5912	28260	697	05912.jpg
110.59375	0.0	stim_train	12834	28312	698	12834.jpg
110.796875	0.0	stim_train	5357	28364	699	05357.jpg
111.0	0.0	stim_train	16425	28416	700	16425.jpg
111.203125	0.0	oddball	16747	28468	701	16747.jpg
111.390625	0.0	stim_train	13027	28516	702	13027.jpg
111.59375	0.0	stim_train	1292	28568	703	01292.jpg
111.796875	0.0	stim_train	2602	28620	704	02602.jpg
112.0	0.0	stim_train	7055	28672	705	07055.jpg
112.203125	0.0	stim_train	3383	28724	706	03383.jpg
112.40625	0.0	stim_train	11158	28776	707	11158.jpg
112.59375	0.0	stim_train	5696	28824	708	05696.jpg
112.796875	0.0	stim_train	2753	28876	709	02753.jpg
113.0	0.0	stim_train	5322	28928	710	05322.jpg
113.203125	0.0	stim_train	3403	28980	711	03403.jpg
113.40625	0.0	stim_train	12440	29032	712	12440.jpg
113.59375	0.0	stim_train	9519	29080	713	09519.jpg
113.796875	0.0	stim_train	10065	29132	714	10065.jpg
114.0	0.0	stim_train	2070	29184	715	02070.jpg
114.203125	0.0	stim_train	5201	29236	716	05201.jpg
115.49609375	0.0	behav	0	29567	717	n/a
115.828125	0.0	stim_train	8753	29652	718	08753.jpg
116.03125	0.0	stim_train	6530	29704	719	06530.jpg
116.234375	0.0	stim_train	9408	29756	720	09408.jpg
116.4375	0.0	stim_train	6903	29808	721	06903.jpg
116.640625	0.0	stim_train	5578	29860	722	05578.jpg
116.84375	0.0	stim_train	6110	29912	723	06110.jpg
117.03125	0.0	stim_train	6750	29960	724	06750.jpg
117.234375	0.0	stim_train	10507	30012	725	10507.jpg
117.4375	0.0	stim_train	5770	30064	726	05770.jpg
117.640625	0.0	stim_train	15904	30116	727	15904.jpg
117.84375	0.0	stim_train	14927	30168	728	14927.jpg
118.03125	0.0	stim_train	1092	30216	729	01092.jpg
118.234375	0.0	stim_train	15790	30268	730	15790.jpg
118.4375	0.0	stim_train	1718	30320	731	01718.jpg
118.640625	0.0	stim_train	3433	30372	732	03433.jpg
118.84375	0.0	stim_train	14896	30424	733	14896.jpg
119.03125	0.0	stim_train	10574	30472	734	10574.jpg
119.234375	0.0	stim_train	12942	30524	735	12942.jpg
119.4375	0.0	stim_train	9031	30576	736	09031.jpg
119.64453125	0.0	stim_train	6590	30629	737	06590.jpg
120.91015625	0.0	behav	3	30953	738	n/a
121.28125	0.0	stim_train	11503	31048	739	11503.jpg
121.47265625	0.0	stim_train	8846	31097	740	08846.jpg
121.67578125	0.0	stim_train	14505	31149	741	14505.jpg
121.87890625	0.0	stim_train	16288	31201	742	16288.jpg
122.08203125	0.0	stim_train	1733	31253	743	01733.jpg
122.28515625	0.0	stim_train	15681	31305	744	15681.jpg
122.47265625	0.0	stim_train	12514	31353	745	12514.jpg
122.67578125	0.0	oddball	16746	31405	746	16746.jpg
122.87890625	0.0	stim_train	16058	31457	747	16058.jpg
123.08203125	0.0	stim_train	15698	31509	748	15698.jpg
123.28515625	0.0	stim_train	27	31561	749	00027.jpg
123.47265625	0.0	stim_train	14800	31609	750	14800.jpg
123.67578125	0.0	stim_train	11856	31661	751	11856.jpg
123.875	0.0	stim_train	716	31712	752	00716.jpg
124.078125	0.0	stim_train	9845	31764	753	09845.jpg
124.28125	0.0	stim_train	7692	31816	754	07692.jpg
124.484375	0.0	stim_train	14250	31868	755	14250.jpg
124.671875	0.0	stim_train	3768	31916	756	03768.jpg
124.875	0.0	stim_train	3505	31968	757	03505.jpg
125.078125	0.0	stim_train	14700	32020	758	14700.jpg
126.296875	0.0	behav	0	32332	759	n/a
