onset	duration	trial_type	value	sample	marker_index	stim_file
124.1640625	0.0	stim_test	16569	31786	642	16569.jpg
124.3515625	0.0	stim_test	16615	31834	643	16615.jpg
124.5546875	0.0	stim_test	16623	31886	644	16623.jpg
124.76171875	0.0	stim_test	16604	31939	645	16604.jpg
124.9609375	0.0	stim_test	16625	31990	646	16625.jpg
125.1640625	0.0	stim_test	16618	32042	647	16618.jpg
125.3515625	0.0	stim_test	16647	32090	648	16647.jpg
125.5546875	0.0	stim_test	16693	32142	649	16693.jpg
125.7578125	0.0	stim_test	16552	32194	650	16552.jpg
125.9609375	0.0	stim_test	16612	32246	651	16612.jpg
126.1640625	0.0	stim_test	16657	32298	652	16657.jpg
126.3515625	0.0	stim_test	16545	32346	653	16545.jpg
127.65234375	0.0	behav	3	32679	654	n/a
127.9921875	0.0	stim_test	16662	32766	655	16662.jpg
128.1953125	0.0	stim_test	16650	32818	656	16650.jpg
128.3984375	0.0	stim_test	16731	32870	657	16731.jpg
128.6015625	0.0	stim_test	16737	32922	658	16737.jpg
128.7890625	0.0	stim_test	16689	32970	659	16689.jpg
128.9921875	0.0	stim_test	16564	33022	660	16564.jpg
129.1953125	0.0	stim_test	16715	33074	661	16715.jpg
129.3984375	0.0	stim_test	16613	33126	662	16613.jpg
129.6015625	0.0	stim_test	16678	33178	663	16678.jpg
129.7890625	0.0	stim_test	16575	33226	664	16575.jpg
129.9921875	0.0	stim_test	16692	33278	665	16692.jpg
130.1953125	0.0	stim_test	16642	33330	666	16642.jpg
130.3984375	0.0	stim_test	16695	33382	667	16695.jpg
130.6015625	0.0	stim_test	16606	33434	668	16606.jpg
130.7890625	0.0	stim_test	16709	33482	669	16709.jpg
130.9921875	0.0	stim_test	16592	33534	670	16592.jpg
131.1953125	0.0	stim_test	16730	33586	671	16730.jpg
131.3984375	0.0	stim_test	16739	33638	672	16739.jpg
131.6015625	0.0	stim_test	16560	33690	673	16560.jpg
131.8046875	0.0	stim_test	16679	33742	674	16679.jpg
133.10546875	0.0	behav	3	34075	675	n/a
133.4609375	0.0	stim_test	16669	34166	676	16669.jpg
133.6640625	0.0	stim_test	16572	34218	677	16572.jpg
133.8671875	0.0	stim_test	16694	34270	678	16694.jpg
134.0703125	0.0	stim_test	16698	34322	679	16698.jpg
134.2734375	0.0	stim_test	16654	34374	680	16654.jpg
134.4609375	0.0	stim_test	16591	34422	681	16591.jpg
134.6640625	0.0	stim_test	16704	34474	682	16704.jpg
134.8671875	0.0	stim_test	16571	34526	683	16571.jpg
135.0703125	0.0	stim_test	16559	34578	684	16559.jpg
135.2734375	0.0	stim_test	16639	34630	685	16639.jpg
135.4609375	0.0	stim_test	16687	34678	686	16687.jpg
135.6640625	0.0	stim_test	16716	34730	687	16716.jpg
135.8671875	0.0	stim_test	16735	34782	688	16735.jpg
136.0703125	0.0	stim_test	16672	34834	689	16672.jpg
136.2734375	0.0	stim_test	16595	34886	690	16595.jpg
136.4609375	0.0	stim_test	16626	34934	691	16626.jpg
136.6640625	0.0	stim_test	16585	34986	692	16585.jpg
136.87109375	0.0	stim_test	16556	35039	693	16556.jpg
137.07421875	0.0	stim_test	16734	35091	694	16734.jpg
137.27734375	0.0	stim_test	16732	35143	695	16732.jpg
138.55859375	0.0	behav	3	35471	696	n/a
138.9140625	0.0	stim_test	16660	35562	697	16660.jpg
139.12109375	0.0	stim_test	16688	35615	698	16688.jpg
139.32421875	0.0	stim_test	16706	35667	699	16706.jpg
139.52734375	0.0	stim_test	16648	35719	700	16648.jpg
139.73046875	0.0	stim_test	16644	35771	701	16644.jpg
139.93359375	0.0	stim_test	16712	35823	702	16712.jpg
140.12109375	0.0	stim_test	16601	35871	703	16601.jpg
140.32421875	0.0	stim_test	16643	35923	704	16643.jpg
140.5234375	0.0	stim_test	16635	35974	705	16635.jpg
140.7265625	0.0	stim_test	16568	36026	706	16568.jpg
140.9296875	0.0	stim_test	16710	36078	707	16710.jpg
141.12109375	0.0	oddball	16744	36127	708	16744.jpg
141.32421875	0.0	stim_test	16701	36179	709	16701.jpg
141.52734375	0.0	stim_test	16550	36231	710	16550.jpg
141.7265625	0.0	stim_test	16684	36282	711	16684.jpg
141.93359375	0.0	stim_test	16621	36335	712	16621.jpg
142.12109375	0.0	stim_test	16690	36383	713	16690.jpg
142.32421875	0.0	stim_test	16586	36435	714	16586.jpg
142.52734375	0.0	stim_test	16563	36487	715	16563.jpg
142.73046875	0.0	stim_test	16554	36539	716	16554.jpg
144.18359375	0.0	behav	0	36911	717	n/a
144.54296875	0.0	stim_test	16651	37003	718	16651.jpg
144.74609375	0.0	stim_test	16582	37055	719	16582.jpg
144.94921875	0.0	stim_test	16724	37107	720	16724.jpg
145.15234375	0.0	stim_test	16726	37159	721	16726.jpg
145.35546875	0.0	stim_test	16553	37211	722	16553.jpg
145.54296875	0.0	stim_test	16665	37259	723	16665.jpg
145.74609375	0.0	stim_test	16703	37311	724	16703.jpg
145.94921875	0.0	stim_test	16636	37363	725	16636.jpg
146.15234375	0.0	stim_test	16685	37415	726	16685.jpg
146.35546875	0.0	stim_test	16610	37467	727	16610.jpg
146.54296875	0.0	stim_test	16609	37515	728	16609.jpg
146.74609375	0.0	stim_test	16551	37567	729	16551.jpg
146.94921875	0.0	stim_test	16696	37619	730	16696.jpg
147.15234375	0.0	stim_test	16638	37671	731	16638.jpg
147.35546875	0.0	stim_test	16632	37723	732	16632.jpg
147.55859375	0.0	stim_test	16624	37775	733	16624.jpg
147.74609375	0.0	stim_test	16548	37823	734	16548.jpg
147.94921875	0.0	stim_test	16727	37875	735	16727.jpg
148.15234375	0.0	stim_test	16580	37927	736	16580.jpg
148.35546875	0.0	stim_test	16589	37979	737	16589.jpg
149.640625	0.0	behav	3	38308	738	n/a
149.98046875	0.0	stim_test	16627	38395	739	16627.jpg
150.18359375	0.0	stim_test	16578	38447	740	16578.jpg
150.38671875	0.0	stim_test	16649	38499	741	16649.jpg
150.58984375	0.0	stim_test	16629	38551	742	16629.jpg
150.79296875	0.0	stim_test	16675	38603	743	16675.jpg
150.98046875	0.0	stim_test	16558	38651	744	16558.jpg
151.18359375	0.0	stim_test	16691	38703	745	16691.jpg
151.38671875	0.0	stim_test	16682	38755	746	16682.jpg
151.58984375	0.0	stim_test	16733	38807	747	16733.jpg
151.79296875	0.0	stim_test	16667	38859	748	16667.jpg
151.99609375	0.0	stim_test	16566	38911	749	16566.jpg
152.18359375	0.0	stim_test	16541	38959	750	16541.jpg
152.38671875	0.0	stim_test	16622	39011	751	16622.jpg
152.58984375	0.0	stim_test	16674	39063	752	16674.jpg
152.79296875	0.0	stim_test	16584	39115	753	16584.jpg
152.99609375	0.0	stim_test	16702	39167	754	16702.jpg
153.18359375	0.0	stim_test	16676	39215	755	16676.jpg
153.38671875	0.0	stim_test	16699	39267	756	16699.jpg
153.58984375	0.0	stim_test	16597	39319	757	16597.jpg
153.79296875	0.0	stim_test	16594	39371	758	16594.jpg
155.05078125	0.0	behav	3	39693	759	n/a
155.38671875	0.0	stim_test	16718	39779	760	16718.jpg
155.58984375	0.0	stim_test	16708	39831	761	16708.jpg
155.79296875	0.0	stim_test	16557	39883	762	16557.jpg
155.99609375	0.0	stim_test	16562	39935	763	16562.jpg
156.19921875	0.0	stim_test	16661	39987	764	16661.jpg
156.38671875	0.0	stim_test	16598	40035	765	16598.jpg
156.58984375	0.0	stim_test	16719	40087	766	16719.jpg
156.79296875	0.0	stim_test	16602	40139	767	16602.jpg
156.99609375	0.0	stim_test	16723	40191	768	16723.jpg
157.19921875	0.0	stim_test	16653	40243	769	16653.jpg
157.38671875	0.0	stim_test	16607	40291	770	16607.jpg
157.58984375	0.0	stim_test	16722	40343	771	16722.jpg
157.79296875	0.0	stim_test	16697	40395	772	16697.jpg
157.99609375	0.0	stim_test	16670	40447	773	16670.jpg
158.19921875	0.0	stim_test	16628	40499	774	16628.jpg
158.3984375	0.0	stim_test	16569	40550	775	16569.jpg
158.5859375	0.0	stim_test	16714	40598	776	16714.jpg
158.7890625	0.0	stim_test	16681	40650	777	16681.jpg
158.9921875	0.0	stim_test	16699	40702	778	16699.jpg
159.1953125	0.0	stim_test	16544	40754	779	16544.jpg
160.56640625	0.0	behav	3	41105	780	n/a
160.8984375	0.0	stim_test	16548	41190	781	16548.jpg
161.0859375	0.0	stim_test	16700	41238	782	16700.jpg
161.2890625	0.0	stim_test	16609	41290	783	16609.jpg
161.4921875	0.0	stim_test	16645	41342	784	16645.jpg
161.6953125	0.0	stim_test	16624	41394	785	16624.jpg
161.8984375	0.0	stim_test	16702	41446	786	16702.jpg
162.1015625	0.0	stim_test	16636	41498	787	16636.jpg
162.2890625	0.0	stim_test	16575	41546	788	16575.jpg
162.4921875	0.0	stim_test	16716	41598	789	16716.jpg
162.6953125	0.0	stim_test	16730	41650	790	16730.jpg
162.8984375	0.0	stim_test	16634	41702	791	16634.jpg
163.1015625	0.0	stim_test	16691	41754	792	16691.jpg
163.2890625	0.0	stim_test	16639	41802	793	16639.jpg
163.4921875	0.0	stim_test	16612	41854	794	16612.jpg
163.6953125	0.0	stim_test	16666	41906	795	16666.jpg
163.8984375	0.0	stim_test	16713	41958	796	16713.jpg
164.1015625	0.0	stim_test	16658	42010	797	16658.jpg
164.2890625	0.0	stim_test	16565	42058	798	16565.jpg
164.4921875	0.0	stim_test	16656	42110	799	16656.jpg
164.6953125	0.0	stim_test	16739	42162	800	16739.jpg
165.96484375	0.0	behav	3	42487	801	n/a
166.3359375	0.0	stim_test	16715	42582	802	16715.jpg
166.5390625	0.0	stim_test	16653	42634	803	16653.jpg
166.7265625	0.0	stim_test	16567	42682	804	16567.jpg
166.9296875	0.0	stim_test	16580	42734	805	16580.jpg
167.1328125	0.0	stim_test	16685	42786	806	16685.jpg
167.3359375	0.0	stim_test	16675	42838	807	16675.jpg
167.5390625	0.0	stim_test	16732	42890	808	16732.jpg
167.7265625	0.0	stim_test	16604	42938	809	16604.jpg
167.9296875	0.0	stim_test	16616	42990	810	16616.jpg
168.1328125	0.0	stim_test	16707	43042	811	16707.jpg
168.3359375	0.0	stim_test	16669	43094	812	16669.jpg
168.5390625	0.0	stim_test	16605	43146	813	16605.jpg
168.7421875	0.0	stim_test	16577	43198	814	16577.jpg
168.9296875	0.0	stim_test	16632	43246	815	16632.jpg
169.1328125	0.0	stim_test	16725	43298	816	16725.jpg
169.3359375	0.0	stim_test	16660	43350	817	16660.jpg
169.5390625	0.0	stim_test	16680	43402	818	16680.jpg
169.7421875	0.0	stim_test	16573	43454	819	16573.jpg
169.9296875	0.0	stim_test	16583	43502	820	16583.jpg
170.1328125	0.0	stim_test	16613	43554	821	16613.jpg
171.65625	0.0	behav	3	43944	822	n/a
172.0078125	0.0	stim_test	16566	44034	823	16566.jpg
172.2109375	0.0	stim_test	16683	44086	824	16683.jpg
172.3984375	0.0	stim_test	16650	44134	825	16650.jpg
172.6015625	0.0	oddball	16747	44186	826	16747.jpg
172.8046875	0.0	stim_test	16684	44238	827	16684.jpg
173.0078125	0.0	stim_test	16661	44290	828	16661.jpg
173.2109375	0.0	stim_test	16635	44342	829	16635.jpg
173.3984375	0.0	stim_test	16598	44390	830	16598.jpg
173.6015625	0.0	stim_test	16584	44442	831	16584.jpg
173.8046875	0.0	stim_test	16561	44494	832	16561.jpg
174.0078125	0.0	stim_test	16586	44546	833	16586.jpg
174.2109375	0.0	stim_test	16588	44598	834	16588.jpg
174.4140625	0.0	stim_test	16694	44650	835	16694.jpg
174.6015625	0.0	stim_test	16558	44698	836	16558.jpg
174.8046875	0.0	stim_test	16543	44750	837	16543.jpg
175.0078125	0.0	stim_test	16590	44802	838	16590.jpg
175.2109375	0.0	stim_test	16637	44854	839	16637.jpg
175.4140625	0.0	stim_test	16711	44906	840	16711.jpg
175.60546875	0.0	stim_test	16727	44955	841	16727.jpg
175.80859375	0.0	stim_test	16587	45007	842	16587.jpg
177.15234375	0.0	behav	0	45351	843	n/a
177.49609375	0.0	stim_test	16719	45439	844	16719.jpg
177.69921875	0.0	stim_test	16651	45491	845	16651.jpg
177.90234375	0.0	stim_test	16622	45543	846	16622.jpg
178.08984375	0.0	stim_test	16649	45591	847	16649.jpg
178.29296875	0.0	stim_test	16672	45643	848	16672.jpg
178.49609375	0.0	stim_test	16738	45695	849	16738.jpg
178.69921875	0.0	stim_test	16703	45747	850	16703.jpg
178.90234375	0.0	stim_test	16663	45799	851	16663.jpg
179.10546875	0.0	stim_test	16601	45851	852	16601.jpg
179.29296875	0.0	stim_test	16574	45899	853	16574.jpg
179.49609375	0.0	stim_test	16687	45951	854	16687.jpg
179.69921875	0.0	stim_test	16640	46003	855	16640.jpg
179.90234375	0.0	stim_test	16627	46055	856	16627.jpg
180.10546875	0.0	stim_test	16579	46107	857	16579.jpg
180.29296875	0.0	stim_test	16733	46155	858	16733.jpg
180.49609375	0.0	stim_test	16602	46207	859	16602.jpg
180.69921875	0.0	stim_test	16697	46259	860	16697.jpg
180.90234375	0.0	stim_test	16600	46311	861	16600.jpg
181.10546875	0.0	stim_test	16710	46363	862	16710.jpg
181.29296875	0.0	stim_test	16705	46411	863	16705.jpg
182.5859375	0.0	behav	3	46742	864	n/a
182.93359375	0.0	stim_test	16721	46831	865	16721.jpg
183.13671875	0.0	stim_test	16673	46883	866	16673.jpg
183.33984375	0.0	stim_test	16631	46935	867	16631.jpg
183.54296875	0.0	stim_test	16560	46987	868	16560.jpg
183.73046875	0.0	stim_test	16729	47035	869	16729.jpg
183.93359375	0.0	stim_test	16737	47087	870	16737.jpg
184.13671875	0.0	stim_test	16690	47139	871	16690.jpg
184.33984375	0.0	stim_test	16728	47191	872	16728.jpg
184.54296875	0.0	stim_test	16643	47243	873	16643.jpg
184.73046875	0.0	stim_test	16688	47291	874	16688.jpg
184.93359375	0.0	stim_test	16615	47343	875	16615.jpg
185.13671875	0.0	stim_test	16550	47395	876	16550.jpg
185.33984375	0.0	stim_test	16593	47447	877	16593.jpg
185.54296875	0.0	stim_test	16659	47499	878	16659.jpg
185.74609375	0.0	stim_test	16629	47551	879	16629.jpg
185.93359375	0.0	stim_test	16541	47599	880	16541.jpg
186.13671875	0.0	stim_test	16582	47651	881	16582.jpg
186.33984375	0.0	stim_test	16709	47703	882	16709.jpg
186.54296875	0.0	stim_test	16589	47755	883	16589.jpg
186.74609375	0.0	stim_test	16628	47807	884	16628.jpg
187.99609375	0.0	behav	3	48127	885	n/a
188.33984375	0.0	stim_test	16572	48215	886	16572.jpg
188.54296875	0.0	stim_test	16557	48267	887	16557.jpg
188.74609375	0.0	stim_test	16734	48319	888	16734.jpg
188.94921875	0.0	stim_test	16564	48371	889	16564.jpg
189.13671875	0.0	stim_test	16670	48419	890	16670.jpg
189.33984375	0.0	stim_test	16621	48471	891	16621.jpg
189.54296875	0.0	stim_test	16654	48523	892	16654.jpg
189.74609375	0.0	stim_test	16652	48575	893	16652.jpg
189.94921875	0.0	stim_test	16542	48627	894	16542.jpg
190.13671875	0.0	stim_test	16646	48675	895	16646.jpg
190.33984375	0.0	stim_test	16665	48727	896	16665.jpg
190.54296875	0.0	stim_test	16545	48779	897	16545.jpg
190.74609375	0.0	stim_test	16556	48831	898	16556.jpg
190.94921875	0.0	stim_test	16667	48883	899	16667.jpg
191.13671875	0.0	stim_test	16722	48931	900	16722.jpg
191.3359375	0.0	stim_test	16682	48982	901	16682.jpg
191.5390625	0.0	stim_test	16576	49034	902	16576.jpg
191.7421875	0.0	stim_test	16568	49086	903	16568.jpg
191.9453125	0.0	stim_test	16671	49138	904	16671.jpg
192.1484375	0.0	stim_test	16704	49190	905	16704.jpg
193.4453125	0.0	behav	3	49522	906	n/a
193.7890625	0.0	stim_test	16549	49610	907	16549.jpg
193.9921875	0.0	stim_test	16676	49662	908	16676.jpg
194.1953125	0.0	stim_test	16686	49714	909	16686.jpg
194.3984375	0.0	stim_test	16597	49766	910	16597.jpg
194.5859375	0.0	stim_test	16555	49814	911	16555.jpg
194.7890625	0.0	stim_test	16642	49866	912	16642.jpg
194.9921875	0.0	stim_test	16692	49918	913	16692.jpg
195.1953125	0.0	stim_test	16662	49970	914	16662.jpg
195.3984375	0.0	stim_test	16578	50022	915	16578.jpg
195.6015625	0.0	stim_test	16708	50074	916	16708.jpg
195.7890625	0.0	stim_test	16723	50122	917	16723.jpg
195.9921875	0.0	stim_test	16717	50174	918	16717.jpg
196.1953125	0.0	stim_test	16585	50226	919	16585.jpg
196.3984375	0.0	stim_test	16724	50278	920	16724.jpg
196.6015625	0.0	stim_test	16696	50330	921	16696.jpg
196.7890625	0.0	stim_test	16679	50378	922	16679.jpg
196.9921875	0.0	stim_test	16619	50430	923	16619.jpg
197.1953125	0.0	stim_test	16592	50482	924	16592.jpg
197.3984375	0.0	stim_test	16571	50534	925	16571.jpg
197.6015625	0.0	oddball	16740	50586	926	16740.jpg
198.98046875	0.0	behav	0	50939	927	n/a
199.3515625	0.0	stim_test	16718	51034	928	16718.jpg
199.5546875	0.0	stim_test	16591	51086	929	16591.jpg
199.7421875	0.0	stim_test	16607	51134	930	16607.jpg
199.9453125	0.0	stim_test	16599	51186	931	16599.jpg
200.1484375	0.0	stim_test	16554	51238	932	16554.jpg
200.3515625	0.0	stim_test	16726	51290	933	16726.jpg
200.5546875	0.0	stim_test	16664	51342	934	16664.jpg
200.7421875	0.0	stim_test	16594	51390	935	16594.jpg
200.9453125	0.0	stim_test	16701	51442	936	16701.jpg
201.1484375	0.0	stim_test	16547	51494	937	16547.jpg
201.3515625	0.0	stim_test	16678	51546	938	16678.jpg
201.5546875	0.0	stim_test	16617	51598	939	16617.jpg
201.7578125	0.0	stim_test	16689	51650	940	16689.jpg
201.9453125	0.0	stim_test	16606	51698	941	16606.jpg
202.1484375	0.0	stim_test	16623	51750	942	16623.jpg
202.3515625	0.0	stim_test	16603	51802	943	16603.jpg
202.5546875	0.0	stim_test	16644	51854	944	16644.jpg
202.7578125	0.0	stim_test	16540	51906	945	16540.jpg
202.9453125	0.0	stim_test	16647	51954	946	16647.jpg
203.1484375	0.0	stim_test	16596	52006	947	16596.jpg
204.5	0.0	behav	3	52352	948	n/a
204.8359375	0.0	stim_test	16735	52438	949	16735.jpg
205.0390625	0.0	stim_test	16625	52490	950	16625.jpg
205.2421875	0.0	stim_test	16677	52542	951	16677.jpg
205.4453125	0.0	stim_test	16610	52594	952	16610.jpg
205.6328125	0.0	stim_test	16648	52642	953	16648.jpg
205.8359375	0.0	stim_test	16563	52694	954	16563.jpg
206.0390625	0.0	stim_test	16720	52746	955	16720.jpg
206.2421875	0.0	stim_test	16657	52798	956	16657.jpg
206.4453125	0.0	stim_test	16618	52850	957	16618.jpg
206.6328125	0.0	stim_test	16695	52898	958	16695.jpg
206.8359375	0.0	stim_test	16611	52950	959	16611.jpg
207.0390625	0.0	oddball	16746	53002	960	16746.jpg
207.2421875	0.0	stim_test	16559	53054	961	16559.jpg
207.4453125	0.0	stim_test	16608	53106	962	16608.jpg
207.6328125	0.0	stim_test	16731	53154	963	16731.jpg
207.8359375	0.0	stim_test	16655	53206	964	16655.jpg
208.0390625	0.0	stim_test	16693	53258	965	16693.jpg
208.2421875	0.0	stim_test	16706	53310	966	16706.jpg
208.4453125	0.0	stim_test	16698	53362	967	16698.jpg
208.6328125	0.0	stim_test	16674	53410	968	16674.jpg
210.0078125	0.0	behav	0	53762	969	n/a
210.3671875	0.0	stim_test	16614	53854	970	16614.jpg
210.5546875	0.0	stim_test	16551	53902	971	16551.jpg
210.7578125	0.0	stim_test	16552	53954	972	16552.jpg
210.9609375	0.0	stim_test	16712	54006	973	16712.jpg
211.1640625	0.0	stim_test	16595	54058	974	16595.jpg
211.3671875	0.0	stim_test	16620	54110	975	16620.jpg
211.5546875	0.0	stim_test	16630	54158	976	16630.jpg
211.7578125	0.0	stim_test	16553	54210	977	16553.jpg
211.9609375	0.0	stim_test	16570	54262	978	16570.jpg
212.1640625	0.0	stim_test	16633	54314	979	16633.jpg
212.37109375	0.0	stim_test	16641	54367	980	16641.jpg
212.55859375	0.0	stim_test	16626	54415	981	16626.jpg
212.7578125	0.0	stim_test	16668	54466	982	16668.jpg
212.9609375	0.0	stim_test	16638	54518	983	16638.jpg
213.1640625	0.0	stim_test	16546	54570	984	16546.jpg
213.37109375	0.0	stim_test	16562	54623	985	16562.jpg
213.57421875	0.0	stim_test	16581	54675	986	16581.jpg
213.76171875	0.0	stim_test	16736	54723	987	16736.jpg
213.96484375	0.0	stim_test	16711	54775	988	16711.jpg
214.1640625	0.0	stim_test	16634	54826	989	16634.jpg
215.46484375	0.0	behav	3	55159	990	n/a
215.82421875	0.0	stim_test	16659	55251	991	16659.jpg
216.01171875	0.0	stim_test	16556	55299	992	16556.jpg
216.21484375	0.0	stim_test	16640	55351	993	16640.jpg
216.41796875	0.0	stim_test	16618	55403	994	16618.jpg
216.62109375	0.0	stim_test	16716	55455	995	16716.jpg
216.82421875	0.0	stim_test	16694	55507	996	16694.jpg
217.01171875	0.0	stim_test	16619	55555	997	16619.jpg
217.21484375	0.0	stim_test	16725	55607	998	16725.jpg
217.41796875	0.0	stim_test	16546	55659	999	16546.jpg
217.62109375	0.0	stim_test	16580	55711	1000	16580.jpg
217.82421875	0.0	stim_test	16560	55763	1001	16560.jpg
218.02734375	0.0	stim_test	16608	55815	1002	16608.jpg
218.2109375	0.0	stim_test	16665	55862	1003	16665.jpg
218.4140625	0.0	stim_test	16638	55914	1004	16638.jpg
218.62109375	0.0	stim_test	16650	55967	1005	16650.jpg
218.82421875	0.0	stim_test	16655	56019	1006	16655.jpg
219.02734375	0.0	stim_test	16693	56071	1007	16693.jpg
219.21484375	0.0	stim_test	16612	56119	1008	16612.jpg
219.4140625	0.0	stim_test	16689	56170	1009	16689.jpg
219.62109375	0.0	stim_test	16656	56223	1010	16656.jpg
221.1015625	0.0	behav	3	56602	1011	n/a
221.46484375	0.0	stim_test	16595	56695	1012	16595.jpg
221.65234375	0.0	stim_test	16677	56743	1013	16677.jpg
221.85546875	0.0	stim_test	16709	56795	1014	16709.jpg
222.05859375	0.0	stim_test	16652	56847	1015	16652.jpg
222.26171875	0.0	stim_test	16575	56899	1016	16575.jpg
222.46484375	0.0	stim_test	16574	56951	1017	16574.jpg
222.65234375	0.0	stim_test	16714	56999	1018	16714.jpg
222.85546875	0.0	stim_test	16668	57051	1019	16668.jpg
223.05859375	0.0	stim_test	16735	57103	1020	16735.jpg
223.26171875	0.0	stim_test	16632	57155	1021	16632.jpg
223.46484375	0.0	stim_test	16582	57207	1022	16582.jpg
223.66796875	0.0	stim_test	16687	57259	1023	16687.jpg
223.8515625	0.0	stim_test	16587	57306	1024	16587.jpg
224.05859375	0.0	stim_test	16563	57359	1025	16563.jpg
224.26171875	0.0	stim_test	16713	57411	1026	16713.jpg
224.46484375	0.0	stim_test	16726	57463	1027	16726.jpg
224.66796875	0.0	stim_test	16601	57515	1028	16601.jpg
224.85546875	0.0	stim_test	16719	57563	1029	16719.jpg
225.05859375	0.0	stim_test	16727	57615	1030	16727.jpg
225.26171875	0.0	stim_test	16568	57667	1031	16568.jpg
226.828125	0.0	behav	3	58068	1032	n/a
227.19921875	0.0	stim_test	16549	58163	1033	16549.jpg
227.40234375	0.0	stim_test	16707	58215	1034	16707.jpg
227.58984375	0.0	stim_test	16639	58263	1035	16639.jpg
227.79296875	0.0	stim_test	16542	58315	1036	16542.jpg
227.9921875	0.0	stim_test	16615	58366	1037	16615.jpg
228.19921875	0.0	stim_test	16661	58419	1038	16661.jpg
228.3984375	0.0	stim_test	16653	58470	1039	16653.jpg
228.60546875	0.0	stim_test	16666	58523	1040	16666.jpg
228.79296875	0.0	stim_test	16717	58571	1041	16717.jpg
228.99609375	0.0	stim_test	16605	58623	1042	16605.jpg
229.19921875	0.0	stim_test	16698	58675	1043	16698.jpg
229.40234375	0.0	stim_test	16555	58727	1044	16555.jpg
229.60546875	0.0	stim_test	16585	58779	1045	16585.jpg
229.79296875	0.0	stim_test	16738	58827	1046	16738.jpg
229.99609375	0.0	stim_test	16616	58879	1047	16616.jpg
230.19921875	0.0	stim_test	16628	58931	1048	16628.jpg
230.40234375	0.0	stim_test	16553	58983	1049	16553.jpg
230.60546875	0.0	stim_test	16739	59035	1050	16739.jpg
230.7890625	0.0	stim_test	16649	59082	1051	16649.jpg
230.99609375	0.0	stim_test	16613	59135	1052	16613.jpg
232.30859375	0.0	behav	3	59471	1053	n/a
232.6640625	0.0	stim_test	16696	59562	1054	16696.jpg
232.8671875	0.0	stim_test	16647	59614	1055	16647.jpg
233.0703125	0.0	stim_test	16688	59666	1056	16688.jpg
233.2578125	0.0	stim_test	16728	59714	1057	16728.jpg
233.4609375	0.0	stim_test	16578	59766	1058	16578.jpg
233.6640625	0.0	stim_test	16586	59818	1059	16586.jpg
233.8671875	0.0	stim_test	16566	59870	1060	16566.jpg
234.0703125	0.0	stim_test	16684	59922	1061	16684.jpg
234.2734375	0.0	stim_test	16606	59974	1062	16606.jpg
234.4609375	0.0	stim_test	16641	60022	1063	16641.jpg
234.6640625	0.0	stim_test	16669	60074	1064	16669.jpg
234.8671875	0.0	stim_test	16564	60126	1065	16564.jpg
235.0703125	0.0	stim_test	16722	60178	1066	16722.jpg
235.2734375	0.0	stim_test	16599	60230	1067	16599.jpg
235.4609375	0.0	stim_test	16720	60278	1068	16720.jpg
235.6640625	0.0	stim_test	16589	60330	1069	16589.jpg
235.8671875	0.0	stim_test	16581	60382	1070	16581.jpg
236.0703125	0.0	stim_test	16676	60434	1071	16676.jpg
236.2734375	0.0	stim_test	16610	60486	101	16610.jpg
236.4609375	0.0	stim_test	16704	60534	102	16704.jpg
238.00390625	0.0	behav	3	60929	103	n/a
238.3671875	0.0	stim_test	16576	61022	104	16576.jpg
238.5703125	0.0	stim_test	16635	61074	105	16635.jpg
238.7734375	0.0	stim_test	16592	61126	106	16592.jpg
238.9765625	0.0	stim_test	16573	61178	107	16573.jpg
239.1640625	0.0	stim_test	16604	61226	108	16604.jpg
239.3671875	0.0	stim_test	16629	61278	109	16629.jpg
239.5703125	0.0	stim_test	16551	61330	110	16551.jpg
239.7734375	0.0	stim_test	16593	61382	111	16593.jpg
239.9765625	0.0	stim_test	16706	61434	112	16706.jpg
240.1796875	0.0	stim_test	16545	61486	113	16545.jpg
240.3671875	0.0	stim_test	16660	61534	114	16660.jpg
240.5703125	0.0	stim_test	16596	61586	115	16596.jpg
240.7734375	0.0	stim_test	16630	61638	116	16630.jpg
240.9765625	0.0	stim_test	16658	61690	117	16658.jpg
241.1796875	0.0	stim_test	16729	61742	118	16729.jpg
241.3671875	0.0	stim_test	16718	61790	119	16718.jpg
241.5703125	0.0	stim_test	16541	61842	120	16541.jpg
241.7734375	0.0	stim_test	16550	61894	121	16550.jpg
241.9765625	0.0	stim_test	16702	61946	122	16702.jpg
242.1796875	0.0	stim_test	16621	61998	123	16621.jpg
243.44140625	0.0	behav	3	62321	124	n/a
243.7890625	0.0	stim_test	16699	62410	125	16699.jpg
243.9921875	0.0	stim_test	16637	62462	126	16637.jpg
244.1953125	0.0	stim_test	16700	62514	127	16700.jpg
244.3984375	0.0	stim_test	16591	62566	128	16591.jpg
244.6015625	0.0	stim_test	16622	62618	129	16622.jpg
244.7890625	0.0	stim_test	16703	62666	130	16703.jpg
244.99609375	0.0	stim_test	16646	62719	131	16646.jpg
245.1953125	0.0	stim_test	16721	62770	132	16721.jpg
245.3984375	0.0	stim_test	16695	62822	133	16695.jpg
245.6015625	0.0	stim_test	16737	62874	134	16737.jpg
245.7890625	0.0	stim_test	16651	62922	135	16651.jpg
245.99609375	0.0	stim_test	16644	62975	136	16644.jpg
246.19921875	0.0	stim_test	16691	63027	137	16691.jpg
246.3984375	0.0	stim_test	16611	63078	138	16611.jpg
