onset	duration	trial_type	value	sample	stim_file
211.2890625	0.0	stim_train,11212,-1,1081	805	54090	11212.jpg
211.4765625	0.0	stim_train,16519,-1,1082	806	54138	16519.jpg
211.6796875	0.0	stim_train,5921,-1,1083	807	54190	05921.jpg
211.8828125	0.0	stim_train,3032,-1,1084	808	54242	03032.jpg
212.0859375	0.0	stim_train,9409,-1,1085	809	54294	09409.jpg
212.2890625	0.0	stim_train,3145,-1,1086	810	54346	03145.jpg
212.4765625	0.0	stim_train,13559,-1,1087	811	54394	13559.jpg
212.6796875	0.0	stim_train,12103,-1,1088	812	54446	12103.jpg
212.8828125	0.0	stim_train,16440,-1,1089	813	54498	16440.jpg
213.0859375	0.0	stim_train,6163,-1,1090	814	54550	06163.jpg
213.2890625	0.0	stim_train,9593,-1,1091	815	54602	09593.jpg
213.4765625	0.0	stim_train,10148,-1,1092	816	54650	10148.jpg
213.6796875	0.0	stim_train,10028,-1,1093	817	54702	10028.jpg
213.8828125	0.0	stim_train,1945,-1,1094	818	54754	01945.jpg
215.234375	0.0	behav,3,-1,1095	819	55100	n/a
215.5546875	0.0	stim_train,5624,-1,1096	820	55182	05624.jpg
215.7578125	0.0	stim_train,9374,-1,1097	821	55234	09374.jpg
215.9609375	0.0	stim_train,11276,-1,1098	822	55286	11276.jpg
216.1484375	0.0	stim_train,11061,-1,1099	823	55334	11061.jpg
216.3515625	0.0	stim_train,9853,-1,1100	824	55386	09853.jpg
216.5546875	0.0	stim_train,8566,-1,1101	825	55438	08566.jpg
216.7578125	0.0	stim_train,12556,-1,1102	826	55490	12556.jpg
216.9609375	0.0	stim_train,16486,-1,1103	827	55542	16486.jpg
217.1484375	0.0	stim_train,15842,-1,1104	828	55590	15842.jpg
217.3515625	0.0	stim_train,2591,-1,1105	829	55642	02591.jpg
217.5546875	0.0	stim_train,11104,-1,1106	830	55694	11104.jpg
217.7578125	0.0	stim_train,8886,-1,1107	831	55746	08886.jpg
217.9609375	0.0	stim_train,11903,-1,1108	832	55798	11903.jpg
218.1484375	0.0	stim_train,2157,-1,1109	833	55846	02157.jpg
218.3515625	0.0	stim_train,2913,-1,1110	834	55898	02913.jpg
218.5546875	0.0	stim_train,4183,-1,1111	835	55950	04183.jpg
218.7578125	0.0	stim_train,8635,-1,1112	836	56002	08635.jpg
218.9609375	0.0	stim_train,6771,-1,1113	837	56054	06771.jpg
219.1640625	0.0	stim_train,11024,-1,1114	838	56106	11024.jpg
219.3515625	0.0	stim_train,8352,-1,1115	839	56154	08352.jpg
220.67578125	0.0	behav,3,-1,1116	840	56493	n/a
221.0234375	0.0	stim_train,2954,-1,1117	841	56582	02954.jpg
221.2265625	0.0	stim_train,8693,-1,1118	842	56634	08693.jpg
221.4296875	0.0	stim_train,3199,-1,1119	843	56686	03199.jpg
221.6328125	0.0	stim_train,12931,-1,1120	844	56738	12931.jpg
221.8203125	0.0	stim_train,13324,-1,1121	845	56786	13324.jpg
222.0234375	0.0	stim_train,14186,-1,1122	846	56838	14186.jpg
222.2265625	0.0	stim_train,2711,-1,1123	847	56890	02711.jpg
222.4296875	0.0	stim_train,12512,-1,1124	848	56942	12512.jpg
222.6328125	0.0	stim_train,12157,-1,1125	849	56994	12157.jpg
222.8203125	0.0	stim_train,1065,-1,1126	850	57042	01065.jpg
223.0234375	0.0	stim_train,7527,-1,1127	851	57094	07527.jpg
223.2265625	0.0	stim_train,12715,-1,1128	852	57146	12715.jpg
223.4296875	0.0	stim_train,13340,-1,1129	853	57198	13340.jpg
223.6328125	0.0	stim_train,6490,-1,1130	854	57250	06490.jpg
223.8203125	0.0	stim_train,7594,-1,1131	855	57298	07594.jpg
224.0234375	0.0	stim_train,13635,-1,1132	856	57350	13635.jpg
224.2265625	0.0	stim_train,6906,-1,1133	857	57402	06906.jpg
224.4296875	0.0	stim_train,150,-1,1134	858	57454	00150.jpg
224.6328125	0.0	stim_train,12351,-1,1135	859	57506	12351.jpg
224.8359375	0.0	stim_train,9003,-1,1136	860	57558	09003.jpg
226.13671875	0.0	behav,3,-1,1137	861	57891	n/a
226.48828125	0.0	stim_train,1443,-1,1138	862	57981	01443.jpg
226.69140625	0.0	stim_train,2975,-1,1139	863	58033	02975.jpg
226.89453125	0.0	stim_train,3628,-1,1140	864	58085	03628.jpg
227.09765625	0.0	stim_train,13305,-1,1141	865	58137	13305.jpg
227.30078125	0.0	stim_train,15812,-1,1142	866	58189	15812.jpg
227.48828125	0.0	stim_train,7577,-1,1143	867	58237	07577.jpg
227.69140625	0.0	stim_train,507,-1,1144	868	58289	00507.jpg
227.89453125	0.0	stim_train,1670,-1,1145	869	58341	01670.jpg
228.09765625	0.0	stim_train,11416,-1,1146	870	58393	11416.jpg
228.30078125	0.0	stim_train,3880,-1,1147	871	58445	03880.jpg
228.4921875	0.0	stim_train,4878,-1,1148	872	58494	04878.jpg
228.69140625	0.0	stim_train,13141,-1,1149	873	58545	13141.jpg
228.89453125	0.0	stim_train,15787,-1,1150	874	58597	15787.jpg
229.09765625	0.0	stim_train,14668,-1,1151	875	58649	14668.jpg
229.30078125	0.0	stim_train,981,-1,1152	876	58701	00981.jpg
229.50390625	0.0	stim_train,9760,-1,1153	877	58753	09760.jpg
229.6953125	0.0	stim_train,4187,-1,1154	878	58802	04187.jpg
229.8984375	0.0	stim_train,15773,-1,1155	879	58854	15773.jpg
230.09765625	0.0	stim_train,14067,-1,1156	880	58905	14067.jpg
230.30078125	0.0	stim_train,12501,-1,1157	881	58957	12501.jpg
231.546875	0.0	behav,3,-1,1158	882	59276	n/a
231.8984375	0.0	stim_train,1761,-1,1159	883	59366	01761.jpg
232.1015625	0.0	stim_train,10821,-1,1160	884	59418	10821.jpg
232.3046875	0.0	stim_train,8419,-1,1161	885	59470	08419.jpg
232.50390625	0.0	stim_train,1323,-1,1162	886	59521	01323.jpg
232.70703125	0.0	stim_train,6516,-1,1163	887	59573	06516.jpg
232.8984375	0.0	stim_train,10007,-1,1164	888	59622	10007.jpg
233.1015625	0.0	stim_train,13017,-1,1165	889	59674	13017.jpg
233.3046875	0.0	stim_train,1032,-1,1166	890	59726	01032.jpg
233.5078125	0.0	stim_train,12479,-1,1167	891	59778	12479.jpg
233.70703125	0.0	stim_train,10196,-1,1168	892	59829	10196.jpg
233.8984375	0.0	stim_train,11896,-1,1169	893	59878	11896.jpg
234.1015625	0.0	stim_train,14710,-1,1170	894	59930	14710.jpg
234.3046875	0.0	stim_train,8138,-1,1171	895	59982	08138.jpg
234.5078125	0.0	stim_train,8885,-1,1172	896	60034	08885.jpg
234.7109375	0.0	stim_train,12897,-1,1173	897	60086	12897.jpg
234.91015625	0.0	stim_train,13061,-1,1174	898	60137	13061.jpg
235.1015625	0.0	stim_train,7112,-1,1175	899	60186	07112.jpg
235.3046875	0.0	stim_train,661,-1,1176	900	60238	00661.jpg
235.5078125	0.0	stim_train,9725,-1,101	901	60290	09725.jpg
235.7109375	0.0	stim_train,16172,-1,102	902	60342	16172.jpg
237.05859375	0.0	behav,3,-1,103	903	60687	n/a
237.4296875	0.0	stim_train,6076,-1,104	904	60782	06076.jpg
237.6171875	0.0	stim_train,7892,-1,105	905	60830	07892.jpg
237.8203125	0.0	stim_train,7906,-1,106	906	60882	07906.jpg
238.0234375	0.0	stim_train,11015,-1,107	907	60934	11015.jpg
238.2265625	0.0	stim_train,13567,-1,108	908	60986	13567.jpg
238.4296875	0.0	stim_train,15730,-1,109	909	61038	15730.jpg
238.6328125	0.0	stim_train,3089,-1,110	910	61090	03089.jpg
238.8203125	0.0	stim_train,14954,-1,111	911	61138	14954.jpg
239.0234375	0.0	stim_train,2504,-1,112	912	61190	02504.jpg
239.2265625	0.0	stim_train,6605,-1,113	913	61242	06605.jpg
239.4296875	0.0	stim_train,2351,-1,114	914	61294	02351.jpg
239.6328125	0.0	stim_train,13712,-1,115	915	61346	13712.jpg
239.8203125	0.0	stim_train,6744,-1,116	916	61394	06744.jpg
240.0234375	0.0	stim_train,2822,-1,117	917	61446	02822.jpg
240.2265625	0.0	stim_train,13863,-1,118	918	61498	13863.jpg
240.4296875	0.0	stim_train,2804,-1,119	919	61550	02804.jpg
240.6328125	0.0	stim_train,404,-1,120	920	61602	00404.jpg
240.8203125	0.0	stim_train,7464,-1,121	921	61650	07464.jpg
241.0234375	0.0	stim_train,727,-1,122	922	61702	00727.jpg
241.2265625	0.0	stim_train,13483,-1,123	923	61754	13483.jpg
242.5078125	0.0	behav,3,-1,124	924	62082	n/a
242.8828125	0.0	stim_train,12888,-1,125	925	62178	12888.jpg
243.0859375	0.0	stim_train,5761,-1,126	926	62230	05761.jpg
243.2734375	0.0	stim_train,10131,-1,127	927	62278	10131.jpg
243.4765625	0.0	stim_train,15095,-1,128	928	62330	15095.jpg
243.6796875	0.0	stim_train,13783,-1,129	929	62382	13783.jpg
243.8828125	0.0	stim_train,9444,-1,130	930	62434	09444.jpg
244.0859375	0.0	stim_train,10413,-1,131	931	62486	10413.jpg
244.2890625	0.0	stim_train,13837,-1,132	932	62538	13837.jpg
244.4765625	0.0	stim_train,2786,-1,133	933	62586	02786.jpg
244.6796875	0.0	stim_train,6664,-1,134	934	62638	06664.jpg
244.8828125	0.0	stim_train,7878,-1,135	935	62690	07878.jpg
245.0859375	0.0	stim_train,7054,-1,136	936	62742	07054.jpg
245.2890625	0.0	stim_train,4477,-1,137	937	62794	04477.jpg
245.4765625	0.0	stim_train,6229,-1,138	938	62842	06229.jpg
245.6796875	0.0	stim_train,5087,-1,139	939	62894	05087.jpg
245.8828125	0.0	stim_train,15462,-1,140	940	62946	15462.jpg
246.0859375	0.0	stim_train,4120,-1,141	941	62998	04120.jpg
246.2890625	0.0	stim_train,4289,-1,142	942	63050	04289.jpg
246.4765625	0.0	stim_train,11683,-1,143	943	63098	11683.jpg
246.6796875	0.0	stim_train,5047,-1,144	944	63150	05047.jpg
247.9140625	0.0	behav,3,-1,145	945	63466	n/a
248.2734375	0.0	stim_train,11675,-1,146	946	63558	11675.jpg
248.4765625	0.0	stim_train,5794,-1,147	947	63610	05794.jpg
248.6640625	0.0	stim_train,8708,-1,148	948	63658	08708.jpg
248.8671875	0.0	stim_train,9090,-1,149	949	63710	09090.jpg
249.0703125	0.0	stim_train,11651,-1,150	950	63762	11651.jpg
249.2734375	0.0	stim_train,6416,-1,151	951	63814	06416.jpg
249.4765625	0.0	stim_train,12368,-1,152	952	63866	12368.jpg
249.6640625	0.0	stim_train,4291,-1,153	953	63914	04291.jpg
249.8671875	0.0	stim_train,11577,-1,154	954	63966	11577.jpg
250.0703125	0.0	stim_train,9274,-1,155	955	64018	09274.jpg
250.2734375	0.0	stim_train,11444,-1,156	956	64070	11444.jpg
250.4765625	0.0	stim_train,5006,-1,157	957	64122	05006.jpg
250.6640625	0.0	stim_train,3494,-1,158	958	64170	03494.jpg
250.8671875	0.0	stim_train,13068,-1,159	959	64222	13068.jpg
251.0703125	0.0	stim_train,12692,-1,160	960	64274	12692.jpg
251.2734375	0.0	stim_train,13658,-1,161	961	64326	13658.jpg
251.4765625	0.0	stim_train,2103,-1,162	962	64378	02103.jpg
251.6796875	0.0	stim_train,2846,-1,163	963	64430	02846.jpg
251.8671875	0.0	stim_train,1659,-1,164	964	64478	01659.jpg
252.0703125	0.0	stim_train,11823,-1,165	965	64530	11823.jpg
253.6015625	0.0	behav,3,-1,166	966	64922	n/a
253.9296875	0.0	stim_train,16074,-1,167	967	65006	16074.jpg
254.1171875	0.0	stim_train,12745,-1,168	968	65054	12745.jpg
254.3203125	0.0	stim_train,4099,-1,169	969	65106	04099.jpg
254.5234375	0.0	stim_train,7865,-1,170	970	65158	07865.jpg
254.7265625	0.0	stim_train,7116,-1,171	971	65210	07116.jpg
254.9296875	0.0	stim_train,1751,-1,172	972	65262	01751.jpg
255.1328125	0.0	stim_train,3327,-1,173	973	65314	03327.jpg
255.3203125	0.0	stim_train,7430,-1,174	974	65362	07430.jpg
255.5234375	0.0	stim_train,9791,-1,175	975	65414	09791.jpg
255.7265625	0.0	stim_train,14740,-1,176	976	65466	14740.jpg
255.9296875	0.0	stim_train,13262,-1,177	977	65518	13262.jpg
256.1328125	0.0	stim_train,5820,-1,178	978	65570	05820.jpg
256.3203125	0.0	stim_train,3617,-1,179	979	65618	03617.jpg
256.5234375	0.0	stim_train,9645,-1,180	980	65670	09645.jpg
256.7265625	0.0	stim_train,4098,-1,181	981	65722	04098.jpg
256.9296875	0.0	stim_train,1559,-1,182	982	65774	01559.jpg
257.1328125	0.0	stim_train,4649,-1,183	983	65826	04649.jpg
257.3203125	0.0	stim_train,14021,-1,184	984	65874	14021.jpg
257.5234375	0.0	stim_train,2121,-1,185	985	65926	02121.jpg
257.7265625	0.0	stim_train,6584,-1,186	986	65978	06584.jpg
259.01953125	0.0	behav,3,-1,187	987	66309	n/a
259.3828125	0.0	stim_train,1475,-1,188	988	66402	01475.jpg
259.5859375	0.0	stim_train,11155,-1,189	989	66454	11155.jpg
259.7734375	0.0	stim_train,3160,-1,190	990	66502	03160.jpg
259.9765625	0.0	stim_train,15801,-1,191	991	66554	15801.jpg
260.17578125	0.0	stim_train,5152,-1,192	992	66605	05152.jpg
260.37890625	0.0	stim_train,917,-1,193	993	66657	00917.jpg
260.58203125	0.0	stim_train,8430,-1,194	994	66709	08430.jpg
260.76953125	0.0	stim_train,2230,-1,195	995	66757	02230.jpg
260.97265625	0.0	stim_train,12223,-1,196	996	66809	12223.jpg
261.17578125	0.0	stim_train,5201,-1,197	997	66861	05201.jpg
261.37890625	0.0	stim_train,5134,-1,198	998	66913	05134.jpg
261.58203125	0.0	stim_train,6936,-1,199	999	66965	06936.jpg
261.78515625	0.0	stim_train,10934,-1,200	1000	67017	10934.jpg
261.97265625	0.0	stim_train,1396,-1,201	1001	67065	01396.jpg
262.17578125	0.0	stim_train,16028,-1,202	1002	67117	16028.jpg
262.37890625	0.0	stim_train,1912,-1,203	1003	67169	01912.jpg
262.58203125	0.0	stim_train,14199,-1,204	1004	67221	14199.jpg
262.78515625	0.0	stim_train,8527,-1,205	1005	67273	08527.jpg
262.97265625	0.0	stim_train,13332,-1,206	1006	67321	13332.jpg
263.17578125	0.0	stim_train,7370,-1,207	1007	67373	07370.jpg
264.41796875	0.0	behav,3,-1,208	1008	67691	n/a
264.78515625	0.0	stim_train,6016,-1,209	1009	67785	06016.jpg
264.9921875	0.0	stim_train,5794,-1,210	1010	67838	05794.jpg
265.17578125	0.0	stim_train,10319,-1,211	1011	67885	10319.jpg
265.37890625	0.0	stim_train,2107,-1,212	1012	67937	02107.jpg
265.58203125	0.0	stim_train,12715,-1,213	1013	67989	12715.jpg
265.78515625	0.0	stim_train,14303,-1,214	1014	68041	14303.jpg
265.9921875	0.0	stim_train,12567,-1,215	1015	68094	12567.jpg
266.17578125	0.0	stim_train,8922,-1,216	1016	68141	08922.jpg
266.37890625	0.0	stim_train,386,-1,217	1017	68193	00386.jpg
266.58203125	0.0	stim_train,5640,-1,218	1018	68245	05640.jpg
266.78515625	0.0	stim_train,6423,-1,219	1019	68297	06423.jpg
266.9921875	0.0	stim_train,10154,-1,220	1020	68350	10154.jpg
267.1953125	0.0	stim_train,14778,-1,221	1021	68402	14778.jpg
267.37890625	0.0	stim_train,10335,-1,222	1022	68449	10335.jpg
267.58203125	0.0	stim_train,4300,-1,223	1023	68501	04300.jpg
267.78515625	0.0	stim_train,4701,-1,224	1024	68553	04701.jpg
267.9921875	0.0	stim_train,13873,-1,225	1025	68606	13873.jpg
268.1953125	0.0	stim_train,14328,-1,226	1026	68658	14328.jpg
268.3828125	0.0	stim_train,12294,-1,227	1027	68706	12294.jpg
268.58203125	0.0	stim_train,2240,-1,228	1028	68757	02240.jpg
269.83203125	0.0	behav,3,-1,229	1029	69077	n/a
270.1640625	0.0	stim_train,4810,-1,230	1030	69162	04810.jpg
270.3515625	0.0	stim_train,2980,-1,231	1031	69210	02980.jpg
270.5546875	0.0	stim_train,14209,-1,232	1032	69262	14209.jpg
270.7578125	0.0	stim_train,4082,-1,233	1033	69314	04082.jpg
270.9609375	0.0	stim_train,4876,-1,234	1034	69366	04876.jpg
271.1640625	0.0	stim_train,5401,-1,235	1035	69418	05401.jpg
271.3515625	0.0	stim_train,268,-1,236	1036	69466	00268.jpg
271.5546875	0.0	stim_train,6890,-1,237	1037	69518	06890.jpg
271.7578125	0.0	stim_train,10448,-1,238	1038	69570	10448.jpg
271.9609375	0.0	stim_train,8620,-1,239	1039	69622	08620.jpg
272.1640625	0.0	stim_train,6005,-1,240	1040	69674	06005.jpg
272.3671875	0.0	stim_train,16324,-1,241	1041	69726	16324.jpg
272.5546875	0.0	stim_train,2789,-1,242	1042	69774	02789.jpg
272.7578125	0.0	stim_train,6494,-1,243	1043	69826	06494.jpg
272.9609375	0.0	stim_train,5644,-1,244	1044	69878	05644.jpg
273.1640625	0.0	stim_train,6821,-1,245	1045	69930	06821.jpg
273.3671875	0.0	stim_train,2281,-1,246	1046	69982	02281.jpg
273.5546875	0.0	stim_train,1222,-1,247	1047	70030	01222.jpg
273.7578125	0.0	stim_train,11515,-1,248	1048	70082	11515.jpg
273.9609375	0.0	stim_train,11802,-1,249	1049	70134	11802.jpg
275.23046875	0.0	behav,3,-1,250	1050	70459	n/a
275.6015625	0.0	stim_train,1312,-1,251	1051	70554	01312.jpg
275.7890625	0.0	stim_train,8219,-1,252	1052	70602	08219.jpg
275.9921875	0.0	stim_train,9504,-1,253	1053	70654	09504.jpg
276.1953125	0.0	stim_train,10966,-1,254	1054	70706	10966.jpg
276.3984375	0.0	stim_train,3623,-1,255	1055	70758	03623.jpg
276.6015625	0.0	stim_train,7904,-1,256	1056	70810	07904.jpg
276.8046875	0.0	stim_train,8226,-1,257	1057	70862	08226.jpg
276.9921875	0.0	stim_train,7324,-1,258	1058	70910	07324.jpg
277.1953125	0.0	stim_train,16082,-1,259	1059	70962	16082.jpg
277.3984375	0.0	stim_train,8110,-1,260	1060	71014	08110.jpg
277.6015625	0.0	stim_train,10998,-1,261	1061	71066	10998.jpg
277.8046875	0.0	stim_train,3473,-1,262	1062	71118	03473.jpg
277.9921875	0.0	stim_train,10687,-1,263	1063	71166	10687.jpg
278.1953125	0.0	oddball,16744,-1,264	1064	71218	16744.jpg
278.3984375	0.0	stim_train,8261,-1,265	1065	71270	08261.jpg
278.6015625	0.0	stim_train,5259,-1,266	1066	71322	05259.jpg
278.8046875	0.0	stim_train,4672,-1,267	1067	71374	04672.jpg
278.9921875	0.0	stim_train,3054,-1,268	1068	71422	03054.jpg
279.1953125	0.0	stim_train,2664,-1,269	1069	71474	02664.jpg
279.3984375	0.0	stim_train,15309,-1,270	1070	71526	15309.jpg
280.6484375	0.0	behav,0,-1,271	1071	71846	n/a
281.0078125	0.0	stim_train,11229,-1,272	1072	71938	11229.jpg
281.1953125	0.0	stim_train,7871,-1,273	1073	71986	07871.jpg
281.3984375	0.0	stim_train,15680,-1,274	1074	72038	15680.jpg
281.6015625	0.0	stim_train,9538,-1,275	1075	72090	09538.jpg
281.8046875	0.0	stim_train,10380,-1,276	1076	72142	10380.jpg
282.0078125	0.0	stim_train,3956,-1,277	1077	72194	03956.jpg
282.1953125	0.0	stim_train,13941,-1,278	1078	72242	13941.jpg
282.3984375	0.0	stim_train,6935,-1,279	1079	72294	06935.jpg
282.6015625	0.0	stim_train,3027,-1,280	1080	72346	03027.jpg
282.8046875	0.0	stim_train,8925,-1,281	1081	72398	08925.jpg
283.0078125	0.0	stim_train,16005,-1,282	1082	72450	16005.jpg
283.1953125	0.0	stim_train,4891,-1,283	1083	72498	04891.jpg
283.3984375	0.0	stim_train,1271,-1,284	1084	72550	01271.jpg
283.6015625	0.0	stim_train,1974,-1,285	1085	72602	01974.jpg
283.8046875	0.0	stim_train,13792,-1,286	1086	72654	13792.jpg
284.0078125	0.0	stim_train,11785,-1,287	1087	72706	11785.jpg
284.2109375	0.0	stim_train,510,-1,288	1088	72758	00510.jpg
284.3984375	0.0	stim_train,9769,-1,289	1089	72806	09769.jpg
284.6015625	0.0	stim_train,8528,-1,290	1090	72858	08528.jpg
284.8046875	0.0	stim_train,3042,-1,291	1091	72910	03042.jpg
286.30078125	0.0	behav,3,-1,292	1092	73293	n/a
286.6640625	0.0	stim_train,7803,-1,293	1093	73386	07803.jpg
286.8515625	0.0	stim_train,15013,-1,294	1094	73434	15013.jpg
287.0546875	0.0	stim_train,985,-1,295	1095	73486	00985.jpg
287.2578125	0.0	stim_train,2602,-1,296	1096	73538	02602.jpg
287.4609375	0.0	stim_train,981,-1,297	1097	73590	00981.jpg
287.6640625	0.0	stim_train,12786,-1,298	1098	73642	12786.jpg
287.8515625	0.0	stim_train,2448,-1,299	1099	73690	02448.jpg
288.0546875	0.0	stim_train,8784,-1,300	1100	73742	08784.jpg
288.2578125	0.0	stim_train,14020,-1,301	1101	73794	14020.jpg
288.4609375	0.0	stim_train,13235,-1,302	1102	73846	13235.jpg
288.6640625	0.0	stim_train,11359,-1,303	1103	73898	11359.jpg
288.8515625	0.0	stim_train,8394,-1,304	1104	73946	08394.jpg
289.0546875	0.0	stim_train,3496,-1,305	1105	73998	03496.jpg
289.2578125	0.0	stim_train,14002,-1,306	1106	74050	14002.jpg
289.4609375	0.0	stim_train,12041,-1,307	1107	74102	12041.jpg
289.6640625	0.0	stim_train,3838,-1,308	1108	74154	03838.jpg
289.8671875	0.0	stim_train,13274,-1,309	1109	74206	13274.jpg
290.0546875	0.0	stim_train,15146,-1,310	1110	74254	15146.jpg
290.2578125	0.0	stim_train,2272,-1,311	1111	74306	02272.jpg
290.4609375	0.0	stim_train,3058,-1,312	1112	74358	03058.jpg
291.79296875	0.0	behav,3,-1,313	1113	74699	n/a
292.1484375	0.0	stim_train,11205,-1,314	1114	74790	11205.jpg
292.3515625	0.0	stim_train,8235,-1,315	1115	74842	08235.jpg
292.5390625	0.0	stim_train,2104,-1,316	1116	74890	02104.jpg
292.7421875	0.0	stim_train,10427,-1,317	1117	74942	10427.jpg
292.9453125	0.0	stim_train,3695,-1,318	1118	74994	03695.jpg
293.1484375	0.0	stim_train,13557,-1,319	1119	75046	13557.jpg
293.3515625	0.0	stim_train,12339,-1,320	1120	75098	12339.jpg
293.5546875	0.0	stim_train,8626,-1,321	1121	75150	08626.jpg
293.7421875	0.0	stim_train,12791,-1,322	1122	75198	12791.jpg
293.9453125	0.0	stim_train,12379,-1,323	1123	75250	12379.jpg
294.1484375	0.0	stim_train,14340,-1,324	1124	75302	14340.jpg
294.3515625	0.0	stim_train,4307,-1,325	1125	75354	04307.jpg
294.5546875	0.0	stim_train,6350,-1,326	1126	75406	06350.jpg
294.73828125	0.0	stim_train,12302,-1,327	1127	75453	12302.jpg
294.94140625	0.0	stim_train,1473,-1,328	1128	75505	01473.jpg
295.14453125	0.0	stim_train,13161,-1,329	1129	75557	13161.jpg
295.34765625	0.0	stim_train,15053,-1,330	1130	75609	15053.jpg
295.55078125	0.0	stim_train,11598,-1,331	1131	75661	11598.jpg
295.73828125	0.0	stim_train,6569,-1,332	1132	75709	06569.jpg
295.94140625	0.0	stim_train,14481,-1,333	1133	75761	14481.jpg
297.234375	0.0	behav,3,-1,334	1134	76092	n/a
297.59765625	0.0	stim_train,6925,-1,335	1135	76185	06925.jpg
297.80078125	0.0	stim_train,13469,-1,336	1136	76237	13469.jpg
298.00390625	0.0	stim_train,7459,-1,337	1137	76289	07459.jpg
298.1953125	0.0	stim_train,14886,-1,338	1138	76338	14886.jpg
298.39453125	0.0	stim_train,7291,-1,339	1139	76389	07291.jpg
298.59765625	0.0	stim_train,2536,-1,340	1140	76441	02536.jpg
298.80078125	0.0	stim_train,13462,-1,341	1141	76493	13462.jpg
299.00390625	0.0	stim_train,1870,-1,342	1142	76545	01870.jpg
299.20703125	0.0	stim_train,8984,-1,343	1143	76597	08984.jpg
299.3984375	0.0	stim_train,1040,-1,344	1144	76646	01040.jpg
299.59765625	0.0	stim_train,11353,-1,345	1145	76697	11353.jpg
299.80078125	0.0	stim_train,9810,-1,346	1146	76749	09810.jpg
300.00390625	0.0	stim_train,15185,-1,347	1147	76801	15185.jpg
300.20703125	0.0	stim_train,15337,-1,348	1148	76853	15337.jpg
300.3984375	0.0	stim_train,3530,-1,349	1149	76902	03530.jpg
300.6015625	0.0	stim_train,4482,-1,350	1150	76954	04482.jpg
300.80078125	0.0	stim_train,4746,-1,351	1151	77005	04746.jpg
301.00390625	0.0	stim_train,12311,-1,352	1152	77057	12311.jpg
301.20703125	0.0	stim_train,389,-1,353	1153	77109	00389.jpg
301.3984375	0.0	stim_train,4941,-1,354	1154	77158	04941.jpg
302.62109375	0.0	behav,3,-1,355	1155	77471	n/a
302.9765625	0.0	stim_train,9086,-1,356	1156	77562	09086.jpg
303.1796875	0.0	stim_train,900,-1,357	1157	77614	00900.jpg
303.3671875	0.0	stim_train,11440,-1,358	1158	77662	11440.jpg
303.5703125	0.0	stim_train,3748,-1,359	1159	77714	03748.jpg
303.7734375	0.0	stim_train,12157,-1,360	1160	77766	12157.jpg
303.9765625	0.0	stim_train,13045,-1,361	1161	77818	13045.jpg
304.1796875	0.0	stim_train,12971,-1,362	1162	77870	12971.jpg
304.3671875	0.0	stim_train,9544,-1,363	1163	77918	09544.jpg
304.5703125	0.0	stim_train,8649,-1,364	1164	77970	08649.jpg
304.7734375	0.0	stim_train,13788,-1,365	1165	78022	13788.jpg
304.9765625	0.0	stim_train,1612,-1,366	1166	78074	01612.jpg
305.1796875	0.0	stim_train,12898,-1,367	1167	78126	12898.jpg
305.3828125	0.0	stim_train,14201,-1,368	1168	78178	14201.jpg
305.5703125	0.0	stim_train,10150,-1,369	1169	78226	10150.jpg
305.7734375	0.0	stim_train,2236,-1,370	1170	78278	02236.jpg
305.9765625	0.0	stim_train,15037,-1,371	1171	78330	15037.jpg
306.1796875	0.0	stim_train,13718,-1,372	1172	78382	13718.jpg
306.3828125	0.0	stim_train,5462,-1,373	1173	78434	05462.jpg
306.5703125	0.0	stim_train,8813,-1,374	1174	78482	08813.jpg
306.7734375	0.0	stim_train,2074,-1,375	1175	78534	02074.jpg
308.20703125	0.0	behav,3,-1,376	1176	78901	n/a
