onset	duration	trial_type	value	sample	stim_file
214.5546875	0.0	stim_test,16619,-1,976	805	54926	16619.jpg
214.7578125	0.0	stim_test,16739,-1,977	806	54978	16739.jpg
214.9609375	0.0	stim_test,16730,-1,978	807	55030	16730.jpg
215.1640625	0.0	stim_test,16686,-1,979	808	55082	16686.jpg
215.3671875	0.0	stim_test,16681,-1,980	809	55134	16681.jpg
215.5546875	0.0	stim_test,16596,-1,981	810	55182	16596.jpg
215.7578125	0.0	stim_test,16598,-1,982	811	55234	16598.jpg
215.9609375	0.0	stim_test,16703,-1,983	812	55286	16703.jpg
216.1640625	0.0	stim_test,16565,-1,984	813	55338	16565.jpg
216.3671875	0.0	stim_test,16609,-1,985	814	55390	16609.jpg
216.5546875	0.0	stim_test,16550,-1,986	815	55438	16550.jpg
216.7578125	0.0	stim_test,16735,-1,987	816	55490	16735.jpg
216.9609375	0.0	stim_test,16622,-1,988	817	55542	16622.jpg
217.1640625	0.0	stim_test,16694,-1,989	818	55594	16694.jpg
218.89453125	0.0	behav,3,-1,990	819	56037	n/a
219.2421875	0.0	stim_test,16629,-1,991	820	56126	16629.jpg
219.4453125	0.0	stim_test,16693,-1,992	821	56178	16693.jpg
219.6484375	0.0	stim_test,16723,-1,993	822	56230	16723.jpg
219.8515625	0.0	stim_test,16660,-1,994	823	56282	16660.jpg
220.0546875	0.0	stim_test,16575,-1,995	824	56334	16575.jpg
220.2421875	0.0	stim_test,16706,-1,996	825	56382	16706.jpg
220.4453125	0.0	stim_test,16552,-1,997	826	56434	16552.jpg
220.6484375	0.0	stim_test,16568,-1,998	827	56486	16568.jpg
220.8515625	0.0	stim_test,16564,-1,999	828	56538	16564.jpg
221.0546875	0.0	stim_test,16664,-1,1000	829	56590	16664.jpg
221.2578125	0.0	stim_test,16734,-1,1001	830	56642	16734.jpg
221.4453125	0.0	stim_test,16611,-1,1002	831	56690	16611.jpg
221.6484375	0.0	stim_test,16558,-1,1003	832	56742	16558.jpg
221.8515625	0.0	stim_test,16601,-1,1004	833	56794	16601.jpg
222.0546875	0.0	stim_test,16595,-1,1005	834	56846	16595.jpg
222.2578125	0.0	stim_test,16711,-1,1006	835	56898	16711.jpg
222.4453125	0.0	stim_test,16615,-1,1007	836	56946	16615.jpg
222.6484375	0.0	stim_test,16725,-1,1008	837	56998	16725.jpg
222.8515625	0.0	stim_test,16665,-1,1009	838	57050	16665.jpg
223.0546875	0.0	stim_test,16563,-1,1010	839	57102	16563.jpg
224.47265625	0.0	behav,3,-1,1011	840	57465	n/a
224.8359375	0.0	stim_test,16617,-1,1012	841	57558	16617.jpg
225.0390625	0.0	stim_test,16721,-1,1013	842	57610	16721.jpg
225.2421875	0.0	stim_test,16546,-1,1014	843	57662	16546.jpg
225.4296875	0.0	stim_test,16714,-1,1015	844	57710	16714.jpg
225.6328125	0.0	stim_test,16610,-1,1016	845	57762	16610.jpg
225.8359375	0.0	stim_test,16677,-1,1017	846	57814	16677.jpg
226.0390625	0.0	stim_test,16642,-1,1018	847	57866	16642.jpg
226.2421875	0.0	stim_test,16646,-1,1019	848	57918	16646.jpg
226.4296875	0.0	stim_test,16656,-1,1020	849	57966	16656.jpg
226.6328125	0.0	stim_test,16662,-1,1021	850	58018	16662.jpg
226.8359375	0.0	stim_test,16566,-1,1022	851	58070	16566.jpg
227.0390625	0.0	stim_test,16577,-1,1023	852	58122	16577.jpg
227.2421875	0.0	stim_test,16691,-1,1024	853	58174	16691.jpg
227.4453125	0.0	stim_test,16551,-1,1025	854	58226	16551.jpg
227.6328125	0.0	stim_test,16637,-1,1026	855	58274	16637.jpg
227.8359375	0.0	stim_test,16573,-1,1027	856	58326	16573.jpg
228.0390625	0.0	stim_test,16578,-1,1028	857	58378	16578.jpg
228.2421875	0.0	stim_test,16640,-1,1029	858	58430	16640.jpg
228.4453125	0.0	stim_test,16700,-1,1030	859	58482	16700.jpg
228.6328125	0.0	stim_test,16718,-1,1031	860	58530	16718.jpg
229.92578125	0.0	behav,3,-1,1032	861	58861	n/a
230.2890625	0.0	stim_test,16653,-1,1033	862	58954	16653.jpg
230.4921875	0.0	stim_test,16625,-1,1034	863	59006	16625.jpg
230.6953125	0.0	stim_test,16639,-1,1035	864	59058	16639.jpg
230.89453125	0.0	stim_test,16586,-1,1036	865	59109	16586.jpg
231.08203125	0.0	stim_test,16561,-1,1037	866	59157	16561.jpg
231.28515625	0.0	stim_test,16702,-1,1038	867	59209	16702.jpg
231.48828125	0.0	stim_test,16630,-1,1039	868	59261	16630.jpg
231.69140625	0.0	stim_test,16544,-1,1040	869	59313	16544.jpg
231.89453125	0.0	stim_test,16581,-1,1041	870	59365	16581.jpg
232.08203125	0.0	stim_test,16548,-1,1042	871	59413	16548.jpg
232.2890625	0.0	stim_test,16591,-1,1043	872	59466	16591.jpg
232.4921875	0.0	stim_test,16696,-1,1044	873	59518	16696.jpg
232.69140625	0.0	stim_test,16672,-1,1045	874	59569	16672.jpg
232.89453125	0.0	stim_test,16688,-1,1046	875	59621	16688.jpg
233.09765625	0.0	stim_test,16727,-1,1047	876	59673	16727.jpg
233.2890625	0.0	stim_test,16650,-1,1048	877	59722	16650.jpg
233.4921875	0.0	stim_test,16545,-1,1049	878	59774	16545.jpg
233.69140625	0.0	stim_test,16689,-1,1050	879	59825	16689.jpg
233.89453125	0.0	stim_test,16658,-1,1051	880	59877	16658.jpg
234.09765625	0.0	stim_test,16636,-1,1052	881	59929	16636.jpg
235.4140625	0.0	behav,3,-1,1053	882	60266	n/a
235.7734375	0.0	stim_test,16676,-1,1054	883	60358	16676.jpg
235.97265625	0.0	stim_test,16707,-1,1055	884	60409	16707.jpg
236.17578125	0.0	stim_test,16690,-1,1056	885	60461	16690.jpg
236.37890625	0.0	stim_test,16708,-1,1057	886	60513	16708.jpg
236.58203125	0.0	stim_test,16724,-1,1058	887	60565	16724.jpg
236.76953125	0.0	stim_test,16666,-1,1059	888	60613	16666.jpg
236.9765625	0.0	stim_test,16647,-1,1060	889	60666	16647.jpg
237.1796875	0.0	stim_test,16704,-1,1061	890	60718	16704.jpg
237.37890625	0.0	stim_test,16571,-1,1062	891	60769	16571.jpg
237.58203125	0.0	stim_test,16657,-1,1063	892	60821	16657.jpg
237.7890625	0.0	stim_test,16567,-1,1064	893	60874	16567.jpg
237.9765625	0.0	stim_test,16697,-1,1065	894	60922	16697.jpg
238.17578125	0.0	stim_test,16699,-1,1066	895	60973	16699.jpg
238.37890625	0.0	stim_test,16698,-1,1067	896	61025	16698.jpg
238.58203125	0.0	stim_test,16588,-1,1068	897	61077	16588.jpg
238.7890625	0.0	stim_test,16649,-1,1069	898	61130	16649.jpg
238.9765625	0.0	stim_test,16604,-1,1070	899	61178	16604.jpg
239.17578125	0.0	stim_test,16684,-1,1071	900	61229	16684.jpg
239.37890625	0.0	stim_test,16732,-1,101	901	61281	16732.jpg
239.58203125	0.0	stim_test,16557,-1,102	902	61333	16557.jpg
240.9140625	0.0	behav,3,-1,103	903	61674	n/a
241.2890625	0.0	stim_test,16722,-1,104	904	61770	16722.jpg
241.4921875	0.0	stim_test,16607,-1,105	905	61822	16607.jpg
241.6796875	0.0	stim_test,16717,-1,106	906	61870	16717.jpg
241.8828125	0.0	stim_test,16683,-1,107	907	61922	16683.jpg
242.0859375	0.0	stim_test,16738,-1,108	908	61974	16738.jpg
242.2890625	0.0	stim_test,16616,-1,109	909	62026	16616.jpg
242.4921875	0.0	stim_test,16719,-1,110	910	62078	16719.jpg
242.6796875	0.0	stim_test,16542,-1,111	911	62126	16542.jpg
242.8828125	0.0	stim_test,16659,-1,112	912	62178	16659.jpg
243.0859375	0.0	stim_test,16645,-1,113	913	62230	16645.jpg
243.2890625	0.0	stim_test,16680,-1,114	914	62282	16680.jpg
243.4921875	0.0	stim_test,16541,-1,115	915	62334	16541.jpg
243.6953125	0.0	stim_test,16682,-1,116	916	62386	16682.jpg
243.8828125	0.0	stim_test,16612,-1,117	917	62434	16612.jpg
244.0859375	0.0	stim_test,16634,-1,118	918	62486	16634.jpg
244.2890625	0.0	stim_test,16728,-1,119	919	62538	16728.jpg
244.4921875	0.0	stim_test,16670,-1,120	920	62590	16670.jpg
244.6953125	0.0	stim_test,16602,-1,121	921	62642	16602.jpg
244.8828125	0.0	stim_test,16635,-1,122	922	62690	16635.jpg
245.0859375	0.0	stim_test,16678,-1,123	923	62742	16678.jpg
246.32421875	0.0	behav,3,-1,124	924	63059	n/a
246.6953125	0.0	stim_test,16606,-1,125	925	63154	16606.jpg
246.8828125	0.0	stim_test,16560,-1,126	926	63202	16560.jpg
247.0859375	0.0	stim_test,16582,-1,127	927	63254	16582.jpg
247.2890625	0.0	stim_test,16695,-1,128	928	63306	16695.jpg
247.4921875	0.0	stim_test,16715,-1,129	929	63358	16715.jpg
247.6953125	0.0	stim_test,16576,-1,130	930	63410	16576.jpg
247.8984375	0.0	stim_test,16556,-1,131	931	63462	16556.jpg
248.0859375	0.0	stim_test,16624,-1,132	932	63510	16624.jpg
248.2890625	0.0	stim_test,16553,-1,133	933	63562	16553.jpg
248.4921875	0.0	stim_test,16675,-1,134	934	63614	16675.jpg
248.6953125	0.0	stim_test,16540,-1,135	935	63666	16540.jpg
248.8984375	0.0	stim_test,16687,-1,136	936	63718	16687.jpg
249.0859375	0.0	stim_test,16641,-1,137	937	63766	16641.jpg
249.2890625	0.0	stim_test,16603,-1,138	938	63818	16603.jpg
249.4921875	0.0	stim_test,16613,-1,139	939	63870	16613.jpg
249.6953125	0.0	stim_test,16599,-1,140	940	63922	16599.jpg
249.8984375	0.0	stim_test,16692,-1,141	941	63974	16692.jpg
250.1015625	0.0	stim_test,16627,-1,142	942	64026	16627.jpg
250.2890625	0.0	stim_test,16555,-1,143	943	64074	16555.jpg
250.4921875	0.0	stim_test,16574,-1,144	944	64126	16574.jpg
251.94140625	0.0	behav,3,-1,145	945	64497	n/a
252.3203125	0.0	stim_test,16626,-1,146	946	64594	16626.jpg
252.5078125	0.0	stim_test,16572,-1,147	947	64642	16572.jpg
252.7109375	0.0	stim_test,16597,-1,148	948	64694	16597.jpg
252.9140625	0.0	stim_test,16620,-1,149	949	64746	16620.jpg
253.1171875	0.0	stim_test,16614,-1,150	950	64798	16614.jpg
253.3203125	0.0	stim_test,16668,-1,151	951	64850	16668.jpg
253.5078125	0.0	stim_test,16648,-1,152	952	64898	16648.jpg
253.7109375	0.0	stim_test,16590,-1,153	953	64950	16590.jpg
253.9140625	0.0	stim_test,16685,-1,154	954	65002	16685.jpg
254.1171875	0.0	stim_test,16679,-1,155	955	65054	16679.jpg
254.3203125	0.0	stim_test,16651,-1,156	956	65106	16651.jpg
254.5078125	0.0	stim_test,16605,-1,157	957	65154	16605.jpg
254.7109375	0.0	stim_test,16608,-1,158	958	65206	16608.jpg
254.9140625	0.0	stim_test,16632,-1,159	959	65258	16632.jpg
255.1171875	0.0	stim_test,16733,-1,160	960	65310	16733.jpg
255.3203125	0.0	stim_test,16549,-1,161	961	65362	16549.jpg
255.5234375	0.0	stim_test,16663,-1,162	962	65414	16663.jpg
255.7109375	0.0	stim_test,16638,-1,163	963	65462	16638.jpg
255.9140625	0.0	stim_test,16569,-1,164	964	65514	16569.jpg
256.1171875	0.0	stim_test,16579,-1,165	965	65566	16579.jpg
257.55078125	0.0	behav,3,-1,166	966	65933	n/a
257.9140625	0.0	stim_test,16584,-1,167	967	66026	16584.jpg
258.1171875	0.0	stim_test,16589,-1,168	968	66078	16589.jpg
258.3203125	0.0	stim_test,16570,-1,169	969	66130	16570.jpg
258.5234375	0.0	stim_test,16600,-1,170	970	66182	16600.jpg
258.7265625	0.0	stim_test,16729,-1,171	971	66234	16729.jpg
258.9140625	0.0	stim_test,16654,-1,172	972	66282	16654.jpg
259.1171875	0.0	stim_test,16554,-1,173	973	66334	16554.jpg
259.3203125	0.0	stim_test,16633,-1,174	974	66386	16633.jpg
259.5234375	0.0	stim_test,16674,-1,175	975	66438	16674.jpg
259.7265625	0.0	stim_test,16652,-1,176	976	66490	16652.jpg
259.9140625	0.0	stim_test,16710,-1,177	977	66538	16710.jpg
260.1171875	0.0	stim_test,16594,-1,178	978	66590	16594.jpg
260.3203125	0.0	stim_test,16643,-1,179	979	66642	16643.jpg
260.5234375	0.0	stim_test,16737,-1,180	980	66694	16737.jpg
260.7265625	0.0	stim_test,16618,-1,181	981	66746	16618.jpg
260.9296875	0.0	stim_test,16736,-1,182	982	66798	16736.jpg
261.1171875	0.0	stim_test,16547,-1,183	983	66846	16547.jpg
261.3203125	0.0	stim_test,16593,-1,184	984	66898	16593.jpg
261.5234375	0.0	stim_test,16669,-1,185	985	66950	16669.jpg
261.7265625	0.0	stim_test,16592,-1,186	986	67002	16592.jpg
263.0078125	0.0	behav,3,-1,187	987	67330	n/a
263.36328125	0.0	stim_test,16667,-1,188	988	67421	16667.jpg
263.56640625	0.0	stim_test,16631,-1,189	989	67473	16631.jpg
263.7734375	0.0	stim_test,16559,-1,190	990	67526	16559.jpg
263.9765625	0.0	stim_test,16720,-1,191	991	67578	16720.jpg
264.1796875	0.0	stim_test,16716,-1,192	992	67630	16716.jpg
264.37890625	0.0	stim_test,16709,-1,193	993	67681	16709.jpg
264.56640625	0.0	stim_test,16583,-1,194	994	67729	16583.jpg
264.76953125	0.0	stim_test,16701,-1,195	995	67781	16701.jpg
264.97265625	0.0	stim_test,16712,-1,196	996	67833	16712.jpg
265.17578125	0.0	stim_test,16655,-1,197	997	67885	16655.jpg
265.37890625	0.0	stim_test,16621,-1,198	998	67937	16621.jpg
265.5703125	0.0	stim_test,16644,-1,199	999	67986	16644.jpg
265.76953125	0.0	stim_test,16661,-1,200	1000	68037	16661.jpg
265.9765625	0.0	stim_test,16623,-1,201	1001	68090	16623.jpg
266.1796875	0.0	stim_test,16585,-1,202	1002	68142	16585.jpg
266.3828125	0.0	stim_test,16705,-1,203	1003	68194	16705.jpg
266.5703125	0.0	stim_test,16543,-1,204	1004	68242	16543.jpg
266.7734375	0.0	stim_test,16580,-1,205	1005	68294	16580.jpg
266.9765625	0.0	stim_test,16726,-1,206	1006	68346	16726.jpg
267.1796875	0.0	stim_test,16673,-1,207	1007	68398	16673.jpg
268.4140625	0.0	behav,3,-1,208	1008	68714	n/a
268.7734375	0.0	stim_test,16671,-1,209	1009	68806	16671.jpg
268.97265625	0.0	stim_test,16731,-1,210	1010	68857	16731.jpg
269.1796875	0.0	stim_test,16713,-1,211	1011	68910	16713.jpg
269.37890625	0.0	stim_test,16562,-1,212	1012	68961	16562.jpg
269.58203125	0.0	stim_test,16606,-1,213	1013	69013	16606.jpg
269.7734375	0.0	stim_test,16669,-1,214	1014	69062	16669.jpg
269.9765625	0.0	stim_test,16574,-1,215	1015	69114	16574.jpg
270.1796875	0.0	stim_test,16648,-1,216	1016	69166	16648.jpg
270.3828125	0.0	stim_test,16707,-1,217	1017	69218	16707.jpg
270.58203125	0.0	stim_test,16652,-1,218	1018	69269	16652.jpg
270.7890625	0.0	stim_test,16710,-1,219	1019	69322	16710.jpg
270.9765625	0.0	stim_test,16637,-1,220	1020	69370	16637.jpg
271.1796875	0.0	stim_test,16588,-1,221	1021	69422	16588.jpg
271.3828125	0.0	stim_test,16557,-1,222	1022	69474	16557.jpg
271.5859375	0.0	stim_test,16670,-1,223	1023	69526	16670.jpg
271.7890625	0.0	stim_test,16683,-1,224	1024	69578	16683.jpg
271.9765625	0.0	stim_test,16566,-1,225	1025	69626	16566.jpg
272.17578125	0.0	stim_test,16573,-1,226	1026	69677	16573.jpg
272.37890625	0.0	stim_test,16675,-1,227	1027	69729	16675.jpg
272.58203125	0.0	stim_test,16605,-1,228	1028	69781	16605.jpg
274.20703125	0.0	behav,3,-1,229	1029	70197	n/a
274.5859375	0.0	stim_test,16660,-1,230	1030	70294	16660.jpg
274.7890625	0.0	stim_test,16591,-1,231	1031	70346	16591.jpg
274.9921875	0.0	stim_test,16616,-1,232	1032	70398	16616.jpg
275.1796875	0.0	stim_test,16575,-1,233	1033	70446	16575.jpg
275.3828125	0.0	stim_test,16554,-1,234	1034	70498	16554.jpg
275.58203125	0.0	stim_test,16627,-1,235	1035	70549	16627.jpg
275.7890625	0.0	stim_test,16724,-1,236	1036	70602	16724.jpg
275.9921875	0.0	stim_test,16720,-1,237	1037	70654	16720.jpg
276.1796875	0.0	stim_test,16723,-1,238	1038	70702	16723.jpg
276.3828125	0.0	stim_test,16727,-1,239	1039	70754	16727.jpg
276.5859375	0.0	stim_test,16600,-1,240	1040	70806	16600.jpg
276.7890625	0.0	stim_test,16611,-1,241	1041	70858	16611.jpg
276.9921875	0.0	stim_test,16655,-1,242	1042	70910	16655.jpg
277.1953125	0.0	stim_test,16692,-1,243	1043	70962	16692.jpg
277.3828125	0.0	stim_test,16659,-1,244	1044	71010	16659.jpg
277.5859375	0.0	stim_test,16612,-1,245	1045	71062	16612.jpg
277.7890625	0.0	stim_test,16668,-1,246	1046	71114	16668.jpg
277.9921875	0.0	stim_test,16667,-1,247	1047	71166	16667.jpg
278.1953125	0.0	stim_test,16646,-1,248	1048	71218	16646.jpg
278.3828125	0.0	stim_test,16733,-1,249	1049	71266	16733.jpg
279.66796875	0.0	behav,3,-1,250	1050	71595	n/a
280.0390625	0.0	stim_test,16674,-1,251	1051	71690	16674.jpg
280.2421875	0.0	stim_test,16558,-1,252	1052	71742	16558.jpg
280.4453125	0.0	stim_test,16713,-1,253	1053	71794	16713.jpg
280.6484375	0.0	stim_test,16714,-1,254	1054	71846	16714.jpg
280.8359375	0.0	stim_test,16718,-1,255	1055	71894	16718.jpg
281.0390625	0.0	stim_test,16721,-1,256	1056	71946	16721.jpg
281.2421875	0.0	stim_test,16548,-1,257	1057	71998	16548.jpg
281.4453125	0.0	stim_test,16544,-1,258	1058	72050	16544.jpg
281.6484375	0.0	stim_test,16693,-1,259	1059	72102	16693.jpg
281.8359375	0.0	stim_test,16631,-1,260	1060	72150	16631.jpg
282.0390625	0.0	stim_test,16687,-1,261	1061	72202	16687.jpg
282.2421875	0.0	stim_test,16628,-1,262	1062	72254	16628.jpg
282.4453125	0.0	stim_test,16700,-1,263	1063	72306	16700.jpg
282.6484375	0.0	stim_test,16568,-1,264	1064	72358	16568.jpg
282.8359375	0.0	stim_test,16696,-1,265	1065	72406	16696.jpg
283.0390625	0.0	stim_test,16580,-1,266	1066	72458	16580.jpg
283.2421875	0.0	stim_test,16570,-1,267	1067	72510	16570.jpg
283.4453125	0.0	stim_test,16690,-1,268	1068	72562	16690.jpg
283.6484375	0.0	stim_test,16597,-1,269	1069	72614	16597.jpg
283.8515625	0.0	stim_test,16594,-1,270	1070	72666	16594.jpg
285.4296875	0.0	behav,3,-1,271	1071	73070	n/a
